Timestamp, Angle x, Angle y, Angle z, Marker
12700,-0.514715,0.397334,-2.69235,0
12720,-0.514715,0.397334,-2.69235,0
12740,-0.514715,0.397334,-2.69235,0
12760,-0.514152,0.397455,-2.69229,0
12780,-0.51401,0.39742,-2.69225,0
12800,-0.51401,0.39742,-2.69225,0
12820,-0.51401,0.39742,-2.69225,0
12840,-0.51401,0.39742,-2.69225,0
12860,-0.51401,0.39742,-2.69225,0
12880,-0.51401,0.39742,-2.69225,0
12900,-0.51435,0.397907,-2.69231,0
12920,-0.514908,0.398345,-2.69218,0
12940,-0.515593,0.398855,-2.69199,0
12960,-0.515871,0.399401,-2.69177,0
12980,-0.51619,0.399666,-2.69158,0
13000,-0.51619,0.399666,-2.69158,0
13020,-0.516019,0.399791,-2.69146,0
13040,-0.516019,0.399791,-2.69146,0
13060,-0.516019,0.399791,-2.69146,0
13080,-0.516019,0.399791,-2.69146,0
13100,-0.516019,0.399791,-2.69146,0
13120,-0.515611,0.399825,-2.69142,0
13140,-0.515089,0.399666,-2.69141,0
13160,-0.514442,0.399528,-2.69131,0
13180,-0.513558,0.399301,-2.6913,0
13200,-0.513098,0.399001,-2.69144,0
13220,-0.512602,0.398601,-2.69136,0
13240,-0.512602,0.398601,-2.69136,0
13260,-0.512635,0.398618,-2.69144,0
13280,-0.512635,0.398618,-2.69144,0
13300,-0.512479,0.398705,-2.69142,0
13320,-0.512479,0.398705,-2.69142,0
13340,-0.512322,0.398708,-2.69126,0
13360,-0.511277,0.398308,-2.6911,0
13380,-0.510423,0.397922,-2.69117,0
13400,-0.509499,0.397157,-2.69116,0
13420,-0.508829,0.396527,-2.69132,0
13440,-0.508272,0.396006,-2.69131,0
13460,-0.5075,0.395797,-2.69128,0
13480,-0.506822,0.395642,-2.69111,0
13500,-0.506822,0.395642,-2.69111,0
13520,-0.506822,0.395642,-2.69111,0
13540,-0.505942,0.395416,-2.69111,0
13560,-0.504818,0.394759,-2.69091,0
13580,-0.503744,0.394165,-2.69103,0
13600,-0.502683,0.393367,-2.69099,0
13620,-0.501765,0.392688,-2.69113,0
13640,-0.501071,0.392218,-2.69122,0
13660,-0.501071,0.392218,-2.69122,0
13680,-0.500929,0.392184,-2.69117,0
13700,-0.500929,0.392184,-2.69117,0
13720,-0.500929,0.392184,-2.69117,0
13740,-0.500929,0.392184,-2.69117,0
13760,-0.500897,0.392167,-2.6911,0
13780,-0.501178,0.392151,-2.69105,0
13800,-0.501037,0.392117,-2.691,0
13820,-0.501254,0.391973,-2.69131,0
13840,-0.501535,0.391851,-2.69234,0
13860,-0.503491,0.391925,-2.69304,0
13880,-0.508333,0.394231,-2.69154,0
13900,-0.503357,0.391115,-2.69568,0
13920,-0.506364,0.382496,-2.70156,0
13940,-0.502376,0.371095,-2.71143,0
13960,-0.495678,0.352341,-2.73248,0
13980,-0.479549,0.32132,-2.75653,0
14000,-0.45793,0.284603,-2.77493,0
14020,-0.445649,0.237054,-2.78712,0
14040,-0.444647,0.180339,-2.79548,0
14060,-0.450724,0.111824,-2.80686,0
14080,-0.457618,0.0332013,-2.81915,0
14100,-0.462365,-0.0535569,-2.82788,0
14120,-0.472889,-0.144478,-2.83093,0
14140,-0.488865,-0.235914,-2.82786,0
14160,-0.509543,-0.325227,-2.82291,0
14180,-0.528647,-0.416311,-2.81703,0
14200,-0.5469,-0.507715,-2.80683,0
14220,-0.565476,-0.598578,-2.79252,0
14240,-0.587313,-0.690163,-2.77191,0
14270,-0.644553,-0.869955,-2.72088,0
14290,-0.684656,-0.953355,-2.68036,0
14310,-0.733078,-1.03108,-2.62888,0
14330,-0.796708,-1.09952,-2.56268,0
14350,-0.876216,-1.15537,-2.47904,0
14370,-0.968869,-1.19951,-2.37974,0
14390,-1.07046,-1.23251,-2.27156,0
14410,-1.17279,-1.25525,-2.16351,0
14430,-1.26711,-1.2702,-2.06274,0
14450,-1.34758,-1.27859,-1.97608,0
14470,-1.415,-1.28246,-1.90249,0
14490,-1.47278,-1.2846,-1.83861,0
14510,-1.51896,-1.28543,-1.78652,0
14530,-1.5547,-1.28445,-1.74524,0
14550,-1.58218,-1.28245,-1.7122,0
14570,-1.60679,-1.28047,-1.68205,0
14590,-1.6299,-1.27874,-1.65424,0
14610,-1.64977,-1.27768,-1.63084,0
14630,-1.66549,-1.27629,-1.61252,0
14650,-1.67878,-1.27444,-1.59627,0
14670,-1.69136,-1.27307,-1.58181,0
14690,-1.70425,-1.27202,-1.56775,0
14710,-1.71541,-1.27167,-1.55582,0
14730,-1.72678,-1.27148,-1.54404,0
14750,-1.73785,-1.27164,-1.5328,0
14770,-1.74844,-1.27153,-1.52258,0
14790,-1.75826,-1.27055,-1.51342,0
14810,-1.76758,-1.26906,-1.50525,0
14830,-1.77741,-1.26803,-1.49685,0
14850,-1.78546,-1.26677,-1.4907,0
14870,-1.79033,-1.26616,-1.48728,0
14890,-1.79647,-1.26649,-1.48332,0
14910,-1.8052,-1.26708,-1.47659,0
14930,-1.81596,-1.26754,-1.46724,0
14950,-1.82769,-1.26796,-1.45636,0
14970,-1.83813,-1.26824,-1.44693,0
14990,-1.84705,-1.26883,-1.43838,0
15010,-1.85719,-1.27015,-1.42923,0
15030,-1.86948,-1.27168,-1.41805,0
15050,-1.883,-1.27241,-1.40474,0
15070,-1.89838,-1.27193,-1.38883,0
15090,-1.91359,-1.27156,-1.37402,0
15110,-1.92494,-1.27042,-1.36182,0
15130,-1.93191,-1.26951,-1.3545,0
15150,-1.93739,-1.268,-1.3488,0
15170,-1.94424,-1.26723,-1.343,0
15190,-1.95259,-1.26661,-1.33361,0
15210,-1.96228,-1.26631,-1.32381,0
15230,-1.97279,-1.26576,-1.31328,0
15250,-1.98184,-1.26539,-1.30438,0
15270,-1.99141,-1.26533,-1.29492,0
15290,-2.00175,-1.26471,-1.28419,0
15310,-2.01084,-1.26366,-1.2753,0
15330,-2.01822,-1.26268,-1.26817,0
15350,-2.02356,-1.26134,-1.26243,0
15370,-2.03009,-1.26003,-1.25548,0
15390,-2.03777,-1.25899,-1.24805,0
15410,-2.04234,-1.2577,-1.24222,0
15430,-2.04349,-1.25686,-1.23986,0
15450,-2.04271,-1.25687,-1.24003,0
15470,-2.04101,-1.25673,-1.24057,0
15490,-2.04144,-1.25668,-1.23976,0
15510,-2.04549,-1.25754,-1.23613,0
15530,-2.05193,-1.25809,-1.22938,0
15550,-2.06058,-1.25859,-1.22024,0
15570,-2.06973,-1.25874,-1.20979,0
15590,-2.07823,-1.2591,-1.20022,0
15610,-2.084,-1.25964,-1.19359,0
15630,-2.08609,-1.25987,-1.19022,0
15650,-2.08743,-1.26082,-1.18915,0
15670,-2.0867,-1.26161,-1.19025,0
15690,-2.0842,-1.26276,-1.19315,0
15710,-2.08021,-1.26435,-1.19771,0
15730,-2.07309,-1.26798,-1.2065,0
15750,-2.06205,-1.27472,-1.21989,0
15770,-2.04456,-1.28268,-1.24005,0
15790,-2.02231,-1.29143,-1.26578,0
15810,-1.99232,-1.29963,-1.29946,0
15830,-1.94857,-1.30911,-1.34923,0
15850,-1.88031,-1.31895,-1.42308,0
15860,-1.78181,-1.32916,-1.52846,0
15880,-1.65114,-1.33677,-1.6667,0
15900,-1.49161,-1.33804,-1.83475,0
15920,-1.31403,-1.3276,-2.02067,0
15940,-1.13337,-1.30452,-2.20801,0
15960,-0.970005,-1.26915,-2.37357,0
15980,-0.848478,-1.22068,-2.4951,0
16000,-0.765021,-1.16363,-2.58171,0
16020,-0.700695,-1.09997,-2.64968,0
16040,-0.645752,-1.0304,-2.70499,0
16060,-0.59949,-0.956159,-2.75011,0
16080,-0.564163,-0.877653,-2.78678,0
16100,-0.538729,-0.800793,-2.81578,0
16120,-0.519512,-0.726745,-2.8369,0
16140,-0.504056,-0.652646,-2.85239,0
16160,-0.490554,-0.578171,-2.86401,0
16180,-0.48374,-0.509411,-2.87079,0
16200,-0.480541,-0.447115,-2.8774,0
16220,-0.478456,-0.391247,-2.88318,0
16240,-0.478419,-0.341395,-2.88741,0
16260,-0.477722,-0.298056,-2.89165,0
16280,-0.474995,-0.259939,-2.89627,0
16300,-0.469558,-0.225615,-2.90227,0
16320,-0.46411,-0.195009,-2.90837,0
16340,-0.458591,-0.167279,-2.91326,0
16360,-0.452595,-0.139831,-2.91945,0
16380,-0.448459,-0.109309,-2.92652,0
16400,-0.44495,-0.0761537,-2.93193,0
16420,-0.447323,-0.0461154,-2.93555,0
16440,-0.454586,-0.0190154,-2.94026,0
16460,-0.459624,0.00623027,-2.9449,0
16480,-0.462936,0.0289222,-2.94889,0
16500,-0.465974,0.0478721,-2.95206,0
16520,-0.466339,0.0626853,-2.95455,0
16540,-0.465964,0.0747824,-2.95699,0
16560,-0.464604,0.0841375,-2.95891,0
16580,-0.463275,0.0917135,-2.96089,0
16600,-0.462938,0.0994952,-2.96241,0
16620,-0.463177,0.108671,-2.96418,0
16640,-0.463532,0.119941,-2.96567,0
16660,-0.462788,0.133186,-2.96527,0
16680,-0.459948,0.149424,-2.96252,0
16700,-0.457506,0.167377,-2.95596,0
16720,-0.456506,0.185918,-2.94497,0
16740,-0.456852,0.204431,-2.93022,0
16760,-0.458103,0.219874,-2.91633,0
16780,-0.458848,0.233975,-2.90575,0
16800,-0.457434,0.249727,-2.89658,0
16820,-0.452551,0.268165,-2.88866,0
16840,-0.44487,0.287212,-2.88213,0
16860,-0.436693,0.301987,-2.87534,0
16880,-0.436812,0.307874,-2.86575,0
16900,-0.449234,0.30464,-2.85416,0
16920,-0.461369,0.298846,-2.84448,0
16940,-0.45987,0.297213,-2.8388,0
16960,-0.450759,0.301367,-2.83575,0
16980,-0.444213,0.308855,-2.83255,0
17000,-0.44586,0.315817,-2.82884,0
17020,-0.454778,0.320513,-2.8242,0
17040,-0.464887,0.323699,-2.81915,0
17060,-0.470772,0.325849,-2.8145,0
17080,-0.472201,0.327877,-2.81136,0
17100,-0.471327,0.330361,-2.80905,0
17120,-0.470326,0.332297,-2.80725,0
17140,-0.470673,0.333097,-2.80555,0
17160,-0.47141,0.333458,-2.80373,0
17180,-0.472443,0.334011,-2.80207,0
17200,-0.474129,0.335017,-2.80106,0
17220,-0.476112,0.336713,-2.80009,0
17240,-0.479046,0.338755,-2.79962,0
17260,-0.482013,0.340734,-2.79939,0
17280,-0.484163,0.342235,-2.79936,0
17300,-0.484385,0.342635,-2.79947,0
17320,-0.484452,0.343757,-2.80012,0
17340,-0.484281,0.344721,-2.80071,0
17360,-0.483973,0.34545,-2.80108,0
17380,-0.483957,0.345693,-2.80115,0
17400,-0.484153,0.346951,-2.80092,0
17420,-0.484419,0.348619,-2.80066,0
17440,-0.484517,0.350328,-2.80013,0
17460,-0.48453,0.351663,-2.79953,0
17480,-0.484884,0.352498,-2.7991,0
17500,-0.485111,0.353481,-2.79893,0
17520,-0.485213,0.354697,-2.79884,0
17540,-0.485655,0.355622,-2.7991,0
17560,-0.485617,0.355727,-2.79908,0
17580,-0.485652,0.356249,-2.79964,0
17600,-0.485511,0.356641,-2.79996,0
17620,-0.48545,0.356902,-2.79985,0
17640,-0.485442,0.357023,-2.79988,0
17660,-0.485803,0.358156,-2.79978,0
17680,-0.486311,0.359193,-2.79969,0
17700,-0.486665,0.360238,-2.79944,0
17720,-0.486649,0.360482,-2.79951,0
17740,-0.486642,0.360604,-2.79954,0
17760,-0.486932,0.361327,-2.79948,0
17780,-0.487619,0.362202,-2.79962,0
17800,-0.488043,0.363284,-2.79981,0
17820,-0.488005,0.363388,-2.79979,0
17840,-0.487975,0.363667,-2.79974,0
17850,-0.487967,0.363788,-2.79977,0
17870,-0.488104,0.36473,-2.79974,0
17890,-0.48805,0.364869,-2.7996,0
17910,-0.488035,0.365112,-2.79966,0
17930,-0.488028,0.365234,-2.7997,0
17950,-0.488107,0.365522,-2.79963,0
17970,-0.4881,0.365644,-2.79966,0
17990,-0.488093,0.365766,-2.79969,0
18010,-0.48807,0.365923,-2.79961,0
18030,-0.488308,0.366786,-2.79941,0
18050,-0.488694,0.367555,-2.79922,0
18070,-0.489183,0.368751,-2.79905,0
18090,-0.489468,0.369599,-2.79902,0
18110,-0.489614,0.370628,-2.79914,0
18130,-0.489592,0.370785,-2.79905,0
18150,-0.489554,0.370889,-2.79903,0
18170,-0.489539,0.371133,-2.7991,0
18190,-0.489517,0.37129,-2.79901,0
18210,-0.489509,0.371412,-2.79905,0
18230,-0.489465,0.371639,-2.79906,0
18250,-0.489582,0.371823,-2.79901,0
18270,-0.489575,0.371945,-2.79905,0
18290,-0.489205,0.37264,-2.79899,0
18310,-0.48881,0.373283,-2.79867,0
18330,-0.488259,0.373933,-2.7982,0
18350,-0.488252,0.374056,-2.79823,0
18370,-0.488222,0.374335,-2.79818,0
18390,-0.488215,0.374457,-2.79821,0
18410,-0.488208,0.374579,-2.79825,0
18430,-0.488154,0.374718,-2.79811,0
18450,-0.487828,0.375352,-2.79739,0
18470,-0.487682,0.376119,-2.79693,0
18490,-0.487644,0.376223,-2.7969,0
18510,-0.487644,0.376223,-2.7969,0
18530,-0.487761,0.376407,-2.79686,0
18550,-0.487747,0.376652,-2.79692,0
18570,-0.487709,0.376756,-2.7969,0
18590,-0.487952,0.377377,-2.79632,0
18610,-0.488187,0.377823,-2.79576,0
18630,-0.488139,0.378302,-2.79494,0
18650,-0.488061,0.379061,-2.79408,0
18670,-0.487975,0.379645,-2.79324,0
18690,-0.488036,0.380432,-2.79242,0
18710,-0.488279,0.380967,-2.79201,0
18730,-0.488263,0.381002,-2.7919,0
18750,-0.488257,0.381709,-2.79164,0
18770,-0.48825,0.381832,-2.79167,0
18790,-0.488086,0.381961,-2.79155,0
18810,-0.488079,0.382084,-2.79158,0
18830,-0.488071,0.382206,-2.79162,0
18850,-0.488064,0.382328,-2.79165,0
18870,-0.488017,0.382345,-2.79148,0
18890,-0.48801,0.382467,-2.79151,0
18910,-0.488002,0.38259,-2.79154,0
18930,-0.487995,0.382712,-2.79157,0
18950,-0.487988,0.382834,-2.79161,0
18970,-0.487964,0.382992,-2.79152,0
18990,-0.487785,0.383068,-2.79146,0
19010,-0.487778,0.38319,-2.79149,0
19030,-0.487755,0.383348,-2.79141,0
19050,-0.487748,0.38347,-2.79144,0
19070,-0.48774,0.383593,-2.79147,0
19090,-0.487702,0.383696,-2.79145,0
19110,-0.487702,0.383696,-2.79145,0
19130,-0.487679,0.383854,-2.79137,0
19150,-0.487672,0.383976,-2.7914,0
19170,-0.487664,0.384099,-2.79143,0
19190,-0.487516,0.384193,-2.79142,0
19210,-0.487516,0.384193,-2.79142,0
19230,-0.487603,0.38436,-2.79133,0
19250,-0.48798,0.38467,-2.79146,0
19270,-0.488499,0.385008,-2.79163,0
19290,-0.488846,0.385299,-2.79171,0
19310,-0.489225,0.385609,-2.79184,0
19330,-0.489493,0.385909,-2.79199,0
19350,-0.489455,0.386013,-2.79196,0
19370,-0.48985,0.386288,-2.79221,0
19390,-0.490518,0.386531,-2.7924,0
19410,-0.491,0.386972,-2.79255,0
19430,-0.491748,0.387504,-2.79267,0
19450,-0.492356,0.388009,-2.79275,0
19470,-0.49297,0.388391,-2.79279,0
19490,-0.493302,0.388718,-2.79275,0
19510,-0.493817,0.389178,-2.79296,0
19530,-0.494146,0.389837,-2.79314,0
19550,-0.494516,0.39006,-2.79313,0
19570,-0.494896,0.39037,-2.79326,0
19590,-0.495252,0.390538,-2.79331,0
19610,-0.495774,0.390876,-2.79349,0
19630,-0.495626,0.390971,-2.79348,0
19650,-0.496148,0.391309,-2.79366,0
19670,-0.496782,0.391655,-2.79382,0
19690,-0.497256,0.39201,-2.79383,0
19710,-0.497763,0.392384,-2.79389,0
19730,-0.497715,0.3924,-2.79372,0
19750,-0.497708,0.392523,-2.79375,0
19770,-0.497566,0.392495,-2.79371,0
19790,-0.497948,0.392805,-2.79384,0
19810,-0.497925,0.392964,-2.79376,0
19830,-0.497925,0.392964,-2.79376,0
19850,-0.497918,0.393086,-2.7938,0
19870,-0.497918,0.393086,-2.7938,0
19890,-0.497918,0.393086,-2.7938,0
19910,-0.497912,0.393209,-2.79383,0
19930,-0.497874,0.393312,-2.79381,0
19950,-0.497944,0.393469,-2.79428,0
19970,-0.497981,0.393607,-2.79469,0
19990,-0.497778,0.393795,-2.79523,0
20010,-0.497043,0.393905,-2.79476,0
20030,-0.49663,0.394254,-2.79411,0
20050,-0.49715,0.394382,-2.7941,0
20070,-0.497156,0.394259,-2.79407,0
20090,-0.49715,0.394382,-2.7941,0
20110,-0.49699,0.394768,-2.79348,0
20130,-0.49702,0.395165,-2.79307,0
20150,-0.497542,0.395203,-2.79324,0
20170,-0.497542,0.395203,-2.79324,0
20190,-0.497542,0.395203,-2.79324,0
20210,-0.497612,0.39536,-2.79371,0
20230,-0.497612,0.39536,-2.79371,0
20250,-0.497589,0.395519,-2.79363,0
20270,-0.497589,0.395519,-2.79363,0
20290,-0.497582,0.395642,-2.79366,0
20310,-0.497582,0.395642,-2.79366,0
20330,-0.497551,0.395622,-2.79361,0
20350,-0.497545,0.395745,-2.79364,0
20370,-0.497545,0.395745,-2.79364,0
20390,-0.497538,0.395868,-2.79367,0
20410,-0.497538,0.395868,-2.79367,0
20430,-0.497849,0.396353,-2.79356,0
20450,-0.498456,0.39665,-2.79346,0
20470,-0.498798,0.397155,-2.7934,0
20490,-0.499275,0.39751,-2.79341,0
20510,-0.499763,0.39762,-2.79335,0
20530,-0.499763,0.39762,-2.79335,0
20550,-0.499763,0.39762,-2.79335,0
20570,-0.499757,0.397742,-2.79338,0
20590,-0.499693,0.397416,-2.79356,0
20610,-0.499364,0.397298,-2.79378,0
20630,-0.499287,0.397218,-2.79402,0
20650,-0.499255,0.397198,-2.79397,0
20670,-0.499255,0.397198,-2.79397,0
20690,-0.499249,0.397321,-2.794,0
20710,-0.499391,0.397349,-2.79404,0
20730,-0.499391,0.397349,-2.79404,0
20750,-0.499391,0.397349,-2.79404,0
20770,-0.499391,0.397349,-2.79404,0
20790,-0.499249,0.397321,-2.794,0
20810,-0.499243,0.397444,-2.79403,0
20830,-0.499243,0.397444,-2.79403,0
20850,-0.499095,0.397539,-2.79403,0
20870,-0.499078,0.397575,-2.79391,0
20890,-0.499078,0.397575,-2.79391,0
20910,-0.499072,0.397697,-2.79394,0
20930,-0.499072,0.397697,-2.79394,0
20950,-0.49893,0.397669,-2.7939,0
20970,-0.49893,0.397669,-2.7939,0
20990,-0.498923,0.397792,-2.79393,0
21010,-0.498923,0.397792,-2.79393,0
21030,-0.498923,0.397792,-2.79393,0
21050,-0.498923,0.397792,-2.79393,0
21070,-0.4989,0.397951,-2.79385,0
21090,-0.498758,0.397923,-2.79381,0
21110,-0.499005,0.398082,-2.79387,0
21130,-0.499235,0.398278,-2.79382,0
21150,-0.49953,0.398421,-2.79405,0
21170,-0.499498,0.398401,-2.794,0
21190,-0.49953,0.398421,-2.79405,0
21210,-0.499333,0.398532,-2.79387,0
21230,-0.499333,0.398532,-2.79387,0
21250,-0.499333,0.398532,-2.79387,0
21270,-0.499529,0.398753,-2.79427,0
21280,-0.499592,0.398732,-2.79477,0
21300,-0.499756,0.398934,-2.79511,0
21320,-0.500229,0.399033,-2.79562,0
21340,-0.500223,0.399155,-2.79565,0
21360,-0.500487,0.399279,-2.79583,0
21380,-0.500464,0.399438,-2.79575,0
21400,-0.50035,0.39946,-2.79597,0
21420,-0.499494,0.399338,-2.79622,0
21440,-0.498613,0.39874,-2.79617,0
21460,-0.498404,0.398477,-2.79613,0
21480,-0.498268,0.398327,-2.79605,0
21500,-0.498262,0.39845,-2.79608,0
21520,-0.498262,0.39845,-2.79608,0
21540,-0.498556,0.398971,-2.79585,0
21560,-0.498868,0.399124,-2.79552,0
21580,-0.498862,0.399246,-2.79555,0
21600,-0.49872,0.399218,-2.79551,0
21620,-0.498714,0.399341,-2.79555,0
21640,-0.498714,0.399341,-2.79555,0
21660,-0.498714,0.399341,-2.79555,0
21680,-0.498714,0.399341,-2.79555,0
21700,-0.499088,0.399186,-2.796,0
21720,-0.499088,0.399186,-2.796,0
21740,-0.499088,0.399186,-2.796,0
21760,-0.499082,0.399309,-2.79603,0
21780,-0.49894,0.399281,-2.79599,0
21800,-0.49894,0.399281,-2.79599,0
21820,-0.498123,0.399342,-2.79598,0
21840,-0.497509,0.399169,-2.79611,0
21860,-0.497032,0.398815,-2.7961,0
21880,-0.497175,0.398843,-2.79614,0
21900,-0.497175,0.398843,-2.79614,0
21920,-0.497192,0.398807,-2.79626,0
21940,-0.497192,0.398807,-2.79626,0
21960,-0.497303,0.398816,-2.79624,0
21980,-0.497137,0.398946,-2.79612,0
22000,-0.497137,0.398946,-2.79612,0
22020,-0.497021,0.399061,-2.79616,0
22040,-0.49741,0.399248,-2.79627,0
22060,-0.497509,0.399169,-2.79611,0
22080,-0.497503,0.399292,-2.79614,0
22100,-0.497663,0.399284,-2.7963,0
22120,-0.497645,0.39932,-2.79618,0
22140,-0.497503,0.399292,-2.79614,0
22160,-0.497503,0.399292,-2.79614,0
22180,-0.497497,0.399415,-2.79617,0
22200,-0.497497,0.399415,-2.79617,0
22220,-0.497497,0.399415,-2.79617,0
22240,-0.497497,0.399415,-2.79617,0
22260,-0.497497,0.399415,-2.79617,0
22280,-0.497355,0.399387,-2.79613,0
22300,-0.497531,0.400009,-2.79684,0
22320,-0.497125,0.399858,-2.79662,0
22340,-0.496699,0.40012,-2.79582,0
22360,-0.497188,0.400229,-2.79576,0
22380,-0.497188,0.400229,-2.79576,0
22400,-0.497188,0.400229,-2.79576,0
22420,-0.497488,0.400627,-2.79549,0
22440,-0.497488,0.400627,-2.79549,0
22460,-0.497488,0.400627,-2.79549,0
22480,-0.497322,0.400758,-2.79537,0
22500,-0.497322,0.400758,-2.79537,0
22520,-0.497316,0.400881,-2.7954,0
22540,-0.497316,0.400881,-2.7954,0
22560,-0.497316,0.400881,-2.7954,0
22580,-0.49731,0.401004,-2.79544,0
22600,-0.497155,0.401267,-2.79478,0
22620,-0.497214,0.40173,-2.79374,0
22640,-0.497916,0.402071,-2.79352,0
22660,-0.497916,0.402071,-2.79352,0
22680,-0.49791,0.402194,-2.79355,0
22700,-0.49791,0.402194,-2.79355,0
22720,-0.49775,0.402202,-2.79339,0
22740,-0.497744,0.402325,-2.79342,0
22760,-0.497602,0.402296,-2.79338,0
22780,-0.497596,0.402419,-2.79342,0
22800,-0.497596,0.402419,-2.79342,0
22820,-0.49759,0.402542,-2.79345,0
22840,-0.497572,0.402578,-2.79333,0
22860,-0.497572,0.402578,-2.79333,0
22880,-0.497365,0.402557,-2.79368,0
22900,-0.496941,0.402094,-2.79402,0
22920,-0.496635,0.401818,-2.79432,0
22940,-0.496492,0.40179,-2.79428,0
22960,-0.496487,0.401913,-2.79431,0
22980,-0.496469,0.401948,-2.7942,0
23000,-0.496327,0.40192,-2.79415,0
23020,-0.496327,0.40192,-2.79415,0
23040,-0.495943,0.401943,-2.79423,0
23060,-0.495801,0.401914,-2.79419,0
23080,-0.495832,0.401934,-2.79424,0
23100,-0.496015,0.402101,-2.7947,0
23120,-0.495802,0.40187,-2.79487,0
23140,-0.49566,0.401841,-2.79483,0
23160,-0.495866,0.401849,-2.79537,0
23180,-0.495718,0.401944,-2.79536,0
23200,-0.495732,0.402,-2.7953,0
23220,-0.49559,0.401972,-2.79526,0
23240,-0.49559,0.401972,-2.79526,0
23260,-0.495584,0.402095,-2.79529,0
23280,-0.495584,0.402095,-2.79529,0
23290,-0.495447,0.401944,-2.79521,0
23310,-0.496104,0.40221,-2.79618,0
23330,-0.495955,0.402305,-2.79617,0
23350,-0.495955,0.402305,-2.79617,0
23370,-0.495813,0.402277,-2.79613,0
23390,-0.495813,0.402277,-2.79613,0
23410,-0.495796,0.402313,-2.79601,0
23430,-0.495889,0.402357,-2.79588,0
23450,-0.496125,0.402429,-2.7958,0
23470,-0.496628,0.402593,-2.79568,0
23490,-0.497082,0.402774,-2.79539,0
23510,-0.497553,0.402919,-2.79522,0
23530,-0.498062,0.403293,-2.79528,0
23550,-0.498275,0.403525,-2.79512,0
23570,-0.498599,0.403765,-2.79493,0
23590,-0.49896,0.403902,-2.79478,0
23610,-0.498954,0.404025,-2.79481,0
23630,-0.499172,0.403801,-2.79439,0
23650,-0.499182,0.403949,-2.79297,0
23670,-0.500524,0.404592,-2.79359,0
23690,-0.501165,0.404228,-2.79401,0
23710,-0.501165,0.404228,-2.79401,0
23730,-0.501159,0.404351,-2.79405,0
23750,-0.501159,0.404351,-2.79405,0
23770,-0.500477,0.404229,-2.79389,0
23790,-0.500335,0.404201,-2.79384,0
23810,-0.500367,0.404221,-2.7939,0
23830,-0.500725,0.404389,-2.79395,0
23850,-0.501153,0.404474,-2.79408,0
23870,-0.501153,0.404474,-2.79408,0
23890,-0.500973,0.404549,-2.79401,0
23910,-0.500973,0.404549,-2.79401,0
23930,-0.500987,0.404605,-2.79396,0
23950,-0.500956,0.404585,-2.7939,0
23970,-0.500807,0.404679,-2.79389,0
23990,-0.500839,0.404699,-2.79395,0
24010,-0.500839,0.404699,-2.79395,0
24030,-0.500839,0.404699,-2.79395,0
24050,-0.500696,0.404671,-2.7939,0
24070,-0.500696,0.404671,-2.7939,0
24090,-0.500696,0.404671,-2.7939,0
24110,-0.50069,0.404794,-2.79394,0
24130,-0.500548,0.404766,-2.79389,0
24150,-0.500554,0.404643,-2.79386,0
24170,-0.500548,0.404766,-2.79389,0
24190,-0.50053,0.404802,-2.79378,0
24210,-0.50053,0.404802,-2.79378,0
24230,-0.500388,0.404774,-2.79373,0
24250,-0.500382,0.404897,-2.79377,0
24270,-0.500382,0.404897,-2.79377,0
24290,-0.500239,0.404868,-2.79372,0
24310,-0.500239,0.404868,-2.79372,0
24330,-0.500239,0.404868,-2.79372,0
24350,-0.500239,0.404868,-2.79372,0
24370,-0.500239,0.404868,-2.79372,0
24390,-0.500097,0.40484,-2.79368,0
24410,-0.500079,0.404876,-2.79357,0
24430,-0.500292,0.405092,-2.79429,0
24450,-0.499712,0.404862,-2.79376,0
24470,-0.499712,0.404862,-2.79376,0
24490,-0.499601,0.404853,-2.79377,0
24510,-0.499601,0.404853,-2.79377,0
24530,-0.499677,0.404934,-2.79353,0
24550,-0.500204,0.404941,-2.79349,0
24570,-0.500204,0.404941,-2.79349,0
24590,-0.500062,0.404912,-2.79345,0
24610,-0.500062,0.404912,-2.79345,0
24630,-0.500062,0.404912,-2.79345,0
24650,-0.500155,0.404957,-2.79332,0
24670,-0.500155,0.404957,-2.79332,0
24690,-0.500138,0.404993,-2.79321,0
24710,-0.499989,0.405088,-2.7932,0
24730,-0.499989,0.405088,-2.7932,0
24750,-0.499989,0.405088,-2.7932,0
24770,-0.499989,0.405088,-2.7932,0
24790,-0.499989,0.405088,-2.7932,0
24810,-0.499847,0.405059,-2.79315,0
24830,-0.499841,0.405182,-2.79319,0
24850,-0.499841,0.405182,-2.79319,0
24870,-0.499285,0.405458,-2.79317,0
24890,-0.499261,0.405284,-2.79287,0
24910,-0.499282,0.405187,-2.79138,0
24930,-0.499425,0.405216,-2.79142,0
24950,-0.499419,0.405338,-2.79146,0
24970,-0.499419,0.405338,-2.79146,0
24990,-0.499419,0.405338,-2.79146,0
25010,-0.499419,0.405338,-2.79146,0
25030,-0.499413,0.405462,-2.79149,0
25050,-0.49927,0.405433,-2.79145,0
25070,-0.49927,0.405433,-2.79145,0
25090,-0.49927,0.405433,-2.79145,0
25110,-0.499253,0.405469,-2.79133,0
25130,-0.499253,0.405469,-2.79133,0
25150,-0.49911,0.405441,-2.79129,0
25170,-0.49911,0.405441,-2.79129,0
25190,-0.498467,0.405215,-2.79115,0
25210,-0.498467,0.405215,-2.79115,0
25230,-0.498318,0.40531,-2.79114,0
