Timestamp, Angle x, Angle y, Angle z, Marker
79250,1.35521,0.544328,0.53556,0
79270,1.36585,0.540825,0.558416,0
79290,1.3757,0.538482,0.581155,0
79310,1.38608,0.536147,0.603567,0
79330,1.39741,0.534097,0.626236,0
79350,1.40988,0.532577,0.649506,0
79370,1.42259,0.531895,0.672623,0
79390,1.43391,0.53099,0.694966,0
79410,1.44564,0.5305,0.717776,0
79430,1.45649,0.530863,0.740391,0
79450,1.46688,0.532045,0.763227,0
79470,1.47658,0.53371,0.785644,0
79490,1.48585,0.536215,0.807344,0
79510,1.4962,0.540577,0.82854,0
79530,1.50693,0.546465,0.849851,0
79550,1.51778,0.553293,0.871802,0
79570,1.52782,0.561607,0.892736,0
79590,1.53881,0.571799,0.91363,0
79610,1.55222,0.583268,0.935624,0
79630,1.56585,0.595685,0.957513,0
79650,1.5774,0.609214,0.977921,0
79670,1.59001,0.622656,0.999367,0
79690,1.60183,0.637911,1.0202,0
79710,1.61159,0.653572,1.03972,0
79730,1.62234,0.669928,1.05881,0
79750,1.63256,0.685977,1.07671,0
79770,1.64142,0.702839,1.09246,0
79790,1.64936,0.720534,1.10613,0
79810,1.65672,0.738679,1.11829,0
79830,1.66294,0.756209,1.12876,0
79850,1.66792,0.772926,1.13676,0
79870,1.67051,0.790084,1.14167,0
79890,1.67207,0.807497,1.14592,0
79910,1.67267,0.826743,1.14827,0
79930,1.67349,0.846258,1.14929,0
79950,1.67189,0.865568,1.14886,0
79970,1.66853,0.884806,1.1465,0
79990,1.66394,0.904575,1.14217,0
80010,1.66053,0.925773,1.13813,0
80030,1.65642,0.947295,1.13281,0
80050,1.65264,0.967738,1.12674,0
80070,1.64736,0.988037,1.11753,0
80090,1.64176,1.00816,1.10665,0
80110,1.63417,1.02757,1.09322,0
80130,1.62543,1.04617,1.07699,0
80150,1.61375,1.0637,1.05678,0
80170,1.59938,1.07991,1.03267,0
80190,1.58176,1.09523,1.00412,0
80210,1.56063,1.11016,0.970712,0
80230,1.53519,1.12455,0.932944,0
80250,1.50428,1.13738,0.888582,0
80270,1.468,1.14837,0.83807,0
80290,1.42832,1.15693,0.783445,0
80310,1.38336,1.16361,0.723586,0
80330,1.33571,1.16793,0.661633,0
80350,1.28943,1.16967,0.600323,0
80370,1.24417,1.16847,0.539532,0
80390,1.19974,1.16532,0.478868,0
80410,1.15915,1.15807,0.421655,0
80430,1.12264,1.14758,0.368071,0
80450,1.08899,1.13546,0.319836,0
80470,1.05872,1.1213,0.276488,0
80490,1.02848,1.10592,0.234618,0
80510,1.00518,1.08878,0.201306,0
80530,0.987629,1.07077,0.17639,0
80550,0.973048,1.05246,0.159391,0
80570,0.962467,1.03338,0.147819,0
80590,0.955162,1.01562,0.141721,0
80610,0.952054,0.997321,0.140405,0
80630,0.949324,0.978317,0.141418,0
80650,0.952478,0.959818,0.146225,0
80670,0.958695,0.941748,0.153684,0
80690,0.961771,0.924524,0.161402,0
80710,0.96669,0.906456,0.171064,0
80730,0.97622,0.887263,0.183089,0
80750,0.985229,0.86866,0.196063,0
80770,0.991365,0.850328,0.208768,0
80790,0.99652,0.83221,0.221869,0
80810,1.00584,0.81451,0.237346,0
80830,1.01695,0.797017,0.254299,0
80850,1.02886,0.779689,0.272309,0
80870,1.04301,0.762551,0.291563,0
80890,1.06137,0.746343,0.313129,0
80910,1.081,0.7319,0.336023,0
80930,1.1002,0.718927,0.359558,0
80950,1.12236,0.707105,0.384092,0
80970,1.1475,0.696499,0.410402,0
80990,1.17132,0.687791,0.437136,0
81010,1.19515,0.680022,0.46465,0
81030,1.22142,0.672689,0.492346,0
81050,1.24895,0.667287,0.520833,0
81070,1.27105,0.663466,0.54839,0
81090,1.29177,0.662264,0.575547,0
81110,1.31722,0.661197,0.604281,0
81130,1.34264,0.660918,0.633645,0
81150,1.36303,0.662312,0.661469,0
81170,1.38338,0.664604,0.689251,0
81190,1.4057,0.667456,0.716984,0
81210,1.42949,0.670971,0.745661,0
81230,1.45031,0.675035,0.773879,0
81250,1.47076,0.680025,0.802642,0
81270,1.49344,0.686863,0.83161,0
81290,1.51509,0.694611,0.859448,0
81310,1.53466,0.703753,0.886478,0
81330,1.55412,0.714426,0.913487,0
81350,1.57358,0.725913,0.940357,0
81370,1.58948,0.738451,0.964931,0
81390,1.60439,0.751726,0.988522,0
81410,1.61955,0.766032,1.01204,0
81430,1.63421,0.78162,1.03482,0
81450,1.64826,0.79663,1.05711,0
81470,1.65992,0.812049,1.07725,0
81490,1.67105,0.827303,1.09754,0
81510,1.68381,0.843883,1.11737,0
81530,1.69636,0.86076,1.13693,0
81550,1.70713,0.87731,1.15488,0
81570,1.71692,0.894108,1.17311,0
81590,1.72728,0.912184,1.19193,0
81610,1.73865,0.931532,1.21121,0
81630,1.75102,0.950434,1.22974,0
81650,1.76186,0.969,1.24643,0
81670,1.76963,0.987985,1.26151,0
81690,1.77738,1.00665,1.27681,0
81710,1.78533,1.02588,1.29161,0
81730,1.79318,1.04477,1.30427,0
81750,1.80065,1.06276,1.3153,1001
81770,1.80306,1.08069,1.32251,0
81790,1.80558,1.09779,1.32925,0
81810,1.8106,1.11344,1.33627,0
81830,1.81406,1.12655,1.34046,0
81850,1.81614,1.13686,1.342,0
81870,1.81579,1.14428,1.34059,0
81890,1.81282,1.14949,1.33571,0
81910,1.80768,1.15226,1.32708,0
81930,1.79798,1.15364,1.31418,0
81950,1.78686,1.15413,1.30037,0
81970,1.77399,1.15381,1.28511,0
81990,1.76154,1.15301,1.26998,0
82000,1.74904,1.1515,1.25522,0
82020,1.73531,1.14938,1.24047,0
82040,1.72256,1.14734,1.22752,0
82060,1.70948,1.14469,1.2142,0
82080,1.6965,1.14061,1.20028,0
82100,1.68355,1.13435,1.18624,0
82120,1.66817,1.12643,1.17033,0
82140,1.64966,1.11673,1.15061,0
82160,1.62979,1.10431,1.12964,0
82180,1.61347,1.08938,1.11029,0
82200,1.59654,1.07219,1.08949,0
82210,1.57674,1.05341,1.06585,0
82230,1.55796,1.03157,1.04236,0
82250,1.54256,1.00526,1.0197,0
82270,1.5247,0.976836,0.994328,0
82290,1.50769,0.947183,0.969994,0
82310,1.49109,0.915298,0.945174,0
82330,1.47409,0.88103,0.919756,0
82350,1.4623,0.844118,0.899076,0
82370,1.45334,0.806647,0.881104,0
82390,1.44284,0.769108,0.861724,0
82410,1.4317,0.732865,0.841322,0
82430,1.42472,0.695827,0.825677,0
82450,1.41619,0.660933,0.810153,0
82470,1.40973,0.627904,0.795668,0
82490,1.40413,0.59636,0.781355,0
82510,1.39951,0.567144,0.768747,0
82530,1.39469,0.54208,0.756745,0
82550,1.38865,0.519711,0.743617,0
82570,1.3821,0.498596,0.727827,0
82590,1.37376,0.479645,0.709319,0
82610,1.36387,0.464105,0.690441,0
82630,1.35272,0.45152,0.670813,0
82650,1.34129,0.44003,0.649759,0
82670,1.32997,0.429029,0.625968,0
82690,1.31738,0.420005,0.601362,0
82710,1.30307,0.414065,0.57678,0
82730,1.28583,0.411142,0.552193,0
82750,1.26832,0.409229,0.529553,0
82770,1.25102,0.408555,0.507641,0
82790,1.2326,0.409552,0.485945,0
82810,1.21521,0.410755,0.466535,0
82830,1.2003,0.412197,0.449907,0
82850,1.18816,0.413353,0.434612,0
82870,1.17751,0.41472,0.420543,0
82890,1.16985,0.416002,0.408555,0
82910,1.165,0.417295,0.398611,0
82930,1.16209,0.417632,0.390457,0
82950,1.16161,0.417905,0.382921,0
82970,1.162,0.417945,0.37511,0
82990,1.16178,0.419006,0.366114,0
83010,1.1605,0.42057,0.356108,0
83030,1.15787,0.42267,0.345026,0
83050,1.15502,0.424345,0.333985,0
83070,1.15183,0.425308,0.323002,0
83090,1.14871,0.425607,0.313253,0
83110,1.14651,0.426105,0.305669,0
83130,1.14462,0.426581,0.300539,0
83150,1.14347,0.427498,0.297853,0
83170,1.14354,0.428198,0.297461,0
83190,1.145,0.428721,0.298834,0
83210,1.14756,0.428795,0.300861,0
83230,1.15054,0.428249,0.302895,0
83250,1.15292,0.426938,0.304679,0
83270,1.15476,0.425021,0.305732,0
83290,1.15522,0.423034,0.305714,0
83310,1.15446,0.421175,0.304986,0
83330,1.15282,0.419796,0.304293,0
83350,1.15094,0.419241,0.303501,0
83370,1.1486,0.418848,0.302965,0
83390,1.14695,0.418749,0.303421,0
83410,1.14577,0.418469,0.304639,0
83430,1.14531,0.417862,0.306599,0
83450,1.14544,0.417362,0.309384,0
83470,1.14693,0.416507,0.31266,0
83490,1.14946,0.415462,0.316149,0
83510,1.15155,0.414098,0.318976,0
83530,1.15303,0.412928,0.320553,0
83550,1.15412,0.41173,0.32142,0
83570,1.15446,0.410601,0.32122,0
83590,1.15414,0.409661,0.319588,0
83610,1.15331,0.40854,0.316976,0
83630,1.1526,0.407382,0.313756,0
83650,1.15199,0.406012,0.310593,0
83670,1.15211,0.404522,0.308036,0
83690,1.15237,0.402977,0.305886,0
83710,1.15244,0.401591,0.303949,0
83730,1.15263,0.400659,0.302502,0
83750,1.15319,0.400034,0.30152,0
83770,1.15403,0.399528,0.300839,0
83790,1.15531,0.398997,0.299688,0
83810,1.1558,0.398101,0.298197,0
83830,1.15506,0.397205,0.296492,0
83850,1.15426,0.396153,0.295266,0
83870,1.15263,0.394576,0.294179,0
83890,1.15083,0.393141,0.293866,0
83910,1.14904,0.391453,0.294884,0
83930,1.14737,0.389966,0.29708,0
83950,1.14654,0.388479,0.300701,0
83970,1.14681,0.38649,0.305053,0
83990,1.14795,0.384147,0.309707,0
84010,1.14983,0.381758,0.314391,0
84030,1.15212,0.379675,0.31825,0
84050,1.15423,0.377589,0.32144,0
84070,1.15636,0.37585,0.323831,0
84090,1.15814,0.373994,0.325174,0
84110,1.15933,0.372734,0.325403,0
84130,1.15961,0.372012,0.324568,0
84150,1.15938,0.371951,0.323264,0
84170,1.15879,0.372008,0.321238,0
84190,1.15742,0.371936,0.318572,0
84200,1.15571,0.372122,0.315986,0
84220,1.15364,0.371839,0.313152,0
84240,1.15174,0.371152,0.310239,0
84260,1.14998,0.369778,0.307937,0
84280,1.14866,0.368191,0.30638,0
84300,1.14734,0.366955,0.305492,0
84320,1.14649,0.365966,0.305461,0
84340,1.14612,0.36527,0.306359,0
84360,1.14697,0.364406,0.307653,0
84380,1.14891,0.363524,0.309667,0
84400,1.15087,0.362573,0.311784,0
84420,1.15226,0.361705,0.313345,0
84440,1.15299,0.360782,0.314265,0
84460,1.15336,0.359855,0.314943,0
84480,1.15279,0.359011,0.314827,0
84500,1.15228,0.357833,0.314609,0
84520,1.15121,0.356415,0.314255,0
84540,1.14977,0.355323,0.313878,0
84560,1.14815,0.354212,0.313853,0
84580,1.14661,0.353353,0.313882,0
84600,1.14605,0.352469,0.314329,0
84620,1.14577,0.351402,0.314857,0
84640,1.14525,0.350088,0.315307,0
84660,1.14392,0.348911,0.315339,0
84680,1.14261,0.347644,0.315028,0
84700,1.14153,0.346689,0.314692,0
84720,1.14043,0.346194,0.314358,0
84740,1.13968,0.346043,0.313914,0
84760,1.13922,0.345917,0.313415,0
84780,1.13922,0.345957,0.31286,0
84800,1.13932,0.345948,0.312146,0
84820,1.13948,0.346218,0.311931,0
84840,1.13984,0.346656,0.311719,0
84860,1.14051,0.346831,0.311871,0
84880,1.14163,0.347196,0.312417,0
84900,1.14346,0.347605,0.313328,0
84920,1.1453,0.348276,0.31456,0
84940,1.14645,0.348718,0.315185,0
84960,1.14705,0.349244,0.315262,0
84980,1.14773,0.349578,0.31521,0
85000,1.14753,0.349493,0.314095,0
85020,1.14691,0.348971,0.31283,0
85040,1.1461,0.348215,0.311669,0
85060,1.14479,0.347381,0.31091,0
85080,1.14349,0.34681,0.310471,0
85100,1.1427,0.346049,0.310501,0
85120,1.1422,0.345603,0.311245,0
85140,1.14146,0.345031,0.31226,0
85160,1.14028,0.344687,0.312611,0
85180,1.13914,0.344347,0.312517,0
85200,1.1381,0.34396,0.312266,0
85220,1.1369,0.342957,0.311009,0
85240,1.13572,0.341548,0.309024,0
85260,1.13484,0.339715,0.306428,0
85280,1.13326,0.337361,0.3033,0
85300,1.13115,0.334923,0.299845,0
85320,1.12863,0.332552,0.296331,0
85340,1.12628,0.330223,0.292924,0
85360,1.12364,0.328374,0.290031,0
85380,1.12081,0.327146,0.288085,0
85400,1.11844,0.326522,0.286804,0
85420,1.11719,0.325673,0.286087,0
85440,1.11692,0.324777,0.285876,0
85460,1.11644,0.323677,0.286223,0
85480,1.11594,0.322972,0.286669,0
85500,1.11598,0.321675,0.286856,0
85520,1.11707,0.319991,0.287074,0
85540,1.11805,0.318156,0.28703,0
85560,1.11928,0.316661,0.286952,0
85580,1.1203,0.316258,0.286802,0
85600,1.1209,0.316452,0.285472,0
85620,1.12064,0.31719,0.284283,0
85640,1.11962,0.31816,0.282768,0
85660,1.11742,0.319424,0.280855,0
85680,1.11478,0.320387,0.27922,0
85700,1.11242,0.320711,0.278117,0
85720,1.11129,0.320266,0.278152,0
85740,1.11098,0.319428,0.27884,0
85760,1.11165,0.318392,0.280237,0
85780,1.11278,0.317316,0.281706,0
85800,1.11375,0.316809,0.283214,0
85820,1.11402,0.316648,0.283915,0
85840,1.11413,0.316535,0.283864,0
85860,1.11427,0.316603,0.283226,0
85880,1.11436,0.316717,0.282304,0
85900,1.11434,0.316799,0.281467,0
85920,1.11453,0.316711,0.280596,0
85940,1.11497,0.31627,0.279837,0
85960,1.11479,0.316193,0.27974,0
85980,1.11479,0.316193,0.27974,0
86000,1.11476,0.316166,0.279735,0
86020,1.11529,0.316107,0.280096,0
86040,1.11605,0.316078,0.280838,0
86060,1.11666,0.315724,0.281352,0
86080,1.11703,0.315514,0.281895,0
86100,1.1169,0.315116,0.282329,0
86120,1.1171,0.3145,0.282571,0
86140,1.11748,0.313487,0.282741,0
86160,1.11804,0.312616,0.282902,0
86180,1.11861,0.31168,0.283168,0
86200,1.11933,0.311003,0.283769,0
86220,1.11933,0.311003,0.283769,0
86240,1.11933,0.311003,0.283769,0
86260,1.11931,0.310977,0.283764,0
86280,1.11926,0.31087,0.283688,0
86300,1.11942,0.310865,0.283713,0
86320,1.11959,0.310796,0.283844,0
86340,1.11959,0.310796,0.283844,0
86360,1.11956,0.31077,0.28384,0
86380,1.11973,0.310765,0.283865,0
86400,1.11968,0.310657,0.283789,0
86420,1.11985,0.310588,0.28392,0
86440,1.11998,0.310358,0.283524,0
86460,1.11993,0.31025,0.283448,0
86480,1.11993,0.31025,0.283448,0
86500,1.12009,0.310245,0.283473,0
86520,1.11995,0.310287,0.282896,0
86540,1.12029,0.310314,0.282395,0
86560,1.12038,0.310342,0.281575,0
86580,1.12045,0.310422,0.281206,0
86600,1.12084,0.310613,0.280848,0
86620,1.12134,0.310693,0.280439,0
86640,1.12128,0.311067,0.280359,0
86660,1.12089,0.311515,0.280123,0
86680,1.12089,0.311515,0.280123,0
86700,1.12105,0.311511,0.280148,0
86720,1.12102,0.311485,0.280144,0
86740,1.12102,0.311485,0.280144,0
86760,1.12102,0.311485,0.280144,0
86780,1.12102,0.311485,0.280144,0
86800,1.12102,0.311485,0.280144,0
86820,1.12097,0.311377,0.280067,0
86840,1.12046,0.311099,0.28006,0
86860,1.12016,0.310988,0.280049,0
86880,1.12016,0.310988,0.280049,0
86900,1.12,0.310519,0.279855,0
86920,1.12,0.310519,0.279855,0
86940,1.12,0.310519,0.279855,0
86960,1.12,0.310519,0.279855,0
86980,1.12013,0.310342,0.27991,0
87000,1.11994,0.310739,0.279982,0
87020,1.11967,0.31101,0.2798,0
87040,1.11968,0.310946,0.279906,0
87060,1.11984,0.310941,0.279931,0
87080,1.11984,0.310941,0.279931,0
87100,1.11984,0.310941,0.279931,0
87120,1.11984,0.310941,0.279931,0
87140,1.11984,0.310941,0.279931,0
87160,1.11984,0.310941,0.279931,0
87180,1.11979,0.310834,0.279855,0
87200,1.11979,0.310834,0.279855,0
87220,1.11979,0.310834,0.279855,0
87240,1.11979,0.310834,0.279855,0
87260,1.11979,0.310834,0.279855,0
87280,1.11979,0.310834,0.279855,0
87300,1.11979,0.310834,0.279855,0
87320,1.11979,0.310834,0.279855,0
87340,1.1198,0.310769,0.279961,0
87360,1.11994,0.310739,0.279982,0
87380,1.11994,0.310739,0.279982,0
87400,1.11989,0.310631,0.279906,0
87420,1.12005,0.310626,0.279931,0
87440,1.12006,0.310562,0.280037,0
87460,1.12077,0.310225,0.280285,0
87480,1.12144,0.309651,0.280668,0
87500,1.1216,0.309647,0.280693,0
87520,1.1216,0.309647,0.280693,0
87540,1.1216,0.309647,0.280693,0
87560,1.1217,0.309444,0.280743,0
87580,1.12222,0.30903,0.280894,0
87600,1.12222,0.30903,0.280894,0
87620,1.12223,0.308966,0.281,0
87640,1.12235,0.308225,0.280986,0
87650,1.1225,0.307657,0.280943,0
87670,1.12264,0.306998,0.281001,0
87690,1.12301,0.306469,0.281165,0
87710,1.12294,0.306335,0.281084,0
87730,1.12295,0.306271,0.28119,0
87750,1.12304,0.306121,0.281689,0
87770,1.12318,0.305661,0.282163,0
87790,1.12378,0.305423,0.283016,0
87810,1.1241,0.304894,0.28362,0
87830,1.12464,0.304759,0.284256,0
87850,1.12502,0.304483,0.284901,0
87870,1.12528,0.304473,0.285392,0
87890,1.12544,0.304468,0.285416,0
87910,1.12544,0.304468,0.285416,0
87930,1.12558,0.304438,0.285436,0
87950,1.12559,0.304373,0.285542,0
87970,1.12554,0.304266,0.285466,0
87990,1.1257,0.304261,0.285491,0
88010,1.12552,0.304395,0.285254,0
88030,1.12552,0.304395,0.285254,0
88050,1.12569,0.304325,0.285385,0
88070,1.12569,0.304325,0.285385,0
88090,1.12569,0.304325,0.285385,0
88110,1.12569,0.304325,0.285385,0
88130,1.12578,0.304187,0.285328,0
88150,1.12578,0.304187,0.285328,0
88170,1.12579,0.304123,0.285434,0
88190,1.12579,0.304123,0.285434,0
88210,1.12579,0.304123,0.285434,0
88230,1.12579,0.304123,0.285434,0
88250,1.1259,0.30401,0.285383,0
88270,1.1259,0.30401,0.285383,0
88290,1.1259,0.30401,0.285383,0
88310,1.1259,0.30401,0.285383,0
88330,1.1259,0.30401,0.285383,0
88350,1.12587,0.303839,0.285412,0
88370,1.12603,0.303834,0.285437,0
88390,1.12603,0.303834,0.285437,0
88410,1.12603,0.303834,0.285437,0
88430,1.12596,0.303636,0.285461,0
88450,1.12613,0.303631,0.285486,0
88470,1.12599,0.303662,0.285466,0
88490,1.12611,0.30355,0.285414,0
88510,1.12609,0.303459,0.285515,0
88530,1.12609,0.303459,0.285515,0
88550,1.12604,0.303352,0.285439,0
88570,1.1262,0.303347,0.285464,0
88590,1.1262,0.303347,0.285464,0
88610,1.1262,0.303347,0.285464,0
88630,1.1262,0.303347,0.285464,0
88650,1.12621,0.303282,0.28557,0
88670,1.12621,0.303282,0.28557,0
88690,1.12635,0.303252,0.285589,0
88710,1.12635,0.303252,0.285589,0
88730,1.1263,0.303144,0.285513,0
88750,1.12646,0.303139,0.285538,0
88770,1.12646,0.303139,0.285538,0
88790,1.12642,0.302968,0.285567,0
88810,1.12642,0.302968,0.285567,0
88830,1.12642,0.302968,0.285567,0
88850,1.12654,0.302855,0.285515,0
88870,1.12655,0.302791,0.285621,0
88890,1.12655,0.302791,0.285621,0
88910,1.12668,0.30276,0.285641,0
88930,1.12664,0.302653,0.285565,0
88950,1.12681,0.302583,0.285695,0
88970,1.12681,0.302583,0.285695,0
88990,1.12681,0.302583,0.285695,0
89010,1.12694,0.302553,0.285715,0
89030,1.12694,0.302553,0.285715,0
89050,1.12694,0.302553,0.285715,0
89070,1.12717,0.301963,0.285958,0
89090,1.12725,0.301459,0.286248,0
89110,1.1271,0.300927,0.286159,0
89130,1.12689,0.30025,0.286544,0
89150,1.12667,0.299636,0.286824,0
89170,1.12641,0.298787,0.287239,0
89190,1.12615,0.298265,0.287859,0
89210,1.12564,0.297823,0.288617,0
89230,1.1253,0.297375,0.2894,0
89250,1.12505,0.296725,0.290232,0
89270,1.12503,0.296259,0.291236,0
89290,1.12526,0.295714,0.292102,0
89310,1.12582,0.295448,0.292946,0
89330,1.12593,0.295234,0.293551,0
89350,1.12606,0.295203,0.29357,0
89370,1.12601,0.295096,0.293494,0
89390,1.12619,0.295026,0.293624,0
89410,1.12648,0.294791,0.293251,0
89430,1.12673,0.294595,0.292767,0
89450,1.12713,0.294466,0.292031,0
89470,1.12701,0.294183,0.291251,0
89490,1.12718,0.293872,0.290344,0
89510,1.12705,0.293392,0.289149,0
89530,1.12697,0.292872,0.288065,0
89550,1.12705,0.292086,0.286696,0
89570,1.12753,0.290865,0.285004,0
89590,1.12842,0.289148,0.283095,0
89610,1.1294,0.286939,0.281305,0
89620,1.13016,0.284761,0.279205,0
89640,1.13114,0.282623,0.27731,0
89660,1.13249,0.280358,0.27529,0
89680,1.13459,0.27809,0.273269,0
89700,1.13735,0.276015,0.27137,0
89720,1.1409,0.274105,0.26961,0
89740,1.14614,0.272735,0.268279,0
89760,1.15214,0.27174,0.266603,0
89780,1.15865,0.27158,0.265,0
89800,1.16582,0.272318,0.263397,0
89820,1.17278,0.274373,0.261625,0
89840,1.17896,0.277095,0.260118,0
89860,1.18474,0.280462,0.258831,0
89880,1.19013,0.28469,0.257636,0
89900,1.19541,0.289858,0.256752,0
89920,1.1997,0.295099,0.256027,0
89940,1.20365,0.300455,0.255626,0
89960,1.20751,0.305639,0.255538,0
89980,1.21176,0.310111,0.255818,0
90000,1.2164,0.313895,0.256465,0
90020,1.22048,0.316479,0.256612,0
90040,1.22375,0.317804,0.256407,0
90060,1.22717,0.318114,0.256564,0
90080,1.23027,0.317966,0.256478,0
90100,1.23339,0.317286,0.256295,0
90120,1.2361,0.316358,0.256002,0
90140,1.23854,0.315077,0.255541,0
90160,1.2404,0.313568,0.254763,0
90180,1.24193,0.311942,0.253958,0
90200,1.24332,0.310344,0.253127,0
90220,1.24501,0.308695,0.252342,0
90240,1.2474,0.307173,0.25181,0
90260,1.25075,0.30548,0.251697,0
90280,1.25501,0.30392,0.25204,0
90300,1.26051,0.302056,0.252762,0
90320,1.26767,0.300064,0.254069,0
90340,1.27641,0.297975,0.256299,0
90360,1.28658,0.295226,0.259314,0
90380,1.29865,0.291626,0.263186,0
90400,1.31307,0.287754,0.267883,0
90420,1.32985,0.283568,0.273393,0
90440,1.34754,0.278995,0.279259,0
90460,1.36454,0.27496,0.284654,0
90480,1.38093,0.270858,0.290281,0
90500,1.39793,0.267519,0.295961,0
90520,1.41496,0.264714,0.301306,0
90540,1.43039,0.262502,0.306306,0
90560,1.44226,0.261109,0.310816,0
90580,1.45204,0.260884,0.314671,0
90600,1.45977,0.261839,0.317438,0
90620,1.4666,0.262902,0.319751,0
90640,1.47212,0.264032,0.321289,0
90660,1.47601,0.265524,0.321912,0
90680,1.4778,0.266862,0.321661,0
90700,1.47831,0.268154,0.320987,0
90720,1.47757,0.269399,0.319446,0
90740,1.4756,0.270215,0.317494,0
90760,1.47278,0.270607,0.315264,0
90780,1.4697,0.271023,0.312648,0
90800,1.46636,0.271422,0.310264,0
90820,1.46244,0.271364,0.307995,0
90840,1.45887,0.270689,0.30579,0
90860,1.45619,0.26969,0.304161,0
90880,1.45399,0.268809,0.302944,0
90900,1.45249,0.267804,0.301995,0
90920,1.4515,0.266441,0.301484,0
90940,1.45114,0.265334,0.301218,0
90960,1.45113,0.264471,0.301427,0
90970,1.45022,0.264076,0.301506,0
90990,1.44929,0.264118,0.302274,0
91010,1.44897,0.264462,0.303809,0
91030,1.44854,0.264574,0.306404,0
91050,1.44859,0.264342,0.311105,0
91070,1.44941,0.26396,0.318828,0
91090,1.45135,0.263846,0.329072,0
91110,1.45423,0.263909,0.342884,0
91130,1.45812,0.264684,0.360906,0
91150,1.46391,0.265115,0.381773,0
91170,1.47202,0.264408,0.405754,0
91190,1.48107,0.262714,0.431797,0
91210,1.48895,0.260603,0.459804,0
91230,1.49483,0.25853,0.489243,0
91250,1.5005,0.25565,0.520731,0
91270,1.50835,0.250724,0.554564,0
91290,1.51803,0.243479,0.589484,0
91310,1.52781,0.234667,0.625218,0
91330,1.53859,0.224798,0.661314,0
91350,1.54958,0.214002,0.696208,0
91370,1.56063,0.203043,0.72921,0
91390,1.57093,0.192873,0.759857,0
91410,1.57895,0.183858,0.787582,0
91430,1.58552,0.176813,0.812161,0
91450,1.5916,0.172306,0.833474,0
91470,1.59593,0.169828,0.850932,0
91490,1.59791,0.168975,0.864867,0
91510,1.59985,0.168995,0.87431,0
91530,1.60224,0.168802,0.880262,0
91550,1.60186,0.166947,0.88376,0
91570,1.59888,0.165751,0.883897,0
91590,1.59695,0.164007,0.883837,0
91610,1.59494,0.162457,0.883392,0
91630,1.59302,0.160275,0.88368,0
91650,1.59218,0.157912,0.885114,0
91670,1.59261,0.155797,0.888029,0
91690,1.59422,0.154723,0.892314,0
91710,1.59448,0.154775,0.897921,0
91730,1.59442,0.155392,0.903603,0
91750,1.59621,0.156401,0.908242,0
91770,1.59796,0.157415,0.91212,0
91790,1.5987,0.157995,0.915202,0
91810,1.59912,0.158315,0.917276,0
91830,1.59927,0.157645,0.917821,0
91850,1.59866,0.156337,0.917428,0
91870,1.59809,0.154712,0.9166,0
91890,1.59743,0.153141,0.915715,0
91910,1.59599,0.151824,0.914349,0
91930,1.59416,0.150866,0.912712,0
91950,1.5929,0.15134,0.910994,0
91970,1.59137,0.152354,0.909288,0
91990,1.59056,0.153169,0.907998,0
92010,1.59032,0.154149,0.906975,0
92030,1.59056,0.155366,0.905905,0
92050,1.59084,0.156731,0.905023,0
92070,1.5912,0.158254,0.904161,0
92090,1.59254,0.158542,0.903895,0
92110,1.59443,0.157958,0.903566,0
92130,1.59638,0.1569,0.903386,0
