Timestamp, Rotation x, Rotation y, Rotation z, Marker
14280,-0.8125,0.9375,0.1875,0
14300,-0.8125,0.5,-0.0625,0
14320,-1,0,-0.25,0
14340,-0.5,0.1875,-0.4375,0
14360,0.5,0.4375,-0.625,0
14380,1.1875,0.25,-0.875,0
14400,1.125,-0.0625,-0.8125,0
14420,1.0625,-0.4375,-0.75,0
14440,1.5,-0.6875,-0.4375,0
14460,0,-0.625,0.125,0
14480,-1.125,-0.125,0,0
14500,-1.6875,0.0625,-0.5625,0
14520,-1.3125,-0.25,0.1875,0
14540,-1.375,-0.25,-0.25,0
14560,-1.1875,-0.625,-1.0625,0
14580,-3.8125,-0.5,-0.625,0
14600,-2.5625,0.5625,-0.625,0
14620,-0.5,0.75,-0.75,0
14640,0.5625,0.8125,-0.9375,0
14660,0.375,1.0625,-1,0
14680,0.8125,1.25,-0.875,0
14700,0.625,0.875,-0.8125,0
14720,0.8125,0.3125,-1.125,0
14740,3.5,1.75,-2.0625,0
14760,3.4375,1.3125,-1.1875,0
14780,2,1.375,-0.5,0
14800,0.8125,1,-0.4375,0
14820,2.1875,0.1875,-0.1875,0
14840,1.25,-0.4375,0.125,0
14860,-0.75,-0.6875,-0.5625,0
14880,-1.75,-1.0625,-0.8125,0
14900,-1.6875,-0.5,-0.6875,0
14920,-0.25,0.875,-0.375,0
14940,1.6875,0.9375,-0.5625,0
14960,0.875,1.125,-0.5,0
14980,-1.625,0.875,-0.125,0
15000,-1.3125,0.4375,0,0
15020,-0.6875,0.5625,0.5625,0
15040,0.75,1.25,0.3125,0
15060,-0.25,0.25,0.5,0
15080,-0.75,0,0.5,0
15100,-0.25,-0.25,0.25,0
15120,0.125,-1.125,0.125,0
15140,-1.375,-1.625,-0.1875,0
15160,-2.875,-1.3125,0.0625,0
15180,-1.6875,-0.8125,-0.125,0
15200,-0.0625,-0.375,-0.375,0
15220,0.0625,0.375,-0.5,0
15240,-1.0625,0.625,-0.625,0
15260,-1.25,0.5625,-0.5625,0
15280,-0.5625,0.3125,-0.6875,0
15300,0,0.4375,-0.75,0
15320,-0.5625,0.5625,-0.6875,0
15340,-1.0625,0.5,-0.75,0
15360,-1.1875,0.625,-0.75,0
15380,-0.9375,0.625,-0.6875,0
15400,-0.625,0.25,-0.5625,0
15420,-0.625,0.25,-0.5625,0
15440,-0.6875,0.25,-0.375,0
15460,-0.9375,0.375,-0.25,0
15480,-0.875,0.375,-0.1875,0
15500,-0.625,0.4375,-0.375,0
15520,-0.25,0.375,-0.375,0
15540,-0.4375,0.1875,-0.25,0
15560,-1,-0.3125,-0.125,0
15580,-0.75,-0.4375,0,0
15600,-0.25,-0.25,-0.0625,0
15620,-0.1875,-0.0625,-0.1875,0
15640,-0.75,-0.25,-0.375,0
15660,-1.1875,-0.3125,-0.375,0
15680,-1.25,-0.125,-0.5,0
15700,-0.875,0.25,-0.5625,0
15720,-0.25,0.1875,-0.625,0
15740,0.25,0,-0.5,0
15760,-0.1875,0.1875,-0.25,0
15780,-0.75,0.25,-0.3125,0
15800,-1.375,0.25,-0.375,0
15820,-1.0625,0.0625,-0.25,0
15840,0,0.0625,-0.25,0
15860,0,0.125,-0.3125,0
15880,-0.375,0.125,-0.1875,0
15900,-0.625,0.125,-0.4375,0
15920,-0.5625,0.25,-0.4375,0
15940,-0.25,0.3125,-0.375,0
15960,-0.125,0.25,-0.5,0
15980,0.1875,0.25,-0.5,0
16000,0.125,0.25,-0.5,0
16020,-0.3125,0.375,-0.4375,0
16040,-0.4375,0.375,-0.5625,0
16060,-0.125,0.375,-0.5625,0
16080,0.25,0.4375,-0.5625,0
16100,0.1875,0.375,-0.625,0
16120,-0.0625,0.5,-0.6875,0
16140,-0.25,0.375,-0.75,0
16160,-0.25,0.375,-0.75,0
16180,-0.125,0.3125,-0.6875,0
16200,-0.3125,0.3125,-0.75,0
16220,-0.625,0.3125,-0.75,0
16240,-0.75,0.375,-0.875,0
16260,-0.6875,0.5,-1.125,0
16280,-0.25,0.6875,-1.4375,0
16300,0.3125,0.75,-1.5625,0
16320,-0.0625,1.1875,-2.1875,0
16340,-2.125,1.8125,-3,0
16360,-5.9375,2.8125,-3.75,0
16380,-11.4375,4.1875,-5.0625,0
16400,-12.125,5.0625,-5.5,0
16420,-10.875,6.0625,-5.8125,0
16440,-9.125,7.0625,-6.375,0
16460,-7.5,8.1875,-7.0625,0
16480,-6.875,8.75,-7.5625,0
16500,-6.4375,9.0625,-7.75,0
16520,-5.3125,8.75,-7.75,0
16540,-1.75,8.625,-8.1875,0
16560,0.5625,8.1875,-9.5,0
16580,2.5,7.375,-10.6875,0
16600,2.875,6.6875,-11.875,0
16620,0.4375,6.875,-12.8125,0
16640,-1.8125,7.625,-14,0
16660,-3.8125,8.25,-15.0625,0
16680,-3.1875,9,-15.6875,0
16700,-1.4375,9.375,-16,0
16720,0.6875,9.125,-15.25,0
16740,1.6875,8.25,-14.5625,0
16760,-0.4375,7.875,-14.375,0
16780,-3.4375,6.9375,-13,0
16800,-5,5.5,-11.625,0
16820,-5.3125,4.25,-11,0
16840,-4.9375,2.875,-10.25,0
16860,-3.6875,2.0625,-10.125,0
16880,-3.1875,1.125,-9.6875,0
16900,-2.5,0.0625,-9.6875,0
16920,-2.75,-0.5625,-9.3125,0
16940,-3.4375,-0.75,-9.125,0
16960,-3.9375,-0.6875,-8.8125,0
16970,-4.5,-0.375,-8.4375,0
16990,-4.8125,-0.25,-8.0625,0
17010,-5,-0.125,-7.8125,0
17030,-5.375,0.625,-7.625,0
17050,-6.5,1.0625,-7.25,0
17070,-8.625,1.75,-6.875,0
17090,-9.4375,2.5,-6.625,0
17110,-9.0625,3.625,-6.75,0
17130,-8,4.375,-6.9375,0
17150,-6.4375,4.8125,-7,0
17170,-3.9375,4.8125,-7,0
17190,0.25,4.9375,-7,0
17210,5.9375,3.75,-7.75,0
17230,8.125,2.4375,-8.3125,0
17250,9.75,1.4375,-8.875,0
17270,9.9375,0.625,-9.6875,0
17290,9.5625,0.625,-10.375,0
17310,6.5,1.0625,-11.125,0
17330,3,2.5625,-11.6875,0
17350,-0.375,4.1875,-12.125,0
17370,-2.4375,5.6875,-12.25,0
17390,-2.4375,7.3125,-11.875,0
17410,-0.75,8.1875,-10.625,0
17430,1.375,9.0625,-9.3125,0
17450,3.125,9.375,-8,0
17470,3.4375,9.375,-6.5,0
17490,2.1875,9.4375,-4.8125,0
17510,1.125,8.625,-2.9375,0
17530,0.75,8.0625,-1.0625,0
17550,1.375,7.5,0.5625,0
17570,2.375,6.25,2.3125,0
17590,3.125,5.1875,3.6875,0
17610,3.6875,4.25,4.75,0
17630,5.125,3,5.3125,0
17650,5.25,2.125,6,0
17670,6.5,1.1875,6.25,0
17690,8.0625,-0.0625,6,0
17710,8.8125,-1.125,5.4375,0
17730,8.25,-2.1875,4.8125,0
17750,6.8125,-2.875,4.5,0
17770,5.1875,-3.8125,4.0625,0
17790,4.0625,-4.25,3.5,0
17810,3.9375,-4.5,3.125,0
17830,3.875,-4.6875,3.3125,0
17850,3.625,-4.625,3.4375,0
17870,3.5,-4.3125,3.625,0
17890,4.375,-4.125,4.125,0
17910,6,-4.5625,5.0625,0
17930,7.4375,-5.0625,6.125,0
17950,7.75,-5.5,7.6875,0
17970,7.625,-6.0625,8.875,0
17990,7.6875,-6.6875,10.375,0
18010,9.375,-7.5625,11.6875,0
18030,9.5625,-8.3125,12.8125,0
18050,8.3125,-8.5,13.0625,0
18070,6.3125,-8.25,13.125,0
18090,4.375,-8.5625,12.875,0
18110,2.625,-8.9375,12.5625,0
18130,2.9375,-9.0625,12.25,0
18150,3.6875,-7.5,11.0625,0
18170,4.3125,-5.5625,10.0625,0
18190,4.375,-3.4375,8.9375,0
18210,4.6875,-1.3125,7.9375,0
18230,5.3125,0.375,6.5625,0
18250,5.0625,1.75,5.1875,0
18270,4.625,2.625,3.5625,0
18290,4.6875,3.375,2.3125,0
18310,4.5,4,1.4375,0
18330,4.375,4.4375,0.4375,0
18350,4.4375,5.0625,-0.5625,0
18370,4.1875,5.625,-1.5625,0
18390,4,6.125,-2.25,0
18410,3.8125,6.75,-2.75,0
18430,3.375,7.1875,-3.1875,0
18450,3.1875,7.375,-3.625,0
18470,2.625,7.125,-3.75,0
18490,1.3125,6.6875,-3.875,0
18510,-0.0625,6.0625,-3.4375,0
18530,-1.25,5.4375,-3.125,0
18550,-1.75,4.5625,-2.6875,0
18570,-1.8125,3.3125,-2.25,0
18590,-1.9375,2.0625,-1.5625,0
18610,-2.25,0.9375,-0.75,0
18630,-2.75,0.0625,0,0
18650,-3,-0.875,0.625,0
18670,-3,-1.6875,0.9375,0
18690,-2.8125,-2.3125,1.3125,0
18710,-3.0625,-2.375,1.875,0
18730,-3.75,-2.5,2.375,0
18750,-3.875,-2.5,2.8125,0
18770,-3.5625,-2.6875,3.75,0
18790,-2.3125,-3,4.625,0
18810,-1,-3.625,5.8125,0
18830,1.75,-4.25,7.5,0
18850,3.8125,-5.0625,8.5625,0
18870,4.5625,-6.1875,10.0625,0
18890,5.3125,-7.4375,11.125,0
18910,5.25,-8.3125,12,0
18930,4.625,-8.625,12.25,0
18950,5.0625,-9.3125,12.5,0
18960,5.3125,-9.875,12.5,0
18980,5.5625,-9.375,12.0625,0
19000,5.6875,-8.6875,11.375,0
19020,4.9375,-7.5625,10.5625,0
19040,3.8125,-5.8125,9.875,0
19060,3.0625,-3.625,8.9375,0
19080,0.875,-1.8125,7.9375,0
19100,-0.9375,0.1875,6.875,0
19120,-0.875,2.25,6,0
19140,0.25,4.625,5.5625,0
19160,1.5625,6.6875,5.0625,0
19180,3,8.1875,4.25,0
19200,3.875,9.3125,3.125,0
19220,3.375,9.8125,2.125,0
19240,2.4375,9.75,1.0625,0
19260,2.0625,9.3125,0.125,0
19280,1.75,8.125,-0.6875,0
19300,0.75,7.125,-1.3125,0
19320,-0.125,6.0625,-1.875,0
19340,-1.125,4.75,-2.3125,0
19360,-1.6875,3.6875,-2.4375,0
19380,-2,2.8125,-2.5625,0
19400,-2.25,2,-2.8125,0
19420,-2.6875,1.4375,-2.875,0
19440,-3.5,0.875,-2.875,0
19460,-4.0625,0.4375,-2.75,0
19480,-4.4375,-0.125,-2.5625,0
19500,-4.5625,-0.5625,-2.375,0
19520,-4.1875,-0.9375,-2.0625,0
19540,-3.875,-1.3125,-1.8125,0
19560,-3.9375,-1.625,-1.5,0
19580,-4.3125,-1.9375,-1.3125,0
19600,-4.3125,-1.875,-1,0
19620,-4.375,-1.5,-0.9375,0
19640,-4.125,-1.125,-0.625,0
19660,-3.625,-1.125,-0.75,0
19680,-3.125,-0.8125,-0.5,0
19700,-3,-0.5625,-0.625,0
19720,-2.875,-0.1875,-0.6875,0
19740,-2.25,-0.0625,-0.875,0
19760,-1.1875,-0.0625,-1.0625,0
19780,-0.375,-0.0625,-1.25,0
19800,0.25,0,-1.3125,0
19820,0.75,0.25,-1.4375,0
19840,1.375,0.625,-1.625,0
19860,1.5625,1.125,-1.4375,0
19880,1.375,1.6875,-1.375,0
19900,1.5625,2.125,-1.0625,0
19920,2.375,2.25,-0.8125,0
19940,3.1875,2.375,-0.4375,0
19960,3.5625,2.375,-0.25,0
19980,3.875,2.125,-0.125,0
20000,3.6875,2,0,0
20020,3.3125,1.8125,-0.0625,0
20040,3.0625,1.375,0.125,0
20060,3,1.25,0.125,0
20080,2.875,1,0.125,0
20100,2.75,0.6875,0.125,0
20120,2.4375,0.5625,0.125,0
20140,1.9375,0.5,0.125,0
20160,1.3125,0.4375,0.25,0
20180,0.4375,0.375,0.3125,0
20200,-0.125,0.4375,0.375,0
20220,-0.375,0.375,0.5,0
20240,-0.625,0.25,0.8125,0
20260,-0.1875,-0.3125,1,0
20280,0.3125,-0.5,1.375,0
20300,0.8125,-0.5625,1.6875,0
20320,1,-0.4375,1.8125,0
20340,0.6875,-0.25,1.6875,0
20360,0.4375,-0.25,1.4375,0
20380,-0.125,0,1.125,0
20400,-0.5625,0.1875,0.8125,0
20420,-0.8125,0.3125,0.1875,0
20440,-0.375,0.0625,-0.0625,0
20460,-0.1875,0,-0.3125,0
20480,-0.5,0.125,-0.875,0
20500,-1.375,0.1875,-1.125,0
20520,-1.8125,0.1875,-1.375,0
20540,-2.25,0.125,-1.5,0
20560,-2.9375,0.125,-1.5,0
20580,-3,0.125,-1.125,0
20600,-2.4375,-0.0625,-0.6875,0
20620,-1.5,-0.1875,0.125,0
20640,-0.5625,-0.1875,0.6875,0
20660,0.375,-0.125,1.5,0
20680,0.75,0.1875,2.1875,0
20700,0.5,0.5,2.75,0
20720,1,0.8125,3.125,0
20740,1.5625,0.9375,3.25,0
20760,2.1875,0.8125,2.875,0
20780,2.375,0.625,2.5,0
20800,2.1875,0.5625,1.5625,0
20820,2.0625,0.5,0.5,0
20840,1.5,0.3125,-0.625,0
20860,1,0.3125,-1.8125,0
20880,-0.3125,0.25,-2.8125,0
20900,-1.3125,0.125,-3.5625,0
20920,-1.3125,-0.4375,-4.1875,0
20940,-0.9375,-1.0625,-4.5,0
20960,-0.75,-1.75,-4.375,0
20980,0,-2.3125,-3.9375,0
21000,-0.375,-2.5625,-3.5,0
21020,-1.9375,-2.5625,-3,0
21040,-3.25,-2.375,-2.5625,0
21060,-3.4375,-2.375,-1.8125,0
21080,-2.8125,-2.375,-1.25,0
21100,-2.5625,-2.125,-0.5625,0
21120,-2.375,-1.875,0.0625,0
21140,-2,-1.8125,0.375,0
21160,-2,-1.25,0.5,0
21180,-2,-0.8125,0.375,0
21200,-1.9375,-0.1875,0.1875,0
21220,-1.5625,0.375,-0.1875,0
21240,-1.3125,0.6875,-0.5625,0
21260,-1.125,1.25,-1,0
21280,-0.9375,1.6875,-1.5625,0
21300,-1,1.9375,-1.875,0
21320,-1.0625,2.125,-2.1875,0
21340,-1.125,2.375,-2.4375,0
21360,-1.125,2.5,-2.8125,0
21380,-0.8125,2.5625,-2.875,0
21400,-0.8125,2.8125,-2.8125,0
21420,-1,3.25,-2.6875,0
21440,-1.8125,3.9375,-2.6875,0
21460,-3.1875,4.5625,-2.8125,0
21480,-4.5625,5.9375,-3.0625,0
21500,-4.875,7.3125,-3.4375,0
21520,-4.1875,8.625,-4.0625,0
21540,-3.8125,9.125,-4.25,0
21560,-2.5625,9.25,-4.3125,0
21580,-1.625,8.875,-4,0
21600,-0.5,7.5625,-3.8125,0
21620,-0.1875,5.3125,-3,0
21640,-0.5,2.75,-2.4375,0
21660,-0.375,0.5,-2,0
21680,0.375,-1.25,-1.5,0
21700,1.5625,-3.1875,-0.8125,0
21720,2.0625,-4.5,-0.375,0
21740,1.5,-4.4375,-0.375,0
21760,0.625,-0.6875,-2.4375,0
21780,-3.125,13.4375,-8.6875,0
21800,-13.0625,22.8125,-15.9375,0
21820,-30.1875,37.4375,-31.8125,0
21840,-48.6875,53.5625,-50,0
21860,-43.5625,89.625,-71.4375,0
21880,-22.125,124.312,-91.1875,0
21900,20.0625,147.375,-108.5,0
21920,52.5625,172.938,-129.312,0
21940,61.625,195.062,-151,0
21960,61.75,211.062,-172.25,0
21980,58.75,218.75,-187.188,0
22000,51.0625,222.25,-193.375,0
22020,54,219.562,-190.938,0
22040,59.5,210.75,-182.062,0
22060,63.75,198.812,-169.938,0
22080,57.375,186.938,-159.062,0
22100,58.6875,169.438,-153.25,0
22120,54.9375,149.688,-141.188,0
22140,54.5,131.438,-120.312,0
22160,47.875,117.125,-102.312,0
22180,39.625,101.625,-85.3125,0
22200,30.6875,88.4375,-69.8125,0
22220,23.375,75.875,-57.125,0
22240,21.8125,63.9375,-43.6875,0
22260,13.8125,51.3125,-32.5625,0
22280,12.25,41.8125,-24.5,0
22300,6.5625,34.75,-17.9375,0
22320,6.125,28.75,-11.4375,0
22340,13.25,24.1875,-6.4375,0
22360,13.1875,20.25,-5.75,0
22380,9.625,18.1875,-7.1875,0
22400,6.6875,17.1875,-7.375,0
22410,7.625,14.6875,-6.75,0
22430,10.6875,11.8125,-5.75,0
22450,9.9375,10.3125,-5.875,0
22470,8.3125,7.4375,-5,0
22490,5.0625,4.3125,-3.6875,0
22510,3.1875,1.9375,-1.875,0
22530,3.25,0,0.3125,0
22550,2.4375,-0.6875,3,0
22570,2.9375,-0.5625,6.125,0
22590,2.3125,0.25,6.8125,0
22610,-0.0625,1.8125,9.3125,0
22630,-5,2.8125,10.0625,0
22650,-6.8125,4.875,10.1875,0
22670,-8.625,10.125,11.5625,0
22690,-8.8125,14.25,15.75,0
22710,-9.1875,19.625,20.9375,0
22730,-7.25,27.625,28,0
22750,-3.8125,34.8125,34.3125,0
22770,-0.1875,39.3125,38.375,0
22790,1.375,44.25,41.8125,0
22810,2.625,47.3125,42.9375,0
22830,-1.125,47.4375,44,0
22850,-5.4375,47.25,41.75,0
22870,-11.6875,44.25,35.4375,0
22890,-16.3125,41.0625,29.1875,0
22910,-18.375,36.375,24.3125,0
22930,-21,30.5,18.375,0
22950,-21.125,24.125,13.0625,0
22970,-19.5,18.25,9.0625,0
22990,-17.25,12.25,6.75,0
23010,-15.5,7,5.5,0
23030,-11.375,3.5625,7.6875,0
23050,-11.6875,2.6875,11.0625,0
23070,-7.5625,2.125,18.125,0
23090,-0.625,3.875,25.0625,0
23110,4.625,7.125,30.1875,0
23130,12.125,10.8125,33.75,0
23150,14.125,14.75,34.5625,0
23170,12.5625,19.125,32.6875,0
23190,7.875,20.4375,29.125,0
23210,4.6875,21.875,22.75,0
23230,-1.1875,23.75,18.5625,0
23250,-8.125,26,12.75,0
23270,-12.0625,25.5625,6.25,0
23290,-14.4375,24.75,3.8125,0
23310,-14.3125,22.9375,3.125,0
23330,-10.6875,21.5625,4,0
23350,-11.8125,19.3125,7.625,0
23370,-9.875,17.75,9.0625,0
23390,-11.5,14.5,7.5625,0
23410,-8.875,10.625,7.6875,0
23430,-5.8125,8.1875,7,0
23450,-6.5625,5.0625,5.4375,0
23470,-3.6875,2.5,4.375,0
23490,-1.1875,0.1875,2.5625,0
23510,0.8125,-1.1875,1.3125,0
23530,-1.5,0.0625,0.8125,0
23550,-5.375,0.125,-1.1875,0
23570,-4.75,0.375,-1.5625,0
23590,-2.1875,1.5625,-1.8125,0
23610,-3.375,0.75,-4.5625,0
23630,-5.125,2.4375,-7.0625,0
23650,-8.5,3.8125,-9.375,0
23670,-7.8125,4.0625,-11.375,0
23690,-6.4375,5.1875,-11.4375,0
23710,-4.75,5.4375,-11.0625,0
23730,-3.9375,6.625,-10.5,0
23750,-3.1875,6.8125,-9.25,0
23770,-0.5,6.9375,-6.8125,0
23790,-1.4375,5.625,-4.9375,0
23810,-2.4375,4.6875,-2.6875,0
23830,-2.4375,4.4375,-1.8125,0
23850,-3.25,2.8125,-1.3125,0
23870,-4.4375,1.0625,-0.375,0
23890,-4.75,0.25,0.5,0
23910,-7,-0.4375,0.375,0
23930,-6.5625,-1.5,0,0
23950,-4.25,-1.1875,1.125,0
23970,0.5625,-1.5625,3.375,0
23990,6.125,-2.9375,3.625,0
24010,7.75,-3,1.875,0
24030,5.625,-3.125,0.125,0
24050,7.375,-3.8125,-1,0
24070,6.375,-3.9375,-1.5625,0
24090,3.5625,-5,-1.75,0
24110,3.6875,-4.9375,-1.9375,0
24130,2.3125,-4.125,-1.8125,0
24150,3,-1.8125,-1.25,0
24170,2.6875,0.3125,-0.8125,0
24190,2.0625,2.375,0.3125,0
24210,3.3125,3.75,1.3125,0
24230,1.9375,3.625,1.5,0
24250,0.375,3.0625,1.3125,0
24270,-1.75,2.5,1.75,0
24290,-3.4375,0.5625,1.75,0
24310,-3.5625,-1.0625,2.0625,0
24330,-4.125,-1.4375,2.375,0
24350,-3,-1.8125,2.5,0
24370,-1.8125,-0.625,3.0625,0
24390,-0.9375,-0.5625,3.125,0
24410,0.25,-0.8125,2.9375,0
24420,0.9375,-0.5,1.75,0
24440,0.25,-0.25,1.1875,0
24460,0.6875,-0.1875,0.1875,0
24480,0.4375,-0.125,-0.8125,0
24500,2.0625,0.25,-0.8125,0
24520,1.625,0.9375,0.0625,0
24540,1.3125,1.9375,0.8125,0
24560,1.0625,1.9375,1,0
24580,1.5625,2.4375,1.4375,0
24600,0,3.375,2.125,0
24620,1.625,3.4375,2.5,0
24640,0.3125,4,2,0
24660,-2.125,3.125,0.4375,0
24680,-3.6875,1.5625,-0.25,0
24700,-3,1.5625,0.4375,0
24720,-0.625,0.625,0.25,0
24740,-1.6875,0.9375,0.5,0
24760,-3.3125,0.5,-1.375,0
24780,-4.375,0.875,-0.5,0
24800,-2.875,0.5625,-0.1875,0
24820,0.6875,0.625,0,0
24840,-1.5,0.9375,-0.4375,1000
24860,0.875,1.75,-3.6875,0
24880,-1.125,2.625,-1.625,0
24900,0.125,2,-1.375,0
24920,2.0625,2.1875,-0.3125,0
24940,1.9375,2.3125,-0.625,0
24960,1.75,0.8125,-0.75,0
24980,0.8125,-0.5,-1.3125,0
25000,3.25,-0.4375,-1.875,0
25020,1.75,-0.6875,-0.3125,0
25040,2.125,-1.625,0.25,0
25060,0.625,-1.6875,0.5,0
25080,1.25,-1.4375,0.125,0
25100,1,-0.6875,-0.0625,0
25120,0.625,-0.6875,0.25,0
25140,-0.25,-0.75,1.125,0
25160,-0.75,-0.9375,0.875,0
25180,-0.75,-0.3125,0.875,0
25200,-0.875,0.625,0.6875,0
25220,-0.5,0.5625,0.0625,0
25240,-0.9375,1.6875,0.0625,0
25260,-1.875,2.625,-0.75,0
25280,-0.875,3.625,-1.625,0
25300,-0.5625,4.9375,-2.25,0
25320,0.75,6.1875,-1.875,0
25340,2.6875,6.9375,-2.5,0
25360,2.9375,7.75,-3.375,0
25380,2.4375,8.5625,-2.875,0
25400,2.8125,8.6875,-2.1875,0
25420,3.9375,8.75,-1.875,0
25440,3.625,8.5,-1.6875,0
25460,3.8125,9.125,-1.625,0
25480,2.3125,9.875,-1.875,0
25500,2.25,9.375,-3.1875,0
25520,3,9.75,-3.875,0
25540,4.5,10.6875,-3.6875,0
25560,3.625,11.0625,-4.75,0
25580,3,11.9375,-6.8125,0
25600,2.8125,11.0625,-7.5,0
25620,3.4375,11.375,-7.25,0
25640,3.0625,11.1875,-7.8125,0
25660,1.8125,10.625,-8.6875,0
25680,2.375,10.75,-9.6875,0
25700,2.125,10.0625,-10.125,0
25720,1.25,9.5,-10.5625,0
25740,0.8125,8.6875,-11.125,0
25760,1.375,8.8125,-11.375,0
25780,0.1875,8.25,-11.125,0
25800,1.375,8.25,-10.4375,0
25820,2.4375,9.4375,-11.125,0
25840,2.6875,9.8125,-11.8125,0
25860,3,9.0625,-12.3125,0
25880,4.1875,8.9375,-11.4375,0
25900,5.125,9.25,-11.75,0
25920,3.8125,9.75,-12.75,0
25940,3.25,10.5625,-13.875,0
25960,5.4375,10.4375,-13.8125,0
25980,6.875,10.3125,-12.875,0
26000,8.625,9.1875,-12.375,0
26020,7.9375,7.6875,-12.5625,0
26040,5.25,8.25,-12.375,0
26060,5.8125,7.6875,-13.6875,0
26080,7,5.9375,-14.6875,0
26100,7.125,4.1875,-15.75,0
26120,8.75,3.6875,-15.8125,0
26140,7.9375,2.25,-17.75,0
26160,4.75,0.25,-19.125,0
26180,5.0625,-1.5,-20,0
26200,4.875,-4.125,-20.375,0
26220,6.8125,-6.125,-20.25,0
26240,7.5625,-7.875,-20.4375,0
26260,6.25,-8.75,-20.625,0
26280,5.25,-9.875,-19,0
26300,6.625,-12.3125,-18,0
26320,7.875,-14.625,-18.25,0
26340,8.6875,-15.875,-17.625,0
26360,9.5,-16.125,-16.1875,0
26380,9.25,-19.625,-15.0625,0
26400,8.4375,-22.125,-14.5625,0
26420,6.6875,-23.1875,-13.5625,0
26440,6.5625,-23.9375,-11.9375,0
26460,7.1875,-25.75,-10.375,0
26480,7.75,-27.8125,-9.25,0
26500,7.125,-28.125,-8.4375,0
26520,6,-29.6875,-9,0
26540,6.625,-32.1875,-9.0625,0
26560,6.875,-34.625,-9.5,0
26580,4.25,-35.125,-11.5,0
26600,2.8125,-36.25,-13.0625,0
26620,3.75,-37.8125,-14.6875,0
26640,4.875,-39.4375,-16,0
26660,5.4375,-39.3125,-16.75,0
26680,6,-39.25,-16.125,0
26700,7.375,-38.75,-14.1875,0
26720,8.4375,-38.375,-13.875,0
26740,8.8125,-38.3125,-13.4375,0
26760,8.875,-37.375,-11.9375,0
26780,8.5625,-36.25,-10.25,0
26800,8.625,-35.625,-9.75,0
26820,7.5625,-36.0625,-8.6875,0
26840,5.9375,-36.6875,-8.125,0
26860,6.6875,-37.625,-5.8125,0
26880,6.4375,-38.75,-4.375,0
26900,5.625,-39.8125,-3.5,0
26920,4,-40.3125,-1.6875,0
26940,2.5625,-41.625,-1.9375,0
26960,3.3125,-43.5,-0.8125,0
26980,3.8125,-43.25,-0.0625,0
27000,1.1875,-41.625,0.875,0
27020,-1.375,-40.8125,0.125,0
27040,-1.875,-39.1875,-0.375,0
27060,-1.1875,-36.3125,-0.1875,0
27080,0.5,-33.9375,2.75,0
27100,1.4375,-33.0625,3.625,0
27120,0.6875,-31.0625,4.375,0
27140,0.4375,-29.4375,6.8125,0
27160,3.1875,-28.75,8.4375,0
27180,6.875,-27.5,8.9375,0
27200,9.5,-22.6875,12.5625,0
27220,3.75,-20.125,11.75,0
27240,-3.5,-17,8.3125,0
27260,-2.4375,-11.5625,6.8125,0
27280,-3.625,-8.875,4.8125,0
27300,-0.8125,-9.5625,8.3125,0
27320,4,-10.3125,10.0625,0
27340,1.5,-8.5,9.8125,0
27360,-4.4375,-6.1875,8.375,0
27380,-8.5625,-3.9375,8.75,0
27400,-5.75,-3.8125,13,0
27420,2.8125,-3.8125,15.875,0
27440,1.8125,-1.1875,14.3125,0
27460,-3.5625,2.125,16.125,0
27480,-6.5,3.5,15.9375,0
27500,-3.1875,4.125,17.4375,0
27520,0.6875,6.125,19.9375,0
27540,1.25,6.9375,21,0
27560,0.8125,9.5,19.4375,0
27580,-1.3125,12,19.1875,0
27600,0.8125,12.8125,20.5625,0
27620,1.4375,13.9375,17.5625,0
27640,-2.875,16.75,17.0625,0
27660,-5.625,19.1875,16.125,0
27680,-4.375,18.8125,15.4375,0
27700,1.875,20.375,15.4375,0
27720,1.4375,23.6875,17.0625,0
27740,-2.125,26,16.8125,0
27760,-4.8125,27.0625,15.0625,0
27780,-0.5,27.5,17.25,0
27800,6.875,30.1875,20.5,0
27820,10.75,32.5,21.4375,0
27840,6.8125,32.375,19.0625,0
27850,4.6875,32.875,18.75,0
27870,7.5625,34.5,19.0625,0
27890,10.1875,34.25,19.1875,0
27910,9.1875,33.3125,15.9375,0
27930,5.9375,35,12.875,0
27950,3.125,38.125,11.75,0
27970,0.8125,39.3125,10.3125,0
27990,1.8125,39.3125,7.875,0
28010,4.0625,40.75,6.8125,0
28030,6.625,42.625,5.8125,0
28050,3.9375,43,2.875,0
28070,0.3125,43.75,1,0
28090,4.5625,45.6875,0.1875,0
28110,5.875,45.5625,-0.875,0
28130,5.5625,46,-2,0
28150,6.625,46.3125,-2.9375,0
28170,8.25,45.6875,-2.625,0
28190,8.3125,45.4375,-3.5,0
28210,6.8125,44.1875,-5.5625,0
28230,2,42.125,-6,0
28250,0.5,42.3125,-5.3125,0
28270,3.6875,42.4375,-3.5625,0
28290,3.875,40.5,-5.875,0
28310,4,38.375,-7.0625,0
28330,5.9375,37.375,-7,0
28350,6,38.25,-7.75,0
28370,3.125,35.1875,-10.1875,0
28390,2.25,31.875,-12.5625,0
28410,5.125,31.0625,-13.6875,0
28430,6.5625,30.625,-16.9375,0
28450,3.125,28.3125,-21,0
28470,1.25,26.125,-22.625,0
28490,2.5625,23.1875,-25,0
28510,0.5625,21.8125,-28.75,0
28530,-3.875,23.625,-30.75,0
