Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13070,0.866699,0.406738,0.0131836,0
13090,0.867676,0.404785,0.00390625,0
13110,0.862793,0.40918,0.00634766,0
13130,0.863281,0.407715,0.0112305,0
13150,0.870117,0.407227,0.0102539,0
13170,0.871094,0.407715,0.0146484,0
13190,0.873535,0.405762,0.00683594,0
13210,0.87207,0.403809,0.012207,0
13230,0.867188,0.412109,0.00585938,0
13250,0.867188,0.416016,0.00634766,0
13270,0.869629,0.405762,0.00830078,0
13290,0.866211,0.404297,0.0161133,0
13310,0.870117,0.410645,0.0112305,0
13330,0.869141,0.411133,0.0102539,0
13350,0.867676,0.410156,0.00927734,0
13370,0.866211,0.410156,0.00732422,0
13390,0.868164,0.407227,0.0126953,0
13410,0.869141,0.40625,0.00878906,0
13430,0.870117,0.405762,0.012207,0
13450,0.864746,0.410645,0.0146484,0
13470,0.871582,0.414062,0.0151367,0
13490,0.871582,0.40918,0.0078125,0
13510,0.867676,0.405273,0.0175781,0
13530,0.865234,0.408691,0.0185547,0
13540,0.870605,0.411133,0.0161133,0
13560,0.868164,0.409668,0.0102539,0
13580,0.870605,0.411621,0.00927734,0
13600,0.870605,0.411621,0.0185547,0
13620,0.869629,0.407715,0.0180664,0
13640,0.873047,0.406738,0.0131836,0
13660,0.867676,0.410645,0.0170898,0
13680,0.869141,0.414062,0.015625,0
13700,0.868652,0.40332,0.0141602,0
13720,0.867188,0.407227,0.0170898,0
13740,0.871094,0.407715,0.0146484,0
13760,0.871094,0.410156,0.0107422,0
13780,0.867676,0.410645,0.0117188,0
13800,0.865234,0.408203,0.012207,0
13820,0.864746,0.40918,0.00976562,0
13840,0.867676,0.408691,0.0126953,0
13860,0.875,0.407715,0.0205078,0
13880,0.875977,0.409668,0.0180664,0
13900,0.866211,0.411621,0.0131836,0
13920,0.869141,0.404297,0.0166016,0
13940,0.863281,0.402344,0.0258789,0
13960,0.864746,0.415039,0.0161133,0
13980,0.868652,0.410645,0.019043,0
14000,0.862305,0.42334,-0.000488281,0
14020,0.869141,0.423828,-0.00683594,0
14040,0.878418,0.416992,0.00244141,0
14060,0.867188,0.411133,0.00146484,0
14080,0.864746,0.410156,0.00244141,0
14100,0.870605,0.421387,0.00244141,0
14120,0.876465,0.414551,0.0078125,0
14140,0.873047,0.398926,0.0131836,0
14160,0.870605,0.399902,0.0161133,0
14180,0.870117,0.400879,0.0180664,0
14200,0.867676,0.399902,0.0214844,0
14220,0.861816,0.408203,0.0117188,0
14240,0.86377,0.412598,0.00488281,0
14260,0.869629,0.419434,0.00634766,0
14280,0.868164,0.417969,0.00976562,0
14300,0.867188,0.410645,0.0131836,0
14320,0.870117,0.416992,0.0102539,0
14340,0.869141,0.416016,0.00830078,0
14360,0.864258,0.416992,0.015625,0
14380,0.862793,0.415039,0.0102539,0
14400,0.873047,0.40918,0.0170898,0
14420,0.869141,0.408691,0.012207,0
14440,0.867676,0.401855,0.00830078,0
14460,0.867188,0.410156,0.00830078,0
14480,0.870117,0.41748,0.00146484,0
14500,0.865234,0.417969,0.00537109,0
14520,0.869629,0.406738,0.000488281,0
14540,0.871094,0.430664,0.0146484,0
14560,0.864258,0.416016,0.0078125,0
14580,0.869629,0.40332,0.0195312,0
14600,0.871094,0.402832,0.0249023,0
14620,0.869629,0.411133,0.0195312,0
14640,0.861816,0.411133,0.0229492,0
14660,0.86377,0.412598,0.0209961,0
14680,0.861816,0.414551,0.012207,0
14700,0.866211,0.42334,0.00927734,0
14720,0.873535,0.421387,0.0131836,0
14740,0.870117,0.40625,0.0136719,0
14760,0.865723,0.412109,0.0180664,0
14780,0.860352,0.420898,0.0166016,0
14800,0.85791,0.414062,-0.000488281,0
14820,0.86377,0.410156,0.00683594,0
14840,0.863281,0.433594,-0.00244141,0
14860,0.870117,0.433105,-0.0078125,0
14880,0.876953,0.409668,0.00732422,0
14900,0.873047,0.404297,0.0253906,0
14920,0.862793,0.394531,0.0263672,0
14940,0.862793,0.40625,0.0258789,0
14960,0.856934,0.421387,0.0131836,0
14980,0.858887,0.416016,0.0170898,0
15000,0.865723,0.405762,0.012207,0
15020,0.867676,0.397949,0.0078125,0
15040,0.864258,0.408691,0.0166016,0
15060,0.859863,0.422363,0.0102539,0
15080,0.864258,0.419434,0.0136719,0
15100,0.862305,0.413574,0.00830078,0
15120,0.861328,0.428711,0.00927734,0
15140,0.869629,0.427734,0.00830078,0
15160,0.867676,0.410645,0.00878906,0
15180,0.877441,0.403809,0.0249023,0
15200,0.871094,0.412109,0.0175781,0
15220,0.865723,0.422852,0.0151367,0
15240,0.864746,0.414551,0.0117188,0
15260,0.862793,0.413086,0.00683594,0
15280,0.868652,0.41748,0.00195312,0
15300,0.865723,0.416504,0.0117188,0
15320,0.866699,0.414551,0.00878906,0
15340,0.864746,0.416016,0.0117188,0
15360,0.867188,0.408691,0.0161133,0
15380,0.866211,0.408691,0.0131836,0
15400,0.864746,0.416016,0.0136719,0
15420,0.866211,0.419434,0.015625,0
15440,0.864258,0.416016,0.0102539,0
15460,0.864746,0.414551,0.0117188,0
15480,0.861816,0.417969,0.0102539,0
15500,0.864258,0.412598,0.0107422,0
15520,0.863281,0.410645,0.00244141,0
15540,0.868652,0.42041,0.00830078,0
15560,0.874512,0.421875,0.0195312,0
15580,0.871582,0.420898,0.019043,0
15600,0.860352,0.411133,0.0126953,0
15620,0.861816,0.418457,0.00976562,0
15640,0.862305,0.420898,0.00976562,0
15660,0.86377,0.418457,0.0102539,0
15680,0.866211,0.41748,0.0205078,0
15700,0.865234,0.422363,0.0175781,0
15720,0.867188,0.419434,0.0146484,0
15740,0.868164,0.413574,0.0175781,0
15760,0.86084,0.419922,0.0151367,0
15780,0.861816,0.421875,0.0117188,0
15800,0.865234,0.41748,0.0146484,0
15820,0.863281,0.415527,0.0161133,0
15840,0.864258,0.415039,0.0209961,0
15860,0.862793,0.422852,0.0175781,0
15880,0.861816,0.42334,0.0170898,0
15900,0.863281,0.413574,0.0180664,0
15920,0.86377,0.417969,0.0244141,0
15940,0.866699,0.418945,0.0244141,0
15960,0.866211,0.418457,0.0141602,0
15980,0.864746,0.419434,0.0180664,0
16000,0.865723,0.42334,0.0175781,0
16020,0.866211,0.422363,0.0161133,0
16040,0.865723,0.416504,0.0200195,0
16060,0.864258,0.416504,0.0200195,0
16080,0.863281,0.425781,0.0136719,0
16100,0.861816,0.418457,0.0126953,0
16120,0.863281,0.419434,0.0175781,0
16140,0.864746,0.423828,0.0200195,0
16160,0.866211,0.418945,0.015625,0
16180,0.864746,0.418457,0.0151367,0
16200,0.866699,0.419434,0.0146484,0
16220,0.865723,0.422363,0.0146484,0
16240,0.867188,0.42041,0.0126953,0
16260,0.866699,0.412109,0.0131836,0
16280,0.867676,0.418457,0.0141602,0
16300,0.878906,0.42627,0.0146484,0
16320,0.889648,0.421875,0.0102539,0
16340,0.883301,0.421387,0.0136719,0
16360,0.874023,0.424805,0.00439453,0
16380,0.875488,0.419434,0.000976562,0
16400,0.878906,0.409668,0.00878906,0
16420,0.866211,0.401367,0.0141602,0
16440,0.854004,0.414062,0.0136719,0
16460,0.854004,0.416992,0.015625,0
16480,0.86084,0.428711,0.0219727,0
16500,0.852539,0.4375,0.0214844,0
16520,0.848145,0.462402,0.0327148,0
16540,0.854004,0.459961,0.050293,0
16560,0.854492,0.458008,0.0517578,0
16580,0.861816,0.467285,0.0488281,0
16600,0.861816,0.46875,0.0390625,0
16620,0.854004,0.471191,0.0327148,0
16640,0.849609,0.468262,0.0244141,0
16660,0.833984,0.459473,0.0288086,0
16680,0.82666,0.442871,0.0341797,0
16700,0.824707,0.436035,0.0473633,0
16720,0.822266,0.447266,0.0634766,0
16740,0.822266,0.466309,0.0805664,0
16760,0.825684,0.476074,0.0864258,0
16780,0.822266,0.482422,0.0952148,0
16800,0.813965,0.489258,0.104492,0
16820,0.802246,0.488281,0.107422,0
16840,0.802246,0.480469,0.0981445,0
16860,0.810059,0.483398,0.0991211,0
16880,0.812988,0.492188,0.0932617,0
16900,0.809082,0.491211,0.0869141,0
16920,0.805176,0.501465,0.0898438,0
16940,0.802734,0.507812,0.0927734,0
16960,0.800781,0.505859,0.09375,0
16970,0.790527,0.504883,0.0927734,0
16990,0.786133,0.510742,0.0893555,0
17010,0.79248,0.515625,0.09375,0
17030,0.796875,0.516113,0.0952148,0
17050,0.798828,0.525879,0.0976562,0
17070,0.799316,0.528809,0.0942383,0
17090,0.793457,0.532715,0.0898438,0
17110,0.794434,0.530273,0.0913086,0
17130,0.787598,0.531738,0.0947266,0
17150,0.789062,0.539551,0.0927734,0
17170,0.77832,0.559082,0.105957,0
17190,0.772461,0.563477,0.126465,0
17210,0.768066,0.572266,0.150391,0
17230,0.768555,0.581055,0.145996,0
17250,0.770996,0.572266,0.138184,0
17270,0.76709,0.562988,0.125,0
17290,0.767578,0.568848,0.106934,0
17310,0.761719,0.580078,0.0942383,0
17330,0.76123,0.567871,0.0776367,0
17350,0.759277,0.554199,0.0849609,0
17370,0.753418,0.544922,0.0942383,0
17390,0.753418,0.543457,0.110352,0
17410,0.753418,0.535645,0.126465,0
17430,0.741699,0.538086,0.132324,0
17450,0.739746,0.546875,0.128906,0
17470,0.735352,0.558105,0.127441,0
17490,0.742676,0.55957,0.137207,0
17510,0.742188,0.55957,0.125977,0
17530,0.739746,0.555176,0.135742,0
17550,0.743652,0.556641,0.127441,0
17570,0.743652,0.558105,0.126465,0
17590,0.74707,0.562988,0.125,0
17610,0.75293,0.574219,0.125,0
17630,0.75,0.575195,0.118164,0
17650,0.752441,0.581055,0.117188,0
17670,0.754395,0.582031,0.111816,0
17690,0.749023,0.57373,0.11377,0
17710,0.746094,0.57959,0.102539,0
17730,0.749023,0.583984,0.104004,0
17750,0.753418,0.584961,0.102051,0
17770,0.751953,0.576172,0.103027,0
17790,0.755371,0.572754,0.0991211,0
17810,0.758301,0.568359,0.100586,0
17830,0.756348,0.562988,0.102051,0
17850,0.750488,0.554199,0.100586,0
17870,0.749023,0.553223,0.101562,0
17890,0.75293,0.544434,0.102539,0
17910,0.759277,0.535645,0.103027,0
17930,0.757324,0.539551,0.100098,0
17950,0.758789,0.54834,0.105957,0
17970,0.761719,0.543457,0.100586,0
17990,0.76709,0.541016,0.101074,0
18010,0.774902,0.544922,0.102051,0
18030,0.780273,0.560059,0.0947266,0
18050,0.790527,0.560547,0.0888672,0
18070,0.793457,0.564453,0.0854492,0
18090,0.807129,0.564453,0.0854492,0
18110,0.818359,0.553711,0.0834961,0
18130,0.823242,0.543945,0.0839844,0
18150,0.813965,0.539062,0.0644531,0
18170,0.806641,0.538574,0.0473633,0
18190,0.800781,0.536621,0.0400391,0
18210,0.803223,0.529785,0.0410156,0
18230,0.805176,0.53125,0.0512695,0
18250,0.808105,0.537109,0.0522461,0
18270,0.811035,0.541504,0.0629883,0
18290,0.812988,0.534668,0.0649414,0
18310,0.8125,0.534668,0.0566406,0
18330,0.817871,0.531738,0.0546875,0
18350,0.820801,0.518066,0.0458984,0
18370,0.808105,0.519043,0.0415039,0
18390,0.808594,0.520996,0.0351562,0
18410,0.805176,0.519043,0.0375977,0
18430,0.808105,0.514648,0.0385742,0
18450,0.807129,0.513184,0.0449219,0
18470,0.802246,0.520508,0.0449219,0
18490,0.802246,0.521973,0.0517578,0
18510,0.797363,0.521973,0.0537109,0
18530,0.79834,0.524902,0.0498047,0
18550,0.794434,0.522949,0.0537109,0
18570,0.790039,0.521973,0.0629883,0
18590,0.789551,0.523926,0.0644531,0
18610,0.783203,0.528809,0.0620117,0
18630,0.784668,0.527344,0.0581055,0
18650,0.781738,0.520996,0.0581055,0
18670,0.785645,0.524414,0.059082,0
18690,0.791992,0.524414,0.0571289,0
18710,0.789551,0.519043,0.0556641,0
18730,0.785156,0.518066,0.0566406,0
18750,0.787109,0.515137,0.0546875,0
18770,0.783691,0.509277,0.0620117,0
18790,0.783691,0.504395,0.0664062,0
18810,0.781738,0.499023,0.0673828,0
18830,0.784668,0.506836,0.0634766,0
18850,0.796387,0.509277,0.0722656,0
18870,0.797363,0.519043,0.0820312,0
18890,0.802246,0.522461,0.0825195,0
18910,0.806152,0.519531,0.0742188,0
18930,0.807129,0.504395,0.0683594,0
18950,0.802734,0.505859,0.0620117,0
18960,0.817383,0.504395,0.0512695,0
18980,0.821777,0.49707,0.0488281,0
19000,0.828125,0.491699,0.0493164,0
19020,0.837891,0.492188,0.0454102,0
19040,0.844238,0.483887,0.0371094,0
19060,0.849121,0.48584,0.0258789,0
19080,0.856934,0.478027,0.0263672,0
19100,0.865723,0.474609,0.0385742,0
19120,0.859375,0.466797,0.0273438,0
19140,0.850586,0.458984,0.0224609,0
19160,0.84082,0.462402,0.0229492,0
19180,0.833496,0.464844,0.012207,0
19200,0.838379,0.472656,0.0170898,0
19220,0.840332,0.476074,0.0224609,0
19240,0.844238,0.484375,0.0361328,0
19260,0.845215,0.485352,0.0385742,0
19280,0.845703,0.492188,0.0380859,0
19300,0.837402,0.484863,0.0390625,0
19320,0.838867,0.484375,0.0380859,0
19340,0.835938,0.480957,0.0478516,0
19360,0.833496,0.475098,0.0449219,0
19380,0.832031,0.476074,0.0410156,0
19400,0.834473,0.47168,0.0458984,0
19420,0.833496,0.468262,0.0400391,0
19440,0.834473,0.469238,0.0493164,0
19460,0.834473,0.467773,0.0527344,0
19480,0.82959,0.470703,0.0566406,0
19500,0.835449,0.464844,0.0556641,0
19520,0.827637,0.461426,0.0576172,0
19540,0.83252,0.474121,0.0556641,0
19560,0.840332,0.473633,0.0600586,0
19580,0.833008,0.47168,0.0576172,0
19600,0.831055,0.474609,0.0581055,0
19620,0.830078,0.478027,0.0600586,0
19640,0.827637,0.475586,0.0581055,0
19660,0.82959,0.472656,0.0541992,0
19680,0.82666,0.477539,0.059082,0
19700,0.828613,0.486816,0.0576172,0
19720,0.826172,0.484375,0.0615234,0
19740,0.826172,0.478027,0.0605469,0
19760,0.824707,0.483398,0.0620117,0
19780,0.822754,0.488281,0.0654297,0
19800,0.826172,0.48291,0.0634766,0
19820,0.828125,0.476562,0.0678711,0
19840,0.831055,0.481445,0.0688477,0
19860,0.82666,0.477539,0.0561523,0
19880,0.825684,0.473145,0.0620117,0
19900,0.825195,0.478027,0.0649414,0
19920,0.828613,0.477051,0.0693359,0
19940,0.827148,0.474609,0.0664062,0
19960,0.827637,0.475586,0.0610352,0
19980,0.828125,0.47998,0.0595703,0
20000,0.822266,0.481934,0.059082,0
20020,0.822266,0.479492,0.0620117,0
20040,0.824707,0.480957,0.0610352,0
20060,0.822754,0.483398,0.0605469,0
20080,0.82373,0.47998,0.0576172,0
20100,0.825684,0.476074,0.0585938,0
20120,0.827148,0.482422,0.0571289,0
20140,0.827637,0.48291,0.0581055,0
20160,0.82666,0.483887,0.0561523,0
20180,0.82373,0.478516,0.0532227,0
20200,0.820312,0.477051,0.0473633,0
20220,0.819336,0.479492,0.0541992,0
20240,0.820312,0.475098,0.0610352,0
20260,0.830078,0.478516,0.0615234,0
20280,0.830078,0.484863,0.0644531,0
20300,0.828613,0.480469,0.0576172,0
20320,0.82959,0.475098,0.059082,0
20340,0.827148,0.485352,0.0517578,0
20360,0.828613,0.483887,0.0449219,0
20380,0.830078,0.479492,0.0483398,0
20400,0.834961,0.482422,0.0498047,0
20420,0.834473,0.48291,0.0566406,0
20440,0.830566,0.483887,0.0566406,0
20460,0.824219,0.481934,0.0507812,0
20480,0.836426,0.481445,0.0571289,0
20500,0.831055,0.477539,0.0517578,0
20520,0.824707,0.475586,0.0556641,0
20540,0.825684,0.477539,0.0576172,0
20560,0.82373,0.478516,0.0541992,0
20580,0.821289,0.475586,0.0605469,0
20600,0.816406,0.471191,0.0571289,0
20620,0.817383,0.47168,0.0595703,0
20640,0.820312,0.46875,0.0644531,0
20660,0.81543,0.472656,0.0576172,0
20680,0.825684,0.474121,0.0644531,0
20700,0.828125,0.476074,0.0639648,0
20720,0.835938,0.477539,0.0620117,0
20740,0.838379,0.476562,0.0566406,0
20760,0.836426,0.475586,0.0566406,0
20780,0.835938,0.483398,0.0600586,0
20800,0.838379,0.484863,0.0483398,0
20820,0.842773,0.478516,0.0512695,0
20840,0.84668,0.483887,0.0483398,0
20860,0.844727,0.494141,0.0454102,0
20880,0.84082,0.486816,0.0512695,0
20900,0.831055,0.474121,0.0439453,0
20920,0.822754,0.476562,0.0507812,0
20940,0.826172,0.479004,0.0551758,0
20960,0.830566,0.471191,0.0610352,0
20980,0.830078,0.466797,0.059082,0
21000,0.830078,0.473633,0.0546875,0
21020,0.824219,0.475586,0.0527344,0
21040,0.82373,0.47168,0.0571289,0
21060,0.821289,0.467285,0.0473633,0
21080,0.821777,0.475098,0.0507812,0
21100,0.818359,0.470703,0.0605469,0
21120,0.818848,0.478516,0.0649414,0
21140,0.822266,0.48291,0.0610352,0
21160,0.822266,0.483398,0.0566406,0
21180,0.824707,0.48291,0.0585938,0
21200,0.82373,0.484863,0.0463867,0
21220,0.826172,0.48584,0.0478516,0
21240,0.82373,0.491211,0.0512695,0
21260,0.83252,0.487305,0.0498047,0
21280,0.827637,0.493652,0.0566406,0
21300,0.829102,0.495605,0.0600586,0
21320,0.826172,0.490234,0.0541992,0
21340,0.82666,0.488281,0.0541992,0
21360,0.823242,0.483398,0.0585938,0
21380,0.819824,0.481934,0.0629883,0
21400,0.822266,0.491211,0.0615234,0
21420,0.825684,0.484863,0.0644531,0
21440,0.82666,0.493652,0.0664062,0
21460,0.825684,0.488281,0.0668945,0
21480,0.824707,0.485352,0.0551758,0
21500,0.820312,0.481445,0.0512695,0
21520,0.818848,0.487305,0.0458984,0
21540,0.8125,0.483398,0.050293,0
21560,0.813965,0.485352,0.0649414,0
21580,0.81543,0.499512,0.0795898,0
21600,0.817871,0.505371,0.0942383,0
21620,0.810547,0.508301,0.100586,0
21640,0.804688,0.506836,0.105469,0
21660,0.79834,0.495605,0.0991211,0
21680,0.801758,0.491699,0.0888672,0
21700,0.814941,0.489258,0.0869141,0
21720,0.821289,0.486816,0.0864258,0
21740,0.823242,0.492188,0.0800781,0
21760,0.852051,0.508789,0.0742188,0
21780,0.849121,0.568359,0.0546875,0
21800,0.823242,0.654785,-0.000488281,0
21820,0.837891,0.784668,0.0209961,0
21840,0.857422,0.943848,0.192871,0
21860,0.953613,0.793945,0.409668,0
21880,0.871582,0.678711,0.509766,0
21900,0.791992,0.781738,0.613281,0
21920,0.724609,0.941895,0.680176,0
21940,0.67627,1.10254,0.674805,0
21960,0.624512,1.09033,0.67334,0
21980,0.515137,1.021,0.671387,0
22000,0.395508,0.960938,0.668457,0
22020,0.254883,0.887695,0.634277,0
22040,0.199707,0.807129,0.561523,0
22060,0.161621,0.782227,0.46875,0
22080,0.163574,0.79541,0.408691,0
22100,0.177734,0.765137,0.34082,0
22120,0.145996,0.699707,0.257324,0
22140,0.132324,0.668457,0.219727,0
22160,0.111328,0.637207,0.178711,0
22180,0.0839844,0.611816,0.171387,0
22200,0.0712891,0.610352,0.128906,0
22220,0.0341797,0.625488,0.0864258,0
22240,-0.0366211,0.657715,0.0717773,0
22260,-0.110352,0.711426,0.0996094,0
22280,-0.183105,0.775391,0.141602,0
22300,-0.229004,0.772461,0.103027,0
22320,-0.268066,0.787598,0.0991211,0
22340,-0.299805,0.831055,0.111816,0
22360,-0.320312,0.882812,0.131348,0
22380,-0.370117,0.883301,0.145508,0
22400,-0.401855,0.894531,0.128418,0
22410,-0.435059,0.875977,0.0771484,0
22430,-0.452148,0.884766,0.103516,0
22450,-0.466309,0.896973,0.102539,0
22470,-0.472656,0.891113,0.113281,0
22490,-0.457031,0.872559,0.117676,0
22510,-0.459473,0.854004,0.125,0
22530,-0.434082,0.845215,0.141602,0
22550,-0.414062,0.842285,0.139648,0
22570,-0.410156,0.858398,0.141602,0
22590,-0.407227,0.861816,0.156738,0
22610,-0.394531,0.842773,0.163086,0
22630,-0.38623,0.830566,0.161621,0
22650,-0.380859,0.84082,0.17041,0
22670,-0.381348,0.827148,0.170898,0
22690,-0.362793,0.809082,0.183594,0
22710,-0.335449,0.803711,0.178223,0
22730,-0.339355,0.796875,0.145996,0
22750,-0.365234,0.812988,0.135254,0
22770,-0.388184,0.818359,0.128906,0
22790,-0.396484,0.839355,0.14209,0
22810,-0.395508,0.864258,0.138672,0
22830,-0.40625,0.912598,0.129883,0
22850,-0.431641,0.956055,0.10498,0
22870,-0.446289,0.986328,0.103516,0
22890,-0.443359,1.00635,0.0991211,0
22910,-0.447266,1.00684,0.0952148,0
22930,-0.442383,1.0083,0.101074,0
22950,-0.419434,1.021,0.100586,0
22970,-0.397949,1.04053,0.0966797,0
22990,-0.382812,1.04053,0.104492,0
23010,-0.370117,1.04736,0.107422,0
23030,-0.352051,1.02295,0.109863,0
23050,-0.323242,0.972168,0.10791,0
23070,-0.293945,0.946289,0.135742,0
23090,-0.269531,0.926758,0.145508,0
23110,-0.231934,0.908203,0.148438,0
23130,-0.216797,0.902344,0.146973,0
23150,-0.229004,0.90332,0.162598,0
23170,-0.225586,0.910645,0.179199,0
23190,-0.213379,0.913574,0.169434,0
23210,-0.180664,0.929688,0.182617,0
23230,-0.157227,0.949219,0.168945,0
23250,-0.146484,0.975586,0.153809,0
23270,-0.138184,0.960938,0.141113,0
23290,-0.122559,0.94043,0.120117,0
23310,-0.09375,0.935547,0.0976562,0
23330,-0.0732422,0.939941,0.115723,0
23350,-0.0678711,0.958984,0.104004,0
23370,-0.0737305,0.973145,0.0991211,0
23390,-0.0898438,0.996582,0.0966797,0
23410,-0.129395,1.02197,0.0966797,0
23430,-0.178223,1.01953,0.101562,0
23450,-0.192383,0.999512,0.142578,0
23470,-0.181152,0.97168,0.149902,0
23490,-0.165527,0.977051,0.143066,0
23510,-0.137695,0.980469,0.135742,0
23530,-0.135742,0.978516,0.114258,0
23550,-0.147461,0.968262,0.142578,0
23570,-0.158203,0.947266,0.152832,0
23590,-0.165039,0.944824,0.146484,0
23610,-0.166504,0.96582,0.151855,0
23630,-0.174316,0.98584,0.166992,0
23650,-0.192871,0.987793,0.165039,0
23670,-0.203613,0.951172,0.161621,0
23690,-0.210449,0.960938,0.162598,0
23710,-0.221191,0.958984,0.159668,0
23730,-0.223633,0.952148,0.163574,0
23750,-0.21582,0.95459,0.170898,0
23770,-0.208984,0.92334,0.159668,0
23790,-0.212402,0.915527,0.150879,0
23810,-0.209473,0.924316,0.161133,0
23830,-0.208984,0.912109,0.166016,0
23850,-0.208496,0.911621,0.161133,0
23870,-0.211426,0.918945,0.157715,0
23890,-0.236328,0.953613,0.144043,0
23910,-0.260742,0.979492,0.151855,0
23930,-0.274902,0.970703,0.166016,0
23950,-0.302246,0.960449,0.166992,0
23970,-0.319824,0.972168,0.166504,0
23990,-0.321289,0.98291,0.164062,0
24010,-0.31543,0.981445,0.165527,0
24030,-0.300781,0.979004,0.158691,0
24050,-0.290039,0.973145,0.145996,0
24070,-0.273438,0.962891,0.149902,0
24090,-0.241699,0.942871,0.146973,0
24110,-0.213379,0.936035,0.154785,0
24130,-0.197266,0.935059,0.166504,0
24150,-0.189453,0.922852,0.169922,0
24170,-0.182129,0.912109,0.174316,0
24190,-0.179199,0.916016,0.170898,0
24210,-0.183594,0.916016,0.153809,0
24230,-0.197266,0.92041,0.157227,0
24250,-0.197266,0.934082,0.157227,0
24270,-0.20166,0.947266,0.158691,0
24290,-0.205078,0.946289,0.154297,0
24310,-0.209961,0.945801,0.150879,0
24330,-0.20752,0.949707,0.145996,0
24350,-0.204102,0.950195,0.157227,0
24370,-0.213379,0.95166,0.155762,0
24390,-0.23291,0.95752,0.148926,0
24410,-0.234863,0.969727,0.15918,0
24420,-0.239258,0.969727,0.166992,0
24440,-0.23877,0.966309,0.163574,0
24460,-0.242676,0.962891,0.14502,0
24480,-0.23877,0.95752,0.160156,0
24500,-0.233887,0.947754,0.159668,0
24520,-0.238281,0.944824,0.15332,0
24540,-0.238281,0.944824,0.157227,0
24560,-0.229492,0.942871,0.159668,0
24580,-0.228027,0.932617,0.164062,0
24600,-0.221191,0.930176,0.165527,0
24620,-0.226074,0.941895,0.155273,0
24640,-0.216797,0.95166,0.152832,0
24660,-0.219727,0.955078,0.138184,0
24680,-0.220703,0.949707,0.150391,0
24700,-0.216309,0.946289,0.149902,0
24720,-0.215332,0.953125,0.15332,0
24740,-0.219727,0.964355,0.148926,0
24760,-0.217285,0.961914,0.157715,0
24780,-0.212891,0.954102,0.15918,0
24800,-0.219238,0.949707,0.166016,0
24820,-0.208984,0.931641,0.165527,0
24840,-0.199707,0.959961,0.162109,1000
24860,-0.213379,0.961914,0.161133,0
24880,-0.213867,0.955078,0.158691,0
24900,-0.213867,0.94043,0.152832,0
24920,-0.210449,0.95166,0.155762,0
24940,-0.208984,0.959961,0.151367,0
24960,-0.214844,0.947754,0.147949,0
24980,-0.217285,0.957031,0.155762,0
25000,-0.21582,0.946289,0.146973,0
25020,-0.223145,0.946289,0.140625,0
25040,-0.222656,0.941895,0.154297,0
25060,-0.210938,0.943359,0.150879,0
25080,-0.21582,0.945312,0.155273,0
