Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
494450,0.682129,-0.760254,0.141602,0
494470,0.716309,-0.72998,0.145508,0
494490,0.695801,-0.708008,0.144531,0
494510,0.698242,-0.703613,0.159668,0
494530,0.679688,-0.700195,0.174805,0
494550,0.649902,-0.683105,0.16748,0
494570,0.634277,-0.671387,0.164551,0
494590,0.619141,-0.664062,0.172852,0
494610,0.584961,-0.674316,0.163086,0
494620,0.562988,-0.669434,0.155273,0
494640,0.567383,-0.668457,0.146484,0
494660,0.580566,-0.660156,0.160645,0
494680,0.568848,-0.659668,0.166016,0
494700,0.54248,-0.657227,0.171387,0
494720,0.547363,-0.668457,0.165039,0
494740,0.571777,-0.663086,0.165039,0
494760,0.584961,-0.663086,0.181152,0
494780,0.579102,-0.698242,0.168945,0
494800,0.569336,-0.742188,0.172852,0
494820,0.538086,-0.755371,0.189453,0
494840,0.513184,-0.754395,0.167969,0
494860,0.542969,-0.727539,0.177246,0
494880,0.605957,-0.713379,0.202148,0
494900,0.630371,-0.702637,0.214844,0
494920,0.589844,-0.726562,0.22168,0
494940,0.563477,-0.74707,0.226074,0
494960,0.568359,-0.77002,0.218262,0
494980,0.591797,-0.800293,0.234375,0
495000,0.561035,-0.814453,0.223145,0
495020,0.523926,-0.807617,0.203613,0
495040,0.502441,-0.827637,0.197754,0
495060,0.524902,-0.816406,0.204102,0
495080,0.550293,-0.807129,0.233887,0
495100,0.545898,-0.799316,0.243652,0
495120,0.505859,-0.811035,0.261719,0
495140,0.486816,-0.814941,0.249512,0
495160,0.494141,-0.829102,0.265137,0
495180,0.512695,-0.807129,0.270996,0
495200,0.506348,-0.811523,0.255859,0
495220,0.467773,-0.84082,0.264648,0
495240,0.438477,-0.86377,0.246582,0
495260,0.441895,-0.850098,0.253418,0
495280,0.458008,-0.823242,0.253906,0
495300,0.474121,-0.793945,0.249023,0
495320,0.469238,-0.793945,0.277832,0
495340,0.436035,-0.824219,0.27832,0
495360,0.398926,-0.866699,0.267578,0
495380,0.368164,-0.89502,0.274414,0
495400,0.335449,-0.883789,0.27002,0
495420,0.334473,-0.846191,0.274414,0
495440,0.383789,-0.843262,0.291504,0
495460,0.391602,-0.841797,0.293945,0
495480,0.373535,-0.85498,0.285156,0
495500,0.369629,-0.883789,0.288086,0
495520,0.385742,-0.900391,0.282715,0
495540,0.384277,-0.861328,0.29248,0
495560,0.358887,-0.84375,0.290527,0
495580,0.360352,-0.831543,0.279297,0
495600,0.380859,-0.84375,0.305664,0
495620,0.361816,-0.852051,0.318848,0
495640,0.341797,-0.836914,0.303711,0
495660,0.359863,-0.834961,0.298828,0
495680,0.364258,-0.839844,0.310059,0
495700,0.35791,-0.836426,0.299316,0
495720,0.356934,-0.865234,0.305176,0
495740,0.343262,-0.870605,0.308594,0
495760,0.319336,-0.882324,0.318359,0
495780,0.301758,-0.878418,0.303223,0
495800,0.3125,-0.87207,0.299316,0
495820,0.324219,-0.855957,0.313965,0
495840,0.316895,-0.838867,0.328125,0
495860,0.297363,-0.849609,0.32666,0
495880,0.288574,-0.878418,0.320801,0
495900,0.294434,-0.868164,0.333008,0
495920,0.279297,-0.86084,0.324219,0
495940,0.269043,-0.859375,0.314941,0
495960,0.272949,-0.869629,0.315918,0
495980,0.279785,-0.870117,0.333008,0
496000,0.291016,-0.859863,0.333008,0
496020,0.295898,-0.856445,0.341797,0
496040,0.275391,-0.868652,0.334961,0
496060,0.260742,-0.866699,0.33252,0
496080,0.251465,-0.876953,0.333496,0
496100,0.254395,-0.875977,0.345215,0
496120,0.259766,-0.872559,0.341309,0
496140,0.256836,-0.873535,0.338867,0
496160,0.258789,-0.877441,0.348633,0
496180,0.250488,-0.877441,0.348145,0
496200,0.258789,-0.880371,0.350586,0
496220,0.253418,-0.891113,0.354492,0
496240,0.235352,-0.887695,0.340332,0
496260,0.225098,-0.881836,0.343262,0
496280,0.232422,-0.887695,0.338867,0
496300,0.242188,-0.919922,0.344727,0
496320,0.225586,-0.919922,0.336426,0
496340,0.226562,-0.902344,0.331543,0
496360,0.250977,-0.894531,0.343262,0
496380,0.242676,-0.900391,0.342285,0
496400,0.236816,-0.909668,0.327637,0
496420,0.258789,-0.910156,0.341797,0
496440,0.226562,-0.89502,0.34082,0
496460,0.225098,-0.887207,0.329102,0
496480,0.242676,-0.895996,0.32666,0
496500,0.246094,-0.903809,0.319336,0
496520,0.257324,-0.900391,0.32959,0
496540,0.271484,-0.883301,0.320801,0
496560,0.282227,-0.875,0.320801,0
496580,0.285645,-0.880371,0.312988,0
496600,0.293457,-0.899902,0.322754,0
496620,0.280762,-0.913086,0.318359,0
496640,0.269531,-0.901367,0.307129,0
496660,0.274414,-0.888672,0.310059,0
496680,0.282715,-0.884277,0.295898,0
496700,0.299805,-0.89502,0.291504,0
496720,0.300781,-0.90332,0.297852,0
496740,0.307129,-0.911133,0.306152,0
496760,0.295898,-0.92627,0.287109,0
496780,0.297363,-0.931152,0.267578,0
496780,0.288574,-0.923828,0.263184,0
496800,0.29541,-0.938965,0.220703,0
496810,0.325195,-0.965332,0.251953,0
496830,0.295898,-0.951172,0.269531,0
496850,0.271973,-0.946777,0.230469,0
496870,0.308105,-0.94043,0.202148,0
496890,0.336426,-0.937988,0.214844,0
496910,0.298828,-0.92334,0.200684,0
496930,0.289551,-0.942871,0.168457,0
496950,0.352539,-0.928711,0.208984,0
496970,0.339844,-0.907227,0.201172,0
496990,0.324219,-0.919434,0.151855,0
497010,0.387207,-0.944824,0.141113,0
497030,0.411621,-0.914062,0.17041,0
497050,0.389648,-0.891602,0.155273,0
497070,0.430664,-0.90625,0.105957,0
497090,0.46875,-0.931641,0.135742,0
497110,0.416016,-0.916504,0.120605,0
497130,0.427734,-0.910645,0.09375,0
497150,0.465332,-0.900879,0.125977,0
497170,0.434082,-0.880371,0.0849609,0
497190,0.388672,-0.86084,0.0854492,0
497210,0.379395,-0.855957,0.0585938,0
497230,0.434082,-0.87207,0.0952148,0
497250,0.374023,-0.835449,0.0424805,0
497270,0.418457,-0.832031,0.0375977,0
497280,0.45459,-0.829102,0.0268555,0
497300,0.427734,-0.823242,0.0483398,0
497320,0.38916,-0.810059,0.00439453,0
497340,0.458496,-0.822266,0.0214844,0
497360,0.462891,-0.827637,0.0410156,0
497380,0.447266,-0.808594,0.00634766,0
497400,0.464844,-0.821289,0.0556641,0
497420,0.496582,-0.820801,0.0395508,0
497440,0.48584,-0.833496,0.034668,0
497460,0.453125,-0.831055,0.0131836,0
497480,0.496582,-0.821777,0.0507812,0
497500,0.474121,-0.795898,0.0366211,0
497520,0.493652,-0.78125,-0.00195312,0
497540,0.52832,-0.817871,0.0512695,0
497560,0.491699,-0.785645,0.0395508,0
497580,0.516602,-0.780273,0.0161133,0
497600,0.564941,-0.804199,0.0532227,0
497620,0.54248,-0.78125,0.0605469,0
497640,0.512207,-0.763672,0.0449219,0
497660,0.553223,-0.77002,0.0400391,0
497680,0.57666,-0.769043,0.0527344,0
497700,0.526855,-0.76709,0.0380859,0
497720,0.564941,-0.75,0.0639648,0
497740,0.578613,-0.746582,0.0732422,0
497760,0.525391,-0.736328,0.0527344,0
497780,0.585938,-0.749512,0.0429688,0
497800,0.615723,-0.755371,0.0556641,0
497820,0.580566,-0.725098,0.0742188,0
497840,0.53125,-0.729492,0.0595703,0
497860,0.587891,-0.749512,0.0371094,0
497880,0.626953,-0.768555,0.0551758,0
497890,0.623535,-0.736816,0.0722656,0
497910,0.574219,-0.718262,0.0839844,0
497930,0.590332,-0.740234,0.0361328,0
497950,0.626465,-0.782227,0.0566406,0
497970,0.571289,-0.732422,0.0673828,0
497990,0.560059,-0.697266,0.0820312,0
498010,0.527832,-0.716309,0.0527344,0
498030,0.570801,-0.741211,0.0351562,0
498050,0.588867,-0.734863,0.0854492,0
498070,0.566406,-0.711914,0.0864258,0
498090,0.571777,-0.725098,0.0854492,0
498110,0.560059,-0.755859,0.0805664,0
498130,0.54248,-0.751953,0.0722656,0
498150,0.573242,-0.725098,0.10791,0
498170,0.564941,-0.741699,0.106445,0
498190,0.533691,-0.752441,0.0922852,0
498210,0.519043,-0.749023,0.0991211,0
498230,0.551758,-0.762207,0.13623,0
498250,0.52832,-0.735352,0.138184,0
498270,0.48584,-0.742188,0.113281,0
498290,0.504395,-0.771484,0.134277,0
498310,0.515137,-0.789062,0.167969,0
498330,0.475586,-0.753418,0.178711,0
498350,0.464844,-0.740234,0.189941,0
498370,0.46875,-0.756348,0.173828,0
498390,0.48291,-0.768066,0.200684,0
498410,0.467285,-0.778809,0.203613,0
498430,0.470215,-0.79248,0.182617,0
498450,0.475586,-0.805176,0.203613,0
498470,0.486816,-0.785645,0.230469,0
498490,0.509277,-0.768555,0.235352,0
498510,0.540039,-0.800293,0.234375,0
498530,0.520996,-0.820801,0.23877,0
498550,0.495117,-0.82959,0.245605,0
498570,0.459961,-0.833496,0.237305,0
498590,0.452148,-0.837891,0.243652,0
498610,0.461426,-0.841309,0.246094,0
498630,0.46582,-0.860352,0.206055,0
498650,0.45752,-0.894043,0.235352,0
498670,0.42334,-0.900391,0.227051,0
498690,0.44043,-0.887207,0.225586,0
498710,0.413086,-0.902344,0.253418,0
498730,0.364258,-0.894531,0.229492,0
498750,0.350098,-0.926758,0.217773,0
498770,0.356445,-0.969238,0.220215,0
498790,0.333984,-0.949219,0.22998,0
498810,0.328613,-0.905762,0.251465,0
498830,0.339355,-0.878906,0.256836,0
498850,0.319824,-0.913574,0.250488,0
498870,0.317871,-0.950684,0.250488,0
498890,0.322754,-0.930664,0.279785,0
498910,0.278809,-0.916992,0.263672,0
498930,0.253418,-0.908691,0.246094,0
498950,0.266602,-0.916016,0.259277,0
498970,0.275879,-0.932617,0.259766,0
498990,0.279297,-0.938965,0.271484,0
499010,0.260742,-0.943848,0.268555,0
499030,0.248535,-0.948242,0.260742,0
499050,0.245117,-0.95752,0.252441,0
499070,0.237793,-0.969727,0.241699,0
499090,0.237305,-0.95752,0.254883,0
499110,0.229492,-0.952148,0.272949,0
499130,0.216797,-0.929688,0.274414,0
499150,0.20459,-0.958008,0.265625,0
499170,0.200684,-0.964355,0.246582,0
499190,0.201172,-0.96582,0.258789,0
499210,0.191406,-0.942871,0.258789,0
499230,0.19043,-0.952637,0.229004,0
499250,0.188477,-0.952637,0.241211,0
499270,0.183105,-0.948242,0.247559,0
499290,0.181641,-0.93457,0.233887,0
499310,0.203613,-0.938477,0.234863,0
499330,0.193359,-0.965332,0.246094,0
499350,0.15625,-0.977051,0.23291,0
499370,0.15918,-0.975586,0.227539,0
499390,0.177734,-0.961914,0.210449,0
499410,0.19043,-0.931152,0.226074,0
499430,0.166504,-0.933594,0.223633,0
499450,0.17041,-0.9375,0.216309,0
499470,0.176758,-0.949219,0.222168,0
499490,0.172363,-0.916992,0.208984,0
499510,0.177246,-0.936523,0.223145,0
499530,0.164551,-0.949219,0.19873,0
499550,0.171387,-0.975098,0.20752,0
499570,0.174316,-0.966797,0.203125,0
499590,0.188965,-0.962402,0.200195,0
499610,0.190918,-0.974121,0.199707,0
499630,0.20459,-0.991699,0.201172,0
499650,0.210938,-0.999512,0.179688,0
499670,0.210449,-1.02295,0.210938,0
499690,0.178711,-1.03027,0.188477,0
499710,0.202637,-1.03369,0.171387,0
499730,0.250488,-1.02734,0.176758,0
499750,0.228027,-1.02051,0.176758,0
499770,0.219727,-1.00439,0.171387,0
499790,0.258301,-1.01807,0.181152,0
499810,0.255371,-1.00928,0.195801,0
499830,0.264648,-1.02148,0.168457,0
499850,0.276855,-1.0083,0.177246,0
499870,0.250977,-0.972656,0.162598,0
499880,0.251953,-0.954102,0.145508,0
499900,0.278809,-0.973145,0.114746,0
499920,0.30957,-0.989258,0.133789,0
499940,0.310547,-0.964844,0.132812,0
499960,0.30957,-0.931641,0.10498,0
499980,0.335938,-0.956055,0.0922852,0
500000,0.381348,-0.958984,0.11377,0
500020,0.348633,-0.94043,0.115723,0
500040,0.357422,-0.95459,0.0800781,0
500060,0.383789,-0.957031,0.10791,0
500080,0.305664,-0.900391,0.0634766,0
500100,0.298828,-0.880371,0.0302734,0
500120,0.308105,-0.869629,0.0473633,0
500140,0.303223,-0.839355,0.012207,0
500160,0.335938,-0.856934,0.0219727,0
500180,0.310547,-0.873047,-0.000488281,0
500200,0.330566,-0.837891,-0.0258789,0
500220,0.408203,-0.875488,0.0214844,0
500240,0.377441,-0.85498,0.00830078,0
500260,0.313477,-0.81543,-0.0249023,0
500280,0.397949,-0.841309,-0.0332031,0
500300,0.487793,-0.868652,-0.0102539,0
500320,0.488281,-0.849609,-0.00439453,0
500340,0.442871,-0.819336,-0.00390625,0
500360,0.532715,-0.848145,0.000976562,0
500380,0.521484,-0.900391,0.0307617,0
500400,0.475098,-0.849121,0.0273438,0
500420,0.487305,-0.799316,0.0380859,0
500440,0.495605,-0.808105,0.0620117,0
500460,0.441406,-0.764648,0.0678711,3001
500480,0.464355,-0.723633,0.0830078,0
500500,0.464844,-0.708984,0.105469,0
500520,0.441406,-0.730469,0.059082,0
500540,0.543945,-0.751465,0.0566406,0
500560,0.490723,-0.719727,0.10498,0
500580,0.467773,-0.656738,0.0693359,0
500600,0.563965,-0.757324,0.0478516,0
500620,0.595215,-0.775391,0.0776367,0
500640,0.546387,-0.722656,0.120117,0
500660,0.535156,-0.703125,0.0800781,0
500680,0.553223,-0.775391,0.107422,0
500700,0.506348,-0.807617,0.0698242,0
500720,0.541992,-0.816406,0.0444336,0
500740,0.5625,-0.841797,0.0854492,0
500760,0.512207,-0.82959,0.0581055,0
500780,0.46582,-0.827148,0.0249023,0
500800,0.457031,-0.883301,0.0102539,0
500820,0.398926,-0.857422,0.00390625,0
500840,0.325684,-0.790527,-0.0283203,0
500860,0.276855,-0.790527,-0.0390625,0
500880,0.293945,-0.805664,-0.0366211,0
500900,0.283691,-0.793457,-0.0390625,0
500920,0.217285,-0.762207,-0.0551758,0
500940,0.217773,-0.766602,-0.0556641,0
500960,0.275391,-0.803223,-0.0195312,0
500980,0.246582,-0.790527,-0.00390625,0
501000,0.164551,-0.775879,0.00732422,0
501020,0.0859375,-0.743652,0.00488281,0
501040,0.0727539,-0.717773,0.0209961,0
501060,0.104492,-0.777832,0.0683594,0
501080,0.189941,-0.853027,0.0439453,0
501100,0.328125,-0.884766,0.0869141,0
501120,0.274902,-0.865723,0.17627,0
501140,0.165039,-0.854004,0.174316,0
501160,0.172363,-0.810547,0.175781,0
501180,0.29834,-0.717285,0.249512,0
501200,0.290039,-0.745117,0.351562,0
501220,0.222168,-0.844727,0.300293,0
501240,0.22168,-0.938477,0.328613,0
501260,0.28125,-0.922852,0.444336,0
501280,0.372559,-0.895996,0.437012,0
501300,0.400879,-0.910645,0.45752,0
501320,0.393066,-1.06006,0.460449,0
501340,0.431641,-0.999023,0.593262,0
501360,0.405762,-0.865234,0.664062,0
501380,0.395996,-0.772949,0.638184,0
501400,0.351074,-0.905762,0.712891,0
501420,0.295898,-0.892578,0.790527,0
501440,0.212891,-0.896484,0.780273,0
501460,0.224609,-0.879883,0.769531,0
501480,0.276367,-0.850098,0.748047,0
501500,0.29248,-0.811523,0.763672,0
501520,0.285645,-0.768555,0.739746,0
501540,0.251953,-0.743652,0.770508,0
501560,0.183105,-0.770996,0.861328,0
501580,0.118164,-0.72168,0.86084,0
501600,0.0527344,-0.636719,0.844727,0
501620,0.0449219,-0.574219,0.861816,0
501640,0.0581055,-0.527344,0.853027,0
501660,0.0317383,-0.497559,0.851562,0
501680,0.0317383,-0.481934,0.844238,0
501700,0.0170898,-0.474121,0.842285,0
501720,-0.00634766,-0.467773,0.820312,0
501740,-0.0151367,-0.455566,0.803711,0
501760,-0.0205078,-0.470703,0.796387,0
501780,-0.0317383,-0.461426,0.787109,0
501800,-0.0473633,-0.468262,0.791992,0
501820,-0.0541992,-0.489258,0.805664,0
501840,-0.0605469,-0.469727,0.79248,0
501860,-0.0717773,-0.471191,0.794922,0
501880,-0.0732422,-0.48877,0.81543,0
501900,-0.0869141,-0.490234,0.814941,0
501920,-0.101562,-0.503418,0.817383,0
501930,-0.100586,-0.501465,0.803223,0
501960,-0.103516,-0.483398,0.8125,0
501980,-0.116211,-0.466309,0.805664,0
502000,-0.122559,-0.45752,0.813477,0
502020,-0.125977,-0.455078,0.812012,0
502030,-0.138672,-0.45166,0.811035,0
502040,-0.13623,-0.451172,0.804688,0
502050,-0.135742,-0.4375,0.81543,0
502070,-0.124023,-0.433105,0.8125,0
502080,-0.110352,-0.435059,0.809082,0
502100,-0.107422,-0.430664,0.805176,0
502120,-0.111816,-0.433594,0.808594,0
502140,-0.113281,-0.439453,0.811523,0
502160,-0.117676,-0.431152,0.810059,0
502180,-0.12207,-0.44043,0.822754,0
502200,-0.119141,-0.453613,0.827637,0
502220,-0.11084,-0.464355,0.830566,0
502230,-0.111328,-0.466309,0.814941,0
502250,-0.114746,-0.47998,0.814941,0
502270,-0.100098,-0.499512,0.825684,0
502290,-0.0874023,-0.528809,0.824707,0
502310,-0.0810547,-0.540527,0.810547,0
502330,-0.0522461,-0.560059,0.80127,0
502350,-0.0424805,-0.587402,0.820801,0
502370,-0.0327148,-0.648438,0.818359,0
502390,-0.00390625,-0.668945,0.818848,0
502410,0.0161133,-0.66748,0.810547,0
502430,0.0239258,-0.671875,0.783691,0
502450,0.00927734,-0.656738,0.776855,0
502470,0.00292969,-0.67334,0.785156,0
502490,-0.0126953,-0.681152,0.798828,0
502510,-0.0478516,-0.675781,0.802246,0
502530,-0.0834961,-0.677246,0.820801,0
502550,-0.0942383,-0.675781,0.817871,0
502570,-0.0908203,-0.645996,0.806152,0
502590,-0.0932617,-0.635254,0.799316,0
502610,-0.0786133,-0.621582,0.77832,0
502640,0.0117188,-0.685059,0.736328,0
502650,0.0288086,-0.671875,0.722656,0
502680,0.137695,-0.704102,0.677246,0
502700,0.199219,-0.742676,0.620117,0
502710,0.267578,-0.744629,0.567383,0
502730,0.359863,-0.733398,0.528809,0
502750,0.406738,-0.71582,0.474121,0
502770,0.453613,-0.728027,0.4375,0
502790,0.495117,-0.728516,0.376465,0
502810,0.533691,-0.703125,0.32373,0
502830,0.516113,-0.685547,0.285156,0
502850,0.547363,-0.693359,0.248047,0
502870,0.583496,-0.716309,0.213379,0
502880,0.579102,-0.682617,0.200195,0
502910,0.527344,-0.680176,0.160156,0
502930,0.520508,-0.68457,0.107422,0
502950,0.510254,-0.666992,0.110352,0
502970,0.519531,-0.679199,0.0810547,0
502990,0.530273,-0.712891,0.0610352,0
503010,0.525879,-0.719238,0.0405273,0
503030,0.495605,-0.724609,0.0161133,0
503050,0.527344,-0.686523,0.0224609,0
503060,0.575195,-0.699219,0.00732422,0
503080,0.609375,-0.766602,-0.0478516,0
503100,0.571777,-0.78125,-0.0722656,0
503120,0.560059,-0.762207,-0.043457,0
503140,0.571777,-0.744629,-0.0366211,0
503160,0.599609,-0.734863,-0.0410156,0
503180,0.594238,-0.768066,-0.0742188,0
503200,0.584473,-0.767578,-0.0717773,0
503220,0.597168,-0.749512,-0.0512695,0
503240,0.600098,-0.71875,-0.046875,0
503260,0.60791,-0.767578,-0.0678711,0
503280,0.580566,-0.813477,-0.090332,0
503300,0.556641,-0.793945,-0.0419922,0
503320,0.584473,-0.77002,-0.0522461,0
503340,0.609863,-0.800781,-0.116699,0
503360,0.59082,-0.804688,-0.107422,0
503380,0.557617,-0.76709,-0.0634766,0
503400,0.558594,-0.774902,-0.0585938,0
503420,0.56543,-0.79248,-0.0629883,3000
503440,0.562988,-0.811035,-0.0581055,0
503460,0.558105,-0.804199,-0.0625,0
503480,0.560059,-0.784668,-0.0595703,0
503500,0.560547,-0.775879,-0.0517578,0
503520,0.560059,-0.759766,-0.046875,0
503540,0.563965,-0.772461,-0.0292969,0
503560,0.558105,-0.795898,-0.0576172,0
503580,0.53125,-0.778809,-0.0454102,0
503600,0.534668,-0.743652,-0.00732422,0
503620,0.544434,-0.745605,-0.0175781,0
503640,0.559082,-0.76709,-0.0478516,0
503660,0.557129,-0.821289,-0.0576172,0
503680,0.566895,-0.824707,-0.059082,0
503700,0.590332,-0.818359,-0.0639648,0
503720,0.611816,-0.805664,-0.0595703,0
503740,0.637695,-0.810547,-0.0605469,0
503760,0.622559,-0.785156,-0.0488281,0
503780,0.623535,-0.811523,-0.0649414,0
503800,0.61084,-0.8125,-0.0449219,0
503820,0.579102,-0.779785,-0.00927734,0
503840,0.572266,-0.773438,-0.0336914,0
503860,0.559082,-0.79541,-0.0449219,0
503880,0.539551,-0.786133,-0.0292969,0
503900,0.550781,-0.777344,-0.0229492,0
503920,0.562988,-0.787598,-0.0375977,0
503940,0.543457,-0.790527,-0.019043,0
503960,0.569336,-0.788086,-0.00976562,0
503980,0.581055,-0.782715,-0.0214844,0
504000,0.584473,-0.766113,-0.03125,0
504020,0.577148,-0.785645,-0.00927734,0
504040,0.55127,-0.789551,-0.00146484,0
504060,0.55957,-0.803223,-0.0107422,0
504080,0.580566,-0.805664,0.00341797,0
504100,0.586914,-0.797852,-0.0131836,0
504120,0.585449,-0.809082,-0.0258789,0
504140,0.577637,-0.791016,0.00341797,0
504160,0.591309,-0.79541,0.00195312,0
504180,0.597656,-0.802734,0.0117188,0
504200,0.585938,-0.805176,0.0151367,0
504220,0.583984,-0.811523,0.0131836,0
504240,0.591797,-0.79834,0,0
504260,0.588379,-0.803711,-0.0205078,0
504280,0.589844,-0.800781,0.00488281,0
504300,0.591797,-0.793457,0.0117188,0
504320,0.604004,-0.787109,0.0185547,0
504340,0.594727,-0.783203,0.0244141,0
504360,0.592773,-0.796875,0.012207,0
504380,0.584961,-0.786621,0.0200195,0
504400,0.572266,-0.773926,0.0214844,0
504420,0.568359,-0.770508,0.0283203,0
504440,0.55957,-0.783691,0.0356445,0
504460,0.563477,-0.798828,0.0229492,0
504480,0.569336,-0.804688,0.0239258,0
504500,0.584961,-0.803711,0.0244141,0
504520,0.581055,-0.789551,0.0390625,0
504540,0.593262,-0.797852,0.0351562,0
504560,0.599121,-0.806152,0.0361328,0
504580,0.591309,-0.818848,0.0244141,0
504600,0.581543,-0.810059,0.0317383,0
504620,0.572754,-0.790527,0.0263672,0
504640,0.560059,-0.791016,0.0327148,0
504660,0.538086,-0.782227,0.0439453,0
504680,0.54834,-0.785156,0.0400391,0
504700,0.560059,-0.78418,0.0454102,0
504720,0.572266,-0.785645,0.0273438,0
504740,0.585938,-0.788574,0.0185547,0
504760,0.597168,-0.782715,0.0239258,0
504780,0.605469,-0.798828,0.0209961,0
504800,0.612793,-0.793457,0.019043,0
504820,0.612793,-0.786133,0.0126953,0
504840,0.606445,-0.795898,0.0185547,0
504860,0.615723,-0.799316,0.00976562,0
504880,0.612305,-0.79248,0.0244141,0
504900,0.602051,-0.782715,0.0161133,0
504920,0.601562,-0.791016,0.00341797,0
504940,0.602539,-0.777344,0.0141602,0
504960,0.585449,-0.773926,0.00732422,0
504980,0.579102,-0.77832,0.0258789,0
505000,0.556152,-0.782715,0.027832,0
505020,0.55127,-0.792969,0.0126953,0
505030,0.561035,-0.779297,0.0263672,0
505050,0.579102,-0.773438,0.0234375,0
505070,0.575684,-0.774902,0.0288086,0
505090,0.573242,-0.776855,0.0273438,0
505110,0.604004,-0.798828,0.0273438,0
505130,0.613281,-0.797852,0.0249023,0
505150,0.614746,-0.818359,0.0146484,0
505170,0.629395,-0.835938,0.00927734,0
505190,0.648438,-0.858887,-0.0288086,0
505210,0.670898,-0.861328,-0.0200195,0
505230,0.652344,-0.866211,0.00830078,0
505250,0.641113,-0.824707,-0.00878906,0
505270,0.631836,-0.827637,-0.0170898,0
505290,0.610352,-0.824707,-0.0146484,0
505310,0.579102,-0.813965,-0.00732422,0
505330,0.562012,-0.797363,-0.0234375,0
505350,0.564941,-0.787109,-0.00732422,0
505370,0.580078,-0.747559,-0.00732422,0
505390,0.586426,-0.749512,-0.0170898,0
505410,0.57373,-0.763672,-0.0405273,0
505430,0.584473,-0.77832,-0.0356445,0
505450,0.588867,-0.773926,-0.0273438,0
505470,0.597168,-0.78125,-0.0493164,0
505490,0.60791,-0.770996,-0.0654297,0
505510,0.620605,-0.769531,-0.0644531,0
505530,0.639648,-0.755371,-0.0512695,0
505550,0.631348,-0.759277,-0.0556641,0
505570,0.62207,-0.749512,-0.065918,0
505590,0.620605,-0.748047,-0.043457,0
505610,0.619629,-0.737793,-0.0522461,0
505630,0.609863,-0.738281,-0.0756836,0
505650,0.622559,-0.750488,-0.0791016,0
505670,0.630371,-0.739258,-0.0551758,0
505690,0.613281,-0.722656,-0.0600586,0
505710,0.613281,-0.728516,-0.0898438,0
505730,0.630371,-0.748535,-0.0888672,0
505750,0.64209,-0.747559,-0.0712891,0
505770,0.654785,-0.731934,-0.081543,0
505790,0.651367,-0.733398,-0.0913086,0
505810,0.666504,-0.722168,-0.0830078,0
505830,0.668457,-0.725098,-0.0717773,0
505850,0.67627,-0.724121,-0.0922852,0
505870,0.662109,-0.733887,-0.106445,0
505890,0.642578,-0.721191,-0.0942383,0
505910,0.65625,-0.70752,-0.109863,0
505930,0.685547,-0.705566,-0.133301,0
505950,0.686523,-0.713379,-0.0913086,0
505970,0.667969,-0.702637,-0.0976562,0
505990,0.681641,-0.709961,-0.123047,0
506010,0.69873,-0.697266,-0.105957,0
506030,0.698242,-0.689941,-0.11377,0
506050,0.708008,-0.67627,-0.126465,0
506070,0.713867,-0.680664,-0.111328,0
506090,0.705078,-0.685547,-0.125,0
506110,0.69873,-0.683594,-0.12793,0
506130,0.691406,-0.674805,-0.115723,0
506150,0.709961,-0.659668,-0.109375,0
506170,0.723145,-0.645508,-0.11377,0
506190,0.733398,-0.646973,-0.117676,0
506210,0.737793,-0.642578,-0.109375,0
506230,0.745117,-0.646484,-0.100586,0
506250,0.75,-0.635742,-0.105957,0
506270,0.76709,-0.632324,-0.106445,0
506290,0.762695,-0.614746,-0.108398,0
506310,0.757812,-0.620117,-0.106445,0
506330,0.749023,-0.616699,-0.106934,0
506350,0.739258,-0.612793,-0.101074,0
506370,0.751465,-0.60498,-0.0922852,0
506390,0.762695,-0.581055,-0.0849609,0
506410,0.755859,-0.579102,-0.102051,0
506430,0.744141,-0.597656,-0.107422,0
506450,0.75293,-0.586914,-0.0869141,0
506470,0.754395,-0.59668,-0.09375,0
506490,0.754883,-0.584473,-0.111816,0
506510,0.768555,-0.59082,-0.103516,0
506530,0.774902,-0.588379,-0.0942383,0
506550,0.769043,-0.586426,-0.10498,0
506570,0.770508,-0.587891,-0.111328,0
506590,0.77832,-0.595215,-0.0952148,0
506610,0.765625,-0.58252,-0.109863,0
506630,0.774414,-0.59082,-0.118164,0
506650,0.777344,-0.588867,-0.0908203,0
506670,0.774414,-0.578613,-0.101074,0
506690,0.760254,-0.579102,-0.116699,0
506710,0.765625,-0.571289,-0.106445,0
506730,0.768066,-0.555176,-0.0966797,0
506750,0.758301,-0.558105,-0.0991211,0
506770,0.770996,-0.564453,-0.0991211,0
506790,0.771973,-0.560547,-0.0878906,0
506810,0.778809,-0.557129,-0.09375,0
506830,0.78418,-0.546387,-0.0751953,0
506850,0.794922,-0.547363,-0.074707,0
506870,0.79834,-0.535645,-0.0805664,0
506890,0.786133,-0.557129,-0.0913086,0
506910,0.791992,-0.547363,-0.0693359,0
506930,0.812988,-0.52832,-0.0439453,0
506950,0.828125,-0.508301,-0.0532227,0
506970,0.817383,-0.512207,-0.0478516,0
506990,0.797852,-0.521973,-0.0419922,0
507010,0.799316,-0.527344,-0.0429688,0
507030,0.815918,-0.508789,-0.0332031,0
507050,0.813965,-0.488281,-0.0239258,0
507070,0.818359,-0.486816,-0.027832,0
507090,0.818848,-0.499512,-0.0185547,0
507110,0.81543,-0.487305,-0.00927734,0
