Timestamp, Angle x, Angle y, Angle z, Marker
12540,-0.818773,0.671001,0.12047,0
12560,-0.805997,0.664065,0.132766,0
12580,-0.798508,0.656709,0.145191,0
12600,-0.786859,0.648828,0.159151,0
12620,-0.774573,0.639509,0.175664,0
12640,-0.764162,0.631168,0.193017,0
12660,-0.754603,0.620922,0.210712,0
12680,-0.749432,0.609284,0.227045,0
12700,-0.746373,0.598221,0.247714,0
12720,-0.740639,0.584542,0.2695,0
12740,-0.731169,0.568342,0.284659,0
12760,-0.726281,0.552521,0.286943,0
12780,-0.72807,0.543242,0.279447,0
12800,-0.73477,0.539673,0.25917,0
12820,-0.730838,0.538567,0.238415,0
12840,-0.713016,0.536974,0.220397,0
12860,-0.688228,0.534948,0.200996,0
12880,-0.667992,0.540193,0.180085,0
12900,-0.659549,0.549844,0.161343,0
12920,-0.655003,0.557925,0.146662,0
12940,-0.665123,0.563797,0.12901,0
12960,-0.685534,0.574427,0.112307,0
12980,-0.694798,0.588951,0.10535,0
13000,-0.689421,0.597541,0.103921,0
13020,-0.677309,0.603029,0.104347,0
13040,-0.672662,0.611284,0.107897,0
13060,-0.68128,0.620785,0.113711,0
13080,-0.692667,0.629507,0.124074,0
13100,-0.692609,0.638096,0.141013,0
13120,-0.680742,0.647575,0.169566,0
13140,-0.674384,0.656164,0.196771,0
13160,-0.675233,0.661114,0.213939,0
13180,-0.680277,0.66547,0.225397,0
13200,-0.684675,0.667951,0.235721,0
13220,-0.691779,0.665463,0.239944,0
13240,-0.694145,0.663866,0.237597,0
13260,-0.690593,0.666708,0.235929,0
13280,-0.69153,0.672154,0.236706,0
13300,-0.702587,0.680175,0.23771,0
13320,-0.730384,0.692089,0.233583,0
13340,-0.767725,0.704502,0.221744,0
13360,-0.805808,0.712991,0.206372,0
13380,-0.829818,0.714265,0.196355,0
13390,-0.827194,0.711643,0.195818,0
13410,-0.814418,0.709624,0.206412,0
13430,-0.808867,0.712542,0.22014,0
13450,-0.817748,0.72012,0.234884,0
13470,-0.835237,0.735143,0.249566,0
13490,-0.857125,0.756892,0.26242,0
13510,-0.875739,0.780963,0.275594,0
13530,-0.876577,0.80067,0.293858,0
13550,-0.856078,0.817204,0.320445,0
13570,-0.823175,0.830725,0.349269,0
13590,-0.798452,0.836546,0.372198,0
13610,-0.792799,0.837547,0.38519,0
13630,-0.798552,0.835495,0.388598,0
13650,-0.801765,0.829546,0.38479,0
13670,-0.799336,0.823767,0.377726,0
13690,-0.793775,0.821191,0.370694,0
13710,-0.789736,0.822444,0.361853,0
13730,-0.794158,0.828725,0.351303,0
13750,-0.80602,0.839051,0.340504,0
13770,-0.819238,0.849035,0.333873,0
13790,-0.830731,0.856441,0.331035,0
13810,-0.84228,0.859513,0.331773,0
13830,-0.85274,0.85515,0.335325,0
13850,-0.865128,0.840101,0.334644,0
13870,-0.873238,0.81513,0.329801,0
13890,-0.87539,0.782309,0.320171,0
13910,-0.870575,0.743264,0.309558,0
13930,-0.863334,0.697755,0.300622,0
13950,-0.857632,0.647497,0.295445,0
13970,-0.858395,0.598736,0.290908,0
13990,-0.859373,0.550989,0.286368,0
14010,-0.849429,0.506531,0.284265,0
14030,-0.83152,0.46865,0.290154,0
14050,-0.815287,0.43242,0.301639,0
14070,-0.803368,0.397049,0.318383,0
14090,-0.792885,0.363921,0.34204,0
14110,-0.781545,0.335564,0.372072,0
14130,-0.774387,0.309606,0.400972,0
14150,-0.76547,0.287416,0.432982,0
14170,-0.7472,0.269968,0.468612,0
14190,-0.720997,0.257932,0.512713,0
14210,-0.688938,0.252897,0.56353,0
14230,-0.67067,0.253839,0.612404,0
14250,-0.66655,0.259501,0.657489,0
14270,-0.680781,0.270767,0.69918,0
14280,-0.701624,0.286505,0.734197,0
14290,-0.721309,0.307938,0.763571,0
14330,-0.733065,0.332811,0.791241,0
14350,-0.730724,0.359765,0.816281,0
14370,-0.715999,0.387074,0.841091,0
14390,-0.692601,0.415167,0.864596,0
14410,-0.663355,0.441775,0.88598,0
14430,-0.638292,0.466709,0.905562,0
14450,-0.623821,0.487385,0.920726,0
14470,-0.622404,0.502805,0.930926,0
14490,-0.632124,0.515477,0.938292,0
14510,-0.642246,0.524309,0.946057,0
14530,-0.644308,0.530724,0.951592,0
14550,-0.640082,0.535696,0.951192,0
14570,-0.637268,0.540853,0.946255,0
14590,-0.629151,0.546255,0.941594,0
14610,-0.624431,0.548591,0.936275,0
14630,-0.622099,0.548608,0.930914,0
14650,-0.618043,0.5475,0.926192,0
14670,-0.614285,0.546937,0.922277,0
14690,-0.612868,0.547668,0.918567,0
14710,-0.614105,0.54942,0.915108,0
14730,-0.618379,0.551367,0.911859,0
14750,-0.623104,0.554278,0.90929,0
14770,-0.626556,0.556856,0.906944,0
14790,-0.628282,0.559698,0.903816,0
14810,-0.629946,0.560697,0.898888,0
14830,-0.630455,0.559691,0.892853,0
14850,-0.628925,0.557134,0.887668,0
14870,-0.626844,0.554724,0.883773,0
14890,-0.626476,0.553403,0.879887,0
14910,-0.627498,0.554358,0.876654,0
14930,-0.62792,0.557415,0.875075,0
14950,-0.626523,0.560177,0.875018,0
14970,-0.623205,0.562396,0.877065,0
14990,-0.620131,0.564256,0.879652,0
15010,-0.61887,0.564507,0.882065,0
15030,-0.619304,0.563701,0.88321,0
15050,-0.619393,0.562056,0.882903,0
15070,-0.617721,0.560572,0.881593,0
15090,-0.612881,0.558358,0.880536,0
15110,-0.605763,0.554677,0.880583,0
15140,-0.592562,0.544514,0.879267,0
15160,-0.588919,0.540153,0.877521,0
15180,-0.586862,0.537271,0.875608,0
15200,-0.586625,0.535752,0.873926,0
15220,-0.58888,0.536547,0.871972,0
15240,-0.590914,0.538696,0.870835,0
15270,-0.590534,0.542115,0.870421,0
15290,-0.589801,0.541461,0.867755,0
15310,-0.587901,0.539006,0.861187,0
15330,-0.586815,0.537595,0.86082,0
15350,-0.587982,0.535408,0.862866,0
15370,-0.591976,0.532702,0.865852,0
15390,-0.598292,0.530064,0.869779,0
15410,-0.608987,0.525732,0.874039,0
15430,-0.619005,0.519056,0.880265,0
15450,-0.621211,0.509179,0.889373,0
15470,-0.63026,0.490294,0.894502,0
15490,-0.644757,0.452548,0.892735,0
15510,-0.65872,0.397352,0.881194,0
15530,-0.672491,0.330951,0.869819,0
15550,-0.678505,0.253523,0.861679,0
15570,-0.681891,0.160167,0.854266,0
15590,-0.693,0.0592498,0.84909,0
15610,-0.712417,-0.0466191,0.850221,0
15630,-0.738996,-0.15767,0.86175,0
15650,-0.773961,-0.26698,0.881075,0
15670,-0.820546,-0.371221,0.907259,0
15690,-0.87565,-0.467251,0.942661,0
15710,-0.936875,-0.551464,0.987904,0
15730,-1.00427,-0.623685,1.04181,0
15750,-1.07684,-0.682832,1.10275,0
15770,-1.15641,-0.728933,1.17022,0
15790,-1.24121,-0.764718,1.24064,0
15810,-1.3209,-0.790519,1.3097,0
15830,-1.39364,-0.807398,1.37457,0
15850,-1.4574,-0.81745,1.43048,0
15870,-1.51216,-0.824128,1.47749,0
15880,-1.55672,-0.826309,1.51576,0
15900,-1.59197,-0.826706,1.54601,0
15920,-1.62012,-0.825556,1.56896,0
15940,-1.64135,-0.821944,1.58681,0
15960,-1.6585,-0.817547,1.60197,0
15980,-1.67423,-0.816154,1.61749,0
16000,-1.69026,-0.815922,1.63444,0
16020,-1.70405,-0.816684,1.64927,0
16040,-1.71491,-0.820513,1.65934,0
16060,-1.72678,-0.83141,1.66604,0
16080,-1.73914,-0.841627,1.67307,0
16100,-1.75099,-0.851181,1.68153,0
16120,-1.76576,-0.863424,1.69131,0
16140,-1.7821,-0.874876,1.70045,0
16160,-1.79924,-0.88567,1.71069,0
16180,-1.81545,-0.894656,1.72007,0
16200,-1.83045,-0.902855,1.72725,0
16220,-1.84294,-0.910571,1.73239,0
16240,-1.85358,-0.916234,1.7362,0
16260,-1.86338,-0.920099,1.73768,0
16280,-1.87032,-0.92364,1.7353,0
16300,-1.87348,-0.926851,1.73333,0
16320,-1.8763,-0.927387,1.73506,0
16340,-1.88095,-0.926421,1.73878,0
16360,-1.88898,-0.923496,1.74903,0
16380,-1.89187,-0.92105,1.75368,0
16400,-1.89121,-0.919515,1.75354,0
16420,-1.88878,-0.918648,1.75208,0
16440,-1.88567,-0.917688,1.75206,0
16460,-1.8816,-0.916928,1.75127,0
16480,-1.8775,-0.917715,1.74919,0
16500,-1.87301,-0.918543,1.74737,0
16520,-1.86801,-0.917823,1.74491,0
16540,-1.86275,-0.91671,1.74181,0
16560,-1.85703,-0.915355,1.73872,0
16580,-1.8518,-0.914499,1.73657,0
16600,-1.85067,-0.914957,1.73911,0
16620,-1.85102,-0.915623,1.74431,0
16640,-1.85329,-0.916367,1.75006,0
16660,-1.85512,-0.916791,1.7529,0
16680,-1.85542,-0.91714,1.75595,0
16700,-1.85519,-0.91687,1.75909,0
16720,-1.85488,-0.916891,1.76124,0
16740,-1.85615,-0.917714,1.76489,0
16760,-1.85748,-0.916709,1.76904,0
16780,-1.85645,-0.913657,1.77161,0
16800,-1.85535,-0.910943,1.77467,0
16820,-1.85585,-0.908606,1.7798,0
16840,-1.85706,-0.907428,1.78557,0
16860,-1.85943,-0.906813,1.79222,0
16880,-1.86221,-0.906374,1.79801,0
16900,-1.86565,-0.907726,1.80238,0
16920,-1.86891,-0.910127,1.80567,0
16940,-1.87255,-0.912834,1.80915,0
16960,-1.87855,-0.915383,1.81435,0
16980,-1.88511,-0.917258,1.82084,0
17000,-1.89256,-0.918721,1.82676,0
17020,-1.89898,-0.920583,1.83047,0
17040,-1.9029,-0.922133,1.83121,0
17060,-1.90672,-0.924121,1.8315,0
17080,-1.91098,-0.925249,1.8326,0
17100,-1.9154,-0.926548,1.83512,0
17120,-1.91975,-0.928147,1.83822,0
17140,-1.92424,-0.93013,1.84173,0
17160,-1.9279,-0.930947,1.8455,0
17180,-1.93215,-0.932352,1.84985,0
17200,-1.93564,-0.932814,1.85381,0
17220,-1.94063,-0.93311,1.85971,0
17240,-1.94301,-0.931331,1.86616,0
17280,-1.94588,-0.933277,1.88116,0
17300,-1.94883,-0.936143,1.88895,0
17320,-1.95217,-0.940246,1.89723,0
17340,-1.95575,-0.947047,1.90514,0
17360,-1.95754,-0.953531,1.91215,0
17380,-1.95769,-0.957036,1.91929,0
17410,-1.95106,-0.965392,1.9176,0
17430,-1.9441,-0.966982,1.91408,0
17450,-1.93772,-0.966497,1.91213,0
17470,-1.93352,-0.967122,1.91128,0
17510,-1.93392,-0.970313,1.91612,0
17530,-1.93607,-0.974927,1.92018,0
17560,-1.93495,-0.978366,1.91988,0
17580,-1.93286,-0.980542,1.91915,0
17600,-1.93193,-0.98284,1.91913,0
17620,-1.93258,-0.98428,1.92059,0
17640,-1.93374,-0.984782,1.92265,0
17660,-1.93541,-0.984676,1.92486,0
17670,-1.93824,-0.984313,1.92832,0
17700,-1.95281,-0.983977,1.94694,0
17720,-1.95673,-0.98391,1.95069,0
17740,-1.96303,-0.984517,1.9568,0
17760,-1.97081,-0.985358,1.9654,0
17770,-1.97877,-0.98568,1.97381,0
17790,-1.98337,-0.984932,1.97949,0
17810,-1.98825,-0.984887,1.985,0
17830,-1.99451,-0.984438,1.99154,0
17850,-2.00076,-0.982522,1.99841,0
17880,-2.03521,-0.973203,2.04343,0
17900,-2.04807,-0.969554,2.05901,0
17920,-2.0593,-0.96779,2.07114,0
17930,-2.06778,-0.96716,2.07809,0
17950,-2.07326,-0.968357,2.08004,0
17970,-2.0753,-0.9706,2.07801,0
17990,-2.07396,-0.973272,2.07243,0
18010,-2.07165,-0.975978,2.06515,0
18030,-2.0671,-0.979467,2.05573,0
18050,-2.06103,-0.983092,2.04525,0
18070,-2.05359,-0.98695,2.03439,0
18100,-2.03699,-0.993619,2.01295,0
18130,-2.02253,-0.998576,1.99761,0
18160,-2.01264,-1.00027,1.98619,0
18170,-2.00537,-0.998176,1.97846,0
18180,-2.0044,-0.996617,1.9774,0
18200,-2.00424,-0.994731,1.97741,0
18220,-2.00457,-0.993281,1.9772,0
18240,-2.00591,-0.991464,1.97844,0
18260,-2.00871,-0.990201,1.98169,0
18280,-2.01363,-0.989532,1.98768,0
18290,-2.02885,-0.988406,2.00561,0
18310,-2.0364,-0.988149,2.01532,0
18310,-2.04211,-0.987279,2.0239,0
18330,-2.04563,-0.986461,2.02977,0
18350,-2.04618,-0.982592,2.03112,0
18380,-2.0451,-0.976059,2.03066,0
18410,-2.04773,-0.972888,2.03301,0
18430,-2.04867,-0.973013,2.03394,0
18440,-2.05402,-0.973872,2.04155,0
18460,-2.05808,-0.972853,2.04634,0
18460,-2.06267,-0.972118,2.05174,0
18480,-2.06776,-0.970668,2.05774,0
18500,-2.08797,-0.963755,2.08299,0
18520,-2.0964,-0.9613,2.09332,0
18540,-2.10547,-0.957826,2.10439,0
18560,-2.11336,-0.954395,2.11463,0
18560,-2.128,-0.948581,2.13307,0
18560,-2.1336,-0.946,2.14004,0
18570,-2.14125,-0.941601,2.14897,0
18590,-2.14684,-0.940123,2.15338,0
18590,-2.15132,-0.937563,2.15604,0
18610,-2.15217,-0.937145,2.15572,0
18620,-2.15149,-0.937757,2.15367,0
18640,-2.15085,-0.938708,2.15085,0
18680,-2.15082,-0.940187,2.14556,0
18710,-2.12275,-0.977426,2.08348,0
18710,-2.08434,-0.996733,2.03547,0
18730,-2.06167,-1.00809,2.00892,0
18750,-2.04006,-1.01751,1.98415,0
18770,-2.02038,-1.02305,1.96218,0
18790,-1.98051,-1.02225,1.92464,0
18810,-1.96083,-1.01906,1.90511,0
18830,-1.94069,-1.0152,1.88593,0
18850,-1.92717,-1.01116,1.87526,0
18880,-1.9096,-1.00537,1.86411,0
18900,-1.90445,-1.00356,1.86237,0
18920,-1.90045,-1.00134,1.86331,0
18940,-1.89115,-0.994983,1.86657,0
18960,-1.87946,-0.988913,1.86766,0
18980,-1.87433,-0.986622,1.8683,0
19000,-1.87096,-0.984778,1.87042,0
19040,-1.86187,-0.981028,1.87288,0
19080,-1.86186,-0.975351,1.882,0
19090,-1.86293,-0.974757,1.88343,0
19110,-1.86496,-0.974122,1.88573,0
19130,-1.86725,-0.97359,1.88839,0
19150,-1.86902,-0.973355,1.89033,0
19170,-1.87526,-0.975,1.89513,0
19190,-1.87815,-0.975643,1.8972,0
19210,-1.88143,-0.976995,1.89948,0
19230,-1.88479,-0.978228,1.90175,0
19250,-1.90909,-0.983029,1.9191,0
19270,-1.91323,-0.983606,1.92197,0
19270,-1.92712,-0.984418,1.93424,0
19290,-1.93012,-0.984412,1.93634,0
19310,-1.93559,-0.984221,1.94046,0
19330,-1.93974,-0.983892,1.94262,0
19350,-1.94323,-0.982328,1.94323,0
19370,-1.94409,-0.982123,1.94238,0
19390,-1.94547,-0.981727,1.94214,0
19430,-1.95054,-0.980354,1.94513,0
19480,-1.94797,-0.97954,1.93741,0
19500,-1.94697,-0.979889,1.93723,0
19540,-1.95407,-0.980056,1.9511,0
19560,-1.95839,-0.980025,1.95379,0
19580,-1.96394,-0.981452,1.95438,0
19590,-1.97038,-0.983166,1.95504,0
19600,-2.03957,-1.01055,2.00014,0
19610,-2.05504,-1.02208,2.01441,0
19630,-2.06767,-1.03356,2.02559,0
19650,-2.07075,-1.0447,2.02703,0
19670,-2.0623,-1.05749,2.01785,0
19690,-2.0422,-1.07035,1.99684,0
19710,-2.01018,-1.08117,1.96169,0
19730,-1.9677,-1.08786,1.91676,0
19750,-1.91554,-1.09132,1.86346,0
19770,-1.85354,-1.09389,1.80121,0
19790,-1.78224,-1.09487,1.72992,0
19810,-1.69965,-1.0913,1.64855,0
19830,-1.60783,-1.0829,1.56077,0
19850,-1.50308,-1.06597,1.46528,0
19870,-1.38849,-1.03861,1.3646,0
19890,-1.26566,-0.997422,1.25936,0
19910,-1.14422,-0.942043,1.16146,0
19930,-1.03164,-0.874279,1.07444,0
19950,-0.932234,-0.794362,0.99939,0
19960,-0.847541,-0.706167,0.937879,0
19980,-0.774163,-0.614162,0.890316,0
20000,-0.708821,-0.520796,0.857884,0
20020,-0.651563,-0.42684,0.839488,0
20040,-0.602322,-0.336952,0.830762,0
20060,-0.558978,-0.257613,0.824117,0
20080,-0.525716,-0.187371,0.817589,0
20100,-0.505847,-0.121744,0.817993,0
20120,-0.496805,-0.06539,0.825164,0
20140,-0.501082,-0.0193781,0.834624,0
20160,-0.509415,0.0217487,0.845835,0
20180,-0.513953,0.0543689,0.860502,0
20200,-0.507695,0.0784367,0.874542,0
20220,-0.500889,0.0995003,0.88684,0
20240,-0.503238,0.120483,0.900031,0
20260,-0.515706,0.139194,0.910364,0
20280,-0.528698,0.165883,0.92404,0
20300,-0.532511,0.184109,0.938296,0
20320,-0.532124,0.194709,0.941808,0
20340,-0.533422,0.217911,0.947814,0
20360,-0.531639,0.245402,0.948666,0
20380,-0.530954,0.268352,0.938031,0
20400,-0.537059,0.287588,0.922652,0
20420,-0.539833,0.300549,0.908407,0
20440,-0.536501,0.315832,0.898227,0
20460,-0.527568,0.331015,0.890153,0
20480,-0.515326,0.351227,0.889484,0
20500,-0.50951,0.373285,0.888831,0
20520,-0.512894,0.395961,0.884617,0
20540,-0.524806,0.415078,0.877439,0
20560,-0.533542,0.425469,0.8719,0
20580,-0.530865,0.42462,0.871421,0
20600,-0.522904,0.418739,0.869783,0
20620,-0.518722,0.415302,0.867244,0
20640,-0.514608,0.413766,0.865281,0
20660,-0.509146,0.416649,0.863495,0
20680,-0.501875,0.421855,0.862345,0
20700,-0.495263,0.4251,0.861344,0
20720,-0.494348,0.426504,0.859861,0
20740,-0.498959,0.427178,0.859151,0
20760,-0.504139,0.427688,0.859124,0
20780,-0.506828,0.429015,0.859101,0
20800,-0.505443,0.431289,0.858836,0
20820,-0.502386,0.433942,0.858149,0
20840,-0.500158,0.435807,0.856774,0
20860,-0.499251,0.436753,0.854828,0
20880,-0.498332,0.436727,0.852922,0
20900,-0.496798,0.436664,0.851369,0
20920,-0.494463,0.436533,0.850304,0
20940,-0.492058,0.436642,0.849725,0
20960,-0.490071,0.436594,0.849194,0
20980,-0.488602,0.43677,0.848593,0
21000,-0.487104,0.436944,0.848452,0
21020,-0.485728,0.437565,0.848234,0
21040,-0.485636,0.437832,0.848382,0
21060,-0.48552,0.438046,0.848328,0
21080,-0.485392,0.438301,0.848438,0
21100,-0.484616,0.439146,0.848397,0
21120,-0.484525,0.439413,0.848547,0
21140,-0.484346,0.439468,0.848548,0
21160,-0.483967,0.44009,0.848513,0
21180,-0.483105,0.440722,0.848327,0
21200,-0.482078,0.441149,0.848245,0
21220,-0.48119,0.441636,0.848154,0
21240,-0.480542,0.442228,0.848008,0
21260,-0.480566,0.442934,0.847583,0
21300,-0.4813,0.444556,0.846821,0
21320,-0.481248,0.444711,0.846978,0
21340,-0.481132,0.444925,0.846925,0
21360,-0.480525,0.445404,0.846788,0
21380,-0.479916,0.445656,0.846417,0
21400,-0.479191,0.446123,0.845994,0
21420,-0.478308,0.446484,0.845876,0
21440,-0.478268,0.446598,0.84587,0
21460,-0.478176,0.446867,0.846022,0
21480,-0.477998,0.446922,0.846025,0
21500,-0.477882,0.447136,0.845973,0
21520,-0.476913,0.447065,0.845972,0
21540,-0.475895,0.447375,0.846364,0
21560,-0.474615,0.448542,0.846753,0
21580,-0.473378,0.449601,0.84765,0
21600,-0.472892,0.450546,0.848276,0
21620,-0.473292,0.451564,0.848655,0
21640,-0.474353,0.452511,0.848678,0
21660,-0.475251,0.452899,0.848533,0
21680,-0.475121,0.452927,0.848412,0
21700,-0.475081,0.453042,0.848406,0
21720,-0.47485,0.453251,0.848569,0
21740,-0.474506,0.45332,0.848412,0
21760,-0.474259,0.453337,0.848005,0
21780,-0.474083,0.453601,0.847412,0
21790,-0.47344,0.453842,0.847007,0
21810,-0.473021,0.454356,0.846744,0
21830,-0.472794,0.454438,0.846873,0
21850,-0.472754,0.454552,0.846868,0
21870,-0.472714,0.454666,0.846863,0
21890,-0.472622,0.454936,0.847017,0
21910,-0.472483,0.454876,0.847027,0
21930,-0.472368,0.45509,0.846977,0
21950,-0.472328,0.455205,0.846972,0
21970,-0.472315,0.455245,0.847137,0
21990,-0.471431,0.455609,0.847029,0
22010,-0.470534,0.455787,0.84685,0
22030,-0.469637,0.455966,0.846671,0
22040,-0.468477,0.455986,0.846348,0
22060,-0.467593,0.456125,0.846006,0
22080,-0.466661,0.45629,0.84579,0
22100,-0.466648,0.456331,0.845955,0
22120,-0.466608,0.456445,0.84595,0
22140,-0.46643,0.456501,0.845955,0
22160,-0.466377,0.456655,0.846116,0
22180,-0.466199,0.45671,0.846121,0
22200,-0.466159,0.456825,0.846116,0
22220,-0.466123,0.45681,0.846077,0
22240,-0.46612,0.457165,0.846348,0
22260,-0.46612,0.457165,0.846348,0
22280,-0.465981,0.457105,0.846358,0
22300,-0.465928,0.45726,0.846519,0
22320,-0.465789,0.457201,0.846529,0
22340,-0.465571,0.45737,0.846529,0
22360,-0.465568,0.45795,0.847039,0
22380,-0.465297,0.458499,0.847438,0
22400,-0.465257,0.458614,0.847433,0
22420,-0.465168,0.458754,0.847555,0
22440,-0.465168,0.458754,0.847555,0
22460,-0.464424,0.459178,0.847443,0
22480,-0.463858,0.459548,0.847326,0
22500,-0.463091,0.459699,0.847273,0
22550,-0.462873,0.459869,0.847274,0
22570,-0.462819,0.460024,0.847436,0
22590,-0.462535,0.460608,0.847502,0
22610,-0.462741,0.461495,0.84782,0
22630,-0.462952,0.462253,0.848103,0
22650,-0.463162,0.463012,0.848386,0
22670,-0.46365,0.46389,0.848649,0
22690,-0.463669,0.464519,0.848866,0
22710,-0.463491,0.464574,0.848873,0
22730,-0.463477,0.464615,0.849038,0
22750,-0.463298,0.46467,0.849045,0
22770,-0.463298,0.46467,0.849045,0
22790,-0.462885,0.465059,0.848755,0
22810,-0.462732,0.465039,0.848931,0
22830,-0.462692,0.465154,0.848927,0
22850,-0.462514,0.465209,0.848934,0
22890,-0.462321,0.465305,0.849106,0
22910,-0.462281,0.46542,0.849102,0
22930,-0.462142,0.46536,0.849113,0
22950,-0.462066,0.465459,0.84907,0
22970,-0.462013,0.465615,0.849232,0
22990,-0.461973,0.46573,0.849228,0
23010,-0.461834,0.46567,0.849239,0
23030,-0.461794,0.465785,0.849235,0
23050,-0.461602,0.46588,0.849408,0
23070,-0.461602,0.46588,0.849408,0
23090,-0.461423,0.465935,0.849414,0
23110,-0.460914,0.465801,0.849365,0
23130,-0.460379,0.465742,0.849147,0
23150,-0.460379,0.465742,0.849147,0
23170,-0.460339,0.465857,0.849143,0
23190,-0.460339,0.465857,0.849143,0
23210,-0.46016,0.465912,0.84915,0
23230,-0.46016,0.465912,0.84915,0
23250,-0.460146,0.465952,0.849316,0
23270,-0.460106,0.466067,0.849313,0
23290,-0.459967,0.466007,0.849323,0
23310,-0.459927,0.466122,0.84932,0
23330,-0.459927,0.466122,0.84932,0
23350,-0.459789,0.466062,0.84933,0
23370,-0.459699,0.466202,0.849453,0
23390,-0.45952,0.466257,0.84946,0
23410,-0.459556,0.466273,0.849499,0
23430,-0.459417,0.466213,0.84951,0
23450,-0.459364,0.466368,0.849672,0
23470,-0.459225,0.466308,0.849683,0
23490,-0.459225,0.466308,0.849683,0
23510,-0.459046,0.466363,0.84969,0
23530,-0.458853,0.466458,0.849863,0
23550,-0.458853,0.466458,0.849863,0
23590,-0.458675,0.466514,0.84987,0
23610,-0.458675,0.466514,0.84987,0
23630,-0.458482,0.466609,0.850043,0
23650,-0.458482,0.466609,0.850043,0
23670,-0.458482,0.466609,0.850043,0
23690,-0.458267,0.466648,0.85001,0
23710,-0.458267,0.466648,0.85001,0
23730,-0.458227,0.466763,0.850007,0
23750,-0.458111,0.466759,0.850223,0
23770,-0.457972,0.466699,0.850233,0
23790,-0.458172,0.467143,0.85041,0
23810,-0.458309,0.467427,0.850639,0
23830,-0.45865,0.467706,0.850565,0
23850,-0.458511,0.467646,0.850576,0
23870,-0.458457,0.467802,0.850739,0
23890,-0.458318,0.467742,0.850749,0
23910,-0.458318,0.467742,0.850749,0
23930,-0.458139,0.467797,0.850756,0
23950,-0.458139,0.467797,0.850756,0
23970,-0.458139,0.467797,0.850756,0
23990,-0.458125,0.467837,0.850923,0
24010,-0.457946,0.467892,0.85093,0
24050,-0.457808,0.467832,0.85094,0
24070,-0.457808,0.467832,0.85094,0
24090,-0.457768,0.467947,0.850937,0
24110,-0.457629,0.467887,0.850948,0
24130,-0.457615,0.467927,0.851114,0
24150,-0.457575,0.468042,0.851111,0
24170,-0.457436,0.467982,0.851121,0
24190,-0.457436,0.467982,0.851121,0
24210,-0.457396,0.468097,0.851118,0
24230,-0.457257,0.468037,0.851129,0
24250,-0.457243,0.468077,0.851295,0
24310,-0.457064,0.468132,0.851302,0
24330,-0.456886,0.468187,0.85131,0
24350,-0.456886,0.468187,0.85131,0
24370,-0.456769,0.468183,0.851526,0
24390,-0.45663,0.468123,0.851536,0
24410,-0.45659,0.468238,0.851533,0
24430,-0.456451,0.468178,0.851544,0
24450,-0.456451,0.468178,0.851544,0
24470,-0.456397,0.468333,0.851707,0
24490,-0.456397,0.468333,0.851707,0
24510,-0.456218,0.468388,0.851714,0
24530,-0.45608,0.468328,0.851725,0
24540,-0.45608,0.468328,0.851725,0
24560,-0.455887,0.468423,0.851899,0
24580,-0.455887,0.468423,0.851899,0
24600,-0.455748,0.468363,0.851909,0
24620,-0.455748,0.468363,0.851909,0
24640,-0.455569,0.468418,0.851917,0
24660,-0.455555,0.468459,0.852083,0
24680,-0.455416,0.468398,0.852093,0
24700,-0.455416,0.468398,0.852093,0
24720,-0.455238,0.468453,0.852101,0
24740,-0.455238,0.468453,0.852101,0
24760,-0.455085,0.468433,0.852278,0
24780,-0.455045,0.468549,0.852275,0
24800,-0.454906,0.468488,0.852285,0
24820,-0.454866,0.468603,0.852283,0
24840,-0.454727,0.468543,0.852293,0
24860,-0.454575,0.468523,0.85247,0
24880,-0.454575,0.468523,0.85247,0
24900,-0.454396,0.468578,0.852477,0
24920,-0.454432,0.468594,0.852517,0
24940,-0.454293,0.468534,0.852527,0
24960,-0.454293,0.468534,0.852527,0
24970,-0.45414,0.468514,0.852704,0
24990,-0.454002,0.468454,0.852714,0
25010,-0.452313,0.468165,0.853116,0
25030,-0.452134,0.46822,0.853124,0
25040,-0.452134,0.46822,0.853124,0
25060,-0.452134,0.46822,0.853124,0
25080,-0.451995,0.46816,0.853135,0
25100,-0.451955,0.468275,0.853132,0
25120,-0.451803,0.468255,0.853309,0
25140,-0.4517,0.46821,0.853359,0
25160,-0.45166,0.468325,0.853357,0
25180,-0.451521,0.468265,0.853367,0
25200,-0.451507,0.468305,0.853533,0
25220,-0.451328,0.46836,0.853541,0
25240,-0.450439,0.468285,0.853805,0
25250,-0.45026,0.46834,0.853813,0
25270,-0.45026,0.46834,0.853813,0
25290,-0.450108,0.46832,0.85399,0
25310,-0.450067,0.468435,0.853988,0
