Timestamp, Angle x, Angle y, Angle z, Marker
13200,-1.24459,-0.638722,-2.72657,0
13220,-1.23804,-0.638827,-2.71619,0
13240,-1.23118,-0.645751,-2.70769,0
13260,-1.23128,-0.656258,-2.70834,0
13280,-1.23531,-0.660135,-2.7145,0
13300,-1.2327,-0.658494,-2.71037,0
13320,-1.22541,-0.624794,-2.70053,0
13340,-1.21601,-0.602977,-2.69195,0
13360,-1.21378,-0.624786,-2.67936,0
13380,-1.19972,-0.646683,-2.67976,0
13400,-1.164,-0.65441,-2.68822,0
13420,-1.12658,-0.66645,-2.70048,0
13440,-1.09741,-0.679691,-2.70733,0
13460,-1.07971,-0.690835,-2.70729,0
13480,-1.07006,-0.70043,-2.71054,0
13500,-1.07596,-0.702965,-2.71283,0
13520,-1.08771,-0.697047,-2.71624,0
13540,-1.10009,-0.693207,-2.71656,0
13560,-1.11048,-0.691758,-2.71648,0
13580,-1.11951,-0.692142,-2.71643,0
13600,-1.12896,-0.699773,-2.71428,0
13620,-1.13873,-0.707788,-2.71236,0
13640,-1.14545,-0.709903,-2.71259,0
13650,-1.14839,-0.712191,-2.71659,0
13670,-1.15116,-0.714839,-2.71948,0
13690,-1.15653,-0.717107,-2.72102,0
13710,-1.16302,-0.722541,-2.72156,0
13730,-1.17134,-0.732773,-2.72502,0
13750,-1.17836,-0.745542,-2.73107,0
13770,-1.17909,-0.762869,-2.73858,0
13790,-1.17211,-0.782927,-2.75141,0
13810,-1.16286,-0.804632,-2.76868,0
13830,-1.15076,-0.825554,-2.79805,0
13850,-1.13423,-0.840746,-2.83766,0
13870,-1.11541,-0.85284,-2.87926,0
13890,-1.09796,-0.861274,-2.92444,0
13910,-1.08614,-0.864246,-2.96937,0
13930,-1.07168,-0.865903,-3.01863,0
13950,-1.05573,-0.863132,-3.06863,0
13970,-1.04526,-0.852145,-3.12214,0
13990,-1.03653,-0.834548,3.11045,0
14010,-1.02355,-0.81457,3.06412,0
14030,-1.01119,-0.792632,3.02433,0
14050,-1.00525,-0.765072,2.98671,0
14070,-0.996352,-0.734581,2.9511,0
14090,-0.988266,-0.701452,2.92034,0
14110,-0.982742,-0.664879,2.89168,0
14120,-0.988834,-0.625445,2.86707,0
14140,-0.99267,-0.589033,2.84123,0
14170,-0.985433,-0.521666,2.78803,0
14190,-0.973749,-0.482976,2.76285,0
14210,-0.954107,-0.444703,2.7347,0
14230,-0.938055,-0.408997,2.70681,0
14250,-0.933234,-0.374039,2.67921,0
14270,-0.936488,-0.342173,2.65068,0
14280,-0.938322,-0.282504,2.60617,0
14300,-0.927988,-0.251402,2.59168,0
14320,-0.908929,-0.220603,2.58165,0
14340,-0.894896,-0.190691,2.57339,0
14360,-0.890458,-0.157508,2.56378,0
14380,-0.893168,-0.123839,2.55424,0
14400,-0.899722,-0.0926603,2.54742,0
14420,-0.907996,-0.0652652,2.5428,0
14440,-0.915597,-0.0413712,2.53902,0
14460,-0.918527,-0.0196884,2.53473,0
14480,-0.915134,-0.000582293,2.53141,0
14500,-0.904908,0.0160843,2.53124,0
14520,-0.893131,0.0306734,2.53119,0
14540,-0.885348,0.0387257,2.52994,0
14560,-0.883983,0.0381164,2.52591,0
14580,-0.886378,0.029675,2.52134,0
14600,-0.889421,0.0172391,2.51874,0
14620,-0.888314,0.00659801,2.52104,0
14640,-0.882892,-0.00437792,2.52804,0
14660,-0.880928,-0.0186378,2.5384,0
14680,-0.886602,-0.036316,2.5503,0
14700,-0.895006,-0.0528407,2.56293,0
14720,-0.903424,-0.064736,2.57811,0
14740,-0.90795,-0.0725596,2.59634,0
14760,-0.906896,-0.077652,2.61402,0
14780,-0.896522,-0.0850117,2.63253,0
14800,-0.886815,-0.0942323,2.64638,0
14840,-0.884303,-0.0952897,2.66858,0
14850,-0.881822,-0.0766045,2.6866,0
14870,-0.873462,-0.0579086,2.69232,0
14890,-0.85818,-0.0307849,2.6946,0
14910,-0.837951,0.00426388,2.69503,0
14930,-0.815909,0.0439431,2.6938,0
14950,-0.793269,0.0875662,2.6901,0
14970,-0.780279,0.132662,2.68342,0
14990,-0.776907,0.181514,2.67492,0
15010,-0.784604,0.22377,2.66319,0
15030,-0.80171,0.264483,2.64553,0
15050,-0.830085,0.303765,2.61916,0
15070,-0.845983,0.301612,2.6094,0
15120,-0.793756,0.249037,2.61268,0
15140,-0.796702,0.254067,2.61786,0
15160,-0.815528,0.260381,2.61501,0
15180,-0.834094,0.26285,2.61355,0
15200,-0.840525,0.259627,2.6139,0
15220,-0.83526,0.255186,2.61549,0
15240,-0.826839,0.250733,2.6205,0
15260,-0.823647,0.243757,2.62588,0
15260,-0.830033,0.237183,2.62962,0
15260,-0.843224,0.231467,2.63206,0
15280,-0.857674,0.224458,2.63402,0
15300,-0.871535,0.210421,2.6342,0
15340,-0.871044,0.205518,2.63409,0
15360,-0.872563,0.204636,2.63348,0
15380,-0.874279,0.204496,2.63304,0
15400,-0.87502,0.204621,2.63368,0
15420,-0.874334,0.204473,2.63523,0
15440,-0.873766,0.204117,2.63734,0
15460,-0.873103,0.203913,2.64005,0
15480,-0.872781,0.204964,2.64289,0
15500,-0.872496,0.206293,2.64606,0
15520,-0.870424,0.208737,2.65123,0
15540,-0.866847,0.215815,2.65826,0
15560,-0.866409,0.221536,2.66463,0
15580,-0.872287,0.223031,2.66992,0
15600,-0.881648,0.221575,2.67442,0
15620,-0.888768,0.217569,2.67757,0
15640,-0.894914,0.212814,2.67926,0
15660,-0.904409,0.207671,2.67659,0
15680,-0.911742,0.205035,2.6694,0
15700,-0.917556,0.202972,2.65992,0
15720,-0.916886,0.202719,2.65128,0
15740,-0.909769,0.20493,2.64866,0
15760,-0.895939,0.212099,2.65346,0
15780,-0.879771,0.228922,2.66511,0
15800,-0.870281,0.240299,2.67906,0
15860,-0.909358,0.217852,2.68937,0
15880,-0.910229,0.216776,2.6853,0
15900,-0.914269,0.215258,2.67701,0
15920,-0.919053,0.212168,2.66456,0
15940,-0.921481,0.210032,2.65417,0
15960,-0.916959,0.210152,2.65069,0
15980,-0.902885,0.216158,2.65569,0
16000,-0.885149,0.228507,2.66647,0
16020,-0.875444,0.234854,2.67973,0
16040,-0.882122,0.232589,2.69056,0
16060,-0.900119,0.225057,2.69646,0
16080,-0.919057,0.219675,2.69863,0
16110,-0.938366,0.222299,2.71082,0
16150,-0.945807,0.223442,2.73902,0
16170,-0.956452,0.21591,2.75274,0
16190,-0.970196,0.202933,2.76746,0
16210,-0.983296,0.17868,2.78351,0
16230,-0.992243,0.146001,2.80125,0
16250,-1.00032,0.110656,2.82233,0
16270,-1.00918,0.0721771,2.84457,0
16290,-1.0216,0.0308045,2.86654,0
16310,-1.03776,-0.0129063,2.8876,0
16330,-1.05625,-0.0573149,2.90847,0
16350,-1.07596,-0.0998024,2.92917,0
16370,-1.09599,-0.139228,2.94934,0
16390,-1.11495,-0.177154,2.96848,0
16410,-1.1332,-0.210044,2.98666,0
16430,-1.15121,-0.237928,3.00342,0
16450,-1.1697,-0.261405,3.0195,0
16470,-1.18765,-0.280264,3.03469,0
16490,-1.20385,-0.292401,3.04695,0
16510,-1.23198,-0.30063,3.06527,0
16530,-1.24683,-0.30024,3.07342,0
16550,-1.28049,-0.287029,3.08657,0
16580,-1.30456,-0.268988,3.09543,0
16600,-1.30681,-0.258822,3.09756,0
16620,-1.30322,-0.249084,3.09842,0
16640,-1.30224,-0.242473,3.09964,0
16660,-1.30554,-0.238891,3.10098,0
16680,-1.30921,-0.236507,3.10079,0
16700,-1.31073,-0.235736,3.10081,0
16720,-1.31013,-0.236831,3.10191,0
16740,-1.308,-0.238911,3.10373,0
16760,-1.30546,-0.241294,3.1059,0
16780,-1.3039,-0.243643,3.10846,2000
16800,-1.30314,-0.244897,3.11197,0
16820,-1.30447,-0.245562,3.11635,0
16840,-1.30543,-0.245765,3.11925,0
16860,-1.3083,-0.247426,3.12131,0
16880,-1.31051,-0.249683,3.12392,0
16900,-1.31183,-0.250763,3.12895,0
16920,-1.3139,-0.252234,3.13577,0
16940,-1.31801,-0.255378,-3.13948,0
16960,-1.32287,-0.260187,-3.13121,0
16980,-1.32885,-0.26533,-3.12264,0
17000,-1.33446,-0.269849,-3.11434,0
17020,-1.33643,-0.274715,-3.10631,0
17040,-1.33614,-0.280644,-3.09789,0
17060,-1.33705,-0.286864,-3.08969,0
17080,-1.33681,-0.292853,-3.0831,0
17100,-1.3361,-0.300661,-3.07846,0
17120,-1.33444,-0.310065,-3.07575,0
17140,-1.33205,-0.320543,-3.07387,0
17170,-1.32421,-0.354781,-3.0803,0
17190,-1.31814,-0.366213,-3.08738,0
17210,-1.30965,-0.378058,-3.09572,0
17230,-1.30323,-0.392002,-3.10642,0
17250,-1.29957,-0.408436,-3.11963,0
17270,-1.29328,-0.423883,-3.13822,0
17290,-1.28591,-0.437692,3.12372,0
17310,-1.28073,-0.450967,3.10181,0
17330,-1.27559,-0.4655,3.07741,0
17350,-1.27079,-0.47938,3.05025,0
17370,-1.26684,-0.490507,3.02232,0
17390,-1.26248,-0.500596,2.99469,0
17410,-1.25583,-0.511296,2.9678,0
17430,-1.2491,-0.520405,2.94155,0
17450,-1.2432,-0.526983,2.91658,0
17470,-1.23994,-0.533193,2.89353,0
17490,-1.23883,-0.540551,2.87124,0
17510,-1.23881,-0.546357,2.8489,0
17530,-1.23904,-0.547625,2.82787,0
17550,-1.2379,-0.547304,2.80969,0
17570,-1.23423,-0.547787,2.79224,0
17590,-1.23224,-0.548391,2.77547,0
17610,-1.22918,-0.544784,2.75991,0
17630,-1.22318,-0.53993,2.74574,0
17650,-1.21618,-0.535779,2.7315,0
17670,-1.20826,-0.530672,2.71527,0
17690,-1.19873,-0.525022,2.69862,0
17710,-1.18743,-0.518282,2.68297,0
17730,-1.17579,-0.509388,2.66983,0
17750,-1.16489,-0.498803,2.65824,0
17770,-1.15702,-0.488652,2.64572,0
17790,-1.1516,-0.477097,2.63449,0
17810,-1.14689,-0.461348,2.62762,0
17830,-1.14218,-0.444161,2.625,0
17850,-1.13762,-0.428454,2.62439,0
17870,-1.13446,-0.41297,2.62536,0
17890,-1.13418,-0.396497,2.62888,0
17910,-1.13527,-0.38008,2.63552,0
17930,-1.13784,-0.365681,2.64501,0
17960,-1.15587,-0.32851,2.6823,0
17980,-1.16034,-0.319369,2.69908,0
18000,-1.16511,-0.312759,2.71636,0
18020,-1.16988,-0.308531,2.7326,0
18040,-1.17418,-0.304573,2.74945,0
18060,-1.18042,-0.300432,2.76835,0
18080,-1.18975,-0.297317,2.78985,0
18100,-1.2005,-0.295937,2.81378,0
18120,-1.21001,-0.296462,2.83995,0
18140,-1.22071,-0.299448,2.86785,0
18160,-1.2343,-0.30392,2.89757,0
18180,-1.2504,-0.309689,2.92917,0
18200,-1.26883,-0.317189,2.96246,0
18220,-1.28861,-0.326685,2.99633,0
18240,-1.30838,-0.33797,3.03077,0
18260,-1.32745,-0.350293,3.06486,0
18280,-1.34767,-0.363644,3.09793,0
18300,-1.36791,-0.378056,3.12976,0
18320,-1.38745,-0.392647,-3.12255,0
18340,-1.40471,-0.408277,-3.09307,0
18360,-1.43093,-0.44237,-3.04288,0
18380,-1.44533,-0.460266,-3.02077,0
18400,-1.46097,-0.476286,-3.00155,0
18420,-1.47425,-0.490808,-2.98686,0
18440,-1.48286,-0.505225,-2.9769,0
18460,-1.49027,-0.519454,-2.97178,0
18480,-1.49671,-0.533028,-2.97193,0
18500,-1.50117,-0.544331,-2.97675,0
18510,-1.50609,-0.552345,-2.98705,0
18530,-1.50714,-0.558394,-3.0026,0
18550,-1.5053,-0.567674,-3.02188,0
18570,-1.50026,-0.580426,-3.04381,0
18590,-1.49343,-0.592361,-3.06967,0
18610,-1.48425,-0.602969,-3.10053,0
18630,-1.47373,-0.614314,-3.13332,0
18650,-1.4619,-0.626969,3.11537,0
18670,-1.44822,-0.6388,3.07816,0
18690,-1.43247,-0.64786,3.03889,0
18700,-1.41529,-0.655882,3.00136,0
18730,-1.38661,-0.672783,2.93317,0
18750,-1.37338,-0.679875,2.90099,0
18770,-1.3616,-0.6863,2.8691,0
18790,-1.3498,-0.689356,2.83569,0
18810,-1.33538,-0.686356,2.80211,0
18830,-1.32,-0.679923,2.77055,0
18850,-1.28745,-0.66509,2.71105,0
18870,-1.26884,-0.653166,2.68119,0
18890,-1.25264,-0.639395,2.65466,0
18910,-1.24027,-0.626389,2.63113,0
18930,-1.23041,-0.611684,2.60924,0
18950,-1.22193,-0.593784,2.59159,0
18970,-1.21629,-0.574451,2.58094,0
18990,-1.21315,-0.556222,2.575,0
19010,-1.20698,-0.536825,2.56605,0
19030,-1.20213,-0.512397,2.55609,0
19050,-1.21924,-0.445456,2.54597,0
19070,-1.22462,-0.42753,2.55119,0
19090,-1.23071,-0.412312,2.55968,0
19110,-1.23763,-0.399747,2.5701,0
19130,-1.24589,-0.388563,2.58382,0
19150,-1.25494,-0.378807,2.60199,0
19170,-1.26471,-0.371738,2.62434,0
19190,-1.27465,-0.366716,2.64972,0
19210,-1.28714,-0.363305,2.67794,0
19230,-1.30401,-0.361206,2.70941,0
19260,-1.63253,-0.499751,-3.03364,0
19270,-1.64757,-0.518996,-2.99529,0
19280,-1.66093,-0.537774,-2.96125,0
19300,-1.67152,-0.556309,-2.92968,0
19320,-1.67947,-0.575998,-2.90029,0
19340,-1.68908,-0.597354,-2.87412,0
19360,-1.70269,-0.617278,-2.85115,0
19380,-1.71932,-0.633661,-2.83188,0
19400,-1.73799,-0.646214,-2.81581,0
19420,-1.75658,-0.658843,-2.80371,0
19440,-1.77154,-0.673964,-2.79653,0
19460,-1.78244,-0.691995,-2.79387,0
19480,-1.79233,-0.711519,-2.79627,0
19500,-1.79499,-0.732205,-2.80605,0
19520,-1.79296,-0.754239,-2.82314,0
19540,-1.78582,-0.77817,-2.84673,0
19560,-1.77272,-0.804348,-2.87586,0
19580,-1.75696,-0.831963,-2.91044,0
19600,-1.74069,-0.857877,-2.95101,0
19620,-1.71755,-0.876507,-3.00123,0
19640,-1.68904,-0.892329,-3.05738,0
19660,-1.654,-0.904715,-3.11787,0
19680,-1.61288,-0.910932,3.10301,0
19700,-1.57011,-0.91101,3.04213,0
19720,-1.52756,-0.906277,2.98243,0
19740,-1.4864,-0.898312,2.92366,0
19760,-1.44734,-0.88757,2.86697,0
19780,-1.41125,-0.873307,2.81424,0
19800,-1.37997,-0.855889,2.76338,0
19820,-1.35426,-0.835091,2.71506,0
19840,-1.32684,-0.81211,2.66839,0
19860,-1.29941,-0.784734,2.63198,0
19880,-1.27508,-0.759605,2.60247,0
19900,-1.25568,-0.73386,2.5769,0
19920,-1.24115,-0.704163,2.55721,0
19940,-1.23131,-0.677783,2.54771,0
19960,-1.22477,-0.65554,2.54271,0
19980,-1.22396,-0.633707,2.54058,0
20000,-1.22981,-0.611013,2.54326,0
20020,-1.24015,-0.590271,2.55189,0
20040,-1.25173,-0.572054,2.565,0
20060,-1.26351,-0.555277,2.58015,0
20080,-1.27516,-0.536958,2.59466,0
20100,-1.29139,-0.515819,2.6103,0
20120,-1.31128,-0.493142,2.62863,0
20140,-1.33344,-0.472748,2.64985,0
20160,-1.35585,-0.456374,2.67281,0
20180,-1.37538,-0.443013,2.69846,0
20200,-1.396,-0.435866,2.72741,0
20220,-1.41504,-0.433693,2.75922,0
20240,-1.4323,-0.435698,2.79475,0
20260,-1.44671,-0.446436,2.8326,0
20280,-1.4619,-0.459967,2.87304,0
20300,-1.48053,-0.475988,2.91474,0
20320,-1.50314,-0.493853,2.95797,0
20360,-1.55545,-0.531296,3.0456,0
20380,-1.58648,-0.546776,3.08888,0
20400,-1.62114,-0.560452,3.12995,0
20420,-1.65257,-0.573049,-3.11431,0
20440,-1.68137,-0.585191,-3.0759,0
20460,-1.70944,-0.594615,-3.03925,0
20480,-1.73566,-0.601717,-3.00435,0
20500,-1.76067,-0.609632,-2.9708,0
20520,-1.78384,-0.618137,-2.93927,0
20540,-1.80422,-0.624745,-2.91052,0
20560,-1.82431,-0.631997,-2.88524,0
20580,-1.84145,-0.642806,-2.86439,0
20600,-1.85456,-0.655906,-2.84686,0
20620,-1.86552,-0.666887,-2.83252,0
20640,-1.87518,-0.674107,-2.8214,0
20660,-1.88346,-0.682687,-2.81474,0
20680,-1.88567,-0.694054,-2.81241,0
20700,-1.88578,-0.706304,-2.81089,0
20720,-1.88817,-0.718333,-2.80972,0
20740,-1.89096,-0.730172,-2.81149,0
20760,-1.89254,-0.740846,-2.81675,0
20780,-1.89428,-0.749851,-2.82398,0
20800,-1.89116,-0.757547,-2.83653,0
20820,-1.88453,-0.765298,-2.85133,2001
20840,-1.87883,-0.773858,-2.86514,0
20860,-1.87207,-0.781805,-2.87947,0
20880,-1.86282,-0.78849,-2.89615,0
20900,-1.85214,-0.793972,-2.91117,0
20920,-1.84569,-0.799229,-2.9216,0
20940,-1.84332,-0.803699,-2.92938,0
20960,-1.84199,-0.806993,-2.93732,0
20980,-1.84262,-0.810057,-2.94609,0
21000,-1.84428,-0.810145,-2.94937,0
21020,-1.84893,-0.805448,-2.95007,0
21040,-1.85511,-0.797899,-2.95054,0
21060,-1.85474,-0.78798,-2.95319,0
21080,-1.84871,-0.775117,-2.95372,0
21100,-1.83786,-0.758599,-2.95405,0
21120,-1.82376,-0.737374,-2.9562,0
21140,-1.81103,-0.714925,-2.95759,0
21160,-1.79617,-0.691478,-2.96182,0
21180,-1.7765,-0.664819,-2.96893,0
21200,-1.75568,-0.633745,-2.97559,0
21220,-1.73718,-0.597978,-2.9813,0
21240,-1.7151,-0.562717,-2.98766,0
21260,-1.69178,-0.528199,-2.99297,0
21280,-1.67377,-0.49923,-2.99619,0
21300,-1.65426,-0.473847,-2.99878,0
21320,-1.63606,-0.450178,-2.99917,0
21340,-1.62251,-0.429257,-2.99613,0
21360,-1.60922,-0.411746,-2.99295,0
21380,-1.59401,-0.396918,-2.98874,0
21400,-1.58309,-0.385896,-2.9823,0
21420,-1.57594,-0.377894,-2.97553,0
21440,-1.56921,-0.371707,-2.9692,0
21460,-1.56184,-0.366596,-2.96192,0
21480,-1.55621,-0.363431,-2.95346,0
21500,-1.55264,-0.361687,-2.94529,0
21520,-1.54998,-0.359871,-2.93821,0
21540,-1.5501,-0.358173,-2.93173,0
21560,-1.55458,-0.357575,-2.9268,0
21580,-1.55935,-0.357187,-2.92171,0
21600,-1.56196,-0.353336,-2.91295,0
21620,-1.55933,-0.344145,-2.90453,2000
21640,-1.54975,-0.331636,-2.89864,0
21660,-1.54346,-0.322245,-2.89161,0
21680,-1.54785,-0.317722,-2.88299,0
21700,-1.55986,-0.316116,-2.8747,0
21720,-1.56902,-0.317113,-2.86664,0
21740,-1.57255,-0.320528,-2.85752,0
21760,-1.57135,-0.323702,-2.84856,0
21780,-1.5681,-0.32741,-2.84091,0
21800,-1.56395,-0.332813,-2.83417,0
21820,-1.56329,-0.339753,-2.8264,0
21840,-1.56568,-0.346493,-2.81884,0
21860,-1.5674,-0.353574,-2.8129,0
21880,-1.56705,-0.361607,-2.80867,0
21900,-1.56526,-0.369536,-2.80672,0
21920,-1.56023,-0.378558,-2.80741,0
21940,-1.55368,-0.389417,-2.80952,0
21960,-1.54896,-0.399894,-2.81438,0
21980,-1.54722,-0.409906,-2.82395,0
22000,-1.54839,-0.421414,-2.83792,0
22020,-1.54623,-0.434917,-2.8551,0
22040,-1.54031,-0.4493,-2.87752,0
22060,-1.53081,-0.464048,-2.90585,0
22080,-1.51992,-0.480619,-2.93722,0
22100,-1.50978,-0.499865,-2.97165,0
22120,-1.49986,-0.519207,-3.00932,0
22140,-1.48875,-0.533012,-3.05162,0
22160,-1.47896,-0.546156,-3.09489,0
22180,-1.46975,-0.559313,-3.13823,0
22200,-1.46367,-0.577805,3.10405,0
22220,-1.45612,-0.594593,3.06349,0
22240,-1.44671,-0.610665,3.02347,0
22250,-1.43503,-0.62545,2.98358,0
22270,-1.42261,-0.637677,2.94539,0
22290,-1.41103,-0.646169,2.90948,0
22310,-1.39997,-0.652177,2.87673,0
22330,-1.38662,-0.656964,2.84646,0
22350,-1.37143,-0.659543,2.81808,0
22370,-1.35609,-0.658792,2.79403,0
22390,-1.34131,-0.65716,2.7754,0
22410,-1.325,-0.656561,2.75933,0
22430,-1.30842,-0.654431,2.74359,0
22450,-1.29579,-0.647719,2.73155,0
22470,-1.28558,-0.639103,2.72345,0
22490,-1.27564,-0.632262,2.71647,0
22510,-1.26625,-0.623326,2.70909,0
22530,-1.25286,-0.610456,2.70049,0
22550,-1.23347,-0.597007,2.69121,0
22570,-1.21034,-0.585114,2.68135,0
22590,-1.18849,-0.572934,2.67122,0
22610,-1.16879,-0.559687,2.66093,0
22630,-1.14875,-0.544544,2.6527,0
22650,-1.12865,-0.529201,2.64981,0
22670,-1.11322,-0.513277,2.64987,0
22690,-1.10329,-0.496477,2.65244,0
22710,-1.09689,-0.482332,2.65979,0
22730,-1.09683,-0.470484,2.67311,0
22750,-1.09889,-0.459066,2.68974,0
22770,-1.09891,-0.44838,2.70952,0
22790,-1.1052,-0.439083,2.73362,0
22810,-1.11703,-0.43036,2.75988,0
22830,-1.12941,-0.423517,2.78846,0
22850,-1.14226,-0.42013,2.82083,0
22870,-1.15785,-0.419563,2.85592,0
22890,-1.17635,-0.420672,2.89238,0
22910,-1.19526,-0.42304,2.92939,0
22930,-1.213,-0.426769,2.9678,0
22950,-1.24117,-0.442847,3.04622,0
22960,-1.27913,-0.461588,3.12582,0
22970,-1.30186,-0.47255,-3.11668,0
22990,-1.32106,-0.485339,-3.07687,0
23010,-1.33799,-0.500089,-3.03939,0
23030,-1.37061,-0.529007,-2.96952,0
23050,-1.38108,-0.547338,-2.93901,0
23070,-1.38648,-0.568617,-2.9109,0
23090,-1.38839,-0.591969,-2.88341,0
23110,-1.3909,-0.615606,-2.85705,0
23130,-1.39758,-0.639385,-2.83303,0
23150,-1.40778,-0.662858,-2.81307,0
23170,-1.41956,-0.685489,-2.79801,0
23190,-1.43375,-0.707512,-2.78517,0
23210,-1.44859,-0.728442,-2.77455,0
23230,-1.4642,-0.748151,-2.76705,0
23250,-1.48011,-0.767232,-2.76386,0
23270,-1.49547,-0.784103,-2.76674,0
23290,-1.50555,-0.799799,-2.77558,0
23310,-1.51293,-0.815391,-2.78742,0
23330,-1.52071,-0.828345,-2.80297,0
23350,-1.52714,-0.837834,-2.82386,0
23370,-1.53058,-0.84814,-2.84918,0
23390,-1.52994,-0.86138,-2.8773,0
23440,-1.45831,-0.92239,-3.10671,0
23460,-1.43921,-0.928566,3.13486,0
23480,-1.42051,-0.932536,3.09649,0
23500,-1.37775,-0.931743,3.02113,0
23520,-1.35478,-0.927722,2.98436,0
23540,-1.33383,-0.920794,2.94995,0
23560,-1.31156,-0.909676,2.91511,0
23580,-1.28824,-0.895879,2.88229,0
23600,-1.26636,-0.880911,2.85257,0
23620,-1.24817,-0.866624,2.82142,0
23640,-1.22762,-0.847675,2.78532,0
23660,-1.20108,-0.822474,2.75311,0
23680,-1.1775,-0.799416,2.73221,0
23700,-1.15544,-0.778623,2.71517,0
23720,-1.13602,-0.756367,2.69498,0
23740,-1.11726,-0.731286,2.67689,0
23760,-1.10621,-0.708199,2.66941,0
23780,-1.10379,-0.687551,2.66649,0
23800,-1.10751,-0.665552,2.66662,0
23820,-1.11536,-0.642845,2.67258,0
23840,-1.12627,-0.622737,2.68543,0
23860,-1.13671,-0.605091,2.70266,0
23880,-1.14834,-0.589611,2.7235,0
23900,-1.16452,-0.576499,2.74621,0
23920,-1.18363,-0.5657,2.77097,0
23940,-1.205,-0.557266,2.80007,0
23960,-1.22842,-0.551267,2.83208,0
23990,-1.29104,-0.546321,2.93964,0
24010,-1.56033,-0.625203,-2.93235,0
24030,-1.58809,-0.63979,-2.89145,0
24050,-1.61273,-0.655761,-2.85332,0
24070,-1.63744,-0.672253,-2.81762,0
24090,-1.66187,-0.687268,-2.78481,0
24110,-1.68662,-0.700656,-2.75336,0
24130,-1.70988,-0.713553,-2.72505,0
24150,-1.73115,-0.729551,-2.70212,0
24170,-1.74671,-0.747265,-2.68559,0
24190,-1.75891,-0.764821,-2.67069,0
24210,-1.77784,-0.782284,-2.65741,0
24230,-1.79766,-0.799585,-2.65238,0
24250,-1.81308,-0.818753,-2.65519,0
24270,-1.82026,-0.841361,-2.66153,0
24280,-1.82476,-0.88783,-2.68673,0
24300,-1.81621,-0.913202,-2.71456,0
24320,-1.79389,-0.942527,-2.75021,0
24330,-1.76893,-0.973554,-2.78881,0
24340,-1.74296,-1.00253,-2.83408,0
24370,-1.66649,-1.04853,-2.95099,0
24410,-1.50954,-1.08907,-3.13688,0
24430,-1.44975,-1.092,3.07919,0
24450,-1.39279,-1.08936,3.01561,0
24470,-1.34284,-1.08291,2.95865,0
24490,-1.29595,-1.07221,2.90419,0
24510,-1.25077,-1.0564,2.85328,0
24530,-1.21163,-1.03418,2.81097,0
24550,-1.10715,-0.915645,2.71067,0
24560,-1.09883,-0.884745,2.70159,0
24590,-1.09711,-0.822931,2.70684,0
24610,-1.11233,-0.768491,2.72582,0
24630,-1.12746,-0.74356,2.7408,0
24650,-1.14909,-0.720088,2.76299,0
24670,-1.17847,-0.701726,2.78889,0
24690,-1.212,-0.684833,2.81598,0
24710,-1.24769,-0.667856,2.84697,0
24730,-1.28255,-0.655391,2.883,0
24750,-1.31836,-0.648566,2.92307,0
24770,-1.35578,-0.644805,2.96592,0
24790,-1.39743,-0.643145,3.01158,0
24810,-1.43698,-0.64573,3.05865,0
24830,-1.47436,-0.651861,3.10815,0
24850,-1.50957,-0.661271,-3.12413,0
24870,-1.54372,-0.672042,-3.07338,0
24890,-1.57933,-0.683463,-3.02367,0
24900,-1.61664,-0.695463,-2.97494,0
24920,-1.65622,-0.70475,-2.92536,0
24940,-1.69293,-0.714996,-2.88031,0
24960,-1.72339,-0.727676,-2.84058,0
24980,-1.74714,-0.740267,-2.80538,0
25000,-1.76839,-0.750684,-2.77506,0
25020,-1.78748,-0.760423,-2.74954,0
25040,-1.80364,-0.772306,-2.72746,0
25060,-1.81763,-0.786103,-2.70811,0
25080,-1.82993,-0.79948,-2.69274,0
25100,-1.84035,-0.811792,-2.681,0
25120,-1.85018,-0.824555,-2.672,0
25140,-1.8602,-0.838296,-2.66595,0
25160,-1.86876,-0.852555,-2.66353,0
25180,-1.87531,-0.866853,-2.66582,0
25200,-1.8789,-0.879695,-2.67095,0
25220,-1.87776,-0.888976,-2.6767,0
25240,-1.87108,-0.895182,-2.68384,2001
25260,-1.86519,-0.900411,-2.69051,0
25280,-1.86143,-0.905757,-2.69779,0
25300,-1.86273,-0.907815,-2.70441,0
25320,-1.86654,-0.905773,-2.71114,0
25340,-1.87261,-0.899417,-2.71673,0
25360,-1.88234,-0.892806,-2.71887,0
25380,-1.89427,-0.88488,-2.71733,0
25400,-1.89814,-0.874967,-2.72066,0
25420,-1.89582,-0.86379,-2.72453,0
25440,-1.89128,-0.850789,-2.72675,0
25460,-1.88593,-0.835762,-2.72973,0
25480,-1.87584,-0.820529,-2.73541,0
25500,-1.86238,-0.804979,-2.74427,0
25520,-1.84533,-0.786951,-2.75691,0
25540,-1.8254,-0.766371,-2.77194,0
25560,-1.7978,-0.744163,-2.78867,0
25580,-1.76518,-0.719015,-2.80852,0
25600,-1.73296,-0.690093,-2.82982,0
25620,-1.70461,-0.657857,-2.84974,0
25640,-1.67483,-0.623537,-2.87079,0
25660,-1.64297,-0.587861,-2.89438,0
25680,-1.61399,-0.553191,-2.91586,0
25700,-1.59341,-0.524616,-2.93295,0
25720,-1.57288,-0.495628,-2.95,0
25740,-1.55191,-0.465272,-2.96503,0
25760,-1.5317,-0.437894,-2.97638,0
25780,-1.51508,-0.413038,-2.9843,0
