Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12740,0.962891,0.0327148,-0.239258,0
12760,0.953613,0.0390625,-0.271973,0
12780,0.947754,0.0380859,-0.263672,0
12800,0.942871,0.0605469,-0.229492,0
12820,0.925781,0.0620117,-0.179688,0
12840,0.882812,0.0703125,-0.160156,0
12860,0.811523,0.0888672,-0.0981445,0
12880,0.752441,0.0820312,-0.0288086,0
12900,0.743164,0.0708008,-0.0322266,0
12930,0.744141,-0.0273438,-0.130371,0
12950,0.755859,-0.0795898,-0.138672,0
12970,0.726562,-0.214355,-0.116699,0
13000,0.731934,-0.491211,-0.109863,0
13010,0.756348,-0.586914,0.0703125,0
13040,0.730469,-0.811035,0.0327148,0
13060,0.70459,-0.765625,0.106445,0
13080,0.680176,-0.819336,0.237305,0
13100,0.680664,-1.24023,0.20166,0
13140,0.859863,-1.08398,0.205566,0
13170,0.605469,-0.967773,0.386719,0
13200,0.518066,-0.607422,0.360352,0
13220,0.523438,-0.569336,0.380859,0
13240,0.651367,-0.658203,0.341309,0
13260,0.584473,-0.724121,0.23291,0
13280,0.383789,-0.70166,0.300293,0
13300,0.0913086,-0.3125,0.632324,0
13320,-0.143066,-0.769531,0.313965,0
13340,0.0839844,-0.995117,0.255371,0
13360,0.70459,-0.904785,0.140625,0
13380,0.799805,-0.808594,0.406738,0
13400,0.567383,-0.987305,0.470215,0
13420,0.401855,-0.851562,0.211914,0
13440,0.380859,-0.661133,0.270508,0
13460,0.625488,-0.628418,0.306641,0
13480,0.741211,-0.588379,0.282715,0
13500,0.590332,-0.598633,0.333984,0
13520,0.462402,-0.669434,0.34668,0
13540,0.535156,-0.750488,0.317871,0
13560,0.604492,-0.666016,0.406738,0
13580,0.692383,-0.646973,0.438965,0
13600,0.776855,-0.765137,0.290527,0
13620,0.751953,-0.80957,0.183105,0
13640,0.671387,-0.774902,0.217285,0
13650,0.651855,-0.684082,0.279785,0
13670,0.714355,-0.663086,0.300781,0
13690,0.757812,-0.668457,0.365723,0
13710,0.805664,-0.722656,0.335449,0
13730,0.846191,-0.760254,0.316895,0
13750,0.785645,-0.790527,0.277344,0
13770,0.716797,-0.848145,0.237793,0
13790,0.687988,-0.827148,0.182617,0
13810,0.662109,-0.787598,0.132812,0
13830,0.640137,-0.717285,0.104492,0
13850,0.496582,-0.708984,0.218262,0
13870,0.335938,-0.651855,0.326172,0
13890,0.375488,-0.567871,0.227051,0
13910,0.48291,-0.476074,0.286133,0
13930,0.564941,-0.526367,0.361328,0
13950,0.503418,-0.543457,0.33252,0
13970,0.408203,-0.428711,0.358398,0
13990,0.421387,-0.446777,0.504883,0
14010,0.5625,-0.491699,0.527832,0
14030,0.611328,-0.495605,0.42334,0
14050,0.564453,-0.436523,0.492188,0
14070,0.682129,-0.429688,0.65332,0
14090,0.730469,-0.457031,0.588379,0
14110,0.59668,-0.47998,0.463379,0
14120,0.568359,-0.513184,0.542969,0
14140,0.728516,-0.57666,0.648438,0
14170,0.686523,-0.733887,0.605957,0
14190,0.770508,-0.672363,0.643555,0
14210,0.763184,-0.604492,0.635254,0
14230,0.677734,-0.561035,0.591797,0
14250,0.558105,-0.580078,0.565918,0
14270,0.369629,-0.643066,0.588867,0
14280,0.289551,-1.05811,0.555664,0
14300,0.25,-0.969727,0.633789,0
14320,0.266602,-0.880859,0.646973,0
14340,0.339844,-0.796875,0.641602,0
14360,0.260742,-0.750977,0.675293,0
14380,0.116699,-0.755859,0.737793,0
14400,0.115234,-0.844727,0.776855,0
14420,0.13916,-0.913574,0.76123,0
14440,0.160156,-0.943848,0.713867,0
14460,0.139648,-0.951172,0.691895,0
14480,0.144531,-0.90332,0.70166,0
14500,0.154297,-0.822754,0.725586,0
14520,0.115723,-0.774902,0.70459,0
14540,0.108887,-0.783203,0.771484,0
14560,0.163574,-0.834961,0.73877,0
14580,0.211914,-0.89502,0.700684,0
14600,0.237305,-0.909668,0.683594,0
14620,0.194336,-0.845703,0.683594,0
14640,0.19873,-0.760742,0.737305,0
14660,0.26709,-0.712891,0.693359,0
14680,0.303711,-0.72998,0.682617,0
14700,0.280273,-0.754883,0.694336,0
14720,0.251465,-0.783203,0.661133,0
14740,0.224609,-0.852051,0.700684,0
14760,0.170898,-0.835938,0.702148,0
14780,0.163086,-0.756348,0.739746,0
14800,0.222168,-0.682129,0.67041,0
14840,0.0717773,-0.700684,0.687012,0
14850,0.0703125,-0.720215,0.602539,0
14870,0.0322266,-0.73291,0.610352,0
14890,-0.0668945,-0.689941,0.574707,0
14910,-0.189453,-0.616211,0.547852,0
14930,-0.26416,-0.538086,0.55127,0
14950,-0.375,-0.457031,0.560059,0
14970,-0.490723,-0.400391,0.510254,0
14990,-0.55957,-0.401367,0.580078,0
15010,-0.527832,-0.47168,0.512695,0
15030,-0.501465,-0.556641,0.401367,0
15050,-0.721191,-1.11816,0.496094,0
15070,-1.53857,-1.41553,1.75537,0
15120,-0.158691,-0.380859,0.360352,0
15140,-0.229004,-0.437988,0.32373,0
15160,-0.440918,-0.646484,0.532227,0
15180,-0.485352,-0.802734,0.682129,0
15200,-0.347168,-0.895508,0.77002,0
15220,-0.338379,-0.778809,0.689453,0
15240,-0.297852,-0.609863,0.69873,0
15260,-0.20166,-0.559082,0.708496,0
15260,-0.165039,-0.581543,0.700684,0
15260,-0.178711,-0.653809,0.70459,0
15280,-0.157227,-0.760742,0.714355,0
15300,-0.132812,-0.829102,0.663574,0
15340,-0.162109,-0.735352,0.619629,0
15360,-0.174316,-0.752441,0.620117,0
15380,-0.201172,-0.780273,0.637695,0
15400,-0.220703,-0.774414,0.652344,0
15420,-0.231445,-0.757812,0.656738,0
15440,-0.226074,-0.749512,0.64209,0
15460,-0.206055,-0.736328,0.655273,0
15480,-0.21875,-0.728516,0.650391,0
15500,-0.227051,-0.746094,0.619629,0
15520,-0.216309,-0.753418,0.653809,0
15540,-0.255371,-0.655762,0.663086,0
15560,-0.287109,-0.653809,0.668457,0
15580,-0.287598,-0.714844,0.691406,0
15600,-0.249512,-0.785156,0.652344,0
15620,-0.197266,-0.848633,0.63916,0
15640,-0.15332,-0.903809,0.574219,0
15660,-0.130371,-0.866211,0.514648,0
15680,-0.0957031,-0.859375,0.524902,0
15700,-0.132812,-0.902832,0.569336,0
15720,-0.223633,-0.807617,0.568848,0
15740,-0.263184,-0.780762,0.572754,0
15760,-0.305664,-0.663574,0.678711,0
15780,-0.414551,-0.459961,0.666504,0
15800,-0.416992,-0.460449,0.728027,0
15860,-0.120117,-0.950195,0.460449,0
15880,-0.132812,-0.850098,0.57666,0
15900,-0.140137,-0.865723,0.588867,0
15920,-0.18457,-0.870117,0.563477,0
15940,-0.23291,-0.838867,0.544434,0
15960,-0.266113,-0.859863,0.558105,0
15980,-0.334473,-0.72168,0.666016,0
16000,-0.450195,-0.496582,0.671387,0
16020,-0.394043,-0.443359,0.742676,0
16040,-0.257812,-0.587402,0.685547,0
16060,-0.117188,-0.819336,0.634277,0
16080,-0.131836,-1.02881,0.568848,0
16110,-0.275879,-1.01855,0.636719,0
16150,-0.237793,-0.906738,0.58252,0
16170,-0.294922,-0.82959,0.646973,0
16190,-0.330078,-0.929688,0.759277,0
16210,-0.228516,-1.01758,0.774414,0
16230,-0.114258,-1.01562,0.782715,0
16250,-0.0214844,-0.998535,0.762207,0
16270,0.0869141,-0.956055,0.688965,0
16290,0.152832,-0.93457,0.651367,0
16310,0.211426,-0.935059,0.613281,0
16330,0.26709,-0.952148,0.556152,0
16350,0.289062,-0.932129,0.532227,0
16370,0.297852,-0.913574,0.509766,0
16390,0.313477,-0.883301,0.473633,0
16410,0.310547,-0.844727,0.44043,0
16430,0.29541,-0.820801,0.404785,0
16450,0.304199,-0.792969,0.369141,0
16470,0.310547,-0.780273,0.325684,0
16490,0.273438,-0.777832,0.309082,0
16510,0.151367,-0.709961,0.266113,0
16530,0.133301,-0.706055,0.240234,0
16550,0.0986328,-0.768066,0.248535,0
16580,0.158691,-0.90918,0.225586,0
16600,0.149902,-0.910156,0.263184,0
16620,0.135254,-0.874512,0.27002,0
16640,0.15332,-0.873047,0.233887,0
16660,0.187988,-0.908203,0.23291,0
16680,0.198242,-0.976562,0.265137,0
16700,0.186035,-1.0127,0.289062,0
16720,0.206055,-1.03516,0.268066,0
16740,0.225098,-1.01172,0.254395,0
16760,0.239258,-0.982422,0.245605,0
16780,0.268066,-0.972168,0.259277,2000
16800,0.244629,-0.966797,0.246582,0
16820,0.228027,-0.960449,0.221191,0
16840,0.210938,-0.949219,0.207031,0
16860,0.181152,-0.983398,0.179199,0
16880,0.11084,-0.974121,0.197754,0
16900,0.0766602,-0.950684,0.211426,0
16920,0.0991211,-0.924316,0.213867,0
16940,0.138672,-0.915039,0.224121,0
16960,0.15625,-0.924316,0.21582,0
16980,0.143555,-0.936523,0.180664,0
17000,0.128906,-0.952148,0.219727,0
17020,0.174316,-0.943848,0.272949,0
17040,0.226074,-0.966797,0.227539,0
17060,0.239258,-0.955566,0.180176,0
17080,0.226074,-0.920898,0.198242,0
17100,0.254395,-0.927734,0.259277,0
17120,0.349121,-0.949219,0.291504,0
17140,0.404785,-0.962402,0.209961,0
17170,0.406738,-0.985352,0.26709,0
17190,0.417969,-0.945801,0.249512,0
17210,0.381348,-0.922852,0.225586,0
17230,0.503418,-0.871582,0.254883,0
17250,0.646973,-0.914062,0.257812,0
17270,0.594727,-0.919922,0.220215,0
17290,0.515625,-0.878418,0.217773,0
17310,0.594238,-0.821289,0.26416,0
17330,0.709961,-0.840332,0.269043,0
17350,0.695801,-0.864746,0.212402,0
17370,0.626953,-0.84668,0.211426,0
17390,0.67627,-0.841797,0.274414,0
17410,0.755371,-0.840332,0.272461,0
17430,0.766602,-0.859863,0.238281,0
17450,0.747559,-0.821289,0.254883,0
17470,0.746094,-0.816406,0.269043,0
17490,0.782715,-0.787598,0.260254,0
17510,0.764648,-0.802246,0.27002,0
17530,0.705566,-0.810547,0.291992,0
17550,0.684082,-0.803223,0.331543,0
17570,0.700195,-0.803711,0.340332,0
17590,0.705566,-0.793457,0.317871,0
17610,0.658691,-0.779785,0.371582,0
17630,0.617188,-0.797852,0.40332,0
17650,0.614258,-0.79541,0.407715,0
17670,0.570801,-0.779785,0.387695,0
17690,0.510742,-0.805176,0.401855,0
17710,0.512207,-0.822266,0.446289,0
17730,0.524414,-0.784668,0.457031,0
17750,0.483887,-0.773926,0.453125,0
17770,0.440918,-0.776855,0.438965,0
17790,0.444824,-0.813477,0.466309,0
17810,0.396484,-0.818359,0.486816,0
17830,0.339355,-0.82373,0.479492,0
17850,0.315918,-0.799316,0.472168,0
17870,0.321777,-0.8125,0.460449,0
17890,0.287109,-0.807129,0.471191,0
17910,0.248047,-0.814453,0.509766,0
17930,0.27002,-0.850586,0.492188,0
17960,0.211914,-0.901855,0.491211,0
17980,0.252441,-0.921387,0.453613,0
18000,0.257812,-0.922363,0.396973,0
18020,0.21582,-0.923828,0.389648,0
18040,0.172363,-0.908203,0.410156,0
18060,0.102539,-0.913574,0.355957,0
18080,0.0385742,-0.949707,0.276367,0
18100,0.0317383,-0.978027,0.28418,0
18120,0.043457,-0.972168,0.254395,0
18140,0.0332031,-0.95166,0.195801,0
18160,0.0463867,-0.942383,0.188477,0
18180,0.0581055,-0.958496,0.172363,0
18200,0.0698242,-0.976562,0.131348,0
18220,0.0810547,-1.00293,0.125,0
18240,0.100586,-1.00098,0.123047,0
18260,0.148438,-0.992676,0.105469,0
18280,0.187012,-0.973145,0.0942383,0
18300,0.211914,-0.994629,0.0786133,0
18320,0.225586,-0.991211,0.0561523,0
18340,0.255371,-0.978516,0.0537109,0
18360,0.381348,-0.930664,0.0209961,0
18380,0.430176,-0.919922,-0.0141602,0
18400,0.456543,-0.933594,-0.0078125,0
18420,0.46875,-0.913574,0.0166016,0
18440,0.488281,-0.902832,-0.00488281,0
18460,0.557617,-0.868164,0.00488281,0
18480,0.655762,-0.838379,0.0214844,0
18500,0.672852,-0.89502,0,0
18510,0.604492,-0.888672,-0.015625,0
18530,0.537598,-0.833984,0.0253906,0
18550,0.624512,-0.818359,0.0952148,0
18570,0.750977,-0.811035,0.0727539,0
18590,0.751953,-0.80957,0.0327148,0
18610,0.683105,-0.762695,0.0664062,0
18630,0.76709,-0.740723,0.104492,0
18650,0.853516,-0.773438,0.0883789,0
18670,0.813965,-0.778809,0.0825195,0
18690,0.77832,-0.756348,0.123535,0
18700,0.831543,-0.762207,0.112793,0
18730,0.922363,-0.759277,0.128906,0
18750,0.981445,-0.715332,0.172363,0
18770,1.04688,-0.723145,0.169922,0
18790,1.02783,-0.748535,0.205566,0
18810,0.951172,-0.76123,0.262207,0
18830,0.897461,-0.787109,0.277832,0
18850,0.793457,-0.735352,0.336426,0
18870,0.742676,-0.71875,0.395996,0
18890,0.685059,-0.70752,0.396973,0
18910,0.657715,-0.705078,0.366699,0
18930,0.60498,-0.75293,0.373047,0
18950,0.517578,-0.799316,0.410156,0
18970,0.513184,-0.753906,0.458008,0
18990,0.606445,-0.689453,0.46582,0
19010,0.60791,-0.729004,0.535156,0
19030,0.417969,-0.743164,0.498535,0
19050,0.213379,-0.904785,0.478516,0
19070,0.182617,-0.923828,0.39502,0
19090,0.183105,-0.868652,0.391602,0
19110,0.165039,-0.824707,0.404785,0
19130,0.114258,-0.843262,0.371582,0
19150,0.0610352,-0.888672,0.311523,0
19170,0.0859375,-0.917969,0.29834,0
19190,0.137207,-0.89502,0.266602,0
19210,0.120117,-0.898438,0.173828,0
19230,0.112305,-0.937012,0.150391,0
19260,0.35791,-0.983398,-0.191895,0
19270,0.427734,-0.925293,-0.219727,0
19280,0.415039,-0.873047,-0.23877,0
19300,0.352051,-0.89209,-0.237793,0
19320,0.374023,-0.865234,-0.250977,0
19340,0.43457,-0.797363,-0.261719,0
19360,0.397949,-0.75293,-0.292969,0
19380,0.326172,-0.77832,-0.297852,0
19400,0.324707,-0.831055,-0.25293,0
19420,0.442383,-0.784668,-0.162598,0
19440,0.568359,-0.789062,-0.138184,0
19460,0.662109,-0.788086,-0.138672,0
19480,0.835938,-0.706543,-0.11377,0
19500,0.972656,-0.721191,-0.136719,0
19520,0.958496,-0.730957,-0.166504,0
19540,0.907715,-0.654297,-0.149414,0
19560,0.974609,-0.591309,-0.152832,0
19580,1.05518,-0.57373,-0.213379,0
19600,1.06006,-0.54248,-0.255859,0
19620,1.06787,-0.519531,-0.186523,0
19640,1.06152,-0.530273,-0.150391,0
19660,1.02979,-0.572754,-0.14502,0
19680,1.01465,-0.575684,-0.11377,0
19700,1.07422,-0.527344,-0.0537109,0
19720,1.13281,-0.500977,-0.0249023,0
19740,1.13916,-0.490234,0.0361328,0
19760,1.14258,-0.496582,0.109375,0
19780,1.14941,-0.530273,0.164062,0
19800,1.10791,-0.516113,0.193848,0
19820,0.991699,-0.550293,0.267578,0
19840,0.898926,-0.627441,0.387207,0
19860,0.799316,-0.681641,0.407715,0
19880,0.767578,-0.62793,0.381836,0
19900,0.72168,-0.571289,0.452148,0
19920,0.602539,-0.658203,0.520996,0
19940,0.516113,-0.672363,0.464355,0
19960,0.517578,-0.645508,0.467773,0
19980,0.502441,-0.649902,0.446777,0
20000,0.408203,-0.75,0.438965,0
20020,0.371094,-0.766113,0.460938,0
20040,0.362305,-0.785645,0.418457,0
20060,0.357422,-0.76709,0.348633,0
20080,0.395996,-0.815918,0.36377,0
20100,0.363281,-0.807617,0.32666,0
20120,0.295898,-0.895996,0.239746,0
20140,0.217773,-0.904297,0.146973,0
20160,0.188965,-0.887207,0.121094,0
20180,0.191895,-0.944824,0.0888672,0
20200,0.22998,-1.00488,0.000488281,0
20220,0.23291,-1.07959,-0.0458984,0
20240,0.229004,-1.11768,-0.0273438,0
20260,0.291504,-1.10938,-0.0283203,0
20280,0.346191,-1.07324,-0.101562,0
20300,0.341309,-1.03271,-0.142578,0
20320,0.324219,-1.00684,-0.161133,0
20360,0.436035,-0.942871,-0.155762,0
20380,0.479004,-0.905273,-0.213379,0
20400,0.463379,-0.916992,-0.223633,0
20420,0.465332,-0.9375,-0.247559,0
20440,0.502441,-0.933105,-0.290039,0
20460,0.486328,-0.888184,-0.310059,0
20480,0.460449,-0.806641,-0.334961,0
20500,0.473145,-0.766602,-0.318848,0
20520,0.486328,-0.725586,-0.268066,0
20540,0.476074,-0.720215,-0.268555,0
20560,0.499023,-0.683594,-0.268555,0
20580,0.561035,-0.656738,-0.206543,0
20600,0.651367,-0.649902,-0.232422,0
20620,0.669434,-0.687988,-0.285156,0
20640,0.672852,-0.71875,-0.290527,0
20660,0.755371,-0.744629,-0.254395,0
20680,0.807617,-0.76416,-0.26709,0
20700,0.779785,-0.743652,-0.339844,0
20720,0.797363,-0.705078,-0.310547,0
20740,0.89209,-0.661133,-0.268555,0
20760,0.938477,-0.654785,-0.311035,0
20780,0.903809,-0.710938,-0.353516,0
20800,0.830078,-0.70166,-0.236328,0
20820,0.845703,-0.671387,-0.218262,2001
20840,0.87207,-0.671875,-0.230957,0
20860,0.806152,-0.680664,-0.224121,0
20880,0.73877,-0.666504,-0.15918,0
20900,0.683105,-0.64502,-0.116699,0
20920,0.653809,-0.629883,-0.15625,0
20940,0.623047,-0.587402,-0.162109,0
20960,0.592285,-0.582031,-0.165039,0
20980,0.543945,-0.578613,-0.134766,0
21000,0.452148,-0.539062,-0.12207,0
21020,0.46582,-0.549805,-0.178711,0
21040,0.481934,-0.534668,-0.158203,0
21060,0.505859,-0.592773,-0.118652,0
21080,0.557129,-0.567871,-0.0253906,0
21100,0.601074,-0.528809,-0.0986328,0
21120,0.615234,-0.568848,-0.125488,0
21140,0.707031,-0.572266,-0.0908203,0
21160,0.836914,-0.594238,-0.0981445,0
21180,0.810547,-0.704102,-0.105957,0
21200,0.718262,-0.783203,-0.175293,0
21220,0.765137,-0.802734,-0.133301,0
21240,0.774902,-0.855957,-0.0893555,0
21260,0.694336,-0.951172,-0.120605,0
21280,0.688477,-0.949219,-0.0957031,0
21300,0.680176,-0.978516,-0.0214844,0
21320,0.612793,-1.06836,-0.0458984,0
21340,0.584961,-1.1084,-0.0756836,0
21360,0.567871,-1.08301,0.0249023,0
21380,0.509766,-1.11523,0.00537109,0
21400,0.464355,-1.13379,-0.0419922,0
21420,0.447266,-1.12646,-0.0209961,0
21440,0.415039,-1.12158,0.0273438,0
21460,0.350586,-1.13623,-0.0078125,0
21480,0.31543,-1.14795,-0.0449219,0
21500,0.32373,-1.10449,-0.019043,0
21520,0.333496,-1.07324,-0.0078125,0
21540,0.319824,-1.09424,-0.0288086,0
21560,0.286133,-1.05762,0.00439453,0
21580,0.230469,-1.05176,-0.00683594,0
21600,0.224121,-1.08398,-0.0786133,0
21620,0.227051,-1.05371,-0.0336914,2000
21640,0.149902,-0.946777,-0.0249023,0
21660,0.0732422,-0.869629,-0.0102539,0
21680,0.0922852,-0.872559,-0.03125,0
21700,0.129395,-0.960938,0.0258789,0
21720,0.158203,-1.06689,0.0454102,0
21740,0.166992,-1.0957,0.0209961,0
21760,0.152832,-1.08252,-0.0439453,0
21780,0.110352,-0.993652,-0.0258789,0
21800,0.0898438,-0.938477,0.0205078,0
21820,0.150879,-0.977051,-0.00390625,0
21840,0.223633,-0.990723,-0.0078125,0
21860,0.211914,-0.977539,0.019043,0
21880,0.227539,-0.988281,0.0571289,0
21900,0.327637,-0.996094,0.0541992,0
21920,0.423828,-0.98877,0.0292969,0
21940,0.42627,-0.913086,0.0288086,0
21960,0.390137,-0.866699,0.015625,0
21980,0.410156,-0.882812,0.0219727,0
22000,0.531738,-0.938477,0.0297852,0
22020,0.617188,-0.986816,0.0429688,0
22040,0.589844,-0.95752,0.0405273,0
22060,0.539551,-0.894531,0.0209961,0
22080,0.631348,-0.868652,0.0131836,0
22100,0.771973,-0.864258,-0.00390625,0
22120,0.774902,-0.847168,-0.0185547,0
22140,0.771484,-0.787598,-0.0136719,0
22160,0.810059,-0.814453,-0.0234375,0
22180,0.842285,-0.79541,-0.0229492,0
22200,0.865234,-0.790527,0.00292969,0
22220,0.874023,-0.789062,0.034668,0
22240,0.871582,-0.769531,0.0395508,0
22250,0.854492,-0.727539,0.0356445,0
22270,0.807129,-0.713867,0.0478516,0
22290,0.785156,-0.708008,0.0966797,0
22310,0.790039,-0.717773,0.13623,0
22330,0.802734,-0.737305,0.193359,0
22350,0.842773,-0.729004,0.196289,0
22370,0.835938,-0.743164,0.190918,0
22390,0.819336,-0.739746,0.246582,0
22410,0.825684,-0.701172,0.29248,0
22430,0.818848,-0.707031,0.295898,0
22450,0.734863,-0.749023,0.304688,0
22470,0.700195,-0.759277,0.355957,0
22490,0.743652,-0.778809,0.34668,0
22510,0.753418,-0.829102,0.352051,0
22530,0.683105,-0.814453,0.428223,0
22550,0.615234,-0.822266,0.481445,0
22570,0.584961,-0.812012,0.465332,0
22590,0.539062,-0.80957,0.399902,0
22610,0.458008,-0.853516,0.442871,0
22630,0.400391,-0.876465,0.504395,0
22650,0.374023,-0.853027,0.458496,0
22670,0.303711,-0.796387,0.45166,0
22690,0.210938,-0.804688,0.52832,0
22710,0.182617,-0.831543,0.509277,0
22730,0.209961,-0.853516,0.468262,0
22750,0.259277,-0.833984,0.524902,0
22770,0.263184,-0.830078,0.471191,0
22790,0.210449,-0.832031,0.358398,0
22810,0.171387,-0.814941,0.421875,0
22830,0.180176,-0.837402,0.404297,0
22850,0.179688,-0.879395,0.291016,0
22870,0.202148,-0.875,0.280762,0
22890,0.255859,-0.877441,0.319336,0
22910,0.278809,-0.931641,0.296875,0
22930,0.236328,-0.970215,0.242188,0
22950,0.26709,-0.925781,0.21582,0
22960,0.223145,-0.967773,0.114258,0
22970,0.211426,-0.992188,0.133789,0
22990,0.25293,-0.992676,0.13916,0
23010,0.296875,-0.973633,0.0888672,0
23030,0.248047,-0.976562,0.0600586,0
23050,0.262695,-0.961426,0.0693359,0
23070,0.3125,-0.947266,0.0732422,0
23090,0.386719,-0.92627,0.0517578,0
23110,0.445801,-0.913574,0.00292969,0
23130,0.492676,-0.875,-0.0419922,0
23150,0.529297,-0.833984,0.015625,0
23170,0.561035,-0.807129,0.0805664,0
23190,0.580078,-0.77832,0.0883789,0
23210,0.665527,-0.769531,0.0854492,0
23230,0.791504,-0.740723,0.0273438,0
23250,0.82373,-0.72998,-0.0117188,0
23270,0.780762,-0.714355,0.0136719,0
23290,0.808594,-0.677246,0.0327148,0
23310,0.895996,-0.645508,-0.00341797,0
23330,0.916016,-0.645996,-0.0512695,0
23350,0.859375,-0.595215,-0.0463867,0
23370,0.908203,-0.592285,-0.00292969,0
23390,1.04834,-0.611816,-0.0268555,0
23440,1.02686,-0.475586,0.0112305,0
23460,1.04395,-0.492188,0.0336914,0
23480,1.12354,-0.499023,0.0239258,0
23500,1.05518,-0.485352,0.103027,0
23520,0.982422,-0.495117,0.0986328,0
23540,0.952148,-0.548828,0.124023,0
23560,0.949219,-0.566895,0.193359,0
23580,0.946777,-0.496094,0.237793,0
23600,0.949219,-0.477539,0.172363,0
23620,0.961914,-0.558105,0.200195,0
23640,0.884766,-0.644531,0.378906,0
23660,0.739746,-0.741211,0.475586,0
23680,0.716797,-0.720215,0.378906,0
23700,0.75,-0.664551,0.343262,0
23720,0.708496,-0.671387,0.445801,0
23740,0.55127,-0.688965,0.536621,0
23760,0.446289,-0.674316,0.469238,0
23780,0.484375,-0.660645,0.464355,0
23800,0.478027,-0.709961,0.521973,0
23820,0.387207,-0.797852,0.51416,0
23840,0.348145,-0.815918,0.480957,0
23860,0.359863,-0.771973,0.492188,0
23880,0.361328,-0.741211,0.413574,0
23900,0.340332,-0.744629,0.402832,0
23920,0.315918,-0.766113,0.425293,0
23940,0.322754,-0.819824,0.345215,0
23960,0.336426,-0.864258,0.289062,0
23990,0.397461,-0.896484,0.180176,0
24010,0.420898,-0.977539,-0.150391,0
24030,0.445312,-0.941406,-0.159668,0
24050,0.48584,-0.88916,-0.157715,0
24070,0.505859,-0.859863,-0.192383,0
24090,0.458008,-0.836914,-0.195312,0
24110,0.443848,-0.828125,-0.170898,0
24130,0.524414,-0.794922,-0.182129,0
24150,0.619141,-0.79834,-0.194824,0
24170,0.644043,-0.742676,-0.165527,0
24190,0.708008,-0.705566,-0.197266,0
24210,0.802734,-0.693848,-0.256348,0
24230,0.769531,-0.662598,-0.237305,0
24250,0.695312,-0.655273,-0.166016,0
24270,0.765137,-0.599121,-0.136719,0
24280,0.914551,-0.494141,-0.203125,0
24300,0.848633,-0.410156,-0.116699,0
24320,0.935547,-0.348633,-0.0961914,0
24330,1.1167,-0.339844,-0.191406,0
24340,1.18018,-0.330566,-0.225586,0
24370,1.13184,-0.412598,-0.0844727,0
24410,1.21289,-0.371582,-0.046875,0
24430,1.1875,-0.359375,0.0488281,0
24450,1.12939,-0.362305,0.0644531,0
24470,1.11377,-0.36084,0.108887,0
24490,1.12451,-0.36377,0.18457,0
24510,1.07617,-0.394531,0.270508,0
24530,1.04297,-0.399902,0.332031,0
24550,0.805176,-0.575684,0.450684,0
24560,0.727539,-0.623535,0.501953,0
24590,0.581055,-0.648438,0.405273,0
24610,0.444336,-0.702148,0.396484,0
24630,0.402344,-0.672363,0.410156,0
24650,0.38623,-0.706543,0.328613,0
24670,0.374023,-0.683594,0.267578,0
24690,0.312988,-0.728516,0.27832,0
24710,0.273438,-0.801758,0.31543,0
24730,0.339844,-0.803223,0.32666,0
24750,0.441406,-0.812988,0.227539,0
24770,0.454102,-0.880859,0.0947266,0
24790,0.441406,-0.863281,0.0410156,0
24810,0.436523,-0.915527,0.0107422,0
24830,0.466309,-0.990723,-0.0644531,0
24850,0.496582,-0.967285,-0.151367,0
24870,0.506348,-0.925293,-0.21875,0
24890,0.525391,-0.887207,-0.219727,0
24900,0.542969,-0.875,-0.203125,0
24920,0.54541,-0.894531,-0.23584,0
24940,0.589844,-0.879883,-0.214355,0
24960,0.674316,-0.821289,-0.22168,0
24980,0.700684,-0.800293,-0.266113,0
25000,0.640625,-0.767578,-0.28125,0
25020,0.616211,-0.721191,-0.246582,0
25040,0.672852,-0.736816,-0.249512,0
25060,0.720703,-0.720703,-0.288086,0
25080,0.733398,-0.676758,-0.306152,0
25100,0.719238,-0.629395,-0.287109,0
25120,0.732422,-0.613281,-0.268066,0
25140,0.797363,-0.599121,-0.255371,0
25160,0.884277,-0.591797,-0.254883,0
25180,0.92041,-0.603027,-0.229004,0
25200,0.901367,-0.599121,-0.184082,0
25220,0.897949,-0.621582,-0.185547,0
