Timestamp, Rotation x, Rotation y, Rotation z, Marker
14270,-39.4375,115.812,29.0625,0
14280,-6.9375,94.75,34.0625,0
14300,23.375,84.375,44.0625,0
14320,50,77.0625,54.1875,0
14340,35.0625,77.625,60.5,0
14360,4.625,84.75,62.9375,0
14380,-18.6875,79.9375,57.9375,0
14400,-26.75,71.0625,58.5,0
14420,-27.6875,61,57.1875,0
14440,-21.5,55.5,53.6875,0
14460,-7.125,52.625,48.25,0
14480,9.375,46.9375,45.4375,0
14500,25.0625,37.25,47.125,0
14520,29.0625,32.625,40.75,0
14540,15.5,24,23.6875,0
14560,1.25,17.25,2.375,0
14580,-4.875,5.5625,-13.3125,0
14600,-5.6875,-5.0625,-18.375,0
14620,3.5,-15.4375,-8.6875,0
14640,9.3125,-27,-0.9375,0
14660,0.0625,-37.875,0.875,0
14680,-20.4375,-46.5625,-2.875,0
14700,-27.375,-48.125,-1.625,0
14720,-24.25,-47.25,10.4375,0
14740,-11.375,-48.6875,22.375,0
14760,4,-45.1875,24.5,0
14780,26.625,-52.0625,20.625,0
14800,25,-41.6875,11.6875,0
14840,-2.9375,-20.25,25.0625,0
14850,7.5,3.4375,39.5,0
14870,25.4375,20.6875,50.125,0
14890,45.125,41.0625,58.5,0
14910,58.5,56.8125,66.125,0
14930,60.75,68.8125,69.5,0
14950,59.875,79.5625,66.625,0
14970,33.9375,85,57.8125,0
14990,5,96.25,59.3125,0
15010,-15.6875,104.875,57.375,0
15030,-35.125,112.875,44.9375,0
15050,-53.6875,124.688,29.3125,0
15070,-37.3125,15.5625,-22.5,0
15120,51.25,-27.5625,-7.25,0
15140,-7.375,-5.5,17.125,0
15160,-48.125,7.0625,-2.625,0
15180,-49.625,-1.875,-7.25,0
15200,-16.9375,-9,-7.625,0
15220,14.4375,-14.8125,-10,0
15240,13.5,-20.5625,-4.125,0
15260,-4.125,-21.75,-5.25,0
15260,-29.4375,-16.5,-5.5,0
15260,-45.4375,-12.6875,-6.3125,0
15280,-45.5625,-13.25,-7.9375,0
15300,-11.125,-7.375,-8.5,0
15340,1.25,-1,-1.125,0
15360,-3.1875,0.9375,-1.5,0
15380,-3.8125,0.5625,-0.5,0
15400,-2.875,-1.4375,0.5625,0
15420,-0.5,-4.5,1.25,0
15440,-0.375,-6.125,1.5,0
15460,-1.5625,-5.875,4.125,0
15480,-2.875,-4.5625,6.3125,0
15500,-0.8125,-5.5,7.625,0
15520,1.9375,-6.6875,14.0625,0
15540,0.375,-3.25,24.625,0
15560,-8.625,-5.5,19.125,0
15580,-25.0625,-10.5,8.6875,0
15600,-29.5625,-13.3125,3.5625,0
15620,-20.0625,-12.9375,-1.0625,0
15640,-10.375,-10.3125,-2.3125,0
15660,-16.75,-1.375,-10.5625,0
15680,-9.1875,14.625,-11.5625,0
15700,-4.25,19.9375,-15.25,0
15720,9.6875,17.5625,-16.375,0
15740,23.625,6.9375,-2.375,0
15760,28.5,-1.25,17.875,0
15780,24.25,-2.1875,43.4375,0
15800,0.0625,-15.375,35.4375,0
15860,-6.875,1.5,-7.375,0
15880,4.625,10.1875,-3.5,0
15900,-2.1875,18.5,-12.625,0
15920,-0.5625,23,-25.3125,0
15940,4.375,17.6875,-22.9375,0
15960,20.1875,4.9375,-7.3125,0
15980,32.25,-4.8125,14.6875,0
16000,30.125,-9.875,30.5,0
16020,-0.5,-22.25,23.875,0
16040,-37.3125,-27.625,10.4375,0
16060,-54.3125,-21.25,-0.25,0
16080,-43.875,-10.9375,0.1875,0
16110,-18.625,-15.125,22.25,0
16150,-18.0625,-37.5,19.875,0
16170,-42.625,-45.6875,0.8125,0
16190,-55.1875,-57.375,-12.5,0
16210,-51.75,-75.3125,-33.0625,0
16230,-41.1875,-89.875,-46.875,0
16250,-32.375,-103.875,-51,0
16270,-32.875,-111.188,-56.5,0
16290,-39.9375,-114,-65,0
16310,-47.8125,-114.75,-73.375,0
16330,-51.0625,-113.625,-77.3125,0
16350,-52.625,-109.125,-75,0
16370,-50.8125,-102.562,-71,0
16390,-48.5,-93.25,-64.375,0
16410,-45.375,-84,-56.125,0
16430,-43.375,-74.375,-48.5625,0
16450,-43.375,-66.375,-39.3125,0
16470,-40.6875,-57.75,-29.5,0
16490,-37.375,-43.8125,-18.625,0
16510,-32,-27.0625,-3.25,0
16530,-35.875,-22.9375,2,0
16550,-43.5625,-12.6875,17.875,0
16580,-21.5,-5.5625,22.5,0
16600,-5.875,0.125,23.125,0
16620,8.9375,2.75,21.125,0
16640,3.9375,0.3125,14.625,0
16660,-7.5625,-1.1875,8.0625,0
16680,-11.25,1.0625,3.375,0
16700,-5.4375,-0.8125,-2.125,0
16720,2.8125,-4.75,-5.8125,0
16740,8.625,-6.5625,-6.375,0
16760,10.25,-7.375,-5.75,0
16780,6.5,-8.5,-3.6875,2000
16800,5.4375,-10.0625,-1.4375,0
16820,2.0625,-12.0625,-0.0625,0
16840,2.625,-7.6875,-0.75,0
16860,-1.1875,-6.8125,-8.0625,0
16880,-0.1875,-10.0625,-14,0
16900,2.0625,-16.5625,-10.9375,0
16920,1.125,-21.75,-9.0625,0
16940,-5.3125,-24.9375,-10.4375,0
16960,-6.625,-26.8125,-14.125,0
16980,-7.3125,-27.75,-16.0625,0
17000,-9.625,-27.625,-16.875,0
17020,-2.1875,-27.125,-14.9375,0
17040,7.5625,-27.375,-15.125,0
17060,7,-26.0625,-15.5,0
17080,7.4375,-22.125,-16.3125,0
17100,3.25,-18.8125,-21.625,0
17120,3.25,-14.625,-22,0
17140,9.875,-10.25,-22.9375,0
17170,3.875,0.375,-33.75,0
17190,10.3125,11,-33.5,0
17210,16.4375,13.25,-38.5625,0
17230,6.375,18.8125,-37.875,0
17250,-4.875,25.1875,-40,0
17270,-0.5625,39,-45.625,0
17290,-1.8125,44.5625,-48.125,0
17310,-13.5,46.5,-41.6875,0
17330,-16.75,52.4375,-41.5,0
17350,-18.375,60.5625,-45.3125,0
17370,-22.375,62.625,-42.375,0
17390,-25.8125,61,-37.125,0
17410,-17.9375,59.625,-34.75,0
17430,-14.875,60.75,-31,0
17450,-17.375,58.375,-23.5625,0
17470,-22.9375,53.125,-21.625,0
17490,-28.8125,51.0625,-21.6875,0
17510,-32.5625,51.6875,-19.625,0
17530,-32.9375,50.4375,-9.9375,0
17550,-26.625,43.8125,-4.0625,0
17570,-18.75,41.3125,-5.125,0
17590,-21.4375,40.5625,-4,0
17610,-19.75,39.125,5.875,0
17630,-10.5,35.25,7.5625,0
17650,-7.1875,35.375,5.5,0
17670,-6.25,41.125,4.0625,0
17690,-1.4375,41.3125,1.0625,0
17710,3.125,39.25,3.8125,0
17730,7.5,36.5,13.9375,0
17750,8.375,35.375,17.9375,0
17770,-0.1875,36.9375,13.75,0
17790,-5.375,35.625,17.6875,0
17810,-1.9375,29.4375,31.1875,0
17830,3.9375,20.625,36.625,0
17850,6.25,15.1875,35.3125,0
17870,5.375,12,37.0625,0
17890,-0.5,6.5,41.5625,0
17910,-3.4375,-2.6875,43.625,0
17930,-3.5625,-10.5,42.6875,0
17960,-7.0625,-27.3125,39.1875,0
17980,-0.875,-34.4375,37.4375,0
18000,1.75,-37.6875,31.875,0
18020,0.875,-38.375,22,0
18040,0.4375,-42.3125,19.875,0
18060,-0.3125,-48.125,18.0625,0
18080,-2.125,-55.8125,13.1875,0
18100,-4.625,-64.875,9.8125,0
18120,1.75,-71.75,6.9375,0
18140,2.6875,-77.75,0.875,0
18160,-4.6875,-83.9375,-1.4375,0
18180,-8.875,-89.5,-4.5,0
18200,-12.25,-94.375,-9.5,0
18220,-15.3125,-97.625,-16.8125,0
18240,-14.625,-99.625,-22.875,0
18260,-12.5625,-98.125,-25.3125,0
18280,-16.1875,-94.8125,-29.125,0
18300,-16.875,-91.375,-34.5,0
18320,-14.625,-87.5625,-37.5625,0
18340,-9.1875,-83.0625,-41.5,0
18360,2.1875,-66,-44.4375,0
18380,-5.1875,-59.6875,-44.8125,0
18400,-13.375,-50.875,-41.5625,0
18420,-13.75,-39.25,-38.75,0
18440,-5.875,-26,-40,0
18460,-10.125,-13.5625,-35.75,0
18480,-16.125,-0.4375,-28.9375,0
18500,-16.1875,12.3125,-25.4375,0
18510,-24.8125,26.4375,-21.3125,0
18530,-25.4375,37.6875,-19.125,0
18550,-26.3125,43.875,-23.4375,0
18570,-20.625,50.3125,-27,0
18590,-19.875,61.25,-27.125,0
18610,-23.3125,71.125,-27,0
18630,-25,73.75,-25.6875,0
18650,-23.9375,77.75,-27.875,0
18670,-23,83.875,-30.5,0
18690,-23.1875,86.625,-26.5,0
18700,-15.5625,83.5,-22.125,0
18730,-20.3125,73.125,-19.75,0
18750,-21.0625,70,-12.1875,0
18770,-24.5,70.0625,-8.875,0
18790,-28.625,73.5,-3,0
18810,-23.8125,74.875,8,0
18830,-16.9375,72.25,13.75,0
18850,-10.3125,68.9375,15.6875,0
18870,-8.1875,69.9375,22.3125,0
18890,-8.3125,65,26.25,0
18910,-11.125,60.5,24.3125,0
18930,-13.5625,58.5,25.5625,0
18950,-11,50.8125,31.0625,0
18970,-10.875,35.5625,43,0
18990,-11.625,26.8125,52.125,0
19010,-10,34,52.4375,0
19030,-12.6875,39.875,54.875,0
19050,-25.6875,11,38.1875,0
19070,-12.6875,-2.6875,36.875,0
19090,-12.8125,-13.5,35.3125,0
19110,-15.1875,-21.6875,30.375,0
19130,-13.9375,-31.625,26.75,0
19150,-7.5625,-44,22.1875,0
19170,-4.625,-56.1875,19.5,0
19190,-1.8125,-64.8125,19.75,0
19210,-1.3125,-71.8125,16.125,0
19230,-9.25,-81.125,12.625,0
19260,15.625,-96.1875,-69.8125,0
19270,19.8125,-86.1875,-68,0
19280,20.5,-73.375,-66.875,0
19300,25.8125,-64.9375,-72.25,0
19320,31.6875,-57.5625,-74.6875,0
19340,23.4375,-48.125,-74.1875,0
19360,9.8125,-37.75,-71.375,0
19380,-4.875,-28.125,-66.875,0
19400,-19.8125,-23.5625,-58.5,0
19420,-31.3125,-18.375,-50,0
19440,-31.5625,-7.6875,-50.0625,0
19460,-28.1875,3.4375,-51.8125,0
19480,-34.8125,12.5625,-42.4375,0
19500,-27.5,28.8125,-37.3125,0
19520,-27.1875,46.375,-40.9375,0
19540,-26.1875,60,-44.1875,0
19560,-20.4375,71.25,-44.875,0
19580,-22,83.6875,-45.0625,0
19600,-32.5625,94.25,-40.375,0
19620,-41.875,101.125,-32.9375,0
19640,-41.75,107.625,-27.4375,0
19660,-34.375,112,-21.625,0
19680,-21.875,111.812,-8,0
19700,-14.375,107.75,6.375,0
19720,-12.4375,106.125,16.375,0
19740,-14.25,106.25,21.6875,0
19760,-15.125,104.438,25.8125,0
19780,-13.8125,100.812,32.4375,0
19800,-22.1875,101.625,38.0625,0
19820,-31.8125,100.938,43.9375,0
19840,-29.875,94.125,54.0625,0
19860,-6.5625,80.6875,61.6875,0
19880,1.4375,70.6875,59.1875,0
19900,-7.375,63.875,63.25,0
19920,-10.25,53.6875,68,0
19940,-0.8125,33.625,61.875,0
19960,-2.375,21.5,55.5625,0
19980,-12.625,16.75,56.875,0
20000,-21.4375,5.9375,55.125,0
20020,-26.5625,-10.875,53.3125,0
20040,-21.375,-22.375,50.25,0
20060,-16.25,-26.5625,48.875,0
20080,-18.6875,-24.5625,54.1875,0
20100,-29.5625,-25.4375,62,0
20120,-31.75,-30.25,62.9375,0
20140,-30.5,-39.5,54.25,0
20160,-30,-47.9375,43,0
20180,-18.1875,-57.5625,34.5625,0
20200,-12.125,-67.25,18.625,0
20220,-2.5625,-76.9375,2.625,0
20240,5.375,-89.375,-10.875,0
20260,7.3125,-100.562,-21.1875,0
20280,10.8125,-106.562,-29.25,0
20300,4.125,-109.125,-38.125,0
20320,-3.3125,-111.812,-45.625,0
20360,-12.3125,-107.438,-51.5625,0
20380,-13.25,-99.5625,-48.625,0
20400,-26.75,-91.625,-49.1875,0
20420,-20.125,-84.375,-50.5,0
20440,-11.1875,-80.4375,-50.4375,0
20460,-10.875,-75.125,-44.1875,0
20480,-7.375,-69.9375,-38.3125,0
20500,-6.8125,-66.125,-40.4375,0
20520,-8.0625,-62.5625,-40.8125,0
20540,-5.25,-56.4375,-36.4375,0
20560,-9.6875,-47.75,-35.125,0
20580,-12.8125,-38.25,-39.8125,0
20600,-5.0625,-28.3125,-40.3125,0
20620,-1.75,-20.3125,-33.75,0
20640,-4.6875,-16.125,-23.625,0
20660,-11.0625,-8.125,-21.625,0
20680,-1.4375,3.625,-25.4375,0
20700,7.5625,10.125,-28.625,0
20720,-0.8125,9.3125,-26.1875,0
20740,-8.75,12.4375,-17.5,0
20760,-9.5,19.1875,-10.1875,0
20780,-13.5625,25,-9.5,0
20800,-15.6875,29.75,-6.5,0
20820,-10.25,33.3125,-3.4375,2001
20840,-10.25,32.8125,-5.8125,0
20860,-8.9375,34.0625,-8.4375,0
20880,-9.125,34.8125,-6.5,0
20900,-3.5625,30.3125,-6.75,0
20920,-3.75,23.3125,-9.5625,0
20940,-9.75,18.375,-8.625,0
20960,-12.4375,18.1875,-6.75,0
20980,-21.375,19.0625,-8.0625,0
21000,-12.6875,6.375,-4.5,0
21020,-14,0.3125,7,0
21040,-18.5625,-3.75,16.9375,0
21060,-6.625,-4.0625,23.375,0
21080,9.5625,-15.6875,34.5625,0
21100,28,-15.5625,49.9375,0
21120,35,-13.4375,63.6875,0
21140,31.3125,-17.375,73.125,0
21160,33.25,-12.75,85.125,0
21180,41,-5.5,91.5,0
21200,49.75,-2.3125,97.4375,0
21220,43.5,-5.625,106.188,0
21240,53.0625,-1.4375,105.5,0
21260,58.9375,-0.25,101.75,0
21280,46.6875,-2.75,93.875,0
21300,48.4375,-3.0625,84,0
21320,50.4375,-5.4375,73.5625,0
21340,43.25,-11.0625,64.3125,0
21360,37.8125,-13.125,55.875,0
21380,45.9375,-13.1875,44.8125,0
21400,40.3125,-17.0625,31.625,0
21420,28.5625,-17.625,22.5,0
21440,24.5625,-17.875,16.4375,0
21460,29.8125,-18.6875,8.875,0
21480,28.6875,-21.1875,1.3125,0
21500,20.9375,-20.9375,-0.6875,0
21520,16.9375,-18.1875,0.8125,0
21540,9.375,-16.1875,-0.9375,0
21560,-7,-12.8125,-5.125,0
21580,-7.4375,-13.5,-9.3125,0
21600,7.4375,-21.3125,-0.625,0
21620,18.5625,-21.375,16.5625,2000
21640,36.25,-14.5625,24.375,0
21660,26.625,-17.9375,12.6875,0
21680,-1.625,-22.25,0.75,0
21700,-27.75,-23.3125,-7.375,0
21720,-21.8125,-23,-15.8125,0
21740,-3.5,-25.25,-22.875,0
21760,14.125,-23.5625,-23.1875,0
21780,18.6875,-20.0625,-25.5625,0
21800,16.8125,-18.75,-31.25,0
21820,10.4375,-20.9375,-32.5625,0
21840,1.125,-20.25,-28,0
21860,-0.4375,-16.375,-30.25,0
21880,1.6875,-13,-32.6875,0
21900,4,-6.5,-26.5625,0
21920,12.5,1.1875,-23.75,0
21940,15.75,4.75,-27.8125,0
21960,8.1875,12.4375,-28.75,0
21980,-6.125,24.375,-27.625,0
22000,-20.0625,35.6875,-26.8125,0
22020,-15.375,43.625,-29.375,0
22040,-11.0625,56.8125,-34.9375,0
22060,-7.375,72.1875,-38.9375,0
22080,-8,79.375,-40.125,0
22100,-13.75,86.5625,-41.5,0
22120,-19.0625,94.5625,-43.8125,0
22140,-27.6875,102.312,-43.125,0
22160,-34.1875,103.938,-41.875,0
22180,-37.3125,103.062,-43.125,0
22200,-40.1875,98.25,-42.4375,0
22220,-39.25,95.1875,-39.125,0
22240,-34.6875,93.25,-38.1875,0
22250,-28.625,92.0625,-35.875,0
22270,-25.5,87.25,-31.625,0
22290,-27.375,80.5,-23.625,0
22310,-25.4375,72.6875,-16.0625,0
22330,-17.4375,65.25,-13.375,0
22350,-9,62.375,-4.8125,0
22370,0.25,55.25,4.125,0
22390,5.8125,42.125,8.125,0
22410,12.25,34.5,7.6875,0
22430,14.5625,34.8125,10.8125,0
22450,10.25,29.9375,19.0625,0
22470,7.9375,21,24.8125,0
22490,10.5625,18.625,22.3125,0
22510,9.75,22.25,26.375,0
22530,14.875,25.3125,33.4375,0
22550,30.375,25.8125,30.75,0
22570,41.5,27.6875,24.6875,0
22590,42.4375,31.6875,22.1875,0
22610,36.4375,31.875,18.625,0
22630,38.8125,27,21.75,0
22650,50.125,18.25,26.875,0
22670,41.125,12.6875,30.5625,0
22690,25.125,3.6875,30.1875,0
22710,23.875,-9.625,27.625,0
22730,16.0625,-23.5625,30,0
22750,10,-31.9375,36.9375,0
22770,21.875,-38.375,40.125,0
22790,15.125,-48.3125,38.8125,0
22810,-3.4375,-57.5625,38.75,0
22830,-1.6875,-65.375,36,0
22850,7.8125,-76,29.75,0
22870,2.1875,-86.3125,25.9375,0
22890,-7.375,-91.5625,24.625,0
22910,-6.1875,-94.3125,19.6875,0
22930,1.75,-99.0625,12,0
22950,9.125,-104.625,9.1875,0
22960,-8.4375,-106.812,-0.625,0
22970,-10.1875,-108.75,-6,0
22990,-0.6875,-107.375,-13.625,0
23010,4.625,-101.812,-22.1875,0
23030,14.25,-90.3125,-46.75,0
23050,21.75,-83.5625,-56.875,0
23070,33.875,-77.875,-64.4375,0
23090,44.3125,-74.875,-68.25,0
23110,45.1875,-68.75,-66.9375,0
23130,32.4375,-60.625,-66.375,0
23150,12.0625,-52.0625,-66.125,0
23170,-4.5,-42.375,-64.5625,0
23190,-16.125,-36.75,-63.375,0
23210,-21.6875,-30.375,-57.625,0
23230,-27.75,-19.1875,-49.1875,0
23250,-35.6875,-7.9375,-47.9375,0
23270,-47.75,4.375,-45.25,0
23290,-46.25,15.375,-40.75,0
23310,-43.75,23.375,-36.125,0
23330,-50.5,33,-28.6875,0
23350,-59.25,43.5,-19.6875,0
23370,-63.125,48.875,-20.75,0
23390,-56.25,54.9375,-24.75,0
23440,-47.3125,76.875,-17.0625,0
23460,-39.1875,73,-10.125,0
23480,-32,69.0625,-1.875,0
23500,-22.5,67.375,9.8125,0
23520,-18.25,67.375,11.0625,0
23540,-18.3125,64.75,14.4375,0
23560,-16.8125,66.5625,24.4375,0
23580,-10.9375,65.375,35.3125,0
23600,-4.5625,66.875,39.8125,0
23620,-16.375,70.4375,33.3125,0
23640,-26.375,75.5,33.8125,0
23660,-0.625,71.25,40.9375,0
23680,20.75,57.3125,42.3125,0
23700,25.875,52.875,42.625,0
23720,9.5625,58,41.375,0
23740,8.875,52.6875,42,0
23760,11.1875,32.8125,42.5625,0
23780,-4.5,23.375,44.125,0
23800,-18.8125,16.8125,49.25,0
23820,-18.0625,4.75,50.1875,0
23840,-14.4375,-13.0625,49.625,0
23860,-8.375,-26.1875,50.5625,0
23880,-3.75,-34.0625,51.125,0
23900,-15.1875,-42.0625,46.0625,0
23920,-22.125,-52.3125,40.1875,0
23940,-18.625,-62.75,35.5,0
23960,-17.5,-71.0625,30.4375,0
23990,-2.75,-88.375,16.5625,0
24010,-3.875,-93.8125,-55.9375,0
24030,-1.6875,-88,-56.5625,0
24050,2.0625,-80.4375,-59.0625,0
24070,-0.5,-71.375,-61.6875,0
24090,-3.9375,-63.1875,-61.125,0
24110,-9,-59.8125,-58.875,0
24130,-10.5,-52.125,-53.625,0
24150,-13.6875,-38.125,-57.875,0
24170,-11.125,-24.0625,-59.0625,0
24190,-2.75,-18.5,-53.875,0
24210,-21.8125,-12.5625,-49.8125,0
24230,-42.6875,4.3125,-47.125,0
24250,-49.4375,18.5,-53.25,0
24270,-35.5625,26.0625,-57,0
24280,-34.375,46.5625,-43.125,0
24300,-36.6875,63.5,-45.375,0
24320,-17.1875,76,-49.875,0
24330,-13.8125,83.3125,-50.125,0
24340,-27.1875,91.25,-43.8125,0
24370,-28,98.375,-35.6875,0
24410,-1.125,87.25,-11.6875,0
24430,1.5625,89.5,0.125,0
24450,1.5,86.625,8.0625,0
24470,-2.3125,79.625,16.25,0
24490,-5.4375,77.875,25.25,0
24510,-2.5625,76.125,34.3125,0
24530,1.25,71.3125,50.625,0
24550,2.5,52.75,64.5,0
24560,-3.4375,41.6875,66.875,0
24590,3.6875,22.0625,72.5,0
24610,-8,3.6875,63.625,0
24630,-18.0625,-7.5625,64.6875,0
24650,-19.875,-21.75,67.0625,0
24670,-34.6875,-35,58.0625,0
24690,-46.5625,-44.5,50.75,0
24710,-48.75,-58.125,48.0625,0
24730,-41,-75.6875,42.625,0
24750,-34,-86.375,32.1875,0
24770,-27.6875,-91.625,21,0
24790,-34.125,-99.1875,13.125,0
24810,-31.25,-106.938,5.4375,0
24830,-18.75,-113.188,-8.1875,0
24850,-9.3125,-115.125,-21.5,0
24870,-4.375,-113,-28.625,0
24890,-9.8125,-109.188,-34.5,0
24900,-15.625,-104.625,-39.875,0
24920,-13.125,-98.4375,-45.0625,0
24940,-15.4375,-88.4375,-49,0
24960,-6.9375,-74.875,-50.9375,0
24980,5.6875,-61.5625,-50.0625,0
25000,4.4375,-50.1875,-45.5,0
25020,0.125,-41.25,-42.6875,0
25040,1.375,-32.75,-46.5,0
25060,3.6875,-23.3125,-49,0
25080,2.6875,-14.25,-43.75,0
25100,-0.25,-8.0625,-38.875,0
25120,-5.6875,-2.625,-38.3125,0
25140,-12.1875,2.625,-36.3125,0
25160,-16.25,8.6875,-32.875,0
25180,-22.3125,16.25,-30.125,0
25200,-21.625,17.625,-26,0
25220,-9.625,15.875,-18.25,0
25240,4.6875,17.75,-7.0625,2001
25260,4.625,17.9375,-4.0625,0
25280,-4.0625,16.875,-5.125,0
25300,-18,12.3125,1.3125,0
25320,-25.1875,9.9375,11.3125,0
25340,-28.75,6.6875,19.5625,0
25360,-31.125,0.875,15.1875,0
25380,-27.9375,-3.6875,14.5,0
25400,-20.1875,-3.875,22,0
25420,-3.0625,-2.3125,24.5,0
25440,8.75,-4.3125,29.625,0
25460,7,-10.1875,40.0625,0
25480,13.9375,-6.4375,47.0625,0
25500,20.9375,4.25,48.6875,0
25520,24.1875,11.8125,55.25,0
25540,25.0625,11.0625,67.625,0
25560,42.3125,13.25,77.875,0
25580,55.6875,24.75,86.25,0
25600,54.8125,32.25,92.75,0
25620,45.125,29.875,100.438,0
25640,48.0625,35.3125,107.438,0
25660,53.0625,45.6875,110.312,0
25680,50.875,46.625,104.938,0
25700,35.5,40.1875,97.75,0
25720,31.875,39.5,97.5625,0
25740,38.6875,38.1875,96.0625,0
25760,43.4375,31.5,85.0625,0
25780,35.9375,23.1875,79.0625,0
25800,24.875,19.3125,79.0625,0
25820,8.375,12.25,69.6875,0
25840,-0.625,3.875,53.1875,0
25860,1.875,-3.625,42.5625,0
25880,4.75,-12.25,30.75,0
25900,12.875,-15.375,17.375,0
25920,16.1875,-17.6875,8.6875,0
25940,16.8125,-19.1875,0.5625,0
25960,11,-17.9375,-8.5,0
25980,3.5625,-13.9375,-15,0
26000,-2.75,-8.0625,-17.4375,0
26020,-3.875,-5.9375,-17.1875,0
26040,10.875,-6.25,-17.5625,0
26060,26.3125,-8.25,-19.25,0
26080,26.375,-8.9375,-19.4375,2000
26100,16.375,-11.0625,-15.0625,0
26120,2.625,-14.0625,-10.625,0
26140,-8.875,-20.125,-9.125,0
26160,-21.125,-30.3125,-7.9375,0
26180,-18.875,-37.75,-3.5,0
26200,-11.4375,-40.0625,-4.125,0
26220,-6.8125,-41.375,-7.9375,0
26240,-1.9375,-41.3125,-12.875,0
26260,1.9375,-40.8125,-20.875,0
26280,12.125,-39.3125,-28.25,0
26300,21.5625,-33,-29.875,0
26320,22.1875,-25.5625,-30.5,0
26340,16.1875,-20.375,-33.9375,0
26360,4.125,-16.3125,-35.5625,0
26380,6.375,-9.5625,-41.125,0
26400,10.75,-1.5625,-43.375,0
26420,5.1875,5.5625,-36.8125,0
26440,-3.125,14,-32.25,0
26460,-8.125,25.1875,-33.0625,0
26480,-3.5625,37.6875,-39.125,0
26500,-10.5,46.6875,-38.875,0
26520,-24.6875,49,-31.6875,0
26540,-32.375,56.9375,-24.25,0
26560,-27.0625,72.5,-24.5,0
26580,-20.375,75.5,-29.5625,0
26600,-29.625,72.625,-21.1875,0
26620,-30.0625,78.125,-23.1875,0
26640,-18.75,81,-35.0625,0
26660,-23.5,76.8125,-32.4375,0
26680,-27.375,77.375,-26.1875,0
26700,-21.1875,81.5625,-26.375,0
26720,-13.6875,80.25,-28.1875,0
26740,-19,75.375,-28.625,0
26760,-22.125,73.3125,-31.5625,0
26780,-22.375,72.125,-32.3125,0
26800,-22.5,70.5,-26.375,0
26820,-18.1875,68.875,-24.0625,0
26840,-21,67.25,-26.6875,0
26860,-23.625,68.4375,-21.8125,0
26880,-14.3125,65.625,-16.375,0
26900,-7.875,62.3125,-12.9375,0
26920,-8.5,59.1875,-8.5625,0
26940,-6.5625,55.8125,-4.5625,0
26960,-6.1875,54.375,-0.875,0
26980,-9.875,52.625,6.1875,0
27000,10.5625,50.0625,14.3125,0
27020,20.3125,49,13,0
27030,1.3125,41.5625,12.5,0
27050,0.375,37.875,23.25,0
27070,19.0625,35,26.125,0
27090,21.8125,31.875,25.6875,0
27110,16.75,31,26,0
27130,19.5625,27.5625,30.3125,0
27150,23.0625,19.625,33.5625,0
27170,10.5625,14.875,33.625,0
27190,-5.1875,17.3125,35.0625,0
27210,-1.125,9.625,34.1875,0
27230,5.0625,-7.9375,36.625,0
27270,12.875,-29.875,47,0
27290,0.6875,-30.9375,45.1875,0
27310,-12.9375,-39.5,41.5,0
27350,-7.3125,-46.8125,44.5,0
27380,-20.0625,-46.875,33.3125,0
27400,-27.0625,-53.5,27.9375,0
27420,-20.875,-74.5,20,0
27430,-14.125,-80.0625,15.875,0
27470,-19.625,-92.5625,5.125,0
27490,-18.25,-96.1875,1.1875,0
27510,-18.75,-99.25,-4.875,0
27530,-19.1875,-101.562,-11,0
27550,-10.6875,-102.312,-16.3125,0
27570,-6.1875,-102.812,-22.5,0
27590,-8.3125,-102.25,-25.4375,0
27610,-18.25,-101.875,-26.5,0
27630,-16.4375,-100,-30.125,0
27650,-7.375,-96.875,-37.0625,0
27670,-5.5,-91.8125,-38.3125,0
27690,-4.375,-85.375,-38.375,0
27710,-6.625,-79.0625,-42.25,0
27730,-11.0625,-73.875,-48.4375,0
27750,-21.3125,-70.0625,-48.8125,0
27770,-31.9375,-65.875,-45.6875,0
27790,-25.8125,-61,-45.625,0
27810,-11.625,-54.1875,-42.8125,0
27820,-5.0625,-45.25,-40.5625,0
27840,-9.75,-38.1875,-36.9375,0
27860,-10,-31.1875,-36.1875,0
27880,-10.625,-20.3125,-39.5,0
27900,-13.5,-7.8125,-40.1875,0
27920,-14.75,2.4375,-40.3125,0
27940,-7.75,9.5625,-43,0
27960,-8.375,19.875,-49.375,0
27980,-19.9375,29.5625,-47.5,0
28000,-16.4375,33.8125,-43.3125,0
28020,-9.375,38,-45.5625,0
28040,-12,47.8125,-44.5625,0
28060,-19.25,59.125,-36.8125,0
28080,-22.4375,58.875,-34.25,0
28100,-23.9375,59.0625,-34.5,0
28120,-27.875,67.25,-34.125,0
28130,-37.5625,71.8125,-31.9375,0
28150,-39.0625,71.8125,-25.875,0
28170,-26.25,71.6875,-26.0625,0
28180,-25.6875,77.5,-20.0625,0
28200,-16.25,77.625,-12.875,0
28210,-7.9375,77.3125,-12.625,0
28250,-17.6875,72.6875,2.6875,0
28270,-6.9375,72.25,3.3125,0
28290,-10.1875,63.3125,3.25,0
28310,-8.5625,60.1875,10.4375,0
28330,-10.5625,55.5,23.375,0
28350,-1.625,52.75,36.875,0
28370,18.3125,52.125,33.9375,0
28390,12.4375,51.875,27.375,0
28410,-3,49.1875,25.3125,0
28430,-15.25,45.625,36.1875,0
28450,-4.125,39.3125,45.375,0
28470,4.1875,28.5,45.8125,0
28490,-17.125,27.8125,46.3125,0
