Timestamp, Angle x, Angle y, Angle z, Marker
273390,-1.27788,-0.280539,-0.0780293,0
273410,-1.29453,-0.2759,-0.0677197,0
273430,-1.30713,-0.275099,-0.0589435,0
273450,-1.31734,-0.275959,-0.0536534,0
273470,-1.3298,-0.277191,-0.0487069,0
273490,-1.34334,-0.278772,-0.0432729,0
273510,-1.35704,-0.282253,-0.0376755,0
273530,-1.36884,-0.287643,-0.0341681,0
273550,-1.38124,-0.29258,-0.0313371,0
273570,-1.39692,-0.298219,-0.0283792,0
273590,-1.41028,-0.304716,-0.0261874,0
273610,-1.42069,-0.312126,-0.0256764,0
273630,-1.43157,-0.319497,-0.0258934,0
273650,-1.44603,-0.325902,-0.0261448,0
273670,-1.4616,-0.333062,-0.0261787,0
273690,-1.47406,-0.342264,-0.0274335,0
273710,-1.48433,-0.35217,-0.028995,0
273730,-1.49656,-0.362639,-0.0311864,0
273750,-1.5099,-0.374004,-0.0344686,0
273770,-1.52209,-0.38666,-0.0375135,0
273790,-1.53223,-0.400136,-0.0411185,0
273810,-1.54227,-0.412589,-0.0477773,0
273830,-1.55245,-0.42504,-0.0570304,0
273840,-1.56127,-0.437236,-0.0663205,0
273860,-1.56943,-0.449611,-0.0759398,0
273880,-1.5778,-0.461775,-0.0875605,0
273900,-1.58641,-0.4737,-0.100944,0
273920,-1.59297,-0.484927,-0.116306,0
273940,-1.59797,-0.497548,-0.132124,0
273960,-1.60105,-0.511186,-0.148735,0
273980,-1.60111,-0.524835,-0.166821,0
274000,-1.59605,-0.538995,-0.187921,0
274020,-1.58992,-0.554167,-0.211639,0
274040,-1.58125,-0.567447,-0.236932,0
274060,-1.57139,-0.57779,-0.261668,0
274080,-1.56277,-0.587502,-0.284138,0
274100,-1.555,-0.59741,-0.307372,0
274120,-1.54631,-0.605321,-0.330977,0
274140,-1.54106,-0.610722,-0.350056,0
274160,-1.53949,-0.615395,-0.364794,0
274180,-1.53757,-0.622465,-0.380236,0
274200,-1.53263,-0.629161,-0.397519,0
274220,-1.52839,-0.63155,-0.414886,0
274240,-1.52746,-0.631124,-0.429259,0
274260,-1.52326,-0.632801,-0.445544,0
274280,-1.5145,-0.636166,-0.465927,0
274300,-1.50511,-0.635476,-0.486814,0
274320,-1.49943,-0.631094,-0.504079,0
274340,-1.49417,-0.625773,-0.520766,0
274360,-1.49042,-0.619701,-0.536253,0
274380,-1.48548,-0.611602,-0.552593,0
274400,-1.48093,-0.598881,-0.568384,0
274420,-1.48037,-0.583749,-0.580236,0
274440,-1.48028,-0.568105,-0.590401,0
274460,-1.47669,-0.551693,-0.602573,0
274480,-1.47079,-0.533379,-0.614319,0
274500,-1.46857,-0.51292,-0.620627,0
274520,-1.46746,-0.491778,-0.623692,0
274540,-1.46522,-0.46933,-0.625074,0
274560,-1.46241,-0.446225,-0.623273,0
274580,-1.46028,-0.424018,-0.61861,0
274600,-1.45933,-0.400577,-0.610418,0
274620,-1.45698,-0.376836,-0.599323,0
274640,-1.45403,-0.354395,-0.586729,0
274660,-1.45105,-0.332139,-0.573506,0
274680,-1.44786,-0.309666,-0.559091,0
274700,-1.44385,-0.288635,-0.543451,0
274720,-1.43785,-0.270387,-0.527691,0
274740,-1.43104,-0.255242,-0.511614,0
274760,-1.424,-0.240188,-0.49428,0
274780,-1.41802,-0.224588,-0.475821,0
274800,-1.41445,-0.209606,-0.458128,0
274820,-1.41342,-0.195763,-0.442398,0
274840,-1.41469,-0.181319,-0.42535,0
274860,-1.41643,-0.166781,-0.406568,0
274880,-1.41851,-0.154318,-0.38769,0
274900,-1.42146,-0.143148,-0.369568,0
274920,-1.42651,-0.132098,-0.351283,0
274940,-1.43255,-0.120831,-0.332853,0
274960,-1.43935,-0.110894,-0.313891,0
274980,-1.44626,-0.104398,-0.296434,0
275000,-1.45394,-0.0985192,-0.280979,0
275020,-1.46388,-0.0929648,-0.266712,0
275040,-1.47452,-0.0891345,-0.252238,0
275060,-1.4836,-0.0873923,-0.238377,0
275080,-1.49287,-0.0873507,-0.225569,0
275100,-1.50332,-0.0897271,-0.214015,0
275120,-1.51593,-0.0935551,-0.203798,0
275140,-1.52922,-0.0979971,-0.194583,0
275160,-1.54031,-0.102459,-0.186116,0
275180,-1.54959,-0.108574,-0.178253,0
275200,-1.55847,-0.116314,-0.171086,0
275220,-1.56853,-0.125483,-0.164996,0
275240,-1.57845,-0.133809,-0.160139,0
275260,-1.58763,-0.142379,-0.155245,0
275280,-1.59819,-0.15372,-0.151112,0
275300,-1.60753,-0.166554,-0.149375,0
275320,-1.6154,-0.179282,-0.151048,0
275340,-1.62349,-0.190822,-0.154823,0
275360,-1.63391,-0.203233,-0.157033,0
275380,-1.64162,-0.217843,-0.159963,0
275400,-1.6429,-0.233556,-0.163844,0
275420,-1.64239,-0.250111,-0.169859,0
275440,-1.64396,-0.266919,-0.176668,0
275460,-1.64613,-0.284149,-0.18455,0
275480,-1.64368,-0.301755,-0.194306,0
275500,-1.63797,-0.319621,-0.206911,0
275520,-1.63434,-0.33657,-0.221409,0
275540,-1.63037,-0.351271,-0.235532,0
275560,-1.62436,-0.366416,-0.249612,0
275580,-1.61508,-0.382363,-0.26614,0
275600,-1.6044,-0.397202,-0.285583,0
275620,-1.59471,-0.411428,-0.305962,0
275640,-1.58309,-0.42458,-0.325227,0
275660,-1.57065,-0.437409,-0.344715,0
275680,-1.55438,-0.447705,-0.366667,0
275700,-1.53861,-0.455598,-0.387742,0
275720,-1.52727,-0.462735,-0.405393,3001
275740,-1.51723,-0.467276,-0.421918,0
275760,-1.50777,-0.46865,-0.438224,0
275770,-1.50144,-0.469372,-0.451641,0
275790,-1.49822,-0.470224,-0.46175,0
275810,-1.49827,-0.470632,-0.467651,0
275830,-1.49989,-0.469634,-0.47192,0
275850,-1.50156,-0.468428,-0.474293,0
275870,-1.50383,-0.467744,-0.473221,0
275890,-1.50649,-0.467387,-0.47073,0
275910,-1.51158,-0.467397,-0.467849,0
275930,-1.51897,-0.466846,-0.462417,0
275950,-1.52605,-0.464953,-0.455301,0
275970,-1.53358,-0.46336,-0.444424,0
275990,-1.53799,-0.462153,-0.431762,0
276010,-1.54087,-0.461567,-0.415726,0
276030,-1.54277,-0.462161,-0.395207,0
276050,-1.5477,-0.464416,-0.369121,0
276070,-1.55393,-0.467134,-0.338476,0
276090,-1.556,-0.469437,-0.306183,0
276110,-1.55521,-0.472124,-0.270619,0
276130,-1.55901,-0.479248,-0.229793,0
276150,-1.56216,-0.487894,-0.188021,0
276170,-1.56309,-0.496371,-0.145513,0
276190,-1.56671,-0.503919,-0.0964498,0
276210,-1.57427,-0.510682,-0.0465341,0
276230,-1.58147,-0.517662,0.00401972,0
276250,-1.58629,-0.524716,0.0549507,0
276270,-1.59677,-0.528141,0.105419,0
276290,-1.61105,-0.530699,0.15332,0
276310,-1.62624,-0.534211,0.202299,0
276330,-1.63605,-0.535381,0.24758,0
276350,-1.64724,-0.53735,0.289824,0
276370,-1.65694,-0.540046,0.328999,0
276390,-1.66415,-0.543498,0.36562,0
276410,-1.67015,-0.545422,0.399547,0
276430,-1.67711,-0.544997,0.428028,0
276450,-1.68181,-0.54259,0.449184,0
276470,-1.68258,-0.538432,0.46441,0
276490,-1.68103,-0.534435,0.475796,0
276510,-1.67863,-0.531413,0.484854,0
276530,-1.67623,-0.528116,0.493066,0
276550,-1.67528,-0.523715,0.501565,0
276570,-1.67463,-0.520217,0.508786,0
276590,-1.6733,-0.51737,0.514616,0
276610,-1.67325,-0.514808,0.519912,0
276620,-1.67334,-0.513024,0.524327,0
276650,-1.67469,-0.511949,0.530746,0
276670,-1.67495,-0.512019,0.532579,3000
276690,-1.67305,-0.512634,0.531851,0
276710,-1.66975,-0.513686,0.528951,0
276730,-1.66745,-0.515121,0.525169,0
276750,-1.66535,-0.516246,0.522416,0
276770,-1.66462,-0.517141,0.520474,0
276790,-1.66493,-0.518484,0.518322,0
276810,-1.66369,-0.519092,0.515657,0
276830,-1.66298,-0.518497,0.512806,0
276850,-1.66289,-0.515535,0.509221,0
276870,-1.66266,-0.511883,0.505341,0
276890,-1.66211,-0.510423,0.502908,0
276910,-1.66188,-0.509997,0.502154,0
276930,-1.66226,-0.509024,0.501694,0
276950,-1.66428,-0.508017,0.501754,0
276970,-1.66584,-0.509083,0.502305,0
276990,-1.66682,-0.511598,0.504602,0
277010,-1.66941,-0.514173,0.508188,0
277030,-1.67399,-0.516136,0.511249,0
277050,-1.67835,-0.517943,0.512955,0
277070,-1.68141,-0.520674,0.514418,0
277090,-1.68535,-0.523492,0.515976,0
277110,-1.69101,-0.525852,0.517509,0
277130,-1.69751,-0.527795,0.519247,0
277150,-1.70453,-0.531813,0.522187,0
277170,-1.71233,-0.537629,0.526112,0
277190,-1.72239,-0.544749,0.529672,0
277210,-1.73382,-0.552343,0.532993,0
277230,-1.74592,-0.561214,0.536384,0
277250,-1.75793,-0.57206,0.540407,0
277270,-1.77048,-0.584152,0.544374,0
277290,-1.78415,-0.597106,0.547114,0
277310,-1.79776,-0.610858,0.548628,0
277330,-1.81102,-0.624917,0.548911,0
277350,-1.82358,-0.640078,0.5479,0
277370,-1.83591,-0.655811,0.546222,0
277390,-1.84708,-0.671024,0.542888,0
277410,-1.85728,-0.686065,0.537136,0
277430,-1.86619,-0.70114,0.529423,0
277450,-1.87401,-0.715888,0.520169,0
277470,-1.88076,-0.728892,0.508506,0
277490,-1.88533,-0.739909,0.494825,0
277510,-1.88702,-0.75155,0.47962,0
277530,-1.88707,-0.765082,0.46437,0
277550,-1.88808,-0.778668,0.449516,0
277570,-1.88939,-0.791622,0.432876,0
277590,-1.88923,-0.805288,0.415525,0
277610,-1.8871,-0.820305,0.398968,0
277630,-1.88508,-0.835632,0.383039,0
277650,-1.88324,-0.850217,0.366674,0
277670,-1.88078,-0.864144,0.349639,0
277690,-1.87603,-0.877015,0.331448,0
277710,-1.87187,-0.888703,0.313656,0
277730,-1.86881,-0.898903,0.296486,0
277750,-1.86406,-0.908644,0.278693,0
277770,-1.85789,-0.918972,0.260328,0
277790,-1.85236,-0.929113,0.243111,0
277810,-1.8485,-0.937727,0.227243,0
277830,-1.84309,-0.945009,0.209577,0
277850,-1.83544,-0.95308,0.190379,0
277870,-1.82713,-0.962098,0.172174,0
277890,-1.82021,-0.970388,0.155538,0
277910,-1.81509,-0.97801,0.139623,0
277930,-1.80844,-0.984661,0.122142,0
277940,-1.79873,-0.991469,0.103218,0
277960,-1.78726,-0.998998,0.0840858,0
277980,-1.77728,-1.00464,0.0657576,0
278000,-1.76607,-1.00723,0.0449137,0
278020,-1.75304,-1.01049,0.0222117,0
278040,-1.73594,-1.01442,-0.00294359,0
278060,-1.71548,-1.0173,-0.0310008,0
278080,-1.69434,-1.01739,-0.0598726,0
278100,-1.67335,-1.01524,-0.0886724,0
278120,-1.64968,-1.01319,-0.120295,0
278140,-1.61917,-1.00981,-0.157166,0
278160,-1.5894,-1.00475,-0.190957,0
278180,-1.56508,-0.99786,-0.219593,0
278200,-1.54386,-0.990512,-0.246114,0
278240,-1.4984,-0.967487,-0.301478,0
278260,-1.47452,-0.952274,-0.32714,0
278280,-1.45163,-0.937811,-0.350998,0
278300,-1.43048,-0.92169,-0.371936,0
278320,-1.4107,-0.902268,-0.391768,0
278340,-1.39202,-0.879704,-0.409563,0
278360,-1.37158,-0.857141,-0.427196,0
278380,-1.35016,-0.834165,-0.444141,0
278400,-1.33054,-0.810624,-0.457814,0
278420,-1.31056,-0.785434,-0.471382,0
278440,-1.28905,-0.75984,-0.484304,0
278460,-1.26841,-0.733865,-0.492694,0
278480,-1.24933,-0.707217,-0.496388,0
278500,-1.23094,-0.682032,-0.497832,0
278520,-1.21207,-0.659147,-0.497114,0
278540,-1.19418,-0.637601,-0.493582,0
278560,-1.1791,-0.617297,-0.487679,0
278580,-1.16574,-0.598528,-0.479108,0
278600,-1.15316,-0.582877,-0.46785,0
278620,-1.14223,-0.569861,-0.453391,0
278640,-1.13449,-0.558219,-0.435215,0
278660,-1.12928,-0.547618,-0.415303,0
278680,-1.12407,-0.538201,-0.395355,0
278700,-1.11887,-0.529357,-0.373563,0
278720,-1.11603,-0.520656,-0.348273,0
278740,-1.11514,-0.511977,-0.321601,0
278760,-1.114,-0.502863,-0.294681,0
278780,-1.11293,-0.493615,-0.267609,0
278800,-1.11338,-0.484173,-0.239665,0
278820,-1.11631,-0.474248,-0.211524,0
278840,-1.12149,-0.463931,-0.184725,0
278860,-1.12625,-0.453814,-0.160159,0
278880,-1.13063,-0.445036,-0.136112,0
278900,-1.13746,-0.438428,-0.111839,0
278920,-1.14682,-0.432711,-0.0882107,0
278940,-1.15773,-0.427316,-0.0654225,0
278960,-1.16941,-0.422336,-0.043869,0
278980,-1.18254,-0.417714,-0.0244372,0
279000,-1.19705,-0.413458,-0.00760136,0
279020,-1.2114,-0.409168,0.00757861,0
279040,-1.22401,-0.405706,0.0224395,0
279060,-1.23709,-0.405349,0.0373085,0
279080,-1.25164,-0.40544,0.0532884,0
279100,-1.26938,-0.404607,0.0699343,0
279110,-1.28842,-0.40575,0.0863371,0
279130,-1.306,-0.409011,0.101124,0
279150,-1.32286,-0.413168,0.113844,0
279170,-1.34001,-0.417005,0.122802,0
279190,-1.35752,-0.420173,0.130738,0
279210,-1.37554,-0.424259,0.13901,0
279230,-1.39288,-0.428494,0.146958,0
279250,-1.41125,-0.431107,0.153608,0
279270,-1.4301,-0.432928,0.158068,0
279290,-1.44855,-0.434639,0.162408,0
279310,-1.4669,-0.435936,0.1674,0
279330,-1.48502,-0.436713,0.17044,0
279350,-1.50234,-0.438182,0.171896,0
279370,-1.51854,-0.441196,0.173847,0
279390,-1.53568,-0.446818,0.178108,0
279410,-1.55362,-0.454835,0.180302,0
279430,-1.57228,-0.460234,0.181188,0
279450,-1.59108,-0.466669,0.180365,0
279470,-1.60318,-0.476099,0.179169,0
279490,-1.61349,-0.487574,0.178244,0
279510,-1.62496,-0.499496,0.17618,0
279530,-1.63643,-0.511928,0.172058,0
279550,-1.64485,-0.52574,0.165785,0
279570,-1.6509,-0.540131,0.157629,0
279590,-1.65791,-0.55393,0.147366,0
279610,-1.66391,-0.566912,0.133929,0
279630,-1.66436,-0.58217,0.11685,0
279650,-1.65819,-0.600194,0.0976135,0
279670,-1.65216,-0.617257,0.0771204,0
279690,-1.64995,-0.630977,0.0573059,0
279710,-1.64785,-0.644284,0.0371333,0
279730,-1.63843,-0.660743,0.0136204,0
279750,-1.6263,-0.676975,-0.00974815,0
279770,-1.6185,-0.690586,-0.031935,0
279790,-1.61073,-0.704599,-0.0543858,0
279810,-1.60002,-0.720702,-0.0769172,0
279830,-1.58815,-0.736089,-0.0990673,0
279850,-1.57849,-0.749385,-0.120192,0
279870,-1.56977,-0.761939,-0.140974,0
279890,-1.55755,-0.775673,-0.162887,0
279910,-1.54223,-0.789864,-0.186031,0
279930,-1.52818,-0.801586,-0.209604,0
279950,-1.51618,-0.809432,-0.233051,0
279970,-1.50248,-0.816661,-0.258712,0
279990,-1.48233,-0.823404,-0.288315,0
280010,-1.46153,-0.826077,-0.318117,0
280030,-1.44771,-0.824571,-0.342829,0
280050,-1.43474,-0.822407,-0.369173,0
280070,-1.41612,-0.817354,-0.400085,0
280090,-1.39892,-0.809622,-0.427189,0
280110,-1.3791,-0.801357,-0.452992,0
280130,-1.35874,-0.791864,-0.477533,0
280150,-1.34125,-0.779175,-0.499427,0
280170,-1.32649,-0.762821,-0.517125,0
280190,-1.31053,-0.748829,-0.533385,0
280210,-1.29131,-0.733756,-0.549525,0
280230,-1.27294,-0.713817,-0.561899,0
280250,-1.26069,-0.688863,-0.567778,0
280270,-1.2508,-0.665658,-0.571599,0
280290,-1.23634,-0.643473,-0.576921,0
280310,-1.21901,-0.61948,-0.581716,0
280330,-1.20134,-0.593592,-0.583219,0
280350,-1.18536,-0.569722,-0.582717,0
280370,-1.16801,-0.548807,-0.580306,0
280390,-1.14988,-0.528748,-0.575858,0
280410,-1.13241,-0.509676,-0.569954,0
280430,-1.11436,-0.492868,-0.563351,0
280450,-1.09711,-0.477707,-0.553858,0
280470,-1.08262,-0.463404,-0.540723,0
280490,-1.0716,-0.449625,-0.525687,0
280510,-1.06269,-0.436357,-0.509773,0
280530,-1.05447,-0.423761,-0.492547,0
280550,-1.04789,-0.411048,-0.471886,0
280570,-1.04339,-0.399861,-0.44989,0
280590,-1.04026,-0.389306,-0.428383,0
280610,-1.04092,-0.378438,-0.406337,0
280630,-1.04612,-0.36742,-0.382723,0
280650,-1.05009,-0.358515,-0.360291,0
280670,-1.05248,-0.351519,-0.338518,0
280690,-1.0577,-0.344837,-0.315352,0
280710,-1.06663,-0.337998,-0.292532,0
280730,-1.07591,-0.332917,-0.271365,0
280750,-1.08389,-0.331396,-0.250451,0
280770,-1.09274,-0.332148,-0.228964,0
280790,-1.10387,-0.333074,-0.209075,0
280810,-1.11778,-0.334195,-0.191224,0
280830,-1.13457,-0.335452,-0.172817,0
280850,-1.15247,-0.336886,-0.154315,0
280870,-1.16976,-0.338349,-0.138176,0
280890,-1.18524,-0.340693,-0.125012,0
280910,-1.20233,-0.341923,-0.111782,0
280930,-1.22274,-0.343658,-0.0991489,0
280950,-1.24227,-0.344818,-0.0891351,0
280970,-1.26033,-0.348498,-0.0814244,0
280990,-1.27665,-0.352279,-0.0770004,0
281010,-1.29418,-0.355708,-0.0755172,0
281030,-1.31329,-0.358036,-0.0754236,0
281050,-1.32878,-0.359318,-0.07614,0
281070,-1.34206,-0.36497,-0.0774488,0
281080,-1.35106,-0.371931,-0.081081,0
281100,-1.36142,-0.377633,-0.084681,0
281120,-1.37449,-0.383223,-0.0867807,0
281140,-1.38703,-0.391017,-0.0903763,0
281160,-1.39842,-0.401462,-0.0947604,0
281180,-1.40998,-0.409827,-0.0989343,0
281200,-1.42339,-0.417973,-0.103525,0
281220,-1.43479,-0.428722,-0.108807,0
281240,-1.44213,-0.4424,-0.116318,0
281260,-1.4489,-0.456915,-0.124203,0
281280,-1.45555,-0.47225,-0.133807,0
281300,-1.45942,-0.488076,-0.145222,0
281320,-1.45775,-0.505435,-0.159926,0
281340,-1.45313,-0.52268,-0.176155,0
281360,-1.44972,-0.538318,-0.193436,0
281380,-1.44914,-0.553787,-0.211004,0
281400,-1.4448,-0.568759,-0.231059,0
281420,-1.43734,-0.582765,-0.252404,0
281440,-1.43001,-0.59469,-0.272843,0
281460,-1.42618,-0.607845,-0.292401,0
281480,-1.42187,-0.620391,-0.313634,0
281500,-1.41524,-0.630635,-0.335002,0
281520,-1.40474,-0.63963,-0.356669,0
281540,-1.39423,-0.648379,-0.377948,0
281560,-1.38609,-0.656504,-0.397722,0
281580,-1.37896,-0.662888,-0.416728,0
281600,-1.3717,-0.667797,-0.436898,0
281620,-1.36595,-0.671302,-0.455441,0
281640,-1.35901,-0.675011,-0.474843,0
281660,-1.35026,-0.676429,-0.495929,0
281680,-1.34038,-0.674778,-0.518778,0
281700,-1.33328,-0.67121,-0.539525,0
281720,-1.32757,-0.667423,-0.559744,0
281740,-1.31821,-0.661405,-0.582391,0
281760,-1.30796,-0.649793,-0.605592,0
281780,-1.3051,-0.637904,-0.622226,0
281800,-1.30276,-0.627806,-0.637813,0
281820,-1.29715,-0.615226,-0.653067,0
281840,-1.29033,-0.599849,-0.667477,0
281860,-1.28948,-0.581079,-0.675354,0
281880,-1.29527,-0.565535,-0.677157,0
281900,-1.29859,-0.548971,-0.679195,0
281920,-1.29796,-0.528343,-0.682083,0
281940,-1.29805,-0.504853,-0.681688,0
281960,-1.30213,-0.48191,-0.676704,0
281980,-1.30525,-0.46033,-0.669594,0
282000,-1.30372,-0.439313,-0.664241,0
282020,-1.29992,-0.418686,-0.657963,0
282040,-1.29587,-0.398198,-0.649072,0
282060,-1.2927,-0.377835,-0.636685,0
282080,-1.28985,-0.357777,-0.621636,0
282100,-1.28761,-0.340091,-0.605451,0
282120,-1.2847,-0.324082,-0.589115,0
282140,-1.28252,-0.306663,-0.570376,0
282150,-1.28137,-0.287942,-0.549153,0
282170,-1.28263,-0.269354,-0.526796,0
282190,-1.28547,-0.252773,-0.505185,0
282210,-1.29054,-0.235562,-0.483464,0
282230,-1.29884,-0.216835,-0.460447,0
282250,-1.30786,-0.199205,-0.438705,0
282270,-1.31642,-0.183231,-0.417859,0
282290,-1.3259,-0.169218,-0.397512,0
282310,-1.33441,-0.157892,-0.378835,0
282330,-1.34291,-0.149373,-0.361547,0
282350,-1.35314,-0.143733,-0.343908,0
282370,-1.36283,-0.139373,-0.327268,0
282390,-1.36977,-0.137369,-0.31368,0
282410,-1.37986,-0.137637,-0.298393,0
282430,-1.39324,-0.138712,-0.283613,0
282450,-1.40895,-0.139986,-0.270096,0
282470,-1.42459,-0.143296,-0.258444,0
282490,-1.43781,-0.147489,-0.249217,0
282510,-1.4538,-0.152412,-0.239942,0
282530,-1.46914,-0.15771,-0.231132,0
282550,-1.48292,-0.165232,-0.222441,0
282570,-1.49587,-0.174757,-0.215918,0
282590,-1.50853,-0.184235,-0.210429,0
282610,-1.52552,-0.193383,-0.204923,0
282630,-1.54207,-0.203885,-0.200156,0
282650,-1.55608,-0.21626,-0.197707,0
282670,-1.56799,-0.229232,-0.199085,0
282690,-1.57914,-0.242109,-0.202464,0
282710,-1.58939,-0.254664,-0.204836,0
282730,-1.59688,-0.267983,-0.208976,0
282750,-1.60101,-0.282733,-0.215701,0
282770,-1.60531,-0.298014,-0.225369,0
282790,-1.61193,-0.310304,-0.234803,0
282810,-1.6207,-0.322932,-0.243506,0
282830,-1.62271,-0.337268,-0.25424,0
282850,-1.61586,-0.354873,-0.268818,0
282870,-1.60904,-0.372771,-0.282214,0
282890,-1.60362,-0.389826,-0.296044,0
282910,-1.59302,-0.405468,-0.310445,0
282930,-1.57672,-0.422352,-0.327098,0
282950,-1.55493,-0.438082,-0.347088,0
282970,-1.53609,-0.450963,-0.367519,0
282990,-1.5217,-0.460604,-0.384343,0
283010,-1.50503,-0.470406,-0.401963,0
283030,-1.48766,-0.47883,-0.421538,3001
283050,-1.47507,-0.483768,-0.440027,0
283070,-1.46644,-0.48613,-0.456964,0
283090,-1.4598,-0.48885,-0.471544,0
283110,-1.45265,-0.491303,-0.485362,0
283130,-1.44658,-0.492019,-0.497472,0
283150,-1.44358,-0.492507,-0.50571,0
283170,-1.44226,-0.494137,-0.51189,0
283190,-1.44245,-0.495953,-0.516011,0
283210,-1.44427,-0.495395,-0.518495,0
283230,-1.44781,-0.495257,-0.51764,0
283250,-1.45158,-0.495523,-0.513433,0
283270,-1.45575,-0.496324,-0.507641,0
283290,-1.46095,-0.496596,-0.499526,0
283310,-1.46961,-0.496514,-0.488211,0
283330,-1.47977,-0.495451,-0.472866,0
283350,-1.48981,-0.494454,-0.453336,0
283370,-1.49907,-0.494371,-0.430148,0
283390,-1.50617,-0.495484,-0.40382,0
283410,-1.51284,-0.49561,-0.37278,0
283430,-1.52239,-0.496832,-0.33594,0
283450,-1.53284,-0.502838,-0.296397,0
283470,-1.53992,-0.509064,-0.255574,0
283490,-1.54717,-0.512798,-0.210097,0
283510,-1.56134,-0.51534,-0.159941,0
283530,-1.57621,-0.520538,-0.106776,0
283550,-1.58846,-0.523125,-0.0535412,0
283570,-1.59624,-0.523112,0.000457559,0
283590,-1.61043,-0.520571,0.0555935,0
283610,-1.62584,-0.517139,0.10793,0
283630,-1.63753,-0.514175,0.156539,0
283650,-1.64427,-0.511512,0.202943,0
283670,-1.64558,-0.507279,0.244098,0
283690,-1.6521,-0.507258,0.283676,0
283710,-1.6579,-0.507748,0.320118,0
283730,-1.66311,-0.509308,0.354105,0
283740,-1.66599,-0.513503,0.384927,0
283760,-1.66966,-0.517378,0.412317,0
283780,-1.67414,-0.519065,0.435351,0
283800,-1.67901,-0.521645,0.455465,0
283820,-1.68428,-0.523979,0.472602,0
283840,-1.68645,-0.524467,0.484292,0
283860,-1.68482,-0.524374,0.491906,0
283880,-1.68495,-0.522892,0.49857,0
283900,-1.68802,-0.52006,0.505692,0
283920,-1.68867,-0.514684,0.516148,3000
283940,-1.68758,-0.514231,0.517998,0
283960,-1.68502,-0.514228,0.516272,0
283980,-1.6817,-0.517024,0.513681,0
284000,-1.67641,-0.521215,0.51226,0
284020,-1.67272,-0.52542,0.511823,0
284040,-1.67149,-0.527736,0.512316,0
284060,-1.67209,-0.528768,0.513526,0
284080,-1.67237,-0.528877,0.515285,0
284100,-1.67341,-0.527553,0.516891,0
284120,-1.67598,-0.524114,0.5159,0
284140,-1.67788,-0.519545,0.511174,0
284160,-1.67728,-0.515997,0.504774,0
284180,-1.6759,-0.512964,0.499717,0
284200,-1.67721,-0.511353,0.497858,0
284220,-1.68041,-0.510824,0.497849,0
284240,-1.68456,-0.511829,0.498645,0
284260,-1.69017,-0.512703,0.501591,0
284280,-1.69894,-0.512945,0.506347,0
284300,-1.71031,-0.512403,0.511096,0
284320,-1.72206,-0.512185,0.514628,0
284340,-1.73217,-0.513934,0.517552,0
284360,-1.74331,-0.518278,0.520459,0
284370,-1.75696,-0.524206,0.52285,0
284390,-1.77157,-0.531363,0.523282,0
284410,-1.78509,-0.540774,0.521411,0
284430,-1.79561,-0.55262,0.517284,0
284450,-1.80526,-0.566507,0.512849,0
284470,-1.81613,-0.581192,0.508554,0
284490,-1.8276,-0.596573,0.503136,0
284510,-1.83776,-0.613944,0.496641,0
284530,-1.84684,-0.632224,0.488752,0
284550,-1.85724,-0.649702,0.480385,0
284570,-1.86776,-0.665971,0.471417,0
284590,-1.87578,-0.682681,0.461639,0
284610,-1.88144,-0.699816,0.451323,0
284630,-1.88783,-0.716033,0.440894,0
284650,-1.89613,-0.730928,0.429933,0
284670,-1.90455,-0.745182,0.417546,0
284690,-1.90957,-0.7603,0.404401,0
284710,-1.91338,-0.775415,0.391952,0
284730,-1.91749,-0.790025,0.378966,0
284750,-1.92201,-0.803778,0.366428,0
284770,-1.92556,-0.816913,0.354615,0
284790,-1.92899,-0.830026,0.343207,0
284810,-1.93082,-0.84293,0.330554,0
284830,-1.93169,-0.854822,0.316522,0
284850,-1.93138,-0.866016,0.301093,0
284870,-1.92978,-0.877528,0.284604,0
284890,-1.92637,-0.888796,0.267848,0
284910,-1.92337,-0.898826,0.250934,0
284930,-1.9182,-0.907418,0.230342,0
284950,-1.90991,-0.915423,0.20694,0
284970,-1.89942,-0.923415,0.182912,0
284990,-1.88892,-0.930528,0.158575,0
285010,-1.87755,-0.936681,0.131526,0
285030,-1.86402,-0.94214,0.103385,0
285050,-1.84759,-0.948028,0.0750001,0
285070,-1.83087,-0.953141,0.0470968,0
285090,-1.81415,-0.956263,0.0188645,0
285110,-1.79526,-0.959138,-0.0116173,0
285130,-1.77379,-0.963152,-0.0418715,0
285150,-1.75201,-0.967217,-0.0711329,0
285170,-1.73252,-0.968281,-0.0983633,0
285190,-1.71271,-0.966848,-0.127194,0
285210,-1.69031,-0.966132,-0.156727,0
285230,-1.66816,-0.966319,-0.183264,0
285250,-1.65053,-0.963939,-0.205199,0
285270,-1.63732,-0.958763,-0.223982,0
285290,-1.62262,-0.952575,-0.243953,0
285310,-1.60509,-0.945602,-0.265181,0
285350,-1.56815,-0.928229,-0.30621,0
285370,-1.55331,-0.919368,-0.322895,0
285390,-1.53826,-0.910614,-0.338978,0
285410,-1.52242,-0.901799,-0.354944,0
285430,-1.50546,-0.890989,-0.371295,0
285450,-1.48486,-0.87885,-0.390166,0
285470,-1.46449,-0.866063,-0.406605,0
285490,-1.44728,-0.850569,-0.418756,0
285510,-1.43078,-0.83339,-0.429571,0
285530,-1.41197,-0.816514,-0.440651,0
285550,-1.39195,-0.797896,-0.449167,0
285570,-1.37342,-0.775272,-0.454026,0
