Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12750,0.855469,-0.291504,-0.402344,0
12750,0.848145,-0.277832,-0.391113,0
12770,0.854004,-0.258301,-0.376465,0
12790,0.853027,-0.242188,-0.378418,0
12810,0.870117,-0.258301,-0.373047,0
12830,0.888184,-0.28125,-0.410645,0
12850,0.867188,-0.306641,-0.416016,0
12860,0.856445,-0.289062,-0.373535,0
12880,0.879883,-0.277344,-0.365234,0
12900,0.920898,-0.246582,-0.353516,0
12920,0.934082,-0.251953,-0.378418,0
12940,0.955566,-0.260254,-0.394043,0
12960,0.916992,-0.28125,-0.370117,0
12980,0.856934,-0.297852,-0.354492,0
13000,0.848145,-0.26709,-0.320312,0
13040,0.874512,-0.268555,-0.361816,0
13060,0.881348,-0.277832,-0.381836,0
13080,0.862305,-0.297363,-0.364746,0
13100,0.86084,-0.313477,-0.34668,0
13120,0.873047,-0.33252,-0.347168,0
13140,0.858887,-0.326172,-0.344238,0
13160,0.901367,-0.306152,-0.361328,0
13180,0.903809,-0.321289,-0.37207,0
13200,0.855957,-0.336426,-0.386719,0
13220,0.842285,-0.346191,-0.385254,0
13240,0.884766,-0.314453,-0.352051,0
13260,0.9375,-0.311523,-0.35498,0
13280,0.91748,-0.301758,-0.404297,0
13300,0.922852,-0.291016,-0.39209,0
13320,0.943359,-0.269043,-0.383789,0
13340,0.927734,-0.254883,-0.378418,0
13360,0.889648,-0.251465,-0.374512,0
13380,0.873535,-0.241211,-0.374512,0
13400,0.875488,-0.217773,-0.363281,0
13420,0.907227,-0.189453,-0.332031,0
13440,0.911133,-0.217285,-0.350586,0
13460,0.879395,-0.225586,-0.357422,0
13480,0.865234,-0.23877,-0.359375,0
13500,0.881836,-0.256836,-0.374512,0
13520,0.910156,-0.262207,-0.361816,0
13540,0.894043,-0.274414,-0.363281,0
13560,0.916992,-0.268066,-0.349121,0
13580,0.94043,-0.268066,-0.368652,0
13600,0.906738,-0.316406,-0.404297,0
13620,0.848633,-0.355957,-0.373535,0
13640,0.798828,-0.338867,-0.358398,0
13660,0.814941,-0.319824,-0.325195,0
13680,0.797363,-0.270508,-0.321289,0
13690,0.853027,-0.278809,-0.322266,0
13710,0.916504,-0.266113,-0.339844,0
13730,0.946289,-0.260742,-0.355957,0
13750,0.962402,-0.260742,-0.371582,0
13770,0.972656,-0.268555,-0.35498,0
13790,0.939941,-0.290039,-0.359863,0
13810,0.89209,-0.322266,-0.35498,0
13830,0.868652,-0.324707,-0.352051,0
13850,0.866211,-0.315918,-0.364746,0
13870,0.868164,-0.268066,-0.342773,0
13890,0.911133,-0.241699,-0.339355,0
13910,0.927734,-0.21875,-0.34668,0
13930,0.92041,-0.220703,-0.350098,0
13950,0.92334,-0.254395,-0.357422,0
13970,0.909668,-0.239746,-0.330078,0
13990,0.91748,-0.268555,-0.333008,0
14010,0.901367,-0.281738,-0.323242,0
14030,0.887695,-0.30957,-0.329102,0
14050,0.87207,-0.320312,-0.321777,0
14070,0.872559,-0.313965,-0.31543,0
14090,0.883301,-0.319336,-0.328125,0
14110,0.892578,-0.317383,-0.339355,0
14130,0.875488,-0.322266,-0.33252,0
14150,0.881836,-0.312988,-0.33252,0
14170,0.866699,-0.315918,-0.347168,0
14190,0.859863,-0.296387,-0.351074,0
14210,0.866211,-0.304199,-0.351074,0
14230,0.87207,-0.300293,-0.352539,0
14250,0.877441,-0.308105,-0.356445,0
14270,0.866699,-0.313965,-0.351562,0
14290,0.877441,-0.319824,-0.352539,0
14310,0.87207,-0.328613,-0.353027,0
14330,0.873535,-0.321777,-0.337891,0
14350,0.872559,-0.347656,-0.35498,0
14370,0.86084,-0.35498,-0.35791,0
14390,0.875488,-0.353516,-0.351562,0
14410,0.883789,-0.344727,-0.339355,0
14430,0.886719,-0.338379,-0.325195,0
14450,0.888184,-0.341309,-0.322266,0
14470,0.875,-0.342773,-0.341797,0
14490,0.867676,-0.340332,-0.328613,0
14510,0.873047,-0.336426,-0.306152,0
14540,0.905762,-0.316895,-0.318848,0
14560,0.888184,-0.32373,-0.332031,0
14580,0.893066,-0.316406,-0.315918,0
14620,0.911621,-0.300781,-0.316895,0
14640,0.91748,-0.302246,-0.31543,0
14660,0.888184,-0.30957,-0.320312,0
14680,0.887207,-0.313965,-0.307129,0
14700,0.883301,-0.314941,-0.307129,0
14720,0.896484,-0.30957,-0.30127,0
14740,0.898926,-0.314453,-0.300781,0
14770,0.882324,-0.351562,-0.290527,0
14790,0.881348,-0.353516,-0.307617,0
14820,0.90918,-0.346191,-0.322754,0
14840,0.900879,-0.341797,-0.318848,0
14860,0.88623,-0.340332,-0.314941,0
14880,0.866699,-0.33252,-0.299805,0
14900,0.864746,-0.32373,-0.282715,0
14920,0.880371,-0.325195,-0.294434,0
14940,0.887695,-0.313477,-0.301758,0
14960,0.899902,-0.318359,-0.322266,0
14980,0.88623,-0.311523,-0.312012,0
15000,0.887695,-0.303223,-0.290527,0
15020,0.904297,-0.307617,-0.279297,0
15040,0.900391,-0.315918,-0.294922,0
15060,0.890137,-0.310547,-0.295898,0
15080,0.885254,-0.314453,-0.284668,0
15100,0.891113,-0.334961,-0.269531,0
15120,0.894531,-0.323242,-0.274414,0
15130,0.898926,-0.338867,-0.282715,0
15150,0.91748,-0.345215,-0.291504,0
15170,0.925781,-0.34082,-0.287109,0
15190,0.925293,-0.352051,-0.287598,0
15210,0.916504,-0.353516,-0.302246,0
15230,0.898438,-0.350586,-0.29248,0
15250,0.920898,-0.339355,-0.281738,0
15270,0.887207,-0.341797,-0.275879,0
15290,0.881348,-0.329102,-0.28125,0
15310,0.891113,-0.331055,-0.274902,0
15340,0.913086,-0.308594,-0.294434,0
15360,0.90625,-0.322266,-0.293457,0
15380,0.898926,-0.336426,-0.293457,0
15400,0.880859,-0.334961,-0.292969,0
15420,0.86377,-0.353027,-0.288574,0
15440,0.868164,-0.354492,-0.283203,0
15460,0.890625,-0.346191,-0.286133,0
15480,0.883789,-0.333496,-0.291992,0
15500,0.882812,-0.34082,-0.304199,0
15520,0.882324,-0.335938,-0.289551,0
15540,0.871582,-0.336914,-0.271973,0
15560,0.860352,-0.343262,-0.276367,0
15580,0.856445,-0.358887,-0.275391,0
15600,0.872559,-0.375,-0.282227,0
15620,0.865723,-0.379883,-0.286621,0
15640,0.866211,-0.385742,-0.290527,0
15660,0.86377,-0.38916,-0.294922,0
15680,0.873047,-0.390625,-0.283691,0
15700,0.882812,-0.38916,-0.279785,0
15720,0.89209,-0.375488,-0.28418,0
15740,0.891113,-0.366211,-0.295898,0
15760,0.897949,-0.361816,-0.290527,0
15780,0.894043,-0.342773,-0.280762,0
15800,0.890625,-0.352051,-0.30127,0
15820,0.873047,-0.36377,-0.294922,0
15840,0.860352,-0.368652,-0.282715,0
15860,0.863281,-0.359375,-0.258301,0
15880,0.867676,-0.354492,-0.251465,0
15900,0.896484,-0.359863,-0.270508,0
15920,0.890625,-0.368652,-0.283691,0
15940,0.883301,-0.37793,-0.26416,0
15960,0.888184,-0.382812,-0.253418,0
15980,0.868652,-0.393555,-0.251465,0
16000,0.856934,-0.38623,-0.262695,0
16020,0.891113,-0.378906,-0.27002,0
16040,0.907715,-0.351074,-0.243164,0
16060,0.876465,-0.348145,-0.26709,0
16080,0.90625,-0.354492,-0.279297,0
16100,0.902832,-0.353027,-0.286621,0
16120,0.885742,-0.334473,-0.288086,0
16140,0.887207,-0.342773,-0.272461,0
16160,0.913574,-0.341309,-0.287598,0
16180,0.918945,-0.34668,-0.285156,0
16200,0.914551,-0.34375,-0.274414,0
16220,0.893066,-0.350586,-0.273926,0
16240,0.87207,-0.341797,-0.275879,0
16260,0.871582,-0.353027,-0.278809,0
16280,0.875977,-0.366699,-0.274414,0
16300,0.849609,-0.362793,-0.265625,0
16320,0.904297,-0.359863,-0.267578,0
16340,0.876465,-0.398438,-0.270996,0
16360,0.833984,-0.38916,-0.265625,0
16380,0.849121,-0.385254,-0.255859,0
16400,0.914551,-0.373535,-0.237305,0
16420,0.935547,-0.380859,-0.276855,0
16440,0.895508,-0.398438,-0.276367,0
16460,0.864746,-0.410156,-0.266602,0
16480,0.883301,-0.413574,-0.250977,0
16500,0.874023,-0.410645,-0.249512,0
16520,0.881348,-0.390625,-0.254883,0
16540,0.899414,-0.385742,-0.252441,0
16560,0.871582,-0.380371,-0.272949,0
16580,0.873047,-0.378418,-0.270996,0
16600,0.883301,-0.349609,-0.270508,0
16620,0.852539,-0.354004,-0.265137,0
16640,0.875977,-0.361328,-0.259766,0
16660,0.910156,-0.345703,-0.271973,0
16680,0.900879,-0.359863,-0.302246,0
16700,0.891602,-0.370117,-0.291504,0
16720,0.879395,-0.375977,-0.282227,0
16740,0.88916,-0.368652,-0.281738,0
16760,0.879883,-0.358887,-0.27832,0
16780,0.871582,-0.348145,-0.264648,0
16800,0.874023,-0.349121,-0.251465,0
16820,0.879395,-0.353516,-0.233887,0
16840,0.861816,-0.367188,-0.264648,0
16860,0.869629,-0.358887,-0.266113,0
16880,0.893555,-0.350098,-0.260254,0
16900,0.92041,-0.347656,-0.258301,0
16920,0.919922,-0.348633,-0.246582,0
16940,0.897949,-0.350586,-0.28418,0
16960,0.88623,-0.344238,-0.288086,0
16980,0.898438,-0.322266,-0.270996,0
17000,0.931641,-0.337402,-0.234863,0
17020,0.896973,-0.341309,-0.248535,0
17040,0.886719,-0.305176,-0.27002,0
17060,0.899414,-0.296875,-0.265137,0
17080,0.878418,-0.299805,-0.213379,0
17100,0.866699,-0.297363,-0.233887,0
17120,0.884766,-0.287109,-0.257812,0
17140,0.881348,-0.282715,-0.259277,0
17160,0.900391,-0.319824,-0.260254,0
17180,0.920898,-0.338867,-0.28418,0
17200,0.937988,-0.309082,-0.289062,0
17220,0.915527,-0.32373,-0.300781,0
17240,0.911133,-0.325195,-0.26416,0
17260,0.901855,-0.320312,-0.255859,0
17280,0.893066,-0.28125,-0.280273,0
17300,0.859863,-0.284668,-0.256348,0
17320,0.854004,-0.312012,-0.236816,0
17340,0.862305,-0.33252,-0.216309,0
17360,0.869141,-0.34668,-0.226074,0
17380,0.89502,-0.354004,-0.223145,0
17400,0.896484,-0.379883,-0.260254,0
17420,0.899902,-0.38916,-0.269531,0
17440,0.916992,-0.375977,-0.268555,0
17460,0.92041,-0.36084,-0.258789,0
17480,0.895996,-0.361328,-0.268066,0
17500,0.886719,-0.375,-0.27002,0
17520,0.894531,-0.36084,-0.23584,0
17540,0.870117,-0.35791,-0.234863,0
17560,0.858887,-0.330078,-0.246094,0
17580,0.888672,-0.312012,-0.227051,0
17600,0.879395,-0.307617,-0.212891,0
17620,0.919434,-0.299316,-0.193848,0
17640,0.88916,-0.310059,-0.233398,0
17660,0.886719,-0.329102,-0.276855,0
17680,0.913574,-0.307129,-0.251465,0
17690,0.92627,-0.327148,-0.245605,0
17710,0.93457,-0.309082,-0.227539,0
17730,0.935547,-0.317871,-0.22998,0
17750,0.89209,-0.335938,-0.276367,0
17770,0.922852,-0.331543,-0.255859,0
17790,0.924805,-0.325684,-0.216309,0
17810,0.900391,-0.327637,-0.227539,0
17830,0.904785,-0.30957,-0.22168,0
17850,0.937988,-0.309082,-0.210938,0
17870,0.923828,-0.318848,-0.210449,0
17890,0.902344,-0.311523,-0.203613,0
17910,0.910645,-0.318359,-0.208008,0
17930,0.884766,-0.329102,-0.227051,0
17950,0.887207,-0.330566,-0.223145,0
17970,0.92627,-0.345215,-0.211914,0
17990,0.925293,-0.333984,-0.217285,0
18010,0.914062,-0.322266,-0.214355,0
18030,0.935059,-0.322266,-0.214844,0
18050,0.924805,-0.314941,-0.206055,0
18070,0.90332,-0.310059,-0.200195,0
18090,0.894531,-0.30957,-0.220703,0
18110,0.89502,-0.306641,-0.21582,0
18130,0.895508,-0.308594,-0.21582,0
18150,0.897949,-0.299316,-0.208496,0
18170,0.913574,-0.302734,-0.208496,0
18190,0.928223,-0.310547,-0.226074,0
18210,0.923828,-0.328125,-0.23584,0
18230,0.936035,-0.314453,-0.20752,0
18250,0.9375,-0.307617,-0.185547,0
18270,0.916992,-0.325684,-0.195312,0
18290,0.878906,-0.321777,-0.224609,0
18310,0.86084,-0.331543,-0.250488,0
18330,0.870605,-0.32959,-0.23291,0
18350,0.901367,-0.309082,-0.197754,0
18370,0.902832,-0.299316,-0.21582,0
18390,0.880371,-0.289551,-0.212891,0
18410,0.919922,-0.290039,-0.230469,0
18430,0.95752,-0.289551,-0.244141,0
18450,0.97168,-0.277344,-0.235352,0
18470,0.946777,-0.274414,-0.236328,0
18490,0.928223,-0.277344,-0.230469,0
18510,0.931152,-0.291504,-0.223633,0
18530,0.908203,-0.28418,-0.22998,0
18550,0.90918,-0.300293,-0.240723,0
18570,0.914551,-0.286133,-0.239258,0
18590,0.899414,-0.278809,-0.234863,0
18610,0.913574,-0.272461,-0.228027,0
18630,0.910156,-0.268066,-0.219238,0
18650,0.899902,-0.269531,-0.226562,0
18670,0.881348,-0.281738,-0.243164,0
18690,0.878418,-0.270996,-0.25293,0
18710,0.92334,-0.28125,-0.241699,0
18730,0.946289,-0.278809,-0.233887,0
18750,0.939941,-0.279785,-0.212891,0
18770,0.951172,-0.287598,-0.218262,0
18790,0.950195,-0.291016,-0.218262,0
18810,0.953613,-0.310547,-0.224121,0
18830,0.912109,-0.32666,-0.220703,0
18850,0.893555,-0.346191,-0.217773,0
18870,0.892578,-0.320801,-0.201172,0
18890,0.896484,-0.316895,-0.185547,0
18910,0.895996,-0.31543,-0.190918,0
18930,0.883789,-0.311035,-0.20459,0
18950,0.904297,-0.312012,-0.219727,0
18970,0.925781,-0.3125,-0.222656,0
18990,0.932617,-0.299316,-0.239258,0
19010,0.928711,-0.298828,-0.237793,0
19030,0.95166,-0.290039,-0.247559,0
19050,0.929199,-0.266113,-0.239258,0
19070,0.884277,-0.260254,-0.213379,0
19090,0.905762,-0.262207,-0.23291,0
19110,0.922852,-0.278809,-0.26416,0
19130,0.893555,-0.271973,-0.286621,0
19150,0.927246,-0.260254,-0.259277,0
19170,0.955566,-0.275879,-0.252441,0
19190,0.898438,-0.28418,-0.251465,0
19210,0.872559,-0.307617,-0.23877,0
19230,0.860352,-0.279297,-0.172363,0
19250,0.91748,-0.303711,-0.149902,0
19270,0.942383,-0.313477,-0.187012,0
19290,0.918945,-0.333496,-0.212891,0
19310,0.905762,-0.342773,-0.215332,0
19330,0.901367,-0.336426,-0.177734,0
19350,0.896973,-0.328613,-0.1875,0
19370,0.90625,-0.327637,-0.205078,0
19390,0.917969,-0.327637,-0.202148,0
19410,0.927246,-0.308105,-0.214844,0
19430,0.909668,-0.296875,-0.225098,0
19450,0.897949,-0.281738,-0.214844,0
19470,0.906738,-0.282227,-0.227051,0
19490,0.904297,-0.276367,-0.225098,0
19510,0.927246,-0.280273,-0.231934,0
19530,0.932617,-0.29541,-0.245605,0
19550,0.919434,-0.283691,-0.240234,0
19570,0.900391,-0.265625,-0.232422,0
19590,0.924316,-0.257812,-0.238281,0
19610,0.946777,-0.259277,-0.234375,0
19630,0.943848,-0.257812,-0.221191,0
19650,0.942871,-0.282227,-0.205566,0
19670,0.913574,-0.274414,-0.193848,0
19690,0.914551,-0.276367,-0.201172,0
19710,0.925781,-0.288086,-0.213867,0
19730,0.880371,-0.288086,-0.212891,0
19750,0.876953,-0.305176,-0.209961,0
19770,0.897461,-0.282227,-0.192871,0
19790,0.922363,-0.271484,-0.197266,0
19810,0.947754,-0.291016,-0.206543,0
19830,0.952637,-0.316895,-0.186035,0
19850,0.895508,-0.312012,-0.17334,0
19870,0.888672,-0.329102,-0.185547,0
19890,0.881348,-0.316895,-0.188965,0
19910,0.900391,-0.322266,-0.184082,0
19930,0.924316,-0.327637,-0.186523,0
19950,0.922852,-0.32373,-0.184082,0
19970,0.927246,-0.326172,-0.203613,0
19990,0.929199,-0.315918,-0.204102,0
20010,0.938477,-0.301758,-0.204102,0
20030,0.947266,-0.298828,-0.237305,0
20050,0.954102,-0.276367,-0.225098,0
20070,0.947266,-0.266113,-0.210449,0
20090,0.928711,-0.27002,-0.226074,0
20110,0.92334,-0.270508,-0.233887,0
20130,0.927246,-0.275391,-0.222168,0
20150,0.918457,-0.276855,-0.212402,0
20170,0.896484,-0.267578,-0.213379,0
20190,0.887207,-0.271973,-0.217285,0
20210,0.904785,-0.274414,-0.212402,0
20230,0.926758,-0.272949,-0.225586,0
20250,0.966797,-0.257812,-0.24707,0
20260,0.967773,-0.255859,-0.257812,0
20280,0.947754,-0.252441,-0.269043,0
20300,0.938965,-0.26123,-0.233887,0
20320,0.893066,-0.267578,-0.194336,0
20340,0.900391,-0.291504,-0.202148,0
20360,0.854492,-0.286133,-0.191406,0
20380,0.874023,-0.275879,-0.192871,0
20400,0.902344,-0.248047,-0.169434,0
20420,0.9375,-0.27832,-0.197266,0
20430,0.941406,-0.291016,-0.193848,0
20450,0.931641,-0.297852,-0.218262,0
20470,0.930176,-0.295898,-0.214355,0
20490,0.929199,-0.27832,-0.191406,0
20510,0.918945,-0.28418,-0.206543,0
20530,0.92041,-0.290039,-0.214844,0
20550,0.92627,-0.277344,-0.206055,0
20570,0.932617,-0.272949,-0.201172,0
20590,0.939941,-0.279785,-0.206055,0
20610,0.901855,-0.290527,-0.216309,0
20630,0.88623,-0.282715,-0.22168,0
20650,0.91748,-0.269531,-0.210449,0
20670,0.980957,-0.29248,-0.217773,0
20690,0.93457,-0.289551,-0.209961,0
20710,0.867188,-0.263184,-0.214355,0
20730,0.88623,-0.260254,-0.23877,0
20750,0.922852,-0.26123,-0.225586,0
20770,0.92334,-0.258789,-0.226074,0
20790,0.930176,-0.24707,-0.23584,0
20810,0.929199,-0.263184,-0.249023,0
20830,0.913086,-0.269043,-0.246094,0
20850,0.926758,-0.276367,-0.245605,0
20870,0.941895,-0.296387,-0.22998,0
20890,0.907715,-0.28125,-0.249023,0
20910,0.92041,-0.292969,-0.226562,0
20930,0.903809,-0.299805,-0.20459,0
20950,0.911621,-0.311523,-0.225586,0
20970,0.928223,-0.312988,-0.19873,0
20990,0.912598,-0.3125,-0.21582,0
21010,0.893555,-0.303711,-0.23291,0
21030,0.935547,-0.310059,-0.250488,0
21050,0.918457,-0.303223,-0.243164,0
21070,0.922363,-0.288574,-0.270996,0
21090,0.985352,-0.281738,-0.225098,0
21110,0.930664,-0.297363,-0.254883,0
21130,0.945312,-0.289551,-0.293945,0
21150,0.937012,-0.262207,-0.231934,0
21170,0.921387,-0.270508,-0.255371,0
21190,0.895508,-0.266113,-0.235352,0
21210,0.880371,-0.285645,-0.220215,0
21230,0.881836,-0.293945,-0.212891,0
21250,0.881836,-0.290527,-0.209961,0
21270,0.891113,-0.28418,-0.217773,0
21290,0.904297,-0.279785,-0.226074,0
21310,0.911133,-0.270508,-0.242188,0
21330,0.919434,-0.270508,-0.227539,0
21350,0.916504,-0.275391,-0.234863,0
21370,0.921387,-0.279785,-0.239746,0
21390,0.927246,-0.261719,-0.225098,0
21410,0.940918,-0.26123,-0.225098,0
21430,0.943848,-0.276367,-0.214355,0
21450,0.930176,-0.297363,-0.223145,0
21470,0.924316,-0.302734,-0.216797,0
21490,0.924316,-0.292969,-0.214844,0
21510,0.94043,-0.285645,-0.222168,0
21530,0.925293,-0.290527,-0.205566,0
21550,0.928223,-0.304688,-0.216797,0
21570,0.891113,-0.307617,-0.22168,0
21590,0.892578,-0.288086,-0.201172,0
21610,0.916992,-0.294434,-0.186035,0
21630,0.912598,-0.291992,-0.180664,0
21650,0.924316,-0.284668,-0.203613,0
21670,0.932617,-0.283691,-0.210938,0
21690,0.941406,-0.27832,-0.194824,0
21710,0.944824,-0.295898,-0.189941,0
21730,0.919434,-0.314453,-0.189941,0
21750,0.877441,-0.300293,-0.193359,0
21770,0.864258,-0.286133,-0.183594,0
21790,0.875977,-0.303711,-0.176758,0
21810,0.890137,-0.305176,-0.1875,0
21830,0.908691,-0.292969,-0.195312,0
21850,0.930664,-0.280273,-0.18457,0
21870,0.946289,-0.300293,-0.189941,0
21890,0.947266,-0.289551,-0.199219,0
21910,0.925293,-0.289062,-0.240234,0
21930,0.989258,-0.304199,-0.231445,0
21950,0.966309,-0.302246,-0.187988,0
21970,0.905273,-0.312012,-0.188965,0
21990,0.867188,-0.27832,-0.178711,0
22010,0.898926,-0.29541,-0.202148,0
22030,0.918945,-0.302246,-0.216309,0
22050,0.910645,-0.31543,-0.187012,0
22070,0.893066,-0.333008,-0.194336,0
22090,0.882812,-0.331055,-0.198242,0
22110,0.875488,-0.342285,-0.208008,0
22130,0.885254,-0.333984,-0.221191,0
22150,0.903809,-0.317383,-0.225098,0
22170,0.949707,-0.3125,-0.208984,0
22190,0.91748,-0.321777,-0.179688,0
22210,0.935547,-0.303223,-0.210449,0
22230,0.891113,-0.312012,-0.222168,0
22250,0.876953,-0.29541,-0.211426,0
22270,0.894531,-0.301758,-0.205078,0
22290,0.893066,-0.304688,-0.189453,0
22310,0.902344,-0.298828,-0.197266,0
22330,0.883301,-0.298828,-0.203613,0
22350,0.89209,-0.289062,-0.194824,0
22370,0.893555,-0.273438,-0.186035,0
22390,0.916992,-0.290527,-0.194824,0
22410,0.899414,-0.271973,-0.178223,0
22430,0.916992,-0.275879,-0.201172,0
22450,0.929688,-0.272461,-0.219727,0
22470,0.952637,-0.258789,-0.218262,0
22490,0.990723,-0.267578,-0.217773,0
22510,0.998535,-0.26416,-0.213379,0
22530,0.948242,-0.275879,-0.23877,0
22550,0.919922,-0.271484,-0.233398,0
22570,0.91748,-0.284668,-0.23877,0
22590,0.898438,-0.305176,-0.242676,0
22610,0.902832,-0.291016,-0.241211,0
22630,0.893555,-0.308105,-0.191406,0
22650,0.894043,-0.302734,-0.160645,0
22670,0.875488,-0.286621,-0.214355,0
22690,0.912598,-0.284668,-0.217285,0
22710,0.960938,-0.299805,-0.189453,0
22730,0.968262,-0.332031,-0.193359,0
22750,0.895996,-0.351074,-0.237305,0
22770,0.888672,-0.345703,-0.283203,0
22790,0.944336,-0.370605,-0.276367,0
22810,1.04248,-0.419434,-0.270508,0
22820,1.06396,-0.433105,-0.242188,0
22840,0.897949,-0.383789,-0.219727,0
22860,0.819336,-0.367188,-0.227539,0
22880,0.844238,-0.359375,-0.229004,0
22900,0.873047,-0.365723,-0.186523,0
22920,0.820801,-0.347168,-0.142578,0
22940,0.793457,-0.317383,-0.134766,0
22960,0.77832,-0.297363,-0.131836,0
22980,0.821777,-0.311035,-0.14502,0
23000,0.86377,-0.317871,-0.172852,0
23020,0.878418,-0.3125,-0.172852,0
23040,0.898438,-0.319824,-0.179688,0
23060,0.922852,-0.324707,-0.189453,0
23080,0.904297,-0.312988,-0.202637,0
23100,0.914551,-0.313965,-0.22168,0
23120,0.911621,-0.325684,-0.242188,0
23140,0.907227,-0.317383,-0.226562,0
23160,0.932129,-0.308105,-0.232422,0
23180,0.955566,-0.309082,-0.233887,0
23200,0.995117,-0.310059,-0.239746,0
23220,0.924316,-0.308105,-0.241699,0
23240,0.905762,-0.322266,-0.219727,0
23260,0.923828,-0.313477,-0.208984,0
23280,0.938965,-0.296387,-0.208008,0
23300,0.942871,-0.29834,-0.197754,0
23320,0.944824,-0.29541,-0.194824,0
23340,0.942871,-0.311035,-0.225098,0
23360,0.905762,-0.297363,-0.210938,0
23380,0.878906,-0.299805,-0.20459,0
23400,0.925781,-0.32373,-0.203613,0
23420,0.942871,-0.330078,-0.201172,0
23440,0.919922,-0.330078,-0.200195,0
23460,0.888672,-0.294922,-0.187012,0
23470,0.885742,-0.28125,-0.174805,0
23490,0.900391,-0.30957,-0.166992,0
23510,0.895508,-0.32959,-0.183105,0
23530,0.949219,-0.356934,-0.193359,0
23550,0.930664,-0.387695,-0.187012,0
23570,0.824219,-0.34082,-0.150879,0
23590,0.848145,-0.374023,-0.187988,0
23610,0.896973,-0.38916,-0.191895,0
23630,0.9375,-0.369629,-0.184082,0
23650,0.894043,-0.371582,-0.178223,0
23670,0.872559,-0.358887,-0.174316,0
23690,0.907227,-0.331055,-0.155762,0
23710,0.928223,-0.326172,-0.151855,0
23730,0.936035,-0.305664,-0.154785,0
23750,0.916992,-0.30127,-0.16748,0
23770,0.913086,-0.303711,-0.183105,0
23790,0.910645,-0.316895,-0.173828,0
23810,0.887695,-0.321777,-0.156738,0
23830,0.889648,-0.330078,-0.165527,0
23850,0.87207,-0.321777,-0.149902,0
23870,0.87793,-0.339355,-0.150391,0
23890,0.899414,-0.328125,-0.148438,0
23910,0.930664,-0.319824,-0.144531,0
23930,0.939941,-0.318359,-0.155273,0
23950,0.939453,-0.313477,-0.164062,0
23970,0.937012,-0.307129,-0.168945,0
23990,0.94043,-0.30957,-0.177734,0
24010,0.952637,-0.299316,-0.182617,0
24030,0.942383,-0.289062,-0.180176,0
24050,0.953613,-0.279297,-0.171387,0
24070,0.938477,-0.284668,-0.177734,0
24090,0.90918,-0.298828,-0.186035,0
24110,0.884277,-0.319824,-0.180664,0
24130,0.881348,-0.323242,-0.185547,0
24150,0.894043,-0.318848,-0.18457,0
24170,0.908203,-0.320312,-0.179688,0
24190,0.90918,-0.322266,-0.164551,0
24210,0.917969,-0.330566,-0.178223,0
24230,0.908203,-0.32666,-0.189941,0
24250,0.90918,-0.326172,-0.187988,0
24270,0.93457,-0.311523,-0.166992,0
24290,0.922852,-0.310059,-0.165527,0
24310,0.908203,-0.304688,-0.147949,0
24330,0.911621,-0.304688,-0.180176,0
24350,0.92041,-0.321777,-0.218262,0
24370,0.922363,-0.306641,-0.202148,0
24390,0.943848,-0.308594,-0.196289,0
24410,0.963379,-0.319824,-0.227051,0
24430,0.939941,-0.321289,-0.218262,0
24450,0.898438,-0.30957,-0.166016,0
24470,0.884766,-0.302246,-0.154297,0
24490,0.881348,-0.313965,-0.181152,0
24510,0.856934,-0.318848,-0.198242,0
24530,0.852539,-0.314453,-0.175781,0
24550,0.889648,-0.329102,-0.162598,0
24570,0.87793,-0.345703,-0.15918,0
24590,0.904297,-0.338379,-0.198242,0
24610,0.935547,-0.33252,-0.217773,0
24630,0.955566,-0.362793,-0.203613,0
24650,0.918457,-0.390625,-0.154785,0
24670,0.87207,-0.378906,-0.183594,0
24690,0.861816,-0.369629,-0.194824,0
24710,0.901367,-0.401855,-0.167969,0
24730,0.949219,-0.40918,-0.159668,0
24750,0.872559,-0.367676,-0.147461,0
24770,0.855469,-0.350586,-0.157715,0
24790,0.848145,-0.351562,-0.137695,0
24810,0.861328,-0.369629,-0.140137,0
24830,0.862793,-0.365234,-0.158203,0
