Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12040,-0.528809,-0.890625,-0.0532227,0
12060,-0.533203,-0.888184,-0.046875,0
12080,-0.530762,-0.880859,-0.0444336,0
12100,-0.52832,-0.870117,-0.0527344,0
12120,-0.525879,-0.875,-0.0483398,0
12140,-0.52832,-0.871094,-0.0439453,0
12160,-0.537598,-0.862305,-0.0371094,0
12180,-0.550293,-0.861816,-0.0400391,0
12200,-0.541992,-0.855957,-0.0488281,0
12220,-0.536133,-0.867188,-0.0375977,0
12240,-0.540527,-0.868652,-0.0356445,0
12260,-0.531738,-0.867676,-0.0351562,0
12280,-0.518066,-0.866211,-0.046875,0
12300,-0.51709,-0.873535,-0.0356445,0
12320,-0.532715,-0.872559,-0.0209961,0
12340,-0.543457,-0.868164,-0.0239258,0
12360,-0.541016,-0.865723,-0.0361328,0
12380,-0.537109,-0.873535,-0.0424805,0
12400,-0.541504,-0.877441,-0.0424805,0
12420,-0.543945,-0.876465,-0.0419922,0
12440,-0.535156,-0.880371,-0.0473633,0
12460,-0.531738,-0.877441,-0.0449219,0
12480,-0.524414,-0.887695,-0.0214844,0
12500,-0.516113,-0.881348,0.00585938,0
12520,-0.522949,-0.894531,0.0146484,0
12540,-0.519531,-0.878418,0.0288086,0
12560,-0.509277,-0.855957,0.00878906,0
12580,-0.51123,-0.835938,-0.00439453,0
12600,-0.512207,-0.830566,-0.0258789,0
12620,-0.539062,-0.832031,-0.0288086,0
12640,-0.54834,-0.87793,-0.0180664,0
12660,-0.546875,-0.923828,-0.0185547,0
12680,-0.538086,-0.926758,-0.0126953,0
12700,-0.526855,-0.911621,-0.0166016,0
12720,-0.513672,-0.88623,-0.00390625,0
12740,-0.516602,-0.859863,0.0166016,0
12760,-0.513672,-0.855469,0.0268555,0
12780,-0.515137,-0.869629,0.0385742,0
12800,-0.512207,-0.882812,0.0395508,0
12820,-0.512207,-0.881348,0.0419922,0
12840,-0.509277,-0.87207,0.0336914,0
12860,-0.519043,-0.881836,0.0332031,0
12880,-0.506348,-0.904785,0.0546875,0
12900,-0.503906,-0.910645,0.0600586,0
12920,-0.515625,-0.890137,0.0141602,0
12940,-0.540527,-0.852539,0.00634766,0
12960,-0.547363,-0.833008,-0.00537109,0
12980,-0.552734,-0.839844,-0.0200195,0
13000,-0.555176,-0.84082,-0.0205078,0
13020,-0.550293,-0.855469,-0.0170898,0
13040,-0.543457,-0.870605,-0.00244141,0
13060,-0.53418,-0.881836,0.00585938,0
13080,-0.523438,-0.876953,0.0136719,0
13100,-0.524414,-0.859863,0.0366211,0
13120,-0.520996,-0.86377,0.0317383,0
13140,-0.51709,-0.855469,0.0361328,0
13160,-0.522461,-0.871582,0.027832,0
13180,-0.518066,-0.891602,0.0239258,0
13200,-0.518066,-0.888184,0.0136719,0
13220,-0.519043,-0.874023,0.0200195,0
13240,-0.523438,-0.870117,0.0200195,0
13260,-0.529785,-0.869141,0.0078125,0
13280,-0.526855,-0.868652,0.0078125,0
13300,-0.532715,-0.866211,0.00976562,0
13320,-0.530273,-0.875488,0.00488281,0
13340,-0.526367,-0.880859,0.0180664,0
13360,-0.525391,-0.880371,0.00927734,0
13380,-0.525879,-0.87793,0.0112305,0
13400,-0.532227,-0.867188,0.0126953,0
13420,-0.524414,-0.869629,0.0146484,0
13440,-0.525879,-0.86377,0.0151367,0
13460,-0.527344,-0.867676,0.0205078,0
13480,-0.530762,-0.871582,0.0195312,0
13500,-0.530762,-0.873047,0.0136719,0
13520,-0.529785,-0.876953,0.0214844,0
13540,-0.527344,-0.873047,0.0185547,0
13560,-0.527344,-0.869629,0.0166016,0
13580,-0.527344,-0.87207,0.0102539,0
13600,-0.530762,-0.868652,0.0166016,0
13620,-0.530762,-0.860352,0.0136719,0
13640,-0.525391,-0.874023,0.0078125,0
13660,-0.524902,-0.875488,0.012207,0
13680,-0.523438,-0.871582,0.0117188,0
13700,-0.526367,-0.870117,0.0117188,0
13720,-0.526367,-0.880371,0.015625,0
13740,-0.524414,-0.877441,0.0214844,0
13760,-0.527832,-0.868652,0.0214844,0
13780,-0.525879,-0.869141,0.0180664,0
13800,-0.522461,-0.862793,0.015625,0
13820,-0.526367,-0.867676,0.015625,0
13840,-0.524414,-0.870605,0.0170898,0
13860,-0.526855,-0.871582,0.0170898,0
13880,-0.529297,-0.871582,0.0141602,0
13900,-0.528809,-0.866699,0.0107422,0
13920,-0.53125,-0.870117,0.0175781,0
13940,-0.526855,-0.873047,0.0078125,0
13960,-0.524902,-0.874512,0.00488281,0
13980,-0.520996,-0.875,0.0078125,0
14000,-0.527344,-0.872559,0.00830078,0
14020,-0.525879,-0.869629,0.0166016,0
14040,-0.53125,-0.867676,0.0141602,0
14060,-0.532227,-0.877441,0.0146484,0
14080,-0.526855,-0.870605,0.0205078,0
14100,-0.525879,-0.867676,0.0195312,0
14120,-0.522949,-0.879395,0.0161133,0
14140,-0.523926,-0.875,0.0170898,0
14160,-0.529297,-0.871094,0.012207,0
14180,-0.527832,-0.871582,0.00976562,0
14200,-0.52832,-0.866699,0.00878906,0
14220,-0.522461,-0.868164,0.00439453,0
14240,-0.522461,-0.870117,0.00390625,0
14260,-0.530273,-0.868164,0.0131836,0
14280,-0.530273,-0.868164,0.0200195,0
14300,-0.527344,-0.874023,0.0126953,0
14320,-0.520996,-0.876465,0.0136719,0
14340,-0.522949,-0.870605,0.0131836,0
14360,-0.52832,-0.869141,0.0185547,0
14380,-0.527344,-0.882324,0.0146484,0
14400,-0.525391,-0.872559,0.0112305,0
14420,-0.526855,-0.864746,0.0107422,0
14430,-0.530762,-0.866699,0.00439453,0
14450,-0.527832,-0.868164,0.0175781,0
14470,-0.53418,-0.867676,0.0170898,0
14490,-0.526367,-0.87207,0.0170898,0
14510,-0.528809,-0.875977,0.0131836,0
14530,-0.526367,-0.869629,0.0117188,0
14550,-0.525879,-0.867188,0.0151367,0
14570,-0.524414,-0.875977,0.00390625,0
14590,-0.528809,-0.876465,0.0117188,0
14610,-0.528809,-0.869629,0.0161133,0
14630,-0.526367,-0.875,0.015625,0
14650,-0.525391,-0.868164,0.0170898,0
14670,-0.527832,-0.863281,0.0195312,0
14690,-0.527344,-0.871582,0.015625,0
14710,-0.527832,-0.875977,0.0102539,0
14730,-0.53125,-0.875977,0.0170898,0
14750,-0.524902,-0.87207,0.0161133,0
14770,-0.52832,-0.878418,0.0117188,0
14790,-0.524414,-0.868652,0.012207,0
14810,-0.523926,-0.866699,0.0161133,0
14830,-0.522461,-0.867676,0.019043,0
14850,-0.527344,-0.875977,0.0131836,0
14870,-0.529297,-0.872559,0.0170898,0
14890,-0.521484,-0.877441,0.0126953,0
14910,-0.520508,-0.875488,0.0166016,0
14930,-0.530273,-0.873535,0.015625,0
14950,-0.525879,-0.870117,0.0136719,0
14970,-0.522461,-0.870605,0.00878906,0
14990,-0.532227,-0.872559,0.0166016,0
15010,-0.532227,-0.875977,0.0180664,0
15030,-0.524414,-0.878906,0.00537109,0
15050,-0.527344,-0.869141,0.0078125,0
15070,-0.526855,-0.868652,0.0180664,0
15090,-0.528809,-0.870117,0.00634766,0
15110,-0.52832,-0.869629,0.00585938,0
15130,-0.524902,-0.871094,0.0146484,0
15150,-0.523926,-0.875977,0.0161133,0
15170,-0.52832,-0.875,0.0161133,0
15190,-0.529785,-0.873535,0.0219727,0
15210,-0.529785,-0.875,0.0131836,0
15230,-0.52002,-0.869629,0.00683594,0
15250,-0.524902,-0.874023,0.0146484,0
15270,-0.525879,-0.872559,0.00927734,0
15290,-0.527344,-0.873047,0.0136719,0
15310,-0.53418,-0.876465,0.0136719,0
15330,-0.537109,-0.873535,0.0131836,0
15350,-0.526855,-0.866699,0.0151367,0
15370,-0.521973,-0.868164,0.0161133,0
15390,-0.523438,-0.869141,0.0200195,0
15410,-0.525879,-0.872559,0.0229492,0
15430,-0.523926,-0.880371,0.0146484,0
15450,-0.529785,-0.87793,0.00634766,0
15470,-0.529297,-0.871582,0.015625,0
15490,-0.522461,-0.870605,0.019043,0
15510,-0.52832,-0.878906,0.0200195,0
15530,-0.526367,-0.873535,0.0170898,0
15550,-0.525391,-0.871582,0.015625,0
15570,-0.527344,-0.865723,0.00976562,0
15590,-0.527832,-0.872559,0.019043,0
15610,-0.524902,-0.871094,0.012207,0
15630,-0.524414,-0.876465,0.0131836,0
15650,-0.527832,-0.876465,0.0117188,0
15670,-0.53418,-0.865723,0.0126953,0
15690,-0.525391,-0.868652,0.0175781,0
15710,-0.528809,-0.871582,0.0078125,0
15730,-0.523926,-0.868652,0.00683594,0
15750,-0.526855,-0.874512,0.0166016,0
15770,-0.53125,-0.880371,0.0195312,0
15790,-0.529297,-0.875977,0.0146484,0
15810,-0.522461,-0.866699,0.0112305,0
15830,-0.522949,-0.862793,0.0141602,0
15850,-0.524902,-0.868164,0.0131836,0
15870,-0.530762,-0.869141,0.0141602,0
15890,-0.52832,-0.867188,0.0112305,0
15910,-0.530273,-0.874023,0.012207,0
15930,-0.536621,-0.873047,0.0102539,0
15950,-0.538574,-0.875,0.0175781,0
15970,-0.527832,-0.875488,0.015625,0
15990,-0.531738,-0.869141,0.00878906,0
16010,-0.532227,-0.868652,0.00732422,0
16030,-0.534668,-0.86084,0.00976562,0
16050,-0.530273,-0.871094,0.00878906,0
16070,-0.52832,-0.869141,0.0136719,0
16090,-0.527344,-0.864258,0.0166016,0
16110,-0.529785,-0.870117,0.0166016,0
16130,-0.530762,-0.873047,0.0117188,0
16150,-0.531738,-0.872559,0.00927734,0
16170,-0.530762,-0.871094,0.0126953,0
16190,-0.530273,-0.869141,0.0102539,0
16210,-0.536133,-0.864746,0.0117188,0
16230,-0.533691,-0.861328,0.00830078,0
16250,-0.533203,-0.866699,0.00830078,0
16270,-0.535156,-0.871582,0.0117188,0
16290,-0.534668,-0.868652,0.00341797,0
16310,-0.534668,-0.863281,0.00830078,0
16330,-0.534668,-0.862305,0.0117188,0
16350,-0.540039,-0.868164,0.0112305,0
16370,-0.542969,-0.876465,0.0151367,0
16390,-0.540039,-0.886719,0.0161133,0
16410,-0.530762,-0.885742,-0.00146484,0
16430,-0.519043,-0.874512,0.00634766,0
16450,-0.533203,-0.868652,0.0112305,0
16470,-0.534668,-0.867676,0.00341797,0
16490,-0.539062,-0.85791,-0.00146484,0
16510,-0.539551,-0.866211,-0.0258789,0
16530,-0.519043,-0.888672,0.0151367,0
16550,-0.547363,-0.864746,0.0380859,0
16570,-0.550293,-0.836914,0.0244141,0
16590,-0.54541,-0.838379,0.0332031,0
16610,-0.541016,-0.852051,0.0307617,0
16630,-0.537109,-0.850098,0.0258789,0
16650,-0.53125,-0.856934,0.0209961,0
16670,-0.525879,-0.875977,0.0161133,0
16690,-0.527832,-0.871582,0.00732422,0
16710,-0.541504,-0.863281,0.0126953,0
16730,-0.537598,-0.866211,0.00732422,0
16750,-0.540527,-0.864258,0.0078125,0
16770,-0.542969,-0.866699,0.0185547,0
16790,-0.543945,-0.869141,0.0185547,0
16810,-0.537598,-0.867676,0.0102539,0
16830,-0.534668,-0.867676,0.0102539,0
16850,-0.532227,-0.868164,0.0161133,0
16870,-0.532227,-0.868164,0.015625,0
16890,-0.530762,-0.866699,0.012207,0
16910,-0.526367,-0.873535,0.0146484,0
16930,-0.530273,-0.878418,0.015625,0
16950,-0.536133,-0.875488,0.0117188,0
16970,-0.531738,-0.867676,0.00732422,0
16990,-0.538574,-0.87207,0.00878906,0
17010,-0.538574,-0.866699,0.00830078,0
17020,-0.533203,-0.871582,0.0112305,0
17040,-0.537598,-0.867188,0.012207,0
17060,-0.529785,-0.866699,0.0117188,0
17080,-0.535156,-0.867676,0.0146484,0
17100,-0.536133,-0.874512,0.0151367,0
17120,-0.529785,-0.875,0.00341797,0
17140,-0.527344,-0.866211,0.00927734,0
17160,-0.523926,-0.865234,0.00927734,0
17180,-0.537109,-0.87207,0.00976562,0
17200,-0.539062,-0.871094,0.0175781,0
17220,-0.540527,-0.868164,0.0117188,0
17240,-0.529297,-0.873047,0.0136719,0
17260,-0.536133,-0.866699,0.00634766,0
17280,-0.531738,-0.865234,0.0185547,0
17300,-0.53125,-0.866699,0.00830078,0
17320,-0.536133,-0.871094,0.0185547,0
17340,-0.52832,-0.866211,0.00634766,0
17360,-0.536133,-0.865234,0.00634766,0
17380,-0.532715,-0.872559,0.0209961,0
17400,-0.533691,-0.873047,0.00830078,0
17420,-0.529785,-0.866699,0.0102539,0
17440,-0.53418,-0.867676,0.00488281,0
17460,-0.529297,-0.864746,0.00878906,0
17480,-0.533203,-0.861816,0.00830078,0
17500,-0.526367,-0.873047,0.00927734,0
17520,-0.53125,-0.874512,0.0170898,0
17540,-0.536133,-0.871094,0.0161133,0
17560,-0.53418,-0.865234,0.0126953,0
17580,-0.527832,-0.867676,0.0175781,0
17600,-0.529297,-0.873047,0.0141602,0
17620,-0.529297,-0.868164,0.012207,0
17640,-0.535156,-0.867188,0.00976562,0
17660,-0.536133,-0.870605,0.00439453,0
17680,-0.533691,-0.867188,0.0078125,0
17700,-0.531738,-0.866699,0.0078125,0
17720,-0.52832,-0.865723,0.00683594,0
17740,-0.527832,-0.869141,0.00927734,0
17760,-0.529785,-0.868652,0.00927734,0
17780,-0.530762,-0.871094,0.0209961,0
17800,-0.529785,-0.875488,0.019043,0
17820,-0.527344,-0.870605,0.019043,0
17840,-0.530762,-0.865723,0.0175781,0
17860,-0.526855,-0.87207,0.0175781,0
17880,-0.529785,-0.875,0.0146484,0
17900,-0.52832,-0.873535,0.0131836,0
17920,-0.528809,-0.870117,0.0117188,0
17940,-0.529297,-0.870117,0.0146484,0
17960,-0.52832,-0.868652,0.0112305,0
17980,-0.53418,-0.868164,0.0146484,0
18000,-0.532227,-0.867676,0.0200195,0
18020,-0.532227,-0.867188,0.00585938,0
18040,-0.52832,-0.867676,0.0136719,0
18060,-0.527344,-0.874512,0.0102539,0
18080,-0.528809,-0.869629,0.012207,0
18100,-0.52832,-0.864746,0.0170898,0
18120,-0.53125,-0.870605,0.0151367,0
18140,-0.529785,-0.873535,0.0239258,0
18160,-0.524902,-0.874023,0.0102539,0
18180,-0.526855,-0.871582,0.0136719,0
18200,-0.531738,-0.871582,0.0175781,0
18220,-0.532715,-0.865234,0.0131836,0
18240,-0.531738,-0.870117,0.0131836,0
18260,-0.531738,-0.874512,0.0112305,0
18280,-0.529785,-0.871582,0.0107422,0
18300,-0.527832,-0.869629,0.00683594,0
18320,-0.529785,-0.869141,0.00976562,0
18340,-0.524414,-0.871094,0.0107422,0
18360,-0.525391,-0.865723,0.0131836,0
18380,-0.529785,-0.863281,0.012207,0
18400,-0.530273,-0.874512,0.0146484,0
18420,-0.525879,-0.87793,0.0151367,0
18440,-0.530762,-0.873047,0.0112305,0
18460,-0.525879,-0.870605,0.0180664,0
18480,-0.524902,-0.868164,0.0126953,0
18500,-0.527344,-0.870605,0.012207,0
18520,-0.526855,-0.875977,0.0161133,0
18540,-0.525879,-0.874512,0.0117188,0
18560,-0.530273,-0.869629,0.0170898,0
18580,-0.53125,-0.871094,0.0146484,0
18600,-0.530762,-0.870605,0.0136719,0
18620,-0.537109,-0.867676,0.00878906,0
18640,-0.532227,-0.867188,0.0170898,0
18660,-0.533203,-0.874023,0.00732422,0
18680,-0.527832,-0.864746,0.0161133,0
18700,-0.524414,-0.865723,0.0131836,0
18720,-0.533203,-0.867188,0.0170898,0
18740,-0.539551,-0.879395,0.0170898,0
18760,-0.536621,-0.875977,0.0131836,0
18780,-0.532715,-0.881836,0.00976562,0
18800,-0.526855,-0.878906,0.00830078,0
18820,-0.519531,-0.87207,0.00439453,0
18840,-0.535156,-0.869141,0.015625,0
18860,-0.535156,-0.867676,0.0146484,0
18880,-0.522461,-0.87207,0.0102539,0
18900,-0.527832,-0.868652,0.0102539,0
18920,-0.52832,-0.865723,-0.00146484,0
18940,-0.523926,-0.867676,-0.00390625,0
18960,-0.524902,-0.864746,0.0102539,0
18980,-0.530762,-0.873047,0.0136719,0
19000,-0.53125,-0.881348,0.00537109,0
19020,-0.533691,-0.878906,0.0126953,0
19040,-0.537598,-0.868164,0.0146484,0
19060,-0.534668,-0.872559,0.0200195,0
19080,-0.53418,-0.861328,0.0166016,0
19100,-0.537109,-0.86377,0.0200195,0
19120,-0.536133,-0.859375,0.0180664,0
19140,-0.530273,-0.852539,0.0166016,0
19160,-0.533203,-0.855957,0.0102539,0
19180,-0.538086,-0.865723,0.00927734,0
19200,-0.535156,-0.880859,0.0131836,0
19220,-0.536133,-0.883789,0.00439453,0
19240,-0.534668,-0.87793,0.000976562,0
19260,-0.536133,-0.870605,0.000488281,0
19280,-0.533203,-0.857422,0.00927734,0
19300,-0.52832,-0.854004,0.0102539,0
19320,-0.531738,-0.86084,0.0131836,0
19340,-0.534668,-0.870605,0.015625,0
19360,-0.53125,-0.870605,0.0112305,0
19380,-0.532715,-0.87207,0.00927734,0
19400,-0.530273,-0.870605,0.0151367,0
19420,-0.531738,-0.862793,0.0102539,0
19440,-0.534668,-0.862305,0.00976562,0
19460,-0.536621,-0.86377,0.0239258,0
19480,-0.529785,-0.868164,0.0146484,0
19500,-0.531738,-0.869629,0.00976562,0
19520,-0.527344,-0.870117,0.0107422,0
19540,-0.525879,-0.874512,0.00976562,0
19560,-0.532715,-0.869141,0.0170898,0
19580,-0.528809,-0.874023,0.0170898,0
19600,-0.532227,-0.878418,0.0146484,0
19610,-0.526367,-0.873535,0.0136719,0
19630,-0.532227,-0.861816,0.0161133,0
19650,-0.532227,-0.873535,0.0219727,0
19670,-0.532715,-0.875977,0.0209961,0
19690,-0.527832,-0.876953,0.0126953,0
19710,-0.533691,-0.867676,0.0141602,0
19730,-0.530762,-0.870605,0.0166016,0
19750,-0.530273,-0.869141,0.0195312,0
19770,-0.529785,-0.867676,0.0131836,0
19790,-0.532227,-0.868164,0.0136719,0
19810,-0.527832,-0.866699,0.0136719,0
19830,-0.534668,-0.87207,0.0078125,0
19850,-0.533203,-0.875,0.00292969,0
19870,-0.537598,-0.871094,0.0126953,0
19890,-0.532715,-0.85791,0.0078125,0
19910,-0.530273,-0.868164,0.0112305,0
19930,-0.534668,-0.883789,0.0141602,0
19950,-0.530762,-0.879883,0.015625,0
19970,-0.529297,-0.873047,0.0112305,0
19990,-0.524414,-0.871094,0.00976562,0
20010,-0.525391,-0.86377,0.00878906,0
20030,-0.531738,-0.862305,0.0146484,0
20050,-0.531738,-0.868164,0.0136719,0
20070,-0.527832,-0.873047,0.00634766,0
20090,-0.530762,-0.863281,0.0136719,0
20110,-0.53418,-0.862793,0.012207,0
20130,-0.533203,-0.870605,0.0136719,0
20150,-0.525879,-0.870605,0.0136719,0
20170,-0.53418,-0.874023,0.0161133,0
20190,-0.53125,-0.865723,0.0166016,0
20210,-0.530762,-0.868164,0.0151367,0
20230,-0.529297,-0.86377,0.0170898,0
20250,-0.536133,-0.868164,0.0126953,0
20270,-0.533203,-0.87207,0.0078125,0
20290,-0.531738,-0.868652,0.00976562,0
20310,-0.533203,-0.875488,0.012207,0
20330,-0.533691,-0.873535,0.00732422,0
20350,-0.532715,-0.868652,0.0112305,0
20370,-0.529297,-0.859375,0.0209961,0
20390,-0.535156,-0.867188,0.0146484,0
20410,-0.535156,-0.867676,0.019043,0
20430,-0.534668,-0.868652,0.0117188,0
20450,-0.533203,-0.873535,0.0117188,0
20470,-0.535645,-0.864746,0.00244141,0
20490,-0.532227,-0.863281,0.00830078,0
20510,-0.536621,-0.871094,0.0151367,0
20530,-0.540527,-0.876465,0.0195312,0
20550,-0.539062,-0.873535,0.0141602,0
20570,-0.53418,-0.865723,0.00439453,0
20590,-0.52832,-0.869141,0.0170898,0
20610,-0.533203,-0.864258,0.0180664,0
20630,-0.53418,-0.867188,0.00439453,0
20650,-0.540039,-0.874023,0.00683594,0
20670,-0.537598,-0.867676,0.0107422,0
20690,-0.53418,-0.860352,0.00830078,0
20710,-0.533203,-0.858887,0.00292969,0
20730,-0.535156,-0.862305,0.00976562,0
20750,-0.535156,-0.862793,0.00634766,0
20770,-0.537109,-0.868164,0.0136719,0
20790,-0.531738,-0.874512,0.00146484,0
20810,-0.533691,-0.869141,0.00585938,0
20830,-0.531738,-0.866211,0.0112305,0
20850,-0.53418,-0.868652,0.00634766,0
20870,-0.543457,-0.867676,0.00878906,0
20890,-0.536621,-0.868652,0.00927734,0
20910,-0.532715,-0.867676,0.00292969,0
20930,-0.534668,-0.865723,0.0102539,0
20950,-0.537598,-0.867188,0.00976562,0
20970,-0.535645,-0.868164,0.0078125,0
20990,-0.538086,-0.866699,0.00439453,0
21010,-0.540527,-0.865723,0.00439453,0
21030,-0.540527,-0.858887,0.00878906,0
21050,-0.537109,-0.866699,0.00341797,0
21070,-0.537109,-0.864258,0.00439453,0
21090,-0.533203,-0.868164,0.00976562,0
21110,-0.53418,-0.866211,0.00878906,0
21130,-0.539062,-0.869629,0.0102539,0
21150,-0.539551,-0.869629,0.0102539,0
21170,-0.532227,-0.868652,0.00195312,0
21190,-0.531738,-0.867676,0.00146484,0
21210,-0.533691,-0.866699,0.00439453,0
21230,-0.54248,-0.864746,0.00732422,0
21250,-0.537598,-0.862793,0.00732422,0
21270,-0.542969,-0.864258,0.00976562,0
21290,-0.532227,-0.864746,0.00439453,0
21310,-0.529297,-0.867676,0.0078125,0
21330,-0.530762,-0.87207,0.00585938,0
21350,-0.535645,-0.867188,0.0141602,0
21370,-0.538086,-0.873535,0.00927734,0
21390,-0.53125,-0.871582,0.0102539,0
21410,-0.532715,-0.867676,0.00488281,0
21430,-0.532715,-0.860352,0.00830078,0
21450,-0.536621,-0.865234,0.0107422,0
21470,-0.532715,-0.872559,0.00683594,0
21490,-0.535645,-0.869629,0.00292969,0
21510,-0.532715,-0.87207,0.0112305,0
21530,-0.539062,-0.873047,0.0102539,0
21550,-0.536133,-0.86377,0.00927734,0
21570,-0.534668,-0.870605,0.0117188,0
21590,-0.541016,-0.87207,0.0117188,0
21610,-0.534668,-0.87207,0.00146484,0
21630,-0.532715,-0.868652,0.00390625,0
21650,-0.533691,-0.865723,0.00830078,0
21670,-0.538086,-0.871582,0.00878906,0
21690,-0.538574,-0.871582,0.0146484,0
21710,-0.533203,-0.873535,0.00976562,0
21730,-0.536133,-0.869141,0.00830078,0
21750,-0.532227,-0.864746,0.0107422,0
21770,-0.53418,-0.864258,0.00927734,0
21790,-0.537109,-0.873047,0.0102539,0
21810,-0.538574,-0.87793,0.0141602,0
21830,-0.53125,-0.875488,0.00683594,0
21850,-0.532715,-0.865723,0.00390625,0
21870,-0.533691,-0.869141,0.00634766,0
21890,-0.526855,-0.865234,0.00878906,0
21910,-0.528809,-0.864258,0.00439453,0
21930,-0.533691,-0.866211,0.0117188,0
21950,-0.530762,-0.874512,0.0141602,0
21970,-0.530273,-0.87793,0.0117188,0
21990,-0.529785,-0.87207,0.0107422,0
22010,-0.530762,-0.867676,0.0146484,0
22030,-0.528809,-0.862793,0.0102539,0
22050,-0.53125,-0.867676,0.0102539,0
22070,-0.536621,-0.872559,0.00585938,0
22090,-0.533203,-0.870605,0.0078125,0
22110,-0.533691,-0.864258,0.00341797,0
22130,-0.53418,-0.869141,0.00585938,0
22150,-0.534668,-0.876465,0.00976562,0
22170,-0.538574,-0.872559,0.0078125,0
22190,-0.535645,-0.867188,0.000976562,0
22210,-0.533691,-0.86377,0.00732422,0
22220,-0.529785,-0.861328,0.0117188,0
22240,-0.52832,-0.871094,0.015625,0
22260,-0.530273,-0.870117,0.0151367,0
22280,-0.536133,-0.87793,0.0161133,0
22300,-0.537109,-0.868164,0.0131836,0
22320,-0.529297,-0.87207,0.00830078,0
22340,-0.529785,-0.867676,0.00634766,0
22360,-0.539062,-0.870117,0.00976562,0
22380,-0.537598,-0.872559,0.0112305,0
22400,-0.53418,-0.867676,0.0136719,0
22420,-0.526855,-0.869141,0.00390625,0
22440,-0.529297,-0.865723,-0.000976562,0
22460,-0.527832,-0.867188,0.00537109,0
22480,-0.527832,-0.870605,0.00927734,0
22500,-0.531738,-0.870605,0.0131836,0
22520,-0.536133,-0.870117,0.0117188,0
22540,-0.530273,-0.875977,0.0107422,0
22560,-0.53125,-0.873535,0.0117188,0
22580,-0.529785,-0.871094,0.0170898,0
22600,-0.531738,-0.867676,0.0136719,0
22620,-0.525879,-0.87207,0.00634766,0
22640,-0.52832,-0.868164,0.0112305,0
22660,-0.530273,-0.878906,0.0102539,0
22680,-0.535156,-0.875977,0.00146484,0
22700,-0.533691,-0.869629,0.0112305,0
22720,-0.533203,-0.871582,0.00439453,0
22740,-0.532227,-0.865723,0.012207,0
22760,-0.532715,-0.863281,0.0102539,0
22780,-0.532715,-0.868652,0.00976562,0
22800,-0.52832,-0.872559,0.00878906,0
22820,-0.524902,-0.867188,0.0112305,0
22840,-0.531738,-0.871582,0.0239258,0
22860,-0.531738,-0.879883,0.0209961,0
22880,-0.53418,-0.878418,0.0078125,0
22900,-0.533203,-0.867188,0.00732422,0
22920,-0.536133,-0.86377,0.0136719,0
22940,-0.529297,-0.866211,0.00732422,0
22960,-0.52832,-0.875,0.0180664,0
22980,-0.526367,-0.876465,0.00830078,0
23000,-0.52832,-0.877441,0.0078125,0
23020,-0.534668,-0.867676,0.0078125,0
23040,-0.527344,-0.866211,0.00927734,0
23060,-0.530273,-0.871094,0.00390625,0
23080,-0.531738,-0.865723,0.0117188,0
23100,-0.532715,-0.866699,0.0112305,0
23120,-0.531738,-0.869629,0.0102539,0
23140,-0.527344,-0.881836,0.00878906,0
23160,-0.530762,-0.877441,0.00927734,0
23180,-0.530273,-0.869141,0.0131836,0
23200,-0.529785,-0.87207,0.00683594,0
23220,-0.529297,-0.868164,0.00830078,0
23240,-0.530273,-0.873535,0.0102539,0
23260,-0.53418,-0.868164,0.0136719,0
23280,-0.539062,-0.871094,0.0107422,0
23300,-0.535645,-0.865723,0.00732422,0
23320,-0.531738,-0.868652,0.0107422,0
23340,-0.534668,-0.874023,0.0078125,0
23360,-0.53418,-0.867188,0.0107422,0
23380,-0.537109,-0.864258,0.00732422,0
23400,-0.539551,-0.874023,0.0136719,0
23420,-0.530273,-0.870605,0.0112305,0
23440,-0.530762,-0.873535,0.00830078,0
23460,-0.538574,-0.873047,0.0136719,0
23480,-0.540527,-0.878418,0.012207,0
23500,-0.538574,-0.875,0.000488281,0
23520,-0.541992,-0.88623,-0.00292969,0
23540,-0.539551,-0.905273,-0.0214844,0
23560,-0.561035,-0.943359,-0.0166016,0
23580,-0.574707,-1.00488,-0.0146484,0
23600,-0.574219,-1.06055,-0.0571289,0
23620,-0.566406,-1.07373,-0.0644531,0
23640,-0.594238,-1.03076,-0.0712891,0
23660,-0.568848,-1.06104,-0.0566406,0
23680,-0.555176,-1.0542,0.0371094,0
23700,-0.592285,-0.940918,0.0483398,0
23720,-0.602051,-0.823242,0.00585938,0
23740,-0.591797,-0.835449,0.00439453,0
23760,-0.544434,-0.95166,0.0366211,0
23780,-0.468262,-1.07227,0.0854492,0
23800,-0.416504,-1.16162,0.0976562,0
23820,-0.344727,-1.16357,0.0234375,0
