Timestamp, Rotation x, Rotation y, Rotation z, Marker
93610,-3.3125,-11.9375,11.0625,0
93630,-4.625,-11.4375,11,0
93650,-6,-11.3125,10,0
93670,-6.125,-12.6875,10,0
93690,-4.75,-14.0625,10.25,0
93710,-1.5,-14.25,9.1875,0
93730,1.6875,-14.25,8.1875,0
93750,1.375,-14.375,8.4375,0
93770,-1.25,-15.1875,8.0625,0
93790,-0.9375,-14.9375,7.75,0
93810,-0.9375,-15.875,8.25,0
93830,-1.5,-17.4375,8.875,0
93850,0.9375,-16.4375,9.125,0
93870,-2.625,-14.9375,9.9375,0
93890,-8.625,-15.5,12.0625,0
93910,-10.8125,-14.6875,12.6875,0
93930,-5.8125,-14.0625,12,0
93950,-2.375,-13.8125,11.625,0
93970,-5.5,-14.375,11.6875,0
93990,-6.6875,-13.75,11.4375,0
94010,-4.6875,-13.4375,11,0
94030,-4.8125,-15.25,12.125,0
94050,-6.4375,-17.3125,13.5625,0
94070,-9.0625,-15.875,14.1875,0
94090,-10.1875,-13.0625,14.6875,0
94110,-9.75,-13.6875,12.6875,0
94130,-8.5,-16.5625,9.625,0
94150,-10.3125,-16.8125,7.8125,0
94170,-8,-17.3125,7.25,0
94190,-6.3125,-18.9375,5.75,0
94210,-4.8125,-19.9375,4.6875,0
94230,-8.0625,-20.0625,4.375,0
94250,-8.25,-20.875,4.4375,0
94270,-6.3125,-21.9375,2.875,0
94290,-7.5,-23.4375,1.625,0
94310,-8.4375,-24.3125,2.0625,0
94330,-10.4375,-24.8125,2.9375,0
94350,-9.5625,-25.4375,1.6875,0
94370,-8.75,-25.6875,-0.3125,0
94390,-9.4375,-28,-0.625,0
94410,-9.875,-30.25,-1.125,0
94430,-4.875,-30.0625,-2.375,0
94450,-3.5625,-29.5625,-3.875,0
94470,-7,-31.25,-3.75,0
94490,-8.75,-31.9375,-4.375,0
94510,-8,-31.6875,-5.125,0
94530,-8.125,-32.1875,-5.875,0
94550,-9.125,-33.875,-3.875,0
94570,-15.1875,-36.125,-0.0625,0
94590,-21.8125,-34,2.75,0
94610,-21.8125,-30.1875,3,0
94630,-20.625,-28.9375,1.1875,0
94650,-20,-29.3125,0.0625,0
94670,-20.875,-30.1875,0,0
94690,-13.9375,-30,-0.8125,0
94710,0.5,-28.375,-3.25,0
94730,4.5,-28.6875,-5.5,0
94750,-8.625,-29.4375,-6.4375,0
94770,-13.0625,-26.0625,-7,0
94790,-6.875,-26,-9.9375,0
94810,-5,-28.6875,-10.75,0
94830,-3.75,-30,-9.25,0
94850,-0.9375,-29.1875,-9.375,0
94870,1.5,-28,-9.25,0
94890,-0.4375,-28.3125,-10.375,0
94910,-5.6875,-27.625,-10.4375,0
94930,-9.375,-26.8125,-9.3125,0
94950,-7.625,-25.0625,-8.3125,0
94970,-4.625,-23.875,-8.5625,0
94990,-2.625,-23.1875,-8.3125,0
95010,-6.875,-23.125,-8.1875,0
95030,-7.25,-22.375,-6.6875,0
95040,-2.875,-19.875,-7.25,0
95060,-1.9375,-19.5625,-8.3125,0
95080,-4.4375,-20.1875,-7.625,0
95100,-6.875,-17.75,-7.4375,0
95120,-5.6875,-16.875,-7.375,0
95140,-3.8125,-16.375,-7.25,0
95160,-2.25,-15.8125,-7.6875,0
95180,-5.375,-16.375,-8.9375,0
95200,-11.5625,-16.125,-9.75,0
95220,-8,-14.6875,-10.1875,0
95240,-4.5,-13.8125,-10.5,0
95260,-6.0625,-15.1875,-9.875,0
95280,-5.4375,-13.375,-10.8125,0
95300,-2.625,-12.3125,-12.5,0
95320,-6.0625,-12.875,-12.875,0
95340,-9.25,-12.4375,-12.4375,0
95360,-5.875,-12.375,-13.4375,0
95380,-4.8125,-12.75,-15.3125,0
95400,-7.125,-11.4375,-15.3125,0
95420,-15.875,-9.4375,-14.6875,0
95440,-14.9375,-7.3125,-15.4375,0
95460,-9.0625,-6.5,-19.9375,0
95480,-4.5625,-7.875,-20.8125,0
95500,-3.875,-7,-19.5625,0
95520,-4.625,-4.125,-18.3125,0
95540,-8.875,-1.5,-16,0
95560,-10.5625,0.875,-14.1875,0
95580,-8,2.5625,-12.375,0
95600,-8.375,2.1875,-10.625,0
95620,-8.75,1.4375,-9.4375,0
95640,-6.4375,2.375,-10.375,0
95660,-4.875,2,-11,0
95680,-11.75,-0.1875,-10.0625,0
95700,-16.25,1.25,-11.625,0
95720,-13.9375,4.5625,-14.6875,0
95740,-9.5625,7.3125,-16.125,0
95760,-10.375,4,-15.5,0
95780,-11.9375,2.25,-15.5,0
95800,-8.3125,5.25,-18.3125,0
95820,-7,9.875,-19.6875,0
95840,-9.8125,10.625,-17.75,0
95860,-14.1875,9.4375,-17.8125,0
95880,-10.8125,9.0625,-19.5,0
95900,-6.8125,11.5625,-19.875,0
95920,-5.1875,14.4375,-17.1875,0
95940,-8.0625,15.125,-16.0625,0
95960,-10.75,14.125,-20.75,0
95980,-12.875,14.25,-21.3125,0
96000,-11.5625,17.1875,-20.6875,0
96020,-8.25,19.25,-20.8125,0
96040,-8.5,19.3125,-20.6875,0
96060,-11.75,19.625,-20.3125,0
96080,-8.625,21.375,-20.8125,0
96100,-5.1875,20.8125,-22.625,0
96120,-4.4375,19.375,-21,0
96140,-3.6875,19.25,-22.9375,0
96160,-5.125,20.8125,-24.625,0
96180,-7.375,22.5625,-21.875,0
96200,-5.4375,24.0625,-18.125,0
96220,-7.9375,22.375,-18.125,0
96240,-4.5625,20.375,-20.25,0
96260,-3,18.625,-18.4375,0
96280,-3,19.9375,-15.125,0
96300,-3.0625,22.1875,-14,0
96320,-3.25,21.5,-15.8125,0
96340,-3.9375,18.5,-16,0
96360,-3.625,19.625,-14.5,0
96380,0.125,21.625,-11.4375,0
96400,2.0625,21.125,-9.5625,0
96420,-4.8125,18.4375,-10.0625,0
96440,-9.375,19.5,-11.1875,0
96460,-9.75,19.6875,-13.25,0
96480,-8.375,16.1875,-10.875,0
96500,-3,16.9375,-8.5,0
96520,0.375,21.375,-8.8125,0
96540,3,23.9375,-10.6875,0
96560,3.5625,21.8125,-13.4375,0
96580,1.25,19.75,-13.75,0
96600,-0.25,22.1875,-12.4375,0
96620,-1.125,24.875,-14.125,0
96640,-1.5625,27.375,-15,0
96660,-1.875,28.5,-14.4375,0
96680,-1.375,28.375,-12.375,0
96700,2.5625,26.6875,-13.3125,0
96720,7.625,25.3125,-11.6875,0
96740,8.3125,25,-8.8125,0
96760,1.125,26,-7.25,0
96780,-3.5,28.3125,-6.125,0
96800,-3.8125,28.8125,-2.8125,0
96820,-4.5,28.5,0.125,0
96840,-1.1875,27.3125,-0.625,0
96860,2.8125,27.8125,-1.6875,0
96880,6.125,26.4375,-1.6875,0
96900,5,23.125,-1.25,0
96920,1.1875,23.0625,-1.1875,0
96940,0.6875,27,-1.6875,0
96960,-2.0625,29.375,-1.1875,0
96980,-8.9375,30.375,2.125,0
97000,-7.9375,30.875,5.625,0
97020,-2.4375,29.3125,6.125,0
97040,2.9375,26.875,5.3125,0
97060,5.4375,25.75,7.4375,0
97080,1.3125,27.0625,9.625,0
97100,-2.9375,25.875,7.8125,0
97120,-7,22.9375,5.1875,0
97140,-7.8125,21.5625,5.875,0
97160,-3.375,19.25,5.0625,0
97180,0.375,17.5625,3.8125,0
97200,-0.5625,18.125,1,0
97220,-4.625,19,-1.125,0
97240,-10.4375,16.875,-1.75,0
97260,-9.5,15.25,0.75,0
97280,0.3125,15.6875,4.0625,0
97300,10.375,16.75,5.75,0
97320,19.125,19.875,6.125,0
97340,12.625,21.625,7.9375,0
97360,4.25,19.625,10.9375,0
97380,-4.5625,15.8125,11.875,0
97400,0.5,15.125,10.4375,0
97420,4.3125,15.5625,8.8125,0
97440,6.9375,15.75,8.375,0
97460,4.3125,15.5625,10.25,0
97480,1.6875,14,10.375,0
97500,1.3125,11.75,9.125,0
97520,7.5625,14,11.4375,0
97540,8.4375,15.25,15.5625,0
97560,4.125,17.4375,18.0625,0
97580,2.9375,19.0625,17.4375,0
97600,0.75,16.375,15.25,0
97620,1.5625,11.25,14.3125,0
97640,1.75,10.4375,14.4375,0
97650,4.1875,12.5625,16.6875,0
97670,2.6875,11.1875,18.25,0
97690,-3.375,7.3125,15.75,0
97710,1.125,5.875,14.125,0
97730,6.25,7.6875,14.9375,0
97750,-0.875,7.5,14.375,0
97770,-3.625,5.9375,10.5625,0
97790,-3.125,3.625,9.8125,0
97810,-2.9375,1.5,12.1875,0
97830,1.625,3.125,12.9375,0
97850,5,4,11.6875,0
97870,4.1875,2.5625,10.5625,0
97890,2.25,0.25,10,0
97910,-1.125,-0.625,10.4375,0
97930,4.75,-3,11.125,0
97950,4.8125,-4.5,11.75,0
97970,2.6875,-4,12.1875,0
97990,-0.25,-2.75,13.125,0
98010,-5.3125,-3.375,17.375,0
98030,-5.3125,-4.25,20.0625,0
98050,1.375,-5.6875,19.3125,0
98070,3.6875,-4.6875,17.4375,0
98090,-2.0625,-6.1875,17.25,0
98110,-5.625,-7.125,16.3125,0
98130,-3.75,-7.3125,14.9375,0
98150,-0.8125,-6.8125,14.6875,0
98170,-0.75,-6.625,15,0
98190,1.3125,-5.1875,16.9375,0
98210,7.5,-5.5,19.375,0
98230,11.625,-8.5,19.6875,0
98250,10.3125,-8.1875,19.25,0
98270,2.1875,-7.125,18,0
98290,-6,-8.125,16.875,0
98310,-8.6875,-11.875,15.125,0
98330,-6.25,-13.5625,14.125,0
98350,1,-12.5625,15,0
98370,2.25,-12.375,14.3125,0
98390,-1.5,-13.3125,12.5,0
98410,-2.625,-14.625,12.625,0
98430,0.5,-16.875,11.9375,0
98450,5.75,-19.0625,9.25,0
98470,3.0625,-20.1875,8.375,0
98490,-3.9375,-20.5625,8.8125,0
98510,-6.625,-19.1875,6.8125,0
98530,-2.9375,-17.0625,5.8125,0
98550,-12.375,-17.8125,8.5625,0
98570,-2.4375,-16.5,9.3125,0
98590,6.0625,-15.5625,7.125,0
98610,0.0625,-16.6875,8.25,0
98630,-4.1875,-18.25,7.8125,0
98650,-4.125,-18.9375,6.75,0
98670,-6,-19.5625,7.9375,0
98690,-6.25,-18.5625,7.8125,0
98710,-2.125,-15.5,6.5,0
98730,-5.125,-14.3125,8.375,0
98750,-5.4375,-13.625,11.625,0
98770,0,-14.25,11.8125,0
98790,2.0625,-13.5625,11.3125,0
98810,2,-13.875,11.5625,0
98830,-1.875,-14.1875,11.625,0
98850,-5.375,-15.125,11.3125,0
98870,-6.875,-13.75,9.5625,0
98890,-6.875,-13.5625,8.4375,0
98910,-6.6875,-14.125,6.9375,0
98930,0.4375,-15.3125,5.3125,0
98950,3.4375,-16.75,4.8125,0
98970,1.6875,-17.5625,6.75,0
98990,0.5,-16.625,10.375,0
99010,2.6875,-13.9375,13.1875,0
99030,-0.375,-13.6875,13.9375,0
99050,-14,-17.1875,11.875,0
99070,-15.8125,-16.1875,9.6875,0
99090,-9.6875,-15.0625,6.375,0
99110,-4.25,-16.625,4.1875,0
99130,-6.875,-20,4.625,0
99150,-7,-20.1875,4.9375,0
99170,1.0625,-20.6875,2.4375,0
99190,3.9375,-22.3125,0.625,0
99210,-7.8125,-25.1875,1,0
99230,-9.4375,-23.375,2.375,0
99250,-7.125,-23.125,3.0625,0
99270,-7.1875,-24.4375,2.75,0
99290,-6.625,-23.4375,2.375,0
99310,-5.5,-21.375,1.875,0
99330,-7.5,-23.125,0.125,0
99350,-14.25,-27.0625,-1.75,0
99370,-9,-29.25,-3.375,0
99390,-4,-30.25,-4.125,0
99410,-3.375,-30.0625,-2.5,0
99430,-5,-30.3125,-1.5,0
99450,-8.3125,-30.8125,-2.5,0
99470,-10.25,-30.6875,-3.5625,0
99490,-8.125,-30.9375,-4,0
99510,-5.8125,-29.375,-5.25,0
99530,-1.1875,-27.4375,-7.1875,0
99550,-3.3125,-26,-9.0625,0
99570,-7.3125,-24.125,-8.1875,0
99590,-11,-23.3125,-7.4375,0
99610,-5.125,-22.5625,-5.125,0
99630,2.25,-22,-1.6875,0
99650,4.9375,-20.8125,1.5,0
99670,-2,-20.5625,2.5,0
99690,-9.625,-21.5,0.75,0
99710,-14.8125,-23.375,1.1875,0
99730,-19.4375,-22.5625,2.625,0
99750,-17.3125,-19.375,0.625,0
99770,-2.875,-15.8125,-4.75,0
99790,5,-16.0625,-9.4375,0
99810,-1.8125,-19.8125,-8.4375,0
99830,-8.25,-17.375,-7.25,0
99850,-4,-14,-9.5,0
99870,-3.625,-15.125,-11.875,0
99890,-9.5,-16.1875,-10.5,0
99910,-10.6875,-15,-8,0
99930,-8.75,-12.5,-7.6875,0
99950,-4.75,-12.8125,-8.375,0
99970,-4.8125,-15.3125,-9.9375,0
99990,-10.0625,-15.6875,-10.4375,0
100010,-10.4375,-13.9375,-11.8125,0
100030,-6.875,-13.25,-13.4375,0
100050,-5.5625,-16.875,-16,0
100070,-7.1875,-20.1875,-16.375,0
100090,-4.9375,-16.3125,-16.625,0
100110,-2.625,-15.1875,-16.3125,0
100130,-6.0625,-17.0625,-15.25,0
100150,-8.5625,-19.75,-15.75,0
100170,-7.6875,-18.5,-14.9375,0
100190,-6.375,-16.375,-15.3125,0
100210,-5.875,-17.0625,-13.375,0
100230,-5.875,-17.5625,-11.375,0
100250,-6.5,-15.625,-12.1875,0
100270,-8.125,-13.25,-12.6875,0
100280,-21.25,-7,-7.125,0
100300,-14.9375,-7.375,-3.875,0
100320,-2,-4.125,-12,0
100340,15.375,-10.625,-20.1875,0
100360,17.0625,-11.875,-18.625,0
100380,7.625,-8.875,-20.25,0
100400,-2.25,-8.125,-21.375,0
100420,-7.4375,-8.75,-20.625,0
100440,-10.125,-8.3125,-20.6875,0
100460,-7.8125,-7.3125,-19.6875,0
100480,-3.1875,-8.5,-16.9375,0
100500,-1.8125,-9.4375,-13.0625,0
100520,3.9375,-6.9375,-14.5625,0
100540,4.9375,-6.1875,-18,0
100560,-1.9375,-6.625,-15.8125,0
100580,-10.75,-5.25,-12.25,0
100600,-10.1875,-1.125,-13.25,0
100620,-6.8125,0.625,-17,0
100640,-5.0625,-2.375,-18.25,0
100660,-8,-5.4375,-16.375,0
100680,-9.25,-1.8125,-15.125,0
100700,-6.1875,1.4375,-15.75,0
100720,-5.3125,0.625,-16.6875,0
100740,-6.125,-1.4375,-15.125,0
100760,-8.9375,-2.4375,-16.3125,0
100780,-8.1875,0.25,-18.4375,0
100800,-10.75,3.4375,-16,0
100820,-14.25,4.5,-15.6875,0
100840,-15.625,3.4375,-19.375,0
100860,-12,3.6875,-20.3125,0
100880,-6.5625,5.0625,-17.75,0
100900,-5.125,6.4375,-15.5625,0
100920,-9.8125,7.6875,-18.25,0
100940,-11.9375,9.125,-21.5625,0
100960,-14.4375,9.875,-20.125,0
100980,-12.875,9.375,-18.25,0
101000,-6.125,10.6875,-18.125,0
101020,-2.5,13.75,-20.5625,0
101040,-6,16.3125,-21.1875,0
101060,-14.125,17.375,-19.25,0
101080,-16.8125,18.8125,-17.9375,0
101100,-13.125,20.375,-17.6875,0
101120,-7.75,21.8125,-17.5,0
101140,-6.6875,23.0625,-16.125,0
101160,-4.25,22.875,-15.0625,0
101180,-0.4375,24.625,-15.5,0
101200,-4,27.75,-15.75,0
101220,-10.875,28.8125,-13.8125,0
101240,-12.5,28.8125,-12.5,0
101260,-3.125,28.4375,-12.8125,0
101280,1,27.9375,-12.5,0
101300,-0.3125,27.875,-11.6875,0
101320,-6.0625,27.75,-12.875,0
101340,-6,28.5,-13.9375,0
101360,-2.6875,28.5,-12.875,0
101380,-2.1875,28.1875,-11.8125,0
101400,-3.625,28,-11.8125,0
101420,-2.875,29.6875,-13.125,0
101440,-2.875,31.8125,-12.9375,0
101460,-4.5,30.4375,-11.0625,0
101480,-6.875,29.8125,-8.75,0
101500,-7.25,32.625,-5.1875,0
101520,-4.625,32.5625,-2.5625,0
101540,-2,31.875,-2,0
101560,3.375,32.25,-2.75,0
101580,2.875,32,-1.625,0
101600,-7.5625,32.3125,0.75,0
101620,-6.625,32.8125,1.8125,0
101640,3.1875,30.9375,-1.6875,0
101660,7.5625,23.8125,-4.4375,0
101680,7.5,18.4375,-3.1875,0
101700,4.8125,19.625,-1.875,0
101720,4.25,22.25,0.0625,0
101740,-1.75,21.625,0.5625,0
101760,-6.0625,18.8125,2.125,0
101780,-6,17.5625,4.1875,0
101800,-2.25,20.9375,5.1875,0
101820,0.0625,26.625,5.625,0
101840,-1.5625,30.0625,6.5,0
101860,-10.4375,32,7.125,0
101880,-13.0625,34.0625,8,0
101900,-4.5625,35.125,9.75,0
101920,-1.3125,32.25,14.75,0
101940,-3.1875,33.3125,15.8125,0
101960,5.9375,37.75,13,0
101980,10.5625,37.625,12,0
102000,4.1875,33.3125,13.75,0
102020,-1.5625,30.625,13,0
102040,-1.9375,31.375,10,0
102060,0.75,32.375,11.125,0
102080,3.25,31.4375,11.1875,0
102100,-0.75,29.5625,9.25,0
102120,2,28.9375,6.9375,0
102140,2.25,25.8125,6.625,0
102160,0.4375,23.9375,9.4375,0
102180,1.375,25.5,9.5,0
102200,1.3125,23.9375,9.5625,0
102220,2.875,20.75,10.4375,0
102240,2.9375,18.5625,11.5625,0
102260,1.1875,16.6875,12.25,0
102280,-6.875,15.8125,11.125,0
102300,-7,14.75,8.5,0
102320,-0.6875,11.25,7.1875,0
102340,3.75,9.75,7.5,0
102360,2.0625,10.625,7.5,0
102380,-2,11.6875,6.5,0
102400,0.3125,12.6875,4.875,0
102420,1.9375,12.5625,5.0625,0
102440,-0.875,12,6.25,0
102460,-0.5,13,6.25,0
102480,1.125,13.1875,5.3125,0
102500,-1.25,10.375,6.125,0
102520,-4.6875,8.0625,7.1875,0
102540,-1.25,6.1875,6.625,0
102560,-1.125,4.5625,6.125,0
102580,-0.375,6.1875,5.625,0
102600,4.75,6.6875,5.6875,0
102620,2.0625,5.4375,6.4375,0
102640,-3,4.8125,7.9375,0
102660,-3.25,5.5625,8.125,0
102680,-1.25,7.0625,8.25,0
102700,0.1875,6.4375,9.6875,0
102720,-2.125,7.125,12,0
102740,-1.625,8.375,13.1875,0
102760,1.9375,8.75,12.5625,0
102780,0.25,9.25,12.3125,0
102800,-2.375,8.75,12.0625,0
102820,-2.8125,8.0625,11.625,0
102840,0,6.75,13.125,0
102860,-2,5.9375,11.9375,0
102880,-0.6875,6.375,10.6875,0
102890,-3.25,4.1875,11.1875,0
102910,-11.75,3.5,11.4375,0
102930,-5.3125,3.8125,9.3125,0
102950,-4.0625,1.5625,7.25,0
102970,0,0.3125,6.75,0
102990,0.5625,0.1875,6.125,0
103010,4.5,-1.3125,8.5625,0
103030,-1.6875,-5.6875,8.75,0
103050,1.0625,-4.0625,9.625,0
103070,0.75,-3.375,10.8125,0
103090,-5.6875,-4.4375,13.75,0
103110,-12.6875,-6.625,15.375,0
103130,-7.75,-4.875,14.875,0
103150,2.75,-4.6875,14.1875,0
103170,1.125,-8,12.3125,0
103190,1.375,-8.3125,10.4375,0
103210,5.625,-6.6875,8.1875,0
103230,7.25,-7.375,8.75,0
103250,6.5625,-8,10.125,0
103270,5.125,-7.125,12.0625,0
103290,7.0625,-4.0625,14.0625,0
103310,5.25,-3.875,15.1875,0
103330,-3.6875,-4.3125,16.25,0
103350,-3.1875,-3.25,18.25,0
103370,-3.625,-3.4375,17.6875,0
103390,-1.8125,-5.125,16.625,0
103410,-4.9375,-5.625,15.6875,0
103430,-6.8125,-4.5,13.8125,0
103450,-3.25,-5.4375,11.875,0
103470,-4.625,-5.9375,11.3125,0
103490,0.5625,-5.5,11.9375,0
103510,-1.75,-4.6875,11.6875,0
103530,-3.4375,-2.875,11.0625,0
103550,-4.5625,-1.5625,9.9375,0
103570,-8.375,-1.3125,10.5625,0
103590,-11.375,-1.9375,12.8125,0
103610,-11.5625,-1.25,13.5625,0
103630,-9.8125,-0.25,11.8125,0
103650,-9.6875,-1.125,8.75,0
103670,-10.25,-3,6.25,0
103690,-9.8125,-6.0625,4.625,0
103710,-6.125,-8.375,3.8125,0
103730,-0.875,-10.0625,3.0625,0
103750,3.375,-11.1875,3.25,0
103770,-4.25,-12.1875,3.3125,0
103790,-5.625,-12.0625,3.9375,0
103810,-4.5625,-12.625,6.25,0
103830,-7.8125,-13.0625,8.9375,0
103850,-1.375,-12.0625,9.25,0
103870,0.0625,-14.0625,9.6875,0
103890,-11.5625,-14,11.125,0
103910,-11.6875,-13.1875,10.5625,0
103930,-4.25,-13.3125,8.0625,0
103950,-5.3125,-16.125,7.9375,0
103970,-7.625,-16,8.375,0
103990,-5.1875,-14.75,6.75,0
104010,-3.5625,-17.3125,7.375,0
104030,-4.5,-18.125,9.125,0
104050,-7.6875,-16.25,8.9375,0
104070,-9.125,-16.25,7.4375,0
104090,-13.1875,-18.625,7.5,0
104110,-12.6875,-20.25,8.25,0
104130,-7.5625,-20,7,0
104150,-4.625,-20.0625,5.1875,0
104170,-7,-20.875,3.1875,0
104190,-10.5,-23.1875,3.25,0
104210,-10.0625,-23.125,2.3125,0
104230,-4.75,-21.4375,2.5,0
104250,-6.3125,-23.125,2.8125,0
104270,-9.125,-24.375,2.3125,0
104290,-7.25,-24.5,1.375,0
104310,-3.8125,-26.1875,0.875,0
104330,-4.625,-29.25,1.375,0
104350,-5,-29.875,1.9375,0
104370,-1.25,-26.875,3.8125,0
104390,-4.4375,-26.9375,3.875,0
104410,-12,-27.9375,3.9375,0
104430,-17.5625,-27.1875,4.3125,0
104450,-15.3125,-26.625,2.9375,0
104470,-13,-27.9375,0.5625,0
104490,-13.375,-28.9375,-0.875,0
104510,-10.375,-29.1875,-1.0625,0
104530,-8,-30.25,-3.8125,0
104550,-2.125,-29.5625,-5.6875,0
104570,-2.3125,-28.3125,-5.5,0
104590,-6.75,-26.0625,-5.5625,0
104610,-9.875,-23.8125,-6.5625,0
104630,-7.875,-23.9375,-6.375,0
104650,-4.125,-24.5625,-5.625,0
104670,-2,-22.6875,-5.5625,0
104690,3.8125,-17.0625,-5.5,0
104710,-3.625,-18.125,-5.8125,0
104730,-12.375,-20.1875,-7.4375,0
104750,-10,-21.375,-8.875,0
104770,-5.6875,-23.1875,-11.875,0
104790,-5.5,-23.875,-15.3125,0
104810,-4.75,-23.25,-15.3125,0
104830,-5.1875,-21.75,-13.125,0
104850,-1.875,-21.25,-12.125,0
104870,6.0625,-23.125,-11.4375,0
104890,2.75,-27.6875,-11.5,0
104910,1,-23.4375,-9.5625,0
104930,-3,-19.4375,-9.3125,0
104950,-8.5,-17.5,-11.0625,0
104970,-9.8125,-16.3125,-12.875,0
104990,-9.625,-16.4375,-13.5,0
105010,-6.4375,-16.1875,-11.375,0
105030,2.6875,-16.125,-7.6875,0
105050,3.875,-18.0625,-6.1875,0
105070,2.625,-19.9375,-7.6875,0
105090,-4.5625,-20.9375,-9.8125,0
105110,-10.125,-18.1875,-11.1875,0
105130,-9.8125,-14.8125,-12.375,0
105150,-11.25,-13.9375,-15.6875,0
105170,-10.5625,-14.9375,-18.3125,0
105190,-6.9375,-12.625,-19.6875,0
105210,2.25,-13.75,-18.125,0
105230,7.25,-16.375,-19.1875,0
105250,1.75,-16.75,-20.4375,0
105270,-5.0625,-16.1875,-20.3125,0
105290,-6.8125,-14.25,-20.1875,0
105310,-6.6875,-12.6875,-21.0625,0
105330,-9.4375,-12.5,-23.25,0
105350,-10.5625,-12.125,-24.8125,0
105370,-4.5,-12.4375,-25.375,0
105390,3.5,-16.625,-27.0625,0
105410,4.875,-20.375,-29.25,0
105430,7,-18.0625,-29.125,0
105450,3.375,-17.125,-28.125,0
105470,-4.4375,-16.5,-26.125,0
105490,-9.875,-13.5,-23.1875,0
105510,-8.5,-11.8125,-23.4375,0
105520,-1.0625,-11.75,-23.1875,0
105540,6.3125,-14,-23.5625,0
105560,5.875,-14.9375,-21.25,0
105580,-1.3125,-11.9375,-18.6875,0
105600,-1.6875,-9.0625,-18.5,0
105620,0.25,-9.3125,-17,0
105640,1.75,-10.6875,-15.5,1001
105660,1.125,-10.375,-17.5,0
105680,-2.1875,-6.75,-20.75,0
105700,-2.9375,-5.5,-19,0
105720,-1.5625,-6.1875,-13.8125,0
105740,-2.25,-4,-8.5,0
105760,1.625,-1.3125,-6.625,0
105780,4.8125,-0.0625,-6.4375,0
105790,-4.5625,0.375,-5.25,0
105810,-10.1875,1.0625,-1.3125,0
105830,-9.0625,2.25,2.625,0
105850,-4.625,4.8125,4.1875,0
105870,-1.125,6.75,8.3125,0
105890,-4.1875,5.4375,9.4375,0
105910,-4.5625,3.25,8,0
105930,-3,-3,0.5625,0
105950,-11.6875,4.375,-1.9375,0
105970,-24.6875,12.125,3.1875,0
105990,-25.5,13.375,5.375,0
106010,-11.75,11.625,8,0
106030,-0.75,13.1875,13.1875,0
106050,-2.9375,16.0625,21.6875,0
106070,-3.3125,15.875,27.625,0
106090,-4.4375,15.25,29.5,0
106110,-9.625,18.9375,30.375,0
106130,-16.6875,20.9375,34,0
106150,-27.25,19.5,37.5,0
106170,-22.625,20.6875,41.125,0
106190,-6.625,24.6875,41.8125,0
106210,5.1875,28.625,44.1875,0
106230,5.8125,29.125,50.6875,0
106250,-2.5,30.375,56.5,0
106270,8.5,37.5,60.6875,0
106290,25.5,46.25,64.3125,0
106310,27.0625,46.375,68.8125,0
106330,25.6875,44.375,69.75,0
106350,35,48.6875,65.6875,0
106370,44.1875,51.8125,59.4375,0
106390,31.25,46.1875,57.5625,0
106410,25.5625,42.5,58.75,0
106430,28.5,40.125,61.6875,0
106450,32.0625,36.125,62.8125,0
106470,37.9375,30.8125,55.875,0
106490,43.375,24.9375,48.75,0
106510,45.1875,21.3125,46.875,0
106530,47.4375,22.3125,47.625,0
106550,51.3125,24.8125,49.25,0
106570,44.6875,18.875,46.9375,0
106590,32.1875,9.8125,46.8125,0
106610,29.25,9.5,47.75,0
106630,29.375,13.375,46.9375,0
106650,27,13.5625,45.75,0
106670,13.375,5.75,41.75,0
106690,-0.75,1.8125,38.1875,0
106710,-6.4375,1.5625,31.375,0
106730,-6.75,0.9375,28.5,0
106750,-8.6875,-2.8125,26.5,0
106770,-3.5625,-3,20.6875,0
106790,-10,-6.6875,16.625,0
106810,-11.875,-10.375,15.5625,0
106830,-7.8125,-7.9375,12.8125,0
106850,-6.8125,-5.5625,11.6875,0
106870,-8.9375,-4.8125,13.4375,0
106890,-10.5,-5.75,13.25,0
106910,-10.875,-5.875,14.0625,0
106930,-6.3125,-7.3125,13.125,0
106950,-4.0625,-8.375,12.1875,0
106970,-3.625,-8.6875,12.0625,1000
106990,-4.75,-8.0625,12.125,0
107010,-2.6875,-5.5625,10.3125,0
107030,2.375,-4.5,8.6875,0
107050,4.3125,-4.4375,6.8125,0
107070,6.4375,-4.6875,5.5625,0
107090,10.25,-5.8125,4.3125,0
107110,11.4375,-3.5625,2.6875,0
107130,10.125,-3.5,-0.3125,0
107150,5.9375,-6.75,-1.0625,0
107170,1.9375,-9.75,3.5,0
107190,-0.75,-10.9375,6.75,0
107210,-2.3125,-8.125,3.75,0
107230,-2,-7.8125,-0.125,0
107250,-2.4375,-9.3125,-0.9375,0
107270,-2.6875,-12.5,-1.3125,0
107290,1.9375,-12.75,-1.375,0
107310,6.125,-12.5625,-0.4375,0
107330,4.125,-12.6875,2.9375,0
107350,-0.75,-12.6875,4.25,0
107370,-1.125,-13,5.3125,0
107390,-1.625,-13.875,6.8125,0
107410,-3.125,-14.1875,4.625,0
107430,0.9375,-15.125,-0.1875,0
107450,4.25,-15.6875,-2.8125,0
107470,3.5625,-17,-5.875,0
107490,-0.6875,-16.9375,-9.125,0
107510,-4.5625,-16.375,-10.625,0
107530,-2.375,-18.8125,-11.3125,0
107550,-0.9375,-22.5,-11,0
107570,2.875,-25.125,-8.9375,0
107590,2.8125,-25.4375,-9.25,0
