Timestamp, Angle x, Angle y, Angle z, Marker
13100,-1.55957,0.547873,0.335438,0
13120,-1.55862,0.547996,0.335635,0
13140,-1.55864,0.547988,0.335432,0
13160,-1.55842,0.547864,0.33557,0
13180,-1.5583,0.546756,0.335565,0
13200,-1.5578,0.545676,0.335573,0
13220,-1.55642,0.545543,0.335842,0
13240,-1.55527,0.545435,0.335858,0
13260,-1.55496,0.545651,0.335538,0
13280,-1.5544,0.545828,0.335591,0
13300,-1.55511,0.545399,0.335545,0
13320,-1.55567,0.545211,0.335451,0
13340,-1.556,0.54501,0.335651,0
13360,-1.556,0.54501,0.335651,0
13380,-1.556,0.54501,0.335651,0
13400,-1.556,0.54501,0.335651,0
13420,-1.55618,0.545039,0.335762,0
13440,-1.55716,0.545107,0.335595,0
13460,-1.55755,0.54526,0.335568,0
13480,-1.55779,0.545665,0.335533,0
13500,-1.55779,0.545665,0.335533,0
13520,-1.55777,0.545673,0.335735,0
13540,-1.55775,0.545581,0.335822,0
13560,-1.55775,0.545581,0.335822,0
13580,-1.55775,0.545581,0.335822,0
13600,-1.55775,0.545581,0.335822,0
13620,-1.55777,0.545673,0.335735,0
13640,-1.55777,0.545673,0.335735,0
13660,-1.55775,0.545581,0.335822,0
13680,-1.55775,0.545581,0.335822,0
13700,-1.55815,0.545645,0.33572,0
13720,-1.55871,0.545458,0.335627,0
13740,-1.55909,0.545431,0.335613,0
13760,-1.55909,0.545431,0.335613,0
13780,-1.55909,0.545431,0.335613,0
13800,-1.55922,0.545387,0.336053,0
13820,-1.55938,0.545324,0.336252,0
13840,-1.55974,0.545116,0.33625,0
13860,-1.55954,0.545073,0.33626,0
13880,-1.55898,0.54536,0.336468,0
13900,-1.55898,0.54536,0.336468,0
13920,-1.55898,0.54536,0.336468,0
13940,-1.55898,0.54536,0.336468,0
13960,-1.55898,0.54536,0.336468,0
13980,-1.55898,0.54536,0.336468,0
14000,-1.55896,0.545168,0.33644,0
14020,-1.55896,0.545168,0.33644,0
14040,-1.55898,0.54536,0.336468,0
14060,-1.55896,0.545268,0.336555,0
14080,-1.55876,0.545236,0.336606,0
14100,-1.55876,0.545236,0.336606,0
14120,-1.5589,0.545003,0.336857,0
14140,-1.5589,0.545003,0.336857,0
14160,-1.5589,0.545003,0.336857,0
14180,-1.5589,0.545003,0.336857,0
14200,-1.5589,0.545003,0.336857,0
14220,-1.5589,0.544903,0.336742,0
14240,-1.55888,0.544811,0.336829,0
14260,-1.5589,0.544903,0.336742,0
14280,-1.5589,0.545003,0.336857,0
14300,-1.5589,0.545003,0.336857,0
14320,-1.55888,0.544811,0.336829,0
14340,-1.55888,0.544811,0.336829,0
14360,-1.55868,0.544779,0.33688,0
14380,-1.55868,0.544779,0.33688,0
14400,-1.55868,0.544779,0.33688,0
14420,-1.55868,0.544779,0.33688,0
14430,-1.55868,0.544779,0.33688,0
14450,-1.55868,0.544879,0.336995,0
14470,-1.55868,0.544879,0.336995,0
14490,-1.55868,0.544879,0.336995,0
14510,-1.55847,0.544836,0.337005,0
14530,-1.55847,0.544836,0.337005,0
14550,-1.55847,0.544836,0.337005,0
14570,-1.55927,0.544876,0.336728,0
14590,-1.55967,0.544741,0.336396,0
14610,-1.55967,0.544741,0.336396,0
14630,-1.55968,0.544751,0.336437,0
14650,-1.55947,0.544708,0.336447,0
14670,-1.55947,0.544708,0.336447,0
14690,-1.55947,0.544808,0.336562,0
14710,-1.55947,0.544708,0.336447,0
14730,-1.55948,0.544819,0.336603,0
14750,-1.55927,0.544776,0.336613,0
14770,-1.55927,0.544676,0.336498,0
14790,-1.55927,0.544676,0.336498,0
14810,-1.55927,0.544776,0.336613,0
14830,-1.55928,0.544787,0.336653,0
14850,-1.55928,0.544787,0.336653,0
14870,-1.55928,0.544787,0.336653,0
14890,-1.55905,0.544552,0.336636,0
14910,-1.55906,0.544563,0.336676,0
14930,-1.55906,0.544563,0.336676,0
14950,-1.55906,0.544563,0.336676,0
14970,-1.55945,0.544616,0.336534,0
14990,-1.55967,0.54494,0.336627,0
15010,-1.55981,0.544786,0.336912,0
15030,-1.55981,0.544786,0.336912,0
15050,-1.55981,0.544786,0.336912,0
15070,-1.55981,0.544786,0.336912,0
15090,-1.55981,0.544786,0.336912,0
15110,-1.56041,0.544883,0.33676,0
15130,-1.56079,0.544945,0.33682,0
15150,-1.56114,0.544837,0.336934,0
15170,-1.56134,0.544859,0.336843,0
15190,-1.56134,0.544859,0.336843,0
15210,-1.56134,0.544859,0.336843,0
15230,-1.56134,0.544869,0.336883,0
15250,-1.56134,0.544869,0.336883,0
15270,-1.56134,0.544869,0.336883,0
15290,-1.56134,0.544869,0.336883,0
15310,-1.56114,0.544826,0.336893,0
15330,-1.56114,0.544926,0.337008,0
15350,-1.56114,0.544926,0.337008,0
15370,-1.56114,0.544937,0.337049,0
15390,-1.56094,0.544894,0.337059,0
15410,-1.56094,0.544905,0.3371,0
15430,-1.56092,0.544813,0.337187,0
15450,-1.56092,0.544813,0.337187,0
15470,-1.56072,0.54477,0.337197,0
15490,-1.56072,0.54477,0.337197,0
15510,-1.56072,0.54478,0.337238,0
15530,-1.56052,0.544738,0.337248,0
15550,-1.56052,0.544738,0.337248,0
15570,-1.56052,0.544738,0.337248,0
15590,-1.56052,0.544748,0.337288,0
15610,-1.5607,0.544878,0.337514,0
15630,-1.56054,0.545118,0.337465,0
15650,-1.56054,0.545118,0.337465,0
15670,-1.56054,0.545118,0.337465,0
15690,-1.56074,0.545429,0.337678,0
15710,-1.56154,0.545759,0.337706,0
15730,-1.56196,0.545994,0.337551,0
15750,-1.56196,0.546005,0.337591,0
15770,-1.56174,0.54597,0.337804,0
15790,-1.56174,0.54597,0.337804,0
15810,-1.56174,0.545881,0.337729,0
15830,-1.56158,0.54631,0.33787,0
15850,-1.56158,0.54631,0.33787,0
15870,-1.56158,0.54631,0.33787,0
15890,-1.56158,0.54631,0.33787,0
15910,-1.56138,0.546278,0.337921,0
15930,-1.56138,0.546378,0.338036,0
15950,-1.56138,0.546378,0.338036,0
15970,-1.56138,0.546378,0.338036,0
15990,-1.56164,0.546865,0.337872,0
16010,-1.56188,0.547359,0.337911,0
16030,-1.56252,0.54812,0.338078,0
16050,-1.56294,0.548656,0.338268,0
16070,-1.56334,0.549,0.33843,0
16090,-1.56352,0.549231,0.338771,0
16110,-1.5637,0.549452,0.339072,0
16130,-1.56427,0.549838,0.339386,0
16150,-1.5645,0.550152,0.339437,0
16170,-1.56432,0.550401,0.339591,0
16190,-1.56432,0.550401,0.339591,0
16210,-1.56416,0.550932,0.339847,0
16230,-1.56436,0.551345,0.340176,0
16250,-1.56473,0.55161,0.340466,0
16270,-1.56514,0.551866,0.340554,0
16290,-1.56554,0.552111,0.3406,0
16310,-1.56554,0.552111,0.3406,0
16330,-1.56554,0.552111,0.3406,0
16350,-1.56578,0.552417,0.340447,0
16370,-1.56578,0.552518,0.340563,0
16390,-1.56578,0.552529,0.340604,0
16410,-1.56507,0.552061,0.341271,0
16430,-1.56478,0.551862,0.341904,0
16450,-1.56496,0.552184,0.342321,0
16470,-1.56615,0.552762,0.342555,0
16490,-1.56798,0.553512,0.342301,0
16510,-1.56887,0.554493,0.34224,0
16530,-1.56667,0.555404,0.342406,0
16550,-1.5624,0.556485,0.342376,0
16570,-1.558,0.558004,0.342337,0
16590,-1.55425,0.558655,0.342571,0
16610,-1.5528,0.558061,0.342961,0
16630,-1.55386,0.557322,0.342947,0
16650,-1.55526,0.556944,0.343504,0
16670,-1.55612,0.556474,0.343895,0
16690,-1.55686,0.556039,0.34364,0
16710,-1.55686,0.556039,0.34364,0
16730,-1.55686,0.556039,0.34364,0
16750,-1.55804,0.555866,0.343149,0
16770,-1.55903,0.555838,0.34286,0
16790,-1.55979,0.555876,0.342901,0
16810,-1.56053,0.555631,0.342839,0
16830,-1.56089,0.555323,0.342719,0
16850,-1.56089,0.555323,0.342719,0
16870,-1.56089,0.555323,0.342719,0
16890,-1.56125,0.555116,0.342715,0
16910,-1.56177,0.554467,0.342528,0
16930,-1.56208,0.553885,0.342508,0
16950,-1.56224,0.553634,0.342515,0
16970,-1.56224,0.553634,0.342515,0
16990,-1.56224,0.553634,0.342515,0
17010,-1.56224,0.553634,0.342515,0
17020,-1.56224,0.553634,0.342515,0
17040,-1.56224,0.553634,0.342515,0
17060,-1.56224,0.553645,0.342557,0
17080,-1.5624,0.553483,0.342638,0
17100,-1.5624,0.553494,0.34268,0
17120,-1.5624,0.553494,0.34268,0
17140,-1.5624,0.553494,0.34268,0
17160,-1.56238,0.553302,0.342651,0
17180,-1.56278,0.553468,0.342664,0
17200,-1.563,0.553593,0.342525,0
17220,-1.563,0.553593,0.342525,0
17240,-1.5628,0.553549,0.342535,0
17260,-1.5628,0.553549,0.342535,0
17280,-1.56278,0.553457,0.342623,0
17300,-1.56278,0.553457,0.342623,0
17320,-1.56278,0.553468,0.342664,0
17340,-1.56278,0.553468,0.342664,0
17360,-1.56278,0.553468,0.342664,0
17380,-1.56258,0.553425,0.342674,0
17400,-1.56258,0.553425,0.342674,0
17420,-1.56256,0.553343,0.342803,0
17440,-1.56256,0.553243,0.342687,0
17460,-1.56256,0.553243,0.342687,0
17480,-1.56294,0.553217,0.342671,0
17500,-1.5633,0.55301,0.342668,0
17520,-1.5633,0.55301,0.342668,0
17540,-1.56308,0.552874,0.342766,0
17560,-1.56308,0.552885,0.342807,0
17580,-1.56308,0.552885,0.342807,0
17600,-1.56308,0.552885,0.342807,0
17620,-1.56288,0.552852,0.342859,0
17640,-1.56288,0.552852,0.342859,0
17660,-1.56288,0.552852,0.342859,0
17680,-1.56288,0.552852,0.342859,0
17700,-1.56286,0.55276,0.342946,0
17720,-1.56286,0.55276,0.342946,0
17740,-1.56286,0.55266,0.34283,0
17760,-1.56286,0.55266,0.34283,0
17780,-1.56286,0.552671,0.342871,0
17800,-1.56263,0.552535,0.342969,0
17820,-1.56263,0.552546,0.34301,0
17840,-1.56263,0.552546,0.34301,0
17860,-1.56241,0.55241,0.343108,0
17880,-1.56241,0.552421,0.343149,0
17900,-1.56241,0.552421,0.343149,0
17920,-1.56241,0.552421,0.343149,0
17940,-1.56239,0.552239,0.343162,0
17960,-1.56239,0.552239,0.343162,0
17980,-1.56219,0.552195,0.343172,0
18000,-1.56219,0.552307,0.343329,0
18020,-1.56219,0.552206,0.343213,0
18040,-1.56219,0.552206,0.343213,0
18060,-1.56217,0.552114,0.3433,0
18080,-1.56217,0.552114,0.3433,0
18100,-1.56197,0.552081,0.343352,0
18120,-1.56197,0.552081,0.343352,0
18140,-1.56175,0.551956,0.343491,0
18160,-1.56175,0.551956,0.343491,0
18180,-1.56175,0.551856,0.343375,0
18200,-1.56175,0.551856,0.343375,0
18220,-1.56173,0.551875,0.343619,0
18240,-1.56173,0.551875,0.343619,0
18260,-1.56153,0.551731,0.343513,0
18280,-1.56153,0.551731,0.343513,0
18300,-1.56153,0.551731,0.343513,0
18320,-1.56153,0.551731,0.343513,0
18340,-1.56151,0.55165,0.343642,0
18360,-1.56151,0.55165,0.343642,0
18380,-1.56151,0.55165,0.343642,0
18400,-1.56151,0.55155,0.343526,0
18420,-1.56149,0.551468,0.343654,0
18440,-1.56149,0.551468,0.343654,0
18460,-1.56128,0.551425,0.343664,0
18480,-1.56126,0.551344,0.343793,0
18500,-1.56126,0.551344,0.343793,0
18520,-1.56126,0.551243,0.343677,0
18540,-1.56124,0.551151,0.343764,0
18560,-1.56104,0.551118,0.343816,0
18580,-1.56104,0.551118,0.343816,0
18600,-1.56142,0.551193,0.343916,0
18620,-1.56184,0.551541,0.343917,0
18640,-1.56184,0.551731,0.344108,0
18660,-1.56184,0.551731,0.344108,0
18680,-1.56184,0.551731,0.344108,0
18700,-1.56182,0.551539,0.344079,0
18720,-1.56162,0.551606,0.344246,0
18740,-1.56162,0.551606,0.344246,0
18760,-1.56162,0.551606,0.344246,0
18780,-1.56162,0.551506,0.34413,0
18800,-1.56114,0.551173,0.344698,0
18820,-1.56132,0.551214,0.34485,0
18840,-1.56132,0.551214,0.34485,0
18860,-1.56147,0.551444,0.345355,0
18880,-1.56159,0.551401,0.34596,0
18900,-1.56177,0.551813,0.346452,0
18920,-1.56232,0.552211,0.346971,0
18940,-1.56367,0.55236,0.347065,0
18960,-1.56481,0.552466,0.347168,0
18980,-1.56557,0.552619,0.34737,0
19000,-1.56598,0.552686,0.347267,0
19020,-1.56561,0.552993,0.347386,0
19040,-1.56489,0.553606,0.347624,0
19060,-1.56395,0.553994,0.347885,0
19080,-1.56397,0.554377,0.348105,0
19100,-1.56394,0.554768,0.348691,0
19120,-1.5639,0.555157,0.34944,0
19140,-1.56385,0.555546,0.350189,0
19160,-1.56401,0.555778,0.350695,0
19180,-1.56417,0.55582,0.35101,0
19200,-1.56417,0.55582,0.35101,0
19220,-1.56333,0.555421,0.351358,0
19240,-1.56234,0.555242,0.351412,0
19260,-1.5614,0.555449,0.351525,0
19280,-1.56104,0.555665,0.351571,0
19300,-1.56104,0.555665,0.351571,0
19320,-1.5616,0.555764,0.35174,0
19340,-1.56232,0.555824,0.352191,0
19360,-1.56264,0.555716,0.352629,0
19380,-1.56298,0.55552,0.352829,0
19400,-1.56296,0.555428,0.352917,0
19420,-1.56296,0.555428,0.352917,0
19440,-1.56296,0.555428,0.352917,0
19460,-1.56276,0.555394,0.352968,0
19480,-1.56276,0.555394,0.352968,0
19500,-1.56211,0.555018,0.353222,0
19520,-1.56147,0.554642,0.353476,0
19540,-1.56147,0.554541,0.353359,0
19560,-1.56147,0.554552,0.353401,0
19580,-1.56125,0.554416,0.353498,0
19600,-1.56125,0.554416,0.353498,0
19610,-1.56125,0.554426,0.35354,0
19630,-1.56125,0.554426,0.35354,0
19650,-1.56121,0.554242,0.353714,0
19670,-1.56135,0.554001,0.353924,0
19690,-1.56135,0.554001,0.353924,0
19710,-1.56133,0.55392,0.354053,0
19730,-1.56113,0.553775,0.353946,0
19750,-1.56113,0.553775,0.353946,0
19770,-1.56113,0.553785,0.353987,0
19790,-1.56113,0.553785,0.353987,0
19810,-1.56091,0.553649,0.354084,0
19830,-1.56111,0.553694,0.354075,0
19850,-1.56111,0.553694,0.354075,0
19870,-1.56111,0.553694,0.354075,0
19890,-1.56111,0.553694,0.354075,0
19910,-1.56111,0.553694,0.354075,0
19930,-1.56089,0.553468,0.354096,0
19950,-1.56089,0.553468,0.354096,0
19970,-1.56089,0.553468,0.354096,0
19990,-1.56089,0.553568,0.354213,0
20010,-1.56087,0.553376,0.354183,0
20030,-1.56087,0.553476,0.3543,0
20050,-1.56105,0.553509,0.354411,0
20070,-1.56105,0.553519,0.354453,0
20090,-1.56103,0.553428,0.35454,0
20110,-1.56105,0.553519,0.354453,0
20130,-1.56103,0.553428,0.35454,0
20150,-1.56103,0.553428,0.35454,0
20170,-1.56083,0.553393,0.354591,0
20190,-1.56083,0.553393,0.354591,0
20210,-1.56081,0.553302,0.354678,0
20230,-1.56081,0.553312,0.35472,0
20250,-1.5606,0.553268,0.35473,0
20270,-1.56098,0.553334,0.354789,0
20290,-1.56098,0.553334,0.354789,0
20310,-1.56099,0.553244,0.354714,0
20330,-1.56099,0.553244,0.354714,0
20350,-1.56097,0.553153,0.354801,0
20370,-1.56078,0.553491,0.355033,0
20390,-1.56118,0.553851,0.355239,0
20410,-1.56179,0.554144,0.355277,0
20430,-1.56219,0.554303,0.355249,0
20450,-1.56219,0.554303,0.355249,0
20470,-1.56219,0.554303,0.355249,0
20490,-1.56219,0.554303,0.355249,0
20510,-1.56219,0.554303,0.355249,0
20530,-1.5622,0.554576,0.355312,0
20550,-1.56243,0.554892,0.355366,0
20570,-1.56243,0.554892,0.355366,0
20590,-1.56243,0.554903,0.355407,0
20610,-1.56241,0.554811,0.355495,0
20630,-1.56281,0.55497,0.355467,0
20650,-1.56341,0.555264,0.355505,0
20670,-1.56363,0.555581,0.355558,0
20690,-1.56363,0.555581,0.355558,0
20710,-1.56387,0.55598,0.355482,0
20730,-1.56427,0.55624,0.355571,0
20750,-1.5647,0.556592,0.355572,0
20770,-1.56488,0.556726,0.3558,0
20790,-1.56488,0.556625,0.355683,0
20810,-1.56486,0.556534,0.35577,0
20830,-1.56486,0.556544,0.355812,0
20850,-1.56486,0.556544,0.355812,0
20870,-1.56486,0.556544,0.355812,0
20890,-1.56466,0.556499,0.355822,0
20910,-1.56486,0.556544,0.355812,0
20930,-1.56466,0.556499,0.355822,0
20950,-1.56504,0.556678,0.35604,0
20970,-1.56542,0.556656,0.356024,0
20990,-1.56542,0.556656,0.356024,0
21010,-1.56542,0.556656,0.356024,0
21030,-1.56542,0.556656,0.356024,0
21050,-1.56542,0.556656,0.356024,0
21070,-1.56542,0.556656,0.356024,0
21090,-1.56542,0.556656,0.356024,0
21110,-1.56522,0.556611,0.356034,0
21130,-1.56522,0.556611,0.356034,0
21150,-1.56522,0.556611,0.356034,0
21170,-1.56522,0.556621,0.356076,0
21190,-1.5652,0.55653,0.356163,0
21210,-1.5652,0.556429,0.356046,0
21230,-1.5652,0.55653,0.356163,0
21250,-1.5652,0.55653,0.356163,0
21270,-1.5652,0.55653,0.356163,0
21290,-1.5652,0.55653,0.356163,0
21310,-1.5652,0.556429,0.356046,0
21330,-1.5652,0.556429,0.356046,0
21350,-1.56536,0.55628,0.356169,0
21370,-1.56536,0.55628,0.356169,0
21390,-1.56536,0.55628,0.356169,0
21410,-1.56536,0.55629,0.356211,0
21430,-1.56534,0.556199,0.356299,0
21450,-1.56534,0.556199,0.356299,0
21470,-1.56534,0.556098,0.356182,0
21490,-1.56534,0.556098,0.356182,0
21510,-1.56534,0.556098,0.356182,0
21530,-1.56514,0.556064,0.356233,0
21550,-1.56512,0.555972,0.356321,0
21570,-1.56512,0.555972,0.356321,0
21590,-1.56512,0.555972,0.356321,0
21610,-1.56512,0.555972,0.356321,0
21630,-1.56512,0.555972,0.356321,0
21650,-1.56512,0.555972,0.356321,0
21670,-1.56512,0.555982,0.356363,0
21690,-1.5649,0.555846,0.35646,0
21710,-1.5649,0.555745,0.356343,0
21730,-1.5649,0.555745,0.356343,0
21750,-1.5649,0.555755,0.356384,0
21770,-1.5649,0.555755,0.356384,0
21790,-1.56526,0.555641,0.356456,0
21810,-1.56504,0.555515,0.356595,0
21830,-1.56504,0.555515,0.356595,0
21850,-1.56504,0.555515,0.356595,0
21870,-1.56464,0.555457,0.35674,0
21890,-1.56464,0.555356,0.356623,0
21910,-1.56464,0.555356,0.356623,0
21930,-1.56502,0.555333,0.356607,0
21950,-1.56558,0.555153,0.356511,0
21970,-1.56558,0.555163,0.356553,0
21990,-1.56556,0.554971,0.356523,0
22010,-1.56476,0.554934,0.356846,0
22030,-1.56476,0.554934,0.356846,0
22050,-1.56454,0.554798,0.356943,0
22070,-1.56454,0.554798,0.356943,0
22090,-1.56454,0.554798,0.356943,0
22110,-1.56474,0.554842,0.356933,0
22130,-1.56474,0.554842,0.356933,0
22150,-1.56454,0.554707,0.356867,0
22170,-1.56454,0.554707,0.356867,0
22190,-1.56452,0.554615,0.356955,0
22210,-1.56452,0.554615,0.356955,0
22220,-1.56452,0.554615,0.356955,0
22240,-1.5647,0.554569,0.357033,0
22260,-1.56468,0.554477,0.35712,0
22280,-1.56448,0.554433,0.357129,0
22300,-1.56448,0.554443,0.357171,0
22320,-1.56448,0.554443,0.357171,0
22340,-1.56446,0.554351,0.357259,0
22360,-1.56446,0.554351,0.357259,0
22380,-1.56446,0.554351,0.357259,0
22400,-1.56426,0.554317,0.35731,0
22420,-1.56426,0.554216,0.357193,0
22440,-1.56446,0.55426,0.357183,0
22460,-1.56444,0.554169,0.357271,0
22480,-1.56444,0.554169,0.357271,0
22500,-1.56424,0.554124,0.35728,0
22520,-1.56424,0.554124,0.35728,0
22540,-1.56422,0.553942,0.357292,0
22560,-1.56422,0.553942,0.357292,0
22580,-1.56402,0.553908,0.357344,0
22600,-1.56402,0.553908,0.357344,0
22620,-1.564,0.553816,0.357431,0
22640,-1.564,0.553816,0.357431,0
22660,-1.564,0.553726,0.357356,0
22680,-1.56398,0.553634,0.357443,0
22700,-1.56398,0.553634,0.357443,0
22720,-1.56398,0.553634,0.357443,0
22740,-1.56398,0.553634,0.357443,0
22760,-1.56398,0.553634,0.357443,0
22780,-1.56416,0.553678,0.357596,0
22800,-1.56416,0.553577,0.357479,0
22820,-1.56414,0.553486,0.357566,0
22840,-1.56394,0.553451,0.357618,0
22860,-1.56394,0.553451,0.357618,0
22880,-1.56392,0.55337,0.357747,0
22900,-1.56392,0.55337,0.357747,0
22920,-1.56372,0.553325,0.357756,0
22940,-1.56428,0.553246,0.357777,0
22960,-1.56462,0.553152,0.358095,0
22980,-1.56497,0.552937,0.358213,0
23000,-1.56497,0.552846,0.358138,0
23020,-1.56477,0.552801,0.358147,0
23040,-1.56477,0.552801,0.358147,0
23060,-1.56475,0.55271,0.358234,0
23080,-1.56475,0.55271,0.358234,0
23100,-1.56475,0.55272,0.358276,0
23120,-1.56475,0.55272,0.358276,0
23140,-1.56475,0.55272,0.358276,0
23160,-1.56473,0.552629,0.358363,0
23180,-1.56453,0.552493,0.358298,0
23200,-1.56453,0.552493,0.358298,0
23220,-1.56453,0.552493,0.358298,0
23240,-1.56451,0.552402,0.358385,0
23260,-1.56451,0.552402,0.358385,0
23280,-1.56451,0.552412,0.358427,0
23300,-1.56451,0.552412,0.358427,0
23320,-1.5643,0.552367,0.358436,0
23340,-1.5643,0.552367,0.358436,0
23360,-1.56473,0.552729,0.35848,0
23380,-1.56515,0.552971,0.358324,0
23400,-1.56535,0.553197,0.358465,0
23420,-1.56535,0.553197,0.358465,0
23440,-1.56535,0.553197,0.358465,0
23460,-1.56535,0.553207,0.358507,0
23480,-1.56537,0.55348,0.358569,0
23500,-1.56577,0.55364,0.358542,0
23520,-1.5668,0.553804,0.358082,0
23540,-1.56785,0.553867,0.357343,0
23560,-1.56999,0.553974,0.357204,0
23580,-1.57211,0.555134,0.358261,0
23600,-1.57239,0.558432,0.360777,0
23620,-1.57104,0.561827,0.364223,0
23640,-1.56945,0.564058,0.368584,0
23660,-1.5678,0.561189,0.373887,0
23680,-1.56245,0.553701,0.379418,0
23700,-1.55658,0.54401,0.385512,0
23720,-1.55442,0.531576,0.390256,0
23740,-1.56106,0.515312,0.396431,0
23760,-1.57462,0.492656,0.404822,0
23780,-1.58627,0.461401,0.415634,0
23800,-1.59365,0.425051,0.427314,0
23820,-1.59467,0.386194,0.439465,0
23840,-1.59017,0.34859,0.45055,0
23860,-1.5823,0.31368,0.461742,0
23880,-1.57512,0.281403,0.473609,0
23900,-1.57371,0.249993,0.485106,0
23920,-1.57754,0.218675,0.495458,0
23940,-1.58692,0.188873,0.505305,0
23960,-1.5993,0.162008,0.514848,0
23980,-1.61182,0.138913,0.524412,0
24000,-1.62149,0.119294,0.53443,0
24020,-1.63242,0.102432,0.544795,0
24040,-1.64523,0.0878572,0.554861,0
24060,-1.65878,0.0754153,0.564123,0
24080,-1.67232,0.0647649,0.572314,0
24100,-1.68615,0.0556549,0.58013,0
24120,-1.69841,0.0476708,0.587415,0
24140,-1.70846,0.0407344,0.593577,0
24160,-1.71735,0.0347457,0.599176,0
24180,-1.72524,0.0296971,0.604042,0
24200,-1.73054,0.0253712,0.60803,0
24220,-1.73237,0.021803,0.610699,0
24240,-1.73216,0.0191447,0.613356,0
24260,-1.73566,0.0171093,0.616842,0
24280,-1.73953,0.0151179,0.619829,0
24300,-1.74131,0.0123221,0.621627,0
24320,-1.74292,0.00969744,0.623157,0
24340,-1.74521,0.00831849,0.624874,0
24360,-1.74506,0.00762458,0.626035,0
24380,-1.74239,0.00662701,0.626604,0
24400,-1.74064,0.00621713,0.627416,0
24420,-1.73968,0.00672259,0.628442,0
24440,-1.73818,0.00719899,0.629097,0
24460,-1.738,0.00773533,0.629592,0
24480,-1.73818,0.00828949,0.630003,0
24500,-1.73855,0.0088084,0.630328,0
24520,-1.73872,0.0088188,0.630783,0
24540,-1.73878,0.00870108,0.631341,0
24560,-1.73864,0.00841243,0.631826,0
24580,-1.73809,0.00797405,0.63213,0
24600,-1.73691,0.00773053,0.632374,0
24620,-1.73635,0.00801304,0.632813,0
24640,-1.7359,0.0088942,0.632802,0
24660,-1.73535,0.00967571,0.632657,0
24680,-1.73454,0.0103765,0.63212,0
24700,-1.73432,0.0111917,0.631676,0
24720,-1.7338,0.0120464,0.631061,0
24740,-1.73087,0.0138445,0.630028,0
24760,-1.72705,0.016616,0.629114,0
24780,-1.72357,0.0206153,0.628492,0
24800,-1.71798,0.0262033,0.627646,0
24810,-1.71188,0.0336606,0.626469,0
24830,-1.70526,0.0429325,0.625662,0
24850,-1.69988,0.0528979,0.625555,0
24870,-1.69619,0.0632442,0.626054,0
24890,-1.69355,0.0741438,0.626343,0
24910,-1.68969,0.085602,0.626241,0
24930,-1.68394,0.0970995,0.626155,0
24950,-1.67587,0.108787,0.626802,0
24970,-1.67019,0.120179,0.629029,0
24990,-1.66302,0.132003,0.6318,0
25010,-1.65255,0.144772,0.633284,0
25030,-1.64062,0.158425,0.633594,0
25050,-1.62911,0.17291,0.634336,0
25070,-1.62098,0.186991,0.636251,0
25090,-1.61139,0.201628,0.636421,0
25110,-1.60215,0.216553,0.63467,0
25130,-1.59391,0.231745,0.632709,0
25150,-1.58675,0.247481,0.63025,0
25170,-1.57834,0.263948,0.626226,0
25190,-1.56872,0.280639,0.621053,0
25210,-1.55856,0.296691,0.616121,0
25230,-1.55211,0.311946,0.612822,0
25250,-1.54847,0.326326,0.610993,0
25270,-1.54484,0.338867,0.608975,0
25290,-1.54178,0.3486,0.607338,0
25310,-1.54181,0.356067,0.607167,0
25330,-1.54234,0.36156,0.607111,0
25350,-1.54401,0.364645,0.607037,0
25370,-1.5459,0.365348,0.60756,0
25390,-1.54621,0.363736,0.608186,0
25410,-1.54782,0.360231,0.609324,0
25430,-1.54918,0.355203,0.612456,0
25450,-1.54703,0.347498,0.616228,0
25470,-1.54156,0.336564,0.620668,0
25490,-1.53767,0.322027,0.626453,0
25510,-1.53602,0.304205,0.632522,0
25530,-1.53607,0.28178,0.638009,0
25550,-1.53611,0.257241,0.643715,0
25570,-1.53475,0.230558,0.648841,0
25590,-1.52935,0.201169,0.655299,0
25610,-1.52425,0.170786,0.661983,0
25630,-1.51979,0.141118,0.667533,0
25650,-1.51773,0.112867,0.67366,0
25670,-1.51786,0.0853703,0.68156,0
25690,-1.52057,0.0580196,0.690228,0
25710,-1.5248,0.0321355,0.698715,0
25730,-1.53106,0.00842513,0.707481,0
25750,-1.53878,-0.0131269,0.717664,0
25770,-1.54614,-0.0313024,0.729053,0
25790,-1.55436,-0.047944,0.740788,0
25810,-1.56255,-0.0627182,0.753434,0
25830,-1.5695,-0.0759348,0.765898,0
25850,-1.57574,-0.0866848,0.777598,0
25870,-1.58276,-0.095119,0.789641,0
25890,-1.58878,-0.102046,0.80206,0
25910,-1.59375,-0.107182,0.813959,0
25930,-1.6002,-0.110485,0.825513,0
25950,-1.60778,-0.112315,0.836257,0
25970,-1.61679,-0.113283,0.846749,0
25990,-1.62357,-0.113754,0.856444,0
26010,-1.62842,-0.114221,0.865816,0
26030,-1.63435,-0.114342,0.87503,0
26050,-1.6411,-0.113909,0.88362,0
26070,-1.6463,-0.113102,0.890651,0
26090,-1.65081,-0.111632,0.896638,0
