Timestamp, Rotation x, Rotation y, Rotation z, Marker
14270,-7.0625,27.875,-26.6875,0
14290,-5.5625,27.75,-29.5,0
14310,-4.25,28.875,-29.8125,0
14330,-4.8125,32.0625,-33.25,0
14350,-4.4375,35.6875,-34.75,0
14370,-3.0625,37.25,-35.4375,0
14390,-1.5,36,-33.4375,0
14410,-3.375,35.125,-30.9375,0
14430,-4.3125,35.375,-27.625,0
14450,-4.5,36.6875,-25.5,0
14470,-3.625,36.3125,-24,0
14490,-3.75,33,-20.8125,0
14510,-6.1875,29.125,-17.5625,0
14530,-8.0625,28.375,-15,0
14550,-7.625,29.0625,-12.375,0
14570,-4.5,27.375,-10.3125,0
14590,-6,28.5,-10.6875,0
14610,-6.6875,27.1875,-9.375,0
14630,-5.8125,28.125,-6.8125,0
14650,-4.4375,30.4375,-7.5,0
14670,-4.4375,30.3125,-10.25,0
14690,-1.75,27.8125,-6.75,0
14710,1.5,26.4375,-4.9375,0
14730,0.0625,25.625,-4.6875,0
14750,-1.3125,24.5625,-4.0625,0
14770,-0.8125,22.3125,-5.4375,0
14790,1.4375,19.0625,-3.875,0
14810,3.5,20.25,-3.0625,0
14830,3.9375,23.8125,-2.9375,0
14850,2.4375,22.5625,-3.625,0
14870,1.5,19.375,-1.5,0
14890,1.5,18.5,-1.875,0
14910,3.25,18.875,-3.125,0
14930,4,20.375,-4.3125,0
14950,3,22.3125,-1.375,0
14970,2.0625,22.875,0.75,0
14990,2.375,21.625,1.6875,0
15010,2.625,19.375,1.5625,0
15030,0.875,20.3125,2.6875,0
15050,-1.9375,19.875,6.0625,0
15070,-2.3125,19.5625,7.3125,0
15090,-0.6875,17.75,8.625,0
15110,-1.6875,15.4375,12.125,0
15130,-4.0625,16.625,12.75,0
15150,-6.0625,17.5625,11.4375,0
15170,-3.8125,16.375,12.6875,0
15190,-1.25,15.5,13.125,0
15210,1.9375,18,12.4375,0
15230,-0.6875,18.75,15,0
15250,-2.8125,21.125,14.375,0
15270,-2,16.0625,14.375,0
15290,1.125,13.875,13.0625,0
15310,0.875,14.125,14.125,0
15330,-0.8125,16.0625,13.875,0
15350,-0.5,15.3125,12.8125,0
15370,1.0625,14.625,13.875,0
15390,-1.8125,14.875,14.5,0
15410,-4.75,12.75,12.625,0
15430,-4.5625,8.6875,12.125,0
15450,-3.875,8.9375,11.625,0
15470,-3.1875,11.5625,12.125,0
15490,-3.9375,10.3125,14.75,0
15510,-4.6875,6.375,13.625,0
15530,-1.875,5.375,13.625,0
15550,-0.75,5.9375,14.4375,0
15570,-2.375,7.5,13.5625,0
15590,-3.125,7.3125,12.4375,0
15610,-3.625,3.9375,13.4375,0
15630,-3.8125,2.25,14.8125,0
15650,-4.1875,2.625,16.75,0
15670,-4.3125,3.75,17.4375,0
15690,-4.25,4,17.375,0
15710,-3.5,2.5625,16.75,0
15730,-2.8125,0.9375,16.6875,0
15750,-4,-0.875,17.6875,0
15770,-5.4375,-1.9375,16.4375,0
15790,-5.3125,-3.6875,16.25,0
15810,-4.6875,-3.75,15.9375,0
15830,-5.625,-4.8125,17.625,0
15850,-5.1875,-7.1875,19.375,0
15860,-5.8125,-6.9375,20.8125,0
15870,-6.375,-6.375,20.4375,0
15890,-2.625,-6.125,21.4375,0
15910,-0.6875,-6.125,19.875,0
15930,-1.25,-8,20.5625,0
15950,-1.5625,-10.9375,18.8125,0
15970,-1.5,-11.6875,19.1875,0
15990,-1.8125,-10.9375,18.4375,0
16010,-4.125,-12.375,18.625,0
16030,-5.125,-13.6875,17.9375,0
16050,-3.6875,-13.125,16.5625,0
16070,-2.8125,-13.0625,17.5,0
16090,-3.8125,-14.625,18.0625,0
16110,-4.75,-16.8125,15.9375,0
16130,-5.5,-19.0625,16.125,0
16150,-7.3125,-19.6875,15.5,0
16170,-4.625,-20.3125,13.25,0
16190,-2.4375,-21.375,13.0625,0
16210,-4.8125,-21.9375,13.375,0
16230,-7.375,-22.1875,15.8125,0
16250,-6.25,-21.75,16.5,0
16270,-3,-23.1875,16.5625,0
16290,-3.25,-23.5,15.3125,0
16310,-4.1875,-23.8125,14.375,0
16330,-1.3125,-25.875,14.6875,0
16350,-0.3125,-25.25,15.25,0
16370,-2.125,-24.0625,16.5,0
16390,-3.4375,-23.6875,16.875,0
16410,-3.5,-24.4375,17.1875,0
16430,-3.875,-25.125,17.5,0
16450,-2.4375,-25.375,16.6875,0
16470,-1.25,-26.625,16.4375,0
16490,-2.3125,-26.875,15,0
16510,-4.375,-27.125,14.875,0
16530,-5.875,-28.875,15.1875,0
16550,-7,-30.6875,15.875,0
16570,-6.25,-31.6875,14.375,0
16590,-5.375,-32,12.9375,0
16610,-4.3125,-32.5625,10.8125,0
16630,-2.75,-34.875,10.125,0
16650,-2.375,-37,9.6875,0
16670,-1,-36,8.875,0
16690,-1,-35.9375,8.625,0
16710,-4.1875,-37.375,8,0
16730,-9.1875,-40.0625,9.5625,0
16750,-9.875,-41.75,11.3125,0
16770,-7.125,-40.875,8.75,0
16790,-7.875,-41.5,8.3125,0
16810,-12.5625,-43.875,6.625,0
16830,-12.1875,-47.8125,3.5,0
16850,-7.25,-49.875,-0.3125,0
16870,-4.6875,-49.625,-2.6875,0
16890,-9.1875,-51.9375,-1.4375,0
16910,-12,-53.5625,-1.8125,0
16930,-9,-53.1875,-3.625,0
16950,-10.25,-53.3125,-3,0
16970,-12.1875,-51.4375,-4.5625,0
16990,-9.375,-48.9375,-8.0625,0
17010,-4.625,-48.75,-8.6875,0
17030,-1.375,-46.0625,-9.25,0
17050,0.125,-44.25,-9,0
17070,2.625,-43.875,-10.875,0
17090,5.8125,-43,-15.625,0
17110,6.0625,-43.125,-16.75,0
17130,2.3125,-43.125,-14.375,0
17140,-0.6875,-41.9375,-14.5,0
17160,-1.5,-38.5625,-14.9375,0
17180,-2.625,-37.4375,-16.625,0
17200,-1.8125,-36.75,-18.3125,0
17220,-0.3125,-35.8125,-18.25,0
17240,0.9375,-33.5625,-19.75,0
17260,0.8125,-31.0625,-19.25,0
17280,1.375,-28.8125,-20.5625,0
17300,4,-28.25,-22.5,0
17320,7.1875,-28.1875,-23.6875,0
17340,6.75,-28.125,-22.375,0
17360,4.6875,-27.1875,-20.9375,0
17380,2.0625,-24.125,-20.875,0
17400,0.9375,-22.5,-19.75,0
17420,1.125,-23.6875,-18.5625,0
17440,2.375,-25.25,-17.9375,0
17460,1.1875,-26,-15.25,0
17480,-1.4375,-22.3125,-16.3125,0
17500,-4.5625,-20.75,-13.5625,0
17520,-3.9375,-20.9375,-12.8125,0
17540,-2.75,-20.5,-15.4375,0
17560,-2.25,-19.875,-15,0
17580,-3.3125,-17.3125,-14.0625,0
17600,-3.8125,-16.75,-13.9375,0
17620,-4.6875,-15.0625,-15.3125,0
17640,-7.4375,-11.8125,-14.9375,0
17660,-6.9375,-9.375,-17.1875,0
17680,-6.3125,-8.9375,-18.9375,0
17700,-6.5625,-6.6875,-19.6875,0
17720,-8.875,-1.5625,-19.5,0
17740,-7.625,2.75,-22.5625,0
17760,-7.1875,2.75,-26.1875,0
17780,-10.9375,3.75,-25.8125,0
17800,-10.125,5.6875,-28.0625,0
17820,-9.4375,5.75,-28.625,0
17840,-9.25,6.0625,-29.0625,0
17860,-11.8125,6.3125,-29.8125,0
17880,-12.8125,6.875,-28.8125,0
17900,-12.4375,5.5,-29.75,0
17920,-12.6875,3.9375,-29.4375,0
17940,-14.4375,5.375,-28.6875,0
17960,-13.8125,7.9375,-27.625,0
17980,-14.8125,9,-26.875,0
18000,-13.3125,9.5625,-26.125,0
18020,-12.125,9.75,-27.625,0
18040,-11.875,8.3125,-26.5,0
18060,-12.5625,8.5625,-23.875,0
18080,-15.9375,10.125,-21.4375,0
18100,-15.8125,12.125,-19.375,0
18120,-14.3125,12.75,-19.4375,0
18140,-15,17.875,-16.3125,0
18160,-13.25,21.125,-17.6875,0
18180,-10.4375,20.375,-18.875,0
18190,-10.125,19.375,-20.875,0
18220,-9.375,22,-20.125,0
18240,-9.625,22.0625,-22.875,0
18260,-10.4375,21.75,-24.5,0
18280,-9.1875,23.75,-24.25,0
18300,-7.5,25.0625,-24.1875,0
18320,-9,26.75,-25.8125,0
18340,-10.0625,29.75,-26.875,0
18360,-9.625,31.5,-26.375,0
18380,-8.5625,32.375,-25.875,0
18400,-10.1875,32.875,-24.6875,0
18420,-11.875,36.375,-23.4375,0
18440,-12.8125,38,-21.9375,0
18460,-11.8125,38,-19.9375,0
18480,-11.6875,37.375,-22.1875,0
18500,-13.625,36.625,-20,0
18520,-14.375,37.25,-20.5,0
18540,-14.6875,39.4375,-18.75,0
18560,-14.625,40.5625,-15.5625,0
18580,-12.4375,40.5,-15,0
18600,-12.75,39.5625,-13.6875,0
18620,-15.25,38.25,-10.5,0
18640,-16.0625,39.9375,-7.75,0
18660,-13.875,39.8125,-7,0
18680,-11.5625,37.375,-6.625,0
18700,-11.5,34.5625,-5.625,0
18720,-13.625,35.5625,-2.25,0
18740,-15.8125,40.1875,2.6875,0
18760,-14.4375,46,8.125,0
18780,-11.375,41.25,4.4375,0
18800,-9.3125,34.875,6.3125,0
18820,-11.3125,35.6875,8.9375,0
18840,-15.0625,38.9375,14.5625,0
18860,-13.4375,40.4375,19.5,0
18880,-8.1875,38.125,15.8125,0
18900,-5.5625,35.4375,13.8125,0
18920,-7.875,37.1875,17.5625,0
18940,-11.8125,38.3125,19.25,0
18960,-9.5625,32.375,17.1875,0
18980,-4.25,24,14.625,0
19000,-4.75,22.6875,13.75,0
19020,-11.875,25.0625,15.75,0
19030,-15.3125,20.5625,17.5625,0
19050,-12.875,14.625,19.125,0
19070,-8.875,14.875,18.5625,0
19090,-9.1875,14.625,18.3125,0
19110,-11.625,11.6875,18.5625,0
19130,-11.5,9.6875,16.375,0
19150,-8.0625,10.5625,15,0
19170,-7.25,10.25,15.625,0
19190,-7,9,14.25,0
19210,-6.0625,6.8125,13.9375,0
19230,-6.375,6.1875,13.875,0
19250,-7.75,12.0625,14.6875,0
19270,-7,12.875,17.125,0
19290,-3.1875,11.5625,12.9375,0
19310,1.3125,8.5625,11.8125,0
19330,-0.0625,7.5625,13.875,0
19350,-6.75,9.125,15.5625,0
19370,-11.625,7.125,18.375,0
19390,-9,5.25,16.6875,0
19410,-4.5625,3.75,16.375,0
19430,-7.25,4.625,18.75,0
19450,-14.25,5.5625,21.0625,0
19470,-15.8125,4.0625,23,0
19490,-11.9375,4.125,23.8125,0
19510,-7.625,6,24.5625,0
19530,-8.375,7.0625,23.125,0
19550,-11.5,4.9375,24.5,0
19570,-13,1.875,23.5,0
19580,-10.5,2.4375,21.1875,0
19600,-6.5625,5.4375,20.75,0
19610,-7.625,5.5625,22.5,0
19630,-7.6875,3.5,22.875,0
19640,-3.1875,2.375,20.5625,0
19660,0.8125,2.8125,18.625,0
19680,-1,4.3125,19.3125,0
19700,-2.375,3.75,18.4375,0
19720,0.0625,0.75,17.4375,0
19740,1.9375,-0.875,17.375,0
19760,-0.3125,-0.875,16.6875,0
19780,-3.125,-2.5625,18.3125,0
19800,-4.5625,-4.375,17,0
19820,-5.3125,-5.6875,16.1875,0
19840,-7.625,-5.4375,17.125,0
19860,-8.6875,-4.9375,17.75,0
19880,-8.8125,-6.625,18.1875,0
19900,-8.75,-7.1875,18.125,0
19920,-9.0625,-6.6875,20.1875,0
19940,-7,-3.875,19.9375,0
19960,-3.0625,-4.75,18,0
19980,-1.75,-9.75,17.5,0
20000,-3.3125,-11.6875,16.25,0
20020,-6.375,-11.25,15.875,0
20040,-10.8125,-10.8125,16.6875,0
20060,-10.0625,-12.8125,15.5,0
20080,-6.1875,-13.8125,15.75,0
20100,-3.375,-13.5,15.0625,0
20120,-5.375,-13.5625,16.375,0
20140,-9.1875,-15.4375,16.75,0
20160,-10.25,-18.1875,16.0625,0
20180,-7.625,-20.25,15.3125,0
20200,-2.125,-19.125,14.1875,0
20220,1.1875,-18.625,13.3125,0
20240,0.4375,-20.125,12.125,0
20260,-0.625,-20.8125,10.9375,0
20280,0.3125,-22.4375,10.625,0
20300,-2.375,-23.125,9.875,0
20320,-6.4375,-24.9375,10.4375,0
20340,-5.5,-27.25,9.75,0
20360,-1.25,-27.6875,8.0625,0
20380,3.8125,-28.4375,5.75,0
20400,5.75,-31.5,5.6875,0
20420,4.125,-33.1875,5.5,0
20440,0.4375,-34.4375,6.8125,0
20460,-0.4375,-33.375,6.375,0
20480,0.3125,-33.25,6.5,0
20500,0.9375,-33.4375,4.6875,0
20520,4.8125,-37.125,3.6875,0
20540,8,-39.0625,2.4375,0
20560,5.9375,-38.3125,1.8125,0
20580,3.625,-36.3125,0.6875,0
20600,2.3125,-38.9375,-0.1875,0
20620,0.375,-40.5,-1.0625,0
20640,1.125,-41.25,-2.3125,0
20660,2.1875,-43.4375,-2.5625,0
20680,-1,-43,-4.8125,0
20700,-4.875,-40.5625,-5.5625,0
20720,-3.4375,-40.0625,-6.6875,0
20740,1.875,-41.625,-7.625,0
20760,6.375,-43.4375,-9,0
20780,8.375,-42.5625,-10.3125,0
20800,6.75,-40.75,-11.625,0
20820,1.1875,-40.5,-11.9375,0
20840,-3.6875,-41.5,-12.5,0
20860,-1.125,-41.25,-15.0625,0
20880,7.625,-40.0625,-18.25,0
20900,11.875,-40.125,-19.6875,0
20920,10.8125,-36.875,-20.875,0
20940,9.9375,-35.5625,-21.25,0
20960,11.9375,-36.125,-22.25,0
20980,13.75,-36.5625,-23.625,0
21000,12.3125,-36.25,-23.5,0
21020,10.5625,-33.4375,-24.0625,0
21040,8.6875,-33.0625,-24.0625,0
21060,5,-34.125,-22.8125,0
21080,3.1875,-33.3125,-22.625,0
21100,5.0625,-33.1875,-22.875,0
21120,4.4375,-31.0625,-20.3125,0
21140,3.375,-29.8125,-20.4375,0
21160,2.8125,-29.6875,-20.1875,0
21180,3.5,-29.3125,-21.625,0
21200,2.5,-28.375,-22.4375,0
21220,2.5625,-25,-24.6875,0
21240,5.875,-24.625,-26.25,0
21260,3.9375,-25.75,-25.4375,0
21280,1.875,-26.9375,-24,0
21300,2.375,-25.0625,-27.1875,0
21320,4.1875,-23.75,-29.1875,0
21340,3.0625,-26.6875,-27.0625,0
21360,2.5,-26,-27.625,0
21380,1.5,-24.375,-26.875,0
21400,2.9375,-22.5,-24.375,0
21420,1.8125,-20.5625,-24.75,0
21440,1.1875,-20.625,-22.875,0
21460,-0.375,-18.25,-23,0
21480,-1.375,-16.3125,-22.4375,0
21500,-0.1875,-17.4375,-21.5625,0
21520,-1.6875,-15.9375,-23.5,0
21540,-3.1875,-11.75,-24.8125,0
21560,-2.3125,-10.5625,-25,0
21580,-0.75,-10.3125,-25.625,0
21600,-1.3125,-8.375,-26.4375,0
21620,-3.9375,-6.5,-24.375,0
21640,-4.25,-4.9375,-23.8125,0
21660,-4.375,-3.6875,-24.875,0
21680,-4.9375,-0.5,-27,0
21700,-8.125,0,-25.6875,0
21720,-8.8125,0.8125,-22.5625,0
21740,-8.25,3.5,-25.25,0
21760,-8.5625,5.125,-24.4375,0
21780,-6.4375,4.375,-25.5,0
21800,-5.5,4.6875,-26.75,0
21820,-7.9375,9.0625,-24.5625,0
21840,-7.5625,12.5625,-21.875,0
21860,-5.6875,9.625,-23.6875,0
21880,-7.625,8.4375,-24.875,0
21900,-13.0625,8.375,-25.4375,0
21920,-14.3125,9.25,-25.125,0
21940,-12.125,12.0625,-26.5,0
21960,-11.8125,11.6875,-26.5,0
21980,-13,13.6875,-26.5,0
22000,-14.5625,18.625,-26.4375,0
22020,-14.8125,20.375,-25.75,0
22040,-13.8125,23.125,-25.125,0
22060,-14.75,27,-27.375,0
22080,-17.125,27.9375,-28,0
22100,-17.0625,28.125,-28.875,0
22120,-15.9375,27.8125,-28.0625,0
22140,-16.3125,28.625,-29.3125,0
22160,-16,28.5625,-29.5,0
22180,-16.625,30.0625,-29.1875,0
22200,-18.75,30.75,-27.625,0
22220,-18.375,28.8125,-26.0625,0
22240,-17.5625,29.25,-25.625,0
22260,-19.25,30.5,-24.9375,0
22280,-20.3125,32.5,-22.3125,0
22300,-18.1875,34.4375,-19.0625,0
22320,-15.5625,35.0625,-20,0
22340,-18.5625,35.3125,-19.125,0
22360,-19.5625,36.5,-17.3125,0
22380,-18.4375,37.8125,-12.6875,0
22400,-16.6875,39.1875,-10.8125,0
22410,-16.5625,40.625,-6.5625,0
22430,-16.5625,40.75,-4.5,0
22450,-15.3125,41.75,0.0625,0
22470,-14.625,45.1875,5.9375,0
22490,-12.875,48,9.625,0
22510,-11.125,44.8125,11.625,0
22530,-8.1875,40.6875,12.625,0
22550,-8.875,38.3125,13.75,0
22570,-11.25,39.4375,17.875,0
22590,-10.625,37.3125,23.875,0
22610,-6.125,34.375,23.3125,0
22630,-6.3125,34.25,20.875,0
22650,-12.6875,37.125,23.6875,0
22670,-16.0625,37.125,24.3125,0
22690,-13.4375,32.1875,22.1875,0
22710,-7.625,28.6875,18.5625,0
22730,-7.875,29.8125,20,0
22750,-11.5625,32,23.375,0
22770,-13.3125,30.5,22.8125,0
22790,-11.8125,27.1875,23,0
22810,-10.1875,27.0625,22.75,0
22830,-13.25,27.3125,27.25,0
22850,-12.5625,25.5625,29.5625,0
22870,-8.875,25.5625,27.6875,0
22890,-8.6875,26.0625,29.375,0
22910,-13.9375,27.75,32.0625,0
22930,-14.75,27.125,31.9375,0
22950,-12,21.125,29.4375,0
22970,-9.625,20.75,27,0
22990,-14.125,25.1875,30.1875,0
23010,-17.0625,24.5625,31.1875,0
23030,-12.625,20,26.9375,0
23050,-6.625,19.1875,23.75,0
23070,-4.9375,21.8125,23.9375,0
23090,-6.6875,21.5,23.5,0
23110,-7.0625,15,21.1875,0
23130,-6.625,12.25,18.3125,0
23150,-7.75,12.9375,18.6875,0
23170,-10.25,11.75,22.4375,0
23190,-12.3125,7.5625,20.875,0
23210,-12.8125,6.1875,18.4375,0
23230,-15.0625,8.75,22.25,0
23250,-18,11.125,25.125,0
23270,-18.4375,10.5625,25.1875,0
23290,-14.4375,5.875,24.5625,0
23310,-10,5.75,23.5625,0
23330,-13.9375,7.75,26.25,0
23350,-26.5,2.5,28.6875,0
23370,-32.25,-5.9375,23.9375,0
23390,-25.75,-9.5625,16.625,0
23410,-24.6875,-7.875,18.1875,0
23430,-34.6875,-3.5625,25.1875,0
23450,-47.5625,-4.5625,24.5,0
23470,-51.5,-7.4375,24.8125,0
23490,-44.8125,-8.5625,26.5,0
23510,-33.375,-8.75,25.875,0
23530,-25.4375,-8.875,21.9375,0
23550,-23.8125,-10.1875,19.5,0
23570,-24.3125,-10.8125,17,0
23590,-21.4375,-13.75,15.3125,0
23610,-14.1875,-13.75,13.625,0
23630,-10.0625,-13.375,13.125,0
23650,-8.3125,-12.25,12.4375,0
23670,-8.0625,-13.375,12.9375,0
23690,-11.5,-13.9375,13.0625,0
23710,-18.75,-16.625,15.1875,0
23730,-22.4375,-18.125,14,0
23750,-29.75,-18.75,14.8125,0
23770,-36.6875,-20.375,16.0625,0
23790,-36.1875,-20.125,13.4375,0
23810,-26.1875,-21,9.5625,0
23830,-13.75,-23.375,5.875,0
23850,-8.75,-25.0625,5.0625,0
23870,-6.6875,-23.1875,4.9375,0
23890,-2.6875,-23.1875,5.3125,0
23910,0.5,-24.9375,5.3125,0
23930,2.4375,-24.4375,4.5625,0
23950,5.375,-27.8125,4.625,0
23970,5.125,-29.5,4.8125,0
23990,-0.5625,-27.5625,6.5,0
24010,-5.25,-27.3125,6,0
24030,-4.875,-29.0625,4.1875,0
24050,-0.9375,-31.8125,2.625,0
24070,-0.75,-33.8125,0.9375,0
24090,-4.8125,-34.6875,-1.125,0
24110,-5.625,-31.9375,-3,0
24130,-6.1875,-32.0625,-4.0625,0
24150,-3.9375,-33.5,-6.5625,0
24170,0.1875,-34,-7.1875,0
24190,0.9375,-33.8125,-6.3125,0
24210,-1.25,-30.4375,-3.5625,0
24230,-3.1875,-28.125,-2.8125,0
24250,-3.875,-27.5,-2.75,0
24270,-3.625,-28.6875,-3.5625,0
24290,0.125,-30.125,-5.6875,0
24310,4.9375,-31.25,-8.1875,0
24330,6.375,-28.875,-10.0625,0
24350,3.4375,-24.875,-10.875,0
24370,-1.375,-25,-10.375,0
24390,-0.75,-24.0625,-12,0
24400,4.0625,-24.375,-13.375,0
24420,3.875,-26.75,-14.75,0
24440,1.25,-26,-16.5625,0
24460,0.8125,-26.25,-17.3125,0
24480,-0.1875,-27.1875,-19.375,0
24500,-1.3125,-30.5,-20.8125,0
24520,-2.25,-33.125,-21.25,0
24540,-2.5,-33.4375,-22.8125,0
24560,-4.5625,-33.5,-23.5625,0
24580,-6.25,-33.1875,-24,0
24600,-6.1875,-33.8125,-25.125,0
24620,-2.75,-36.375,-26.875,0
24640,3.75,-38.75,-30.5625,0
24660,3.8125,-40.4375,-33.0625,0
24680,-2.3125,-38,-33.4375,0
24700,-7.3125,-36.1875,-32.8125,0
24720,-9.5625,-37.5,-33.625,0
24740,-4,-38.1875,-37.4375,0
24760,6.5625,-37.875,-42.5625,0
24780,10.0625,-35.6875,-44.8125,0
24800,7.125,-31.1875,-43.125,0
24820,7.25,-27.5,-41.6875,0
24840,12.6875,-30.9375,-42.8125,0
24860,12.75,-31.8125,-45.5625,0
24880,6.875,-27.6875,-43.1875,0
24900,0.375,-26.875,-36.25,0
24920,-4.75,-30.375,-32.3125,0
24940,-4,-30.125,-34.875,0
24960,-0.125,-24.875,-40.4375,0
24980,1,-21.625,-40.5625,0
25000,2.3125,-21.125,-39,0
25020,8.9375,-21.5,-40.5625,0
25040,12.625,-21.5,-42.5,0
25060,10.375,-18.6875,-43.8125,0
25080,4.0625,-14.9375,-39.875,0
25100,2,-12.4375,-37,0
25120,6.25,-12.1875,-37.75,0
25140,11.875,-10.4375,-39.875,0
25160,9.125,-6.9375,-40.4375,0
25180,3.9375,-1.8125,-39.75,0
25200,6.6875,0.625,-37.25,0
25220,12.75,2.5,-39.4375,0
25240,14.6875,3.75,-41.8125,0
25260,15,7.375,-44.5,0
25280,11.0625,10.5,-45.875,0
25300,10.5,12.875,-43.125,0
25320,15.1875,15.5,-39.25,1001
25340,21.4375,19.3125,-42.9375,0
25360,20.25,20.75,-44.9375,0
25380,15.375,20.125,-40.375,0
25400,15.875,22.4375,-38.1875,0
25420,15.0625,21.125,-36.4375,0
25440,13.875,19.1875,-31.0625,0
25460,10.75,16.5625,-25.75,0
25480,9.5,15.6875,-20.5625,0
25500,7.4375,14.625,-15.375,0
25520,3.375,9.625,-7.5625,0
25540,-1.1875,6.4375,0.9375,0
25560,-2.5625,5.5625,8.6875,0
25580,-2.25,5.75,12.6875,0
25600,-4.1875,1.125,12.5625,0
25620,-5.75,3.625,15.125,0
25640,-4.125,13.0625,23.8125,0
25660,-1.25,25.75,17.5625,0
25680,-10.6875,28.25,14.125,0
25700,-10.75,33.4375,15.5,0
25720,-2.375,40.4375,12,0
25740,-1.625,48.1875,14.5,0
25760,-11.5,53.5,23.25,0
25780,-21.0625,58.5,35.5,0
25800,-15,70.0625,34.1875,0
25820,-10.9375,78,28.8125,0
25840,-18.625,79,33.4375,0
25860,-31.6875,77.75,36.125,0
25880,-37.8125,76.9375,38.9375,0
25900,-36.75,75.4375,42.4375,0
25920,-42.9375,67.125,42.4375,0
25940,-52,58.875,44.25,0
25960,-61.625,63.625,49.75,0
25980,-57.75,72,61.375,0
26000,-45.875,70.375,58.5,0
26020,-40.25,64.375,56.8125,0
26040,-34.125,63.375,66.875,0
26060,-34.25,77.375,82.75,0
26080,-49.6875,85.375,106.312,0
26100,-51.5,89.25,119.5,0
26120,-37.75,91.0625,129.5,0
26140,-7.0625,105.875,131.5,0
26160,9,121.5,129.562,0
26180,4.125,122.625,139.812,0
26200,9,118.562,160,0
26220,25.125,126.812,162.875,0
26240,40.1875,129.438,144.75,0
26260,27.5625,123.812,130.062,0
26280,17.625,114.688,124.875,0
26300,28.4375,111.688,135.188,0
26320,49,112.938,145,0
26340,36.5625,110.125,131.938,0
26360,11.8125,97.625,124.062,0
26380,-14.8125,77.6875,135.125,0
26400,-12,59.75,150.625,0
26420,-10.5625,59.125,162.625,0
26440,-19.625,62.3125,157.375,0
26460,-25.6875,53.25,151.5,0
26480,-19.8125,46,152.625,0
26500,-0.8125,50.1875,141.438,0
26520,11.6875,57.4375,122.312,0
26540,14.375,46.8125,114.625,0
26560,15.25,34.625,113.438,0
26580,13.8125,28.8125,112.812,0
26600,11.6875,17.25,93.9375,0
26620,0.1875,3.125,74.625,0
26640,-11.9375,-9.375,77.25,0
26660,-25.125,-19.9375,69.1875,0
26680,-37.75,-30.875,62.25,0
26700,-38.9375,-41.6875,59.75,0
26750,-29.375,-54.5,48.1875,0
26770,-27.3125,-61,48.875,0
26790,-35.9375,-58.375,43.625,0
26810,-42,-56.5625,40.125,0
26830,-42.25,-52.75,43.375,0
26850,-35.75,-50.875,48.4375,0
26870,-40.5625,-44.8125,54.4375,0
26890,-57.6875,-30.125,49.625,0
26910,-66.3125,-27.375,38.9375,0
26930,-56.9375,-28.4375,38.5625,0
26950,-49.125,-24.6875,33.5625,0
26970,-41.9375,-28.25,36,0
26990,-41,-25.125,34.25,0
27010,-41.875,-19.4375,37,0
27030,-43.4375,-12.5,44.5625,0
27040,-43.1875,-7.75,45.3125,0
27070,-43.8125,-7.625,38.8125,0
27090,-46.6875,-5.875,34.9375,0
27110,-45.9375,-8.5625,25.9375,0
27130,-48.625,-13.375,25.25,0
27150,-46.25,-14.25,18.875,0
27170,-23.625,-9.5625,6.375,0
27190,-2.3125,-1.8125,-5.25,0
27210,4.1875,3.1875,-7.1875,0
27230,7.4375,5.3125,-6.625,0
27250,7.0625,4.5625,-4,0
27270,2.6875,2.6875,-1.9375,0
27290,-1.75,0.3125,-1.875,0
27310,-3.3125,-0.25,-0.875,0
27330,-2.5625,0.25,0,0
27350,-1.125,0.1875,-1.75,0
27360,-0.625,-0.0625,-3.1875,0
27380,0.6875,-0.0625,-3.875,0
27400,1,-0.125,-3.875,0
27410,-1.125,-0.75,-2.0625,0
27430,-2.5,-1.3125,0.25,0
27450,-3.75,-1.25,1.0625,0
27470,-3.9375,-1.375,0.9375,0
27490,-2.4375,-0.75,0.625,0
27510,-0.3125,0.125,0.5625,0
27530,0.9375,0.5625,-0.1875,0
27550,2.4375,0.9375,-1.125,0
27570,2.4375,0,-1.375,0
27590,-1.1875,-0.9375,0.6875,0
27610,-3.4375,-1.5625,1.8125,0
27630,-2.4375,-1.5625,1.375,0
27650,-0.125,-2,-0.375,0
27670,3,-1.5625,-3.5,0
27690,6.375,-3.75,-7.25,0
27710,11.5,-14,-12.375,0
27730,15.4375,-19.1875,-19.1875,0
27750,30.25,-26.3125,-43.625,0
27770,47,-33.9375,-74.6875,0
27790,50.8125,-35.3125,-91.375,0
27810,46.4375,-35.375,-100.875,0
27820,23.75,-39.75,-125.562,0
27840,-0.5625,-57.1875,-154.25,0
27860,-11.6875,-73,-162.125,0
27880,-6.4375,-77.5625,-168.688,0
27900,6.375,-78.25,-173.312,0
27920,12.4375,-74.9375,-175.438,0
27940,2.9375,-71.5625,-171.125,0
27960,-12.5625,-71.5,-163.312,0
27980,-26.25,-69.5,-149.938,0
28000,-26.9375,-60.125,-137.75,0
28020,-16.9375,-53,-125.562,0
28040,-4.875,-47.25,-106.375,0
28060,1.9375,-41.125,-88.9375,0
28080,1.5625,-36.1875,-70.375,0
28100,-3.375,-30.875,-54.4375,0
28120,-6.25,-19.8125,-40.375,0
28140,-12.75,-13.4375,-26.9375,0
28160,-13.75,-13.4375,-20.8125,0
28180,-11.375,-18.8125,-27.375,0
28200,-6.3125,-28.375,-30.6875,0
28220,-8.9375,-35.3125,-29.375,0
28240,-17,-43,-22,0
