Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12710,0.0703125,-0.95166,0.196289,0
12730,0.0527344,-0.953613,0.183594,0
12750,0.0615234,-0.939453,0.204102,0
12770,0.0600586,-0.954102,0.20166,0
12790,0.0849609,-0.95752,0.206055,0
12810,0.0966797,-0.962891,0.203125,0
12830,0.107422,-0.962891,0.206055,0
12850,0.119141,-0.954102,0.202637,0
12870,0.117676,-0.951172,0.207031,0
12890,0.121094,-0.968262,0.208008,0
12910,0.134766,-0.977539,0.216797,0
12930,0.137207,-0.972168,0.213867,0
12950,0.14209,-0.953613,0.207031,0
12970,0.144531,-0.943359,0.217773,0
12990,0.161133,-0.946289,0.21582,0
13010,0.17041,-0.959961,0.212402,0
13030,0.168457,-0.959473,0.224609,0
13050,0.174805,-0.954102,0.223145,0
13070,0.168945,-0.943359,0.237793,0
13090,0.175293,-0.938477,0.229004,0
13110,0.197266,-0.942383,0.230957,0
13130,0.199707,-0.942871,0.235352,0
13150,0.201172,-0.933594,0.24707,0
13170,0.219238,-0.932129,0.239746,0
13190,0.220215,-0.928223,0.233398,0
13210,0.219727,-0.939453,0.227051,0
13230,0.250977,-0.945801,0.242676,0
13250,0.254883,-0.927734,0.249512,0
13270,0.244629,-0.919922,0.225586,0
13290,0.258301,-0.91748,0.22998,0
13310,0.265137,-0.903809,0.251465,0
13330,0.271484,-0.90918,0.245117,0
13350,0.291504,-0.88916,0.236816,0
13370,0.263184,-0.890137,0.239258,0
13390,0.282227,-0.905273,0.229004,0
13410,0.310547,-0.90332,0.240234,0
13430,0.299316,-0.883789,0.234375,0
13450,0.291504,-0.894043,0.224121,0
13470,0.280762,-0.905273,0.223633,0
13490,0.297852,-0.905273,0.253906,0
13510,0.304688,-0.892578,0.228027,0
13530,0.297852,-0.881348,0.217285,0
13550,0.298828,-0.885254,0.231445,0
13570,0.331543,-0.889648,0.242188,0
13590,0.34082,-0.883301,0.232422,0
13610,0.347168,-0.880859,0.219727,0
13630,0.345703,-0.896484,0.235352,0
13650,0.338379,-0.889648,0.238281,0
13680,0.342773,-0.868164,0.221191,0
13710,0.367188,-0.875977,0.242676,0
13740,0.360352,-0.858887,0.246094,0
13760,0.409668,-0.851562,0.238281,0
13780,0.395508,-0.86377,0.274414,0
13800,0.399902,-0.839355,0.268066,0
13810,0.406738,-0.841309,0.239258,0
13830,0.424316,-0.84375,0.258789,0
13850,0.439453,-0.835938,0.246582,0
13870,0.415527,-0.823242,0.226074,0
13890,0.412598,-0.833496,0.228027,0
13910,0.413574,-0.830566,0.26123,0
13930,0.43457,-0.809082,0.243164,0
13950,0.446289,-0.827148,0.246582,0
13970,0.451172,-0.845703,0.249023,0
13990,0.437988,-0.809082,0.256348,0
14010,0.449219,-0.804199,0.268066,0
14030,0.435059,-0.818359,0.270996,0
14050,0.438965,-0.828125,0.266602,0
14070,0.436035,-0.80127,0.283203,0
14090,0.458008,-0.793457,0.287109,0
14110,0.431641,-0.792969,0.29541,0
14130,0.443848,-0.816406,0.296387,0
14150,0.447266,-0.817871,0.312988,0
14170,0.439453,-0.790039,0.305176,0
14190,0.451172,-0.780762,0.313477,0
14210,0.466797,-0.79541,0.320312,0
14230,0.473145,-0.798828,0.325684,0
14250,0.458008,-0.771484,0.317383,0
14270,0.473633,-0.773438,0.338867,0
14290,0.456055,-0.764648,0.316895,0
14310,0.496094,-0.746094,0.318848,0
14330,0.513184,-0.742676,0.327637,0
14350,0.525391,-0.753906,0.32959,0
14370,0.506836,-0.757324,0.333496,0
14390,0.52832,-0.744141,0.336914,0
14410,0.534668,-0.720703,0.333984,0
14430,0.549316,-0.717773,0.331055,0
14450,0.547363,-0.72998,0.335449,0
14470,0.550293,-0.743164,0.347168,0
14490,0.530762,-0.726562,0.349609,0
14510,0.537109,-0.699707,0.356934,0
14530,0.544922,-0.707031,0.373535,0
14550,0.546875,-0.716797,0.363281,0
14570,0.550781,-0.727051,0.36084,0
14590,0.523926,-0.720215,0.35791,0
14610,0.505859,-0.702637,0.38623,0
14630,0.503906,-0.702148,0.384766,0
14650,0.46582,-0.72168,0.390625,0
14670,0.439453,-0.729004,0.405273,0
14690,0.45459,-0.725586,0.406738,0
14710,0.452637,-0.713867,0.415527,0
14730,0.447754,-0.70166,0.42334,0
14750,0.434082,-0.712891,0.435059,0
14770,0.453613,-0.732422,0.429199,0
14790,0.481934,-0.73291,0.438965,0
14810,0.499023,-0.720703,0.417969,0
14830,0.480469,-0.712891,0.417969,0
14850,0.427246,-0.699707,0.43457,0
14870,0.427734,-0.716797,0.440918,0
14890,0.460449,-0.721191,0.449219,0
14910,0.474121,-0.717285,0.454102,0
14930,0.483398,-0.71875,0.440918,0
14950,0.472168,-0.724609,0.432617,0
14970,0.462402,-0.717285,0.449707,0
14990,0.428711,-0.71875,0.453125,0
15010,0.431152,-0.709961,0.462891,0
15030,0.442383,-0.720215,0.46582,0
15050,0.443359,-0.722656,0.479492,0
15070,0.436523,-0.724609,0.474121,0
15090,0.422852,-0.71875,0.48291,0
15110,0.422852,-0.69873,0.479492,0
15130,0.419434,-0.713867,0.496094,0
15150,0.407227,-0.737793,0.490723,0
15170,0.380371,-0.733887,0.49707,0
15190,0.374023,-0.713867,0.498047,0
15210,0.365234,-0.707031,0.494629,0
15230,0.384277,-0.720215,0.499512,0
15250,0.354492,-0.741699,0.49707,0
15270,0.296875,-0.737793,0.510254,0
15290,0.308105,-0.728516,0.519043,0
15310,0.333496,-0.730957,0.517578,0
15330,0.323242,-0.742676,0.498047,0
15350,0.275879,-0.748047,0.51123,0
15370,0.273926,-0.742188,0.507812,0
15390,0.292969,-0.739746,0.505859,0
15410,0.253418,-0.744141,0.517578,0
15430,0.251465,-0.75293,0.527344,0
15450,0.285645,-0.751953,0.512207,0
15470,0.283691,-0.750977,0.515137,0
15490,0.244141,-0.753418,0.516602,0
15510,0.21875,-0.754883,0.515137,0
15530,0.246582,-0.745605,0.533691,0
15550,0.269043,-0.749512,0.502441,0
15570,0.261719,-0.746582,0.520508,0
15590,0.224121,-0.752441,0.516602,0
15610,0.223633,-0.763672,0.531738,0
15630,0.233887,-0.761719,0.523926,0
15650,0.254395,-0.76709,0.526367,0
15670,0.250488,-0.760742,0.522949,0
15690,0.237793,-0.760254,0.519531,0
15710,0.217773,-0.764648,0.530273,0
15730,0.209473,-0.775391,0.530762,0
15750,0.211426,-0.772461,0.527344,0
15770,0.193359,-0.783203,0.537109,0
15790,0.195801,-0.787109,0.528809,0
15810,0.204102,-0.80127,0.527832,0
15830,0.188965,-0.795898,0.532715,0
15850,0.183105,-0.788086,0.516113,0
15860,0.188477,-0.794434,0.51709,0
15870,0.148926,-0.797363,0.513672,0
15890,0.14209,-0.791016,0.511719,0
15910,0.109863,-0.790039,0.501465,0
15930,0.105469,-0.79541,0.499512,0
15950,0.118164,-0.79248,0.497559,0
15970,0.129395,-0.794434,0.494629,0
15990,0.123535,-0.813477,0.479004,0
16010,0.129395,-0.829102,0.481445,0
16030,0.119629,-0.836914,0.491211,0
16050,0.106934,-0.835449,0.477051,0
16070,0.0913086,-0.82373,0.467285,0
16090,0.0717773,-0.820801,0.480469,0
16110,0.0488281,-0.821289,0.472168,0
16130,0.0732422,-0.83252,0.46582,0
16150,0.0893555,-0.818848,0.466309,0
16170,0.0693359,-0.821289,0.449219,0
16190,0.0678711,-0.807617,0.441406,0
16210,0.0849609,-0.829102,0.446777,0
16230,0.0913086,-0.828125,0.443848,0
16250,0.0786133,-0.830566,0.448242,0
16270,0.0776367,-0.814453,0.445801,0
16290,0.0981445,-0.824219,0.442383,0
16310,0.0800781,-0.836914,0.428711,0
16330,0.0854492,-0.850098,0.426758,0
16350,0.125977,-0.845703,0.426758,0
16370,0.120605,-0.842773,0.424805,0
16390,0.097168,-0.848145,0.433105,0
16410,0.108398,-0.865723,0.4375,0
16430,0.114258,-0.86377,0.428711,0
16450,0.10498,-0.859863,0.44043,0
16470,0.111328,-0.875,0.430176,0
16490,0.126465,-0.884277,0.430664,0
16510,0.119141,-0.883301,0.425781,0
16530,0.102051,-0.885742,0.422363,0
16550,0.112793,-0.87207,0.427734,0
16570,0.108398,-0.864746,0.431152,0
16590,0.0991211,-0.862793,0.407227,0
16610,0.0771484,-0.871094,0.399902,0
16630,0.065918,-0.884766,0.39502,0
16650,0.081543,-0.885742,0.381836,0
16670,0.0874023,-0.870605,0.367676,0
16690,0.0786133,-0.867188,0.356934,0
16710,0.0830078,-0.880371,0.351562,0
16730,0.0893555,-0.891602,0.342285,0
16750,0.0991211,-0.891602,0.35498,0
16770,0.09375,-0.871094,0.339844,0
16790,0.108887,-0.885742,0.324219,0
16810,0.0976562,-0.892578,0.329102,0
16830,0.0976562,-0.894043,0.310547,0
16850,0.11084,-0.885742,0.308594,0
16870,0.12793,-0.90625,0.319824,0
16890,0.145996,-0.914551,0.291992,0
16910,0.161621,-0.911621,0.299805,0
16930,0.155273,-0.899902,0.277832,0
16950,0.186523,-0.910645,0.274902,0
16970,0.20166,-0.885742,0.285645,0
16990,0.189453,-0.910645,0.264648,0
17010,0.225586,-0.916992,0.278809,0
17030,0.243164,-0.921875,0.266602,0
17050,0.243164,-0.920898,0.240723,0
17070,0.242188,-0.928223,0.247559,0
17090,0.240234,-0.900391,0.272461,0
17110,0.251953,-0.905762,0.26123,0
17130,0.293457,-0.924316,0.240723,0
17140,0.308105,-0.921387,0.236816,0
17160,0.319336,-0.906738,0.242188,0
17180,0.314453,-0.903809,0.256348,0
17200,0.328613,-0.889648,0.242188,0
17220,0.34082,-0.889648,0.223145,0
17240,0.351074,-0.880859,0.205078,0
17260,0.361816,-0.870605,0.228027,0
17280,0.376953,-0.879883,0.236816,0
17300,0.372559,-0.868164,0.22998,0
17320,0.356445,-0.859863,0.203125,0
17340,0.375977,-0.85498,0.206543,0
17360,0.405273,-0.842285,0.221191,0
17380,0.42041,-0.840332,0.207031,0
17400,0.401855,-0.85498,0.193848,0
17420,0.40625,-0.853027,0.206055,0
17440,0.442871,-0.849609,0.208984,0
17460,0.483398,-0.831543,0.186523,0
17480,0.483887,-0.812012,0.185059,0
17500,0.493164,-0.821777,0.186523,0
17520,0.496094,-0.838867,0.193359,0
17540,0.471191,-0.817871,0.184082,0
17560,0.486328,-0.819824,0.171875,0
17580,0.517578,-0.824219,0.163574,0
17600,0.513184,-0.825684,0.14209,0
17620,0.520508,-0.825195,0.146973,0
17640,0.534668,-0.84082,0.146484,0
17660,0.512695,-0.834473,0.152832,0
17680,0.495605,-0.817871,0.133789,0
17700,0.539062,-0.807617,0.118652,0
17720,0.578125,-0.813965,0.141602,0
17740,0.543457,-0.809082,0.127441,0
17760,0.532715,-0.808594,0.119629,0
17780,0.570801,-0.805664,0.120605,0
17800,0.55127,-0.803223,0.125,0
17820,0.573242,-0.790527,0.12793,0
17840,0.577148,-0.79541,0.114258,0
17860,0.57373,-0.779297,0.120117,0
17880,0.581055,-0.777832,0.123535,0
17900,0.564941,-0.762695,0.125977,0
17920,0.583984,-0.742676,0.122559,0
17940,0.606445,-0.728027,0.131348,0
17960,0.62793,-0.738281,0.132324,0
17980,0.627441,-0.737305,0.119141,0
18000,0.637695,-0.741699,0.108398,0
18020,0.619141,-0.72998,0.116699,0
18040,0.64209,-0.710938,0.118164,0
18060,0.649902,-0.702637,0.11084,0
18080,0.650391,-0.696289,0.104004,0
18100,0.665039,-0.712402,0.108398,0
18120,0.650879,-0.701172,0.112305,0
18140,0.69043,-0.681641,0.114746,0
18160,0.689941,-0.686523,0.111816,0
18180,0.671387,-0.678711,0.119141,0
18190,0.678223,-0.666992,0.112305,0
18220,0.680664,-0.652832,0.131348,0
18240,0.680664,-0.652832,0.135254,0
18260,0.698242,-0.656738,0.121094,0
18280,0.710449,-0.651367,0.127441,0
18300,0.706543,-0.638184,0.134766,0
18320,0.717285,-0.62793,0.134277,0
18340,0.720703,-0.632324,0.120605,0
18360,0.739258,-0.631836,0.12793,0
18380,0.723145,-0.633301,0.136719,0
18400,0.729492,-0.614746,0.145996,0
18420,0.739746,-0.618164,0.157227,0
18440,0.736816,-0.608398,0.161133,0
18460,0.740234,-0.612793,0.163086,0
18480,0.70459,-0.591309,0.171387,0
18500,0.731445,-0.598145,0.191895,0
18520,0.746094,-0.585449,0.194336,0
18540,0.75,-0.583496,0.196289,0
18560,0.759766,-0.588379,0.216797,0
18580,0.747559,-0.575684,0.228027,0
18600,0.726074,-0.559082,0.242188,0
18620,0.738281,-0.560547,0.240723,0
18640,0.734375,-0.55957,0.237305,0
18660,0.717773,-0.57666,0.255859,0
18680,0.723633,-0.575195,0.281738,0
18700,0.726562,-0.555176,0.285645,0
18720,0.754395,-0.553711,0.256348,0
18740,0.753906,-0.546875,0.265137,0
18760,0.731934,-0.580078,0.284668,0
18780,0.64502,-0.57666,0.322266,0
18800,0.680664,-0.568848,0.326172,0
18820,0.726074,-0.55127,0.305176,0
18840,0.721191,-0.585449,0.317871,0
18860,0.711426,-0.61084,0.34082,0
18880,0.636719,-0.607422,0.355469,0
18900,0.640137,-0.58252,0.364258,0
18920,0.670898,-0.590332,0.361816,0
18940,0.636719,-0.611816,0.377441,0
18960,0.560059,-0.645996,0.399414,0
18980,0.568359,-0.639648,0.410156,0
19000,0.623535,-0.621094,0.403809,0
19020,0.633789,-0.623535,0.395508,0
19030,0.575684,-0.671875,0.411621,0
19050,0.590332,-0.675781,0.424316,0
19070,0.607422,-0.664062,0.414062,0
19090,0.581543,-0.646973,0.402344,0
19110,0.54248,-0.66748,0.416504,0
19130,0.558594,-0.668457,0.413574,0
19150,0.56543,-0.67334,0.409668,0
19170,0.536133,-0.669434,0.405762,0
19190,0.532227,-0.678711,0.418945,0
19210,0.530273,-0.665527,0.418945,0
19230,0.544922,-0.68457,0.395996,0
19250,0.557129,-0.693359,0.397461,0
19270,0.520508,-0.71582,0.386719,0
19290,0.471191,-0.723633,0.414062,0
19310,0.477539,-0.715332,0.416016,0
19330,0.509766,-0.703125,0.40918,0
19350,0.504883,-0.700195,0.405762,0
19370,0.491699,-0.73877,0.410156,0
19390,0.458984,-0.739258,0.413574,0
19410,0.452637,-0.710938,0.410156,0
19430,0.479004,-0.709961,0.393555,0
19450,0.459961,-0.720215,0.404785,0
19470,0.436035,-0.734375,0.39502,0
19490,0.442871,-0.749023,0.391113,0
19510,0.458496,-0.739258,0.390625,0
19530,0.425293,-0.738281,0.379883,0
19550,0.399902,-0.754395,0.387207,0
19570,0.416016,-0.776367,0.391602,0
19580,0.435059,-0.779297,0.390625,0
19600,0.429688,-0.778809,0.378906,0
19610,0.400879,-0.778809,0.369629,0
19630,0.371094,-0.789062,0.384277,0
19640,0.369141,-0.790527,0.395996,0
19660,0.393555,-0.786133,0.384277,0
19680,0.396484,-0.788574,0.370117,0
19700,0.339844,-0.812988,0.368164,0
19720,0.309082,-0.811523,0.37793,0
19740,0.344238,-0.818848,0.374512,0
19760,0.340332,-0.816406,0.364258,0
19780,0.313477,-0.822754,0.37207,0
19800,0.300293,-0.82666,0.373047,0
19820,0.323242,-0.841309,0.365723,0
19840,0.341797,-0.834473,0.367188,0
19860,0.304199,-0.837891,0.355957,0
19880,0.298828,-0.836914,0.367676,0
19900,0.321777,-0.847656,0.393066,0
19920,0.330078,-0.836426,0.392578,0
19940,0.288086,-0.837891,0.371094,0
19960,0.262695,-0.851074,0.359375,0
19980,0.275391,-0.843262,0.360352,0
20000,0.29248,-0.844238,0.367676,0
20020,0.298828,-0.837402,0.345215,0
20040,0.280762,-0.861816,0.346191,0
20060,0.255859,-0.882812,0.343262,0
20080,0.249023,-0.868652,0.325684,0
20100,0.244629,-0.857422,0.330078,0
20120,0.227539,-0.843262,0.336426,0
20140,0.205078,-0.838867,0.314453,0
20160,0.20752,-0.86377,0.31543,0
20180,0.233398,-0.86084,0.317383,0
20200,0.260742,-0.874023,0.316406,0
20220,0.237305,-0.875488,0.300293,0
20240,0.251465,-0.898438,0.30127,0
20260,0.245605,-0.889648,0.297852,0
20280,0.23584,-0.893066,0.277832,0
20300,0.236816,-0.88623,0.29834,0
20320,0.218262,-0.878418,0.293945,0
20340,0.211426,-0.893066,0.302246,0
20360,0.221191,-0.895996,0.288574,0
20380,0.206543,-0.897949,0.26709,0
20400,0.230957,-0.899902,0.263184,0
20420,0.232422,-0.894531,0.250977,0
20440,0.240234,-0.887207,0.249023,0
20460,0.246582,-0.882812,0.267578,0
20480,0.25,-0.905273,0.252441,0
20500,0.21875,-0.908691,0.243164,0
20520,0.211914,-0.920898,0.236816,0
20540,0.257324,-0.911133,0.224609,0
20560,0.279297,-0.888672,0.244629,0
20580,0.247559,-0.895508,0.21875,0
20600,0.252441,-0.921875,0.220215,0
20620,0.276855,-0.919434,0.209961,0
20640,0.245605,-0.904785,0.196289,0
20660,0.266113,-0.905273,0.196777,0
20680,0.324707,-0.905762,0.199707,0
20700,0.3125,-0.913574,0.204102,0
20720,0.278809,-0.918945,0.209961,0
20740,0.297363,-0.936523,0.187012,0
20760,0.345215,-0.939453,0.17627,0
20780,0.339355,-0.901855,0.188477,0
20800,0.344238,-0.890137,0.190918,0
20820,0.35498,-0.890137,0.161621,0
20840,0.368652,-0.90332,0.166016,0
20860,0.356445,-0.887207,0.190918,0
20880,0.352539,-0.882324,0.180176,0
20900,0.404785,-0.89209,0.15332,0
20920,0.42334,-0.878906,0.148926,0
20940,0.389648,-0.892578,0.143555,0
20960,0.390625,-0.884277,0.145508,0
20980,0.421387,-0.889648,0.134277,0
21000,0.462891,-0.87207,0.116699,0
21020,0.439941,-0.860352,0.124512,0
21040,0.43457,-0.848145,0.125488,0
21060,0.46875,-0.855957,0.127441,0
21080,0.468262,-0.847656,0.118652,0
21100,0.480469,-0.847168,0.0986328,0
21120,0.5,-0.834961,0.104492,0
21140,0.51709,-0.832031,0.0966797,0
21160,0.519043,-0.833984,0.0991211,0
21180,0.523926,-0.823242,0.0976562,0
21200,0.534668,-0.8125,0.0864258,0
21220,0.550293,-0.806641,0.10498,0
21240,0.547363,-0.805664,0.065918,0
21260,0.5625,-0.796387,0.0688477,0
21280,0.564941,-0.764648,0.0981445,0
21300,0.561523,-0.770996,0.0908203,0
21320,0.580566,-0.772949,0.0800781,0
21340,0.630371,-0.77002,0.0629883,0
21360,0.643555,-0.760254,0.0600586,0
21380,0.632324,-0.739746,0.0600586,0
21400,0.634766,-0.741211,0.0449219,0
21420,0.638672,-0.745605,0.0141602,0
21440,0.652344,-0.73291,0.0292969,0
21460,0.663574,-0.725098,0.0415039,0
21480,0.65625,-0.710938,0.0429688,0
21500,0.669434,-0.710938,0.0400391,0
21520,0.691895,-0.70752,0.0258789,0
21540,0.67334,-0.703125,0.03125,0
21560,0.656738,-0.708008,0.00927734,0
21580,0.685059,-0.712891,0.0249023,0
21600,0.703613,-0.689453,0.00537109,0
21620,0.704102,-0.689453,-0.0078125,0
21640,0.706543,-0.68457,0,0
21660,0.71582,-0.67334,0.00292969,0
21680,0.710938,-0.654297,-0.00341797,0
21700,0.708496,-0.65332,-0.00683594,0
21720,0.739258,-0.649902,-0.00976562,0
21740,0.73291,-0.63916,0.0107422,0
21760,0.726074,-0.628418,0.00732422,0
21780,0.743652,-0.629883,0.012207,0
21800,0.759766,-0.613281,-0.00390625,0
21820,0.762207,-0.609863,0.00537109,0
21840,0.756836,-0.618164,0.00634766,0
21860,0.749023,-0.602051,-0.00634766,0
21880,0.755371,-0.590332,-0.015625,0
21900,0.774902,-0.586914,-0.00585938,0
21920,0.792969,-0.58252,0.0078125,0
21940,0.777344,-0.584473,0.012207,0
21960,0.789062,-0.566406,0,0
21980,0.811035,-0.561523,-0.00439453,0
22000,0.814453,-0.557129,-0.0244141,0
22020,0.800781,-0.539062,-0.00488281,0
22040,0.809082,-0.52832,0.00146484,0
22060,0.816406,-0.506836,0.00927734,0
22080,0.812988,-0.508301,0.00683594,0
22100,0.817383,-0.515625,0.0385742,0
22120,0.842285,-0.498535,0.0307617,0
22140,0.84082,-0.48291,0.0439453,0
22160,0.861816,-0.474609,0.0546875,0
22180,0.877441,-0.472168,0.0556641,0
22200,0.853516,-0.465332,0.0561523,0
22220,0.848145,-0.448242,0.0668945,0
22240,0.868164,-0.438965,0.0869141,0
22260,0.87207,-0.419922,0.0849609,0
22280,0.873047,-0.430664,0.0883789,0
22300,0.893066,-0.430176,0.115234,0
22320,0.883301,-0.39209,0.108398,0
22340,0.862305,-0.394043,0.101074,0
22360,0.85498,-0.395508,0.114746,0
22380,0.867188,-0.388184,0.12793,0
22400,0.840332,-0.375488,0.142578,0
22410,0.824707,-0.380371,0.15625,0
22430,0.827148,-0.374512,0.181152,0
22450,0.847168,-0.364746,0.186035,0
22470,0.890137,-0.372559,0.183594,0
22490,0.821289,-0.370117,0.214355,0
22510,0.798828,-0.389648,0.23584,0
22530,0.814941,-0.386719,0.247559,0
22550,0.838867,-0.397461,0.237793,0
22570,0.852539,-0.421387,0.243652,0
22590,0.835938,-0.447266,0.256348,0
22610,0.834473,-0.445312,0.283691,0
22630,0.84668,-0.432129,0.279297,0
22650,0.845215,-0.43457,0.288086,0
22670,0.799316,-0.477539,0.311035,0
22690,0.769043,-0.495605,0.331543,0
22710,0.776367,-0.491699,0.332031,0
22730,0.806641,-0.475586,0.319336,0
22750,0.772949,-0.480957,0.312012,0
22770,0.730957,-0.52002,0.358398,0
22790,0.751953,-0.520996,0.359375,0
22810,0.777344,-0.531738,0.35791,0
22830,0.758301,-0.538574,0.322266,0
22850,0.724121,-0.566406,0.355469,0
22870,0.708984,-0.565918,0.362793,0
22890,0.716797,-0.555176,0.360352,0
22910,0.695801,-0.549316,0.353027,0
22930,0.629395,-0.589355,0.37207,0
22950,0.62207,-0.600586,0.396484,0
22970,0.691406,-0.601074,0.389648,0
22990,0.708496,-0.589355,0.374023,0
23010,0.628906,-0.632812,0.394043,0
23030,0.610352,-0.664062,0.433105,0
23050,0.652832,-0.647461,0.417969,0
23070,0.641602,-0.645996,0.377441,0
23090,0.553711,-0.67041,0.395508,0
23110,0.520508,-0.687012,0.413574,0
23130,0.556641,-0.669434,0.400879,0
23150,0.559082,-0.656738,0.402832,0
23170,0.506836,-0.672363,0.394043,0
23190,0.47168,-0.680664,0.397949,0
23210,0.515137,-0.685547,0.413086,0
23230,0.543457,-0.656738,0.399414,0
23250,0.518066,-0.67627,0.380859,0
23270,0.469727,-0.694336,0.381348,0
23290,0.471191,-0.719238,0.397461,0
23310,0.526367,-0.712891,0.395996,0
23330,0.522461,-0.733887,0.344238,0
23350,0.482422,-0.76416,0.348633,0
23370,0.425293,-0.755371,0.371094,0
23390,0.454102,-0.742676,0.393066,0
23410,0.506348,-0.696777,0.366699,0
23430,0.448242,-0.719238,0.321777,0
23450,0.41748,-0.759766,0.349609,0
23470,0.42334,-0.779297,0.351074,0
23490,0.449707,-0.788574,0.32373,0
23510,0.429199,-0.784668,0.295898,0
23530,0.391602,-0.787109,0.287598,0
23550,0.414551,-0.804199,0.280273,0
23570,0.401367,-0.825684,0.268555,0
23590,0.397949,-0.831055,0.266602,0
23610,0.398926,-0.840332,0.266602,0
23630,0.40625,-0.829102,0.244629,0
23650,0.384766,-0.836914,0.22168,0
23670,0.380859,-0.853516,0.208496,0
23690,0.367676,-0.875,0.196777,0
23710,0.351074,-0.850586,0.18457,0
23730,0.382812,-0.853516,0.183594,0
23750,0.407715,-0.86084,0.181152,0
23770,0.387695,-0.878906,0.182129,0
23790,0.346191,-0.875977,0.17627,0
23810,0.335449,-0.850098,0.168945,0
23830,0.334961,-0.891113,0.146484,0
23850,0.378906,-0.89209,0.157227,0
23870,0.354004,-0.859375,0.15625,0
23890,0.335938,-0.867676,0.142578,0
23910,0.391602,-0.884277,0.123535,0
23930,0.363281,-0.894043,0.0786133,0
23950,0.355957,-0.895508,0.104004,0
23970,0.368164,-0.867676,0.116699,0
23990,0.35791,-0.887695,0.102539,0
24010,0.364746,-0.919922,0.0805664,0
24030,0.360352,-0.939941,0.0634766,0
24050,0.361816,-0.939941,0.0639648,0
24070,0.348633,-0.927246,0.0454102,0
24090,0.368652,-0.904785,0.0517578,0
24110,0.354492,-0.924805,0.0688477,0
24130,0.358398,-0.928711,0.0546875,0
24150,0.377441,-0.930176,0.0551758,0
24170,0.375977,-0.920898,0.0288086,0
24190,0.402832,-0.893066,0.0341797,0
24210,0.409668,-0.894531,0.0458984,0
24230,0.395996,-0.898926,0.0332031,0
24250,0.37793,-0.914062,-0.0146484,0
24270,0.374512,-0.90332,-0.0170898,0
24290,0.383789,-0.921387,-0.00390625,0
24310,0.415039,-0.925293,0,0
24330,0.436035,-0.919922,-0.0195312,0
24350,0.437988,-0.937988,-0.0283203,0
24370,0.445312,-0.939941,-0.0253906,0
24390,0.432617,-0.92041,-0.0229492,0
24400,0.421875,-0.911133,-0.0117188,0
24420,0.446289,-0.890137,-0.0341797,0
24440,0.439453,-0.875,-0.0400391,0
24460,0.439453,-0.882324,-0.0327148,0
24480,0.433105,-0.882324,-0.0532227,0
24500,0.428711,-0.880371,-0.0639648,0
24520,0.443848,-0.855469,-0.0571289,0
24540,0.464844,-0.841309,-0.0625,0
24560,0.487305,-0.841309,-0.0771484,0
24580,0.501465,-0.848633,-0.0795898,0
24600,0.492188,-0.858887,-0.0830078,0
24620,0.49707,-0.848633,-0.0854492,0
24640,0.492188,-0.84668,-0.0917969,0
24660,0.539062,-0.814453,-0.0834961,0
24680,0.572754,-0.789062,-0.0996094,0
24700,0.5625,-0.81543,-0.126953,0
24720,0.572266,-0.837402,-0.130371,0
24740,0.560547,-0.81543,-0.116211,0
24760,0.589355,-0.797363,-0.114746,0
24780,0.63916,-0.761719,-0.154297,0
24800,0.662598,-0.753906,-0.162109,0
24820,0.620117,-0.786133,-0.15625,0
24840,0.634766,-0.794922,-0.156738,0
24860,0.695312,-0.747559,-0.155273,0
24880,0.706055,-0.726562,-0.191895,0
24900,0.666992,-0.722168,-0.203125,0
24920,0.662109,-0.71875,-0.186035,0
24940,0.683105,-0.678223,-0.149902,0
24960,0.692871,-0.646484,-0.183105,0
24980,0.702148,-0.667969,-0.205078,0
