Timestamp, Angle x, Angle y, Angle z, Marker
13190,-1.31643,-0.203884,2.57333,0
13210,-1.3152,-0.211822,2.57728,0
13230,-1.31377,-0.219741,2.58102,0
13250,-1.31132,-0.227446,2.58432,0
13270,-1.30913,-0.234806,2.58795,0
13290,-1.3075,-0.242056,2.59155,0
13310,-1.30631,-0.249061,2.59528,0
13330,-1.30574,-0.255141,2.59984,0
13350,-1.30554,-0.261625,2.60412,0
13370,-1.3059,-0.267132,2.6078,0
13390,-1.30707,-0.272028,2.61193,0
13410,-1.3069,-0.27738,2.61583,0
13430,-1.30592,-0.283008,2.61874,0
13450,-1.30535,-0.288908,2.62073,0
13470,-1.30452,-0.293665,2.62182,0
13490,-1.30263,-0.298056,2.62292,0
13510,-1.30075,-0.303448,2.6237,0
13530,-1.29986,-0.309064,2.62424,0
13550,-1.29976,-0.314055,2.62502,0
13570,-1.29928,-0.323591,2.62713,0
13590,-1.29893,-0.329419,2.62745,0
13610,-1.29971,-0.335684,2.62757,0
13630,-1.30013,-0.341249,2.62703,0
13650,-1.29947,-0.346171,2.62614,0
13680,-1.29926,-0.367402,2.62197,0
13710,-1.29919,-0.384904,2.61068,0
13740,-1.29699,-0.393526,2.60045,0
13760,-1.29359,-0.412901,2.57656,0
13780,-1.29118,-0.416331,2.56912,0
13800,-1.28826,-0.420387,2.56264,0
13810,-1.28559,-0.427513,2.55493,0
13830,-1.28285,-0.436187,2.54541,0
13850,-1.27884,-0.44493,2.53475,0
13870,-1.27515,-0.452576,2.52328,0
13890,-1.27246,-0.457966,2.51305,0
13910,-1.26946,-0.462899,2.50278,0
13930,-1.26739,-0.467581,2.49181,0
13950,-1.26578,-0.470445,2.47976,0
13970,-1.26435,-0.471628,2.46762,0
13990,-1.2617,-0.471975,2.45598,0
14010,-1.25869,-0.472779,2.44306,0
14030,-1.25639,-0.47374,2.42865,0
14050,-1.25376,-0.4752,2.41364,0
14070,-1.24999,-0.476355,2.39833,0
14090,-1.24671,-0.477041,2.38395,0
14110,-1.24298,-0.477787,2.36867,0
14130,-1.2393,-0.479308,2.35297,0
14150,-1.23453,-0.481613,2.33739,0
14170,-1.22983,-0.484194,2.32287,0
14190,-1.22582,-0.486874,2.30912,0
14210,-1.2221,-0.489703,2.29547,0
14230,-1.21766,-0.493133,2.28143,0
14250,-1.21264,-0.497999,2.2671,0
14270,-1.20718,-0.503512,2.25246,0
14290,-1.20137,-0.509394,2.23753,0
14310,-1.19486,-0.516269,2.22216,0
14330,-1.18738,-0.523882,2.20478,0
14350,-1.17906,-0.531251,2.18602,0
14370,-1.1698,-0.537937,2.16631,0
14390,-1.16025,-0.544506,2.14719,0
14410,-1.15159,-0.550377,2.12879,0
14430,-1.14359,-0.555228,2.11086,0
14450,-1.13561,-0.55899,2.09279,0
14470,-1.12757,-0.561843,2.07507,0
14490,-1.12058,-0.563846,2.05928,0
14510,-1.11478,-0.565743,2.04502,0
14530,-1.10993,-0.566825,2.0315,0
14550,-1.10536,-0.566851,2.01826,0
14570,-1.10063,-0.566521,2.0063,0
14590,-1.09636,-0.565562,1.99397,0
14610,-1.09177,-0.564146,1.98188,0
14630,-1.08718,-0.561662,1.97007,0
14650,-1.08196,-0.558018,1.95752,0
14670,-1.07624,-0.554607,1.94428,0
14690,-1.0707,-0.550908,1.93284,0
14710,-1.06412,-0.546869,1.92197,0
14730,-1.05814,-0.542916,1.91156,0
14750,-1.05301,-0.53855,1.90168,0
14770,-1.04838,-0.535248,1.89257,0
14790,-1.04381,-0.532595,1.88497,0
14810,-1.03888,-0.530254,1.87735,0
14830,-1.03319,-0.526901,1.86859,0
14850,-1.0277,-0.522942,1.85988,0
14870,-1.02363,-0.518769,1.85293,0
14890,-1.01948,-0.515491,1.84603,0
14910,-1.01462,-0.512832,1.83881,0
14930,-1.00967,-0.51057,1.83115,0
14950,-1.00544,-0.506974,1.82358,0
14970,-1.00119,-0.502251,1.81607,0
14990,-0.99729,-0.497011,1.80925,0
15010,-0.993522,-0.492365,1.80317,0
15030,-0.990346,-0.487452,1.7971,0
15050,-0.988567,-0.4817,1.79186,0
15070,-0.987275,-0.475489,1.78712,0
15090,-0.985506,-0.469238,1.78301,0
15110,-0.984664,-0.462733,1.78045,0
15130,-0.984373,-0.455687,1.77769,0
15150,-0.984897,-0.448535,1.77425,0
15170,-0.984986,-0.440794,1.77172,0
15190,-0.984006,-0.433385,1.76926,0
15210,-0.981492,-0.425651,1.76602,0
15230,-0.980251,-0.41763,1.76313,0
15250,-0.979752,-0.408653,1.75948,0
15270,-0.979255,-0.399515,1.75732,0
15290,-0.97759,-0.391537,1.75538,0
15310,-0.976279,-0.384162,1.75385,0
15330,-0.975726,-0.376266,1.75166,0
15350,-0.975044,-0.367851,1.7496,0
15370,-0.97411,-0.35948,1.74795,0
15390,-0.974127,-0.351664,1.74643,0
15410,-0.974948,-0.343756,1.74496,0
15430,-0.976188,-0.336941,1.74483,0
15450,-0.977239,-0.331145,1.74436,0
15470,-0.977933,-0.324868,1.74342,0
15490,-0.979051,-0.317276,1.74319,0
15510,-0.980699,-0.310335,1.74399,0
15530,-0.980949,-0.304375,1.74484,0
15550,-0.981406,-0.298785,1.74591,0
15570,-0.981923,-0.293208,1.74624,0
15590,-0.98273,-0.287105,1.74643,0
15610,-0.983925,-0.281275,1.74786,0
15630,-0.985419,-0.275851,1.75008,0
15650,-0.987122,-0.27037,1.75241,0
15670,-0.988756,-0.264551,1.75466,0
15690,-0.990343,-0.258577,1.7568,0
15710,-0.991595,-0.252715,1.75917,0
15730,-0.992737,-0.246953,1.762,0
15750,-0.994569,-0.241479,1.76568,0
15770,-0.996564,-0.236182,1.76915,0
15790,-0.998879,-0.231441,1.77334,0
15810,-1.00127,-0.227087,1.77761,0
15830,-1.00371,-0.222137,1.78226,0
15850,-1.00912,-0.212395,1.79352,0
15860,-1.01191,-0.207247,1.79949,0
15870,-1.01855,-0.195843,1.81074,0
15890,-1.02003,-0.189763,1.81649,0
15910,-1.02089,-0.183324,1.82204,0
15930,-1.02218,-0.177187,1.8282,0
15950,-1.0235,-0.17247,1.83489,0
15970,-1.02492,-0.168181,1.84181,0
15990,-1.02701,-0.163852,1.84856,0
16010,-1.02991,-0.159836,1.8558,0
16030,-1.03302,-0.156203,1.86324,0
16050,-1.03573,-0.15249,1.87022,0
16070,-1.03817,-0.148281,1.87739,0
16090,-1.04055,-0.143839,1.88511,0
16110,-1.04349,-0.140037,1.89303,0
16130,-1.04692,-0.137058,1.9018,0
16150,-1.05072,-0.13486,1.9105,0
16170,-1.05387,-0.132916,1.91909,0
16190,-1.05623,-0.131357,1.92792,0
16210,-1.05942,-0.130112,1.93694,0
16230,-1.06364,-0.128344,1.94658,0
16250,-1.06712,-0.126026,1.95613,0
16270,-1.06937,-0.123819,1.96597,0
16290,-1.07182,-0.122674,1.97593,0
16310,-1.07506,-0.121469,1.9857,0
16330,-1.07739,-0.120409,1.99633,0
16350,-1.0793,-0.120191,2.0067,0
16370,-1.08188,-0.119268,2.01702,0
16390,-1.08442,-0.117542,2.02711,0
16410,-1.08725,-0.116089,2.03759,0
16430,-1.09033,-0.114875,2.04839,0
16450,-1.09246,-0.113673,2.05892,0
16470,-1.09462,-0.112778,2.07,0
16490,-1.09702,-0.112814,2.08078,0
16510,-1.10037,-0.112659,2.0917,0
16530,-1.10414,-0.112345,2.10315,0
16550,-1.10817,-0.112164,2.11532,0
16570,-1.11154,-0.112612,2.12758,0
16590,-1.11507,-0.113218,2.13958,0
16610,-1.11854,-0.114031,2.15167,0
16630,-1.12166,-0.11501,2.16436,0
16650,-1.12484,-0.116818,2.1776,0
16670,-1.12766,-0.118774,2.1905,0
16690,-1.13061,-0.120577,2.20338,0
16710,-1.13504,-0.122716,2.21661,0
16730,-1.14139,-0.124851,2.23098,0
16750,-1.14791,-0.126778,2.24612,0
16770,-1.15328,-0.129105,2.26075,0
16790,-1.15917,-0.131915,2.2753,0
16810,-1.16681,-0.135111,2.29065,0
16830,-1.17465,-0.139601,2.30676,0
16850,-1.18082,-0.145746,2.32328,0
16870,-1.18595,-0.152742,2.33918,0
16890,-1.19337,-0.159668,2.35629,0
16910,-1.20158,-0.16702,2.37394,0
16930,-1.20898,-0.174716,2.39118,0
16950,-1.21709,-0.18243,2.40888,0
16970,-1.22529,-0.190707,2.42564,0
16990,-1.23275,-0.198937,2.44127,0
17010,-1.23844,-0.20805,2.45693,0
17030,-1.24307,-0.216978,2.4716,0
17050,-1.2476,-0.225615,2.48587,0
17070,-1.25124,-0.234309,2.49988,0
17090,-1.25292,-0.244353,2.51303,0
17110,-1.25479,-0.254671,2.52605,0
17130,-1.25863,-0.264965,2.53958,0
17140,-1.26366,-0.27516,2.55283,0
17160,-1.26838,-0.285236,2.56472,0
17180,-1.27304,-0.295335,2.57609,0
17200,-1.2775,-0.306108,2.58724,0
17220,-1.28186,-0.316703,2.59826,0
17240,-1.28595,-0.327703,2.60842,0
17260,-1.28919,-0.338166,2.61758,0
17280,-1.29179,-0.348893,2.62588,0
17300,-1.29351,-0.359998,2.63383,0
17320,-1.29476,-0.370901,2.64198,0
17340,-1.2962,-0.381636,2.65003,0
17360,-1.29783,-0.392202,2.65797,0
17380,-1.3003,-0.402652,2.66491,0
17400,-1.30351,-0.411922,2.67152,0
17420,-1.30656,-0.420634,2.67874,0
17440,-1.30922,-0.429921,2.68644,0
17460,-1.31307,-0.439204,2.69488,0
17480,-1.31718,-0.44858,2.70199,0
17500,-1.32212,-0.456675,2.70872,0
17520,-1.32688,-0.464154,2.71556,0
17540,-1.33104,-0.472109,2.72211,0
17560,-1.33529,-0.47986,2.72853,0
17580,-1.33978,-0.487672,2.73427,0
17600,-1.34489,-0.495023,2.74011,0
17620,-1.34968,-0.502785,2.74508,0
17640,-1.35494,-0.509986,2.74885,0
17660,-1.35911,-0.517195,2.75151,0
17680,-1.36334,-0.52467,2.75392,0
17700,-1.36738,-0.533077,2.75551,0
17720,-1.37071,-0.541541,2.75499,0
17740,-1.3728,-0.550005,2.75259,0
17760,-1.37473,-0.559278,2.74991,0
17780,-1.37772,-0.568841,2.74689,0
17800,-1.37972,-0.578495,2.74289,0
17820,-1.38103,-0.588797,2.73858,0
17840,-1.38271,-0.59892,2.73431,0
17860,-1.38476,-0.60924,2.72987,0
17880,-1.38692,-0.619045,2.72499,0
17900,-1.38881,-0.628934,2.72061,0
17920,-1.3912,-0.639244,2.71679,0
17940,-1.39352,-0.649683,2.71215,0
17960,-1.39495,-0.659588,2.70667,0
17980,-1.39667,-0.669033,2.70082,0
18000,-1.39819,-0.678009,2.69506,0
18020,-1.3985,-0.687241,2.68865,0
18040,-1.39918,-0.696607,2.68312,0
18060,-1.40016,-0.705215,2.67753,0
18080,-1.40212,-0.712716,2.67152,0
18100,-1.40328,-0.719223,2.66469,0
18120,-1.40359,-0.725497,2.65746,0
18140,-1.40307,-0.743383,2.63364,0
18160,-1.40026,-0.74904,2.62256,0
18180,-1.39625,-0.75474,2.61141,0
18190,-1.39255,-0.761296,2.60072,0
18220,-1.3792,-0.779747,2.56472,0
18240,-1.37331,-0.786376,2.55169,0
18260,-1.36824,-0.793532,2.53908,0
18280,-1.36169,-0.800647,2.52525,0
18300,-1.35388,-0.807355,2.51054,0
18320,-1.34558,-0.814769,2.49467,0
18340,-1.33716,-0.822014,2.47751,0
18360,-1.32762,-0.828963,2.45931,0
18380,-1.31708,-0.835104,2.44059,0
18400,-1.30653,-0.840831,2.42116,0
18420,-1.29498,-0.845658,2.39978,0
18440,-1.28333,-0.849693,2.3779,0
18460,-1.27159,-0.852684,2.35629,0
18480,-1.25928,-0.856059,2.33423,0
18500,-1.24775,-0.858797,2.31253,0
18520,-1.23607,-0.861758,2.29032,0
18540,-1.22402,-0.863774,2.26741,0
18560,-1.21158,-0.864571,2.24426,0
18580,-1.1982,-0.864637,2.22097,0
18600,-1.18487,-0.864123,2.19798,0
18620,-1.17383,-0.862837,2.17658,0
18640,-1.16351,-0.860479,2.15548,0
18660,-1.15235,-0.856903,2.13441,0
18680,-1.14111,-0.853431,2.11445,0
18700,-1.13068,-0.850402,2.09588,0
18720,-1.12277,-0.846911,2.07875,0
18740,-1.11464,-0.841098,2.06045,0
18760,-1.10528,-0.831721,2.04089,0
18780,-1.09515,-0.822761,2.02236,0
18800,-1.08712,-0.814901,2.00748,0
18820,-1.08078,-0.807462,1.99348,0
18840,-1.07604,-0.797238,1.97966,0
18860,-1.07119,-0.784829,1.9664,0
18880,-1.06443,-0.772613,1.95326,0
18900,-1.05711,-0.762141,1.9407,0
18920,-1.05147,-0.75089,1.92902,0
18940,-1.04726,-0.737944,1.91727,0
18960,-1.04377,-0.725076,1.90769,0
18980,-1.04028,-0.714772,1.90092,0
19000,-1.03703,-0.706486,1.8944,0
19020,-1.03646,-0.697562,1.88766,0
19030,-1.03868,-0.687251,1.88328,0
19050,-1.04149,-0.678007,1.88147,0
19070,-1.04283,-0.669451,1.8794,0
19090,-1.0445,-0.661216,1.87759,0
19110,-1.04726,-0.652367,1.8765,0
19130,-1.05042,-0.645028,1.8759,0
19150,-1.05221,-0.638422,1.8749,0
19170,-1.05371,-0.631107,1.87389,0
19190,-1.05506,-0.624428,1.87303,0
19210,-1.05615,-0.618371,1.87272,0
19230,-1.05847,-0.612945,1.87319,0
19250,-1.06005,-0.606461,1.87156,0
19270,-1.06222,-0.59839,1.87065,0
19290,-1.06213,-0.590655,1.86882,0
19310,-1.06079,-0.584133,1.8678,0
19330,-1.06043,-0.578212,1.86774,0
19350,-1.06229,-0.571542,1.8673,0
19370,-1.06689,-0.56391,1.86843,0
19390,-1.07048,-0.556399,1.86971,0
19410,-1.07244,-0.549722,1.87121,0
19430,-1.07563,-0.542987,1.873,0
19450,-1.08118,-0.53497,1.87473,0
19470,-1.08796,-0.526249,1.87767,0
19490,-1.09337,-0.517286,1.88038,0
19510,-1.09683,-0.508551,1.88262,0
19530,-1.10059,-0.499679,1.8844,0
19550,-1.10559,-0.490084,1.88677,0
19570,-1.11149,-0.48157,1.89021,0
19580,-1.11616,-0.474286,1.89287,0
19600,-1.11916,-0.466758,1.89448,0
19610,-1.12284,-0.458347,1.89644,0
19630,-1.12648,-0.44948,1.89903,0
19640,-1.12806,-0.441601,1.90131,0
19660,-1.12834,-0.435002,1.90319,0
19680,-1.12944,-0.428147,1.90497,0
19700,-1.13121,-0.420464,1.90668,0
19720,-1.13229,-0.413,1.90929,0
19740,-1.13306,-0.406598,1.91257,0
19760,-1.13469,-0.400534,1.91562,0
19780,-1.1375,-0.393777,1.9195,0
19800,-1.14072,-0.387385,1.92371,0
19820,-1.14472,-0.382098,1.92839,0
19840,-1.14924,-0.376927,1.93299,0
19860,-1.15407,-0.370896,1.93738,0
19880,-1.15896,-0.364815,1.94239,0
19900,-1.1632,-0.359362,1.9474,0
19920,-1.16727,-0.353503,1.95226,0
19940,-1.17082,-0.346644,1.95641,0
19960,-1.1732,-0.340049,1.96059,0
19980,-1.17545,-0.334699,1.96628,0
20000,-1.17828,-0.330481,1.97243,0
20020,-1.1824,-0.326655,1.9786,0
20040,-1.18794,-0.32197,1.98444,0
20060,-1.19371,-0.317282,1.99104,0
20080,-1.19824,-0.31277,1.99789,0
20100,-1.20154,-0.308516,2.00458,0
20120,-1.20501,-0.303542,2.01124,0
20140,-1.21044,-0.298276,2.01869,0
20160,-1.21664,-0.293578,2.02704,0
20180,-1.22171,-0.290106,2.03591,0
20200,-1.22466,-0.287354,2.04401,0
20220,-1.22682,-0.284388,2.05218,0
20240,-1.22957,-0.282216,2.0607,0
20260,-1.23241,-0.280453,2.06933,0
20280,-1.23559,-0.278816,2.0785,0
20300,-1.23905,-0.277427,2.08753,0
20320,-1.24409,-0.275755,2.09731,0
20340,-1.24868,-0.274254,2.10778,0
20360,-1.25204,-0.273716,2.11825,0
20380,-1.25426,-0.273564,2.12899,0
20400,-1.25605,-0.274272,2.14058,0
20420,-1.25884,-0.275328,2.15292,0
20440,-1.26281,-0.276278,2.16572,0
20460,-1.26664,-0.277292,2.17816,0
20480,-1.27058,-0.278146,2.19056,0
20500,-1.27427,-0.27879,2.20287,0
20520,-1.27737,-0.279952,2.2164,0
20540,-1.27958,-0.282621,2.23057,0
20560,-1.28171,-0.286069,2.24425,0
20580,-1.28513,-0.28875,2.25722,0
20600,-1.28936,-0.291898,2.27116,0
20620,-1.29454,-0.29585,2.28564,0
20640,-1.2997,-0.299703,2.30034,0
20660,-1.30467,-0.304045,2.31579,0
20680,-1.31055,-0.310189,2.33089,0
20700,-1.3173,-0.315852,2.34499,0
20720,-1.32324,-0.32071,2.35878,0
20740,-1.32816,-0.32625,2.3732,0
20760,-1.33203,-0.333247,2.38849,0
20780,-1.3347,-0.340563,2.4031,0
20800,-1.33746,-0.348176,2.41699,0
20820,-1.34287,-0.355939,2.43096,0
20840,-1.34988,-0.363796,2.44526,0
20860,-1.3553,-0.372101,2.4592,0
20880,-1.35781,-0.381139,2.47257,0
20900,-1.35961,-0.391488,2.48608,0
20920,-1.36153,-0.40234,2.49845,0
20940,-1.36374,-0.412021,2.51057,0
20960,-1.36523,-0.422015,2.52261,0
20980,-1.3667,-0.432809,2.53505,0
21000,-1.36901,-0.444401,2.54765,0
21020,-1.37139,-0.455264,2.55908,0
21040,-1.37424,-0.465836,2.57035,0
21060,-1.37877,-0.476457,2.58223,0
21080,-1.38395,-0.486801,2.59385,0
21100,-1.38904,-0.497156,2.60592,0
21120,-1.39388,-0.506805,2.61721,0
21140,-1.39911,-0.51658,2.62832,0
21160,-1.40438,-0.525925,2.63913,0
21180,-1.40933,-0.535693,2.64987,0
21200,-1.41467,-0.545864,2.66035,0
21220,-1.42425,-0.566447,2.67938,0
21240,-1.42815,-0.57718,2.68866,0
21260,-1.43309,-0.587904,2.6985,0
21280,-1.43808,-0.598231,2.7085,0
21300,-1.44245,-0.609123,2.71748,0
21320,-1.44636,-0.62084,2.7263,0
21340,-1.45208,-0.632579,2.73681,0
21360,-1.45791,-0.644667,2.74721,0
21380,-1.46343,-0.656086,2.75671,0
21400,-1.46886,-0.666333,2.76622,0
21420,-1.475,-0.676494,2.77533,0
21440,-1.48085,-0.686094,2.78419,0
21460,-1.48628,-0.695708,2.79193,0
21480,-1.49147,-0.704995,2.79885,0
21500,-1.49649,-0.713931,2.80626,0
21520,-1.50215,-0.723698,2.81333,0
21540,-1.50686,-0.733271,2.81834,0
21560,-1.51161,-0.742392,2.82338,0
21580,-1.51527,-0.751928,2.82781,0
21600,-1.51889,-0.762001,2.83183,0
21620,-1.52349,-0.771304,2.83543,0
21640,-1.52722,-0.780254,2.8379,0
21660,-1.53059,-0.789553,2.83984,0
21680,-1.53297,-0.799656,2.8401,0
21700,-1.53647,-0.809079,2.84044,0
21720,-1.54011,-0.817718,2.84046,0
21740,-1.54164,-0.827201,2.83845,0
21760,-1.54282,-0.836116,2.83577,0
21780,-1.54323,-0.845503,2.83326,0
21800,-1.54376,-0.855698,2.83091,0
21820,-1.54293,-0.864922,2.8259,0
21840,-1.54048,-0.872759,2.81915,0
21860,-1.53899,-0.881133,2.8142,0
21880,-1.53899,-0.890105,2.81006,0
21900,-1.54052,-0.899494,2.80572,0
21920,-1.54151,-0.908911,2.80033,0
21940,-1.54021,-0.918206,2.79329,0
21960,-1.53912,-0.927805,2.78657,0
21980,-1.53795,-0.937659,2.77884,0
22000,-1.53532,-0.947126,2.76866,0
22020,-1.53107,-0.956415,2.75668,0
22040,-1.52493,-0.965586,2.74282,0
22060,-1.51627,-0.975387,2.72587,0
22080,-1.50788,-0.985283,2.70816,0
22100,-1.49797,-0.995127,2.68911,0
22120,-1.48766,-1.00479,2.67014,0
22140,-1.47616,-1.0148,2.64987,0
22160,-1.46374,-1.02509,2.62867,0
22180,-1.45036,-1.03491,2.60637,0
22200,-1.43681,-1.04377,2.58307,0
22220,-1.424,-1.05221,2.5607,0
22240,-1.40885,-1.06016,2.53653,0
22260,-1.3937,-1.06823,2.51165,0
22280,-1.37734,-1.07426,2.48511,0
22300,-1.35828,-1.07924,2.45654,0
22320,-1.33764,-1.08454,2.42712,0
22340,-1.31828,-1.08908,2.39792,0
22360,-1.29802,-1.09229,2.36751,0
22380,-1.27712,-1.09373,2.3369,0
22400,-1.25469,-1.09394,2.30519,0
22410,-1.23198,-1.09192,2.27345,0
22430,-1.20883,-1.08884,2.24143,0
22450,-1.18661,-1.08446,2.21062,0
22470,-1.16496,-1.07789,2.1806,0
22490,-1.14169,-1.06862,2.14958,0
22510,-1.12072,-1.05823,2.12185,0
22530,-1.10261,-1.04825,2.09836,0
22550,-1.0875,-1.03839,2.0777,0
22570,-1.07549,-1.02721,2.0593,0
22590,-1.06668,-1.01375,2.04469,0
22610,-1.05709,-1.00089,2.03138,0
22630,-1.04756,-0.989447,2.01785,0
22650,-1.04015,-0.976853,2.00419,0
22670,-1.03469,-0.962725,1.99112,0
22690,-1.0302,-0.949389,1.98036,0
22710,-1.02431,-0.938161,1.97033,0
22730,-1.01907,-0.927427,1.96077,0
22750,-1.0157,-0.915001,1.95176,0
22770,-1.01291,-0.901527,1.94294,0
22790,-1.01128,-0.889361,1.93616,0
22810,-1.00955,-0.877775,1.92963,0
22830,-1.01089,-0.864954,1.92519,0
22850,-1.01272,-0.850854,1.92191,0
22870,-1.01286,-0.83731,1.91808,0
22890,-1.01288,-0.823855,1.91436,0
22910,-1.01497,-0.809396,1.91076,0
22930,-1.01755,-0.793612,1.90731,0
22950,-1.02011,-0.779417,1.90562,0
22970,-1.02154,-0.767684,1.90338,0
22990,-1.02408,-0.754934,1.9002,0
23010,-1.02794,-0.740153,1.89751,0
23030,-1.03045,-0.726914,1.89554,0
23050,-1.03051,-0.715897,1.89281,0
23070,-1.03069,-0.705025,1.89015,0
23090,-1.03113,-0.692369,1.88723,0
23110,-1.03289,-0.680853,1.88631,0
23130,-1.03494,-0.672004,1.88577,0
23150,-1.03677,-0.663276,1.88477,0
23170,-1.04052,-0.652589,1.8852,0
23190,-1.0459,-0.642667,1.88697,0
23210,-1.05074,-0.634591,1.88834,0
23230,-1.05612,-0.626128,1.88936,0
23250,-1.06297,-0.615834,1.89039,0
23270,-1.07007,-0.604792,1.89161,0
23290,-1.07622,-0.594588,1.89415,0
23310,-1.08078,-0.585994,1.89653,0
23330,-1.08798,-0.576723,1.89936,0
23350,-1.10067,-0.56631,1.90454,0
23370,-1.11529,-0.557614,1.91103,0
23390,-1.12669,-0.552567,1.91696,0
23410,-1.13732,-0.548527,1.92243,0
23430,-1.15231,-0.540522,1.92802,0
23450,-1.1709,-0.531649,1.93324,0
23470,-1.19117,-0.523232,1.93925,0
23490,-1.20961,-0.514884,1.94598,0
23510,-1.22431,-0.506698,1.95276,0
23530,-1.23575,-0.499082,1.95873,0
23550,-1.24688,-0.492942,1.96501,0
23570,-1.25823,-0.487153,1.97119,0
23590,-1.26864,-0.482228,1.97798,0
23610,-1.27639,-0.477845,1.98457,0
23630,-1.28286,-0.473935,1.99104,0
23650,-1.28904,-0.469755,1.99731,0
23670,-1.29557,-0.465355,2.00408,0
23690,-1.30362,-0.460592,2.01118,0
23710,-1.31472,-0.455372,2.01944,0
23730,-1.32672,-0.451292,2.02786,0
23750,-1.34128,-0.447493,2.03646,0
23770,-1.35824,-0.442701,2.0457,0
23790,-1.37441,-0.437984,2.05427,0
23810,-1.387,-0.43463,2.06281,0
23830,-1.39585,-0.432202,2.07211,0
23850,-1.40288,-0.431139,2.08188,0
23870,-1.40858,-0.429747,2.09084,0
23890,-1.41328,-0.427736,2.09991,0
23910,-1.4174,-0.426913,2.10979,0
23930,-1.42188,-0.425648,2.11982,0
23950,-1.42526,-0.42429,2.13105,0
23970,-1.42829,-0.423577,2.1425,0
23990,-1.43347,-0.421638,2.1535,0
24010,-1.44066,-0.419832,2.16454,0
24030,-1.44832,-0.41838,2.17641,0
24050,-1.4549,-0.417577,2.18914,0
24070,-1.46182,-0.417171,2.20247,0
24090,-1.46995,-0.418054,2.2161,0
24110,-1.47709,-0.418888,2.22816,0
24130,-1.48498,-0.420045,2.24058,0
24150,-1.49185,-0.422327,2.25331,0
24170,-1.49807,-0.424763,2.26652,0
24190,-1.50365,-0.42774,2.27953,0
24210,-1.50914,-0.429628,2.29119,0
24230,-1.51528,-0.430803,2.30219,0
24250,-1.52261,-0.431379,2.31336,0
24270,-1.52987,-0.432131,2.32489,0
24290,-1.53553,-0.433567,2.33664,0
24310,-1.53961,-0.436442,2.34894,0
24330,-1.54332,-0.440331,2.36048,0
24350,-1.54745,-0.444187,2.37047,0
24370,-1.55317,-0.447766,2.38056,0
24390,-1.55838,-0.451784,2.39023,0
24400,-1.56157,-0.456025,2.39984,0
24420,-1.56597,-0.461329,2.41072,0
24440,-1.57111,-0.467089,2.42127,0
24460,-1.57619,-0.472857,2.43189,0
24480,-1.58235,-0.478996,2.4431,0
24500,-1.58991,-0.485396,2.45604,0
24520,-1.59779,-0.492125,2.46965,0
24540,-1.606,-0.499849,2.4837,0
24560,-1.61532,-0.508009,2.49784,0
24580,-1.62516,-0.516191,2.51216,0
24600,-1.6351,-0.524152,2.52673,0
24620,-1.64445,-0.532495,2.54238,0
24640,-1.65237,-0.54167,2.55946,0
24660,-1.66031,-0.552705,2.57709,0
24680,-1.67076,-0.564498,2.5943,0
24700,-1.68301,-0.575115,2.61108,0
24720,-1.69662,-0.585549,2.62878,0
24740,-1.70804,-0.596709,2.64676,0
24760,-1.71615,-0.610098,2.6652,0
24780,-1.7241,-0.625281,2.68365,0
24800,-1.7324,-0.640223,2.7006,0
24820,-1.7395,-0.653156,2.71597,0
24840,-1.74574,-0.66601,2.73295,0
24860,-1.75275,-0.681093,2.75075,0
24880,-1.76202,-0.695621,2.76779,0
24900,-1.77337,-0.706685,2.7841,0
24920,-1.78685,-0.715884,2.80148,0
24940,-1.79946,-0.726592,2.8185,0
24960,-1.81088,-0.739855,2.83485,0
24980,-1.82135,-0.752665,2.85008,0
25000,-1.83113,-0.764846,2.86509,0
25020,-1.83961,-0.776649,2.88099,0
25040,-1.84725,-0.789866,2.89741,0
25060,-1.85613,-0.803941,2.91373,0
25080,-1.86597,-0.817141,2.92797,0
25100,-1.87464,-0.828503,2.9404,0
25120,-1.88217,-0.839791,2.95292,0
25140,-1.88798,-0.852378,2.96549,0
25160,-1.89424,-0.866529,2.9771,0
25180,-1.89981,-0.880587,2.98564,0
25200,-1.90417,-0.893391,2.99347,0
25220,-1.90474,-0.907065,2.99959,0
25240,-1.90565,-0.922104,3.0066,0
25260,-1.90616,-0.938704,3.01271,0
25280,-1.90689,-0.955629,3.01762,0
25300,-1.90532,-0.971793,3.01975,0
25320,-1.89936,-0.987373,3.01884,1001
25340,-1.89078,-1.00433,3.01702,0
25360,-1.88284,-1.0219,3.01519,0
25380,-1.87461,-1.03887,3.0115,0
25400,-1.86369,-1.05512,3.00503,0
25420,-1.853,-1.07056,2.99862,0
25440,-1.84244,-1.08438,2.99197,0
25460,-1.83351,-1.09634,2.98594,0
25480,-1.82372,-1.10618,2.97861,0
25500,-1.81552,-1.11364,2.97199,0
25520,-1.81015,-1.11847,2.96702,0
25540,-1.80707,-1.11989,2.96277,0
25560,-1.8037,-1.11839,2.95787,0
25580,-1.79885,-1.1147,2.95162,0
25600,-1.79858,-1.11086,2.94947,0
25620,-1.79848,-1.10652,2.94644,0
25640,-1.79043,-1.09986,2.93515,0
25660,-1.77171,-1.09499,2.91343,0
25680,-1.75862,-1.091,2.89379,0
25700,-1.74009,-1.08616,2.86827,0
25720,-1.71502,-1.0829,2.83853,0
25740,-1.68661,-1.07903,2.80473,0
25760,-1.65993,-1.07178,2.76851,0
25780,-1.63166,-1.05948,2.7271,0
25800,-1.59359,-1.0468,2.67712,0
