Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12800,-0.287598,-0.544922,0.723145,0
12820,-0.281738,-0.54541,0.722656,0
12840,-0.272461,-0.54248,0.721191,0
12860,-0.275391,-0.55127,0.718262,0
12880,-0.287598,-0.549805,0.713867,0
12900,-0.276855,-0.530273,0.753418,0
12920,-0.255859,-0.57666,0.713867,0
12940,-0.270996,-0.54834,0.706055,0
12960,-0.264648,-0.533691,0.729492,0
12980,-0.291992,-0.600586,0.703125,0
13000,-0.299805,-0.5625,0.695801,0
13020,-0.28418,-0.55127,0.710938,0
13040,-0.32666,-0.550293,0.706543,0
13060,-0.297363,-0.590332,0.692383,0
13080,-0.302734,-0.585938,0.690918,0
13100,-0.299805,-0.566895,0.696777,0
13120,-0.314941,-0.550293,0.698242,0
13140,-0.318848,-0.559082,0.69873,0
13160,-0.315918,-0.571777,0.69043,0
13180,-0.315918,-0.556152,0.704102,0
13200,-0.317871,-0.546387,0.697754,0
13220,-0.319336,-0.550781,0.691895,0
13230,-0.310547,-0.567383,0.713379,0
13250,-0.319336,-0.575684,0.694336,0
13270,-0.31543,-0.566406,0.694336,0
13290,-0.314941,-0.550293,0.702637,0
13310,-0.3125,-0.593262,0.689453,0
13330,-0.374512,-0.541504,0.669434,0
13350,-0.288574,-0.606445,0.704102,0
13370,-0.319824,-0.589355,0.669434,0
13390,-0.321289,-0.572266,0.682617,0
13410,-0.365234,-0.55957,0.658691,0
13430,-0.299805,-0.62207,0.683594,0
13450,-0.33252,-0.581055,0.674316,0
13470,-0.35498,-0.561523,0.696777,0
13490,-0.337402,-0.557129,0.685547,0
13510,-0.330566,-0.57373,0.669434,0
13530,-0.339844,-0.56543,0.673828,0
13550,-0.336426,-0.580566,0.671875,0
13570,-0.330566,-0.579102,0.686035,0
13590,-0.337891,-0.562988,0.69043,0
13610,-0.336914,-0.566406,0.689453,0
13630,-0.330078,-0.569336,0.682617,0
13650,-0.331055,-0.582031,0.67041,0
13670,-0.328125,-0.575195,0.67041,0
13690,-0.326172,-0.574707,0.680176,0
13710,-0.335938,-0.579102,0.678223,0
13730,-0.331055,-0.574219,0.69043,0
13750,-0.333496,-0.575684,0.683594,0
13770,-0.327148,-0.574219,0.686035,0
13790,-0.327148,-0.57373,0.682129,0
13810,-0.332031,-0.56543,0.684082,0
13830,-0.335938,-0.562988,0.69043,0
13850,-0.334473,-0.572266,0.680664,0
13870,-0.329102,-0.574707,0.686523,0
13890,-0.32959,-0.564941,0.68457,0
13910,-0.333984,-0.574219,0.678223,0
13930,-0.325684,-0.57373,0.681641,0
13950,-0.333008,-0.570801,0.682617,0
13970,-0.331543,-0.570312,0.683594,0
13990,-0.331055,-0.575195,0.679199,0
14010,-0.332031,-0.578125,0.671875,0
14030,-0.330078,-0.575684,0.671387,0
14050,-0.337891,-0.592773,0.67627,0
14070,-0.342773,-0.580566,0.679688,0
14090,-0.337891,-0.574707,0.681152,0
14110,-0.332031,-0.567871,0.685059,0
14130,-0.324219,-0.569336,0.688477,0
14150,-0.319336,-0.570801,0.692871,0
14170,-0.316406,-0.568359,0.691895,0
14190,-0.316895,-0.573242,0.700195,0
14210,-0.311523,-0.575684,0.690918,0
14230,-0.310547,-0.574707,0.696289,0
14250,-0.30957,-0.577148,0.695801,0
14270,-0.327637,-0.575195,0.6875,0
14290,-0.327148,-0.577637,0.680664,0
14310,-0.330078,-0.565918,0.679199,0
14330,-0.337402,-0.56543,0.684082,0
14350,-0.333496,-0.560547,0.691406,0
14370,-0.339355,-0.564453,0.681152,0
14390,-0.339844,-0.561523,0.685547,0
14410,-0.350586,-0.567871,0.681152,0
14430,-0.339355,-0.568848,0.677246,0
14450,-0.330566,-0.579102,0.666016,0
14470,-0.330566,-0.582031,0.655762,0
14490,-0.319824,-0.569336,0.694824,0
14510,-0.334961,-0.553223,0.689941,0
14530,-0.317871,-0.580078,0.693359,0
14550,-0.309082,-0.575684,0.699707,0
14570,-0.30957,-0.565918,0.70459,0
14590,-0.29834,-0.566406,0.692871,0
14610,-0.272949,-0.571289,0.686523,0
14630,-0.283203,-0.578125,0.707031,0
14650,-0.292969,-0.563477,0.721191,0
14670,-0.285156,-0.560547,0.716797,0
14690,-0.288086,-0.557617,0.722168,0
14710,-0.280762,-0.540527,0.728516,0
14730,-0.287109,-0.541016,0.723633,0
14750,-0.287109,-0.532227,0.72168,0
14770,-0.281738,-0.533691,0.713379,0
14790,-0.288086,-0.542969,0.756348,0
14810,-0.296387,-0.550781,0.729492,0
14830,-0.295898,-0.488281,0.762207,0
14850,-0.285645,-0.479492,0.744141,0
14870,-0.23291,-0.541016,0.758789,0
14890,-0.210449,-0.55127,0.758789,0
14910,-0.233398,-0.556641,0.767578,0
14930,-0.254395,-0.532715,0.779297,0
14950,-0.200195,-0.340332,0.757324,0
14970,-0.130371,-0.387695,0.85791,0
14990,-0.202148,-0.473145,0.912598,0
15010,-0.120605,-0.202148,0.794434,0
15030,-0.0854492,-0.246094,0.978027,0
15050,-0.210449,-0.280273,0.797363,0
15070,-0.163086,-0.269043,0.825684,0
15090,-0.0996094,-0.351074,0.817871,0
15110,-0.117676,-0.410645,0.808105,0
15130,-0.122559,-0.483398,0.832031,0
15150,-0.116211,-0.510742,0.831543,0
15170,-0.133301,-0.504883,0.80957,0
15190,-0.130859,-0.512695,0.807617,0
15210,-0.146973,-0.505859,0.782227,0
15230,-0.168945,-0.520996,0.755859,0
15250,-0.166016,-0.562988,0.735352,0
15270,-0.152344,-0.598145,0.703613,0
15290,-0.163574,-0.60791,0.689453,0
15310,-0.194824,-0.653809,0.641602,0
15330,-0.236816,-0.695801,0.636719,0
15350,-0.233398,-0.675781,0.659668,0
15370,-0.241699,-0.603027,0.68457,0
15390,-0.248047,-0.563965,0.695801,0
15410,-0.22168,-0.562012,0.736328,0
15430,-0.218262,-0.604492,0.76123,0
15450,-0.253418,-0.625977,0.734863,0
15470,-0.293457,-0.604004,0.681152,0
15490,-0.265137,-0.571777,0.648926,0
15510,-0.229004,-0.565918,0.622559,0
15530,-0.240234,-0.566895,0.604004,0
15550,-0.293945,-0.579102,0.60498,0
15570,-0.328125,-0.608887,0.629883,0
15590,-0.322266,-0.641602,0.673828,0
15610,-0.289062,-0.683105,0.652344,0
15630,-0.229492,-0.708984,0.639648,0
15650,-0.175293,-0.714355,0.618164,0
15670,-0.1875,-0.775391,0.612305,0
15690,-0.246094,-0.760254,0.627441,0
15710,-0.252441,-0.728516,0.59668,0
15730,-0.251953,-0.714844,0.578125,0
15750,-0.258301,-0.663574,0.570801,0
15770,-0.285156,-0.635742,0.578125,0
15790,-0.307129,-0.637695,0.587402,0
15810,-0.321289,-0.647461,0.575195,0
15830,-0.331543,-0.676758,0.565918,0
15850,-0.330078,-0.695312,0.59082,0
15870,-0.330566,-0.695801,0.609375,0
15890,-0.336914,-0.714844,0.58252,0
15910,-0.317383,-0.700195,0.581055,0
15930,-0.314941,-0.691406,0.587402,0
15950,-0.317871,-0.679688,0.594238,0
15970,-0.333008,-0.686523,0.566406,0
15990,-0.327637,-0.699219,0.586426,0
16010,-0.319336,-0.710938,0.602539,0
16030,-0.297363,-0.740723,0.589355,0
16050,-0.278809,-0.736816,0.603027,0
16070,-0.294434,-0.693848,0.591797,0
16090,-0.317871,-0.651367,0.595215,0
16110,-0.307617,-0.654297,0.583496,0
16130,-0.289551,-0.686035,0.582031,0
16150,-0.285156,-0.702637,0.596191,0
16170,-0.312012,-0.699707,0.585938,0
16190,-0.335938,-0.688965,0.565918,0
16210,-0.326172,-0.691895,0.57373,0
16230,-0.320312,-0.709473,0.580566,0
16250,-0.318848,-0.706055,0.553711,0
16270,-0.320312,-0.723633,0.559082,0
16290,-0.311035,-0.739258,0.57666,0
16310,-0.320312,-0.743164,0.549805,0
16330,-0.317383,-0.733887,0.560547,0
16350,-0.320801,-0.708008,0.556152,0
16370,-0.318359,-0.717285,0.566895,0
16390,-0.312988,-0.710449,0.578125,0
16410,-0.311035,-0.725586,0.550781,0
16430,-0.322266,-0.714844,0.563477,0
16450,-0.319336,-0.712891,0.555664,0
16470,-0.333496,-0.709473,0.555664,0
16490,-0.326172,-0.714355,0.561035,0
16510,-0.314453,-0.707031,0.55127,0
16530,-0.314453,-0.712402,0.556641,0
16550,-0.324707,-0.725098,0.557129,0
16560,-0.341797,-0.725586,0.540527,0
16580,-0.318848,-0.721191,0.557617,0
16600,-0.32373,-0.711914,0.550781,0
16620,-0.334961,-0.709473,0.555664,0
16640,-0.333008,-0.72998,0.556152,0
16660,-0.327148,-0.735352,0.555176,0
16680,-0.322266,-0.726562,0.550293,0
16700,-0.320312,-0.710938,0.550781,0
16720,-0.322266,-0.708984,0.552734,0
16740,-0.314941,-0.713867,0.550781,0
16760,-0.315918,-0.724609,0.554688,0
16780,-0.311035,-0.722656,0.555664,0
16800,-0.308105,-0.735352,0.549316,0
16820,-0.316895,-0.724609,0.553223,0
16840,-0.331543,-0.714844,0.547363,0
16860,-0.337891,-0.720215,0.538086,0
16880,-0.344238,-0.713379,0.543945,0
16900,-0.343262,-0.726562,0.54834,0
16920,-0.341309,-0.726074,0.553223,0
16940,-0.327637,-0.724121,0.554199,0
16960,-0.318359,-0.711426,0.557129,0
16980,-0.32373,-0.710449,0.553711,0
17000,-0.316895,-0.711914,0.553711,0
17020,-0.313965,-0.711426,0.558594,0
17040,-0.318359,-0.720703,0.555176,0
17060,-0.316406,-0.720703,0.557129,0
17080,-0.33252,-0.727539,0.543457,0
17100,-0.331543,-0.719727,0.555664,0
17120,-0.329102,-0.708984,0.54248,0
17140,-0.317383,-0.723145,0.550781,0
17160,-0.324707,-0.725098,0.535645,0
17180,-0.34082,-0.723633,0.547363,0
17200,-0.334961,-0.725586,0.553223,0
17220,-0.310547,-0.724609,0.556641,0
17240,-0.308105,-0.73877,0.552246,0
17260,-0.318359,-0.725586,0.547852,0
17280,-0.315918,-0.727539,0.542969,0
17300,-0.32373,-0.705566,0.549805,0
17320,-0.329102,-0.705078,0.558105,0
17340,-0.327637,-0.712402,0.552734,0
17360,-0.321777,-0.717773,0.544922,0
17380,-0.322266,-0.72168,0.550293,0
17400,-0.332031,-0.723145,0.547852,0
17420,-0.324219,-0.727539,0.55127,0
17440,-0.32666,-0.729004,0.546875,0
17460,-0.312988,-0.724121,0.552734,0
17480,-0.3125,-0.717773,0.556641,0
17500,-0.317383,-0.724121,0.55127,0
17520,-0.323242,-0.723145,0.553223,0
17540,-0.324219,-0.709473,0.556641,0
17560,-0.329102,-0.709473,0.557129,0
17580,-0.330566,-0.712402,0.550293,0
17600,-0.333984,-0.71582,0.548828,0
17620,-0.33252,-0.715332,0.558594,0
17640,-0.32959,-0.714355,0.560547,0
17660,-0.325195,-0.714844,0.554688,0
17680,-0.330566,-0.711426,0.561035,0
17700,-0.328125,-0.720215,0.556152,0
17720,-0.310059,-0.727539,0.560547,0
17740,-0.313477,-0.724121,0.552734,0
17760,-0.315918,-0.71875,0.557617,0
17780,-0.324219,-0.711426,0.563965,0
17800,-0.315918,-0.74707,0.543457,0
17820,-0.312988,-0.741699,0.552246,0
17840,-0.330078,-0.703125,0.567383,0
17860,-0.32666,-0.70166,0.562988,0
17880,-0.318359,-0.700684,0.561035,0
17900,-0.313477,-0.713379,0.556152,0
17920,-0.317871,-0.716797,0.544922,0
17940,-0.320312,-0.71582,0.563477,0
17960,-0.32666,-0.708496,0.565918,0
17980,-0.321777,-0.713867,0.545898,0
18000,-0.314941,-0.727051,0.552246,0
18020,-0.319824,-0.736816,0.557129,0
18040,-0.323242,-0.726074,0.560547,0
18060,-0.320312,-0.721191,0.558594,0
18080,-0.3125,-0.709961,0.553223,0
18100,-0.319336,-0.724609,0.547363,0
18120,-0.326172,-0.723145,0.55957,0
18140,-0.321777,-0.713867,0.554688,0
18160,-0.321289,-0.716797,0.558105,0
18180,-0.311035,-0.712402,0.566895,0
18200,-0.305664,-0.712891,0.567871,0
18220,-0.302734,-0.716309,0.561035,0
18240,-0.305176,-0.717285,0.562988,0
18260,-0.308105,-0.728516,0.564941,0
18280,-0.312988,-0.711914,0.570312,0
18300,-0.319336,-0.703125,0.575195,0
18320,-0.315918,-0.692871,0.568359,0
18340,-0.321777,-0.690918,0.568359,0
18360,-0.325684,-0.701172,0.575195,0
18380,-0.310547,-0.708984,0.567383,0
18400,-0.300781,-0.721191,0.577637,0
18420,-0.296387,-0.717285,0.574219,0
18440,-0.303711,-0.708984,0.577148,0
18460,-0.303223,-0.697754,0.577637,0
18480,-0.307129,-0.705566,0.578613,0
18490,-0.302246,-0.710449,0.57666,0
18510,-0.309082,-0.695801,0.57666,0
18530,-0.313965,-0.699219,0.580078,0
18550,-0.30957,-0.696289,0.577637,0
18570,-0.304199,-0.699219,0.578613,0
18590,-0.304199,-0.696289,0.582031,0
18610,-0.302734,-0.695312,0.585938,0
18630,-0.299316,-0.70166,0.582031,0
18650,-0.29834,-0.696777,0.592285,0
18670,-0.296387,-0.694824,0.589355,0
18690,-0.303223,-0.691406,0.591797,0
18710,-0.296875,-0.689941,0.589844,0
18730,-0.304199,-0.69873,0.589355,0
18750,-0.30127,-0.698242,0.594238,0
18770,-0.300293,-0.693848,0.589844,0
18790,-0.299805,-0.694336,0.584473,0
18810,-0.298828,-0.691895,0.589355,0
18830,-0.299316,-0.694824,0.592773,0
18850,-0.296387,-0.693848,0.593262,0
18870,-0.294922,-0.686523,0.59668,0
18890,-0.29541,-0.680176,0.594727,0
18910,-0.311523,-0.685059,0.599609,0
18930,-0.29834,-0.682129,0.594238,0
18950,-0.294922,-0.693359,0.588867,0
18970,-0.300293,-0.706055,0.58252,0
18990,-0.29248,-0.692871,0.584473,0
19010,-0.291016,-0.70752,0.586426,0
19030,-0.306152,-0.696777,0.587402,0
19050,-0.303223,-0.706543,0.59668,0
19070,-0.293945,-0.711426,0.590332,0
19090,-0.293945,-0.692871,0.592773,0
19110,-0.295898,-0.689941,0.598633,0
19130,-0.29834,-0.691895,0.59668,0
19150,-0.296875,-0.686035,0.588379,0
19170,-0.288086,-0.693359,0.59668,0
19190,-0.296875,-0.69043,0.591309,0
19210,-0.309082,-0.691406,0.59668,0
19230,-0.29834,-0.688965,0.600586,0
19250,-0.291992,-0.695312,0.592773,0
19270,-0.295898,-0.704102,0.583496,0
19290,-0.304199,-0.697266,0.601074,0
19310,-0.304199,-0.685059,0.600586,0
19330,-0.306641,-0.676758,0.580566,0
19350,-0.317871,-0.69873,0.586426,0
19370,-0.310059,-0.713379,0.595215,0
19390,-0.299805,-0.709473,0.620605,0
19410,-0.310059,-0.696289,0.621094,0
19430,-0.30957,-0.665039,0.616211,0
19450,-0.306152,-0.643066,0.616211,0
19470,-0.309082,-0.643555,0.619141,0
19490,-0.306641,-0.67627,0.61377,0
19510,-0.308594,-0.679199,0.618652,0
19530,-0.297363,-0.657715,0.620117,0
19550,-0.286133,-0.633789,0.606934,0
19570,-0.276367,-0.628418,0.632324,0
19590,-0.268066,-0.646973,0.634277,0
19610,-0.269531,-0.651367,0.644043,0
19630,-0.28125,-0.637207,0.65918,0
19650,-0.295898,-0.633301,0.655273,0
19670,-0.3125,-0.612305,0.667969,0
19690,-0.299805,-0.635254,0.674316,0
19710,-0.30127,-0.624512,0.661621,0
19730,-0.299316,-0.61377,0.67041,0
19750,-0.317383,-0.596191,0.661133,0
19770,-0.319824,-0.592285,0.657715,0
19790,-0.310547,-0.613281,0.661621,0
19810,-0.317871,-0.637695,0.691895,0
19830,-0.283691,-0.627441,0.692871,0
19850,-0.250977,-0.588867,0.689453,0
19870,-0.253418,-0.57666,0.696289,0
19890,-0.255859,-0.590332,0.705566,0
19910,-0.252441,-0.596191,0.709473,0
19930,-0.224609,-0.59375,0.708496,0
19950,-0.214844,-0.604004,0.705078,0
19970,-0.209961,-0.616211,0.70459,0
19990,-0.206055,-0.624023,0.710938,0
20010,-0.196289,-0.603027,0.707031,0
20030,-0.180664,-0.602051,0.707031,0
20050,-0.168945,-0.596191,0.722168,0
20070,-0.158691,-0.582031,0.724609,0
20090,-0.147949,-0.578125,0.723633,0
20110,-0.138672,-0.572266,0.725586,0
20130,-0.138672,-0.563965,0.733887,0
20150,-0.157227,-0.578125,0.736816,0
20170,-0.187988,-0.5625,0.758301,0
20190,-0.210449,-0.575684,0.763184,0
20210,-0.178711,-0.587402,0.776367,0
20230,-0.137695,-0.606445,0.748535,0
20250,-0.100586,-0.601562,0.744141,0
20270,-0.0644531,-0.587402,0.75293,0
20290,-0.043457,-0.593262,0.752441,0
20310,-0.0341797,-0.570801,0.735352,0
20330,-0.0170898,-0.530762,0.739258,0
20350,-0.0146484,-0.485352,0.775391,0
20370,-0.019043,-0.476074,0.773926,0
20390,-0.00683594,-0.487793,0.797363,0
20410,0.0239258,-0.49707,0.795898,0
20430,0.0522461,-0.477051,0.749023,0
20450,0.0351562,-0.474121,0.736816,0
20470,0.0258789,-0.454102,0.758789,0
20490,0.0283203,-0.472168,0.75293,0
20510,0.0366211,-0.478516,0.754395,0
20530,0.0483398,-0.501953,0.76709,0
20550,0.0561523,-0.489258,0.765625,0
20570,0.0668945,-0.493164,0.755859,0
20590,0.059082,-0.478027,0.762207,0
20610,0.0581055,-0.478516,0.774414,0
20630,0.0527344,-0.475098,0.780762,0
20650,0.0517578,-0.466797,0.781738,0
20670,0.0400391,-0.480469,0.780273,0
20690,0.0317383,-0.469727,0.768066,0
20710,0.0239258,-0.476562,0.787109,0
20730,0.0214844,-0.473145,0.782715,0
20750,0.0219727,-0.462891,0.775391,0
20770,0.00878906,-0.463867,0.777344,0
20790,-0.0224609,-0.452637,0.778809,0
20810,-0.0244141,-0.457031,0.775879,0
20830,-0.0117188,-0.455078,0.781738,0
20850,-0.000488281,-0.460449,0.783691,0
20870,-0.0136719,-0.447754,0.78125,0
20890,-0.0234375,-0.444336,0.782227,0
20910,-0.0180664,-0.46875,0.768066,0
20930,-0.0209961,-0.485352,0.763184,0
20950,-0.0322266,-0.456543,0.782715,0
20970,-0.0327148,-0.457031,0.77832,0
20990,-0.0458984,-0.46875,0.775879,0
21010,-0.100586,-0.485352,0.793457,0
21030,-0.114746,-0.492676,0.797363,0
21050,-0.090332,-0.516602,0.802246,0
21070,-0.104492,-0.501953,0.816406,0
21090,-0.129395,-0.491699,0.791992,0
21110,-0.152832,-0.482422,0.796387,0
21130,-0.175293,-0.452637,0.811523,0
21150,-0.159668,-0.452148,0.811035,0
21170,-0.160156,-0.437012,0.813965,0
21190,-0.207031,-0.430664,0.841309,0
21210,-0.22998,-0.395996,0.85791,0
21230,-0.236816,-0.357422,0.86377,0
21250,-0.247559,-0.333496,0.887207,0
21270,-0.225586,-0.310547,0.899902,0
21290,-0.226562,-0.302734,0.901367,0
21310,-0.237305,-0.302246,0.881348,0
21330,-0.228027,-0.29834,0.854492,0
21350,-0.229492,-0.306641,0.835449,0
21370,-0.244629,-0.313965,0.816895,0
21390,-0.259766,-0.333496,0.818359,0
21410,-0.254395,-0.352051,0.820801,0
21430,-0.244629,-0.351074,0.835449,0
21450,-0.233887,-0.338867,0.836426,0
21470,-0.228027,-0.328613,0.850098,0
21490,-0.226562,-0.328125,0.855957,0
21510,-0.216797,-0.318359,0.84375,0
21530,-0.221191,-0.323242,0.847168,0
21550,-0.222656,-0.324219,0.845215,0
21570,-0.222168,-0.324707,0.838867,0
21590,-0.220703,-0.335449,0.838867,0
21610,-0.220215,-0.334473,0.837891,0
21630,-0.223145,-0.356445,0.841309,0
21650,-0.222656,-0.352051,0.84082,0
21670,-0.218262,-0.345215,0.844238,0
21690,-0.234375,-0.335938,0.841309,0
21710,-0.229492,-0.32959,0.841797,0
21730,-0.230957,-0.32666,0.844727,0
21750,-0.236816,-0.312012,0.844238,0
21770,-0.233398,-0.299316,0.846191,0
21790,-0.236328,-0.3125,0.843262,0
21800,-0.243652,-0.306152,0.839844,0
21820,-0.249023,-0.310547,0.84375,0
21840,-0.23877,-0.314941,0.847168,0
21860,-0.237793,-0.329102,0.838867,0
21880,-0.254883,-0.338379,0.835938,0
21900,-0.244629,-0.324219,0.841797,0
21920,-0.233887,-0.319824,0.834473,0
21940,-0.229492,-0.319336,0.833008,0
21960,-0.226074,-0.321777,0.843262,0
21980,-0.229492,-0.335938,0.842285,0
22000,-0.227539,-0.341797,0.836914,0
22020,-0.233398,-0.34668,0.834473,0
22040,-0.233398,-0.338867,0.84375,0
22060,-0.236328,-0.330566,0.841797,0
22080,-0.238281,-0.333496,0.829102,0
22100,-0.245605,-0.353027,0.825195,0
22120,-0.251953,-0.353027,0.843262,0
22140,-0.242676,-0.320312,0.836914,0
22160,-0.23877,-0.311035,0.820801,0
22180,-0.231934,-0.333496,0.838867,0
22200,-0.223633,-0.336914,0.836914,0
22220,-0.232422,-0.331543,0.839844,0
22240,-0.236328,-0.344238,0.840332,0
22260,-0.226562,-0.337891,0.839355,0
22280,-0.211426,-0.339844,0.833496,0
22300,-0.216797,-0.341309,0.835449,0
22320,-0.217285,-0.349121,0.834473,0
22340,-0.215332,-0.35791,0.838867,0
22360,-0.220703,-0.350098,0.847168,0
22380,-0.217285,-0.341797,0.836426,0
22400,-0.227539,-0.338379,0.842285,0
22420,-0.234375,-0.34082,0.836914,0
22440,-0.226562,-0.319336,0.841797,0
22460,-0.21582,-0.34668,0.830566,0
22480,-0.213379,-0.349121,0.838867,0
22500,-0.208496,-0.347656,0.84082,0
22520,-0.195312,-0.337402,0.837891,0
22540,-0.194824,-0.347656,0.839355,0
22560,-0.19873,-0.36377,0.827637,0
22580,-0.213867,-0.383789,0.828125,0
22600,-0.227051,-0.371094,0.836914,0
22620,-0.234375,-0.348633,0.832031,0
22640,-0.235352,-0.326172,0.852051,0
22660,-0.222656,-0.280273,0.856934,0
22680,-0.1875,-0.300781,0.828613,0
22700,-0.187988,-0.380371,0.831055,0
22720,-0.217285,-0.385742,0.836914,0
22740,-0.224609,-0.353516,0.838379,0
22760,-0.211426,-0.330078,0.854492,0
22780,-0.194824,-0.337891,0.835449,0
22800,-0.203613,-0.36084,0.82373,0
22820,-0.216309,-0.375977,0.827637,0
22840,-0.205078,-0.362793,0.837402,0
22860,-0.205078,-0.350098,0.842773,0
22880,-0.205566,-0.334473,0.849121,0
22900,-0.214355,-0.32666,0.840332,0
22920,-0.20752,-0.332031,0.839355,0
22950,-0.226562,-0.334961,0.84375,0
22970,-0.211914,-0.336426,0.847168,0
22990,-0.217773,-0.319336,0.838379,0
23010,-0.217285,-0.331055,0.835449,0
23030,-0.209473,-0.350098,0.844727,0
23050,-0.208984,-0.348633,0.842285,0
23070,-0.212402,-0.352539,0.827637,0
23090,-0.214355,-0.351074,0.828125,0
23110,-0.241211,-0.366211,0.824707,0
23130,-0.229004,-0.365234,0.838379,0
23150,-0.211426,-0.347656,0.835938,0
23170,-0.214844,-0.36377,0.825684,0
23190,-0.224121,-0.362305,0.850586,0
23210,-0.217773,-0.346191,0.830566,0
23230,-0.209961,-0.385742,0.820312,0
23250,-0.200195,-0.395996,0.824219,0
23290,-0.233398,-0.357422,0.817383,0
23310,-0.228027,-0.359863,0.833496,0
23330,-0.222168,-0.356934,0.832031,0
23350,-0.21875,-0.371094,0.839355,0
23370,-0.225586,-0.373535,0.837891,0
23390,-0.244141,-0.364746,0.830566,0
23410,-0.256836,-0.35791,0.824219,0
23430,-0.26416,-0.349609,0.825195,0
23450,-0.267578,-0.335449,0.82666,0
23470,-0.244629,-0.34375,0.811523,0
23490,-0.246094,-0.37207,0.810547,0
23510,-0.279297,-0.379395,0.828613,0
23530,-0.276855,-0.361328,0.821289,0
23550,-0.24707,-0.354492,0.819824,0
23570,-0.234375,-0.370117,0.809082,0
23590,-0.254883,-0.379883,0.79834,0
23610,-0.270996,-0.400391,0.804199,0
23630,-0.261719,-0.39502,0.813477,0
23640,-0.259277,-0.379883,0.814453,0
23670,-0.257812,-0.375,0.819336,0
23690,-0.244629,-0.367676,0.813477,0
23710,-0.252441,-0.400391,0.822754,0
23730,-0.260254,-0.374023,0.825684,0
23740,-0.268066,-0.369141,0.805664,0
23760,-0.259277,-0.383789,0.812012,0
23780,-0.259277,-0.387207,0.816406,0
23800,-0.265625,-0.380371,0.823242,0
23820,-0.262695,-0.382812,0.820801,0
23840,-0.258301,-0.378906,0.805664,0
23860,-0.255371,-0.383789,0.812988,0
23880,-0.255371,-0.380371,0.8125,0
23900,-0.250977,-0.377441,0.811523,0
23920,-0.25,-0.373535,0.808594,0
23940,-0.259766,-0.377441,0.817871,0
23960,-0.258789,-0.372559,0.81543,0
23980,-0.256836,-0.379883,0.80957,0
24000,-0.254883,-0.379883,0.817871,0
24020,-0.25293,-0.376465,0.822754,0
24040,-0.257324,-0.376953,0.808594,0
24060,-0.259766,-0.379395,0.824219,0
24080,-0.262695,-0.373047,0.828613,0
24100,-0.263184,-0.372559,0.807617,0
24120,-0.233398,-0.362793,0.818848,0
24140,-0.223633,-0.367188,0.80957,0
24160,-0.25,-0.397461,0.804199,0
24180,-0.26416,-0.402344,0.824707,0
24200,-0.256836,-0.368652,0.822266,0
24220,-0.221191,-0.373535,0.806152,0
24240,-0.216797,-0.394531,0.81543,0
24260,-0.23291,-0.422363,0.807129,0
24280,-0.260254,-0.400879,0.822266,0
24300,-0.252441,-0.373047,0.821289,0
24320,-0.23291,-0.364258,0.824219,0
24340,-0.228516,-0.370117,0.838867,0
24360,-0.235352,-0.376953,0.830078,0
24380,-0.241699,-0.36377,0.822266,0
24400,-0.245117,-0.362793,0.823242,0
24420,-0.250488,-0.380371,0.824707,0
24440,-0.23877,-0.371094,0.817383,0
24460,-0.214844,-0.367676,0.814941,0
24480,-0.223633,-0.364258,0.82959,0
24500,-0.231445,-0.367676,0.813477,0
24520,-0.232422,-0.375977,0.819336,0
24540,-0.230469,-0.385254,0.823242,0
24560,-0.233887,-0.396484,0.825195,0
24580,-0.231934,-0.385254,0.824219,0
24600,-0.22998,-0.368164,0.817383,0
24620,-0.236816,-0.372559,0.815918,0
24640,-0.231445,-0.374512,0.82373,0
24660,-0.227539,-0.382324,0.827148,0
24680,-0.242188,-0.379883,0.822266,0
24700,-0.242676,-0.376953,0.820801,0
24720,-0.234863,-0.395996,0.822266,0
24740,-0.229492,-0.382324,0.821777,0
24760,-0.233887,-0.391113,0.825195,0
24780,-0.235352,-0.387695,0.819336,0
24800,-0.244141,-0.392578,0.821777,0
