Timestamp, Angle x, Angle y, Angle z, Marker
286000,-2.13251,-0.507116,-0.259578,0
286020,-2.11418,-0.495145,-0.259117,0
286040,-2.09344,-0.482273,-0.260232,0
286060,-2.07179,-0.467773,-0.263283,0
286080,-2.04796,-0.451816,-0.267259,0
286100,-2.02132,-0.433461,-0.270775,0
286120,-1.99296,-0.413033,-0.27447,0
286140,-1.9636,-0.389298,-0.276598,0
286160,-1.93403,-0.365752,-0.274681,0
286180,-1.90921,-0.343395,-0.270146,0
286200,-1.89111,-0.32138,-0.264432,0
286220,-1.87827,-0.299071,-0.256211,0
286240,-1.86615,-0.278469,-0.244622,0
286260,-1.8548,-0.259354,-0.230777,0
286280,-1.84442,-0.241499,-0.215235,0
286300,-1.83581,-0.22459,-0.199471,0
286320,-1.82941,-0.207953,-0.183797,0
286340,-1.82503,-0.191907,-0.167926,0
286360,-1.8209,-0.178061,-0.151738,0
286380,-1.81769,-0.166045,-0.13616,0
286400,-1.81741,-0.154894,-0.122375,0
286420,-1.81859,-0.143326,-0.110569,0
286440,-1.82084,-0.133001,-0.0998001,0
286460,-1.82372,-0.123679,-0.0905741,0
286480,-1.82581,-0.112927,-0.0842092,0
286500,-1.82689,-0.101459,-0.0787998,0
286520,-1.82907,-0.0918658,-0.0733848,0
286540,-1.83471,-0.0841486,-0.0673644,0
286560,-1.84423,-0.0773272,-0.0613964,0
286580,-1.85547,-0.0709666,-0.05624,0
286600,-1.86625,-0.0670825,-0.0512322,0
286620,-1.87573,-0.0656591,-0.0463574,0
286640,-1.88363,-0.0663424,-0.0420836,0
286660,-1.89436,-0.0682643,-0.0387361,0
286680,-1.91039,-0.0701005,-0.0368788,0
286700,-1.92405,-0.0707813,-0.0368477,0
286720,-1.93588,-0.0716965,-0.0373545,0
286740,-1.94499,-0.0732074,-0.0385351,0
286760,-1.95572,-0.0753337,-0.0407627,0
286780,-1.97085,-0.0787322,-0.0432645,0
286800,-1.98775,-0.0844246,-0.046072,0
286820,-2.00296,-0.0908453,-0.0509092,0
286840,-2.01704,-0.0964601,-0.0577814,0
286860,-2.03192,-0.101164,-0.065028,0
286880,-2.04851,-0.108356,-0.0721024,0
286900,-2.06119,-0.119069,-0.0788703,0
286920,-2.07181,-0.129869,-0.0852549,0
286940,-2.07967,-0.140595,-0.0912898,0
286960,-2.08696,-0.155478,-0.0963169,0
286980,-2.09404,-0.173689,-0.101481,0
287000,-2.10001,-0.191439,-0.107912,0
287020,-2.10352,-0.208799,-0.114355,0
287040,-2.10754,-0.227511,-0.120433,0
287060,-2.11147,-0.247181,-0.125865,0
287080,-2.11383,-0.265104,-0.1312,0
287100,-2.12086,-0.281794,-0.138186,0
287120,-2.12917,-0.297619,-0.148116,0
287140,-2.14134,-0.311738,-0.158141,0
287160,-2.15371,-0.324319,-0.166895,0
287180,-2.16261,-0.336438,-0.175414,0
287200,-2.16802,-0.349515,-0.183541,0
287220,-2.17142,-0.36339,-0.19224,0
287240,-2.17405,-0.376234,-0.202171,0
287260,-2.1776,-0.38773,-0.213768,0
287280,-2.18135,-0.398382,-0.225804,0
287300,-2.18422,-0.407344,-0.238803,0
287320,-2.18564,-0.4147,-0.252852,0
287340,-2.18435,-0.420351,-0.266602,0
287360,-2.18188,-0.424975,-0.279136,0
287380,-2.17911,-0.429594,-0.293238,0
287400,-2.17741,-0.433267,-0.308817,0
287420,-2.17541,-0.435242,-0.324503,0
287440,-2.17055,-0.435118,-0.337428,0
287460,-2.1653,-0.433823,-0.347876,0
287480,-2.15857,-0.432799,-0.357865,0
287500,-2.15292,-0.430971,-0.365895,0
287520,-2.15027,-0.429072,-0.371606,0
287540,-2.14745,-0.426685,-0.379605,0
287560,-2.14404,-0.424085,-0.391382,0
287580,-2.13597,-0.419171,-0.404146,0
287600,-2.12216,-0.410206,-0.414542,0
287620,-2.10741,-0.401576,-0.421527,0
287640,-2.09512,-0.394925,-0.427264,0
287660,-2.0847,-0.388767,-0.433164,0
287680,-2.07491,-0.381256,-0.438989,0
287700,-2.06422,-0.372142,-0.444086,0
287720,-2.05181,-0.362171,-0.447209,0
287740,-2.0409,-0.352565,-0.448584,0
287760,-2.03031,-0.344098,-0.450088,0
287780,-2.01867,-0.334409,-0.451775,0
287800,-2.00626,-0.322912,-0.452103,0
287820,-1.99314,-0.310863,-0.45012,0
287840,-1.98024,-0.299376,-0.446539,0
287860,-1.9695,-0.288788,-0.442479,0
287880,-1.95863,-0.278497,-0.438654,0
287900,-1.94702,-0.26641,-0.436267,0
287920,-1.93604,-0.252768,-0.433948,0
287940,-1.92283,-0.23862,-0.431414,0
287960,-1.9103,-0.224843,-0.428667,0
287980,-1.89907,-0.211312,-0.427569,0
288000,-1.89017,-0.196944,-0.428486,0
288020,-1.88097,-0.182132,-0.430735,0
288040,-1.86887,-0.168188,-0.432538,0
288060,-1.85779,-0.154899,-0.433101,0
288080,-1.84734,-0.143064,-0.433454,0
288100,-1.83853,-0.131794,-0.433536,0
288120,-1.83084,-0.120265,-0.4331,0
288140,-1.82389,-0.109247,-0.431293,0
288160,-1.81688,-0.0979895,-0.427478,0
288180,-1.81113,-0.0870743,-0.421875,0
288200,-1.80608,-0.0769554,-0.416056,0
288220,-1.80222,-0.0667179,-0.409468,0
288240,-1.79856,-0.0560583,-0.402485,0
288260,-1.79601,-0.0436926,-0.395323,0
288280,-1.79341,-0.0308221,-0.387225,0
288300,-1.79062,-0.0189873,-0.379026,0
288320,-1.78655,-0.00755086,-0.371273,0
288340,-1.7821,0.00421373,-0.363873,0
288360,-1.7789,0.0151918,-0.356406,0
288380,-1.77752,0.024527,-0.348728,0
288400,-1.77684,0.0323023,-0.340895,0
288420,-1.77456,0.0394187,-0.333473,0
288440,-1.77163,0.0451248,-0.325958,0
288460,-1.77039,0.0466922,-0.31807,0
288480,-1.7723,0.0423639,-0.31085,0
288500,-1.77859,0.035686,-0.304564,0
288520,-1.78805,0.0298132,-0.299228,0
288540,-1.79667,0.0244615,-0.295453,0
288560,-1.80678,0.0204184,-0.291754,0
288580,-1.81724,0.017116,-0.287588,0
288600,-1.82758,0.0122676,-0.283727,0
288620,-1.83883,0.00554582,-0.27993,0
288640,-1.8508,-0.00159231,-0.276198,0
288660,-1.864,-0.00711018,-0.273703,0
288680,-1.8779,-0.0135041,-0.271283,0
288690,-1.8911,-0.0212887,-0.268377,0
288710,-1.9071,-0.0297933,-0.266076,0
288730,-1.92207,-0.0391789,-0.265622,0
288750,-1.93626,-0.0498825,-0.266043,0
288770,-1.95005,-0.0616365,-0.266933,0
288790,-1.9644,-0.0738204,-0.268495,0
288810,-1.98064,-0.0851463,-0.271127,0
288830,-1.99977,-0.0971034,-0.275487,0
288850,-2.01832,-0.109501,-0.281823,0
288870,-2.03756,-0.120917,-0.288505,0
288890,-2.05602,-0.132423,-0.295939,0
288910,-2.06845,-0.144949,-0.30456,0
288930,-2.07835,-0.159293,-0.313909,0
288950,-2.08781,-0.174304,-0.324171,0
288970,-2.09348,-0.189572,-0.334118,0
288990,-2.09686,-0.205873,-0.343187,0
289010,-2.09817,-0.221667,-0.352329,0
289030,-2.09856,-0.235781,-0.361543,0
289050,-2.10058,-0.249719,-0.369446,0
289070,-2.10104,-0.26259,-0.375335,0
289090,-2.09959,-0.274445,-0.379849,0
289110,-2.09743,-0.285834,-0.382996,0
289130,-2.09567,-0.296886,-0.385308,0
289150,-2.09683,-0.308056,-0.387248,0
289170,-2.09808,-0.318245,-0.389112,0
289190,-2.09694,-0.328573,-0.390568,0
289210,-2.09364,-0.340004,-0.393221,0
289230,-2.08811,-0.351052,-0.399164,0
289250,-2.0824,-0.361156,-0.407108,0
289270,-2.0792,-0.36977,-0.414747,0
289290,-2.07676,-0.376265,-0.42207,0
289310,-2.07285,-0.382881,-0.428975,0
289330,-2.06678,-0.391462,-0.435508,0
289350,-2.0579,-0.402592,-0.44087,0
289370,-2.04947,-0.412825,-0.445104,0
289390,-2.04348,-0.420108,-0.4496,0
289410,-2.03979,-0.424872,-0.455708,0
289430,-2.03854,-0.425774,-0.463008,0
289450,-2.03958,-0.421602,-0.472499,0
289470,-2.03917,-0.41564,-0.48427,0
289490,-2.0368,-0.411166,-0.496547,0
289510,-2.03115,-0.406853,-0.50746,0
289530,-2.02265,-0.402256,-0.518056,0
289550,-2.01402,-0.397982,-0.529212,0
289570,-2.00395,-0.390991,-0.540945,0
289590,-1.99437,-0.381703,-0.551052,0
289610,-1.98267,-0.371839,-0.560469,0
289630,-1.97022,-0.360765,-0.569822,0
289650,-1.95823,-0.346679,-0.57938,0
289670,-1.94685,-0.330235,-0.587933,0
289690,-1.93591,-0.314866,-0.594409,0
289710,-1.92422,-0.300785,-0.598972,0
289730,-1.91212,-0.286542,-0.603199,0
289750,-1.90112,-0.272443,-0.607362,0
289770,-1.89157,-0.259459,-0.610218,0
289790,-1.88071,-0.247543,-0.61147,0
289810,-1.86853,-0.236086,-0.611553,0
289830,-1.85638,-0.224773,-0.610235,0
289850,-1.84597,-0.214641,-0.608064,0
289870,-1.83855,-0.205863,-0.605453,0
289890,-1.8323,-0.197603,-0.602541,0
289910,-1.82268,-0.189185,-0.598769,0
289930,-1.81148,-0.180958,-0.593852,0
289950,-1.80134,-0.172207,-0.588693,0
289970,-1.79385,-0.163224,-0.583819,0
289990,-1.78952,-0.154228,-0.579536,0
290010,-1.78427,-0.145102,-0.575157,0
290030,-1.77881,-0.135203,-0.570873,0
290050,-1.77344,-0.124389,-0.566526,0
290070,-1.76899,-0.113631,-0.562201,0
290090,-1.76547,-0.103147,-0.557646,0
290110,-1.76221,-0.0927779,-0.553051,0
290130,-1.75884,-0.0820344,-0.5483,0
290150,-1.75591,-0.0715625,-0.54318,0
290170,-1.75318,-0.0608889,-0.537595,0
290190,-1.75033,-0.0499326,-0.531949,0
290210,-1.74849,-0.0397195,-0.526152,0
290230,-1.74699,-0.0302117,-0.520042,0
290250,-1.74562,-0.0215513,-0.513587,0
290270,-1.74413,-0.0133945,-0.507712,0
290290,-1.74078,-0.00534802,-0.502151,0
290310,-1.73757,0.00223577,-0.496105,0
290330,-1.73524,0.00996648,-0.489551,0
290350,-1.73341,0.0174824,-0.482915,0
290370,-1.73138,0.0243982,-0.475936,0
290390,-1.7298,0.0308467,-0.468947,0
290410,-1.72805,0.036829,-0.462353,0
290430,-1.72666,0.0417211,-0.455952,0
290450,-1.72599,0.0454506,-0.449758,0
290470,-1.72584,0.0482538,-0.443415,0
290490,-1.72638,0.0502113,-0.436862,0
290510,-1.72735,0.0520445,-0.430488,0
290530,-1.72966,0.055472,-0.424056,0
290550,-1.73275,0.0592736,-0.416742,0
290570,-1.73668,0.0621129,-0.408334,0
290590,-1.74159,0.0633583,-0.399834,0
290610,-1.74808,0.062932,-0.391455,0
290630,-1.75471,0.0612236,-0.383054,0
290640,-1.76148,0.0583223,-0.374348,0
290660,-1.76708,0.0541187,-0.365621,0
290680,-1.77232,0.0484452,-0.357855,0
290700,-1.77811,0.0419216,-0.350866,0
290720,-1.78409,0.0364514,-0.344151,0
290740,-1.79098,0.0310444,-0.337445,0
290760,-1.79969,0.024819,-0.331207,0
290780,-1.81123,0.0175092,-0.326283,0
290800,-1.82487,0.00939678,-0.323253,0
290820,-1.83945,0.00126118,-0.320854,0
290840,-1.85261,-0.00688672,-0.318408,0
290860,-1.86329,-0.0153812,-0.316501,0
290880,-1.87256,-0.0244486,-0.316348,0
290900,-1.88322,-0.0334792,-0.3173,0
290920,-1.89433,-0.0438693,-0.318301,0
290940,-1.90432,-0.057437,-0.320106,0
290960,-1.91215,-0.0742936,-0.322789,0
290980,-1.91704,-0.0938773,-0.324871,0
291000,-1.9197,-0.116978,-0.325853,0
291020,-1.92196,-0.142823,-0.327006,0
291040,-1.92126,-0.167585,-0.329747,0
291060,-1.91935,-0.189417,-0.333123,0
291080,-1.91851,-0.206512,-0.338057,0
291100,-1.91761,-0.220188,-0.34468,0
291120,-1.91301,-0.23546,-0.351695,0
291140,-1.90878,-0.250976,-0.359202,0
291160,-1.90653,-0.262379,-0.367374,0
291180,-1.90583,-0.272652,-0.375448,0
291200,-1.9,-0.284348,-0.383562,0
291220,-1.89015,-0.296206,-0.391688,0
291240,-1.87873,-0.30952,-0.399255,0
291260,-1.86768,-0.324635,-0.407199,0
291280,-1.8565,-0.33952,-0.415892,0
291300,-1.84334,-0.353932,-0.423833,0
291320,-1.8267,-0.368856,-0.430131,0
291340,-1.8114,-0.381239,-0.435748,0
291360,-1.79692,-0.390565,-0.441753,0
291380,-1.78499,-0.39941,-0.44608,3001
291400,-1.77321,-0.408628,-0.449246,0
291420,-1.76378,-0.41757,-0.45156,0
291440,-1.75818,-0.425799,-0.453635,0
291460,-1.7552,-0.433327,-0.453161,0
291480,-1.75427,-0.441104,-0.450194,0
291500,-1.75331,-0.448211,-0.446393,0
291520,-1.7536,-0.455797,-0.443043,0
291540,-1.75438,-0.462232,-0.442256,0
291560,-1.75508,-0.465921,-0.443351,0
291580,-1.75332,-0.467901,-0.444947,0
291600,-1.75406,-0.470783,-0.44787,0
291620,-1.75311,-0.474243,-0.456981,0
291640,-1.74865,-0.479266,-0.472289,0
291660,-1.74995,-0.489849,-0.499092,0
291680,-1.74905,-0.497788,-0.537593,0
291700,-1.74399,-0.482878,-0.583685,0
291720,-1.72233,-0.467772,-0.640025,0
291740,-1.68556,-0.453138,-0.688857,0
291760,-1.65648,-0.42236,-0.715043,0
291780,-1.60939,-0.411399,-0.732509,0
291800,-1.57171,-0.402151,-0.733553,0
291820,-1.56843,-0.382566,-0.704141,0
291840,-1.56557,-0.381613,-0.663627,0
291860,-1.57446,-0.380381,-0.615346,0
291880,-1.59222,-0.374846,-0.5648,0
291900,-1.61464,-0.365427,-0.512517,0
291920,-1.63832,-0.355634,-0.459647,0
291940,-1.66443,-0.34637,-0.408275,0
291960,-1.69104,-0.334856,-0.359259,0
291980,-1.71149,-0.321458,-0.314095,0
292000,-1.71967,-0.307303,-0.272779,0
292020,-1.71208,-0.292974,-0.237674,0
292040,-1.68203,-0.276408,-0.209833,0
292060,-1.64331,-0.261865,-0.187299,0
292080,-1.59236,-0.246215,-0.173171,0
292100,-1.52982,-0.229514,-0.169595,0
292120,-1.45447,-0.208206,-0.17579,0
292140,-1.37563,-0.184529,-0.189738,0
292160,-1.29026,-0.163923,-0.214414,0
292180,-1.19647,-0.146218,-0.251476,0
292200,-1.10093,-0.122042,-0.292472,0
292220,-1.00091,-0.0895251,-0.334717,0
292240,-0.897206,-0.0480347,-0.379611,0
292260,-0.794377,0.00601286,-0.424352,0
292280,-0.639131,0.00097251,-0.50653,0
292300,-0.497791,0.00458489,-0.468925,0
292320,-0.405576,0.0950775,-0.445593,0
292340,-0.341465,0.128283,-0.446341,0
292360,-0.289052,0.193004,-0.444077,0
292380,-0.25658,0.24598,-0.445921,0
292400,-0.268226,0.288823,-0.457193,0
292420,-0.286671,0.324901,-0.472194,0
292440,-0.312952,0.35577,-0.499617,0
292460,-0.323527,0.351558,-0.522848,0
292480,-0.330954,0.342509,-0.537275,0
292500,-0.335123,0.333385,-0.548503,0
292520,-0.329137,0.324533,-0.556362,0
292540,-0.31499,0.317585,-0.562213,0
292560,-0.297365,0.312564,-0.568509,0
292580,-0.278075,0.308158,-0.574707,0
292600,-0.262989,0.315724,-0.581156,0
292620,-0.25382,0.323959,-0.588802,0
292640,-0.245101,0.333255,-0.594229,0
292660,-0.236858,0.326516,-0.596979,0
292680,-0.232963,0.322244,-0.599379,0
292700,-0.231789,0.319399,-0.600107,0
292720,-0.235642,0.319458,-0.599825,0
292740,-0.243543,0.323318,-0.598026,0
292760,-0.252623,0.32974,-0.594759,0
292780,-0.260566,0.337374,-0.589215,0
292800,-0.267433,0.343753,-0.580674,0
292820,-0.273817,0.352166,-0.567816,0
292840,-0.289546,0.363625,-0.553692,0
292860,-0.314971,0.380649,-0.538498,0
292880,-0.345064,0.404606,-0.526275,0
292900,-0.379893,0.428717,-0.522521,0
292920,-0.417167,0.453089,-0.525238,0
292940,-0.454623,0.476646,-0.532061,0
292960,-0.488317,0.499801,-0.538708,0
292980,-0.516892,0.520117,-0.546625,0
293000,-0.535293,0.533487,-0.553383,0
293020,-0.544766,0.537337,-0.558665,0
293040,-0.546826,0.534877,-0.561729,0
293060,-0.549774,0.529252,-0.562909,0
293080,-0.555112,0.519946,-0.563593,0
293100,-0.566492,0.505069,-0.567093,0
293120,-0.585631,0.485859,-0.569706,0
293140,-0.614087,0.46557,-0.568344,0
293160,-0.651843,0.444287,-0.559825,0
293180,-0.694046,0.425034,-0.542904,0
293200,-0.743329,0.401728,-0.521587,0
293220,-0.802521,0.375044,-0.493423,0
293240,-0.879116,0.35298,-0.46708,0
293260,-0.952107,0.352181,-0.429894,0
293280,-1.01247,0.351401,-0.387252,0
293300,-1.06354,0.346994,-0.339739,0
293320,-1.0925,0.340937,-0.288731,0
293340,-1.10232,0.327703,-0.243296,0
293360,-1.1022,0.308781,-0.205591,0
293380,-1.11253,0.289909,-0.172067,0
293400,-1.13996,0.267081,-0.141175,0
293420,-1.18253,0.245492,-0.112411,0
293440,-1.24328,0.22221,-0.0885492,0
293460,-1.31237,0.196614,-0.0699119,0
293480,-1.38122,0.166287,-0.0547255,0
293500,-1.44293,0.135511,-0.0395152,0
293520,-1.49984,0.108944,-0.023552,0
293540,-1.55272,0.0885698,-0.006715,0
293560,-1.60609,0.0729763,0.0103738,0
293580,-1.66154,0.0563174,0.025968,0
293600,-1.7204,0.0383282,0.0400743,0
293620,-1.78207,0.0225621,0.0530838,0
293640,-1.84553,0.010183,0.0654399,0
293660,-1.9087,-0.0011234,0.0776161,0
293680,-1.96574,-0.0118901,0.0889397,0
293700,-2.01536,-0.0191635,0.0978197,0
293720,-2.05635,-0.0212967,0.104115,0
293740,-2.0965,-0.0241521,0.109437,0
293760,-2.12869,-0.0327858,0.111176,0
293780,-2.15586,-0.0423183,0.111517,0
293800,-2.18015,-0.0481586,0.11103,0
293820,-2.20238,-0.0504755,0.110723,0
293840,-2.2208,-0.0519188,0.109006,0
293860,-2.23573,-0.0521317,0.10426,0
293880,-2.25374,-0.0498996,0.0977521,0
293900,-2.27278,-0.047082,0.0912725,0
293920,-2.29067,-0.045428,0.0862976,0
293940,-2.31051,-0.0430769,0.081253,0
293960,-2.3298,-0.0371788,0.0753442,0
293980,-2.34665,-0.0288884,0.0687909,0
293990,-2.35997,-0.0226649,0.0623695,0
294010,-2.37189,-0.0195637,0.0560959,0
294030,-2.3818,-0.0174069,0.0518152,0
294050,-2.39225,-0.019203,0.0508277,3000
294070,-2.40344,-0.0251758,0.0491715,0
294090,-2.41176,-0.0278137,0.042698,0
294110,-2.41354,-0.0234931,0.0328555,0
294130,-2.41532,-0.0204662,0.0239582,0
294150,-2.41751,-0.0213201,0.0180337,0
294170,-2.42029,-0.021344,0.0143909,0
294190,-2.42535,-0.0204242,0.0103435,0
294210,-2.42919,-0.0213138,0.00652756,0
294230,-2.43101,-0.0245421,0.00508661,0
294250,-2.43211,-0.0296836,0.00527786,0
294270,-2.43237,-0.0373386,0.00557204,0
294290,-2.43213,-0.0468266,0.00622064,0
294310,-2.43221,-0.0573147,0.0067665,0
294330,-2.43185,-0.069023,0.00671742,0
294350,-2.43109,-0.0819971,0.00513812,0
294370,-2.43355,-0.0913915,0.00424027,0
294390,-2.43011,-0.104685,0.00123309,0
294410,-2.42854,-0.113534,-0.00344817,0
294430,-2.43644,-0.118903,-0.00757747,0
294450,-2.43506,-0.15065,-0.0135098,0
294470,-2.44194,-0.156018,-0.0180623,0
294490,-2.44004,-0.179602,-0.0250375,0
294510,-2.44697,-0.197134,-0.029575,0
294530,-2.44808,-0.205554,-0.0369474,0
294550,-2.45298,-0.233932,-0.0439005,0
294570,-2.45781,-0.22805,-0.052137,0
294590,-2.45736,-0.258583,-0.0619879,0
294610,-2.46353,-0.254716,-0.0705657,0
294630,-2.46017,-0.276844,-0.0826287,0
294650,-2.46603,-0.285574,-0.0921573,0
294670,-2.46525,-0.29809,-0.104603,0
294690,-2.46277,-0.308877,-0.11714,0
294710,-2.45881,-0.319543,-0.129313,0
294730,-2.45322,-0.329698,-0.141431,0
294750,-2.44696,-0.338144,-0.154184,0
294770,-2.44152,-0.345751,-0.168912,0
294790,-2.43628,-0.351583,-0.185664,0
294810,-2.43024,-0.353865,-0.202092,0
294830,-2.4216,-0.354088,-0.216991,0
294850,-2.40914,-0.352987,-0.231492,0
294870,-2.39555,-0.35056,-0.244945,0
294890,-2.38153,-0.347821,-0.258004,0
294910,-2.36636,-0.344196,-0.269924,0
294930,-2.35102,-0.339041,-0.28111,0
294950,-2.33562,-0.332954,-0.291738,0
294970,-2.31885,-0.326889,-0.302939,0
294990,-2.30084,-0.319834,-0.314777,0
295010,-2.28049,-0.311813,-0.324886,0
295030,-2.26165,-0.304992,-0.333689,0
295050,-2.24251,-0.297616,-0.343221,0
295070,-2.22375,-0.287514,-0.352729,0
295090,-2.2059,-0.276109,-0.361117,0
295110,-2.18843,-0.264946,-0.367531,0
295130,-2.17216,-0.253345,-0.372745,0
295150,-2.15636,-0.239176,-0.377183,0
295170,-2.14326,-0.223135,-0.379791,0
295190,-2.13382,-0.20782,-0.379087,0
295210,-2.12557,-0.194271,-0.375638,0
295230,-2.11792,-0.180082,-0.370628,0
295250,-2.10964,-0.165385,-0.364578,0
295270,-2.10091,-0.151632,-0.357057,0
295290,-2.09363,-0.138948,-0.348347,0
295310,-2.08822,-0.126288,-0.339384,0
295330,-2.08379,-0.113168,-0.329796,0
295350,-2.07925,-0.0984997,-0.320203,0
295370,-2.07369,-0.0830203,-0.31063,0
295390,-2.06814,-0.0682239,-0.299508,0
295410,-2.06524,-0.0547252,-0.286889,0
295430,-2.06411,-0.0423898,-0.273756,0
295450,-2.06326,-0.0306671,-0.260216,0
295470,-2.06296,-0.01989,-0.245756,0
295490,-2.0624,-0.00927833,-0.230554,0
295510,-2.06256,0.00167849,-0.216114,0
295530,-2.06305,0.0131658,-0.202192,0
295550,-2.06506,0.0233352,-0.188021,0
295570,-2.06963,0.0310283,-0.172986,0
295590,-2.07555,0.0348958,-0.157399,0
295610,-2.08098,0.0351158,-0.142903,0
295630,-2.08659,0.0323618,-0.130477,0
295650,-2.09277,0.0278902,-0.120625,0
295670,-2.1037,0.0239079,-0.112251,0
295690,-2.11596,0.0191809,-0.104981,0
295710,-2.12601,0.0131965,-0.0992951,0
295730,-2.13251,0.00660482,-0.0945593,0
295750,-2.13881,-0.0015347,-0.0896795,0
295770,-2.1475,-0.0117713,-0.0845887,0
295790,-2.1582,-0.0228279,-0.0805118,0
295810,-2.17026,-0.0332455,-0.0785712,0
295830,-2.18174,-0.0429877,-0.0782678,0
295850,-2.19357,-0.0530132,-0.0781191,0
295870,-2.20509,-0.0630241,-0.0786887,0
295890,-2.21608,-0.0728039,-0.0787794,0
295910,-2.22985,-0.0842779,-0.0782062,0
295930,-2.2434,-0.097939,-0.0780193,0
295940,-2.25572,-0.114303,-0.0782117,0
295960,-2.26411,-0.133331,-0.0788451,0
295980,-2.27039,-0.154276,-0.0798724,0
296000,-2.27538,-0.175457,-0.0820972,0
296020,-2.27835,-0.195936,-0.0861539,0
296040,-2.27793,-0.215469,-0.0917688,0
296060,-2.2765,-0.235041,-0.099447,0
296080,-2.27565,-0.255022,-0.10904,0
296100,-2.27528,-0.274289,-0.120018,0
296120,-2.27586,-0.292499,-0.13226,0
296140,-2.27568,-0.310119,-0.145058,0
296160,-2.26994,-0.327517,-0.158496,0
296180,-2.25963,-0.344743,-0.172983,0
296200,-2.24563,-0.361464,-0.188877,0
296220,-2.23196,-0.376859,-0.206215,0
296240,-2.22204,-0.38906,-0.226137,0
296260,-2.21829,-0.396824,-0.248493,0
296280,-2.21874,-0.401655,-0.271794,0
296300,-2.2152,-0.403767,-0.29311,0
296320,-2.20632,-0.404023,-0.311128,0
296340,-2.19486,-0.404935,-0.32751,0
296360,-2.18373,-0.4066,-0.343356,0
296380,-2.17421,-0.407149,-0.357928,0
296400,-2.16553,-0.405525,-0.372112,0
296420,-2.15537,-0.401759,-0.386036,0
296440,-2.14276,-0.395673,-0.398803,0
296460,-2.12914,-0.387249,-0.410168,0
296480,-2.11707,-0.376777,-0.420794,0
296500,-2.10649,-0.365982,-0.430857,0
296520,-2.09692,-0.354847,-0.440405,0
296540,-2.08656,-0.343197,-0.448244,0
296560,-2.0749,-0.330052,-0.453602,0
296580,-2.06203,-0.316907,-0.456308,0
296600,-2.04761,-0.303837,-0.457845,0
296620,-2.033,-0.289967,-0.458447,0
296640,-2.02145,-0.275502,-0.458382,0
296660,-2.01217,-0.261388,-0.45723,0
296680,-2.00309,-0.248631,-0.454878,0
296700,-1.99344,-0.23527,-0.451855,0
296720,-1.98288,-0.221194,-0.448051,0
296740,-1.97335,-0.207256,-0.443332,0
296760,-1.9639,-0.19424,-0.43818,0
296780,-1.95547,-0.182204,-0.431825,0
296800,-1.94849,-0.170273,-0.425261,0
296820,-1.94211,-0.158265,-0.418552,0
296840,-1.9358,-0.14709,-0.411144,0
296860,-1.93008,-0.136813,-0.402173,0
296880,-1.92417,-0.127765,-0.393235,0
296900,-1.91699,-0.118546,-0.385453,0
296920,-1.90995,-0.10992,-0.377788,0
296940,-1.90328,-0.101844,-0.369929,0
296960,-1.89803,-0.0932953,-0.362015,0
296980,-1.89306,-0.0843377,-0.354564,0
297000,-1.88749,-0.0753162,-0.348193,0
297020,-1.88166,-0.0658839,-0.341942,0
297040,-1.87615,-0.0557129,-0.335321,0
297060,-1.87246,-0.0443434,-0.328422,0
297080,-1.87115,-0.0315713,-0.321643,0
297100,-1.87195,-0.0188518,-0.314432,0
297120,-1.87697,-0.00550917,-0.307103,0
297140,-1.88675,0.00679643,-0.299629,0
297160,-1.8981,0.0170551,-0.292015,0
297180,-1.91127,0.0257068,-0.284481,0
297200,-1.9239,0.0316006,-0.277174,0
297220,-1.93598,0.0343608,-0.269943,0
297240,-1.94887,0.0360232,-0.26293,0
297260,-1.96059,0.0384663,-0.2563,0
297280,-1.96914,0.0408768,-0.249989,0
297300,-1.97431,0.0410234,-0.242624,0
297320,-1.97605,0.0366469,-0.233455,0
297340,-1.97743,0.0275702,-0.22285,0
297360,-1.97979,0.0166103,-0.211075,0
297380,-1.98452,0.00548927,-0.199569,0
297400,-1.99073,-0.00490336,-0.189255,0
297420,-1.99793,-0.0125883,-0.180621,0
297440,-2.0069,-0.0192211,-0.172793,0
297460,-2.01701,-0.0257856,-0.165728,0
297480,-2.03167,-0.0314479,-0.161384,0
297500,-2.04976,-0.0368243,-0.159605,0
297520,-2.0691,-0.0438252,-0.158942,0
297540,-2.0863,-0.0533736,-0.157673,0
297560,-2.10166,-0.0645824,-0.15708,0
297580,-2.11509,-0.0760384,-0.160698,0
297600,-2.12544,-0.0864806,-0.166803,0
297620,-2.13375,-0.0971429,-0.173087,0
297640,-2.14068,-0.109115,-0.179428,0
297660,-2.14541,-0.120844,-0.187302,0
297680,-2.14844,-0.133208,-0.195954,0
297700,-2.14992,-0.146286,-0.204716,0
297720,-2.15066,-0.160577,-0.213836,0
297740,-2.15039,-0.175979,-0.22423,0
297760,-2.14865,-0.191543,-0.236124,0
297780,-2.14737,-0.208613,-0.248528,0
297800,-2.14849,-0.226976,-0.260556,0
297820,-2.15111,-0.244609,-0.272731,0
297840,-2.15218,-0.261337,-0.284706,0
297860,-2.14651,-0.27666,-0.296376,0
297880,-2.13632,-0.291022,-0.30796,0
297900,-2.12627,-0.304525,-0.31913,0
297920,-2.12123,-0.318791,-0.329694,0
297940,-2.1203,-0.332577,-0.339197,0
297960,-2.11796,-0.344417,-0.348656,0
297980,-2.11199,-0.353549,-0.358923,0
298000,-2.10275,-0.361405,-0.369134,0
