Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12210,0.273926,-0.810059,0.391602,0
12230,0.270996,-0.817383,0.386719,0
12250,0.272949,-0.805664,0.377441,0
12270,0.27002,-0.817383,0.367188,0
12290,0.285645,-0.816406,0.35791,0
12310,0.294434,-0.821777,0.355957,0
12330,0.295898,-0.832031,0.36084,0
12350,0.29834,-0.839355,0.35498,0
12370,0.306152,-0.841309,0.328125,0
12390,0.310547,-0.834473,0.334961,0
12410,0.310547,-0.83252,0.357422,0
12430,0.313477,-0.82959,0.348145,0
12450,0.320312,-0.835938,0.339355,0
12470,0.315918,-0.834961,0.34082,0
12490,0.322266,-0.828125,0.352539,0
12510,0.320312,-0.818359,0.361816,0
12530,0.32373,-0.818848,0.364258,0
12550,0.321777,-0.821777,0.362793,0
12570,0.324707,-0.83252,0.358398,0
12590,0.329102,-0.827637,0.355469,0
12610,0.315918,-0.822754,0.362305,0
12630,0.29834,-0.824219,0.367188,0
12650,0.296875,-0.829102,0.37793,0
12670,0.306641,-0.837891,0.374023,0
12690,0.308105,-0.833496,0.357422,0
12710,0.311523,-0.82959,0.359375,0
12730,0.306152,-0.825684,0.357422,0
12750,0.297852,-0.830078,0.360352,0
12770,0.305176,-0.836914,0.355469,0
12790,0.307129,-0.839844,0.365723,0
12810,0.312012,-0.835938,0.361328,0
12830,0.311523,-0.828125,0.363281,0
12850,0.32666,-0.827148,0.363281,0
12870,0.320801,-0.828125,0.371582,0
12890,0.323242,-0.833496,0.382812,0
12910,0.318848,-0.841309,0.382324,0
12930,0.321777,-0.827637,0.375488,0
12950,0.319824,-0.822754,0.375488,0
12970,0.339355,-0.833496,0.371094,0
12990,0.336914,-0.839355,0.376953,0
13010,0.337402,-0.845703,0.394531,0
13030,0.354492,-0.855957,0.382812,0
13050,0.35791,-0.851074,0.346191,0
13070,0.293457,-0.841309,0.365723,0
13080,0.365723,-0.844727,0.405762,0
13090,0.374512,-0.839844,0.349121,0
13110,0.253906,-0.858887,0.354004,0
13130,0.21582,-0.810059,0.381836,0
13150,0.314941,-0.830566,0.325684,0
13170,0.399414,-0.80127,0.320801,0
13190,0.404297,-0.812988,0.315918,0
13210,0.437988,-0.815918,0.269531,0
13220,0.467285,-0.816406,0.298828,0
13240,0.483887,-0.850586,0.323242,0
13260,0.453613,-0.837402,0.303711,0
13280,0.378418,-0.812988,0.312012,0
13300,0.297852,-0.808105,0.318848,0
13320,0.256836,-0.744141,0.34375,0
13340,0.250977,-0.75293,0.397461,0
13360,0.307129,-0.822266,0.331543,0
13380,0.375488,-0.876465,0.261719,0
13400,0.312012,-0.885742,0.290527,0
13420,0.239258,-0.912109,0.284668,0
13440,0.214355,-0.895996,0.254395,0
13460,0.148438,-0.900879,0.265625,0
13480,0.104492,-0.92334,0.30957,0
13500,0.210938,-0.897461,0.313477,0
13520,0.278809,-0.906738,0.272949,0
13540,0.288086,-0.896973,0.255371,0
13550,0.278809,-0.873535,0.290527,0
13570,0.316406,-0.854492,0.318359,0
13590,0.345703,-0.864258,0.339844,0
13610,0.345215,-0.858887,0.359863,0
13630,0.335938,-0.840332,0.369629,0
13650,0.369141,-0.853027,0.349609,0
13670,0.412598,-0.836914,0.323242,0
13690,0.408691,-0.776367,0.333008,0
13710,0.383789,-0.78125,0.347168,0
13730,0.406738,-0.816895,0.34082,0
13750,0.418945,-0.825195,0.382324,0
13760,0.39209,-0.849121,0.393555,0
13780,0.403809,-0.820801,0.387207,0
13800,0.397461,-0.804688,0.401367,0
13820,0.390625,-0.819824,0.422852,0
13840,0.418457,-0.808105,0.405273,0
13860,0.444336,-0.789551,0.354004,0
13880,0.402344,-0.758789,0.376953,0
13900,0.374512,-0.744141,0.403809,0
13920,0.396484,-0.735352,0.382812,0
13940,0.36084,-0.70752,0.302734,0
13960,0.31543,-0.681641,0.396973,0
13980,0.385742,-0.702148,0.489258,0
14000,0.496582,-0.657227,0.416504,0
14020,0.471191,-0.609375,0.422852,0
14040,0.453613,-0.621582,0.447754,0
14060,0.476074,-0.688965,0.379395,0
14080,0.48291,-0.693848,0.376465,0
14100,0.476562,-0.691895,0.46582,0
14120,0.486816,-0.666016,0.480957,0
14140,0.505859,-0.661621,0.419434,0
14160,0.498535,-0.666504,0.41748,0
14180,0.468262,-0.671387,0.476074,0
14200,0.470215,-0.699707,0.484863,0
14220,0.469238,-0.707031,0.434082,0
14240,0.470215,-0.709961,0.436523,0
14260,0.459961,-0.691895,0.473633,0
14280,0.452637,-0.718262,0.427246,0
14300,0.469238,-0.73584,0.399414,0
14320,0.47168,-0.71582,0.408203,0
14340,0.491211,-0.700684,0.439941,0
14360,0.538086,-0.685059,0.40625,0
14380,0.470215,-0.682129,0.366699,0
14400,0.435547,-0.711426,0.400879,0
14420,0.416504,-0.648438,0.449707,0
14430,0.411133,-0.64502,0.457031,0
14450,0.462402,-0.650391,0.415527,0
14470,0.416992,-0.678223,0.398926,0
14490,0.45459,-0.764648,0.364258,0
14510,0.45752,-0.822754,0.399902,0
14530,0.400879,-0.779785,0.438477,0
14550,0.379883,-0.778809,0.350098,0
14570,0.279297,-0.731934,0.318359,0
14590,0.285156,-0.754395,0.347168,0
14610,0.368652,-0.761719,0.397949,0
14630,0.397461,-0.846191,0.354004,0
14650,0.331055,-0.883301,0.375,0
14670,0.321777,-0.892578,0.421875,0
14690,0.336426,-0.831055,0.393066,0
14710,0.325195,-0.814941,0.375488,0
14720,0.294434,-0.830078,0.389648,0
14740,0.258789,-0.822266,0.48584,0
14760,0.24707,-0.801758,0.458008,0
14780,0.290039,-0.785156,0.422363,0
14800,0.304688,-0.802734,0.398438,0
14820,0.312988,-0.826172,0.371094,0
14840,0.341797,-0.842773,0.388672,0
14860,0.287598,-0.815918,0.402344,0
14880,0.254883,-0.807129,0.436035,0
14900,0.166016,-0.783203,0.472168,0
14920,0.189453,-0.746094,0.475098,0
14940,0.291992,-0.785645,0.46875,0
14960,0.29834,-0.795898,0.510742,0
14980,0.233887,-0.822266,0.52832,0
15000,0.208984,-0.840332,0.486816,0
15020,0.211426,-0.859863,0.486816,0
15040,0.197266,-0.833984,0.472656,0
15060,0.130371,-0.827148,0.465332,0
15080,0.121094,-0.830078,0.472656,0
15100,0.106934,-0.880859,0.496582,0
15120,0.106445,-0.882812,0.496582,0
15140,0.142578,-0.843262,0.459961,0
15160,0.136719,-0.786621,0.507812,0
15180,0.110352,-0.717285,0.579102,0
15200,0.146973,-0.727051,0.533691,0
15220,0.131836,-0.763672,0.503906,0
15260,0.090332,-0.803223,0.504883,0
15280,0.0849609,-0.791504,0.504395,0
15300,0.0859375,-0.805664,0.510254,0
15340,0.0888672,-0.847656,0.510254,0
15360,0.105469,-0.836426,0.47168,0
15380,0.102051,-0.810547,0.49707,0
15400,0.0932617,-0.790527,0.536621,0
15420,0.078125,-0.790039,0.499512,0
15440,0.0805664,-0.818359,0.493164,0
15460,0.106445,-0.816406,0.523926,0
15480,0.106445,-0.808594,0.539551,0
15500,0.0957031,-0.802734,0.539551,0
15520,0.0966797,-0.824219,0.520508,0
15540,0.114258,-0.820312,0.524414,0
15560,0.0961914,-0.830078,0.54541,0
15580,0.106934,-0.831543,0.513184,0
15600,0.132324,-0.828613,0.485352,0
15620,0.107422,-0.804199,0.496582,0
15640,0.097168,-0.773438,0.514648,0
15660,0.116699,-0.807617,0.512695,0
15680,0.132812,-0.822266,0.506836,0
15700,0.119141,-0.797852,0.48877,0
15720,0.097168,-0.777344,0.5,0
15740,0.0908203,-0.786133,0.53125,0
15760,0.102539,-0.797363,0.529297,0
15780,0.0991211,-0.774902,0.487305,0
15800,0.0708008,-0.744141,0.528809,0
15820,0.074707,-0.750977,0.55127,0
15840,0.105469,-0.735352,0.506836,0
15860,0.0854492,-0.76709,0.522949,0
15880,0.0737305,-0.757324,0.571289,0
15900,0.0996094,-0.73877,0.561035,0
15920,0.109863,-0.730957,0.548828,0
15940,0.100586,-0.706055,0.550781,0
15960,0.101562,-0.735352,0.550781,0
15980,0.103516,-0.780273,0.543945,0
16000,0.0908203,-0.772949,0.571777,0
16020,0.0766602,-0.785645,0.57666,0
16040,0.0600586,-0.77832,0.583496,0
16060,0.0786133,-0.788086,0.544922,0
16080,0.0634766,-0.790527,0.548828,0
16100,0.0825195,-0.808594,0.546387,0
16120,0.0727539,-0.824707,0.504395,0
16140,0.0366211,-0.838379,0.509277,0
16160,0.0478516,-0.803711,0.497559,0
16180,0.0322266,-0.749023,0.547363,0
16200,0.0380859,-0.808105,0.594727,0
16220,0.0410156,-0.786621,0.59375,0
16240,0.0761719,-0.79248,0.540527,0
16260,0.0473633,-0.753418,0.572266,0
16280,0.000976562,-0.732422,0.60791,0
16300,0.00830078,-0.740234,0.599609,0
16320,0.0419922,-0.760254,0.566406,0
16340,0.0571289,-0.774902,0.583984,0
16360,0.0380859,-0.743652,0.570312,0
16380,0.00146484,-0.746094,0.583496,0
16400,-0.00195312,-0.775879,0.598145,0
16410,0.0200195,-0.758301,0.613281,0
16430,0.00976562,-0.772461,0.605469,0
16450,0.0249023,-0.783203,0.54248,0
16470,0.0244141,-0.769043,0.530762,0
16490,-0.00878906,-0.752441,0.56543,0
16510,0.00146484,-0.751465,0.595703,0
16530,-0.0102539,-0.759766,0.61377,0
16550,0.00683594,-0.760254,0.575684,0
16570,0.0205078,-0.765625,0.570312,0
16590,0.0117188,-0.757812,0.569824,0
16610,-0.00341797,-0.727539,0.602539,0
16630,0.0200195,-0.719727,0.583496,0
16650,0.0273438,-0.720703,0.594238,0
16670,-0.0117188,-0.792969,0.609863,0
16690,-0.0175781,-0.836426,0.583008,0
16710,0.0170898,-0.798828,0.51123,0
16730,0.0512695,-0.775391,0.4375,0
16750,0.00244141,-0.797852,0.508789,0
16770,-0.065918,-0.813965,0.530273,0
16790,-0.0629883,-0.764648,0.451172,0
16810,-0.0224609,-0.724609,0.382812,0
16830,0.00341797,-0.788574,0.418945,0
16850,-0.0766602,-0.821289,0.535645,0
16870,-0.147461,-0.880859,0.530762,0
16890,-0.144531,-0.948242,0.453125,0
16910,-0.144531,-0.922363,0.479492,0
16930,-0.118164,-0.859375,0.499023,0
16950,-0.0751953,-0.883301,0.477051,0
16970,-0.0864258,-0.874512,0.505859,0
17000,-0.078125,-0.910156,0.450684,0
17020,-0.119629,-0.89502,0.445312,0
17040,-0.135254,-0.851562,0.458984,0
17060,-0.116211,-0.800781,0.506836,0
17080,-0.141602,-0.713867,0.505371,0
17100,-0.133301,-0.71875,0.45166,0
17120,-0.0283203,-0.765137,0.408203,0
17140,-0.105957,-0.849609,0.531738,0
17160,-0.13623,-0.782715,0.606445,0
17180,-0.00976562,-0.724609,0.593262,0
17200,-0.0102539,-0.738281,0.522949,0
17220,-0.0766602,-0.825684,0.496582,0
17240,-0.065918,-0.868652,0.527832,0
17260,-0.100586,-0.846191,0.546875,0
17280,-0.00292969,-0.800781,0.46875,0
17300,0.0761719,-0.78418,0.48291,0
17320,0.111816,-0.875,0.530273,0
17340,0.0834961,-0.890625,0.515625,0
17360,0.0429688,-0.883301,0.550293,0
17380,0.0297852,-0.870117,0.557129,0
17400,0.0732422,-0.861328,0.515137,0
17420,0.14502,-0.907227,0.510742,0
17440,0.152344,-0.966797,0.504883,0
17460,0.159668,-0.931152,0.464844,0
17480,0.155273,-0.945312,0.491211,0
17500,0.168457,-0.976074,0.501953,0
17520,0.181152,-0.969727,0.453613,0
17540,0.15625,-0.993652,0.412109,0
17560,0.106445,-1.00537,0.385254,0
17580,0.106934,-1.01416,0.418457,0
17600,0.103027,-0.976074,0.405762,0
17620,0.0966797,-1.02197,0.299805,0
17640,0.0756836,-0.976074,0.310059,0
17660,0.133301,-0.967773,0.245117,0
17680,0.157715,-0.959473,0.1875,0
17700,0.148438,-0.959473,0.176758,0
17720,0.160156,-0.972656,0.23877,0
17740,0.191895,-0.997559,0.284668,0
17760,0.192383,-0.96582,0.228516,0
17780,0.16748,-0.88916,0.196289,0
17800,0.223145,-0.820801,0.135742,0
17820,0.26123,-0.791504,0.123047,0
17840,0.261719,-0.807617,0.129883,0
17860,0.248047,-0.879883,0.128906,0
17880,0.293457,-0.890625,0.129883,0
17900,0.331543,-0.872559,0.104004,0
17920,0.350586,-0.862793,0.0712891,0
17940,0.360352,-0.863281,0.0249023,0
17960,0.322754,-0.859375,0.0419922,0
17980,0.305176,-0.890625,0.0463867,0
18000,0.307617,-0.95752,-0.0161133,0
18020,0.295898,-0.959961,-0.0805664,0
18040,0.276367,-0.943359,-0.0258789,0
18060,0.258301,-0.941406,-0.00146484,0
18080,0.248047,-0.939453,-0.0478516,0
18100,0.228516,-0.95166,-0.0556641,0
18120,0.213379,-0.964844,-0.0317383,0
18140,0.237305,-0.95459,-0.0703125,0
18160,0.27002,-0.966309,-0.0869141,0
18180,0.243164,-0.969238,-0.0991211,0
18200,0.223633,-0.970703,-0.0878906,0
18220,0.263184,-0.938477,-0.114746,0
18240,0.265625,-0.949707,-0.125488,0
18260,0.21582,-0.949707,-0.104004,0
18280,0.178223,-0.925293,-0.125,0
18300,0.205566,-0.928711,-0.15332,0
18320,0.246582,-0.937012,-0.146973,0
18340,0.22998,-0.96582,-0.144531,0
18360,0.206543,-0.987305,-0.175293,0
18380,0.213379,-0.975098,-0.166992,0
18400,0.202148,-0.98291,-0.155762,0
18420,0.174316,-0.960449,-0.202637,0
18440,0.227051,-0.950195,-0.205566,0
18460,0.244629,-0.972656,-0.170898,0
18480,0.21875,-0.97998,-0.195312,0
18500,0.193359,-0.962891,-0.20459,0
18520,0.150391,-1.00732,-0.170898,0
18540,0.148926,-1.00098,-0.150879,0
18560,0.188477,-1.00195,-0.214355,0
18580,0.168945,-1.0083,-0.192871,0
18600,0.136719,-1.01074,-0.176758,0
18620,0.15625,-0.993652,-0.133789,0
18640,0.160156,-1.0083,-0.169922,0
18660,0.139648,-1.00635,-0.204102,0
18680,0.116699,-0.982422,-0.174805,0
18700,0.10791,-0.958496,-0.191895,0
18720,0.141602,-0.974121,-0.199707,0
18740,0.154785,-0.981934,-0.184082,0
18760,0.140137,-0.984863,-0.171875,0
18780,0.145996,-0.984863,-0.180664,0
18800,0.177246,-0.970703,-0.188477,0
18820,0.179688,-0.940918,-0.189453,0
18840,0.144531,-0.959961,-0.203125,0
18860,0.101562,-1.00293,-0.217773,0
18880,0.10791,-0.999023,-0.175293,0
18900,0.120117,-0.986816,-0.187012,0
18920,0.0957031,-0.989746,-0.197266,0
18940,0.0268555,-0.999023,-0.208984,0
18960,-0.015625,-0.993164,-0.198242,0
18980,0.00683594,-1.01221,-0.180664,0
19000,0.0805664,-1.02979,-0.181641,0
19020,0.124512,-1.02783,-0.180176,0
19040,0.164551,-0.999023,-0.140625,0
19060,0.217773,-0.999512,-0.151367,0
19080,0.251465,-0.979492,-0.150391,0
19100,0.21875,-0.961914,-0.172852,0
19120,0.193359,-0.935547,-0.164062,0
19140,0.23291,-0.958496,-0.201172,0
19160,0.29541,-0.98877,-0.177734,0
19180,0.287598,-0.993652,-0.170898,0
19200,0.226562,-0.976074,-0.185547,0
19220,0.251953,-0.961914,-0.165527,0
19240,0.366211,-0.972168,-0.120605,0
19260,0.442383,-0.973145,-0.147461,0
19280,0.430176,-0.921387,-0.158203,0
19300,0.403809,-0.905273,-0.168457,0
19320,0.430664,-0.914551,-0.206543,0
19340,0.411133,-0.943848,-0.233887,0
19360,0.237305,-1.01221,-0.255859,0
19380,0.121094,-1.00684,-0.260254,0
19400,0.0991211,-0.980469,-0.202637,0
19420,0.104492,-0.96875,-0.171875,0
19440,0.105469,-0.929688,-0.178711,0
19460,0.157715,-0.910156,-0.10498,0
19480,0.293945,-0.933105,-0.0639648,0
19500,0.387207,-0.927734,-0.0976562,0
19520,0.395508,-0.902344,-0.130371,0
19540,0.379395,-0.894531,-0.185059,0
19560,0.454102,-0.92334,-0.226074,0
19580,0.493164,-0.962891,-0.163574,0
19600,0.466797,-0.959961,-0.191895,0
19620,0.409668,-0.945312,-0.244141,0
19640,0.370117,-0.963379,-0.23877,0
19660,0.324219,-0.939453,-0.193848,0
19680,0.28125,-0.934082,-0.169922,0
19700,0.239746,-0.971191,-0.16748,0
19720,0.202637,-0.949707,-0.166992,0
19740,0.162598,-0.953613,-0.173828,0
19760,0.149414,-0.949219,-0.180664,0
19780,0.0917969,-0.962891,-0.182129,0
19790,0.03125,-0.987305,-0.184082,0
19810,0.00390625,-1.00391,-0.176758,0
19830,0.00341797,-1.00049,-0.180176,0
19850,0.0209961,-1.00781,-0.162598,0
19870,0.0292969,-0.992188,-0.175781,0
19890,0.0400391,-1.01367,-0.186523,0
19910,0.0732422,-1.03369,-0.160156,0
19930,0.109863,-1.06543,-0.16748,0
19950,0.132812,-1.07812,-0.177734,0
19970,0.171387,-1.05273,-0.182129,0
19990,0.192383,-1.03125,-0.177246,0
20010,0.192383,-1.01611,-0.200684,0
20030,0.181641,-1.0083,-0.185547,0
20050,0.188965,-0.995117,-0.185547,0
20070,0.209473,-1.00293,-0.158691,0
20090,0.21582,-1.00049,-0.165527,0
20110,0.212891,-0.998047,-0.172363,0
20130,0.208008,-0.986328,-0.168945,0
20150,0.208496,-0.979492,-0.179688,0
20170,0.201172,-0.981934,-0.168945,0
20190,0.193359,-0.975586,-0.168945,0
20210,0.181152,-0.974121,-0.175293,0
20230,0.180176,-0.973633,-0.181152,0
20250,0.174316,-0.950684,-0.16748,0
20270,0.171387,-0.958496,-0.164062,0
20290,0.174805,-0.958984,-0.171875,0
20310,0.178711,-0.980469,-0.181641,0
20330,0.163086,-0.984375,-0.177246,0
20350,0.168457,-0.980469,-0.177734,0
20370,0.195801,-0.982422,-0.169922,0
20390,0.195801,-0.974121,-0.174316,0
20410,0.152832,-0.984863,-0.163086,2000
20430,0.121094,-0.998047,-0.180664,0
20450,0.172363,-0.972168,-0.171387,0
20470,0.19043,-0.997559,-0.164062,0
20490,0.181152,-1.00537,-0.180176,0
20510,0.152832,-1.03027,-0.15625,0
20530,0.149414,-1.00195,-0.158691,0
20550,0.189453,-0.984375,-0.14502,0
20570,0.225586,-0.972168,-0.15625,0
20590,0.201172,-0.979492,-0.151367,0
20610,0.188965,-1.00195,-0.156738,0
20630,0.192871,-1.00049,-0.162598,0
20650,0.208984,-0.99707,-0.168457,0
20670,0.182129,-0.99707,-0.170898,0
20690,0.140137,-0.989746,-0.157715,0
20710,0.112793,-1.00146,-0.184082,0
20730,0.097168,-1.00098,-0.182617,0
20750,0.0634766,-1.01367,-0.206055,0
20770,0.0166016,-1.0332,-0.227539,0
20790,-0.0332031,-1.0166,-0.218262,0
20810,-0.0185547,-1.03467,-0.202148,0
20830,0.0371094,-1.0376,-0.163574,0
20850,0.0957031,-1.04248,-0.116699,0
20870,0.166992,-1.03174,-0.117188,0
20890,0.248047,-1.00586,-0.157715,0
20910,0.280762,-0.95752,-0.14502,0
20930,0.27002,-0.933105,-0.136719,0
20950,0.307129,-0.932129,-0.159668,0
20970,0.345215,-0.948242,-0.170898,0
20990,0.327148,-0.942871,-0.165039,0
21010,0.266113,-0.947266,-0.187988,0
21030,0.288574,-0.945312,-0.166992,0
21050,0.339355,-0.95752,-0.16748,0
21070,0.35791,-0.948242,-0.165527,0
21090,0.306641,-0.945801,-0.162109,0
21110,0.240234,-0.937012,-0.172852,0
21130,0.247559,-0.943848,-0.188965,0
21150,0.254883,-0.956055,-0.199707,0
21170,0.225586,-0.967773,-0.186035,0
21190,0.202148,-0.970215,-0.188965,0
21210,0.192383,-0.964355,-0.191895,0
21230,0.182617,-0.969238,-0.190918,0
21250,0.18457,-0.963379,-0.154785,0
21270,0.191895,-0.959961,-0.168457,0
21290,0.210449,-0.950684,-0.201172,0
21310,0.193359,-0.95459,-0.184082,0
21330,0.182617,-0.959473,-0.205566,0
21350,0.220215,-0.977051,-0.20752,0
21370,0.244629,-0.989258,-0.192383,0
21390,0.219238,-0.98291,-0.178223,0
21410,0.22998,-0.987793,-0.160156,0
21430,0.20166,-0.983398,-0.215332,0
21450,0.291504,-0.956543,-0.214844,0
21470,0.277344,-0.945801,-0.187988,0
21490,0.24707,-0.944824,-0.193359,0
21510,0.271973,-0.95752,-0.170898,0
21530,0.318359,-0.955566,-0.154785,0
21550,0.304199,-0.929688,-0.155273,0
21570,0.308594,-0.901855,-0.160645,0
21590,0.339355,-0.940918,-0.157227,0
21610,0.342285,-0.936523,-0.157227,0
21630,0.318848,-0.938477,-0.17041,0
21660,0.337891,-0.958496,-0.191406,0
21680,0.331055,-0.952148,-0.193359,0
21690,0.368652,-0.941406,-0.166504,0
21710,0.412109,-0.93457,-0.18457,0
21730,0.450684,-0.90332,-0.178223,0
21750,0.500488,-0.889648,-0.178223,0
21770,0.521973,-0.894531,-0.182129,0
21790,0.547363,-0.893066,-0.17627,0
21810,0.585938,-0.888184,-0.195312,0
21830,0.605469,-0.875488,-0.194336,0
21850,0.600586,-0.87207,-0.189941,0
21870,0.607422,-0.859863,-0.168945,0
21890,0.611328,-0.84082,-0.175293,0
21910,0.600098,-0.826172,-0.166504,0
21930,0.604004,-0.835449,-0.159668,0
21960,0.541992,-0.837891,-0.162109,0
21970,0.543457,-0.855469,-0.145996,0
21990,0.536133,-0.859375,-0.140137,0
22010,0.51123,-0.852051,-0.130859,0
22030,0.491699,-0.845703,-0.143555,0
22050,0.492188,-0.853516,-0.145996,0
22070,0.483398,-0.881348,-0.140625,0
22090,0.446777,-0.874512,-0.141113,0
22110,0.433594,-0.878906,-0.133789,0
22130,0.444824,-0.875488,-0.15332,0
22150,0.362305,-0.883789,-0.148926,0
22170,0.40625,-0.927734,-0.116211,0
22190,0.434082,-0.919922,-0.124023,0
22210,0.443359,-0.94043,-0.123535,0
22230,0.439453,-0.915527,-0.140137,0
22250,0.418945,-0.902344,-0.138672,0
22270,0.408203,-0.90332,-0.130859,0
22290,0.419922,-0.930664,-0.116699,0
22310,0.449707,-0.936523,-0.122559,0
22330,0.452637,-0.947266,-0.119629,0
22350,0.435547,-0.926758,-0.109375,0
22370,0.426758,-0.916504,-0.0981445,0
22390,0.438477,-0.928711,-0.116699,0
22410,0.438477,-0.922852,-0.112305,0
22430,0.429199,-0.92334,-0.0839844,0
22450,0.404785,-0.925781,-0.0947266,0
22470,0.384766,-0.936523,-0.0874023,0
22490,0.371582,-0.951172,-0.090332,0
22510,0.36377,-0.949219,-0.0776367,0
22530,0.364258,-0.939453,-0.0834961,0
22550,0.369141,-0.935547,-0.0429688,0
22570,0.364258,-0.928223,-0.0610352,0
22590,0.319824,-0.931641,-0.0751953,0
22610,0.292969,-0.941895,-0.0708008,0
22630,0.296875,-0.963867,-0.0664062,0
22650,0.310547,-0.967285,-0.090332,0
22670,0.273926,-0.949707,-0.104004,0
22690,0.229004,-0.939941,-0.125977,0
22710,0.240234,-0.957031,-0.124023,0
22730,0.253418,-0.965332,-0.14209,0
22750,0.21582,-0.952637,-0.164551,0
22770,0.188477,-0.94043,-0.178711,0
22790,0.17334,-0.933594,-0.205078,0
22810,0.151367,-0.937988,-0.208496,0
22830,0.149414,-0.944824,-0.228516,0
22850,0.171875,-0.926758,-0.242188,0
22870,0.202637,-0.919922,-0.258789,0
22890,0.229004,-0.945801,-0.23584,0
22910,0.26416,-0.957031,-0.236328,0
22930,0.295898,-0.963867,-0.263184,0
22950,0.308594,-0.955566,-0.268066,0
22970,0.28125,-0.953125,-0.252441,0
22990,0.291504,-0.94873,-0.277832,0
23010,0.344727,-0.956543,-0.287598,0
23030,0.336914,-0.937988,-0.290527,0
23050,0.311035,-0.942383,-0.29834,0
23070,0.32666,-0.916992,-0.27002,0
23090,0.348633,-0.906738,-0.251953,0
23110,0.32373,-0.90918,-0.271973,0
23130,0.294434,-0.907715,-0.284668,0
23150,0.324707,-0.913574,-0.283691,0
23170,0.396973,-0.914551,-0.250488,0
23190,0.417969,-0.888184,-0.256836,0
23210,0.394531,-0.885254,-0.26123,0
23230,0.335938,-0.904297,-0.265137,0
23250,0.336426,-0.864746,-0.258301,0
23270,0.427734,-0.873535,-0.268555,0
23290,0.432129,-0.887695,-0.28125,0
23310,0.345703,-0.885254,-0.258301,0
23330,0.334961,-0.853027,-0.251465,0
23350,0.388672,-0.864746,-0.298828,0
23370,0.376465,-0.875,-0.318848,0
23390,0.297363,-0.893066,-0.297363,0
23410,0.323242,-0.882812,-0.281738,0
23430,0.399414,-0.898438,-0.305664,0
23450,0.38916,-0.914062,-0.320312,0
23470,0.351074,-0.924805,-0.285645,0
23490,0.39209,-0.887695,-0.268066,0
23510,0.450684,-0.866699,-0.270996,0
23530,0.460938,-0.87793,-0.299805,0
23550,0.45752,-0.865723,-0.28125,0
23570,0.543945,-0.856934,-0.260742,0
23590,0.574219,-0.833496,-0.23584,0
23610,0.556152,-0.814453,-0.244141,0
23630,0.575195,-0.806152,-0.259277,0
23650,0.621582,-0.816406,-0.249512,0
23670,0.665039,-0.803223,-0.227539,0
23690,0.647949,-0.779785,-0.225586,0
23710,0.630371,-0.757324,-0.226074,0
23730,0.663086,-0.750488,-0.217773,0
23750,0.694336,-0.74707,-0.22168,0
23770,0.694824,-0.730469,-0.229004,0
23790,0.684082,-0.725586,-0.25,0
23810,0.691895,-0.714844,-0.251953,0
23830,0.702637,-0.724609,-0.229492,0
23850,0.665039,-0.729492,-0.23877,0
23870,0.648926,-0.714844,-0.239258,0
23890,0.671875,-0.702148,-0.219238,0
23910,0.678223,-0.696777,-0.19873,0
23930,0.651367,-0.697754,-0.217773,0
23950,0.641602,-0.708496,-0.220703,0
23970,0.659668,-0.708984,-0.210938,0
23990,0.665527,-0.709961,-0.210938,0
24010,0.643555,-0.713379,-0.206543,0
24030,0.667969,-0.708496,-0.185059,0
24050,0.68457,-0.711914,-0.18457,0
24070,0.680664,-0.703613,-0.198242,0
24090,0.69043,-0.710449,-0.203125,0
24110,0.694824,-0.713379,-0.194336,0
24130,0.669434,-0.713867,-0.174805,0
24150,0.670898,-0.714844,-0.188477,0
24170,0.677734,-0.716797,-0.17041,0
24190,0.692383,-0.719727,-0.15918,0
24210,0.689941,-0.727539,-0.167969,0
24230,0.682129,-0.73584,-0.149414,0
24250,0.674805,-0.731934,-0.125977,0
24270,0.700195,-0.737305,-0.135742,0
24290,0.700195,-0.760742,-0.14502,0
24310,0.663086,-0.752441,-0.129883,0
24330,0.637207,-0.774902,-0.128906,0
24350,0.674805,-0.780273,-0.111328,0
24370,0.688965,-0.782715,-0.121582,0
24390,0.657227,-0.776367,-0.104492,0
24410,0.648926,-0.775879,-0.10498,0
24430,0.680176,-0.785645,-0.0932617,0
24450,0.680664,-0.791504,-0.0698242,0
24470,0.655762,-0.786133,-0.0429688,0
24490,0.644531,-0.791992,-0.0449219,0
24510,0.645996,-0.79541,-0.0483398,0
24530,0.615723,-0.785156,-0.0410156,0
