Timestamp, Rotation x, Rotation y, Rotation z, Marker
76070,6.625,-15.125,-33.5625,0
76090,5.5,-15,-33,0
76110,0.375,-14.625,-34.5625,0
76130,-1.375,-10.6875,-36.3125,0
76150,2.25,-6.0625,-35.75,0
76170,-0.3125,-3,-35.625,0
76190,-2.6875,-0.4375,-36.5625,0
76210,-6.125,1.9375,-37.5,0
76230,-3.375,6.875,-36.75,0
76250,-1.625,11.4375,-36.5625,0
76270,-5.5,13.9375,-35.6875,0
76290,-10.6875,15,-33.625,0
76310,-11.9375,18,-33.25,0
76330,-14.0625,22.6875,-32.9375,0
76350,-16.375,27.5,-28.125,0
76370,-14.0625,28.125,-28.1875,0
76390,-12.6875,27.4375,-28.9375,0
76410,-14.25,28.5625,-27.9375,0
76430,-16.5625,29.0625,-27.875,0
76450,-17.75,29.1875,-27.8125,0
76470,-18.0625,27.375,-26.375,0
76490,-18.25,26.3125,-25.75,0
76510,-20.125,25.1875,-24.9375,0
76530,-22.6875,24.3125,-22.0625,0
76550,-24.4375,23.0625,-18.9375,0
76570,-26.25,22.9375,-18.9375,0
76590,-24.125,23.9375,-20.8125,0
76610,-23.8125,24.625,-22.75,0
76630,-24.6875,24.3125,-19.5625,0
76650,-24.4375,24.8125,-16.75,0
76670,-23.125,27.1875,-18.0625,0
76690,-17.125,29.125,-20.5625,0
76710,-17.25,28.75,-21.1875,0
76730,-18.3125,27.1875,-18.625,0
76750,-17.375,27.9375,-18.625,0
76770,-14.4375,29.5,-19.5,0
76790,-14,29.5,-16.8125,0
76810,-14.75,29.5,-13.5,0
76830,-13.0625,31.5,-10.6875,0
76850,-12.5,34.375,-9.0625,0
76870,-16,34.5,-3.4375,0
76890,-16.5,36.4375,-0.8125,0
76910,-11.6875,37.5,-1.875,0
76930,-7.75,36.875,-0.75,0
76950,-8.125,36.25,2.5625,0
76970,-9.875,35.75,3.5625,0
76990,-11.375,37,6.125,0
77010,-8.5,38.5,8.9375,0
77030,-6.625,37.5625,8.4375,0
77050,-8.5625,35.4375,8.375,0
77070,-9.4375,35.6875,11.875,0
77090,-7.1875,36.1875,14.625,0
77110,-6,35.9375,15.5,0
77130,-7.375,34.25,16.4375,0
77150,-6.5,32.25,16.375,0
77170,-5.375,30.5,17.25,0
77190,-4.9375,29.6875,19.375,0
77210,-5,28.875,19.0625,0
77230,-5.375,25.3125,19.625,0
77250,-8.9375,21.25,22.125,0
77270,-10,17.6875,23.125,0
77290,-9.6875,14.5,24,0
77310,-11.5625,11.5,24.1875,0
77330,-12.5,9.3125,25,0
77350,-11.25,8.0625,25.3125,0
77370,-11.5625,5.5625,25.375,0
77390,-8.375,2.6875,25.9375,0
77410,-8.75,0.25,24.875,0
77440,-9.1875,-2.5,23.75,0
77460,-5.5625,-4.4375,24.8125,0
77480,-3,-6.6875,23.375,0
77500,-2.625,-7.6875,21,0
77520,-2.75,-8.9375,21.4375,0
77540,-2.9375,-9.5,23.4375,0
77560,-1.0625,-10.875,24.3125,0
77580,-0.8125,-12.75,24.1875,0
77600,-2.5625,-14.3125,25.0625,0
77620,-2.125,-15.625,25.25,0
77640,-1.8125,-17.1875,26.6875,0
77660,-1.5,-18.3125,27.5625,0
77680,-1.1875,-19.875,25.875,0
77700,0.3125,-21.4375,25.25,0
77720,0.3125,-22.9375,24.25,0
77740,-0.0625,-23.9375,21,0
77760,0.0625,-25.1875,20.25,0
77780,2.6875,-25.5625,19.4375,0
77800,3.75,-24.5625,18,0
77820,3.6875,-24.5625,18.1875,0
77840,2.1875,-26.5,17.375,0
77860,-0.6875,-28,16.0625,0
77880,-1.8125,-28.5,15.5,0
77900,-0.5,-27.8125,18,0
77920,2.6875,-28.8125,16.75,0
77940,2.3125,-30.5625,11.5,0
77960,0.875,-30.125,10.875,0
77980,0.75,-29.25,12.125,0
78000,1.875,-29.25,11.5625,0
78020,2.75,-30.0625,7.5,0
78040,1.4375,-31.1875,4.8125,0
78060,0.5,-30.875,4.8125,0
78080,4.0625,-30.0625,1.9375,0
78100,5.5625,-31.375,1.375,0
78120,3.3125,-34.125,1.1875,0
78140,3.0625,-35.375,-1.8125,0
78160,2.75,-36,-3.125,0
78180,1.375,-38.3125,-2.8125,0
78200,0.6875,-39.9375,-2.5625,0
78220,2.25,-40.75,-2.4375,0
78240,0.5625,-40.625,-3.125,0
78250,-1.75,-41.25,-3.25,0
78270,-0.8125,-41.0625,-3.5,0
78290,4.625,-39.4375,-3.25,0
78310,8.9375,-37.5625,-5.125,0
78330,7.625,-36.625,-8.6875,0
78350,4.25,-37,-10.5625,0
78370,5.1875,-36.1875,-10.875,0
78390,10,-34.3125,-12.6875,0
78410,12.625,-33.375,-14.75,0
78430,11.5,-32.875,-15,0
78450,9.875,-31.6875,-16.875,0
78470,11.0625,-28.625,-17.625,0
78490,12.8125,-26.6875,-17.4375,0
78510,12.375,-25.5625,-17.75,0
78530,9.25,-26.3125,-18.25,0
78550,8.75,-24.6875,-17.75,0
78570,9,-22.9375,-18.625,0
78590,8,-22.625,-20.1875,0
78610,4.0625,-21.5,-21.9375,0
78630,5.5,-19.8125,-21.625,0
78650,7.9375,-18.4375,-22.75,0
78670,7.4375,-17.25,-26.1875,0
78690,5.9375,-15.6875,-27.3125,0
78710,7.4375,-15.375,-27.375,0
78730,7.125,-14.875,-29.25,0
78750,6.625,-14.625,-29.5625,0
78770,4.3125,-14.3125,-28.4375,0
78790,4.6875,-12.8125,-29.1875,0
78810,3.8125,-12.5,-29.4375,0
78830,3.875,-12.3125,-29.5,0
78850,2.25,-11.1875,-29.8125,0
78870,1.0625,-8.6875,-28.1875,0
78890,-1.1875,-6.4375,-26.0625,0
78910,1.0625,-5.125,-25.9375,0
78930,0.125,-3.375,-26.125,0
78950,-3.1875,-0.625,-23.5,0
78970,-3.3125,1.6875,-21.375,0
78990,-2.375,1.0625,-19.125,0
79010,-4.5625,0.8125,-16.1875,0
79030,-5.5,3.5625,-16.375,0
79050,-5.25,4.625,-17.125,0
79070,-6.0625,4.8125,-15,0
79090,-5.25,5.1875,-13.5625,0
79110,-4.75,4.25,-12.75,0
79130,-6.25,3.0625,-10.4375,2001
79150,-9.375,3.8125,-10.8125,0
79170,-4.1875,5.75,-12.8125,0
79190,-4.25,5.375,-13.0625,0
79210,-5.125,4.6875,-10.9375,0
79230,-6.5,4.375,-9.5625,0
79250,-3.5,4.25,-7.1875,0
79270,1.25,5.5,-7.8125,0
79290,-3.0625,4.5625,-9.0625,0
79310,-4.1875,5.3125,-6.9375,0
79330,1.5,7.1875,-5,0
79350,-0.75,6.3125,-2.875,0
79370,-8.5625,2.625,-0.3125,0
79390,-13.125,-1.75,1.3125,0
79410,-11.6875,-3.5,4.3125,0
79430,-8.75,-0.875,10.5625,0
79450,-6.5,6.1875,14.8125,0
79470,-6.875,12.4375,15.6875,0
79490,-9.1875,16.875,16.6875,0
79510,-9.3125,18.6875,21.5625,0
79530,-11.875,20,30.6875,0
79550,-11.6875,23.5,41.0625,0
79570,-12.625,26.25,49.375,0
79590,-14.625,28.875,52.0625,0
79610,-19.75,29.125,55.625,0
79630,-25.1875,27.8125,67.125,0
79650,-26.375,28.8125,80,0
79670,-17.875,31.75,86.25,0
79690,-7.0625,36.125,87.1875,0
79710,-12.5625,38.75,90,0
79730,-17.9375,36.6875,101.938,0
79750,-12.375,30.9375,108.5,0
79770,-0.0625,29.25,105.938,0
79790,7.25,27.875,96.875,0
79810,3.3125,20.625,98.3125,0
79830,1.4375,12.3125,102.562,0
79850,4.25,8.5625,94.125,0
79870,8.9375,4.8125,85.5625,0
79890,13.1875,0.3125,85.25,0
79910,9.3125,-5.4375,86,0
79930,8.6875,-9.6875,81.4375,0
79950,6.625,-10.625,78.4375,0
79970,11.6875,-13.6875,79.0625,0
79990,10.9375,-18.375,76,0
80010,8.125,-19.8125,69.1875,0
80030,3.625,-20.875,62.5,0
80050,2.9375,-20.375,57.3125,0
80070,5.1875,-19.6875,48.75,0
80090,5,-19.8125,39.625,0
80110,6.5625,-20.4375,31.4375,0
80130,8.1875,-18.75,23.8125,0
80150,11.9375,-14.125,17.1875,0
80170,14.625,-11.125,10.5,0
80190,10.25,-11,6.125,0
80210,8.1875,-9.5,5.125,0
80230,10.75,-6.5,4.25,0
80250,10.1875,-4.625,2.5625,0
80260,6.75,-4.125,3.4375,0
80280,4.125,-3.5625,4.875,0
80300,3.8125,-2.75,4.625,0
80330,1.3125,-4.375,5.1875,0
80350,-1,-4.0625,6.125,0
80370,-1.8125,-4.6875,5.5625,0
80390,-1.1875,-4.6875,3.6875,0
80410,-2.5625,-3.0625,2.375,0
80430,-0.3125,-0.6875,3.125,0
80450,0.875,-2.125,3.6875,2000
80470,3,-2.0625,0.75,0
80490,-0.3125,-1.4375,-2.25,0
80500,2.875,-2,-1.875,0
80520,3.8125,-2,-1.375,0
80540,0.75,-0.5625,-0.9375,0
80560,1.3125,0.5,1.0625,0
80580,0.1875,0.875,0.4375,0
80600,-0.125,0.4375,1.375,0
80620,1,-1.375,2.3125,0
80640,-0.6875,-4.625,4.125,0
80660,-1.5625,-6.3125,6.8125,0
80680,-2.375,-3.125,2.6875,0
80700,-3.6875,-1.375,0,0
80720,-2.375,-3.6875,0.6875,0
80740,-0.5625,-5.8125,-0.9375,0
80760,-0.8125,-8.9375,-1.8125,0
80780,-1,-8.8125,-1.5625,0
80800,-1.125,-5.6875,-2.875,0
80820,3.3125,-6.625,-2.25,0
80830,6.375,-10.625,-0.0625,0
80850,5.5,-13.0625,-1.125,0
80870,1.5,-13.375,-6.0625,0
80890,-0.0625,-15.125,-5.875,0
80910,3.9375,-17.5625,-4.375,0
80920,6.0625,-20.3125,-7.6875,0
80940,4.875,-21.9375,-13.6875,0
80960,4.5,-21.125,-17.25,0
80980,4.6875,-21,-19,0
81000,5.875,-22.1875,-17.75,0
81020,8.75,-23.375,-19.1875,0
81040,11.875,-22.125,-22.5,0
81060,7.375,-20.75,-26.0625,0
81080,6.9375,-19.8125,-25.875,0
81100,7.0625,-20.5625,-23.4375,0
81120,10.375,-22.25,-22.0625,0
81140,9.1875,-20.375,-28.5625,0
81160,6.75,-13.625,-33.875,0
81180,4.875,-10.375,-31.6875,0
81200,7,-12.0625,-28.5,0
81220,11.5,-9.75,-28.8125,0
81240,14.125,-7.375,-31.8125,0
81260,9.3125,-3.1875,-32.75,0
81280,4.25,-1.3125,-30.25,0
81300,5.1875,0.6875,-28.625,0
81320,9.1875,5.3125,-29.5,0
81340,10.0625,11.625,-28.1875,0
81360,6,14.75,-26.875,0
81380,7.125,19.4375,-25.9375,0
81400,6.3125,24.5,-26.0625,0
81420,1.75,25.9375,-23.9375,0
81440,1.6875,27.375,-22,0
81460,-0.1875,29.125,-22.8125,0
81480,-2.4375,29.8125,-22,0
81500,-11.1875,43.25,-23.875,0
81520,-13.9375,45.1875,-23.75,0
81540,-15.875,47.3125,-26.0625,0
81560,-15.9375,51,-27.3125,0
81580,-17.8125,54.1875,-29.5625,0
81600,-20.8125,57.1875,-30,0
81620,-21.5,58.1875,-31,0
81640,-23.0625,60.375,-31.75,0
81660,-20.375,63.1875,-33.8125,0
81680,-21.875,64.0625,-35.25,0
81700,-21.4375,65.3125,-32.8125,0
81720,-19.375,67.5,-29.6875,0
81740,-20.5625,68.625,-28.1875,0
81760,-22.5,65.75,-24.875,0
81780,-23.5625,64.5625,-23.875,0
81800,-23.4375,58.875,-9.5,0
81820,-23.875,56.75,-7.9375,0
81830,-23.0625,53.0625,-6.125,0
81890,-13.4375,50.9375,-2.875,0
81900,-15.375,49.3125,-2.4375,0
81920,-14,47.5625,3.3125,0
81940,-11.1875,44.9375,-1.8125,0
81960,-15,40.875,-10,0
81980,-19.25,36.9375,-7.6875,0
82000,-18.125,36.875,-0.25,0
82020,-16.5625,36.3125,2.4375,0
82040,-16,32.5625,-1.8125,0
82060,-16.625,30.5625,-4.875,0
82080,-13.5,33.6875,3.1875,0
82100,-17.5,38.6875,18.8125,0
82120,-14.75,30.4375,22.3125,0
82140,-13.1875,28.875,20.4375,0
82160,-17.25,33.5625,16.5,0
82180,-21.0625,32.9375,16.625,0
82200,-19,25.1875,20.125,0
82220,-15.125,20.625,20.25,0
82240,-12.75,21.8125,16.4375,0
82260,-11.4375,16.0625,13,0
82280,-13.9375,8.1875,12.6875,0
82300,-16.6875,5.875,15.125,0
82320,-13.6875,4.5,19.9375,0
82340,-9.625,4.5625,22.9375,0
82360,-6.5625,0.9375,22.6875,0
82380,-7.75,-4.25,23.8125,0
82400,-11.875,-8.6875,21.875,0
82420,-12.3125,-12.5625,18.875,0
82440,-11.875,-13.5625,19.625,0
82460,-6.3125,-13.875,18.5,0
82480,-1.4375,-14.875,13.4375,0
82500,-2.4375,-16.1875,8.5625,0
82520,-5,-16.875,7.625,0
82540,-3.375,-17.6875,9,0
82560,-2.75,-18,10.0625,0
82580,-1.875,-20,9.4375,0
82600,-3.875,-20.875,9.125,0
82620,-7,-22.8125,13.0625,0
82640,-7.5,-26.75,16.625,0
82660,-5.25,-30.125,17.125,0
82680,-2.1875,-31.8125,13.9375,0
82700,-2.1875,-33.6875,14.0625,0
82720,-3.125,-35.3125,15.375,0
82740,-3.4375,-37.25,15.375,0
82760,0.0625,-40.625,11.5625,0
82780,0,-43.6875,8.1875,0
82800,2.1875,-43.1875,7.4375,0
82820,5.5,-41.3125,7.6875,0
82840,7.125,-41.875,5.875,0
82860,9.25,-43.4375,2.375,0
82880,9.5625,-42.375,1.6875,0
82900,12.5,-40,2.5,0
82920,15.8125,-38.9375,2.4375,0
82940,16.5,-40,3.875,0
82960,16.125,-39.875,3.3125,0
82980,15.5625,-38.1875,3.0625,0
83000,13.625,-38.625,4.625,0
83020,11.625,-39.9375,3.75,0
83040,11.3125,-40.4375,3.5,0
83060,8.9375,-40.625,4.8125,0
83080,8.8125,-42,4.625,0
83100,8.4375,-42.375,2.5,0
83120,8.3125,-43.3125,1.8125,0
83140,9.375,-44.5625,1.0625,0
83160,7.1875,-45.9375,0.8125,0
83180,6.25,-46.5,-1.5,0
83200,8.9375,-46.9375,-3.0625,0
83220,11.3125,-47.4375,-3.625,0
83240,11.125,-50.375,-3.5,0
83260,11,-53.75,-4,0
83280,8.0625,-54.125,-5.5625,0
83300,7.5,-51,-6.125,0
83320,9.3125,-50.625,-5.8125,0
83340,12.125,-52.875,-7,0
83360,10.6875,-54.125,-9.8125,0
83380,10.3125,-51.6875,-12,0
83400,10.125,-49.5,-10.1875,0
83420,11.5,-48.375,-9.0625,0
83440,11.375,-50.3125,-12.1875,0
83450,7.75,-53.875,-16.4375,0
83470,4.0625,-51.0625,-19.1875,0
83490,4.5625,-45.75,-19.75,0
83510,11.875,-43.5,-17.375,0
83530,15.4375,-44.6875,-18.6875,0
83550,8.25,-44.875,-27.25,0
83570,4.75,-42.3125,-30.25,0
83590,6.3125,-37.75,-28.125,0
83610,11.25,-32.3125,-25,0
83630,14.5,-32.625,-26.375,0
83650,7.125,-33.8125,-30.5,0
83670,1.6875,-28.8125,-29.5,0
83690,5.375,-21.8125,-24.75,0
83710,8.0625,-21.375,-25.25,0
83730,4.125,-23.6875,-29.625,0
83750,-3.0625,-22.25,-28.5625,0
83770,-3.875,-21.0625,-26.5,0
83790,-2.875,-17.4375,-28.3125,0
83810,-4.9375,-15.25,-30.75,0
83830,-7.0625,-15.1875,-32.125,0
83850,-9,-14.1875,-34.4375,0
83870,-7.125,-8.5,-35.8125,0
83890,-3.5625,-5.375,-35.0625,0
83910,-8.4375,-5.6875,-36.4375,0
83930,-10.8125,-2.3125,-36.25,0
83950,-9.25,0.9375,-37.3125,0
83970,-8.0625,4.25,-37.75,0
83990,-12.875,7,-37.6875,0
84010,-15.8125,10.75,-35.375,0
84030,-17.6875,14.6875,-35.1875,0
84050,-17.125,17.9375,-33.1875,0
84070,-14.9375,21.5,-32.375,0
84090,-15.0625,26.3125,-35.0625,0
84110,-20.5625,30.3125,-36.125,0
84130,-24.875,34.375,-32.4375,0
84150,-25.125,37.9375,-32,0
84170,-23.6875,42.1875,-33.125,0
84190,-28.0625,46.6875,-29.9375,0
84210,-30.625,51.1875,-27.375,0
84230,-30.3125,53.4375,-28.1875,0
84250,-28.25,53.875,-29.5625,0
84270,-31.75,57.75,-31.625,0
84290,-36.5,62.125,-32.375,0
84310,-36.25,63.375,-27.5625,0
84330,-29.5625,60.5,-23.375,0
84350,-26.375,59.4375,-23.5,0
84370,-29,60.9375,-27.4375,0
84390,-33.0625,63.5625,-24.3125,0
84410,-32.125,60.3125,-18.75,0
84430,-28.125,55.625,-14,0
84450,-26.375,55.9375,-12.0625,0
84470,-22.75,56.6875,-10.4375,0
84490,-22.375,52.5,-7.25,0
84510,-25.625,51.8125,-2.375,0
84530,-24.125,52.25,2.5,0
84550,-17.5625,52.3125,4.5625,0
84570,-13.3125,49.6875,3.5625,0
84590,-14,45,4.9375,0
84610,-15.5,44.875,12.875,0
84630,-12.875,44.25,16.375,0
84650,-8.5,40.625,15.1875,0
84670,-6.9375,35.75,14.0625,0
84690,-11.1875,31.0625,16.5625,0
84710,-10.75,30,21.3125,0
84730,-9.6875,30.5625,23.5,0
84750,-8.8125,28.75,24.0625,0
84770,-9.5,26.5,25.125,0
84790,-7.25,21.375,25.5,0
84810,-7.8125,17.125,25.8125,0
84830,-9.8125,17.9375,27.3125,0
84850,-10.9375,14.3125,25.9375,0
84870,-11.75,8.875,25.1875,0
84890,-8.5625,6.25,26.25,0
84910,-6.75,4.75,23.9375,0
84930,-7.75,3.9375,23.125,0
84950,-9.5625,0.9375,25,0
84970,-10.5,-1.375,27.1875,0
84990,-7,-2.375,25,0
85010,-4.875,-5.125,24.5625,0
85030,-6.3125,-7.75,26.3125,0
85050,-6.8125,-8.5,27.4375,0
85070,-4.5625,-7.9375,28.125,0
85090,-2.9375,-9.9375,29.625,0
85110,-3.6875,-13.25,29.3125,0
85130,-4.375,-15.5625,28.125,0
85150,-4.8125,-16.4375,28.3125,0
85190,-5.0625,-19.9375,31.875,0
85210,-4.125,-23.0625,29.8125,0
85230,-3.6875,-26,27.25,0
85250,-3.75,-28.5625,25.5,0
85270,-2.75,-30.625,25.25,0
85290,-1.4375,-33.125,24.125,0
85310,0.875,-34.5,22.4375,0
85330,3.9375,-35.5,18.625,0
85350,5.0625,-35.625,15.4375,0
85370,6.1875,-36.5,13.9375,0
85390,7.5625,-37.4375,12.0625,0
85410,12,-37.125,10.125,0
85420,13.5,-37.5625,7.1875,0
85440,11.6875,-39.125,5.5625,0
85460,10,-40.625,5.125,0
85480,11.3125,-40.4375,2.8125,0
85500,13.6875,-40.3125,1.0625,0
85520,13.4375,-41.1875,1.1875,0
85540,13.6875,-40.8125,0.6875,0
85560,13,-40.4375,-1.75,0
85580,13.125,-40.6875,-1.8125,0
85600,12.1875,-42.0625,-0.5,0
85620,13.1875,-42.25,-1.9375,0
85640,10.5625,-41.25,-5.0625,0
85660,9.375,-40.9375,-6.9375,0
85680,10.875,-41.125,-6.5625,0
85700,12.3125,-42.6875,-7.1875,0
85720,11.375,-43.5625,-9.6875,0
85740,9.5,-41.6875,-13.4375,0
85760,11.875,-38.75,-16.6875,0
85780,11.5,-39.4375,-14.875,0
85800,7.875,-42.5,-12.25,0
85820,5.3125,-41.875,-13.5625,0
85840,6.5,-38.75,-16.125,0
85860,5.5625,-38.75,-15.875,0
85880,3.0625,-39.4375,-14.75,0
85900,6.75,-37.875,-18.125,0
85920,9.375,-34.375,-24,0
85940,12.5625,-30.8125,-26.8125,0
85960,11.375,-29.4375,-27.625,0
85980,11.875,-29.0625,-31,0
86000,10.5,-28.3125,-33.5,0
86020,10.6875,-26,-33.625,0
86040,12.5,-23.8125,-32.375,0
86060,12.4375,-22.625,-33.9375,0
86080,10.5,-22.8125,-36.5,0
86100,7.6875,-20.375,-36.1875,0
86120,7.75,-16.25,-34.625,0
86140,10.25,-11.9375,-35.5,0
86160,10.5,-8.6875,-38.1875,0
86180,7.1875,-5.125,-38.6875,0
86200,3.6875,-1.375,-38.9375,0
86220,3.25,3.625,-39.9375,0
86240,5.5625,7.8125,-41.6875,0
86260,1.4375,10.6875,-44.0625,0
86280,-7.4375,13.5,-45.4375,0
86300,-10.6875,16.1875,-45.25,0
86320,-9.1875,20.625,-44.625,0
86340,-9.75,23.1875,-46.25,0
86360,-13,22.4375,-46.9375,0
86380,-18.625,23.6875,-44.375,0
86400,-19,25.875,-42.375,0
86420,-16.75,28.8125,-42.5625,0
86440,-19.125,29.5625,-40.625,0
86460,-22.25,29.75,-36.0625,0
86480,-24.6875,30.8125,-35.125,0
86500,-24,33.25,-33.375,0
86520,-23.5625,34.9375,-28.8125,0
86540,-23.0625,34.8125,-27.375,0
86560,-25.8125,35.0625,-28.0625,0
86580,-28.8125,35.25,-26.375,0
86600,-30.125,35.0625,-23.625,0
86620,-27.75,35.375,-21.75,0
86640,-26.375,33.625,-19.6875,0
86660,-28.375,32.8125,-17.875,0
86680,-27.125,34.0625,-15.5,0
86700,-24.75,34.6875,-15.625,0
86720,-21.9375,34.75,-15.75,0
86740,-22.3125,33.75,-13.1875,0
86760,-21.9375,33.1875,-9.6875,0
86780,-19.6875,33.75,-8.9375,0
86800,-17.5625,36.1875,-7.9375,0
86820,-16.5625,37,-6.25,0
86840,-17.6875,36.9375,-4.1875,0
86860,-15.25,36.1875,-2.125,0
86880,-11.75,36.375,-0.375,0
86900,-8.1875,38.25,1.1875,0
86920,-11.625,36.5625,4.4375,0
86940,-13.375,34.1875,9.5625,0
86960,-11.125,33.5625,11.25,0
86980,-8.0625,33.3125,11,0
87000,-9.3125,32.375,12.3125,0
87020,-10.9375,31.875,16.125,0
87040,-12.5,31.3125,19.9375,0
87060,-7.25,31.8125,21.875,0
87080,-5.25,33.125,22.1875,0
87100,-6.3125,32.75,23.8125,0
87120,-5.5625,31.75,26.125,0
87140,-6.1875,31.0625,27.0625,0
87160,-8.4375,30.375,26.25,0
87180,-11.5625,28.125,27.5,0
87200,-9.125,23.375,28.4375,0
87220,-8.375,18.6875,26.125,0
87240,-11.75,14.875,23.25,0
87260,-13.8125,11.5,24.6875,0
87280,-14.0625,8.75,26.3125,0
87300,-14.8125,6.5625,24.25,0
87320,-15,4.1875,23.5625,0
87340,-9.5625,4,25.5,0
87360,-4.1875,4.625,27.125,0
87380,-4.9375,2.625,28.5,0
87400,-8,0.375,29.0625,0
87420,-7.125,-0.875,29.3125,0
87440,-4.625,-0.75,28.9375,0
87460,-2.6875,-1.9375,29.875,0
87480,-1.375,-4.75,29.625,0
87500,-1.5,-5.125,27.6875,0
87520,-0.3125,-5.5625,26.875,0
87540,0.5,-6.25,26.8125,0
87560,-0.4375,-8.125,25.3125,0
87580,-0.875,-9.5625,24.5625,0
87600,0.6875,-11,24.1875,0
87620,1.875,-12.8125,23.0625,0
87640,2.125,-15.25,22.5625,0
87660,2.125,-17,20.3125,0
87680,1.4375,-19.25,19.3125,0
87700,0.875,-21.3125,18.25,0
87720,1.625,-24.625,18.8125,0
87740,3.625,-28.1875,18.625,0
87760,4.625,-29.875,16.625,0
87790,4.9375,-33.8125,14,0
87800,4.8125,-36.625,13.5625,0
87820,7.125,-37.125,9.875,0
87840,7.3125,-37,7.8125,0
87860,6.875,-39.5625,7.25,0
87880,5.9375,-41.3125,8.4375,0
87900,4.9375,-41.25,8.375,0
87920,5.5625,-41.3125,6.5,0
87940,3.9375,-42.75,5.5625,0
87960,1.125,-44.0625,5.125,0
87980,1.0625,-44.25,3.125,0
88000,2.875,-44.0625,2.0625,0
88020,2.0625,-44.375,2.8125,0
88040,-0.4375,-44.3125,2.5625,0
88060,0.5625,-44.625,0.875,0
88080,0.25,-44.6875,-0.9375,0
88100,0.4375,-43.6875,-1.0625,0
88120,0.75,-41.625,-1.625,0
88140,2.0625,-39.875,-2.125,0
88160,3.1875,-39.4375,-2.6875,0
88180,4.0625,-39.125,-4.8125,0
88200,4.3125,-38.375,-7.125,0
88220,4.1875,-36.625,-7.3125,0
88240,3.75,-33.25,-8.9375,0
88260,4.6875,-31.125,-10.75,0
88280,5.9375,-31,-13.1875,0
88300,6.8125,-28.4375,-16.8125,0
88320,7.625,-25.0625,-19.9375,0
88340,10.0625,-21.375,-20.875,0
88360,11.375,-20.9375,-21.6875,0
88380,10,-21.375,-27.4375,0
88400,10.5,-19.6875,-31.25,0
88420,10.375,-18.1875,-32.25,0
88440,8.9375,-17.75,-34.4375,0
88460,8.5625,-18.1875,-33.625,0
88480,11.5,-18,-36.1875,0
88500,11.6875,-16.625,-39.875,0
88520,7.9375,-16.5,-40.4375,0
88540,5.75,-14.625,-37.9375,0
88560,9.25,-12,-35.25,0
88580,10.9375,-11,-35.875,0
88600,5.8125,-9.25,-36.4375,0
88620,3.3125,-6.5625,-32.625,0
88640,3.1875,-4,-29.25,0
88660,4.4375,-1.25,-28.8125,0
88680,1.5,0.4375,-27.125,0
88700,-0.25,1.875,-24.0625,0
88720,-0.3125,3.875,-21.625,0
88740,-0.9375,5.375,-19.5,0
88760,-2.375,7,-16.0625,0
88780,-4.875,8.3125,-14.1875,2001
88800,-5.3125,8.375,-11.8125,0
88810,-5.1875,7.625,-8.3125,0
88830,-6.1875,7.375,-5.6875,0
88850,-6.5625,6.625,-3.6875,0
88870,-6.0625,4.875,-2.625,0
88890,-5.5625,2.75,-1.1875,0
88910,-6.125,0.375,0.125,0
88930,-4.4375,-0.25,-1.375,0
88950,-3.625,-2.125,-2.25,0
88970,-3.375,-4.6875,0.0625,0
88990,-6.3125,-5.5625,0.1875,0
89010,-9,-7.5625,-2.6875,0
89030,-10.1875,-8.375,-2.875,0
89050,-9.6875,-5.375,0.25,0
89070,-7.3125,-0.9375,7.4375,0
89090,-8.4375,4,15.0625,0
89110,-14.5,8.875,22.4375,0
89130,-17.5625,10.5625,29.375,0
89150,-18.1875,11.375,38.9375,0
89170,-20.375,12.5625,49.125,0
89190,-25.625,14.5,59.0625,0
89210,-28.25,18.125,65.9375,0
89230,-31.25,21.125,73.375,0
89250,-33.375,22,83.3125,0
89270,-30.6875,20.375,93.9375,0
89290,-29.75,20,103,0
89310,-30.125,21.625,108.062,0
89330,-21.75,20.375,110.375,0
89350,-16,17,111.562,0
89370,-17.625,12.625,113.438,0
89390,-20.375,8.875,114.812,0
89410,-13.5625,5.8125,114.125,0
89430,-0.875,3.1875,106.75,0
89450,7.25,1.375,99.75,0
89470,8.75,-3.9375,98.125,0
89490,6.3125,-10.5,94.6875,0
89510,9.6875,-15,88.4375,0
89530,14.75,-20.625,84.25,0
89550,16.4375,-22.4375,75.5625,0
89570,17.5625,-24.3125,64.875,0
89590,11.625,-27.5625,55.25,0
89610,12.3125,-31.5,54.875,0
89630,11.625,-31.6875,51.3125,0
89650,12.0625,-30,41.125,0
89670,11.5,-31,29.5,0
89690,7.625,-30.8125,22.8125,0
89710,8.1875,-27.1875,21.0625,0
89730,8.5625,-23.3125,20.6875,0
89750,8.625,-20.75,16.9375,0
89770,8.5625,-17.625,8.8125,0
89790,5.9375,-14,5.3125,0
89810,5.8125,-9.5,7,0
89830,7.1875,-7.75,7.3125,0
89850,5.8125,-6.25,4.4375,0
89870,3.9375,-5.125,2.3125,0
89890,4,-5.3125,1.9375,0
89910,2.3125,-5.5,-1,0
89930,1.625,-6.375,-2.3125,0
89950,1.9375,-7.625,0.8125,0
89970,4.125,-6.5625,3.25,0
89990,5.5625,-6.125,4.75,0
90010,4.875,-6.125,5.1875,0
90030,1.5625,-8,5.8125,0
90070,2.1875,-8.375,5.875,0
90090,4.4375,-5.625,5.1875,0
90110,4.6875,-3.9375,7.4375,0
90130,3.8125,-2,7.8125,0
90150,2.1875,-1,7.75,0
90170,5.75,-1.25,9.125,0
90190,7.875,1.0625,8.4375,2000
