Timestamp, Angle x, Angle y, Angle z, Marker
213670,-1.52631,-0.65716,2.41531,0
213690,-1.52952,-0.675512,2.42935,0
213710,-1.53538,-0.693446,2.44202,0
213730,-1.54274,-0.711283,2.45352,0
213750,-1.54841,-0.729946,2.46243,0
213770,-1.55202,-0.748911,2.46852,0
213790,-1.5545,-0.767033,2.47217,0
213810,-1.55528,-0.785162,2.47313,0
213830,-1.55478,-0.804667,2.47151,0
213850,-1.55376,-0.823893,2.46769,0
213870,-1.55175,-0.842433,2.46099,0
213890,-1.54571,-0.860978,2.45032,0
213910,-1.53846,-0.878865,2.43736,0
213930,-1.53188,-0.89476,2.42329,0
213950,-1.52246,-0.908362,2.40612,0
213970,-1.50992,-0.922512,2.38433,0
213990,-1.49625,-0.9365,2.36079,0
214010,-1.48558,-0.949178,2.33843,0
214030,-1.47709,-0.960629,2.31593,0
214050,-1.46881,-0.972028,2.29105,0
214070,-1.45831,-0.982941,2.26341,0
214090,-1.44492,-0.991743,2.23403,0
214110,-1.4305,-0.999952,2.20448,0
214130,-1.41595,-1.00751,2.17332,0
214150,-1.40104,-1.01154,2.14056,0
214170,-1.3862,-1.01358,2.10727,0
214190,-1.37003,-1.01485,2.07221,0
214210,-1.35309,-1.01416,2.03694,0
214230,-1.33274,-1.01222,1.99992,0
214250,-1.3115,-1.00999,1.96352,0
214270,-1.29122,-1.00661,1.92869,0
214290,-1.27321,-1.00188,1.89499,0
214310,-1.2539,-0.995304,1.8605,0
214330,-1.23432,-0.987232,1.82706,0
214350,-1.21556,-0.979679,1.79505,0
214370,-1.19783,-0.971325,1.76452,0
214390,-1.18134,-0.962261,1.7353,0
214410,-1.16674,-0.951425,1.70869,0
214430,-1.15395,-0.94045,1.68436,0
214440,-1.12983,-0.913509,1.63919,0
214460,-1.11479,-0.886137,1.60904,0
214490,-1.10772,-0.854754,1.58711,0
214510,-1.10803,-0.838042,1.58088,0
214530,-1.11018,-0.821633,1.57875,0
214550,-1.11228,-0.806159,1.57744,0
214570,-1.11506,-0.788846,1.57738,0
214590,-1.12006,-0.768979,1.5802,0
214610,-1.12707,-0.749243,1.58573,0
214630,-1.13337,-0.730889,1.59053,0
214650,-1.13778,-0.712732,1.59596,0
214670,-1.14332,-0.695023,1.6048,0
214690,-1.14996,-0.677106,1.6155,0
214710,-1.15676,-0.659975,1.62605,0
214730,-1.16585,-0.643445,1.63889,0
214750,-1.17403,-0.629002,1.65291,0
214770,-1.18003,-0.615223,1.66665,0
214790,-1.18566,-0.603802,1.68089,0
214810,-1.19164,-0.593399,1.69684,0
214830,-1.19839,-0.583557,1.71448,0
214850,-1.20644,-0.573101,1.73399,0
214870,-1.21503,-0.563825,1.75428,0
214890,-1.22311,-0.555712,1.7756,0
214910,-1.23122,-0.547523,1.79861,0
214930,-1.23978,-0.538517,1.82355,0
214950,-1.24886,-0.530374,1.84942,0
214970,-1.25794,-0.524114,1.87519,0
214990,-1.26692,-0.517164,1.90256,0
215010,-1.27656,-0.510065,1.9312,0
215030,-1.28695,-0.504752,1.96065,0
215050,-1.29723,-0.501313,1.98965,0
215070,-1.30753,-0.497967,2.01969,0
215090,-1.3184,-0.495987,2.04937,0
215110,-1.32902,-0.495452,2.0781,0
215120,-1.33803,-0.496884,2.10549,0
215140,-1.34653,-0.500089,2.13241,0
215160,-1.35547,-0.504193,2.15928,0
215180,-1.365,-0.509144,2.18476,0
215200,-1.37348,-0.515007,2.20734,0
215220,-1.37987,-0.522666,2.22744,0
215240,-1.38416,-0.530735,2.2461,0
215260,-1.38774,-0.540374,2.26335,0
215280,-1.39091,-0.552639,2.27837,0
215300,-1.39525,-0.566918,2.29142,0
215320,-1.40009,-0.581573,2.30309,0
215340,-1.40579,-0.596536,2.31389,0
215360,-1.41075,-0.612731,2.32264,0
215380,-1.41314,-0.6301,2.32843,0
215400,-1.41535,-0.648219,2.33381,0
215420,-1.417,-0.666982,2.33828,0
215440,-1.41833,-0.686066,2.33976,0
215460,-1.41741,-0.704527,2.33713,0
215480,-1.41392,-0.721825,2.33234,0
215500,-1.40757,-0.737274,2.32608,0
215520,-1.40183,-0.752584,2.31944,0
215540,-1.39594,-0.767569,2.30998,0
215560,-1.38587,-0.779931,2.29673,0
215580,-1.37414,-0.791149,2.28218,0
215600,-1.36277,-0.80155,2.26845,0
215620,-1.35102,-0.811112,2.2533,0
215640,-1.31922,-0.833077,2.20367,0
215660,-1.30597,-0.838447,2.18505,0
215680,-1.29073,-0.843423,2.16495,0
215700,-1.27641,-0.848785,2.1449,0
215720,-1.26341,-0.853369,2.12642,0
215740,-1.24998,-0.85827,2.10797,0
215760,-1.2358,-0.862015,2.08993,0
215780,-1.22438,-0.865418,2.0742,3001
215800,-1.21524,-0.870263,2.05974,0
215820,-1.20795,-0.87465,2.04701,0
215840,-1.20027,-0.876155,2.03455,0
215860,-1.19463,-0.875809,2.02503,0
215880,-1.19261,-0.877433,2.01745,0
215900,-1.19234,-0.87654,2.01104,0
215920,-1.1921,-0.873608,2.00544,0
215940,-1.19218,-0.870042,2.00179,0
215960,-1.19312,-0.868181,1.99931,0
215980,-1.19572,-0.865334,1.99805,0
215990,-1.19869,-0.859697,1.99784,0
216010,-1.20284,-0.854582,2.00017,0
216030,-1.20907,-0.850734,2.00461,0
216050,-1.2167,-0.846361,2.01043,0
216070,-1.22838,-0.840781,2.01729,0
216090,-1.24061,-0.833417,2.02531,0
216110,-1.25518,-0.826483,2.03748,0
216130,-1.27025,-0.820973,2.05102,0
216150,-1.28326,-0.815463,2.06162,0
216170,-1.29402,-0.807787,2.07232,0
216180,-1.3074,-0.79843,2.08675,0
216200,-1.32548,-0.790046,2.10147,0
216220,-1.33891,-0.77949,2.11105,0
216240,-1.34527,-0.765286,2.1148,0
216260,-1.35004,-0.751478,2.11915,0
216280,-1.35667,-0.740659,2.12689,0
216300,-1.36345,-0.728802,2.13253,0
216320,-1.36339,-0.712833,2.13173,0
216340,-1.35981,-0.69216,2.1284,0
216360,-1.36346,-0.669858,2.13245,0
216380,-1.37462,-0.648125,2.14531,0
216400,-1.38521,-0.627934,2.15805,0
216420,-1.39669,-0.609395,2.16998,0
216440,-1.41468,-0.593464,2.18675,0
216460,-1.43935,-0.582026,2.21019,0
216480,-1.46681,-0.578616,2.23807,0
216500,-1.49511,-0.581845,2.26696,0
216520,-1.52662,-0.588993,2.29543,0
216540,-1.56107,-0.601006,2.32321,0
216560,-1.59702,-0.61813,2.35288,0
216580,-1.63609,-0.639074,2.3832,0
216600,-1.67753,-0.659575,2.41327,0
216620,-1.71976,-0.679111,2.44264,0
216640,-1.76228,-0.698558,2.47073,0
216660,-1.80618,-0.718306,2.49766,0
216680,-1.84894,-0.734778,2.5214,0
216700,-1.88786,-0.745612,2.54138,0
216720,-1.92172,-0.753368,2.55617,0
216740,-1.95194,-0.758747,2.56703,0
216760,-1.97618,-0.761153,2.57345,0
216780,-1.99481,-0.760154,2.57678,0
216800,-2.01069,-0.757617,2.5793,0
216820,-2.02747,-0.754735,2.58165,0
216840,-2.04631,-0.753013,2.58419,0
216860,-2.06283,-0.750092,2.58419,0
216880,-2.07585,-0.744439,2.58234,0
216900,-2.08527,-0.73779,2.5787,0
216920,-2.09343,-0.732441,2.5746,0
216940,-2.09642,-0.724705,2.56632,0
216970,-2.09252,-0.706454,2.54622,0
216990,-2.08943,-0.701499,2.53692,0
217010,-2.08177,-0.695031,2.52673,0
217030,-2.07316,-0.689314,2.51546,0
217050,-2.0656,-0.685582,2.50462,0
217070,-2.06095,-0.683446,2.49796,0
217090,-2.06017,-0.684267,2.49648,0
217110,-2.05899,-0.685503,2.49647,0
217130,-2.0593,-0.683471,2.49882,0
217150,-2.06288,-0.680015,2.50279,0
217170,-2.06671,-0.6757,2.5057,0
217190,-2.0714,-0.671144,2.50755,0
217210,-2.07644,-0.668817,2.50906,0
217230,-2.08061,-0.66679,2.50994,0
217250,-2.08407,-0.663303,2.51013,0
217270,-2.08999,-0.660899,2.51247,0
217290,-2.0979,-0.66552,2.51731,0
217310,-2.10539,-0.674826,2.52262,0
217330,-2.11318,-0.685368,2.52788,0
217350,-2.1223,-0.697096,2.53376,0
217370,-2.13108,-0.712991,2.53988,0
217390,-2.13851,-0.732585,2.54519,0
217410,-2.14532,-0.753417,2.54837,0
217430,-2.14908,-0.773858,2.54828,0
217450,-2.15112,-0.793055,2.54594,0
217470,-2.15332,-0.812935,2.54329,0
217490,-2.15425,-0.833818,2.53969,0
217510,-2.1568,-0.854933,2.53553,0
217530,-2.15721,-0.874084,2.52744,0
217550,-2.15589,-0.890999,2.51582,0
217570,-2.15305,-0.907773,2.50216,0
217590,-2.14643,-0.925396,2.48612,0
217610,-2.13691,-0.942377,2.46898,0
217630,-2.12552,-0.958965,2.44982,0
217650,-2.11263,-0.973711,2.42959,0
217670,-2.10282,-0.988131,2.40979,0
217690,-2.09139,-1.00132,2.3859,0
217700,-2.07174,-1.01263,2.35499,0
217730,-2.05085,-1.02362,2.32317,0
217750,-2.03043,-1.03328,2.29117,0
217770,-2.00841,-1.04125,2.25597,0
217790,-1.98398,-1.04807,2.21771,0
217810,-1.95597,-1.05442,2.17701,0
217830,-1.92715,-1.05926,2.13772,0
217850,-1.89745,-1.06209,2.09908,0
217870,-1.86366,-1.06326,2.05773,0
217890,-1.83435,-1.06298,2.02019,0
217910,-1.81046,-1.0603,1.98875,0
217930,-1.78917,-1.05553,1.95997,0
217940,-1.76774,-1.04842,1.93232,0
217960,-1.74475,-1.04049,1.90637,0
217980,-1.72028,-1.03247,1.882,0
218000,-1.70068,-1.02188,1.86334,0
218020,-1.68738,-1.00845,1.85044,0
218040,-1.67754,-0.994923,1.84048,0
218060,-1.66617,-0.982715,1.83086,0
218080,-1.6486,-0.967872,1.81829,0
218100,-1.63288,-0.950521,1.81094,0
218120,-1.62179,-0.936883,1.80801,0
218140,-1.61432,-0.924883,1.8086,0
218160,-1.60831,-0.909883,1.81142,0
218180,-1.60812,-0.896087,1.81963,0
218200,-1.60924,-0.886831,1.83004,0
218220,-1.61388,-0.881493,1.84911,0
218240,-1.63489,-0.880641,1.88495,0
218260,-1.67173,-0.882597,1.93454,0
218280,-1.71473,-0.881406,1.98962,0
218300,-1.76058,-0.878268,2.04954,0
218320,-1.81134,-0.872731,2.11554,0
218340,-1.86583,-0.86301,2.18473,0
218360,-1.91907,-0.851215,2.25364,0
218380,-1.96839,-0.838771,2.31953,0
218400,-2.01214,-0.824256,2.37985,0
218420,-2.05031,-0.806115,2.43242,0
218440,-2.08183,-0.786319,2.47519,0
218460,-2.10312,-0.769518,2.50794,0
218480,-2.11996,-0.755929,2.53501,0
218500,-2.12922,-0.742443,2.55293,0
218520,-2.12895,-0.725967,2.56304,0
218540,-2.12472,-0.708684,2.57145,0
218560,-2.1226,-0.693927,2.57886,0
218580,-2.12402,-0.682923,2.583,0
218600,-2.12247,-0.674663,2.58346,0
218620,-2.1179,-0.667704,2.58183,0
218640,-2.11443,-0.659396,2.57793,0
218660,-2.10991,-0.649234,2.57087,0
218680,-2.10451,-0.640953,2.56299,0
218700,-2.09923,-0.63519,2.55574,0
218720,-2.09796,-0.631847,2.54873,0
218740,-2.09512,-0.627212,2.53996,0
218760,-2.09241,-0.623624,2.5326,0
218780,-2.09068,-0.622034,2.52767,0
218800,-2.08977,-0.621372,2.52361,0
218820,-2.09145,-0.620009,2.52052,0
218840,-2.09608,-0.618222,2.5186,0
218860,-2.09858,-0.615198,2.5164,3000
218880,-2.09929,-0.612645,2.51346,0
218900,-2.09591,-0.6123,2.50847,0
218920,-2.09247,-0.613702,2.50477,0
218940,-2.09354,-0.616656,2.50602,0
218960,-2.09475,-0.618942,2.50826,0
218980,-2.0928,-0.618781,2.50789,0
219000,-2.09058,-0.618101,2.50618,0
219020,-2.089,-0.619574,2.50427,0
219040,-2.08786,-0.622565,2.50299,0
219060,-2.08646,-0.625606,2.50154,0
219080,-2.0868,-0.627955,2.50045,0
219100,-2.08862,-0.631548,2.49978,0
219120,-2.09247,-0.638369,2.50123,0
219140,-2.09879,-0.648345,2.50496,0
219160,-2.10598,-0.659275,2.5091,0
219180,-2.11449,-0.670078,2.51385,0
219200,-2.12347,-0.682779,2.51907,0
219220,-2.13166,-0.697519,2.52444,0
219240,-2.13877,-0.71205,2.52876,0
219260,-2.14537,-0.723712,2.53067,0
219280,-2.15014,-0.734537,2.53129,0
219300,-2.15537,-0.748475,2.53238,0
219320,-2.15866,-0.764145,2.53103,0
219340,-2.16097,-0.77878,2.52778,0
219360,-2.16352,-0.792822,2.52367,0
219380,-2.1655,-0.807029,2.51666,0
219400,-2.16372,-0.822136,2.50585,0
219420,-2.15838,-0.839099,2.49241,0
219440,-2.15194,-0.855824,2.47839,0
219460,-2.1454,-0.872299,2.46218,0
219480,-2.13483,-0.888848,2.44119,0
219500,-2.12133,-0.90671,2.41824,0
219520,-2.10709,-0.925136,2.39378,0
219540,-2.09299,-0.940757,2.36765,0
219560,-2.07584,-0.95507,2.33763,0
219580,-2.05543,-0.968182,2.30611,0
219600,-2.03745,-0.98121,2.27617,0
219620,-2.02214,-0.992633,2.24676,0
219640,-2.00663,-1.00205,2.2142,0
219660,-1.98723,-1.01073,2.17964,0
219680,-1.9641,-1.01986,2.14456,0
219700,-1.93961,-1.0273,2.10943,0
219720,-1.91563,-1.0318,2.07395,0
219740,-1.89103,-1.03589,2.0383,0
219760,-1.86377,-1.03904,2.00218,0
219780,-1.83301,-1.03937,1.96594,0
219800,-1.80593,-1.03731,1.93433,0
219820,-1.78912,-1.03317,1.91051,0
219840,-1.77429,-1.02638,1.88764,0
219860,-1.75433,-1.01639,1.86172,0
219880,-1.73091,-1.00465,1.83695,0
219900,-1.7122,-0.99249,1.82059,0
219920,-1.6996,-0.977861,1.80985,0
219940,-1.68998,-0.959479,1.80019,0
219960,-1.68192,-0.939064,1.79286,0
219980,-1.67208,-0.920888,1.788,0
220000,-1.66139,-0.900923,1.78521,0
220020,-1.65023,-0.877367,1.78368,0
220040,-1.63922,-0.852584,1.78318,0
220060,-1.63049,-0.829825,1.78455,0
220080,-1.62299,-0.810695,1.7891,0
220100,-1.61684,-0.792647,1.79637,0
220120,-1.61139,-0.774977,1.80617,0
220140,-1.60747,-0.759878,1.81893,0
220160,-1.60694,-0.745922,1.8346,0
220180,-1.60676,-0.732223,1.85072,0
220200,-1.60549,-0.720391,1.86785,0
220220,-1.60463,-0.708345,1.88691,0
220240,-1.60646,-0.6957,1.90875,0
220260,-1.60866,-0.683729,1.93124,0
220280,-1.61044,-0.67197,1.95368,0
220300,-1.61152,-0.659391,1.9772,0
220320,-1.61313,-0.647883,2.00204,0
220340,-1.61526,-0.637369,2.02837,0
220360,-1.61822,-0.628896,2.05516,0
220380,-1.62125,-0.621768,2.08197,0
220400,-1.62392,-0.614206,2.10916,0
220420,-1.62754,-0.607508,2.13808,0
220440,-1.63273,-0.60355,2.1673,0
220460,-1.63721,-0.602855,2.19579,0
220480,-1.64132,-0.603279,2.22373,0
220500,-1.64705,-0.60324,2.25249,0
220520,-1.6537,-0.603189,2.28024,0
220540,-1.66065,-0.604863,2.30755,0
220560,-1.67027,-0.607492,2.33559,0
220580,-1.68173,-0.609927,2.36317,0
220600,-1.69387,-0.612099,2.38946,0
220620,-1.70582,-0.615905,2.41476,0
220640,-1.71878,-0.620955,2.43993,0
220660,-1.73538,-0.627336,2.46604,0
220680,-1.75294,-0.636118,2.49112,0
220700,-1.76918,-0.646666,2.51424,0
220720,-1.78546,-0.65825,2.53569,0
220740,-1.80102,-0.671793,2.55485,0
220760,-1.81501,-0.68675,2.57155,0
220780,-1.82662,-0.702102,2.58655,0
220800,-1.83772,-0.718426,2.60101,0
220820,-1.84832,-0.735855,2.6125,0
220840,-1.85977,-0.753257,2.62203,0
220860,-1.87126,-0.769202,2.63056,0
220880,-1.88264,-0.784211,2.63857,0
220900,-1.89351,-0.797328,2.64452,0
220920,-1.90414,-0.810611,2.64815,0
220940,-1.91393,-0.824364,2.6509,0
220960,-1.92548,-0.839473,2.6532,0
220980,-1.93575,-0.85404,2.6517,0
221000,-1.94206,-0.867883,2.64589,0
221020,-1.94294,-0.881906,2.63628,0
221040,-1.94116,-0.895989,2.62459,0
221060,-1.93795,-0.908454,2.6125,0
221080,-1.93724,-0.921866,2.60098,0
221100,-1.93535,-0.937393,2.5864,0
221120,-1.93188,-0.952345,2.56757,0
221140,-1.92435,-0.967388,2.54478,0
221160,-1.9127,-0.98122,2.51809,0
221180,-1.89754,-0.993877,2.48929,0
221200,-1.88085,-1.00586,2.4578,0
221220,-1.8615,-1.01689,2.42167,0
221240,-1.83916,-1.02716,2.38155,0
221260,-1.81057,-1.0379,2.33628,0
221280,-1.78077,-1.04642,2.29004,0
221300,-1.75533,-1.05278,2.24667,0
221320,-1.73124,-1.05975,2.20162,0
221340,-1.70025,-1.06546,2.15122,0
221350,-1.66672,-1.06852,2.10125,0
221370,-1.63444,-1.07105,2.05433,0
221390,-1.60407,-1.07068,2.00816,0
221410,-1.57641,-1.06832,1.96407,0
221430,-1.54788,-1.06429,1.92121,0
221450,-1.51911,-1.05781,1.88087,0
221470,-1.48982,-1.0486,1.84105,0
221490,-1.46027,-1.03602,1.80147,0
221510,-1.43756,-1.02169,1.76937,0
221530,-1.42106,-1.00616,1.74448,0
221550,-1.4064,-0.988031,1.72313,0
221570,-1.38972,-0.968543,1.70254,0
221590,-1.37627,-0.947989,1.68783,0
221610,-1.36771,-0.928063,1.67919,0
221630,-1.35929,-0.907203,1.67225,0
221670,-1.3431,-0.862552,1.66334,0
221690,-1.33281,-0.840557,1.66104,0
221710,-1.32256,-0.818574,1.66049,0
221730,-1.31377,-0.796523,1.66173,0
221750,-1.30189,-0.777396,1.66245,0
221770,-1.28658,-0.761196,1.66349,0
221790,-1.27491,-0.743463,1.66895,0
221810,-1.27022,-0.723623,1.68052,0
221830,-1.26896,-0.704619,1.69458,0
221850,-1.26725,-0.689228,1.7089,0
221870,-1.26603,-0.6762,1.72597,0
221890,-1.26815,-0.663694,1.74688,0
221910,-1.27329,-0.651996,1.7693,0
221930,-1.27963,-0.643168,1.7915,0
221950,-1.28622,-0.63741,1.81375,0
221970,-1.29489,-0.631664,1.83878,0
221990,-1.30537,-0.624581,1.86547,0
222010,-1.31653,-0.618277,1.89254,0
222030,-1.32775,-0.614585,1.91913,0
222050,-1.33975,-0.611353,1.94611,0
222070,-1.35197,-0.60721,1.97394,0
222090,-1.36481,-0.603082,2.00223,0
222110,-1.37828,-0.599094,2.03021,0
222130,-1.39115,-0.596213,2.05711,0
222150,-1.40298,-0.594064,2.08342,0
222170,-1.4141,-0.592339,2.1097,0
222190,-1.42665,-0.589499,2.13582,0
222210,-1.43957,-0.587294,2.16037,0
222230,-1.45221,-0.586124,2.18396,0
222250,-1.46472,-0.586758,2.20639,0
222270,-1.47919,-0.588877,2.22778,0
222290,-1.4933,-0.592805,2.2474,0
222310,-1.50828,-0.59715,2.26564,0
222330,-1.52298,-0.601661,2.28286,0
222350,-1.53685,-0.608548,2.29865,0
222370,-1.54959,-0.618328,2.312,0
222390,-1.56374,-0.628444,2.32455,0
222410,-1.57544,-0.639391,2.33521,0
222430,-1.58723,-0.652708,2.34459,0
222450,-1.60013,-0.668461,2.35327,0
222470,-1.61467,-0.682828,2.36186,0
222490,-1.63169,-0.695334,2.37161,0
222510,-1.64742,-0.709604,2.38048,0
222530,-1.66297,-0.726516,2.38794,0
222550,-1.6751,-0.742908,2.39265,0
222570,-1.68449,-0.758181,2.39535,0
222590,-1.69184,-0.77379,2.39627,0
222610,-1.69731,-0.78951,2.39422,0
222630,-1.70179,-0.805507,2.38966,0
222650,-1.70176,-0.819635,2.3819,0
222670,-1.69769,-0.833298,2.37094,0
222690,-1.69111,-0.847238,2.35888,0
222710,-1.68278,-0.861566,2.34571,0
222730,-1.679,-0.875676,2.333,0
222750,-1.67634,-0.889632,2.31742,0
222770,-1.66775,-0.90056,2.29656,0
222790,-1.65513,-0.910199,2.27194,0
222810,-1.64056,-0.919972,2.24602,0
222830,-1.6258,-0.929159,2.2165,0
222850,-1.60876,-0.935361,2.18414,0
222870,-1.58879,-0.939778,2.14921,0
222890,-1.56469,-0.943744,2.11194,0
222910,-1.54312,-0.947572,2.07499,0
222930,-1.5198,-0.950031,2.03651,0
222950,-1.49731,-0.951269,2.00015,0
222970,-1.47641,-0.953547,1.96588,0
222990,-1.45558,-0.95404,1.93138,0
223010,-1.43427,-0.951383,1.89631,0
223030,-1.41006,-0.948505,1.86033,0
223050,-1.39158,-0.946246,1.82927,0
223070,-1.37665,-0.940399,1.80044,0
223090,-1.3614,-0.929999,1.77218,0
223110,-1.34444,-0.919933,1.74318,0
223130,-1.32801,-0.910917,1.71777,0
223150,-1.31361,-0.901027,1.69586,0
223170,-1.30139,-0.889577,1.67584,0
223190,-1.29287,-0.875631,1.65864,0
223210,-1.28707,-0.860329,1.64499,0
223230,-1.28234,-0.843891,1.6335,0
223250,-1.27583,-0.825851,1.62361,0
223270,-1.27014,-0.807353,1.61648,0
223290,-1.26411,-0.788247,1.61095,0
223310,-1.26086,-0.767836,1.60768,0
223320,-1.26098,-0.748365,1.60755,0
223340,-1.26285,-0.730235,1.61015,0
223360,-1.26217,-0.710083,1.61281,0
223380,-1.2593,-0.68774,1.61616,0
223400,-1.2578,-0.666708,1.62282,0
223420,-1.25823,-0.650428,1.63178,0
223440,-1.26129,-0.635062,1.64319,0
223460,-1.26365,-0.617147,1.65564,0
223480,-1.2656,-0.600527,1.66867,0
223500,-1.26929,-0.587252,1.6834,0
223520,-1.27484,-0.574526,1.70166,0
223540,-1.28085,-0.562615,1.7212,0
223560,-1.28613,-0.552964,1.74065,0
223580,-1.29388,-0.544998,1.76113,0
223600,-1.30287,-0.536559,1.78362,0
223620,-1.31242,-0.52877,1.8074,0
223640,-1.32276,-0.521443,1.83096,0
223660,-1.33401,-0.514772,1.85499,0
223680,-1.3449,-0.509712,1.8787,0
223700,-1.35447,-0.505419,1.90195,0
223720,-1.36468,-0.503392,1.92554,0
223740,-1.37407,-0.50233,1.94816,0
223760,-1.3849,-0.501329,1.97078,0
223780,-1.39671,-0.501728,1.99322,0
223800,-1.40983,-0.503846,2.01519,0
223820,-1.42328,-0.506398,2.03678,0
223840,-1.437,-0.509794,2.05765,0
223860,-1.45346,-0.513489,2.07906,0
223880,-1.47166,-0.517492,2.09947,0
223900,-1.49022,-0.522905,2.11796,0
223920,-1.5056,-0.52968,2.13352,0
223940,-1.51789,-0.537027,2.14739,0
223960,-1.53106,-0.544747,2.16049,0
223980,-1.54473,-0.552793,2.17176,0
224000,-1.55647,-0.560851,2.17904,0
224020,-1.56467,-0.569121,2.18425,0
224030,-1.57305,-0.577693,2.19105,0
224050,-1.58198,-0.588135,2.19875,0
224070,-1.59105,-0.598233,2.2043,0
224090,-1.59974,-0.606077,2.20853,0
224110,-1.6109,-0.614584,2.21409,0
224130,-1.6216,-0.624682,2.21821,0
224150,-1.62813,-0.635418,2.21942,0
224170,-1.63071,-0.647318,2.21899,0
224190,-1.63399,-0.658165,2.21913,0
224210,-1.63571,-0.669255,2.21629,0
224230,-1.63674,-0.681363,2.21145,0
224250,-1.63489,-0.693117,2.20594,0
224270,-1.62972,-0.704493,2.19875,0
224290,-1.62368,-0.716806,2.18968,0
224310,-1.61705,-0.728619,2.17942,0
224330,-1.61177,-0.73948,2.16802,0
224350,-1.60717,-0.750481,2.15658,0
224370,-1.60197,-0.760027,2.14348,0
224390,-1.59297,-0.768393,2.12757,0
224410,-1.58503,-0.775618,2.11238,0
224430,-1.57801,-0.78289,2.09748,0
224450,-1.56793,-0.789696,2.08086,0
224470,-1.55131,-0.795485,2.06053,0
224490,-1.53353,-0.800678,2.04251,0
224510,-1.52119,-0.80562,2.02846,0
224530,-1.51491,-0.810704,2.01727,0
224550,-1.50771,-0.81488,2.00609,0
224570,-1.49864,-0.816612,1.9959,0
224590,-1.49048,-0.819131,1.98842,0
224610,-1.48836,-0.821343,1.98407,0
224630,-1.49073,-0.8213,1.98122,0
224650,-1.49419,-0.818884,1.98021,0
224670,-1.49594,-0.817522,1.97971,0
224690,-1.49978,-0.816385,1.98144,0
224710,-1.50472,-0.814975,1.9826,0
224730,-1.50894,-0.811629,1.98421,0
224750,-1.51585,-0.809695,1.9889,0
224770,-1.5223,-0.807333,1.99321,0
224790,-1.52899,-0.802127,1.99693,0
224810,-1.53624,-0.797225,2.00226,3001
224830,-1.54755,-0.793427,2.00857,0
224850,-1.55448,-0.791677,2.01126,0
224870,-1.55685,-0.788667,2.01238,0
224890,-1.5593,-0.788557,2.01753,0
224910,-1.56435,-0.792231,2.02329,0
224930,-1.56988,-0.790283,2.02793,0
224950,-1.57899,-0.789377,2.03456,0
224970,-1.5865,-0.790374,2.03881,0
224990,-1.58741,-0.790808,2.04053,0
225010,-1.58517,-0.791537,2.04254,0
225030,-1.58346,-0.794124,2.04536,0
225050,-1.58206,-0.794704,2.04783,0
225070,-1.57997,-0.792392,2.04887,0
225090,-1.57507,-0.789174,2.04935,0
225110,-1.56825,-0.786145,2.04928,0
225130,-1.55874,-0.783702,2.05041,0
225150,-1.54297,-0.780516,2.05275,0
225170,-1.52241,-0.776416,2.05803,0
225190,-1.49911,-0.771657,2.06441,0
225210,-1.47303,-0.763647,2.06927,0
225230,-1.44951,-0.747953,2.0735,0
225250,-1.43471,-0.723724,2.08034,0
225270,-1.42301,-0.693956,2.08322,0
225290,-1.39732,-0.662798,2.07258,0
225310,-1.3517,-0.623161,2.04822,0
225330,-1.30342,-0.575881,2.02783,0
225350,-1.25599,-0.51812,2.00702,0
225370,-1.20948,-0.450531,1.98673,0
225390,-1.16555,-0.378266,1.96984,0
225410,-1.12276,-0.302103,1.95829,0
225430,-1.08418,-0.223668,1.94736,0
225450,-1.0494,-0.145241,1.93148,0
225470,-1.01596,-0.0726373,1.91469,0
225490,-0.976465,-0.00958273,1.90251,0
225510,-0.940221,0.0477581,1.89471,0
225530,-0.906362,0.10061,1.88806,0
225550,-0.874185,0.146718,1.88245,0
225570,-0.847139,0.176646,1.8749,0
225590,-0.820251,0.201101,1.86454,0
225610,-0.796865,0.220745,1.8538,0
225630,-0.779801,0.234098,1.84257,0
225650,-0.769717,0.243315,1.83146,0
225670,-0.76141,0.247303,1.82224,0
225690,-0.749663,0.250687,1.81514,0
225710,-0.741642,0.252889,1.81029,0
225730,-0.7414,0.253464,1.80459,0
225750,-0.74911,0.250055,1.7991,0
225770,-0.762689,0.241102,1.79353,0
225790,-0.780657,0.230397,1.78809,0
225810,-0.796008,0.217448,1.77935,0
225840,-0.81064,0.187369,1.75695,0
225860,-0.808103,0.171052,1.74536,0
225880,-0.798616,0.15438,1.73311,0
225900,-0.787406,0.137643,1.72219,0
225920,-0.773699,0.117646,1.7141,0
225940,-0.758068,0.0991295,1.70826,0
225960,-0.74541,0.0872364,1.69982,0
225980,-0.732798,0.0685433,1.69775,0
226000,-0.718985,0.0486743,1.70114,0
226020,-0.709059,0.0277416,1.71042,0
226040,-0.708059,0.00993286,1.72125,0
226060,-0.71036,-0.00556311,1.7342,0
226100,-0.798208,-0.12763,1.88843,0
226120,-0.82837,-0.13921,1.89785,0
226130,-0.861327,-0.148584,1.91385,0
226150,-0.896119,-0.154942,1.93995,0
226180,-0.960163,-0.178214,1.99548,0
226200,-0.991878,-0.191605,2.02615,0
226220,-1.12105,-0.24449,2.11865,0
226240,-1.17735,-0.270235,2.1432,0
226260,-1.23497,-0.300384,2.16523,0
226270,-1.29843,-0.330364,2.18768,0
226290,-1.37061,-0.357712,2.21039,0
226310,-1.45027,-0.383703,2.23056,0
226330,-1.53099,-0.407124,2.24841,0
226350,-1.60946,-0.427339,2.26566,0
