C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-4,-6,-10,-2,-8,-16,-9,NAN
0,0,2,12,5,4,-14,3,NAN
-1,-4,-8,-23,-6,-7,3,-4,NAN
2,3,1,-6,3,4,-1,2,NAN
-3,-2,4,22,8,5,-2,-13,NAN
0,11,9,-8,-4,-1,-13,0,NAN
2,-12,-9,-10,-9,-7,-2,-3,NAN
-2,-1,-2,2,0,0,7,6,NAN
-8,0,-2,-19,-3,-1,15,-12,NAN
-2,-1,0,13,3,-4,2,1,NAN
1,4,1,-2,1,14,28,6,NAN
6,2,0,8,3,2,-28,-2,NAN
-5,-9,-3,-5,-8,-14,-15,-2,NAN
-1,-2,2,7,-3,-4,-1,1,NAN
-4,-3,-4,-7,-6,-4,5,0,NAN
3,4,5,14,0,2,11,1,NAN
4,3,-4,-11,11,23,-5,-5,NAN
1,-3,13,20,-1,-19,-29,3,NAN
-4,-4,-12,8,1,13,1,-7,NAN
5,7,6,11,6,-1,9,14,NAN
-4,-6,-10,-34,-24,-17,-16,-8,NAN
1,-2,4,23,10,13,-2,-2,NAN
1,4,-2,-30,-4,0,4,-2,NAN
-4,2,0,14,3,-7,14,-3,NAN
-2,-1,2,10,6,6,-10,-1,NAN
-1,-2,-7,-7,-1,-1,-5,0,NAN
-1,-1,3,11,3,-7,-3,4,NAN
0,-3,-2,-6,-12,3,5,-1,NAN
-2,-1,-2,-13,5,17,-3,3,NAN
2,-4,-5,-4,-11,-16,7,-4,NAN
-2,1,2,4,2,2,-10,-4,NAN
0,9,4,-6,-2,-11,-7,0,NAN
3,-9,-2,-1,-1,11,12,2,NAN
-11,-8,-5,-2,0,4,-18,-6,NAN
1,1,3,4,1,-6,9,2,NAN
-2,-4,-7,-10,-2,3,2,-3,NAN
-1,6,1,16,1,-6,-5,-6,NAN
2,4,-2,-9,2,-8,4,3,NAN
-5,-10,-7,-15,-5,2,-24,-4,NAN
-4,1,0,-4,-4,1,-3,-5,NAN
1,-1,-2,3,0,-2,7,3,NAN
-3,-3,-2,0,-8,-5,-3,-2,NAN
-2,0,0,1,-1,-3,9,1,NAN
-3,-3,-1,8,8,0,-1,-6,NAN
2,1,1,-1,-8,-6,-2,-1,NAN
-2,-4,-13,-25,3,6,-17,-2,NAN
1,5,4,0,-10,-8,18,5,NAN
-1,-1,1,10,-4,-1,2,0,NAN
-3,-3,-1,9,7,0,2,-5,NAN
1,-1,-1,0,1,2,-3,0,NAN
1,0,0,0,-5,-6,-1,1,NAN
-1,-3,1,-2,2,-2,-2,-5,NAN
0,1,0,-3,8,4,-5,2,NAN
-1,1,1,4,1,6,3,-2,NAN
-1,-5,-2,-3,7,-4,-19,-4,NAN
2,1,3,9,-13,-7,-2,-2,NAN
3,4,-3,-9,1,2,12,7,NAN
-4,-11,-8,-16,-9,1,4,3,NAN
-1,-2,2,5,5,17,8,0,NAN
-1,-5,-3,-3,1,-23,-8,-2,NAN
-4,1,-1,1,-9,-1,-4,-4,NAN
-1,4,3,10,5,2,0,-2,NAN
-2,0,-3,0,-1,-12,2,-1,NAN
1,-1,-1,-10,-6,8,-2,2,NAN
0,-4,-2,-4,1,8,2,-4,NAN
-5,-2,-8,-2,-9,-23,-14,-4,NAN
-1,-1,5,-2,-2,4,-3,-8,NAN
-5,-1,2,1,4,4,9,-1,NAN
4,-2,-3,-2,-1,-9,-19,1,NAN
3,0,3,17,10,14,9,-2,NAN
-1,0,-11,-26,-15,-13,-1,0,NAN
8,-1,5,-10,-4,5,6,-2,NAN
-15,-7,-8,10,4,-4,-16,-6,NAN
-4,2,4,1,2,0,12,-2,NAN
4,2,4,9,6,1,-8,0,NAN
-3,-4,-8,-16,-9,-2,-8,-4,NAN
2,0,1,-5,-3,2,9,-1,NAN
1,2,2,8,1,-4,-2,2,NAN
-1,2,1,7,6,7,8,1,NAN
-1,-3,-4,-9,-8,-15,-6,-4,NAN
-3,-2,-2,-4,-4,-2,-4,1,NAN
-2,0,1,3,-3,0,1,-1,NAN
1,7,1,-11,-5,4,1,-1,NAN
-2,-11,-2,26,10,9,-14,-2,NAN
0,-4,-7,-16,-5,-8,26,-2,NAN
0,8,-4,-24,-7,-2,-12,0,NAN
-1,-9,-2,11,1,0,-3,-2,NAN
-3,1,0,17,1,-2,-3,1,NAN
5,2,-3,-21,0,-2,-1,1,NAN
0,-6,-2,-15,-7,0,4,-5,NAN
-1,0,-7,-1,0,-5,-8,0,NAN
-1,1,0,1,1,-1,3,0,NAN
-2,-2,4,14,2,8,-4,-1,NAN
2,-1,3,12,4,0,1,1,NAN
1,-3,-7,-20,-3,0,8,6,NAN
-1,4,6,-3,-6,-3,-17,2,NAN
6,5,5,9,6,5,-1,2,NAN
-7,-16,-8,3,-15,-20,-7,-8,NAN
-8,-5,0,6,1,-17,-12,-5,NAN
-1,1,2,31,2,3,3,0,NAN
-2,-4,-7,-61,-11,2,-3,-5,NAN
2,0,10,4,2,11,1,4,NAN
-1,-6,-17,5,3,-2,1,-7,NAN
-1,1,-3,-9,2,-1,7,4,NAN
-6,4,5,22,-3,-8,-11,-7,NAN
5,3,3,7,9,16,12,16,NAN
-4,-7,7,-1,-9,-4,5,-8,NAN
0,5,-5,-19,5,0,18,1,NAN
-3,-10,-8,3,-12,-12,-20,-4,NAN
2,5,-3,-10,-9,-4,-6,-3,NAN
2,6,8,13,5,10,0,6,NAN
-2,-3,-7,-15,-2,11,7,-3,NAN
0,-3,-1,7,5,-13,0,-1,NAN
-3,1,-1,-4,0,-4,-15,-4,NAN
-1,9,3,7,-6,-1,7,-5,NAN
-5,-17,-9,-9,1,-2,-13,-4,NAN
6,4,5,6,4,6,18,16,NAN
-2,1,-5,-9,-2,-1,-13,-4,NAN
-3,1,0,-2,-3,-6,4,-3,NAN
-2,2,-2,-6,1,0,15,-7,NAN
-2,0,9,12,-6,-15,-31,-6,NAN
-3,-1,-1,17,13,5,5,-5,NAN
-4,-1,6,-23,-10,-1,-13,0,NAN
1,0,-17,-5,-7,-8,-16,7,NAN
1,-1,-1,8,6,11,22,-1,NAN
0,-3,5,-1,-2,-2,1,1,NAN
0,8,-4,0,0,-5,-7,-4,NAN
-1,-12,5,-1,-1,5,2,-1,NAN
-2,2,-2,-2,-2,-9,-2,4,NAN
-3,-1,-3,-1,1,-3,-4,-8,NAN
1,12,1,6,3,3,4,1,NAN
1,-13,-1,-11,-1,-4,6,9,NAN
2,2,-4,5,0,4,-7,-2,NAN
-3,-4,-2,-2,0,23,6,-2,NAN
-1,-4,-1,0,-13,-40,-9,2,NAN
-5,9,5,17,3,3,5,-10,NAN
1,-6,7,3,4,-1,-14,4,NAN
1,-1,-11,-44,-12,6,12,-2,NAN
-1,-6,-8,-10,4,11,5,1,NAN
-4,18,17,-4,-6,-5,2,-6,NAN
-1,-30,0,19,5,1,-8,-1,NAN
-3,0,0,17,3,-3,9,-7,NAN
-2,-3,-8,-12,4,4,-2,-2,NAN
2,14,11,17,-1,2,-1,4,NAN
-4,-9,-9,-6,-6,0,8,-2,NAN
2,11,10,2,-2,-21,-15,5,NAN
-1,-22,-7,16,3,14,-12,-2,NAN
3,9,-4,-18,6,2,-14,-2,NAN
-5,5,-11,-31,-7,6,7,-6,NAN
-3,-7,-2,-1,-6,-12,5,-2,NAN
1,9,17,27,6,9,4,4,NAN
-1,-7,-23,-16,-8,-11,-19,-1,NAN
0,9,22,8,1,1,22,-4,NAN
-2,-7,-15,-1,-2,7,-5,-2,NAN
-2,-2,2,0,0,-3,-11,-4,NAN
0,-6,2,10,-2,2,5,2,NAN
0,1,-23,-22,-1,-4,2,3,NAN
5,7,12,-17,-7,-2,0,-4,NAN
-10,-15,-7,7,2,-3,2,1,NAN
-20,-16,-4,-4,-4,8,-2,2,NAN
7,8,0,-2,-2,-17,-24,-1,NAN
2,-2,-3,23,4,4,43,13,NAN
7,1,0,-25,-13,5,-18,-15,NAN
0,7,-2,16,0,-7,-5,-7,NAN
-14,-10,7,-5,-1,3,-5,-9,NAN
6,0,-5,11,2,-13,-15,0,NAN
-1,-6,-5,-10,-1,4,6,6,NAN
1,3,17,9,3,6,16,0,NAN
11,5,-7,22,1,7,4,2,NAN
-17,-11,-10,-18,3,1,-8,-2,NAN
-2,1,-3,-1,2,-1,18,0,NAN
3,3,2,2,-6,-19,-27,-9,NAN
4,4,7,30,16,4,-22,0,NAN
-4,-7,1,-38,-9,-8,16,-3,NAN
-4,0,-3,-25,-15,2,-9,1,NAN
7,-7,-5,19,10,17,45,16,NAN
-5,0,-3,-12,-6,-7,-4,-5,NAN
-6,0,7,29,16,8,-23,-11,NAN
-4,-4,-16,-50,-31,-18,9,-2,NAN
3,2,1,-4,0,-1,-9,-3,NAN
-9,-6,-1,-1,-3,2,7,-4,NAN
0,3,3,7,4,1,-12,2,NAN
0,1,-5,22,10,-1,-3,0,NAN
0,5,-6,-14,-6,-4,-11,-4,NAN
-2,-13,0,-9,0,8,22,5,NAN
3,4,2,5,-9,2,-9,0,NAN
6,4,10,17,19,-15,-38,1,NAN
-8,-8,-6,-14,0,16,14,-8,NAN
0,10,3,-6,-9,6,13,4,NAN
2,-5,-7,15,-8,-2,8,3,NAN
-2,-5,3,9,3,2,-1,-5,NAN
4,7,3,-8,5,-3,-4,1,NAN
-4,3,-5,-5,4,-5,5,2,NAN
-4,-8,-6,-23,-16,-8,-25,-14,NAN
1,3,-1,-15,4,6,11,7,NAN
16,17,9,20,9,1,0,3,NAN
16,-21,-11,-5,-7,2,7,8,NAN
-42,-5,15,5,3,-3,-5,0,NAN
6,6,-3,21,8,6,10,-17,NAN
6,-7,-4,-14,-7,-4,-7,9,NAN
12,23,5,3,3,1,-4,11,NAN
9,-16,-5,1,1,-3,5,-6,NAN
-7,-10,-1,0,-3,-1,-5,3,NAN
-8,-6,-3,1,-3,-6,-7,-6,NAN
-5,6,-1,-3,1,-2,-9,-6,NAN
8,9,2,-1,-1,-2,2,5,NAN
-5,-1,-5,0,-4,9,19,7,NAN
2,-6,-6,-8,1,-5,-21,-3,NAN
-8,0,3,-6,-13,-15,-2,3,NAN
-4,1,-2,-1,6,5,-4,-54,NAN
9,3,-6,6,5,2,6,29,NAN
5,39,8,-1,-1,2,4,-7,NAN
-16,-50,-4,-1,3,2,1,11,NAN
3,-16,-14,-2,-7,-10,-16,5,NAN
4,33,8,0,0,-1,23,-2,NAN
-9,-43,5,3,10,17,3,5,NAN
-4,20,0,-7,-6,-8,-11,-13,NAN
7,8,-17,-4,-4,-2,-11,8,NAN
-7,-15,13,4,-3,-6,-3,-11,NAN
-6,5,0,-6,-9,-7,3,5,NAN
1,6,-12,1,5,2,-1,-11,NAN
1,-9,-4,3,6,5,6,5,NAN
2,4,1,-1,-7,-4,-2,-4,NAN
-1,-8,-6,-3,-7,-10,-13,-4,NAN
-2,0,11,23,7,-7,-9,-8,NAN
5,13,1,-1,7,35,33,13,NAN
-3,-6,-13,-24,2,-11,-9,1,NAN
-5,-9,1,-8,-21,-29,-6,-6,NAN
-4,1,-4,-8,-8,-4,-1,-5,NAN
3,8,3,4,2,-7,3,10,NAN
-3,-8,-2,9,3,9,-2,-9,NAN
-2,-8,-1,0,7,7,12,-2,NAN
-11,5,1,5,3,-2,-17,-10,NAN
2,-2,-1,-2,1,-3,4,7,NAN
-2,-7,4,-1,-7,2,-18,-8,NAN
1,3,-11,-16,-6,-3,-4,6,NAN
3,3,3,-4,1,4,-5,1,NAN
-3,6,8,17,-3,-6,-5,-8,NAN
-2,-11,8,-4,-1,-7,12,4,NAN
-1,2,-16,2,5,7,12,5,NAN
1,1,3,1,5,-1,-24,-1,NAN
2,-4,1,3,-6,0,3,1,NAN
-6,-1,-20,-31,-19,-7,5,-3,NAN
-2,0,20,15,3,4,-14,-7,NAN
-2,-1,7,25,8,-5,9,-3,NAN
-3,-7,-15,-66,-17,-13,-7,2,NAN
0,1,-6,14,5,0,-8,0,NAN
-2,-3,3,-10,-5,-3,23,4,NAN
-5,0,2,36,14,13,-26,-19,NAN
6,3,-2,-2,9,6,19,12,NAN
-1,-5,-4,-5,-14,-4,-16,-2,NAN
-2,3,-3,-7,-4,0,-4,-8,NAN
-2,1,-2,-7,-2,0,29,-4,NAN
6,2,8,23,4,-20,-41,12,NAN
1,-3,-15,-5,-3,10,10,4,NAN
1,3,5,13,1,-3,-1,-5,NAN
-3,-1,-6,-38,-11,2,13,5,NAN
-10,-4,0,-5,1,-4,1,-16,NAN
5,2,16,21,15,0,8,10,NAN
0,11,0,18,2,-11,-36,-3,NAN
4,-13,-28,-79,-21,11,15,1,NAN
0,-1,5,27,-4,0,7,0,NAN
-2,3,12,11,8,-4,-2,-5,NAN
-4,-3,-5,9,5,1,10,-5,NAN
1,-1,1,-9,1,0,4,4,NAN
-3,-2,-10,-14,-16,-6,-2,-5,NAN
0,0,0,4,0,2,-12,-5,NAN
0,-5,-3,-3,-2,-14,-16,4,NAN
-1,4,7,33,11,-8,-4,-2,NAN
5,5,6,-16,8,19,16,10,NAN
1,2,0,11,-3,-1,-11,13,NAN
-4,-6,4,-24,-3,14,29,-4,NAN
3,-1,-23,2,-3,4,1,5,NAN
-4,-1,13,20,8,-7,-11,-10,NAN
-6,2,5,9,6,-3,-11,-14,NAN
-2,-5,-14,6,5,6,-5,5,NAN
0,-1,15,-23,-8,-6,1,6,NAN
-3,-8,-25,-11,-10,4,4,-5,NAN
-9,-2,4,3,-2,-6,-7,-6,NAN
-4,-4,-12,-9,-5,-5,5,-7,NAN
2,2,5,8,1,1,8,-2,NAN
3,3,3,7,12,-4,-25,1,NAN
3,-3,-5,-6,-5,2,14,3,NAN
-2,-5,-1,5,-4,1,-14,-4,NAN
0,-1,-5,-14,-10,-1,10,4,NAN
-3,-2,-3,-9,-3,0,5,-4,NAN
1,0,0,4,-3,-13,2,2,NAN
-9,-2,1,-4,4,-8,0,-13,NAN
-3,-2,2,4,-5,-10,-28,-8,NAN
-1,-4,-5,6,-3,5,0,-1,NAN
0,1,-1,-9,5,8,38,2,NAN
3,0,0,6,11,9,-20,5,NAN
-1,-3,-4,-7,-7,2,-4,1,NAN
-7,0,4,-2,-18,-14,-10,-7,NAN
-2,-5,-2,-1,-1,7,7,-1,NAN
-3,2,8,-12,-8,-7,3,-1,NAN
1,2,-7,34,15,2,1,-7,NAN
1,3,8,7,8,-6,-13,1,NAN
-1,-2,-15,-48,10,-2,1,6,NAN
-7,-17,-29,-20,-35,3,-12,-8,NAN
-7,-2,8,-7,-15,-12,-18,-7,NAN
5,6,10,6,0,6,49,16,NAN
-1,1,4,8,4,-12,-30,-7,NAN
1,0,0,2,6,1,12,5,NAN
-7,-5,-4,4,-7,1,-10,-12,NAN
1,-3,-7,0,3,-7,-6,4,NAN
5,0,-7,-31,-10,-3,14,9,NAN
-1,-2,2,5,5,9,1,-7,NAN
4,4,11,45,10,-1,3,10,NAN
-6,-4,-9,-29,-8,8,-4,-14,NAN
-3,-1,-4,10,7,5,-17,-8,NAN
-4,-2,-10,1,-7,-2,-6,4,NAN
0,0,7,-21,-2,0,12,2,NAN
3,7,19,29,8,-3,-5,-1,NAN
-7,-4,-16,-8,-2,5,-1,-3,NAN
0,-5,0,-8,-1,-7,7,-2,NAN
1,4,3,4,14,1,-14,-3,NAN
3,3,10,17,9,7,4,10,NAN
0,-2,-1,-23,-11,4,2,-4,NAN
-1,1,5,19,2,-6,1,2,NAN
-1,-3,5,0,-1,-2,-2,3,NAN
-3,-6,-1,2,2,-2,4,0,NAN
-4,-1,8,14,2,-11,-9,-11,NAN
4,3,3,22,9,7,13,1,NAN
1,-2,-7,-32,-3,6,-18,2,NAN
-2,-4,-7,-4,-8,-8,-7,-8,NAN
-1,-1,1,17,-3,-1,4,2,NAN
-2,5,11,-10,6,2,-4,1,NAN
-1,-3,-11,-3,-6,-10,14,-3,NAN
-2,-4,-13,6,0,-5,-14,-3,NAN
2,3,13,1,-2,2,7,7,NAN
2,-1,4,-1,5,2,-10,-4,NAN
-5,-4,-7,-8,-10,0,2,-4,NAN
-3,-3,-10,-14,-2,2,-3,-6,NAN
3,6,20,23,-8,-8,-3,1,NAN
1,-3,-12,-12,3,-4,0,2,NAN
-4,-3,-8,-5,2,3,4,-1,NAN
-2,-2,2,1,-3,2,7,-2,NAN
-4,-2,7,23,3,4,6,-1,NAN
1,0,-14,-25,-3,-10,-30,-2,NAN
0,-3,-1,12,5,4,12,5,NAN
2,4,7,-6,-7,-2,-3,-3,NAN
-5,0,5,13,2,12,-5,-8,NAN
-7,-3,7,-3,-8,-21,1,-10,NAN
5,6,9,20,9,5,25,13,NAN
-2,-4,-9,-21,-3,-4,-22,-6,NAN
-3,-4,-9,25,10,10,3,-4,NAN
-1,0,-16,-42,-12,1,-2,-1,NAN
-5,-7,-11,-20,-9,-8,-10,-10,NAN
3,10,-3,0,-4,-7,1,1,NAN
-5,-18,-8,-21,-10,-12,-7,-8,NAN
-4,-2,2,17,2,10,9,0,NAN
4,5,9,10,8,2,0,4,NAN
-1,0,9,-12,-5,-6,2,1,NAN
1,2,-21,7,9,-1,-6,-2,NAN
-2,-2,-1,-3,-11,-6,-7,-1,NAN
-2,-1,-1,-18,-12,2,3,-2,NAN
-2,-7,-15,21,7,-7,-9,-3,NAN
-2,-1,-12,-48,-17,-5,-7,-1,NAN
-6,-7,6,12,7,3,21,2,NAN
2,12,-3,7,-1,0,-7,-1,NAN
-7,-18,0,1,-3,-9,-12,-8,NAN
3,1,2,11,11,15,15,4,NAN
9,5,-2,-3,4,4,4,15,NAN
-2,2,8,1,0,11,-17,-6,NAN
1,2,4,7,14,8,13,-1,NAN
-15,-6,-8,-26,-12,-14,-18,-10,NAN
-2,0,3,-7,-22,-8,-9,-4,NAN
-6,-8,-15,2,-7,-8,6,0,NAN
11,5,14,10,4,4,6,18,NAN
-3,0,2,0,5,-5,-10,-7,NAN
2,1,-8,5,12,27,16,2,NAN
-1,-4,13,7,2,-30,-13,-7,NAN
1,6,-3,-18,-17,-6,-3,4,NAN
0,-10,1,-3,-10,-5,9,0,NAN
-5,-3,-1,3,1,-3,-17,-4,NAN
3,14,58,-3,-2,7,7,-1,NAN
-4,-14,-59,-6,5,4,-2,-4,NAN
2,1,-6,2,4,0,8,5,NAN
-1,3,6,9,1,0,-21,-3,NAN
1,0,6,21,6,11,16,0,NAN
1,6,11,-21,2,-7,-6,3,NAN
-3,2,6,1,-14,-2,-6,-4,NAN
3,-4,-10,-6,1,-4,2,-3,NAN
-2,-5,-24,-23,-7,-6,-8,2,NAN
-3,-11,6,17,3,6,9,-4,NAN
3,15,9,2,5,6,-6,-9,NAN
4,4,21,12,7,-17,5,14,NAN
-6,-11,-23,2,1,7,-3,-3,NAN
-4,4,-11,-15,-18,-12,-3,-5,NAN
6,-18,-25,-6,-4,0,-20,-1,NAN
-12,1,18,4,1,-5,19,-7,NAN
5,3,-25,-5,0,6,-3,8,NAN
-5,-7,-16,-8,-4,0,-23,-20,NAN
7,11,38,8,5,4,22,20,NAN
-1,7,-5,1,0,14,-2,-7,NAN
-5,-16,-3,-3,-5,-20,-6,-4,NAN
0,6,-5,-6,2,11,5,2,NAN
-1,-1,4,5,-2,-15,-6,3,NAN
3,-5,-15,1,2,6,-5,-4,NAN
-2,-2,1,-8,-4,1,3,0,NAN
1,4,10,2,-1,2,-6,-3,NAN
-5,1,-9,-1,1,-2,-3,-5,NAN
-5,-7,-17,-5,-3,1,3,-2,NAN
3,-3,-5,-4,1,-6,-4,1,NAN
-3,-1,-3,2,2,9,12,3,NAN
0,-3,5,12,1,-13,-3,2,NAN
-3,1,12,-11,-5,-9,-16,-7,NAN
-1,5,-2,5,7,8,11,-1,NAN
-1,1,12,17,5,2,-5,5,NAN
-9,-6,-27,-30,-23,-16,-16,-13,NAN
11,1,21,5,6,5,24,4,NAN
-8,-6,-11,4,5,3,-8,0,NAN
-11,-2,2,3,-2,-4,-14,8,NAN
5,-7,-25,4,6,12,15,-7,NAN
-6,1,6,-8,-8,-13,-18,-7,NAN
7,-3,-10,-4,-5,-5,0,1,NAN
3,4,32,6,0,-4,8,3,NAN
2,13,7,3,2,8,5,7,NAN
-2,-21,-24,-6,-1,-3,-2,-3,NAN
0,3,13,-3,-4,-5,-3,-5,NAN
-5,-1,-13,-7,0,-1,-8,4,NAN
-2,0,8,-2,2,5,9,-6,NAN
-2,2,-4,0,-2,-5,2,8,NAN
0,3,7,-1,0,3,0,4,NAN
1,-2,-3,-3,-2,-5,0,-4,NAN
8,8,11,-3,5,36,1,5,NAN
-6,-15,-44,-2,-5,-36,-9,0,NAN
-21,-12,17,8,3,2,-9,-12,NAN
9,-2,-4,-3,-7,-2,19,16,NAN
3,8,29,7,3,-2,0,5,NAN
3,8,-2,-6,4,16,-6,-4,NAN
2,0,-11,-13,-14,-5,-2,-5,NAN
-4,-3,6,3,5,-5,-5,-11,NAN
-5,8,35,4,6,8,-2,-6,NAN
-2,-11,-31,-7,-5,-10,-8,3,NAN
1,-8,-20,0,-7,-9,6,13,NAN
0,1,11,-2,-7,-2,2,-5,NAN
0,-5,-12,-2,-5,-12,-5,3,NAN
-4,3,15,15,5,6,-1,-6,NAN
1,20,10,-5,3,2,0,-6,NAN
2,-19,-12,-12,-3,1,1,-2,NAN
-6,-10,-13,-3,2,-7,-8,-4,NAN
2,7,11,2,1,8,9,1,NAN
1,-2,-26,-9,-6,-8,-5,-7,NAN
0,6,19,10,6,6,1,4,NAN
1,-4,7,15,-6,-11,2,3,NAN
-7,-18,-2,-18,-7,5,4,-4,NAN
1,3,-2,2,3,-1,3,13,NAN
3,3,-10,-6,2,-2,-3,-10,NAN
1,41,0,7,7,0,-2,1,NAN
6,-34,8,9,7,7,-3,8,NAN
1,-7,-3,-10,-12,-4,2,0,NAN
0,8,-5,3,-2,-5,3,1,NAN
-7,-16,-12,-11,-6,-4,-3,-1,NAN
0,14,8,-5,-11,4,0,-4,NAN
-4,-2,12,4,7,11,-14,-17,NAN
-1,-4,-11,3,12,-1,6,4,NAN
5,1,-5,-6,-4,-19,2,4,NAN
-6,5,6,11,-1,9,-16,-7,NAN
-5,-14,-1,-11,0,1,2,2,NAN
-3,7,-5,-22,-14,2,-1,-4,NAN
2,5,-8,-9,-3,4,-4,-3,NAN
-4,-14,-3,4,4,-2,7,2,NAN
1,2,0,4,3,3,-5,-5,NAN
-3,-4,5,12,4,3,-4,-6,NAN
-1,-8,-20,-11,-6,-6,1,1,NAN
1,9,11,1,-5,-1,3,-4,NAN
-1,5,6,8,1,0,-1,-4,NAN
-4,-3,0,-1,1,-1,-2,-5,NAN
-5,-16,-8,-1,-7,-17,-10,-5,NAN
-1,10,-3,-7,-8,6,4,1,NAN
1,-4,-2,1,6,-4,3,5,NAN
-6,-6,-1,3,-9,37,5,-7,NAN
1,-1,3,1,7,-18,-29,-5,NAN
2,2,-2,-8,-9,-41,-9,0,NAN
-2,1,0,2,5,2,45,1,NAN
-1,-4,1,-2,0,-12,-21,-5,NAN
1,-3,-1,0,7,26,3,2,NAN
0,1,-3,-5,0,-5,0,-2,NAN
2,-1,-1,2,-1,8,-12,-1,NAN
-2,0,-6,-3,-2,-5,4,-1,NAN
-6,-10,-3,-4,-12,-4,0,-5,NAN
4,6,-2,2,5,3,2,6,NAN
0,11,5,-3,-12,-10,-13,-4,NAN
3,-10,2,8,3,-7,6,8,NAN
-4,-8,-5,-11,-4,-1,-15,-8,NAN
-2,4,5,-8,0,7,19,-2,NAN
1,-1,-2,-1,0,-3,-9,0,NAN
-2,4,1,0,0,-1,0,-7,NAN
-1,-2,2,9,5,-14,5,1,NAN
-1,3,0,0,6,12,-6,-1,NAN
-3,-5,-6,-7,-15,-7,-5,-2,NAN
-4,-2,-4,-6,-7,-6,-10,-3,NAN
-4,-7,-10,0,-5,9,16,-1,NAN
3,2,10,7,8,5,8,2,NAN
-1,-2,0,-2,-4,-13,-21,-3,NAN
-3,-5,-13,-5,-5,-3,3,-5,NAN
-3,3,-3,-2,-2,5,8,0,NAN
2,2,-1,1,0,-3,-18,-1,NAN
-2,-2,5,3,8,8,-4,-5,NAN
6,-1,-19,-11,-4,-9,1,11,NAN
-4,-11,12,7,3,2,-1,-1,NAN
-8,-3,-5,-9,-6,-1,4,-5,NAN
0,0,3,6,-5,-1,2,-1,NAN
0,4,2,-3,0,3,-6,-4,NAN
1,1,-3,-1,-4,-20,-6,-3,NAN
-3,-4,-5,0,-9,-5,1,-4,NAN
0,-3,-7,-18,-7,-4,2,2,NAN
3,2,8,1,1,3,6,4,NAN
-1,0,1,25,11,10,3,0,NAN
-6,-4,-4,-16,-5,-5,-6,-1,NAN
0,-2,-7,-15,-3,-6,-3,-4,NAN
-4,-2,1,-7,1,3,-2,-4,NAN
0,0,8,-3,-10,-1,-6,-6,NAN
-1,-10,-10,11,-1,-2,-6,1,NAN
3,1,3,4,2,2,17,8,NAN
-2,-4,5,7,5,12,-6,0,NAN
-3,3,-1,-4,9,-9,0,-2,NAN
1,1,-2,-9,-11,-1,-3,-3,NAN
-2,-6,-4,-1,1,8,4,1,NAN
0,3,8,7,2,-13,-11,0,NAN
0,-3,-4,-1,4,10,6,0,NAN
0,0,-2,7,1,10,5,6,NAN
-2,-2,-6,-24,-10,-10,-9,-4,NAN
-2,-1,0,5,-2,2,3,-5,NAN
0,0,-3,-6,-5,4,-2,-3,NAN
2,-1,2,6,10,-6,-4,0,NAN
-2,1,6,19,7,8,-1,0,NAN
0,-1,1,-1,-4,-9,1,2,NAN
-4,-5,-11,-21,-4,-3,-8,-3,NAN
-5,-2,-2,-3,-2,-4,0,-2,NAN
1,5,1,18,4,3,-1,0,NAN
-3,-3,-5,-24,1,-5,-1,-7,NAN
-1,-5,-12,-31,-23,-4,0,1,NAN
0,1,2,1,0,3,-3,-2,NAN
-2,-2,1,7,4,0,1,0,NAN
-1,1,4,13,4,-5,4,-1,NAN
1,3,1,6,8,19,0,3,NAN
-1,1,1,-7,-7,-20,-4,-1,NAN
1,-2,-3,1,3,2,1,4,NAN
0,-1,3,7,0,15,4,-1,NAN
0,-1,-2,-1,1,-21,-5,0,NAN
0,-1,-2,-4,-3,7,-1,-3,NAN
-1,0,-1,2,-5,-7,-3,-1,NAN
-3,-2,-4,-8,-6,-3,0,0,NAN
0,1,2,3,0,8,6,-3,NAN
2,2,3,7,8,-11,-5,1,NAN
-2,-2,-4,-5,3,-3,4,-2,NAN
-1,-2,1,4,-10,6,-1,1,NAN
-2,-3,-5,-7,-13,-19,-5,-4,NAN
-3,-2,-4,0,-1,1,-3,-2,NAN
0,1,2,0,4,4,-2,-3,NAN
1,1,2,0,3,-14,-6,1,NAN
-2,-2,-4,15,10,16,-2,0,NAN
1,0,1,-11,-10,1,3,0,NAN
-2,-2,-4,5,-9,-4,-2,-1,NAN
0,13,3,-3,1,-9,-2,-4,NAN
-2,-18,-7,-15,-5,-4,4,-1,NAN
2,8,0,1,4,5,4,2,NAN
1,-5,-1,-1,3,3,-3,-3,NAN
-3,-1,-1,-1,2,2,-2,-2,NAN
1,5,2,9,0,-12,-4,-2,NAN
-1,-4,-2,-2,-1,10,5,-3,NAN
0,-1,0,-3,-3,-5,-5,-3,NAN
1,-4,-2,0,-3,-19,-2,2,NAN
-2,1,0,2,-3,9,1,2,NAN
-1,-3,1,3,7,2,-1,0,NAN
-4,0,-3,-10,-7,9,1,-4,NAN
-1,-6,-5,-5,-3,4,-1,-1,NAN
-2,0,3,2,-2,-3,2,1,NAN
-2,-1,-6,-2,-3,-3,0,-2,NAN
-1,0,0,6,6,0,-1,1,NAN
-1,-3,-3,-15,-3,-2,-3,-3,NAN
0,5,7,15,-2,2,0,1,NAN
-1,-1,-5,-19,-5,9,-2,-6,NAN
1,-3,-3,5,6,-14,-3,-1,NAN
-1,-2,2,7,3,-1,0,1,NAN
