C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,-3,-15,7,5,-8,0,NAN
0,2,5,15,9,21,13,-2,NAN
0,-1,-3,-10,-20,-29,-5,2,NAN
-1,1,-1,10,-1,-4,-9,-1,NAN
-1,-1,1,-2,-2,3,0,-3,NAN
-8,-4,-3,-2,4,22,-2,-19,NAN
7,2,-2,6,-8,-44,-5,20,NAN
-4,-2,-1,-4,1,-5,-2,-12,NAN
1,-1,-2,-1,-1,22,-5,12,NAN
-1,-3,-8,-6,-5,-35,3,-11,NAN
-6,-3,1,-2,-9,9,-16,2,NAN
0,1,2,1,11,11,-14,0,NAN
-6,-1,-3,-3,-4,5,12,-1,NAN
-2,-1,0,-3,1,6,2,-5,NAN
1,0,2,7,4,15,15,7,NAN
0,-2,2,34,2,-13,-12,-1,NAN
-1,-1,2,-41,-3,26,-5,1,NAN
1,2,-1,-5,-24,-41,-9,0,NAN
-5,-2,-8,-15,-3,18,6,-13,NAN
-3,-3,1,1,-8,-4,-17,1,NAN
-1,-1,3,17,12,35,9,0,NAN
1,-1,-3,-5,-11,-72,7,12,NAN
-2,-2,0,4,0,7,-5,2,NAN
-2,-2,-4,-5,-3,11,2,1,NAN
-8,-1,1,6,-3,-33,-15,-11,NAN
-5,-2,-1,-5,6,60,5,-12,NAN
-2,-2,-5,6,-6,-24,0,8,NAN
3,-2,0,-12,2,-6,10,4,NAN
1,-1,0,8,-2,-16,1,3,NAN
-1,-1,1,0,1,5,-9,1,NAN
2,-2,0,2,14,28,-2,0,NAN
-5,-4,-11,-13,-13,-16,2,-7,NAN
1,-1,6,9,-3,-29,6,-2,NAN
0,-2,0,6,5,6,25,5,NAN
-4,-3,-3,-17,-2,16,-23,-9,NAN
2,1,2,2,9,12,17,3,NAN
1,-1,-3,-2,6,-2,-24,-8,NAN
2,-1,-1,3,-8,11,10,8,NAN
-2,-1,3,6,3,-39,-5,-8,NAN
-1,-1,-1,-4,-1,19,12,5,NAN
-2,-2,-4,1,-16,-20,-4,-1,NAN
1,0,-1,-7,-5,-1,-11,-5,NAN
0,1,4,7,6,30,19,3,NAN
0,-1,1,-2,-3,-3,-13,-7,NAN
-3,-1,-1,1,-7,-28,25,1,NAN
-5,-6,-4,-14,3,38,-38,-6,NAN
3,1,2,17,2,-9,3,9,NAN
-1,1,3,-4,-1,-10,-4,-5,NAN
-2,0,-4,-7,2,-15,16,5,NAN
0,2,-4,-4,-8,17,3,-4,NAN
-3,-2,-2,-1,8,10,0,-8,NAN
-1,0,-1,2,-6,-19,-12,3,NAN
0,0,0,8,5,24,1,-9,NAN
3,0,-2,-15,1,-10,-8,5,NAN
0,1,-4,3,-5,-11,1,5,NAN
-3,-3,1,5,1,-9,-2,-5,NAN
-2,0,-2,-10,0,11,0,-4,NAN
-1,-1,-1,6,-6,-23,5,4,NAN
-1,1,1,-5,7,34,-9,-2,NAN
-4,-3,-5,-2,-3,-10,10,-5,NAN
3,1,2,2,5,2,-2,14,NAN
0,-2,1,4,7,7,-7,-2,NAN
1,0,-2,-5,-8,-21,7,0,NAN
-4,0,-1,13,2,-7,2,-3,NAN
0,-2,-5,-29,-6,6,-3,7,NAN
-5,-2,0,8,10,4,4,-9,NAN
12,1,0,3,-2,2,0,11,NAN
-4,-3,-8,-29,-8,5,-1,11,NAN
-1,-1,5,19,-1,-18,-1,4,START_TOUCHING
-2,0,-3,-5,3,1,-3,-5,START_DRAW
-4,-1,-1,-1,-2,-1,3,-1,NAN
2,0,1,5,-1,-4,-11,-1,NAN
1,-2,-4,1,-6,5,12,-4,NAN
-3,-1,1,8,17,36,11,3,NAN
-1,-2,-3,-4,-26,-53,-21,-8,NAN
-1,0,-4,-9,-8,-22,-16,1,NAN
4,1,-3,2,7,13,-2,4,NAN
-2,-1,0,1,-4,-2,8,-3,NAN
-4,-1,-1,-1,7,1,2,-5,NAN
0,-1,1,-5,-2,3,10,-9,NAN
-1,-2,-1,6,-4,9,-20,-3,NAN
1,1,1,28,16,-14,11,6,NAN
1,-5,-10,-49,-19,-7,3,3,NAN
2,0,-5,-9,-6,3,-12,-9,NAN
-4,-1,0,6,11,8,-4,-4,NAN
0,-2,1,-3,-11,-13,-5,11,NAN
-6,-2,4,19,10,10,11,-16,NAN
-2,-1,0,2,0,7,-11,-12,NAN
-1,-1,-3,-13,-2,10,5,5,NAN
-1,-3,-4,-2,-11,-33,-14,2,NAN
2,0,2,-9,-3,-25,25,1,NAN
0,-1,-1,1,0,17,-22,3,NAN
1,3,4,8,2,-3,2,-7,NAN
-7,-2,-6,-8,-8,-7,-5,-4,NAN
-1,0,1,8,10,23,5,22,NAN
-1,0,1,2,5,0,14,-8,NAN
2,-1,1,5,-3,-22,-9,5,NAN
-4,-3,-1,-5,-6,3,-11,-19,NAN
5,1,-1,-9,14,23,0,2,NAN
-4,-1,-5,4,-9,-14,-6,8,NAN
-4,-2,0,0,-3,-11,-11,-6,NAN
0,-1,1,-4,-1,18,9,-4,NAN
-3,0,1,9,15,34,-3,8,NAN
-2,-2,-4,-13,-14,-40,-3,-6,NAN
1,-2,1,6,-11,3,-2,-5,NAN
1,0,5,20,6,-4,-2,2,NAN
-4,-1,-5,-13,-6,-3,11,-4,NAN
2,-2,3,7,9,16,-8,3,NAN
-1,-1,-5,-1,-6,-1,-3,-11,NAN
-1,-1,-4,-18,-8,4,-9,11,NAN
-6,-2,2,5,-14,-16,-7,-13,NAN
-2,-1,0,3,6,8,8,6,NAN
0,-2,-2,1,10,10,5,4,NAN
-1,1,-1,-4,-8,5,0,-17,NAN
2,-1,-2,5,-3,0,-6,4,NAN
2,0,5,2,4,13,0,0,NAN
2,1,1,-2,5,21,1,-9,NAN
-7,-1,-5,-9,-13,-37,-8,-5,NAN
-1,-2,-3,-12,-3,-8,-3,-2,NAN
-1,0,-2,4,-9,-12,-8,-4,NAN
-6,-1,0,0,9,9,8,-13,NAN
1,-3,-1,3,4,0,7,4,NAN
0,-1,-2,4,0,17,-7,-6,NAN
0,0,0,-1,19,8,-2,17,NAN
-4,0,-3,-2,-13,-19,-9,-3,NAN
2,0,0,-5,2,1,-6,1,NAN
-7,-1,-1,6,-1,8,0,-7,NAN
1,-1,2,5,9,11,16,-4,NAN
2,1,0,-17,-9,-7,-6,1,NAN
-1,-1,-5,6,0,-18,-5,-2,NAN
0,1,5,-3,-7,-9,-2,5,NAN
-4,-1,0,-8,2,9,14,1,NAN
-3,-2,-1,13,-1,-13,-6,-14,NAN
1,0,-3,0,0,12,1,10,NAN
1,-4,-7,-32,-4,-4,-1,1,NAN
0,-1,-1,6,-5,3,-9,-11,NAN
-4,-3,-1,0,0,24,2,9,NAN
-1,0,3,-6,1,-13,-13,1,NAN
-4,-2,-1,18,4,-2,5,-2,NAN
-3,-1,-1,-5,-8,-11,26,1,NAN
1,-1,-4,-9,3,15,-31,11,NAN
-2,-1,1,2,2,0,-16,-8,NAN
-4,0,0,9,3,15,7,-5,NAN
-1,-2,-5,-10,-24,-50,-8,-6,NAN
-2,0,2,29,3,-5,9,2,NAN
1,-3,-4,-38,-2,-4,5,0,NAN
-4,-1,0,5,-4,-6,-9,-7,NAN
3,0,-1,-1,4,3,9,7,NAN
-2,-3,-2,-4,-7,-26,-4,-5,NAN
0,-3,-4,0,-11,-5,-2,-2,NAN
0,-1,2,5,3,9,-2,-6,NAN
-2,0,1,-5,-17,-19,-8,1,NAN
-1,0,-2,6,5,-5,1,-5,NAN
7,3,-1,-13,-1,-5,9,4,NAN
-2,-2,-4,-12,-11,-18,-34,-5,NAN
-1,-1,-1,5,7,32,12,1,NAN
-1,-3,1,-4,-2,-23,12,-1,NAN
-3,-1,1,24,9,12,-16,-8,NAN
1,0,-3,-26,-2,2,10,3,NAN
-4,-3,-2,-5,-4,-22,-18,-8,NAN
0,-1,-4,-10,-6,6,13,22,NAN
-5,-3,-2,3,6,20,11,-17,NAN
1,-1,-1,18,-10,-24,-6,4,NAN
1,-1,-3,-8,5,21,1,-3,NAN
-3,0,-2,-11,3,3,4,-4,NAN
1,1,1,4,3,-19,4,7,NAN
-3,-4,-1,3,-10,2,-8,-7,NAN
-1,1,-2,-1,4,6,-2,-4,NAN
-1,-2,-3,3,4,25,-5,-4,NAN
-3,-1,0,-9,-7,-28,9,2,NAN
-1,0,3,8,13,36,-15,0,NAN
-2,0,0,1,-1,-9,-5,-4,NAN
-2,-3,1,6,-1,-2,-8,-5,NAN
-3,0,-2,-11,8,40,11,1,NAN
7,-1,-4,16,-9,-36,10,13,NAN
0,0,1,-25,-4,4,-15,-5,NAN
-1,-1,2,-14,-3,-4,-1,-2,NAN
1,0,2,6,0,13,8,-1,NAN
-4,0,0,11,12,1,6,-5,NAN
2,-2,-1,-1,5,23,2,3,NAN
-2,-3,-4,-5,-35,-60,-4,-8,NAN
-1,-1,-1,-4,3,8,-9,2,NAN
-1,0,2,2,0,-1,2,0,NAN
-2,-3,-2,13,-2,-16,1,-7,NAN
0,0,0,-7,-2,32,16,14,NAN
-3,-2,-1,3,-2,-19,-10,-1,NAN
-2,-1,-3,-7,-3,2,-4,-14,NAN
-2,-2,0,2,3,1,-7,0,NAN
-2,0,-1,0,7,6,9,-6,NAN
-2,-1,0,2,-11,-2,-14,1,NAN
3,2,1,-6,5,16,6,2,NAN
-5,-1,-1,6,4,8,0,0,NAN
-1,-2,-4,-9,-1,-23,-3,-6,NAN
-2,0,2,4,1,30,13,2,NAN
1,-2,-2,0,7,-6,3,2,NAN
0,0,-2,3,-4,-7,-13,-2,NAN
0,0,0,-5,3,7,-6,-4,NAN
-4,-1,-1,-7,-7,-8,1,0,NAN
-3,0,-1,-3,-2,12,11,3,NAN
1,1,-5,5,5,6,18,2,NAN
-1,0,4,-2,3,-1,8,-1,NAN
1,-2,-2,-4,1,-3,-28,0,NAN
-2,0,4,22,-1,6,-4,-5,NAN
-1,-3,-5,-29,-3,1,3,1,NAN
1,0,-3,-3,-10,-13,2,4,NAN
-2,-2,-7,-6,-5,-17,1,-21,NAN
-2,-1,-1,0,-1,-4,3,7,NAN
-2,1,4,17,6,25,-16,-6,NAN
0,-3,-3,-11,-7,-43,-8,0,NAN
0,0,1,-1,-3,-6,-6,5,NAN
-5,-5,-7,-17,-21,-13,-1,-4,NAN
2,0,2,3,0,4,1,4,NAN
-5,-2,0,5,7,30,3,-2,NAN
1,-2,-1,12,-3,-8,-12,-9,NAN
1,1,0,-7,8,-6,3,3,NAN
-1,-2,1,2,-13,-21,-4,4,NAN
0,0,-3,2,12,25,5,-5,NAN
-3,-2,0,1,-4,2,30,-1,NAN
-1,-1,-2,-5,0,8,-31,-2,NAN
-2,-3,-4,6,0,-15,1,-3,NAN
3,0,0,-7,12,15,-4,2,NAN
1,-2,-1,-4,-22,-40,4,4,NAN
1,0,1,-4,4,5,-14,-4,NAN
1,-2,1,10,0,14,2,2,NAN
-4,1,-2,-9,-3,-15,3,2,NAN
2,1,0,3,8,23,4,12,NAN
-4,-3,0,22,4,0,11,-5,NAN
-1,-2,-4,-42,-13,-8,-5,0,NAN
-4,-2,-1,9,3,10,-7,-11,NAN
-4,-3,-3,-2,4,-7,-7,0,NAN
0,-1,-3,-1,-4,-11,12,2,NAN
-4,-1,2,10,4,-6,-2,-4,NAN
2,1,0,0,-2,3,4,7,NAN
-6,-2,-1,1,0,-10,-38,-13,NAN
-1,-1,-3,-12,1,2,9,-1,NAN
-2,0,0,2,11,38,18,10,NAN
-2,-1,-2,1,-14,-20,-18,0,NAN
-1,-2,-1,3,0,-10,10,-11,NAN
-5,-2,-4,-5,1,1,4,2,NAN
-1,0,3,-3,0,-10,-4,-3,NAN
-1,1,5,32,6,2,6,-1,NAN
1,-2,-1,-28,2,38,12,1,NAN
-1,-1,2,3,0,-14,-15,3,NAN
-1,1,-4,-13,-7,-9,1,-12,NAN
-2,-2,-2,-5,-5,3,-7,3,NAN
4,2,-1,8,-4,-11,6,-2,NAN
4,0,1,3,6,12,-1,2,NAN
0,-1,4,12,-7,-15,-4,1,NAN
2,-2,-5,-14,6,14,-2,4,NAN
-2,-2,-3,-4,-14,-27,0,2,NAN
-2,0,0,-1,6,10,-5,-9,NAN
-5,-1,-3,5,-3,-3,-4,-7,NAN
0,-2,0,-4,-4,-12,3,-1,NAN
-2,-3,0,1,8,22,15,10,NAN
-2,-3,1,-8,-3,-17,2,-6,NAN
3,-1,-2,4,3,21,-14,7,NAN
-4,0,-4,-4,-8,-16,-7,-8,NAN
-4,-1,0,-3,4,8,0,2,NAN
-2,-2,-5,-11,-4,-2,-2,1,NAN
-1,-2,0,11,6,-2,10,-6,NAN
0,-2,-6,0,-5,-2,-4,-3,NAN
-1,-1,0,-6,2,10,0,1,NAN
-2,-2,1,1,1,2,1,2,NAN
-3,-1,-2,1,-12,-24,-1,-5,NAN
-1,-2,-2,-5,8,17,-5,3,NAN
2,0,-1,2,-4,-7,-2,4,NAN
-5,-1,-2,-7,4,-1,-9,-6,NAN
-1,-1,-2,-7,-13,-25,-7,8,NAN
-4,-2,3,12,-4,4,9,-8,NAN
1,0,-2,0,1,-7,-3,2,NAN
1,0,1,2,0,-17,19,-5,NAN
1,0,0,4,-4,-19,-30,-1,NAN
-1,-1,0,-8,-6,-5,-5,-4,NAN
1,-1,-1,4,-2,11,-2,3,NAN
0,-1,-1,-3,-5,19,-2,-8,NAN
-2,-2,-1,-4,-1,-18,20,5,NAN
1,-1,1,14,7,18,-2,-5,NAN
0,2,3,-9,4,2,-2,-5,NAN
-1,1,3,-1,-7,1,-1,-2,NAN
0,1,-5,-9,1,-6,9,2,NAN
-1,-2,3,2,-14,-12,-4,5,NAN
-1,0,-3,3,-3,-6,-8,-4,NAN
0,1,-1,9,4,-7,-7,3,NAN
-1,0,-2,-16,-5,9,-2,-1,NAN
-2,-2,-3,-4,1,-18,35,1,NAN
-7,-3,0,9,3,0,-53,-10,NAN
2,0,-1,-10,-12,-25,0,2,NAN
1,-1,5,37,9,-3,-4,-4,NAN
1,0,-5,-44,-1,29,14,-6,NAN
-4,-3,0,-3,-10,-49,5,7,NAN
-2,0,-4,-2,2,1,1,5,NAN
-1,-1,0,23,13,41,-8,-3,NAN
-1,-1,1,-14,-12,-23,-9,3,NAN
-2,-2,-5,-17,-3,1,10,-5,NAN
-4,-4,-2,-3,-3,0,-18,4,NAN
1,1,-2,-5,0,-2,7,-2,NAN
-3,0,1,12,13,25,-12,-1,NAN
0,-1,-1,6,-23,-13,3,-4,NAN
1,0,-2,-4,-8,10,10,4,NAN
-1,-1,-4,-13,0,5,2,-5,NAN
0,0,0,9,3,-2,-13,-2,NAN
0,-1,-1,7,12,52,13,3,NAN
-3,-2,-3,0,-11,-39,-4,-7,NAN
4,-2,-2,-12,-13,-7,-13,6,NAN
-3,0,0,2,-2,-1,16,-6,NAN
0,2,1,4,11,-3,-14,-1,NAN
-2,-1,0,5,-8,3,-7,-2,NAN
-5,-5,-7,-33,3,17,17,-1,NAN
-1,-1,2,18,-1,-16,-3,2,NAN
-2,-1,1,-2,2,1,3,-5,NAN
-1,-2,-2,2,5,14,8,1,NAN
-1,1,2,7,-3,-17,-6,2,NAN
0,-2,-2,-2,4,11,-12,-2,NAN
-2,1,-1,-2,3,22,3,-6,NAN
-2,-1,3,2,-15,-35,-4,0,NAN
-2,-2,0,16,5,-6,-21,1,NAN
-3,-2,-5,-10,4,31,12,-1,NAN
3,-1,-3,-14,-7,-24,-31,3,NAN
-2,1,-4,-2,3,1,5,3,NAN
-2,-1,0,-1,1,17,10,-18,NAN
0,-1,0,9,-7,-17,-1,21,NAN
-1,-1,1,9,2,-1,12,-12,NAN
1,1,-1,-4,11,15,-3,0,NAN
-6,-5,-2,-8,-10,-3,1,-10,NAN
-1,-2,-5,-20,-5,-1,-11,-5,NAN
-3,0,1,-13,-6,-3,19,4,NAN
1,0,3,5,7,1,-9,0,NAN
-2,-1,-4,-2,4,0,-1,0,NAN
-1,-2,-1,1,-5,-9,-5,-6,NAN
-1,-1,1,8,0,-3,4,6,NAN
0,0,2,2,-4,-4,1,-11,NAN
-2,-4,-5,-16,-4,3,0,4,NAN
-3,0,-1,6,-8,-14,-12,-2,NAN
1,-1,-6,-1,0,-6,-4,9,NAN
-3,-1,3,5,16,66,13,-9,NAN
-2,-1,2,7,-12,-45,-1,3,NAN
0,0,-1,-2,1,8,4,0,NAN
-1,-2,0,3,-5,-20,-16,-4,NAN
3,-1,-2,-3,7,56,19,14,NAN
-5,1,4,-5,-2,-28,8,-21,NAN
3,0,0,14,2,-8,-7,14,NAN
-3,-2,-2,-14,4,17,7,0,NAN
-4,-3,-4,-9,-20,-33,-8,-3,NAN
-3,-2,-4,-1,11,14,-2,3,NAN
-1,1,4,20,2,-8,32,1,NAN
0,-2,-4,-17,-1,6,-22,-8,NAN
0,-1,-4,3,-5,-24,-9,-6,NAN
2,2,1,-5,4,10,2,4,NAN
-2,-1,-3,-7,-6,16,-3,-3,NAN
-2,-1,-2,4,-3,-37,2,5,NAN
-1,-2,-3,-6,-4,-10,-18,-5,NAN
1,0,-1,7,-1,12,17,4,NAN
0,-2,-2,-4,14,37,-8,-4,NAN
-2,-1,2,8,-10,-24,8,-4,NAN
-1,-2,0,8,0,-12,14,2,NAN
7,0,-6,-15,-9,-4,-34,12,NAN
-1,1,-2,-14,4,6,-10,-21,NAN
-1,-1,-3,-2,-1,8,4,0,NAN
-3,0,0,0,0,-22,-18,-7,NAN
-1,-1,-3,1,-9,2,7,-3,NAN
2,-2,2,4,0,-16,-5,3,NAN
-1,-2,1,0,-4,10,0,-8,NAN
1,-2,-3,-8,7,3,14,3,NAN
-2,0,0,4,-2,-23,-10,-3,NAN
-1,-2,-1,-8,-1,-6,-7,3,NAN
0,1,2,13,1,-1,7,1,NAN
-2,-1,-1,-7,-3,3,4,4,NAN
1,-1,-2,0,13,20,-7,4,NAN
-4,-1,0,5,-3,-9,2,-10,NAN
0,-2,-1,-1,2,-1,5,4,NAN
0,0,2,1,9,30,5,-1,NAN
-2,-2,7,32,-4,-11,10,-2,NAN
-1,-1,-8,-38,-6,-16,-23,3,NAN
0,-1,0,-11,-3,6,2,-5,NAN
-1,-2,-3,-6,-6,-17,-15,-2,NAN
0,-1,1,0,-1,6,13,-1,NAN
-6,-2,1,12,-4,-12,-4,-8,NAN
0,2,-3,-7,-3,10,4,6,NAN
2,-2,1,-4,0,-17,-7,19,NAN
-6,-3,-2,-4,2,24,0,-32,NAN
-1,-3,-2,1,-3,-4,-10,-1,NAN
-1,-1,0,8,10,17,0,-2,NAN
-2,-4,-1,0,-11,-15,-2,-3,NAN
0,0,-6,-10,4,8,1,14,NAN
1,-1,0,0,-13,-21,7,-1,NAN
-1,-1,-1,-6,-2,-5,-1,-7,NAN
0,2,0,25,13,24,7,2,NAN
-2,-1,1,-15,-14,-19,-11,-3,NAN
1,0,-3,-17,-4,-2,-3,2,NAN
0,-2,-2,0,1,-1,27,1,NAN
0,0,-1,5,-1,-6,-23,-3,NAN
-2,-1,2,3,7,14,1,-1,NAN
-4,0,2,20,9,-2,1,-6,NAN
0,-1,0,15,-8,-9,8,1,NAN
-3,-2,-3,-22,1,7,-19,-4,NAN
0,-2,-2,3,-1,-2,-4,-8,NAN
5,0,-4,-8,-4,8,11,14,NAN
-2,1,1,-4,8,-6,-4,-6,NAN
-6,-3,3,8,-11,-5,3,-12,NAN
-2,-4,-2,-7,-9,-19,-8,5,NAN
0,-2,-4,-4,2,5,0,0,NAN
-1,0,0,3,4,15,-9,-9,NAN
-1,1,0,4,5,-2,11,0,NAN
0,-2,-2,-2,-2,-4,0,-1,NAN
-3,-1,-4,-22,-4,3,1,5,NAN
2,0,-2,-3,2,8,-5,3,NAN
1,0,-3,-10,-3,1,8,-6,NAN
-3,-1,0,6,-7,-3,5,21,NAN
-1,0,3,20,4,-9,-19,-17,NAN
-2,-4,-1,-6,-2,23,18,4,NAN
0,0,-2,-4,-12,-30,28,-7,NAN
2,-2,-5,5,9,10,-43,8,NAN
-1,-2,6,9,-2,-7,-2,1,NAN
0,0,-3,-17,-3,11,-8,0,NAN
-1,-2,-1,9,-5,-10,-4,4,NAN
0,-1,-2,-5,4,10,7,-4,NAN
-3,-4,-3,-1,-6,-13,6,-3,NAN
-1,-2,-1,15,8,-1,-9,-3,NAN
3,-1,-4,-38,2,6,-11,3,NAN
-5,-1,-2,-8,-10,-11,4,-20,NAN
4,1,0,10,-2,2,-13,13,NAN
-2,0,0,8,-3,-9,10,2,NAN
-1,1,2,7,5,15,7,0,NAN
0,-1,-1,-2,4,-9,8,-2,NAN
-1,-1,0,4,-2,1,-5,0,NAN
-3,-3,0,-3,-2,-11,-15,-1,NAN
2,0,3,20,-1,3,-4,0,NAN
0,0,-5,-24,2,16,36,1,NAN
-5,-4,-9,-23,-11,-31,-53,-6,NAN
-3,1,-6,-6,-1,10,13,4,NAN
-2,-1,6,9,5,5,-8,-8,NAN
0,2,7,25,11,6,8,5,NAN
-3,-2,-1,-3,-11,-24,10,-5,NAN
-4,-3,-2,-6,-7,-14,-23,-3,NAN
-3,-2,-3,4,3,-5,1,0,NAN
5,2,2,2,-4,-8,14,5,NAN
-2,-1,1,4,3,25,0,-4,NAN
-3,-4,-6,-17,-5,-9,-9,-6,NAN
-3,-2,-2,-2,-2,-9,1,0,NAN
0,0,-4,-5,-6,-9,-4,-7,NAN
2,1,-5,-3,2,12,-1,14,NAN
5,2,2,15,-7,-21,-11,-8,NAN
-2,-2,-5,-16,-3,4,5,3,NAN
-4,-2,-1,1,-1,-3,-12,-2,NAN
3,1,5,12,2,3,13,-6,NAN
-4,-2,-3,-1,3,4,-4,-3,NAN
0,-4,-5,-15,-5,-3,-6,2,NAN
-1,-1,-1,-19,-7,-4,-6,-2,NAN
-6,-1,1,4,3,14,23,-5,NAN
-1,-2,0,3,4,14,-4,7,NAN
2,2,5,9,-2,4,0,-8,NAN
-1,-2,-4,6,4,11,-7,3,NAN
-3,-3,-2,-2,-12,-20,4,-6,NAN
0,0,5,7,4,16,12,0,NAN
-3,-1,-7,-28,-8,-12,-10,-6,NAN
0,1,2,11,4,11,24,2,NAN
0,-1,-1,-9,-1,-7,-35,-6,NAN
-3,1,1,-4,-8,-16,10,-6,NAN
-5,-3,-3,4,-3,14,-29,-2,NAN
2,-1,-3,-8,-3,-12,-4,-3,NAN
1,-1,0,4,2,-8,17,8,NAN
3,1,1,7,-3,0,14,1,NAN
0,-2,-4,-3,-3,-5,-5,7,NAN
-3,-1,0,-5,-6,-7,-13,-8,NAN
-3,0,-1,6,18,22,9,-4,NAN
3,-1,2,3,-9,-20,-19,-1,NAN
-2,0,4,6,0,1,19,2,NAN
-2,-1,-5,13,-1,0,-7,0,NAN
0,1,-2,-21,-1,4,11,-2,NAN
-6,-6,-8,-9,4,15,-2,3,NAN
-3,-1,-1,5,-4,-17,-4,-12,NAN
-1,-2,2,18,3,5,-10,8,NAN
1,1,-2,-10,-2,-7,-4,2,NAN
-1,-2,-3,1,6,33,27,0,NAN
-1,-1,-1,1,-4,-2,-9,-3,NAN
-8,-4,-5,-11,-18,-32,-14,-7,NAN
1,0,-1,3,3,16,0,0,NAN
0,1,1,-3,-1,13,-3,0,NAN
-3,-2,-2,2,5,-4,18,2,NAN
-1,-1,1,20,-2,1,-20,-6,NAN
-1,0,4,-4,0,3,19,1,NAN
-4,-3,-3,-21,-9,-19,-28,-9,NAN
1,-2,-5,-5,1,-2,1,-2,NAN
1,0,-1,-9,-2,-2,0,2,NAN
-1,-1,0,24,6,16,10,-2,NAN
3,-1,-2,-15,2,-8,6,3,NAN
4,2,-3,-8,-13,-33,-10,0,NAN
-6,-1,-1,-1,3,12,5,-5,NAN
-2,-2,1,7,-2,-4,-7,-4,NAN
1,0,3,-1,5,-4,18,7,NAN
-4,-1,0,8,-6,6,-25,-8,NAN
2,1,2,-16,0,6,5,4,NAN
-4,-1,0,1,11,4,2,-8,NAN
-1,-3,-6,-1,-20,-35,-17,-2,NAN
3,1,1,-2,-1,25,28,6,NAN
-7,-3,-1,6,-9,-31,-16,-5,NAN
-6,-3,-8,-35,-4,2,-1,-7,NAN
5,4,4,17,10,6,-8,-2,NAN
-3,-3,2,0,2,0,5,3,NAN
-1,-1,-3,-12,-6,5,-7,-6,NAN
1,-2,-4,1,-8,-4,-2,1,NAN
-3,-3,-1,8,1,1,-5,-7,NAN
-2,-1,-3,-19,-9,-36,1,-2,NAN
3,1,1,-1,5,13,4,7,NAN
2,1,4,11,-1,-9,-2,2,NAN
-4,0,-2,-8,-11,-8,-7,-13,NAN
-4,-4,-1,10,5,17,0,2,NAN
-1,0,-1,-1,6,4,8,-2,NAN
0,-1,0,-3,5,1,2,-1,NAN
-4,-1,1,5,-1,5,3,2,NAN
-1,-2,-6,-5,-4,-15,-29,-7,NAN
2,-1,0,-4,2,3,-1,0,NAN
0,2,3,18,0,-4,5,4,NAN
-3,-1,-1,-7,0,4,-2,3,NAN
-3,-2,-1,3,9,1,26,-3,NAN
0,-3,-4,-13,-3,7,-13,1,NAN
-1,-2,-6,-6,-2,1,-6,-2,NAN
5,-3,-1,-5,-3,-19,1,5,NAN
0,0,-1,1,2,-1,-17,-1,NAN
-3,-3,-4,4,-30,-41,8,-4,NAN
-2,-1,2,5,8,16,-12,-4,NAN
-2,-2,-7,-2,-5,-5,-13,-4,NAN
6,1,-3,-27,-9,-8,8,8,NAN
-6,-1,2,4,12,29,11,-2,NAN
-5,-4,-4,0,-7,-38,-3,-2,NAN
-1,0,1,-11,2,17,2,-2,NAN
-3,2,4,18,9,16,-5,-3,NAN
5,-2,-3,-7,-6,-6,3,5,NAN
0,0,-1,-5,-8,-7,-3,-2,NAN
-2,-2,-5,-3,2,-5,-5,0,NAN
1,0,0,1,-3,2,12,0,NAN
-1,-1,-1,0,9,8,-5,-1,NAN
1,-1,3,14,1,2,-5,-1,NAN
-3,-1,3,-1,4,6,15,-3,NAN
0,-1,-5,-2,5,21,5,4,NAN
-3,-2,-4,-11,5,-4,2,-1,NAN
3,0,0,-11,-15,-18,-5,1,NAN
-5,-1,4,7,-6,3,2,-6,NAN
-4,-4,-1,1,-6,-6,-7,-2,NAN
-2,0,0,4,2,-7,7,-2,NAN
1,3,1,-6,11,23,-13,-1,NAN
-2,-2,-1,13,9,19,3,3,NAN
-3,-4,0,3,-9,-1,-6,-7,NAN
2,0,-2,-1,-12,-17,-5,-1,NAN
-1,-3,-3,-19,-2,13,4,-3,NAN
-2,0,-1,3,-8,-22,2,2,NAN
3,1,0,2,17,34,-1,3,NAN
-2,-2,-1,-2,-10,-28,-2,-3,NAN
0,-1,-4,0,-3,11,4,-1,NAN
0,0,-2,-4,-11,-19,-10,-5,NAN
1,1,2,-11,-8,-8,3,2,NAN
1,1,-3,-5,3,14,-4,-2,NAN
-4,-3,-3,-1,-2,-12,-3,2,NAN
6,0,0,17,10,17,-3,3,NAN
-1,0,-3,-14,4,-8,-5,2,NAN
-1,0,0,-1,-4,6,-9,-4,NAN
-1,-2,-4,-3,-5,-6,3,-1,NAN
-5,-3,-1,10,-11,-19,-4,-4,NAN
-4,-1,-3,-14,1,36,9,-3,NAN
0,-3,0,0,-6,-51,4,6,NAN
-3,-1,0,2,6,3,-5,-8,NAN
-1,0,-1,-8,-4,-2,-4,-3,NAN
1,0,-2,5,-12,-27,-17,-4,NAN
-5,-3,-3,-2,1,26,9,-2,NAN
-1,-1,3,0,0,-11,-6,10,NAN
0,0,-5,-10,8,9,4,0,NAN
-3,-2,1,7,-2,-4,2,-5,NAN
3,2,1,3,8,7,7,1,NAN
2,0,1,7,1,6,5,0,NAN
0,-3,1,6,4,7,-9,-2,NAN
1,1,1,-6,-2,-20,6,2,NAN
1,1,3,8,7,17,-4,-4,NAN
-1,0,-4,-5,11,-11,0,-2,NAN
