Timestamp, Angle x, Angle y, Angle z, Marker
526050,-1.83098,-0.544374,-2.33971,0
526070,-1.83288,-0.55053,-2.34452,0
526090,-1.83652,-0.556011,-2.34959,0
526110,-1.83852,-0.560468,-2.3543,0
526130,-1.83939,-0.565165,-2.35837,0
526150,-1.83991,-0.571159,-2.3623,0
526170,-1.84142,-0.5769,-2.3665,0
526190,-1.84296,-0.582396,-2.37153,0
526210,-1.84484,-0.587168,-2.37678,0
526230,-1.84483,-0.592677,-2.38183,0
526250,-1.84196,-0.598357,-2.38694,0
526270,-1.8394,-0.60406,-2.39141,0
526290,-1.83795,-0.610348,-2.3954,0
526310,-1.83822,-0.616906,-2.40005,0
526330,-1.83977,-0.622605,-2.4048,0
526350,-1.84,-0.627668,-2.40969,0
526370,-1.83962,-0.632935,-2.41456,0
526390,-1.8382,-0.638797,-2.42013,0
526410,-1.8361,-0.645074,-2.42681,0
526430,-1.83397,-0.649454,-2.43357,0
526450,-1.83239,-0.652775,-2.4405,0
526470,-1.82922,-0.656797,-2.44734,0
526490,-1.82492,-0.66153,-2.45434,0
526510,-1.82085,-0.66599,-2.46184,0
526530,-1.81752,-0.669939,-2.46978,0
526550,-1.8138,-0.67338,-2.47836,0
526570,-1.81062,-0.676445,-2.48666,0
526590,-1.8081,-0.67967,-2.49503,0
526610,-1.80471,-0.683211,-2.50332,0
526630,-1.80152,-0.687605,-2.51079,0
526650,-1.79768,-0.692137,-2.5194,0
526670,-1.79402,-0.696862,-2.52854,0
526690,-1.79007,-0.701535,-2.53753,0
526710,-1.78656,-0.706217,-2.54678,0
526730,-1.78343,-0.70984,-2.55552,0
526750,-1.7788,-0.713768,-2.56488,0
526770,-1.77421,-0.718879,-2.57518,0
526790,-1.7696,-0.723679,-2.5858,0
526810,-1.76628,-0.726857,-2.59633,0
526830,-1.76387,-0.728863,-2.60574,0
526850,-1.75984,-0.732093,-2.61515,0
526870,-1.75518,-0.736922,-2.62427,0
526890,-1.75199,-0.741022,-2.63329,0
526910,-1.75234,-0.743905,-2.6421,0
526930,-1.75292,-0.746372,-2.65101,0
526950,-1.75118,-0.749769,-2.6598,0
526970,-1.74706,-0.753888,-2.66898,0
526990,-1.74281,-0.756914,-2.67846,0
527010,-1.7385,-0.759751,-2.68728,0
527030,-1.73474,-0.762436,-2.69567,0
527050,-1.73142,-0.764073,-2.70352,0
527070,-1.72775,-0.765318,-2.71033,0
527090,-1.7245,-0.76749,-2.7171,0
527110,-1.72176,-0.768811,-2.72502,0
527130,-1.71975,-0.769031,-2.7328,0
527150,-1.71785,-0.769106,-2.73963,0
527170,-1.71568,-0.769088,-2.74592,0
527190,-1.71245,-0.769359,-2.75208,0
527210,-1.70886,-0.77007,-2.75873,0
527230,-1.70537,-0.769967,-2.76599,0
527250,-1.70094,-0.769923,-2.77307,0
527270,-1.69562,-0.769245,-2.77977,0
527290,-1.69106,-0.768415,-2.78632,0
527310,-1.68749,-0.766938,-2.79385,0
527330,-1.68381,-0.764373,-2.80117,0
527350,-1.68025,-0.76212,-2.80695,0
527380,-1.67668,-0.757156,-2.81687,0
527410,-1.67058,-0.748459,-2.832,0
527430,-1.66779,-0.746251,-2.8357,0
527450,-1.66544,-0.744344,-2.84029,0
527460,-1.66363,-0.74172,-2.846,0
527490,-1.66171,-0.738482,-2.85169,0
527510,-1.66001,-0.733762,-2.85693,0
527530,-1.65855,-0.729696,-2.86175,0
527540,-1.65623,-0.726186,-2.86784,0
527560,-1.65339,-0.723398,-2.87395,0
527580,-1.65048,-0.720266,-2.87952,0
527600,-1.64873,-0.716564,-2.88451,0
527620,-1.64747,-0.712822,-2.88926,0
527640,-1.64554,-0.709553,-2.89444,0
527660,-1.64343,-0.706047,-2.89944,0
527680,-1.64081,-0.701431,-2.90444,0
527700,-1.63826,-0.697134,-2.90972,0
527720,-1.63602,-0.69269,-2.91586,0
527740,-1.6348,-0.688491,-2.92174,0
527760,-1.63287,-0.684673,-2.92686,0
527780,-1.63126,-0.680634,-2.93073,0
527800,-1.62985,-0.677278,-2.93409,0
527820,-1.62748,-0.674191,-2.93789,0
527840,-1.62515,-0.67073,-2.94211,0
527860,-1.62388,-0.666426,-2.94561,0
527880,-1.62436,-0.661679,-2.94801,0
527900,-1.62368,-0.656827,-2.95097,0
527920,-1.62233,-0.651774,-2.95408,0
527940,-1.62144,-0.647306,-2.95764,0
527960,-1.62121,-0.641591,-2.96236,0
527980,-1.62036,-0.634743,-2.9671,0
528000,-1.61841,-0.627552,-2.96989,0
528020,-1.61597,-0.621595,-2.9712,0
528040,-1.61385,-0.617033,-2.97322,0
528060,-1.61286,-0.61147,-2.97601,0
528080,-1.61395,-0.604752,-2.97698,0
528100,-1.61443,-0.59807,-2.97684,0
528120,-1.61388,-0.592682,-2.97746,0
528140,-1.61329,-0.588357,-2.97982,0
528160,-1.61445,-0.58411,-2.98293,0
528180,-1.61589,-0.578945,-2.98636,0
528200,-1.61735,-0.573249,-2.98782,0
528220,-1.6177,-0.568356,-2.98778,0
528240,-1.61718,-0.565031,-2.98778,0
528260,-1.61749,-0.562119,-2.98889,0
528280,-1.61724,-0.558718,-2.99165,0
528300,-1.61714,-0.553678,-2.99333,0
528320,-1.6169,-0.548855,-2.99364,0
528340,-1.61714,-0.544065,-2.99422,0
528360,-1.6167,-0.540224,-2.9962,0
528380,-1.61675,-0.537106,-2.9986,0
528400,-1.61762,-0.532459,-3.00077,0
528420,-1.61803,-0.526688,-3.00215,0
528440,-1.61706,-0.521289,-3.00327,0
528460,-1.61551,-0.517473,-3.00459,0
528480,-1.61469,-0.513999,-3.00623,0
528500,-1.61485,-0.509991,-3.00878,0
528520,-1.61562,-0.505659,-3.01142,0
528540,-1.6157,-0.500145,-3.01396,0
528560,-1.61426,-0.494617,-3.01571,0
528580,-1.61239,-0.489105,-3.01664,0
528600,-1.61046,-0.484583,-3.01711,0
528620,-1.60755,-0.481342,-3.01862,0
528640,-1.60667,-0.478306,-3.0196,0
528660,-1.60709,-0.474263,-3.02058,0
528680,-1.60751,-0.469621,-3.021,0
528700,-1.60742,-0.465279,-3.02109,0
528720,-1.60538,-0.460397,-3.02064,0
528740,-1.60369,-0.455352,-3.01943,0
528760,-1.60284,-0.451052,-3.01737,0
528780,-1.6026,-0.447495,-3.0152,0
528800,-1.60306,-0.444452,-3.01236,0
528820,-1.60462,-0.440278,-3.00825,0
528840,-1.60519,-0.435789,-3.00294,0
528860,-1.60504,-0.432689,-2.99661,0
528880,-1.6044,-0.429801,-2.99037,0
528900,-1.60544,-0.425984,-2.98476,0
528920,-1.60722,-0.421903,-2.9806,0
528940,-1.60797,-0.417566,-2.97666,0
528960,-1.60891,-0.413771,-2.97201,0
528980,-1.60923,-0.410723,-2.9678,0
529000,-1.6071,-0.407106,-2.96477,0
529020,-1.60413,-0.403016,-2.96171,0
529040,-1.60226,-0.398325,-2.95792,0
529060,-1.60129,-0.394196,-2.95405,0
529080,-1.59891,-0.390595,-2.95132,0
529100,-1.59684,-0.386725,-2.94848,0
529120,-1.59581,-0.382337,-2.9452,0
529140,-1.59591,-0.377068,-2.94078,0
529160,-1.59625,-0.372836,-2.93592,0
529180,-1.59614,-0.369957,-2.93099,0
529200,-1.59623,-0.367339,-2.92684,0
529220,-1.59716,-0.36311,-2.923,0
529240,-1.59617,-0.357229,-2.9193,0
529260,-1.59317,-0.351338,-2.91466,0
529280,-1.59014,-0.346185,-2.9091,0
529300,-1.58907,-0.340563,-2.90294,0
529320,-1.58944,-0.335112,-2.8974,0
529340,-1.59042,-0.330258,-2.89275,0
529360,-1.59018,-0.325561,-2.88887,0
529380,-1.59034,-0.320414,-2.88438,0
529400,-1.59036,-0.314987,-2.87887,0
529420,-1.58946,-0.310135,-2.87287,0
529440,-1.58794,-0.307072,-2.86723,0
529460,-1.58605,-0.304564,-2.86283,0
529480,-1.58587,-0.301051,-2.85814,0
529500,-1.58587,-0.297258,-2.85317,0
529520,-1.58471,-0.293863,-2.84838,0
529540,-1.58324,-0.290717,-2.84312,0
529560,-1.58214,-0.287322,-2.83813,0
529580,-1.58147,-0.283807,-2.83395,0
529600,-1.58014,-0.279499,-2.83004,0
529620,-1.57862,-0.276027,-2.82586,0
529640,-1.57686,-0.273292,-2.82203,0
529660,-1.57502,-0.270118,-2.81864,0
529680,-1.57319,-0.26574,-2.81459,0
529700,-1.57068,-0.260968,-2.80955,0
529720,-1.56792,-0.256786,-2.80417,0
529740,-1.56628,-0.25233,-2.79944,0
529760,-1.56572,-0.248031,-2.79528,0
529780,-1.56608,-0.243376,-2.79115,0
529800,-1.56563,-0.238452,-2.78599,0
529820,-1.56368,-0.233669,-2.77961,0
529840,-1.56143,-0.230001,-2.77301,0
529860,-1.56049,-0.227345,-2.76775,0
529880,-1.56121,-0.224188,-2.76386,0
529900,-1.56251,-0.220053,-2.75997,0
529920,-1.56218,-0.215366,-2.7552,0
529940,-1.56093,-0.211279,-2.74954,0
529960,-1.55979,-0.207469,-2.74372,0
529980,-1.55938,-0.204427,-2.73918,0
530000,-1.55903,-0.202097,-2.73568,0
530020,-1.55897,-0.199721,-2.73236,0
530040,-1.55802,-0.196662,-2.72842,0
530060,-1.55706,-0.19344,-2.72376,0
530080,-1.55609,-0.191549,-2.71935,0
530100,-1.5559,-0.189999,-2.71554,0
530120,-1.55666,-0.188027,-2.71167,0
530140,-1.55801,-0.186226,-2.70707,0
530160,-1.55931,-0.185102,-2.70229,0
530180,-1.55944,-0.184491,-2.6973,0
530200,-1.55931,-0.183964,-2.69221,0
530220,-1.55919,-0.183688,-2.68678,0
530240,-1.55968,-0.183719,-2.6814,0
530260,-1.5608,-0.1835,-2.67602,0
530280,-1.56205,-0.183616,-2.67009,0
530300,-1.56353,-0.183856,-2.66414,0
530320,-1.56514,-0.183634,-2.65853,0
530340,-1.56654,-0.182807,-2.65241,0
530360,-1.56736,-0.183389,-2.64637,0
530380,-1.56827,-0.184358,-2.64049,0
530400,-1.56893,-0.185252,-2.63436,0
530420,-1.57013,-0.185813,-2.62739,0
530440,-1.57135,-0.186731,-2.6208,0
530460,-1.5731,-0.188033,-2.61469,0
530480,-1.57604,-0.189153,-2.60953,0
530500,-1.5788,-0.189481,-2.60462,0
530520,-1.58052,-0.189414,-2.59939,0
530540,-1.58132,-0.190306,-2.5938,0
530560,-1.5821,-0.192075,-2.58868,0
530580,-1.58396,-0.193375,-2.58408,0
530600,-1.58648,-0.194005,-2.57945,0
530620,-1.58755,-0.194598,-2.5749,0
530640,-1.58821,-0.195586,-2.57048,0
530660,-1.58942,-0.197472,-2.56646,0
530680,-1.59071,-0.199424,-2.56329,0
530700,-1.59213,-0.200606,-2.55993,0
530720,-1.593,-0.202862,-2.55639,0
530740,-1.59423,-0.205074,-2.55322,0
530760,-1.59597,-0.206719,-2.54965,0
530780,-1.59729,-0.207987,-2.5463,0
530800,-1.59833,-0.209909,-2.54301,0
530820,-1.59967,-0.212137,-2.53937,0
530840,-1.60094,-0.214828,-2.53596,0
530860,-1.60294,-0.217674,-2.53218,0
530880,-1.60555,-0.220491,-2.52878,0
530900,-1.60821,-0.223363,-2.52579,0
530920,-1.61001,-0.225421,-2.52279,0
530940,-1.61099,-0.227078,-2.5188,0
530960,-1.61168,-0.229653,-2.51433,0
530970,-1.61282,-0.232383,-2.51031,0
530990,-1.61458,-0.235625,-2.50708,0
531010,-1.61603,-0.239342,-2.50424,0
531030,-1.61752,-0.241826,-2.50093,0
531050,-1.61853,-0.243099,-2.49672,0
531070,-1.61889,-0.245188,-2.49285,0
531090,-1.6201,-0.248603,-2.4896,0
531110,-1.6229,-0.251671,-2.48693,0
531130,-1.62622,-0.253804,-2.4838,0
531150,-1.62798,-0.256504,-2.47999,0
531170,-1.62853,-0.260282,-2.47602,0
531190,-1.62863,-0.264606,-2.47237,0
531210,-1.62901,-0.268892,-2.46975,0
531230,-1.63015,-0.272888,-2.46715,0
531250,-1.63081,-0.276207,-2.46492,0
531270,-1.63108,-0.279793,-2.46195,0
531290,-1.6309,-0.284032,-2.45902,0
531310,-1.63173,-0.28856,-2.45706,0
531330,-1.63397,-0.292902,-2.4557,0
531350,-1.63606,-0.297282,-2.45469,0
531370,-1.63702,-0.301832,-2.45366,0
531390,-1.63818,-0.306492,-2.45198,0
531410,-1.63833,-0.311901,-2.45049,0
531430,-1.63876,-0.317759,-2.44938,0
531450,-1.63899,-0.324325,-2.44867,0
531470,-1.63915,-0.330602,-2.44781,0
531490,-1.63836,-0.337458,-2.44736,0
531510,-1.63853,-0.344098,-2.44659,0
531530,-1.63976,-0.350079,-2.44567,0
531550,-1.6401,-0.355774,-2.44444,0
531570,-1.63978,-0.361742,-2.44378,0
531590,-1.64138,-0.367357,-2.44324,0
531610,-1.64345,-0.372877,-2.44344,0
531630,-1.64656,-0.377876,-2.44394,0
531650,-1.64907,-0.382108,-2.44411,0
531670,-1.65063,-0.386377,-2.44344,0
531690,-1.65157,-0.39166,-2.44255,0
531710,-1.65354,-0.397397,-2.44231,0
531730,-1.65705,-0.403454,-2.44288,0
531750,-1.66172,-0.408726,-2.44422,0
531770,-1.66619,-0.412787,-2.44541,0
531790,-1.66946,-0.41717,-2.44647,0
531810,-1.67004,-0.422637,-2.44849,0
531830,-1.67131,-0.427411,-2.45057,0
531850,-1.67349,-0.431078,-2.4516,0
531870,-1.67675,-0.435207,-2.45214,0
531890,-1.68048,-0.440031,-2.45255,0
531910,-1.68334,-0.445615,-2.45429,0
531930,-1.68598,-0.451293,-2.45686,0
531950,-1.69105,-0.456408,-2.45909,0
531970,-1.69612,-0.461448,-2.4616,0
531990,-1.69863,-0.466319,-2.46513,0
532010,-1.7009,-0.471421,-2.46782,0
532030,-1.70311,-0.477633,-2.47041,0
532050,-1.70336,-0.484029,-2.47437,0
532070,-1.7021,-0.490621,-2.47761,0
532090,-1.70159,-0.497694,-2.48042,0
532110,-1.70222,-0.504743,-2.48283,0
532130,-1.70182,-0.511268,-2.48677,0
532150,-1.70147,-0.516329,-2.4911,0
532170,-1.70068,-0.521542,-2.49478,0
532190,-1.69957,-0.526376,-2.49991,0
532210,-1.70042,-0.530776,-2.50559,0
532230,-1.70061,-0.535433,-2.51113,0
532250,-1.69827,-0.539488,-2.51724,0
532270,-1.69531,-0.544281,-2.52176,0
532290,-1.69072,-0.550538,-2.52675,0
532310,-1.6844,-0.558244,-2.53151,0
532330,-1.67765,-0.564138,-2.5356,0
532350,-1.6763,-0.571132,-2.53711,0
532370,-1.67721,-0.578348,-2.54085,0
532390,-1.6785,-0.583717,-2.54711,0
532410,-1.67824,-0.588183,-2.55357,0
532430,-1.67728,-0.594309,-2.55979,0
532450,-1.67193,-0.60052,-2.56744,0
532470,-1.66607,-0.606003,-2.57433,0
532490,-1.66038,-0.61185,-2.58171,0
532510,-1.65657,-0.618111,-2.58996,0
532530,-1.6537,-0.62233,-2.59984,0
532550,-1.65148,-0.625656,-2.60931,0
532570,-1.64982,-0.629326,-2.61849,0
532590,-1.6487,-0.633231,-2.62827,0
532610,-1.64584,-0.637654,-2.63946,0
532630,-1.64113,-0.641835,-2.64931,0
532650,-1.63299,-0.646576,-2.65849,0
532670,-1.62627,-0.650378,-2.66616,3001
532690,-1.62328,-0.654236,-2.67391,0
532710,-1.62115,-0.657564,-2.68186,0
532730,-1.61721,-0.66171,-2.68906,0
532750,-1.61263,-0.663325,-2.69656,0
532770,-1.60946,-0.665967,-2.70253,0
532790,-1.60443,-0.66945,-2.70916,0
532810,-1.59877,-0.672736,-2.71718,0
532830,-1.5953,-0.674671,-2.72434,0
532850,-1.59286,-0.674067,-2.72969,0
532870,-1.59098,-0.673368,-2.73189,0
532890,-1.58941,-0.674285,-2.73046,0
532910,-1.58956,-0.675175,-2.72674,0
532920,-1.59681,-0.675737,-2.71856,0
532940,-1.61008,-0.674774,-2.70827,0
532960,-1.62399,-0.672948,-2.69673,0
532980,-1.63737,-0.670408,-2.68535,0
533000,-1.65387,-0.664619,-2.67264,0
533020,-1.66861,-0.656572,-2.65747,0
533040,-1.68042,-0.649457,-2.63925,0
533060,-1.69115,-0.641224,-2.62013,0
533080,-1.70132,-0.634196,-2.60208,0
533100,-1.71139,-0.626342,-2.58763,0
533120,-1.7213,-0.614338,-2.57215,0
533140,-1.72861,-0.600921,-2.55545,0
533160,-1.72805,-0.588605,-2.54217,0
533180,-1.72405,-0.574462,-2.52734,0
533200,-1.72461,-0.563074,-2.50772,0
533220,-1.72721,-0.554842,-2.49076,0
533240,-1.72254,-0.547544,-2.47846,0
533260,-1.71657,-0.535428,-2.46304,0
533280,-1.71218,-0.52369,-2.44367,0
533300,-1.70471,-0.513418,-2.42577,0
533320,-1.68087,-0.509383,-2.41391,0
533340,-1.65054,-0.508505,-2.40032,0
533360,-1.6252,-0.505718,-2.37962,0
533380,-1.60663,-0.499252,-2.36328,0
533400,-1.58403,-0.496913,-2.35071,0
533420,-1.55216,-0.50061,-2.3389,0
533440,-1.518,-0.506191,-2.31825,0
533460,-1.4836,-0.514278,-2.29481,0
533480,-1.447,-0.516015,-2.2862,0
533500,-1.40944,-0.517994,-2.28378,0
533520,-1.37124,-0.521582,-2.28066,0
533540,-1.33283,-0.523998,-2.27818,0
533560,-1.29374,-0.522082,-2.28049,0
533580,-1.2538,-0.515528,-2.28898,0
533600,-1.20935,-0.508292,-2.30226,0
533620,-1.17097,-0.501144,-2.3161,0
533640,-1.12947,-0.493735,-2.33274,0
533660,-1.08617,-0.480869,-2.35202,0
533660,-1.08617,-0.480869,-2.35202,0
533670,-1.447,-0.516015,-2.2862,0
533700,-1.04127,-0.464348,-2.37115,0
533720,-0.999398,-0.453921,-2.39118,0
533740,-0.961767,-0.43919,-2.41021,0
533760,-0.928191,-0.419794,-2.42293,0
533780,-0.895405,-0.401524,-2.43246,0
533800,-0.8686,-0.388261,-2.44158,0
533820,-0.84787,-0.377923,-2.45256,0
533840,-0.830953,-0.366544,-2.46081,0
533860,-0.809048,-0.354717,-2.46823,0
533880,-0.785956,-0.345515,-2.47485,0
533900,-0.767186,-0.342907,-2.48166,0
533920,-0.751075,-0.343602,-2.49029,0
533940,-0.735783,-0.345385,-2.49758,0
533960,-0.718484,-0.346973,-2.50463,0
533980,-0.702717,-0.350323,-2.50986,0
534000,-0.689431,-0.353596,-2.51446,0
534020,-0.677523,-0.358382,-2.51984,0
534040,-0.667653,-0.3635,-2.52315,0
534060,-0.659817,-0.369376,-2.52375,0
534070,-0.649069,-0.381869,-2.52221,0
534090,-0.643691,-0.388465,-2.52322,0
534110,-0.638175,-0.395119,-2.52383,0
534130,-0.633417,-0.401721,-2.52289,0
534150,-0.630321,-0.408043,-2.5193,0
534170,-0.627693,-0.413456,-2.51429,0
534200,-0.621973,-0.427258,-2.50614,0
534220,-0.619817,-0.430692,-2.50518,0
534240,-0.616011,-0.434361,-2.5056,0
534260,-0.611873,-0.437284,-2.50611,0
534280,-0.607958,-0.440016,-2.50557,0
534300,-0.603815,-0.442345,-2.50538,0
534320,-0.599896,-0.444519,-2.50597,0
534340,-0.597349,-0.445929,-2.50672,0
534360,-0.595248,-0.446883,-2.50777,0
534380,-0.59335,-0.446617,-2.50872,0
534400,-0.590695,-0.446239,-2.51016,0
534420,-0.5876,-0.446389,-2.51209,0
534440,-0.584874,-0.446049,-2.51356,0
534460,-0.582164,-0.445319,-2.51401,0
534480,-0.579629,-0.44429,-2.51397,0
534500,-0.578132,-0.443372,-2.515,0
534520,-0.577464,-0.442637,-2.51713,0
534540,-0.577735,-0.441829,-2.51822,0
534560,-0.577488,-0.440474,-2.51872,0
534580,-0.577301,-0.438997,-2.51824,0
534600,-0.577335,-0.437374,-2.5179,0
534620,-0.577104,-0.436507,-2.5181,0
534640,-0.577798,-0.435533,-2.5177,0
534660,-0.578014,-0.434417,-2.51736,0
534680,-0.577407,-0.432811,-2.51696,0
534700,-0.576315,-0.430756,-2.51711,0
534720,-0.575955,-0.429229,-2.51678,0
534740,-0.576121,-0.428655,-2.51633,0
534760,-0.576687,-0.428164,-2.51606,0
534780,-0.578403,-0.427629,-2.51509,0
534800,-0.579412,-0.427262,-2.51403,0
534820,-0.579079,-0.426884,-2.51326,0
534840,-0.57868,-0.426757,-2.51225,0
534860,-0.578528,-0.426983,-2.51125,0
534880,-0.577859,-0.427303,-2.51124,0
534900,-0.576663,-0.427748,-2.51122,0
534920,-0.575492,-0.428506,-2.51128,0
534940,-0.574396,-0.429364,-2.51193,0
534960,-0.574381,-0.429293,-2.51281,0
534980,-0.574459,-0.428492,-2.5137,0
535000,-0.573709,-0.427168,-2.51497,0
535020,-0.57263,-0.425884,-2.51604,0
535040,-0.571656,-0.42487,-2.51716,0
535060,-0.571065,-0.423936,-2.5179,0
535080,-0.571156,-0.423171,-2.51835,0
535100,-0.571751,-0.422795,-2.5186,0
535120,-0.572141,-0.422392,-2.51909,0
535140,-0.572,-0.422353,-2.51996,0
535160,-0.571744,-0.422491,-2.52036,0
535180,-0.572284,-0.422889,-2.51962,0
535200,-0.572505,-0.423712,-2.51859,0
535220,-0.572318,-0.425867,-2.51744,0
535240,-0.573291,-0.430058,-2.51551,0
535260,-0.576848,-0.435141,-2.51248,0
535280,-0.584886,-0.441387,-2.50565,0
535300,-0.601129,-0.450285,-2.49246,0
535320,-0.626087,-0.462527,-2.47264,0
535340,-0.659115,-0.476181,-2.44791,0
535360,-0.699833,-0.492796,-2.42118,0
535380,-0.746761,-0.513401,-2.39017,0
535400,-0.795603,-0.535172,-2.3553,0
535420,-0.84494,-0.559292,-2.31806,0
535440,-0.896705,-0.58432,-2.27733,0
535460,-0.950662,-0.608915,-2.23524,0
535480,-1.00259,-0.633201,-2.19549,0
535500,-1.05283,-0.653028,-2.15586,0
535520,-1.10297,-0.668737,-2.11601,0
535540,-1.14994,-0.681484,-2.08028,0
535560,-1.18965,-0.690607,-2.05297,0
535580,-1.22418,-0.698218,-2.03074,0
535600,-1.25553,-0.702933,-2.01048,0
535620,-1.28424,-0.707034,-1.99171,0
535640,-1.30891,-0.710407,-1.97558,0
535660,-1.33213,-0.713734,-1.96052,0
535680,-1.35491,-0.715826,-1.94508,0
535700,-1.37522,-0.717882,-1.93113,0
535720,-1.39178,-0.720351,-1.92102,0
535740,-1.40816,-0.722463,-1.912,0
535760,-1.42318,-0.722848,-1.90489,0
535780,-1.43461,-0.722687,-1.89923,0
535800,-1.44446,-0.72157,-1.89427,0
535820,-1.45433,-0.718699,-1.88962,0
535840,-1.46209,-0.715576,-1.88783,0
535860,-1.46796,-0.712237,-1.88849,0
535880,-1.47318,-0.709008,-1.88754,0
535900,-1.47642,-0.706082,-1.88672,0
535920,-1.48095,-0.704125,-1.88513,0
535940,-1.48472,-0.702598,-1.88426,0
535960,-1.48714,-0.701895,-1.88426,0
535980,-1.48986,-0.700731,-1.88252,0
536000,-1.49224,-0.699909,-1.88125,0
536020,-1.49337,-0.699815,-1.8815,0
536040,-1.49485,-0.698843,-1.8813,0
536060,-1.49711,-0.698149,-1.88017,0
536080,-1.49984,-0.697436,-1.88006,0
536100,-1.5023,-0.697334,-1.88039,3000
536120,-1.50364,-0.697478,-1.88162,0
536140,-1.50326,-0.698349,-1.88407,0
536160,-1.50174,-0.698512,-1.88723,0
536180,-1.49945,-0.698542,-1.89095,0
536200,-1.49823,-0.699011,-1.8937,0
536220,-1.49941,-0.699202,-1.89456,0
536240,-1.50168,-0.699751,-1.89454,0
536260,-1.50431,-0.700671,-1.89444,0
536280,-1.50752,-0.702338,-1.89418,0
536300,-1.51148,-0.704174,-1.89325,0
536320,-1.51689,-0.705724,-1.89112,0
536330,-1.52302,-0.707029,-1.88736,0
536350,-1.52981,-0.709504,-1.88287,0
536370,-1.53624,-0.71309,-1.87835,0
536390,-1.54374,-0.717036,-1.87437,0
536410,-1.55153,-0.719295,-1.87035,0
536430,-1.55759,-0.72175,-1.86835,0
536450,-1.56303,-0.722983,-1.86659,0
536470,-1.56823,-0.724222,-1.86539,0
536490,-1.57356,-0.724674,-1.86407,0
536510,-1.57729,-0.724973,-1.86406,0
536530,-1.58017,-0.726547,-1.86471,0
536550,-1.58383,-0.728538,-1.8656,0
536570,-1.58678,-0.73003,-1.86728,0
536590,-1.58849,-0.731998,-1.86812,0
536610,-1.59034,-0.735017,-1.86773,0
536630,-1.59421,-0.738213,-1.86698,0
536650,-1.59888,-0.741553,-1.86664,0
536670,-1.60305,-0.744718,-1.86656,0
536690,-1.60524,-0.747668,-1.86617,0
536710,-1.60929,-0.750709,-1.86482,0
536730,-1.61499,-0.753373,-1.86361,0
536750,-1.61955,-0.755503,-1.86334,0
536770,-1.62395,-0.757563,-1.86215,0
536790,-1.62976,-0.759029,-1.85936,0
536810,-1.63584,-0.761058,-1.8574,0
536830,-1.64332,-0.762813,-1.85559,0
536850,-1.65001,-0.764267,-1.85425,0
536870,-1.65609,-0.765438,-1.85283,0
536890,-1.66195,-0.765893,-1.85084,0
536910,-1.66701,-0.766519,-1.84987,0
536930,-1.67174,-0.767377,-1.84944,0
536950,-1.67646,-0.767591,-1.84824,0
536970,-1.68082,-0.768336,-1.84744,0
536990,-1.68465,-0.769836,-1.84687,0
537010,-1.68853,-0.771914,-1.84626,0
537030,-1.6965,-0.77462,-1.84539,0
537060,-1.70212,-0.778701,-1.84455,0
537090,-1.70966,-0.78473,-1.84339,0
537100,-1.71248,-0.787003,-1.84341,0
537120,-1.71554,-0.789995,-1.84193,0
537140,-1.71929,-0.793199,-1.83936,0
537160,-1.72338,-0.796663,-1.83777,0
537180,-1.72814,-0.799873,-1.83631,0
537200,-1.73235,-0.802538,-1.83558,0
537220,-1.73537,-0.804421,-1.83583,0
537240,-1.73825,-0.806722,-1.83553,0
537260,-1.74219,-0.809199,-1.83513,0
537280,-1.74543,-0.811641,-1.83559,0
537320,-1.75302,-0.815818,-1.83288,0
537320,-1.75827,-0.817807,-1.83083,0
537340,-1.76356,-0.819912,-1.82948,0
537360,-1.76876,-0.821587,-1.82845,0
537380,-1.77375,-0.823197,-1.82812,0
537400,-1.78137,-0.82417,-1.82682,0
537420,-1.78966,-0.824775,-1.82613,0
537440,-1.79809,-0.825011,-1.8251,0
537460,-1.80602,-0.82565,-1.8238,0
537480,-1.82267,-0.827158,-1.82267,0
537520,-1.83767,-0.829636,-1.8248,0
537540,-1.84585,-0.830723,-1.82533,0
537560,-1.85293,-0.831302,-1.82665,0
537580,-1.8598,-0.832883,-1.82701,0
537610,-1.8751,-0.838852,-1.82782,0
537640,-1.88681,-0.845248,-1.83233,0
537660,-1.89197,-0.848141,-1.83336,0
537680,-1.89629,-0.851894,-1.83469,0
537700,-1.90062,-0.856154,-1.83696,0
537700,-1.90936,-0.868782,-1.8481,0
537720,-1.91082,-0.871197,-1.85265,0
537730,-1.91198,-0.874567,-1.85605,0
537750,-1.91401,-0.878449,-1.85982,0
537770,-1.91629,-0.881772,-1.86441,0
537790,-1.91855,-0.884701,-1.86954,0
537810,-1.92106,-0.887242,-1.87445,0
537830,-1.92389,-0.888832,-1.87846,0
537850,-1.92749,-0.890095,-1.88172,0
537870,-1.93062,-0.892145,-1.88576,0
537890,-1.93486,-0.89423,-1.8896,0
537910,-1.9387,-0.895668,-1.89414,0
537930,-1.94225,-0.896237,-1.89948,0
537950,-1.94481,-0.896533,-1.90593,0
537970,-1.94607,-0.898021,-1.91286,0
537990,-1.94734,-0.899613,-1.9193,0
538010,-1.95006,-0.900609,-1.92512,0
538030,-1.95028,-0.903426,-1.93263,0
538050,-1.94936,-0.906411,-1.93983,0
538070,-1.95064,-0.909311,-1.94426,0
538090,-1.95211,-0.911589,-1.94918,0
538110,-1.95374,-0.913359,-1.95455,0
538120,-1.95462,-0.91458,-1.95917,0
538140,-1.95661,-0.915774,-1.96278,0
538160,-1.96046,-0.916706,-1.96718,0
