Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13440,0.236816,-0.838379,0.389648,0
13460,0.259766,-0.831055,0.383301,0
13480,0.268555,-0.834473,0.375977,0
13500,0.263672,-0.825684,0.376953,0
13520,0.263672,-0.838867,0.386719,0
13540,0.291016,-0.839844,0.386719,0
13560,0.288574,-0.842285,0.375488,0
13580,0.285156,-0.851562,0.376465,0
13600,0.300293,-0.853516,0.388184,0
13620,0.319824,-0.832031,0.38623,0
13640,0.325195,-0.834961,0.37207,0
13660,0.334961,-0.826172,0.383301,0
13680,0.33252,-0.832031,0.375,0
13700,0.34082,-0.830566,0.366211,0
13720,0.351074,-0.829102,0.371582,0
13740,0.354004,-0.817383,0.363281,0
13760,0.347656,-0.833008,0.356934,0
13780,0.353516,-0.82373,0.358398,0
13800,0.361816,-0.820801,0.354492,0
13820,0.359863,-0.8125,0.353516,0
13840,0.356934,-0.812012,0.360352,0
13860,0.34375,-0.816895,0.346191,0
13880,0.331543,-0.824707,0.328125,0
13900,0.338379,-0.818359,0.338867,0
13920,0.349609,-0.820801,0.340332,0
13940,0.354004,-0.809082,0.337891,0
13960,0.345215,-0.830078,0.337402,0
13980,0.338379,-0.837402,0.336914,0
14000,0.336914,-0.845703,0.331543,0
14020,0.351074,-0.842285,0.338867,0
14040,0.338379,-0.845215,0.334473,0
14060,0.327148,-0.835449,0.336914,0
14080,0.316406,-0.84375,0.32959,0
14100,0.317383,-0.845703,0.333008,0
14120,0.297363,-0.84668,0.319824,0
14140,0.316406,-0.842285,0.32373,0
14160,0.326172,-0.842285,0.315918,0
14180,0.304199,-0.838379,0.316895,0
14200,0.303711,-0.847656,0.319336,0
14220,0.304688,-0.844238,0.314453,0
14240,0.316406,-0.854492,0.324707,0
14260,0.333984,-0.852539,0.321777,0
14280,0.370605,-0.847656,0.307617,0
14300,0.362793,-0.845215,0.303223,0
14320,0.343262,-0.847168,0.310059,0
14340,0.335938,-0.85498,0.311035,0
14360,0.344238,-0.853516,0.296875,0
14380,0.356445,-0.847656,0.30957,0
14400,0.367676,-0.84082,0.291016,0
14420,0.373047,-0.841797,0.29248,0
14440,0.360352,-0.838379,0.289551,0
14460,0.352051,-0.844727,0.287598,0
14480,0.362305,-0.850586,0.288086,0
14500,0.384277,-0.848145,0.29248,0
14520,0.408691,-0.837891,0.29541,0
14540,0.404785,-0.834473,0.280273,0
14560,0.396484,-0.837891,0.288574,0
14580,0.394531,-0.837891,0.288086,0
14600,0.422363,-0.823242,0.291016,0
14620,0.425781,-0.814453,0.288574,0
14640,0.442871,-0.814941,0.281738,0
14660,0.449707,-0.821777,0.284668,0
14680,0.435547,-0.822266,0.275879,0
14700,0.429688,-0.817871,0.265137,0
14720,0.43457,-0.809082,0.289551,0
14740,0.448242,-0.80127,0.285645,0
14760,0.447754,-0.79834,0.259277,0
14780,0.452148,-0.807617,0.255371,0
14800,0.46875,-0.804199,0.272461,0
14820,0.462891,-0.812012,0.259766,0
14840,0.45752,-0.807617,0.242676,0
14860,0.466797,-0.807617,0.263184,0
14880,0.465332,-0.790039,0.272949,0
14900,0.460449,-0.806641,0.259766,0
14920,0.499023,-0.802734,0.255371,0
14940,0.49707,-0.800781,0.253418,0
14960,0.462402,-0.796875,0.252441,0
14980,0.455078,-0.80957,0.268555,0
15000,0.470215,-0.8125,0.271484,0
15020,0.489746,-0.791504,0.243164,0
15040,0.491211,-0.789062,0.245117,0
15060,0.472168,-0.797363,0.249512,0
15080,0.474121,-0.799805,0.259277,0
15100,0.48291,-0.79834,0.250488,0
15120,0.495605,-0.782715,0.22998,0
15140,0.507324,-0.786133,0.239746,0
15160,0.515137,-0.784668,0.26416,0
15180,0.501953,-0.794434,0.254883,0
15190,0.508301,-0.787598,0.249512,0
15220,0.513184,-0.787598,0.241699,0
15240,0.523926,-0.780273,0.248047,0
15260,0.524902,-0.774902,0.250977,0
15280,0.539551,-0.773438,0.241699,0
15300,0.543457,-0.782227,0.245117,0
15320,0.520508,-0.77832,0.272949,0
15340,0.529785,-0.765625,0.248047,0
15360,0.541504,-0.768066,0.230957,0
15380,0.526367,-0.768555,0.237793,0
15390,0.527344,-0.768555,0.244629,0
15410,0.543945,-0.767578,0.236328,0
15430,0.539062,-0.758789,0.220703,0
15450,0.541016,-0.757812,0.228027,0
15470,0.549316,-0.751465,0.243652,0
15490,0.559082,-0.744141,0.234863,0
15510,0.567871,-0.753418,0.231445,0
15530,0.569824,-0.743164,0.23584,0
15550,0.567871,-0.74707,0.232422,0
15570,0.577637,-0.733887,0.230957,0
15590,0.570801,-0.74707,0.233887,0
15610,0.562012,-0.741699,0.237305,0
15630,0.561523,-0.73877,0.228516,0
15650,0.581543,-0.745117,0.222168,0
15670,0.595703,-0.745605,0.21582,0
15690,0.587891,-0.74707,0.222656,0
15710,0.57959,-0.746094,0.227051,0
15730,0.591797,-0.742188,0.212891,0
15750,0.60498,-0.740234,0.20752,0
15770,0.61084,-0.717773,0.207031,0
15790,0.600586,-0.711914,0.228027,0
15810,0.595703,-0.713867,0.211426,0
15830,0.592773,-0.721191,0.202637,0
15850,0.601074,-0.71582,0.218262,0
15870,0.59082,-0.70166,0.220703,0
15890,0.605469,-0.708496,0.21582,0
15910,0.591797,-0.724609,0.209473,0
15930,0.598633,-0.707031,0.209961,0
15950,0.614746,-0.703613,0.214844,0
15970,0.624512,-0.700195,0.20752,0
15990,0.637207,-0.709473,0.223633,0
16010,0.628906,-0.706055,0.216797,0
16030,0.623047,-0.699707,0.211426,0
16050,0.630859,-0.694824,0.217285,0
16070,0.613281,-0.69873,0.210449,0
16090,0.640137,-0.706055,0.229004,0
16120,0.641602,-0.685547,0.219727,0
16140,0.638184,-0.69873,0.210938,0
16160,0.645508,-0.691895,0.209473,0
16180,0.639648,-0.677246,0.217285,0
16200,0.639648,-0.671875,0.214844,0
16220,0.643066,-0.674316,0.218262,0
16230,0.660645,-0.664062,0.219238,0
16240,0.645996,-0.665527,0.213379,0
16260,0.646973,-0.665039,0.21875,0
16280,0.64209,-0.665039,0.224121,0
16300,0.650879,-0.660645,0.222168,0
16320,0.647949,-0.662598,0.219727,0
16340,0.664551,-0.660645,0.219727,0
16360,0.662598,-0.662109,0.226562,0
16380,0.673828,-0.656738,0.230469,0
16400,0.672363,-0.65918,0.233398,0
16420,0.671875,-0.653809,0.233887,0
16440,0.666504,-0.647461,0.231934,0
16460,0.667969,-0.643066,0.222656,0
16480,0.655762,-0.640625,0.239746,0
16500,0.664062,-0.63623,0.245117,0
16520,0.668457,-0.636719,0.244141,0
16540,0.672852,-0.633301,0.244629,0
16560,0.670898,-0.633789,0.255371,0
16580,0.683594,-0.643555,0.245605,0
16600,0.691406,-0.641602,0.239746,0
16620,0.684082,-0.628418,0.244629,0
16640,0.66748,-0.637207,0.253418,0
16660,0.67334,-0.631348,0.257812,0
16680,0.672852,-0.624023,0.258789,0
16700,0.67627,-0.620117,0.251953,0
16720,0.677734,-0.62793,0.263184,0
16740,0.687012,-0.625488,0.269531,0
16760,0.679199,-0.625977,0.25,0
16780,0.680176,-0.621094,0.249023,0
16800,0.679199,-0.620605,0.255859,0
16820,0.67334,-0.623047,0.258301,0
16840,0.682129,-0.616699,0.256348,0
16860,0.690918,-0.617188,0.265625,0
16880,0.682129,-0.606445,0.269531,0
16900,0.683594,-0.600098,0.270996,0
16920,0.685547,-0.602539,0.274902,0
16940,0.685059,-0.608398,0.274902,0
16960,0.692871,-0.600098,0.280762,0
16980,0.69043,-0.606934,0.28125,0
17000,0.689941,-0.601074,0.280762,0
17020,0.696289,-0.599609,0.287598,0
17040,0.694336,-0.594238,0.280762,0
17060,0.682617,-0.59375,0.288574,0
17080,0.683105,-0.597168,0.298828,0
17100,0.692383,-0.590332,0.300781,0
17120,0.686035,-0.591797,0.297852,0
17140,0.683594,-0.589355,0.30127,0
17160,0.696777,-0.588867,0.304199,0
17180,0.693359,-0.591309,0.305664,0
17200,0.695801,-0.590332,0.296875,0
17220,0.693359,-0.587402,0.296387,0
17240,0.694336,-0.582031,0.315918,0
17260,0.693359,-0.595703,0.304199,0
17280,0.679688,-0.59375,0.293945,0
17300,0.67627,-0.595703,0.294434,0
17320,0.68457,-0.594727,0.313965,0
17340,0.677246,-0.595703,0.316895,0
17360,0.682617,-0.583984,0.32666,0
17380,0.675781,-0.580078,0.327148,0
17400,0.687012,-0.575195,0.331055,0
17420,0.677734,-0.583008,0.330078,0
17440,0.686523,-0.585449,0.331055,0
17460,0.67627,-0.581055,0.325684,0
17480,0.687012,-0.584961,0.317383,0
17500,0.707031,-0.584961,0.327148,0
17520,0.668457,-0.57666,0.336914,0
17540,0.663574,-0.590332,0.323242,0
17560,0.692383,-0.577637,0.338379,0
17580,0.674316,-0.576172,0.331055,0
17600,0.674805,-0.572266,0.339844,0
17620,0.665039,-0.581543,0.341309,0
17640,0.672363,-0.567871,0.349121,0
17660,0.686035,-0.576172,0.35791,0
17680,0.672363,-0.570801,0.354492,0
17700,0.669922,-0.580566,0.351074,0
17720,0.645508,-0.574219,0.370605,0
17740,0.643066,-0.578613,0.350098,0
17760,0.658691,-0.582031,0.357422,0
17780,0.651855,-0.584473,0.36377,0
17800,0.630371,-0.585449,0.373047,0
17820,0.650879,-0.592285,0.371094,0
17840,0.653809,-0.591797,0.371094,0
17860,0.649414,-0.589355,0.36377,0
17880,0.665527,-0.584961,0.358398,0
17900,0.64502,-0.590332,0.37793,0
17920,0.647949,-0.59375,0.371582,0
17940,0.64502,-0.591797,0.368164,0
17960,0.654297,-0.581543,0.363281,0
17980,0.657227,-0.580078,0.375977,0
18000,0.635254,-0.57666,0.384277,0
18020,0.634277,-0.579102,0.359863,0
18040,0.634766,-0.580566,0.376465,0
18060,0.635254,-0.587402,0.378906,0
18080,0.633301,-0.598145,0.373047,0
18100,0.623047,-0.597656,0.367676,0
18120,0.613281,-0.595215,0.380371,0
18140,0.600586,-0.593262,0.399414,0
18160,0.618652,-0.589844,0.387207,0
18180,0.647461,-0.584961,0.378418,0
18200,0.651367,-0.593262,0.388184,0
18220,0.626465,-0.605469,0.388672,0
18240,0.592773,-0.612793,0.393066,0
18260,0.60791,-0.616211,0.391113,0
18280,0.630371,-0.616699,0.387207,0
18300,0.635254,-0.614746,0.379395,0
18320,0.625488,-0.613281,0.385742,0
18340,0.598633,-0.620605,0.397949,0
18360,0.601074,-0.635742,0.370605,0
18380,0.625,-0.632324,0.385254,0
18400,0.625977,-0.633789,0.380859,0
18420,0.611816,-0.633789,0.375,0
18440,0.602051,-0.633789,0.368164,0
18460,0.606445,-0.634277,0.367188,0
18480,0.610352,-0.63623,0.372559,0
18500,0.610352,-0.631836,0.369141,0
18520,0.585938,-0.643066,0.373535,0
18540,0.557129,-0.640137,0.380859,0
18560,0.570801,-0.646973,0.374023,0
18580,0.596191,-0.644043,0.371094,0
18600,0.605957,-0.647461,0.359863,0
18620,0.59375,-0.660156,0.352051,0
18640,0.596191,-0.649902,0.353516,0
18660,0.577637,-0.658203,0.357422,0
18680,0.563477,-0.65918,0.354492,0
18700,0.557129,-0.66748,0.36377,0
18720,0.553223,-0.665039,0.36084,0
18740,0.559082,-0.671387,0.368652,0
18750,0.561035,-0.661133,0.371094,0
18770,0.535156,-0.673828,0.360352,0
18790,0.556641,-0.671875,0.358887,0
18810,0.567871,-0.682129,0.351074,0
18830,0.5625,-0.685547,0.355957,0
18850,0.563965,-0.691406,0.362305,0
18870,0.555176,-0.698242,0.365234,0
18890,0.536133,-0.702637,0.362793,0
18910,0.539062,-0.705566,0.380859,0
18930,0.546387,-0.70459,0.36377,0
18950,0.54541,-0.705566,0.354004,0
18990,0.516113,-0.720215,0.368652,0
19010,0.520996,-0.716797,0.36084,0
19030,0.506348,-0.71582,0.352539,0
19050,0.485352,-0.710938,0.374023,0
19070,0.486816,-0.723145,0.35791,0
19090,0.495605,-0.731445,0.348633,0
19110,0.494141,-0.729492,0.359375,0
19110,0.451172,-0.71582,0.355957,0
19130,0.451172,-0.712402,0.345703,0
19150,0.513184,-0.722656,0.361816,0
19170,0.509277,-0.728027,0.359375,0
19190,0.470703,-0.737305,0.356445,0
19210,0.481934,-0.739258,0.369141,0
19230,0.497559,-0.733887,0.362793,0
19250,0.467285,-0.725586,0.36084,0
19270,0.467285,-0.729492,0.38623,0
19290,0.476074,-0.73877,0.364746,0
19310,0.470703,-0.75293,0.352051,0
19330,0.473145,-0.754883,0.355469,0
19350,0.491211,-0.755371,0.366699,0
19370,0.481445,-0.760742,0.36084,0
19390,0.47168,-0.761719,0.361816,0
19410,0.481445,-0.762207,0.366211,0
19430,0.487793,-0.76123,0.366211,0
19450,0.493652,-0.750488,0.362793,0
19470,0.472656,-0.751953,0.372559,0
19490,0.442383,-0.751465,0.368164,0
19510,0.441406,-0.750977,0.37793,0
19530,0.473145,-0.736816,0.38623,0
19550,0.467285,-0.73584,0.366699,0
19570,0.439453,-0.737305,0.369629,0
19590,0.434082,-0.753418,0.371582,0
19610,0.422852,-0.758789,0.359863,0
19630,0.411621,-0.755859,0.354492,0
19650,0.424316,-0.733398,0.359863,0
19670,0.435059,-0.745605,0.36084,0
19690,0.434082,-0.761719,0.355469,0
19710,0.433105,-0.772461,0.352539,0
19730,0.432617,-0.776855,0.351074,0
19750,0.444336,-0.786621,0.359375,0
19770,0.449707,-0.77832,0.366211,0
19790,0.43457,-0.786133,0.347168,0
19810,0.44873,-0.779785,0.348145,0
19830,0.453613,-0.783203,0.362793,0
19850,0.433594,-0.769043,0.356445,0
19870,0.429688,-0.775391,0.332031,0
19890,0.460938,-0.778809,0.356934,0
19910,0.477051,-0.783691,0.353516,0
19930,0.437988,-0.788574,0.345215,0
19950,0.436523,-0.783691,0.335449,0
19970,0.458008,-0.798828,0.353027,0
19990,0.431152,-0.787109,0.347656,0
20010,0.414551,-0.775391,0.35498,0
20030,0.403809,-0.765137,0.353516,0
20050,0.427246,-0.760254,0.342285,0
20070,0.431152,-0.774414,0.338379,0
20090,0.41748,-0.776855,0.325684,0
20110,0.414062,-0.78125,0.330566,0
20130,0.419922,-0.782227,0.32666,0
20150,0.436035,-0.787109,0.334961,0
20170,0.421875,-0.785645,0.327148,0
20190,0.419922,-0.790039,0.320801,0
20210,0.433594,-0.791504,0.333496,0
20230,0.424805,-0.796387,0.339844,0
20250,0.408691,-0.804688,0.331543,0
20270,0.417969,-0.804688,0.321777,0
20290,0.444336,-0.804199,0.333008,0
20340,0.455078,-0.815918,0.314453,0
20360,0.425781,-0.810059,0.306152,0
20380,0.404785,-0.818848,0.316406,0
20400,0.405273,-0.817871,0.311523,0
20420,0.418457,-0.816406,0.304688,0
20440,0.416992,-0.799316,0.312012,0
20460,0.407715,-0.804199,0.319824,0
20480,0.408203,-0.808105,0.29834,0
20500,0.421387,-0.817383,0.294922,0
20520,0.415527,-0.810059,0.293945,0
20540,0.398926,-0.808105,0.302734,0
20560,0.399414,-0.803711,0.294922,0
20580,0.416016,-0.799805,0.311523,0
20600,0.395996,-0.808105,0.30127,0
20620,0.397949,-0.819336,0.293457,0
20640,0.402832,-0.826172,0.29248,0
20660,0.407715,-0.821289,0.29541,0
20680,0.404297,-0.817383,0.290039,0
20690,0.402344,-0.81543,0.288086,0
20710,0.404297,-0.831543,0.282715,0
20730,0.426758,-0.839355,0.283203,0
20750,0.419434,-0.841309,0.28125,0
20770,0.423828,-0.84668,0.273926,0
20790,0.425293,-0.835449,0.287598,0
20810,0.395996,-0.835449,0.28125,0
20830,0.39502,-0.846191,0.248535,0
20850,0.418945,-0.830566,0.253418,0
20870,0.412109,-0.835938,0.268066,0
20890,0.40918,-0.829102,0.273438,0
20910,0.414062,-0.841797,0.259277,0
20930,0.408203,-0.849609,0.255859,0
20950,0.392578,-0.842773,0.261719,0
20970,0.396484,-0.835449,0.260254,0
20990,0.412598,-0.839844,0.263672,0
21010,0.40625,-0.831055,0.248535,0
21030,0.415039,-0.833496,0.259766,0
21050,0.418457,-0.82666,0.259766,0
21070,0.40625,-0.836426,0.245605,0
21090,0.401367,-0.839355,0.238281,0
21110,0.405273,-0.841309,0.25293,0
21130,0.409668,-0.83252,0.246582,0
21150,0.416992,-0.845703,0.235352,0
21170,0.411621,-0.848633,0.234375,0
21190,0.406738,-0.851074,0.245605,0
21210,0.412598,-0.853027,0.244629,0
21230,0.414062,-0.855957,0.224121,0
21250,0.408203,-0.855469,0.226562,0
21270,0.412109,-0.848633,0.23877,0
21290,0.40625,-0.833984,0.237793,0
21310,0.391602,-0.850098,0.224609,0
21330,0.414062,-0.845215,0.212891,0
21350,0.439941,-0.850098,0.223633,0
21370,0.41748,-0.837891,0.227051,0
21390,0.393066,-0.839355,0.212891,0
21410,0.412598,-0.846191,0.212891,0
21430,0.430664,-0.843262,0.223145,0
21450,0.404785,-0.853027,0.204102,0
21470,0.419434,-0.855469,0.20166,0
21490,0.443848,-0.857422,0.211914,0
21510,0.42334,-0.850586,0.214355,0
21530,0.404785,-0.862793,0.20459,0
21550,0.428711,-0.867188,0.214355,0
21570,0.41748,-0.852051,0.219238,0
21590,0.411133,-0.853516,0.200195,0
21610,0.418457,-0.858887,0.208984,0
21630,0.42041,-0.850586,0.211426,0
21650,0.419922,-0.855957,0.21582,0
21670,0.425293,-0.856445,0.208984,0
21690,0.429199,-0.864258,0.204102,0
21710,0.439453,-0.858887,0.216309,0
21730,0.429199,-0.854492,0.203613,0
21750,0.416504,-0.849609,0.193848,0
21770,0.416504,-0.841797,0.189941,0
21790,0.427734,-0.836426,0.176758,0
21810,0.435547,-0.841797,0.180664,0
21830,0.439453,-0.846191,0.171387,0
21850,0.435547,-0.853516,0.175781,0
21870,0.441406,-0.838379,0.172363,0
21890,0.45459,-0.842773,0.159668,0
21910,0.474121,-0.849609,0.160645,0
21930,0.47998,-0.842773,0.166992,0
21950,0.481934,-0.839355,0.163574,0
21970,0.475098,-0.840332,0.149902,0
21990,0.48877,-0.833984,0.15332,0
22010,0.498047,-0.828613,0.151367,0
22030,0.487305,-0.835938,0.138184,0
22050,0.484863,-0.847656,0.134766,0
22070,0.501953,-0.844727,0.139648,0
22090,0.501953,-0.842285,0.120117,0
22110,0.514648,-0.834961,0.114258,0
22130,0.501953,-0.839844,0.101562,0
22150,0.46875,-0.831543,0.110352,0
22170,0.466309,-0.827637,0.118164,0
22190,0.482422,-0.838867,0.0820312,0
22210,0.495605,-0.848145,0.0844727,0
22230,0.506836,-0.838867,0.104004,0
22250,0.48584,-0.847168,0.0791016,0
22270,0.470703,-0.85498,0.0786133,0
22290,0.470703,-0.85791,0.0917969,0
22310,0.485352,-0.847168,0.0893555,0
22330,0.483887,-0.840332,0.0673828,0
22350,0.489258,-0.852051,0.065918,0
22370,0.486816,-0.863281,0.065918,0
22390,0.477051,-0.861816,0.0717773,0
22410,0.476074,-0.861328,0.0595703,0
22430,0.497559,-0.852051,0.0595703,0
22450,0.507812,-0.839355,0.0541992,0
22470,0.515137,-0.848145,0.0458984,0
22490,0.507324,-0.848633,0.0458984,0
22510,0.500977,-0.834473,0.0517578,0
22530,0.499512,-0.825195,0.0610352,0
22550,0.506836,-0.821289,0.0527344,0
22570,0.499023,-0.820312,0.0366211,0
22590,0.495605,-0.810547,0.043457,0
22610,0.511719,-0.820801,0.0483398,0
22630,0.523926,-0.824219,0.0249023,0
22650,0.519043,-0.818848,0.0410156,0
22670,0.507812,-0.811035,0.0488281,0
22690,0.526367,-0.810547,0.059082,0
22710,0.548828,-0.803711,0.0371094,0
22730,0.551758,-0.800781,0.0415039,0
22750,0.552734,-0.799805,0.043457,0
22770,0.566895,-0.806641,0.0454102,0
22790,0.571777,-0.803711,0.0395508,0
22810,0.5625,-0.799805,0.0253906,0
22830,0.577637,-0.795898,0.0463867,0
22850,0.601074,-0.777344,0.0512695,0
22870,0.600586,-0.772461,0.0356445,0
22890,0.597656,-0.771484,0.0224609,0
22910,0.606445,-0.785645,0.0224609,0
22930,0.610352,-0.774902,0.0175781,0
22950,0.625,-0.768555,0.0244141,0
22970,0.635254,-0.755371,0.0327148,0
22990,0.644043,-0.75,0.015625,0
23010,0.618164,-0.758789,0.0244141,0
23030,0.615234,-0.759766,0.03125,0
23050,0.630859,-0.750488,0.0161133,0
23070,0.632812,-0.752441,0.00195312,0
23090,0.62793,-0.755859,-0.00146484,0
23110,0.634766,-0.761719,0.0166016,0
23130,0.650391,-0.754883,0.0131836,0
23150,0.65332,-0.743652,0.0141602,0
23170,0.653809,-0.737793,0.00341797,0
23190,0.651855,-0.750977,0.00683594,0
23210,0.664551,-0.746582,0.0195312,0
23230,0.660645,-0.731934,0.0180664,0
23250,0.665527,-0.724121,0.0136719,0
23270,0.66748,-0.730469,0.00390625,0
23290,0.683594,-0.731934,0.0263672,0
23310,0.678223,-0.719238,0.0166016,0
23330,0.685547,-0.705566,0.0185547,0
23350,0.68457,-0.706055,0.0224609,0
23370,0.660645,-0.703613,0.0375977,0
23390,0.666016,-0.704102,0.0317383,0
23410,0.692383,-0.683594,0.0180664,0
23430,0.6875,-0.694336,0.0195312,0
23450,0.679199,-0.697266,0.027832,0
23470,0.67627,-0.706055,0.0361328,0
23490,0.676758,-0.687988,0.0366211,0
23510,0.69043,-0.692383,0.0249023,0
23530,0.699219,-0.688965,0.0200195,0
23550,0.688965,-0.696777,0.0244141,0
23570,0.679688,-0.681641,0.00634766,0
23590,0.683105,-0.687988,0.0239258,0
23610,0.71582,-0.67627,0.0268555,0
23630,0.692383,-0.689453,0.0166016,0
23650,0.665039,-0.681152,0.0161133,0
23670,0.679199,-0.674805,0.0263672,0
23690,0.712402,-0.661133,0.0327148,0
23710,0.736328,-0.657715,0.0239258,0
23730,0.742676,-0.660645,0.0185547,0
23750,0.73291,-0.67334,0.0302734,0
23770,0.716797,-0.669922,0.0317383,0
23790,0.720215,-0.65918,0.0224609,0
23810,0.736328,-0.639648,0.0175781,0
23830,0.76123,-0.634766,0.0224609,0
23850,0.755371,-0.640625,0.00488281,0
23870,0.727539,-0.641113,0.0126953,0
23890,0.725098,-0.644531,0.0209961,0
23910,0.74707,-0.628906,0.00537109,0
23930,0.753418,-0.616699,0.0112305,0
23950,0.751465,-0.613281,0.00244141,0
23970,0.761719,-0.614746,0,0
23990,0.772461,-0.614746,0.00830078,0
24010,0.755859,-0.614258,-0.00146484,0
24030,0.754395,-0.600586,-0.00439453,0
24050,0.769531,-0.60498,-0.000976562,0
24070,0.787109,-0.598633,0.00537109,0
24090,0.786133,-0.591797,0.00439453,0
24100,0.774902,-0.581055,0.000976562,0
24120,0.769043,-0.589355,0.00927734,0
24140,0.769531,-0.578125,0.0126953,0
24160,0.791992,-0.585449,-0.00341797,0
24180,0.795898,-0.563965,0.0102539,0
24200,0.808594,-0.566406,0.00634766,0
24220,0.805176,-0.562988,-0.00341797,0
24240,0.813477,-0.553711,0.00976562,0
24260,0.824707,-0.553223,0.00146484,0
24280,0.800781,-0.544434,0.00634766,0
24300,0.806152,-0.532715,0.00683594,0
24320,0.816895,-0.533203,0.0131836,0
24340,0.822754,-0.517578,-0.00341797,0
24360,0.846191,-0.516602,0.0200195,0
24380,0.848145,-0.519043,0.0249023,0
24400,0.80957,-0.518555,0.0219727,0
24420,0.815918,-0.510254,0.0244141,0
24440,0.822266,-0.510742,0.0283203,0
24460,0.829102,-0.501953,0.0224609,0
24480,0.828125,-0.505371,0.03125,0
24500,0.812988,-0.507812,0.03125,0
24520,0.823242,-0.499512,0.0395508,0
24540,0.826172,-0.48877,0.03125,0
24560,0.83252,-0.474609,0.0361328,0
24580,0.847656,-0.475586,0.0375977,0
24600,0.849121,-0.479004,0.050293,0
24620,0.837891,-0.474609,0.0512695,0
24640,0.821777,-0.458984,0.0571289,0
24660,0.830078,-0.464844,0.0561523,0
24680,0.842285,-0.458008,0.0551758,0
24700,0.85498,-0.460449,0.0556641,0
24720,0.856934,-0.460449,0.0693359,0
24740,0.851562,-0.459473,0.0703125,0
24760,0.872559,-0.444336,0.0693359,0
24780,0.854492,-0.448242,0.0751953,0
24800,0.854492,-0.445801,0.0820312,0
24820,0.859863,-0.445312,0.0805664,0
24840,0.853027,-0.444336,0.0854492,0
24860,0.848633,-0.435547,0.0854492,0
24880,0.853027,-0.432617,0.0981445,0
24900,0.849609,-0.43457,0.0991211,0
24920,0.853027,-0.439941,0.11377,0
24940,0.845703,-0.43457,0.114746,0
24960,0.861816,-0.427734,0.113281,0
24980,0.865723,-0.424316,0.101074,0
25000,0.870117,-0.430176,0.105469,0
25020,0.866211,-0.429688,0.108887,0
25040,0.868652,-0.435547,0.111816,0
25060,0.855957,-0.437988,0.134766,0
25080,0.847656,-0.433594,0.144043,0
25100,0.855469,-0.427246,0.141602,0
25120,0.844238,-0.409668,0.137207,0
25140,0.833984,-0.415527,0.15332,0
25160,0.835449,-0.429688,0.15625,0
25180,0.838867,-0.449219,0.159668,0
25200,0.819824,-0.444824,0.175781,0
25220,0.837402,-0.432129,0.176758,0
25240,0.864746,-0.441406,0.181641,0
25260,0.849609,-0.441406,0.188965,0
25280,0.825195,-0.45166,0.19873,0
25300,0.81543,-0.455078,0.200684,0
25310,0.813477,-0.452637,0.209961,0
25340,0.813965,-0.453125,0.231445,0
25360,0.797363,-0.453613,0.224121,0
25380,0.794922,-0.435547,0.227051,0
25400,0.802246,-0.445312,0.237793,0
25420,0.80127,-0.444336,0.246094,0
25440,0.812988,-0.459961,0.239746,0
25460,0.837891,-0.458496,0.222168,0
25500,0.806641,-0.490234,0.219238,0
25520,0.813965,-0.468262,0.214355,0
25540,0.811523,-0.47168,0.220215,0
