Timestamp, Angle x, Angle y, Angle z, Marker
436640,-1.28994,-0.573967,-2.96316,0
436660,-1.28365,-0.580556,-2.9737,0
436680,-1.2742,-0.589148,-2.98687,0
436700,-1.25878,-0.596645,-3.00003,0
436720,-1.24676,-0.603183,-3.01118,0
436740,-1.23889,-0.60999,-3.02174,0
436760,-1.22892,-0.615289,-3.03263,0
436780,-1.22148,-0.617559,-3.04324,0
436800,-1.2166,-0.618956,-3.05431,0
436820,-1.21162,-0.619493,-3.06558,0
436840,-1.20832,-0.618526,-3.07539,0
436860,-1.20693,-0.617755,-3.08403,0
436880,-1.20577,-0.617694,-3.09297,0
436900,-1.20476,-0.616633,-3.10314,0
436920,-1.20304,-0.613881,-3.11352,0
436940,-1.19873,-0.610677,-3.12312,0
436960,-1.19374,-0.609391,-3.13256,0
436980,-1.18754,-0.609524,3.14119,0
437000,-1.18143,-0.607919,3.13111,0
437020,-1.175,-0.604933,3.12223,0
437040,-1.16939,-0.602,3.11583,0
437060,-1.16582,-0.599324,3.11019,0
437080,-1.16303,-0.595979,3.10395,0
437100,-1.16125,-0.592136,3.09813,0
437120,-1.16038,-0.58705,3.09242,0
437140,-1.16046,-0.580938,3.08723,0
437160,-1.15985,-0.574697,3.08225,0
437180,-1.15686,-0.567634,3.07841,0
437200,-1.1532,-0.561424,3.07585,0
437220,-1.15106,-0.556252,3.07361,0
437240,-1.15323,-0.550395,3.07133,0
437260,-1.15514,-0.54391,3.06946,0
437280,-1.15478,-0.536894,3.0679,0
437300,-1.15463,-0.529109,3.06737,0
437320,-1.15635,-0.521112,3.06661,0
437340,-1.15655,-0.51355,3.06541,0
437360,-1.15302,-0.506841,3.06448,0
437380,-1.15356,-0.500078,3.06403,0
437400,-1.15512,-0.492201,3.06263,0
437420,-1.15216,-0.483053,3.0618,0
437440,-1.14553,-0.474088,3.06259,0
437460,-1.14129,-0.467158,3.06401,0
437480,-1.14391,-0.461533,3.06384,0
437500,-1.14588,-0.453198,3.06193,0
437520,-1.1432,-0.443296,3.06136,0
437540,-1.13901,-0.434845,3.06203,0
437560,-1.13713,-0.428445,3.06252,0
437580,-1.13729,-0.421508,3.06234,0
437600,-1.1349,-0.413894,3.06229,0
437620,-1.13056,-0.406716,3.06409,0
437640,-1.12828,-0.400635,3.06772,0
437660,-1.12852,-0.39504,3.07195,0
437680,-1.12834,-0.388416,3.07587,0
437700,-1.12807,-0.380843,3.08009,0
437720,-1.12546,-0.373672,3.08591,0
437740,-1.12551,-0.366583,3.09251,0
437760,-1.12807,-0.359097,3.09885,0
437780,-1.12944,-0.351135,3.10522,0
437800,-1.12793,-0.343024,3.11147,0
437820,-1.12491,-0.335102,3.11832,0
437840,-1.12341,-0.328275,3.12563,0
437860,-1.12222,-0.322149,3.13284,0
437880,-1.1212,-0.314721,3.1403,0
437900,-1.12127,-0.307228,-3.13489,0
437920,-1.11868,-0.299808,-3.12714,0
437940,-1.11625,-0.291673,-3.11864,0
437960,-1.11515,-0.283592,-3.10907,0
437980,-1.11632,-0.276561,-3.10022,0
438000,-1.11609,-0.268994,-3.09252,0
438020,-1.11684,-0.260429,-3.08501,0
438040,-1.11805,-0.252202,-3.07755,0
438060,-1.11716,-0.24444,-3.06982,0
438070,-1.1149,-0.237662,-3.06209,0
438090,-1.11432,-0.231052,-3.05475,0
438110,-1.11375,-0.224719,-3.04737,0
438130,-1.11057,-0.218076,-3.04001,0
438150,-1.10621,-0.211686,-3.03161,0
438170,-1.10317,-0.20634,-3.02198,0
438190,-1.10211,-0.20201,-3.01228,0
438210,-1.0997,-0.197355,-3.00272,0
438230,-1.09573,-0.192357,-2.99274,0
438250,-1.09229,-0.186644,-2.98126,0
438270,-1.09156,-0.181726,-2.96947,0
438290,-1.0903,-0.176577,-2.95819,0
438310,-1.09068,-0.171053,-2.94591,0
438330,-1.09324,-0.167738,-2.93363,0
438350,-1.09548,-0.166857,-2.92253,0
438370,-1.0962,-0.165235,-2.91224,0
438390,-1.098,-0.162536,-2.90124,0
438410,-1.10265,-0.160961,-2.88915,0
438430,-1.10616,-0.160653,-2.87665,0
438450,-1.10853,-0.161375,-2.86381,0
438470,-1.11386,-0.16259,-2.85179,0
438490,-1.12392,-0.163764,-2.84099,0
438510,-1.12927,-0.164518,-2.83053,0
438530,-1.13356,-0.165924,-2.8191,0
438550,-1.13949,-0.168429,-2.80764,0
438570,-1.14617,-0.173188,-2.79827,0
438590,-1.1531,-0.177891,-2.79098,0
438610,-1.16504,-0.181307,-2.78407,0
438630,-1.17915,-0.184223,-2.77868,0
438650,-1.19027,-0.186274,-2.77491,0
438670,-1.1975,-0.188959,-2.77204,0
438690,-1.20913,-0.193429,-2.77059,0
438710,-1.2245,-0.198165,-2.77099,0
438730,-1.23355,-0.201417,-2.77318,0
438750,-1.23731,-0.204647,-2.77619,0
438770,-1.23962,-0.210596,-2.7806,0
438790,-1.24243,-0.217687,-2.78601,0
438810,-1.24568,-0.222629,-2.79103,0
438830,-1.24476,-0.226932,-2.79566,0
438850,-1.24374,-0.232928,-2.80005,0
438870,-1.24555,-0.241507,-2.80468,0
438890,-1.25369,-0.251285,-2.81014,0
438910,-1.26787,-0.259095,-2.81503,0
438930,-1.27856,-0.265742,-2.81887,0
438950,-1.28183,-0.272772,-2.8216,0
438970,-1.28434,-0.280332,-2.82433,0
438990,-1.29276,-0.289275,-2.82925,0
439010,-1.30395,-0.299834,-2.83719,0
439030,-1.31539,-0.309598,-2.84634,0
439050,-1.32278,-0.31664,-2.85536,0
439070,-1.32518,-0.32371,-2.86438,0
439090,-1.32296,-0.33161,-2.87398,0
439110,-1.32344,-0.339948,-2.88376,0
439130,-1.32853,-0.348235,-2.89422,0
439150,-1.32853,-0.355373,-2.90511,0
439170,-1.32367,-0.363146,-2.91428,0
439190,-1.31981,-0.372848,-2.9233,0
439210,-1.31676,-0.382615,-2.93391,0
439230,-1.31236,-0.392794,-2.94627,0
439250,-1.3051,-0.402223,-2.95991,0
439270,-1.29113,-0.412016,-2.97405,0
439290,-1.27635,-0.41928,-2.98777,0
439310,-1.26688,-0.42636,-3.00051,0
439330,-1.25831,-0.433923,-3.01444,0
439350,-1.25106,-0.438695,-3.02971,0
439370,-1.2462,-0.440856,-3.04481,0
439390,-1.23678,-0.441735,-3.05851,0
439410,-1.22757,-0.443623,-3.07002,0
439430,-1.21971,-0.44764,-3.08205,0
439450,-1.21139,-0.451466,-3.09404,3001
439470,-1.20745,-0.455167,-3.10553,0
439490,-1.1967,-0.455878,-3.11596,0
439510,-1.18462,-0.456943,-3.12353,0
439530,-1.17896,-0.458944,-3.12913,0
439550,-1.17371,-0.460327,-3.13443,0
439570,-1.16857,-0.459099,-3.13944,0
439590,-1.16614,-0.455187,3.14046,0
439610,-1.16633,-0.452591,3.13967,0
439630,-1.16785,-0.45083,3.14019,0
439650,-1.16951,-0.450289,3.1407,0
439670,-1.17288,-0.449165,-3.14024,0
439690,-1.17614,-0.44762,-3.13538,0
439710,-1.179,-0.447242,-3.12673,0
439730,-1.18283,-0.448023,-3.11535,0
439750,-1.18792,-0.447746,-3.10397,0
439770,-1.19086,-0.446557,-3.09217,0
439790,-1.19486,-0.443123,-3.07757,0
439810,-1.19769,-0.441192,-3.05916,0
439830,-1.20414,-0.437132,-3.04181,0
439850,-1.21059,-0.428743,-3.02456,0
439870,-1.21252,-0.420462,-3.00686,0
439890,-1.21094,-0.412725,-2.9872,0
439910,-1.21612,-0.406496,-2.96616,0
439930,-1.22407,-0.397621,-2.94709,0
439950,-1.22364,-0.387605,-2.92904,0
439970,-1.21542,-0.378961,-2.90932,0
439990,-1.21131,-0.370543,-2.88884,0
440010,-1.20767,-0.361277,-2.86992,0
440030,-1.19854,-0.352483,-2.85062,0
440050,-1.1862,-0.347016,-2.83016,0
440070,-1.16412,-0.343982,-2.81161,0
440090,-1.14117,-0.338053,-2.79255,0
440110,-1.12483,-0.33259,-2.77385,0
440130,-1.10181,-0.334252,-2.75793,0
440150,-1.0678,-0.335229,-2.74905,0
440170,-1.0354,-0.334245,-2.73902,0
440190,-1.00835,-0.334985,-2.72463,0
440200,-0.978489,-0.338164,-2.71215,0
440220,-0.945492,-0.340023,-2.70072,0
440240,-0.910907,-0.34634,-2.69104,0
440260,-0.878848,-0.360657,-2.68441,0
440280,-0.844627,-0.366576,-2.67691,0
440300,-0.825065,-0.376341,-2.65912,0
440320,-0.808106,-0.387615,-2.64232,0
440340,-0.779997,-0.395162,-2.63937,0
440360,-0.752535,-0.399682,-2.63904,0
440380,-0.740477,-0.40114,-2.62747,0
440400,-0.735996,-0.403109,-2.60865,0
440420,-0.728787,-0.408382,-2.59121,0
440440,-0.724884,-0.417612,-2.57522,0
440460,-0.737633,-0.426556,-2.55216,0
440480,-0.758806,-0.434003,-2.52424,0
440500,-0.779072,-0.439354,-2.49368,0
440520,-0.798382,-0.446742,-2.46347,0
440540,-0.823424,-0.453514,-2.43234,0
440560,-0.852624,-0.459628,-2.40108,0
440580,-0.887285,-0.461068,-2.36687,0
440600,-0.933445,-0.456879,-2.3262,0
440620,-0.986344,-0.446482,-2.28607,0
440640,-1.04185,-0.427247,-2.25041,0
440660,-1.09485,-0.401032,-2.21704,0
440680,-1.14528,-0.373902,-2.18596,0
440700,-1.19372,-0.348591,-2.15977,0
440720,-1.23633,-0.327553,-2.13989,0
440740,-1.27762,-0.310128,-2.12611,0
440760,-1.31834,-0.296805,-2.11412,0
440780,-1.35588,-0.291891,-2.1044,0
440800,-1.38917,-0.294845,-2.09708,0
440820,-1.42199,-0.301188,-2.09132,0
440840,-1.45478,-0.309674,-2.0875,0
440860,-1.48245,-0.319783,-2.08688,0
440880,-1.50624,-0.330542,-2.08679,0
440900,-1.52899,-0.341635,-2.08645,0
440920,-1.55205,-0.352974,-2.08612,0
440940,-1.57399,-0.364455,-2.08628,0
440960,-1.59247,-0.376544,-2.08738,0
440980,-1.60987,-0.386538,-2.0894,0
441000,-1.6256,-0.393997,-2.09118,0
441020,-1.63764,-0.399611,-2.0921,0
441040,-1.64774,-0.403521,-2.09134,0
441060,-1.66009,-0.40791,-2.08898,0
441080,-1.67255,-0.413971,-2.08728,0
441100,-1.68507,-0.418226,-2.0871,0
441120,-1.69655,-0.420334,-2.0863,0
441140,-1.704,-0.420485,-2.08553,0
441160,-1.70887,-0.42063,-2.08353,0
441180,-1.71568,-0.422101,-2.0804,0
441200,-1.72466,-0.424124,-2.0775,0
441220,-1.73244,-0.425281,-2.07881,0
441240,-1.74045,-0.423921,-2.08321,0
441260,-1.74331,-0.420403,-2.08547,0
441280,-1.74323,-0.416754,-2.08715,0
441300,-1.74253,-0.414794,-2.09024,0
441320,-1.7429,-0.413903,-2.09313,0
441340,-1.74359,-0.411935,-2.09744,0
441360,-1.74237,-0.408792,-2.1019,0
441380,-1.74082,-0.406535,-2.10454,0
441400,-1.74104,-0.405836,-2.10743,0
441420,-1.74261,-0.40513,-2.10879,0
441440,-1.74079,-0.405714,-2.1089,0
441450,-1.73571,-0.408137,-2.10914,0
441470,-1.73134,-0.411691,-2.10901,0
441490,-1.7312,-0.416888,-2.11052,0
441510,-1.73015,-0.423923,-2.11208,0
441530,-1.72404,-0.429358,-2.11429,0
441550,-1.71786,-0.43251,-2.11805,0
441570,-1.71228,-0.434549,-2.12526,0
441590,-1.70683,-0.436207,-2.13362,0
441610,-1.69786,-0.441481,-2.13867,0
441630,-1.68834,-0.447862,-2.13893,0
441650,-1.68129,-0.452598,-2.13776,0
441670,-1.67762,-0.456831,-2.13989,0
441690,-1.67539,-0.459427,-2.14539,0
441710,-1.67636,-0.461183,-2.14835,0
441730,-1.67447,-0.460227,-2.14846,0
441750,-1.6727,-0.459639,-2.14698,0
441770,-1.67165,-0.461572,-2.14619,0
441790,-1.67042,-0.462557,-2.14784,0
441810,-1.66933,-0.46202,-2.15161,0
441830,-1.66944,-0.459998,-2.15463,0
441850,-1.66939,-0.459199,-2.15524,0
441870,-1.66853,-0.459676,-2.15428,0
441890,-1.66861,-0.459912,-2.15392,0
441910,-1.66891,-0.460724,-2.15556,0
441930,-1.66963,-0.461455,-2.15707,0
441950,-1.6693,-0.461927,-2.15694,0
441970,-1.66853,-0.462233,-2.15546,0
441990,-1.66927,-0.462502,-2.15424,0
442010,-1.67095,-0.462873,-2.15457,0
442030,-1.67229,-0.462586,-2.15579,0
442050,-1.67246,-0.462246,-2.15569,0
442070,-1.67203,-0.462779,-2.15477,0
442090,-1.67104,-0.463185,-2.15426,0
442110,-1.66984,-0.463938,-2.15426,0
442130,-1.66869,-0.464453,-2.15512,0
442150,-1.66669,-0.464323,-2.15595,0
442170,-1.66387,-0.462841,-2.15681,0
442190,-1.66033,-0.461417,-2.15807,0
442210,-1.65688,-0.4604,-2.15848,0
442230,-1.65223,-0.459194,-2.1589,0
442250,-1.6469,-0.455631,-2.15829,0
442270,-1.64378,-0.45774,-2.15774,0
442290,-1.64466,-0.461096,-2.1536,0
442310,-1.64787,-0.462858,-2.15111,0
442330,-1.65185,-0.457232,-2.15702,0
442350,-1.65675,-0.448004,-2.16196,0
442370,-1.65674,-0.441503,-2.16216,0
442390,-1.65354,-0.43919,-2.15746,0
442410,-1.6502,-0.442702,-2.15174,0
442430,-1.64895,-0.447244,-2.14782,0
442450,-1.65014,-0.450527,-2.14832,0
442470,-1.65427,-0.450731,-2.15001,0
442490,-1.65456,-0.449089,-2.149,0
442510,-1.65309,-0.449189,-2.14624,0
442530,-1.65111,-0.450229,-2.14464,0
442550,-1.65095,-0.45106,-2.14485,0
442570,-1.65226,-0.450884,-2.14623,0
442590,-1.6527,-0.448868,-2.14804,0
442610,-1.65119,-0.445923,-2.15037,0
442630,-1.64914,-0.443656,-2.15339,0
442650,-1.6475,-0.442366,-2.15522,0
442670,-1.6475,-0.441754,-2.15616,0
442690,-1.64755,-0.438505,-2.15737,0
442710,-1.6468,-0.435121,-2.15774,0
442730,-1.64612,-0.432165,-2.15767,0
442750,-1.64693,-0.42931,-2.15665,0
442770,-1.6479,-0.427345,-2.15498,0
442790,-1.64826,-0.425513,-2.15326,0
442810,-1.6486,-0.423522,-2.15236,0
442830,-1.64832,-0.421417,-2.15226,0
442850,-1.64735,-0.418093,-2.15205,0
442870,-1.64478,-0.41435,-2.15228,0
442890,-1.64327,-0.410705,-2.15304,0
442910,-1.64055,-0.40753,-2.15219,0
442930,-1.63688,-0.403759,-2.15039,0
442950,-1.63558,-0.399077,-2.14821,0
442970,-1.63628,-0.396057,-2.14482,0
442990,-1.63878,-0.395936,-2.14165,0
443010,-1.63993,-0.395967,-2.13687,0
443030,-1.63912,-0.393301,-2.1331,0
443050,-1.6387,-0.391003,-2.1291,3000
443070,-1.64004,-0.39127,-2.1248,0
443090,-1.64288,-0.392235,-2.12156,0
443110,-1.64472,-0.390658,-2.1203,0
443130,-1.64459,-0.387438,-2.12077,0
443150,-1.64268,-0.384074,-2.12177,0
443170,-1.64165,-0.382567,-2.12415,0
443190,-1.64256,-0.380859,-2.12938,0
443210,-1.64225,-0.37902,-2.13362,0
443230,-1.63906,-0.378918,-2.13644,0
443250,-1.63764,-0.380823,-2.13794,0
443270,-1.63874,-0.385211,-2.13848,0
443290,-1.64172,-0.392087,-2.13958,0
443310,-1.64548,-0.398756,-2.14072,0
443330,-1.6472,-0.404378,-2.14186,0
443350,-1.64991,-0.411122,-2.14225,0
443370,-1.65359,-0.41907,-2.14235,0
443390,-1.65804,-0.427653,-2.14258,0
443410,-1.66295,-0.436158,-2.14368,0
443430,-1.66782,-0.444944,-2.14393,0
443440,-1.67171,-0.453584,-2.14351,0
443460,-1.67628,-0.46199,-2.14337,0
443480,-1.68129,-0.470671,-2.14361,0
443500,-1.68625,-0.47951,-2.14413,0
443520,-1.69282,-0.487867,-2.14462,0
443540,-1.69882,-0.496322,-2.14594,0
443560,-1.70187,-0.50392,-2.14934,0
443580,-1.70492,-0.508522,-2.15417,0
443600,-1.70615,-0.513984,-2.15927,0
443620,-1.70414,-0.520594,-2.16481,0
443640,-1.70225,-0.527198,-2.1699,0
443660,-1.70116,-0.533839,-2.17697,0
443680,-1.69964,-0.539826,-2.18628,0
443700,-1.69818,-0.545865,-2.19603,0
443720,-1.69891,-0.552487,-2.20544,0
443740,-1.69831,-0.559341,-2.21443,0
443760,-1.69504,-0.565637,-2.22219,0
443780,-1.69103,-0.572738,-2.22953,0
443800,-1.68846,-0.580685,-2.23672,0
443820,-1.69011,-0.588804,-2.24413,0
443840,-1.69209,-0.595742,-2.2527,0
443860,-1.68989,-0.601742,-2.26177,0
443880,-1.68567,-0.607021,-2.27079,0
443900,-1.6833,-0.612922,-2.27887,0
443920,-1.68184,-0.620046,-2.28638,0
443940,-1.6815,-0.627724,-2.29367,0
443960,-1.68122,-0.634967,-2.30116,0
443980,-1.68009,-0.642486,-2.30888,0
444000,-1.67688,-0.649465,-2.31619,0
444020,-1.67371,-0.656828,-2.32287,0
444040,-1.67235,-0.664569,-2.32882,0
444060,-1.67076,-0.67282,-2.33468,0
444080,-1.66909,-0.681684,-2.33968,0
444100,-1.66855,-0.689693,-2.3438,0
444120,-1.66836,-0.697542,-2.3481,0
444140,-1.66688,-0.705478,-2.35321,0
444160,-1.66527,-0.71308,-2.35903,0
444180,-1.66367,-0.720322,-2.36497,0
444200,-1.6631,-0.727325,-2.37042,0
444220,-1.6626,-0.734591,-2.37662,0
444240,-1.66125,-0.741679,-2.38357,0
444260,-1.65792,-0.74723,-2.39113,0
444280,-1.6544,-0.752103,-2.39871,0
444300,-1.65177,-0.757781,-2.40605,0
444320,-1.64954,-0.76324,-2.41424,0
444340,-1.64672,-0.766306,-2.42339,0
444360,-1.64441,-0.769217,-2.43039,0
444380,-1.64293,-0.774386,-2.43542,0
444400,-1.63884,-0.78038,-2.44121,0
444420,-1.63526,-0.786237,-2.44839,0
444440,-1.63281,-0.791562,-2.4576,0
444460,-1.62825,-0.795289,-2.468,0
444480,-1.61913,-0.797909,-2.47851,0
444500,-1.60957,-0.801856,-2.48805,0
444520,-1.60118,-0.807265,-2.49765,0
444540,-1.59348,-0.812959,-2.50883,0
444560,-1.58684,-0.816681,-2.52174,0
444580,-1.58074,-0.818214,-2.5341,0
444600,-1.57001,-0.821151,-2.54348,0
444620,-1.55775,-0.824725,-2.55253,0
444640,-1.54784,-0.828506,-2.56258,0
444660,-1.54188,-0.832551,-2.57364,0
444680,-1.53548,-0.836426,-2.58458,0
444700,-1.52419,-0.839913,-2.59573,0
444720,-1.51255,-0.843668,-2.6067,0
444740,-1.50133,-0.847121,-2.61789,0
444760,-1.48934,-0.847673,-2.6296,0
444780,-1.47733,-0.845281,-2.64147,0
444800,-1.46245,-0.842634,-2.65406,0
444820,-1.44893,-0.840293,-2.66604,0
444840,-1.43757,-0.837402,-2.67744,0
444860,-1.42511,-0.833837,-2.68969,0
444880,-1.41146,-0.828221,-2.70375,0
444900,-1.39754,-0.822538,-2.7153,0
444920,-1.38444,-0.819445,-2.72413,0
444940,-1.37158,-0.816723,-2.7336,0
444960,-1.35765,-0.811756,-2.74549,0
444980,-1.3428,-0.805003,-2.7569,0
445000,-1.32646,-0.798824,-2.76438,0
445020,-1.31298,-0.793427,-2.76884,0
445040,-1.30155,-0.787653,-2.77374,0
445060,-1.2905,-0.779795,-2.78202,0
445080,-1.27712,-0.770481,-2.79081,0
445100,-1.26383,-0.760564,-2.79604,0
445120,-1.25375,-0.75181,-2.79845,0
445140,-1.24426,-0.743421,-2.80139,0
445160,-1.2313,-0.734663,-2.807,0
445180,-1.21612,-0.72477,-2.81361,0
445200,-1.20135,-0.714898,-2.81743,0
445220,-1.1863,-0.705696,-2.82054,0
445240,-1.17103,-0.69657,-2.82384,0
445260,-1.15716,-0.686455,-2.82513,0
445280,-1.14616,-0.676313,-2.82367,0
445300,-1.13613,-0.666906,-2.82282,0
445320,-1.12429,-0.657427,-2.82317,0
445340,-1.11404,-0.646766,-2.8225,0
445360,-1.10567,-0.634049,-2.8193,0
445380,-1.09656,-0.622234,-2.81583,0
445400,-1.08432,-0.611211,-2.81447,0
445420,-1.0708,-0.599759,-2.81431,0
445440,-1.05856,-0.586948,-2.81275,0
445460,-1.04776,-0.57313,-2.80957,0
445480,-1.03518,-0.560914,-2.80674,0
445500,-1.02151,-0.549689,-2.80398,0
445520,-1.01004,-0.537859,-2.80036,0
445540,-1.00105,-0.526431,-2.7947,0
445560,-0.99155,-0.515503,-2.78765,0
445580,-0.980672,-0.505073,-2.77936,0
445600,-0.9728,-0.495345,-2.76884,0
445620,-0.96394,-0.486581,-2.75926,0
445640,-0.955532,-0.478038,-2.74959,0
445660,-0.949813,-0.468963,-2.73835,0
445680,-0.945264,-0.460618,-2.72555,0
445700,-0.938574,-0.453503,-2.7125,0
445720,-0.932787,-0.44608,-2.69903,0
445740,-0.929948,-0.438494,-2.68511,0
445760,-0.927908,-0.429833,-2.67183,0
445780,-0.924479,-0.420856,-2.65895,0
445800,-0.920503,-0.411238,-2.64595,0
445820,-0.915713,-0.401582,-2.63305,0
445840,-0.911057,-0.393051,-2.61987,0
445860,-0.90819,-0.385248,-2.60622,0
445880,-0.906409,-0.37786,-2.59253,0
445900,-0.903638,-0.371497,-2.57894,0
445920,-0.902269,-0.36543,-2.56524,0
445940,-0.902927,-0.359146,-2.55133,0
445960,-0.903148,-0.352967,-2.53711,0
445980,-0.901123,-0.347102,-2.52304,0
446000,-0.900016,-0.341732,-2.5085,0
446020,-0.901626,-0.336113,-2.49392,0
446040,-0.904126,-0.331049,-2.48017,0
446060,-0.907348,-0.326426,-2.46662,0
446080,-0.91188,-0.321685,-2.45271,0
446100,-0.915652,-0.317673,-2.43908,0
446120,-0.919734,-0.314455,-2.42653,0
446140,-0.925714,-0.311447,-2.4145,0
446160,-0.930301,-0.30961,-2.40355,0
446180,-0.934419,-0.309255,-2.39359,0
446200,-0.939573,-0.309348,-2.3834,0
446220,-0.945288,-0.310713,-2.37373,0
446240,-0.95124,-0.312123,-2.36374,0
446260,-0.959102,-0.314842,-2.354,0
446280,-0.967375,-0.318359,-2.34563,0
446300,-0.974916,-0.321659,-2.33763,0
446320,-0.985206,-0.32522,-2.32824,0
446340,-0.996848,-0.329184,-2.3178,0
446360,-1.00861,-0.333693,-2.30924,0
446380,-1.02152,-0.337199,-2.30335,0
446400,-1.03591,-0.339471,-2.29803,0
446420,-1.05028,-0.344019,-2.29047,0
446440,-1.06231,-0.350282,-2.28414,0
446460,-1.06991,-0.35688,-2.27995,0
446480,-1.07817,-0.364784,-2.27638,0
446500,-1.09086,-0.371987,-2.27408,0
446520,-1.10194,-0.377256,-2.27291,0
446540,-1.10853,-0.381,-2.27292,0
446560,-1.10992,-0.382707,-2.27202,0
446580,-1.11173,-0.385418,-2.27132,0
446600,-1.11852,-0.387602,-2.27319,0
446620,-1.12504,-0.390073,-2.27589,0
446640,-1.13212,-0.392187,-2.2768,0
446660,-1.13944,-0.3956,-2.27704,0
446680,-1.14331,-0.402351,-2.27934,0
446700,-1.14772,-0.410291,-2.28336,0
446720,-1.15893,-0.417338,-2.28553,0
446740,-1.17279,-0.423109,-2.28709,0
446760,-1.18273,-0.428783,-2.29139,0
446780,-1.18768,-0.434536,-2.29702,0
446800,-1.19176,-0.440075,-2.30291,0
446820,-1.20082,-0.44525,-2.30806,0
446830,-1.21296,-0.450273,-2.31394,0
446850,-1.22133,-0.453947,-2.32163,0
446870,-1.22584,-0.457739,-2.32895,0
446890,-1.23248,-0.461348,-2.33683,0
446910,-1.24338,-0.46433,-2.34478,0
446930,-1.25101,-0.467712,-2.35289,0
446950,-1.25422,-0.471748,-2.35934,0
446970,-1.25599,-0.479346,-2.3654,0
446990,-1.25699,-0.488549,-2.37265,0
447010,-1.26179,-0.495706,-2.38006,0
447030,-1.26664,-0.501832,-2.38695,0
447050,-1.26583,-0.508702,-2.39248,0
447070,-1.26071,-0.51798,-2.39435,0
447090,-1.2522,-0.530071,-2.39563,0
447110,-1.2452,-0.542972,-2.40057,0
447130,-1.24152,-0.552829,-2.40749,0
447150,-1.24405,-0.560055,-2.41314,0
447170,-1.24635,-0.566786,-2.41877,0
447190,-1.24491,-0.572773,-2.42305,0
447210,-1.24223,-0.579669,-2.42673,0
447230,-1.24028,-0.587046,-2.43249,0
447250,-1.24021,-0.594046,-2.43957,0
447270,-1.2427,-0.599564,-2.44582,0
447290,-1.24711,-0.605085,-2.45161,0
447310,-1.24998,-0.609907,-2.4584,0
447330,-1.2535,-0.614402,-2.46425,0
447350,-1.25494,-0.618911,-2.47018,0
447370,-1.25299,-0.624149,-2.47687,0
447390,-1.24907,-0.629731,-2.48401,0
447410,-1.24844,-0.635753,-2.49166,0
447430,-1.24756,-0.640628,-2.5013,0
447450,-1.24524,-0.644771,-2.51135,0
447470,-1.24284,-0.649807,-2.51976,0
447490,-1.2388,-0.655923,-2.5291,0
447510,-1.23532,-0.661489,-2.53803,0
447530,-1.23271,-0.667227,-2.54681,0
447550,-1.22755,-0.672825,-2.55687,0
447570,-1.22181,-0.678624,-2.56675,0
447590,-1.2166,-0.684339,-2.57664,0
447610,-1.21126,-0.689447,-2.58626,0
447630,-1.20706,-0.694318,-2.59507,0
447650,-1.20017,-0.700071,-2.60418,0
447670,-1.19228,-0.705344,-2.61286,0
447690,-1.18651,-0.711627,-2.62088,0
447710,-1.18297,-0.71885,-2.62914,0
447730,-1.18032,-0.725308,-2.63795,0
447750,-1.17746,-0.730832,-2.64612,0
447770,-1.17113,-0.736587,-2.65421,0
447790,-1.16412,-0.742327,-2.66242,0
447810,-1.15917,-0.748227,-2.67068,0
447830,-1.15625,-0.753722,-2.67941,0
447850,-1.15359,-0.757294,-2.68871,0
447870,-1.14897,-0.758519,-2.69822,0
447890,-1.1425,-0.758768,-2.70711,0
447910,-1.1361,-0.76138,-2.71633,0
447930,-1.13151,-0.765424,-2.72593,0
447950,-1.12849,-0.768053,-2.73564,0
447970,-1.12605,-0.770191,-2.74563,0
447990,-1.12154,-0.771831,-2.75587,0
448010,-1.11616,-0.773322,-2.76572,0
448030,-1.11172,-0.77421,-2.77474,0
448050,-1.10728,-0.774466,-2.78357,0
448070,-1.10238,-0.775036,-2.79275,0
448090,-1.09721,-0.775802,-2.80236,0
448110,-1.09046,-0.776731,-2.81255,0
448130,-1.08371,-0.777303,-2.8216,0
448150,-1.07908,-0.778362,-2.82891,0
448170,-1.07532,-0.779165,-2.83508,0
448190,-1.07123,-0.77844,-2.84175,0
448210,-1.06572,-0.776835,-2.84886,0
448230,-1.06179,-0.774785,-2.85517,0
448250,-1.06097,-0.772246,-2.86061,0
448270,-1.05855,-0.769363,-2.86629,0
448290,-1.05405,-0.766864,-2.87215,0
448310,-1.04971,-0.764242,-2.87778,0
448330,-1.04693,-0.762691,-2.88391,0
448350,-1.04312,-0.762316,-2.89125,0
448370,-1.03556,-0.761782,-2.90025,0
448390,-1.0275,-0.759872,-2.91066,0
448410,-1.02033,-0.756541,-2.92118,0
448430,-1.01351,-0.752446,-2.92988,0
448450,-1.00795,-0.748754,-2.93675,0
448470,-1.00102,-0.745883,-2.94252,0
448490,-0.992157,-0.743332,-2.94934,0
448510,-0.98335,-0.739053,-2.9573,0
448530,-0.975901,-0.733842,-2.96369,0
448550,-0.971334,-0.72828,-2.96691,0
448570,-0.968392,-0.722941,-2.96864,0
448590,-0.963316,-0.717864,-2.97225,0
448610,-0.957126,-0.710191,-2.97691,0
448630,-0.954017,-0.699566,-2.97818,0
448650,-0.952027,-0.689228,-2.97635,0
448670,-0.946301,-0.680822,-2.97496,0
448690,-0.937917,-0.672049,-2.97744,0
448710,-0.933263,-0.660673,-2.98069,0
448730,-0.93428,-0.647172,-2.98235,0
448750,-0.930882,-0.635142,-2.98355,0
448770,-0.920059,-0.627044,-2.98654,0
