Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12730,-0.391113,-0.409668,0.764648,0
12750,-0.395996,-0.416992,0.768066,0
12770,-0.389648,-0.422852,0.770996,0
12790,-0.387207,-0.436523,0.759766,0
12810,-0.391113,-0.426758,0.750977,0
12830,-0.393066,-0.416016,0.756836,0
12850,-0.398926,-0.41748,0.754395,0
12870,-0.397461,-0.418457,0.746582,0
12890,-0.391113,-0.42334,0.761719,0
12910,-0.389648,-0.419922,0.759766,0
12930,-0.386719,-0.421387,0.759766,0
12950,-0.385742,-0.432617,0.75293,0
12970,-0.387695,-0.429688,0.747559,0
12990,-0.395508,-0.429688,0.752441,0
13010,-0.398926,-0.436523,0.748535,0
13030,-0.393555,-0.435059,0.74707,0
13050,-0.394531,-0.427734,0.749512,0
13070,-0.396484,-0.425781,0.759277,0
13090,-0.390137,-0.422363,0.765137,0
13110,-0.397949,-0.414062,0.762695,0
13130,-0.396484,-0.416992,0.760254,0
13150,-0.39209,-0.425781,0.754395,0
13170,-0.389648,-0.434082,0.755859,0
13190,-0.386719,-0.430176,0.756348,0
13210,-0.386719,-0.431641,0.755371,0
13230,-0.390625,-0.429199,0.750488,0
13250,-0.389648,-0.428711,0.758789,0
13270,-0.401367,-0.428711,0.757812,0
13290,-0.390625,-0.417969,0.751953,0
13310,-0.391602,-0.424316,0.751953,0
13330,-0.396484,-0.425293,0.754883,0
13350,-0.394043,-0.419434,0.759277,0
13370,-0.388672,-0.419922,0.755371,0
13390,-0.39209,-0.421875,0.752441,0
13410,-0.39209,-0.424805,0.754883,0
13430,-0.391113,-0.428223,0.755371,0
13450,-0.384766,-0.421875,0.755371,0
13470,-0.384766,-0.429199,0.76123,0
13490,-0.390625,-0.419434,0.761719,0
13510,-0.390625,-0.416992,0.760254,0
13530,-0.394531,-0.418945,0.756348,0
13550,-0.390137,-0.421387,0.756348,0
13570,-0.39209,-0.420898,0.756836,0
13590,-0.391602,-0.425781,0.757812,0
13600,-0.390625,-0.421387,0.760254,0
13620,-0.387695,-0.425293,0.761719,0
13640,-0.389648,-0.430176,0.759277,0
13660,-0.383301,-0.42041,0.759766,0
13680,-0.389648,-0.424316,0.754883,0
13700,-0.395996,-0.425293,0.757324,0
13720,-0.39209,-0.419434,0.753906,0
13740,-0.393555,-0.425781,0.758789,0
13760,-0.391602,-0.427734,0.754883,0
13780,-0.390137,-0.419922,0.76709,0
13800,-0.387695,-0.42334,0.759766,0
13820,-0.385254,-0.423828,0.760742,0
13840,-0.388184,-0.428711,0.758301,0
13860,-0.387207,-0.428711,0.755859,0
13880,-0.390137,-0.423828,0.748535,0
13900,-0.390137,-0.425293,0.753906,0
13920,-0.393066,-0.42627,0.759277,0
13940,-0.394531,-0.425293,0.758789,0
13960,-0.385742,-0.424805,0.751953,0
13980,-0.381348,-0.419434,0.74707,0
14000,-0.386719,-0.424805,0.762207,0
14020,-0.384277,-0.424316,0.76123,0
14040,-0.384766,-0.422852,0.762695,0
14060,-0.384277,-0.429199,0.762207,0
14080,-0.390137,-0.422363,0.756348,0
14100,-0.395996,-0.415527,0.757812,0
14120,-0.398438,-0.417969,0.751953,0
14140,-0.391602,-0.409668,0.750488,0
14160,-0.391602,-0.412109,0.76416,0
14180,-0.390137,-0.411133,0.772949,0
14200,-0.384766,-0.418457,0.774902,0
14220,-0.382812,-0.419922,0.765625,0
14240,-0.388672,-0.424316,0.770508,0
14260,-0.391602,-0.419434,0.765625,0
14280,-0.397461,-0.416992,0.758789,0
14300,-0.390625,-0.412598,0.750977,0
14320,-0.385742,-0.417969,0.751953,0
14340,-0.38623,-0.421387,0.752441,0
14360,-0.385254,-0.414551,0.759766,0
14380,-0.386719,-0.419922,0.763672,0
14400,-0.38916,-0.42041,0.761719,0
14420,-0.39209,-0.418945,0.762207,0
14440,-0.394531,-0.42334,0.763672,0
14460,-0.395508,-0.413574,0.77002,0
14480,-0.394531,-0.416504,0.765625,0
14500,-0.395508,-0.417969,0.755859,0
14520,-0.38623,-0.417969,0.758301,0
14540,-0.388184,-0.419434,0.757812,0
14560,-0.38916,-0.418457,0.754395,0
14580,-0.390137,-0.416992,0.755859,0
14600,-0.392578,-0.421387,0.755371,0
14620,-0.387695,-0.417969,0.762695,0
14640,-0.385254,-0.417969,0.762695,0
14660,-0.38916,-0.41748,0.76123,0
14680,-0.388672,-0.416504,0.76123,0
14700,-0.390625,-0.415039,0.764648,0
14720,-0.395996,-0.412598,0.761719,0
14740,-0.390137,-0.416992,0.750977,0
14760,-0.389648,-0.429199,0.754395,0
14780,-0.394531,-0.416992,0.758789,0
14800,-0.391602,-0.424316,0.765137,0
14820,-0.39502,-0.419922,0.766113,0
14840,-0.396973,-0.416016,0.762695,0
14860,-0.397949,-0.416016,0.752441,0
14880,-0.394043,-0.419922,0.748047,0
14900,-0.39502,-0.429199,0.750977,0
14920,-0.390625,-0.425293,0.754395,0
14940,-0.382324,-0.429199,0.756836,0
14960,-0.38623,-0.431641,0.757324,0
14980,-0.383789,-0.426758,0.754395,0
15000,-0.382324,-0.424316,0.748535,0
15020,-0.383301,-0.42334,0.758301,0
15040,-0.38623,-0.421387,0.76123,0
15060,-0.386719,-0.416504,0.767578,0
15080,-0.386719,-0.417969,0.756836,0
15100,-0.387695,-0.413574,0.767578,0
15120,-0.399414,-0.408691,0.771973,0
15130,-0.402832,-0.408203,0.773438,0
15150,-0.395508,-0.411621,0.77002,0
15170,-0.400879,-0.410156,0.766602,0
15190,-0.392578,-0.407715,0.768066,0
15210,-0.391113,-0.409668,0.752441,0
15230,-0.38623,-0.415039,0.75,0
15250,-0.379883,-0.424316,0.758301,0
15270,-0.376953,-0.436035,0.760254,0
15290,-0.375488,-0.4375,0.76416,0
15310,-0.381836,-0.422363,0.769531,0
15330,-0.394043,-0.42041,0.755371,0
15350,-0.397949,-0.415527,0.749512,0
15370,-0.396484,-0.421875,0.75,0
15390,-0.398438,-0.42041,0.755371,0
15410,-0.396973,-0.418457,0.754395,0
15430,-0.393555,-0.423828,0.760742,0
15450,-0.392578,-0.417969,0.762695,0
15470,-0.382812,-0.418457,0.757812,0
15490,-0.383301,-0.423828,0.76416,0
15510,-0.385254,-0.42334,0.759766,0
15530,-0.381348,-0.427246,0.764648,0
15550,-0.387695,-0.423828,0.763672,0
15570,-0.387207,-0.421387,0.766602,0
15590,-0.389648,-0.420898,0.759277,0
15610,-0.387695,-0.416016,0.765137,0
15630,-0.388672,-0.411621,0.765137,0
15650,-0.394043,-0.418945,0.759277,0
15670,-0.39209,-0.418457,0.750488,0
15690,-0.392578,-0.425293,0.757812,0
15710,-0.385742,-0.421875,0.756836,0
15730,-0.385254,-0.419434,0.765625,0
15750,-0.391602,-0.414062,0.766113,0
15770,-0.390625,-0.415039,0.760742,0
15790,-0.384766,-0.425293,0.758789,0
15810,-0.385254,-0.422852,0.762207,0
15830,-0.383789,-0.418457,0.759277,0
15850,-0.388672,-0.423828,0.756348,0
15870,-0.390625,-0.421387,0.758301,0
15890,-0.385742,-0.418457,0.754883,0
15910,-0.38916,-0.419922,0.762695,0
15930,-0.38623,-0.41748,0.756836,0
15950,-0.388672,-0.415039,0.761719,0
15970,-0.393555,-0.42041,0.758301,0
15990,-0.387695,-0.417969,0.756348,0
16010,-0.387207,-0.422852,0.758789,0
16030,-0.383301,-0.418457,0.763672,0
16050,-0.385742,-0.415527,0.758789,0
16070,-0.388184,-0.418457,0.765625,0
16090,-0.394043,-0.418945,0.767578,0
16110,-0.38916,-0.416992,0.763672,0
16130,-0.393555,-0.42041,0.755859,0
16150,-0.395508,-0.418457,0.757812,0
16170,-0.392578,-0.418945,0.755859,0
16190,-0.388184,-0.415527,0.755371,0
16210,-0.387695,-0.415039,0.759277,0
16230,-0.386719,-0.42334,0.761719,0
16250,-0.38916,-0.421387,0.758301,0
16270,-0.386719,-0.421875,0.766113,0
16290,-0.394043,-0.424316,0.762207,0
16310,-0.395508,-0.414062,0.759277,0
16330,-0.390625,-0.416992,0.760254,0
16350,-0.396484,-0.415039,0.761719,0
16370,-0.393066,-0.411621,0.766602,0
16390,-0.386719,-0.416992,0.760742,0
16410,-0.385742,-0.420898,0.768066,0
16430,-0.391602,-0.411621,0.769043,0
16450,-0.387695,-0.42041,0.759766,0
16470,-0.381836,-0.419922,0.762207,0
16490,-0.385254,-0.419922,0.765625,0
16510,-0.39502,-0.419922,0.760742,0
16530,-0.395508,-0.418457,0.753906,0
16550,-0.39502,-0.416504,0.758301,0
16570,-0.395996,-0.413086,0.76416,0
16590,-0.399902,-0.419434,0.757324,0
16610,-0.388184,-0.415527,0.760742,0
16630,-0.393066,-0.412109,0.762207,0
16650,-0.395508,-0.415527,0.763184,0
16670,-0.395996,-0.422363,0.759277,0
16690,-0.391113,-0.417969,0.757324,0
16710,-0.393066,-0.418457,0.758301,0
16730,-0.391602,-0.419434,0.763184,0
16750,-0.392578,-0.411621,0.761719,0
16770,-0.395508,-0.411621,0.762695,0
16790,-0.393555,-0.412598,0.760742,0
16810,-0.393066,-0.416992,0.760254,0
16830,-0.391602,-0.41748,0.758789,0
16850,-0.386719,-0.414062,0.759766,0
16870,-0.392578,-0.417969,0.754883,0
16890,-0.394531,-0.416504,0.758301,0
16910,-0.391602,-0.410156,0.759766,0
16930,-0.394043,-0.418945,0.762207,0
16950,-0.393066,-0.413574,0.764648,0
16970,-0.390137,-0.417969,0.759766,0
16990,-0.392578,-0.415039,0.759766,0
17000,-0.396973,-0.411133,0.758301,0
17020,-0.393066,-0.42041,0.748047,0
17040,-0.39502,-0.418945,0.76416,0
17060,-0.402344,-0.410645,0.768066,0
17080,-0.397949,-0.416992,0.760254,0
17100,-0.389648,-0.416504,0.76416,0
17120,-0.393555,-0.413574,0.754395,0
17140,-0.393066,-0.415527,0.751953,0
17160,-0.398926,-0.413574,0.750977,0
17180,-0.396973,-0.417969,0.760254,0
17200,-0.397949,-0.407715,0.76709,0
17220,-0.396484,-0.413574,0.760254,0
17240,-0.393555,-0.418945,0.754395,0
17260,-0.395508,-0.411133,0.760254,0
17280,-0.39502,-0.412109,0.764648,0
17310,-0.390137,-0.41748,0.763672,0
17330,-0.39209,-0.418457,0.757812,0
17350,-0.388672,-0.415527,0.757812,0
17370,-0.393555,-0.421387,0.757812,0
17390,-0.38916,-0.412598,0.763672,0
17410,-0.389648,-0.407227,0.768066,0
17430,-0.392578,-0.412598,0.764648,0
17450,-0.396484,-0.415527,0.768066,0
17470,-0.39209,-0.415527,0.769531,0
17490,-0.393066,-0.414551,0.766113,0
17510,-0.395508,-0.414062,0.76416,0
17530,-0.38916,-0.413086,0.755859,0
17550,-0.392578,-0.416504,0.758301,0
17570,-0.38916,-0.410645,0.76123,0
17590,-0.38916,-0.410156,0.76709,0
17610,-0.39209,-0.410645,0.76123,0
17630,-0.393555,-0.416992,0.755859,0
17650,-0.39209,-0.41748,0.754395,0
17670,-0.389648,-0.416992,0.766113,0
17690,-0.394531,-0.407227,0.770508,0
17710,-0.390137,-0.414551,0.763672,0
17730,-0.384766,-0.416992,0.761719,0
17750,-0.387207,-0.419922,0.760742,0
17770,-0.388184,-0.416016,0.754395,0
17790,-0.391113,-0.416992,0.757812,0
17810,-0.395508,-0.416992,0.757324,0
17830,-0.394531,-0.410645,0.762695,0
17850,-0.39502,-0.413574,0.768066,0
17870,-0.394531,-0.415527,0.762207,0
17890,-0.390625,-0.409668,0.771484,0
17910,-0.394043,-0.407715,0.759766,0
17930,-0.394043,-0.414062,0.770508,0
17950,-0.390625,-0.413574,0.758301,0
17970,-0.384277,-0.42334,0.767578,0
17990,-0.390137,-0.414062,0.768066,0
18010,-0.393066,-0.412598,0.763672,0
18030,-0.397461,-0.413086,0.760254,0
18050,-0.39502,-0.407227,0.756836,0
18070,-0.390137,-0.416992,0.762207,0
18090,-0.391113,-0.416504,0.761719,0
18110,-0.390137,-0.412598,0.765137,0
18130,-0.393555,-0.421387,0.763672,0
18150,-0.392578,-0.415039,0.765137,0
18170,-0.393066,-0.413086,0.758301,0
18190,-0.388672,-0.412109,0.755371,0
18210,-0.389648,-0.413086,0.76709,0
18230,-0.390625,-0.419434,0.767578,0
18250,-0.39209,-0.413574,0.76123,0
18270,-0.390625,-0.407715,0.759766,0
18290,-0.38916,-0.417969,0.749512,0
18310,-0.391113,-0.415527,0.762695,0
18330,-0.390137,-0.40625,0.76416,0
18350,-0.38916,-0.416992,0.764648,0
18370,-0.388184,-0.416016,0.767578,0
18390,-0.389648,-0.411133,0.772461,0
18410,-0.391602,-0.413574,0.757812,0
18430,-0.396973,-0.416992,0.757324,0
18450,-0.39502,-0.40918,0.760742,0
18470,-0.393066,-0.407227,0.763184,0
18490,-0.396484,-0.410156,0.771484,0
18510,-0.384766,-0.404297,0.765625,0
18530,-0.386719,-0.40918,0.766113,0
18550,-0.390137,-0.40918,0.763672,0
18570,-0.38916,-0.412598,0.76416,0
18590,-0.386719,-0.416016,0.765137,0
18610,-0.387695,-0.41748,0.769043,0
18630,-0.387207,-0.414551,0.768066,0
18650,-0.384277,-0.416992,0.768555,0
18670,-0.38623,-0.411621,0.757812,0
18690,-0.390137,-0.408691,0.76416,0
18710,-0.393555,-0.413086,0.762207,0
18730,-0.393555,-0.412598,0.765137,0
18750,-0.391113,-0.413574,0.758301,0
18770,-0.391602,-0.419434,0.76123,0
18790,-0.390625,-0.411621,0.759766,0
18810,-0.38916,-0.418945,0.763184,0
18830,-0.387695,-0.416992,0.762207,0
18850,-0.386719,-0.414551,0.764648,0
18870,-0.390625,-0.413086,0.764648,0
18890,-0.39209,-0.412109,0.759277,0
18910,-0.391602,-0.413574,0.760254,0
18930,-0.391602,-0.419922,0.763672,0
18950,-0.385742,-0.412598,0.759766,0
18960,-0.387207,-0.410645,0.762695,0
18980,-0.395996,-0.412598,0.768066,0
19000,-0.390137,-0.409668,0.765137,0
19020,-0.388184,-0.412109,0.762695,0
19040,-0.38916,-0.41748,0.760254,0
19060,-0.38623,-0.40918,0.763672,0
19080,-0.396973,-0.411133,0.757812,0
19100,-0.393066,-0.410156,0.760254,0
19120,-0.395508,-0.413086,0.759766,0
19140,-0.38916,-0.419434,0.765625,0
19160,-0.388184,-0.412109,0.765137,0
19180,-0.382324,-0.415527,0.768066,0
19200,-0.383789,-0.414062,0.761719,0
19220,-0.387695,-0.412109,0.760254,0
19240,-0.393555,-0.41748,0.761719,0
19260,-0.387695,-0.416504,0.763184,0
19280,-0.387695,-0.424805,0.762207,0
19300,-0.388672,-0.422852,0.756348,0
19320,-0.387695,-0.414551,0.761719,0
19340,-0.383301,-0.414551,0.76416,0
19360,-0.387695,-0.410645,0.765137,0
19380,-0.384277,-0.408691,0.76416,0
19400,-0.386719,-0.416992,0.766113,0
19420,-0.391113,-0.412598,0.764648,0
19440,-0.38916,-0.411621,0.760742,0
19460,-0.394531,-0.42041,0.757812,0
19480,-0.383789,-0.419434,0.757812,0
19500,-0.392578,-0.420898,0.757812,0
19510,-0.388672,-0.412598,0.763672,0
19530,-0.391602,-0.411621,0.77002,0
19550,-0.391113,-0.41748,0.763184,0
19570,-0.389648,-0.418457,0.759277,0
19590,-0.388184,-0.412598,0.765137,0
19610,-0.39209,-0.418945,0.759766,0
19630,-0.38623,-0.419434,0.756348,0
19650,-0.390625,-0.418945,0.76709,0
19670,-0.388672,-0.410645,0.762207,0
19690,-0.38623,-0.40918,0.762207,0
19710,-0.392578,-0.42041,0.763672,0
19730,-0.395508,-0.414551,0.769043,0
19750,-0.38916,-0.412598,0.762207,0
19770,-0.388184,-0.42627,0.762695,0
19790,-0.387207,-0.421387,0.766602,0
19810,-0.38916,-0.415039,0.753906,0
19830,-0.39502,-0.40918,0.757324,0
19850,-0.393555,-0.401367,0.760742,0
19870,-0.386719,-0.407227,0.763672,0
19890,-0.382324,-0.401367,0.766113,0
19910,-0.382812,-0.413574,0.764648,0
19930,-0.384277,-0.418457,0.76709,0
19950,-0.387207,-0.417969,0.763184,0
19970,-0.38916,-0.42334,0.757812,0
19990,-0.388672,-0.418945,0.76123,0
20010,-0.382324,-0.41748,0.768066,0
20030,-0.390137,-0.411621,0.765625,0
20050,-0.385742,-0.407227,0.763184,0
20070,-0.389648,-0.40625,0.764648,0
20090,-0.391113,-0.405762,0.764648,0
20110,-0.391602,-0.408203,0.763672,0
20130,-0.38916,-0.414062,0.765625,0
20150,-0.386719,-0.407715,0.766602,0
20170,-0.382812,-0.40625,0.769531,0
20190,-0.384277,-0.410645,0.77002,0
20210,-0.386719,-0.410156,0.769043,0
20230,-0.379883,-0.410156,0.767578,0
20250,-0.381348,-0.411621,0.766602,0
20270,-0.379395,-0.410156,0.775879,0
20290,-0.381348,-0.406738,0.770996,0
20310,-0.391113,-0.405762,0.771484,0
20330,-0.394531,-0.40625,0.76709,0
20350,-0.401367,-0.406738,0.765137,0
20370,-0.395996,-0.400879,0.762207,0
20390,-0.385254,-0.40332,0.762207,0
20410,-0.380859,-0.406738,0.765137,0
20430,-0.373047,-0.409668,0.768066,0
20450,-0.380859,-0.407227,0.776855,0
20470,-0.388672,-0.408203,0.77832,0
20490,-0.385742,-0.402344,0.768555,0
20510,-0.383789,-0.416504,0.758789,0
20530,-0.388184,-0.412598,0.762695,0
20550,-0.383301,-0.411133,0.758301,0
20570,-0.387207,-0.406738,0.766113,0
20590,-0.379395,-0.402344,0.770508,0
20610,-0.381836,-0.405762,0.776855,0
20630,-0.384277,-0.410156,0.777832,0
20650,-0.379883,-0.411133,0.764648,0
20670,-0.386719,-0.416992,0.760254,0
20690,-0.38916,-0.410156,0.771484,0
20710,-0.388672,-0.40625,0.757324,0
20730,-0.387207,-0.402832,0.76416,0
20750,-0.384277,-0.402344,0.770508,0
20770,-0.384277,-0.407715,0.764648,0
20790,-0.386719,-0.404785,0.763184,0
20810,-0.384277,-0.406738,0.770508,0
20830,-0.378418,-0.410156,0.768066,0
20850,-0.383301,-0.410156,0.773926,0
20870,-0.385254,-0.40625,0.77002,0
20890,-0.38916,-0.40625,0.769043,0
20910,-0.38916,-0.406738,0.769043,0
20930,-0.38623,-0.411133,0.766113,0
20950,-0.382812,-0.412598,0.766113,0
20970,-0.385742,-0.405762,0.765137,0
20990,-0.384766,-0.416016,0.768066,0
21010,-0.384277,-0.411621,0.768555,0
21030,-0.385254,-0.410156,0.760254,0
21050,-0.389648,-0.40918,0.76709,0
21070,-0.383789,-0.407227,0.768066,0
21090,-0.382324,-0.411621,0.77002,0
21110,-0.384277,-0.404297,0.774902,0
21130,-0.378906,-0.410156,0.763184,0
21150,-0.384766,-0.412598,0.77002,0
21170,-0.38623,-0.40625,0.768555,0
21190,-0.383301,-0.404297,0.774902,0
21210,-0.384277,-0.411133,0.770996,0
21230,-0.383789,-0.407227,0.769043,0
21250,-0.385254,-0.405273,0.765137,0
21270,-0.384277,-0.398926,0.767578,0
21290,-0.388184,-0.399902,0.765625,0
21310,-0.38623,-0.405762,0.767578,0
21330,-0.382324,-0.408203,0.773438,0
21350,-0.379883,-0.416504,0.770508,0
21370,-0.383301,-0.41748,0.770508,0
21390,-0.382324,-0.406738,0.768555,0
21410,-0.388672,-0.406738,0.764648,0
21430,-0.377441,-0.404297,0.768555,0
21450,-0.383789,-0.404297,0.768066,0
21470,-0.382324,-0.410156,0.770996,0
21490,-0.383789,-0.408691,0.767578,0
21510,-0.386719,-0.406738,0.768066,0
21530,-0.384277,-0.413086,0.768066,0
21550,-0.387207,-0.40918,0.77002,0
21570,-0.382812,-0.412109,0.769043,0
21590,-0.386719,-0.410156,0.76709,0
21610,-0.385742,-0.408691,0.76416,0
21640,-0.382812,-0.409668,0.771973,0
21660,-0.385254,-0.412109,0.775391,0
21680,-0.389648,-0.411133,0.768066,0
21700,-0.382324,-0.407715,0.761719,0
21720,-0.384766,-0.412109,0.767578,0
21740,-0.386719,-0.412598,0.76416,0
21760,-0.38623,-0.408203,0.764648,0
21780,-0.387695,-0.40918,0.764648,0
21800,-0.38623,-0.40625,0.766602,0
21820,-0.381836,-0.412109,0.76416,0
21840,-0.388672,-0.410156,0.772949,0
21860,-0.38916,-0.405273,0.772461,0
21880,-0.384277,-0.412598,0.768066,0
21900,-0.37793,-0.416016,0.764648,0
21920,-0.383789,-0.408203,0.76416,0
21940,-0.389648,-0.408203,0.758301,0
21960,-0.38623,-0.413086,0.768555,0
21980,-0.386719,-0.409668,0.770508,0
22000,-0.390137,-0.414062,0.770996,0
22020,-0.384277,-0.410645,0.768066,0
22040,-0.383301,-0.413574,0.768555,0
22060,-0.38623,-0.407715,0.77002,0
22080,-0.380371,-0.404297,0.766602,0
22100,-0.388672,-0.412598,0.76709,0
22120,-0.384766,-0.411133,0.769531,0
22140,-0.382812,-0.40918,0.762695,0
22160,-0.384277,-0.413574,0.770996,0
22180,-0.388672,-0.410156,0.762695,0
22200,-0.389648,-0.407715,0.761719,0
22220,-0.390625,-0.413086,0.76709,0
22240,-0.387695,-0.411133,0.769043,0
22260,-0.385254,-0.416016,0.766602,0
22280,-0.381836,-0.409668,0.765625,0
22300,-0.387207,-0.413086,0.763184,0
22320,-0.383789,-0.416504,0.76416,0
22340,-0.385254,-0.409668,0.765625,0
22350,-0.384766,-0.414551,0.765137,0
22370,-0.38916,-0.412598,0.765625,0
22390,-0.385254,-0.410645,0.76709,0
22410,-0.389648,-0.408691,0.766602,0
22430,-0.389648,-0.411621,0.76709,0
22450,-0.391602,-0.40625,0.765137,0
22470,-0.387207,-0.411621,0.758301,0
22490,-0.384277,-0.414551,0.76123,0
22510,-0.38916,-0.414551,0.768555,0
22530,-0.38916,-0.407227,0.768555,0
22550,-0.385254,-0.412109,0.76709,0
22570,-0.382324,-0.417969,0.761719,0
22590,-0.383301,-0.412598,0.766602,0
22610,-0.388672,-0.411621,0.759766,0
22630,-0.392578,-0.416016,0.76123,0
22650,-0.39209,-0.413574,0.760254,0
22670,-0.393066,-0.40918,0.76416,0
22690,-0.390625,-0.409668,0.763672,0
22710,-0.387207,-0.407227,0.766113,0
22730,-0.389648,-0.413086,0.761719,0
22750,-0.387695,-0.404785,0.759277,0
22770,-0.388672,-0.412598,0.764648,0
22790,-0.392578,-0.414551,0.76416,0
22810,-0.386719,-0.416504,0.763184,0
22830,-0.387207,-0.419434,0.763184,0
22850,-0.385742,-0.410645,0.761719,0
22870,-0.390625,-0.406738,0.763184,0
22890,-0.391602,-0.414062,0.763672,0
22910,-0.390137,-0.411621,0.76123,0
22930,-0.388184,-0.416016,0.760254,0
22950,-0.394531,-0.416016,0.759277,0
22970,-0.388184,-0.413574,0.760254,0
22990,-0.388672,-0.415527,0.759277,0
23010,-0.38623,-0.414062,0.758789,0
23030,-0.38916,-0.412109,0.763672,0
23050,-0.388184,-0.412109,0.763672,0
23070,-0.389648,-0.413086,0.757324,0
23090,-0.393555,-0.414062,0.765137,0
23110,-0.394043,-0.410645,0.759766,0
23130,-0.386719,-0.414062,0.757812,0
23150,-0.389648,-0.414062,0.766602,0
23170,-0.396484,-0.407715,0.760742,0
23190,-0.387695,-0.408691,0.77002,0
23210,-0.384277,-0.416992,0.760742,0
23230,-0.387207,-0.414551,0.761719,0
23250,-0.383789,-0.411621,0.762695,0
23270,-0.394531,-0.414551,0.763184,0
23290,-0.389648,-0.412598,0.759277,0
23310,-0.391602,-0.413574,0.766113,0
23330,-0.390137,-0.411133,0.766113,0
23350,-0.383789,-0.414551,0.76416,0
23370,-0.387207,-0.410156,0.76416,0
23390,-0.389648,-0.40625,0.768066,0
23410,-0.389648,-0.410645,0.763672,0
23430,-0.387207,-0.41748,0.762207,0
23450,-0.387695,-0.414062,0.766113,0
23470,-0.387207,-0.415039,0.762207,0
23490,-0.388184,-0.412109,0.767578,0
23510,-0.388672,-0.411133,0.768555,0
23530,-0.390137,-0.413574,0.762207,0
23550,-0.390625,-0.410156,0.767578,0
23570,-0.388672,-0.413086,0.762207,0
23590,-0.387695,-0.416992,0.759277,0
23610,-0.390137,-0.413086,0.763672,0
23630,-0.386719,-0.415039,0.759277,0
23650,-0.387207,-0.411133,0.761719,0
23670,-0.38623,-0.416016,0.76416,0
23690,-0.390625,-0.415527,0.762695,0
23710,-0.390137,-0.414551,0.769043,0
23730,-0.391602,-0.408691,0.758789,0
23750,-0.391602,-0.413574,0.760742,0
23770,-0.388184,-0.411621,0.765625,0
23790,-0.382812,-0.418945,0.758789,0
23810,-0.391602,-0.413574,0.769043,0
23830,-0.391602,-0.406738,0.765137,0
23850,-0.387695,-0.419922,0.770508,0
23870,-0.384277,-0.415527,0.76416,0
23890,-0.383789,-0.414062,0.762695,0
23910,-0.393555,-0.41748,0.757812,0
23930,-0.390137,-0.411133,0.759766,0
23950,-0.393555,-0.416504,0.762695,0
23970,-0.38916,-0.415039,0.760254,0
23990,-0.381836,-0.415527,0.762207,0
24010,-0.385254,-0.415527,0.763184,0
24030,-0.387207,-0.40625,0.763184,0
24050,-0.391113,-0.414062,0.759277,0
24070,-0.388184,-0.415527,0.76416,0
24090,-0.386719,-0.416504,0.759766,0
24110,-0.387695,-0.413574,0.760254,0
24130,-0.38916,-0.421875,0.763672,0
24150,-0.395508,-0.410645,0.763184,0
24170,-0.39209,-0.414551,0.76709,0
24190,-0.39209,-0.410645,0.76123,0
24210,-0.387207,-0.411621,0.763184,0
24230,-0.391113,-0.422363,0.757812,0
24250,-0.385254,-0.414551,0.758301,0
24270,-0.388184,-0.412598,0.763672,0
24290,-0.388184,-0.416016,0.766602,0
24310,-0.390137,-0.413574,0.757812,0
24320,-0.38623,-0.42041,0.761719,0
24340,-0.38916,-0.414062,0.764648,0
24360,-0.387207,-0.412598,0.765625,0
24380,-0.38623,-0.413086,0.762207,0
24400,-0.387695,-0.40625,0.76709,0
24420,-0.385254,-0.412598,0.758301,0
24440,-0.384277,-0.414551,0.757324,0
24460,-0.388672,-0.415527,0.76416,0
24480,-0.394043,-0.40918,0.767578,0
24500,-0.388672,-0.409668,0.768555,0
24520,-0.386719,-0.415039,0.760254,0
24540,-0.383301,-0.417969,0.760742,0
24560,-0.386719,-0.40918,0.757324,0
24580,-0.39209,-0.411621,0.758301,0
24600,-0.389648,-0.407715,0.760742,0
24620,-0.388184,-0.412598,0.767578,0
24640,-0.38916,-0.414062,0.76416,0
24660,-0.380859,-0.410645,0.769531,0
24680,-0.384766,-0.414551,0.76416,0
24700,-0.388672,-0.411621,0.766113,0
24720,-0.391602,-0.412109,0.773438,0
24740,-0.391113,-0.415527,0.762695,0
24760,-0.389648,-0.409668,0.762207,0
24780,-0.384766,-0.409668,0.762207,0
24800,-0.387695,-0.404785,0.76709,0
