Timestamp, Rotation x, Rotation y, Rotation z, Marker
14280,-3.0625,0.5625,0.125,0
14300,-1.5625,0.125,-0.1875,0
14320,0.125,-0.1875,-0.4375,0
14340,0.875,-0.25,-0.1875,0
14360,1.3125,-0.3125,0.1875,0
14380,1.3125,-0.125,0.5625,0
14400,0.625,0.125,0.5,0
14420,0.25,0.125,0.375,0
14440,0.5625,0.125,0.25,0
14460,0.4375,0.125,0.25,0
14480,-0.75,0.375,0.125,0
14500,-1.5625,0.3125,0.25,0
14520,-1.8125,0.25,0.375,0
14540,-2,0.375,0.875,0
14560,-1.625,0.25,0.6875,0
14580,-1,0.0625,0.5,0
14600,0,-0.1875,0.1875,0
14620,0.0625,-0.25,-0.0625,0
14640,-0.1875,0.0625,0.0625,0
14660,-0.625,0.25,0.25,0
14680,-0.875,0.375,0.4375,0
14700,-1.3125,0.5,0.8125,0
14720,-1.6875,0.375,0.6875,0
14740,-1.5,0.1875,0.3125,0
14760,-0.6875,0.25,0.1875,0
14780,0,0.0625,-0.0625,0
14800,-0.5,0.125,-0.25,0
14820,-2.25,0.375,-0.125,0
14840,-3.3125,0.5,-0.3125,0
14860,-2.875,0.1875,-0.625,0
14880,-0.9375,-0.25,-0.9375,0
14900,0.5,-0.6875,-1.125,0
14920,1.1875,-1,-1.1875,0
14940,1.5625,-1.125,-0.9375,0
14960,1.375,-0.8125,-0.5,0
14980,2.25,-1.125,-0.5625,0
15000,3.6875,-1.25,-0.4375,0
15020,5,-1,-0.25,0
15040,4.75,-0.5,-0.1875,0
15060,3.75,0.0625,-0.0625,0
15080,2.9375,0.125,0.4375,0
15100,2.5,0.125,0.9375,0
15120,1.8125,0.4375,0.9375,0
15130,0.1875,0.4375,0.5,0
15150,-1.1875,0.4375,0.0625,0
15170,-2.3125,0.125,-0.0625,0
15190,-3,-0.1875,-0.5,0
15210,-2.5,-0.3125,-1.25,0
15230,-0.75,-0.625,-1.6875,0
15250,0.375,-0.75,-1.5625,0
15270,0.5625,-0.1875,-0.75,0
15290,-0.3125,0.1875,0.375,0
15310,-1.75,0.625,1.0625,0
15330,-2.5,0.8125,1.25,0
15350,-1.875,0.5625,0.75,0
15370,-0.5,0,0.25,0
15390,0.8125,-0.3125,-0.1875,0
15410,1.0625,-0.5,-0.5,0
15430,1,-0.625,-1,0
15450,1.0625,-0.6875,-1.3125,0
15470,0.9375,-0.5,-1.1875,0
15490,0.4375,-0.125,-0.875,0
15510,0.4375,-0.0625,-0.3125,0
15530,0.3125,-0.1875,0.125,0
15550,0.5625,-0.25,0.0625,0
15570,0.375,-0.125,0.125,0
15590,0.1875,-0.0625,0.1875,0
15610,0.0625,0,0.375,0
15630,-0.25,0,0.3125,0
15650,0.1875,-0.125,0.1875,0
15670,1,-0.1875,0,0
15690,0.875,-0.0625,-0.0625,0
15710,0.875,-0.125,0,0
15730,1.125,-0.125,-0.0625,0
15750,0.6875,0.125,-0.125,0
15770,-0.4375,0.4375,-0.4375,0
15790,-1.4375,0.375,-0.125,0
15810,-2.0625,0.4375,0.3125,0
15830,-2.25,0.375,0.6875,0
15850,-1.0625,0.1875,0.4375,0
15870,0.6875,-0.25,0.25,0
15890,1.9375,-0.5,0,0
15910,1.5,-0.375,-0.1875,0
15930,0.5,-0.125,0.125,0
15950,0.5,0,0.4375,0
15970,0.8125,-0.125,0.75,0
15990,0.75,-0.125,0.5,0
16010,0.8125,-0.25,0.375,0
16030,0.9375,-0.1875,0.3125,0
16050,0.8125,0,0.5,0
16070,0.375,0.125,0.4375,0
16090,0.3125,0.0625,0.25,0
16110,0.25,0,-0.0625,0
16130,-0.1875,0.125,-0.125,0
16150,-0.9375,0.25,0.1875,0
16170,-0.625,0.1875,0.25,0
16190,0.125,0.125,0.1875,0
16210,0.75,0,0.0625,0
16230,0.875,0.0625,0.125,0
16250,0.375,-0.0625,0.25,0
16270,0.3125,0,0.5625,0
16290,0.1875,0.125,0.8125,0
16310,0.3125,0.0625,0.75,0
16330,0.625,-0.125,0.5625,0
16350,0.3125,-0.0625,0.375,0
16370,0.1875,-0.25,0.4375,0
16390,0.9375,-0.5,0.0625,0
16410,1.5,-0.3125,-0.125,0
16430,0.375,0.1875,-0.3125,0
16450,-1.125,0.5625,-0.25,0
16470,-1.5,0.5625,0.4375,0
16490,-1.5625,0.6875,1.125,0
16510,-0.875,0.5,1,0
16530,-0.1875,0.125,0.875,0
16550,0.5625,0,0.5,0
16570,0.875,-0.125,0.125,0
16590,0.5625,-0.0625,-0.1875,0
16610,0.625,-0.3125,0.0625,0
16630,0.4375,0.0625,0.375,0
16650,-0.125,0.125,0.4375,0
16670,0,0.25,0.5,0
16690,0.1875,0.125,0.3125,0
16710,0.3125,0.125,0.3125,0
16730,0.4375,0.125,0.3125,0
16750,0.5625,0.125,0.125,0
16770,0.6875,0.125,-0.0625,0
16790,0.4375,0.125,0,0
16810,0.0625,0.125,0.1875,0
16830,-0.125,0.25,0.4375,0
16850,-0.375,0.25,0.3125,0
16870,-0.4375,0.3125,0.375,0
16890,-0.375,0.1875,0.4375,0
16910,-0.1875,0.25,0.3125,0
16930,0,0.125,0.375,0
16950,0.0625,0.25,0.375,0
16970,0.3125,0.125,0.3125,0
16990,0.125,0.25,0.25,0
17000,-0.1875,0.25,0.25,0
17020,0.25,0,0.1875,0
17040,0.6875,-0.125,0.0625,0
17060,0.625,0.1875,0,0
17080,-0.625,0.3125,-0.375,0
17100,-1,0.25,-0.1875,0
17120,-1,0.3125,0,0
17140,-0.125,-0.0625,0.1875,0
17160,1.1875,-0.25,0.0625,0
17180,1.875,-0.5,-0.375,0
17200,2.3125,-0.6875,-0.75,0
17220,1.75,-0.6875,-1,0
17240,2,-0.75,-1.0625,0
17260,2,-0.625,-0.8125,0
17280,1.6875,-0.5625,-0.75,0
17310,0.125,-0.375,-0.5,0
17330,0,-0.375,-0.5,0
17350,0.625,-0.4375,-0.6875,0
17370,1,-0.375,-0.5625,0
17390,1.375,-0.25,-0.5,0
17410,1.375,-0.1875,-0.625,0
17430,0.75,-0.125,-0.5625,0
17450,0.25,-0.0625,-0.4375,0
17470,0,0.125,0,0
17490,-0.5,0.25,0.3125,0
17510,-0.5625,0.1875,0.0625,0
17530,-0.3125,0,0,0
17550,-0.125,-0.0625,0.0625,0
17570,0.1875,-0.0625,0.0625,0
17590,-0.0625,0.125,-0.125,0
17610,-0.5625,0.1875,-0.25,0
17630,-0.375,0.125,-0.4375,0
17650,0.6875,-0.25,-0.5625,0
17670,1.6875,-0.375,-0.375,0
17690,0.875,0.125,-0.25,0
17710,-0.3125,0.25,-0.4375,0
17730,-1.25,0.25,-0.0625,0
17750,-1.75,0.25,0.3125,0
17770,-1,0.125,0.1875,0
17790,0.125,0.0625,0.1875,0
17810,1.0625,-0.1875,0.0625,0
17830,1.375,-0.4375,-0.3125,0
17850,0.5625,-0.1875,-0.375,0
17870,-0.0625,-0.1875,-0.5,0
17890,0.1875,-0.0625,-0.1875,0
17910,0.5625,-0.125,-0.0625,0
17930,0.8125,-0.1875,-0.0625,0
17950,0.8125,-0.25,-0.1875,0
17970,0.3125,-0.125,0,0
17990,-0.25,0,-0.0625,0
18010,-0.3125,0,-0.125,0
18030,0.3125,-0.1875,-0.375,0
18050,0.875,-0.3125,-0.5,0
18070,1.0625,-0.375,-0.375,0
18090,0.75,-0.25,-0.0625,0
18110,0.125,0.0625,0.1875,0
18130,-0.9375,0.125,0.25,0
18150,-1.4375,0.25,0.1875,0
18170,-1.25,0.0625,0,0
18190,-0.875,-0.0625,-0.25,0
18210,-0.375,-0.1875,-0.25,0
18230,-0.3125,0.125,-0.375,0
18250,-0.25,0.125,-0.5,0
18270,0.1875,0,-0.4375,0
18290,1.75,-0.4375,-0.5625,0
18310,3.375,-0.6875,-0.5625,0
18330,3.5625,-0.5625,-0.5625,0
18350,2.625,-0.6875,-0.25,0
18370,1.4375,-0.5,0.5,0
18390,-0.375,-0.625,0.5625,0
18410,-0.5,-0.375,1.0625,0
18430,-0.25,-0.3125,0,0
18450,1.125,-0.5625,-0.4375,0
18470,1.6875,-0.875,-0.4375,0
18490,0.6875,-0.625,-0.875,0
18510,-0.25,-0.4375,-0.6875,0
18530,-0.125,-0.1875,-0.375,0
18550,-0.0625,0.125,-0.3125,0
18570,-0.125,0.125,-0.4375,0
18590,-0.3125,0.1875,-0.25,0
18610,-1,0.375,-0.1875,0
18630,-1.375,0.4375,-0.25,0
18650,-1.3125,0.375,-0.25,0
18670,-0.8125,0.4375,-0.125,0
18690,-0.625,0.25,0,0
18710,-0.3125,0.25,0.0625,0
18730,-0.375,0.125,0.25,0
18750,-0.25,0,0.1875,0
18770,-0.125,-0.1875,0.0625,0
18790,0,0,0,0
18810,0.125,0,-0.0625,0
18830,0.0625,-0.0625,-0.0625,0
18850,0.0625,0.125,0,0
18870,0,0.125,0,0
18890,-0.125,0.125,-0.1875,0
18910,0.1875,0.0625,-0.25,0
18930,0.3125,0.0625,-0.3125,0
18950,0.625,-0.125,-0.25,0
18960,1.625,-0.3125,-0.1875,0
18980,1.6875,-0.25,-0.25,0
19000,0.5625,0,-0.5625,0
19020,-0.25,0.125,-0.5625,0
19040,-1.0625,0.125,-0.3125,0
19060,-1.4375,0.0625,0.25,0
19080,-1.125,-0.0625,0.1875,0
19100,0.1875,-0.625,-0.0625,0
19120,1.375,-0.9375,-0.75,0
19140,1.375,-1,-1.0625,0
19160,0.5,-0.6875,-1.0625,0
19180,-0.125,-0.25,-0.875,0
19200,-0.4375,0,-0.25,0
19220,-0.625,0.125,0.0625,0
19240,-0.9375,0.0625,0.0625,0
19260,-0.75,0.0625,-0.125,0
19280,-1,0.25,0,0
19300,-1.125,0.125,0.3125,0
19320,-0.8125,0.125,0.4375,0
19340,0.0625,0.0625,0.125,0
19360,0.375,0.0625,0.0625,0
19380,0.8125,0.125,0.125,0
19400,0.3125,0.125,0.125,0
19420,0,0.125,0.375,0
19440,-0.25,0.125,0.3125,0
19460,-0.1875,0.1875,-0.1875,0
19480,0.4375,0,0.3125,0
19500,0.8125,0.3125,-0.25,0
19510,0.9375,-0.25,-0.125,0
19530,0.4375,0,0.0625,0
19550,0.1875,0,-0.25,0
19570,-0.125,0.1875,-0.375,0
19590,-0.0625,-0.1875,0.1875,0
19610,-0.5,0.0625,0.1875,0
19630,-0.125,0.125,-0.1875,0
19650,0.6875,0.0625,-0.375,0
19670,0.1875,-0.1875,-0.125,0
19690,0.875,-0.375,-0.0625,0
19710,1.375,-0.375,-0.25,0
19730,1,0,-0.375,0
19750,0,0.1875,-0.5,0
19770,-0.375,0.3125,-0.5625,0
19790,-0.375,0.125,-0.3125,0
19810,0.1875,0.0625,0.8125,0
19830,-0.4375,0.0625,0.4375,0
19850,1.4375,-0.5625,-1.25,0
19870,3.375,-1,-1.875,0
19890,2.9375,-0.875,-1.5625,0
19910,2.5625,-0.6875,-1.3125,0
19930,1.5625,-0.5625,-0.9375,0
19950,0.625,-0.25,-0.375,0
19970,0.1875,-0.125,0.1875,0
19990,0.3125,-0.0625,0.5625,0
20010,0.375,0,0.75,0
20030,0.25,-0.125,0.6875,0
20050,0.625,-0.375,0.4375,0
20070,1.25,-0.625,0.0625,0
20090,1.625,-0.75,-0.1875,0
20110,1.75,-0.75,-0.4375,0
20130,1.75,-0.8125,-0.5625,0
20150,1.75,-0.6875,-0.625,0
20170,1.625,-0.5625,-0.6875,0
20190,1.1875,-0.625,-0.625,0
20210,0.8125,-0.4375,-0.5625,0
20230,0.9375,-0.375,-0.6875,0
20250,2.4375,-0.5,-0.625,0
20270,2.0625,-0.125,-0.1875,0
20290,0.4375,0.375,0.3125,0
20310,-1.5,0.5625,0.5,0
20330,-1.5,0.5625,0.9375,0
20350,-0.25,0.0625,0.5,0
20370,0.5625,-0.375,-0.875,0
20390,1.4375,-1.125,-0.5625,0
20410,1.4375,-0.5,-0.5625,0
20430,1.75,-0.6875,-0.5625,0
20450,1.3125,-0.5,-0.4375,0
20470,-0.625,0.1875,-0.1875,0
20490,-2.625,0.5,0.125,0
20510,-3.1875,0.4375,0.1875,0
20530,-1.8125,0.125,0.25,0
20550,0,-0.1875,0.375,0
20570,1.125,-0.3125,0.1875,0
20590,2.25,-0.5,-0.3125,0
20610,2,-0.1875,-0.4375,0
20630,0.625,0.125,0,0
20650,-0.3125,0.1875,0.125,0
20670,-0.25,0.3125,0.3125,0
20690,0.5,0.0625,0.1875,0
20710,0.5,-0.0625,-0.25,0
20730,0.375,0,-0.3125,0
20750,0.1875,0.1875,-0.1875,0
20770,0.4375,0.0625,-0.0625,0
20790,0.875,-0.1875,-0.125,0
20810,1,-0.3125,-0.4375,0
20830,0.75,-0.1875,-0.625,0
20850,0.4375,0,-0.25,0
20870,-0.125,0.125,0.0625,0
20890,-0.75,0,0.1875,0
20910,-0.75,0,0.125,0
20930,-0.0625,-0.5,-0.1875,0
20950,0.5625,-0.625,-0.25,0
20970,0.375,-0.4375,-0.0625,0
20990,-0.0625,-0.25,-0.125,0
21010,-0.125,-0.3125,-0.125,0
21030,0.4375,-0.4375,-0.125,0
21050,1.1875,-0.4375,-0.25,0
21070,1.4375,-0.4375,-0.125,0
21090,1.3125,-0.25,0,0
21110,0.4375,-0.125,0.0625,0
21130,0.375,-0.1875,0.125,0
21150,1.0625,-0.1875,-0.125,0
21170,1.4375,-0.3125,-0.0625,0
21190,0.5,0.0625,0,0
21210,-0.6875,0,0.4375,0
21230,-1.25,0.5625,0.625,0
21250,-1.5,0.25,0.375,0
21270,-0.625,0.125,-0.25,0
21290,0.6875,-0.1875,-0.625,0
21310,1.875,-0.5625,-0.9375,0
21330,1.25,-0.375,-0.875,0
21350,0.1875,-0.0625,-0.625,0
21370,-0.5625,0.125,-0.1875,0
21390,-0.875,0.3125,0.75,0
21410,-0.875,0.125,0.375,0
21430,-1.125,0.0625,0.5625,0
21450,-0.1875,0.125,0.25,0
21470,-0.1875,0.0625,0.125,0
21490,0.1875,0.0625,0.0625,0
21510,0,0.125,-0.125,0
21530,0.1875,0,-0.25,0
21550,-0.25,0.0625,-0.3125,0
21570,-0.625,0.25,-0.1875,0
21590,-0.9375,0.375,0,0
21610,-0.875,0.25,-0.125,0
21640,-0.25,0.125,-0.25,0
21660,-0.6875,0.25,0,0
21680,-1.125,0.4375,0.0625,0
21700,-1.25,0.5625,-0.0625,0
21720,-1,0.4375,-0.0625,0
21740,-0.1875,0.375,0,0
21760,0.125,0.1875,0,0
21780,-0.4375,0.4375,0.1875,0
21800,-0.3125,0.4375,0,0
21820,0.25,0.0625,-0.0625,0
21840,0.9375,0.1875,0.0625,0
21860,-0.375,0.375,-0.0625,0
21880,-1.5,0.625,-0.25,0
21900,-1.5625,0.4375,0.0625,0
21920,-1.4375,0.4375,0.5,0
21940,-0.8125,0.25,0.4375,0
21960,-0.1875,0.0625,-0.125,0
21980,0.5625,-0.1875,-0.25,0
22000,0.375,-0.0625,-0.25,0
22020,-0.3125,0.125,-0.125,0
22040,-0.375,0.1875,0.0625,0
22060,-0.3125,0.375,0.125,0
22080,-0.375,0.25,0.125,0
22100,-0.5,0.3125,0.0625,0
22120,-0.125,0.125,-0.0625,0
22140,0.1875,0.1875,-0.0625,0
22160,0.125,0.125,0,0
22180,0.25,0,0,0
22200,0.125,-0.0625,-0.0625,0
22220,0.125,-0.0625,-0.125,0
22240,-0.125,0.0625,-0.1875,0
22260,-0.5625,0.125,-0.1875,0
22280,-0.5625,0.125,0,0
22300,-0.5625,0.0625,0.1875,0
22320,-0.5,0.1875,0.3125,0
22340,-0.25,0.125,0.3125,0
22350,0,0.1875,0.25,0
22370,0.0625,0.1875,0.1875,0
22390,-0.0625,0.3125,0.25,0
22410,0.3125,0.125,0.1875,0
22430,0.25,0.0625,0.3125,0
22450,-0.1875,0.3125,0.25,0
22470,-0.3125,0.25,0.125,0
22490,0.3125,-0.0625,0,0
22510,0.6875,0.125,0.0625,0
22530,-0.125,0.375,-0.0625,0
22550,-1.3125,0.5625,-0.125,0
22570,-1.25,0.625,0.375,0
22590,-1.3125,0.6875,0.9375,0
22610,-1.125,0.6875,1.0625,0
22630,-0.875,0.375,0.8125,0
22650,-0.375,0.1875,0.5625,0
22670,-0.625,0.3125,0.375,0
22690,-0.875,0.375,0.375,0
22710,-1.125,0.5625,0.5,0
22730,-1.25,0.5625,0.6875,0
22750,-1.3125,0.5,0.4375,0
22770,-0.8125,0.4375,0.3125,0
22790,-0.3125,0.1875,0.125,0
22810,-0.3125,0.25,0.0625,0
22830,-0.1875,0.3125,-0.125,0
22850,-0.125,0.25,-0.125,0
22870,-0.3125,0.3125,0,0
22890,-0.25,0.1875,0,0
22910,-0.375,0.1875,-0.125,0
22930,-0.25,0.1875,0,0
22950,-0.125,0.125,0.125,0
22970,0.1875,-0.0625,0.125,0
22990,0.25,-0.0625,0.125,0
23010,0.375,0,0.125,0
23030,0.3125,0.125,0.125,0
23050,0.1875,-0.0625,0.125,0
23070,0.625,-0.0625,0,0
23090,0.75,0,-0.0625,0
23110,0.8125,-0.0625,-0.25,0
23130,1.3125,-0.3125,-0.3125,0
23150,1.8125,-0.4375,-0.4375,0
23170,1.6875,-0.1875,-0.5625,0
23190,-0.125,0.0625,-0.6875,0
23210,-0.75,0.25,-0.5,0
23230,-0.6875,0.125,0.125,0
23250,-0.8125,0.125,0.25,0
23270,-0.1875,0.0625,0.0625,0
23290,0.5,-0.375,-0.25,0
23310,0.8125,-0.625,-0.3125,0
23330,0.1875,-0.375,-0.625,0
23350,-0.125,-0.25,-0.5,0
23370,-0.1875,0.0625,-0.125,0
23390,-0.3125,0.1875,-0.0625,0
23410,-0.4375,0.125,-0.1875,0
23430,-0.3125,0.0625,-0.3125,0
23450,-0.125,0,-0.25,0
23470,0.0625,0.125,-0.25,0
23490,0.0625,0.1875,-0.375,0
23510,-0.0625,0,-0.375,0
23530,-0.125,0,-0.4375,0
23550,-0.5625,0,-0.375,0
23570,-0.75,0.125,-0.1875,0
23590,-0.5625,0.0625,-0.125,0
23610,-0.25,-0.0625,-0.1875,0
23630,-0.0625,-0.0625,-0.1875,0
23650,0.0625,-0.0625,-0.125,0
23670,0,0.0625,0.0625,0
23690,-0.125,0.125,0.1875,0
23710,0,-0.0625,0.0625,0
23730,0.3125,0.0625,-0.0625,0
23750,-0.0625,0,-0.0625,0
23770,-0.0625,0,-0.1875,0
23790,0.25,-0.1875,-0.1875,0
23810,0.625,0,-0.25,0
23830,-0.0625,0.3125,-0.375,0
23850,-1,0.375,-0.3125,0
23870,-1.375,0.375,0.1875,0
23890,-1.75,0.3125,0.5625,0
23910,-1.5625,0.4375,0.375,0
23930,-0.8125,0.1875,0.1875,0
23950,0.125,-0.1875,-0.125,0
23970,0.4375,-0.125,-0.1875,0
23990,-0.5625,0.125,0.0625,0
24010,-1.0625,0.375,0.1875,0
24030,-0.75,0.375,0.5,0
24050,-0.0625,0.375,0.3125,0
24070,0.1875,0.1875,0.0625,0
24090,0.6875,-0.1875,-0.0625,0
24110,0.6875,-0.0625,-0.0625,0
24130,0.625,0,-0.0625,0
24150,0.75,-0.0625,-0.25,0
24170,0.4375,-0.25,-0.375,0
24190,0.3125,-0.1875,-0.4375,0
24210,0.375,-0.25,-0.375,0
24230,0.6875,-0.125,-0.1875,0
24250,0.75,-0.1875,0,0
24270,0.8125,-0.1875,0,0
24290,0.8125,-0.25,-0.0625,0
24310,1,-0.3125,-0.3125,0
24320,1,-0.3125,-0.3125,0
24340,1,-0.25,-0.1875,0
24360,0.8125,-0.1875,-0.375,0
24380,0.9375,-0.1875,-0.375,0
24400,1,-0.25,-0.4375,0
24420,1,-0.25,-0.5625,0
24440,1.625,-0.5,-0.4375,0
24460,2.125,-0.375,-0.3125,0
24480,1.5625,-0.1875,-0.375,0
24500,-0.0625,0.125,-0.4375,0
24520,-0.875,0.1875,-0.375,0
24540,-1.125,0.0625,0.3125,0
24560,-0.6875,0.0625,0.5,0
24580,0.3125,-0.25,0.125,0
24600,1.4375,-0.6875,-0.125,0
24620,2.25,-1,-0.375,0
24640,1.8125,-0.6875,-0.375,0
24660,0.9375,-0.3125,-0.125,0
24680,0.25,0,0.25,0
24700,-0.25,0.125,0.625,0
24720,-0.9375,0.3125,0.8125,0
24740,-1.0625,0.1875,0.625,0
24760,-0.6875,0,0.25,0
24780,-0.1875,-0.125,-0.0625,0
24800,0.625,-0.125,-0.3125,0
24820,0.125,-0.125,-0.375,0
24840,-0.5625,0,-0.3125,0
24860,-1,-0.0625,-0.3125,0
24880,-1.0625,-0.125,-0.625,0
24900,-0.5,-0.25,-0.875,0
24920,0.3125,-0.3125,-1,0
24940,1.0625,-0.3125,-1,0
24960,0.5,-0.125,-0.5625,0
24980,-0.4375,0.125,-0.0625,0
25000,-0.9375,0.4375,0.125,0
25020,-0.8125,0.4375,0.3125,0
25040,-0.1875,0.25,0.5,0
25060,0.0625,0.125,0.4375,0
25080,0.375,-0.125,0.375,0
25100,0.75,-0.3125,0.0625,0
25120,1.375,-0.25,-0.1875,0
25140,0.6875,0.0625,-0.25,0
25160,-0.1875,0,-0.125,0
25180,-0.875,0.0625,-0.0625,0
25200,-0.875,0,0.25,0
25220,-0.1875,0.125,0.1875,0
25240,0.5625,-0.25,0.0625,0
25260,1.3125,-0.5,-0.4375,0
25280,1.3125,-0.5625,-0.5,0
25300,0.5,-0.125,-0.1875,0
25320,0.125,0,-0.0625,0
25340,0.25,0.125,0.25,0
25360,0.25,0,0.1875,0
25380,0.375,0,0.0625,0
25400,0.625,-0.1875,0,0
25420,0.625,0,0,0
25440,0.5,0,0.0625,0
25460,0.6875,-0.125,-0.0625,0
25480,0.875,-0.3125,-0.1875,0
25500,0.8125,-0.25,-0.25,0
25520,0.5625,-0.125,-0.1875,0
25540,0,0.0625,0,0
25560,-0.25,0.125,0.1875,0
25580,-0.1875,0.1875,0.125,0
25600,-0.4375,0.1875,0.25,0
25620,-0.375,0.1875,0.125,0
25640,-0.25,0.125,0.1875,0
25660,-0.3125,0.25,0.25,0
25680,-0.25,0.1875,0.3125,0
25700,0.0625,0.0625,0.25,0
25720,0.125,0.0625,0.3125,0
25740,-0.1875,0.1875,0.125,0
25760,0,0,0.125,0
25780,0.625,-0.0625,0.125,0
25800,0.5,0.0625,-0.125,0
25820,-0.625,0.4375,-0.375,0
25840,-1.375,0.4375,-0.1875,0
25860,-1.8125,0.5,0.25,0
25880,-1.75,0.625,0.6875,0
25900,-1.375,0.3125,0.6875,0
25920,-0.375,0.125,0.4375,0
25940,0.625,-0.1875,0,0
25960,0.1875,-0.125,-0.1875,0
25980,-0.4375,0.1875,0,0
26000,-0.8125,0.375,0.375,0
26020,-0.5,0.375,0.625,0
26040,-0.5625,0.4375,0.625,0
26060,-0.4375,0.25,0.4375,0
26080,-0.3125,0.25,0.4375,0
26100,-0.1875,0.25,0.25,0
26120,0.0625,0.125,0.125,0
26140,0.125,0.125,0.125,0
26160,-0.125,0,-0.0625,0
26180,-0.3125,0.0625,0.0625,0
26200,-0.6875,0.1875,0.0625,0
26220,-0.875,0.25,0.1875,0
26240,-0.8125,0.3125,0.375,0
26260,-0.625,0.3125,0.3125,0
26280,-0.5,0.25,0.25,0
26300,-0.1875,0.1875,0.25,0
26320,0.0625,0.125,0.3125,0
26340,0.125,0.1875,0.375,0
26360,0.125,0.0625,0.3125,0
26380,0.5,0.0625,0.25,0
26400,0.4375,0.1875,0.25,0
26420,0.25,0.0625,0.1875,0
26440,0.9375,-0.1875,0.125,0
26460,1.4375,-0.375,-0.125,0
26480,1.5,0,-0.125,0
26500,0.125,0.0625,-0.5,0
26520,-0.5,0.1875,-0.125,0
26540,-0.8125,0.125,0.25,0
26560,-0.5625,-0.0625,0.5,0
26580,0.4375,-0.3125,0.125,0
26600,1.1875,-0.5625,-0.25,0
26620,1.5625,-0.75,-0.75,0
26640,0.8125,-0.5625,-0.8125,0
26660,0.4375,-0.4375,-0.4375,0
26680,0.5,-0.125,-0.0625,0
26700,0.6875,-0.125,0,0
26720,0.8125,-0.0625,-0.3125,0
26740,0.8125,-0.1875,-0.5625,0
26760,0.875,0.0625,-0.4375,0
26780,0.3125,0.1875,-0.1875,0
26800,-0.0625,0.125,-0.125,0
26820,0.1875,-0.0625,-0.25,0
26840,0.4375,-0.25,-0.3125,0
26860,0.6875,-0.375,-0.4375,0
26880,0.5,-0.3125,-0.4375,0
26900,0,-0.25,-0.375,0
26920,0.0625,-0.3125,-0.3125,0
26940,0.4375,-0.375,-0.3125,0
26960,0.6875,-0.375,-0.3125,0
26980,1,-0.4375,-0.375,0
27000,1.0625,-0.3125,-0.375,0
27020,1,-0.375,-0.1875,0
27040,1,-0.375,-0.1875,0
27060,1.4375,-0.3125,-0.125,0
27080,1.125,-0.3125,-0.25,0
27100,0.625,-0.3125,-0.1875,0
27120,0.6875,-0.25,-0.1875,0
27140,0.875,-0.3125,-0.125,0
27160,1.0625,-0.125,-0.125,0
27180,0.0625,0,-0.4375,0
27200,-0.625,0.125,-0.1875,0
27220,-1.0625,0.125,0.1875,0
27240,-1.0625,0.125,0.375,0
27260,-0.75,0.0625,0.125,0
27270,0,-0.125,-0.1875,0
27290,0.4375,-0.375,-0.5,0
27310,-0.125,-0.1875,-0.5625,0
27330,-0.4375,0,-0.4375,0
27350,-0.5,0,-0.125,0
27370,-0.125,0.0625,0.125,0
27390,-0.0625,0,0.125,0
27410,-0.125,0,0,0
27430,0,0,0,0
27450,0.0625,0,-0.0625,0
27470,0.0625,-0.0625,-0.0625,0
27490,0.625,-0.125,-0.1875,0
27510,0.5,-0.25,-0.125,0
27530,0.375,-0.125,-0.0625,0
27550,0.0625,-0.0625,-0.125,0
27570,-0.25,-0.0625,0,0
27590,-0.0625,-0.0625,0.0625,0
27610,0.125,0,0.0625,0
27630,0.5625,-0.1875,-0.125,0
27650,0.625,-0.25,-0.0625,0
27670,0.375,-0.1875,-0.0625,0
27690,0.375,-0.125,0.0625,0
27700,0.0625,-0.0625,0.25,0
27720,-0.25,0.1875,0.25,0
27740,-0.125,0.0625,0.1875,0
27760,0.125,0.125,0.375,0
27780,-0.0625,0.0625,0.4375,0
27800,0.5,-0.0625,0.125,0
27820,1,-0.1875,0.125,0
27840,1.125,-0.0625,0,0
27860,0.125,0.3125,-0.1875,0
27880,-0.875,0.3125,0.125,0
27900,-1.3125,0.375,0.5625,0
27920,-1.3125,0.375,0.8125,0
27940,-0.6875,0.1875,0.75,0
27960,0.5,-0.125,0.4375,0
27980,1.25,-0.4375,-0.0625,0
28000,1.0625,-0.375,-0.3125,0
28020,-0.0625,0,-0.1875,0
28040,-0.5625,0.125,0.125,0
28060,-0.375,0.3125,0.375,0
28080,-0.125,0.1875,0.375,0
28100,0.1875,0.1875,0.1875,0
28120,0.375,0.0625,-0.125,0
28140,0.25,0.0625,-0.1875,0
28160,0.375,0.125,-0.125,0
28180,0.3125,-0.0625,-0.1875,0
28200,0.1875,0,-0.125,0
28220,-0.5625,0.0625,0,0
28240,-1.0625,0.1875,0.0625,0
28260,-0.9375,0.125,0.1875,0
28280,-0.1875,0.0625,0.25,0
28300,0.5,-0.1875,0.25,0
28320,0.0625,0,0.4375,0
28340,-0.875,0.1875,0.5625,0
28360,-1.1875,0.1875,0.8125,0
28380,-0.375,0.25,1.1875,0
28400,0.875,0.0625,1.375,0
28420,1.5,0.3125,1.5625,0
28440,1.3125,0.6875,1.375,0
28460,0.5,0.5625,0.9375,0
28480,-0.625,0.75,0.9375,0
28500,-0.4375,0.4375,0.375,0
28520,-1.0625,0.4375,-0.1875,0
28540,-1.0625,0.4375,-0.4375,0
28560,-2.0625,0.375,-0.1875,0
28580,-4.4375,0.5,0.8125,0
28600,-7.25,0.375,1.75,0
28620,-5.75,0.875,3.1875,0
