C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,1,-8,-25,1,-11,8,3,NAN
5,-1,-6,1,0,5,-4,0,NAN
-1,0,11,33,7,26,1,0,NAN
-2,-4,-18,-41,-5,-2,0,-3,NAN
-7,-3,-5,24,4,-6,-7,-6,NAN
-5,2,11,23,2,-11,13,-9,NAN
-9,-2,-5,17,3,23,8,8,NAN
23,-1,-8,-24,-3,-15,2,13,NAN
-7,1,1,15,0,13,9,-8,NAN
0,-2,11,30,6,-15,-15,-3,NAN
2,2,-19,-19,-1,16,8,0,NAN
-1,-5,0,12,-1,-4,3,-7,NAN
-21,-2,-4,-10,-7,-18,-11,-6,NAN
10,3,12,14,3,0,-4,0,NAN
-15,-3,-1,-6,0,8,6,8,NAN
-2,4,7,11,1,-2,-6,-5,NAN
14,0,-3,-17,-4,-9,13,4,NAN
-6,-1,-5,4,3,3,-11,-6,NAN
3,-2,1,18,2,1,-6,-6,NAN
-2,-4,-4,-20,-4,-6,-12,-7,NAN
-3,-4,-26,-67,-9,3,8,1,NAN
13,4,13,13,4,1,7,10,NAN
4,0,2,-4,1,-1,-10,1,NAN
2,-1,4,2,-3,-7,-9,2,NAN
-9,-5,8,20,-5,-4,-5,-14,NAN
-22,-2,-7,-4,-3,2,9,-12,NAN
9,-1,0,-18,-2,0,-2,14,NAN
2,-1,-2,-6,-1,-10,-9,4,NAN
8,0,5,12,2,20,5,1,NAN
-3,2,-3,4,-2,-11,-1,-4,NAN
1,0,-4,-2,0,16,1,-3,NAN
-4,-3,2,12,2,-17,11,4,NAN
6,1,-10,-13,5,5,34,2,NAN
-8,-3,-1,-4,-10,-24,-50,-6,NAN
-1,-6,4,3,-7,-15,-7,-4,NAN
-1,-1,-17,-16,-1,14,9,3,NAN
-5,6,12,23,6,17,13,-1,NAN
-1,1,5,10,13,27,-1,-5,NAN
4,-1,-15,-17,-6,-33,-5,-1,NAN
-1,-2,-4,3,-1,2,8,9,NAN
4,-2,-3,-3,-5,-54,-14,1,NAN
-3,-1,1,-3,-8,23,8,-1,NAN
-2,-2,-9,1,-3,30,21,-2,NAN
-2,-2,-3,-10,13,7,-9,0,NAN
-1,-1,-2,9,1,1,-6,1,NAN
-3,-4,11,17,-15,-32,-44,-8,NAN
-3,-1,0,27,5,8,5,-4,NAN
-1,-2,-15,-77,-7,15,11,0,NAN
-2,-2,1,3,3,27,-6,-3,NAN
0,0,0,4,2,-11,14,0,NAN
-2,1,11,17,0,-1,-2,0,NAN
-2,2,4,18,-6,-4,-5,-5,NAN
1,-2,3,4,-1,-6,-15,-2,NAN
-1,-1,-7,-14,1,1,12,2,NAN
0,1,2,0,-1,-28,-13,0,NAN
0,-2,0,2,2,14,2,0,NAN
0,-3,3,7,-3,-14,-7,0,NAN
0,0,-16,8,5,2,11,1,NAN
-3,-3,1,-47,-5,45,-5,-6,NAN
-1,2,5,42,4,-55,-9,-5,NAN
-7,-7,-18,-61,-36,-29,-9,-8,NAN
0,-1,0,8,2,6,-2,4,NAN
1,3,4,18,8,16,1,1,NAN
-3,0,7,20,1,-3,-3,-3,NAN
-1,0,4,7,-3,5,-3,-2,NAN
0,0,1,-4,-2,14,2,4,NAN
1,0,-1,9,10,7,2,-2,NAN
-2,-4,-1,-14,-5,-7,-1,-3,NAN
-1,-1,-1,3,-4,-20,-6,0,NAN
-3,-1,-4,-11,3,40,3,-3,NAN
0,1,0,1,0,-48,-4,1,NAN
-3,-1,1,-3,-3,21,6,-5,NAN
1,0,0,4,0,-10,-4,-3,NAN
2,1,-1,1,-6,-36,-6,6,NAN
1,1,13,64,14,14,-2,0,NAN
-1,-3,1,17,-3,-7,0,-3,NAN
-3,-1,-7,-10,2,29,-4,-5,NAN
-1,-1,-6,-15,2,13,-1,1,NAN
0,2,8,17,8,-2,1,3,NAN
-1,2,8,30,4,-2,-2,3,NAN
0,0,-1,-10,-2,-2,-4,-3,NAN
-3,-2,1,7,-3,-4,3,-3,NAN
-6,-5,-2,-1,-5,2,-2,-2,NAN
-1,-1,-3,-3,-6,-2,15,-4,NAN
1,-1,-8,-20,-4,7,-14,-3,NAN
-3,-3,5,13,5,3,4,-2,NAN
-2,-1,2,15,0,-8,4,0,NAN
2,-3,-1,-18,-8,-2,-10,-3,NAN
1,0,-7,-5,4,17,27,8,NAN
-5,1,1,-9,-1,-6,-2,-4,NAN
3,2,1,9,-3,-13,-3,2,NAN
-6,-7,-8,-44,-6,9,-5,-5,NAN
0,-4,-13,-9,1,3,-5,-1,NAN
-3,-1,0,15,-2,-4,-9,-6,NAN
-4,0,11,0,1,22,-3,-5,NAN
-1,-2,1,18,1,-27,1,3,NAN
0,-1,-2,-5,-8,5,14,2,NAN
0,0,-3,2,-1,-15,-14,2,NAN
-4,0,-2,-2,-3,-4,-8,-3,NAN
13,2,2,7,6,14,-8,-1,NAN
2,-4,-3,-7,-1,2,-18,-1,NAN
-26,-2,0,6,0,-2,10,0,NAN
1,1,3,1,-10,-5,6,-3,NAN
8,-3,-3,-1,0,-5,-9,-3,NAN
-14,-3,2,8,1,-4,-1,-7,NAN
-22,-2,-14,-28,-1,10,-2,0,NAN
36,4,4,-1,5,25,2,9,NAN
-2,-2,1,6,0,-24,11,-1,NAN
-4,0,1,1,-1,13,9,-1,NAN
2,0,3,8,-3,-29,-1,-7,NAN
-3,-4,-5,-12,-9,-1,-34,-5,NAN
-3,2,2,8,6,-4,-2,0,NAN
-3,-2,-4,-4,-3,-5,17,-3,NAN
5,1,2,2,1,12,-13,1,NAN
-14,-4,0,0,-1,-7,8,-5,NAN
0,-1,-1,5,2,19,5,1,NAN
-11,-1,-1,-1,2,-5,-3,-3,NAN
5,0,-2,1,-2,7,10,1,NAN
-5,0,0,3,1,-14,-1,-7,NAN
-11,-4,-1,-1,-2,9,-3,0,NAN
6,0,-1,-1,3,-7,6,1,NAN
8,0,3,2,-2,-3,-17,-3,NAN
-1,-1,-1,-1,1,0,-4,-4,NAN
-2,-1,0,-1,-5,-6,-3,-2,NAN
9,3,-2,2,2,11,-12,7,NAN
7,1,6,23,-1,-15,-4,3,NAN
-19,-2,15,27,-4,-9,6,-5,NAN
4,1,2,4,4,42,10,2,NAN
10,-3,-13,-19,-18,-89,-9,7,NAN
-13,-6,-6,-6,0,19,-2,-6,NAN
3,-1,5,11,9,25,33,3,NAN
1,1,-2,-12,-4,-7,-10,3,NAN
18,0,-4,-4,-5,-5,5,10,NAN
0,-3,0,-4,2,7,-9,-6,NAN
-3,-1,-6,-6,2,-7,3,1,NAN
11,2,3,3,0,-11,17,5,NAN
-14,-6,-7,-9,3,24,-9,-5,NAN
-8,0,4,8,-1,-13,-14,-13,NAN
25,2,10,27,-1,-19,4,9,NAN
4,-4,-9,-10,-8,-9,5,3,NAN
-3,0,-14,-54,-6,11,-4,-5,NAN
-10,-4,-4,6,8,16,6,0,NAN
-3,-1,-5,-10,-4,-9,-9,-5,NAN
2,2,3,9,1,-8,1,4,NAN
0,1,7,18,7,36,1,1,NAN
0,-2,-2,-3,-1,-24,4,1,NAN
-1,0,-1,2,0,14,-4,5,NAN
3,0,1,0,1,2,-3,1,NAN
-3,0,-5,1,2,-10,8,0,NAN
0,-4,-3,-10,-8,-6,-8,-4,NAN
-3,-2,-1,5,2,3,-5,-4,NAN
1,-1,0,-2,0,15,-2,2,NAN
-3,-1,0,-6,1,10,9,-4,NAN
0,-1,-4,-6,-3,-7,-15,-1,NAN
0,0,0,9,1,-13,2,0,NAN
-1,0,0,0,0,5,6,-4,NAN
2,-1,1,4,-1,-8,-6,0,NAN
-5,-5,-1,3,-6,-7,0,-4,NAN
-2,0,11,22,3,1,-2,-2,NAN
1,-5,-22,-39,-6,1,1,-2,NAN
-4,-3,-7,-53,-6,-6,-6,-1,NAN
7,1,-15,-16,-2,0,-4,-1,NAN
1,1,-2,0,-4,-11,-1,0,NAN
-3,1,6,7,-4,-30,-2,-5,NAN
-1,-3,-4,-2,-4,-4,-5,3,NAN
-2,-2,0,-5,-1,-5,1,-2,NAN
0,-1,-4,-2,-2,14,-1,-1,NAN
-3,-1,4,7,8,18,5,0,NAN
-11,0,-5,-12,-1,-9,5,-9,NAN
-3,0,1,1,1,5,1,1,NAN
-1,0,-2,-1,1,1,3,-2,NAN
-2,-2,2,3,0,7,-5,-1,NAN
-9,-2,-5,-12,0,3,-12,-5,NAN
5,0,0,1,-2,-11,20,2,NAN
-3,-2,-3,-1,-5,-10,-7,1,NAN
1,-1,-1,-1,3,9,-1,-5,NAN
-2,-3,0,2,1,4,9,0,NAN
-7,-1,2,3,1,8,-2,-4,NAN
9,-1,2,1,-1,-1,5,9,NAN
2,1,1,17,3,2,-4,0,NAN
-3,0,6,35,2,-1,-1,-2,NAN
-3,-5,-24,-86,-9,-6,-2,-3,NAN
-4,0,-3,-17,-4,-5,-4,-1,NAN
-1,-2,5,3,0,1,-2,0,NAN
-2,2,7,30,4,2,1,0,NAN
-3,-2,2,-8,-3,-2,0,-2,NAN
8,0,-15,-18,3,30,4,2,NAN
3,1,9,25,8,13,-1,2,NAN
-2,-5,-15,-70,-5,-10,1,-8,NAN
-4,-2,2,-3,1,14,-1,-4,NAN
1,-2,-4,-1,-1,-8,-1,-4,NAN
-4,-1,-5,2,-7,-3,-4,2,NAN
2,1,1,16,4,7,1,-4,NAN
0,-1,-11,2,-2,-7,-2,-4,NAN
-8,-3,-7,-26,3,-5,2,3,NAN
1,-3,2,-6,-6,-2,-2,2,NAN
3,-2,-2,7,-4,3,-4,5,NAN
-2,-2,-11,-29,1,9,3,-2,NAN
2,-1,4,20,-17,27,4,3,NAN
-4,1,9,21,3,-44,-7,-5,NAN
-2,0,1,13,7,5,-3,-3,NAN
4,2,8,4,-1,0,3,0,NAN
-3,1,2,5,7,-11,-4,-3,NAN
-5,-6,-15,-66,-3,10,3,-3,NAN
1,-1,2,7,-2,1,3,3,NAN
0,-1,0,-4,-15,-14,-22,1,NAN
0,1,10,23,3,6,8,-2,NAN
-1,-1,5,-3,-10,-41,-5,-3,NAN
2,0,5,11,-14,-43,-24,1,NAN
-1,-1,13,-3,7,47,4,-1,NAN
-1,-1,-8,-2,6,-34,2,-1,NAN
1,1,-4,4,4,-1,1,5,NAN
-2,-2,-1,3,0,20,-1,-3,NAN
1,1,8,11,8,-20,2,-1,NAN
0,1,8,10,-8,-12,-3,-3,NAN
-3,-1,-6,6,3,-3,-11,-2,NAN
0,-4,5,2,-7,10,6,-1,NAN
-2,-1,-3,-1,-5,-21,-13,-6,NAN
1,2,-6,44,8,1,1,2,NAN
-3,-2,-6,-32,1,19,10,-2,NAN
-2,-2,8,-2,-6,3,2,-3,NAN
0,-3,-9,-20,-1,10,-9,2,NAN
0,0,3,1,8,-17,0,-3,NAN
-3,1,7,39,-3,1,-6,-5,NAN
-2,-2,-5,-7,-12,-35,-8,-2,NAN
0,0,-4,-36,-3,12,6,-1,NAN
0,-4,1,-9,-13,-28,-4,3,NAN
0,-2,-5,-4,-10,-8,-6,0,NAN
-2,-1,2,-14,-9,6,-11,-6,NAN
-2,-5,-11,-12,4,-3,8,-5,NAN
-1,0,-3,-11,-6,-8,-7,0,NAN
1,-2,4,15,1,6,0,-1,NAN
-3,-3,-7,-11,1,-1,3,-1,NAN
-1,1,-2,-4,-6,-17,-1,0,NAN
-1,-1,-2,14,-3,-2,-3,-3,NAN
-1,-1,2,-43,-2,6,-2,-1,NAN
0,0,2,16,6,3,-3,-1,NAN
-1,-1,-1,-1,-4,-8,2,0,NAN
2,-1,4,14,2,10,5,-2,NAN
0,-1,5,7,-6,5,-6,-3,NAN
-3,-1,-3,9,6,-25,3,1,NAN
-2,-1,9,7,-3,-3,-2,-3,NAN
1,-2,-6,-15,0,24,1,1,NAN
-3,-2,-2,-4,2,-15,2,3,NAN
-2,1,13,26,9,26,5,-1,NAN
2,0,7,8,3,9,-1,4,NAN
-2,-4,-2,-25,-9,-5,-5,-4,NAN
-2,-1,-1,22,-3,-3,-2,-1,NAN
-1,-2,-4,-1,3,9,2,-3,NAN
-3,-1,-4,12,3,-2,2,-3,NAN
-3,0,6,-3,-4,5,0,3,NAN
2,-1,-6,0,1,2,1,0,NAN
-3,-2,1,1,-1,-4,-4,-4,NAN
-3,-3,7,9,-3,14,-3,-1,NAN
-1,-2,-10,-18,-1,-28,-10,-4,NAN
-3,0,4,13,-7,-18,-9,-4,NAN
0,0,-11,-29,-5,5,0,-1,NAN
-4,0,17,-13,1,10,4,-4,NAN
-2,-4,-22,-32,-4,0,4,-4,NAN
4,-2,-2,15,-5,-19,-4,0,NAN
6,-1,10,30,3,19,-1,3,NAN
1,-2,1,31,5,-8,-2,-5,NAN
-7,-6,-18,-58,-3,-1,-1,-3,NAN
-3,1,-4,10,0,-12,-2,4,NAN
3,3,17,38,8,27,3,-2,NAN
-6,-2,-13,-32,5,-15,2,0,NAN
-3,-1,-1,7,-4,-5,-7,-4,NAN
1,-2,4,-3,-3,29,-4,-4,NAN
0,-1,5,5,-2,-45,-1,3,NAN
1,-3,-24,-40,1,27,4,-2,NAN
4,5,15,51,16,0,5,6,NAN
4,0,-5,-15,-6,-5,-2,-4,NAN
-15,-2,7,21,-1,15,0,-2,NAN
6,0,-12,-18,0,-8,1,1,NAN
3,3,16,7,0,3,-4,0,NAN
-6,-3,-3,1,-2,-5,-3,-4,NAN
-1,-2,-5,-26,1,7,-1,-1,NAN
1,-2,-5,8,-1,-16,-2,0,NAN
-5,-1,-1,4,-4,0,0,-3,NAN
-2,0,16,21,-1,-17,-2,-2,NAN
0,-3,-13,-35,-6,2,-9,-2,NAN
1,2,11,10,3,8,6,3,NAN
-4,-1,-12,-1,0,-2,-7,-4,NAN
-3,-3,-6,4,-8,-17,0,-1,NAN
1,-1,-9,10,-2,8,2,0,NAN
-1,-1,0,-22,-3,-3,-1,-4,NAN
-1,2,10,30,6,0,-2,-1,NAN
-4,-2,-3,-36,-6,-2,-5,-1,NAN
3,-2,-5,13,-2,-1,3,1,NAN
-1,-1,6,4,0,-6,7,-2,NAN
-1,-2,-7,-9,-4,4,-5,-3,NAN
-4,-1,1,17,0,-19,-8,-5,NAN
2,0,8,15,-3,-5,6,0,NAN
-4,-5,-24,-57,-6,-8,-12,-3,NAN
-4,1,3,8,4,20,-2,-2,NAN
-1,2,8,9,-1,-2,5,0,NAN
1,-2,-4,-11,-2,0,-5,-1,NAN
-2,-2,-11,-8,-2,3,3,-1,NAN
0,-2,-2,-10,-1,2,-2,1,NAN
2,-3,1,9,2,2,2,3,NAN
-1,0,8,4,-5,-12,0,-2,NAN
-2,-1,-10,25,4,4,0,0,NAN
0,-2,-3,-35,-6,3,-2,-2,NAN
0,1,-1,12,4,16,8,0,NAN
0,0,1,10,-2,-22,-2,-2,NAN
-1,-2,5,-6,-4,-3,-17,-1,NAN
-3,-2,-6,-4,1,0,-3,-4,NAN
2,0,-2,-13,0,4,2,1,NAN
-1,0,2,2,1,-2,-2,2,NAN
-4,0,-2,-2,-3,-13,5,-4,NAN
-4,-1,2,10,2,11,4,-2,NAN
1,-1,-10,-1,-3,-11,-5,-1,NAN
-4,0,-1,-19,3,30,5,-2,NAN
-3,1,9,25,-1,-29,-15,-4,NAN
4,-1,-8,-18,-14,-29,-7,-2,NAN
5,-1,-2,-17,5,8,6,4,NAN
-1,-2,1,4,-5,2,5,-1,NAN
-17,-2,-7,-11,-2,-22,-3,3,NAN
6,3,21,-1,-1,-5,2,7,NAN
0,0,5,-2,-3,-9,8,2,NAN
1,3,10,29,5,8,-17,-4,NAN
6,-3,-20,-47,-6,13,8,-1,NAN
-3,0,-1,9,2,3,-4,-1,NAN
-3,-2,7,14,7,0,-6,-4,NAN
3,-3,-5,14,-4,-16,1,3,NAN
0,1,9,18,3,5,14,2,NAN
-1,-1,-7,-7,1,14,-2,-1,NAN
-1,-2,1,6,-6,6,2,3,NAN
-5,-1,-5,-8,-2,-2,4,-6,NAN
-2,-1,-1,-4,-2,6,2,-4,NAN
10,1,-2,-3,0,4,5,3,NAN
-4,-2,5,12,0,6,-3,-2,NAN
0,0,-1,-10,-1,-5,2,-2,NAN
0,-3,-25,-49,-7,14,1,-5,NAN
-5,-1,1,4,-6,-26,-3,-3,NAN
-1,-1,7,29,0,4,-19,-2,NAN
-2,-2,-5,-5,4,6,-1,-2,NAN
7,0,-4,-7,1,12,5,2,NAN
-2,0,-4,0,-3,5,6,2,NAN
-6,-1,4,6,4,4,13,-4,NAN
3,-3,-5,-2,-6,-16,-14,-1,NAN
-1,1,1,4,0,-4,-5,-4,NAN
1,0,0,6,0,-4,-3,-7,NAN
-5,-4,-2,-9,-2,6,7,5,NAN
-2,0,-1,-8,-2,4,-13,4,NAN
2,0,3,6,-2,-8,16,-1,NAN
-1,-1,-1,2,0,-1,-5,-3,NAN
2,-1,3,4,-3,-7,-8,-1,NAN
7,0,0,-2,4,27,7,0,NAN
-3,-1,0,0,-1,-20,-15,-3,NAN
-4,-4,-1,-4,1,25,2,0,NAN
7,2,1,1,-2,1,-4,3,NAN
-4,1,-2,-2,-5,-13,-6,7,NAN
-9,-3,-1,0,-1,11,-6,-7,NAN
-5,-3,-2,-2,1,-2,-2,-7,NAN
2,-1,-2,-1,-1,7,0,0,NAN
3,2,0,2,1,-4,11,2,NAN
-2,-3,0,6,2,1,-9,-4,NAN
-1,0,5,14,4,-6,5,0,NAN
-10,-4,-13,-69,-4,2,5,3,NAN
1,-1,1,3,0,-5,6,3,NAN
1,1,11,11,1,0,-2,-2,NAN
3,-1,-2,-9,-5,-10,-7,-1,NAN
4,1,7,31,2,12,2,-2,NAN
-7,-2,-3,-2,4,22,-5,-6,NAN
-1,-1,0,0,-4,-57,0,3,NAN
-4,-1,0,6,-7,0,0,-3,NAN
-2,-1,-4,2,-6,-19,-16,-3,NAN
2,-2,-5,-11,-4,9,-5,-2,NAN
-5,-2,-1,2,-2,1,-8,-4,NAN
-2,0,0,1,0,-7,-16,1,NAN
-3,-3,2,8,1,5,4,1,NAN
-9,-3,-1,1,-8,-24,-5,-8,NAN
7,-1,-4,-9,-2,4,3,5,NAN
-4,-2,0,-5,0,6,-1,1,NAN
5,3,-1,9,2,0,-2,0,NAN
-7,1,2,4,0,-11,4,2,NAN
-3,-2,9,9,-6,-9,0,-3,NAN
3,-2,-16,-19,3,18,6,0,NAN
-3,-2,11,33,-11,-56,-11,-5,NAN
-3,-4,-26,-74,-10,10,-2,3,NAN
-5,-2,3,6,4,-3,4,-3,NAN
0,-2,2,3,1,4,-6,-3,NAN
-4,0,-3,8,10,33,3,0,NAN
1,1,24,39,6,-10,1,-1,NAN
2,-1,-17,-26,-6,3,-6,-1,NAN
-2,-2,-3,-11,-4,-14,-4,-2,NAN
4,1,3,7,1,5,2,2,NAN
5,-2,4,8,-2,-9,-2,-5,NAN
-2,-1,0,2,3,-1,4,-3,NAN
6,-1,-5,-6,-4,-12,-3,-1,NAN
2,-1,-1,-10,-4,3,6,0,NAN
-5,0,-3,3,2,4,-4,-4,NAN
-4,-1,-1,3,-1,-7,0,1,NAN
-2,0,0,0,-2,-8,-1,0,NAN
-5,-2,-6,-3,0,-2,-2,-3,NAN
-12,-1,2,-2,-3,-8,0,0,NAN
5,2,7,43,4,6,-3,3,NAN
-1,-4,-21,-67,-9,-5,2,-3,NAN
-4,-3,0,6,1,2,-2,-2,NAN
4,-2,0,-5,-1,2,3,5,NAN
-3,-4,-1,-8,-3,-15,-6,-4,NAN
-3,0,1,6,-3,-9,-8,-1,NAN
-4,-2,-6,-12,6,25,0,-1,NAN
3,0,-1,0,-5,-48,9,2,NAN
-2,1,1,9,-3,8,1,0,NAN
-1,-1,4,13,-1,-9,-16,-5,NAN
-2,0,5,12,0,-7,8,1,NAN
-2,-2,-9,-11,0,17,-2,1,NAN
1,-2,-34,-86,-5,-8,6,2,NAN
3,0,-3,-12,-4,13,6,-1,NAN
-1,-1,6,25,1,-2,0,-2,NAN
0,-1,-7,-11,3,9,2,2,NAN
1,-2,2,-1,0,-5,0,-2,NAN
9,0,5,7,-2,-6,-6,6,NAN
-3,-3,1,10,0,6,-6,-7,NAN
-3,-1,-2,-1,0,-5,14,0,NAN
4,2,4,11,2,2,-5,-5,NAN
-6,1,7,26,3,-3,-3,-5,NAN
1,0,19,34,10,-20,2,2,NAN
3,-1,-14,-27,-18,-44,-4,-3,NAN
-4,-3,-3,-5,1,17,-8,-7,NAN
-7,-2,-4,2,0,-5,3,-1,NAN
-2,-2,-5,-27,-9,17,-1,-3,NAN
3,0,-2,8,1,-11,-1,5,NAN
-2,-3,-2,-24,-3,-3,0,-1,NAN
-2,-1,1,24,7,6,-8,-1,NAN
-1,2,13,13,4,3,3,-1,NAN
-5,-2,6,5,3,14,-1,-1,NAN
-2,0,4,14,-6,-3,3,0,NAN
-3,-1,-4,-6,2,8,-9,-6,NAN
-4,0,-6,1,2,-9,1,0,NAN
0,-2,-4,-17,-2,39,4,-4,NAN
0,-3,-2,18,5,12,-5,6,NAN
-3,-3,-6,-11,-2,5,-3,4,NAN
-4,-1,4,16,5,-3,3,4,NAN
-6,-1,-9,11,0,-5,1,-4,NAN
-4,1,9,24,3,10,6,1,START_TOUCHING
5,-1,-10,-18,0,-3,-5,0,START_DRAW
-1,-3,-7,-11,4,18,-7,-5,NAN
-1,-3,4,-12,8,-22,1,-1,NAN
-3,-2,-1,4,-18,-14,-5,-5,NAN
-1,0,-9,5,-13,25,4,2,NAN
5,2,20,19,12,16,1,0,NAN
-2,0,-11,-57,3,17,6,5,NAN
3,-2,-15,-5,-13,-2,-5,-2,NAN
-2,-2,3,16,2,2,1,-3,NAN
-1,0,-3,-7,0,-15,-2,0,NAN
1,1,13,34,1,-3,-3,-3,NAN
1,-1,-11,-5,4,2,-5,2,NAN
0,-1,0,2,4,-16,-3,-1,NAN
-4,0,-3,-13,-11,-5,2,-4,NAN
-2,-1,0,-25,-6,-8,-4,-3,NAN
-3,0,6,19,11,-13,-5,-4,NAN
1,0,7,18,-19,2,-2,1,NAN
0,0,7,22,3,7,9,2,NAN
-1,-1,8,0,6,7,-1,0,NAN
-2,-1,-6,-41,0,38,3,-3,NAN
0,-2,-6,22,3,-43,-8,-5,NAN
-3,-7,-23,-59,-12,13,-7,-1,NAN
1,0,-2,14,14,31,17,5,NAN
0,1,1,24,-5,-4,3,-1,NAN
1,1,-5,-19,-4,8,-10,-3,NAN
-1,-1,-2,-16,-35,-45,0,1,NAN
-2,-1,-1,19,-10,-13,-6,-6,NAN
0,1,3,19,8,-30,-9,-1,NAN
1,2,17,21,1,1,0,1,NAN
2,1,10,17,5,0,9,0,NAN
-3,-4,-6,-12,-14,-14,-7,-4,NAN
-3,-2,12,12,5,-19,-2,-5,NAN
1,0,5,27,5,34,-9,0,NAN
-2,3,3,10,-11,-50,4,0,NAN
-4,-6,-13,-37,-10,-15,-10,-3,NAN
-2,-1,3,27,12,4,-5,-2,NAN
1,1,11,8,6,47,-1,0,NAN
0,-3,-7,-8,13,46,-1,-2,NAN
-3,0,8,-1,6,-15,14,7,NAN
3,-2,-12,30,-44,-34,-20,-9,NAN
-2,0,-4,-76,7,22,-7,-4,NAN
1,-1,-6,8,14,7,5,3,NAN
6,1,2,-19,-8,-59,-1,-2,NAN
-5,-2,3,-2,0,56,-1,-5,NAN
3,0,-6,6,0,-51,9,1,NAN
-16,-3,4,7,-20,70,-19,-4,NAN
2,-2,-13,-2,12,-21,2,0,NAN
-1,-2,-3,-25,7,5,14,-6,NAN
0,1,-10,-17,-4,26,-9,3,NAN
2,-2,-6,-17,-17,-52,-11,0,NAN
0,1,1,11,0,30,35,1,NAN
-9,-2,-7,-3,5,-12,-4,-5,NAN
3,-1,4,3,5,18,-1,1,NAN
-4,-5,-12,-1,2,13,9,8,NAN
-9,-2,-7,11,-2,-45,-9,-10,NAN
6,-1,2,-6,0,10,5,1,NAN
3,1,-1,10,-9,-6,5,1,NAN
-10,0,4,-1,1,-2,-10,-5,NAN
1,-1,2,-3,5,49,-5,6,NAN
2,-2,0,-3,5,5,5,-9,NAN
-3,-2,6,18,9,20,20,4,NAN
-8,-3,-6,-18,-7,-10,-31,-5,NAN
4,0,0,4,3,5,-18,0,NAN
1,0,2,8,1,0,12,0,NAN
-5,-2,0,0,1,-14,-32,-3,NAN
6,-2,-2,6,-6,-11,20,-1,NAN
-5,1,1,22,3,9,7,2,NAN
-6,-4,-8,-36,-6,-8,-17,-4,NAN
-12,1,-2,-12,0,23,8,-9,NAN
-5,-1,5,27,3,-21,30,8,NAN
9,2,-3,21,-23,-17,-35,-5,NAN
0,-3,1,-14,8,20,11,0,NAN
-10,0,5,-5,0,-10,-28,-11,NAN
9,2,4,3,8,15,15,3,NAN
-10,-4,2,8,9,43,3,-3,NAN
-10,-3,1,3,3,-72,-6,-1,NAN
-4,-3,-5,-11,-6,16,20,-3,NAN
10,1,2,5,-6,-18,-13,-1,NAN
2,0,-2,-12,-2,-4,6,-1,NAN
-2,-3,-6,-7,-17,-43,-12,-5,NAN
4,-2,-2,-4,0,-2,-14,-10,NAN
-5,-1,0,-5,-2,-1,-7,-2,NAN
-7,-2,-4,1,1,-2,-6,6,NAN
4,0,-2,-4,-2,8,-2,0,NAN
-2,-3,1,-5,-4,-20,4,0,NAN
-3,-2,-1,0,0,23,7,-6,NAN
-12,-4,-4,-5,-2,-8,2,-8,NAN
2,1,1,6,0,-3,-11,0,NAN
1,1,-3,-5,0,-4,8,0,NAN
-2,0,2,1,1,8,-7,-3,NAN
-4,-1,0,4,3,2,4,0,NAN
1,1,-1,1,-4,0,5,5,NAN
4,-4,-2,1,-1,-10,-21,3,NAN
1,0,1,-2,-3,1,-2,-14,NAN
-1,-3,1,3,3,4,4,4,NAN
-11,-1,-2,-2,-5,-11,3,5,NAN
6,1,23,47,2,-15,3,-2,NAN
-8,-5,-53,-62,-5,18,-1,-1,NAN
5,-3,-1,-40,-3,-26,0,1,NAN
4,-3,-1,-17,-7,-8,-7,2,NAN
1,-2,-8,6,2,8,0,0,NAN
-2,-1,1,-12,7,31,1,1,NAN
-1,-1,-1,1,1,-24,1,-5,NAN
-4,-1,12,19,1,-2,1,2,NAN
0,1,-2,4,-4,-11,-5,1,NAN
-3,0,1,8,-1,-7,-6,-3,NAN
7,0,-14,-16,1,25,3,2,NAN
0,2,8,10,3,-6,0,2,NAN
-4,-1,0,-3,-3,-6,0,-4,NAN
-3,-2,-8,-9,-1,-11,0,-1,NAN
1,2,3,6,-1,5,-1,3,NAN
3,0,12,-27,-3,-2,0,3,NAN
-4,-1,5,8,0,3,0,2,NAN
2,1,-1,9,3,5,0,-1,NAN
1,0,-3,-10,-3,-1,-2,-2,NAN
-1,-3,6,20,-2,-16,-3,-3,NAN
-6,-3,-5,0,0,11,5,-4,NAN
1,1,0,12,3,6,0,0,NAN
3,-1,-2,0,0,15,-1,1,NAN
-3,-2,-6,-3,4,-8,1,-4,NAN
-3,-4,-5,-18,-7,2,1,-2,NAN
0,-1,1,7,-6,-11,-3,-2,NAN
-3,-2,-2,-3,-2,-9,-3,-4,NAN
2,0,-3,-4,-2,9,0,0,NAN
2,-1,-3,-16,1,3,-2,4,NAN
-12,0,8,10,6,8,-3,3,NAN
3,0,-2,4,-2,-6,-2,-3,NAN
11,1,3,16,4,-3,-2,-5,NAN
-24,-1,6,10,-5,-16,-6,-7,NAN
10,-1,-17,-27,-6,-6,1,3,NAN
4,-1,-5,3,0,8,1,4,NAN
1,0,4,-10,4,30,6,-1,NAN
3,-2,-11,-7,-6,-55,-9,-3,NAN
-9,-3,5,-1,-3,43,2,-4,NAN
-5,-1,2,10,-1,-30,-1,-3,NAN
-3,-3,-4,6,-12,-30,-9,-5,NAN
6,0,3,6,1,8,1,3,NAN
-7,1,0,4,4,3,-4,-3,NAN
