C1,C2,C3,C4,C5,C6,C7,C8,Marker
10,-98,-11,-21,0,-22,-40,1,NAN
-16,73,-15,-42,-6,1,-8,-13,NAN
11,16,15,-16,2,13,46,8,NAN
27,-24,-8,3,-1,-8,52,-3,NAN
5,82,16,32,0,-26,-78,0,NAN
-6,-45,-2,6,0,-5,36,5,NAN
-17,-1,1,24,-1,-9,-49,-5,NAN
12,17,-14,-55,1,10,-1,-2,NAN
-7,-23,9,31,1,20,54,3,NAN
26,37,1,0,1,6,-7,7,NAN
-9,-18,0,13,-7,-41,17,-7,NAN
-49,-19,-5,-17,3,50,26,6,NAN
10,-5,-14,-33,-3,-14,-33,-4,NAN
-13,-9,-4,15,0,3,3,-10,NAN
11,9,-2,0,-4,-7,15,5,NAN
13,6,-8,4,-3,10,41,5,NAN
-19,-21,4,19,9,6,-20,-8,NAN
-22,-18,-3,-14,-14,-14,-5,-4,NAN
3,14,-3,-16,-8,-16,-12,-5,NAN
12,-6,3,12,3,13,28,9,NAN
-20,-6,-11,-14,-9,-9,-21,1,NAN
8,-1,-2,0,7,24,-21,-12,NAN
-6,-4,-5,-18,1,5,27,1,NAN
-7,-3,-3,0,-7,-11,9,0,NAN
4,-1,6,32,6,11,3,2,NAN
8,2,0,5,-4,-21,-35,1,NAN
-11,-2,6,-7,3,23,12,-5,NAN
-3,-11,-16,-9,-2,0,4,1,NAN
-11,0,4,0,2,-10,-25,-6,NAN
12,3,-8,-11,1,-4,11,5,NAN
-3,-2,5,15,-4,8,5,-5,NAN
-8,-5,4,2,4,3,7,-1,NAN
4,2,2,-7,-15,-25,-14,-2,NAN
2,4,2,34,5,14,5,0,NAN
-4,-4,-7,-5,-2,2,-2,-4,NAN
-2,-5,4,-2,3,-1,-5,-1,NAN
3,5,-4,5,3,-4,0,-3,NAN
1,-3,0,-1,-4,-20,10,2,NAN
-7,-2,3,20,0,10,-39,-7,NAN
-1,-1,-4,-18,-1,6,-8,-1,NAN
2,1,6,-3,3,10,12,1,NAN
-2,1,-15,0,-1,-3,-14,-1,NAN
-17,-9,7,-4,2,-4,11,1,NAN
5,4,1,-10,0,8,9,0,NAN
-28,8,3,14,3,-2,4,0,NAN
18,-17,0,0,-5,-16,2,-1,NAN
-7,5,-6,-5,0,14,6,-2,NAN
1,1,-3,-25,-4,1,23,3,NAN
13,9,-7,-7,-1,3,-18,-1,NAN
-30,-4,9,14,-2,2,12,-2,NAN
5,-3,3,18,6,-5,-6,-1,NAN
2,-10,-4,-2,-3,-12,-12,-2,NAN
-3,-3,-4,-13,-2,7,13,-2,NAN
2,3,-6,5,2,10,-5,1,NAN
-1,-3,0,-9,-6,-4,2,-4,NAN
-5,1,0,1,0,7,-5,-1,NAN
10,-4,3,5,-4,-23,1,-2,NAN
-1,1,-5,4,3,0,-12,-2,NAN
-1,1,0,-12,-2,-6,3,3,NAN
0,-3,-2,6,5,28,-13,-4,NAN
9,0,-10,-19,-6,-15,27,3,NAN
-6,-3,9,20,4,13,14,-1,NAN
5,-4,4,-22,-1,-20,-43,-3,NAN
0,2,-13,-13,-1,14,-5,-2,NAN
4,1,-1,8,-2,8,28,3,NAN
-12,4,-4,0,1,2,-4,-3,NAN
5,-8,3,13,-4,-7,10,0,NAN
-3,-7,3,-4,-2,-13,-22,-1,NAN
8,-1,-4,-6,1,-1,-10,-4,NAN
-3,1,-3,-11,-4,-6,9,-1,NAN
-2,4,0,13,5,10,15,3,NAN
-3,-2,1,0,0,-2,-27,-4,NAN
-1,-3,0,-1,0,-1,10,1,NAN
0,-2,-1,-17,-6,-10,-10,-1,NAN
-1,-1,-5,9,-2,-5,-3,0,NAN
-4,1,13,9,3,8,11,-1,NAN
6,-1,-15,-8,-3,-20,0,5,NAN
-2,0,2,1,0,19,-15,-3,NAN
-13,-4,-2,5,2,20,4,-3,NAN
29,10,-4,-4,-3,-10,31,0,NAN
-2,-2,7,16,3,8,-10,-4,NAN
-10,-5,-5,-35,-6,-12,10,9,NAN
1,0,-1,12,1,-2,-25,-1,NAN
-10,-8,4,2,-3,-6,-7,-3,NAN
-4,-9,-7,-1,-1,6,18,-4,NAN
11,8,4,13,-1,-5,-25,-1,NAN
-7,-6,-5,-27,-2,-8,-17,-5,NAN
-12,1,-4,-7,-2,-7,-1,-1,NAN
30,10,-1,-8,-5,-6,1,-1,NAN
-11,10,3,8,-2,-14,10,1,NAN
9,9,4,-4,2,17,-26,-4,NAN
-2,-5,-5,-8,-3,-8,-4,-5,NAN
7,6,2,8,2,5,19,3,NAN
-9,-11,-4,-3,-1,-14,-13,-1,NAN
-6,-3,2,-2,0,9,23,3,NAN
5,6,0,-1,1,-18,6,1,NAN
-11,-5,-7,-4,-2,29,-26,-16,NAN
2,-2,-2,0,-4,9,41,8,NAN
-6,-3,-2,-4,-1,-7,-33,3,NAN
0,-4,3,5,3,13,-11,-7,NAN
-2,4,-2,-5,-4,-17,10,2,NAN
0,-3,-8,-6,-1,3,-3,-8,NAN
-5,-1,1,-7,-2,-6,-2,-2,NAN
9,1,-9,-6,1,4,-12,0,NAN
-10,-4,-7,-28,-7,-12,10,-4,NAN
5,-4,6,19,3,-2,-13,-1,NAN
-20,2,2,7,-2,-12,4,-3,NAN
5,2,-4,-13,-2,8,-4,-3,NAN
5,4,0,17,0,-6,-1,2,NAN
-4,-4,-4,-17,-11,0,4,-1,NAN
-2,-4,4,6,0,8,0,-4,NAN
-3,-1,9,14,5,19,-8,-6,NAN
2,0,-8,-4,2,-27,11,7,NAN
0,-1,4,11,-5,3,-7,-2,NAN
-4,-8,-26,-71,-8,-8,3,0,NAN
-2,-3,5,14,-2,-1,-2,0,NAN
-1,-2,-2,-12,4,17,9,-1,NAN
-1,-1,-2,8,-1,-3,-9,-3,NAN
-2,1,12,36,0,-6,-6,-2,NAN
-1,0,-13,-17,-3,-10,9,1,NAN
-2,-4,10,18,6,5,1,2,NAN
2,-1,0,14,0,-9,4,-2,NAN
-2,-1,-3,-18,-12,-17,-8,2,NAN
-2,-1,3,-4,5,23,7,-1,NAN
-2,-4,-1,6,3,1,4,0,NAN
-6,-3,-8,-7,1,-14,-34,-4,NAN
-1,-2,13,21,4,3,3,-3,NAN
-5,-1,-16,-5,-1,6,3,-2,NAN
-3,-2,-4,-14,-6,-3,6,0,NAN
1,2,4,0,-3,-8,13,2,NAN
-3,-1,-3,-4,1,12,-7,0,NAN
1,-2,-1,-4,-3,-10,-5,-2,NAN
0,0,-1,3,3,6,-4,0,NAN
1,0,5,7,0,-3,17,2,NAN
1,-1,3,19,1,4,0,0,NAN
-1,-2,-3,-8,-2,-5,-21,-1,NAN
-1,-1,-1,8,-7,-21,5,0,NAN
-1,0,6,7,0,9,-3,-1,NAN
-1,-2,-7,-11,-4,5,-2,-2,NAN
1,-1,-3,-5,-1,-8,3,-2,NAN
-2,0,2,11,5,3,-5,-2,NAN
-4,-2,-1,-4,1,7,8,-1,NAN
-1,-4,-6,-10,-3,-2,-5,-3,NAN
-1,0,-1,-3,1,3,4,-3,NAN
-2,-1,-5,-9,-1,-6,-3,0,NAN
1,0,0,-1,0,4,-4,-2,NAN
7,0,-2,-2,2,7,5,4,NAN
-10,-3,4,6,-1,-11,-4,-2,NAN
16,1,-6,4,0,14,6,0,NAN
-15,-2,0,-5,-5,-7,-10,0,NAN
-22,-8,-11,-47,-5,-1,-3,-6,NAN
11,2,-5,14,5,2,0,1,NAN
-3,-1,1,3,-4,-7,0,0,NAN
-11,-4,3,-5,-9,-5,-15,-4,NAN
-2,1,-9,9,1,-3,-1,-2,NAN
2,3,-4,-54,-4,-4,-4,1,NAN
-5,-2,13,50,5,3,1,0,NAN
6,2,-5,-3,-2,-1,1,0,NAN
-7,-3,3,-3,0,-4,-4,-2,NAN
-21,-6,-7,17,1,4,6,-6,NAN
14,1,4,16,1,-3,-6,0,NAN
2,2,6,-5,-2,-2,-8,3,NAN
-9,0,0,11,2,-4,0,-3,NAN
-4,-2,-2,8,2,4,4,7,NAN
1,-4,-2,-15,-3,-2,-2,0,NAN
-1,0,-2,1,-4,-4,-7,-4,NAN
7,2,3,8,-1,-6,14,4,NAN
-7,0,-2,-7,2,18,3,-6,NAN
-2,-1,-3,-10,-7,-9,3,1,NAN
7,2,-4,-4,-4,-4,11,-6,NAN
-1,3,10,7,1,16,0,0,NAN
-9,-6,0,-2,-1,-12,-4,-4,NAN
0,-1,0,-6,-1,-11,-3,-6,NAN
2,-2,4,6,3,16,0,-1,NAN
7,-2,-7,-31,-4,-6,-5,1,NAN
-3,0,-4,-6,-6,-4,2,-1,NAN
-5,-2,2,0,1,-1,-1,0,NAN
5,0,-2,4,-1,-2,-2,-1,NAN
-4,-1,0,8,2,-1,0,-3,NAN
1,-1,-1,2,-1,0,3,4,NAN
-5,-2,-1,0,1,9,-5,-2,NAN
-2,-1,-5,-3,-1,-5,3,-2,NAN
-4,1,-2,-15,1,-3,-7,0,NAN
0,-1,7,-3,2,1,-3,0,NAN
-3,-1,-4,-6,-4,-5,0,0,NAN
-2,-2,-7,-18,-3,8,16,-2,NAN
-4,-2,6,28,1,3,0,2,NAN
-4,-4,-2,-1,-1,-17,-12,-1,NAN
1,-1,2,12,-3,1,-1,-1,NAN
-4,-2,-3,-4,0,-1,3,-1,NAN
-3,-3,7,10,0,1,-8,0,NAN
1,2,-10,-12,-3,-3,-10,0,NAN
-8,-1,-4,-2,1,0,8,-2,NAN
-3,-1,7,10,0,1,3,-8,NAN
0,-1,0,-4,-1,-7,-6,2,NAN
0,-2,7,-3,-2,-13,-37,-4,NAN
-2,-1,-12,-8,-5,-8,-9,0,NAN
0,0,0,0,-1,-10,0,-3,NAN
4,0,0,-4,2,0,-1,4,NAN
-4,0,-2,4,-2,-6,-1,-3,NAN
-2,-2,0,0,-3,-1,3,0,NAN
0,0,-2,-5,0,-6,-5,-4,NAN
-3,0,-2,2,-2,-6,14,-1,NAN
1,-1,-5,-6,-5,-6,0,0,NAN
-1,-1,2,3,2,1,-1,-6,NAN
-1,-2,-7,-11,-2,-10,-2,2,NAN
1,0,2,24,0,-5,-6,-1,NAN
2,-3,-7,-22,-3,2,-10,-2,NAN
4,-2,0,11,-2,6,7,0,NAN
-3,0,-1,5,0,-13,-14,0,NAN
-1,1,16,30,4,11,10,0,NAN
-3,0,4,10,0,2,2,0,NAN
-2,-2,-4,-19,-4,-3,-4,-3,NAN
-2,1,5,9,-2,-3,-4,-2,NAN
-1,0,-7,-3,1,4,1,-1,NAN
-2,-1,1,2,-1,-1,-5,-1,NAN
-1,-1,-1,8,-5,-5,0,-1,NAN
-1,-1,-3,-7,-1,-4,10,-3,NAN
-1,-1,6,5,-2,-14,-6,6,NAN
-2,1,6,5,-4,-1,-3,3,NAN
-3,-2,1,-3,2,-1,0,-4,NAN
-2,-1,-6,-4,2,1,4,0,NAN
-3,-1,-14,-5,-2,-3,3,1,NAN
-1,0,11,1,0,11,2,0,NAN
1,1,9,31,4,-2,-2,0,NAN
0,-3,-15,-53,-4,-2,-4,-2,NAN
-7,-3,0,8,0,-3,-2,-5,NAN
15,3,-2,-2,-4,-9,-1,-3,NAN
-19,-2,2,-4,1,7,3,-2,NAN
-1,-1,4,14,-3,-23,-4,-1,NAN
1,0,2,-5,-2,14,-9,-5,NAN
-4,0,-4,-2,-2,-1,8,10,NAN
-1,0,-2,-7,-6,-11,-17,-18,NAN
-6,0,-1,3,-3,2,7,-8,NAN
3,0,-2,-7,0,-4,-11,3,NAN
-4,-2,3,9,4,14,6,6,NAN
10,1,2,-4,-1,-2,6,7,NAN
-16,-4,-8,-8,-3,1,-13,9,NAN
16,-2,-1,-2,-3,-8,9,-12,NAN
-2,-2,-3,4,-5,-13,-6,-11,NAN
2,-2,2,8,2,24,-1,1,NAN
2,-6,-43,-94,-10,8,-2,-4,NAN
5,-1,-1,2,1,-8,3,2,NAN
26,12,15,25,5,10,13,11,NAN
-25,-6,-3,-5,-1,-2,-4,1,NAN
2,-14,-5,1,1,-17,-7,-14,NAN
2,0,0,-7,-3,2,5,11,NAN
-13,-4,7,25,5,-4,-13,-36,NAN
5,6,-5,-16,-4,-2,3,22,NAN
15,2,5,14,3,6,8,1,NAN
-5,0,-9,-16,-1,5,6,24,NAN
-2,-4,2,6,-1,-9,7,-20,NAN
0,-3,-1,6,1,-12,-21,-15,NAN
-2,-1,4,6,-2,-4,7,16,NAN
1,0,5,6,2,2,15,3,NAN
10,-2,5,10,2,1,-11,-3,NAN
-1,2,-1,-2,-1,-5,-3,0,NAN
-2,-1,4,9,-1,-18,-26,-23,NAN
3,-4,-2,1,3,23,7,-11,NAN
-30,-7,-5,-9,-4,-4,-1,-2,NAN
8,-2,0,-6,1,2,5,-9,NAN
10,5,-9,-1,-1,7,-3,13,NAN
2,4,3,-5,-5,-24,2,6,NAN
0,1,8,17,9,22,-1,-6,NAN
-11,-3,-4,4,0,-4,-6,-10,NAN
5,-2,-4,-10,-1,6,7,18,NAN
-5,0,0,1,-4,-10,6,5,NAN
0,2,0,-5,0,13,3,-6,NAN
3,1,0,-3,-6,-46,-10,-11,NAN
-9,0,3,2,-5,-9,5,7,NAN
-17,-5,11,4,-2,-6,4,23,NAN
-6,0,2,2,-6,-29,-2,9,NAN
-4,-2,-1,-13,-5,18,-7,-25,NAN
18,2,6,10,1,3,9,37,NAN
-24,-3,4,13,2,8,-13,-6,NAN
16,2,-1,-1,-3,1,14,-6,NAN
5,2,-5,0,-1,-13,-5,6,NAN
-31,-17,-1,-4,-1,-2,2,13,NAN
0,17,-8,-3,3,1,-3,-20,NAN
9,16,8,17,4,-2,5,11,NAN
4,-23,-12,-15,-2,2,-10,-7,NAN
-3,-4,8,5,6,27,-11,-16,NAN
-12,1,-14,-5,-4,2,8,4,NAN
-5,3,4,37,-3,-6,0,-6,NAN
4,7,16,-15,4,-3,-5,2,NAN
7,-11,-9,-21,-7,-7,-10,-6,NAN
-20,-7,6,16,5,10,7,0,NAN
-2,13,-2,-14,-3,-7,6,22,NAN
0,-4,3,21,1,3,-7,-6,NAN
4,7,0,6,-2,-9,-11,-21,NAN
-16,-7,3,-4,0,0,-2,6,NAN
7,-6,-10,-2,-3,-3,-10,-36,NAN
13,-1,1,2,-6,-9,-5,47,NAN
-5,-4,2,-4,-1,1,5,8,NAN
4,2,1,4,-1,3,-3,2,NAN
-2,-2,6,12,1,0,-7,-12,NAN
-5,10,-2,-10,3,3,5,-2,NAN
-1,-7,-8,-3,1,-3,0,1,NAN
12,-11,-16,-37,-6,0,3,-5,NAN
9,8,-2,7,-4,-6,-2,20,NAN
-18,-3,5,7,-3,-1,0,-8,NAN
13,5,3,-6,2,6,-2,1,NAN
-17,-5,-1,16,4,-3,0,-6,NAN
-1,1,-3,-5,-1,-5,-11,-24,NAN
7,3,-3,6,0,2,-4,21,NAN
-23,-1,2,1,0,2,-2,-30,NAN
8,-1,2,1,-16,-21,-3,13,NAN
2,-6,-5,-7,-3,-14,0,-12,NAN
1,4,4,3,3,5,3,-6,NAN
-4,-4,-12,0,24,50,3,-5,NAN
-2,-3,0,-5,-20,-11,11,10,NAN
1,-3,9,17,-9,-34,-14,-2,NAN
-5,1,1,-13,4,9,-2,-4,NAN
-9,-6,-16,-18,-9,11,4,6,NAN
-10,1,18,26,-3,-17,-10,-6,NAN
-9,-4,-14,-34,0,6,3,11,NAN
11,-2,-14,-4,1,-2,1,-8,NAN
-2,-6,-4,-6,2,1,-7,-1,NAN
-12,-2,-7,-22,-6,5,7,-5,NAN
0,1,-4,-7,1,2,-6,-37,NAN
0,-2,-1,-5,-5,-7,3,4,NAN
3,-1,1,9,-3,-7,-16,6,NAN
-6,-2,-6,-9,3,11,13,-12,NAN
-2,-1,-1,0,-1,2,11,24,NAN
1,3,4,11,2,-11,5,-13,NAN
-4,-1,5,-2,0,17,4,5,NAN
1,-1,-5,-5,1,-1,-7,-2,NAN
-1,-1,6,-1,0,1,-2,11,NAN
0,-1,5,8,-1,1,5,9,NAN
0,1,6,17,9,8,5,-3,NAN
-4,-2,3,4,1,-8,-10,-2,NAN
0,1,0,-3,-7,-10,0,3,NAN
-5,0,-5,-1,2,-5,-8,-1,NAN
-3,0,1,-1,-7,-10,-2,2,NAN
2,-1,-6,-1,-1,11,11,-11,NAN
2,-1,0,2,-10,2,2,17,NAN
-6,-3,-1,-2,3,1,1,-17,NAN
-9,1,-1,4,7,-5,-4,-4,NAN
13,0,-3,1,-5,11,-1,8,NAN
-4,0,-1,2,-2,-19,-2,-4,NAN
-5,-3,-3,-6,-1,0,-11,2,NAN
3,-1,2,1,-4,4,8,2,NAN
1,-1,-3,-4,-8,-22,-1,0,NAN
1,0,0,-4,0,5,-4,-5,NAN
-1,0,4,10,2,-14,-2,14,NAN
3,0,-5,-9,-2,1,-2,-2,NAN
-3,-4,-10,-12,-3,-17,-18,-10,NAN
1,0,1,4,1,15,3,3,NAN
2,2,4,11,1,-16,4,6,NAN
7,0,1,-7,-1,3,1,1,NAN
-3,2,1,0,-1,-3,2,0,NAN
-1,-2,-2,5,2,-15,-3,-1,NAN
-1,-1,2,-2,-10,0,7,15,NAN
-1,-2,1,2,2,9,-6,13,NAN
-2,1,-5,-3,3,9,8,-12,NAN
-2,-3,-5,-3,-10,-23,-10,11,NAN
0,-1,0,-6,-7,-17,-7,2,NAN
-1,-1,2,9,8,20,2,-7,NAN
1,1,-1,-4,1,6,9,18,NAN
-1,-1,-1,-4,-17,-41,-21,5,NAN
-3,-2,-3,6,3,8,9,-1,NAN
0,-1,0,2,7,15,7,-8,NAN
-2,-2,1,-2,0,-11,-16,-6,NAN
1,0,1,-2,1,7,13,-3,NAN
-3,-2,-2,0,0,7,5,-13,NAN
-2,-3,-4,1,-3,27,-12,1,NAN
-4,-3,-2,-8,-4,-9,-3,-5,NAN
-1,-1,0,1,4,-10,2,-6,NAN
0,-1,-3,-5,-2,19,0,1,NAN
0,-2,-3,3,10,-62,-7,3,NAN
-2,-4,-4,-6,-23,-14,-15,-6,NAN
0,1,0,0,-1,36,24,6,NAN
-5,-3,5,3,9,6,-26,-12,NAN
4,-3,-5,-28,-4,-13,7,11,NAN
11,3,-7,22,5,-9,15,-5,NAN
-13,-3,-37,-63,-8,42,0,-7,NAN
-5,-4,17,4,-5,-17,-5,-2,NAN
13,10,14,34,5,36,-17,11,NAN
1,2,-2,-4,-2,-6,5,-6,NAN
-11,3,0,7,3,-8,3,-8,NAN
0,-7,1,-7,-4,28,4,6,NAN
-4,-2,4,7,-7,-30,-18,-7,NAN
0,-1,-8,-13,-6,-38,-2,4,NAN
1,-3,3,12,1,-47,-6,-2,NAN
0,0,-8,-9,12,102,15,7,NAN
-1,-3,2,-4,-2,34,7,-3,NAN
-10,-2,-2,1,-2,-5,-3,-1,NAN
-3,-3,2,10,-2,-9,5,5,NAN
9,0,-3,-10,3,12,4,-4,NAN
-2,1,-1,-4,-10,-11,-2,7,NAN
-14,-5,-4,-9,-1,-19,-20,-16,NAN
2,-4,7,12,2,23,19,11,NAN
-8,-3,-3,2,0,-22,-15,-5,NAN
8,2,-3,-2,-1,3,-13,-5,NAN
2,2,-4,-3,-6,-8,10,18,NAN
-13,-2,6,6,-5,-18,-11,-16,NAN
-12,-4,-1,-6,4,18,27,3,NAN
2,-4,5,23,4,-11,-3,1,NAN
-26,-3,-16,-32,-3,19,0,-12,NAN
1,-4,-4,2,-2,1,-2,-20,NAN
-2,-1,-1,-5,-2,-19,-8,21,NAN
7,5,7,-1,0,-7,6,20,NAN
-6,-5,-6,3,1,10,-7,-21,NAN
-3,0,-2,-1,-2,0,2,6,NAN
-4,-4,-5,-2,4,-1,5,-4,NAN
3,2,4,0,0,0,-4,-10,NAN
14,4,6,7,1,-3,-13,7,NAN
-9,-8,-6,-10,-9,-14,-10,-4,NAN
3,-4,-2,2,-1,-1,6,-6,NAN
1,3,-3,2,2,8,7,26,NAN
-10,1,-4,-3,-1,13,7,-33,NAN
3,4,4,-4,0,-4,2,6,NAN
22,5,2,4,-3,-28,-14,-7,NAN
1,-1,2,-8,5,40,0,10,NAN
-17,-3,1,34,-2,-6,-2,-11,NAN
6,1,-13,-49,-2,-3,-12,-18,NAN
-1,-5,-2,-20,-7,6,11,-4,NAN
-9,10,4,28,4,-5,-8,-13,NAN
-21,9,14,18,7,14,-3,8,NAN
37,-9,5,-3,-1,-6,-10,8,NAN
-6,-5,-21,-25,-8,-8,-6,-5,NAN
0,-4,9,19,3,0,15,23,NAN
-12,0,5,9,1,3,-8,15,NAN
17,13,6,-3,1,-4,5,-23,NAN
-8,-1,-16,-1,-5,-5,5,-3,NAN
-9,0,5,-18,-6,-4,-19,15,NAN
42,4,-7,6,3,10,22,-10,NAN
-28,-6,-10,-2,0,4,1,-6,NAN
9,-1,4,14,-4,-14,-14,-3,NAN
-2,3,1,3,-6,-19,11,13,NAN
0,-1,6,-7,-8,5,-20,-6,NAN
3,-3,-17,0,2,-2,7,7,NAN
-10,-4,-10,-12,7,6,-18,5,NAN
1,-7,8,28,7,21,-4,-70,NAN
6,-1,-8,-36,-6,6,9,23,NAN
-8,-3,-8,11,-6,-7,-1,1,NAN
10,0,-4,-9,-7,-4,7,0,NAN
5,2,5,-15,-1,0,15,16,NAN
-3,13,8,19,1,3,-8,-8,NAN
-1,-18,-14,-12,1,-4,0,14,NAN
-9,-8,0,-3,0,9,2,-24,NAN
2,-1,1,-1,5,2,-5,4,NAN
-10,-4,3,5,3,-15,-2,13,NAN
13,1,2,-4,-7,2,13,69,NAN
-23,-7,-4,-1,8,23,-9,-34,NAN
1,5,9,6,5,-10,-8,2,NAN
5,-4,-5,0,8,17,20,20,NAN
7,3,10,19,-9,-12,-10,-20,NAN
-12,-11,-34,-38,-18,-8,9,5,NAN
-4,0,-1,-2,0,0,1,-15,NAN
-14,1,-11,-33,-6,-6,-7,8,NAN
12,6,-3,2,7,15,1,-6,NAN
1,-7,8,31,2,-3,-3,-8,NAN
2,-3,-9,-1,-1,5,-22,-32,NAN
3,-4,0,1,0,1,20,18,NAN
2,4,0,17,5,5,-3,0,NAN
-12,2,5,3,4,14,-1,-2,NAN
-3,-4,-1,-6,-9,-31,-11,-14,NAN
-1,1,0,1,-4,3,5,-2,NAN
0,-1,-2,-11,1,-6,-7,-11,NAN
2,1,-7,7,0,-15,-8,16,NAN
-6,-2,-3,-1,7,19,4,-32,NAN
4,-1,2,3,-1,0,-2,28,NAN
4,-2,-7,-4,2,-11,19,21,NAN
-1,-1,9,3,3,-2,-13,-15,NAN
-1,-2,0,1,0,9,-6,-13,NAN
-10,2,13,15,4,19,12,16,NAN
-1,-4,-22,-11,-1,2,11,-14,NAN
10,-2,-4,-16,0,2,3,23,NAN
-5,0,-5,-2,3,14,-2,-6,NAN
10,-1,7,7,-3,-27,-7,-4,NAN
-20,-1,1,-12,-13,-42,-10,10,NAN
-8,-1,3,14,6,40,-6,-24,NAN
9,-1,-14,-14,-7,4,-2,-23,NAN
-2,-4,-2,-4,-9,-41,-9,-2,NAN
18,-2,7,1,-1,-9,0,17,NAN
-8,1,0,-2,5,38,5,-15,NAN
0,-1,3,4,-6,-7,22,2,NAN
-4,0,-9,-12,-14,-19,-5,10,NAN
-4,0,6,1,0,-15,-10,5,NAN
-2,-1,0,8,9,27,3,1,NAN
-6,-2,1,-4,-2,4,-10,2,NAN
2,0,0,9,-3,-7,-13,1,NAN
-6,-2,0,-7,0,4,6,-6,NAN
4,0,-4,-4,-10,-14,2,1,NAN
-7,-2,0,0,6,18,2,10,NAN
7,1,-2,-1,3,-15,-4,-24,NAN
3,-1,-1,3,8,41,11,5,NAN
0,-1,1,-6,-12,-44,-6,2,NAN
-2,-1,0,-2,-5,-3,-6,-11,NAN
-6,-1,-3,0,-1,4,-7,10,START_TOUCHING
-8,-2,-1,-1,-8,-33,1,-4,START_DRAW
2,-3,-1,-2,-18,-20,-7,-7,NAN
-5,2,1,7,13,-15,10,5,NAN
0,-2,-4,-8,5,12,-11,-6,NAN
-2,-2,-3,-2,-7,27,7,2,NAN
-5,-2,-2,-10,-4,-33,-17,-11,NAN
0,0,2,1,-3,-10,-8,-9,NAN
-6,-3,1,2,10,34,26,10,NAN
-1,-2,0,-1,-2,-2,-13,-34,NAN
5,0,-2,4,7,8,-2,1,NAN
-5,0,1,1,3,-7,1,3,NAN
-1,2,-2,1,-3,13,0,6,NAN
1,1,2,1,19,-6,3,7,NAN
0,-2,-4,-5,-32,-32,-4,-8,NAN
-5,-5,-7,-8,-10,-9,-6,0,NAN
2,0,2,-1,-9,-12,2,-5,NAN
-8,-2,-2,-13,-25,-3,-3,3,NAN
2,-3,-2,-2,10,10,-11,-6,NAN
0,-4,-5,-1,-17,-18,6,0,NAN
0,1,0,-1,11,30,8,-1,NAN
0,1,3,5,2,-26,0,1,NAN
-7,-1,-3,0,-2,14,3,-4,NAN
-5,-1,-3,-15,-7,-11,-26,-1,NAN
-1,-4,-8,-4,-17,-13,23,1,NAN
3,-1,2,4,8,2,3,8,NAN
0,1,1,0,2,-2,4,-2,NAN
0,2,1,0,2,6,2,-1,NAN
2,-1,-4,2,7,-15,0,-1,NAN
-5,-3,-1,-4,-19,-13,-7,-2,NAN
-3,-2,1,-1,0,10,-6,-3,NAN
0,-3,-2,0,3,-4,-1,-1,NAN
1,0,-2,-2,-5,1,0,1,NAN
-2,-2,-2,1,13,9,-1,-4,NAN
-7,-1,1,-3,2,5,1,-1,NAN
1,-1,-2,-2,-17,-14,0,-6,NAN
7,3,3,2,5,5,-2,13,NAN
-4,-2,-2,-1,13,33,8,-6,NAN
1,-1,0,-1,-10,-39,-1,10,NAN
1,-1,-1,-2,-3,1,-7,-10,NAN
0,-1,0,0,5,14,16,7,NAN
1,0,2,1,-6,-50,-19,13,NAN
-3,0,-3,-2,8,34,0,-13,NAN
-6,-2,-4,-12,-7,-1,-11,-12,NAN
-1,-1,0,1,-4,-17,6,-8,NAN
-1,-1,-3,-1,-4,8,-5,-1,NAN
-2,-4,-4,-7,-11,-7,-8,-18,NAN
4,0,-2,1,6,17,13,3,NAN
-2,-2,-1,-4,4,-2,-7,-12,NAN
0,1,1,0,-14,-11,-1,5,NAN
-3,-1,-1,-5,-17,-5,-5,10,NAN
-2,0,2,5,10,-14,12,2,NAN
0,-1,-3,-2,-8,20,-21,0,NAN
-3,-2,-1,-3,1,-17,1,-20,NAN
-1,0,-2,0,12,32,-7,13,NAN
-1,0,3,8,9,20,7,-8,NAN
0,0,-1,1,-3,-31,7,11,NAN
-2,-3,-3,-11,-20,-4,-3,1,NAN
-4,-2,0,-2,-5,-29,-4,-7,NAN
1,-1,-1,2,0,3,-7,-2,NAN
3,-1,0,6,9,15,13,3,NAN
-3,-2,3,-8,-1,-1,6,-1,NAN
-2,-1,-1,0,-13,-24,-22,2,NAN
1,-2,-1,4,6,12,29,43,NAN
-1,0,0,-4,-2,7,-18,-32,NAN
1,1,-2,-2,1,-5,5,23,NAN
0,-1,-2,-4,-8,-2,-2,1,NAN
-2,-1,-3,-3,-5,-24,-16,-20,NAN
-4,-2,-1,1,0,3,3,11,NAN
11,1,-2,-2,7,40,-24,-18,NAN
-2,-3,-3,0,0,-9,-2,-6,NAN
-11,-4,-3,-2,-1,-1,2,-12,NAN
14,1,1,-2,-4,-12,16,19,NAN
-5,-2,-1,-4,0,45,4,5,NAN
-5,-1,-1,-1,-1,-4,-3,-20,NAN
-2,3,2,1,-5,-13,-4,-9,NAN
-6,-4,-4,4,6,14,-8,-5,NAN
-6,-5,-1,0,1,-15,-5,-9,NAN
-5,-4,-3,-3,0,20,10,18,NAN
0,1,-1,0,0,0,7,2,NAN
-2,-1,5,-5,-8,-29,-19,3,NAN
-1,-3,2,-5,-3,5,3,2,NAN
-7,-2,-4,1,-1,0,9,8,NAN
11,10,11,-5,-9,-18,-7,19,NAN
