C1,C2,C3,C4,C5,C6,C7,C8,Marker
11,25,0,2,11,14,86,24,NAN
6,-9,-17,-4,-3,26,-61,-8,NAN
-23,-74,-6,-1,-1,-28,21,-12,NAN
0,64,8,-1,0,8,44,1,NAN
-13,-10,-13,-2,-10,-13,4,14,NAN
4,34,-1,-3,0,-14,-34,-41,NAN
-4,20,11,-1,1,27,-53,-11,NAN
31,-1,-10,-3,-3,-38,-7,-16,NAN
19,31,-5,-6,3,25,-7,41,NAN
-12,36,7,3,5,5,18,14,NAN
26,25,-5,9,-7,-7,35,-14,NAN
-18,-25,-5,-5,-2,-8,-59,-6,NAN
7,-6,-11,-7,-3,-5,-14,-1,NAN
4,3,-3,5,3,-23,-29,10,NAN
-27,-4,9,7,15,37,67,2,NAN
8,9,-1,-1,-12,-23,20,-13,NAN
30,13,25,0,-7,5,-15,19,NAN
1,9,-9,-7,-10,-9,-31,8,NAN
-5,4,24,8,10,25,19,-22,START_TOUCHING
-1,6,-11,2,7,-13,14,20,START_DRAW
2,-1,-22,-7,2,-5,7,-14,NAN
2,4,-7,3,-8,-10,-45,21,NAN
-14,16,27,-4,-2,-5,70,-10,NAN
20,-15,21,5,18,5,-34,25,NAN
-16,17,21,1,-8,3,-6,-8,NAN
11,-3,-41,0,-9,-4,51,1,NAN
-21,-20,-16,-10,-8,-13,-58,-3,NAN
6,-8,-4,8,4,19,58,-7,NAN
2,-13,-9,0,-1,-26,-32,-3,NAN
-2,12,67,0,2,6,54,5,NAN
-8,3,-76,-2,5,17,-91,-14,NAN
-6,-17,13,-11,-22,14,114,6,NAN
6,2,-13,6,7,-23,-78,2,NAN
5,4,20,1,3,-12,100,4,NAN
2,5,13,-7,-13,11,-48,2,NAN
0,2,-10,3,9,7,-32,-6,NAN
-5,-2,0,2,8,13,20,-5,NAN
-6,7,-20,-9,-16,-70,54,-4,NAN
4,4,13,-3,16,89,-49,9,NAN
20,6,-11,-5,-21,-45,31,3,NAN
-12,-3,5,-5,-11,-1,-11,-3,NAN
8,3,-4,9,15,5,-14,9,NAN
-7,-1,11,1,-4,-25,19,-9,NAN
-10,-10,-7,-5,-4,10,-32,-10,NAN
-1,-11,-15,1,11,11,-15,2,NAN
7,-4,-20,-11,-5,0,-39,4,NAN
2,4,7,-4,-15,-14,23,3,NAN
3,27,23,16,20,30,-25,11,NAN
-2,-7,-6,-5,-16,-32,6,-7,NAN
-5,1,-10,-3,4,18,-21,1,NAN
1,-5,2,-4,-9,-7,15,-3,NAN
-6,-12,-10,-5,2,-15,10,-4,NAN
-4,-8,-5,-5,-1,25,-2,3,NAN
0,-16,-21,-11,-6,4,-29,2,NAN
10,24,30,13,8,-8,25,3,NAN
-8,11,14,6,0,-7,-3,2,NAN
3,-10,-5,2,7,1,-8,4,NAN
-2,-4,-6,-5,-7,13,-7,-2,NAN
6,21,4,-5,-5,-27,11,-11,NAN
1,-5,-6,-2,-2,11,-4,11,NAN
-3,-1,1,0,-2,-2,8,5,NAN
1,-12,-17,-7,1,3,-25,32,NAN
5,-7,-4,1,1,-4,12,34,NAN
-2,-3,1,-1,-2,7,47,4,NAN
-10,-3,-3,-4,-3,3,-25,-14,NAN
2,10,4,5,2,-12,-7,-42,NAN
-17,-9,-5,-5,-5,-8,15,14,NAN
33,3,-2,-1,1,12,-48,21,NAN
0,0,5,6,5,0,-3,-1,NAN
12,15,11,2,-5,-2,44,-1,NAN
-2,-5,-7,-5,-5,-9,-2,-1,NAN
-19,-20,-15,-10,-9,-15,-6,-27,NAN
-29,0,3,0,-1,2,-26,-32,NAN
19,14,18,9,10,18,60,37,NAN
12,-2,-1,4,4,-3,6,11,NAN
-31,-19,-9,-3,0,-4,3,-9,NAN
-18,-15,-10,-6,-5,-4,17,-12,NAN
66,20,-2,2,10,21,-78,41,NAN
67,56,33,14,8,11,33,79,NAN
-11,-1,-1,-5,-3,1,-1,-26,NAN
-38,-6,0,1,-2,-15,13,-28,NAN
-63,-28,-8,-7,-7,3,-39,-52,NAN
-3,-32,-23,-6,2,-13,-28,2,NAN
-6,12,4,-2,0,-41,-11,1,NAN
15,17,6,-2,-3,79,-32,11,NAN
-24,-9,-6,-2,-4,-17,42,6,NAN
-14,-26,-17,-4,-1,2,-29,-44,NAN
-17,-1,11,3,6,0,12,-30,NAN
47,9,1,-1,-4,-31,12,33,NAN
-2,-11,3,-3,-8,-2,-29,-5,NAN
18,29,-3,-4,0,4,19,-3,NAN
-17,-6,-4,2,5,6,-33,-36,NAN
12,15,12,3,9,10,6,13,NAN
-8,-19,-9,-7,-14,-5,30,27,NAN
-38,-14,-10,-11,-22,-23,-8,-39,NAN
27,8,-3,0,3,11,-8,38,NAN
10,4,2,5,10,-12,-5,-7,NAN
-9,-6,0,7,9,-9,18,6,NAN
-12,-21,-9,-6,5,51,49,-16,NAN
24,12,2,5,1,14,9,66,NAN
-15,-6,-2,-4,-3,18,-9,-9,NAN
-1,3,1,4,5,-24,-30,-3,NAN
-36,-18,-9,-4,-3,-25,7,-24,NAN
2,-35,-10,-4,-8,6,-7,-7,NAN
-26,24,12,0,-6,-36,18,-8,NAN
39,75,27,1,-3,-2,-53,-78,NAN
-24,-14,-1,1,0,4,-26,-10,NAN
-7,-29,-17,-7,-1,-4,-11,-10,NAN
25,-29,-1,-1,-5,-13,37,56,NAN
-7,-15,-12,0,6,33,-24,-3,NAN
-65,-2,3,0,3,-1,-11,-14,NAN
24,-11,-3,-3,-6,-8,16,-8,NAN
3,4,-4,-8,-12,-32,34,6,NAN
18,21,12,12,20,55,-63,54,NAN
-3,-19,-3,4,6,-9,73,-19,NAN
-27,-11,-11,-10,-10,-11,11,-21,NAN
1,10,0,-4,-17,-10,-10,-26,NAN
33,45,20,-8,-24,-39,-7,10,NAN
1,-10,-7,-2,4,5,-30,-27,NAN
-14,6,5,6,14,16,-12,11,NAN
14,-46,-19,1,9,10,34,-15,NAN
21,46,11,5,1,-11,41,24,NAN
11,6,12,-2,-7,-7,-61,-20,NAN
23,24,8,1,-8,-18,-37,-34,NAN
-35,-6,-6,0,7,20,19,-3,NAN
-26,-48,-16,-3,0,-6,77,2,NAN
40,8,2,-3,-6,-25,-60,-56,NAN
-14,2,-1,-1,4,20,21,87,NAN
9,9,3,-1,3,19,-56,7,NAN
-28,-38,-9,-2,-4,0,3,-23,NAN
-8,3,0,-4,2,-14,84,49,NAN
-2,6,-10,-2,-9,-42,-48,-36,NAN
7,14,0,-7,-27,-10,-4,-23,NAN
-23,-38,-9,-18,-30,-48,-66,6,NAN
-11,0,27,20,34,75,76,65,NAN
51,13,1,11,21,25,-69,-5,NAN
25,36,-2,0,13,-2,22,67,NAN
11,-23,-10,11,22,9,-72,30,NAN
10,14,-16,-15,-29,-38,10,-37,NAN
-54,-4,13,-8,-10,-3,73,-43,NAN
-4,16,5,12,25,55,-73,16,NAN
-92,-17,-2,-2,-2,-18,-24,-33,NAN
75,16,-2,-1,-3,-15,-51,45,NAN
12,-20,-8,-10,-17,-33,-34,-14,NAN
-16,11,-22,-19,-27,-58,56,-34,NAN
-3,4,22,8,10,47,-30,-17,NAN
-28,-31,-18,2,12,41,23,27,NAN
-12,36,8,-11,-26,-49,114,-59,NAN
29,-40,7,11,26,72,24,23,NAN
39,44,-20,-10,-14,-41,44,-9,NAN
12,-10,12,11,8,35,-103,14,NAN
-13,-5,-12,4,14,45,-35,25,NAN
-28,-14,12,5,4,13,54,22,NAN
70,-13,8,-9,-13,-39,-81,-3,NAN
-14,14,-1,-5,-8,-4,38,-61,NAN
-5,-21,-9,-9,-11,-25,-60,15,NAN
-12,10,1,0,-3,-19,-57,13,NAN
-33,-38,-15,-3,-1,9,13,-27,NAN
37,1,3,-3,-8,-25,-18,14,NAN
-7,-4,1,3,7,32,26,1,NAN
24,11,-4,-4,-8,-27,-8,-73,NAN
20,6,1,0,5,18,43,16,NAN
-29,-2,-7,-6,-5,-43,-17,2,NAN
-16,10,3,0,7,81,93,13,NAN
6,-29,1,5,4,-31,-97,20,NAN
-25,10,-14,-5,-9,-11,15,-9,NAN
20,18,17,7,0,-13,-29,-3,NAN
-8,-5,26,-3,-7,-30,-25,-41,NAN
-6,-6,-2,-4,-5,-13,-28,-36,NAN
14,9,6,7,21,62,84,-21,NAN
-25,-4,-13,-5,-8,-28,-27,-11,NAN
14,5,-3,4,6,8,44,14,NAN
-12,-6,-3,-10,-16,-27,-56,-49,NAN
-2,12,3,7,13,24,64,78,NAN
18,7,-5,-4,-4,-13,-47,39,NAN
10,-2,-2,1,2,21,-55,3,NAN
-2,5,0,1,6,-17,-23,11,NAN
-14,-7,-7,-8,-9,-28,50,7,NAN
-4,-1,2,4,14,45,-27,19,NAN
-15,-14,-12,-9,-19,-28,84,-15,NAN
-22,-8,-4,-9,-21,-24,-74,-7,NAN
35,13,5,13,35,42,47,10,NAN
3,1,8,6,-20,11,-1,-1,NAN
-18,-12,-22,-38,-57,-95,33,-10,NAN
20,16,11,12,26,92,17,33,NAN
-24,-10,-8,-15,-17,-11,-2,-30,NAN
-12,-2,1,39,22,41,16,-40,NAN
-13,-12,-8,-10,17,-43,23,-37,NAN
-13,-8,-9,-8,-30,-53,-2,-20,NAN
-11,-6,-1,-7,-19,5,-25,23,NAN
7,6,-4,-28,-6,-14,65,11,NAN
8,5,4,22,11,6,-29,30,NAN
1,-11,0,-2,23,5,34,16,NAN
-10,17,0,7,9,-12,-21,-25,NAN
-1,-8,-12,-6,-4,21,45,3,NAN
8,8,8,37,36,37,-35,0,NAN
6,1,-3,-39,9,9,79,1,NAN
-2,-7,-1,1,-45,-47,-55,-10,NAN
-19,-9,-7,-32,-6,-22,-55,-21,NAN
6,7,4,0,-1,44,-7,19,NAN
0,5,8,20,-4,-32,-4,-5,NAN
-14,-8,2,13,35,21,-26,-17,NAN
-7,-2,-2,6,-38,-20,-26,8,NAN
6,2,-4,-30,5,8,-4,18,NAN
11,-1,1,14,-12,-21,11,-7,NAN
-5,-5,-2,-13,-3,0,-47,1,NAN
-1,1,2,10,24,1,35,3,NAN
4,4,2,5,7,19,-27,0,NAN
-4,-2,-5,2,-14,-4,-5,2,NAN
-5,-6,-5,-15,-18,-11,11,-2,NAN
-6,-7,-13,-27,3,21,1,-9,NAN
3,2,5,21,0,-11,-6,-11,NAN
-2,0,-7,-16,9,24,41,28,NAN
2,-6,3,17,-29,-32,-31,-10,NAN
-10,-2,-8,-8,-3,-57,-3,-12,NAN
4,1,-1,-3,16,69,-29,5,NAN
-3,1,0,6,2,-9,8,-2,NAN
-5,-2,0,-5,18,42,9,-15,NAN
-2,0,4,7,-1,-26,-6,-9,NAN
7,4,5,1,0,4,14,1,NAN
0,-1,-4,6,1,-27,-32,-10,NAN
-1,1,0,-20,-10,1,12,-4,NAN
-7,-5,-2,10,-14,-34,0,-14,NAN
-4,-4,-5,1,-5,-14,-40,-4,NAN
-4,0,-1,-4,-7,34,8,-4,NAN
2,-1,-1,1,22,1,-23,-2,NAN
2,3,7,13,13,27,24,10,NAN
3,3,2,8,-8,-22,-8,7,NAN
-4,-4,-6,-38,-27,-15,-20,-1,NAN
-1,-6,-13,13,14,3,4,8,NAN
3,-1,-4,-18,12,9,1,3,NAN
-5,-7,-6,8,-29,-13,-16,-4,NAN
-2,2,6,18,8,8,3,-4,NAN
-1,1,4,11,13,-14,-1,-5,NAN
-4,-2,-1,-3,7,38,4,-1,NAN
6,3,3,0,12,-8,27,15,NAN
-1,-1,-2,0,-4,-13,-10,-5,NAN
-1,1,0,-5,-17,-15,-1,2,NAN
4,3,5,8,23,27,9,0,NAN
2,-2,0,-2,0,13,-2,12,NAN
0,0,-1,4,5,0,41,-9,NAN
-3,-4,-3,-4,-16,-24,-21,-5,NAN
0,-1,-2,-1,-7,-20,-4,8,NAN
-3,-4,-1,-3,2,-14,-19,-5,NAN
-2,0,-2,-16,-2,17,-9,-6,NAN
-3,-3,-7,-9,-15,-7,18,0,NAN
-3,-3,-3,-6,-16,-7,-29,-9,NAN
1,2,3,14,6,-7,0,-5,NAN
1,4,4,-3,23,28,4,6,NAN
0,1,3,5,10,13,-5,3,NAN
-2,1,-1,-1,-3,-7,4,-2,NAN
-4,-4,-9,-19,-13,-3,-10,-5,NAN
-3,-6,-5,4,-29,-19,-2,-1,NAN
0,0,0,-3,6,6,12,0,NAN
2,2,3,4,9,-1,-7,1,NAN
1,1,3,-4,3,3,8,3,NAN
0,0,4,16,18,26,-2,5,NAN
-2,1,-2,-10,-17,-63,-10,-4,NAN
-4,-5,-5,-11,-17,54,15,0,NAN
-1,-1,-4,-20,-20,-17,3,-3,NAN
-3,-3,0,18,7,-4,-43,6,NAN
2,2,5,8,15,10,43,2,NAN
-1,0,3,0,-3,-21,-3,0,NAN
-6,-2,-1,2,3,-5,-19,-13,NAN
-2,-1,-2,-4,2,4,4,-9,NAN
-3,-3,-5,-8,-5,7,3,2,NAN
0,1,-3,1,-1,-13,-18,-4,NAN
1,1,0,-4,9,2,-15,5,NAN
-2,-4,-5,-3,-9,-1,26,-6,NAN
-1,-3,4,10,2,27,-24,6,NAN
-1,-2,-5,-4,-17,-25,40,-2,NAN
-1,-2,-6,-10,-9,-17,-5,1,NAN
-1,-2,1,-2,5,6,-29,3,NAN
-3,0,1,0,7,10,-1,-22,NAN
3,1,1,1,3,1,9,-2,NAN
-1,0,3,8,6,-14,27,0,NAN
-6,-4,-2,-4,-8,-7,-7,-8,NAN
2,0,-1,-3,4,30,12,35,NAN
-9,-2,0,1,-2,-13,-34,-53,NAN
-11,-4,-3,-3,-1,-3,-31,-31,NAN
9,-1,-2,-5,-8,-19,-8,27,NAN
5,2,1,0,4,13,-3,-5,NAN
3,1,0,0,-4,-14,23,19,NAN
-5,-3,-3,-4,-6,-2,-3,0,NAN
1,4,-1,3,4,8,13,6,NAN
-3,-10,-3,-2,-5,-10,-29,-3,NAN
0,-1,-1,-1,0,3,18,17,NAN
0,0,1,0,2,8,-23,-15,NAN
-12,-31,-1,4,5,4,26,4,NAN
8,21,-3,-9,-12,-15,-19,-30,NAN
0,-5,-2,-1,2,-7,-72,6,NAN
19,7,3,8,9,27,78,75,NAN
-8,-9,-6,-8,-8,-14,-23,5,NAN
-4,-6,1,4,-1,-2,-19,-20,NAN
-10,-3,-2,-5,-3,-2,0,-31,NAN
-1,-9,-2,-2,0,2,12,38,NAN
3,9,0,2,0,-3,-12,-73,NAN
10,2,5,5,3,3,28,81,NAN
-8,-3,-9,-9,-8,-18,-26,-64,NAN
-3,0,4,4,5,12,-20,-38,NAN
7,8,0,-2,1,8,36,18,NAN
-3,2,-2,-5,-3,-11,21,-14,NAN
3,0,4,5,8,7,-68,29,NAN
-9,-4,-3,-3,-10,-5,29,-38,NAN
3,4,1,-1,1,-11,-45,-8,NAN
-12,-8,-4,-1,-2,9,31,-31,NAN
-1,-1,-1,1,-7,-21,-6,7,NAN
4,2,-1,-1,10,42,22,46,NAN
-1,5,0,2,-3,8,4,-10,NAN
3,-5,-7,-6,3,15,45,-12,NAN
-17,-9,-6,-6,-8,0,-4,-10,NAN
-1,1,-1,-1,-5,-41,-64,-20,NAN
33,9,6,7,7,20,38,113,NAN
-21,-10,-7,-6,-8,-43,-22,-89,NAN
29,10,4,4,11,47,48,93,NAN
-1,-6,-7,-8,-5,-6,-5,-101,NAN
-17,-2,0,-2,-1,-16,-75,-62,NAN
-3,-4,-5,-4,-9,-7,17,-13,NAN
-1,-1,1,1,1,-2,-8,12,NAN
-13,-5,-2,-5,-7,-10,-23,17,NAN
1,-4,-7,-5,-5,0,91,64,NAN
15,-2,-2,1,1,1,-100,15,NAN
-8,-4,0,4,6,10,51,-104,NAN
-15,9,-1,-5,-15,-55,-47,-28,NAN
11,1,-1,-2,4,46,22,43,NAN
-5,4,3,4,11,-12,31,-46,NAN
1,-4,-2,-2,0,23,-35,-19,NAN
-7,-10,-7,-2,-2,-17,-2,-80,NAN
-4,0,-2,-3,-8,-27,-47,-33,NAN
-15,-6,-2,-4,-17,-7,51,17,NAN
12,2,-1,-6,0,18,-6,31,NAN
28,12,10,12,6,-10,14,21,NAN
-16,-5,-1,1,2,-27,-7,-81,NAN
27,3,2,5,13,69,42,91,NAN
-18,-6,-5,-4,-5,-16,27,-73,NAN
12,6,6,4,5,8,58,28,NAN
-27,-13,-9,-11,-14,11,-48,-128,NAN
9,0,2,6,4,-19,40,70,NAN
-4,5,-1,1,2,-10,-81,4,NAN
-43,-14,-9,-5,-4,7,46,-5,NAN
-19,1,2,3,0,-34,-28,46,NAN
34,16,-2,-5,4,18,36,-74,NAN
-17,-16,-4,2,3,1,-2,30,NAN
15,10,-4,-11,-21,1,2,-81,NAN
-43,-25,-9,-7,-11,-42,-72,-39,NAN
18,11,6,2,5,24,18,124,NAN
7,7,3,2,16,83,-9,-29,NAN
-31,-4,1,5,16,-15,-15,-29,NAN
18,4,3,4,-2,-15,13,-6,NAN
-13,-8,-3,-6,-15,-3,-58,-9,NAN
10,0,-1,1,-9,-8,-5,13,NAN
-7,-18,-7,-1,5,-9,-11,62,NAN
-5,-6,-4,-1,0,34,4,7,NAN
-8,33,6,0,11,-21,-46,-7,NAN
-4,4,6,1,-13,-52,-48,-13,NAN
18,4,1,-3,5,37,46,22,NAN
15,-1,-2,6,2,-33,20,81,NAN
-16,-23,-10,-5,-4,4,54,4,NAN
1,1,-5,-9,-13,2,7,-37,NAN
3,2,2,2,-2,-1,-92,20,NAN
9,3,-3,-2,2,61,71,7,NAN
-13,-7,1,10,10,-94,-108,-7,NAN
-5,-8,-2,-3,13,71,20,-3,NAN
0,9,2,-2,-10,-30,-21,2,NAN
13,4,0,-17,-16,65,40,9,NAN
6,0,2,2,-6,-7,5,6,NAN
-4,-9,-6,-1,-6,-58,39,40,NAN
-8,-4,-1,1,4,1,-43,-7,NAN
10,11,8,7,7,-21,22,3,NAN
-5,-4,-3,-1,-3,9,8,-58,NAN
5,2,2,2,1,-16,-31,33,NAN
6,-5,-4,2,8,20,22,-5,STOP_TOUCHING
-5,0,-4,-1,-15,-76,14,-15,STOP_DRAW
-9,-10,-1,-4,6,49,-49,-20,NAN
-14,-5,-6,-12,-31,-27,59,-22,NAN
22,11,11,11,21,16,-91,47,NAN
4,0,-1,1,25,20,13,16,NAN
-17,-8,-2,1,-1,19,-32,-61,NAN
16,7,1,4,-18,-61,83,88,NAN
-8,-6,-9,-16,-13,-7,4,-45,NAN
4,1,1,-1,-2,11,-15,-9,NAN
-16,-7,-3,-1,3,23,-17,5,NAN
-28,5,5,3,10,-11,-28,-98,NAN
55,1,0,3,-5,19,55,116,NAN
-1,2,0,4,9,-8,-63,-27,NAN
-3,-5,-5,-7,-11,-48,-23,-17,NAN
-11,-5,0,1,9,28,-20,13,NAN
-11,-6,1,1,-2,1,57,43,NAN
2,9,4,1,2,57,1,-48,NAN
-4,-1,-2,-2,-14,-71,5,3,NAN
14,-26,-15,-5,0,-30,-12,58,NAN
-63,-32,-22,-7,-4,21,13,-37,NAN
-8,43,28,-1,-12,-55,18,-15,NAN
25,58,42,13,13,87,-30,22,NAN
34,14,6,5,16,-2,87,67,NAN
-7,-16,-12,-4,-10,26,-38,-40,NAN
-39,-42,-25,2,-12,-54,-4,6,NAN
-26,-37,-31,-19,-2,4,9,-46,NAN
6,18,6,-10,-30,-51,-4,47,NAN
-7,12,9,2,5,15,-1,-23,NAN
16,-5,3,3,6,-53,-56,-55,NAN
15,4,1,2,3,0,28,33,NAN
-17,-27,-10,9,14,99,-32,-39,NAN
29,13,7,4,11,-36,15,-38,NAN
20,23,10,-2,-5,8,-12,30,NAN
-4,-24,-13,-6,-6,19,-6,4,NAN
-32,-16,-14,-3,-2,-28,11,-41,NAN
1,-19,1,1,21,46,-59,19,NAN
1,54,10,-8,-44,-4,58,42,NAN
6,-20,0,8,5,-68,-38,-9,NAN
-2,11,5,4,-2,-83,19,-48,NAN
-57,-36,-19,-1,12,39,-27,-50,NAN
62,4,-7,-3,15,59,11,-19,NAN
29,28,7,-13,-23,-6,34,1,NAN
18,-12,-1,3,-13,-13,-12,37,NAN
-1,-15,-2,-3,-15,-15,26,18,NAN
-19,-14,-14,-7,11,2,-31,15,NAN
-16,42,26,7,17,37,3,-87,NAN
53,3,13,-5,-16,56,-39,37,NAN
19,-2,-3,2,4,-13,21,-10,NAN
-23,-28,-13,1,-3,-17,39,13,NAN
-44,-21,-18,-6,-4,22,30,-8,NAN
27,12,9,-2,13,-50,-73,30,NAN
0,3,-4,-8,-37,-34,28,-48,NAN
-19,8,-2,-1,5,4,-97,5,NAN
16,-12,-9,0,-4,-65,-11,15,NAN
-52,-24,-21,-3,18,68,5,-128,NAN
-57,-18,-1,-7,-13,2,33,47,NAN
12,43,25,11,25,0,-45,17,NAN
30,-4,-6,-9,-23,-70,-1,10,NAN
-27,23,1,-4,-8,74,9,-11,NAN
12,-23,-7,1,8,-110,-55,12,NAN
-61,-1,-8,-12,-7,56,34,-49,NAN
8,-7,13,4,-2,61,13,-14,NAN
54,52,20,7,19,24,5,39,NAN
11,21,-9,0,5,-19,19,54,NAN
17,43,25,5,12,-13,37,6,NAN
-59,-43,-17,9,12,19,36,-7,NAN
50,2,-4,1,1,-74,-52,-9,NAN
-7,-69,-30,-11,-19,47,-9,8,NAN
23,24,32,-8,-8,-16,-2,30,NAN
84,-36,-9,13,10,24,-44,83,NAN
-56,69,-7,-7,-23,-22,27,-31,NAN
19,1,-21,22,51,69,-15,-12,NAN
-6,-72,-15,0,-2,-47,-13,-16,NAN
-29,42,88,-19,-31,-5,15,-23,NAN
-24,-64,-20,-2,-12,-12,14,15,NAN
18,52,14,-5,-7,21,-8,-10,NAN
1,-17,-12,6,9,28,10,18,NAN
-19,-48,-56,6,32,-40,-42,-8,NAN
-14,26,14,-9,14,76,2,-5,NAN
7,44,51,0,-28,-37,40,-9,NAN
31,-51,-33,-1,-12,-25,-3,29,NAN
8,58,-4,3,-2,70,-3,4,NAN
-10,-82,0,0,-8,-56,2,-7,NAN
-7,34,11,11,25,-8,-8,2,NAN
-10,-77,-54,-7,-3,37,1,-18,NAN
-4,68,-11,-12,-16,-45,24,-5,NAN
-1,48,69,16,-4,9,10,2,NAN
9,-30,10,-4,-7,24,5,12,NAN
-10,-7,-8,-2,-19,-5,-7,-11,NAN
-28,-128,-79,2,26,-31,-18,-4,NAN
-6,43,11,-7,-19,20,9,-7,NAN
-5,40,3,-3,4,2,8,7,NAN
-7,-47,-21,-7,-9,16,0,-13,NAN
31,74,30,6,-5,-25,-1,-5,NAN
-6,-14,-12,0,8,9,17,10,NAN
22,-12,8,0,5,-15,-45,4,NAN
-23,3,-12,-1,16,21,4,-2,NAN
-18,-73,-15,-12,-24,9,9,-11,NAN
6,-11,-17,-1,1,-49,-8,-14,NAN
-1,73,1,-12,-22,8,-7,23,NAN
0,44,45,12,6,50,14,-20,NAN
-1,10,20,2,8,-6,1,10,NAN
-8,-13,-3,-3,-2,-51,19,2,NAN
-13,-81,-38,-9,-14,28,-28,-16,NAN
19,30,31,13,13,-58,-21,-13,NAN
-11,26,4,-5,6,17,6,-4,NAN
-4,-48,-19,4,29,112,1,14,NAN
29,6,-3,-8,-32,-112,24,-8,NAN
-6,3,28,-5,-9,-12,-13,3,NAN
-17,33,-14,16,37,34,-4,-13,NAN
-11,-29,-33,-15,-27,-6,12,-8,NAN
-15,9,21,0,1,-8,-21,-19,NAN
-5,-128,-28,-13,-25,-2,20,22,NAN
12,93,15,6,1,14,0,1,NAN
1,64,12,2,7,19,-39,-6,NAN
0,-27,-16,6,13,1,5,-15,NAN
4,18,-10,-3,-8,-36,64,21,NAN
-11,-70,-5,-8,-18,36,-2,-8,NAN
0,3,11,1,-13,-111,-32,-21,NAN
9,15,16,3,17,122,1,77,NAN
0,12,-3,9,21,-7,-31,-34,NAN
-2,-67,-24,-11,-7,-15,-13,8,NAN
-1,53,-16,-9,-14,-25,35,-2,NAN
-9,4,31,1,-7,-128,-32,-25,NAN
-9,35,4,-3,0,100,4,-7,NAN
-1,-13,-4,-4,-12,82,-10,-3,NAN
10,-51,14,9,10,-66,41,50,NAN
0,1,-59,-2,24,91,-31,-9,NAN
3,38,32,8,7,-19,1,1,NAN
-2,-17,-30,-11,-12,-35,-45,-1,NAN
-4,-46,4,-1,8,-23,-10,2,NAN
-5,57,38,4,-16,-11,62,-10,NAN
4,-18,-21,-5,11,-34,10,13,NAN
-9,18,26,4,5,-27,-40,-56,NAN
13,0,-6,-7,-15,72,75,86,NAN
22,-11,-11,-1,-1,-44,-80,26,NAN
-5,-2,-12,-2,10,61,-9,-6,NAN
-8,-1,17,8,7,-128,-37,-20,NAN
-20,3,-13,-3,7,94,6,-27,NAN
15,-23,1,-6,-1,48,19,-19,NAN
-3,18,-7,-13,-31,-56,12,5,NAN
-1,12,5,-9,-31,-46,27,13,NAN
2,-13,30,9,23,70,-93,-14,NAN
-11,-14,-67,-1,3,33,120,12,NAN
0,6,27,11,18,-1,-96,-14,NAN
3,5,8,-4,-14,13,23,12,NAN
-6,-34,-18,8,26,-45,-55,-22,NAN
-2,30,15,-14,-27,-19,7,-10,NAN
-6,3,-12,-10,-14,-44,43,-19,NAN
2,-6,2,2,7,-23,73,22,NAN
10,13,-2,2,16,65,-39,-3,NAN
-4,-17,6,6,-4,-60,-5,3,NAN
-3,-2,-9,2,4,-11,8,-1,NAN
-4,4,5,2,9,35,4,-25,NAN
-19,-15,-22,-3,-11,-26,-34,-8,NAN
-10,5,25,-4,-5,-2,-13,-7,NAN
18,8,10,1,6,37,14,6,NAN
-4,-7,-42,-14,-22,-26,2,-3,NAN
1,6,22,6,1,-17,15,-10,NAN
-11,-9,-3,1,-2,19,7,1,NAN
-8,-38,-35,-8,-2,20,-21,4,NAN
9,48,45,7,5,-48,-43,5,NAN
1,1,-23,-2,7,9,14,3,NAN
-10,-11,6,-1,-6,21,-5,-31,NAN
-4,-19,-11,6,13,-29,8,7,NAN
20,10,15,-6,-2,127,35,52,NAN
11,9,1,5,10,-6,-17,3,NAN
-3,-6,3,6,3,-30,-8,-4,NAN
-10,-2,-7,-11,-16,6,-29,-22,NAN
-13,-16,3,1,4,-4,-15,-16,NAN
-1,4,-6,-3,-3,-6,-1,-12,NAN
1,-11,-11,-11,-13,24,-16,0,NAN
-6,4,0,-2,-6,-9,30,3,NAN
0,1,0,1,3,35,-2,4,NAN
2,-6,0,2,-12,-31,3,-6,NAN
4,-4,9,2,15,14,4,5,NAN
-4,7,-13,-1,-1,-47,7,4,NAN
-5,-36,-15,-2,-7,-1,11,3,NAN
2,39,9,1,3,-5,29,-9,NAN
-4,0,14,5,-3,-1,-46,-9,NAN
-7,7,-4,-9,-5,13,17,8,NAN
8,-4,-11,13,18,18,-42,-2,NAN
-3,-19,3,-10,-15,-32,12,-16,NAN
9,6,-1,-5,-7,-42,23,15,NAN
2,3,9,2,-3,23,-11,3,NAN
-8,-6,-5,3,18,16,-24,-8,NAN
-1,-2,-7,-6,-27,-40,18,2,NAN
-3,-2,-1,4,14,14,-1,-9,NAN
1,-1,6,-4,4,1,0,0,NAN
-5,-1,-7,-11,-20,-9,10,-1,NAN
3,1,6,-3,-5,10,-6,9,NAN
-4,-4,-11,-5,13,6,-1,-1,NAN
1,3,-14,-6,-5,-5,-10,-1,NAN
-1,6,23,14,8,-1,10,-4,NAN
1,-5,-12,-1,4,10,14,8,NAN
-1,-6,3,3,-5,-14,-1,-2,NAN
-2,6,5,-7,-5,1,-5,-2,NAN
-2,-1,-2,-5,-8,-9,4,2,NAN
-3,-9,-2,-1,-1,3,-3,-7,NAN
-3,-1,-1,4,-1,-7,-14,-5,NAN
2,3,5,2,6,32,0,-1,NAN
-5,-6,-5,-6,-5,-21,9,1,NAN
1,0,-2,-1,-6,-1,3,4,NAN
