C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,1,-2,4,-19,-8,-22,NAN
-6,-5,-14,-6,-9,3,-47,-3,NAN
0,2,2,-5,-4,-13,32,-3,NAN
-8,-9,2,-7,-10,-6,-6,-10,NAN
-1,4,14,-1,-2,-9,-2,15,NAN
-4,-14,-6,1,6,12,-9,11,NAN
6,18,-6,3,0,-8,14,-5,NAN
-6,-2,8,1,0,14,-13,-6,NAN
-4,-8,-23,-5,-11,-18,-26,-3,NAN
3,11,16,0,6,2,-33,3,NAN
1,-1,7,-2,-13,-20,55,-1,NAN
-4,-5,-2,4,8,3,-47,-2,NAN
-10,-11,-24,-9,-11,-2,13,-8,NAN
9,3,12,6,3,13,13,0,NAN
-5,-8,0,-4,1,-23,-40,-9,NAN
1,6,-5,0,-8,-4,57,-6,NAN
-4,-4,3,-3,5,18,-28,7,NAN
-1,15,7,1,-4,3,8,3,NAN
-2,-2,-20,0,5,-6,-11,-3,NAN
1,1,17,4,-2,-46,-34,-6,NAN
-7,-15,-4,-7,-2,30,31,15,NAN
11,-17,-14,-1,-3,5,-1,-11,NAN
5,38,16,1,-2,2,-25,7,NAN
-6,-6,-11,-7,-3,11,8,4,NAN
4,-2,-7,6,6,-4,-52,9,NAN
-6,0,6,-2,-1,-11,-1,-5,NAN
-1,-19,-19,3,5,14,50,4,NAN
2,0,-2,-6,-2,5,-16,-9,NAN
-1,8,0,0,0,-5,10,4,NAN
-3,-8,12,-4,-8,-11,4,1,NAN
1,-12,-10,0,5,5,-20,-8,NAN
-5,14,3,-3,-8,-11,9,7,NAN
4,1,7,0,6,-6,-16,-10,NAN
-1,-3,-8,2,-12,-19,12,2,NAN
3,-1,-1,-4,1,9,-3,17,NAN
9,-2,-14,3,7,24,-87,-2,NAN
-6,-16,14,4,6,8,37,-2,NAN
0,32,-3,-10,-6,-7,-17,-1,NAN
-12,-5,-6,3,1,6,-30,6,NAN
-1,-17,-2,-3,-10,-29,46,-6,NAN
8,22,-2,0,9,2,-50,3,NAN
-13,-8,-21,-5,-7,-12,6,-14,NAN
-8,-9,21,-2,-6,-8,0,-18,NAN
-3,4,0,2,10,26,-20,0,STOP_TOUCHING
1,-8,-3,3,9,38,52,-4,STOP_DRAW
-3,-8,6,-4,2,-4,0,-7,NAN
3,12,-8,-7,-21,-29,-18,-8,NAN
0,-5,6,-3,4,-13,-55,-2,NAN
2,3,27,3,-11,-14,-34,12,NAN
3,-3,-9,3,10,18,69,18,NAN
-1,-10,-2,-4,1,-10,0,-7,NAN
-3,1,-2,1,2,11,13,-8,NAN
-6,7,-7,-9,-14,19,-41,-5,NAN
7,5,-3,1,-1,-5,-31,-5,NAN
-2,-4,6,3,8,-2,10,5,NAN
-5,4,4,-3,-7,-11,30,-2,NAN
1,-23,-15,-9,-14,-23,5,-9,NAN
-11,-4,-3,4,3,-2,-38,-16,NAN
13,24,1,3,7,8,7,24,NAN
-2,-6,4,-6,0,3,-9,-12,NAN
-2,-5,4,6,1,11,34,14,NAN
-8,-8,-4,-3,4,12,-22,-9,NAN
3,-6,-14,-3,-10,-55,76,-9,NAN
-3,-4,10,-5,-6,34,26,-4,NAN
2,8,6,2,-1,-25,-6,-1,NAN
2,-1,-9,7,7,12,-8,1,NAN
3,3,9,1,10,20,-2,6,NAN
-6,-2,3,-3,-6,-19,16,-12,NAN
-6,-7,-8,-5,-12,-43,-22,0,NAN
0,-4,-1,-4,0,45,39,4,NAN
1,-6,4,3,-5,3,-31,-7,NAN
1,3,-6,4,12,1,18,2,NAN
4,6,1,-1,4,-16,-14,-13,NAN
-2,-2,-2,-4,-8,26,10,9,NAN
-6,-21,-10,-4,-1,-5,29,-7,NAN
-3,15,19,-1,1,5,1,28,NAN
11,10,0,8,2,-38,-10,-1,NAN
-4,-5,0,-7,3,41,35,-7,NAN
-5,-10,-23,1,-8,15,-20,-16,NAN
-3,-7,5,-5,4,9,-28,4,NAN
-6,-1,6,2,-5,5,5,1,NAN
3,1,6,2,-5,-32,29,-2,NAN
1,-1,2,-10,-5,0,5,33,NAN
3,-14,-25,3,-4,-15,-21,16,NAN
-3,18,6,1,5,4,3,-14,NAN
-1,-3,8,-3,-6,-17,-50,-10,NAN
-1,2,0,2,7,36,37,0,NAN
4,4,-4,5,15,16,3,-7,NAN
-3,-6,-17,-9,-22,-23,92,19,NAN
-6,-1,8,3,3,-61,-124,-48,NAN
-3,2,0,-8,-10,32,80,-14,NAN
4,2,-4,-2,-11,-6,-29,6,NAN
-5,-14,-7,-3,7,-3,40,-12,NAN
-11,14,0,-3,-2,-26,-78,-12,NAN
1,3,2,3,2,26,81,35,NAN
4,13,0,1,-4,-9,15,-26,NAN
-4,2,-3,0,0,14,-32,-35,NAN
3,-7,-11,-4,-14,-22,-34,9,NAN
1,-2,14,5,11,-25,-59,-9,NAN
-2,-15,-2,1,7,20,25,20,NAN
0,25,-3,-5,-6,0,-52,-5,NAN
1,-12,0,-2,1,12,33,25,NAN
-8,-4,-7,-5,-12,-23,-49,-31,NAN
-6,-1,-7,-2,-3,-8,-43,-16,NAN
14,1,8,8,14,27,86,33,NAN
0,-3,0,-2,2,6,18,28,NAN
4,3,-4,-3,-1,-9,32,-6,NAN
-4,0,-6,-1,-8,-10,-39,-37,NAN
-9,-6,-3,-4,0,6,-31,16,NAN
6,5,3,2,0,-7,45,-11,NAN
5,-2,7,-1,9,7,-42,14,NAN
0,-3,-2,1,-8,-9,55,7,NAN
-3,-7,-5,-4,0,8,-50,0,NAN
-7,-5,-7,-1,2,-3,43,-58,NAN
0,9,9,-2,-2,12,-20,31,NAN
-6,-2,3,2,-1,-2,-3,-23,NAN
-9,-6,-4,-6,-6,-46,-108,-15,NAN
8,0,-2,1,5,48,70,56,NAN
-23,-16,-21,-9,-12,-48,-63,-112,NAN
19,10,8,3,13,64,4,124,NAN
-8,-10,-3,2,-4,-17,-12,-58,NAN
3,0,1,-4,-6,-24,-37,1,NAN
-3,-5,-3,-3,-4,4,-36,-3,NAN
-2,4,1,-3,-3,-23,15,-17,NAN
-7,-10,-3,1,3,9,-40,-3,NAN
4,2,1,3,2,37,50,48,NAN
-6,0,-4,-6,-11,5,-76,-26,NAN
0,-1,1,0,-4,-30,84,1,NAN
14,3,6,4,10,37,12,44,NAN
3,4,2,2,-2,-16,-12,37,NAN
1,-8,-3,3,3,-6,-11,29,NAN
-7,-5,-11,-6,-6,-3,-44,-50,NAN
4,-2,-2,1,-2,-1,127,59,NAN
-11,-10,3,-1,5,6,-40,-50,NAN
22,15,-3,2,2,13,40,9,NAN
-8,-9,3,-5,-10,-23,-18,-23,NAN
-4,3,-4,-3,-4,-28,-32,-24,NAN
-1,-3,2,-4,-1,23,84,3,NAN
-8,-5,-4,-1,0,-5,-44,-22,NAN
4,3,-6,5,5,10,40,46,NAN
3,8,12,-4,-1,10,24,-24,NAN
-6,2,8,2,-2,13,-38,1,NAN
-9,-11,-9,-4,-8,-22,-8,10,NAN
3,-1,-2,-2,5,4,-5,26,NAN
-7,-3,-8,0,-6,-5,11,-10,NAN
7,-5,-4,1,15,-6,-51,17,NAN
-6,4,6,-5,-14,-3,67,-21,NAN
4,-3,-2,5,5,2,2,33,NAN
-1,1,-5,-5,1,-5,-55,-39,NAN
-6,-1,-4,-3,-7,-10,-33,-23,NAN
1,-4,0,-3,2,-2,-4,0,NAN
-4,0,15,2,1,4,17,-26,NAN
2,-1,-1,2,6,8,-6,11,NAN
6,2,-2,3,1,-10,18,25,NAN
-2,1,-7,-2,-1,9,-6,-9,NAN
-7,-3,-8,-6,-11,-19,-22,-56,NAN
-4,-10,1,-3,-2,25,51,33,NAN
-7,2,-5,-3,-5,-23,-40,-51,NAN
3,2,3,5,5,11,73,63,NAN
-4,-3,-4,0,7,9,-5,-7,NAN
-7,-4,-3,-3,-6,-6,-39,-39,NAN
1,1,0,-1,-6,-5,41,-3,NAN
-1,-3,6,7,9,-9,-19,-3,NAN
-8,2,-6,-9,-6,-7,7,-26,NAN
5,-4,-2,-7,-9,17,29,37,NAN
1,-6,0,-1,-5,8,81,39,NAN
-5,6,-6,-1,1,-8,-36,-11,NAN
0,4,4,1,5,15,-26,-14,NAN
-6,-1,0,1,-1,-21,-44,-22,NAN
0,2,7,-2,-1,10,-24,2,NAN
-6,-14,-6,-8,-7,-6,-24,4,NAN
1,2,-4,4,-1,-3,-1,6,NAN
1,0,-4,1,3,-3,41,24,NAN
2,1,-1,2,5,-1,-13,-2,NAN
5,7,-3,1,1,1,-12,-11,NAN
-3,-7,-3,-4,1,-14,-33,-12,NAN
0,-7,0,1,-4,5,-14,-20,NAN
-1,6,1,-3,-2,-20,44,8,NAN
-7,-4,3,3,7,11,5,8,NAN
8,3,-4,-3,-4,1,17,-9,NAN
1,26,3,2,5,6,6,1,NAN
-6,-10,-7,0,0,-1,0,-8,NAN
9,2,5,-1,0,-16,-57,9,NAN
-6,-4,-2,-3,-4,7,32,12,NAN
-2,-12,-9,-6,-9,-11,-40,-12,NAN
3,4,1,-2,-3,-17,-59,-24,NAN
-3,1,2,3,7,20,17,7,NAN
0,-2,-2,1,-3,2,-28,-5,NAN
3,-1,-2,-1,1,1,16,13,NAN
-2,-7,-3,-3,-6,-6,-7,-8,NAN
-4,6,3,-2,-6,-4,-15,-28,NAN
1,-5,-21,-5,-2,-13,5,22,NAN
-4,-2,42,7,3,13,41,-12,NAN
6,5,-10,-2,2,-2,6,1,NAN
5,-6,4,2,5,5,24,0,NAN
-2,-3,-1,-2,-2,-3,4,-10,NAN
-8,-6,-14,-6,-11,-11,-28,-4,NAN
-10,-11,3,3,1,-6,-24,-9,NAN
23,4,-4,-4,-7,7,29,10,NAN
-8,-4,-3,-3,-2,-7,-16,-10,NAN
4,0,-2,2,8,7,-26,7,NAN
-3,-3,1,-2,-2,-2,39,1,NAN
-14,-16,-8,-5,-4,-8,-23,-19,NAN
2,8,9,2,3,11,38,9,NAN
3,-3,-8,-2,0,4,1,2,NAN
2,0,-1,-1,1,4,-12,-3,NAN
-3,37,4,1,3,3,15,3,NAN
-1,-7,1,-2,-1,-6,-7,-3,NAN
-5,0,-5,1,0,-9,-29,-8,NAN
1,-2,-3,-2,0,8,22,9,NAN
4,-6,-1,-3,-3,-4,-25,-2,NAN
-6,-3,1,0,1,2,17,-3,NAN
-6,-8,-7,-2,-6,-9,11,-11,NAN
19,17,2,-1,5,17,44,10,NAN
-8,-12,0,1,1,-2,-8,-6,NAN
1,0,1,-2,0,-7,-9,-3,NAN
-1,-7,-7,-5,-5,-5,4,1,NAN
-8,-2,-2,-3,-4,-12,-38,-14,NAN
-4,-5,-3,-4,-2,5,13,5,NAN
2,4,-3,0,-3,-2,-9,7,NAN
-5,3,0,-2,8,3,3,-7,NAN
1,1,0,2,-2,-3,-9,9,NAN
-1,-4,-1,6,3,5,9,-2,NAN
-4,-3,-1,-2,-7,-9,-12,-4,NAN
-3,-6,-2,1,1,-1,-23,-6,NAN
-7,-1,-1,-3,-4,-8,-30,-22,NAN
-3,-10,-1,-1,-2,-4,-4,8,NAN
1,0,-1,-2,-1,1,5,-5,NAN
4,6,-1,2,0,-4,17,10,NAN
-6,-4,-2,-3,-3,-6,-17,-10,NAN
-5,-5,0,-1,-4,-5,11,5,NAN
-1,-3,-2,-2,0,-7,-49,-10,NAN
4,3,0,0,3,16,28,7,NAN
-3,-6,-1,1,-5,-1,19,1,NAN
-2,1,-3,-5,-6,-6,4,-7,NAN
-3,-2,-1,-2,-3,1,6,0,NAN
5,1,2,4,8,-1,-6,15,NAN
-5,-1,1,-1,-2,-1,-24,-10,NAN
2,0,0,-2,1,6,36,11,NAN
-2,-1,0,3,-2,-5,-28,-18,NAN
2,0,-3,-5,-6,-2,27,15,NAN
2,0,-4,-1,1,-8,8,6,NAN
-1,-5,-1,-2,2,25,50,6,NAN
-1,3,0,-2,-1,-5,-24,-1,NAN
2,4,0,1,-2,-8,-7,-13,NAN
-3,-3,0,-1,4,1,-4,1,NAN
-2,-4,-1,4,0,-10,-8,-4,NAN
2,-1,-2,-2,-5,13,45,7,NAN
-1,-2,-2,-2,-1,-1,6,1,NAN
-9,-3,1,-1,-1,-1,2,-17,NAN
8,12,-1,2,1,-6,-38,-3,NAN
0,-3,-2,0,1,6,46,7,NAN
-1,1,-1,2,0,-5,22,-14,NAN
-6,-8,-2,-3,1,17,-12,4,NAN
-2,-1,-1,-4,-3,-14,-22,-6,NAN
1,0,2,0,0,1,4,-1,NAN
-4,-6,-5,-3,-4,-7,-30,-6,NAN
1,1,-3,-6,-5,-16,-7,0,NAN
0,2,2,2,5,16,2,-10,NAN
-5,-6,-4,-3,-5,-9,11,21,NAN
0,0,-1,0,2,3,-18,-33,NAN
8,1,-1,1,2,4,-25,11,NAN
-5,8,-2,-3,-2,-7,-29,-10,NAN
-9,-14,0,0,-4,-7,8,-7,NAN
-2,-2,-2,1,-4,7,3,-9,NAN
-1,6,0,-3,-8,-28,-48,-10,NAN
2,-4,2,1,1,0,30,18,NAN
1,2,-1,1,11,33,-9,-6,NAN
-1,2,-1,-1,-1,-6,3,12,NAN
-1,-3,-5,-4,-4,-1,24,1,NAN
-3,-7,-2,-1,-4,-10,-62,5,NAN
3,5,5,2,3,8,0,6,NAN
1,-1,0,-1,-3,-7,-25,9,NAN
-2,1,1,4,3,1,25,2,NAN
-4,-9,2,-2,2,-6,6,-4,NAN
-8,8,-14,-3,-6,-6,13,-6,NAN
9,-2,6,-5,-5,-15,-14,5,NAN
-1,-2,5,-4,-3,28,22,-5,NAN
-1,-3,-1,4,2,-5,-9,-4,NAN
-5,-8,10,4,7,-7,-35,-3,NAN
-3,-5,-11,-4,3,11,50,3,NAN
3,9,-1,-2,-8,-5,68,11,NAN
-6,0,2,-2,-6,-6,-23,-6,NAN
2,-4,-4,-2,1,7,51,4,NAN
-2,2,-2,-3,-4,-3,-11,-4,NAN
0,-5,-3,2,3,-9,-38,0,NAN
2,2,-2,3,11,30,37,2,NAN
3,3,-1,-4,0,-18,-38,-1,NAN
-5,-4,-1,-1,-3,7,-4,-6,NAN
-4,-2,-3,0,-8,-7,10,-2,NAN
1,1,-2,-4,-4,-18,-8,3,NAN
1,0,3,3,5,6,-66,-9,NAN
-1,-1,-2,-3,1,4,53,12,NAN
-1,0,-2,-2,7,26,-14,-5,NAN
-5,-7,-5,-5,-5,2,-14,-5,NAN
5,0,-5,-7,-14,-12,-23,3,NAN
-6,-1,-1,-5,-10,-16,-6,-5,NAN
3,0,-2,2,16,6,-14,5,NAN
-5,-4,-2,2,-1,5,-16,-12,NAN
3,0,2,4,16,-7,69,9,NAN
-6,-1,-1,1,-11,-20,-76,-12,NAN
2,0,3,4,-10,19,30,8,NAN
2,0,-3,-8,6,17,14,-2,NAN
-5,-6,-4,-10,-32,-25,32,-9,NAN
1,2,1,-6,14,8,-52,-1,NAN
-4,-3,0,3,-4,-24,-27,-14,NAN
6,4,1,10,14,-15,41,18,NAN
0,0,-2,2,15,47,-24,5,NAN
-2,-4,-3,-5,-9,0,-43,-5,NAN
-2,1,-2,-3,-6,-12,-48,-5,NAN
1,2,-5,-9,-6,1,56,10,NAN
-3,-1,0,3,-10,-25,-51,-10,NAN
-2,-2,0,5,8,11,-3,-7,NAN
-1,-3,-3,-4,-7,-13,-2,17,NAN
-1,4,-1,0,-7,9,-8,-5,NAN
-2,-3,1,6,8,-30,10,-1,NAN
-8,-2,-6,-6,-6,19,47,-17,NAN
0,-1,2,-5,-1,14,67,4,NAN
-2,-4,-1,1,-5,-11,6,4,NAN
0,-1,-5,-4,5,18,-13,0,NAN
-4,-2,-2,-2,-13,-28,-47,-10,NAN
0,-3,1,3,7,-6,33,-5,NAN
-1,1,-2,-2,-5,-3,-48,8,NAN
5,12,5,8,14,6,54,0,NAN
2,-3,-2,-9,5,1,40,18,NAN
-2,-1,-6,-4,-19,12,-61,-4,NAN
-1,-8,-5,-5,-5,-21,-38,-6,NAN
-3,-4,-2,-6,-7,17,78,-1,NAN
1,8,4,7,7,0,-2,6,NAN
2,-4,1,0,14,2,-26,7,NAN
-5,-3,-2,-5,-7,-12,4,-13,NAN
-3,0,4,0,-4,0,-46,-8,NAN
2,0,0,2,3,8,33,10,NAN
-2,-2,-1,2,0,-13,-16,-7,NAN
-11,-29,-5,-3,-2,3,33,-9,NAN
20,15,5,-5,-2,-10,-55,-4,NAN
1,-19,-2,8,10,9,-2,10,NAN
-1,43,2,-2,-1,-16,1,-5,NAN
-3,-7,-7,-7,-10,0,-11,-6,NAN
-10,-11,-8,-10,-14,-4,-21,-2,NAN
-2,-2,1,5,0,1,23,-1,NAN
1,-13,-1,7,18,-5,-20,-5,NAN
2,10,4,2,5,2,-32,1,NAN
-7,-2,-7,-7,-13,-3,1,-4,NAN
7,9,-2,-1,-3,-3,-10,7,NAN
-7,-11,-6,-5,-8,-8,-3,-7,NAN
1,8,3,3,4,5,11,-5,NAN
-4,-6,-2,2,1,-19,-45,9,NAN
0,-3,1,3,2,11,19,0,NAN
-2,-5,1,0,-1,8,76,-1,NAN
3,3,1,1,9,-2,-49,-3,NAN
2,-3,-3,-3,-7,6,48,2,NAN
-2,-4,0,-2,-9,-10,0,-2,NAN
-1,10,-3,-6,2,0,4,-1,NAN
2,6,3,6,-3,-8,3,0,NAN
-6,-4,-4,-6,2,20,10,-7,NAN
1,1,-3,0,3,-1,-40,3,NAN
4,-10,-1,-1,-6,-3,-19,2,NAN
-1,3,-3,-6,-1,4,34,-4,NAN
-2,-7,1,2,3,-6,-36,-6,NAN
-4,1,-2,-3,-2,-4,1,-6,NAN
0,-3,1,4,8,9,-5,23,NAN
-2,0,0,1,-1,-4,5,-4,NAN
0,-1,-3,-5,1,1,14,-7,NAN
-2,2,-3,-3,-13,-4,-6,-13,NAN
-2,-5,0,2,3,0,4,-6,NAN
-1,0,-3,-1,-2,0,4,-1,NAN
-2,0,-1,3,5,-1,1,5,NAN
0,1,2,-6,5,3,-5,0,NAN
-8,-8,-10,-9,-19,-3,39,-12,NAN
7,2,2,2,-3,-7,-71,19,NAN
-3,-2,-1,-1,-2,0,-25,-11,NAN
2,2,2,10,12,9,48,3,NAN
-1,-3,0,-3,3,0,-18,-7,NAN
-6,-3,-5,-7,-7,-9,26,-5,NAN
0,2,0,-2,-6,1,16,5,NAN
-2,-1,1,1,1,7,-42,1,NAN
-3,-1,-1,-3,-4,-14,8,-9,NAN
1,-2,-4,-2,2,1,0,-7,NAN
0,-1,0,0,2,-14,-26,-12,NAN
-2,-4,-4,-2,-6,9,14,-1,NAN
-2,-3,-3,1,-2,4,-43,-4,NAN
1,-1,2,3,5,1,11,5,NAN
-1,-2,-2,1,-3,-11,-20,-9,NAN
-2,-1,1,1,12,-6,-8,-5,NAN
1,-4,0,-1,-17,-10,9,-5,NAN
-4,-1,-3,-3,-5,-1,-11,2,NAN
2,3,-1,3,5,9,20,13,NAN
-4,-7,0,-2,-6,-14,-36,-8,NAN
7,5,2,2,12,18,65,21,NAN
-3,-4,0,-1,-2,7,33,-5,NAN
-1,0,-3,-3,-3,-16,-34,4,NAN
-3,0,-5,-7,-9,-2,-21,-5,NAN
-4,-7,-1,-1,-1,0,-19,-15,NAN
4,8,2,0,3,6,12,17,NAN
-4,-4,-2,-3,-1,-5,22,-13,NAN
0,1,-3,1,-3,-9,-14,15,NAN
-5,-3,1,-3,-3,2,-14,-5,NAN
-3,-4,-2,-4,-7,-3,7,-7,NAN
-4,-2,0,1,-3,-3,-22,-7,NAN
-1,-3,-3,-4,-5,-2,40,0,NAN
0,-1,-3,1,5,6,29,0,NAN
1,-1,1,2,9,6,-51,-3,NAN
-1,-3,-2,-1,0,0,-15,7,NAN
-2,-2,-2,0,-4,-3,-4,-8,NAN
0,0,0,0,1,-7,-34,1,NAN
-6,-9,-3,-7,-9,-8,22,-14,NAN
-2,10,-2,-3,2,6,-10,-1,NAN
7,2,0,1,-1,-9,14,12,NAN
0,-1,-1,-1,2,-2,-22,0,NAN
-3,-3,-2,0,-3,-5,-4,-2,NAN
-3,-5,-1,1,-3,2,10,-3,NAN
-2,0,0,1,3,-1,47,0,NAN
-1,3,0,-3,1,-3,-21,5,NAN
-3,-2,-3,-4,-12,-2,-5,-7,NAN
1,-1,-1,0,-3,-4,-33,4,NAN
-1,-1,-1,0,3,3,-1,2,NAN
-2,-3,-1,-1,-3,-5,-3,-6,NAN
1,2,-2,0,3,6,0,-4,NAN
1,-12,-1,3,3,-3,13,10,NAN
0,0,0,-1,3,8,9,1,NAN
0,-2,-2,-2,3,1,13,1,NAN
1,-5,-2,-1,-4,-7,-6,-5,NAN
-1,1,0,1,-4,-5,-8,5,NAN
-3,-2,-2,-3,-3,-3,-12,-7,NAN
-4,-2,-1,0,-5,-7,6,-6,NAN
-1,-1,1,3,11,10,-29,3,NAN
-1,-2,-1,-1,2,4,25,-2,NAN
3,3,3,3,7,11,18,7,NAN
-5,-19,-6,-6,-10,-8,-25,-3,NAN
-6,25,-1,-3,-4,5,73,4,NAN
16,10,2,-1,-6,-13,-43,-7,NAN
-5,-12,-4,-4,-3,-4,-7,-5,NAN
4,8,2,3,4,6,8,6,NAN
-6,-20,-3,0,0,-16,-46,-4,NAN
-5,8,0,-2,3,23,63,3,NAN
-2,4,-1,-3,-5,-9,-5,-2,NAN
-5,-12,-5,-2,-1,-8,-10,-2,NAN
5,1,-1,0,-1,-7,-32,-4,NAN
-13,-18,0,-3,-1,7,45,1,NAN
8,0,-4,-5,-5,-12,-67,-6,NAN
-4,-3,0,-1,2,10,32,0,START_TOUCHING
5,19,3,4,3,-1,4,6,START_DRAW
2,0,1,-2,2,-7,-17,-1,NAN
-12,-8,-2,-2,-4,-11,-28,-9,NAN
4,2,0,-3,3,10,20,8,NAN
1,-4,-3,-4,-12,0,30,-5,NAN
-3,-5,-1,1,3,-3,13,-2,NAN
-2,0,1,3,3,-4,-51,-6,NAN
4,11,0,3,1,-3,19,-5,NAN
-3,-13,-1,0,7,7,3,-1,NAN
-4,-3,-4,-4,-11,-5,-8,-1,NAN
-1,6,-1,-3,-7,-4,-26,-2,NAN
1,-6,2,0,-1,-1,46,4,NAN
-3,-5,-2,3,2,0,-18,-4,NAN
3,-1,-2,-2,2,-4,28,-3,NAN
1,1,-3,-3,0,-1,-4,2,NAN
-2,-1,-2,-3,-7,-3,-58,-1,NAN
-1,15,0,-2,-1,-4,1,-1,NAN
1,12,4,1,2,0,19,8,NAN
-2,-6,2,-1,-3,7,45,2,NAN
-2,2,0,-1,4,-1,-35,-6,NAN
-1,-10,-3,-6,1,6,-13,5,NAN
0,-3,-2,0,-5,-4,12,-2,NAN
0,3,0,0,3,4,9,0,NAN
-2,0,-2,2,2,-5,-3,1,NAN
-4,-7,-2,1,3,3,-29,-13,NAN
3,2,-1,0,2,-4,3,25,NAN
0,-10,-3,1,1,7,12,0,NAN
-7,5,-1,-5,-7,-2,45,-8,NAN
9,11,-1,0,-7,11,24,20,NAN
-1,-2,-1,2,5,-6,-48,-8,NAN
-1,-1,-3,-3,-8,-5,-13,-2,NAN
2,-3,-3,1,2,-2,-37,-5,NAN
-11,-7,1,-1,2,-3,10,-12,NAN
0,-1,-1,2,3,6,-5,-5,NAN
3,4,-1,0,2,10,37,12,NAN
-5,-4,0,1,4,-3,-75,-10,NAN
0,1,-4,-6,-6,-6,43,6,NAN
-2,-1,0,-4,-3,7,-3,-7,NAN
-5,-5,-1,-2,-2,-7,-15,-14,NAN
0,4,-2,-3,-1,-8,11,-7,NAN
0,-8,0,4,-2,1,-22,11,NAN
1,-1,0,4,4,-4,-30,-6,NAN
0,3,1,-4,0,1,50,4,NAN
-2,-3,-3,-1,-2,-1,-18,2,NAN
2,-1,0,1,7,-5,-10,-4,NAN
-2,-7,-4,-5,-10,2,12,-1,NAN
-2,18,-2,1,-5,-8,-15,0,NAN
-6,-10,3,3,2,-9,-63,-6,NAN
4,-2,1,0,8,19,70,6,NAN
-2,2,-3,-7,-3,-2,-23,-1,NAN
2,-7,0,0,0,-2,1,-5,NAN
2,5,-2,0,-7,-7,-3,-7,NAN
-2,0,-1,-3,-8,-7,-10,4,NAN
-3,-9,-2,0,5,6,24,-10,NAN
0,-3,-3,-6,-2,-7,-24,7,NAN
2,3,0,-1,-7,0,-5,33,NAN
0,-9,0,1,4,10,3,-5,NAN
3,10,0,0,-8,-10,23,9,NAN
-8,-7,-3,0,0,-2,5,-15,NAN
1,3,-1,-1,3,10,11,-7,NAN
-3,-5,-5,-6,-11,-7,-9,-10,NAN
-3,-4,-2,0,3,1,-13,-4,NAN
-7,-8,2,2,6,2,4,-1,NAN
10,10,-2,-4,-4,-7,5,-1,NAN
-5,2,-3,-2,-10,-19,-34,-6,NAN
1,1,0,0,1,15,-7,5,NAN
1,-2,-1,1,-8,-3,-13,3,NAN
-4,-8,0,1,5,5,7,-8,NAN
-3,-4,-1,-5,-4,-14,-51,0,NAN
-5,13,-2,-1,0,3,16,-14,NAN
-5,-2,-1,-2,-9,-2,32,23,NAN
1,-2,-3,-4,-2,-3,-14,-3,NAN
-2,2,-2,-3,-3,-7,-19,-7,NAN
-2,-9,-1,2,5,11,19,-18,NAN
4,-4,-2,1,7,-18,-19,4,NAN
2,10,0,-3,-1,25,72,0,NAN
-3,-7,-3,-4,-10,-9,-29,-14,NAN
-2,-5,-2,-3,-14,-6,8,0,NAN
-1,0,0,0,3,-2,-64,-19,NAN
0,-4,-1,2,3,1,86,2,NAN
-3,-1,-2,0,14,4,3,-2,NAN
-1,3,3,-1,-3,-6,-30,-5,NAN
6,2,-3,-5,-8,1,-25,13,NAN
-6,-7,-2,0,-11,-12,-17,0,NAN
-4,-6,-1,3,4,6,-9,-1,NAN
0,9,2,5,11,-6,-10,8,NAN
6,-10,-1,3,10,14,24,-4,NAN
1,15,0,-5,-6,-11,-46,-2,NAN
0,-4,-3,-3,-3,7,72,1,NAN
-7,-8,-7,-7,-5,-8,-19,1,NAN
-4,-2,-2,-4,-2,4,26,-4,NAN
-1,-6,-4,-5,-18,-8,4,2,NAN
-1,0,2,2,-3,2,-23,-5,NAN
2,-3,-1,2,3,-1,-39,5,NAN
1,9,-1,2,13,8,-22,-3,NAN
-2,-2,2,5,2,-2,15,1,NAN
2,4,-1,-2,3,0,-5,3,NAN
-2,-3,-1,-4,-6,-3,-17,0,NAN
-1,-9,1,-4,-2,4,38,-6,NAN
-1,-6,1,2,9,-2,-53,-5,NAN
0,5,0,-1,0,0,12,13,NAN
-3,-7,-5,-7,-9,-11,-21,-15,NAN
-2,2,-2,-3,-13,0,51,0,NAN
-2,-5,-4,-3,-1,-3,-40,-3,NAN
2,0,1,4,7,2,23,1,NAN
-2,-1,0,3,2,-2,9,-11,NAN
-3,2,1,-1,-10,-6,-62,7,NAN
1,-5,-2,-1,1,-9,51,16,NAN
3,17,-1,-1,-2,5,-29,-14,NAN
-4,-1,1,4,-2,0,2,15,NAN
0,0,-2,-1,5,3,-23,-6,NAN
-1,0,-1,2,1,10,43,-2,NAN
0,-4,0,1,5,-4,1,-2,NAN
2,-3,-3,-7,0,-6,5,4,NAN
0,5,2,1,-7,-2,-12,-5,NAN
-3,-3,-3,-4,0,4,20,-7,NAN
-1,5,2,0,-1,1,-37,3,NAN
-1,-10,0,1,-1,-1,-2,-6,NAN
0,1,-1,1,3,0,-7,5,NAN
-3,-3,-3,-8,-4,-1,8,-13,NAN
-5,-12,-3,-6,-8,-6,-47,-4,NAN
-3,12,3,2,1,0,21,3,NAN
20,9,-1,1,2,-6,5,-1,NAN
-3,-3,1,1,1,7,7,5,NAN
1,1,4,8,11,2,-38,-8,NAN
-1,-7,-2,-7,5,0,3,8,NAN
-8,-5,-5,-9,-20,-7,18,-10,NAN
0,0,-2,-2,-3,-6,-33,-2,NAN
