C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-1,-1,0,-1,0,0,NAN
-1,-3,-1,-1,-2,0,0,-2,NAN
0,1,0,0,1,-1,-2,-2,NAN
-2,-1,-2,0,-1,-1,0,-1,NAN
-1,-1,-1,-2,-1,-1,-2,-1,NAN
0,-1,0,1,-2,-2,-2,0,NAN
-1,0,-1,-1,-1,1,-1,-1,NAN
-1,-1,2,-1,-1,-1,-2,-1,NAN
-3,-1,0,-1,0,-2,0,-2,NAN
1,-1,-1,-3,-2,-1,-1,-1,NAN
-1,-2,-1,-1,-2,0,-1,-1,NAN
0,-2,-2,0,0,0,-1,-2,NAN
-2,-1,-1,-2,-2,0,0,-1,NAN
-2,-2,-1,-2,0,-2,-1,0,NAN
-1,-1,-2,-2,-1,-2,-2,-1,NAN
-2,0,-1,-3,0,-1,-1,-1,NAN
0,0,-1,-1,-1,0,-4,-2,NAN
-2,0,0,0,-1,-2,-1,-1,NAN
1,-1,0,0,0,-2,0,0,NAN
-1,-1,0,-1,-1,-1,-1,-1,NAN
-2,-1,-1,-1,-1,0,0,-1,NAN
-1,0,0,-1,0,1,-1,0,NAN
-1,-2,0,-1,-2,-1,-2,-1,NAN
-2,1,-2,-1,0,-1,0,-1,NAN
0,-2,-1,0,1,-3,-2,-1,NAN
-2,0,-3,0,1,0,-1,-2,NAN
-1,-1,-2,0,-2,-3,-1,-1,NAN
-1,-1,-3,-1,-2,-1,-4,0,NAN
0,-1,0,-1,-3,-1,-1,-2,NAN
0,-2,-3,-1,1,-1,1,-1,NAN
-1,0,-2,0,-2,-1,0,-1,NAN
-1,-2,0,0,-1,-2,-1,-1,NAN
1,0,-1,1,-1,-1,0,-2,NAN
-1,-2,-2,-2,-1,0,0,-2,NAN
-1,-1,0,-3,-1,-3,-1,0,NAN
0,-1,-1,-1,-2,-2,-1,1,NAN
-2,-1,-2,-2,-2,0,-1,1,NAN
-2,-1,-1,-1,-1,-1,0,-1,NAN
-1,-1,1,-1,1,-1,-2,-1,NAN
0,-2,0,-1,-1,-1,0,-1,NAN
-1,-1,1,0,0,-1,-3,0,NAN
-2,-1,0,-3,-2,0,-2,-1,NAN
-2,-2,-2,-1,0,-1,-1,-2,NAN
1,-1,-3,0,-1,-2,0,-2,NAN
-1,-1,-2,-1,-1,1,-1,0,NAN
-1,-1,-1,-1,-3,-2,0,-1,NAN
-1,-1,-1,-1,-3,-1,-1,0,NAN
-1,-1,-2,0,0,-1,0,-2,NAN
0,-1,-2,-1,-1,-2,-2,-1,NAN
-2,-1,0,-2,-1,-1,-2,0,NAN
-1,-1,-1,-1,-3,0,-1,-1,NAN
0,0,0,-2,1,-1,-1,-1,NAN
0,-1,-1,0,0,1,0,-2,NAN
1,-1,-1,-1,-1,-2,-1,-1,NAN
-2,-2,-3,-2,0,0,-2,0,NAN
-1,0,-1,0,-2,-2,-2,0,NAN
-2,-1,-1,-1,-2,-2,-1,-3,NAN
-1,-1,0,-1,-2,-1,0,0,NAN
-1,0,0,1,-1,-1,0,-1,NAN
0,-1,0,-1,-2,0,-2,-1,NAN
-1,-2,-2,-2,0,-2,0,-1,NAN
0,-2,-1,-1,-1,-2,0,1,NAN
0,-1,-2,-1,-2,-1,1,-1,NAN
-1,-1,0,-1,-1,1,-1,-2,NAN
0,0,-1,1,0,-2,-1,0,NAN
-1,-1,-3,-2,-2,-2,-1,-1,NAN
-2,0,1,-2,1,-1,-1,-2,NAN
0,-2,-2,-2,0,0,-1,-2,NAN
-1,0,-1,-1,0,-1,0,0,NAN
-1,-1,-2,-1,1,1,-1,-1,NAN
-1,-1,-1,0,-1,-2,0,-1,NAN
-2,-1,-1,0,-3,-3,-3,-2,NAN
-1,-1,-1,-1,-1,-2,-1,-1,NAN
-1,0,-1,-1,0,-1,-2,-1,NAN
0,-1,-2,-2,-1,-2,-3,-2,NAN
-2,-1,-1,-2,0,-1,0,-2,NAN
1,-2,-2,-2,-3,0,-1,-1,NAN
-1,-1,-1,-1,1,-1,-3,-1,NAN
0,-3,-1,-1,0,0,-1,-1,NAN
-1,-1,-1,-2,0,-1,1,1,NAN
-3,-2,-2,-1,-2,-1,-1,-1,NAN
0,-3,-2,-1,-2,-1,-2,-3,NAN
0,0,-2,0,0,-1,0,0,NAN
0,-2,-1,0,-1,0,-2,-1,NAN
-1,-1,0,-1,-1,0,-2,0,NAN
-1,-1,1,0,-1,-1,-2,0,NAN
-3,0,0,-2,0,-1,0,-2,NAN
0,-1,-2,-1,-2,-1,-1,0,NAN
-1,-1,0,-2,1,0,-1,-2,NAN
0,-1,-1,-1,-3,-1,-1,1,NAN
0,0,0,-1,-2,0,-2,-1,NAN
-1,0,-1,0,1,-1,0,-1,NAN
0,-2,-3,-2,-2,-1,0,-1,NAN
-1,-1,-1,-1,0,-2,0,-1,NAN
-2,-2,-2,-1,-1,-2,0,-2,NAN
0,-2,-2,-1,-2,-1,1,-2,NAN
-1,-2,0,-1,-1,-2,0,0,NAN
-2,-1,-1,0,-1,-1,-2,-2,NAN
-1,0,-1,-1,-3,-1,-2,-1,NAN
-1,0,-2,-1,-1,-1,-1,0,NAN
-1,0,-1,-1,0,0,-2,0,NAN
-1,-2,-2,-3,-2,0,-1,0,NAN
1,1,-1,-1,0,-1,-2,-1,NAN
-1,0,-2,-1,-1,-1,-2,-3,NAN
-2,0,-1,0,0,-1,-1,-1,NAN
-1,0,-1,-1,-1,0,-1,0,NAN
-1,-1,-1,-1,1,-1,0,-1,NAN
0,-2,0,-1,-3,-1,0,0,NAN
-1,1,-2,1,-3,-2,-3,0,NAN
-1,-2,-1,-1,-3,-1,-1,-1,NAN
-1,-1,-1,-2,-2,1,-2,-1,NAN
-2,-1,0,-1,1,-1,-1,-2,NAN
-1,0,-1,-1,-1,-1,0,-2,NAN
0,0,-1,-2,0,-1,0,0,NAN
-2,-2,-1,1,-2,-1,-1,-2,NAN
-2,0,-1,-2,1,-1,0,0,NAN
0,-2,-1,0,-2,0,1,-1,NAN
-1,-1,-1,-1,0,-1,-1,-3,NAN
-1,-1,0,-2,-1,-2,-2,-1,NAN
-3,-1,-1,-1,-2,0,-2,0,NAN
0,-1,-1,1,-1,-3,0,-1,NAN
-2,0,0,-2,0,-2,-3,1,NAN
-1,-1,-1,-1,-2,-1,-2,-1,NAN
1,0,-2,-3,-2,-1,-2,-1,NAN
-1,-2,-1,-2,1,0,-1,-1,NAN
0,-1,-1,1,-2,-1,-1,0,NAN
-1,0,-1,-1,-2,0,-1,-1,NAN
-1,-2,-2,1,-2,-1,0,-1,NAN
-2,-3,1,-1,-1,-1,-1,-1,NAN
-1,0,0,0,-1,-1,1,-2,NAN
1,-1,-1,-1,2,-3,-1,-2,NAN
-1,-1,-1,-1,-1,-1,-1,-1,NAN
-1,-1,-2,-1,-2,-3,-1,-1,NAN
-3,-2,-2,0,-1,-2,-2,-1,NAN
-1,0,0,-1,-2,0,-1,-1,NAN
-1,-1,-2,-1,0,0,0,-3,NAN
-2,-1,-1,-1,-2,-1,0,-2,NAN
-2,0,-1,-2,0,-1,0,0,NAN
-2,-1,0,-1,-1,0,0,0,NAN
-2,-1,0,-1,-2,-2,-1,-1,NAN
-2,-3,-3,-2,0,0,-1,0,NAN
1,-1,-2,-1,-2,-3,-2,-3,NAN
-1,-2,-1,-1,1,-1,-1,0,NAN
-1,0,0,-2,-1,0,-2,-2,NAN
-1,-2,-1,-2,-1,0,-1,-1,NAN
0,-1,-1,0,-2,-1,0,0,NAN
1,-3,-1,0,-2,-3,-3,-1,NAN
-1,-3,0,-1,-2,-1,-3,0,NAN
-1,0,0,0,-1,-1,-1,-1,NAN
-1,-2,-2,-1,0,-1,-2,-1,NAN
-3,-1,-2,-1,-2,-2,0,0,NAN
-1,0,-2,-2,0,-1,-1,0,NAN
-2,-1,-1,-1,-1,-1,-2,-1,NAN
-1,-2,0,-1,0,-1,-1,-1,NAN
-2,-1,-2,-1,1,-1,-2,-1,NAN
0,-3,-2,-1,-1,-1,-1,-1,NAN
-2,-2,-2,-1,0,-2,-1,0,NAN
-1,-2,0,0,-2,-1,0,0,NAN
-2,-1,-3,-1,-2,-2,-1,-1,NAN
-1,-1,-1,-1,-1,-1,0,-1,NAN
-1,0,-1,0,-1,-1,-1,-2,NAN
0,-1,-1,-1,-1,0,-1,0,NAN
-1,-3,-1,-1,-1,-1,0,-2,NAN
-1,-2,-2,-1,-1,0,-1,-2,NAN
-1,-1,1,-1,-2,-2,-1,0,NAN
-1,-1,-1,-2,-1,-1,0,-2,NAN
-2,-1,0,-2,-2,0,-2,-3,NAN
-1,-2,-2,-2,-1,0,-1,-2,NAN
1,0,-1,-1,-1,0,-3,0,NAN
-1,-1,0,-1,-1,-1,-3,-2,NAN
-3,0,-1,-1,-1,0,-1,0,NAN
0,-1,0,-1,-1,-2,-1,1,NAN
-1,0,-2,-2,-1,-1,0,0,NAN
0,-2,-1,-1,0,-1,-1,-1,NAN
-2,0,-3,-2,-2,0,-1,-1,NAN
-1,-1,1,-1,-1,-1,-2,-2,NAN
0,0,0,-2,-1,-1,-3,-3,NAN
0,0,-3,-1,-1,-1,-1,-1,NAN
-1,-2,-3,-2,-2,-2,0,-2,NAN
-2,-2,-2,0,-2,-1,0,-1,NAN
0,-1,0,-1,-1,-1,-1,-1,NAN
-2,0,-1,-1,0,1,-2,-3,NAN
-1,0,0,-1,-1,-1,0,0,NAN
-3,1,-1,0,-1,-2,1,-2,NAN
-2,-2,-2,-1,0,0,-1,-2,NAN
-2,0,-2,-1,-2,-1,0,0,NAN
-1,-2,-1,1,0,-1,0,-1,NAN
0,-2,-3,0,0,-1,0,-1,NAN
-2,-2,-1,-1,-2,0,0,0,NAN
-1,-1,-2,-2,-2,0,-2,0,NAN
-1,0,-1,1,0,0,-1,-2,NAN
0,-2,-1,-1,-2,-2,-2,-2,NAN
-2,-1,-1,0,-1,-1,-1,-3,NAN
-1,-1,-1,-1,0,-1,2,-3,NAN
1,-2,-2,-1,-1,-2,0,1,NAN
-1,0,0,-1,0,-1,-1,0,NAN
0,0,-2,-1,0,-2,1,0,NAN
0,-1,1,-1,-1,0,-2,0,NAN
-2,-1,0,-1,-1,0,0,-2,NAN
-1,0,0,-2,-3,-1,-2,-1,NAN
-1,-2,-1,-1,-1,-1,-2,-1,NAN
-1,-2,0,-1,0,-2,-2,-1,NAN
1,-2,-1,-1,-1,1,-2,-1,NAN
1,0,-2,-2,-1,0,-1,0,NAN
-1,0,-2,-2,-1,-1,2,-1,NAN
0,-2,-3,-1,-1,-3,-1,-1,NAN
0,-1,0,-1,-1,-1,-1,-1,NAN
-1,0,0,-1,0,-1,-1,-1,NAN
1,-1,-2,-1,0,-1,-1,0,NAN
-2,-1,-1,-2,-1,0,0,-1,NAN
-2,-1,-2,-1,-2,-1,-2,-1,NAN
-3,-3,0,-1,0,-1,0,-1,NAN
-1,-1,-2,0,-2,-1,-1,1,NAN
0,-1,-1,0,-1,-1,0,0,NAN
0,-2,-2,-1,0,-1,-1,-1,NAN
-3,0,0,-1,-1,0,1,-2,NAN
-1,-1,0,-1,0,-1,0,-1,NAN
1,-1,-1,-2,-1,-2,-1,-1,NAN
-2,-1,-1,-2,0,-1,-3,0,NAN
1,0,-2,-2,-2,-2,-1,-1,NAN
-1,-1,0,-2,-1,-1,-1,-3,NAN
0,1,-1,-2,0,0,-1,-2,NAN
-2,-1,-1,-1,-1,-1,-1,-1,NAN
-2,-1,-1,-1,-1,-1,0,-2,NAN
-2,-1,-2,-1,-2,-1,-3,0,NAN
0,0,0,0,-1,0,-2,-1,NAN
1,0,-1,-1,0,0,-1,-3,NAN
0,-3,-2,0,-2,-2,0,0,NAN
-1,-2,0,-3,-2,-2,0,-2,NAN
-2,-3,0,0,-1,-1,0,0,NAN
0,-1,-1,-4,-1,-2,-1,1,NAN
-2,0,-2,-1,0,-1,-2,-1,NAN
0,0,-2,-1,1,-1,-1,-1,NAN
-1,-1,1,-2,-2,-1,-1,-2,NAN
-2,-1,-2,-2,-2,-1,-2,-2,NAN
0,-1,0,-1,0,0,0,-1,NAN
-2,-2,-1,-1,-1,-1,-1,0,NAN
-1,-1,-1,-1,-1,-3,-2,-1,NAN
0,0,0,0,-2,-2,-1,0,NAN
0,-1,-1,0,-2,-3,-2,-1,NAN
0,0,-1,0,-1,-2,-2,-2,NAN
-1,-2,-2,0,-2,-2,0,0,NAN
-1,0,0,-2,-1,1,-2,-2,NAN
-2,0,-1,-2,-1,0,-1,0,NAN
-1,-1,0,-1,0,-2,-1,-1,NAN
-1,-2,-1,-4,0,0,-1,-2,NAN
0,0,0,-3,-1,-2,-1,-1,NAN
-1,-1,-1,-1,-1,0,0,-1,NAN
-1,-2,-2,-1,-1,0,0,-1,NAN
-2,-1,-2,-2,-1,-2,0,-1,NAN
-1,-2,-1,-1,0,-1,-1,-2,NAN
1,-2,0,-1,0,0,-3,0,NAN
-3,0,-1,-1,-2,-2,-1,-1,NAN
-1,-1,-2,-1,-2,-2,-2,0,NAN
-2,-2,0,0,-1,0,-1,0,NAN
-1,-1,-2,-2,-1,-2,0,-3,NAN
1,0,-1,-1,-2,-1,0,-1,NAN
0,1,-2,0,-1,1,-2,-2,NAN
-1,-1,-1,-1,-1,-2,-1,-1,NAN
-1,0,-1,-2,-1,-1,-1,0,NAN
0,-2,0,1,-1,-1,0,-3,NAN
-2,-1,-2,0,0,-2,-1,-1,NAN
-1,-1,-1,-2,-2,-1,-2,-2,NAN
-2,-1,-1,-1,-1,0,0,-1,NAN
-1,-1,-3,-1,-1,0,0,0,NAN
-2,-1,-1,-4,0,-2,-1,-1,NAN
-2,-2,-1,1,-1,-2,-1,-2,NAN
-1,-1,0,-1,-2,-1,-1,-2,STOP_TOUCHING
0,-1,0,-1,-1,0,-2,0,STOP_DRAW
-1,-1,0,0,0,-2,0,-1,NAN
-1,0,-1,0,0,0,-2,-1,NAN
-1,-1,-2,-2,-2,0,-2,-3,NAN
-2,-1,-1,-1,-1,-1,0,-1,NAN
0,-1,-1,0,-2,-1,-3,0,NAN
-2,-2,-1,-1,-1,1,1,0,NAN
0,-2,0,-1,-1,-2,0,-2,NAN
-1,-1,-4,0,-3,0,1,-2,NAN
0,1,-2,0,-1,-2,-3,1,NAN
1,1,-2,0,-1,-2,-1,-1,NAN
0,-1,-3,-2,1,0,-1,0,NAN
0,0,0,-2,-1,0,-2,-1,NAN
-3,-1,0,1,-1,-1,2,-1,NAN
-1,-3,-1,0,-1,-2,5,0,NAN
-2,-2,0,0,0,0,-4,1,NAN
-1,0,-1,-1,1,-1,-2,-1,NAN
0,-2,-2,-2,-1,0,-2,-2,NAN
0,0,-2,-2,-1,-2,-5,-1,NAN
-2,-1,-1,0,-1,0,0,-2,NAN
-3,-1,0,0,-2,-2,0,-1,NAN
-1,-1,0,-2,-2,2,5,1,NAN
-2,-3,-1,-1,-1,0,2,0,NAN
0,0,0,-1,-2,-4,-9,-2,NAN
-1,-1,-1,-2,-1,-2,-10,-1,NAN
-1,-3,-1,-2,-1,-5,-10,-2,NAN
0,-2,-2,1,-3,-1,2,-1,NAN
-1,-1,-3,-1,-1,2,4,1,NAN
0,0,-2,0,-1,3,4,-1,NAN
-1,-1,-2,-1,-1,-3,0,-3,NAN
-2,-2,-1,-2,-1,1,-3,-1,NAN
-1,-2,-1,-1,-2,0,3,-2,NAN
-1,-2,0,-4,-3,-6,14,-2,NAN
1,1,2,0,1,2,-31,-1,NAN
-1,0,0,0,0,-2,-2,0,NAN
-1,1,-2,0,-1,-2,6,1,NAN
-1,-2,0,-2,0,4,4,0,NAN
-2,-1,-2,0,-2,-2,10,-1,NAN
0,0,-2,-2,0,-3,-6,-3,NAN
0,-1,0,-1,0,1,2,0,NAN
-2,-1,-1,-1,-4,-9,3,-1,NAN
0,-2,-1,-1,0,13,3,0,NAN
-2,-1,0,-1,1,-5,-21,-3,NAN
0,-1,-2,-1,-2,-1,3,-2,NAN
-3,-1,0,-1,0,-3,-6,0,NAN
-1,1,-1,0,0,-2,0,-1,NAN
-2,-2,-3,-2,-3,1,6,-1,NAN
-1,-1,1,-1,1,-3,-6,-1,NAN
1,0,-1,1,0,2,-4,0,NAN
-1,-1,0,-2,-1,-4,5,-1,NAN
0,-1,-1,-1,-1,0,1,0,NAN
-2,-3,-3,-1,-1,-2,-1,-1,NAN
0,-1,-2,-1,0,1,-2,1,NAN
-1,-1,-1,0,-1,-2,-6,-2,NAN
0,-1,0,1,-1,-2,-3,-1,NAN
-1,-2,-1,0,-1,-1,-3,-1,NAN
-1,0,-1,-2,0,0,-1,-1,NAN
-1,-2,-1,-2,-3,-3,4,-2,NAN
-1,-1,-1,-2,-2,1,2,0,NAN
-1,0,1,-1,-2,-2,-7,0,NAN
0,-2,0,0,-1,1,-2,0,NAN
-2,-2,-1,-1,-1,-3,-1,-1,NAN
0,0,-1,-3,-1,-1,3,-1,NAN
-3,0,-2,0,0,0,-8,-1,NAN
-1,-1,-2,0,-1,0,4,0,NAN
1,-2,-1,-2,-1,-10,-10,-1,NAN
-3,-3,0,-2,0,4,6,0,NAN
-1,0,0,-3,-2,3,1,0,NAN
0,-1,-1,-1,-1,-1,-9,-2,NAN
1,1,-3,0,-1,-7,-3,0,NAN
0,0,0,0,0,7,8,0,NAN
-1,-2,0,-1,-2,-7,-6,-1,NAN
-1,-1,-1,0,0,5,0,-2,NAN
-3,-1,-2,-2,-2,-2,6,-1,NAN
0,-2,-2,-1,-1,-4,-5,0,NAN
-1,-2,0,-1,0,0,3,-3,NAN
-1,-1,-1,-1,2,-1,-3,0,NAN
0,0,-1,-1,1,2,0,-3,NAN
-1,-3,-1,-2,-2,-3,-3,1,NAN
-3,-1,-2,-1,1,1,2,0,NAN
-1,-1,0,-2,-4,-7,6,-1,NAN
-1,-1,1,2,3,2,-18,0,NAN
-2,-2,0,0,-3,2,0,-2,NAN
0,-2,0,-1,-1,-2,2,-1,NAN
0,-1,-3,-2,-4,-1,-4,-3,NAN
-1,-2,-1,-2,-1,0,6,-2,NAN
-1,0,-2,-1,-1,8,9,0,NAN
1,2,-1,1,3,3,-17,0,NAN
-2,0,0,-1,1,-3,-3,0,NAN
0,-2,-1,-3,-4,0,12,-1,NAN
-1,-1,-3,-4,-9,-8,1,-1,NAN
-1,-3,-2,-2,-3,-6,42,-3,NAN
0,0,0,0,5,16,-17,2,NAN
-3,-1,0,2,-1,-2,-28,-3,NAN
1,-1,0,-2,-2,-6,11,0,NAN
1,0,0,1,0,-11,-28,0,NAN
-1,0,1,-1,0,-4,19,-3,NAN
-3,-4,-2,-5,-3,13,31,-1,NAN
1,1,0,1,4,1,41,2,NAN
-1,-2,-2,0,-1,3,-20,-3,NAN
0,-1,-1,1,2,-4,-51,0,NAN
-2,0,0,1,1,-4,19,0,NAN
-4,-2,-2,-4,-6,-10,-2,-6,NAN
-1,-1,-1,0,1,5,-10,1,NAN
-3,-3,-3,-5,-10,-17,45,-4,NAN
0,-2,0,-2,4,27,-4,4,NAN
1,-1,1,3,2,-5,-25,-3,NAN
-3,0,0,0,-1,-3,19,-3,NAN
1,-2,-1,-2,-1,2,-62,-2,NAN
-2,-2,-4,-4,-8,-26,33,1,NAN
-1,1,-1,0,2,6,6,1,NAN
0,-1,0,0,0,-11,-39,-3,NAN
-1,-1,1,1,1,6,-37,-1,NAN
0,-1,1,0,3,-2,1,-2,NAN
0,0,0,-1,0,7,-16,1,NAN
-1,-1,-4,-6,-12,-7,19,0,NAN
-4,-4,-4,-6,-6,-9,19,-5,NAN
1,-2,1,1,3,-2,-20,-5,NAN
2,2,0,0,0,-16,-38,3,NAN
-5,-3,-1,-1,-3,7,32,-4,NAN
-3,-2,-2,-1,-7,-4,-15,0,NAN
0,0,-1,1,1,-5,-19,0,NAN
-2,-3,-2,-1,-5,-1,33,-3,NAN
-1,-3,-2,-1,3,-1,-11,-2,NAN
3,3,3,5,12,8,-11,5,NAN
-5,-3,-2,-5,-9,-1,-12,-7,NAN
-1,-2,-1,-4,-9,-18,14,1,NAN
-2,-1,-1,-1,-2,12,-7,-3,NAN
0,-3,0,1,3,-6,-15,-5,NAN
-1,1,1,6,7,17,67,6,NAN
0,0,2,4,10,6,-20,-3,NAN
-2,-1,-2,-5,-6,5,3,-3,NAN
-2,-2,-6,-9,-12,-11,29,-1,NAN
-2,0,-4,-7,-12,-14,-10,-2,NAN
-2,-3,-2,0,-2,10,-20,-2,NAN
-2,-2,-2,3,3,2,26,1,NAN
1,-1,1,4,8,15,-9,-1,NAN
1,-2,-1,-4,-4,-7,-23,-2,NAN
-1,-1,0,1,7,10,20,0,NAN
-1,-2,-4,-8,-10,-22,-15,-3,NAN
-1,-1,-2,-5,-9,-2,5,-2,NAN
-3,-2,-1,-1,3,12,3,-1,NAN
-2,-1,0,2,0,-15,8,-3,NAN
1,3,3,2,10,12,-18,-1,NAN
-2,-1,0,0,-3,-3,25,0,NAN
-1,-1,-1,0,-1,1,-16,-2,NAN
-1,-2,-1,-3,-6,-7,-4,-1,NAN
-1,-1,-2,1,-3,-10,-16,0,NAN
-2,-2,0,0,2,11,20,0,NAN
0,-1,-1,-1,0,-4,-19,-2,NAN
-1,-1,-1,0,2,13,-9,-1,NAN
1,0,-3,-6,-1,-11,16,1,NAN
-2,-2,-3,-1,-5,-5,2,-2,NAN
0,-1,-3,-1,0,-7,-6,-1,NAN
-2,-1,-2,-2,-2,4,-6,-4,NAN
0,0,1,2,6,3,1,3,NAN
-1,1,1,1,3,0,-8,0,NAN
-1,-1,-4,-5,-11,-6,13,1,NAN
-3,0,0,1,2,1,-6,-3,NAN
-1,-2,0,2,1,8,-14,-3,NAN
-2,-1,-3,-8,-5,-8,7,0,NAN
-1,-3,0,1,-3,-1,-2,0,NAN
0,0,-1,-2,3,2,-6,0,NAN
-3,-3,-1,-2,-3,-2,7,1,NAN
1,-1,-1,4,2,-1,-4,1,NAN
-2,0,-1,-3,-4,-3,0,-2,NAN
-2,-1,-2,-7,-10,3,-13,-2,NAN
-1,-3,-2,0,-1,-4,9,-1,NAN
1,-1,1,2,6,0,0,-2,NAN
-1,0,-1,0,3,0,-6,-3,NAN
-1,-1,0,5,7,1,2,1,NAN
-2,-1,-3,-6,-7,2,4,0,NAN
-2,-1,-1,-2,-5,0,11,-1,NAN
0,0,2,4,10,1,-13,-1,NAN
0,-2,-2,-1,-4,-11,-7,-1,NAN
-2,0,0,-3,-8,3,0,-1,NAN
-1,-2,-3,-8,-3,2,-2,-2,NAN
-3,-3,-1,1,-4,-7,-2,-4,NAN
-2,-1,1,5,3,-3,-2,-2,NAN
1,-1,1,5,5,-1,-6,-1,NAN
-1,0,-2,-1,-3,4,6,-1,NAN
1,-1,-1,-5,-2,3,0,2,NAN
-1,-1,-3,-6,-7,0,-2,-2,NAN
0,-1,1,4,-3,-1,-1,-2,NAN
-1,0,0,3,8,-5,-1,-1,NAN
-1,-1,0,-1,-2,-5,-1,1,NAN
-2,0,-2,-1,5,6,-3,-1,NAN
1,-1,0,-4,-4,-7,-5,-1,NAN
-2,-1,-1,0,-3,-1,1,-4,NAN
-1,0,-1,-2,-6,-4,2,1,NAN
-2,-2,-2,-5,-10,1,-2,-1,NAN
0,-2,-2,-1,2,6,1,-1,NAN
-3,-2,-2,-3,-1,-2,4,0,NAN
-1,1,1,0,0,0,-7,-4,NAN
1,-1,1,3,6,1,-2,2,NAN
-1,1,0,0,2,1,-2,-1,NAN
-2,-1,-1,-3,-8,-5,9,1,NAN
-2,-1,-2,-3,-1,0,5,-4,NAN
-1,-1,-2,0,-3,-4,9,-1,NAN
0,-1,0,0,3,3,-27,1,NAN
-1,-2,0,3,3,-5,-9,-3,NAN
-4,-2,-1,-4,-5,4,-2,0,NAN
2,1,0,0,0,4,-5,6,NAN
-2,0,0,-4,-5,-9,-3,-3,NAN
-2,-3,-2,-3,-5,-7,-10,-5,NAN
0,0,1,3,6,2,21,-1,NAN
-2,-1,-1,-2,-6,0,-13,-5,NAN
-2,-1,-1,-2,-2,-5,14,-4,NAN
6,2,2,6,12,33,-4,16,NAN
2,-1,0,-2,-3,-4,-7,0,NAN
-3,-3,-3,-2,-6,-7,7,-4,NAN
-2,-1,-2,-2,-2,-6,7,-2,NAN
-2,-1,-1,-1,-2,-7,0,-6,NAN
1,1,-1,-1,3,5,-14,2,NAN
-4,-3,-3,-4,-10,-12,-8,-4,NAN
-3,-2,-1,-3,-6,0,-32,-2,NAN
-2,-2,-1,0,0,-1,43,-2,NAN
2,0,1,2,12,19,45,5,NAN
-6,-4,-2,-4,-6,-17,7,-19,NAN
8,4,2,5,11,30,-14,22,NAN
-3,-1,1,1,-2,-10,-37,-5,NAN
-3,-4,0,0,0,-4,49,-6,NAN
-1,0,-3,-5,-8,-4,4,-1,NAN
-5,-4,-9,-10,-10,-14,32,-8,NAN
-2,-1,-2,-2,-10,-10,-67,-7,NAN
-6,-4,-1,-1,-7,-18,3,-12,NAN
2,0,-4,2,12,25,-11,11,NAN
-10,-3,9,-5,-8,-27,42,-24,NAN
11,5,-2,7,13,32,-37,31,NAN
1,0,-10,-4,-4,-1,-29,5,NAN
-3,-3,3,-4,-3,-5,39,-2,NAN
-3,-2,-4,1,0,-6,-31,-9,NAN
-4,-1,-3,-5,-6,-16,10,-12,NAN
-3,-2,-3,-2,-5,1,5,-4,NAN
2,1,0,3,7,6,-31,5,NAN
-3,-2,-5,-2,-2,-3,-22,-4,NAN
-3,1,0,-2,-6,-10,11,-4,NAN
2,0,0,0,-1,0,-33,0,NAN
-2,0,1,-2,0,-1,27,-3,NAN
0,-1,0,1,4,8,-21,4,NAN
1,-3,0,0,3,2,15,3,NAN
0,3,4,2,0,-5,-43,-1,NAN
-1,4,-2,-3,-2,-4,6,-2,NAN
-2,-28,-3,-1,-3,-4,-15,-1,NAN
-4,8,-2,-5,-2,5,78,-2,NAN
-2,-5,-3,-1,1,-2,-31,2,NAN
11,-9,5,0,-1,-7,-34,-4,NAN
17,8,-5,1,4,8,23,8,NAN
-1,-7,-2,-2,-6,-5,15,-4,NAN
-6,-2,1,1,-1,-3,-14,-3,NAN
-7,-1,-2,-1,0,0,4,1,NAN
-1,-4,1,2,2,2,-1,2,NAN
-4,0,1,-1,-1,-9,-10,-6,NAN
2,6,-3,-2,-2,0,11,0,NAN
-6,-23,-5,-1,-3,-5,-13,-1,NAN
-4,11,0,-2,-2,4,-5,-1,NAN
-13,-6,-3,-4,-4,-13,-22,-9,NAN
8,6,3,0,2,14,27,5,NAN
3,-4,-1,0,0,-3,-11,-2,NAN
-9,3,-22,2,-1,-3,9,-1,NAN
4,-5,23,-4,-2,2,-6,0,NAN
0,0,1,-2,0,-3,-3,-1,NAN
-4,7,-1,-1,0,-2,8,0,NAN
0,5,-2,1,-2,-3,5,1,NAN
0,2,-11,-4,-4,-3,-12,0,NAN
-2,-7,-1,-2,-3,1,21,-4,NAN
2,3,-3,-1,0,0,-14,-1,NAN
-4,14,7,-1,1,2,6,-1,NAN
3,-6,-6,0,-1,1,19,-3,NAN
-1,11,7,3,0,-4,9,3,NAN
-3,-3,-3,-1,-3,2,-13,-3,NAN
1,-4,2,0,-1,-4,14,0,NAN
-2,3,-1,-1,-2,-6,-52,-3,NAN
-2,-3,-4,1,1,8,37,2,NAN
-2,6,-1,-2,-1,1,18,-1,NAN
0,-4,3,-2,-2,-5,-14,-2,NAN
-1,1,-3,-1,-1,-7,-14,-3,NAN
-3,-4,-3,-3,-3,-2,-12,-1,NAN
1,0,-1,0,0,-2,-10,-1,NAN
-6,-3,2,-1,0,0,-10,2,NAN
6,-23,-12,-2,-1,9,57,3,NAN
-5,7,15,-3,-5,-3,-10,-6,NAN
0,4,0,-1,1,-1,15,3,NAN
-5,-7,-2,-1,-2,-1,-4,0,NAN
