C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-3,-2,-1,-3,-1,-2,-2,NAN
2,2,-1,-2,-1,-1,-2,-1,NAN
-5,-1,0,-1,3,-2,-1,-3,NAN
-4,-1,-2,0,-1,0,0,-2,NAN
0,-4,-1,-2,-2,2,-1,-1,NAN
-4,-1,-3,0,-1,0,-2,-1,NAN
5,2,1,-3,-1,-1,-2,0,NAN
-5,-1,-1,-1,1,-1,0,10,NAN
-1,-2,-3,-2,-1,-3,-1,-5,NAN
2,-4,0,-3,1,1,-1,-1,NAN
3,2,-1,0,0,1,0,5,NAN
-6,-1,-1,-1,-3,-2,-3,-2,NAN
5,1,-2,0,-1,-3,-1,-1,NAN
0,0,-2,-1,-1,-1,1,-3,NAN
2,-3,-2,-1,-2,2,-2,4,NAN
-8,-3,-1,-3,0,-3,-3,-4,NAN
-2,-1,-1,0,0,-2,-2,0,NAN
3,-2,0,-1,-2,-2,-2,-3,NAN
9,0,-1,1,-1,0,-1,1,NAN
1,-1,0,-4,-2,-2,-3,-2,NAN
-5,-1,0,-2,-1,-2,-2,-2,NAN
-6,-1,-2,0,-1,-2,0,4,NAN
-5,-1,1,0,-1,0,-1,1,NAN
6,-1,-1,-1,-1,-1,-3,-5,NAN
1,-2,-1,-1,-1,1,0,3,NAN
0,-4,-3,-1,0,-3,-1,6,NAN
0,-2,-3,-2,-3,0,-1,-2,NAN
-5,0,-3,-1,3,-6,0,-2,NAN
-11,-1,-2,-1,-1,6,-2,-10,NAN
6,2,0,0,1,0,-1,-1,NAN
-4,-3,-4,-3,-2,-5,0,1,NAN
4,-1,0,-1,-1,2,1,1,NAN
3,-1,-3,0,-1,-4,-1,-2,NAN
-3,0,-2,-2,-3,-2,-2,0,NAN
-4,-3,-2,-2,0,0,-2,-3,NAN
-2,0,1,0,-2,1,-3,-4,NAN
-6,-2,-2,-1,-1,-2,1,0,NAN
3,0,-1,-2,-2,0,-2,0,NAN
0,0,0,0,1,-1,0,-3,NAN
0,-4,-4,0,-1,-1,0,0,NAN
-4,-2,-1,0,-1,2,-2,-2,NAN
-4,-1,0,-1,-1,-5,-3,-4,NAN
11,0,-1,-1,-1,5,5,8,NAN
-4,-1,0,0,0,0,2,-1,NAN
5,0,1,-2,-2,0,-2,4,NAN
3,-2,-2,-3,-3,-4,-1,-2,NAN
-6,-1,-3,-1,1,-3,-3,-1,NAN
-4,-4,-1,1,0,3,-1,-5,NAN
5,-1,-1,0,0,-2,0,-3,NAN
-9,-2,-4,0,-2,1,0,-3,NAN
-3,0,0,-1,0,-3,-2,2,NAN
7,1,1,0,0,-1,-7,0,NAN
0,-2,2,0,0,-2,1,0,NAN
2,-2,-2,-2,0,1,0,-4,NAN
-4,-3,-1,0,-1,0,2,-3,NAN
-7,1,-2,-3,-2,-4,-1,-2,NAN
0,-3,-2,0,0,-4,-4,-2,NAN
2,0,-1,0,0,3,1,3,NAN
-2,0,-2,-3,-2,-2,-1,-6,NAN
2,-1,-1,1,-3,-2,-1,4,NAN
-5,0,-1,-2,-2,-1,0,1,NAN
-9,-3,-1,-1,-2,-3,-2,-7,NAN
3,-2,-2,-1,-1,-3,-2,-4,NAN
9,4,0,-2,1,7,6,3,NAN
-1,0,-3,-1,-1,-1,1,4,NAN
-4,-3,-1,0,-2,-1,-2,-1,NAN
-5,1,0,-1,-3,-3,-2,-1,NAN
1,-4,0,-2,-3,-4,-3,-3,NAN
-4,-1,-2,-5,-2,-2,1,-6,NAN
0,3,1,0,1,-1,0,1,NAN
4,-2,-2,-2,0,0,-3,-2,NAN
-5,-2,-2,-2,-2,-3,0,-1,NAN
-6,-2,-1,-1,-1,3,-3,-2,NAN
1,-2,-2,-2,-3,-2,-2,-1,NAN
2,-2,-2,-2,-1,-2,0,3,NAN
0,2,1,0,3,-1,0,0,NAN
1,-1,-2,0,-1,-2,-1,-1,NAN
-3,-2,1,-1,-2,-2,-6,-15,NAN
-3,-1,-2,-1,-3,-2,-2,-5,NAN
5,-3,-2,0,-1,-3,0,0,NAN
-6,-2,-1,-2,0,-3,0,-1,NAN
2,1,-1,0,0,2,1,3,NAN
3,-2,-1,-2,0,1,-3,-1,NAN
-3,0,-1,-2,-1,-1,0,-4,NAN
0,0,1,-2,-1,-2,-1,0,NAN
-3,-3,-3,-3,-1,-1,-1,1,NAN
-5,0,0,-2,-1,-1,-1,-3,NAN
-3,-2,-1,0,-2,2,-4,0,NAN
4,-3,0,-2,-1,-1,-5,-5,NAN
1,-2,-1,0,1,-3,2,4,NAN
-3,3,1,0,-1,-1,-2,-4,NAN
-4,-3,-3,-3,-3,-1,-3,-4,NAN
-1,-2,0,-1,1,0,2,2,NAN
1,0,-1,-2,-3,-3,-4,1,NAN
-5,-3,-1,1,0,-2,0,-2,NAN
-6,-4,1,-2,-1,0,-2,-3,NAN
4,-1,-1,-3,0,0,-1,9,NAN
-8,-2,-3,-2,-3,-2,-1,-2,NAN
17,4,1,0,-2,1,0,4,NAN
1,-1,1,0,-1,-2,-2,0,NAN
0,0,-1,1,0,0,1,2,NAN
-8,-3,-2,2,-2,0,-1,-1,NAN
-6,-4,-4,-1,-3,0,0,-1,STOP_TOUCHING
0,-1,-2,-3,-1,-2,-2,-1,STOP_DRAW
-3,0,0,0,-1,1,-1,-6,NAN
0,-3,-1,-2,-1,0,1,0,NAN
-7,0,-2,0,1,-2,-2,-4,NAN
-3,-1,-3,1,-1,0,0,-4,NAN
11,4,1,0,0,-1,1,7,NAN
10,3,2,1,1,-1,2,0,NAN
-7,-3,-1,-1,0,1,0,2,NAN
-1,-1,-2,-1,-1,-4,-1,-4,NAN
-3,-3,-3,-1,-2,-2,-3,-1,NAN
-3,0,-1,-5,-2,1,0,0,NAN
-3,-2,1,-1,0,0,-1,-2,NAN
2,0,0,0,-2,3,1,-1,NAN
-6,0,-2,-2,-1,-2,-1,0,NAN
3,-3,-1,-1,1,0,-2,5,NAN
-3,-6,-2,-1,-2,-2,-3,-4,NAN
3,7,1,0,-1,-2,1,5,NAN
2,-2,-1,0,-2,0,0,-1,NAN
-5,0,0,1,0,-7,-1,2,NAN
-2,-2,-1,-2,-1,4,-1,-3,NAN
-5,-4,-1,-3,-1,-3,-1,-1,NAN
-3,-2,1,-2,-3,-1,-2,-6,NAN
-1,0,-2,-2,0,-2,-3,-6,START_TOUCHING
-6,-1,-3,-2,-2,-4,-2,-5,START_DRAW
2,0,-1,0,-2,1,-2,-5,NAN
-6,2,0,-1,0,-3,0,-1,NAN
8,0,1,0,-2,0,-2,-2,NAN
0,0,-2,0,1,-2,-2,2,NAN
-5,0,-1,-1,-2,2,-1,1,NAN
-3,-5,-3,0,-1,-2,0,-5,NAN
-2,0,1,-2,-1,-1,-4,-3,NAN
-2,1,0,-1,-1,-2,-2,-5,NAN
0,-4,-2,-1,0,0,-1,2,NAN
-2,0,-2,-1,-1,-3,-1,-3,NAN
0,-2,-1,-4,-1,-1,-1,-1,NAN
-3,2,1,0,-1,1,2,6,NAN
-1,-2,0,0,0,-2,-1,-3,NAN
-4,-3,-2,0,0,1,0,-1,NAN
1,-1,-2,0,-3,1,0,2,NAN
0,-2,-1,-1,-1,-2,-3,-4,NAN
-2,0,-2,-1,-1,-2,-1,-1,NAN
3,1,-1,-3,-1,-1,0,1,NAN
-6,-1,0,0,-1,1,-1,0,NAN
-1,-3,-1,-3,-1,0,1,0,NAN
-4,-6,-2,0,1,-2,-1,-4,NAN
5,4,3,-1,-1,-1,-3,1,NAN
-3,-2,-4,-3,0,-2,-2,-1,NAN
-1,-2,-3,-1,-1,-3,-2,-2,NAN
-3,0,-3,0,-1,-2,-3,-3,NAN
-2,-2,0,-4,0,-1,-1,-2,NAN
3,0,-1,1,-2,-1,1,0,NAN
4,1,1,0,-2,-1,0,4,NAN
-1,-2,-2,-3,0,-3,-2,-6,NAN
-4,-2,-4,-1,-1,-2,-6,-3,NAN
-7,-1,-2,-1,-2,1,1,-1,NAN
2,-3,-3,-2,-3,-4,-2,-6,NAN
2,0,-1,1,-1,-1,-1,2,NAN
-1,-2,1,1,-1,2,0,-1,NAN
-2,-5,-1,-3,-1,-1,-1,-9,NAN
-2,3,1,1,0,-1,0,0,NAN
3,3,0,-3,-2,-1,-2,2,NAN
-1,-2,-2,-4,-1,-1,1,-5,NAN
0,0,-2,0,2,-4,0,4,NAN
1,-3,1,-1,-1,1,0,1,NAN
-3,-1,-1,-1,-1,1,2,-2,NAN
-1,0,-1,0,0,1,-1,2,NAN
0,-2,0,-1,-3,-2,-2,-3,NAN
-2,-1,-4,0,1,-4,-2,1,NAN
-1,0,1,0,1,0,-1,0,NAN
-2,0,-2,0,-1,0,1,1,NAN
-3,1,2,-1,0,-1,-1,1,NAN
4,-2,-1,-1,-1,-1,-1,1,NAN
-4,-3,-1,-2,-1,-2,-2,-4,NAN
-3,2,-1,-1,-2,-1,0,-5,NAN
-2,-1,-2,0,0,1,-1,-3,NAN
1,-1,-1,-2,-2,-4,0,1,NAN
3,-2,-1,-1,1,0,-3,-9,NAN
-1,-2,0,-2,-2,-4,-1,-3,NAN
-4,0,-2,0,0,1,0,-1,NAN
2,0,-2,-1,-3,-1,-4,-1,NAN
-3,-3,-2,1,-2,0,-1,-2,NAN
2,-2,-3,-1,-1,-1,-2,0,NAN
-4,-1,1,0,0,-2,-2,-5,NAN
-2,-1,-1,-1,-1,-3,-2,2,NAN
-3,-1,-2,-1,-1,-2,-3,2,NAN
-3,1,-2,1,-2,-1,-2,-4,NAN
-3,-2,-1,0,-1,0,-2,0,NAN
-5,-2,-2,-2,-1,0,1,-3,NAN
6,3,0,-2,-3,-1,1,4,NAN
4,-1,-1,2,0,1,-2,-2,NAN
0,0,-1,-2,1,1,1,-1,NAN
-5,-2,0,0,0,-3,2,-4,NAN
-2,-1,-1,-2,-4,-2,-1,2,NAN
-2,-3,0,-2,-1,-1,0,5,NAN
3,-3,-1,-3,-3,-3,-3,-7,NAN
-4,0,-1,0,0,2,-2,0,NAN
1,-1,1,-1,1,-2,0,5,NAN
-1,0,-1,-3,1,-2,1,2,NAN
-1,1,-2,-2,-3,-3,1,0,NAN
-4,0,-1,-1,1,0,-1,-3,NAN
-3,-2,-4,0,-1,-2,-1,-1,NAN
1,-3,-1,0,0,4,1,-3,NAN
-3,0,-2,-1,1,-2,0,-1,STOP_TOUCHING
0,0,1,0,-3,1,0,-4,STOP_DRAW
1,1,1,1,0,0,-1,1,NAN
-2,-2,-2,-2,-3,-5,0,0,NAN
-2,-4,-3,-2,-2,1,-1,4,NAN
-3,-2,-2,-1,-2,-1,-1,2,NAN
-4,-1,-1,-3,-1,-2,-3,-3,NAN
1,-3,0,-1,0,-1,0,0,NAN
-2,-1,0,-1,-3,-2,-1,0,NAN
6,0,-2,0,-1,-4,-3,0,NAN
0,-3,-1,-2,-1,3,2,-2,NAN
2,0,0,-1,-3,-1,-3,1,NAN
3,1,1,0,2,-2,-1,-1,NAN
-2,-2,-2,-2,0,0,-1,2,NAN
-5,-2,-2,-1,-1,-3,-1,-6,NAN
-4,-3,-1,-1,0,-1,0,-5,NAN
-4,-3,0,0,0,-1,-1,1,NAN
-3,-2,0,0,-2,1,-3,-4,NAN
-2,1,-1,0,0,-1,1,8,NAN
-3,0,0,-1,-2,-1,-2,-2,NAN
2,1,-2,-1,-1,0,-1,-3,NAN
0,0,0,-3,-3,0,-1,2,NAN
-1,-3,-1,1,-1,-1,0,-2,NAN
-3,-1,-2,0,-1,-1,-1,-3,NAN
-2,-2,-2,-1,0,-1,1,-1,NAN
1,-2,-2,-2,1,-1,0,-2,NAN
-2,-4,-3,-2,-1,1,-2,-1,NAN
1,1,2,0,-2,-2,-1,-3,NAN
-2,-1,0,-1,-1,-2,-3,-4,NAN
-3,0,2,-1,1,-2,1,1,NAN
-2,-2,-2,-2,-1,-1,-1,-1,NAN
-4,-2,-2,-1,0,0,-3,-1,NAN
-2,-1,-2,-3,0,1,0,0,NAN
-2,-1,1,-1,-2,-4,-1,-1,NAN
1,-1,-2,0,0,0,-2,-8,NAN
-1,1,-2,-1,-1,-2,0,3,NAN
-1,-1,-2,-3,-2,-1,-4,-6,NAN
0,-2,-2,-1,-2,-2,-3,-2,NAN
2,-1,1,-1,1,0,-1,-1,NAN
-3,-1,-1,-2,0,-1,0,1,NAN
1,1,1,3,0,0,0,1,NAN
-7,-2,-2,-2,-1,-4,-2,1,NAN
1,5,2,0,0,0,-2,1,NAN
0,-1,-2,-2,-2,-2,-1,-2,NAN
-3,-1,-3,0,-4,0,2,3,NAN
-2,-3,-3,1,-1,1,-1,-6,NAN
-6,0,-2,-1,1,-1,-1,0,NAN
1,0,1,-3,-1,-1,-1,-3,NAN
-4,-2,-1,-1,0,-1,-2,2,NAN
6,0,-1,0,-1,0,1,0,NAN
-2,0,-3,-1,-2,-2,0,-1,NAN
1,0,-2,1,1,1,-2,-5,NAN
-5,0,0,-1,-1,2,1,11,NAN
-2,-1,-3,-2,-1,-2,-4,-10,NAN
-1,-2,1,1,-2,-1,-3,0,NAN
-4,-1,0,-2,-3,-2,-3,1,NAN
2,-2,-2,-1,-1,-2,0,2,NAN
-3,0,1,0,-1,0,0,-2,NAN
3,-4,0,-2,-2,-3,0,-1,NAN
1,2,0,0,0,-1,-1,-2,NAN
-1,-2,-1,0,-1,0,-3,-5,NAN
-1,0,-3,-1,-1,2,0,0,NAN
0,-3,-1,-1,-2,0,-1,-4,NAN
0,-1,-2,-2,-1,-1,-2,1,NAN
3,1,-1,0,-1,-1,0,0,NAN
0,-1,-1,0,0,-2,-1,-1,NAN
-5,-3,-3,-2,0,0,-2,-1,NAN
-3,-1,0,1,-2,-1,-2,-1,NAN
0,0,0,-1,0,-2,-2,-1,NAN
2,1,0,-2,-1,2,0,2,NAN
0,0,-1,0,-1,-2,0,0,NAN
-2,-4,0,0,1,1,0,-4,NAN
2,0,-2,-1,-3,-2,-2,-4,NAN
0,-3,-1,-1,0,0,-1,1,NAN
0,1,1,-1,1,-1,0,7,NAN
0,1,-1,-1,0,0,-1,0,NAN
-2,-2,-2,-1,0,0,-2,-2,NAN
-2,-1,-1,-3,-1,0,0,-1,NAN
-3,-1,1,-2,0,0,-2,-5,NAN
-4,-3,-1,0,0,-3,-1,-3,NAN
5,-1,-2,-2,0,-1,-1,-1,NAN
-1,2,0,0,0,0,-2,2,NAN
-4,0,-2,-1,-2,-2,0,-3,NAN
4,0,-1,1,-1,0,0,4,NAN
-6,-3,-1,0,0,-2,-3,-6,NAN
-1,-2,0,-1,-2,0,-1,0,NAN
0,-2,-2,-3,-2,-2,-2,-1,NAN
-5,-1,-2,-2,-1,0,0,-6,NAN
2,0,0,0,-1,0,-1,0,NAN
-3,-4,-2,1,1,-1,0,-2,NAN
-3,2,1,-3,0,1,1,-1,NAN
0,-3,-3,-2,-2,-1,2,12,NAN
-6,-2,0,-2,-1,-1,-2,-4,NAN
-4,0,-1,-2,1,1,0,0,NAN
9,-1,0,-1,-3,-3,-2,1,NAN
-2,-1,-1,-2,0,-3,0,4,NAN
-1,-1,0,-1,0,-1,-2,0,NAN
-5,-3,-3,-1,0,0,-1,-3,NAN
-4,-2,-3,0,0,0,-2,-1,NAN
0,-1,-4,-2,-2,-2,-2,-6,NAN
-2,-2,-1,-2,0,-1,1,-1,NAN
-1,1,1,-4,-1,-1,0,0,NAN
1,-1,-2,-1,-1,0,-2,-3,NAN
0,-1,-1,-2,-1,-3,-2,0,NAN
-2,-2,-2,0,-1,2,0,-3,NAN
5,1,-1,0,-1,-3,0,3,NAN
1,-1,-1,-3,0,0,1,1,NAN
-2,-1,-3,-2,0,1,-3,-4,NAN
2,-1,-1,-3,-2,-1,0,2,NAN
-1,-3,-2,-1,-1,-2,-3,-2,NAN
-2,-2,-2,0,-1,-3,0,-1,NAN
-3,0,0,1,-3,-1,-2,-3,NAN
0,1,0,-4,-1,1,0,3,NAN
-1,-1,-1,-1,-3,-2,-1,-6,NAN
-2,-1,-2,-2,1,0,2,4,NAN
1,-3,0,-3,0,-2,-3,-4,NAN
0,-1,-1,-2,0,-2,-1,0,NAN
0,2,-1,-1,-1,0,-1,0,NAN
-2,-3,-1,-1,-2,0,0,1,NAN
0,-1,-2,0,-1,-1,-3,-1,NAN
-1,0,-1,0,0,0,-1,-1,NAN
-1,-3,-1,-1,-3,-1,1,-2,NAN
-1,0,-2,0,-1,0,-2,-3,NAN
-1,0,1,-1,-1,-1,1,-2,NAN
-2,-1,-2,-3,-1,-2,-3,-2,NAN
0,-1,-2,1,-1,-1,-4,-4,NAN
-1,-1,-1,-1,-2,-3,-3,-2,NAN
-1,-3,0,0,-1,1,-2,-3,NAN
-2,3,6,3,-1,-3,-4,-1,NAN
-2,-1,8,-2,-1,0,3,1,NAN
0,-9,-34,-3,1,1,5,-1,NAN
2,3,13,3,1,0,3,3,NAN
-2,0,-13,-3,-2,-2,-4,-2,NAN
-4,0,26,3,-2,-4,-15,-5,NAN
1,-5,-26,-3,-2,-3,6,1,NAN
-1,1,3,-3,3,6,14,4,NAN
0,0,-6,-1,-1,-1,-10,-5,NAN
-2,-9,-4,0,-1,-4,-2,-1,NAN
-3,1,17,-3,-2,-2,-16,-4,NAN
3,1,-1,1,-3,-6,-10,-1,NAN
-2,-4,-4,-4,-1,0,10,-2,NAN
1,6,4,-4,-3,1,1,-2,NAN
-3,-2,14,0,0,-5,-11,-5,NAN
0,-4,-42,-4,-1,5,17,5,NAN
0,1,12,1,1,1,-11,-5,NAN
-1,-1,-13,0,1,-1,12,3,NAN
-1,3,23,-3,-3,-2,4,0,NAN
-3,-1,13,2,-2,-3,-15,-6,NAN
0,5,14,2,0,0,-1,-6,NAN
1,-20,-67,-7,3,4,1,3,NAN
2,4,14,-3,-2,-3,5,-3,NAN
-2,-3,4,-4,-5,-9,-8,-2,NAN
-3,2,9,-2,-6,-3,6,-4,NAN
1,10,32,4,4,8,21,4,NAN
2,-1,-22,1,2,3,-11,-2,NAN
-3,-2,-4,1,-1,-4,-2,-4,NAN
0,-1,4,1,3,-1,-5,-2,NAN
-4,0,-1,-5,-5,-7,-5,-3,NAN
0,-1,-5,-2,-5,0,8,-1,NAN
-2,1,6,0,-1,0,-3,-5,NAN
-1,-5,-11,-3,-2,-4,-3,6,NAN
-5,-4,-5,-1,-1,0,-2,-3,NAN
0,3,2,0,0,2,-5,1,NAN
-2,-1,1,-3,-4,-5,-10,-8,NAN
1,-2,-5,-2,1,4,6,5,NAN
1,2,1,0,-2,-1,-1,-2,NAN
-3,0,6,1,2,3,4,-1,NAN
-1,-1,-2,-1,-1,-1,-6,-1,NAN
3,-5,-14,-5,-4,-1,9,14,NAN
0,3,8,0,-2,-4,-13,-1,NAN
-4,4,13,1,-3,-1,9,1,NAN
2,-7,-16,-1,-5,1,21,2,NAN
-3,-4,-12,-18,-2,-5,-10,-5,NAN
0,1,-1,4,3,-1,-28,-3,NAN
0,-4,-3,3,2,-7,3,0,NAN
1,4,13,5,2,8,12,7,NAN
-3,-1,0,5,0,-1,5,-4,NAN
-2,-1,0,-4,-2,-4,1,-1,NAN
-1,1,4,3,6,1,-2,-3,NAN
0,-2,-4,-5,-2,-2,-7,-1,NAN
0,-3,-3,-3,-6,-4,0,-3,NAN
-2,-3,-3,-2,-3,-2,-4,-4,NAN
-9,-1,-2,1,2,2,-5,-1,NAN
-4,-2,0,1,10,3,-4,-2,NAN
1,0,-1,-2,-5,-6,-2,-2,NAN
21,9,30,-4,-10,-4,6,4,NAN
4,-12,-66,-7,-1,-3,-3,1,NAN
-6,-1,9,-2,-2,-3,-8,-5,NAN
-12,-5,1,2,2,4,-5,-7,NAN
-5,2,2,4,5,1,7,-3,NAN
-5,4,17,-2,-4,-1,-5,0,NAN
1,-1,-8,-7,-2,-5,-7,-2,NAN
3,3,2,6,-1,2,4,4,NAN
-4,-7,-10,-5,-2,-1,-1,0,NAN
-1,-1,8,0,1,2,3,-2,NAN
-10,-4,-5,2,0,0,-2,-11,NAN
6,3,9,1,1,0,0,8,NAN
11,3,-9,-2,0,-10,1,13,NAN
5,0,6,-2,-5,1,-9,-5,NAN
1,0,5,2,3,1,-4,-4,NAN
-8,-2,-5,-2,-4,-9,-7,-7,NAN
-9,-5,-8,-1,-1,4,7,-5,NAN
-3,-4,5,1,-4,3,3,-2,NAN
4,5,1,-4,-5,-3,1,-2,NAN
4,-3,-1,-1,-1,1,-1,-1,NAN
-1,0,-3,-2,-2,-5,-6,-18,NAN
-13,-5,3,-2,-3,-3,-2,16,NAN
3,-1,-4,-2,2,5,-5,8,NAN
3,-7,-9,-1,3,-3,2,5,NAN
19,3,5,2,4,4,11,21,NAN
5,26,9,-1,0,-1,1,-17,NAN
-10,0,-1,-5,-4,-5,6,4,NAN
-9,3,0,2,2,0,-9,7,NAN
-7,-14,-12,-4,1,7,-1,-6,NAN
-11,-16,-5,-2,-5,-4,-8,-24,NAN
4,2,-7,-3,-5,-1,30,27,NAN
7,-7,14,4,4,4,-8,11,NAN
-2,26,9,2,0,-4,-1,-5,NAN
9,3,-3,-1,0,-2,-7,2,NAN
-12,-5,-9,-4,-4,-7,-20,-30,NAN
-1,-9,3,-2,-9,-5,26,-1,NAN
-3,-6,1,3,3,-1,-16,-5,NAN
21,8,-2,0,5,7,-22,15,NAN
-6,-9,-3,-1,0,1,13,-1,NAN
-11,-12,-13,-4,-2,2,-29,-21,NAN
-14,1,24,0,-4,-8,9,-20,NAN
14,36,-8,-1,-1,-6,-12,-6,NAN
44,7,7,5,3,2,17,54,NAN
-10,-7,-15,-5,1,7,1,-14,NAN
-17,-22,-10,-4,-4,-2,23,-8,NAN
-23,-2,15,1,2,7,2,-23,NAN
14,0,-26,-4,-5,-7,-11,-10,NAN
-4,21,7,2,-4,-6,25,8,NAN
13,-10,-3,-3,-2,-11,-17,-26,NAN
-6,4,17,1,-1,15,-12,-14,NAN
-8,-3,0,2,6,-16,-20,7,NAN
-4,-1,-11,-1,2,5,24,7,NAN
-3,-4,-4,-1,-2,3,-7,10,NAN
-10,-17,-4,-2,-3,2,4,6,NAN
-11,-5,2,-1,-1,4,-6,-30,NAN
12,11,5,1,-2,-11,-19,-13,NAN
0,3,-4,-1,0,-4,-7,11,NAN
-6,-11,-6,-2,-2,-8,8,6,NAN
-3,-3,13,1,-1,3,-4,0,NAN
14,4,-1,0,1,1,-1,5,NAN
-10,-4,-21,-6,-3,0,2,-3,NAN
-6,-6,-7,-4,-3,-8,-22,10,NAN
-3,-2,5,-1,-1,8,7,-16,NAN
4,-1,8,-3,-3,-3,-1,1,NAN
10,9,6,0,1,3,-2,3,NAN
4,-9,-10,-3,0,-4,10,-5,NAN
-13,-1,-1,-2,-4,-7,-10,-5,NAN
-9,-9,-2,-2,-2,-1,-16,-42,NAN
-11,-11,-11,-3,0,3,9,4,NAN
-10,2,6,2,0,-1,11,0,NAN
8,8,3,-2,-2,0,-7,0,NAN
1,1,-2,-1,-2,4,3,3,NAN
-9,-11,-13,-3,-3,-2,-13,7,NAN
4,-6,-3,-1,-1,-6,9,-6,NAN
-19,4,11,1,1,3,9,2,NAN
13,4,1,3,3,2,-21,14,NAN
10,5,1,2,1,0,-6,6,NAN
-4,-8,-4,-3,-2,-1,3,6,NAN
-1,1,-4,-1,2,2,1,-18,NAN
-10,-7,-3,-3,-3,-3,12,19,NAN
1,2,3,0,-1,-2,3,15,NAN
9,5,2,1,-2,-1,-2,-2,START_TOUCHING
-3,-2,-8,-6,-4,-2,-4,-10,START_DRAW
-5,-5,-1,-1,-4,-5,-6,18,NAN
-10,0,-3,-2,-1,0,-4,-25,NAN
11,-7,2,2,5,0,15,23,NAN
8,7,3,2,1,9,-1,3,NAN
-1,-1,-5,1,-8,-14,-6,-5,NAN
-4,2,8,-7,-10,-11,-1,0,NAN
-11,-9,-4,-6,-1,0,-2,-13,NAN
-9,-5,2,4,2,0,-3,8,NAN
20,2,-3,0,6,15,12,-5,NAN
-2,5,-1,3,2,2,-2,3,NAN
1,2,3,1,-2,-5,-3,8,NAN
-6,-6,-5,-1,-1,-1,-4,-3,NAN
-16,-5,-4,-3,-2,-5,-3,-6,NAN
-3,-4,-2,-1,-4,6,9,-9,NAN
-6,-2,-3,-3,-6,-7,-15,-5,NAN
10,2,2,1,0,3,-3,-2,NAN
4,-1,3,0,1,5,12,1,NAN
3,3,4,2,2,0,-6,14,NAN
-9,-1,-5,-2,-1,-2,7,-13,NAN
-18,1,-5,-2,-3,-3,9,-21,NAN
6,11,6,1,5,-4,-39,16,NAN
12,2,-2,2,2,18,12,0,NAN
3,-7,-4,-1,0,-7,5,4,NAN
-18,-17,-2,-4,-10,-16,-11,-8,NAN
-4,2,-3,-9,-13,-3,9,-9,NAN
-3,2,1,-1,-2,-5,-2,-10,NAN
2,2,3,5,3,5,-3,8,NAN
5,-1,0,-1,4,8,4,7,NAN
-7,-6,-7,-1,3,1,3,-17,NAN
-2,-4,-4,-5,-5,-6,-10,3,NAN
0,-6,-3,-3,-4,-3,11,5,NAN
18,3,-3,0,1,-4,-10,2,NAN
11,4,4,1,-2,7,3,-2,NAN
-2,2,0,1,4,-16,2,2,NAN
0,3,-1,-2,-6,18,-2,-6,NAN
-6,-11,-12,-4,-4,-6,-5,-1,NAN
-9,0,4,2,3,7,6,5,NAN
-3,0,1,0,-1,-12,5,7,NAN
5,-24,-17,-6,-3,-3,-19,-11,NAN
13,32,21,4,2,5,7,23,NAN
-22,-6,-2,-2,0,-1,4,-3,NAN
8,-1,-1,1,2,0,5,0,NAN
-5,1,-2,-3,-2,-2,-5,2,NAN
-2,-15,-13,-5,-3,-1,-16,-3,NAN
-6,-3,1,-3,-6,-8,20,-1,NAN
-16,-2,0,-2,0,2,-16,-15,NAN
24,3,3,2,2,-2,-20,-1,NAN
12,1,-2,0,2,2,17,5,NAN
-20,-6,0,-3,-3,-6,3,44,NAN
23,0,-3,-1,0,6,1,-2,NAN
-19,-3,0,-3,-3,-5,3,-12,NAN
-20,2,1,-2,-2,7,3,0,NAN
16,3,1,0,0,-11,9,38,NAN
6,6,1,7,7,27,-26,5,NAN
4,0,0,-2,-1,-5,24,12,NAN
-13,-4,-1,-2,-6,-5,-8,-25,NAN
-4,-10,-8,-5,-3,-1,-6,-20,NAN
-5,-9,-4,-3,-3,-5,1,-1,NAN
15,26,14,6,8,5,-19,-14,NAN
-5,-7,-5,-5,-2,-9,3,8,STOP_TOUCHING
-8,-2,1,2,-2,2,-1,-27,STOP_DRAW
-8,-7,-7,-2,-4,-6,2,-4,NAN
-7,-4,-3,-4,-3,-4,8,-2,NAN
23,4,2,2,5,7,6,20,NAN
7,10,3,1,6,3,-20,9,NAN
-16,-12,-7,-5,-6,-2,3,-21,NAN
-19,-9,-5,-4,-6,-4,17,10,NAN
6,-1,-1,-3,-5,-14,-7,-2,NAN
0,-4,-4,-4,0,0,-30,-12,NAN
6,6,4,0,2,-3,8,-15,NAN
0,0,0,3,3,9,-3,3,NAN
-3,-8,-2,-1,1,6,15,3,NAN
9,6,-1,-2,-7,-15,-6,-35,NAN
-5,0,4,-3,-2,-5,0,20,NAN
-4,1,-1,-2,-3,-7,5,9,NAN
15,-8,-4,0,1,6,-15,2,NAN
-4,8,9,2,-1,5,13,6,NAN
6,5,-1,-1,2,-5,0,-14,NAN
-15,-10,-5,-3,-7,-5,-9,-17,NAN
-15,-10,-6,1,0,0,1,1,NAN
11,0,1,0,-1,3,-9,-11,NAN
11,1,-6,-7,-1,-3,7,9,NAN
-14,-6,-2,-4,-3,-1,-5,2,NAN
-5,-1,1,2,-1,-3,0,22,NAN
17,5,-1,0,2,16,12,-2,NAN
-4,-1,2,2,0,-13,-10,41,NAN
3,-6,-3,-2,1,6,2,-10,NAN
-23,-6,-5,-9,-8,-12,-13,-27,NAN
