C1,C2,C3,C4,C5,C6,C7,C8,Marker
-17,-1,7,-2,-1,-4,-6,7,NAN
28,13,-1,1,-2,-5,-22,-6,NAN
-4,-6,-6,-2,0,2,9,4,NAN
7,5,16,5,-3,-8,-5,-5,NAN
5,-5,-2,1,2,10,29,4,NAN
-13,-1,9,5,-1,-6,-20,-3,NAN
-2,14,-26,-14,-2,-2,7,-2,NAN
3,-12,-1,-5,-5,-2,17,-3,NAN
1,1,6,0,-1,-2,-46,-1,NAN
-3,-21,-19,-6,0,3,31,5,NAN
-22,-27,-2,3,1,-2,-5,2,NAN
4,16,8,6,2,4,2,0,NAN
-3,13,-20,-15,-6,0,30,-4,NAN
2,2,9,0,-1,1,-12,-6,NAN
-14,18,-1,-1,0,0,18,10,NAN
6,-15,-13,0,2,-2,-44,-1,NAN
-18,-19,-17,-2,-1,-6,-43,-15,NAN
-13,18,10,3,1,17,97,4,NAN
8,-19,3,0,0,-16,-48,4,NAN
-3,-19,-8,-1,-2,5,14,0,NAN
-5,-1,19,6,4,-6,-6,-2,NAN
-6,-11,-10,-6,-4,-2,2,-7,NAN
21,27,10,7,1,-1,-55,3,NAN
12,-10,1,-3,1,4,70,9,NAN
8,2,-16,-2,-5,-3,-19,-2,NAN
1,4,1,1,0,-5,-15,-2,NAN
-3,-4,2,-1,-2,5,25,1,NAN
-5,-8,-9,-1,2,-4,-46,-6,NAN
-10,-12,24,4,0,5,59,15,NAN
-1,-6,-29,-11,-3,-10,-40,-33,NAN
2,3,0,-4,-4,-4,-5,-4,NAN
-8,-11,-19,-3,-2,1,6,10,NAN
0,3,5,1,-3,1,-3,-12,NAN
-12,-8,-11,-4,1,-1,4,14,NAN
20,-7,5,0,-1,1,6,7,NAN
-19,1,-4,-6,-1,-1,-12,-11,NAN
-5,-1,3,0,0,-2,0,-7,NAN
7,-2,3,-1,-1,-3,-25,0,NAN
-3,2,2,6,1,-1,-2,-10,NAN
1,-4,6,2,-1,5,21,4,NAN
0,-4,-6,-5,-4,-4,-12,-7,NAN
18,2,-19,2,0,0,0,0,NAN
-6,-8,6,-1,-3,-2,-2,5,NAN
-7,3,0,-4,-1,-1,-14,-19,NAN
6,1,3,3,-1,0,10,9,NAN
-25,-5,15,0,-3,-5,-9,-7,NAN
12,-34,-9,-6,-2,-2,11,3,START_TOUCHING
9,-1,-20,-6,-3,0,-2,0,START_DRAW
-15,11,7,2,-1,0,5,2,NAN
2,0,25,4,0,-3,-6,0,NAN
-14,13,-22,-6,1,0,2,-9,NAN
-5,-9,5,1,-2,-3,-5,4,NAN
34,1,-17,3,3,3,16,5,NAN
0,0,-2,-4,-3,-2,-7,2,NAN
-14,-2,4,3,0,-1,-2,-3,NAN
9,9,-2,-4,-1,-1,1,-3,NAN
-25,-15,-23,-11,-3,-3,-14,-18,NAN
5,12,14,4,-2,-1,-3,25,NAN
2,6,8,3,1,0,5,-5,NAN
-6,-3,-7,0,-4,-2,-8,6,NAN
-13,-10,2,-4,0,2,2,-13,NAN
4,17,0,1,2,1,-1,-9,NAN
-11,-20,3,4,-2,0,-6,12,NAN
-19,1,7,-4,-1,-1,-3,-4,NAN
12,6,13,4,1,0,8,15,NAN
-3,-10,-8,-2,-4,0,2,-5,NAN
-20,5,-9,-6,-4,-5,-4,-26,NAN
46,21,5,1,5,2,15,7,NAN
4,-9,-12,-6,-2,-2,-11,10,NAN
-8,-3,-2,0,-1,0,12,2,NAN
-5,-2,-1,-1,-2,0,-7,-17,NAN
-16,-12,15,2,0,-2,-5,8,NAN
5,11,4,-1,-1,-2,2,-3,NAN
11,-14,-14,-2,0,-1,-3,-1,NAN
-10,3,-1,-4,-2,-2,1,1,NAN
4,0,2,2,-1,1,0,-7,NAN
12,7,5,1,-4,-2,-7,-1,NAN
-13,0,1,2,-1,-1,-4,1,NAN
-5,3,-4,-3,0,-1,-9,2,NAN
-5,-8,-2,-2,-3,3,14,4,NAN
-8,-2,-12,3,-1,-3,-4,-1,NAN
5,0,3,-3,0,-2,2,-2,NAN
1,-1,-5,-5,-2,-4,-10,1,NAN
-10,0,6,5,2,4,1,2,NAN
-4,2,3,-1,0,-1,0,-6,NAN
-2,-7,-5,-4,-2,-2,0,-1,NAN
11,4,-2,-2,-2,-1,4,4,NAN
0,-1,2,-1,0,-3,-9,-13,NAN
2,-5,-1,0,-1,-1,9,12,NAN
-2,-2,0,0,1,0,-5,2,NAN
5,-2,0,-2,-1,0,1,1,NAN
-2,-1,-6,-3,-2,-3,-6,-6,NAN
1,-1,3,-1,-1,1,-5,-4,NAN
3,1,-2,-1,-1,-3,1,0,NAN
0,-1,-1,1,-1,-2,-7,-2,NAN
-3,-5,-2,-1,-1,-1,17,2,NAN
2,10,3,5,4,1,-3,-9,NAN
-4,-13,-3,-5,1,0,-29,-5,NAN
-14,19,-2,2,-2,-1,9,-7,NAN
29,29,3,-3,-4,-5,-19,-5,NAN
-3,-3,-5,-3,-2,-5,-6,-5,NAN
-3,-5,-8,0,-5,2,15,0,NAN
-5,-18,-5,2,4,6,9,-1,NAN
-6,-4,-10,-4,-3,-8,-11,-4,NAN
-3,-9,6,0,-6,-1,1,-2,NAN
8,1,7,0,5,-6,-33,-2,NAN
0,-42,11,5,-4,-3,1,6,NAN
-8,23,-4,-1,-2,2,-3,-13,NAN
0,-7,-10,-7,2,7,48,12,NAN
24,0,0,-5,-6,-3,10,1,NAN
-7,21,0,-1,-3,0,2,-9,NAN
-6,-12,14,3,5,-3,-17,11,NAN
5,-5,-4,-1,-2,-8,-22,-2,NAN
-18,28,-2,5,-1,4,10,-8,NAN
-3,-9,-1,-3,-2,-4,-9,3,NAN
7,0,-5,-4,-3,6,30,-1,NAN
-3,15,6,4,3,-2,-35,2,NAN
-4,-8,-8,-5,-1,3,18,0,NAN
-1,-5,5,-1,1,-9,-10,0,NAN
-3,-9,-8,1,-2,-3,4,-5,NAN
-1,-8,7,-2,-2,-1,-6,2,NAN
17,7,2,0,0,0,-7,0,NAN
4,-18,-11,-8,-3,0,7,-2,NAN
-18,6,7,3,2,7,14,9,NAN
-13,5,-8,-11,-4,1,17,-4,NAN
2,-18,-7,3,-1,-9,-30,-12,NAN
8,11,-1,0,2,0,-1,16,NAN
-14,-20,-7,-2,-1,-7,-27,-8,NAN
14,1,-11,-3,-2,4,27,-1,NAN
-11,-6,-1,-4,-2,-3,-17,8,NAN
5,11,16,3,3,1,-26,-22,NAN
18,-5,-25,-6,-2,-4,-7,-8,NAN
-8,5,6,7,0,-4,-10,3,NAN
11,-6,2,-2,0,3,15,-2,STOP_TOUCHING
-12,-1,-3,1,-2,-2,-4,-9,STOP_DRAW
10,12,2,-3,-3,-1,-14,8,NAN
-2,-29,8,4,1,3,24,-3,NAN
-2,-2,-20,-3,-1,0,3,7,NAN
5,9,8,0,-2,-1,5,1,NAN
-4,-9,13,8,0,1,-8,-3,NAN
11,1,-8,-12,-2,-4,-16,6,NAN
-4,0,4,7,-3,-6,13,-5,NAN
1,22,-18,-3,1,5,3,6,NAN
-30,-9,-7,-2,-2,-2,0,-5,NAN
44,15,8,7,0,-1,5,11,NAN
-11,0,20,-3,-1,-2,-11,-28,NAN
-2,-8,-23,-8,-1,1,17,18,NAN
-4,-1,13,6,2,1,-1,-5,NAN
6,2,8,-4,-1,-1,-1,0,NAN
-20,-12,1,0,0,-3,-6,-7,NAN
9,-3,-2,0,-3,-2,1,-5,NAN
-4,-5,-3,-5,0,0,6,6,STOP_TOUCHING
-5,-2,4,-1,-2,-1,-4,-1,NAN
11,21,14,5,4,2,0,-17,NAN
-6,2,-3,-4,-2,-2,-2,3,NAN
10,10,-7,-7,-4,-3,2,-10,NAN
-24,2,7,4,-2,-3,-21,-15,NAN
34,5,-16,-5,-2,2,15,30,NAN
-11,-15,-2,1,-1,-2,-2,-6,NAN
1,0,0,-1,0,-2,-3,-6,NAN
3,-11,-8,-2,-1,-3,-13,-6,NAN
-35,4,8,4,2,4,16,-1,NAN
11,-12,-1,-1,-1,1,-8,-6,NAN
-16,-11,15,4,0,2,10,11,NAN
-6,-3,-11,-9,-1,-1,-5,-10,NAN
3,-10,5,-2,-3,-3,-4,7,NAN
-8,14,-9,5,1,5,23,8,NAN
10,5,14,4,1,-2,-10,-6,NAN
-10,1,-28,-10,-3,-2,17,17,NAN
2,-1,5,1,0,1,-13,-19,NAN
1,1,11,-4,-1,1,9,2,NAN
13,-3,-8,-2,-4,-3,-3,-2,NAN
-16,1,4,2,0,-1,-2,-4,NAN
-26,-6,-10,-4,-4,-5,-10,-7,NAN
56,1,-2,-2,1,-2,-5,7,NAN
3,10,-7,-6,0,1,5,-9,NAN
-4,-2,13,6,-1,-1,-16,-9,NAN
-11,-15,-4,-5,-4,0,6,2,NAN
-10,-3,-6,1,-3,-3,-6,-1,NAN
-13,-8,-4,-2,-1,-3,-6,9,NAN
-3,5,5,1,-1,-2,-5,-12,NAN
19,5,6,2,2,1,7,20,NAN
-5,0,0,-3,1,0,-4,6,NAN
0,-7,-1,-6,-4,-3,3,-2,NAN
-15,-10,-13,-1,0,2,1,1,NAN
1,-1,-3,-4,-2,-1,1,4,NAN
-6,-4,-9,-4,-4,-3,1,-5,NAN
1,-2,-3,2,2,-1,0,2,NAN
-8,-5,-2,-4,-2,-1,-4,4,NAN
6,-1,-11,-3,-1,1,10,-1,NAN
-15,0,9,0,0,-1,-4,-8,NAN
13,-5,-4,-1,1,0,-2,-2,NAN
6,4,-4,0,-2,1,2,-3,NAN
0,4,5,-1,-2,-1,-4,-7,NAN
-22,-3,-1,0,-1,0,8,10,NAN
-3,-6,-3,-1,-3,-3,-13,-4,NAN
-7,-1,-1,0,1,2,17,-1,NAN
11,8,0,-1,0,0,-4,4,NAN
-8,-4,1,-3,-2,-5,-12,-12,NAN
-3,-5,-10,-3,-1,-1,3,2,NAN
4,2,2,0,0,-2,-4,-6,NAN
-9,-7,-4,-3,-3,-3,-3,-1,NAN
16,14,3,1,0,-1,-3,-10,NAN
1,1,4,2,2,1,-2,24,NAN
-1,-3,-3,2,-2,-1,-7,-1,NAN
-6,9,-3,-4,0,-2,-5,-9,NAN
3,-1,6,-2,-3,0,9,10,NAN
-2,0,-14,-1,0,1,-9,1,NAN
-3,-1,3,0,-2,-3,-3,0,NAN
1,-1,1,0,-1,-1,2,6,NAN
12,-2,-2,-4,-3,-4,-3,-4,NAN
-9,-6,3,-3,-3,-1,6,-1,NAN
-5,2,8,1,1,0,-6,0,NAN
-2,2,-12,-1,0,3,28,-2,NAN
0,-11,-10,-1,-1,-1,-14,11,NAN
0,-1,1,-1,2,-1,-6,-7,NAN
-3,-15,-3,-3,-2,-4,-10,-6,NAN
11,26,4,-3,-3,-6,-10,-1,NAN
-10,-2,4,-1,0,4,17,-4,NAN
-7,-3,0,-1,-1,-1,-36,2,NAN
-2,8,0,2,1,3,17,-4,NAN
-4,-18,9,0,1,-2,14,2,NAN
-3,-21,-3,3,-2,-5,-18,-5,NAN
-4,18,0,-6,-4,-1,22,-8,NAN
5,10,-9,-4,-2,1,15,3,NAN
-1,-7,-10,-6,1,-3,-6,3,NAN
-1,7,3,1,-1,0,-15,-8,NAN
-4,-18,0,-1,-3,-9,-1,-5,NAN
8,-17,2,-1,-2,1,-19,4,NAN
-2,47,2,0,3,7,17,-1,NAN
6,-4,9,2,1,-5,-26,3,NAN
-10,1,-14,-3,-1,6,42,0,NAN
-4,3,-8,-3,-2,-5,-15,-1,NAN
-4,-13,7,0,-3,-3,-19,-2,NAN
27,8,1,0,1,3,-4,1,NAN
2,-10,7,5,0,-6,-8,-5,NAN
3,24,2,0,0,-1,11,1,NAN
-4,-18,0,-2,-5,0,-12,-2,NAN
-7,-11,-6,-5,0,-1,-18,-8,NAN
-5,-21,-9,-11,-4,1,17,-2,NAN
9,-4,3,5,2,3,20,7,NAN
-5,-17,-7,-4,-3,-3,-14,-10,NAN
-15,19,21,3,-3,-1,6,13,NAN
8,-17,-31,-5,-1,-6,-19,-6,NAN
-19,13,2,-3,-2,2,13,-1,NAN
-1,-6,0,1,1,0,23,5,NAN
-5,-7,-5,-2,-1,-8,-44,-13,NAN
31,12,25,8,3,9,42,6,NAN
1,1,-10,-8,-2,-9,-30,0,NAN
-17,-56,-8,3,0,1,-3,-3,NAN
6,2,-10,-4,-3,-3,-3,-18,NAN
-6,-2,2,0,-1,2,27,23,NAN
2,-15,2,0,0,0,-4,-3,NAN
9,16,0,-2,1,-5,-7,-8,NAN
-6,-12,-14,-11,1,0,-6,7,NAN
-4,28,17,4,-3,-2,12,-25,NAN
-24,-18,-16,-4,-2,-2,-16,-3,NAN
2,-9,-9,1,1,0,-12,4,NAN
-1,0,9,6,-2,3,47,8,NAN
-3,15,6,3,0,-5,-37,-14,NAN
-12,-44,-21,-9,-1,-2,-5,12,NAN
0,12,9,1,-3,-1,6,-8,NAN
-8,14,-4,-1,1,3,16,5,NAN
-1,-31,1,-1,-2,-2,-5,-9,NAN
11,47,8,3,1,-2,-14,2,NAN
0,-10,-14,-5,-1,-1,-2,8,NAN
-2,-4,5,-1,-2,-2,21,1,NAN
-1,-2,-11,-4,-1,-1,-18,4,NAN
5,-2,-3,-1,-1,-5,-19,-27,NAN
-2,7,4,2,-1,2,20,7,NAN
-3,12,-6,-5,-2,1,14,-4,NAN
-4,6,1,-5,-3,-5,-23,-7,NAN
11,-17,-13,-3,0,-1,-1,26,NAN
-6,23,0,-1,-1,-2,-10,-8,NAN
-6,-15,2,4,-1,-1,4,-5,NAN
4,-8,10,-3,-4,-1,10,5,NAN
8,1,0,2,0,5,22,8,NAN
-2,-28,-4,-3,-1,-5,-15,-17,NAN
15,35,-11,-6,0,-1,0,20,NAN
-2,2,-4,4,-1,-1,-2,6,NAN
4,3,15,2,1,1,18,-8,NAN
1,5,4,1,-2,0,7,13,NAN
8,-11,0,-2,-4,-2,-16,6,NAN
1,13,-1,-3,-1,-1,1,7,NAN
-10,-28,10,7,2,-2,-17,-15,NAN
25,9,-4,-4,-3,-1,-4,-6,NAN
-14,-10,-14,-12,-2,4,30,6,NAN
-10,5,-6,7,0,-3,-14,-9,NAN
0,23,23,3,-3,-3,17,4,NAN
-16,-8,-1,5,0,-1,-24,-29,NAN
-5,-31,1,-4,0,-1,7,5,NAN
-3,10,-8,-4,-3,1,-3,-17,NAN
0,4,-23,-1,-3,-4,1,7,NAN
-18,4,8,-2,1,0,-2,-6,NAN
24,2,1,4,-1,1,-1,-7,NAN
1,-7,1,9,3,2,-12,-8,NAN
-10,-2,11,-2,-1,-2,5,1,NAN
-29,-9,-8,-2,0,-1,-4,9,NAN
-4,-1,5,1,-2,-1,8,11,NAN
10,2,-1,0,1,-1,-17,-26,NAN
8,6,12,-4,-1,3,7,-3,NAN
4,-6,0,-2,-3,-3,-3,7,NAN
-4,-1,-1,1,1,-1,4,3,NAN
-4,-31,-18,-6,-3,-4,-3,-20,NAN
-3,3,3,3,-1,1,-7,-8,NAN
6,0,0,-2,-3,0,3,30,NAN
7,9,-2,5,-1,-2,5,-8,NAN
8,-4,-19,-11,-4,-3,13,40,NAN
-10,1,-15,0,-1,-1,-7,-10,NAN
8,9,-1,-2,-2,-2,-3,-1,NAN
6,-2,21,1,-3,-5,6,0,NAN
-14,17,-19,-9,1,0,-15,-23,NAN
5,3,10,2,-3,-2,6,2,NAN
0,3,-15,-6,-3,-1,-1,7,NAN
-17,1,3,-1,-2,-4,-25,-4,NAN
-2,0,12,2,1,6,33,19,NAN
5,26,18,-1,-1,-4,-7,8,NAN
24,-40,-43,-3,0,1,-2,-16,NAN
-21,24,-6,1,0,0,-7,-25,NAN
0,7,8,0,-2,-1,-1,20,NAN
7,-6,0,-3,-2,0,1,7,NAN
-5,6,11,5,0,-1,0,-15,NAN
1,-9,1,-1,1,0,-12,-7,NAN
-10,-5,-23,0,-1,-1,0,9,NAN
-4,22,-1,-4,-1,2,5,-20,NAN
8,17,17,-1,0,2,10,26,NAN
-9,-15,-19,0,2,-4,-11,-8,NAN
-5,10,18,0,-2,-2,-7,-2,NAN
-4,-18,-19,-4,-1,-2,4,-8,NAN
-10,2,-10,-4,-1,1,5,-9,NAN
-10,-14,12,2,-1,2,11,11,NAN
28,-19,4,1,2,1,-6,-19,NAN
0,2,-19,-6,-1,0,-4,13,NAN
-1,-19,8,2,-1,-6,-15,-1,NAN
-13,3,7,-2,-2,-1,-1,-3,NAN
1,-7,-21,-4,0,-1,4,-1,NAN
-8,-10,11,4,-1,-1,-4,27,NAN
1,0,9,-2,0,-2,-4,-5,NAN
7,-1,-13,-2,1,0,-16,-27,NAN
-23,9,22,4,3,1,-2,3,NAN
10,9,1,-1,-1,1,-3,-8,NAN
-4,6,-3,-1,-1,1,10,11,NAN
9,7,10,2,-3,-2,2,1,NAN
-1,1,-3,-8,-2,-4,-4,6,NAN
-4,-5,-7,-4,1,-3,-1,-17,NAN
-9,6,18,-1,-2,0,-10,-5,NAN
-9,-2,8,5,-1,1,3,-13,NAN
10,9,34,4,1,1,10,7,NAN
-4,-2,-40,-13,-1,-2,-4,-4,NAN
-10,-5,-10,-5,-4,-3,-6,-4,NAN
15,50,22,3,1,0,5,-5,NAN
1,-37,-17,-12,-6,-3,-2,28,NAN
3,-8,14,1,0,-1,-8,-20,NAN
5,9,3,7,-1,0,2,-8,NAN
-9,-4,-13,-1,1,2,3,8,NAN
-5,-5,31,1,-3,-4,1,-2,NAN
10,-30,-49,-8,-1,-1,-2,4,NAN
-7,5,-10,0,1,1,12,-3,NAN
28,-3,11,-1,-3,-4,-8,17,NAN
-2,-13,-5,-2,0,-3,-11,-17,NAN
-2,1,27,5,-2,0,9,-2,NAN
2,8,1,0,-1,-3,-4,-9,NAN
3,-18,-14,-1,-3,-3,-14,18,NAN
-10,15,-11,-7,-1,0,7,-4,NAN
-4,-14,9,2,0,-1,-3,1,NAN
0,3,6,2,-1,-2,-1,3,NAN
-8,-5,-4,0,-1,-1,1,-4,NAN
-3,-5,-16,0,-4,-2,-1,1,NAN
-6,2,-3,1,-2,-2,-3,-3,NAN
7,5,26,-1,0,0,3,2,NAN
-4,-33,-28,-6,-1,1,-3,-5,NAN
-1,9,9,5,-1,0,1,0,NAN
-4,10,12,-5,-1,0,3,1,NAN
4,-26,-23,-2,0,-2,-7,-2,NAN
10,36,9,3,-2,-1,7,-3,NAN
3,5,10,1,-3,-2,-4,-3,NAN
-3,-5,-22,2,-1,0,-5,-3,NAN
-12,-9,-6,-6,-3,0,-1,2,NAN
1,-7,11,-4,-4,-3,-4,-6,NAN
-2,2,-20,-3,1,1,-1,0,NAN
-5,5,11,1,0,0,-1,-3,NAN
5,4,6,0,0,-3,5,4,NAN
-14,-19,-22,-1,3,2,6,1,NAN
10,15,28,8,-1,-1,-7,-4,NAN
-3,-9,12,-1,-4,-2,-1,4,NAN
2,1,-2,2,0,1,-3,-1,NAN
-4,3,6,-4,0,2,3,-1,NAN
-9,-4,-4,-2,0,-2,-3,-4,NAN
-1,-1,-11,-4,-1,2,-4,-1,NAN
-5,-3,-11,-4,-2,0,7,-1,NAN
-6,3,5,-2,0,-2,-9,-6,NAN
0,-5,-13,2,1,1,12,2,NAN
0,-2,2,-2,0,-2,-1,-1,NAN
0,10,-2,-5,-1,0,-2,-2,NAN
-4,-7,-6,-1,-1,-1,0,-1,NAN
-3,-4,14,2,0,-1,-2,-1,NAN
2,6,31,2,1,-2,0,1,NAN
-3,-3,-5,-6,-2,-1,-3,-1,NAN
-3,-6,-17,-4,-1,-2,-2,-4,NAN
-4,1,1,0,-3,-3,-2,-1,NAN
0,-10,4,-5,0,-1,1,1,NAN
-1,7,-9,-2,1,-1,-3,-1,NAN
-4,-6,-17,-5,-2,-3,-3,-3,NAN
0,-1,-27,-6,-3,-1,1,0,NAN
-4,-8,-5,5,0,0,-2,1,NAN
2,-5,-15,-5,-2,-1,0,-2,NAN
-10,4,25,2,-1,-2,-3,-3,NAN
-4,-3,-21,1,-2,-2,-2,-3,NAN
-2,1,-20,-4,0,-2,-1,0,NAN
3,0,8,6,-1,-2,-1,0,NAN
1,-3,10,-3,-2,-1,2,-2,NAN
-1,2,4,-3,-1,-1,-4,-2,NAN
-3,3,-4,-2,-1,-1,-5,-3,NAN
2,4,5,3,-1,1,12,5,NAN
2,-6,-8,2,1,-1,-5,-1,NAN
-1,9,14,5,1,-1,-3,0,NAN
8,-9,-20,-4,-1,1,1,-3,NAN
-13,-1,19,3,-3,-1,-3,0,NAN
0,1,-27,-5,-1,-1,1,0,NAN
2,-2,1,-4,0,-2,0,1,NAN
-2,24,2,-2,-3,-2,-1,-2,NAN
1,-6,9,-1,-2,-2,-5,-4,NAN
2,-8,-4,0,-2,1,2,0,NAN
-8,5,-3,-2,-1,-2,-3,-4,NAN
0,-11,0,1,-1,-2,0,1,NAN
0,2,-4,0,1,0,-1,-3,NAN
2,7,9,-2,0,0,0,-2,NAN
1,-8,-13,0,-2,-1,-1,0,NAN
-2,-4,0,-1,0,-2,-1,-2,NAN
2,2,-4,-3,0,-2,-4,1,NAN
1,-1,-2,-4,1,-1,4,-1,NAN
-1,-22,23,2,0,2,2,0,NAN
-1,0,-3,-3,-1,-3,-1,-2,NAN
-3,2,-2,3,-1,-2,-9,0,NAN
7,-2,-7,1,0,1,0,2,NAN
-1,-12,15,-7,-2,-2,1,1,NAN
3,10,-24,-3,-3,1,0,-2,NAN
-4,-5,-2,0,0,-2,-2,0,NAN
5,-1,2,-1,-1,-2,1,-2,NAN
-8,-3,-2,-1,-2,1,-1,-2,NAN
-3,-6,12,4,-1,-2,-1,-2,NAN
7,5,-12,-6,-4,-2,-7,1,NAN
-1,2,0,1,-1,-1,1,0,NAN
3,1,-12,-3,0,-2,-4,0,NAN
-14,-6,20,2,-1,0,4,-1,NAN
3,1,-8,-1,0,0,-1,0,NAN
-10,1,9,-1,-2,-2,-3,-2,NAN
-8,-12,-12,-3,-1,-3,-5,-2,NAN
-1,10,8,-1,0,2,5,4,NAN
-3,-5,5,-2,0,-1,-3,-4,NAN
-2,-5,-7,-1,-2,0,-1,1,NAN
-27,0,4,1,1,-2,-6,-6,NAN
9,-3,-1,2,-2,-1,5,7,NAN
-2,-4,-5,-4,0,0,6,-1,NAN
-5,2,11,4,-1,-1,-1,-3,NAN
14,6,-16,-7,-2,-2,-3,-2,NAN
-19,-10,22,-4,-2,-3,-5,-5,NAN
8,6,-25,-3,-2,-2,1,9,NAN
-5,-15,6,3,0,-2,-4,-15,NAN
4,-1,-5,-1,-1,1,1,-3,NAN
1,-2,-4,2,-1,1,-5,-1,NAN
-7,1,11,-1,-4,-3,-5,-3,NAN
1,-1,-6,-4,-3,-1,-1,9,NAN
10,-1,-7,2,-3,-1,-2,-1,NAN
0,-1,-1,-5,-2,-1,1,-2,NAN
-1,-2,3,-3,1,-1,-1,-12,NAN
11,-5,-6,-1,-2,0,-5,2,NAN
-29,1,5,-3,-2,-1,3,4,NAN
4,4,8,2,-2,-4,-5,-7,NAN
4,-10,-6,-3,-2,0,-1,3,NAN
-12,5,-2,-6,-1,-2,-1,-5,NAN
9,14,12,-3,-1,0,7,8,NAN
-9,-22,-17,0,1,-2,-6,3,NAN
8,-3,3,1,-1,0,0,-11,NAN
-7,20,0,-1,-3,-2,-14,-1,NAN
9,4,-2,1,-1,3,10,2,NAN
-2,-1,-19,-2,-2,0,-2,1,NAN
-3,1,2,-1,0,1,-3,-7,NAN
-2,-10,-7,0,1,0,7,9,NAN
12,1,-2,-3,0,-2,-11,-7,NAN
6,7,5,1,0,0,0,0,NAN
-19,-3,16,7,-1,-1,3,1,NAN
-2,-1,-11,-7,0,-2,-2,-2,NAN
14,-1,12,2,1,-1,1,2,NAN
10,-1,-14,0,1,-1,5,-1,NAN
-2,2,4,1,-1,-2,-6,2,NAN
-7,2,4,1,-1,1,2,-4,NAN
2,2,1,0,-1,-2,-3,-10,NAN
-3,6,3,-3,-1,-2,0,19,NAN
-3,-1,-12,-2,1,2,-4,-3,NAN
2,-3,-16,-1,0,-1,-1,-12,NAN
0,-3,-6,-3,-1,-3,6,5,NAN
-2,6,0,-1,-1,-2,-8,-10,NAN
3,-8,2,-1,0,1,3,5,NAN
1,-4,3,-1,0,-1,0,2,START_TOUCHING
-5,7,-6,0,-1,-2,-7,-4,START_DRAW
-1,-7,3,-2,0,0,4,-3,NAN
5,2,13,0,-1,-1,1,2,NAN
-22,-12,-2,0,-2,0,-5,-7,NAN
0,-5,-7,-5,-1,1,-3,-4,NAN
8,1,3,-2,1,-1,-2,-5,NAN
-6,-3,-1,-3,-2,-3,-3,-6,NAN
4,4,3,0,-1,-1,5,7,NAN
-8,-1,-8,0,-1,-2,0,6,NAN
2,4,6,0,-1,-2,-4,-7,NAN
-3,-1,6,6,-1,-1,0,-4,NAN
8,-8,-18,-9,0,-1,-1,1,NAN
-15,-2,17,0,-1,-1,1,-3,NAN
-1,-2,-25,-2,0,0,0,-10,NAN
5,-2,2,-2,0,-2,-1,17,NAN
-3,-2,5,1,0,-1,0,-3,NAN
2,-3,2,-1,0,0,1,-3,NAN
-5,1,5,1,-1,-1,2,-1,NAN
-3,-3,-9,-3,-2,-1,-1,-3,NAN
7,-3,-1,-2,1,-1,4,1,NAN
-1,3,-6,-1,-2,-1,-6,-1,NAN
-6,0,18,0,-3,-2,-4,3,NAN
3,-5,-30,-4,-1,-1,-1,-4,NAN
3,4,6,1,-2,0,1,3,NAN
-1,2,1,2,-2,-2,0,0,NAN
0,-4,0,-1,-3,-1,-1,1,NAN
-2,3,9,-1,-1,1,-3,-4,NAN
-2,11,-2,1,0,-2,-4,-4,NAN
3,-17,-9,-2,-1,0,3,6,NAN
0,-6,0,-2,-1,1,-1,-2,NAN
0,6,1,-1,-2,-1,-2,-2,NAN
2,3,-1,0,-1,0,-1,-5,NAN
1,-5,-14,1,1,0,0,-4,NAN
-20,-5,-13,-7,0,2,-3,0,NAN
-3,0,0,-3,0,-1,5,-2,NAN
-1,-8,0,-1,-2,-1,-2,1,NAN
1,2,-5,0,-2,-2,2,-7,NAN
-1,-2,1,-1,-3,-1,-3,-2,NAN
-3,-1,-1,-1,1,0,1,-2,NAN
2,2,4,-3,0,0,-4,-2,NAN
-3,1,-9,-1,-1,-1,-3,6,NAN
6,0,5,1,-1,-2,-4,-2,NAN
-11,-4,2,-3,0,0,4,-2,NAN
4,-1,0,1,-2,-3,-2,-1,NAN
0,2,1,0,-1,-1,-2,-3,NAN
3,-1,-1,1,-1,0,1,-2,NAN
0,-2,1,1,-1,-1,-2,0,NAN
-5,-2,-2,-1,-3,1,-1,-5,NAN
-7,-2,0,-3,-1,-1,0,0,NAN
6,-1,-16,-1,-1,-1,-1,-3,NAN
-1,-19,2,-1,-1,0,1,-2,NAN
-1,0,0,-1,1,-1,1,3,NAN
5,3,3,1,-1,0,-3,-2,NAN
-8,0,2,0,-1,-1,1,-1,NAN
2,7,0,-2,-2,-1,-4,1,NAN
-2,-4,-9,-3,-3,-1,-1,3,NAN
3,-5,10,-1,0,0,-4,-5,NAN
-1,-7,-15,-1,1,-2,0,4,NAN
1,0,0,1,0,-1,-1,-1,NAN
1,9,-1,-1,-1,-3,-1,1,NAN
-6,2,-6,-3,-1,-1,-2,-8,NAN
1,-4,8,-3,-1,2,1,10,NAN
-8,0,-2,-1,-2,-1,-2,3,NAN
7,1,-2,0,0,-3,1,0,NAN
0,-1,-3,-2,-1,-1,-2,1,NAN
1,3,-1,-1,-1,-1,1,-8,NAN
0,-2,0,0,-1,0,-1,-1,NAN
-5,-1,7,3,-1,0,0,1,NAN
0,25,-7,-6,-1,0,0,1,NAN
-1,-8,-7,-1,-2,-2,-3,-1,NAN
3,1,3,-1,1,-4,-2,-4,NAN
-2,-2,-1,-2,-1,0,-1,-4,NAN
-1,-6,-4,2,-1,0,-3,1,NAN
