C1,C2,C3,C4,C5,C6,C7,C8,Marker
8,1,1,0,1,1,5,67,STOP_DRAW
-7,-1,-2,0,-2,-2,-10,-58,NAN
-4,-2,-1,-2,-1,2,1,-11,NAN
1,-1,-1,0,-1,1,8,24,NAN
0,1,0,0,-2,0,-1,4,NAN
-2,-1,-3,0,-2,-2,-4,-8,NAN
0,-1,0,-1,2,2,-3,-20,NAN
-1,-1,0,-2,1,-2,5,18,NAN
-2,-1,-1,0,0,1,1,-14,NAN
0,0,-1,-1,-2,-3,-2,7,NAN
0,-1,0,1,0,0,-5,-12,NAN
2,-1,1,-3,-2,3,22,38,NAN
-4,-3,-2,-2,-2,0,-3,-13,NAN
0,-1,-1,0,0,-1,4,9,NAN
-5,0,-1,1,0,-2,-2,-18,NAN
1,1,-1,-4,0,1,7,19,NAN
-4,-2,-1,-3,-3,-1,-6,-11,NAN
1,0,0,-2,-1,1,-2,1,NAN
0,1,1,3,0,-1,-9,2,NAN
0,-1,-1,0,-3,0,7,19,NAN
0,-2,-1,0,0,0,1,6,NAN
-1,-1,-2,0,-1,-2,-2,-8,NAN
-1,-3,-2,-1,-1,-1,1,1,NAN
-3,1,0,0,-2,-6,-17,-30,NAN
1,0,-1,0,1,-1,0,-4,NAN
-2,-1,1,-1,0,0,-6,-13,NAN
-1,-2,-1,0,0,0,-4,-7,NAN
-2,0,0,-1,-3,-1,-5,1,NAN
5,0,-2,-2,-6,-4,15,58,NAN
-7,-1,-1,0,1,-2,-11,-62,NAN
0,-2,-1,-1,-1,0,0,-11,NAN
2,0,0,-1,-2,1,1,4,NAN
0,1,-1,-2,1,-2,-3,2,NAN
0,0,-1,0,0,1,-1,15,NAN
-6,-2,1,-1,-1,0,-11,-27,NAN
1,0,-2,-1,1,1,8,9,NAN
-1,-1,1,0,0,0,-6,-15,NAN
1,-1,-1,-2,-2,-3,3,8,NAN
-3,-1,-2,0,-1,-1,-6,-19,NAN
1,1,-1,1,1,-3,-9,18,NAN
1,0,1,0,1,0,11,20,NAN
-1,-2,-1,0,0,-1,0,-5,NAN
0,0,0,0,-1,0,0,-3,NAN
-1,-3,-2,-1,-4,0,1,-1,NAN
2,-1,-3,-3,1,1,0,7,NAN
0,-1,0,-1,-4,-2,3,5,NAN
-2,-1,0,-2,-1,-2,-8,-21,NAN
0,-1,1,-1,0,-1,5,14,NAN
0,0,0,1,0,-2,4,6,NAN
-1,-1,-1,-1,-2,-2,1,-5,NAN
1,-1,-1,-2,-1,-1,-6,-3,NAN
0,-1,0,0,0,-1,10,8,NAN
-1,0,-1,0,0,2,0,-3,NAN
1,-1,-1,-3,1,-1,-5,-6,NAN
-2,-2,-2,0,-1,-2,-3,-12,NAN
0,0,0,-1,0,2,-3,6,NAN
-1,0,-1,2,0,-2,0,1,NAN
-1,-1,-1,0,1,1,-6,-12,NAN
0,0,-1,0,-1,-2,-1,9,NAN
-1,1,-2,-1,0,1,-2,-11,NAN
2,-1,-1,1,0,-1,4,4,NAN
-1,-2,-1,-1,-4,-2,-2,1,NAN
0,-2,-2,-2,-2,-1,3,9,NAN
-4,-1,-1,2,3,1,-4,-23,NAN
0,-1,-2,-1,0,-2,-12,19,NAN
0,0,2,1,-1,-1,8,12,NAN
-2,-1,1,0,0,1,-4,-10,NAN
-3,-2,-1,-2,-1,-3,-1,1,NAN
0,-1,-1,0,-1,-1,-2,-3,NAN
1,0,0,0,-2,-1,-2,2,NAN
0,-2,0,0,-2,0,8,13,NAN
0,0,2,0,2,4,-6,-7,NAN
-3,0,-2,-3,-6,-9,-3,2,NAN
2,-3,-2,0,1,1,9,17,NAN
0,-1,-1,-2,-3,-1,0,-10,NAN
-1,-1,1,1,0,1,0,2,NAN
-1,-1,-2,-1,-2,0,-8,-15,NAN
-1,0,0,-2,-1,-1,2,15,NAN
-1,-1,-1,-1,-1,1,3,6,NAN
-3,0,-2,-1,-1,-2,-6,-8,NAN
1,-1,-2,1,0,1,6,3,NAN
0,-2,-1,-2,-1,-1,-4,-3,NAN
-1,-1,1,0,-1,-4,-2,-7,NAN
1,-2,-2,0,2,5,-5,-5,NAN
-6,-1,0,0,-1,-1,-6,-44,NAN
-2,-1,-2,-1,-2,-2,-6,-17,NAN
0,0,0,-1,-1,-5,2,12,NAN
0,-1,0,1,0,-4,-5,-8,NAN
-1,0,-1,-1,-2,-1,-2,-10,NAN
0,1,0,1,2,1,1,-7,NAN
0,0,-1,-3,1,1,2,11,NAN
-1,-1,-1,-1,0,0,1,-1,NAN
-1,-2,0,-2,-4,-2,1,4,NAN
4,0,-1,0,0,1,6,36,NAN
-6,-1,-1,-1,0,0,-8,-31,NAN
-1,-2,-2,0,-1,-3,-2,-6,NAN
-1,-1,0,-2,-4,-3,-9,-12,NAN
1,0,-1,-2,1,1,6,12,NAN
1,-2,-1,-1,-2,-2,1,12,NAN
0,0,-3,0,0,2,7,0,NAN
0,0,-1,2,-1,1,6,8,NAN
-2,1,0,0,0,-1,-2,-12,NAN
2,0,-2,-3,0,-1,2,6,NAN
-2,-1,0,-1,1,-2,1,-4,NAN
-3,-1,0,-1,-3,-3,-2,-9,NAN
1,-1,-2,-1,-2,-4,-1,14,NAN
1,0,-1,-1,0,3,0,6,NAN
-1,-3,-2,1,-2,-6,-13,-20,NAN
1,0,-1,-2,0,-5,7,21,NAN
-1,-1,-1,-2,-2,0,-5,-2,NAN
-3,1,-1,-1,0,1,10,-2,NAN
0,0,0,0,1,2,-4,-4,NAN
-2,1,-2,1,-1,-1,-6,-9,NAN
-2,-2,-1,0,-1,-1,5,-12,NAN
5,0,0,1,1,-1,-1,32,NAN
-3,-2,0,-1,0,1,-2,-10,NAN
0,1,-1,0,-1,0,0,6,NAN
-1,0,1,-2,-2,1,0,-5,NAN
-1,1,0,1,0,0,0,0,NAN
0,0,0,0,2,2,2,8,NAN
1,0,1,-1,-3,0,2,4,NAN
-3,0,-1,0,0,-2,-2,4,NAN
-3,-3,-1,-2,0,2,-5,-14,NAN
1,-1,-1,-3,-6,-3,3,9,NAN
-3,0,0,0,1,-1,-2,-19,NAN
5,2,2,0,0,-2,1,14,NAN
-1,-1,-1,0,1,-2,-1,-6,NAN
-1,0,0,0,0,4,1,1,NAN
-1,-1,0,1,2,1,-2,-6,NAN
0,0,-2,-1,-3,-4,5,11,NAN
0,1,-2,-2,1,2,5,15,NAN
-1,-3,-2,1,-1,0,-1,-6,NAN
0,0,-2,-1,0,-1,0,-3,NAN
-2,0,-1,-1,0,-1,-3,-10,NAN
-3,0,0,0,-1,0,-21,-34,NAN
2,0,-1,1,-2,0,26,35,NAN
-2,0,2,0,2,1,0,-31,NAN
-2,-1,0,1,-3,-2,-3,-17,NAN
-2,1,-1,0,-1,-1,2,3,NAN
-3,0,-1,-1,2,-3,-7,-13,NAN
-2,-2,-2,-2,-4,-3,3,-5,NAN
0,1,0,0,2,2,0,1,NAN
2,-1,-2,0,-2,-1,-5,7,NAN
1,0,-2,0,-2,1,1,-7,NAN
-1,0,-1,-1,-2,1,5,10,NAN
-1,-1,0,-1,-1,-1,-5,-10,NAN
-1,-1,0,0,-1,0,4,7,NAN
-4,-1,-1,-1,-1,-1,-3,-1,NAN
0,-1,1,2,4,1,2,-1,NAN
0,-3,-1,-1,-2,-2,-15,-16,NAN
0,0,-1,-1,-3,-2,2,9,NAN
0,-1,0,-1,2,2,1,5,NAN
-1,-1,-1,-3,-4,-2,2,1,NAN
-4,-1,-2,-1,-2,-5,-9,-20,NAN
0,-1,-1,1,0,6,0,17,NAN
0,0,-1,2,-1,-3,2,-14,NAN
-2,0,0,-1,-1,-2,-10,-22,NAN
1,-1,-1,-1,0,1,5,3,NAN
0,0,-2,-1,-1,-1,-2,-1,NAN
2,0,-1,-2,1,0,2,14,NAN
0,-1,0,-1,1,1,1,10,NAN
-2,0,-1,0,-4,-1,1,-5,NAN
-1,0,1,-2,0,-2,2,9,NAN
-1,-1,-1,0,2,-1,-6,-1,NAN
-3,-1,-2,-2,-3,-1,2,-18,NAN
0,1,1,0,2,-1,0,0,NAN
2,0,0,-1,0,1,-2,6,NAN
-2,-2,-2,-1,-4,-2,-12,-10,NAN
3,-1,-1,3,1,1,27,38,NAN
0,-1,-2,-1,-1,4,2,2,NAN
1,0,0,0,-1,-4,2,33,NAN
-5,0,-1,-1,-2,-2,-10,-66,NAN
1,0,-1,1,0,-1,-3,3,NAN
-4,-1,-2,-2,-1,-2,-2,-4,NAN
0,-1,-1,1,0,1,0,3,NAN
1,0,0,-2,-1,-2,1,17,NAN
0,-1,0,-1,-1,-3,-5,-1,NAN
0,0,0,-1,-1,0,0,2,NAN
-3,-1,0,-2,-2,-1,-6,-20,NAN
0,1,0,-1,1,-1,7,18,NAN
0,-2,-2,-1,-1,-1,-4,-9,NAN
1,-1,0,2,-1,-1,2,0,NAN
0,1,1,0,2,-1,0,-1,NAN
-1,1,0,-1,1,2,-4,-3,NAN
2,0,-1,-3,-2,-3,9,19,NAN
-2,0,-3,-2,0,-2,0,-4,NAN
-1,0,-2,0,-3,-3,0,-10,NAN
2,-3,0,-3,1,5,10,46,NAN
-8,-2,0,-1,-3,-2,-31,-55,NAN
1,-1,1,2,0,-3,23,33,NAN
-1,-2,-1,1,2,2,-1,2,NAN
0,0,-3,-2,0,-1,-10,-17,NAN
2,1,-1,0,-1,0,3,16,NAN
-4,-2,0,0,-2,-2,-6,-17,NAN
0,-1,1,-2,-1,-1,0,-2,NAN
1,0,-1,-1,0,0,-1,9,NAN
3,1,-2,-1,1,0,6,18,NAN
-5,-1,0,0,-4,-4,-7,-17,NAN
-4,-3,-2,0,2,-1,-7,-22,NAN
2,1,0,1,1,-3,0,6,NAN
-2,-1,0,-1,-3,-3,0,5,NAN
0,-2,-1,0,2,1,-2,-8,NAN
-1,-1,-1,1,-1,-3,-1,-4,NAN
1,-2,0,0,3,0,0,20,NAN
-4,-1,1,0,0,0,-9,-62,NAN
1,-1,-2,-2,0,1,5,13,NAN
-1,-1,-1,-1,0,-4,-3,-6,NAN
0,-1,-1,-2,-2,-1,-2,-8,NAN
0,0,-2,0,0,0,0,13,NAN
0,0,0,1,0,2,0,3,NAN
-3,-4,-3,-1,-3,-2,11,7,NAN
3,-1,0,0,0,-1,3,15,NAN
-1,1,-2,0,-4,-2,-2,5,NAN
-4,-2,-1,-1,1,0,-11,-22,NAN
-3,1,0,0,1,0,-5,-41,NAN
-1,-1,-1,-2,-1,-1,-8,-6,NAN
3,-1,-2,-3,-2,-4,-4,15,NAN
1,0,1,0,1,1,3,11,NAN
-4,-1,-1,-1,1,0,-1,5,NAN
1,-2,0,0,2,2,1,-3,NAN
-1,-1,-1,-3,-5,-2,-1,6,NAN
-2,0,-2,-2,1,0,-3,-15,NAN
2,1,1,-1,-1,-1,-1,18,NAN
-2,-1,-1,-2,-3,-1,-7,-16,NAN
-2,-1,1,-1,-2,-1,1,2,NAN
-1,1,-3,-2,-3,0,-8,-11,NAN
2,1,0,1,0,-2,-2,8,NAN
-1,-2,0,-1,0,1,0,6,NAN
1,-2,0,2,1,-2,3,14,NAN
-2,0,0,-1,-2,-3,-4,-13,NAN
-1,-1,0,-1,0,-1,-8,-10,NAN
-1,0,-2,1,-1,3,3,8,NAN
-1,-1,-1,-1,-2,-3,-6,-8,NAN
2,-1,-1,-1,-1,1,8,22,NAN
0,-1,0,2,-1,1,-6,5,NAN
0,1,-2,0,-1,1,14,16,NAN
-2,-1,-1,0,-3,-1,0,-4,NAN
-1,-3,-2,-1,1,3,-7,-8,NAN
2,2,-2,0,0,1,8,34,NAN
-4,0,0,-1,-2,-5,-5,-49,NAN
-1,1,2,0,2,-2,-8,-11,NAN
0,0,0,-3,-4,-6,4,10,NAN
-2,-2,-3,-1,1,5,-4,-21,NAN
3,-2,-1,0,-1,1,4,29,NAN
1,0,-2,-3,-1,-1,7,15,NAN
0,2,0,1,1,-1,0,5,NAN
-5,-3,-2,-3,-2,0,-5,-22,START_TOUCHING
-1,0,-1,0,1,0,-6,4,START_DRAW
0,-2,0,1,1,0,-4,-15,NAN
0,-1,-1,-3,-5,-2,1,7,NAN
-7,-1,-1,-3,0,4,-13,-64,NAN
-2,1,0,1,1,-1,1,-1,NAN
0,-1,1,-1,-2,-3,5,17,NAN
-1,0,1,-1,-1,-1,-1,1,NAN
-1,-1,-1,-2,0,1,-2,-13,NAN
1,1,0,-1,-1,2,1,5,NAN
2,1,-1,1,-1,-1,2,33,NAN
-6,-3,-1,-1,-1,-3,-7,-26,NAN
-1,0,0,-1,1,1,-1,-2,NAN
1,-2,-1,-2,-4,-5,2,10,NAN
0,-1,0,-3,-2,-4,-2,-4,NAN
-1,-1,-1,1,2,3,-2,-7,NAN
1,-1,-1,-1,1,0,-2,5,NAN
-1,-3,0,-2,-3,-1,1,0,NAN
-2,-2,-2,2,0,-2,-2,19,NAN
-1,-1,1,0,-1,0,-1,-10,NAN
-1,-1,0,-1,-1,0,-4,-7,NAN
-1,0,1,-2,1,1,-2,-9,NAN
-1,0,-1,-2,-4,-2,-5,-7,NAN
1,0,-1,0,-1,0,7,18,NAN
-1,-2,-1,-2,-1,-2,1,-8,NAN
-1,-3,-1,-1,-1,-1,3,9,NAN
-3,-1,-1,0,0,-1,-5,-9,NAN
-3,-1,-2,-1,-2,-2,1,-16,NAN
1,1,1,1,2,-1,-3,-10,NAN
-2,-1,-1,-2,-6,-2,3,5,NAN
1,-1,-1,-1,0,1,-2,9,NAN
-3,-1,0,0,0,-4,-2,0,NAN
-1,-1,-2,-1,-3,4,-2,-13,NAN
2,-1,1,-1,2,-1,5,24,NAN
2,-1,0,-1,0,2,1,-1,NAN
0,-1,0,1,1,0,0,2,NAN
-3,-1,1,-1,0,-2,-6,-11,NAN
1,-1,-1,-2,-1,4,5,12,NAN
-2,-2,0,0,0,0,4,6,NAN
0,1,-2,0,0,-1,-8,-14,NAN
-1,-1,-1,1,1,0,5,7,NAN
0,0,-2,-1,1,3,-8,-12,NAN
-2,0,-2,1,-2,-3,12,11,NAN
0,-1,-1,-3,-3,-2,-3,-4,NAN
-1,-2,-3,2,2,-2,-3,-2,NAN
0,-1,-1,1,0,1,-1,-2,NAN
0,0,-2,0,0,0,3,25,NAN
-7,0,-1,0,-1,-2,-8,-59,NAN
-1,1,1,-1,-1,-3,-2,-8,NAN
2,0,0,0,2,1,3,22,NAN
-5,-3,0,-2,-3,-5,-19,-51,NAN
4,1,1,0,-2,0,28,48,NAN
0,-1,0,-1,-1,-1,0,0,NAN
0,0,-1,-1,0,2,2,14,NAN
0,0,-2,0,0,-1,1,-8,NAN
0,0,-3,-2,-2,-3,2,9,NAN
0,-1,-1,-1,-1,2,4,16,NAN
-1,-1,0,1,0,0,-4,-1,NAN
-1,-1,0,-2,-2,-2,-5,-20,NAN
-1,-1,-1,-1,-2,-4,-7,-10,NAN
1,0,-2,0,-1,0,1,5,NAN
1,-1,0,-2,-2,2,1,7,NAN
-4,-1,-3,-2,-5,-1,-8,-17,NAN
0,0,1,-1,-1,-3,4,8,NAN
-2,0,-1,-1,1,0,-2,5,NAN
-3,-1,-3,-2,-2,-3,-2,2,NAN
1,-1,1,0,1,4,0,5,NAN
-2,-3,1,-1,-4,-7,5,5,NAN
0,-1,-2,-2,-1,1,4,4,NAN
2,-1,-2,0,-1,-2,-9,25,NAN
-6,-1,0,1,0,-1,-12,-60,NAN
1,-1,-1,-1,1,4,-1,8,NAN
2,1,1,-1,0,-1,5,23,NAN
-2,0,0,1,1,0,-8,-8,NAN
-1,-1,-1,-3,-3,-2,-1,3,NAN
-2,0,-1,-1,0,2,-2,-15,NAN
1,0,-1,-2,-2,-3,4,9,NAN
1,0,-1,-2,-1,0,-1,-5,NAN
-2,1,0,-1,1,1,4,14,NAN
-2,-1,-1,1,0,-3,-5,-15,NAN
-1,-2,-2,-2,0,-2,-3,-2,NAN
-1,-1,2,0,0,1,2,7,NAN
0,0,1,0,-1,0,6,35,NAN
-1,-1,-2,-2,-1,-1,-3,-19,NAN
0,-1,0,-1,-3,-2,-2,-2,NAN
0,0,1,0,-2,-1,-4,-20,NAN
0,-1,1,-2,-3,-2,9,13,NAN
-1,0,1,1,0,-1,-3,3,NAN
-3,0,-1,1,1,1,-9,-19,NAN
2,-1,-1,0,1,1,7,13,NAN
1,-1,-1,-2,0,-2,2,5,NAN
-1,-1,0,-1,-3,2,-2,4,NAN
0,-2,-2,1,0,-3,0,12,NAN
-2,0,0,0,-1,1,-1,-38,NAN
-2,0,0,-4,-1,-1,-3,-7,NAN
2,-1,-1,-2,-1,0,7,26,NAN
1,0,0,1,-1,-3,-2,0,NAN
1,1,-1,-1,-1,-1,7,24,NAN
-3,-2,0,0,-1,0,-3,-11,NAN
-1,-1,-1,-2,-2,-6,-5,5,NAN
3,-1,-2,0,-1,5,-5,7,NAN
3,2,1,0,1,2,-1,21,NAN
-3,0,1,0,1,0,-1,-13,NAN
1,-1,-2,0,-2,-1,-2,17,NAN
1,-1,-1,0,-1,-1,-5,1,NAN
0,0,-1,-1,-1,1,5,7,NAN
-1,0,0,1,0,-2,-5,-11,NAN
1,-2,0,-3,-3,-3,0,7,NAN
-2,-1,0,-1,-2,-2,0,-2,NAN
-3,0,0,0,2,1,-2,-5,NAN
1,0,0,-1,1,3,7,10,NAN
-3,-2,0,-2,-3,-3,-2,-11,NAN
0,-1,-2,1,-1,-1,2,-3,NAN
-1,0,-1,1,1,-2,2,-1,NAN
1,0,-1,-3,0,2,2,34,NAN
-5,-3,1,-2,-1,-2,-4,-35,NAN
-4,-2,-1,-3,-3,-2,-2,-10,STOP_TOUCHING
2,1,-1,0,-1,2,0,0,STOP_DRAW
1,0,-2,0,1,0,4,13,NAN
2,1,1,-1,-2,-3,-1,12,NAN
-2,-2,-2,0,-2,2,-1,-2,NAN
-2,-1,0,-1,-2,-5,1,-2,NAN
2,0,0,0,0,0,-1,9,NAN
1,0,-1,1,-3,1,-2,12,NAN
0,-1,-3,-1,-2,-4,3,4,NAN
-2,-2,1,0,4,1,-3,-12,NAN
-1,0,0,-1,0,-4,-3,-5,NAN
0,0,-1,0,3,2,1,8,NAN
2,0,-2,1,2,4,-4,-7,NAN
-1,-2,-2,-2,-5,-10,-1,-7,NAN
-4,-1,-1,-1,-1,0,-5,-11,NAN
-1,-1,0,0,0,1,1,-2,NAN
0,0,-1,-1,0,-2,2,3,NAN
-1,1,-2,-1,-2,0,0,-5,NAN
2,0,0,0,2,1,3,11,NAN
0,1,0,1,1,2,1,-5,NAN
-1,-1,-1,-2,-2,1,11,13,NAN
-2,-2,-1,-1,0,1,-2,-11,NAN
0,-1,0,0,0,-1,-3,-12,NAN
-1,-1,0,-1,0,0,3,9,NAN
1,0,-1,-2,0,0,-7,7,NAN
-3,-2,-1,0,-2,0,7,-26,NAN
-3,-2,-1,-3,-3,-5,-2,-9,NAN
1,0,-3,-3,2,5,-4,14,NAN
0,-1,0,-2,-1,-1,-1,4,NAN
-1,0,0,-1,1,-6,2,3,NAN
-1,-1,-1,2,1,1,-1,-7,NAN
2,0,-1,-1,-4,-4,-2,1,NAN
3,1,-1,-1,-1,-2,33,65,NAN
-3,-1,1,0,-1,-1,-6,-54,NAN
-1,0,-1,-2,0,-1,-13,-15,NAN
0,0,-2,-1,0,0,-1,17,NAN
-1,0,-1,1,1,2,-3,-13,NAN
-1,-1,-2,-4,-3,1,3,14,NAN
0,0,0,-1,1,-2,-3,-7,NAN
0,0,-1,0,2,0,-2,2,NAN
-1,-2,0,0,-1,0,1,5,NAN
0,0,-2,-2,-5,0,2,6,NAN
-1,0,-1,1,-2,4,-3,-10,NAN
2,1,0,-1,-1,-4,1,13,NAN
-3,-1,0,-1,-3,-2,-8,-13,NAN
0,0,1,-1,-1,2,-2,29,NAN
0,0,-1,0,-2,-2,-2,3,NAN
0,-1,0,1,2,1,7,5,NAN
-2,-2,-2,-2,-4,-2,-2,3,NAN
-4,-2,-4,-2,-3,-4,-8,-16,NAN
3,-1,-1,-2,-1,0,17,28,NAN
-3,0,-1,-1,0,-1,-6,-8,NAN
-1,-1,-1,0,-1,-1,0,-9,NAN
-1,-1,1,2,-2,-5,3,3,NAN
0,-2,-1,-2,2,-1,1,0,NAN
1,0,1,1,0,3,0,31,NAN
1,-1,0,-1,1,1,-5,3,NAN
-1,0,1,-1,-1,1,2,4,NAN
-2,1,-2,0,2,-1,-4,-14,NAN
0,1,-1,1,0,-1,-2,-12,NAN
-2,-1,-1,0,-3,-1,0,8,NAN
0,-2,-1,-1,1,-2,2,-4,NAN
-1,-1,2,1,-2,-1,-4,-8,NAN
-2,0,-1,-1,-2,-1,0,-6,NAN
-2,-1,-1,-2,-1,-3,-13,-25,NAN
3,-1,-1,2,4,2,24,28,NAN
-2,-1,0,-1,0,-5,0,-8,NAN
-2,-1,-1,0,1,-1,-7,-11,NAN
0,-1,-2,-1,-1,1,3,-4,NAN
-2,-1,-1,-2,1,1,-5,-10,NAN
1,-2,1,0,0,0,2,12,NAN
4,1,0,-1,-2,-1,2,30,NAN
-1,-1,-2,-2,-1,-1,4,10,NAN
-2,0,-1,-1,-5,-2,-3,-11,NAN
-1,0,-1,-2,-1,-1,0,8,NAN
-1,0,-1,-2,-2,-1,2,3,NAN
2,1,0,0,1,-1,-1,0,NAN
-2,-2,-1,-2,0,0,-6,-13,NAN
-3,-1,-3,-1,-1,2,1,6,NAN
-1,1,1,1,2,1,-3,-14,NAN
0,-1,-1,-1,0,0,-1,5,NAN
-2,-1,-1,0,0,1,2,8,NAN
0,-2,1,-1,-2,-2,-2,-6,NAN
-1,-1,0,1,1,-1,-1,-7,NAN
0,0,2,-1,-1,-2,0,3,NAN
2,0,-1,1,-1,1,3,15,NAN
-2,2,-1,1,1,-1,-20,-57,NAN
-2,1,-3,-3,-4,-2,5,4,NAN
-1,0,-1,-1,1,0,1,7,NAN
-1,-2,-2,1,1,1,-5,-9,NAN
-1,-1,-1,-2,-7,-8,-4,-1,NAN
-1,1,-1,1,1,3,-4,-3,NAN
-1,-1,1,0,-1,-3,9,9,NAN
-2,-2,-1,-2,-3,-2,-5,-3,NAN
3,-1,-1,0,-1,0,7,15,NAN
0,-1,-1,0,0,0,-3,-7,NAN
1,0,-2,-1,-1,0,2,10,NAN
-4,-1,-2,0,-2,-2,-1,-10,NAN
-1,-1,-2,-1,-3,0,12,15,NAN
3,-1,1,-2,-2,-2,6,41,NAN
-2,0,-1,0,3,2,1,3,NAN
1,-2,-3,-1,-3,-2,-4,-2,NAN
0,0,-3,-1,2,0,6,15,NAN
-1,0,-1,-1,-3,-4,-1,-3,NAN
-3,-1,-1,0,-2,1,-1,-7,NAN
4,0,1,1,2,3,0,3,NAN
0,-1,-1,-1,1,3,1,5,NAN
-3,-1,0,-2,-1,-3,-6,-21,NAN
-1,-1,-2,-1,1,-2,5,5,NAN
2,1,-1,-1,0,1,1,9,NAN
-1,-1,-2,1,0,-1,-3,1,NAN
-3,-1,-1,0,0,1,-1,-10,NAN
2,0,-1,-1,-1,-1,-2,7,NAN
-3,-2,0,-1,-1,-1,-1,-2,NAN
3,-1,0,-3,-3,-2,3,44,NAN
-7,-2,-2,-1,1,-2,-12,-69,NAN
5,0,2,-2,-1,-1,-4,22,NAN
0,-1,-2,-1,0,-4,1,18,NAN
1,-2,-1,1,-3,0,3,-10,NAN
0,1,-2,-1,-1,0,0,6,NAN
-1,1,1,-1,0,1,-2,-16,NAN
0,-2,0,0,-3,-2,2,9,NAN
1,-1,-2,-1,-2,-2,2,14,NAN
-3,0,1,0,2,3,-8,-23,NAN
3,0,-2,2,4,2,26,33,NAN
2,0,1,1,1,1,2,7,NAN
2,0,-1,0,-1,-1,-1,4,NAN
-1,-1,0,-2,-1,3,2,13,NAN
-5,-1,0,1,-1,-3,-9,-23,NAN
0,-1,-1,-2,1,-2,-1,3,NAN
-1,0,0,-1,-2,-3,1,-2,NAN
0,-1,-1,0,1,0,3,-2,NAN
0,0,0,-1,0,-2,-8,-8,NAN
-1,-1,-1,0,2,3,2,1,NAN
-5,-1,-2,-1,-2,0,-7,-19,NAN
-1,-2,1,0,2,1,-3,4,NAN
-1,-1,-1,-1,-2,0,9,15,NAN
-1,1,0,-1,3,3,0,-16,NAN
-3,-2,0,-3,-3,-3,-2,-32,NAN
4,0,2,1,-1,-1,-1,20,NAN
-3,-2,1,0,0,1,-5,-13,NAN
3,0,1,0,-2,-2,4,19,NAN
0,1,-2,-3,-2,0,-5,-5,NAN
-5,0,-2,0,-3,0,1,-10,NAN
-1,1,-1,0,2,0,2,5,NAN
-2,0,-1,0,-1,-4,-8,-8,NAN
0,-1,-1,1,2,-2,-3,4,NAN
1,-1,-1,-3,-5,-2,2,3,NAN
-3,0,0,0,-2,-1,-9,-17,NAN
2,-1,-1,-2,-1,0,1,1,NAN
-6,-1,1,1,1,3,-8,-35,NAN
0,0,-1,-2,-3,-5,2,5,NAN
-1,-1,-1,-2,-3,1,-1,-9,NAN
0,-1,-2,-1,0,-2,0,6,NAN
-1,0,1,0,1,1,-2,10,NAN
-1,-2,-2,-1,-5,0,0,-4,NAN
1,-2,0,1,-1,1,-2,3,NAN
0,-1,1,1,0,0,2,-6,NAN
-3,-1,-2,0,-1,-3,2,7,NAN
1,3,-1,1,4,1,-8,-13,NAN
5,1,1,-1,-1,-2,2,26,NAN
-3,0,-1,0,1,0,-1,-7,NAN
3,-1,0,-2,-2,-1,6,41,NAN
-8,-1,0,-1,-2,2,-10,-58,NAN
-1,-1,-1,-1,1,-2,-1,-5,NAN
0,-1,0,-1,-1,-1,-4,2,NAN
1,-2,-1,-1,-2,-1,0,8,NAN
-2,0,-1,0,1,-2,2,5,NAN
-3,0,1,2,4,4,-8,-21,NAN
1,0,-1,-4,-8,-7,2,15,NAN
0,1,-1,-3,-1,0,1,-9,NAN
1,-2,0,-1,-2,-3,4,7,NAN
-3,-1,-1,1,-1,2,-5,-12,NAN
1,0,0,1,2,1,2,8,NAN
-3,0,0,1,-1,1,-2,-2,NAN
0,0,0,-3,-1,-1,0,3,NAN
-1,-3,-2,-3,-1,-3,-2,-5,NAN
2,0,-1,-2,-1,1,0,7,NAN
-2,-2,0,-2,-1,0,-2,-5,NAN
-1,-2,1,0,0,-1,0,-2,NAN
-3,-1,-1,0,-2,-2,-7,-13,NAN
2,0,-1,0,1,1,7,8,NAN
3,1,-1,0,0,-6,3,29,NAN
-5,0,0,1,3,3,-7,-51,NAN
-2,-2,-3,0,-1,-2,-9,-18,NAN
0,-1,-1,-2,-3,-4,8,28,NAN
2,1,1,-2,-1,-1,1,0,NAN
0,-1,-1,-1,-1,-1,2,-1,NAN
-1,-2,-1,-2,1,0,2,-2,NAN
-1,-3,-2,1,-1,-2,-1,0,NAN
4,1,-1,0,2,2,6,31,NAN
-5,-2,0,-2,-7,-9,-8,-23,NAN
-4,1,-1,-2,-3,0,0,-3,NAN
-1,0,0,-1,-1,1,-3,0,NAN
1,-1,2,-1,2,1,-5,-8,NAN
1,0,-2,0,-1,-1,3,13,NAN
-2,-1,0,0,0,-1,0,-16,NAN
3,0,-1,-3,-2,-1,1,23,NAN
-1,0,-2,1,-2,-3,-2,-8,NAN
-2,0,1,-1,2,3,-1,1,NAN
-1,-2,-2,1,3,0,-1,-4,NAN
0,1,0,0,-2,-2,0,3,NAN
0,-1,1,-2,-2,0,-4,-13,NAN
1,-3,-1,-2,1,-5,-2,-2,NAN
-1,0,1,-2,-1,1,3,-6,NAN
5,1,1,-1,0,0,-3,13,NAN
0,0,0,0,-2,-2,3,2,NAN
2,0,-1,0,-1,-1,-1,38,NAN
-6,0,0,0,-1,-2,0,-50,NAN
-3,-2,1,0,2,3,1,-9,NAN
3,1,0,1,-2,0,-1,20,NAN
-1,0,-2,0,1,1,2,-5,NAN
-2,-3,-1,-2,-2,-2,2,10,NAN
