Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
74260,0.888672,-0.521484,-0.341797,0
74280,0.921387,-0.486328,-0.350098,0
74300,0.937012,-0.481445,-0.366211,0
74320,0.942383,-0.481934,-0.359863,0
74340,0.887695,-0.450195,-0.339355,0
74360,0.852051,-0.437012,-0.333984,0
74380,0.856445,-0.432129,-0.330566,0
74400,0.876953,-0.418945,-0.327148,0
74420,0.907227,-0.372559,-0.372559,0
74440,0.898438,-0.32666,-0.376465,0
74460,0.879883,-0.357422,-0.338867,0
74480,0.887695,-0.418457,-0.327148,0
74500,0.913086,-0.425781,-0.362793,0
74520,0.893555,-0.340332,-0.362305,0
74540,0.89209,-0.321777,-0.328125,1001
74560,0.924805,-0.384766,-0.302246,0
74580,0.914062,-0.39209,-0.287109,0
74600,0.901367,-0.367188,-0.290527,0
74620,0.915527,-0.343262,-0.286621,0
74640,0.881348,-0.34375,-0.282227,0
74660,0.87793,-0.371094,-0.262207,0
74680,0.894531,-0.379883,-0.277344,0
74700,0.907715,-0.364258,-0.276367,0
74720,0.890625,-0.347168,-0.27832,0
74740,0.873535,-0.340332,-0.292969,0
74760,0.835938,-0.358398,-0.287109,0
74780,0.820801,-0.386719,-0.27832,0
74800,0.840332,-0.369141,-0.271973,0
74820,0.853516,-0.319336,-0.295898,0
74840,0.818359,-0.311035,-0.29248,0
74860,0.797852,-0.344238,-0.284668,0
74880,0.771973,-0.362793,-0.256836,0
74900,0.745605,-0.366211,-0.257324,0
74920,0.751465,-0.335938,-0.236328,0
74940,0.750488,-0.299316,-0.238281,0
74960,0.70752,-0.297363,-0.194336,0
74980,0.677246,-0.344727,-0.187012,0
75000,0.652344,-0.375977,-0.20752,0
75020,0.669922,-0.352051,-0.198242,0
75030,0.630371,-0.348633,-0.139648,0
75050,0.587891,-0.399414,-0.144043,0
75070,0.669434,-0.442871,-0.179688,0
75090,0.743652,-0.441406,-0.111328,0
75110,0.691895,-0.456055,-0.0483398,0
75130,0.691895,-0.489746,-0.0634766,0
75140,0.822754,-0.550781,-0.0400391,0
75160,0.977539,-0.564941,-0.00976562,0
75180,1.05127,-0.562012,0.00927734,0
75190,1.104,-0.619141,-0.00683594,0
75210,1.15527,-0.719238,0.0244141,0
75220,1.20068,-0.745605,0.0463867,0
75220,1.04639,-0.729492,0.134766,0
75260,0.874023,-0.865723,0.208008,0
75280,0.755371,-0.934082,0.283691,0
75280,0.730469,-0.946777,0.320801,0
75300,0.758301,-0.848145,0.28125,0
75320,0.729492,-0.746094,0.316406,0
75340,0.615234,-0.751953,0.34668,0
75360,0.491699,-0.861328,0.360352,0
75380,0.461426,-0.937988,0.43457,0
75390,0.50293,-0.887207,0.393066,0
75410,0.555176,-0.758789,0.368652,1000
75430,0.503906,-0.691895,0.398438,0
75450,0.439453,-0.787598,0.424805,0
75470,0.42627,-0.882812,0.442383,0
75490,0.48291,-0.887695,0.432129,0
75510,0.543457,-0.805664,0.4375,0
75530,0.548828,-0.744629,0.447266,0
75550,0.52832,-0.751465,0.440918,0
75570,0.488281,-0.848633,0.42334,0
75590,0.490723,-0.900879,0.408203,0
75610,0.536621,-0.865234,0.464355,0
75630,0.578613,-0.755371,0.419922,0
75650,0.548828,-0.700195,0.387695,0
75670,0.527832,-0.726074,0.442383,0
75690,0.541992,-0.793457,0.432617,0
75710,0.576172,-0.824707,0.450195,0
75730,0.572266,-0.75293,0.419922,0
75750,0.563477,-0.720215,0.428223,0
75770,0.578613,-0.727539,0.434082,0
75790,0.601074,-0.750488,0.422363,0
75810,0.591797,-0.77002,0.427246,0
75830,0.589844,-0.749512,0.401855,0
75850,0.596191,-0.719238,0.401855,0
75870,0.580566,-0.718262,0.413574,0
75890,0.577637,-0.69873,0.404785,0
75910,0.587402,-0.729004,0.424805,0
75930,0.564453,-0.723145,0.438477,0
75950,0.527344,-0.699219,0.428711,0
75970,0.540527,-0.661133,0.397461,0
75990,0.528809,-0.70459,0.416504,0
76010,0.58252,-0.712891,0.434082,0
76030,0.57959,-0.782227,0.427734,0
76050,0.524902,-0.729004,0.44873,0
76070,0.505859,-0.677734,0.44873,0
76090,0.548828,-0.675293,0.441406,0
76120,0.540039,-0.73877,0.44043,0
76140,0.523438,-0.769043,0.443359,0
76160,0.50293,-0.751953,0.453613,0
76180,0.483887,-0.709473,0.428711,0
76200,0.477539,-0.718262,0.426758,0
76220,0.45459,-0.751465,0.431641,0
76240,0.419922,-0.783691,0.437988,0
76260,0.419434,-0.79248,0.444336,0
76280,0.479492,-0.754883,0.46582,0
76300,0.57666,-0.774414,0.418945,0
76320,0.695312,-0.76709,0.308594,0
76340,0.71875,-0.773438,0.283691,0
76380,0.630859,-0.705078,0.260254,0
76400,0.729004,-0.738281,0.272461,0
76420,0.792969,-0.739258,0.251953,0
76430,0.845215,-0.686523,0.211426,0
76450,0.875,-0.634277,0.211914,0
76490,0.831055,-0.531738,0.199707,0
76510,0.92627,-0.518555,0.217773,0
76530,0.993652,-0.504395,0.22168,0
76550,1.00244,-0.470215,0.19043,0
76570,0.988281,-0.448242,0.165527,0
76590,0.992676,-0.427734,0.197754,0
76610,1.00195,-0.409668,0.235352,0
76620,1.0498,-0.382324,0.246094,0
76640,1.04834,-0.369141,0.219727,0
76660,1.05322,-0.348633,0.212402,0
76680,1.08447,-0.322266,0.256836,0
76700,1.11377,-0.279297,0.274414,0
76720,1.07129,-0.322754,0.326172,0
76740,1.03369,-0.37793,0.305664,0
76760,0.999512,-0.372559,0.333496,0
76780,1,-0.306641,0.38916,0
76800,0.962891,-0.325195,0.401855,0
76820,0.915039,-0.390137,0.444824,0
76840,0.907715,-0.452148,0.51123,0
76870,0.95166,-0.376465,0.497559,0
76890,0.899414,-0.349609,0.548828,0
76910,0.779297,-0.469727,0.597656,0
76930,0.70166,-0.542969,0.570312,0
76950,0.749512,-0.459961,0.552734,0
76970,0.730469,-0.382812,0.549316,0
76990,0.647461,-0.421875,0.626465,0
77010,0.600098,-0.470703,0.581543,0
77030,0.48584,-0.518555,0.586914,0
77050,0.416992,-0.500488,0.572754,0
77070,0.459961,-0.499512,0.58252,0
77080,0.499023,-0.511719,0.563965,0
77100,0.46875,-0.512695,0.572754,0
77120,0.384766,-0.542969,0.564453,0
77140,0.383789,-0.583984,0.565918,0
77160,0.395996,-0.55957,0.52832,0
77180,0.38916,-0.544922,0.516602,0
77200,0.374023,-0.575195,0.524902,0
77220,0.39209,-0.605957,0.500488,0
77240,0.421875,-0.632324,0.491699,0
77260,0.455078,-0.642578,0.488281,0
77280,0.48877,-0.649414,0.478027,0
77300,0.518066,-0.703125,0.444336,0
77320,0.505859,-0.709961,0.398926,0
77340,0.455078,-0.719727,0.408691,0
77360,0.460449,-0.751465,0.418457,0
77380,0.521484,-0.783691,0.401367,0
77400,0.616211,-0.800293,0.394531,0
77420,0.647461,-0.812012,0.355469,0
77430,0.644043,-0.834473,0.319336,0
77450,0.630371,-0.823242,0.290039,0
77470,0.597656,-0.843262,0.154785,0
77490,0.578613,-0.839844,0.108398,0
77510,0.616211,-0.851562,0.115234,0
77530,0.66748,-0.8125,0.132812,0
77550,0.656738,-0.77002,0.106445,0
77570,0.617676,-0.773926,0.0786133,0
77590,0.601562,-0.796387,0.0493164,0
77600,0.653809,-0.774414,-0.0400391,0
77620,0.665039,-0.777344,-0.0361328,0
77640,0.638672,-0.805664,-0.0541992,0
77660,0.652344,-0.784668,-0.0683594,0
77680,0.779785,-0.694336,-0.105957,0
77700,0.80127,-0.675781,-0.114746,0
77720,0.815918,-0.657227,-0.132324,0
77740,0.844238,-0.666992,-0.177246,0
77760,0.884277,-0.660645,-0.193848,0
77780,0.871582,-0.601562,-0.183105,0
77800,0.90332,-0.548828,-0.227539,0
77820,0.932617,-0.526855,-0.239258,0
77840,0.974121,-0.474121,-0.236328,0
77860,0.960938,-0.425781,-0.232422,0
77880,0.97998,-0.381348,-0.228516,0
77900,1.03027,-0.365723,-0.222656,0
77910,1.02979,-0.341309,-0.179199,0
77930,1.04541,-0.31543,-0.145508,0
77950,1.0918,-0.257324,-0.13916,0
77970,1.11914,-0.17334,-0.109375,0
77990,1.15771,-0.0957031,-0.0493164,0
78030,1.20068,-0.179688,0.0483398,0
78050,1.1416,-0.233887,0.107422,0
78070,1.10547,-0.191895,0.0693359,0
78090,1.10352,-0.103516,0.105957,0
78110,1.0874,-0.108887,0.147949,0
78130,1.02637,-0.143066,0.229492,0
78160,0.958496,-0.134277,0.388672,0
78190,0.674805,-0.540039,0.505371,0
78210,0.711426,-0.489746,0.466309,0
78230,0.783691,-0.341309,0.438965,0
78250,0.735352,-0.357422,0.51709,0
78270,0.681641,-0.501465,0.495605,0
78290,0.703125,-0.556152,0.442871,0
78310,0.723145,-0.473633,0.473633,0
78330,0.706055,-0.422852,0.437988,0
78350,0.627441,-0.471191,0.427246,0
78370,0.597168,-0.581055,0.385742,0
78390,0.627441,-0.588867,0.382812,0
78410,0.625977,-0.505371,0.404297,0
78430,0.595703,-0.507324,0.380371,0
78450,0.618164,-0.570801,0.390625,0
78470,0.640137,-0.668945,0.37793,0
78490,0.739746,-0.693848,0.378906,0
78510,0.769043,-0.640625,0.339844,0
78530,0.73584,-0.611816,0.328125,0
78550,0.70752,-0.666504,0.323242,0
78570,0.681152,-0.708496,0.316895,0
78590,0.605957,-0.703125,0.291504,0
78610,0.515625,-0.714844,0.243652,0
78640,0.476074,-0.743652,0.191895,0
78660,0.436035,-0.76123,0.162598,0
78680,0.464355,-0.744629,0.141602,0
78700,0.521484,-0.777344,0.108887,0
78720,0.547363,-0.804688,0.0756836,0
78740,0.526367,-0.834961,0.0375977,0
78760,0.525391,-0.841309,0,0
78780,0.547363,-0.829102,-0.00292969,0
78800,0.612793,-0.804199,-0.0273438,0
78820,0.678711,-0.837891,-0.0708008,0
78840,0.66748,-0.885254,-0.116211,0
78860,0.615723,-0.873535,-0.131348,0
78880,0.59668,-0.804199,-0.119629,0
78900,0.65918,-0.717285,-0.150391,0
78920,0.749512,-0.716309,-0.21582,0
78940,0.733887,-0.760254,-0.212402,0
78960,0.670898,-0.783691,-0.15332,0
78980,0.657715,-0.710938,-0.148438,0
79000,0.750977,-0.605469,-0.261719,0
79020,0.837891,-0.540039,-0.318359,0
79040,0.891602,-0.5,-0.318359,0
79060,0.863281,-0.529297,-0.288574,0
79090,0.950684,-0.424316,-0.428223,0
79120,0.976562,-0.304688,-0.450684,0
79150,0.973633,-0.17627,-0.317871,0
79170,0.980469,-0.138184,-0.29541,0
79190,1.04492,-0.0834961,-0.21582,0
79210,1.07422,-0.0615234,-0.157715,0
79230,1.10352,-0.0708008,-0.173828,0
79240,1.15088,-0.0498047,-0.206055,0
79260,1.17383,0.00439453,-0.161621,0
79280,1.19336,0.00390625,-0.102051,0
79300,1.17529,-0.0405273,-0.0366211,0
79320,1.08252,-0.0917969,0.00488281,0
79340,1.06006,-0.0913086,-0.00878906,0
79360,1.13672,-0.0898438,0.0341797,0
79380,1.12744,-0.0859375,0.165039,0
79400,1.01025,-0.134766,0.232422,0
79420,0.970703,-0.255371,0.288086,0
79440,1.03564,-0.189453,0.262695,0
79460,1.07959,-0.109863,0.296875,0
79480,0.987793,-0.194824,0.351562,0
79500,0.849609,-0.306641,0.365723,0
79520,0.85791,-0.379395,0.412109,0
79540,0.921387,-0.28418,0.371582,0
79560,0.898438,-0.163086,0.361816,0
79580,0.757324,-0.186035,0.40332,0
79600,0.666504,-0.332031,0.377441,0
79620,0.70166,-0.431641,0.399902,0
79640,0.716797,-0.318848,0.419434,0
79660,0.742676,-0.268066,0.402344,0
79680,0.616699,-0.299316,0.37207,0
79700,0.532715,-0.48877,0.381836,0
79720,0.587402,-0.599121,0.394043,0
79740,0.637207,-0.533203,0.361816,0
79760,0.64502,-0.488281,0.34668,0
79770,0.607422,-0.539062,0.339355,0
79790,0.608398,-0.635742,0.287109,0
79810,0.649414,-0.677734,0.251465,0
79830,0.681152,-0.674805,0.223145,0
79850,0.65332,-0.661621,0.20166,0
79870,0.691406,-0.716309,0.225586,0
79890,0.668457,-0.742676,0.15625,0
79910,0.61377,-0.789551,0.0878906,0
79930,0.60791,-0.819824,0.0458984,0
79950,0.648438,-0.821777,0.0102539,0
79970,0.62793,-0.798828,-0.0166016,0
79990,0.55127,-0.763672,-0.0532227,0
80010,0.506348,-0.823242,-0.0991211,0
80030,0.515137,-0.851074,-0.106445,0
80050,0.539551,-0.80127,-0.143066,0
80070,0.540527,-0.769531,-0.20166,0
80090,0.602051,-0.733887,-0.239746,0
80110,0.730957,-0.754883,-0.249512,0
80130,0.79834,-0.757324,-0.23584,0
80150,0.792969,-0.788086,-0.304199,0
80170,0.736816,-0.775879,-0.358887,0
80190,0.756836,-0.687012,-0.370117,0
80210,0.842773,-0.597168,-0.387695,0
80230,0.924316,-0.537598,-0.429199,0
80250,0.902832,-0.529785,-0.458984,0
80270,0.856934,-0.517578,-0.450684,0
80290,0.858398,-0.505371,-0.470215,0
80310,0.916504,-0.500488,-0.46875,0
80330,0.960449,-0.458496,-0.495117,0
80350,0.937012,-0.405273,-0.483887,0
80370,0.892578,-0.407227,-0.484863,0
80390,0.868164,-0.402344,-0.453125,1001
80410,0.899414,-0.404785,-0.452637,0
80430,0.900879,-0.361816,-0.434082,0
80450,0.894043,-0.3125,-0.383789,0
80470,0.879395,-0.314941,-0.356445,0
80490,0.864746,-0.374023,-0.365723,0
80510,0.848633,-0.387207,-0.330078,0
80530,0.865234,-0.356934,-0.325195,0
80550,0.871582,-0.352051,-0.323242,0
80570,0.847168,-0.367188,-0.29541,0
80590,0.802246,-0.389648,-0.312012,0
80610,0.794434,-0.40625,-0.288086,0
80630,0.775391,-0.40625,-0.243652,0
80650,0.713379,-0.445801,-0.32373,0
80670,0.677734,-0.632324,-0.409668,0
80690,0.690918,-0.594238,-0.207031,0
80710,0.692383,-0.359863,-0.23291,0
80730,0.638184,-0.233398,-0.270508,0
80750,0.549316,-0.236328,-0.225098,0
80770,0.553711,-0.395508,-0.240234,0
80790,0.609375,-0.472168,-0.135254,0
80810,0.661621,-0.405273,-0.126465,0
80830,0.693359,-0.296875,-0.21875,0
80850,0.69873,-0.267578,-0.211914,0
80870,0.711914,-0.257812,-0.1875,0
80890,0.732422,-0.262695,-0.137207,0
80910,0.757324,-0.358398,-0.078125,0
80930,0.95459,-0.44873,0.0112305,0
80950,0.97998,-0.589355,0.00976562,0
80950,1.03516,-0.691895,0.0297852,0
80970,1.12012,-0.838379,0.119141,0
80990,1.06885,-0.85498,0.154785,0
81010,1,-0.85498,0.226074,0
81060,0.603027,-0.868164,0.477539,0
81070,0.522949,-0.740723,0.442871,0
81090,0.608398,-0.708984,0.435547,0
81170,0.583008,-0.713867,0.458496,0
81190,0.564941,-0.724609,0.440918,0
81210,0.522461,-0.774414,0.40918,0
81230,0.486816,-0.767578,0.438965,0
81250,0.440918,-0.733398,0.519531,0
81270,0.416992,-0.705566,0.549316,0
81290,0.444336,-0.733887,0.50293,0
81330,0.445312,-0.712402,0.581055,0
81350,0.363281,-0.697754,0.594238,0
81370,0.320801,-0.755371,0.602051,0
81390,0.362305,-0.824707,0.621582,0
81410,0.410645,-0.836426,0.672852,0
81460,0.285156,-0.730957,0.686523,0
81520,0.293945,-0.690918,0.727051,0
81540,0.265137,-0.662598,0.69873,0
81580,0.287109,-0.690918,0.731445,0
81600,0.285645,-0.674805,0.733887,0
81620,0.275879,-0.655273,0.72998,0
81640,0.257324,-0.660156,0.717285,0
81660,0.257324,-0.657227,0.727051,0
81680,0.257324,-0.64502,0.736328,0
81700,0.243652,-0.630859,0.733398,0
81720,0.225098,-0.630859,0.724609,0
81730,0.225098,-0.638672,0.719238,0
81750,0.240723,-0.660645,0.730957,0
81770,0.249512,-0.669434,0.748047,0
81790,0.213379,-0.660156,0.748047,0
81810,0.162109,-0.649414,0.746582,0
81830,0.140625,-0.642578,0.773926,0
81850,0.160156,-0.634277,0.820312,0
81860,0.182617,-0.637207,0.8125,0
81880,0.174805,-0.649414,0.793457,0
81900,0.171387,-0.643555,0.79248,0
81910,0.177246,-0.645996,0.773438,0
81930,0.192871,-0.669922,0.782715,0
81960,0.206543,-0.666992,0.802734,0
81990,0.204102,-0.631348,0.785156,0
82010,0.201172,-0.626953,0.791016,0
82020,0.203125,-0.627441,0.78418,0
82040,0.203613,-0.628906,0.790527,0
82060,0.199707,-0.618164,0.805664,0
82080,0.197266,-0.606934,0.803223,0
82090,0.194824,-0.602051,0.794922,0
82120,0.186523,-0.581543,0.797852,0
82140,0.183594,-0.582031,0.791016,0
82170,0.181152,-0.577637,0.776855,0
82190,0.182617,-0.574707,0.76709,0
82210,0.193359,-0.566406,0.769043,0
82230,0.194336,-0.564453,0.76416,0
82250,0.197266,-0.562988,0.754395,0
82260,0.177734,-0.564941,0.741699,0
82280,0.147949,-0.572754,0.751465,0
82290,0.108398,-0.583496,0.764648,0
82310,0.0786133,-0.585449,0.758789,0
82330,0.065918,-0.583008,0.731934,0
82350,0.074707,-0.545898,0.73584,0
82370,0.00585938,-0.525391,0.752441,0
82390,-0.0913086,-0.492676,0.771973,0
82410,-0.0961914,-0.481445,0.77002,0
82430,-0.0654297,-0.483398,0.767578,0
82460,-0.100586,-0.429199,0.755371,0
82480,-0.112305,-0.500488,0.779785,0
82500,-0.203125,-1.3291,1.2085,0
82520,-0.126953,-1.32568,1.30615,0
82540,-0.0253906,-0.798828,0.710938,0
82560,-0.245605,-0.623047,0.705078,0
82580,-0.171875,-0.685547,0.687012,0
82600,-0.0249023,-0.822266,0.507812,0
82620,-0.0795898,-0.86084,0.433594,0
82640,-0.154785,-0.773438,0.418945,0
82660,-0.256348,-0.706543,0.541992,0
82680,-0.368164,-0.749512,0.755371,0
82700,-0.393555,-0.698242,0.839355,0
82720,-0.335449,-0.650391,0.733887,0
82730,-0.331055,-0.583008,0.703125,0
82760,-0.309082,-0.534668,0.655273,0
82780,-0.323242,-0.594727,0.714844,0
82810,-0.328125,-0.650879,0.787598,0
82830,-0.321777,-0.586914,0.782227,0
82850,-0.308105,-0.54541,0.782227,0
82870,-0.294434,-0.556152,0.771484,0
82890,-0.263672,-0.600098,0.755371,0
82910,-0.253418,-0.637695,0.743652,0
82930,-0.250977,-0.649902,0.757324,0
82950,-0.245117,-0.62793,0.759766,0
82970,-0.250977,-0.59668,0.758301,0
82990,-0.259766,-0.595703,0.760742,0
83010,-0.26709,-0.605957,0.766113,0
83030,-0.268066,-0.60791,0.766602,0
83050,-0.260742,-0.610352,0.763184,0
83070,-0.26416,-0.611328,0.76123,0
83090,-0.271973,-0.608398,0.763184,0
83110,-0.27002,-0.605957,0.756348,0
83130,-0.275391,-0.60498,0.745117,0
83150,-0.274414,-0.605957,0.754883,0
83170,-0.271973,-0.60791,0.749512,0
83190,-0.263184,-0.605957,0.757324,0
83210,-0.263672,-0.60791,0.75293,0
83230,-0.265137,-0.614258,0.752441,0
83250,-0.299805,-0.626953,0.771484,0
83270,-0.302734,-0.647461,0.75293,0
83290,-0.258789,-0.734375,0.688477,0
83310,-0.274414,-0.76123,0.756348,0
83330,-0.327637,-0.764648,0.828613,0
83350,-0.333008,-0.768066,0.847656,0
83370,-0.240723,-0.723633,0.855469,0
83390,-0.0874023,-0.713867,0.865723,0
83400,-0.0791016,-0.769531,0.878418,0
83420,-0.141113,-0.77002,0.820801,0
83440,-0.163574,-0.766113,0.833496,0
83460,-0.130859,-0.835449,0.836426,0
83480,-0.100586,-0.855957,0.789551,0
83500,-0.0908203,-0.778809,0.755371,0
83520,-0.0664062,-0.681641,0.73584,0
83540,-0.0454102,-0.641113,0.710449,0
83560,-0.0458984,-0.61084,0.674805,0
83580,-0.0380859,-0.591797,0.645508,0
83600,-0.0322266,-0.579102,0.640625,0
83620,-0.0341797,-0.5625,0.613281,0
83640,-0.0444336,-0.555664,0.582031,0
83650,-0.0493164,-0.533203,0.564941,0
83670,-0.0375977,-0.493652,0.556641,0
83690,-0.0249023,-0.460449,0.543457,0
83710,-0.0273438,-0.457031,0.521484,0
83730,-0.0302734,-0.481445,0.498047,0
83750,-0.0200195,-0.495605,0.495117,0
83770,-0.00537109,-0.51416,0.496582,0
83790,-0.0400391,-0.535645,0.518555,0
83810,-0.106934,-0.569336,0.55957,0
83830,-0.164062,-0.633301,0.577637,0
83850,-0.244141,-0.745117,0.617188,0
83870,-0.365234,-0.821777,0.754883,0
83890,-0.358887,-1.29932,1.18848,0
83910,-0.0361328,-2.23535,1.33838,0
83930,-0.219727,-0.770996,0.776855,0
83950,-0.116211,-0.287109,1.021,0
83970,-0.0917969,-0.560059,1.07031,0
83980,-0.260254,-0.729004,0.717285,0
84000,-0.194336,-0.711914,0.44043,0
84020,-0.124512,-0.580078,0.347168,0
84040,-0.163086,-0.500977,0.400879,0
84060,-0.392578,-0.560547,0.531738,0
84100,-0.39209,-0.824219,0.616211,0
84120,-0.487793,-0.836426,0.754883,0
84140,-0.65332,-0.753418,0.945801,0
84160,-0.520508,-0.64502,0.751953,0
84180,-0.474121,-0.453125,0.570801,0
84200,-0.416992,-0.365723,0.571777,0
84220,-0.328125,-0.412109,0.578125,0
84240,-0.376953,-0.560547,0.581543,0
84260,-0.431152,-0.731934,0.700684,0
84280,-0.430664,-0.859375,0.768555,0
84300,-0.419434,-0.818848,0.736816,0
84320,-0.374023,-0.713867,0.689941,0
84340,-0.311035,-0.65918,0.662598,0
84360,-0.27832,-0.677246,0.658691,0
84380,-0.268066,-0.703613,0.653809,0
84400,-0.259277,-0.711914,0.679688,0
84410,-0.266113,-0.710938,0.698242,0
84430,-0.274414,-0.695312,0.710449,0
84450,-0.308105,-0.65332,0.693848,0
84470,-0.312988,-0.657227,0.691895,0
84490,-0.341309,-0.690918,0.69043,0
84520,-0.398926,-0.806641,0.625,0
84540,-0.397461,-0.885254,0.624512,0
84560,-0.392578,-0.862793,0.725098,0
84580,-0.364258,-0.788574,0.813477,0
84600,-0.293457,-0.761719,0.841309,0
84620,-0.192383,-0.899902,0.922852,0
84630,-0.166992,-0.991211,0.894043,0
84650,-0.153809,-0.994629,0.881836,0
84670,-0.0761719,-1.02637,0.930664,0
84690,0.0205078,-1.05615,0.902832,0
84710,0.125488,-0.99707,0.828125,0
84730,0.1875,-0.965332,0.797852,0
84750,0.251465,-0.950684,0.774902,0
84770,0.299316,-0.932617,0.746582,0
84790,0.416992,-0.851562,0.657227,0
84810,0.470703,-0.806152,0.624512,0
84820,0.493652,-0.791016,0.54834,0
84840,0.552734,-0.753418,0.462891,0
84870,0.506348,-0.681152,0.262207,0
84890,0.573242,-0.687012,0.221191,0
84910,0.589355,-0.691895,0.237305,0
84910,0.56543,-0.67041,0.211426,0
84920,0.545898,-0.750977,0.108887,0
84940,0.623047,-0.683105,0.0268555,0
84960,0.645996,-0.588867,0.0419922,0
84980,0.624023,-0.583496,0.179199,0
85000,0.585938,-0.621094,0.229492,0
85020,0.566406,-0.664062,0.197266,0
85040,0.585449,-0.662109,0.188965,0
85060,0.601562,-0.609863,0.185059,0
85080,0.593262,-0.583008,0.231445,0
85100,0.550293,-0.620117,0.263672,0
85120,0.538574,-0.678711,0.224609,0
85140,0.601562,-0.655273,0.197266,0
85160,0.658691,-0.5625,0.208984,0
85180,0.679199,-0.574219,0.231934,0
85200,0.628418,-0.646973,0.271973,0
85220,0.595215,-0.70752,0.251465,0
85240,0.68457,-0.733398,0.196289,0
85260,0.761719,-0.65625,0.233398,0
85280,0.749512,-0.622559,0.262207,0
85300,0.668945,-0.644043,0.278809,0
85320,0.646484,-0.687012,0.258789,0
85340,0.659668,-0.640137,0.226562,0
85360,0.649902,-0.553223,0.196777,0
85380,0.553711,-0.540527,0.162598,0
85400,0.495605,-0.595215,0.130371,0
85420,0.524414,-0.605469,0.160156,0
85440,0.669922,-0.569336,0.192871,0
85460,0.86084,-0.585938,0.227051,0
85480,0.917969,-0.55957,0.222656,0
85500,0.921875,-0.587402,0.259277,0
85520,0.860352,-0.611816,0.263184,0
85540,0.905762,-0.597168,0.264648,0
85560,0.946777,-0.564453,0.227051,0
85580,0.913086,-0.539551,0.199707,0
85600,0.839844,-0.57959,0.199219,0
85620,0.787109,-0.641602,0.20459,0
85640,0.766602,-0.614746,0.1875,0
85660,0.757812,-0.567383,0.174316,0
85680,0.73584,-0.54834,0.167969,0
85700,0.69043,-0.610352,0.168945,0
85720,0.717285,-0.633789,0.156738,0
85740,0.748047,-0.589355,0.159668,0
85750,0.807129,-0.581055,0.160645,0
85770,0.816895,-0.615234,0.161621,0
85790,0.78418,-0.654785,0.197266,0
85810,0.824707,-0.568848,0.188477,0
85830,0.883789,-0.568359,0.154785,0
85850,0.802246,-0.724609,0.217285,0
85870,0.764648,-0.696777,0.189941,0
85890,0.730469,-0.731934,0.234863,0
85910,0.840332,-0.587891,0.183594,0
85930,0.844727,-0.512207,0.209961,0
85950,0.783203,-0.597656,0.220215,0
85970,0.766113,-0.687012,0.223145,0
85990,0.787598,-0.681152,0.205566,0
86010,0.802734,-0.63916,0.207031,0
86030,0.80127,-0.626465,0.205566,0
86050,0.782715,-0.630859,0.216797,0
86070,0.75,-0.640625,0.195312,0
86090,0.739746,-0.665527,0.168945,0
86110,0.685547,-0.65918,0.145508,0
86130,0.654785,-0.631348,0.127441,0
86150,0.627441,-0.633789,0.137695,0
86170,0.635254,-0.644531,0.136719,0
86190,0.650879,-0.630371,0.12793,0
86210,0.640625,-0.605957,0.102051,0
86230,0.592773,-0.604004,0.0634766,0
86250,0.513184,-0.617676,0.0556641,0
86270,0.552734,-0.645996,0.0698242,0
86290,0.676758,-0.597656,0.0512695,0
