Timestamp, Angle x, Angle y, Angle z, Marker
12600,-0.789358,0.237293,-0.203022,0
12620,-0.786894,0.235238,-0.203751,0
12630,-0.786315,0.237084,-0.20258,0
12650,-0.785269,0.237971,-0.201856,0
12670,-0.783637,0.23848,-0.201144,0
12690,-0.781537,0.23849,-0.200409,0
12720,-0.776925,0.236881,-0.199659,0
12740,-0.774876,0.235916,-0.199327,0
12760,-0.772972,0.235044,-0.199062,0
12780,-0.771434,0.234064,-0.198679,0
12800,-0.769944,0.233361,-0.198285,0
12830,-0.767168,0.232277,-0.197668,0
12860,-0.76441,0.231147,-0.19717,0
12880,-0.763155,0.230881,-0.196998,0
12900,-0.761901,0.230615,-0.196826,0
12920,-0.760635,0.230394,-0.19654,0
12940,-0.759108,0.2303,-0.196269,0
12960,-0.756359,0.230056,-0.19588,0
12980,-0.755714,0.22998,-0.195876,0
13000,-0.755714,0.22998,-0.195876,0
13020,-0.755714,0.22998,-0.195876,0
13040,-0.755553,0.229825,-0.195924,0
13060,-0.754951,0.229538,-0.195715,0
13070,-0.754334,0.22909,-0.195571,0
13070,-0.753877,0.228797,-0.19538,0
13090,-0.753877,0.228797,-0.19538,0
13090,-0.753877,0.228797,-0.19538,0
13110,-0.754296,0.228921,-0.19536,0
13130,-0.754814,0.229066,-0.195237,0
13150,-0.755349,0.229371,-0.195048,0
13170,-0.755928,0.22965,-0.194981,0
13180,-0.756892,0.230133,-0.194934,0
13200,-0.757582,0.230183,-0.19506,0
13210,-0.759398,0.230568,-0.195229,0
13240,-0.762648,0.231254,-0.195086,0
13260,-0.76408,0.231556,-0.194774,0
13280,-0.765413,0.231837,-0.194566,0
13300,-0.766268,0.232042,-0.194647,0
13320,-0.766695,0.232597,-0.195209,0
13340,-0.767029,0.233543,-0.195515,0
13360,-0.767139,0.2342,-0.195811,0
13380,-0.768083,0.234752,-0.196047,0
13400,-0.768949,0.235009,-0.196291,0
13420,-0.769683,0.235227,-0.196633,0
13440,-0.770766,0.23508,-0.196874,0
13470,-0.774313,0.234571,-0.198019,0
13500,-0.775335,0.233003,-0.198181,0
13520,-0.775317,0.232259,-0.198003,0
13540,-0.775317,0.232259,-0.198003,0
13560,-0.775836,0.232199,-0.198062,0
13580,-0.777026,0.232559,-0.198394,0
13600,-0.778574,0.232703,-0.198831,0
13620,-0.780585,0.233139,-0.199466,0
13640,-0.782892,0.233562,-0.200139,0
13660,-0.785782,0.234154,-0.200978,0
13680,-0.789492,0.235073,-0.201832,0
13680,-0.803888,0.239457,-0.205771,0
13690,-0.815292,0.243015,-0.208415,0
13710,-0.821793,0.244956,-0.209426,0
13750,-0.834178,0.248182,-0.211224,0
13770,-0.84367,0.250483,-0.211078,0
13780,-0.849987,0.249599,-0.211759,0
13800,-0.853452,0.249925,-0.212781,0
13820,-0.856008,0.250198,-0.214028,0
13830,-0.857887,0.252051,-0.215217,0
13840,-0.856682,0.254003,-0.214971,0
13860,-0.855447,0.254184,-0.214703,0
13880,-0.850689,0.25394,-0.214839,0
13900,-0.84977,0.253677,-0.215231,0
13900,-0.849668,0.252437,-0.216525,0
13920,-0.849558,0.251406,-0.21698,0
13960,-0.851042,0.249194,-0.215941,0
13980,-0.849164,0.248714,-0.204593,0
14000,-0.843202,0.245206,-0.196446,0
14020,-0.833197,0.237072,-0.186414,0
14040,-0.818771,0.223669,-0.17551,0
14070,-0.783998,0.181556,-0.158885,0
14100,-0.772874,0.126009,-0.155398,0
14120,-0.770317,0.0911141,-0.153831,0
14150,-0.726578,-0.0797923,-0.165467,0
14170,-0.721523,-0.108205,-0.167486,0
14190,-0.717476,-0.131579,-0.167457,0
14210,-0.712465,-0.152245,-0.167528,0
14230,-0.705703,-0.173189,-0.171394,0
14250,-0.701718,-0.192631,-0.179244,0
14280,-0.695062,-0.217475,-0.201269,0
14300,-0.679634,-0.224857,-0.20919,0
14340,-0.615154,-0.245931,-0.225205,0
14360,-0.610871,-0.248859,-0.228625,0
14360,-0.615343,-0.25042,-0.2297,0
14380,-0.620623,-0.251095,-0.228497,0
14410,-0.620391,-0.252898,-0.223918,0
14430,-0.618443,-0.252681,-0.222599,0
14450,-0.62042,-0.250622,-0.219792,0
14470,-0.620311,-0.250761,-0.217926,0
14490,-0.61885,-0.251228,-0.216484,0
14510,-0.617489,-0.251313,-0.215396,0
14530,-0.618184,-0.251861,-0.214788,0
14550,-0.621516,-0.25225,-0.213703,0
14560,-0.631164,-0.259773,-0.208742,0
14580,-0.635014,-0.263566,-0.207172,0
14600,-0.641165,-0.268566,-0.205486,0
14620,-0.649271,-0.275003,-0.203359,0
14640,-0.659283,-0.282907,-0.200508,0
14660,-0.670841,-0.292014,-0.196721,0
14670,-0.684065,-0.302358,-0.19169,0
14700,-0.734077,-0.335304,-0.170169,0
14720,-0.752777,-0.34791,-0.16091,0
14740,-0.771736,-0.36021,-0.149655,0
14760,-0.792041,-0.370813,-0.136957,0
14780,-0.811872,-0.378892,-0.12537,0
14800,-0.843262,-0.39456,-0.103521,0
14820,-0.854048,-0.402618,-0.0914025,0
14860,-0.883531,-0.418142,-0.0562926,0
14890,-0.903008,-0.42789,-0.0393508,0
14920,-0.917043,-0.444647,-0.013399,0
14940,-0.919084,-0.45099,-0.00854076,0
14960,-0.923447,-0.457069,-0.00593936,0
14980,-0.92928,-0.460954,-0.00447017,0
15000,-0.93367,-0.463481,-0.00314994,0
15020,-0.935296,-0.465988,-0.00218136,0
15040,-0.936027,-0.469605,-0.000502836,0
15060,-0.937791,-0.473452,0.00147089,0
15080,-0.941056,-0.477109,0.00311564,0
15100,-0.942565,-0.480084,0.00205504,0
15120,-0.940955,-0.482369,-0.001706,0
15140,-0.938416,-0.48463,-0.00512841,0
15160,-0.908807,-0.499426,-0.0311535,0
15190,-0.894773,-0.502796,-0.0398616,0
15220,-0.892953,-0.501815,-0.0406599,0
15240,-0.897322,-0.5019,-0.0332224,0
15260,-0.902875,-0.502615,-0.0230643,0
15280,-0.901677,-0.501705,-0.0229639,0
15300,-0.901194,-0.501595,-0.0214441,0
15320,-0.900964,-0.502746,-0.0189848,0
15340,-0.899154,-0.504929,-0.0173123,0
15360,-0.892771,-0.511754,-0.0152545,0
15370,-0.891251,-0.515736,-0.0146912,0
15400,-0.891619,-0.525261,-0.0134341,0
15420,-0.89164,-0.526669,-0.0134523,0
15440,-0.89128,-0.528073,-0.0138579,0
15470,-0.884425,-0.533188,-0.0244978,0
15490,-0.881015,-0.53455,-0.026894,0
15510,-0.876823,-0.535546,-0.0282231,0
15530,-0.873096,-0.536798,-0.0290548,0
15550,-0.872179,-0.537841,-0.0294282,0
15570,-0.872513,-0.536976,-0.0292919,0
15590,-0.873955,-0.535262,-0.0278785,0
15600,-0.87519,-0.534061,-0.0258553,0
15640,-0.875505,-0.53109,-0.0197411,1000
15650,-0.876591,-0.530049,-0.0168877,0
15660,-0.869586,-0.537205,-0.00256901,0
15690,-0.874927,-0.541276,0.00160626,0
15700,-0.877696,-0.541947,0.00386276,0
15730,-0.882786,-0.543143,0.0143571,0
15750,-0.884041,-0.544627,0.0180825,0
15760,-0.889444,-0.550257,0.0277883,0
15770,-0.893008,-0.567853,0.0466963,0
15790,-0.894697,-0.57564,0.0530981,0
15810,-0.89909,-0.602179,0.0722795,0
15840,-0.902881,-0.629571,0.0834747,0
15860,-0.904782,-0.638347,0.0863648,0
15880,-0.906556,-0.646264,0.0901187,0
15900,-0.907691,-0.653595,0.0941637,0
15920,-0.908478,-0.659925,0.0977756,0
15940,-0.908316,-0.666114,0.100638,0
15960,-0.90688,-0.672896,0.102803,0
15980,-0.905725,-0.679681,0.104473,0
16000,-0.905279,-0.685878,0.105705,0
16020,-0.903269,-0.692271,0.106437,0
16040,-0.901869,-0.698287,0.106994,0
16060,-0.901463,-0.704146,0.108062,0
16080,-0.902687,-0.709837,0.109662,0
16120,-0.904592,-0.719829,0.112578,0
16140,-0.905127,-0.724645,0.113159,0
16160,-0.904553,-0.730102,0.112049,0
16180,-0.903476,-0.73596,0.109547,0
16200,-0.902997,-0.742065,0.106171,0
16220,-0.902581,-0.748034,0.102079,0
16240,-0.901326,-0.754051,0.0973406,0
16260,-0.898328,-0.759363,0.0916549,0
16280,-0.893914,-0.764157,0.0846721,0
16300,-0.890379,-0.769523,0.0773913,0
16320,-0.887342,-0.775629,0.0699159,0
16340,-0.883554,-0.781482,0.0613096,0
16360,-0.879712,-0.787,0.052444,0
16380,-0.876474,-0.792177,0.0432063,0
16400,-0.87072,-0.798128,0.0322058,0
16420,-0.863417,-0.804792,0.0201325,0
16440,-0.855983,-0.812125,0.00712833,0
16460,-0.847883,-0.81971,-0.00696146,0
16480,-0.840312,-0.827431,-0.0206866,0
16500,-0.8353,-0.834237,-0.0333198,0
16520,-0.831731,-0.840498,-0.0453767,0
16540,-0.82783,-0.845884,-0.0576842,0
16560,-0.821445,-0.850581,-0.0713439,0
16580,-0.813708,-0.854754,-0.0840626,0
16600,-0.808616,-0.858136,-0.0950559,0
16620,-0.804088,-0.860553,-0.107163,0
16640,-0.800178,-0.862542,-0.119017,0
16660,-0.795564,-0.865084,-0.131269,0
16680,-0.789105,-0.868086,-0.144746,0
16700,-0.781594,-0.871531,-0.159857,0
16720,-0.772915,-0.874622,-0.176505,0
16740,-0.763763,-0.877593,-0.194265,0
16760,-0.753727,-0.880418,-0.21273,0
16780,-0.743819,-0.882975,-0.231078,0
16800,-0.734842,-0.885198,-0.248563,0
16820,-0.72618,-0.887288,-0.266008,0
16840,-0.719498,-0.888969,-0.282576,0
16860,-0.713282,-0.8902,-0.299147,0
16880,-0.706816,-0.89119,-0.314815,0
16900,-0.69951,-0.892646,-0.329672,0
16920,-0.691994,-0.894638,-0.344377,0
16940,-0.683398,-0.896596,-0.361282,0
16960,-0.674849,-0.897911,-0.379123,0
16980,-0.668156,-0.898094,-0.395316,0
17000,-0.662126,-0.897846,-0.409965,0
17020,-0.654621,-0.896397,-0.424522,0
17040,-0.647286,-0.894757,-0.437895,0
17060,-0.642315,-0.893342,-0.449525,0
17080,-0.638349,-0.891955,-0.461035,0
17100,-0.63518,-0.890157,-0.47183,0
17120,-0.631221,-0.887436,-0.481926,0
17140,-0.626642,-0.883819,-0.49147,0
17160,-0.621572,-0.879869,-0.500422,0
17180,-0.615863,-0.876326,-0.510296,0
17200,-0.611651,-0.873855,-0.519354,0
17220,-0.609674,-0.871115,-0.527048,0
17240,-0.60619,-0.867708,-0.535241,0
17260,-0.600586,-0.864231,-0.543698,0
17280,-0.594983,-0.861563,-0.551476,0
17300,-0.589557,-0.859264,-0.559321,0
17320,-0.585016,-0.856856,-0.566737,0
17340,-0.581528,-0.85384,-0.573409,0
17360,-0.579215,-0.850254,-0.579215,0
17390,-0.574928,-0.844117,-0.587315,0
17410,-0.570316,-0.841718,-0.591623,0
17430,-0.567513,-0.840203,-0.595544,0
17450,-0.567405,-0.838215,-0.598977,0
17470,-0.568035,-0.834868,-0.602111,0
17490,-0.566893,-0.831202,-0.605584,0
17510,-0.564576,-0.828097,-0.608586,0
17520,-0.562744,-0.825762,-0.611603,0
17540,-0.561593,-0.823211,-0.614077,0
17560,-0.561167,-0.820579,-0.615594,0
17580,-0.560027,-0.817899,-0.616385,0
17590,-0.557905,-0.815294,-0.617357,0
17610,-0.556587,-0.812077,-0.619064,0
17630,-0.55673,-0.808179,-0.620992,0
17650,-0.558124,-0.804088,-0.621136,0
17670,-0.560551,-0.800022,-0.619572,0
17690,-0.561455,-0.795198,-0.618072,0
17710,-0.562029,-0.790679,-0.616971,0
17730,-0.563452,-0.786708,-0.615644,0
17750,-0.565374,-0.782841,-0.6144,0
17770,-0.567366,-0.779852,-0.613526,0
17790,-0.569117,-0.777565,-0.612246,0
17810,-0.570736,-0.776507,-0.610014,0
17830,-0.572078,-0.775633,-0.608195,0
17850,-0.572644,-0.774892,-0.607838,0
17870,-0.573266,-0.773111,-0.60794,0
17890,-0.57414,-0.771551,-0.607641,0
17910,-0.574263,-0.770203,-0.607267,0
17930,-0.573981,-0.768126,-0.607567,0
17950,-0.571737,-0.765822,-0.608979,0
17970,-0.568788,-0.76345,-0.611643,0
17990,-0.566006,-0.761357,-0.613799,0
18010,-0.56485,-0.759201,-0.615147,0
18030,-0.564524,-0.7561,-0.616383,0
18050,-0.564998,-0.751981,-0.617696,0
18070,-0.564649,-0.747239,-0.619003,0
18090,-0.563133,-0.743853,-0.620071,0
18110,-0.561709,-0.741943,-0.620239,0
18130,-0.561701,-0.739895,-0.620308,0
18150,-0.562829,-0.737087,-0.620399,0
18170,-0.562665,-0.734462,-0.620915,0
18190,-0.562137,-0.732493,-0.620682,0
18210,-0.560814,-0.730736,-0.619031,0
18230,-0.559653,-0.729453,-0.616308,0
18250,-0.559254,-0.727703,-0.613686,0
18270,-0.560756,-0.726166,-0.609619,0
18290,-0.56272,-0.725543,-0.604601,0
18310,-0.563986,-0.725305,-0.599544,0
18330,-0.564371,-0.72405,-0.595256,0
18350,-0.563927,-0.722219,-0.590347,0
18370,-0.56369,-0.722013,-0.585492,0
18390,-0.563349,-0.721756,-0.580953,0
18410,-0.562054,-0.721522,-0.57672,0
18410,-0.560506,-0.721399,-0.572656,0
18430,-0.559768,-0.72118,-0.568564,0
18450,-0.559253,-0.720038,-0.564692,0
18470,-0.558892,-0.718965,-0.561191,0
18500,-0.558668,-0.715974,-0.551796,0
18520,-0.558252,-0.713686,-0.546204,0
18540,-0.559365,-0.711844,-0.539879,0
18560,-0.562172,-0.709986,-0.532588,0
18580,-0.566206,-0.707804,-0.52472,0
18600,-0.570314,-0.705508,-0.516164,0
18620,-0.5739,-0.703366,-0.507134,0
18640,-0.577589,-0.701292,-0.497849,0
18660,-0.581672,-0.699248,-0.487983,0
18680,-0.5867,-0.696878,-0.477523,0
18700,-0.591455,-0.694297,-0.466481,0
18720,-0.596449,-0.691697,-0.45454,0
18740,-0.602651,-0.689533,-0.442399,0
18760,-0.609977,-0.687307,-0.429638,0
18780,-0.618596,-0.685311,-0.416573,0
18800,-0.626059,-0.682969,-0.403719,0
18820,-0.63239,-0.680885,-0.390146,0
18850,-0.648975,-0.679891,-0.360903,0
18870,-0.681116,-0.674,-0.312676,0
18880,-0.693543,-0.673755,-0.294179,0
18900,-0.707168,-0.672484,-0.275827,0
18920,-0.721626,-0.669974,-0.257667,0
18930,-0.736932,-0.667991,-0.238705,0
18950,-0.751603,-0.666768,-0.219483,0
18970,-0.765065,-0.665984,-0.200156,0
19020,-1.04108,-0.831494,0.260406,0
19060,-1.11502,-0.895885,0.384949,0
19070,-1.11877,-0.904832,0.395957,0
19090,-1.1267,-0.938413,0.410859,0
19160,-1.12962,-0.99579,0.39006,0
19180,-1.1215,-1.00994,0.370754,0
19200,-1.11086,-1.02576,0.349383,0
19220,-1.10157,-1.04151,0.327297,0
19240,-1.09165,-1.05596,0.302816,0
19280,-1.04143,-1.09633,0.207292,0
19300,-0.994515,-1.11957,0.131215,0
19360,-0.777852,-1.1823,-0.180484,0
19400,-0.712658,-1.19339,-0.274422,0
19420,-0.678833,-1.19608,-0.322008,0
19440,-0.54025,-1.20132,-0.527099,0
19460,-0.44041,-1.1821,-0.662972,0
19480,-0.42215,-1.17432,-0.688569,0
19500,-0.410767,-1.16664,-0.707242,0
19520,-0.400075,-1.15951,-0.723529,0
19540,-0.394272,-1.15112,-0.735735,0
19560,-0.38985,-1.14293,-0.744924,0
19580,-0.386823,-1.13556,-0.751483,0
19600,-0.385542,-1.1288,-0.756146,0
19620,-0.381941,-1.12185,-0.761092,0
19640,-0.378538,-1.11377,-0.767777,0
19650,-0.379326,-1.10377,-0.771681,0
19670,-0.381549,-1.09135,-0.772686,0
19670,-0.382833,-1.07952,-0.772465,0
19690,-0.384142,-1.06808,-0.769977,0
19710,-0.387205,-1.05811,-0.766358,0
19730,-0.397054,-1.04904,-0.758367,0
19750,-0.409391,-1.03884,-0.746208,0
19770,-0.420423,-1.03029,-0.73497,0
19790,-0.432055,-1.02249,-0.723819,0
19810,-0.443717,-1.01441,-0.711663,0
19830,-0.45599,-1.00689,-0.699155,0
19850,-0.46655,-0.999795,-0.687664,0
19870,-0.475981,-0.992862,-0.677136,0
19890,-0.485405,-0.986265,-0.667494,0
19910,-0.495504,-0.979002,-0.657285,0
19930,-0.505355,-0.970928,-0.646587,0
19950,-0.515604,-0.962305,-0.637554,0
19960,-0.525793,-0.953727,-0.628452,0
19970,-0.535744,-0.945878,-0.618319,0
19990,-0.550424,-0.932021,-0.596888,0
20010,-0.556482,-0.926826,-0.585396,0
20030,-0.565535,-0.9208,-0.572022,0
20050,-0.576698,-0.913678,-0.557438,0
20070,-0.588288,-0.90658,-0.541688,0
20090,-0.601605,-0.899514,-0.524539,0
20120,-0.628103,-0.885371,-0.488511,0
20140,-0.642376,-0.878154,-0.47129,0
20160,-0.656309,-0.869574,-0.454168,0
20170,-0.667504,-0.862735,-0.437191,0
20190,-0.677075,-0.858301,-0.420218,0
20210,-0.686885,-0.853834,-0.403507,0
20230,-0.699319,-0.848856,-0.386936,0
20250,-0.713452,-0.844146,-0.37027,0
20270,-0.726845,-0.839252,-0.354024,0
20290,-0.73919,-0.834851,-0.337205,0
20310,-0.751748,-0.831423,-0.321058,0
20330,-0.819678,-0.810472,-0.242505,0
20350,-0.833638,-0.807043,-0.226048,0
20370,-0.849013,-0.804216,-0.208482,0
20380,-0.865083,-0.801241,-0.190039,0
20390,-0.880702,-0.799086,-0.171228,0
20410,-0.896433,-0.797849,-0.1523,0
20430,-0.91168,-0.796803,-0.134065,0
20450,-0.926597,-0.796517,-0.115542,0
20470,-0.94103,-0.797129,-0.0958729,0
20490,-0.955208,-0.798977,-0.0764593,0
20510,-0.969011,-0.801352,-0.0581768,0
20530,-0.982391,-0.803589,-0.0406692,0
20550,-0.994236,-0.80631,-0.0235033,0
20570,-1.00366,-0.810331,-0.00600606,0
20590,-1.01199,-0.816271,0.0118318,0
20610,-1.02195,-0.824011,0.030719,0
20630,-1.03561,-0.831885,0.0500428,0
20650,-1.0509,-0.838842,0.0697388,0
20670,-1.06281,-0.845849,0.0892053,0
20690,-1.07339,-0.853855,0.108438,0
20710,-1.08497,-0.862154,0.127023,0
20730,-1.10151,-0.869737,0.146772,0
20750,-1.12581,-0.876034,0.169476,0
20770,-1.15248,-0.879889,0.194134,0
20790,-1.17388,-0.882395,0.219006,0
20810,-1.19036,-0.886394,0.244174,0
20830,-1.20537,-0.892063,0.269089,0
20850,-1.22446,-0.898962,0.294499,0
20870,-1.2459,-0.90452,0.319073,0
20890,-1.26622,-0.90873,0.344112,0
20910,-1.28511,-0.913097,0.369293,0
20920,-1.3026,-0.918352,0.393176,0
20940,-1.32213,-0.924117,0.417769,0
20960,-1.34218,-0.929695,0.442232,0
20980,-1.36216,-0.936232,0.465019,0
21000,-1.37803,-0.944883,0.484324,0
21020,-1.39174,-0.954118,0.502759,0
21040,-1.4052,-0.962583,0.522545,0
21060,-1.42251,-0.972647,0.544027,0
21080,-1.44133,-0.983085,0.562127,0
21100,-1.46131,-0.992456,0.579222,0
21120,-1.47946,-1.00161,0.595936,0
21140,-1.49519,-1.01162,0.610607,0
21160,-1.5069,-1.02174,0.621111,0
21180,-1.5169,-1.03212,0.629022,0
21200,-1.52477,-1.04261,0.633663,0
21220,-1.53098,-1.05247,0.636692,0
21240,-1.53677,-1.06243,0.638103,0
21260,-1.54172,-1.07306,0.636338,0
21280,-1.54444,-1.08436,0.630111,0
21290,-1.54459,-1.09514,0.623111,0
21310,-1.54467,-1.10534,0.616065,0
21330,-1.54299,-1.11518,0.605798,0
21350,-1.54204,-1.12423,0.593632,0
21370,-1.54169,-1.13208,0.578781,0
21390,-1.53678,-1.13947,0.560299,0
21410,-1.52645,-1.14783,0.541117,0
21430,-1.514,-1.1575,0.521196,0
21450,-1.50261,-1.16851,0.499182,0
21480,-1.46627,-1.19926,0.423112,0
21500,-1.45359,-1.20832,0.3982,0
21520,-1.44031,-1.21788,0.372845,0
21540,-1.42968,-1.22786,0.351505,0
21570,-1.39578,-1.24512,0.30074,0
21590,-1.36996,-1.25602,0.267683,0
21610,-1.34247,-1.26622,0.231626,0
21630,-1.31604,-1.27544,0.195897,0
21650,-1.28695,-1.28352,0.15834,0
21670,-1.25391,-1.29094,0.117602,0
21690,-1.21931,-1.29837,0.0750486,0
21710,-1.1826,-1.30471,0.029963,0
21720,-1.14106,-1.30981,-0.0194268,0
21750,-0.970356,-1.32344,-0.215728,0
21770,-0.929377,-1.32547,-0.263379,0
21790,-0.891262,-1.32654,-0.309657,0
21810,-0.856068,-1.32579,-0.355112,0
21830,-0.823418,-1.32273,-0.396854,0
21850,-0.792771,-1.31859,-0.433251,0
21870,-0.735363,-1.31041,-0.497577,0
21890,-0.711454,-1.3041,-0.527483,0
21910,-0.690402,-1.29634,-0.557276,0
21930,-0.672106,-1.28681,-0.583092,0
21950,-0.641503,-1.26435,-0.617748,0
21970,-0.630514,-1.25255,-0.632691,0
21990,-0.622863,-1.23814,-0.646324,0
22010,-0.619248,-1.22331,-0.6552,0
22030,-0.617931,-1.20851,-0.659607,0
22050,-0.610878,-1.19434,-0.667154,0
22070,-0.603229,-1.18086,-0.677193,0
22090,-0.599991,-1.16787,-0.685418,0
22110,-0.599504,-1.15487,-0.689837,0
22130,-0.598902,-1.14368,-0.692194,0
22150,-0.596974,-1.13187,-0.693747,0
22170,-0.596812,-1.11954,-0.694471,0
22190,-0.602163,-1.10765,-0.692063,0
22210,-0.611537,-1.09675,-0.685074,0
22230,-0.619659,-1.08695,-0.677667,0
22250,-0.62729,-1.07751,-0.669722,0
22270,-0.638132,-1.06841,-0.660355,0
22290,-0.650395,-1.05928,-0.651077,0
22310,-0.66429,-1.05087,-0.640784,0
22330,-0.678309,-1.04285,-0.628025,0
22340,-0.690873,-1.03617,-0.615703,0
22360,-0.702885,-1.02992,-0.604296,0
22380,-0.716363,-1.02384,-0.591962,0
22400,-0.729443,-1.01856,-0.580834,0
22420,-0.743681,-1.01157,-0.568309,0
22440,-0.756946,-1.00393,-0.554747,0
22460,-0.769783,-0.996851,-0.540579,0
22480,-0.783251,-0.989704,-0.526734,0
22500,-0.799034,-0.981453,-0.514235,0
22520,-0.815443,-0.97178,-0.502311,0
22540,-0.832489,-0.961614,-0.488887,0
22560,-0.847634,-0.953874,-0.474741,0
22580,-0.860305,-0.94647,-0.460508,0
22600,-0.873272,-0.939868,-0.446363,0
22620,-0.887846,-0.93263,-0.432142,0
22640,-0.902954,-0.924739,-0.415802,0
22660,-0.917606,-0.918174,-0.398269,0
22680,-0.932071,-0.911977,-0.38103,0
22700,-0.948209,-0.90531,-0.363861,0
22720,-0.965653,-0.898126,-0.347001,0
22740,-0.982959,-0.890736,-0.328734,0
22760,-0.998086,-0.884573,-0.310347,0
22780,-1.01163,-0.880008,-0.293731,0
22800,-1.02723,-0.875205,-0.275176,0
22820,-1.04512,-0.869618,-0.255226,0
22840,-1.06174,-0.865012,-0.236078,0
22860,-1.07668,-0.861937,-0.21757,0
22880,-1.09176,-0.85877,-0.199116,0
22900,-1.10671,-0.856402,-0.180591,0
22920,-1.12285,-0.853828,-0.160659,0
22940,-1.14172,-0.852395,-0.137275,0
22960,-1.1602,-0.853442,-0.113017,0
22980,-1.17789,-0.855147,-0.0890612,0
23000,-1.19731,-0.856019,-0.0649563,0
23020,-1.21835,-0.856534,-0.0385168,0
23040,-1.23879,-0.858314,-0.0101419,0
23060,-1.2564,-0.862265,0.0184412,0
23080,-1.27284,-0.868313,0.0477797,0
23100,-1.29084,-0.874407,0.077191,0
23120,-1.30924,-0.880903,0.106092,0
23140,-1.32804,-0.887351,0.135421,0
23160,-1.34263,-0.894226,0.165934,0
23180,-1.35576,-0.903063,0.19915,0
23200,-1.36909,-0.915316,0.231473,0
23220,-1.38564,-0.928908,0.26237,0
23240,-1.40228,-0.938812,0.292236,0
23260,-1.41853,-0.948539,0.323634,0
23280,-1.4354,-0.960848,0.355811,0
23300,-1.452,-0.973483,0.386551,0
23320,-1.47015,-0.985721,0.414944,0
23340,-1.49095,-0.99676,0.441476,0
23360,-1.50997,-1.00561,0.467642,0
23380,-1.52685,-1.01508,0.495747,0
23400,-1.54095,-1.02715,0.522253,0
23420,-1.55942,-1.04129,0.549951,0
23440,-1.58223,-1.05378,0.577474,0
23460,-1.60298,-1.06567,0.60299,0
23480,-1.62377,-1.0787,0.630281,0
23500,-1.64524,-1.09174,0.656968,0
23520,-1.66613,-1.10394,0.680452,0
23540,-1.68528,-1.11659,0.70077,0
23560,-1.70167,-1.12917,0.719922,0
23580,-1.71675,-1.14116,0.739346,0
23600,-1.73255,-1.15215,0.757318,0
23620,-1.74726,-1.16313,0.773622,0
23640,-1.76285,-1.17301,0.789462,0
23660,-1.776,-1.18033,0.800799,0
23680,-1.78723,-1.18557,0.809203,0
23700,-1.7945,-1.18916,0.813447,0
23720,-1.79712,-1.19212,0.814482,0
23740,-1.80031,-1.19691,0.815967,0
23760,-1.80481,-1.20193,0.8171,0
23780,-1.80776,-1.20677,0.818331,1001
23800,-1.81226,-1.21173,0.822542,0
23820,-1.81647,-1.21672,0.825513,0
23840,-1.8225,-1.22072,0.829348,0
23860,-1.82845,-1.22302,0.833135,0
23880,-1.83254,-1.22437,0.835649,0
23900,-1.83487,-1.22453,0.837203,0
23920,-1.8371,-1.22437,0.838837,0
23940,-1.84118,-1.22361,0.842037,0
23960,-1.8467,-1.22128,0.846834,0
23980,-1.85238,-1.21826,0.853121,0
24000,-1.85862,-1.2154,0.861164,0
24020,-1.86658,-1.21343,0.869721,0
24040,-1.87451,-1.21151,0.877277,0
24060,-1.88342,-1.20994,0.885635,0
24080,-1.8954,-1.21026,0.895241,0
24100,-1.89694,-1.21256,0.891607,0
24120,-1.90444,-1.21286,0.89273,0
24140,-1.90798,-1.2114,0.890607,0
24160,-1.90728,-1.21065,0.884899,0
24180,-1.90026,-1.20976,0.870752,0
24200,-1.89345,-1.20911,0.859623,0
24220,-1.88097,-1.2057,0.85093,0
24240,-1.86332,-1.20361,0.837687,0
24260,-1.84651,-1.2037,0.824411,0
24280,-1.83637,-1.20385,0.814172,0
24300,-1.83007,-1.20174,0.80406,0
24320,-1.8227,-1.19862,0.793229,0
24340,-1.81365,-1.19542,0.782011,0
24360,-1.80439,-1.19163,0.770039,0
24380,-1.79531,-1.18687,0.756753,0
24400,-1.7829,-1.1801,0.737792,0
24420,-1.76848,-1.1713,0.714832,0
24440,-1.75263,-1.16042,0.689938,0
24460,-1.7346,-1.15063,0.663471,0
24480,-1.71197,-1.14084,0.632711,0
24500,-1.68915,-1.13073,0.602982,0
24520,-1.66523,-1.12019,0.57275,0
24540,-1.63819,-1.11139,0.539685,0
24560,-1.61031,-1.10371,0.508235,0
24580,-1.58523,-1.0948,0.481566,0
24610,-1.5239,-1.07343,0.418737,0
24630,-1.48481,-1.06407,0.38595,0
24650,-1.43976,-1.05147,0.352089,0
24670,-1.39802,-1.03616,0.32489,0
24690,-1.35807,-1.02129,0.300049,0
24710,-1.31307,-1.00516,0.270988,0
24730,-1.26806,-0.986762,0.243427,0
24750,-1.22738,-0.965978,0.222728,0
24770,-1.19331,-0.945168,0.208312,0
24850,-1.0507,-0.79024,0.149181,0
24880,-1.02924,-0.7515,0.146,0
24940,-1.01183,-0.624342,0.15603,0
24960,-1.01083,-0.616958,0.156822,0
24980,-1.01107,-0.608926,0.156264,0
24990,-1.01104,-0.600833,0.156117,0
