Timestamp, Rotation x, Rotation y, Rotation z, Marker
14560,-5.875,-8.5,-1.125,0
14580,-8.875,-8.875,-1.5625,0
14600,-16.5625,-11.25,-2.5625,0
14620,-21.3125,-15.1875,-4.25,0
14640,-27.625,-20,-5.0625,0
14660,-33.375,-25.375,-5.3125,0
14670,-35.1875,-28.4375,-4.4375,0
14700,-46.25,-36.6875,-2.8125,0
14720,-47.4375,-40.4375,-2,0
14740,-46.1875,-41,4.0625,0
14760,-45.875,-38.8125,9.4375,0
14780,-44.9375,-34.25,9.6875,0
14800,-32.3125,-35.1875,5.25,0
14820,-21,-38.125,7.4375,0
14860,-24.1875,-25.625,8.8125,0
14890,-16.875,-29.75,1.75,0
14920,4.0625,-25.875,-3,0
14940,-1,-22.5,-8.375,0
14960,-10,-17.875,-11.6875,0
14980,-13.625,-13.875,-12.875,0
15000,-8.1875,-12.875,-14.3125,0
15020,-2.6875,-13.1875,-14.5,0
15040,1.9375,-13.5,-12.125,0
15060,0,-11.6875,-10.0625,0
15080,-3.9375,-9.8125,-8.9375,0
15100,-5,-4.875,-12.125,0
15120,-1.125,-1.1875,-16.6875,0
15140,2.375,-1.75,-16.625,0
15160,10.5625,0.5,-8.625,0
15190,6.5625,4.125,-8.5625,0
15220,3.1875,-2.375,-0.5,0
15240,-2.8125,-4.125,4.5,0
15260,1.9375,-0.3125,1,0
15280,2.75,-0.9375,-0.25,0
15300,3.3125,-4.75,0.25,0
15320,5.625,-7.4375,-0.875,0
15340,9.5,-7.75,-4.625,0
15360,11.8125,-8.25,-7.8125,0
15370,6.4375,-7.25,-8.375,0
15400,2.8125,-2.6875,-5.3125,0
15420,2.375,-1.1875,-4.3125,0
15440,1.625,-1.1875,-3.6875,0
15470,1.625,2.5,-10.75,0
15490,6.8125,1.4375,-8.3125,0
15510,9.75,0.3125,-4.375,0
15530,8.5625,0.625,-1.6875,0
15550,2.3125,1.6875,0.8125,0
15570,-2.25,2.25,3.8125,0
15590,-3.3125,0.3125,6.9375,0
15600,-1.4375,-1.25,7.0625,0
15640,2.5,-3.6875,8.875,1000
15650,1.8125,-4.5625,5.0625,0
15660,4.0625,-8.3125,-2,0
15690,-4.375,-6.0625,-1.1875,0
15700,-4.0625,-7.0625,-0.75,0
15730,3.125,-12.0625,1.1875,0
15750,-0.125,-13.75,-0.6875,0
15760,-0.1875,-20.4375,-4.4375,0
15770,6.625,-25.875,-8.1875,0
15790,5.25,-26.1875,-8.5,0
15810,8.8125,-23.3125,-8.9375,0
15840,-0.75,-17.9375,-12.0625,0
15860,0.5,-18,-13.125,0
15880,2.4375,-17.6875,-10.25,0
15900,4.75,-17.4375,-8.4375,0
15920,3.0625,-16.875,-7.5,0
15940,3.9375,-15.5625,-7.3125,0
15960,7.0625,-14.8125,-9.6875,0
15980,6.3125,-13.5625,-11.5625,0
16000,3,-12.5625,-10.75,0
16020,6.75,-12.125,-12.375,0
16040,6.5625,-11.1875,-13.8125,0
16060,4.5,-12.1875,-13.5,0
16080,0.5,-11.75,-11.375,0
16120,2.375,-9.9375,-9.25,0
16140,0.625,-9.375,-10.625,0
16160,-1,-8.0625,-13.375,0
16180,-1.6875,-6.4375,-17.1875,0
16200,-3.4375,-4.8125,-20,0
16220,-5.75,-3,-19.9375,0
16240,-4.9375,-1.9375,-19.0625,0
16260,-2.625,-0.125,-19.5,0
16280,-1.875,0.625,-21.3125,0
16300,-4.5625,1.6875,-21.0625,0
16320,-6.1875,3,-20.8125,0
16340,-5.75,4.6875,-23.1875,0
16360,-5.75,4.9375,-24.1875,0
16380,-9.4375,5.5,-22.8125,0
16400,-7.3125,6.9375,-24.125,0
16420,-4.125,8.0625,-27.9375,0
16440,-4.875,8.1875,-31,0
16460,-5.875,8.75,-31.875,0
16480,-6.625,8.375,-31.6875,0
16500,-10.875,8.125,-30.3125,0
16520,-13.9375,7.75,-28.5625,0
16540,-15.5,8.5625,-24.9375,0
16560,-12.0625,11.5,-23.25,0
16580,-6.0625,11.1875,-22.125,0
16600,-8.875,11.375,-19.0625,0
16620,-13.625,13.3125,-18.0625,0
16640,-14.8125,12.3125,-18.5,0
16660,-13.5,11.6875,-20.875,0
16680,-10.625,12.5,-23.75,0
16700,-10.75,14.0625,-25.9375,0
16720,-12.125,16.125,-27.8125,0
16740,-12.375,17.625,-29.1875,0
16760,-11.375,17.9375,-30.125,0
16780,-11.125,18,-30.4375,0
16800,-12.0625,17.3125,-28.9375,0
16820,-13.75,16.3125,-27.9375,0
16840,-17.375,16.625,-26,0
16860,-18.8125,16.75,-25,0
16880,-16.0625,16.75,-23.6875,0
16900,-11.6875,15.3125,-23.0625,0
16920,-11.0625,15.0625,-22.75,0
16940,-13.6875,16.3125,-24.5,0
16960,-16.3125,17.5,-25.25,0
16980,-17.4375,17.5625,-23.125,0
17000,-15.3125,16.9375,-20.3125,0
17020,-12.125,17.6875,-18.125,0
17040,-9.0625,17.5,-15.6875,0
17060,-12.3125,16.375,-13.5625,0
17080,-15.5,16.25,-12.3125,0
17100,-14.6875,16.9375,-10.75,0
17120,-11.5,17.75,-9.8125,0
17140,-7.5625,18,-8.1875,0
17160,-6.1875,17.0625,-7,0
17180,-6.5,16,-9.0625,0
17200,-8.875,13.875,-9.25,0
17220,-11.25,13.75,-7.6875,0
17240,-8,14.125,-8.1875,0
17260,-3.0625,13.0625,-9.375,0
17280,-2.0625,12.125,-8.625,0
17300,-2.375,11.5625,-8.375,0
17320,-3.625,12,-7.75,0
17340,-4.8125,12.6875,-6.3125,0
17360,-5.6875,12.875,-4.5625,0
17390,-1,10.6875,-2.5,0
17410,2.8125,10.3125,-2.25,0
17430,-0.6875,10.375,-1.625,0
17450,-7.125,10.5625,-0.75,0
17470,-8.6875,10.9375,-0.125,0
17490,-3.625,10.5625,-1.25,0
17510,-0.375,9.5625,-0.625,0
17520,-1.6875,8.9375,-0.0625,0
17540,-2.3125,8.625,0,0
17560,-1.6875,7.75,1.5,0
17580,1.5,7.25,2.625,0
17590,3.3125,7.5625,2.875,0
17610,-1.25,9,3.3125,0
17630,-5.6875,10.1875,3.875,0
17650,-4.4375,8.8125,4.8125,0
17670,-3.0625,8.3125,8,0
17690,0.5,9,9.375,0
17710,-0.5,8.5625,9.1875,0
17730,-2.25,7.625,9,0
17750,-3.5,7.8125,8.1875,0
17770,-3.25,6.125,5.375,0
17790,-2,4.4375,5.125,0
17810,1,2.6875,6,0
17830,-0.6875,2.125,6,0
17850,-1.0625,2.875,3.3125,0
17870,-2.1875,3.1875,1.875,0
17890,-1.4375,2.875,2.1875,0
17910,1.3125,3,1.8125,0
17930,0.9375,4.5,1.5,0
17950,4.1875,5.1875,-1.125,0
17970,4.1875,5.375,-4.4375,0
17990,5.5,5.375,-4.1875,0
18010,3.125,5.875,-1.9375,0
18030,-1,6.875,0.4375,0
18050,-3.5,6.8125,0.6875,0
18070,-0.125,5.9375,-1.0625,0
18090,2.9375,4.9375,-0.5625,0
18110,4.5,4.4375,1.625,0
18130,-1,5.625,4.125,0
18150,-4.5,5.9375,4.9375,0
18170,-1.6875,5,2.8125,0
18190,0.8125,3.375,4,0
18210,4.625,1.5625,7.875,0
18230,5.0625,0.125,10.25,0
18250,2.4375,-0.3125,10.625,0
18270,1.5,-2.6875,10.1875,0
18290,3.5625,-4.3125,10.625,0
18310,5,-3.5625,11.25,0
18330,5.25,-2.5,11.375,0
18350,9.875,-3.625,10.3125,0
18370,11,-4.3125,8.6875,0
18390,10.9375,-3.8125,7.9375,0
18410,12.1875,-4.125,7.3125,0
18410,12.5625,-4.4375,7.25,0
18430,9.75,-4.0625,7.9375,0
18450,8.75,-3.3125,7.5,0
18470,8.1875,-3.4375,6.25,0
18500,10.375,-3.625,10.875,0
18520,10.4375,-3.6875,12.625,0
18540,8.5625,-4.375,14.3125,0
18560,5,-4.9375,15.75,0
18580,2.375,-5.125,17.6875,0
18600,3.6875,-6.125,19.125,0
18620,5.125,-6.5,19.875,0
18640,6.0625,-7.25,20.4375,0
18660,5.6875,-8,21.25,0
18680,3.8125,-8.0625,22.875,0
18700,6.8125,-8.5,23.4375,0
18720,6.875,-9.875,25.375,0
18740,3.875,-10.75,26.3125,0
18760,1.625,-11.625,26.75,0
18780,-1.1875,-12.9375,26.1875,0
18800,1.9375,-14.1875,25.375,0
18820,7.4375,-15.125,24.8125,0
18850,1.0625,-18.5625,27.375,0
18870,-0.125,-21.9375,30.5625,0
18880,-1.1875,-24,33.0625,0
18900,-6.3125,-23.5625,33.4375,0
18920,-8.5625,-24.375,32.5625,0
18930,-7.6875,-26.4375,31.25,0
18950,-5.375,-28.4375,29.6875,0
18970,-1.9375,-30.9375,27.75,0
19020,9.625,-53.0625,-7.75,0
19060,9.6875,-30.875,-8.375,0
19070,15.1875,-26.0625,-13.1875,0
19090,2.125,-15,-33,0
19160,-22.1875,3.5625,-46.1875,0
19180,-22.4375,11.125,-49.8125,0
19200,-19.25,12.6875,-56,0
19220,-24.75,13.6875,-55.5,0
19240,-30.375,16.625,-52.25,0
19280,-28,23.875,-49.5,0
19300,-31.6875,27.25,-50.3125,0
19360,-26.8125,25.4375,-49.75,0
19400,-33.5,23.3125,-45.25,0
19420,-31.375,23.625,-42.1875,0
19440,-43.125,22.3125,-31.875,0
19460,-13.4375,32.0625,-16.875,0
19480,-17.9375,32.0625,-10.125,0
19500,-17.5625,28.875,-6,0
19520,-14,27.3125,-4.6875,0
19540,-17.9375,27.625,2,0
19560,-13.625,24.5,5,0
19580,-11.3125,20.875,5.0625,0
19600,-9.9375,19.5,7.25,0
19620,-4.9375,20.3125,6.125,0
19640,-10.0625,24.1875,5.5,0
19650,-14.625,26.75,9.9375,0
19670,-10,28.875,12.4375,0
19670,-3.4375,27.4375,13.8125,0
19690,0.1875,23.4375,16.875,0
19710,-2.5625,20.3125,18.25,0
19730,-10.0625,16.3125,23.75,0
19750,-7.125,13.8125,28.125,0
19770,-5,12,25.125,0
19790,-7.5625,11.3125,25.875,0
19810,-5.5625,9.6875,27.25,0
19830,-5.5625,9.5,27.8125,0
19850,-4.0625,8.8125,26.1875,0
19870,-1.9375,8.875,23.5625,0
19890,-3.3125,10.0625,21.3125,0
19910,-5.125,10.0625,24.8125,0
19930,-4.3125,10.875,26.4375,0
19950,-9.125,12.375,26.25,0
19960,-8.625,9.9375,24.3125,0
19970,-5.0625,6.125,23.125,0
19990,6.3125,2.3125,23.1875,0
20010,9.6875,0.3125,23.0625,0
20030,4.75,-0.25,26.75,0
20050,0.75,-0.9375,30.125,0
20070,3.0625,-2.1875,30.25,0
20090,1.3125,-3.4375,33.375,0
20120,1.5625,-4.1875,35.8125,0
20140,-2.1875,-4.4375,35.5625,0
20160,-1.75,-5,34,0
20170,7.8125,-8.125,29.875,0
20190,11.75,-10.4375,28.5625,0
20210,9.3125,-10.8125,30.0625,0
20230,1.1875,-10.625,29.9375,0
20250,-3.25,-10.375,29.875,0
20270,-0.75,-10.75,28.4375,0
20290,2.1875,-12.125,28.8125,0
20310,-0.125,-11.875,28.875,0
20330,-3.625,-15.375,28.625,0
20350,-5.125,-17.4375,27.4375,0
20370,-5.6875,-20.1875,27,0
20380,-7,-22.6875,27.875,0
20390,-5.0625,-25.0625,27.125,0
20410,-4.5625,-26.5,24.3125,0
20430,-4.5625,-27.5,21,0
20450,-3.1875,-30.3125,19.0625,0
20470,1.5625,-32.3125,18.1875,0
20490,1.3125,-33.3125,16.9375,0
20510,-0.8125,-32.375,15.25,0
20530,-1.25,-32.1875,11.625,0
20550,3.125,-33.5625,7.8125,0
20570,11.25,-37.4375,2.6875,0
20590,14.5625,-40.4375,-0.5625,0
20610,11.5625,-42.6875,-0.75,0
20630,2.5625,-42.6875,0.125,0
20650,-1,-43.4375,-0.625,0
20670,6.8125,-44.3125,-2.5625,0
20690,11.25,-43.4375,-2.875,0
20710,6.25,-42,-3.5625,0
20730,-4.6875,-42.625,-1.5,0
20750,-19.375,-44.625,3.1875,0
20770,-20.5,-45.0625,6.1875,0
20790,-5.875,-46.0625,5.5625,0
20810,9.75,-46.5,3.125,0
20830,13.375,-45.8125,2.75,0
20850,3.25,-46,2.1875,0
20870,-5.125,-45,0.0625,0
20890,-0.3125,-44.8125,-1.3125,0
20910,3.6875,-45.8125,-1.5625,0
20920,3.875,-44.8125,-4.625,0
20940,1.4375,-44.4375,-7.1875,0
20960,0.1875,-43.375,-7.75,0
20980,-5,-41.4375,-8.8125,0
21000,-1.9375,-38.1875,-13,0
21020,2.0625,-36.375,-17.25,0
21040,8.0625,-35.8125,-18.25,0
21060,4.5,-33.625,-22,0
21080,-8.5,-29.0625,-24.375,0
21100,-14.6875,-27.9375,-24,0
21120,-10.4375,-25.9375,-24.9375,0
21140,-6.4375,-20.5625,-28,0
21160,-6.0625,-14.6875,-30.625,0
21180,-7.375,-10.25,-31.8125,0
21200,-9.3125,-5.375,-30.75,0
21220,-8.625,-2.6875,-28.75,0
21240,-11.4375,-0.125,-29.75,0
21260,-17.5625,3.375,-31.9375,0
21280,-23.625,6.8125,-32.6875,0
21290,-18.5625,8.625,-29.875,0
21310,-17.625,9.625,-26.375,0
21330,-20.5625,14.25,-24.6875,0
21350,-27.1875,17.1875,-23.0625,0
21370,-36.5625,19.8125,-20.75,0
21390,-34.4375,21.375,-22.1875,0
21410,-20.5,21.0625,-25.375,0
21430,-15.875,23.3125,-26.625,0
21450,-24.8125,24.875,-27.8125,0
21480,-31.0625,23.4375,-30.875,0
21500,-30.625,21.625,-28.4375,0
21520,-30.4375,20.6875,-26.375,0
21540,-27.0625,18.0625,-26.625,0
21570,-20.875,20.8125,-23.4375,0
21590,-16.1875,21.6875,-29.5625,0
21610,-20.4375,23.75,-31.625,0
21630,-21.9375,23.5625,-30.75,0
21650,-20,22.6875,-29.3125,0
21670,-17.4375,24.75,-31.125,0
21690,-18.5625,24,-31.1875,0
21710,-19.5625,23.875,-28.0625,0
21720,-18.75,25.25,-26.5,0
21750,-14.25,23.875,-21.3125,0
21770,-14.25,24.125,-20.125,0
21790,-20.25,24.875,-19.25,0
21810,-26.3125,25.625,-15,0
21830,-22.8125,26.25,-12.0625,0
21850,-13.875,25.75,-9,0
21870,-8.875,26.3125,-0.0625,0
21890,-15.875,29.75,2,0
21910,-21.625,32.75,0.5625,0
21930,-19.1875,34.125,3.5,0
21950,-2.0625,34.3125,13.625,0
21970,-9.0625,37.625,16.25,0
21990,-17.6875,39.8125,17.625,0
22010,-14,39,18.4375,0
22030,-7.5625,37.25,21.375,0
22050,-1.625,36.6875,20.3125,0
22070,-6.4375,35.875,18,0
22090,-13.875,33,14.9375,0
22110,-11.375,29,15.6875,0
22130,-4.4375,26.125,14.8125,0
22150,0.3125,26.3125,18.5625,0
22170,-3.3125,25.25,20.4375,0
22190,-9.4375,22.1875,20.5625,0
22210,-8.8125,16.6875,21.1875,0
22230,-4.6875,13.75,22.9375,0
22250,-3.9375,12,25.3125,0
22270,-7.5,11.0625,26.0625,0
22290,-12.625,9.8125,23.125,0
22310,-13,7.3125,21.9375,0
22330,-6.5625,3.8125,23,0
22340,-4.9375,1.5625,22.5625,0
22360,-7.5625,-0.8125,23.3125,0
22380,-8.4375,-1.1875,23.25,0
22400,-10,-1.625,21.375,0
22420,-11.4375,-2.1875,24.4375,0
22440,-5.25,-2.6875,26.1875,0
22460,-2.375,-1.625,28.4375,0
22480,-6.9375,-1.6875,31.5625,0
22500,-17.4375,0.4375,33.0625,0
22520,-19.75,2.5625,33.25,0
22540,-16.375,2.125,32.3125,0
22560,-9.5,-2.5,30.75,0
22580,-4.25,-5.625,31.1875,0
22600,-4.6875,-6.875,30.3125,0
22620,-9.9375,-7.875,30.625,0
22640,-5.6875,-10.1875,31.3125,0
22660,-2.125,-14,31.5,0
22680,-4.1875,-14.875,33.5625,0
22700,-7.875,-13.25,34.4375,0
22720,-11.875,-13.375,33.3125,0
22740,-8.25,-15.75,33.0625,0
22760,-1.6875,-19.0625,30,0
22780,-1.9375,-18.6875,27.5625,0
22800,-2.875,-20.5625,27.625,0
22820,-4.5,-22.8125,27.8125,0
22840,-4,-24.125,25.625,0
22860,-2.5,-26.125,23.0625,0
22880,-2.375,-27.3125,20.1875,0
22900,-0.8125,-27.625,17.1875,0
22920,-0.5,-30.875,15.625,0
22940,0.25,-37.1875,14.125,0
22960,0.9375,-42.4375,12.9375,0
22980,1.5,-43.1875,11.6875,0
23000,-2.25,-43.125,11.4375,0
23020,-0.3125,-45.75,9.4375,0
23040,7.4375,-49.375,5.0625,0
23060,15.0625,-52.5625,-0.875,0
23080,18.6875,-55.6875,-4.625,0
23100,14.6875,-55.9375,-4.6875,0
23120,13.3125,-53.625,-6.5,0
23140,14.6875,-53.4375,-10.8125,0
23160,28.3125,-57.75,-16.25,0
23180,38.125,-63.25,-19.6875,0
23200,35.4375,-61.5,-18.625,0
23220,24,-57.8125,-21.3125,0
23240,20.5,-56.25,-21.3125,0
23260,26.8125,-56.875,-24.5,0
23280,29.25,-54.1875,-27.875,0
23300,26.25,-51.875,-26.375,0
23320,15.875,-47.9375,-26.5625,0
23340,4.9375,-42.6875,-28.25,0
23360,9,-41.75,-27.8125,0
23380,20.5,-43.8125,-29,0
23400,25.1875,-39.5,-31.6875,0
23420,17.0625,-37.875,-36.3125,0
23440,4,-37.6875,-35.5,0
23460,3.9375,-35.625,-38,0
23480,10.4375,-33.1875,-38.6875,0
23500,8.3125,-29.4375,-35.4375,0
23520,1.5,-25.3125,-34.4375,0
23540,-1.875,-20.4375,-36.625,0
23560,2.9375,-18.375,-37.4375,0
23580,8.3125,-16.125,-35.5,0
23600,2.5,-14.375,-32.1875,0
23620,1.3125,-12.5625,-30.4375,0
23640,-1.25,-9.375,-26.8125,0
23660,-6.375,-5.625,-18.1875,0
23680,-8.5,-3.6875,-11.4375,0
23700,-9.125,-2,-6.75,0
23720,-4.9375,0.3125,-5.9375,0
23740,-4.6875,2.0625,-10.3125,0
23760,-9.8125,1.6875,-11.5625,0
23780,-5.25,0.625,-11.375,1001
23800,-1.5625,-0.4375,-12.9375,0
23820,-3.5,0.625,-10.5,0
23840,-6.25,0.5,-8.4375,0
23860,-6.25,-1,-5,0
23880,-4.875,-2.125,-1.1875,0
23900,-2.5,-2.25,1.625,0
23920,-2.3125,-2.6875,3.375,0
23940,-3.125,-4.75,6.4375,0
23960,-3.25,-8.5,8.5,0
23980,0.3125,-10.3125,9.375,0
24000,4.1875,-9.625,8.1875,0
24020,0.875,-8.625,5.9375,0
24040,-2.125,-8.3125,3.875,0
24060,-2.75,-7.5625,-0.375,0
24080,-8,-7.5,-3.25,0
24100,-15.375,3.1875,-6.625,0
24120,-17.6875,2.9375,-5.5,0
24140,-15.5,2.0625,2,0
24160,-13.125,6.0625,2.875,0
24180,-17.625,14.9375,2.25,0
24200,-10.4375,10.6875,1.8125,0
24220,11.5,4.5,6.1875,0
24240,14.6875,10.125,9.75,0
24260,12.5625,11.8125,8.75,0
24280,1.25,7.375,7.6875,0
24300,-9.4375,7.3125,7.9375,0
24320,-8.4375,7.75,8.5,0
24340,-5.0625,7.8125,8.25,0
24360,-5.75,9.5,9.5625,0
24380,-9,12.0625,13.6875,0
24400,-15.5625,15.1875,16.4375,0
24420,-20.9375,17.6875,20.75,0
24440,-22.5,18.9375,23.5625,0
24460,-19.75,22.4375,20.0625,0
24480,-17.1875,29.9375,18.9375,0
24500,-12.4375,32.375,20.75,0
24520,-11.25,31.8125,25.1875,0
24540,-10.375,33.6875,23.875,0
24560,-3.375,34.5,22.25,0
24580,2.8125,31.75,26.6875,0
24610,11.5,42.25,40.125,0
24630,27.1875,43.0625,43.3125,0
24650,41.5625,48.8125,53.4375,0
24670,52.75,49.25,60.375,0
24690,55.125,52.75,61,0
24710,59.5,61.75,60.625,0
24730,64.5625,65.3125,62.1875,0
24750,70.1875,62,65.3125,0
24770,68.625,57.3125,65.8125,0
24850,11.3125,21.9375,28.6875,0
24880,21.75,9.8125,18.125,0
24940,7.25,10,19,0
24960,4.1875,10.6875,20.4375,0
24980,-2.9375,11.625,18.0625,0
24990,-2,8.4375,14.6875,0
25010,6.5625,1.375,11.9375,0
25010,11.875,-0.8125,8.5,0
25030,14,-2.4375,5.6875,0
25050,11.9375,-3.5625,3.4375,0
25070,10.6875,-6.375,-1.9375,0
25090,14.625,-10.125,-6,0
25110,17.25,-13.125,-8.9375,0
25120,12.1875,-12.625,-9.5,0
25140,12,-12.0625,-10.1875,0
25160,9.5625,-11.375,-9.5625,0
25180,8.8125,-10.4375,-7,0
25180,5.5,-7.375,-3.5,0
25200,5.625,-7.375,-4.25,0
25210,5.75,-10.75,-6.4375,0
25230,2.5,-11.375,-4.0625,0
25250,5.8125,-11.8125,-3.25,0
25280,2.8125,-14.25,0.6875,1000
25300,-0.4375,-11.25,1.1875,0
25330,4.9375,-16.25,-2.9375,0
25350,5.125,-13.3125,-2.375,0
25370,10.375,-13.4375,-0.5,0
25390,8.1875,-11.625,-1.4375,0
25410,-0.3125,-9.9375,-2.1875,0
25430,-3.6875,-9.8125,-2.625,0
25450,-2,-11.9375,-2.8125,0
25470,2.8125,-15.25,-2.1875,0
25490,9.4375,-19.1875,-1.1875,0
25510,7.625,-22.3125,0.125,0
25530,6.375,-26.3125,-0.1875,0
25540,6.6875,-37.25,-5.5,0
25550,2.875,-38.625,-8.6875,0
25570,1.5625,-39.625,-9.3125,0
25580,-7.625,-32.375,-9.9375,0
25590,-9.9375,-22.5625,-16.375,0
25610,-8.8125,-17.4375,-21,0
25630,3,-16.1875,-18,0
25650,6.9375,-17,-14.9375,0
25670,0.0625,-14.75,-19.625,0
25690,-7.25,-9.375,-24,0
25710,-12,-7,-24.125,0
25730,-10.125,-6.5,-23.9375,0
25760,-6.5,-2.1875,-25.875,0
25780,-13.4375,0.0625,-31.875,0
25810,-27.9375,9,-47.875,0
25830,-28,14.0625,-51.5,0
25850,-27.875,18.125,-54.5625,0
25870,-31.5,21.625,-57.1875,0
25890,-39.8125,26,-60.5,0
25900,-43.6875,29.3125,-58.6875,0
25920,-40.875,34.6875,-54.5625,0
25940,-38.9375,38.0625,-54.625,0
25960,-41.6875,39.5625,-54.0625,0
25980,-46.875,41,-52.6875,0
26000,-45.8125,40.375,-51.3125,0
26020,-43.1875,42.8125,-47.3125,0
26040,-34.5625,45.25,-45,0
26060,-31.875,45.0625,-46.125,0
26080,-38.125,44.125,-45.25,0
26100,-40.6875,42.875,-43.3125,0
26120,-37.875,40.1875,-37.5625,0
26140,-31.1875,38.25,-32.3125,0
26160,-26.875,38.25,-29.5625,0
26180,-30.125,39,-27.25,0
26200,-31.625,40.25,-25.6875,0
26220,-29,42.375,-22.875,0
26240,-26.0625,42.75,-19.25,0
26260,-16.9375,41.9375,-16.9375,0
26280,-15.125,43.25,-15.5625,0
26300,-20.0625,44.25,-9.8125,0
26320,-20.5625,42.625,-3.4375,0
26340,-12.5625,42.125,-3.375,0
26360,-1.6875,40.75,-3.125,0
26380,3.875,35.125,-1.3125,0
26400,-17.75,31.6875,8.8125,0
26420,-14.0625,28.8125,8.375,0
26440,-0.125,23.625,8.625,0
26460,11.6875,18.125,9.75,0
26480,-0.25,18.5625,11.0625,0
26500,-12.8125,16.5625,9.4375,0
26520,-8,13.5625,3.4375,0
26540,5,8.5625,5.4375,0
26560,15.5,2.125,13.4375,0
26580,11.0625,-0.875,16.875,0
26600,-0.4375,-2.625,19.8125,0
26620,0.75,-6.25,19.6875,0
26640,10.4375,-8.1875,20.75,0
26660,9.625,-10.3125,25.5625,0
26670,3.8125,-13.5,31.5,0
26690,-0.625,-13.0625,35.3125,0
26700,5,-12.75,38.125,0
26720,7.3125,-11.8125,39.625,0
26740,2.9375,-10.3125,41.625,0
26760,0.75,-9.125,40.875,0
26780,-0.25,-8.125,40.625,0
26800,-0.625,-8.0625,41.5,0
26820,1.375,-10.5,41.75,0
26840,2.3125,-12.9375,39,0
26860,-2.8125,-11.875,36.9375,0
26880,-1.25,-13.375,32.6875,0
26900,0,-15.375,30.9375,0
26920,4.5,-13.875,29.625,0
26940,5.625,-12.6875,29.25,0
26960,7.4375,-12.125,28.75,0
26980,6.4375,-13.5625,26.375,0
27000,1.1875,-16.125,28.75,0
27020,2.3125,-19.6875,30.25,0
27040,-2.125,-22.125,28.5625,0
27060,-2.125,-24.8125,24.1875,0
27080,5.0625,-31.1875,22.75,0
27100,9.5625,-37.5,24.875,0
27120,5.4375,-40.125,25.0625,0
27160,-5.5625,-45.1875,26.0625,0
27180,-1.5625,-51.1875,28.4375,0
27200,-0.625,-59.9375,32.25,0
27220,-3.375,-67.0625,32.6875,0
27240,-10.4375,-71.875,30,0
27250,-11.375,-75.25,23.875,0
27270,-5.6875,-75.5625,16.8125,0
27290,4.25,-74.9375,10.0625,0
27310,15.5625,-75.4375,6.8125,0
27330,18.25,-74,2.1875,0
27350,13.8125,-70.0625,-1.25,0
27370,12,-68.375,-5.8125,0
27390,9.125,-67.8125,-7.25,0
27390,10.4375,-66.0625,-8.625,0
27410,14.5625,-63.5625,-14.0625,0
27430,23.25,-52.5,-21.8125,0
27440,0.75,-43.3125,-15.75,0
27450,-9.25,-30.5625,-18.0625,0
27470,6.125,-21.375,-25.75,0
27480,-52.625,1.25,-33.4375,0
27500,-45.75,8.6875,-36.3125,0
27520,-34.75,12.875,-39.6875,0
27540,-37.125,15.5,-32.5,0
27560,-40.25,21.0625,-29.9375,0
27580,-51.75,26.1875,-26.5,0
27590,-43.25,32.75,-27.875,0
27610,-40.375,35,-25.5,0
27630,-39.125,35.4375,-29.125,0
27650,-34.9375,41.5,-33.75,0
27650,-42.375,47.1875,-33.8125,0
27670,-38.4375,42.875,-33.125,0
27670,-30.9375,48.6875,-32.3125,0
27690,-32.75,53.875,-28.6875,0
27710,-30.0625,51.3125,-27.375,0
27730,-21.4375,54.3125,-30.3125,0
27750,-14.625,49.1875,-23.5,0
27770,-7.0625,49.75,-20.5625,0
27790,-17.625,49.875,-10.625,0
27810,-15.5625,49.5625,-6,0
27830,-10.5,46.25,-4.125,0
27880,-10.625,38.4375,11.375,0
27900,4.0625,31.875,10.6875,0
27920,0,33.3125,10.9375,0
27940,-0.6875,31.25,17.4375,0
27960,-3.625,24.3125,20.75,0
27980,-6.625,24.125,23.1875,0
28000,-0.125,20.9375,30.6875,0
28020,-2.75,17.75,32.0625,0
28040,-4.6875,17.125,28.25,0
28060,-3.875,16.0625,30.5625,0
28080,-2.625,-13.3125,36.5,0
28110,-6.5,-22.1875,31.4375,0
28130,3.1875,-25.375,32.25,0
28160,3.6875,-27.4375,29.5,0
28180,5.75,-30,24.25,0
28200,14.75,-28.5625,23.5625,0
28220,19.0625,-29.625,22.875,0
28240,12.25,-28.625,23.9375,0
28260,7,-28.125,24.3125,0
28280,5.3125,-29.0625,23.375,0
28300,5,-30.9375,26.1875,0
28340,6,-34.8125,27.4375,0
28360,2.25,-34.4375,26.6875,0
28380,2.1875,-34,23.5625,0
28400,2.875,-33.8125,19.0625,0
28420,9.0625,-34.375,14.625,0
28440,15.6875,-34.6875,11.875,0
28460,12.4375,-35,11.375,0
28480,8.5625,-33.5625,11.3125,0
28500,3.3125,-33.4375,10.3125,0
28510,4.875,-35.4375,8.3125,0
28540,4.8125,-42.875,6.75,0
28560,2.9375,-46.5,3.4375,0
28580,3.4375,-47.8125,1.8125,0
28600,2.625,-48.1875,-0.6875,0
28620,2.0625,-51.1875,-1.125,0
28640,3.75,-57.625,0.125,0
28660,4.75,-59.125,-2.5625,0
28680,-1,-59.9375,-7.6875,0
28700,-4.6875,-61.375,-5.4375,0
28720,-1.5625,-61.5,-6.0625,0
28740,-2.875,-58.5,-8.0625,0
28760,-1.75,-57.9375,-11.75,0
28780,5.1875,-61.9375,-16.5,0
