C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-1,0,0,-1,-1,-3,-1,NAN
-1,-3,-1,-4,-1,-2,1,1,NAN
-3,-1,2,0,-2,-2,-2,-2,NAN
0,-2,-2,-2,0,0,0,-2,NAN
0,-2,-2,0,1,1,1,0,NAN
-2,-1,-2,-2,-1,-3,-1,-3,NAN
0,-2,-5,-1,-4,0,-3,0,NAN
0,-1,-1,-2,-2,-3,-1,0,NAN
1,0,1,-1,-1,-1,1,0,NAN
1,-1,-1,0,-2,0,-2,-2,NAN
-1,-1,-1,-1,-2,0,0,-1,NAN
-1,2,-1,0,0,-1,-1,0,NAN
-1,-3,-3,-1,1,-1,-1,-2,NAN
-2,-1,0,-1,-4,-2,0,-1,NAN
0,-3,5,-2,-1,-1,0,0,NAN
-1,-3,-3,2,-1,-2,-2,-1,NAN
-2,1,-1,0,-1,-1,-1,-1,NAN
-1,-2,-3,0,1,-2,0,-1,NAN
-1,-2,-3,0,-1,-2,-2,-2,NAN
0,-1,-1,-3,0,1,2,1,NAN
0,-1,2,-2,-2,-2,-3,1,NAN
-2,-2,1,2,-2,-1,-1,0,NAN
-2,0,-4,-3,-2,-2,1,-2,NAN
-2,0,0,-1,1,-1,-2,-2,NAN
-1,-1,-2,-1,-3,-1,-2,-2,NAN
1,1,2,-1,3,0,1,2,NAN
-1,1,-3,-1,0,-1,-1,-1,NAN
-2,-1,0,-1,-1,-2,0,-3,NAN
-3,-2,0,-1,-2,-1,-1,-2,NAN
-1,-2,-4,2,-1,0,0,0,NAN
1,-1,-2,-1,0,0,-2,1,NAN
-1,0,-2,-1,-2,-1,0,-2,NAN
0,-2,-4,-2,0,-1,0,-1,NAN
0,1,5,0,-1,-1,-3,-2,NAN
-1,-1,-2,2,2,-1,-2,0,NAN
-1,-1,0,-1,1,-1,0,-3,NAN
-2,-1,-3,-2,-5,-1,0,-1,NAN
0,-1,1,-2,0,1,-3,-2,NAN
0,-1,-2,-2,0,-1,-1,-1,NAN
0,-1,5,-1,-2,0,-2,-1,NAN
-1,0,-3,-1,1,-1,1,0,NAN
-1,-3,-1,-3,-2,-1,-1,-2,NAN
0,-2,-1,-2,-1,-2,0,-1,NAN
-2,0,-2,0,-1,-1,-1,-1,NAN
0,0,1,-1,0,-1,-2,-3,NAN
0,-1,-1,-1,-1,-1,0,0,NAN
-1,-1,-3,-1,0,-1,-4,-3,NAN
0,-3,-9,-3,-1,0,0,1,NAN
0,0,4,3,0,-2,-2,-2,NAN
-2,0,-3,-7,0,-1,0,0,NAN
-2,-2,-3,-2,-1,0,0,-1,NAN
-1,0,1,-1,-1,-1,-2,-1,NAN
-2,-3,-4,-1,-2,-2,-2,0,NAN
-2,-1,-2,-1,-1,-1,-1,-2,NAN
0,-2,-3,-2,-1,0,0,0,NAN
-4,-1,0,-2,0,-2,-1,-1,NAN
-1,0,-3,-1,-1,0,-1,0,NAN
0,0,-2,-2,-3,-1,-2,-2,NAN
-1,-1,-2,-1,-1,-2,0,-2,NAN
1,-1,1,1,1,-2,-1,0,NAN
-3,-1,-4,-4,-1,-2,3,1,NAN
-2,-1,-5,2,0,-1,-2,-1,NAN
0,-1,9,0,-1,-1,1,-2,NAN
1,-1,-2,-2,-3,-1,0,0,NAN
-1,-2,-3,-1,0,1,-1,-2,NAN
0,-1,0,-1,-1,-2,2,2,NAN
-2,-2,-1,2,-2,-1,0,-1,NAN
-1,0,-1,-1,-1,2,-3,-2,NAN
0,-1,0,-1,-2,-2,-1,0,NAN
0,-1,-1,-2,-1,-3,-5,-4,NAN
-1,-2,-2,0,-2,0,1,0,NAN
0,-2,-5,-3,-4,-2,1,0,NAN
-1,-2,-2,-1,0,-2,1,0,NAN
-2,-1,0,-1,-1,-2,-1,-1,NAN
-2,0,-3,-3,-2,-2,-2,0,NAN
-2,0,0,0,-2,-1,-2,-1,NAN
0,-1,-4,-1,-2,0,-4,-2,NAN
0,-1,4,1,-2,-1,0,-2,NAN
-1,1,-1,-1,3,0,-2,-3,NAN
-2,-2,-2,-2,-4,-1,0,-1,NAN
-1,-2,1,-1,-2,-1,1,-2,NAN
-2,-3,-3,-1,1,1,0,-1,NAN
-1,-1,-2,0,-2,-2,-2,-1,NAN
0,-1,1,1,2,-1,0,0,NAN
1,-1,1,1,-1,-1,0,-2,NAN
-2,1,-2,-2,-3,-3,-2,-1,NAN
-1,-1,-1,0,-2,0,-2,-1,NAN
-2,-2,0,0,1,0,-1,-2,NAN
-2,0,0,0,-1,1,-1,-2,NAN
-2,0,0,0,2,1,-1,0,NAN
2,0,-3,-2,-1,-1,-1,-1,NAN
-1,-1,2,-1,-1,-1,-2,-1,NAN
-2,-2,-1,0,1,0,1,1,NAN
-2,-1,-3,-1,-2,-1,0,0,NAN
-2,1,-1,1,-1,2,3,3,NAN
0,0,-4,-1,-1,0,1,-1,NAN
-1,-1,0,-2,0,-2,-2,-2,NAN
-1,-2,0,0,0,-1,-2,-2,NAN
-1,-2,-3,-1,-3,-3,-3,-3,NAN
-1,0,-1,2,1,-1,-1,2,NAN
-1,1,0,0,2,-1,-1,-1,NAN
-1,-2,-9,-5,-5,-1,-1,-2,NAN
-2,0,6,-2,-2,0,-1,-1,NAN
1,1,0,2,0,-1,-4,-3,NAN
1,-2,-1,-1,-1,-2,-3,-2,NAN
0,-1,1,1,-1,0,1,-2,NAN
0,-2,0,-1,-2,-2,0,1,NAN
-3,-2,-2,-2,-3,-2,-1,-1,NAN
0,-1,3,-1,-2,-3,0,-1,NAN
-2,-2,-2,0,0,-1,-1,-1,NAN
-1,-1,-2,-2,-1,-2,-2,-1,NAN
-1,-3,-5,-3,-2,0,-1,-4,NAN
-1,0,-2,-2,-2,-1,0,2,NAN
-2,0,1,-1,-1,-1,-1,1,NAN
-1,-1,-1,0,0,0,0,0,NAN
0,-2,-2,-2,0,0,-1,1,NAN
-1,-1,-4,-3,-2,-2,-1,-4,NAN
-2,-2,0,-2,0,-1,1,0,NAN
1,0,-1,1,0,-1,-1,-1,NAN
-2,-2,-3,-7,-2,-3,0,-1,NAN
-1,0,0,-1,-2,-1,-1,0,NAN
1,1,0,0,-3,1,-3,-3,NAN
-2,0,0,0,2,0,-2,-1,NAN
-2,-2,-6,0,1,-1,0,-1,NAN
-2,0,0,-2,-4,0,0,-3,NAN
0,-1,1,-2,-2,0,-1,3,NAN
-1,-3,-4,-3,-2,-1,-1,-3,NAN
0,1,0,0,-2,-2,-2,-2,NAN
0,-2,-4,-1,1,-1,-1,1,NAN
-2,-1,2,0,-3,-1,-3,-2,NAN
0,0,-1,-1,-2,0,1,1,NAN
-2,-1,2,-3,0,-1,0,-1,NAN
0,0,-3,1,1,-1,0,-1,NAN
-3,0,0,-2,-2,-1,-2,-1,NAN
-2,-2,-2,1,-2,-2,-3,-1,NAN
0,0,0,-2,-2,0,1,-2,NAN
-2,-1,2,-2,-1,0,1,0,NAN
-1,-1,-2,-1,1,0,1,-3,NAN
-2,-1,-1,-2,-2,-1,-2,-3,NAN
0,0,1,2,-1,-1,-1,0,NAN
1,-1,-3,-2,-1,-1,0,3,NAN
2,-1,-3,-1,-2,-2,-2,-1,NAN
-1,-1,-1,0,-1,-1,-3,0,NAN
0,-2,0,0,-1,0,-2,-2,NAN
-2,-1,3,-2,-1,0,0,-2,NAN
-2,0,-3,-1,1,0,0,0,NAN
-1,-1,-9,-2,-2,-1,0,0,NAN
-1,2,5,0,-1,-1,-1,0,NAN
-1,-2,-1,-1,-1,1,-2,-1,NAN
-2,-2,1,-1,0,-3,-1,-2,NAN
-1,0,-2,-2,-1,0,0,-1,NAN
-1,-2,-3,-2,0,-1,0,-1,NAN
-2,0,-1,2,-6,-2,-2,-3,NAN
-1,-2,-4,-8,0,-1,2,0,NAN
0,-2,1,-2,-1,-1,-3,-1,NAN
0,-2,-1,0,-1,-2,-2,-2,NAN
-2,-1,-1,-1,-1,-2,-2,-2,NAN
0,-3,-1,2,-2,0,-2,-1,NAN
-1,-2,1,-1,0,-1,0,-1,NAN
-1,-1,-1,-2,1,1,0,0,NAN
-1,-1,-3,0,1,-1,-2,-1,NAN
0,-1,-1,1,-1,-1,-2,-1,NAN
0,0,1,-1,0,-1,0,-1,NAN
-1,-2,-1,1,-2,-1,-3,0,NAN
-1,-1,0,-3,-2,-1,0,-3,NAN
-2,0,-4,-2,-1,-2,-4,-2,NAN
0,-1,3,0,-1,0,2,2,NAN
0,-2,2,1,-2,0,2,-1,NAN
0,-2,-2,-1,0,1,-2,-2,NAN
-1,1,1,0,-1,-1,-1,-1,NAN
-2,0,-2,0,0,-2,0,-3,NAN
-1,-2,0,-2,-1,-1,0,1,NAN
-2,1,-1,-1,2,1,0,-1,NAN
0,-1,-2,1,-1,-1,-3,1,NAN
-2,0,0,-2,-1,-1,-3,0,NAN
-2,0,-1,0,-1,-2,-2,-2,NAN
1,-2,-1,0,-1,-1,1,1,NAN
-1,-1,-1,0,-1,1,1,-2,NAN
-2,-1,-1,1,-1,-3,-1,0,NAN
0,-2,0,-2,0,-1,0,-1,NAN
-1,-1,-2,-3,-2,-2,-2,-1,NAN
-1,0,0,-2,-2,0,-2,-2,NAN
0,-1,0,-3,0,0,0,-1,NAN
-1,1,-1,3,0,0,-1,-2,NAN
0,-1,-5,-6,-3,-2,0,-1,NAN
0,-1,3,1,-1,-1,1,1,NAN
-1,-2,-3,-1,-2,1,-2,-3,NAN
-3,0,-3,-2,-2,-2,-4,-2,NAN
-2,-1,1,1,0,-1,-1,1,NAN
-1,0,-2,0,-2,-2,0,-1,NAN
0,0,-3,0,-1,1,1,0,NAN
1,-2,-1,-1,-1,0,-1,-2,NAN
0,-2,-1,0,-2,-3,-1,-3,NAN
-1,-1,0,-3,-1,-1,-2,-1,NAN
-2,-2,1,1,1,-1,-2,-1,NAN
-2,0,1,-1,-1,0,0,-2,NAN
-2,-2,0,2,-1,0,0,0,NAN
0,-3,-4,-2,1,-3,-1,0,NAN
-3,-1,-2,-2,-2,-1,-2,-2,NAN
-1,-3,-3,-2,-3,-2,-1,-1,NAN
-1,-1,-4,1,0,-2,-1,-1,NAN
-1,1,-1,-4,0,1,0,0,NAN
-1,-2,4,1,-3,-2,-1,-1,NAN
-2,-2,-1,-5,-1,-1,0,0,NAN
-2,-1,0,2,2,1,-2,-3,NAN
0,-1,-2,-1,-3,-1,-1,-2,NAN
0,-1,-3,-2,-1,0,-1,-3,NAN
-1,-1,-2,-1,-1,-2,-2,-1,NAN
-1,-2,-1,-2,0,-1,1,0,NAN
-1,-3,-1,-1,-1,0,-1,-2,NAN
-3,-1,-2,-1,0,-2,-2,-1,NAN
0,0,-1,-2,-1,-1,0,-1,NAN
-2,-2,-2,-2,-1,-1,-2,0,NAN
-2,0,2,0,0,-1,-2,-3,NAN
-2,0,-1,-2,0,-3,-1,0,NAN
-1,-1,0,-1,-1,-1,-1,0,NAN
-1,0,0,-1,-1,-2,-1,0,NAN
-2,-4,-2,-1,-2,1,-1,-2,NAN
-1,-2,-2,-2,-1,-3,-2,-2,NAN
-1,-2,1,3,1,1,0,1,NAN
-1,0,0,-7,-1,0,0,0,NAN
-2,-3,-3,1,0,-2,-1,-2,NAN
-1,-3,8,-4,-2,1,3,0,NAN
-2,-1,-3,0,-2,0,-3,-2,NAN
-1,-1,-1,1,-1,-1,-4,-2,NAN
-1,-1,-3,1,1,-2,-2,0,NAN
-2,-3,-3,-2,-4,-2,-2,0,NAN
-1,-2,1,-1,-1,-2,-1,-2,NAN
-2,-2,1,-1,0,0,1,1,NAN
-1,0,0,-3,-1,-2,-1,-1,NAN
0,0,-2,-1,-1,0,-3,-1,NAN
-1,-2,-1,-1,-2,-1,-1,0,NAN
0,2,-1,-1,-3,-1,-1,-2,NAN
0,-1,-1,0,0,-2,-1,-1,NAN
-1,0,-3,0,2,-1,-2,-1,NAN
-2,0,-1,1,-3,0,-1,0,NAN
-1,-3,-4,-7,-1,0,-1,-2,NAN
0,0,5,2,-1,1,-1,-1,NAN
-1,0,3,-2,0,-2,-1,-3,NAN
-1,-1,-3,-2,0,-1,-2,0,NAN
-2,-1,-3,1,-1,-1,1,0,NAN
0,-3,-4,-4,-2,-1,0,-3,NAN
3,-1,-5,-1,-2,-1,-1,-1,NAN
-1,-1,1,-1,0,-3,0,-3,NAN
-1,-1,2,1,-1,-2,-2,2,NAN
1,-2,-1,1,1,0,2,-1,NAN
-2,-1,-2,-5,-1,0,-2,1,NAN
-1,-1,-3,-3,0,-1,-3,-1,NAN
-1,0,0,2,-2,-1,-3,-2,NAN
0,-1,-5,-5,-1,-1,-3,-3,NAN
3,0,5,1,0,0,2,1,NAN
-1,-1,-2,-1,-2,-1,-2,-1,NAN
-3,-2,4,-3,1,1,1,-1,NAN
-1,-1,0,2,-2,0,1,0,NAN
0,-2,-3,0,-1,1,-1,-3,NAN
0,-1,0,-5,-3,-3,-1,-2,NAN
-1,0,-2,2,2,-1,-3,-3,NAN
-2,-2,-1,-1,-5,-1,-1,-1,NAN
-2,-1,-4,-3,-2,-3,0,-1,NAN
-3,0,-1,4,1,4,0,-1,NAN
-1,-2,-3,-4,-1,0,-1,-2,NAN
-1,0,1,-1,0,-1,-1,-1,NAN
-10,0,-2,0,0,-1,0,-2,NAN
-2,0,-2,-1,0,-1,-2,-1,NAN
0,1,-3,0,-1,-2,-1,-2,NAN
-1,-1,0,-1,-1,-1,-1,-1,NAN
2,-4,-9,0,-2,0,-1,-1,NAN
3,-1,7,-3,0,-2,0,-1,NAN
-1,0,-1,-4,-3,0,-1,-1,NAN
-2,-1,-3,-2,-2,0,-3,0,NAN
-1,2,-3,0,0,0,-2,-2,NAN
2,-2,-2,0,-1,-1,0,0,NAN
0,-3,-2,-3,-1,-1,-1,-2,NAN
-1,-1,-1,-1,-3,-1,-1,-1,NAN
1,-1,1,-2,-1,-4,-1,0,NAN
-3,0,-1,0,1,-1,-1,-3,NAN
0,0,2,-3,-1,-1,2,2,NAN
-3,0,-1,0,1,-2,-3,-3,NAN
-1,-1,-3,-2,-1,0,1,1,NAN
-2,1,0,-1,-3,-1,0,-1,NAN
1,1,3,0,1,-2,0,-1,NAN
-4,-4,0,-2,-1,-1,-4,-1,NAN
-2,-1,-2,0,0,-1,0,1,NAN
-2,-3,-4,0,0,-1,0,0,NAN
-1,-1,-1,-1,-2,-1,-2,-3,NAN
-1,1,-1,-1,-2,-2,0,0,NAN
-2,-1,2,1,-2,-1,-2,-2,NAN
0,-1,-4,-3,-4,-2,-1,-1,NAN
0,-1,-3,1,-1,0,0,-3,NAN
1,-1,-2,-3,0,0,0,-2,NAN
-5,3,0,0,0,-1,-2,0,NAN
2,-1,0,-2,-2,-1,0,-1,NAN
-2,-2,-2,-2,-2,-2,-3,-2,NAN
-2,1,2,0,-1,-2,1,1,NAN
4,-3,-6,-8,-4,-2,-3,-5,NAN
-9,-1,-1,-2,0,1,-1,-2,NAN
-3,-2,0,-1,-1,-1,-1,0,NAN
1,-1,-3,2,-1,-1,-2,-3,NAN
-1,-2,-4,0,-1,3,1,0,NAN
-1,0,4,-3,0,0,-1,0,NAN
-1,-1,-2,1,-1,-2,-1,-1,NAN
-2,-2,-2,-2,-1,-1,0,1,NAN
-3,-1,-2,1,-2,-1,-2,-1,NAN
-2,-1,-4,-4,-2,0,0,-3,NAN
0,0,0,0,1,0,1,0,NAN
-2,1,-1,1,0,0,0,-2,NAN
0,-2,2,2,-1,-1,-1,-1,NAN
2,-1,-2,0,-1,-2,0,0,NAN
0,-2,-1,-1,-2,1,2,1,NAN
-4,-1,-3,-3,0,-1,-1,-2,NAN
-1,0,1,-2,-2,-2,0,0,NAN
4,2,-2,0,0,-2,-1,-1,NAN
1,-2,0,5,-1,-1,-2,-2,NAN
-6,-4,-2,-2,0,-1,0,0,START_TOUCHING
-1,0,1,-1,1,-1,-2,-2,START_DRAW
-1,-3,-3,1,0,-2,-2,-2,NAN
1,0,-2,-1,1,-1,1,-1,NAN
1,0,-4,-1,-2,-1,-1,0,NAN
1,-2,2,-5,0,-2,-2,-1,NAN
-3,2,-2,0,-3,0,-3,0,NAN
-3,-2,-3,2,0,0,-2,-1,NAN
-3,-1,-2,0,-1,-1,-1,-1,NAN
1,-1,-3,-2,0,0,-1,-1,NAN
-2,-3,0,-2,-1,-1,1,0,NAN
-5,-1,-1,-2,-2,-2,0,-4,NAN
0,1,1,0,0,0,0,0,NAN
-2,-2,-4,-4,-2,-2,0,-1,NAN
-1,-3,6,0,-1,1,0,-1,NAN
-1,-2,-2,0,-3,0,-1,0,NAN
0,0,-1,-1,-1,0,1,-2,NAN
-2,0,1,3,1,-1,0,-1,NAN
1,-4,-5,-1,-2,-2,-1,-3,NAN
-2,2,-3,-2,0,-2,-1,0,NAN
2,0,-1,-1,-3,-2,0,-1,NAN
-1,-2,7,-2,0,-1,-1,-1,NAN
-2,-2,-3,-1,-2,-1,1,0,NAN
1,-1,-1,0,-2,1,-2,-2,NAN
-1,-1,-1,-1,0,0,-3,-2,NAN
-2,0,-4,-1,-2,0,0,0,NAN
1,-2,-3,-1,-1,-4,-2,0,NAN
-2,0,0,0,0,-1,-1,1,NAN
1,0,-2,-5,-2,1,0,-1,NAN
-7,-2,-1,1,1,-1,-1,-3,NAN
-2,0,1,2,-1,-1,0,-2,NAN
-1,-2,-3,-5,-1,-1,-3,-4,NAN
-2,0,-3,-1,0,-1,0,0,NAN
1,-1,2,1,-1,0,-3,-1,NAN
-3,0,-3,-2,0,-2,-3,-2,NAN
-5,-5,-1,0,-2,-2,4,1,NAN
3,-1,-2,-1,0,0,-1,1,NAN
5,-2,-1,-3,0,-1,0,0,NAN
-4,0,-1,0,-3,-1,0,-2,NAN
-12,0,0,-1,0,-1,-3,-3,NAN
-1,-4,3,-2,1,-1,-1,0,NAN
0,2,-3,1,-3,-2,-1,-1,NAN
3,-1,-3,-2,0,0,0,-2,NAN
3,-1,1,0,-1,-2,-3,0,NAN
-3,-2,-1,0,-1,0,-2,-3,NAN
-4,-3,-2,-1,-5,-2,-1,-1,NAN
-2,-2,0,1,0,-2,1,0,NAN
0,-1,-4,-7,-2,-1,-1,-1,NAN
-1,0,0,0,0,-1,-2,-2,NAN
1,-1,-3,-2,0,1,-3,-1,NAN
-3,-2,3,0,-3,0,-3,-1,NAN
2,0,-1,0,-1,-2,2,0,NAN
0,0,2,-1,-1,-2,-1,-3,NAN
-3,-2,-2,-2,-1,-2,-2,-3,NAN
-1,-2,-4,-3,0,-2,-2,-1,NAN
0,-1,1,-1,-1,-1,-2,-2,NAN
-1,0,-3,-4,-2,0,-2,-1,NAN
-3,-1,-1,0,-1,0,-1,-1,NAN
-17,3,-1,-1,-1,-2,0,-1,NAN
4,-4,-2,-2,-1,-1,2,1,NAN
1,-1,-7,3,-1,-1,0,-1,NAN
2,2,5,-1,0,-3,0,-2,NAN
2,-7,-2,-3,0,0,0,-1,NAN
-1,-1,-1,2,0,0,-5,-3,NAN
-3,-2,0,0,0,-1,-1,-1,NAN
0,0,-1,1,0,1,-1,-1,NAN
2,1,-1,-1,-1,0,-2,0,NAN
0,1,2,-1,-2,-2,0,-3,NAN
-2,-2,1,0,0,-2,0,-2,NAN
-1,-3,-2,0,-1,-1,-1,0,NAN
-5,-1,0,-1,-1,0,-1,-1,NAN
-2,0,0,1,0,1,-3,-1,NAN
-1,-2,1,-3,-3,-3,-1,-1,NAN
-3,-2,-2,-1,-1,-1,0,0,NAN
2,-2,-3,0,1,0,-2,-2,NAN
1,-1,-5,-1,-3,0,-1,-1,NAN
-3,0,0,-1,-2,-1,-1,-1,NAN
-17,-1,-5,-1,-1,-2,-1,-1,NAN
4,-4,-7,1,0,-1,0,0,NAN
0,0,4,-3,0,-1,-1,-1,NAN
1,-1,-3,0,-1,0,1,0,NAN
3,-1,-3,-1,-1,-2,-1,-1,NAN
1,1,1,-2,-2,-1,-1,-1,NAN
-2,-3,0,3,0,-2,1,0,NAN
-2,-1,-4,-6,-3,0,0,-3,NAN
2,-1,5,-1,1,-1,-1,0,NAN
-2,0,1,-2,0,-1,0,0,NAN
4,3,-2,-1,1,0,-1,0,NAN
-7,-8,1,0,-1,-2,0,-1,NAN
1,0,-3,-1,-1,-1,-2,-2,NAN
1,0,0,-1,-1,-2,-2,-2,NAN
-3,0,-1,2,0,-1,-2,-2,NAN
0,0,-1,-2,-1,0,-1,0,NAN
4,-1,-1,-3,-2,-1,0,-2,NAN
-8,1,-1,0,-1,-2,-1,0,NAN
1,-2,-3,-2,-2,0,-1,-1,NAN
0,1,-1,2,-2,-1,-3,-1,NAN
1,-2,4,-1,-1,-2,0,-2,NAN
5,0,0,-1,-2,0,-1,0,NAN
-5,-4,-2,-1,0,1,-2,0,NAN
2,0,-1,-1,0,0,-1,0,NAN
1,-2,-1,-3,-1,-1,-1,0,NAN
0,-2,-1,-1,-1,-1,-1,0,NAN
-4,-2,-3,-1,-1,-2,0,0,NAN
-1,-1,1,-1,0,-1,-1,-2,NAN
3,-2,-2,2,0,0,0,0,NAN
4,1,-3,-8,-3,-1,-4,0,NAN
-2,-3,-3,-1,-1,-1,-1,1,NAN
-2,1,1,-1,1,0,0,0,NAN
-2,-2,-2,-1,-3,-2,0,0,NAN
0,-2,-1,1,-2,-1,-3,-1,NAN
2,3,-1,-3,-1,-2,-1,-1,NAN
-19,-3,0,2,0,1,-2,-1,NAN
-3,-1,-1,-2,0,-1,1,-1,NAN
0,-3,-3,-1,-1,-2,-1,-1,NAN
0,-1,0,-1,-3,-1,-3,-1,NAN
4,1,-1,-1,-1,-2,-3,-1,NAN
-4,0,-1,2,-2,-1,-3,0,NAN
-1,-2,0,-2,0,-1,-1,0,NAN
1,0,0,-3,-1,-1,0,0,NAN
3,0,-7,-1,-1,-1,0,-1,NAN
0,1,-1,-2,-1,-1,0,-1,NAN
1,-2,-1,0,0,-2,0,-3,NAN
-2,-3,-2,2,0,0,-2,0,NAN
1,-2,-2,-6,-1,-1,-1,0,NAN
-2,-2,-3,-3,-3,0,-1,-1,NAN
-2,-1,0,-1,0,-1,0,-2,NAN
0,-2,1,1,0,-1,-2,-1,NAN
5,2,-1,0,-3,-3,-1,0,NAN
-1,0,-2,-2,-1,-1,1,1,NAN
-2,1,-1,1,0,0,0,-1,NAN
0,-4,0,-1,-2,-1,-1,-3,NAN
-12,1,-1,-1,0,0,0,0,NAN
0,-3,-6,1,-1,-1,-4,-1,NAN
-1,-1,4,-4,0,0,0,0,NAN
0,-2,1,-2,-1,-1,-2,-1,NAN
2,-3,1,0,-1,-2,-3,-1,NAN
-4,0,-3,1,-1,0,-1,-1,NAN
-2,0,-5,-4,-2,-3,1,-2,NAN
0,0,1,0,0,-1,0,-2,NAN
4,-1,1,0,-1,0,1,2,NAN
0,-1,1,-3,-1,-1,-2,-2,NAN
1,-2,-2,1,0,1,-2,-2,NAN
-4,0,-1,-2,-1,-1,-2,-1,NAN
3,2,-2,3,-1,-2,-1,-1,NAN
-2,-7,-2,-6,-1,0,-1,0,NAN
-11,0,0,0,-2,1,-1,-1,NAN
0,-3,-2,-1,0,-1,-1,1,NAN
5,1,1,-1,-1,-1,-2,-3,NAN
4,0,1,-1,-2,-2,0,-3,NAN
-1,-3,-2,-2,-2,-2,-1,-2,NAN
0,-2,0,-1,-1,-1,-2,0,NAN
1,-3,-4,0,-1,-2,-1,0,NAN
-2,-2,7,-2,-2,0,-1,-1,NAN
0,-1,0,2,-1,-2,-1,-1,NAN
-1,-2,-2,-1,-1,-1,1,-2,NAN
-3,0,-3,-2,-1,0,-1,-2,NAN
-4,0,0,-1,2,0,0,-1,NAN
-1,0,-2,2,0,0,0,-1,NAN
-2,0,-4,-4,-2,-2,0,-2,NAN
-2,-2,3,1,0,-1,-1,-2,NAN
-3,0,-5,-7,-2,-2,-1,0,NAN
1,0,2,0,0,-1,-1,0,NAN
1,-1,-1,-1,1,-1,0,0,NAN
-9,-6,-1,-2,-1,0,-1,-2,NAN
0,-2,-1,4,-1,-1,-1,0,NAN
-2,-2,-1,-2,0,-1,-3,-1,NAN
0,1,-1,0,-1,-2,-1,0,NAN
2,-2,-3,-2,-1,0,-1,-2,NAN
-6,3,2,-1,-2,-3,1,0,NAN
2,-3,-1,-2,1,0,0,-2,NAN
-4,-5,-8,-1,-1,-1,-3,-2,NAN
0,0,3,2,-1,-1,-1,0,NAN
0,-3,-4,0,0,-1,-2,-2,NAN
1,1,-1,-2,-1,-1,-2,-2,NAN
0,1,0,-1,-2,0,-1,-1,NAN
1,-2,-2,-4,-4,-2,0,-1,NAN
0,-1,-2,-1,-1,-2,0,-1,NAN
-3,-1,0,0,0,-2,-1,0,NAN
-2,5,1,1,0,-1,1,-2,NAN
-4,-7,-1,-7,0,0,-3,-1,NAN
0,-3,2,2,-1,-1,0,1,NAN
2,-2,-3,-2,-4,-2,0,-1,NAN
-1,0,0,1,-1,-1,-1,0,NAN
0,4,0,1,0,0,-1,-1,NAN
0,1,0,1,-1,-1,-1,-2,NAN
-13,-2,-1,0,1,-1,-2,0,NAN
3,0,2,-2,-1,0,0,-2,NAN
-5,-1,-2,0,-2,-2,0,-1,NAN
4,-2,-3,0,0,-1,-4,-1,NAN
0,-7,1,-1,0,-1,-1,0,NAN
-4,-4,-5,-8,-1,-1,-1,-2,NAN
0,-1,-2,0,0,-2,-1,-1,NAN
-3,-2,-3,-1,0,-3,-1,-4,NAN
3,-1,-2,-3,-2,2,2,2,STOP_TOUCHING
-3,-2,-1,2,-1,-2,-2,-1,STOP_DRAW
2,-2,-1,-2,-1,-1,-1,1,NAN
1,-1,0,0,1,-1,-3,-3,NAN
-6,7,-1,-1,-2,-1,-3,-2,NAN
-5,-9,0,-3,-6,-2,-1,-1,NAN
-19,2,-7,2,4,0,0,0,NAN
1,1,7,0,-1,1,-1,1,NAN
2,2,-1,4,2,-1,-1,-1,NAN
-1,-3,-1,-7,-2,0,-1,0,NAN
2,0,-4,-4,-5,-2,-1,-1,NAN
-3,-1,-4,-1,1,-3,0,0,NAN
9,-1,-1,-2,-1,0,-2,-1,NAN
-5,-3,0,2,-1,-2,-1,0,NAN
3,-3,1,1,-1,-1,-1,1,NAN
-3,-1,-1,-1,0,0,-1,-1,NAN
5,-1,2,-1,-1,0,-1,-4,NAN
6,2,0,1,1,0,0,1,NAN
-1,0,0,-2,0,-3,0,0,NAN
1,-1,-2,0,-2,0,-1,0,NAN
0,-6,3,1,1,-2,-2,-1,NAN
2,-1,-3,-5,-1,-3,1,-2,NAN
3,2,2,1,-1,1,-1,-3,NAN
0,0,-6,-3,-2,-3,0,-1,NAN
-4,-6,-3,0,-1,-2,-1,-1,NAN
-2,2,0,3,2,1,0,-1,NAN
4,0,1,-3,0,-1,-2,-1,NAN
-4,0,-2,-2,-3,-1,-1,-1,NAN
-2,-6,-1,-2,-4,0,0,-1,NAN
-1,10,2,0,-2,-2,-2,0,NAN
1,-3,-4,-4,-2,-1,0,-2,NAN
-2,0,0,2,2,2,1,1,NAN
-3,0,-1,-3,-1,-1,-1,-2,NAN
-10,-5,-4,1,-2,0,-1,-3,NAN
-2,-1,9,-1,-4,-1,-1,-2,NAN
-3,-4,-6,1,1,0,2,0,NAN
7,3,-1,0,-1,0,1,-1,NAN
2,-1,-6,-4,-3,-4,-2,1,NAN
0,-1,2,-2,1,0,-1,0,NAN
0,1,-1,2,-4,-2,-5,-4,NAN
1,1,-9,-6,-1,-2,3,0,NAN
0,4,-3,-2,1,4,5,-3,NAN
-4,-6,1,3,-1,2,-1,0,NAN
-1,4,-1,-8,-3,-2,-2,0,NAN
-4,-5,2,4,1,-1,-3,-2,NAN
-1,-5,1,0,-1,-3,-2,1,NAN
0,1,-5,-2,0,-2,-1,-1,NAN
-2,-5,-2,0,2,1,0,-1,NAN
-4,3,4,-1,-2,-1,-1,-1,NAN
