C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-2,-3,-2,-1,-3,0,0,NAN
0,-3,-3,-3,-1,-1,-2,-4,NAN
0,-1,4,-1,1,1,0,-2,NAN
2,-1,-1,-1,-2,-1,-2,-2,NAN
0,1,0,-2,-4,-2,0,-1,NAN
-1,-1,-1,0,-2,0,-1,-1,NAN
0,0,-5,-1,-1,0,-1,1,NAN
0,-2,-2,-3,-2,0,-1,-4,NAN
-3,0,0,0,1,-2,-2,1,NAN
-1,-1,-5,-1,0,-1,0,-2,NAN
1,-1,-2,0,-2,0,-1,-1,NAN
0,1,5,-3,-2,-3,-4,-2,NAN
1,-1,-2,3,0,0,-2,-4,NAN
0,-4,-4,-7,-4,-5,1,-1,NAN
1,0,1,3,1,2,1,-1,NAN
-2,-2,-3,-1,1,0,-3,-3,NAN
-2,0,3,1,-3,-2,-3,-3,NAN
-2,-1,2,0,-3,0,-4,-3,NAN
-2,-1,-5,-6,-2,1,5,3,NAN
0,-3,-1,-2,0,-3,-2,-1,NAN
0,-1,-1,-1,1,2,2,0,NAN
-2,-1,0,-1,-2,0,-2,-3,NAN
1,-1,7,1,-5,-3,-2,-1,NAN
0,0,-1,-1,-2,1,-2,0,NAN
0,0,-4,-1,1,-1,0,-1,NAN
-1,-2,2,-2,1,0,-2,-2,NAN
-2,-2,0,0,-2,-4,-2,-2,NAN
0,-1,-3,-2,-4,-3,-4,-3,NAN
-2,-3,-2,-3,-2,-1,-2,-3,NAN
-1,-1,-2,0,1,1,2,-2,NAN
-1,-1,-2,0,0,-3,-5,-3,NAN
1,1,-3,-2,-4,-1,2,1,NAN
0,-3,-3,-1,-2,-4,-2,-2,NAN
0,-3,3,0,-1,-1,-1,1,NAN
-2,-1,-5,-2,-1,0,-1,-3,NAN
-2,-1,5,3,2,1,-2,0,NAN
1,3,7,-3,-5,-1,3,5,NAN
-2,0,-6,1,-2,1,2,1,NAN
-2,-1,-4,-2,-1,1,1,-1,NAN
0,-2,0,0,0,-2,0,-2,NAN
-1,-1,-2,2,1,-1,-2,-2,NAN
1,0,-4,-2,-1,-1,-2,0,NAN
-2,-1,4,1,0,-1,-2,1,NAN
-1,0,-2,-1,-1,0,-2,-1,NAN
-2,0,-2,0,-1,-2,-3,-4,NAN
-1,0,-2,-6,-1,-2,-2,0,NAN
0,-2,1,1,2,-1,-1,-2,NAN
-1,0,-2,-2,-1,-4,-3,-2,NAN
1,-3,-2,-1,0,1,1,0,NAN
0,1,0,-1,0,-4,-3,-4,NAN
-1,-1,2,0,0,-1,3,5,NAN
-1,-2,-6,-2,-2,1,4,4,NAN
-2,-2,-1,-3,-2,-1,-3,-3,NAN
-1,-2,-1,-1,2,-1,1,1,NAN
-1,-1,0,-2,-3,-5,-6,-6,NAN
0,-1,1,0,0,-1,1,-1,NAN
-1,-1,-3,-1,-2,-1,1,-1,NAN
0,1,0,-1,-3,-1,0,-1,NAN
1,1,-2,1,2,0,-3,-3,NAN
-1,-3,-3,-3,0,0,-1,0,NAN
-2,-3,0,-1,-2,-2,-3,-3,NAN
-3,-3,-2,0,0,0,-3,-2,NAN
-1,-2,-1,-3,-2,-1,-2,-2,NAN
0,-3,-4,2,-1,-1,-1,0,NAN
-2,0,0,-3,-2,-2,0,2,NAN
-2,-2,-2,2,-2,-1,-2,-1,NAN
1,-1,6,0,-2,3,2,0,NAN
-1,2,-4,2,-2,-4,-1,-1,NAN
0,1,1,-4,3,1,-1,0,NAN
0,-1,9,3,0,-4,-2,-2,NAN
0,0,-7,-1,0,2,1,0,NAN
-1,-1,-6,-5,-1,-1,0,0,NAN
-7,1,6,4,0,0,-3,-2,NAN
-4,-3,-5,-7,0,-2,-4,-3,NAN
-3,-2,10,6,1,-1,2,4,NAN
-1,1,-5,-1,2,-2,-5,-5,NAN
-2,3,-9,-4,-2,-5,-3,-1,NAN
1,-8,9,5,2,-2,5,6,NAN
-2,-3,-9,-5,-1,15,6,-3,NAN
-5,-1,-2,-4,-4,-2,0,-2,NAN
2,-4,0,-3,-4,-3,-1,-1,NAN
-1,2,-5,-1,-1,-5,-3,-3,NAN
1,-4,-4,-2,-2,-8,-3,-3,NAN
0,1,3,-1,0,3,0,-1,NAN
1,0,0,1,0,-1,1,-2,NAN
1,-3,-2,-5,-1,2,-7,-5,NAN
-4,-3,-5,-2,0,-3,5,1,NAN
4,1,6,-1,-4,0,-1,-2,NAN
-6,-6,-3,-2,-1,-1,-6,-5,NAN
-3,2,-1,-2,-1,-1,2,2,NAN
-2,0,0,-3,0,-4,-4,-1,NAN
-1,-1,0,1,0,-5,0,-2,NAN
3,-1,2,3,0,-1,-2,0,NAN
1,1,0,-6,0,3,2,-2,NAN
-1,0,-15,-6,-3,-2,-1,-2,NAN
-1,-9,3,-1,0,0,0,-1,NAN
-2,0,-6,-4,-1,2,0,0,NAN
-2,-2,2,3,-1,0,-2,-1,NAN
0,3,8,-1,-3,-4,-4,-2,NAN
-3,0,-3,-1,-1,0,-1,-1,NAN
-3,-4,-3,0,2,-1,-3,-2,NAN
0,1,-4,0,-1,-3,-2,2,NAN
-1,0,2,-3,-2,-2,-2,-2,NAN
-1,-1,-2,-2,-2,0,0,-1,NAN
0,1,2,0,-1,-2,-1,-1,NAN
-2,-2,-2,-2,-3,-1,-1,0,NAN
-2,0,-1,2,3,1,-3,-4,NAN
-2,-2,2,-1,0,-2,-1,1,NAN
2,-1,-3,-2,-2,-1,0,0,NAN
-2,0,-8,-7,-3,-2,-2,-5,NAN
-1,1,6,6,2,-5,-6,1,NAN
-1,-2,-9,-3,-1,1,5,0,NAN
1,-2,1,3,-2,-3,3,1,NAN
-1,-3,5,-4,-3,-3,-3,-1,NAN
-1,5,-11,-2,1,3,-8,0,NAN
-5,-6,4,0,4,9,5,-2,NAN
-6,-2,1,0,-2,-2,-2,0,NAN
15,2,-3,1,-2,1,3,1,NAN
-1,-4,2,-2,-3,-6,-1,-2,NAN
-2,2,-2,-2,-2,-3,-4,-2,NAN
-4,-1,-4,-5,-3,-1,-1,-3,NAN
-6,-3,0,2,1,1,4,2,NAN
0,-3,-1,0,-3,3,2,1,NAN
2,1,-1,-1,-3,-4,-11,-4,NAN
3,-5,1,-2,2,-2,1,1,NAN
-4,1,0,2,0,2,-1,-3,NAN
-1,-3,-4,-5,-5,-10,-5,-3,NAN
-2,1,5,-2,0,3,2,-1,NAN
-1,-1,-3,1,2,0,-4,1,NAN
-1,-1,-10,-8,-2,-4,-2,1,NAN
-2,-3,-3,-4,-2,-1,3,-1,NAN
-3,-1,2,2,0,-7,-4,-3,NAN
0,2,-5,-1,-1,2,1,-1,NAN
-1,-1,0,0,-1,-1,-1,-1,NAN
0,-3,5,3,3,2,3,1,NAN
1,0,-6,-3,-1,0,-1,-3,NAN
1,-1,-1,1,-2,2,1,0,NAN
-4,2,-2,0,-1,0,-3,0,NAN
-3,0,8,-1,-1,-2,-1,-5,NAN
2,1,-17,1,-1,1,5,8,NAN
-1,1,1,-2,0,0,0,-1,NAN
-2,-1,1,0,0,-1,-3,-1,NAN
-1,-2,-1,-2,-2,-3,-2,-5,NAN
1,-1,1,-3,-4,-2,1,1,NAN
-1,0,-2,-3,-4,-7,-7,-5,NAN
-1,-3,-3,-1,1,1,3,0,NAN
0,-1,-2,0,-1,1,1,0,NAN
-1,-3,2,-3,-3,-1,-2,-2,NAN
-1,-2,-4,-1,-2,1,1,1,NAN
0,-1,0,-1,1,2,-1,-1,NAN
-2,-1,-3,-2,-2,-3,-1,-1,NAN
-1,-1,3,-1,-1,-4,-5,-2,NAN
0,-2,-3,0,0,0,1,-1,NAN
0,-1,1,2,-2,-4,-2,-1,NAN
-1,-2,-6,-1,0,1,-3,-2,NAN
-3,-1,-2,-5,-2,-2,-3,-2,NAN
-1,-2,4,0,2,0,-1,-3,NAN
-2,-1,-2,-3,-3,-1,-3,-6,NAN
-1,1,-1,0,0,1,-2,1,NAN
-1,-2,0,1,-1,-2,-1,-4,NAN
-1,0,-2,0,0,1,-3,-3,NAN
-1,0,-4,-2,-3,-5,-1,0,NAN
-1,-1,3,2,2,-1,3,-1,NAN
0,-1,0,-2,-2,-2,-1,-1,NAN
0,-1,-1,0,0,1,2,-2,NAN
-3,-3,1,-1,-1,-2,-1,-3,NAN
-2,-1,-1,-2,-2,-2,-1,1,NAN
-1,1,2,1,1,0,0,1,NAN
-1,0,-2,-2,-3,-3,-3,-1,NAN
0,0,-2,5,0,-1,0,-2,NAN
0,-2,-5,-10,-3,1,4,1,NAN
-5,-3,-1,0,-2,-1,-3,-2,NAN
0,-3,2,-1,-2,-2,0,2,NAN
0,0,-4,0,0,1,-1,2,NAN
0,0,2,3,-2,-4,-3,-4,NAN
1,0,-2,-2,-2,-3,-3,-1,NAN
0,-1,-2,-5,-2,-2,-2,0,NAN
-3,-1,3,-1,0,-4,-3,-1,NAN
-2,-1,-3,0,-2,2,-2,-2,NAN
-1,-1,2,2,1,0,-1,-1,NAN
0,-2,-1,-4,0,-2,-3,1,NAN
0,-1,-1,-1,-1,-1,0,-2,NAN
0,-2,-3,-4,-2,1,4,3,NAN
-1,0,-1,3,1,1,5,-2,NAN
-1,1,1,1,-1,5,0,3,NAN
-1,-1,-1,-1,-1,-1,-1,0,NAN
0,0,2,2,-1,-1,-1,-1,NAN
-1,-2,-4,-3,-2,-3,-4,-2,NAN
0,-1,-1,1,1,-3,1,-2,NAN
-1,1,2,-4,-3,-1,-1,0,NAN
-2,-1,-1,1,2,-2,-2,-2,NAN
0,-3,2,-3,-2,-5,-4,0,NAN
-2,-1,0,2,2,6,6,-1,NAN
-1,-2,-2,-2,-3,-3,-2,-2,NAN
-1,-1,1,-1,1,1,-9,-4,NAN
1,1,-3,-1,-2,-1,0,2,NAN
0,-1,-5,-5,-3,-4,-2,0,NAN
-1,-2,7,-1,-1,-2,0,-3,NAN
-1,0,-3,0,-2,2,0,-1,NAN
0,1,2,-3,1,2,1,0,NAN
-2,-3,-3,0,-1,-6,-5,-3,NAN
-1,-2,-4,-2,-1,0,1,1,NAN
-1,-1,-3,-2,-1,-7,-3,0,NAN
-3,0,1,1,0,0,-1,-1,NAN
0,0,1,1,-2,-4,-4,-4,NAN
0,-2,-2,0,1,0,-2,-1,NAN
-1,-2,0,0,-1,-2,0,-2,NAN
-1,-1,-2,5,-1,-1,1,-3,NAN
-3,-1,-6,-5,-3,1,5,-3,NAN
-2,0,-2,-1,0,7,-6,-2,NAN
0,1,0,-2,-1,-1,-1,-2,NAN
-2,-1,0,-1,-1,-1,-4,-1,NAN
1,0,1,1,0,-3,0,4,NAN
-2,-2,-1,-1,-1,-1,0,-1,NAN
1,-2,-2,-2,-2,1,3,0,NAN
0,-2,-2,-1,-2,-3,-1,-3,NAN
0,0,2,0,-1,-1,-2,-1,NAN
-3,2,-8,-5,0,1,3,-2,NAN
0,-2,2,2,-1,-1,-3,0,NAN
-2,-2,-2,-2,-3,-2,-2,-2,NAN
0,-3,-3,-1,1,-1,-5,-3,NAN
1,0,5,2,-1,-3,-1,1,NAN
-1,-2,-2,-2,-1,-1,-1,-2,NAN
-2,1,-1,-1,3,2,-2,0,NAN
-2,0,-2,-1,0,1,-3,-2,NAN
-1,-1,-1,-1,-2,-1,2,2,NAN
-1,0,-1,-1,-3,-3,-1,2,NAN
2,-2,-3,-2,0,-1,0,1,NAN
-2,0,1,0,0,-3,1,0,NAN
0,-1,-1,3,0,-4,-3,-1,NAN
-1,-1,-1,-5,-3,-1,-2,-3,NAN
-1,0,-1,1,0,3,-1,-2,NAN
-2,0,3,-1,-1,-1,0,-1,NAN
-2,-1,0,2,-1,-1,-3,-4,NAN
-1,-2,0,4,1,0,3,3,NAN
1,0,1,1,0,-2,0,3,NAN
-2,-2,-3,-5,-4,-1,0,-2,NAN
-1,0,-2,0,-1,-4,-2,-2,NAN
0,-1,-3,-3,0,0,0,-1,NAN
-2,-2,0,0,-1,0,-1,-3,NAN
-2,0,-1,3,0,-1,-2,1,NAN
0,0,1,-2,-1,1,0,0,NAN
-3,-2,-3,-2,2,1,2,-1,NAN
-2,0,0,-4,0,0,-1,-1,NAN
-1,-1,-1,-2,-3,0,-1,0,NAN
-5,-1,-1,-5,-3,-4,-3,-2,NAN
-1,0,-2,3,3,1,0,1,NAN
-1,-2,2,0,-1,-2,-2,0,NAN
-1,-1,-1,-3,-3,-2,2,1,NAN
1,-1,-4,0,-1,1,0,-3,NAN
-2,0,2,1,-2,-1,-2,-2,NAN
-2,-3,-4,-9,-4,-5,-4,0,NAN
-2,-1,0,1,0,-2,-2,-3,NAN
0,-1,-1,2,1,0,-1,1,NAN
-1,-1,-2,-4,-3,0,-3,-3,NAN
0,0,-2,-1,-2,0,-4,-4,NAN
-1,-2,-1,-3,-3,-3,-6,-6,NAN
0,0,-1,0,0,0,3,0,NAN
0,0,0,1,-1,-5,-2,-2,NAN
-2,-2,-2,1,1,-1,-2,-2,NAN
0,0,0,-2,-1,1,2,-1,NAN
-1,0,-3,-4,-1,-3,-3,2,NAN
-2,-2,-2,-4,-2,-3,-4,-7,NAN
-1,0,1,2,0,2,2,4,NAN
-1,-3,-2,-2,1,0,-1,-2,NAN
-1,-1,-3,-3,-2,-3,-2,-4,NAN
1,-1,0,0,-2,-3,1,1,NAN
-2,-3,-1,-3,-1,-1,-2,-2,NAN
-2,-1,0,-1,-2,-3,-3,1,NAN
-2,-1,2,-1,2,1,-4,-3,NAN
-3,-1,-7,1,1,1,2,2,NAN
1,2,-2,2,-1,-2,-3,-3,NAN
0,-3,-6,-6,-3,-1,0,0,NAN
-2,-3,3,-2,-2,0,1,-2,NAN
-2,1,5,-1,1,-1,-4,0,NAN
0,-4,-3,1,-1,0,1,-1,NAN
-2,-1,-3,2,-1,-2,-3,0,NAN
0,-1,-3,-2,-2,-3,-2,-2,NAN
0,-1,1,0,-1,2,-2,-1,NAN
0,1,-2,-4,-2,-2,3,2,NAN
-1,1,0,-1,0,-4,-2,-2,NAN
0,-1,1,0,1,8,-1,-2,NAN
0,0,-3,-3,-2,-3,-1,1,NAN
-2,-2,0,0,0,4,2,-2,NAN
0,0,-2,1,-1,-7,-3,0,NAN
-2,0,0,2,-3,-4,0,1,NAN
0,-2,-6,-4,-3,-2,-2,-2,NAN
0,-1,-1,0,0,1,-2,-1,NAN
-1,-1,-2,2,0,1,-1,0,NAN
1,-1,1,2,1,-2,0,2,NAN
-1,-1,-1,-2,-3,0,-2,-1,NAN
-1,-1,1,0,-1,-3,1,0,NAN
-1,-2,-9,1,0,2,0,0,NAN
-1,1,9,-2,-2,2,0,0,NAN
-1,-2,-2,-3,-1,-2,-1,0,NAN
-2,-1,-2,-1,-2,-4,1,-1,NAN
-1,0,-2,-2,0,-2,-5,-5,NAN
0,-1,2,4,3,9,8,5,NAN
-2,-1,-3,-3,-2,-5,-1,-2,NAN
-2,0,1,-1,-2,-2,-3,-1,NAN
-1,-3,4,-3,-3,-3,-2,-2,NAN
-2,-2,-7,-4,-4,-6,-6,-3,NAN
-3,-2,1,1,0,4,3,-1,NAN
-1,0,-3,-2,1,0,-1,-1,NAN
1,0,2,1,0,3,2,0,NAN
-1,-1,-4,-2,-3,-3,-2,-2,NAN
0,0,1,-1,1,1,1,1,NAN
-1,-2,-2,-3,-4,-5,0,0,NAN
-1,-2,-1,-4,-1,9,0,-3,NAN
-1,-1,-2,0,1,-3,-1,-1,NAN
-2,-1,-2,-2,-2,1,-2,-2,NAN
-1,1,1,-1,-2,-1,3,3,NAN
-1,-2,3,0,0,-4,-4,-3,NAN
0,-1,-7,-3,-1,-5,-1,3,NAN
-1,-1,2,4,-3,-2,-4,0,NAN
-2,-2,-9,-8,-3,3,2,-2,NAN
0,1,2,0,0,1,-2,-1,NAN
-4,-2,-1,1,0,0,-3,-4,NAN
-1,-1,0,-2,1,-7,-5,-1,NAN
1,-2,0,1,-2,1,0,0,NAN
-3,1,-6,2,-4,-8,-1,-2,NAN
-1,-3,6,-12,-3,0,1,6,NAN
-1,0,0,0,0,4,0,-2,NAN
0,-2,2,1,2,1,0,0,NAN
-1,-4,-9,0,-1,-1,0,1,NAN
-1,0,1,0,-1,-3,-1,-4,NAN
-2,-1,2,-2,-5,-2,0,-1,NAN
-2,-2,-7,-5,-1,0,-6,-3,NAN
0,-1,-1,-1,-8,1,2,2,NAN
-1,-2,-3,2,7,-1,-1,-3,NAN
1,-2,-3,0,-3,-2,-5,-4,NAN
0,0,-1,2,-1,-1,0,2,NAN
-2,0,8,-1,3,2,6,0,NAN
-1,-1,-5,1,-1,0,0,-4,NAN
-2,-2,-2,-2,-2,-1,-3,0,NAN
0,1,0,2,-3,-4,-3,-3,NAN
1,-1,0,-2,1,-3,-3,1,NAN
2,0,-2,0,0,-1,-1,0,NAN
-2,-2,-2,-2,-1,-4,3,-1,NAN
-1,-2,-4,-1,0,0,0,0,NAN
0,-2,4,2,3,-1,0,0,NAN
-1,-1,0,-1,-3,-4,-6,-4,NAN
0,0,-4,-1,1,0,-5,-2,NAN
-1,-1,1,-2,-1,0,-1,-2,NAN
-1,-1,-3,-1,0,-1,0,-2,NAN
-3,-4,-7,-1,-5,-2,-4,-2,NAN
1,-1,-1,-5,-4,-2,5,1,NAN
-5,-5,-3,2,3,0,-1,-3,NAN
2,4,6,5,6,8,7,1,NAN
0,1,-2,-3,-6,-3,0,1,NAN
-2,-2,-2,-3,-2,-2,-1,-3,NAN
-2,-3,-1,-2,-2,-1,-4,-2,NAN
0,1,-1,1,3,0,-6,1,NAN
-1,0,1,2,-2,0,2,2,NAN
-2,-3,0,-3,-4,0,2,-1,NAN
0,0,-1,-3,-2,-2,-2,-1,NAN
0,-3,-4,-5,-3,-3,-6,-3,NAN
-2,-2,1,-2,-3,1,-2,-2,NAN
0,0,-4,1,2,0,-2,-2,NAN
-4,-1,1,0,-1,-1,-1,0,NAN
-3,-2,-1,-3,-4,-2,1,-1,NAN
-2,-2,-5,-2,0,0,1,0,NAN
0,-1,1,1,-1,-3,-2,1,NAN
-1,0,0,-3,1,1,-2,-1,NAN
-2,-1,-4,-3,-1,0,-2,-2,NAN
0,0,-1,-1,-3,-3,-2,0,NAN
-2,0,-1,0,1,1,-1,-1,NAN
1,1,0,-1,-3,-2,1,0,NAN
-3,-2,-2,0,-1,-2,-1,-2,NAN
-1,-2,1,2,1,1,1,-1,NAN
-1,-1,-7,-7,-3,-2,-2,-3,NAN
-1,-1,1,4,0,-1,-2,0,NAN
-2,-1,-6,-10,-2,-2,-1,0,NAN
-2,-1,1,1,1,-3,-3,-2,NAN
0,0,1,1,0,2,-1,-2,NAN
0,-1,1,0,-3,-3,-4,-3,NAN
-1,-2,-1,1,-2,1,2,5,NAN
0,1,0,-2,-1,2,1,-2,NAN
-3,-1,1,0,0,-1,-1,1,NAN
-2,0,-2,-2,-1,-1,0,-3,NAN
-1,-2,-1,0,-1,-1,-3,-2,NAN
-1,0,-2,-1,-1,-1,-4,-4,NAN
0,1,1,2,3,2,0,0,NAN
-2,-2,-3,0,-2,-2,-1,-3,NAN
0,-1,0,-1,-4,-3,-2,-1,NAN
-1,-2,-4,0,-2,-2,-2,-1,NAN
0,-1,-1,0,1,0,-1,-2,NAN
-2,-1,0,2,1,2,-1,-2,NAN
-2,-2,-7,-3,-2,-1,-2,-3,NAN
-1,-1,1,-4,-4,1,3,-1,NAN
-2,-2,0,2,-3,-2,0,2,NAN
0,0,-2,-2,-1,-2,-1,-2,NAN
-2,1,1,2,2,0,-3,-3,NAN
-1,-1,0,2,-2,1,-4,-1,NAN
1,0,-1,-5,-3,-2,1,0,NAN
0,-2,-2,-3,-1,-1,-1,1,NAN
-3,-3,0,-2,-3,-1,-1,-2,NAN
-1,-1,0,0,1,-1,-1,-1,NAN
0,-3,6,0,-1,-2,-2,-4,NAN
2,-1,1,3,1,1,1,0,NAN
0,-3,-1,-4,-2,-2,0,0,NAN
-2,-3,-3,-2,-2,-3,-1,1,NAN
0,-3,-9,-1,-2,0,-2,-1,NAN
-2,-1,-2,1,0,-1,-4,-3,NAN
-1,-1,1,4,2,1,0,1,NAN
1,0,1,-1,1,2,2,-1,NAN
-2,-1,-3,-2,-1,-1,-2,-1,NAN
-1,-1,-3,-4,-4,-4,-2,-2,NAN
-1,1,1,-1,1,0,3,1,NAN
0,-1,-6,-3,-3,-1,-3,-5,NAN
0,1,1,1,-1,-2,2,0,NAN
-1,-2,0,-2,-1,-1,-2,0,NAN
-1,-2,-3,-4,-5,-3,-2,-2,NAN
-1,1,0,0,-2,-2,-1,0,NAN
-3,-3,0,1,1,1,-1,-3,NAN
1,0,-1,0,-3,-2,-1,-1,NAN
0,-1,-1,0,1,-3,-3,-3,NAN
-1,-3,-1,0,1,1,0,-1,NAN
-1,1,-1,-3,-5,-3,-1,-1,NAN
-1,-1,-1,-4,-3,-1,-3,-2,NAN
0,-1,-1,1,-2,2,9,9,NAN
-1,0,0,2,-1,0,-4,-2,NAN
-2,-1,-5,-4,4,1,-2,-1,NAN
0,0,1,-2,1,-2,0,0,NAN
-1,0,-1,0,-2,-3,-4,-7,NAN
0,-1,1,-2,-2,-3,1,2,NAN
-1,-2,-2,2,0,0,2,-1,NAN
-1,0,-1,0,-3,0,-2,-1,NAN
-1,-3,-2,-3,-1,-5,-5,-4,NAN
-4,-3,-3,-2,0,0,-3,-2,NAN
0,0,0,1,-1,2,-2,-1,NAN
-2,-2,0,-2,-1,-2,1,0,NAN
1,2,-1,0,0,0,-1,0,NAN
-2,-1,-3,-3,-4,-6,-3,-1,NAN
-1,-1,-2,-1,-3,-1,-1,-3,NAN
-3,-1,-3,-1,2,0,-2,-2,NAN
0,-2,-3,-3,-4,0,2,0,NAN
-2,-2,-1,-1,0,0,-1,-1,NAN
-1,-1,1,1,-2,-3,-3,-1,NAN
0,0,0,-2,0,-1,-1,-3,NAN
-1,-2,-3,-1,0,0,-3,-3,NAN
1,1,1,-3,-3,-2,2,3,NAN
-2,-2,-1,-1,-1,-1,0,0,NAN
-2,-1,-1,1,-1,-1,-1,0,NAN
-4,-2,-1,1,0,-1,-2,-2,NAN
-2,-2,-3,-1,-2,1,-1,-2,NAN
-1,-1,-2,-1,0,-1,0,1,NAN
1,0,-1,-2,-1,-1,1,1,NAN
-2,-1,2,-3,0,-2,-3,-2,NAN
-2,1,-1,-2,0,-2,-1,-1,NAN
-1,-2,-2,-3,-2,-3,-2,-2,NAN
-2,-3,-3,-1,-2,-3,-4,-3,NAN
0,-3,-2,0,0,0,1,1,NAN
-1,-1,-2,-1,-4,-3,0,-2,NAN
-1,-1,-1,1,-1,-1,-1,0,NAN
-1,-1,0,4,1,0,-1,-1,NAN
0,0,0,-8,-1,0,0,-3,NAN
-1,-2,-2,1,1,0,0,1,NAN
-1,0,-1,-3,-5,-2,-2,-3,NAN
-2,-2,0,-2,-2,-1,1,0,NAN
-3,-1,-3,0,-2,-1,-3,-5,NAN
0,-3,-3,1,1,0,-1,-1,NAN
-1,2,2,1,2,0,0,1,NAN
-1,-1,-4,-4,-1,3,0,0,NAN
-2,-2,1,-1,-4,-2,-1,1,NAN
-2,0,-3,-2,-2,-2,-3,-2,NAN
1,-1,0,1,-1,1,0,-2,NAN
0,0,0,0,0,0,0,0,NAN
0,1,-4,-1,-1,-1,-3,-1,NAN
-1,-1,3,1,0,-4,-3,-4,NAN
0,-1,-3,-1,-1,-1,2,2,NAN
-2,-3,-1,-2,-1,-1,-3,-3,NAN
0,-2,0,1,0,1,-1,-2,NAN
0,0,-2,-1,-1,0,-2,-1,NAN
-4,-2,0,-3,0,-1,-1,-1,NAN
0,-1,-2,-4,-5,-3,0,-1,NAN
-2,-1,1,1,-1,-3,-1,0,NAN
-1,-1,-2,-2,-1,-1,-1,2,NAN
0,-1,-1,0,1,-1,-1,-2,NAN
-2,1,-2,-1,-2,0,0,0,NAN
-1,-2,0,-1,-2,0,-3,-3,NAN
-2,-2,-2,-2,-1,-2,-2,-1,NAN
0,-2,-1,-2,-2,-4,-3,0,NAN
-1,-2,0,0,-2,-2,1,1,NAN
-2,-2,-1,-1,-2,-3,-2,-2,NAN
1,1,-1,-1,-1,0,3,1,NAN
0,0,-1,0,-2,-2,-3,-2,NAN
0,-1,-2,0,0,-1,-2,-2,NAN
-1,1,0,1,0,2,0,0,NAN
-2,0,-1,-2,-2,-2,-2,-2,NAN
-1,-1,-2,-2,-2,-2,-2,-1,NAN
0,-1,-1,-1,1,-2,-1,0,NAN
-2,-1,-4,1,1,-1,-3,-3,NAN
1,0,4,-2,-1,0,0,0,NAN
-1,-2,-5,-3,-4,-2,-1,-3,NAN
0,0,2,2,-1,1,-2,1,NAN
-2,1,-1,-1,-1,-3,-2,-1,NAN
1,-3,-2,4,3,2,5,0,NAN
-1,-2,0,-1,-1,-1,-1,-1,NAN
0,0,-2,1,0,-1,-2,-3,NAN
-2,-1,2,-3,-2,-2,1,4,NAN
-2,-1,-3,0,-2,0,-2,-2,NAN
-1,1,1,2,0,0,-2,-1,NAN
-4,-2,-3,-1,1,-1,1,-2,NAN
0,1,-1,0,0,-1,-1,-1,NAN
-1,-1,-3,-3,-1,-3,-3,-2,NAN
-2,-1,-1,-2,0,0,1,-1,NAN
-3,-1,-1,-5,-6,0,-3,-4,NAN
2,-1,0,-3,-3,-1,0,0,NAN
0,-2,-1,-1,0,0,-2,-1,NAN
0,1,-2,-1,1,-1,-1,0,NAN
-2,-2,-2,-1,2,-3,-4,-1,NAN
-2,-1,-5,-2,-3,-1,0,1,NAN
-2,-1,-1,-1,-2,1,-2,-2,NAN
-2,-3,-2,0,-1,-3,-3,-1,NAN
0,-1,4,-1,-1,1,5,3,NAN
0,-1,-7,-1,0,-1,-1,-2,NAN
-1,1,3,4,3,-1,3,2,NAN
-1,0,-5,-5,-4,0,0,0,NAN
0,-2,-4,0,-3,-1,-1,0,NAN
-2,-1,2,1,-2,-3,-3,-3,NAN
-2,-2,-1,0,-1,0,-2,-3,NAN
0,0,1,-1,0,0,3,1,NAN
0,0,2,-1,0,-2,-1,0,NAN
1,-1,-2,-1,-1,0,-2,-3,NAN
-2,-2,-4,-3,-2,-2,-4,-3,NAN
-2,-1,1,-1,0,1,-2,-1,NAN
0,0,-3,-2,-2,-3,0,-2,NAN
0,-1,0,0,-1,0,2,2,NAN
-1,-1,-2,-3,-2,-3,-2,-3,NAN
-1,0,2,-1,0,-1,-2,-2,NAN
-1,-1,-3,-6,0,-1,-2,-2,NAN
0,-2,0,-1,-1,0,0,-1,NAN
-5,-3,-6,-2,-2,2,1,-1,NAN
20,2,5,1,-3,-2,2,-1,NAN
0,-2,-3,-2,-3,-2,-3,-3,NAN
-2,-2,3,0,-1,-3,-3,-2,NAN
1,0,-2,-3,-4,-2,-5,-1,NAN
-8,-3,-2,-2,-2,0,-1,0,NAN
-1,-2,-2,2,1,-1,1,1,NAN
2,1,-2,-3,-1,-1,-1,-1,NAN
-1,-1,1,1,3,0,1,0,NAN
-5,-2,-1,-1,-2,-2,0,-4,NAN
0,3,1,1,-3,0,-1,-2,NAN
-5,-4,-5,-4,-1,-1,-1,-2,NAN
-1,1,0,0,-3,-2,-1,-1,NAN
-2,-2,-4,1,0,1,-2,0,NAN
-2,-3,0,0,2,0,-1,2,NAN
0,0,-2,-3,-4,-3,-1,-1,NAN
-2,0,-1,0,-4,-2,-1,-2,NAN
-2,-1,-2,1,1,-2,-1,0,NAN
-2,-2,0,1,-1,-4,-5,-6,NAN
-2,-3,-2,-2,0,2,0,0,NAN
1,-2,-3,-7,-3,-3,0,0,NAN
-6,-2,0,0,0,-3,-2,-3,NAN
-1,-1,-2,-5,0,1,-1,-2,NAN
0,0,1,1,1,0,-2,-2,NAN
1,-2,2,1,-1,-5,-4,-1,NAN
-1,-1,-3,-3,-2,0,2,1,NAN
