C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,11,0,0,1,1,-1,9,NAN
3,-3,2,-1,2,4,4,3,NAN
-2,-2,-2,-2,-3,-7,4,-2,NAN
0,1,0,-2,0,-4,-7,-4,NAN
-1,-5,-4,-1,-5,1,-3,-4,NAN
-1,0,-1,3,2,11,10,10,NAN
-3,1,-2,-2,-5,-17,-4,-5,NAN
-2,-1,-1,1,2,11,5,0,NAN
4,-2,0,-2,-2,-9,-10,-26,NAN
-5,1,-1,-1,-2,0,-6,-6,NAN
0,-1,0,-2,2,5,0,2,NAN
-2,2,-1,-2,-1,2,2,7,NAN
-5,-3,-3,-1,-2,-3,3,0,NAN
1,-2,0,-2,0,-1,-3,-8,NAN
-2,-5,-2,0,0,2,-1,-2,NAN
0,-8,0,0,-3,-1,0,2,NAN
-3,18,5,-2,-1,-11,-4,-2,NAN
2,-8,-4,-2,-4,-4,-2,-1,NAN
-2,-1,-3,-2,-2,-7,-4,1,NAN
0,-5,-2,1,-2,-8,-5,-9,NAN
-2,-9,-3,-2,-4,-2,-1,1,NAN
-2,5,-1,-1,3,13,5,7,STOP_TOUCHING
-1,0,0,1,-3,-12,-4,-11,STOP_DRAW
1,1,-1,-2,0,4,-1,12,NAN
-2,-3,-1,0,-1,-4,1,-8,NAN
-4,0,-1,-2,-2,-1,-1,-1,NAN
1,-3,-2,0,0,6,4,-10,NAN
0,5,2,0,3,0,-3,3,NAN
-2,-3,-2,-3,-4,-12,-4,1,NAN
1,-2,-2,0,0,0,1,1,NAN
-1,1,1,-1,2,7,-1,5,NAN
1,3,0,-3,-1,-1,3,4,NAN
-3,-5,-1,-1,2,18,4,-11,NAN
1,-1,-1,-1,-2,-3,-2,13,NAN
-1,-1,-1,-1,1,-6,-5,-6,NAN
-1,-5,-3,0,-1,-4,-2,-8,NAN
2,-2,-1,-1,0,7,-4,-4,NAN
1,-1,-1,-2,1,-2,5,16,NAN
-2,-1,1,0,1,6,3,-1,NAN
-2,-1,0,1,-3,-4,-4,-10,NAN
0,-7,-1,-2,1,1,2,-1,NAN
-3,0,-1,0,-3,0,-4,-7,NAN
-1,0,-2,-2,-2,-1,7,16,NAN
5,-1,-1,-1,-1,3,-2,16,NAN
-2,1,1,0,-1,-8,-4,-8,NAN
-2,-2,-2,-1,-1,-3,-4,-10,NAN
0,0,1,-1,0,11,0,-10,NAN
-2,0,-1,-2,-4,-7,-5,-4,NAN
-1,0,0,-3,-1,-5,-1,13,NAN
-4,-2,-1,0,5,11,1,-20,NAN
-5,-5,-3,-1,-7,-15,-2,18,NAN
1,3,0,0,2,3,-5,-19,NAN
-2,-3,-3,-1,-4,-14,-4,-7,NAN
-2,-2,0,-1,0,1,-1,4,NAN
-1,0,-1,-3,-2,4,2,-3,NAN
-2,-4,-3,-2,-2,1,1,3,NAN
1,2,0,0,0,1,1,9,NAN
-1,-5,0,-1,-5,-8,-4,-8,NAN
1,0,0,1,2,3,2,-1,NAN
0,-1,-1,-2,-4,-2,-3,-2,NAN
-4,-7,-2,-1,-1,0,-3,-5,NAN
-3,1,-2,-2,-2,-2,2,5,NAN
1,2,1,0,1,4,-3,-7,NAN
-5,-4,-2,-1,-2,0,1,2,NAN
3,3,1,0,1,5,4,7,NAN
-1,0,-2,0,-2,-13,-3,14,NAN
-3,-2,-2,-1,1,6,-3,-23,NAN
0,1,1,1,2,7,8,4,NAN
-3,-2,0,-2,-4,-6,-3,2,NAN
-4,-1,-2,-2,2,9,-1,-7,NAN
4,-2,-2,-1,-2,-16,-4,-6,NAN
-1,2,-1,0,-1,-3,0,2,NAN
0,-3,-3,-1,1,1,-2,-9,NAN
-1,-2,-1,-2,-1,-1,-3,-4,NAN
-3,-4,-3,-1,0,3,0,1,NAN
-2,-1,0,-2,-1,-1,0,1,NAN
-2,5,-1,-1,-1,3,-3,-7,NAN
0,-1,-2,-1,-6,-4,-2,-10,NAN
-3,0,-2,0,-1,-16,4,-1,NAN
5,0,1,1,-4,-9,-7,-13,NAN
-4,-4,-4,-2,1,9,-6,-10,NAN
2,1,0,-2,-2,-4,-2,4,NAN
-2,-3,-2,-1,-3,2,2,2,NAN
-2,0,-3,-1,0,3,-1,-6,NAN
-1,-2,-1,-2,-4,-6,3,1,NAN
-2,-1,0,-2,-1,-3,2,-9,NAN
1,0,1,0,-2,6,0,9,NAN
-5,-1,-2,-2,0,-1,-3,-3,NAN
-1,-3,-2,0,2,13,0,-4,NAN
-1,-3,-3,-3,-12,-43,-6,-5,NAN
0,0,0,-1,3,9,-6,3,NAN
0,0,0,-1,4,7,-4,-13,NAN
-3,-3,0,-3,-4,-10,3,1,NAN
4,0,0,0,4,11,1,18,NAN
-2,-1,0,-2,-1,0,-4,-2,NAN
-3,-8,-1,-2,-2,-14,0,4,NAN
-1,18,1,0,0,4,6,-6,NAN
-1,-4,-3,-1,1,7,2,-4,NAN
1,1,-1,-2,-2,-8,-2,8,NAN
-3,-3,-1,-3,-1,7,-3,-13,NAN
0,-4,-2,0,-1,-7,0,10,NAN
-3,0,1,-1,-1,1,-2,5,NAN
1,1,-1,0,3,9,4,-15,NAN
-2,-2,-1,-3,-12,-28,-1,8,NAN
0,-3,-1,0,1,-11,-8,-9,NAN
-1,-1,-1,1,5,12,2,1,NAN
-2,-3,-2,-1,-1,0,-2,17,NAN
1,1,-2,-2,0,9,4,11,NAN
0,-4,-1,-4,-6,-12,-4,-1,NAN
-5,-9,-5,-2,-1,-1,-1,-10,NAN
-2,4,2,1,-1,3,-2,1,NAN
-1,5,2,-1,0,-1,-3,-12,NAN
1,-3,-2,-1,-2,0,4,3,NAN
-4,-2,-1,-1,1,5,-2,-10,NAN
-1,-5,-3,-2,-4,7,5,2,NAN
1,-1,-2,-1,0,-14,-7,6,NAN
-2,-9,-1,-3,-3,-10,-6,-2,NAN
1,12,3,-1,-1,3,-1,-17,NAN
-1,-1,0,-1,-1,-3,1,11,NAN
-1,2,-1,0,1,9,3,0,NAN
-5,-6,-5,0,2,-1,-3,-10,NAN
2,-1,-2,-1,-1,2,2,13,NAN
1,2,0,-2,-2,-4,-1,9,NAN
0,-3,0,0,1,6,-2,-7,NAN
0,0,1,1,1,8,0,-2,NAN
-1,1,0,-2,0,1,-6,15,NAN
0,1,-2,-2,-3,4,0,-34,NAN
-4,-3,-3,-1,0,-6,-4,1,NAN
3,1,-2,-1,-2,-2,1,6,NAN
-4,-2,0,0,-2,2,-1,-3,NAN
-2,-3,-2,-1,1,-8,-8,-2,NAN
-2,1,-3,-3,-3,9,11,17,NAN
0,2,-1,0,0,0,3,0,NAN
0,-2,0,0,1,-2,1,-6,NAN
-3,-3,-2,-3,-1,-1,-1,-6,NAN
4,-2,-2,-2,-3,-16,-2,21,NAN
-1,-7,1,0,3,3,-3,-17,NAN
0,12,0,-1,-5,-8,-6,-12,NAN
-2,-6,1,0,-1,-2,-5,-4,NAN
-2,-1,-1,-1,-2,-9,4,5,NAN
-2,-3,-2,-2,0,1,-2,0,NAN
-2,-5,-5,0,3,-6,-11,-9,NAN
0,3,0,2,3,7,7,5,NAN
-1,0,0,3,1,9,-1,-19,NAN
2,0,0,0,-5,-20,-4,25,NAN
-3,-4,-3,-1,-1,10,7,-7,NAN
-1,-1,-2,-3,-1,-3,-3,1,NAN
-2,-4,-2,-3,0,2,-5,-11,NAN
-5,1,-2,-1,0,11,3,2,NAN
4,-1,0,-2,-3,-19,-1,8,NAN
-1,0,-1,0,-4,-5,-4,0,NAN
-1,-1,-1,0,2,9,1,-5,NAN
-1,0,-1,-3,-2,-6,-4,4,NAN
2,-1,-1,-3,-4,-3,-2,-15,NAN
-1,-1,1,0,2,1,-1,3,NAN
-2,0,1,-1,-1,1,-3,-9,NAN
-2,-6,-4,1,1,6,-1,1,NAN
-2,1,-1,-2,0,0,2,-1,NAN
0,-5,0,-1,-2,-7,0,-3,NAN
-2,-2,-1,0,1,4,-3,-14,NAN
1,2,0,-1,-1,-3,-2,29,NAN
-1,-7,-2,0,-2,-1,3,4,NAN
1,2,-2,-2,0,-1,-2,-24,NAN
-2,-1,2,0,-3,-3,-5,0,NAN
-1,-4,-1,-1,-1,1,-1,-4,NAN
-4,-1,-3,-1,-3,-2,-1,3,NAN
-2,2,-1,-2,-1,0,1,11,NAN
0,-2,-1,1,1,1,0,-2,NAN
-1,3,0,-2,-1,-1,0,-16,NAN
-1,-2,-1,-2,2,12,1,11,NAN
-2,-1,-1,-1,-5,-10,-1,-5,NAN
1,-1,-1,-3,1,-5,-2,3,NAN
1,-1,-1,0,-1,4,2,-1,NAN
0,0,-3,0,-1,2,-2,-4,NAN
-1,-4,-4,0,0,-1,2,4,NAN
-2,-4,-4,-2,-2,-2,-4,-8,NAN
-3,-1,-1,-2,-1,-2,1,3,NAN
3,0,2,0,4,9,-1,18,NAN
-4,-2,-5,-4,-15,-38,-4,2,NAN
0,-6,-5,0,4,3,3,8,NAN
-2,-7,1,0,-3,3,3,-15,NAN
-2,14,1,-1,-3,-8,-1,6,NAN
0,-1,-1,0,3,14,-3,-6,NAN
-2,0,-1,-1,1,-6,1,-4,NAN
-1,-3,-2,-1,-5,-6,-8,-2,NAN
-2,-4,1,1,3,5,4,-6,NAN
7,3,2,0,3,15,4,0,NAN
-4,-2,-1,-3,-4,-5,-7,-9,NAN
0,2,-2,-1,-3,3,1,4,NAN
-1,-3,-3,-1,-1,-4,-6,-15,NAN
-2,-2,-1,-1,3,8,1,-1,NAN
-2,-1,0,0,-2,3,4,7,NAN
-1,3,2,-1,1,-2,-3,-10,NAN
1,-5,-1,0,-2,1,4,1,NAN
-1,-1,-1,0,2,4,2,8,NAN
2,3,-1,0,1,12,-1,-7,NAN
-3,1,-2,-2,-3,-20,-12,-2,NAN
-1,-5,-4,-2,-4,-3,7,-2,NAN
0,-4,0,-2,0,6,-6,-3,NAN
-1,11,2,-1,-2,-1,-1,7,NAN
-1,-1,0,3,4,4,4,-18,NAN
-2,-6,-1,-3,-3,-2,-5,3,NAN
-5,-4,-1,0,-1,1,1,-19,NAN
1,-2,-1,-1,-3,-9,-1,16,NAN
3,1,-1,-2,-1,0,0,23,NAN
-4,-2,-2,-1,2,2,-6,-33,NAN
2,3,0,-1,-3,-19,-2,0,NAN
-4,-3,-3,-3,0,5,0,-9,NAN
-2,0,-3,-2,-3,2,1,3,NAN
0,-3,-3,-3,-3,-17,-4,5,NAN
0,0,-1,-3,-3,1,1,-10,START_TOUCHING
-1,-2,-1,1,1,-3,-6,4,START_DRAW
0,-3,0,1,3,11,4,-4,NAN
-3,-2,-5,-3,-3,-1,0,-2,NAN
-2,-2,-2,-2,0,-4,-6,4,NAN
1,-3,1,-2,-3,2,-1,-9,NAN
-3,-12,-4,-3,0,-1,2,-1,NAN
-2,4,4,0,-1,-3,-4,-6,NAN
0,4,1,0,1,-1,1,14,NAN
3,-5,0,0,0,-3,2,17,NAN
-1,0,-1,-2,0,-1,-3,2,NAN
-2,-11,-2,-1,-2,-3,12,1,NAN
-1,-2,-2,-2,-1,2,-14,-10,NAN
-1,2,0,-2,0,4,-3,-4,NAN
-1,-1,-5,-2,-2,-7,-4,2,NAN
0,2,1,0,-1,2,-2,16,NAN
-1,-1,-1,-1,0,0,2,17,NAN
-1,0,-2,-1,-2,-5,8,-6,NAN
-2,3,0,1,2,8,-6,-3,NAN
-1,-1,-2,-3,-3,1,0,-7,NAN
-3,-2,-2,-2,-2,-2,0,-16,NAN
4,-3,-4,0,-2,-4,-1,26,NAN
-2,-4,2,0,0,-6,-3,-10,NAN
-2,20,0,-4,-2,-1,-2,-1,NAN
-1,-6,1,0,1,0,-2,-21,NAN
-4,-1,-2,-3,-5,-8,7,-2,NAN
-1,1,1,1,2,12,-11,-26,NAN
4,-9,-2,0,-5,-14,-4,13,NAN
-2,4,2,0,-3,-11,1,18,NAN
-2,-4,1,0,1,5,-1,-8,NAN
-2,0,-1,-2,-4,-16,3,-2,NAN
-1,-8,-1,-1,1,6,-1,-4,NAN
-2,-3,-4,-1,0,4,2,0,NAN
2,-1,4,-2,-2,-6,-1,-1,NAN
-4,0,0,-3,-4,-4,-2,-5,NAN
0,-3,0,1,4,4,-2,1,NAN
-2,0,-1,-2,-2,-4,-2,-3,NAN
-3,1,-2,-2,-1,-5,-4,-7,NAN
-1,0,0,-2,0,7,15,-4,NAN
-3,0,0,0,-1,-12,-3,2,NAN
3,2,-1,2,1,2,-7,1,NAN
-1,-1,-2,1,1,2,-7,-4,NAN
-1,0,0,-2,-1,-4,0,3,NAN
-3,-2,1,1,3,11,4,-2,NAN
-2,1,-3,-2,-3,-2,6,3,NAN
-1,-3,-4,-2,-1,-2,-4,-2,NAN
-1,0,1,-2,-2,-2,4,7,NAN
0,-2,-3,-1,-1,1,-1,-1,NAN
0,0,0,-2,0,2,-2,7,NAN
-3,1,0,0,0,-2,-2,-7,NAN
1,2,-1,1,-4,-4,-3,11,NAN
-1,-8,-2,-4,-1,2,-2,-1,NAN
0,6,-1,-1,-1,-2,-1,2,NAN
-1,-8,-1,-2,-1,1,2,1,NAN
0,-1,-1,-3,0,0,2,-6,NAN
-4,0,0,1,2,3,-10,-19,NAN
-1,-8,-5,-4,-5,2,1,21,NAN
0,2,1,-2,-7,-29,-1,-1,NAN
-2,0,-1,-1,0,-2,-1,-5,NAN
1,-2,2,-1,-2,5,3,0,NAN
-3,-3,0,-1,1,-6,-4,-17,NAN
-1,2,-3,-2,1,8,3,-6,NAN
1,-1,-1,0,-2,-1,-6,6,NAN
-2,1,-2,-3,-10,-23,2,-3,NAN
-2,-4,-1,2,1,4,-2,-3,NAN
0,-1,0,-3,-3,3,-3,5,NAN
0,-2,-2,-2,-1,-2,-1,-2,NAN
0,1,-1,0,3,6,-3,-2,NAN
-1,0,-2,0,0,-1,-2,-2,NAN
-2,-4,-3,-2,-7,-11,-1,0,NAN
0,1,0,0,2,7,7,9,NAN
1,-4,-1,-1,1,0,-9,-5,NAN
-3,17,1,-2,-2,-1,-6,-20,NAN
-1,-1,0,0,4,10,0,16,NAN
-2,-1,-2,-2,-2,-10,-3,4,NAN
-1,-2,-4,-1,-2,1,-2,2,NAN
-1,-7,-1,-1,2,2,0,1,NAN
-3,0,-1,-2,-1,4,0,-15,NAN
-2,1,0,1,-3,-1,-1,3,NAN
-1,1,0,2,1,-1,2,0,NAN
-1,-4,0,0,0,-4,0,-1,NAN
-1,1,-1,1,0,5,-2,-6,NAN
-2,-8,-3,0,-2,-13,-4,-3,NAN
-1,1,-2,-2,-5,-10,-1,2,NAN
-1,-3,-1,0,-3,3,-1,3,NAN
-1,-4,0,-2,0,-1,0,-21,NAN
-1,2,1,-1,2,6,-1,15,NAN
-1,2,0,2,4,12,-5,-21,NAN
-1,-4,-1,-4,-5,-15,-1,7,NAN
0,-1,-3,0,0,4,-1,3,NAN
-5,-2,-1,-2,-5,-5,-3,-16,NAN
0,0,-1,-3,-2,-1,3,13,NAN
1,-3,-1,0,2,3,5,12,NAN
-3,-1,-1,-1,-2,-3,-5,-9,NAN
-4,-6,-2,-1,-1,-3,-1,-14,NAN
5,13,0,-1,-3,-2,3,43,NAN
-1,-7,0,-2,0,4,-2,-12,NAN
-1,-2,0,-1,1,-2,-2,-4,NAN
-1,0,-1,0,0,6,-2,-15,NAN
-2,-8,-2,-2,-4,-8,-2,1,NAN
-1,-2,-1,-1,0,-1,-3,3,NAN
-2,0,-2,-1,1,5,5,10,NAN
0,-1,1,0,1,5,-3,-15,NAN
-4,-4,-2,-2,0,-2,-5,-17,NAN
1,1,-1,-1,-2,2,5,9,NAN
-1,-3,-1,0,-1,-1,-1,4,NAN
0,3,0,-3,-1,2,2,-3,NAN
-2,-3,0,0,-2,-3,0,0,NAN
-1,-1,-1,-1,-3,-2,-3,-9,NAN
2,0,0,1,2,2,3,31,NAN
-1,2,-2,-2,-4,-3,-1,-2,NAN
-1,-1,0,-1,2,4,3,6,NAN
-3,-4,-1,0,-3,-4,-8,-12,NAN
2,2,2,-1,-2,-3,-8,-24,NAN
-2,-3,-3,-3,-3,-6,2,13,NAN
0,-3,-3,1,4,8,0,2,NAN
-3,-1,-2,-2,-3,11,3,7,NAN
-3,-1,-1,0,-2,-10,3,-18,NAN
-2,-7,-1,-1,-3,-13,-9,-1,NAN
0,8,2,-1,-2,3,-2,27,NAN
-2,-8,-2,0,0,0,1,-9,NAN
0,-1,-1,-1,-1,3,-3,-1,NAN
-3,-1,-1,-1,-1,1,6,0,NAN
-3,-7,-3,-1,-3,-7,-2,7,NAN
1,3,-2,1,1,-2,1,-13,NAN
-3,1,-2,-2,-3,-4,-2,5,NAN
1,-1,-2,0,-3,-10,-2,3,NAN
-1,0,0,-1,1,1,-2,-11,NAN
-2,2,1,-1,-1,-2,2,7,NAN
-4,-4,-2,-1,-3,-3,-4,-9,NAN
3,2,0,0,2,9,3,5,NAN
-2,-3,-3,-2,-4,-2,-3,-6,NAN
0,1,-2,-1,1,-5,3,4,NAN
-1,-2,0,-1,2,-1,1,7,NAN
-2,0,-2,-2,-5,-5,-10,-23,NAN
-2,-3,-1,1,1,2,7,-2,NAN
0,-2,0,0,0,2,-2,0,NAN
-1,1,0,-1,-1,4,3,5,NAN
0,-1,-2,-2,0,-5,2,7,NAN
0,-1,-1,-1,1,3,-2,-5,NAN
-3,-7,-3,-1,-4,-5,-1,-10,NAN
-1,13,2,0,-1,-2,-6,-3,NAN
2,-4,1,2,1,8,-5,16,NAN
-3,-4,-2,-2,-2,2,-2,-13,NAN
-1,1,-1,-1,-1,-9,-1,7,NAN
-4,-6,-3,-1,-1,-1,3,-18,NAN
1,1,-1,-3,-3,6,-1,20,NAN
-1,0,-1,-2,-2,-12,-4,6,NAN
2,-3,-1,-2,-1,4,-2,-26,NAN
-2,-3,0,-1,-2,0,-2,-2,NAN
-2,1,-1,-1,3,2,2,2,NAN
1,-3,-2,-2,-1,-1,-2,-4,NAN
-1,0,-2,-2,-1,-1,-3,7,NAN
0,-1,-3,-2,-3,-3,3,-6,NAN
0,0,0,1,5,6,-1,17,NAN
0,-1,0,-1,-5,-6,-2,-10,NAN
-3,0,-1,-2,-3,-17,-3,-4,NAN
2,-2,-2,0,0,5,1,9,NAN
-2,-3,-2,-3,-2,3,0,-9,NAN
-2,0,0,0,-1,-4,-5,-6,NAN
-2,0,1,-1,0,6,-7,6,NAN
-1,-2,-1,-1,1,-6,0,-1,NAN
-2,-8,-2,-3,-5,-9,-2,-15,NAN
-1,9,0,-1,0,6,6,8,NAN
2,-6,-2,-2,-1,2,2,2,NAN
0,-3,0,-1,-3,-3,-5,1,NAN
-2,0,-1,0,-1,-1,1,3,NAN
-4,-5,-2,0,-2,-5,-3,-9,NAN
0,1,-2,-2,-2,3,3,20,NAN
-3,-1,-2,0,0,4,4,-22,NAN
3,-1,-1,-1,-2,-3,-16,21,NAN
-5,-5,-1,-3,-1,-3,-19,-8,NAN
2,2,0,-1,3,10,48,5,NAN
-3,-3,-2,-4,-5,-13,-13,7,NAN
-1,3,0,-1,0,-1,10,-26,NAN
2,-1,-2,0,3,4,-2,-7,NAN
-3,0,-1,-1,-3,5,-20,-15,NAN
-2,-3,-1,-3,-5,-7,-3,15,NAN
-3,1,1,-1,1,-5,-16,-18,NAN
0,-1,-1,-1,-1,3,24,1,NAN
-1,-1,0,-3,-1,-5,-7,-1,NAN
1,-2,1,-1,2,8,6,0,NAN
-2,-1,-3,-1,-1,4,-10,3,NAN
0,-2,-2,-1,-3,-14,-4,-7,NAN
0,0,-1,-1,-1,2,-1,14,NAN
-1,-5,-3,0,0,1,-1,1,NAN
1,-1,1,-2,0,7,4,4,NAN
-2,-4,-1,-5,-2,-2,3,-11,NAN
-1,1,0,2,2,-3,-3,3,NAN
2,1,-3,-1,0,0,-5,2,NAN
-2,-7,-1,-1,-1,-4,11,-5,NAN
0,-2,-2,-1,0,1,3,1,NAN
-1,2,0,0,0,-5,-10,-3,NAN
-2,-4,-2,-2,-4,-4,-5,-1,NAN
-2,3,0,0,1,1,20,-17,NAN
-1,-1,1,1,-2,2,-14,13,NAN
-4,-3,-2,-2,-3,-8,-10,-5,NAN
7,3,0,1,1,2,2,29,NAN
1,-1,-2,-2,-8,-10,15,16,NAN
-1,-1,0,-2,1,-1,-3,0,NAN
-3,-3,-1,-1,0,2,-1,3,NAN
-3,-1,0,0,-1,2,0,-26,NAN
-3,-1,0,-2,-2,-4,-16,-1,NAN
-1,-1,-2,0,2,4,-3,8,NAN
-1,-3,-2,-2,-1,2,10,-15,NAN
-5,0,2,0,1,6,0,-6,NAN
1,7,-1,0,-1,-7,-23,-1,NAN
-2,-2,0,0,1,6,25,-1,NAN
-5,-1,-3,-3,-4,-7,-11,-29,NAN
6,-4,-3,-2,2,4,3,35,NAN
-2,-3,-2,1,0,4,4,6,NAN
-1,-1,-1,-2,-5,-2,5,18,NAN
0,-1,-1,0,-2,-10,-8,-2,NAN
-4,2,-1,0,0,-4,1,-22,NAN
-2,-1,-2,-3,2,1,-4,-4,NAN
-2,0,-1,-1,-3,1,-10,-1,NAN
1,0,1,-1,0,0,2,4,NAN
-3,-1,-1,-3,-2,-4,-7,-10,NAN
-1,-3,-1,-1,-1,-3,0,2,NAN
-3,-2,-1,0,-2,-1,3,-6,NAN
0,-1,0,2,2,7,-9,-18,NAN
0,-1,-3,-2,-3,-5,-1,16,NAN
0,-1,-1,-1,0,1,-9,-11,NAN
-2,-1,-1,0,0,-5,12,-7,NAN
-2,-2,-2,-1,1,4,-1,13,NAN
-4,0,1,0,0,-1,-9,-9,NAN
-5,-3,-1,-2,-5,-6,4,-3,NAN
0,0,0,0,1,12,-12,-12,NAN
0,1,0,-1,-3,-20,6,9,NAN
-3,-2,0,1,3,5,-10,-6,NAN
-2,-2,-2,-1,-5,-6,14,-1,NAN
-3,-2,-1,-2,-3,-6,-29,-15,NAN
-1,-2,-2,-2,-1,3,-24,5,NAN
1,0,0,0,0,10,71,0,NAN
-2,-6,-3,0,0,-5,-23,3,NAN
-5,8,-1,-2,-2,-3,5,-22,NAN
5,-4,2,2,3,5,-17,14,NAN
-3,-2,-1,-1,-1,-3,-23,-6,NAN
-3,-2,-1,-1,1,5,2,9,NAN
-2,-6,-4,-1,-6,-13,6,-14,NAN
2,2,2,0,0,1,7,5,NAN
-2,0,-2,-2,-3,-1,-10,-8,NAN
0,-3,1,0,-1,-9,4,-2,NAN
-2,-3,0,-1,-1,-2,-8,8,NAN
-3,0,-1,-1,3,9,10,-5,NAN
0,0,-2,-2,-6,-5,3,0,NAN
-1,1,-1,-1,-2,-10,-8,-4,NAN
1,-1,-2,-1,0,8,1,5,NAN
-4,-2,-2,-2,-3,-9,4,-3,NAN
-3,-1,0,0,3,-3,-11,-6,NAN
-2,1,-2,-1,0,5,4,2,NAN
4,0,0,1,3,1,3,6,NAN
-1,-2,-2,-3,-7,-5,-4,-4,NAN
0,0,0,-1,0,-2,-7,2,NAN
-1,1,-1,-1,2,5,7,-8,NAN
-3,-4,-1,-1,-1,0,-22,1,NAN
2,-1,-1,0,1,5,39,17,NAN
0,-1,-1,0,-4,-6,-15,5,NAN
1,1,0,-1,-1,-2,2,6,NAN
-2,-1,-1,0,1,-1,-3,-11,NAN
-2,-1,-1,-3,-5,-11,-12,3,NAN
0,-1,-1,-1,2,6,10,4,NAN
1,-1,0,-1,1,8,9,-1,NAN
-1,-2,0,-3,-1,3,-5,10,NAN
-4,-4,-4,-1,-1,-2,-3,-12,NAN
0,0,0,-2,-1,-4,-1,6,NAN
-4,-2,0,0,0,0,-8,-29,NAN
1,0,-1,-1,-2,-3,5,28,NAN
-1,1,0,-1,2,6,-1,-4,NAN
-1,-5,-4,-3,-4,-4,-1,3,NAN
-1,0,-3,-3,-4,-3,-9,1,NAN
-2,1,-1,1,2,0,-2,-22,NAN
0,-3,0,0,0,-1,18,-1,NAN
-1,1,0,0,-2,-4,-6,2,NAN
1,2,0,0,-1,-8,-4,-24,NAN
-3,-2,-1,-1,0,8,3,0,NAN
-3,2,-1,-1,0,-11,-11,2,NAN
-1,-1,-3,0,-2,-6,-1,-21,NAN
4,1,0,0,-1,10,17,53,NAN
-2,-4,0,-1,1,1,-4,-10,NAN
-3,0,-2,-2,-5,0,-4,-16,NAN
-3,-1,-1,-2,1,0,-7,-5,NAN
3,-1,0,0,-2,-3,-4,7,NAN
-2,1,-1,-2,-3,-2,4,5,NAN
-3,-3,-2,-2,-3,0,-3,17,NAN
-1,-1,0,-1,-1,-1,-14,-27,NAN
-1,-1,0,-1,0,-8,-9,-1,NAN
1,-1,-1,-2,-2,-5,27,10,NAN
-3,-1,-1,1,-2,0,-14,-10,NAN
-2,-1,-1,0,3,13,2,8,NAN
-4,-3,-2,-1,-6,-15,4,-3,NAN
-2,-2,0,0,0,0,-17,-9,NAN
1,7,1,-1,-1,-2,0,13,NAN
2,-2,0,0,0,10,-1,13,NAN
-5,-4,-2,-3,-5,-23,-3,-13,NAN
0,-5,-2,-4,-3,-6,5,4,NAN
-2,-2,-4,-1,1,1,0,-17,NAN
3,2,-1,-2,-2,-4,1,10,NAN
-4,-2,0,-1,3,14,-4,5,NAN
-1,1,0,-1,0,-6,-8,-30,NAN
-1,0,0,-3,-1,6,-14,5,NAN
-1,0,0,0,0,-6,34,0,NAN
-1,-2,0,-2,2,4,-8,-14,NAN
-3,-1,-2,-1,-4,-7,-4,32,NAN
3,0,-1,-1,1,3,6,8,NAN
-2,-3,-1,1,0,-3,-13,-28,NAN
-3,-3,-1,-2,-3,5,2,-1,NAN
-2,-1,0,-2,-1,2,-2,3,NAN
-3,-5,-1,-2,-3,-3,-2,0,NAN
-3,-1,-2,-2,-2,-7,0,0,NAN
0,2,-1,0,1,9,3,0,NAN
-1,-2,-2,-2,0,-5,1,-8,NAN
-2,-9,-1,-1,-4,-5,-7,-4,NAN
-1,17,0,-3,2,10,-3,1,NAN
-2,-6,-1,-2,-6,-7,-2,-5,NAN
-1,-1,-2,0,-2,-16,-4,-1,NAN
-2,-1,-2,-1,2,1,-2,-13,NAN
1,-4,-2,-3,-2,0,-7,22,NAN
-2,1,1,2,3,12,7,-3,NAN
-1,-1,1,-2,-4,-12,-8,-14,NAN
0,-2,-1,-2,-1,2,17,25,NAN
-4,-4,-1,-2,-1,-7,-20,-17,NAN
1,2,-2,-1,1,3,7,2,NAN
-2,-3,0,0,-2,4,1,3,NAN
-3,1,-3,0,-2,-2,-23,-24,NAN
-1,-3,0,0,-1,-1,13,-26,NAN
4,0,-1,-2,1,4,1,18,NAN
-4,-1,-2,-2,0,7,0,-13,NAN
-1,-2,-1,-1,-2,-11,1,0,NAN
-2,-4,0,1,-7,-12,-4,4,NAN
-2,-2,-2,-2,-2,-3,-8,-8,NAN
-1,0,-3,-2,0,7,0,0,NAN
1,1,-1,-1,1,5,6,4,NAN
-2,-10,-4,-2,-1,-2,-6,4,NAN
0,9,1,1,2,2,4,-7,NAN
-2,-6,0,-1,-2,0,-12,13,NAN
0,-1,-1,-2,0,-2,10,-24,NAN
-1,-3,-2,-3,-2,-4,5,-1,NAN
-2,-6,-2,0,-3,-2,-12,1,NAN
-1,0,-1,0,2,1,-5,5,NAN
-2,1,0,0,-1,5,5,-13,STOP_TOUCHING
0,-3,-1,0,-3,-13,13,21,STOP_DRAW
0,-3,-1,-2,-1,-5,1,-1,NAN
0,3,-2,0,0,2,-3,-1,NAN
-3,-1,1,0,-1,-2,-8,2,NAN
0,1,-2,-1,-1,1,-1,3,NAN
-4,-3,-1,-2,0,3,0,-26,NAN
0,0,-1,-1,-2,-2,-1,12,NAN
-2,-2,-3,-2,-1,0,0,-9,NAN
-1,1,1,1,2,16,-1,1,NAN
-2,-1,-1,-1,-4,-13,-1,7,NAN
-2,-3,-2,-1,-2,-6,1,-23,NAN
