Timestamp, Angle x, Angle y, Angle z, Marker
125810,-1.84814,-0.14492,-2.04045,0
125830,-1.86087,-0.16406,-2.02534,0
125850,-1.86256,-0.187306,-2.01441,0
125870,-1.85874,-0.210381,-2.00805,0
125890,-1.86006,-0.236969,-2.00432,0
125900,-1.86518,-0.274828,-2.00415,0
125920,-1.86882,-0.317761,-2.00775,0
125930,-1.85594,-0.360182,-2.01569,0
125950,-1.84182,-0.39145,-2.02694,0
125970,-1.82708,-0.423189,-2.04313,0
125990,-1.81584,-0.457912,-2.06177,0
126010,-1.80725,-0.490139,-2.08212,0
126030,-1.7964,-0.520331,-2.10574,0
126050,-1.78119,-0.54633,-2.13273,0
126070,-1.76606,-0.567519,-2.1588,0
126090,-1.75375,-0.590352,-2.18065,0
126110,-1.74249,-0.613777,-2.2028,0
126130,-1.73053,-0.635633,-2.22691,0
126150,-1.71861,-0.652845,-2.25028,0
126170,-1.70686,-0.667462,-2.27367,0
126190,-1.68862,-0.679425,-2.29967,0
126210,-1.67103,-0.688968,-2.32494,0
126230,-1.66136,-0.696441,-2.34645,0
126250,-1.65746,-0.701252,-2.3673,0
126270,-1.65494,-0.699525,-2.39011,0
126290,-1.65145,-0.693927,-2.41168,0
126310,-1.64893,-0.689795,-2.43443,0
126330,-1.64837,-0.680092,-2.45901,0
126350,-1.64322,-0.663527,-2.48327,0
126370,-1.62809,-0.646721,-2.50612,0
126390,-1.60524,-0.631132,-2.52945,0
126410,-1.58887,-0.611319,-2.5517,0
126430,-1.5871,-0.578515,-2.56685,0
126450,-1.58444,-0.544333,-2.57883,0
126470,-1.57784,-0.505886,-2.58664,0
126490,-1.56652,-0.464118,-2.59096,0
126510,-1.56385,-0.421367,-2.58814,0
126530,-1.57709,-0.382714,-2.57852,0
126550,-1.57449,-0.2737,-2.49763,0
126570,-1.58021,-0.256828,-2.46983,0
126590,-1.59207,-0.243151,-2.44077,0
126610,-1.59655,-0.23231,-2.41098,0
126630,-1.59244,-0.223734,-2.38299,0
126670,-1.58233,-0.2188,-2.33028,0
126690,-1.5882,-0.218504,-2.3047,0
126710,-1.59839,-0.219598,-2.28101,0
126730,-1.60859,-0.224405,-2.25874,0
126750,-1.61224,-0.231831,-2.23946,0
126770,-1.61192,-0.240032,-2.22345,0
126790,-1.61546,-0.250058,-2.21002,0
126810,-1.62635,-0.263518,-2.20012,0
126830,-1.63984,-0.280589,-2.19292,0
126850,-1.64749,-0.298663,-2.1888,0
126870,-1.64964,-0.315758,-2.18616,0
126890,-1.65031,-0.333911,-2.18722,0
126910,-1.65652,-0.353833,-2.19372,0
126930,-1.6634,-0.375564,-2.2046,0
126950,-1.66451,-0.396871,-2.21813,0
126970,-1.65818,-0.417581,-2.23288,0
126990,-1.64279,-0.438907,-2.25024,0
127010,-1.62027,-0.459453,-2.27235,0
127030,-1.5952,-0.477734,-2.29637,0
127050,-1.5767,-0.498407,-2.31861,0
127070,-1.56087,-0.51814,-2.3408,0
127090,-1.55073,-0.536247,-2.36478,0
127110,-1.54136,-0.55096,-2.3874,0
127130,-1.5311,-0.565214,-2.40907,0
127150,-1.5225,-0.576812,-2.42936,0
127170,-1.5188,-0.587469,-2.44434,0
127190,-1.51908,-0.596671,-2.45966,0
127210,-1.52575,-0.603729,-2.46983,0
127230,-1.53927,-0.606483,-2.4757,0
127250,-1.55388,-0.606956,-2.47835,0
127270,-1.5633,-0.604769,-2.47738,0
127290,-1.56251,-0.604001,-2.47683,0
127310,-1.56283,-0.604144,-2.47525,3001
127330,-1.57186,-0.602676,-2.47135,0
127350,-1.58993,-0.599591,-2.46329,0
127370,-1.60509,-0.593809,-2.45412,0
127390,-1.61452,-0.587465,-2.44325,0
127410,-1.62079,-0.58235,-2.42918,0
127430,-1.63154,-0.581264,-2.41227,0
127450,-1.64472,-0.580492,-2.39542,0
127470,-1.66058,-0.576564,-2.38061,0
127490,-1.6647,-0.571112,-2.36754,0
127510,-1.66266,-0.567262,-2.35013,0
127530,-1.66087,-0.564883,-2.32901,0
127550,-1.6645,-0.563375,-2.30692,0
127570,-1.67598,-0.560484,-2.28422,0
127590,-1.69757,-0.55441,-2.25466,0
127610,-1.71736,-0.544084,-2.22097,0
127630,-1.72596,-0.532928,-2.18648,0
127650,-1.73652,-0.524339,-2.14711,0
127660,-1.75968,-0.515016,-2.10409,0
127680,-1.79266,-0.507964,-2.05882,0
127700,-1.82782,-0.504529,-2.01269,0
127720,-1.85944,-0.497549,-1.96603,0
127740,-1.88788,-0.482204,-1.92055,0
127760,-1.90658,-0.4665,-1.87909,0
127780,-1.91925,-0.456941,-1.8402,0
127800,-1.93208,-0.453622,-1.80284,0
127820,-1.94664,-0.447656,-1.7686,0
127840,-1.96418,-0.443849,-1.73746,0
127860,-1.98291,-0.447863,-1.70936,0
127880,-1.99779,-0.457206,-1.68737,0
127900,-2.0007,-0.460256,-1.67226,0
127920,-2.00075,-0.454818,-1.66502,0
127940,-2.00272,-0.449234,-1.66272,0
127960,-2.00771,-0.446064,-1.66214,0
127980,-2.01404,-0.445857,-1.66112,0
128000,-2.01698,-0.445802,-1.65917,0
128020,-2.01608,-0.445172,-1.65715,0
128040,-2.01858,-0.443591,-1.65433,0
128060,-2.02513,-0.442313,-1.64994,0
128080,-2.03187,-0.442747,-1.64389,0
128090,-2.03725,-0.444037,-1.63615,0
128110,-2.03807,-0.44341,-1.62913,0
128130,-2.03736,-0.441307,-1.62546,0
128150,-2.04045,-0.439514,-1.62289,3000
128170,-2.04589,-0.438503,-1.62042,0
128190,-2.05018,-0.438581,-1.62042,0
128210,-2.05066,-0.438851,-1.62212,0
128230,-2.04915,-0.440224,-1.6271,0
128250,-2.04686,-0.44429,-1.63334,0
128270,-2.04662,-0.455308,-1.63889,0
128290,-2.04819,-0.470883,-1.64466,0
128310,-2.04898,-0.488334,-1.65284,0
128330,-2.04937,-0.507676,-1.66387,0
128350,-2.0463,-0.529453,-1.6758,0
128370,-2.04234,-0.554598,-1.68652,0
128390,-2.03907,-0.58082,-1.69764,0
128410,-2.04013,-0.60607,-1.71096,0
128430,-2.04122,-0.630735,-1.72778,0
128450,-2.03695,-0.655034,-1.74771,0
128470,-2.03049,-0.680618,-1.76952,0
128490,-2.0246,-0.708112,-1.79246,0
128510,-2.01869,-0.736536,-1.82025,0
128530,-2.00923,-0.76467,-1.85505,0
128550,-1.99865,-0.789805,-1.89362,0
128570,-1.98743,-0.812887,-1.93446,0
128590,-1.97345,-0.831012,-1.97751,0
128610,-1.95646,-0.845242,-2.0214,0
128630,-1.9404,-0.857108,-2.065,0
128650,-1.92892,-0.864272,-2.10653,0
128670,-1.91977,-0.86609,-2.14533,0
128690,-1.91072,-0.864029,-2.17963,0
128710,-1.90112,-0.859619,-2.2088,0
128730,-1.88946,-0.853226,-2.23358,0
128750,-1.88221,-0.845626,-2.25246,0
128770,-1.87923,-0.835976,-2.26657,0
128790,-1.8782,-0.82127,-2.27868,0
128810,-1.87514,-0.801422,-2.28998,0
128830,-1.86602,-0.777667,-2.29975,0
128850,-1.8544,-0.751003,-2.30671,0
128870,-1.8449,-0.720915,-2.30966,0
128890,-1.84036,-0.682781,-2.30902,0
128910,-1.83321,-0.645433,-2.30558,0
128930,-1.82182,-0.609155,-2.29948,0
128950,-1.80993,-0.571369,-2.29021,0
128970,-1.79908,-0.54266,-2.27524,0
128990,-1.79106,-0.51623,-2.25515,0
129010,-1.78575,-0.489165,-2.23133,0
129030,-1.78234,-0.462312,-2.20284,0
129050,-1.77949,-0.44033,-2.17165,0
129070,-1.77705,-0.423609,-2.13911,0
129090,-1.77719,-0.406394,-2.10405,0
129110,-1.77967,-0.389996,-2.06798,0
129130,-1.7822,-0.376371,-2.03213,0
129150,-1.78365,-0.369594,-1.99742,0
129180,-1.78861,-0.369904,-1.93157,0
129200,-1.79543,-0.372604,-1.90279,0
129220,-1.80147,-0.37607,-1.87852,0
129240,-1.80712,-0.381872,-1.85799,0
129260,-1.81311,-0.389882,-1.84024,0
129280,-1.82046,-0.400769,-1.82655,0
129300,-1.82886,-0.414175,-1.81749,0
129320,-1.84057,-0.428863,-1.81326,0
129340,-1.84978,-0.442875,-1.81523,0
129360,-1.86102,-0.456587,-1.82052,0
129380,-1.87179,-0.472933,-1.82928,0
129400,-1.87626,-0.490727,-1.84235,0
129420,-1.87612,-0.507201,-1.85961,0
129440,-1.87477,-0.524044,-1.87943,0
129460,-1.87462,-0.545721,-1.90084,0
129480,-1.87528,-0.572234,-1.92126,0
129500,-1.87663,-0.600479,-1.94346,0
129520,-1.87359,-0.620758,-1.96609,0
129540,-1.86761,-0.638839,-1.99083,0
129560,-1.86201,-0.659349,-2.01689,0
129580,-1.85535,-0.681734,-2.04493,0
129600,-1.85147,-0.701162,-2.07196,0
129620,-1.85027,-0.716407,-2.09794,0
129640,-1.8464,-0.727592,-2.12526,0
129660,-1.84103,-0.738632,-2.15194,0
129680,-1.83745,-0.751434,-2.17906,0
129700,-1.83318,-0.761269,-2.20569,0
129720,-1.83062,-0.767109,-2.22912,0
129740,-1.82886,-0.767192,-2.2543,0
129760,-1.82643,-0.760754,-2.2829,0
129780,-1.82403,-0.75293,-2.31312,0
129800,-1.82179,-0.745456,-2.34175,0
129820,-1.8174,-0.737682,-2.36655,0
129840,-1.80889,-0.728057,-2.38643,0
129860,-1.79564,-0.71502,-2.4055,0
129880,-1.77402,-0.698264,-2.43146,0
129900,-1.75178,-0.679271,-2.4536,0
129920,-1.73741,-0.661351,-2.46707,0
129940,-1.72351,-0.640605,-2.47689,0
129960,-1.7088,-0.617639,-2.48304,0
129980,-1.68879,-0.593889,-2.4865,0
130000,-1.66681,-0.569146,-2.48552,0
130020,-1.65138,-0.547016,-2.47737,0
130040,-1.6405,-0.525219,-2.4652,0
130060,-1.62454,-0.504383,-2.45085,0
130080,-1.60066,-0.491375,-2.43492,0
130100,-1.57275,-0.486613,-2.41667,0
130120,-1.5469,-0.483007,-2.39473,0
130120,-1.53061,-0.477399,-2.36899,0
130140,-1.5168,-0.461953,-2.31597,0
130160,-1.49217,-0.454059,-2.26842,0
130170,-1.47769,-0.439789,-2.22363,0
130180,-1.48365,-0.432909,-2.20047,0
130200,-1.4943,-0.431484,-2.17793,0
130210,-1.49931,-0.432819,-2.15957,0
130230,-1.49972,-0.432404,-2.14402,0
130250,-1.50499,-0.431976,-2.1297,0
130270,-1.51799,-0.435665,-2.11644,0
130280,-1.55187,-0.454365,-2.10397,0
130300,-1.56431,-0.462554,-2.10396,0
130320,-1.57183,-0.473694,-2.1086,0
130340,-1.57439,-0.491279,-2.11853,0
130360,-1.57164,-0.511858,-2.13195,0
130380,-1.56985,-0.530164,-2.14728,0
130400,-1.57324,-0.547943,-2.16726,0
130420,-1.57439,-0.566558,-2.18873,0
130440,-1.57526,-0.587066,-2.21119,0
130460,-1.57413,-0.606666,-2.2357,0
130480,-1.57325,-0.625009,-2.26191,0
130500,-1.57553,-0.643085,-2.29078,0
130520,-1.57954,-0.658504,-2.31637,0
130540,-1.58188,-0.674306,-2.34358,0
130560,-1.58458,-0.688505,-2.37126,0
130580,-1.58865,-0.700548,-2.39828,0
130600,-1.5898,-0.708228,-2.42676,0
130620,-1.5858,-0.711951,-2.45586,0
130640,-1.57717,-0.711693,-2.48721,0
130660,-1.57291,-0.708644,-2.51526,0
130680,-1.57145,-0.704353,-2.54379,0
130700,-1.56821,-0.695324,-2.57101,0
130720,-1.56051,-0.685091,-2.59608,0
130740,-1.54531,-0.671167,-2.62115,0
130760,-1.53448,-0.654157,-2.64261,0
130780,-1.5298,-0.635472,-2.66138,0
130800,-1.53192,-0.612646,-2.67685,0
130820,-1.5267,-0.583077,-2.69144,0
130840,-1.50945,-0.551647,-2.70137,0
130860,-1.50256,-0.51714,-2.70206,0
130880,-1.50807,-0.480475,-2.69911,0
130900,-1.52619,-0.444558,-2.69139,0
130910,-1.49816,-0.331262,-2.64085,0
130930,-1.49471,-0.312062,-2.62159,0
130950,-1.49725,-0.295529,-2.60205,0
130970,-1.4989,-0.279783,-2.58174,0
130990,-1.49828,-0.266532,-2.559,0
131010,-1.49887,-0.257443,-2.53463,0
131030,-1.5005,-0.250718,-2.51134,0
131050,-1.50052,-0.245238,-2.48929,0
131070,-1.50035,-0.239747,-2.46715,0
131080,-1.50106,-0.237431,-2.44454,0
131100,-1.49995,-0.240366,-2.4216,0
131120,-1.50009,-0.246703,-2.40043,0
131140,-1.50195,-0.25345,-2.38148,0
131160,-1.50329,-0.262096,-2.36403,0
131180,-1.50529,-0.275991,-2.35057,0
131200,-1.50525,-0.291028,-2.34123,0
131220,-1.50075,-0.309717,-2.33679,0
131240,-1.48878,-0.331798,-2.33928,0
131260,-1.47704,-0.353237,-2.3429,0
131280,-1.46717,-0.374166,-2.34381,0
131300,-1.46093,-0.398461,-2.34822,0
131320,-1.45186,-0.42304,-2.36117,0
131340,-1.43748,-0.442797,-2.37624,0
131360,-1.42298,-0.460054,-2.38902,0
131380,-1.41368,-0.478102,-2.40452,0
131400,-1.40579,-0.495807,-2.42272,0
131420,-1.39707,-0.512059,-2.43899,0
131440,-1.39325,-0.526688,-2.45453,0
131460,-1.39017,-0.539498,-2.47253,0
131480,-1.39437,-0.549314,-2.48844,3001
131500,-1.40308,-0.558968,-2.50562,0
131520,-1.41256,-0.56505,-2.52106,0
131540,-1.42242,-0.567312,-2.53151,0
131560,-1.43065,-0.569796,-2.53919,0
131580,-1.43912,-0.574438,-2.54369,0
131600,-1.44357,-0.576644,-2.54428,0
131620,-1.44878,-0.576622,-2.54186,0
131640,-1.46236,-0.57344,-2.53227,0
131660,-1.48675,-0.567923,-2.51416,0
131680,-1.52088,-0.560381,-2.48625,0
131700,-1.55845,-0.551743,-2.45326,0
131720,-1.59339,-0.53906,-2.41743,0
131740,-1.62301,-0.526866,-2.37705,0
131760,-1.64204,-0.524742,-2.33401,0
131780,-1.65148,-0.523565,-2.29066,0
131800,-1.65417,-0.521981,-2.24717,0
131820,-1.65627,-0.518814,-2.20448,0
131840,-1.64896,-0.514495,-2.17057,0
131860,-1.63511,-0.514005,-2.14478,0
131880,-1.60543,-0.51617,-2.12795,0
131900,-1.56312,-0.519844,-2.12001,0
131920,-1.50144,-0.52092,-2.12828,0
131940,-1.42258,-0.518661,-2.15623,0
131960,-1.33506,-0.515506,-2.19441,0
131980,-1.24186,-0.520726,-2.24873,0
132000,-1.14727,-0.516622,-2.31098,0
132020,-1.04255,-0.506902,-2.3773,0
132040,-0.946234,-0.49728,-2.44145,0
132060,-0.860687,-0.482502,-2.50189,0
132080,-0.787512,-0.459952,-2.55793,0
132100,-0.722955,-0.424083,-2.60779,0
132120,-0.679854,-0.383826,-2.64753,0
132140,-0.659531,-0.346676,-2.67645,0
132160,-0.638077,-0.321825,-2.70316,0
132180,-0.609023,-0.325897,-2.72793,0
132200,-0.587486,-0.337694,-2.74643,0
132220,-0.598649,-0.346683,-2.74533,0
132240,-0.619876,-0.359031,-2.73937,0
132260,-0.634403,-0.370873,-2.73042,0
132280,-0.637899,-0.37962,-2.72185,0
132300,-0.634701,-0.382717,-2.71261,0
132320,-0.628819,-0.380843,-2.70284,0
132340,-0.622891,-0.375961,-2.6913,0
132360,-0.614747,-0.370187,-2.67966,0
132380,-0.605369,-0.363746,-2.66826,0
132400,-0.597182,-0.35629,-2.65695,0
132420,-0.591306,-0.347451,-2.64524,0
132440,-0.586576,-0.336974,-2.63313,0
132460,-0.583319,-0.325656,-2.6213,0
132480,-0.58108,-0.313926,-2.60915,0
132500,-0.579934,-0.302237,-2.59594,0
132520,-0.579865,-0.29116,-2.58138,0
132540,-0.580137,-0.280528,-2.56475,0
132560,-0.582079,-0.268291,-2.54482,0
132580,-0.588243,-0.254268,-2.52088,0
132600,-0.597853,-0.238428,-2.49332,0
132620,-0.606015,-0.221331,-2.46536,0
132640,-0.60956,-0.202384,-2.43881,0
132660,-0.608996,-0.18345,-2.41277,0
132680,-0.606133,-0.164664,-2.38793,0
132700,-0.603895,-0.146274,-2.3624,0
132720,-0.602365,-0.127679,-2.3368,0
132740,-0.601152,-0.110719,-2.31218,0
132760,-0.600317,-0.0969244,-2.29053,0
132780,-0.601321,-0.0857224,-2.27253,0
132800,-0.604998,-0.076305,-2.25737,0
132840,-0.622296,-0.0640517,-2.23851,0
132860,-0.632376,-0.0609846,-2.23355,0
132880,-0.642549,-0.0591839,-2.23018,0
132900,-0.650279,-0.0581322,-2.22863,0
132920,-0.655185,-0.057205,-2.2291,0
132940,-0.656203,-0.0569378,-2.23198,0
132960,-0.654302,-0.0589514,-2.23668,0
132980,-0.652886,-0.0615509,-2.24169,0
133000,-0.653186,-0.0631312,-2.24566,0
133020,-0.654615,-0.0632723,-2.24816,0
133080,-0.662618,-0.0633431,-2.24671,0
133100,-0.665269,-0.0636245,-2.24481,0
133120,-0.667675,-0.0630453,-2.24256,0
133140,-0.670183,-0.0620356,-2.24054,0
133160,-0.672474,-0.0615295,-2.23926,0
133180,-0.67439,-0.0617535,-2.23877,0
133200,-0.675646,-0.0623766,-2.23895,0
133220,-0.677694,-0.0630463,-2.23913,0
133290,-0.692159,-0.0665758,-2.23447,0
133310,-0.697331,-0.0680265,-2.23237,0
133330,-0.702776,-0.0686224,-2.23027,0
133350,-0.707921,-0.0691079,-2.22834,0
133370,-0.713343,-0.0689954,-2.22634,0
133390,-0.718718,-0.0684771,-2.2244,0
133410,-0.72337,-0.0676208,-2.223,0
133430,-0.726985,-0.0664873,-2.22227,0
133450,-0.72977,-0.0659412,-2.22169,0
133470,-0.731293,-0.0656957,-2.22143,0
133490,-0.732922,-0.0658893,-2.22171,0
133510,-0.735009,-0.0659993,-2.22237,0
133530,-0.737713,-0.0658385,-2.22231,0
133550,-0.741536,-0.0658495,-2.22139,0
133590,-0.768472,-0.0703494,-2.21188,0
133610,-0.782688,-0.0764443,-2.20542,0
133630,-0.801631,-0.0878348,-2.19706,0
133650,-0.822971,-0.103391,-2.18687,0
133690,-0.88403,-0.150656,-2.1557,0
133700,-1.07904,-0.281062,-2.04737,0
133720,-1.14033,-0.316387,-2.01447,0
133740,-1.2039,-0.351148,-1.97689,0
133760,-1.27172,-0.382108,-1.93604,0
133780,-1.34267,-0.408579,-1.89629,0
133800,-1.41829,-0.430269,-1.86062,0
133820,-1.49175,-0.448188,-1.82916,0
133840,-1.55731,-0.462939,-1.80109,0
133860,-1.61554,-0.473008,-1.77518,0
133880,-1.66394,-0.480832,-1.75271,0
133900,-1.70175,-0.48597,-1.73269,0
133920,-1.73376,-0.492175,-1.71443,0
133940,-1.75851,-0.498762,-1.69868,0
133950,-1.77906,-0.503566,-1.68434,0
133970,-1.79398,-0.509237,-1.67301,0
133990,-1.7987,-0.516279,-1.66395,0
134010,-1.79747,-0.522834,-1.65623,0
134030,-1.79332,-0.527011,-1.64967,0
134050,-1.79264,-0.526526,-1.64558,0
134070,-1.79508,-0.522065,-1.64098,0
134090,-1.79915,-0.517762,-1.63648,0
134110,-1.80402,-0.511682,-1.63311,0
134130,-1.81008,-0.505436,-1.6295,0
134150,-1.81565,-0.499645,-1.62476,0
134170,-1.82173,-0.495526,-1.61879,0
134190,-1.82555,-0.492879,-1.61257,0
134210,-1.82768,-0.490934,-1.60575,0
134230,-1.83347,-0.488458,-1.59887,0
134250,-1.84304,-0.486471,-1.59367,0
134270,-1.85272,-0.48621,-1.59057,0
134290,-1.85887,-0.485812,-1.58988,0
134310,-1.86283,-0.48501,-1.58965,0
134330,-1.86418,-0.483927,-1.59007,0
134350,-1.864,-0.484268,-1.59199,0
134370,-1.86643,-0.484591,-1.59419,0
134390,-1.8718,-0.485216,-1.59654,0
134410,-1.8746,-0.485935,-1.59984,0
134430,-1.87288,-0.486922,-1.60347,0
134450,-1.87041,-0.486321,-1.6062,0
134470,-1.86711,-0.485235,-1.60855,0
134490,-1.86549,-0.484209,-1.61034,0
134510,-1.86361,-0.482911,-1.61294,0
134530,-1.85936,-0.482581,-1.61615,0
134550,-1.85243,-0.48246,-1.61763,0
134570,-1.84577,-0.481517,-1.61685,0
134590,-1.84132,-0.480331,-1.61516,0
134610,-1.83974,-0.478143,-1.61331,0
134630,-1.84001,-0.475354,-1.61227,0
134650,-1.83994,-0.473483,-1.61071,0
134670,-1.83897,-0.472118,-1.60718,0
134690,-1.83831,-0.471518,-1.60264,0
134710,-1.83918,-0.470866,-1.59715,0
134730,-1.84192,-0.470792,-1.59208,0
134750,-1.84542,-0.47124,-1.58833,0
134770,-1.84805,-0.47221,-1.58591,0
134790,-1.84933,-0.474556,-1.58419,0
134810,-1.84993,-0.477991,-1.58186,0
134830,-1.8502,-0.481456,-1.57983,0
134850,-1.85146,-0.484672,-1.57887,0
134870,-1.85409,-0.487115,-1.57925,0
134890,-1.85817,-0.490043,-1.57993,0
134910,-1.86379,-0.492793,-1.58016,0
134930,-1.86747,-0.495996,-1.58053,0
134950,-1.86952,-0.498744,-1.58088,0
134970,-1.87305,-0.500998,-1.58128,0
134990,-1.87807,-0.504106,-1.58177,0
135010,-1.88283,-0.506298,-1.58217,0
135030,-1.88598,-0.507304,-1.58316,0
135050,-1.88822,-0.509113,-1.5834,0
135070,-1.891,-0.512623,-1.58215,0
135090,-1.89446,-0.516015,-1.58001,3000
135110,-1.89705,-0.518381,-1.57811,0
135130,-1.89756,-0.521066,-1.57755,0
135130,-1.89767,-0.521897,-1.5748,0
135150,-1.90143,-0.525081,-1.5675,0
135170,-1.90607,-0.533694,-1.5588,0
135190,-1.91076,-0.546022,-1.55036,0
135210,-1.91525,-0.559875,-1.54252,0
135230,-1.92039,-0.576261,-1.53568,0
135250,-1.92752,-0.59733,-1.53078,0
135270,-1.93676,-0.621274,-1.52798,0
135290,-1.95149,-0.646565,-1.52906,0
135310,-1.96867,-0.668772,-1.53559,0
135330,-1.98261,-0.690387,-1.54896,0
135350,-1.99321,-0.713866,-1.56817,0
135370,-2.0051,-0.73888,-1.5905,0
135390,-2.01912,-0.764201,-1.61704,0
135410,-2.0327,-0.786588,-1.64633,0
135430,-2.04582,-0.806284,-1.68171,0
135450,-2.0508,-0.821628,-1.72455,0
135470,-2.0529,-0.836317,-1.76971,0
135490,-2.05545,-0.853159,-1.8157,0
135510,-2.05404,-0.864502,-1.86186,0
135530,-2.04804,-0.870477,-1.91183,0
135550,-2.04287,-0.873522,-1.95974,0
135570,-2.04529,-0.878731,-2.0033,0
135590,-2.05262,-0.884625,-2.04441,0
135610,-2.05795,-0.888808,-2.08504,0
135630,-2.05716,-0.888842,-2.12635,0
135650,-2.05406,-0.887591,-2.16337,0
135670,-2.0514,-0.884465,-2.19595,0
135690,-2.04871,-0.880747,-2.22498,0
135710,-2.04841,-0.877941,-2.24956,0
135730,-2.05524,-0.875219,-2.26839,0
135750,-2.06502,-0.869935,-2.28291,0
135770,-2.07157,-0.861517,-2.29622,0
135790,-2.07649,-0.849999,-2.30731,0
135810,-2.0841,-0.834563,-2.31609,0
135830,-2.08973,-0.814168,-2.32445,0
135850,-2.09356,-0.79051,-2.32763,0
135870,-2.09495,-0.767018,-2.32424,0
135890,-2.09454,-0.740326,-2.31711,0
135910,-2.09395,-0.706767,-2.30855,0
135930,-2.09363,-0.662044,-2.29872,0
135950,-2.09641,-0.615225,-2.28215,0
135970,-2.0988,-0.568497,-2.2585,0
135990,-2.10374,-0.523734,-2.23071,0
136010,-2.10742,-0.479886,-2.20079,0
136030,-2.10928,-0.439021,-2.16966,0
136050,-2.1147,-0.404356,-2.1368,0
136070,-2.12366,-0.375332,-2.10158,0
136090,-2.13298,-0.349234,-2.06253,0
136110,-2.14034,-0.326766,-2.02339,0
136140,-2.14504,-0.300684,-1.95254,0
136160,-2.14162,-0.29876,-1.92484,0
136180,-2.13785,-0.299065,-1.90171,0
136200,-2.13212,-0.303596,-1.88099,0
136220,-2.12768,-0.314737,-1.86263,0
136240,-2.12476,-0.331499,-1.84833,0
136260,-2.12533,-0.355724,-1.83812,0
136280,-2.12148,-0.394223,-1.8335,0
136300,-2.11417,-0.436655,-1.8356,0
136320,-2.10654,-0.479598,-1.84233,0
136340,-2.09995,-0.513461,-1.85203,0
136360,-2.09352,-0.560725,-1.86521,0
136380,-2.08013,-0.613615,-1.88245,0
136390,-2.05917,-0.666309,-1.90616,0
136410,-2.01786,-0.758887,-1.97305,0
136430,-2.00701,-0.79868,-2.01549,0
136450,-1.99279,-0.834267,-2.06354,0
136470,-1.97211,-0.864394,-2.11271,0
136490,-1.9516,-0.885549,-2.16059,0
136510,-1.94249,-0.895175,-2.20833,0
136530,-1.93589,-0.897173,-2.26223,0
136550,-1.93786,-0.895931,-2.31203,0
136570,-1.94014,-0.890895,-2.3588,0
136590,-1.93124,-0.880782,-2.41153,0
136610,-1.91562,-0.864679,-2.46229,0
136620,-1.90275,-0.846496,-2.5081,0
136640,-1.89545,-0.826417,-2.54663,0
136660,-1.89475,-0.805642,-2.57406,0
136680,-1.89838,-0.782653,-2.59289,0
136700,-1.90156,-0.756278,-2.6049,0
136720,-1.90744,-0.727565,-2.61023,0
136740,-1.91532,-0.698262,-2.60848,0
136760,-1.92138,-0.668324,-2.60142,0
136780,-1.92654,-0.636722,-2.5877,0
136800,-1.93166,-0.60494,-2.57124,0
136820,-1.93657,-0.571559,-2.55158,0
136830,-1.94437,-0.53193,-2.52654,0
136850,-1.95142,-0.494034,-2.49857,0
136870,-1.9564,-0.456729,-2.46727,0
136890,-1.9631,-0.419808,-2.43255,0
136910,-1.96867,-0.382964,-2.39748,0
136930,-1.97125,-0.347713,-2.36225,0
136950,-1.97275,-0.315457,-2.32707,0
136970,-1.973,-0.287532,-2.29164,0
136990,-1.97258,-0.265357,-2.25563,0
137010,-1.97292,-0.248811,-2.22002,0
137030,-1.96926,-0.236207,-2.18769,0
137050,-1.96268,-0.227918,-2.1585,0
137070,-1.95544,-0.224404,-2.13287,0
137080,-1.94982,-0.22565,-2.10988,0
137100,-1.94198,-0.231091,-2.09046,0
137120,-1.93672,-0.239187,-2.07475,0
137140,-1.92948,-0.248002,-2.06448,0
137160,-1.92482,-0.258267,-2.05775,0
137180,-1.92295,-0.273036,-2.05273,0
137200,-1.92177,-0.294838,-2.0491,0
137220,-1.91772,-0.318427,-2.04904,0
137240,-1.91278,-0.342447,-2.05295,0
137280,-1.87873,-0.453551,-2.08134,0
137300,-1.85915,-0.495079,-2.09981,0
137320,-1.84456,-0.5273,-2.1203,0
137340,-1.83011,-0.558922,-2.14398,0
137360,-1.81788,-0.591142,-2.16974,0
137380,-1.80454,-0.619881,-2.19627,0
137400,-1.79181,-0.64231,-2.2219,0
137420,-1.78463,-0.660429,-2.24578,0
137440,-1.78115,-0.677631,-2.26985,0
137460,-1.78227,-0.692262,-2.29172,0
137480,-1.79106,-0.70414,-2.31161,0
137500,-1.80312,-0.711014,-2.33287,0
137520,-1.81909,-0.710273,-2.35343,0
137540,-1.83756,-0.703383,-2.37298,0
137560,-1.85109,-0.695269,-2.39524,0
137580,-1.86385,-0.687155,-2.41711,0
137600,-1.87571,-0.677609,-2.43765,0
137620,-1.88223,-0.665778,-2.45935,0
137640,-1.87889,-0.652558,-2.48345,0
137660,-1.87007,-0.639738,-2.50845,0
137680,-1.86278,-0.625583,-2.53019,0
137700,-1.85911,-0.608188,-2.54676,0
137720,-1.85428,-0.5885,-2.56088,0
137740,-1.84979,-0.565423,-2.5713,0
137760,-1.84417,-0.54078,-2.57702,0
137780,-1.84346,-0.505809,-2.5751,0
137800,-1.85045,-0.467045,-2.56582,0
137820,-1.86406,-0.428069,-2.55195,0
137840,-1.87119,-0.398883,-2.53583,0
137860,-1.87034,-0.372773,-2.51511,0
137880,-1.86294,-0.347959,-2.49285,0
137900,-1.85666,-0.324728,-2.46726,0
137920,-1.8551,-0.30664,-2.43927,0
