Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
119640,0.399902,-0.794434,-0.412109,0
119660,0.461914,-0.834961,-0.412109,0
119680,0.501953,-0.88916,-0.422852,0
119700,0.485352,-0.945801,-0.476074,3000
119720,0.480469,-0.896484,-0.483887,0
119740,0.559082,-0.830078,-0.488281,0
119760,0.638184,-0.859375,-0.481934,0
119780,0.645508,-0.92627,-0.488281,0
119800,0.606934,-0.943848,-0.507324,0
119820,0.603027,-0.958496,-0.443848,0
119840,0.626465,-0.956543,-0.435059,0
119860,0.660645,-0.97168,-0.51123,0
119880,0.602539,-0.873535,-0.518066,0
119900,0.538574,-0.805664,-0.466309,0
119920,0.516602,-0.793945,-0.446777,0
119940,0.483887,-0.796387,-0.446777,0
119960,0.436035,-0.783203,-0.432129,0
119980,0.384766,-0.737793,-0.415039,0
120000,0.336914,-0.684082,-0.411133,0
120020,0.337402,-0.649902,-0.408691,0
120040,0.376953,-0.606445,-0.347656,0
120060,0.392578,-0.540527,-0.301758,0
120080,0.394043,-0.545898,-0.318359,0
120100,0.413574,-0.569824,-0.308105,0
120120,0.399902,-0.499023,-0.250977,0
120140,0.416992,-0.434082,-0.180176,0
120160,0.458984,-0.450195,-0.140625,0
120180,0.568848,-0.445801,-0.149414,0
120200,0.662598,-0.460449,-0.137207,0
120220,0.716797,-0.461914,-0.046875,0
120240,0.821777,-0.40332,0.0380859,0
120260,0.962402,-0.416504,0.0600586,0
120280,1.05762,-0.464355,-0.0893555,0
120300,1.10449,-0.466309,-0.0942383,0
120320,1.12012,-0.503906,-0.050293,0
120340,1.27197,-0.506348,-0.0952148,0
120360,1.33105,-0.55957,-0.210449,0
120380,1.21289,-0.542969,-0.263672,0
120400,1.09326,-0.521973,-0.27832,0
120420,1.13721,-0.555176,-0.28125,0
120440,1.17236,-0.643555,-0.281738,0
120460,1.08838,-0.725098,-0.354492,0
120480,1.01367,-0.745605,-0.38623,0
120500,0.944824,-0.768555,-0.369629,0
120520,0.911621,-0.816895,-0.373047,0
120540,0.888184,-0.851562,-0.362305,0
120560,0.818848,-0.92041,-0.378906,0
120580,0.664062,-0.987793,-0.361816,0
120600,0.594238,-1.01465,-0.38916,0
120620,0.608887,-1.04297,-0.370117,0
120640,0.57666,-1.0835,-0.376465,0
120660,0.466309,-1.09814,-0.347656,0
120680,0.349609,-1.1167,-0.369629,0
120700,0.318359,-1.08643,-0.383789,0
120720,0.348145,-1.1167,-0.414551,0
120740,0.328613,-1.09375,-0.385254,0
120760,0.228516,-1.13818,-0.420898,0
120780,0.166992,-1.125,-0.456543,0
120800,0.168457,-1.10059,-0.473633,0
120820,0.243164,-1.00537,-0.469727,0
120840,0.277832,-1.00977,-0.522949,0
120860,0.223145,-1.06299,-0.505859,0
120880,0.180176,-0.991211,-0.450684,0
120900,0.180176,-0.947754,-0.486816,0
120920,0.249512,-0.876465,-0.559082,0
120940,0.281738,-0.760742,-0.566895,0
120960,0.222168,-0.752441,-0.49707,0
120980,0.161621,-0.743164,-0.497559,0
121000,0.145508,-0.710449,-0.489258,0
121030,0.25293,-0.587891,-0.435059,0
121050,0.305176,-0.51709,-0.395996,0
121070,0.331055,-0.51709,-0.343262,0
121090,0.387207,-0.553223,-0.331055,0
121110,0.487305,-0.472656,-0.29834,0
121130,0.578125,-0.443359,-0.203125,0
121150,0.538574,-0.493164,-0.162598,0
121170,0.561035,-0.525879,-0.158203,0
121190,0.695801,-0.506836,-0.0908203,0
121210,0.81543,-0.483398,-0.0649414,0
121230,0.820801,-0.52002,-0.0673828,0
121250,0.762695,-0.550293,-0.0810547,0
121270,0.829102,-0.534668,0.0131836,0
121290,0.982422,-0.543457,0.0478516,0
121310,1.04492,-0.598145,-0.0415039,0
121330,0.994141,-0.576172,-0.115234,0
121350,0.970215,-0.502441,-0.0664062,0
121370,0.996094,-0.55127,-0.0336914,0
121390,1.07275,-0.651855,-0.110352,0
121410,1.01465,-0.695312,-0.152832,0
121430,0.918457,-0.725098,-0.170898,0
121450,0.919434,-0.77832,-0.185059,0
121480,0.919922,-0.839355,-0.193359,0
121500,0.858398,-0.89502,-0.220215,0
121520,0.847168,-0.893555,-0.218262,0
121540,0.832031,-0.897949,-0.225586,0
121560,0.813965,-0.886719,-0.192871,0
121580,0.783691,-0.936523,-0.208008,0
121600,0.744141,-1.021,-0.233887,0
121620,0.710449,-1.08838,-0.23291,0
121650,0.586426,-1.15381,-0.214355,0
121670,0.500488,-1.13867,-0.275391,0
121690,0.318359,-1.07324,-0.240723,0
121710,0.356934,-1.05908,-0.166504,0
121730,0.464355,-1.22266,-0.195801,0
121750,0.392578,-1.18408,-0.271973,0
121770,0.173828,-1.06836,-0.334473,0
121790,0.090332,-1.04443,-0.330078,0
121810,0.160156,-1.02686,-0.297852,0
121830,0.116699,-1.06152,-0.347656,0
121850,0.0302734,-1.09961,-0.336426,0
121870,0.0625,-1.03955,-0.365723,0
121890,0.140137,-1.01904,-0.411133,0
121910,0.191406,-0.962402,-0.436523,0
121930,0.0952148,-0.917969,-0.456055,0
121950,0.0371094,-0.877441,-0.417969,0
121970,0.154785,-0.803711,-0.437012,0
121990,0.255859,-0.798828,-0.418457,0
122010,0.29248,-0.735352,-0.428223,0
122030,0.272949,-0.716309,-0.375,0
122050,0.273438,-0.661621,-0.257324,0
122070,0.387207,-0.661621,-0.168457,0
122090,0.470703,-0.628418,-0.141602,0
122110,0.511719,-0.533691,-0.103027,0
122130,0.532715,-0.474121,-0.0551758,0
122150,0.610352,-0.504395,-0.0214844,0
122170,0.696777,-0.545898,0.00878906,0
122180,0.666992,-0.556152,0.0644531,0
122200,0.711426,-0.512695,0.176758,0
122220,0.842773,-0.51416,0.169922,0
122240,0.886719,-0.498047,0.162598,0
122260,0.911133,-0.382324,0.238281,0
122280,0.904297,-0.404785,0.349121,0
122300,0.827148,-0.591797,0.289551,0
122320,0.76709,-0.724121,0.184082,0
122340,0.748535,-0.785645,0.225098,0
122360,0.748047,-0.760742,0.269043,0
122380,0.724121,-0.819336,0.29248,0
122400,0.697266,-0.941406,0.242676,0
122420,0.677734,-0.998047,0.181641,0
122440,0.64502,-1.05908,0.161621,0
122460,0.633301,-1.13184,0.133789,0
122480,0.648438,-1.20361,0.121582,0
122500,0.617188,-1.27295,0.074707,0
122510,0.562012,-1.30029,0.0498047,0
122530,0.517578,-1.31494,-0.00390625,0
122550,0.509277,-1.30908,0.0302734,0
122560,0.495605,-1.34717,-0.0322266,0
122580,0.441895,-1.32959,-0.0649414,0
122600,0.364746,-1.2207,-0.0947266,0
122620,0.309082,-1.15479,-0.126953,0
122640,0.265137,-1.15967,-0.181641,0
122660,0.203125,-1.20605,-0.21582,0
122680,0.228027,-1.17578,-0.178223,0
122700,0.275879,-1.27637,-0.135254,0
122720,0.208496,-1.20557,-0.150391,0
122740,0.148438,-1.0498,-0.200195,0
122760,0.228027,-1.02344,-0.198242,0
122780,0.253418,-1.05713,-0.166016,0
122800,0.216309,-1.19434,-0.20166,0
122810,0.207031,-1.15479,-0.127441,0
122830,0.212402,-0.993652,-0.190918,0
122850,0.293945,-0.898926,-0.28125,0
122870,0.361816,-0.970703,-0.228027,0
122890,0.344238,-0.914551,-0.109375,0
122910,0.337402,-0.81543,-0.10791,0
122930,0.432129,-0.677734,-0.12207,0
122950,0.47168,-0.672852,-0.0854492,0
122970,0.433105,-0.670898,-0.065918,0
122990,0.436523,-0.641602,-0.0810547,0
123010,0.466797,-0.586426,-0.0473633,0
123030,0.48877,-0.683594,-0.0229492,0
123050,0.526855,-0.812988,0.0126953,0
123070,0.541016,-0.721191,0.0136719,3001
123090,0.505859,-0.609863,0.0966797,0
123110,0.537598,-0.600586,0.0830078,0
123130,0.547363,-0.708984,0.106445,0
123150,0.493652,-0.828125,0.0795898,0
123170,0.475586,-0.816406,0.0844727,0
123190,0.458984,-0.728516,0.0478516,0
123210,0.475586,-0.663574,-0.00634766,0
123230,0.40625,-0.722168,-0.0708008,0
123250,0.287598,-0.788086,-0.114746,0
123270,0.305176,-0.806641,-0.0766602,0
123290,0.349121,-0.847656,-0.0488281,0
123310,0.372559,-0.844727,-0.0556641,0
123330,0.287598,-0.872559,-0.0791016,0
123350,0.283203,-1.03271,-0.043457,0
123370,0.444336,-0.903809,0.0844727,0
123390,0.553711,-0.79541,0.074707,0
123410,0.535645,-0.89502,-0.0385742,0
123430,0.532227,-1.07568,-0.100098,0
123450,0.589844,-1.07568,-0.0649414,0
123470,0.773438,-0.983398,-0.0727539,0
123490,0.939453,-1.00537,-0.186035,0
123510,0.968262,-1.05908,-0.248047,0
123530,0.817871,-0.986816,-0.231934,0
123550,0.646973,-0.968262,-0.305176,0
123570,0.65918,-0.95166,-0.466309,0
123590,0.851562,-0.922363,-0.559082,0
123610,0.919922,-0.921387,-0.535645,0
123630,0.765137,-0.902832,-0.506348,0
123650,0.628906,-0.833008,-0.475098,0
123670,0.617188,-0.75,-0.555176,0
123690,0.651855,-0.708008,-0.531738,0
123710,0.702637,-0.770996,-0.45459,0
123730,0.641113,-0.829102,-0.404297,0
123750,0.53418,-0.84375,-0.418457,0
123770,0.458984,-0.758789,-0.428711,0
123790,0.47998,-0.685547,-0.470215,0
123810,0.538086,-0.750488,-0.467285,0
123830,0.484375,-0.87207,-0.447266,0
123850,0.375,-0.935547,-0.455078,0
123870,0.3125,-0.918945,-0.430664,0
123890,0.276367,-0.808105,-0.464355,0
123910,0.317383,-0.808105,-0.474121,0
123930,0.359863,-0.890137,-0.418945,3000
123950,0.29248,-1.03076,-0.414062,0
123970,0.259766,-1.05811,-0.463379,0
123990,0.339355,-1.03027,-0.525391,0
124010,0.473633,-0.966309,-0.470703,0
124030,0.432129,-1.0166,-0.439453,0
124050,0.337891,-1.11377,-0.487305,0
124070,0.322266,-1.0332,-0.513184,0
124090,0.335938,-0.908203,-0.553223,0
124110,0.35498,-0.835938,-0.550293,0
124130,0.316406,-0.824219,-0.536133,0
124150,0.254883,-0.839844,-0.572266,0
124170,0.26416,-0.805664,-0.564453,0
124190,0.305176,-0.751465,-0.523926,0
124220,0.345703,-0.675293,-0.484863,0
124240,0.314941,-0.611328,-0.454102,0
124260,0.310547,-0.583984,-0.433594,0
124280,0.36084,-0.561523,-0.393066,0
124300,0.398438,-0.523438,-0.345215,0
124320,0.431152,-0.505859,-0.293945,0
124340,0.498535,-0.542969,-0.236816,0
124360,0.601562,-0.565918,-0.16748,0
124380,0.694824,-0.533203,-0.081543,0
124400,0.734863,-0.54834,-0.0727539,0
124420,0.737305,-0.565918,-0.0810547,0
124440,0.828613,-0.54834,0.0454102,0
124460,0.888672,-0.483398,0.101074,0
124480,0.870117,-0.483887,-0.0288086,0
124500,0.854492,-0.523438,0.0126953,0
124520,0.852051,-0.52002,0.0952148,0
124540,0.879883,-0.662598,0.0371094,0
124560,0.889648,-0.691895,0.0297852,0
124570,0.802246,-0.633789,-0.0244141,0
124600,0.913574,-0.84375,-0.0332031,0
124610,0.975098,-1.03271,-0.065918,0
124630,0.915527,-1.06543,-0.203613,0
124650,0.779785,-1.08496,-0.188477,0
124660,0.745605,-1.18848,-0.17627,0
124680,0.740723,-1.1665,-0.23877,0
124700,0.624023,-1.15332,-0.212891,0
124720,0.509766,-1.15967,-0.219238,0
124740,0.447754,-1.14258,-0.234863,0
124770,0.442871,-1.15479,-0.241699,0
124790,0.368652,-1.14404,-0.302734,0
124810,0.341797,-1.15039,-0.329102,0
124830,0.355957,-1.07812,-0.282715,0
124850,0.269531,-1.06348,-0.26416,0
124870,0.276855,-1.10938,-0.296875,0
124890,0.349121,-1.125,-0.312012,0
124910,0.336426,-1.104,-0.379883,0
124930,0.249512,-1.09326,-0.404297,0
124950,0.174805,-1.07764,-0.390625,0
124970,0.211914,-1.08105,-0.414551,0
124990,0.277832,-1.06738,-0.383789,0
125020,0.118164,-0.811523,-0.404297,0
125040,0.163574,-0.822754,-0.394043,0
125060,0.240723,-0.796387,-0.39502,0
125080,0.25,-0.699707,-0.37793,0
125100,0.214844,-0.548828,-0.331543,0
125120,0.197266,-0.548828,-0.306152,0
125140,0.258789,-0.613281,-0.263672,0
125160,0.341309,-0.622559,-0.206543,0
125180,0.414551,-0.566895,-0.157227,0
125190,0.471191,-0.523926,-0.145508,0
125210,0.524414,-0.527344,-0.0800781,0
125230,0.608887,-0.481934,-0.0141602,0
125250,0.659668,-0.468262,0.0634766,0
125270,0.655273,-0.490723,0.117676,0
125290,0.685059,-0.554199,0.161133,0
125310,0.750488,-0.618164,0.223145,0
125330,0.784668,-0.595215,0.231445,0
125350,0.802246,-0.599121,0.162109,0
125370,0.88623,-0.521484,0.15332,0
125390,0.87207,-0.59082,0.191406,0
125410,0.87793,-0.801758,0.109863,0
125430,1.0127,-0.869141,0.190918,0
125450,0.998535,-0.875,0.246582,0
125470,0.895996,-0.878418,0.202637,0
125490,0.875977,-0.922363,0.152344,0
125510,0.868164,-1.02051,0.129883,0
125530,0.789062,-1.10693,0.0927734,0
125550,0.733887,-1.08936,0.100586,0
125570,0.65332,-1.13672,0.0654297,0
125590,0.607422,-1.18408,0.0834961,0
125610,0.629883,-1.20312,-0.0454102,0
125630,0.557617,-1.20898,-0.0576172,0
125650,0.42041,-1.2085,-0.121094,0
125670,0.410645,-1.25635,-0.105469,0
125690,0.496582,-1.25635,-0.0844727,0
125710,0.499023,-1.3501,-0.161621,0
125730,0.306152,-1.32764,-0.114258,0
125750,0.0927734,-1.25146,-0.0893555,0
125770,-0.050293,-1.2251,-0.199219,0
125790,-0.0263672,-1.17676,-0.271484,0
125810,0.000976562,-1.24951,-0.268555,0
125830,-0.0429688,-1.2915,-0.27002,0
125850,-0.0776367,-1.28418,-0.332031,0
125870,-0.0996094,-1.146,-0.369629,0
125890,0,-1.00635,-0.408691,0
125900,0.115234,-1.10498,-0.399414,0
125920,0.109375,-1.17383,-0.354004,0
125930,0.0698242,-1.22656,-0.400391,0
125950,0.155273,-1.07275,-0.427246,0
125970,0.237305,-0.845703,-0.458984,0
125990,0.255371,-0.806152,-0.502441,0
126010,0.181641,-0.843262,-0.462891,0
126030,0.23291,-0.821289,-0.411133,0
126050,0.225586,-0.739258,-0.422852,0
126070,0.115723,-0.65625,-0.456055,0
126090,0.164062,-0.586426,-0.480469,0
126110,0.257812,-0.552246,-0.374512,0
126130,0.336426,-0.552734,-0.275391,0
126150,0.345215,-0.543457,-0.270996,0
126170,0.408203,-0.554688,-0.231934,0
126190,0.38916,-0.563477,-0.171875,0
126210,0.374023,-0.516113,-0.129883,0
126230,0.420898,-0.5,-0.134766,0
126250,0.525879,-0.494141,-0.0351562,0
126270,0.5,-0.496582,0.059082,0
126290,0.494629,-0.547363,0.0996094,0
126310,0.674805,-0.545898,0.217773,0
126330,0.73877,-0.585449,0.253906,0
126350,0.645508,-0.604492,0.205078,0
126370,0.668945,-0.625977,0.256348,0
126390,0.824707,-0.625977,0.353516,0
126410,0.908691,-0.570801,0.322266,0
126430,0.836914,-0.663574,0.271484,0
126450,0.805176,-0.947754,0.299316,0
126470,0.867188,-0.977051,0.391602,0
126490,0.812988,-0.784668,0.424316,0
126510,0.69043,-0.751953,0.317871,0
126530,0.674805,-0.939941,0.27832,0
126550,0.59375,-1.09229,0.238281,0
126570,0.498047,-1.13086,0.214844,0
126590,0.419922,-1.28906,0.199219,0
126610,0.411621,-1.42188,0.151855,0
126630,0.402344,-1.35938,0.143555,0
126670,0.261719,-1.23438,0.027832,0
126690,0.231445,-1.25488,-0.0385742,0
126710,0.220703,-1.32275,-0.0351562,0
126730,0.199707,-1.33936,-0.0517578,0
126750,0.186035,-1.30469,-0.0317383,0
126770,0.137695,-1.15771,-0.0664062,0
126790,0.119141,-1.02832,-0.105957,0
126810,0.145996,-1.05518,-0.192871,0
126830,0.186035,-1.20654,-0.143066,0
126850,0.174316,-1.25244,-0.0864258,0
126870,0.16748,-1.13477,-0.162598,0
126890,0.189453,-0.939941,-0.272949,0
126910,0.241699,-0.929688,-0.284668,0
126930,0.240723,-0.978027,-0.210449,0
126950,0.224121,-1.10107,-0.211426,0
126970,0.242188,-1.08594,-0.248047,0
126990,0.362305,-0.972656,-0.260254,0
127010,0.358398,-0.86084,-0.252441,0
127030,0.29834,-0.827148,-0.213867,0
127050,0.424805,-0.727539,-0.200684,0
127070,0.502441,-0.789062,-0.156738,0
127090,0.45752,-0.687988,-0.0385742,0
127110,0.388672,-0.719727,-0.00537109,0
127130,0.496094,-0.75293,0.0400391,0
127150,0.45752,-0.703613,0.0893555,0
127170,0.564941,-0.717773,0.0703125,0
127190,0.51416,-0.608887,0.142578,0
127210,0.446777,-0.636719,0.0795898,0
127230,0.459961,-0.729004,0.0610352,0
127250,0.442871,-0.724609,0.0327148,0
127270,0.443848,-0.842773,-0.0595703,0
127290,0.463379,-0.680664,-0.0234375,0
127310,0.487793,-0.584473,0.0229492,3001
127330,0.483398,-0.596191,0.0883789,0
127350,0.541504,-0.777344,-0.034668,0
127370,0.512695,-0.860352,-0.0170898,0
127390,0.493652,-0.92041,-0.0571289,0
127410,0.501953,-0.885742,0.0258789,0
127430,0.61377,-0.815918,0.0229492,0
127450,0.753418,-0.93457,0.0576172,0
127470,0.746094,-0.973145,0.0161133,0
127490,0.629883,-0.948242,0.0551758,0
127510,0.52002,-0.822754,-0.0415039,0
127530,0.443848,-0.71875,-0.119629,0
127550,0.4375,-0.720215,-0.102539,0
127570,0.392578,-0.745117,-0.0463867,0
127590,0.307617,-0.833008,-0.0966797,0
127610,0.291016,-0.912598,-0.116699,0
127630,0.262207,-0.882812,-0.0571289,0
127650,0.325684,-0.755859,-0.00439453,0
127660,0.47998,-0.661133,0.0327148,0
127680,0.563965,-0.756348,-0.0625,0
127700,0.594238,-0.970215,-0.22168,0
127720,0.620117,-1.11523,-0.245117,0
127740,0.718262,-1.04395,-0.178711,0
127760,0.828125,-0.940918,-0.243652,0
127780,0.833984,-0.946289,-0.373047,0
127800,0.759277,-0.913574,-0.432617,0
127820,0.722656,-0.830078,-0.39209,0
127840,0.80127,-0.8125,-0.470215,0
127860,0.956543,-0.923828,-0.527832,0
127880,0.952148,-0.910645,-0.523438,0
127900,0.783691,-0.900391,-0.566406,0
127920,0.631836,-0.787109,-0.594727,0
127940,0.558105,-0.648438,-0.552246,0
127960,0.533691,-0.698242,-0.448242,0
127980,0.546875,-0.832031,-0.373535,0
128000,0.513184,-0.904785,-0.399414,0
128020,0.502441,-0.82959,-0.378418,0
128040,0.509766,-0.75293,-0.349609,0
128060,0.51416,-0.794434,-0.351074,0
128080,0.520508,-0.876953,-0.370605,0
128090,0.510254,-0.938965,-0.435547,0
128110,0.479004,-0.919922,-0.421875,0
128130,0.498047,-0.845215,-0.451172,0
128150,0.509277,-0.813965,-0.444824,3000
128170,0.515625,-0.901855,-0.471191,0
128190,0.504883,-0.973633,-0.498535,0
128210,0.457031,-0.944824,-0.47168,0
128230,0.440918,-0.90625,-0.473145,0
128250,0.427734,-0.874512,-0.452637,0
128270,0.411621,-0.853516,-0.456055,0
128290,0.412598,-0.866211,-0.489746,0
128310,0.398926,-0.888184,-0.490723,0
128330,0.368652,-0.900879,-0.472168,0
128350,0.302246,-0.901367,-0.455078,0
128370,0.285645,-0.878418,-0.45166,0
128390,0.291504,-0.841797,-0.482422,0
128410,0.314453,-0.83252,-0.513184,0
128430,0.335938,-0.842285,-0.478027,0
128450,0.347656,-0.846191,-0.455566,0
128470,0.401855,-0.791504,-0.428223,0
128490,0.488281,-0.730957,-0.445312,0
128510,0.565918,-0.673828,-0.383789,0
128530,0.576172,-0.621582,-0.344238,0
128550,0.539551,-0.615723,-0.302734,0
128570,0.521484,-0.59375,-0.26123,0
128590,0.525391,-0.570312,-0.22998,0
128610,0.547852,-0.495117,-0.16748,0
128630,0.570801,-0.418457,-0.107422,0
128650,0.604004,-0.442383,-0.0517578,0
128670,0.616211,-0.504883,-0.0141602,0
128690,0.668945,-0.530762,0.0229492,0
128710,0.774902,-0.480469,0.0385742,0
128730,0.842285,-0.406738,0.0834961,0
128750,0.848633,-0.393555,0.00927734,0
128770,0.806641,-0.458984,-0.0390625,0
128790,0.873047,-0.590332,-0.0424805,0
128810,0.947754,-0.672363,-0.0263672,0
128830,0.916016,-0.599609,-0.027832,0
128850,0.854492,-0.571289,-0.0742188,0
128870,0.849121,-0.650391,-0.117188,0
128890,0.958496,-0.730469,-0.078125,0
128910,1.01123,-0.813477,-0.0922852,0
128930,0.947266,-0.83252,-0.135742,0
128950,0.925781,-0.816895,-0.0805664,0
128970,0.95752,-0.878906,-0.0874023,0
128990,0.908203,-0.953125,-0.10791,0
129010,0.80127,-1.00879,-0.17041,0
129030,0.748535,-1.04395,-0.166992,0
129050,0.751465,-1.07275,-0.147461,0
129070,0.692383,-1.07227,-0.125977,0
129090,0.595703,-1.08105,-0.147949,0
129110,0.528809,-1.05518,-0.145996,0
129130,0.507324,-1.07324,-0.146973,0
129150,0.498047,-1.10059,-0.150391,0
129180,0.430664,-1.1416,-0.17627,0
129200,0.375977,-1.14502,-0.211914,0
129220,0.347168,-1.20703,-0.208008,0
129240,0.356445,-1.20654,-0.192383,0
129260,0.366211,-1.16699,-0.241699,0
129280,0.35791,-1.1626,-0.229492,0
129300,0.328613,-1.1748,-0.255371,0
129320,0.33252,-1.13672,-0.269531,0
129340,0.331055,-1.11182,-0.291504,0
129360,0.311035,-1.0918,-0.358398,0
129380,0.300781,-1.08643,-0.367676,0
129400,0.253906,-1.09277,-0.325684,0
129420,0.20166,-0.984375,-0.339355,0
129440,0.199219,-0.873047,-0.367188,0
129460,0.266602,-0.842773,-0.404785,0
129480,0.306641,-0.837891,-0.378418,0
129500,0.265625,-0.791504,-0.314941,0
129520,0.185059,-0.790039,-0.339844,0
129540,0.258301,-0.751953,-0.394531,0
129560,0.359375,-0.693359,-0.431152,0
129580,0.322754,-0.629883,-0.373047,0
129600,0.263184,-0.619629,-0.362793,0
129620,0.262695,-0.599609,-0.380371,0
129640,0.290039,-0.547852,-0.33252,0
129660,0.354492,-0.538086,-0.283203,0
129680,0.385742,-0.547363,-0.249023,0
129700,0.37207,-0.557617,-0.192383,0
129720,0.439941,-0.539062,-0.175293,0
129740,0.526367,-0.512695,-0.121582,0
129760,0.536133,-0.494141,-0.0410156,0
129780,0.567871,-0.508789,0.0649414,0
129800,0.635254,-0.536621,0.172852,0
129820,0.727051,-0.602051,0.171875,0
129840,0.806152,-0.664062,0.0585938,0
129860,0.944336,-0.647949,0.0405273,0
129880,1.00439,-0.534668,0.165527,0
129900,0.868652,-0.530762,0.138184,0
129920,0.895996,-0.649902,0.134766,0
129940,1.02246,-0.795898,0.153809,0
129960,1.05029,-0.862305,0.0917969,0
129980,0.982422,-0.833496,0.132324,0
130000,0.885254,-0.830566,0.130371,0
130020,0.893555,-0.874023,0.168945,0
130040,0.879883,-0.930176,0.134766,0
130060,0.796387,-0.969238,0.144531,0
130080,0.762207,-1,0.219727,0
130100,0.732422,-1.01367,0.243652,0
130120,0.665039,-1.06934,0.194824,0
130120,0.603027,-1.06982,0.144531,0
130140,0.60791,-1.24951,0.16748,0
130160,0.570801,-1.26562,0.168457,0
130170,0.359863,-1.08154,0.151367,0
130180,0.394531,-1.21973,0.13623,0
130200,0.478027,-1.31982,0.0600586,0
130210,0.419434,-1.38379,0.0244141,0
130230,0.224609,-1.31152,-0.00341797,0
130250,0.170898,-1.13672,-0.0366211,0
130270,0.269043,-1.06055,-0.00390625,0
130280,0.251465,-1.31445,-0.114746,0
130300,0.234863,-1.23047,-0.141602,0
130320,0.344238,-1.11816,-0.103027,0
130340,0.359375,-1.01367,-0.104492,0
130360,0.222168,-1.06885,-0.181152,0
130380,0.160156,-0.976562,-0.195801,0
130400,0.239746,-0.817383,-0.20459,0
130420,0.275391,-0.936035,-0.272461,0
130440,0.251953,-0.965332,-0.318848,0
130460,0.212891,-0.821289,-0.288574,0
130480,0.305664,-0.715332,-0.250977,0
130500,0.293945,-0.574219,-0.23877,0
130520,0.207031,-0.575195,-0.268555,0
130540,0.290527,-0.620605,-0.177246,0
130560,0.359863,-0.532715,-0.100586,0
130580,0.400391,-0.504395,-0.0703125,0
130600,0.413086,-0.534668,-0.0527344,0
130620,0.418945,-0.487793,0.0361328,0
130640,0.468262,-0.443848,0.0688477,0
130660,0.54834,-0.460449,0.0151367,0
130680,0.580566,-0.484863,0.0771484,0
130700,0.51123,-0.509277,0.125488,0
130720,0.620605,-0.530762,0.228027,0
130740,0.661621,-0.532227,0.282715,0
130760,0.620605,-0.476074,0.248047,0
130780,0.712402,-0.606445,0.316406,0
130800,0.796875,-0.704102,0.36084,0
130820,0.748535,-0.833984,0.413086,0
130840,0.67334,-0.851562,0.360352,0
130860,0.776367,-0.692383,0.41748,0
130880,0.757324,-0.678711,0.483398,0
130900,0.707031,-0.916992,0.436035,0
130910,0.577637,-0.994141,0.381836,0
130930,0.521973,-1.10254,0.29541,0
130950,0.540527,-1.26758,0.297363,0
130970,0.453125,-1.3623,0.252441,0
130990,0.340332,-1.3252,0.267578,0
131010,0.322754,-1.24805,0.17041,0
131030,0.274414,-1.26562,0.115234,0
131050,0.191406,-1.31494,0.0893555,0
131070,0.125488,-1.34473,0.0698242,0
131080,0.117676,-1.27686,0.111816,0
131100,0.145508,-1.30029,0.0673828,0
131120,0.111328,-1.29736,0,0
131140,0.0766602,-1.15869,0.0195312,0
131160,0.149902,-1.15674,0.0839844,0
131180,0.258301,-1.25049,0.0112305,0
131200,0.166504,-1.2876,-0.0703125,0
131220,0.185059,-1.20898,-0.0405273,0
131240,0.257812,-1.11865,0.0615234,0
131260,0.20459,-0.984375,0.00341797,0
131280,0.245117,-1.08203,-0.0761719,0
131300,0.401855,-1.0752,-0.0517578,0
131320,0.387695,-1.01025,-0.0498047,0
131340,0.254395,-0.933594,-0.0483398,0
131360,0.296387,-0.834473,-0.0878906,0
131380,0.369141,-0.763672,-0.0898438,0
131400,0.358887,-0.848633,-0.0302734,0
131420,0.402344,-0.926758,-0.0244141,0
131440,0.496582,-0.702637,0.0126953,0
131460,0.513184,-0.540527,0.0283203,0
131480,0.464844,-0.654297,0.034668,3001
131500,0.462891,-0.726074,0.0859375,0
131520,0.396973,-0.697754,0.159668,0
131540,0.422363,-0.703613,0.163574,0
131560,0.425781,-0.781738,0.0957031,0
131580,0.376953,-0.727539,-0.0166016,0
131600,0.379395,-0.747559,-0.0571289,0
131620,0.308105,-0.563965,-0.0649414,0
131640,0.236816,-0.556641,-0.119141,0
131660,0.163086,-0.61084,-0.180176,0
131680,0.10498,-0.71582,-0.225586,0
131700,0.129395,-0.763672,-0.188965,0
131720,0.0512695,-0.750488,-0.101562,0
131740,-0.0327148,-0.793457,-0.174805,0
131760,-0.0473633,-0.820312,-0.0649414,0
131780,-0.0410156,-0.749023,0.0854492,0
131800,-0.00585938,-0.691406,0.178223,0
131820,0.112305,-0.564453,0.251465,0
131840,0.257324,-0.51709,0.23877,0
131860,0.294922,-0.530762,0.253418,0
131880,0.324219,-0.697754,0.285156,0
131900,0.487305,-0.743652,0.404297,0
131920,0.694824,-0.718262,0.46582,0
131940,0.907715,-0.795898,0.425293,0
131960,1.01758,-0.768555,0.455078,0
131980,0.922363,-0.639648,0.685059,0
132000,1.07568,-0.746094,0.813477,0
132020,1.1875,-0.966797,0.620117,0
132040,1.20557,-1.03809,0.567383,0
132060,1.271,-1.15771,0.584473,0
132080,1.22461,-1.19092,0.732422,0
132100,1.15967,-1.13623,0.711914,0
132120,1.11426,-0.872559,0.786621,0
132140,1.12939,-0.896973,0.85791,0
132160,1.00244,-0.80957,0.849609,0
132180,1.01025,-0.375488,0.894531,0
132200,0.808105,0.0478516,0.859863,0
132220,0.510254,-0.1875,0.824707,0
