Timestamp, Angle x, Angle y, Angle z, Marker
12900,-0.567755,0.307226,0.255171,0
12920,-0.566884,0.307063,0.255964,0
12940,-0.567205,0.306775,0.256934,0
12960,-0.567912,0.306471,0.258888,0
12980,-0.568412,0.30713,0.260731,0
13000,-0.568654,0.307076,0.260839,0
13020,-0.568125,0.306749,0.260082,0
13040,-0.567382,0.305704,0.258375,0
13060,-0.565687,0.303734,0.257541,0
13080,-0.565245,0.301897,0.256011,0
13100,-0.565904,0.299968,0.253987,0
13120,-0.566426,0.299933,0.252752,0
13140,-0.568613,0.301277,0.252142,0
13160,-0.571489,0.302249,0.252449,0
13180,-0.575037,0.303251,0.253713,0
13200,-0.579257,0.304268,0.255044,0
13220,-0.581903,0.306029,0.25671,0
13240,-0.583088,0.307935,0.258797,0
13260,-0.583071,0.309498,0.260061,0
13280,-0.582642,0.310113,0.259796,0
13300,-0.581836,0.309148,0.259647,0
13320,-0.580903,0.309147,0.259753,0
13340,-0.58047,0.309442,0.259704,0
13360,-0.579677,0.309581,0.259768,0
13380,-0.579819,0.309602,0.259754,0
13400,-0.579884,0.309643,0.260256,0
13420,-0.58049,0.310659,0.261081,0
13440,-0.5816,0.312292,0.261535,0
13460,-0.582565,0.313561,0.261326,0
13480,-0.582995,0.314758,0.261193,0
13500,-0.5825,0.315451,0.260396,0
13520,-0.581578,0.316187,0.259152,0
13540,-0.579512,0.31665,0.257287,0
13560,-0.577965,0.316565,0.255013,0
13580,-0.575874,0.316213,0.253004,0
13600,-0.57479,0.315874,0.25169,0
13620,-0.574525,0.316116,0.251377,0
13640,-0.574648,0.317234,0.251987,0
13660,-0.574602,0.317378,0.252064,0
13680,-0.574601,0.317498,0.252034,0
13700,-0.574372,0.317514,0.2518,0
13720,-0.574237,0.317815,0.2516,0
13740,-0.573706,0.318308,0.251403,0
13760,-0.573152,0.318637,0.25152,0
13780,-0.572458,0.318826,0.25168,0
13800,-0.571714,0.319517,0.25183,0
13820,-0.571156,0.320207,0.25186,0
13840,-0.570481,0.3208,0.251651,0
13860,-0.569395,0.320361,0.251258,0
13880,-0.568113,0.319723,0.251172,0
13900,-0.567515,0.319385,0.251237,0
13920,-0.567502,0.319423,0.251364,0
13940,-0.567659,0.319623,0.251928,0
13960,-0.567816,0.319824,0.252493,0
13980,-0.567926,0.319477,0.252975,0
14000,-0.568034,0.319371,0.253399,0
14020,-0.568645,0.31932,0.253725,0
14040,-0.568659,0.31962,0.254275,0
14060,-0.568799,0.319762,0.254231,0
14080,-0.568757,0.319312,0.254884,0
14100,-0.56888,0.319387,0.255888,0
14120,-0.56888,0.319387,0.255888,0
14140,-0.56888,0.319387,0.255888,0
14160,-0.568879,0.319507,0.255859,0
14180,-0.568989,0.319514,0.255824,0
14200,-0.569211,0.319519,0.255293,0
14220,-0.568831,0.319312,0.255259,0
14240,-0.568831,0.319312,0.255259,0
14260,-0.568831,0.319312,0.255259,0
14280,-0.568495,0.319541,0.255767,0
14300,-0.568566,0.319781,0.256084,0
14320,-0.568656,0.319502,0.25639,0
14340,-0.569217,0.319265,0.256546,0
14360,-0.569542,0.319413,0.256843,0
14380,-0.570102,0.319866,0.257158,0
14400,-0.570812,0.320664,0.257245,0
14420,-0.571306,0.32144,0.256971,0
14440,-0.57156,0.321811,0.255942,0
14460,-0.57115,0.321932,0.254909,0
14480,-0.570336,0.321803,0.254126,0
14500,-0.570202,0.321766,0.253249,0
14520,-0.570216,0.321608,0.253151,0
14540,-0.570067,0.322188,0.25302,0
14560,-0.570175,0.322314,0.252956,0
14580,-0.570175,0.322314,0.252956,0
14600,-0.56965,0.322327,0.252879,0
14620,-0.569004,0.322251,0.252993,0
14640,-0.568127,0.322314,0.252845,0
14660,-0.567529,0.322328,0.252394,0
14680,-0.566622,0.322376,0.252226,0
14700,-0.565485,0.322563,0.251796,0
14720,-0.564232,0.322774,0.251099,0
14740,-0.563307,0.323007,0.250266,0
14760,-0.561939,0.323245,0.249302,0
14770,-0.56084,0.32309,0.24898,0
14790,-0.560185,0.323288,0.248735,0
14810,-0.55984,0.323453,0.248206,0
14830,-0.559872,0.323468,0.248226,0
14850,-0.559872,0.323468,0.248226,0
14870,-0.559839,0.323573,0.248178,0
14890,-0.559914,0.323115,0.247902,0
14910,-0.560737,0.322743,0.247907,0
14930,-0.562442,0.322868,0.247789,0
14950,-0.56479,0.323429,0.247469,0
14970,-0.566435,0.323976,0.247497,0
14990,-0.567605,0.324155,0.247428,0
15010,-0.568741,0.323966,0.247858,0
15030,-0.569945,0.324379,0.248516,0
15050,-0.571117,0.324777,0.249154,0
15070,-0.571769,0.325402,0.24996,0
15090,-0.572513,0.325761,0.249878,0
15110,-0.573185,0.325287,0.250057,0
15130,-0.573662,0.325066,0.250729,0
15150,-0.574823,0.325166,0.250817,0
15170,-0.574946,0.325134,0.250655,0
15190,-0.575534,0.325039,0.251263,0
15210,-0.576671,0.325097,0.251635,0
15230,-0.577628,0.325719,0.251853,0
15250,-0.577628,0.325719,0.251853,0
15270,-0.57777,0.325861,0.251808,0
15290,-0.57777,0.325861,0.251808,0
15310,-0.57777,0.325861,0.251808,0
15330,-0.57777,0.325861,0.251808,0
15350,-0.577135,0.325627,0.251826,0
15370,-0.576092,0.325383,0.252036,0
15390,-0.575699,0.325094,0.25216,0
15420,-0.575699,0.325094,0.25216,0
15440,-0.575342,0.324931,0.251844,0
15460,-0.574673,0.324582,0.251106,0
15480,-0.573953,0.324387,0.250875,0
15500,-0.572971,0.324773,0.251009,0
15520,-0.572286,0.325285,0.250957,0
15540,-0.571266,0.325447,0.250796,0
15560,-0.570108,0.325107,0.250767,0
15580,-0.568828,0.324799,0.250899,0
15600,-0.567355,0.325095,0.251008,0
15620,-0.565991,0.325517,0.251054,0
15640,-0.564535,0.325535,0.251095,0
15660,-0.563523,0.325097,0.251079,0
15680,-0.562809,0.324664,0.250906,0
15700,-0.562774,0.324674,0.250122,0
15720,-0.562723,0.325083,0.249378,0
15740,-0.562401,0.325534,0.248509,0
15760,-0.562055,0.325819,0.247951,0
15780,-0.561689,0.325362,0.247085,0
15800,-0.561434,0.32479,0.246211,0
15820,-0.561162,0.324738,0.245351,0
15840,-0.561114,0.325029,0.244636,0
15860,-0.560899,0.325252,0.24422,0
15880,-0.560558,0.325057,0.243777,0
15900,-0.560253,0.324395,0.24347,0
15920,-0.559823,0.323765,0.243324,0
15940,-0.559173,0.323604,0.243166,0
15960,-0.558668,0.323674,0.243237,0
15980,-0.558513,0.323811,0.24335,0
16000,-0.558141,0.324385,0.243754,0
16020,-0.557646,0.324992,0.24432,0
16040,-0.557097,0.325083,0.244499,0
16060,-0.55659,0.324821,0.244354,0
16080,-0.555875,0.324513,0.244153,0
16100,-0.555535,0.324319,0.24371,0
16120,-0.55549,0.32425,0.243082,0
16140,-0.555741,0.324425,0.24224,0
16160,-0.555805,0.324602,0.24152,0
16180,-0.555475,0.324854,0.240837,0
16200,-0.555023,0.324898,0.240373,0
16220,-0.554574,0.3247,0.239966,0
16240,-0.553956,0.324436,0.239856,0
16260,-0.553717,0.324495,0.239751,0
16280,-0.553054,0.324493,0.239692,0
16300,-0.55252,0.324428,0.239773,0
16320,-0.55203,0.324462,0.239718,0
16340,-0.551507,0.324601,0.239616,0
16360,-0.550972,0.324778,0.23964,0
16380,-0.550728,0.324869,0.239234,0
16400,-0.55067,0.324959,0.238705,0
16420,-0.55067,0.32508,0.238676,0
16440,-0.550878,0.325037,0.237998,0
16460,-0.551382,0.325119,0.237134,0
16480,-0.55204,0.325425,0.236072,0
16500,-0.553228,0.325826,0.234626,0
16520,-0.554504,0.326095,0.232693,0
16540,-0.555447,0.326139,0.230619,0
16560,-0.555561,0.325546,0.228166,0
16580,-0.55535,0.324847,0.225119,0
16600,-0.553722,0.323968,0.222194,0
16620,-0.55156,0.323362,0.220027,0
16640,-0.549905,0.322827,0.219094,0
16660,-0.548685,0.322399,0.218722,0
16680,-0.548011,0.322441,0.21879,0
16700,-0.549203,0.323579,0.218973,0
16720,-0.552072,0.325615,0.21911,0
16740,-0.555436,0.328425,0.219859,0
16760,-0.55927,0.331791,0.22049,0
16780,-0.563488,0.335069,0.220591,0
16800,-0.567683,0.336672,0.219849,0
16820,-0.570933,0.336843,0.217908,0
16840,-0.572865,0.336132,0.215477,0
16860,-0.574645,0.335223,0.212487,0
16880,-0.576543,0.334675,0.209376,0
16900,-0.578308,0.334253,0.207161,0
16920,-0.580863,0.334765,0.205488,0
16940,-0.58397,0.336031,0.204308,0
16960,-0.587398,0.337714,0.203478,0
16980,-0.590831,0.339799,0.202676,0
17000,-0.593793,0.34185,0.202025,0
17020,-0.596401,0.343573,0.201695,0
17040,-0.598771,0.345179,0.201928,0
17060,-0.600628,0.346624,0.202295,0
17080,-0.601951,0.347853,0.202653,0
17100,-0.602753,0.348799,0.20318,0
17120,-0.603692,0.349524,0.203754,0
17140,-0.60436,0.350292,0.204204,0
17160,-0.60492,0.35118,0.204657,0
17180,-0.604925,0.351301,0.204625,0
17200,-0.604764,0.351748,0.204495,0
17220,-0.604404,0.35199,0.204218,0
17240,-0.603946,0.352191,0.20385,0
17260,-0.603437,0.352294,0.203622,0
17280,-0.60273,0.352256,0.203854,0
17300,-0.602763,0.352274,0.203873,0
17320,-0.602763,0.352274,0.203873,0
17340,-0.602618,0.352255,0.20389,0
17360,-0.602157,0.352801,0.204193,0
17380,-0.602093,0.353266,0.204457,0
17400,-0.602033,0.353853,0.20469,0
17420,-0.601973,0.354439,0.204922,0
17440,-0.601945,0.354542,0.204871,0
17460,-0.602094,0.354682,0.204822,0
17480,-0.602094,0.354682,0.204822,0
17500,-0.602239,0.354701,0.204804,0
17520,-0.602239,0.354701,0.204804,0
17540,-0.602787,0.355187,0.204442,0
17560,-0.6033,0.355631,0.204365,0
17580,-0.604323,0.356399,0.20424,0
17600,-0.605507,0.357146,0.203972,0
17620,-0.606254,0.357813,0.204059,0
17640,-0.60706,0.358296,0.203944,0
17660,-0.606915,0.358277,0.203962,0
17670,-0.607036,0.358924,0.203891,0
17690,-0.607036,0.358924,0.203891,0
17710,-0.607026,0.359086,0.203985,0
17730,-0.606589,0.359431,0.204069,0
17750,-0.606147,0.359655,0.204184,0
17770,-0.605889,0.360039,0.204269,0
17790,-0.605856,0.36002,0.20425,0
17810,-0.605856,0.36002,0.20425,0
17830,-0.605861,0.360142,0.204218,0
17850,-0.605991,0.360201,0.204327,0
17870,-0.605715,0.360526,0.204266,0
17890,-0.60521,0.360749,0.204008,0
17910,-0.604599,0.360689,0.203724,0
17930,-0.603735,0.36073,0.203463,0
17950,-0.602721,0.360631,0.203252,0
17970,-0.60148,0.360432,0.202843,0
17990,-0.599858,0.359872,0.202317,0
18010,-0.598125,0.359312,0.201828,0
18030,-0.596563,0.358573,0.201099,0
18050,-0.595219,0.358095,0.200662,0
18070,-0.593823,0.357518,0.200365,0
18100,-0.591827,0.357106,0.200023,0
18120,-0.591266,0.357088,0.20024,0
18140,-0.590791,0.35727,0.200642,0
18150,-0.590086,0.357233,0.200877,0
18170,-0.589433,0.357296,0.200972,0
18190,-0.588881,0.35752,0.201127,0
18210,-0.588881,0.35752,0.201127,0
18230,-0.588464,0.357521,0.201326,0
18250,-0.587674,0.357711,0.201106,0
18270,-0.586706,0.357936,0.20146,0
18290,-0.586621,0.357889,0.202156,0
18310,-0.586974,0.357673,0.203341,0
18330,-0.587289,0.357723,0.204573,0
18350,-0.587484,0.357529,0.205903,0
18370,-0.587596,0.357659,0.207051,0
18390,-0.587487,0.357837,0.207666,0
18410,-0.586935,0.35806,0.207822,0
18430,-0.586249,0.358102,0.207899,0
18450,-0.586004,0.357921,0.207858,0
18470,-0.586004,0.357921,0.207858,0
18490,-0.586553,0.358102,0.207736,0
18510,-0.587519,0.358284,0.207416,0
18530,-0.587814,0.358468,0.207046,0
18550,-0.588023,0.358452,0.20649,0
18570,-0.588173,0.358035,0.205526,0
18590,-0.588251,0.357353,0.204553,0
18610,-0.588365,0.356311,0.203262,0
18630,-0.587795,0.35491,0.202016,0
18650,-0.586555,0.354017,0.201025,0
18670,-0.585432,0.353802,0.200879,0
18690,-0.585404,0.353905,0.20083,0
18710,-0.586233,0.354307,0.200467,0
18730,-0.586812,0.354408,0.200093,0
18750,-0.586776,0.353784,0.199766,0
18770,-0.586427,0.352918,0.199664,0
18790,-0.585667,0.352175,0.199727,0
18810,-0.585059,0.352152,0.200353,0
18830,-0.584897,0.352632,0.201139,0
18850,-0.585342,0.353108,0.201602,0
18870,-0.585443,0.35327,0.201661,0
18890,-0.584938,0.352948,0.201704,0
18910,-0.583703,0.352209,0.201591,0
18930,-0.581907,0.351356,0.201421,0
18950,-0.58015,0.350643,0.201238,0
18970,-0.579307,0.35013,0.200845,0
18990,-0.57914,0.349853,0.200442,0
19010,-0.579088,0.349698,0.199972,0
19030,-0.579014,0.349339,0.19969,0
19050,-0.578909,0.349057,0.199661,0
19070,-0.578683,0.348437,0.199457,0
19090,-0.578663,0.347776,0.199002,0
19110,-0.578355,0.347079,0.198582,0
19130,-0.578063,0.346867,0.19804,0
19150,-0.577056,0.346657,0.197855,0
19170,-0.576595,0.346625,0.197551,0
19190,-0.576137,0.346192,0.197213,0
19210,-0.575373,0.345638,0.197067,0
19230,-0.574642,0.345103,0.196938,0
19250,-0.573743,0.344747,0.197048,0
19270,-0.572704,0.344494,0.197145,0
19290,-0.571622,0.344383,0.197319,0
19310,-0.571114,0.344345,0.197424,0
19330,-0.570839,0.344149,0.197363,0
19350,-0.570853,0.344111,0.197237,0
19370,-0.570997,0.344129,0.197219,0
19390,-0.570997,0.344129,0.197219,0
19410,-0.570997,0.344129,0.197219,0
19430,-0.570915,0.344053,0.197002,0
19450,-0.57083,0.343855,0.196815,0
19470,-0.57083,0.343855,0.196815,0
19490,-0.57083,0.343855,0.196815,0
19510,-0.570455,0.3435,0.196693,0
19530,-0.570065,0.343182,0.196697,0
19550,-0.569553,0.343023,0.196832,0
19570,-0.569149,0.342743,0.196962,0
19590,-0.568605,0.342566,0.197079,0
19610,-0.568252,0.342388,0.197071,0
19630,-0.567862,0.34207,0.197074,0
19650,-0.567473,0.341753,0.197078,0
19670,-0.567473,0.341753,0.197078,0
19690,-0.567477,0.341874,0.197048,0
19710,-0.567477,0.341874,0.197048,0
19730,-0.567392,0.341677,0.19686,0
19750,-0.56705,0.341339,0.196755,0
19770,-0.566422,0.340966,0.196685,0
19790,-0.566422,0.340966,0.196685,0
19810,-0.566194,0.34075,0.196514,0
19830,-0.565978,0.340376,0.196248,0
19850,-0.565746,0.34004,0.196108,0
19870,-0.565746,0.34004,0.196108,0
19890,-0.565746,0.34004,0.196108,0
19910,-0.565746,0.34004,0.196108,0
19930,-0.565889,0.340058,0.196091,0
19950,-0.565889,0.340058,0.196091,0
19970,-0.565408,0.339824,0.195973,0
19990,-0.565408,0.339824,0.195973,0
20010,-0.565408,0.339824,0.195973,0
20030,-0.565408,0.339824,0.195973,0
20050,-0.565408,0.339824,0.195973,0
20070,-0.565408,0.339824,0.195973,0
20090,-0.565408,0.339824,0.195973,0
20110,-0.565408,0.339824,0.195973,0
20130,-0.565408,0.339824,0.195973,0
20140,-0.565408,0.339824,0.195973,0
20160,-0.565408,0.339824,0.195973,0
20180,-0.565408,0.339824,0.195973,0
20200,-0.565262,0.339685,0.19602,0
20220,-0.565262,0.339685,0.19602,0
20240,-0.565262,0.339685,0.19602,0
20260,-0.565404,0.339703,0.196003,0
20280,-0.565262,0.339685,0.19602,0
20300,-0.565262,0.339685,0.19602,0
20320,-0.565262,0.339685,0.19602,0
20340,-0.565262,0.339685,0.19602,0
20360,-0.565262,0.339685,0.19602,0
20380,-0.565262,0.339685,0.19602,0
20400,-0.565262,0.339685,0.19602,0
20420,-0.565119,0.339666,0.196037,0
20440,-0.565188,0.339329,0.195736,0
20460,-0.565114,0.338973,0.195453,0
20480,-0.564787,0.338599,0.195221,0
20500,-0.564571,0.338225,0.194955,0
20520,-0.564571,0.338225,0.194955,0
20540,-0.564568,0.338104,0.194985,0
20560,-0.564457,0.338103,0.195019,0
20580,-0.564457,0.338103,0.195019,0
20600,-0.564599,0.338121,0.195002,0
20620,-0.563897,0.337844,0.195291,0
20640,-0.563754,0.337826,0.195308,0
20660,-0.563758,0.337947,0.195278,0
20680,-0.563754,0.337826,0.195308,0
20700,-0.563754,0.337826,0.195308,0
20720,-0.563769,0.337788,0.195182,0
20740,-0.563769,0.337788,0.195182,0
20760,-0.563769,0.337788,0.195182,0
20780,-0.563769,0.337788,0.195182,0
20800,-0.563769,0.337788,0.195182,0
20820,-0.563801,0.337806,0.1952,0
20840,-0.563797,0.337684,0.195229,0
20860,-0.563797,0.337684,0.195229,0
20880,-0.563655,0.337666,0.195246,0
20900,-0.563655,0.337666,0.195246,0
20920,-0.563655,0.337666,0.195246,0
20940,-0.563655,0.337666,0.195246,0
20960,-0.563655,0.337666,0.195246,0
20980,-0.563655,0.337666,0.195246,0
21000,-0.563655,0.337666,0.195246,0
21020,-0.563651,0.337545,0.195276,0
21040,-0.563651,0.337545,0.195276,0
21060,-0.563651,0.337545,0.195276,0
21080,-0.563651,0.337545,0.195276,0
21100,-0.563651,0.337545,0.195276,0
21120,-0.563651,0.337545,0.195276,0
21140,-0.563651,0.337545,0.195276,0
21160,-0.563648,0.337424,0.195306,0
21180,-0.563506,0.337406,0.195323,0
21200,-0.563506,0.337406,0.195323,0
21220,-0.563506,0.337406,0.195323,0
21240,-0.563506,0.337406,0.195323,0
21260,-0.563537,0.337423,0.195341,0
21280,-0.563537,0.337423,0.195341,0
21300,-0.563537,0.337423,0.195341,0
21320,-0.563537,0.337423,0.195341,0
21340,-0.563537,0.337423,0.195341,0
21360,-0.563537,0.337423,0.195341,0
21380,-0.563534,0.337302,0.195371,0
21400,-0.563537,0.337423,0.195341,0
21420,-0.563534,0.337302,0.195371,0
21440,-0.563391,0.337284,0.195388,0
21460,-0.563391,0.337284,0.195388,0
21480,-0.563391,0.337284,0.195388,0
21500,-0.563391,0.337284,0.195388,0
21520,-0.563391,0.337284,0.195388,0
21540,-0.563391,0.337284,0.195388,0
21560,-0.563534,0.337302,0.195371,0
21580,-0.563391,0.337284,0.195388,0
21600,-0.563534,0.337302,0.195371,0
21620,-0.563534,0.337302,0.195371,0
21640,-0.563534,0.337302,0.195371,0
21660,-0.563531,0.33718,0.195401,0
21680,-0.563531,0.33718,0.195401,0
21700,-0.563531,0.33718,0.195401,0
21720,-0.563531,0.33718,0.195401,0
21740,-0.563545,0.337143,0.195275,0
21760,-0.563545,0.337143,0.195275,0
21780,-0.563545,0.337143,0.195275,0
21800,-0.563688,0.337161,0.195258,0
21820,-0.563545,0.337143,0.195275,0
21840,-0.563542,0.337022,0.195305,0
21860,-0.563542,0.337022,0.195305,0
21880,-0.563542,0.337022,0.195305,0
21900,-0.563542,0.337022,0.195305,0
21920,-0.563542,0.337022,0.195305,0
21940,-0.563684,0.33704,0.195288,0
21960,-0.563684,0.33704,0.195288,0
21980,-0.563684,0.33704,0.195288,0
22000,-0.563684,0.33704,0.195288,0
22020,-0.563684,0.33704,0.195288,0
22040,-0.563684,0.33704,0.195288,0
22070,-0.563827,0.337058,0.195271,0
22090,-0.563827,0.337058,0.195271,0
22110,-0.563827,0.337058,0.195271,0
22130,-0.563827,0.337058,0.195271,0
22150,-0.563827,0.337058,0.195271,0
22170,-0.563795,0.33704,0.195253,0
22190,-0.563938,0.337058,0.195236,0
22210,-0.563938,0.337058,0.195236,0
22230,-0.563938,0.337058,0.195236,0
22250,-0.563938,0.337058,0.195236,0
22270,-0.563934,0.336937,0.195266,0
22290,-0.563938,0.337058,0.195236,0
22310,-0.563934,0.336937,0.195266,0
22330,-0.563442,0.336862,0.195243,0
22350,-0.563585,0.33688,0.195226,0
22370,-0.563585,0.33688,0.195226,0
22390,-0.563585,0.33688,0.195226,0
22410,-0.563585,0.33688,0.195226,0
22430,-0.563553,0.336863,0.195208,0
22450,-0.563553,0.336863,0.195208,0
22470,-0.563553,0.336863,0.195208,0
22490,-0.563696,0.336881,0.195192,0
22510,-0.563553,0.336863,0.195208,0
22530,-0.563553,0.336863,0.195208,0
22550,-0.563553,0.336863,0.195208,0
22570,-0.563692,0.33676,0.195221,0
22590,-0.56355,0.336742,0.195238,0
22610,-0.563707,0.336722,0.195095,0
22630,-0.563707,0.336722,0.195095,0
22650,-0.563197,0.336564,0.195228,0
22670,-0.562685,0.336314,0.195092,0
22690,-0.562308,0.335809,0.195297,0
22710,-0.56249,0.335492,0.195869,0
22730,-0.564461,0.3352,0.197761,0
22750,-0.56846,0.33489,0.199875,0
22770,-0.573445,0.333665,0.200179,0
22790,-0.581846,0.331229,0.200751,0
22810,-0.590799,0.325889,0.202096,0
22830,-0.599258,0.317385,0.203864,0
22850,-0.602924,0.302415,0.206266,0
22870,-0.602027,0.281149,0.208882,0
22890,-0.601311,0.257672,0.210077,0
22910,-0.603621,0.231264,0.209958,0
22930,-0.608369,0.200148,0.211352,0
22950,-0.614052,0.164494,0.215078,0
22970,-0.618786,0.12533,0.220741,0
22990,-0.623339,0.0848361,0.227235,0
23010,-0.629315,0.0432256,0.234257,0
23030,-0.637996,0.00162114,0.242522,0
23050,-0.648898,-0.0382738,0.252395,0
23070,-0.661116,-0.0772143,0.263527,0
23090,-0.673753,-0.113903,0.275042,0
23110,-0.685157,-0.148821,0.286891,0
23130,-0.695615,-0.182306,0.299132,0
23150,-0.70448,-0.21342,0.310823,0
23170,-0.713898,-0.240028,0.322311,0
23180,-0.723697,-0.263988,0.33424,0
23200,-0.732047,-0.285871,0.346823,0
23210,-0.739063,-0.30596,0.359452,0
23220,-0.746163,-0.323172,0.37046,0
23240,-0.753248,-0.337553,0.378858,0
23260,-0.759287,-0.34961,0.385204,0
23280,-0.763424,-0.358732,0.390441,0
23300,-0.766918,-0.365524,0.393743,0
23320,-0.769718,-0.371127,0.395574,0
23340,-0.773391,-0.375073,0.397197,0
23360,-0.777735,-0.378602,0.399248,0
23380,-0.781263,-0.38169,0.400625,0
23400,-0.784286,-0.384455,0.402957,0
23420,-0.787211,-0.387426,0.404141,0
23440,-0.789247,-0.390091,0.403868,0
23460,-0.791305,-0.392638,0.403831,0
23480,-0.793474,-0.395217,0.404111,0
23500,-0.795253,-0.398674,0.40361,0
23510,-0.795072,-0.401494,0.402534,0
23530,-0.794223,-0.403654,0.401638,0
23550,-0.793671,-0.40563,0.40062,0
23570,-0.793194,-0.407134,0.399806,0
23590,-0.791664,-0.408136,0.399143,0
23610,-0.790088,-0.409104,0.398864,0
23630,-0.788849,-0.409661,0.398212,0
23650,-0.788207,-0.410301,0.398182,0
23670,-0.787751,-0.411388,0.398809,0
23690,-0.787642,-0.41283,0.399833,0
23710,-0.788165,-0.414641,0.400801,0
23730,-0.790209,-0.416668,0.402582,0
23750,-0.792666,-0.419288,0.404211,0
23770,-0.795181,-0.421529,0.405976,0
23790,-0.798229,-0.423174,0.40776,0
23810,-0.801515,-0.424588,0.409658,0
23830,-0.804088,-0.42631,0.411075,0
23850,-0.805838,-0.42722,0.412442,0
23870,-0.807603,-0.428291,0.413596,0
23890,-0.808854,-0.429282,0.414984,0
23910,-0.810101,-0.429933,0.416208,0
23930,-0.811605,-0.430438,0.416627,0
23950,-0.812333,-0.430463,0.416317,0
23970,-0.812192,-0.429337,0.415613,0
23990,-0.812399,-0.427627,0.415682,0
24010,-0.813022,-0.426771,0.415878,0
24030,-0.813422,-0.426065,0.415677,0
24050,-0.814348,-0.424635,0.41611,0
24070,-0.816169,-0.423044,0.416446,0
24090,-0.817682,-0.421529,0.416194,0
24110,-0.818881,-0.419703,0.416108,0
24130,-0.82037,-0.417977,0.416424,0
24150,-0.821459,-0.416539,0.416482,0
24170,-0.821757,-0.415423,0.416321,0
24190,-0.823145,-0.414427,0.415981,0
24210,-0.825919,-0.414636,0.41499,0
24230,-0.828021,-0.415193,0.41466,0
24250,-0.829529,-0.416169,0.414615,2000
24270,-0.830399,-0.415975,0.414506,0
24290,-0.831178,-0.415373,0.414038,0
24310,-0.831965,-0.415784,0.413509,0
24330,-0.833108,-0.416746,0.413623,0
24350,-0.834462,-0.418068,0.414119,0
24370,-0.835877,-0.418831,0.414917,0
24390,-0.836652,-0.419305,0.415648,0
24410,-0.837521,-0.420392,0.416972,0
24430,-0.838205,-0.422332,0.418659,0
24450,-0.838735,-0.425285,0.421063,0
24470,-0.838339,-0.429318,0.424257,0
24490,-0.838642,-0.433332,0.428346,0
24510,-0.840251,-0.437778,0.433472,0
24530,-0.842313,-0.442645,0.439519,0
24550,-0.843522,-0.447898,0.445353,0
24570,-0.845424,-0.452987,0.449975,0
24590,-0.848158,-0.456776,0.453691,0
24610,-0.85073,-0.4593,0.457307,0
24630,-0.852422,-0.462336,0.461032,0
24650,-0.852663,-0.465606,0.464672,0
24670,-0.85189,-0.469894,0.46793,0
24690,-0.851243,-0.475166,0.471708,0
24710,-0.850499,-0.482014,0.475967,0
24730,-0.848181,-0.489968,0.479701,0
24750,-0.846172,-0.499229,0.484015,0
24770,-0.844187,-0.50949,0.488421,0
24790,-0.843108,-0.52,0.493013,0
24810,-0.842398,-0.530293,0.496372,0
24830,-0.841916,-0.539226,0.498597,0
24850,-0.842002,-0.546654,0.499301,0
24870,-0.842774,-0.551488,0.498831,0
24890,-0.844808,-0.55293,0.496607,0
24910,-0.847538,-0.550102,0.491218,0
24930,-0.847953,-0.542379,0.481779,0
24950,-0.847669,-0.534835,0.473016,0
24970,-0.846859,-0.530298,0.468775,0
24990,-0.845372,-0.529752,0.468661,0
25010,-0.841848,-0.53218,0.471062,0
25030,-0.836863,-0.536766,0.474526,0
25050,-0.8316,-0.544888,0.478676,0
25070,-0.828125,-0.55628,0.484658,0
25090,-0.824643,-0.570377,0.490704,0
25110,-0.823087,-0.584656,0.498684,0
25130,-0.824102,-0.600199,0.507689,0
25150,-0.825764,-0.617346,0.516279,0
25170,-0.82703,-0.637046,0.523712,0
25190,-0.828513,-0.657347,0.529639,0
25210,-0.833076,-0.676848,0.537075,0
25230,-0.8396,-0.69776,0.543912,0
25250,-0.846296,-0.721163,0.54923,0
25270,-0.852659,-0.744676,0.554113,0
25290,-0.858321,-0.768677,0.558676,0
25360,-0.88672,-0.866688,0.55945,0
25380,-0.895062,-0.889953,0.558319,0
25400,-0.905759,-0.911819,0.557362,0
25420,-0.916254,-0.932647,0.554483,0
25440,-0.925407,-0.951282,0.549333,0
25460,-0.93303,-0.968829,0.542267,0
25480,-0.939291,-0.9855,0.532788,0
25490,-0.944387,-1.00108,0.520948,0
