Timestamp, Rotation x, Rotation y, Rotation z, Marker
150360,-9.75,45.875,-19.3125,0
150380,-11.5,42.9375,-23.5625,0
150400,-16.3125,41.4375,-25,0
150420,-17.1875,41.8125,-22.25,0
150440,-13.0625,36.9375,-26.625,0
150460,-5.3125,32.25,-29.5,0
150480,-2.3125,28.75,-27.6875,0
150500,-7.8125,24.5,-25.25,0
150520,-9.5625,24.6875,-27.1875,0
150540,-8.6875,23.8125,-28.9375,0
150560,-8.625,20.8125,-26.6875,0
150580,-15.8125,17.8125,-26.8125,0
150600,-15.5625,15.375,-29.8125,0
150620,-10.3125,12.5,-30.5,0
150640,-3.375,10.75,-32.25,0
150660,-0.8125,9.125,-34.6875,0
150680,-2.75,4.125,-35.625,0
150700,-4.8125,-1.6875,-36.875,0
150720,1.875,-3.875,-40.875,0
150740,5.375,-6.875,-43.625,0
150760,7.6875,-10.4375,-44.5625,0
150780,4.625,-14.25,-46.9375,0
150800,6.5,-16.75,-50.4375,0
150820,8.75,-22.25,-50.1875,0
150840,10,-25.25,-51.1875,0
150860,10.375,-26.3125,-53.375,0
150880,15.25,-24.25,-56.8125,0
150900,22.0625,-24.6875,-57.625,0
150920,19.625,-31.1875,-58.6875,0
150940,20.9375,-36.125,-60.875,0
150960,30.25,-34.8125,-61.3125,0
150980,31.5625,-36.25,-60.8125,0
151000,25.4375,-42.75,-58.4375,0
151020,25.125,-44.6875,-59.75,0
151040,30.8125,-46.75,-59.8125,0
151060,24.3125,-50.1875,-56.9375,0
151080,15.375,-51.75,-52.4375,0
151100,10.9375,-53.625,-48.8125,0
151120,15.25,-54.5,-47.9375,0
151140,23.8125,-58.625,-49.625,0
151160,18.4375,-60.8125,-44.8125,0
151180,7.5625,-64.5625,-39.3125,0
151200,3.75,-64.5,-35.8125,0
151220,10.0625,-57.1875,-33,0
151240,19.6875,-56.5,-26.375,0
151260,18.5,-63.0625,-16.1875,0
151280,16.875,-65.125,-15.6875,0
151300,15.9375,-57.1875,-14.6875,0
151320,20.625,-49.0625,-9.625,0
151340,19.375,-48.3125,3.5,0
151360,12.8125,-51.5625,11.9375,0
151380,13.0625,-51.9375,9.3125,0
151400,14.9375,-45.4375,6.1875,0
151420,19.5625,-37.875,13.5625,0
151440,16.0625,-34.125,25.1875,0
151460,12.5,-30.5625,32.5625,0
151480,15.125,-28.0625,27.625,0
151500,20.0625,-21.125,28.5,0
151520,22.1875,-16.5625,41.875,0
151540,19.375,-13.5625,47.6875,0
151560,21.8125,-8.9375,44.6875,0
151580,20,4.5,42.875,0
151600,22.4375,15.375,43.4375,0
151620,24,23.75,46.75,0
151640,28.3125,32.6875,45.6875,0
151660,34.3125,43,42.9375,0
151680,40,51.6875,47.875,0
151700,35.1875,55.9375,55.5625,0
151720,29.75,63.375,56.125,0
151730,30.875,71,60.25,0
151750,28.9375,81.4375,62.0625,0
151770,27.1875,86.5,61.75,0
151790,26.625,85.25,58.875,0
151810,25.6875,82.3125,55.8125,0
151830,18.3125,84.5625,52.75,0
151850,10.625,90,51.8125,0
151870,5.875,88.8125,48.3125,0
151890,7.375,81.0625,41.3125,0
151910,9,76.5,35.0625,0
151930,0.3125,82,29.5625,0
151950,-9.5625,84,27.0625,0
151970,-14.375,78.875,22.8125,0
151990,-9.9375,70.125,13.6875,0
152010,-11.3125,65.1875,7.25,0
152030,-13.1875,63,3,0
152050,-19.0625,61.75,1,0
152070,-23.4375,57.6875,-2.375,0
152090,-24.9375,52.125,-3.625,0
152110,-23.6875,47.875,-5.5,0
152130,-15.4375,43.9375,-10.5,0
152150,-17.125,38.75,-13.25,0
152170,-25.5625,38.6875,-12.0625,0
152190,-31.875,40,-11.5625,0
152210,-27.125,37.0625,-11,0
152230,-17.625,31.4375,-13.9375,0
152250,-15.75,28.75,-14.625,0
152270,-26,28.6875,-13.8125,0
152290,-30.6875,28.8125,-16.1875,0
152310,-27.375,26.5625,-15.625,0
152330,-18.5625,25.9375,-17.5,0
152350,-19.4375,25.4375,-19.125,0
152370,-25.3125,25.4375,-17.875,0
152390,-22.5,23.8125,-21.8125,0
152410,-13.25,26.5625,-23.5625,0
152430,-10.9375,23.4375,-23.5625,0
152450,-13.25,21.125,-26.375,0
152470,-9.4375,19.625,-29,0
152490,-7.4375,15.6875,-30.0625,0
152510,-7.4375,11.0625,-33.3125,0
152530,-7.6875,6.8125,-33.4375,0
152550,-6.625,1,-34,0
152570,-3.625,-2.3125,-36.3125,0
152590,-2.5625,-5.25,-38.1875,0
152610,-1.25,-8.3125,-40,0
152630,0.875,-11.5625,-42,0
152650,4.5625,-13.375,-45.6875,0
152670,7.4375,-16.5625,-47.9375,0
152690,15.5625,-19.875,-51.5625,0
152710,16.75,-24,-52.9375,0
152730,16.125,-25,-55.0625,0
152750,12.6875,-25.9375,-55.5,0
152770,13.375,-30.8125,-53.6875,0
152790,13.8125,-35.75,-53.625,0
152810,15.8125,-38.9375,-53.375,0
152830,16.875,-41.4375,-54.6875,0
152850,13.8125,-45.1875,-53.25,0
152870,12.3125,-47.875,-49.5625,0
152890,8.4375,-52.9375,-46.8125,0
152910,12.5625,-52.9375,-45.5,0
152930,18.6875,-51.75,-46.6875,0
152950,14.6875,-47.3125,-46.5,0
152970,3.5625,-42.875,-41.6875,0
152990,0.0625,-44.875,-38.3125,0
153010,4.4375,-45,-38.4375,0
153030,11.625,-42.9375,-38.875,0
153050,16.75,-39.3125,-37.25,0
153070,11.75,-35.3125,-33.875,0
153090,10.625,-34.875,-29.375,0
153110,12.0625,-38.25,-27.6875,0
153130,16.75,-38.8125,-28.5625,0
153150,18.5625,-33.375,-24.9375,0
153170,13.875,-34.5625,-17.5625,0
153190,10.5625,-37.0625,-12.8125,0
153210,13.8125,-34.125,-20.25,0
153230,21.0625,-29.0625,-20.3125,0
153250,18,-32,-12.375,0
153270,7.875,-33.625,-7.5625,0
153290,6.875,-30.8125,-10.5,0
153310,7.0625,-26.1875,-4.875,0
153330,8.125,-24,6,0
153350,4.5,-29.25,14.0625,0
153370,1.4375,-31.875,10.4375,0
153390,0.4375,-29.375,11.625,0
153410,1.0625,-21.125,16.0625,0
153430,3.625,-17.0625,22.375,0
153450,6.25,-17.5625,22.5,0
153470,3.9375,-15.375,20.25,0
153490,5.5,-10.4375,23.125,0
153510,13.3125,-2.375,30.375,0
153530,14.75,1,33.3125,0
153550,15.9375,5.6875,32.8125,0
153570,20.3125,12.25,35.25,0
153600,30.125,45.375,67.4375,0
153610,25.9375,54.75,64.4375,0
153630,26.5,64,61.5625,0
153650,31.25,73.1875,59.5,0
153650,32.625,79.625,61.125,0
153660,31.4375,90.8125,53.8125,0
153680,31.625,94.875,52.9375,0
153700,22.125,98.5625,55.4375,0
153720,9.75,101.625,54.8125,0
153740,5.8125,99.5625,48.3125,0
153760,7,91.125,44.3125,0
153780,-2.5,91.25,46.3125,0
153800,-7.3125,89.625,42.5625,0
153820,-6.9375,74.125,33.75,0
153840,-2.6875,60.9375,28.3125,0
153860,-17.125,63.375,24.0625,0
153880,-40.5625,65.8125,26.875,0
153900,-25,50.75,20.875,0
153920,-5.75,33.1875,8.5,0
153940,-7.375,32.375,-6.625,0
153960,-21.625,40.5,-11.3125,0
153980,-34.3125,38.75,-7.5625,0
154000,-21.0625,27.4375,-8.5,0
154020,1.1875,25.75,-16.125,0
154040,4.5625,30.5,-32.1875,0
154060,-7.6875,29.375,-37.875,0
154080,-16.625,20.5625,-27.9375,0
154100,-1.8125,15.0625,-23.8125,0
154120,11.5625,15.25,-31.6875,0
154140,5.4375,17.875,-40.5,0
154160,-5.375,15.25,-36.3125,0
154180,-5.9375,12.875,-31.625,0
154200,2.1875,10.875,-29.1875,0
154220,13.75,10.5625,-33.3125,0
154240,9.125,8.25,-39,0
154260,-6.4375,6.4375,-40.5,0
154280,-13.9375,2.625,-37.1875,0
154300,-6.3125,-1.875,-34.75,0
154320,3.5,-4.5625,-35.3125,0
154340,4,-2.6875,-41.4375,0
154360,-6.4375,-0.4375,-46.375,0
154380,-15.25,-5.625,-44.25,0
154400,-11.0625,-7.3125,-44.3125,0
154420,-1.75,-8.1875,-43.1875,0
154440,2.375,-9.375,-45.75,0
154460,1.3125,-14,-46.3125,0
154480,-2.5625,-21.375,-44.6875,0
154500,1.0625,-25.9375,-45.25,0
154520,3.8125,-28.9375,-46.5,0
154540,1.5,-31.1875,-47.875,0
154560,-1.4375,-35.8125,-46.3125,0
154580,-3.0625,-39.4375,-43.5,0
154600,1,-42.5,-44.3125,0
154620,7.0625,-43.375,-44.875,0
154640,12.5,-42.9375,-44.25,0
154660,12,-48.6875,-45.3125,0
154680,11.5,-49.25,-46.375,0
154700,13.5625,-49.125,-47.875,0
154720,15.75,-50.9375,-50.3125,0
154740,18.9375,-51.6875,-50.6875,0
154760,16.625,-52.4375,-49.25,0
154780,14.5,-50.625,-46.625,0
154800,12.5625,-50.375,-44.5625,0
154820,10.1875,-46.9375,-40.375,0
154840,10.25,-46.5,-37.25,0
154860,13.0625,-48,-38.1875,0
154880,16.6875,-44.8125,-39.8125,0
154900,13.0625,-38.0625,-36.25,0
154920,10.8125,-34.1875,-29.3125,0
154940,13.375,-36,-24.25,0
154960,19.125,-35.625,-26.625,0
154980,21.0625,-35.5,-29.1875,0
155000,16.1875,-35.6875,-21.125,0
155020,8.9375,-33,-10.25,0
155040,8.625,-26.5,-12.9375,0
155060,11.4375,-21.9375,-18.5625,0
155080,9.6875,-21.75,-14.75,0
155100,3.75,-20.1875,-7.3125,0
155120,5.25,-14.875,-10.4375,0
155140,9.5,-6.375,-13.75,0
155160,14.25,-1.5,-9.6875,0
155180,6.8125,-2.875,0.375,0
155200,6.9375,-3.5,0.125,0
155220,6.75,0.4375,-2.75,0
155240,7.5625,6.25,-1.125,0
155260,3.125,11.0625,7.1875,0
155280,-1.0625,10.3125,6.375,0
155300,0.8125,10.0625,3.625,1001
155320,8.25,9.3125,2.125,0
155340,6.5625,7.875,2.3125,0
155360,1.375,7.3125,2.5625,0
155380,0.5,8.625,3.6875,0
155400,1.875,9.125,5.4375,0
155420,2.375,6.6875,5,0
155440,2.1875,3.125,1.6875,0
155460,2.5,1.0625,-1.1875,0
155480,3.75,1.0625,-1.875,0
155500,4.25,0.8125,-3,0
155520,6.75,-1.0625,-2.5625,0
155540,10.8125,-4.25,1.25,0
155560,15.375,-5.0625,7.25,0
155580,18.9375,-6.9375,14.1875,0
155600,22.4375,-8.9375,22.875,0
155620,26.3125,-9.9375,34.375,0
155640,29.0625,-9.375,45.0625,0
155660,31.3125,-8.625,52.25,0
155680,36,-8.875,58.8125,0
155700,39.5625,-11.8125,66.125,0
155720,39,-14.1875,71.75,0
155740,37.625,-14.3125,74.8125,0
155760,37.1875,-14.625,76.4375,0
155780,34.4375,-17.5625,77.1875,0
155800,30,-20.8125,78.8125,0
155820,25.625,-24.25,78.5,0
155840,22.375,-24.1875,74.3125,0
155860,19,-24.25,67.0625,0
155880,15.625,-27.9375,62,0
155900,7.9375,-28.5625,60,0
155920,4.4375,-24,57.6875,0
155940,3.0625,-21.5625,53.3125,0
155960,-0.0625,-23.4375,47.8125,0
155980,-5.0625,-27.0625,40.5,0
156000,-9.375,-27.375,37.1875,0
156020,-10.4375,-20.0625,32.875,0
156040,-15.375,-11.875,25.9375,0
156060,-15,-10.375,20.4375,0
156080,-10.6875,-12,16.3125,0
156100,-13.625,-11.625,13.9375,0
156120,-19.75,-7.125,13.375,0
156140,-28.625,-2.5,14.4375,0
156160,-28.4375,2.9375,12.375,0
156180,-26.6875,6.875,5.875,0
156200,-25.125,8.4375,2.75,0
156220,-15.8125,7.625,3.375,0
156240,-6.875,7.0625,3.1875,0
156260,-7.3125,7.5,2,0
156280,-11.9375,7.875,1.625,0
156300,-14.125,9.6875,1.25,0
156320,-7.125,9.125,1.9375,0
156340,-6.75,5.6875,2.625,0
156360,-9.1875,4.625,4.75,0
156380,-4.75,5.5,4.6875,0
156400,-8.75,6.125,3.0625,0
156420,-8.3125,8.0625,3.6875,0
156440,-4.3125,5.9375,5.625,0
156460,-3.375,2.5625,5.6875,0
156480,-2.375,2,0.5625,0
156500,-1,5,-2.5625,0
156520,-2.8125,7.8125,-1.1875,0
156540,-3.625,3.0625,2.875,0
156560,-4.625,-0.875,1.25,0
156580,1.5625,1.1875,-3.4375,0
156600,0.9375,2.5625,-2.3125,0
156620,-2.125,1.8125,0.75,0
156640,-3.8125,0.1875,0.6875,0
156660,-0.25,-1.6875,0.125,0
156680,1.75,-2.125,-0.0625,0
156700,-2.4375,-2.25,2.25,0
156720,-4.5,-1.25,-0.0625,0
156740,0.8125,-0.75,-3.5625,0
156760,2.875,-0.9375,-0.5625,0
156780,-0.75,-4.625,-2.125,0
156800,8.6875,-4.625,-2.5625,1000
156820,4.6875,-4.75,-4.9375,0
156840,3,-4.6875,-4.3125,0
156860,1,-8.625,-6.4375,0
156880,-0.25,-12.8125,-7,0
156900,4.3125,-11.625,-6.6875,0
156920,5.5,-12.8125,-7.3125,0
156940,2.125,-15.875,-8.375,0
156960,-0.25,-20.125,-7.8125,0
156980,2.4375,-22.9375,-10.25,0
156990,6.375,-25.375,-11.8125,0
157010,3,-27.8125,-12.0625,0
157030,-0.75,-30.75,-11.125,0
157050,0.6875,-33.375,-9.625,0
157070,4.4375,-33.375,-10,0
157090,4.5625,-33.9375,-9.9375,0
157110,2.1875,-36,-7.375,0
157130,-0.25,-37.25,-3.4375,0
157150,1.875,-37.0625,-3.375,0
157170,4,-37.5625,-4.375,0
157190,1.5,-35.1875,-2.25,0
157210,-0.25,-37.1875,3.1875,0
157230,2.25,-39.375,7.1875,0
157250,5.625,-37.3125,4.75,0
157270,6.25,-35.9375,5.1875,0
157290,6.1875,-37.75,11,0
157310,5.125,-40.4375,17.625,0
157330,7.75,-40.25,14.75,0
157350,11.8125,-36,11.75,0
157370,11.125,-33.375,17.0625,0
157390,6.0625,-35.9375,21.8125,0
157410,5.375,-39.5625,20.75,0
157430,7.3125,-39.625,19.5,0
157450,7.1875,-31.4375,22.5,0
157470,9.1875,-24.5625,32.125,0
157490,8.625,-26.875,34.125,0
157510,10.0625,-31.8125,28.5625,0
157530,11.75,-32.4375,30.6875,0
157550,11.0625,-22.375,35.375,0
157570,8.5625,-10.125,43.75,0
157590,13.5,-4,45.125,0
157610,20.6875,-0.5625,41.875,0
157630,21.6875,2.1875,43.5,0
157650,20.75,7.8125,45.8125,0
157670,22.375,14.5625,47.5625,0
157690,28.6875,19.3125,47.875,0
157690,32,24.4375,50.9375,0
157710,29.1875,28.9375,53.5625,0
157730,25.875,34,52,0
157770,29.375,43.75,48.25,0
157790,29.3125,48.75,48.5,0
157810,27,52.375,46.1875,0
157830,25.375,53.0625,42.4375,0
157850,23.375,55.1875,38.8125,0
157870,18.875,60.6875,35.875,0
157890,13.6875,65,36.5625,0
157910,11.125,66.25,31.25,0
157930,11.125,63.6875,23.5,0
157950,10.1875,63.9375,19.0625,0
157970,5.3125,68.1875,17,0
157990,0.875,71.9375,14.6875,0
158010,-0.3125,67.5625,9.5,0
158030,-0.375,60.5,3.0625,0
158050,-5.4375,58.5625,-0.0625,0
158070,-13.875,64.3125,1.9375,0
158090,-17.75,65.3125,5.625,0
158110,-11.3125,60.9375,4.5625,0
158130,-7.3125,56.3125,-1.625,0
158150,-12.4375,57.5625,-1.75,0
158170,-23.3125,61.0625,3.3125,0
158190,-21.125,60.6875,4.9375,0
158210,-14.25,54.8125,0,0
158230,-5.1875,51.25,-6.625,0
158250,-6.375,52.0625,-13.1875,0
158270,-12.5625,52.25,-12.5,0
158290,-11.6875,50,-11.3125,0
158310,-4.5,45.625,-12.625,0
158330,1.0625,43,-15.875,0
158350,5.3125,41.4375,-22.25,0
158370,3,36.75,-23.375,0
158390,3.375,29.9375,-26.3125,0
158410,6.9375,26.375,-29,0
158430,4.25,24.6875,-31.375,0
158450,7.1875,21.3125,-34.5625,0
158470,11.5,18,-38.125,0
158490,13.9375,15.5,-41.3125,0
158510,11.4375,15,-42,0
158530,10.1875,12.4375,-41.4375,0
158550,11.1875,11.3125,-40.9375,0
158570,9.6875,8.5,-39.25,0
158590,8.8125,7.0625,-37.125,0
158610,4.25,8.1875,-35.6875,0
158630,-2.625,6.5625,-34.375,0
158650,-5.5,4.3125,-32.5625,0
158670,-3.4375,1.3125,-31,0
158690,0.9375,1.875,-31.6875,0
158710,1.0625,2.4375,-33.75,0
158730,-0.0625,-0.375,-34.25,0
158750,-1.625,-3.625,-33.6875,0
158770,-2.75,-5.5625,-33.6875,0
158790,0.0625,-5.5,-35.5625,0
158810,5.4375,-6.25,-37.1875,0
158830,12.25,-10.125,-39.4375,0
158850,14.25,-15.3125,-43.1875,0
158860,14.625,-21.5625,-42.8125,0
158890,14.125,-24.6875,-43.25,0
158910,14.6875,-26.875,-45.375,0
158930,19.4375,-29.0625,-45.875,0
158950,23.125,-34.625,-46.5625,0
158960,26.375,-39.625,-47.9375,0
158980,26.6875,-45.125,-48.5625,0
159000,26.6875,-48,-46.6875,0
159020,23.6875,-50,-46.6875,0
159040,19.1875,-53.875,-45.4375,0
159060,20.4375,-55,-44.9375,0
159080,17.6875,-56.9375,-44,0
159100,13.5,-59.6875,-41.9375,0
159120,9.875,-59.1875,-40.0625,0
159140,11.5625,-55.75,-39,0
159160,15.3125,-54.1875,-36.0625,0
159180,7.1875,-56.75,-30.375,0
159200,4.375,-62.3125,-27.9375,0
159220,12.125,-59.5,-27.125,0
159240,16.25,-50.8125,-23.8125,0
159260,14.25,-49.25,-14.75,0
159280,7.9375,-51.25,-11.75,0
159300,9.5625,-51.1875,-13.4375,0
159320,15.5,-48.25,-10.125,0
159340,18.5,-44.75,-5.4375,0
159360,12.125,-46,0.0625,0
159380,3,-45.3125,-2.4375,0
159400,5.6875,-45.625,-2.1875,0
159420,7.5625,-40.3125,4.3125,0
159440,5.875,-35.9375,15,0
159460,2.375,-32.5,19.9375,0
159480,3,-33.375,18.1875,0
159500,4.5625,-27.6875,22.9375,0
159520,4.5625,-20.875,35.5625,0
159550,8.6875,-9.5625,46.8125,0
159570,12.6875,-6.5,44.1875,0
159590,10.8125,10.875,56,0
159610,11.125,20.1875,59.1875,0
159630,19.3125,22.9375,60.5,0
159650,27.5625,24.4375,64.75,0
159670,31.125,26.5625,66.125,0
159690,27.4375,31.3125,66.9375,0
159710,24.625,37.4375,64.5625,0
159730,27.3125,44.0625,62.875,0
159750,28.6875,51.375,58.4375,0
159770,28.1875,55.6875,53.75,0
159790,30,56.3125,51.1875,0
159810,32.875,57.5,48.9375,0
159830,29.625,66.125,44.8125,0
159850,22,72.5625,44.5625,0
159870,16.75,74.25,44.125,0
159890,19.25,71.25,44.25,0
159910,21.4375,69.75,42.9375,0
159930,19.5,73.6875,39.8125,0
159950,10.25,80.625,37.625,0
159970,-0.75,85.375,35.6875,0
159990,-5.1875,83.25,30.25,0
160010,-4.8125,74.4375,23.8125,0
160030,1.5,68.1875,17.5625,0
160050,0.5625,70.8125,13,0
160070,-11.4375,78.875,10.625,0
160090,-26.125,75.3125,8.8125,0
160110,-25.5625,61.25,8.875,0
160130,-12.75,49.3125,5.4375,0
160150,-0.9375,46,-2.625,0
160170,-7.625,51.1875,-6.5625,0
160190,-27.0625,55.5,-7.5625,0
160210,-41.1875,51.375,-11.3125,0
160230,-38.1875,43.5625,-8.3125,0
160250,-23.5,41.4375,-4.9375,0
160270,-1.625,42.9375,-12.75,0
160290,3.0625,40.5625,-23,0
160310,-7.375,36.0625,-27.9375,0
160330,-15.375,33.0625,-27.6875,0
160350,-8.9375,31.875,-28,0
160370,-0.6875,28.625,-29.8125,0
160390,9,21.5,-32.75,0
160410,9.6875,20.25,-37.375,0
160430,0,17.75,-38,0
160450,-4.625,13.9375,-35.5,0
160470,-0.75,10.5625,-35.5625,0
160490,1.1875,9.375,-37.75,0
160510,-2.375,7,-38.25,0
160530,0.6875,3.5,-38.9375,0
160550,6,-0.25,-39.75,0
160570,9,0.4375,-40.9375,0
160590,6.875,2.25,-42.6875,0
160610,-1.4375,-1.1875,-43.8125,0
160630,0.1875,-5.5625,-43.0625,0
160650,10.0625,-9.1875,-44,0
160670,13.9375,-12.3125,-47,0
160690,8.1875,-15.375,-49.5,0
160710,2.4375,-18.3125,-49.5,0
160730,1.25,-21.4375,-49.25,0
160750,-0.25,-25.9375,-48.125,0
160770,1.375,-25.3125,-50.8125,0
160790,5.9375,-23.5625,-52,0
160810,7.6875,-29.0625,-51.375,0
160830,10.75,-32.6875,-52.125,0
160850,15.8125,-33.3125,-52.3125,0
160870,22.25,-34.6875,-52.6875,0
160890,22.5,-39.875,-50.875,0
160910,14.25,-44.4375,-49.6875,0
160930,13.4375,-45.75,-47.875,0
160950,20.25,-48.375,-47,0
160970,25.5625,-51.9375,-46.5,0
160990,19.375,-58.1875,-42.6875,0
161010,13.0625,-59.5625,-37.75,0
161030,19.9375,-58.4375,-37.3125,0
161050,25,-54.375,-41.1875,0
161070,23.3125,-52.25,-40.0625,0
161090,10.8125,-49.9375,-33.75,0
161110,6.5625,-51.4375,-31.125,0
161130,17.6875,-49,-31.75,0
161150,23.625,-47.375,-30.6875,0
161170,11.3125,-50.375,-21.25,0
161190,2.125,-46.1875,-15.375,0
161210,8.875,-38.6875,-15.75,0
161230,15.375,-35.4375,-13.375,0
161250,12.0625,-42.3125,-3.6875,0
161270,1.5,-46.625,1.4375,0
161290,-1.8125,-38.75,-2.9375,0
161310,-2.25,-22.1875,3,0
161330,3.875,-18.125,13.1875,0
161350,2.25,-26.5625,16.625,0
161370,-3.125,-28.3125,13.375,0
161390,-2,-14.0625,14.4375,0
161410,-0.0625,-4.375,19.8125,0
161430,-0.5,-5.25,25.8125,0
161450,-0.9375,-6.8125,29.8125,0
161470,3.75,-1.4375,24.75,0
161490,6.5625,9.875,21.8125,0
161510,5.125,17,30.4375,0
161530,5.6875,18.3125,39.8125,0
161550,10,17.375,40.125,0
161570,11.625,19.1875,40.75,0
161590,8.3125,35.0625,51.6875,0
161600,12.625,38.6875,57.0625,0
161620,16.0625,42.4375,59.8125,0
161640,22.125,44.875,61.5625,0
161660,26.625,49.625,62.375,0
161660,27.3125,59,64.6875,0
161680,28,57.75,59.8125,0
161700,25.875,59.5,56.5,0
161720,16.1875,64.5625,55.8125,0
161740,8.9375,67.1875,51.625,0
161760,9.75,63.1875,44.6875,0
161780,12.5,55.6875,34.3125,0
161800,8.8125,56.4375,27.4375,0
161820,-2.9375,63.9375,25.875,0
161840,-11.625,64.375,21.3125,0
161860,-8.75,57.1875,16.3125,0
161880,-6.3125,53.0625,13.0625,0
161900,-7.125,54.25,8.125,0
161920,-9.4375,55.0625,5.375,0
161940,-8.8125,54.375,2.625,0
161960,-12.125,49.8125,-0.0625,0
161980,-11.8125,43.25,-4.125,0
162000,-13.3125,37.625,-8.4375,0
162020,-12.3125,32.5625,-12.3125,0
162040,-7.0625,34.9375,-15.875,0
162060,-8.75,37.25,-18.875,0
162080,-20.9375,36.25,-19.8125,0
162100,-24.25,29.3125,-21.375,0
162120,-17,24.1875,-18.5625,0
162140,-5.5,25.875,-22.9375,0
162160,-0.9375,32.9375,-27.5,0
162180,-16.5625,32.1875,-25.8125,0
162200,-19.1875,21.5,-26.4375,0
162220,-8.5,15.1875,-28.625,0
162230,0.4375,17.625,-28.625,0
162250,-1.875,18.3125,-26.75,0
162270,-10.5625,16.3125,-28.4375,0
162290,-15.25,10.25,-30.375,0
162310,-12,3.4375,-29.1875,0
162330,-7.75,3.375,-33.875,0
162350,-4.4375,3.0625,-35.625,0
162370,-2.5,-2.375,-36.5625,0
162390,-1.375,-6.9375,-40,0
162410,1.4375,-7.9375,-42.9375,0
162430,4.875,-7.3125,-45.125,0
162450,8.125,-8.875,-47.5,0
162470,14.1875,-11.8125,-47.75,0
162490,14.5,-17,-48.375,0
162510,12.875,-19.4375,-51.0625,0
162530,14.25,-21.375,-51.5625,0
162550,13.75,-24.9375,-50.4375,0
162570,10.0625,-27.5625,-50.3125,0
162590,9.6875,-30.4375,-48.3125,0
162610,13,-32.6875,-47.3125,0
162630,16.8125,-33.5,-47.375,0
162650,16.4375,-36.3125,-46.5,0
162670,13.125,-41.25,-44.1875,0
162690,10.8125,-44.75,-40.6875,0
162710,14.3125,-46,-40.6875,0
162730,18.1875,-44.75,-41.9375,0
162750,13.6875,-45.6875,-41.5625,0
162770,10.3125,-44.8125,-37.4375,0
162790,10.125,-42.25,-37.0625,0
162810,16,-38.125,-39.375,0
162830,17.375,-39.625,-39.375,0
162850,17.9375,-41.375,-38.6875,0
162870,24.125,-37.5,-41.25,0
162890,29.875,-34.1875,-43.1875,0
162910,25.5,-37.0625,-38.75,0
162930,19.4375,-36.3125,-35.0625,0
162950,18.875,-30.375,-34.125,0
162970,18.0625,-24.9375,-29.1875,0
162990,17.375,-24.375,-25.4375,0
163010,19.6875,-26.875,-27.6875,0
163030,18.4375,-27.1875,-27.4375,0
163050,12.25,-23.5625,-21.9375,0
163070,9.1875,-15.8125,-12.9375,0
163090,9.3125,-11.625,-12.0625,0
163110,12.8125,-14.125,-13.3125,0
163130,9.8125,-20.1875,-8.6875,0
163150,3.4375,-16.875,-4.375,0
163170,1.25,-8.375,-5.375,0
163190,2.25,-1.5,-2.9375,0
163210,4.8125,-5.4375,-0.5625,0
163230,2.9375,-11.6875,-0.875,0
163250,5.625,-11.9375,-5.125,0
163270,8.625,-0.75,-6.3125,0
163290,6.5625,5.9375,0.25,0
163310,1.5,6,6.0625,1001
163330,3.1875,0,2.25,0
163350,6.0625,-0.3125,1.1875,0
163370,4.6875,2.5625,4.4375,0
163390,0.0625,5,2.5,0
163410,-1.4375,3.3125,0.8125,0
163430,0.75,3.0625,1.3125,0
163450,2.3125,3.875,1.1875,0
163470,2.25,3.8125,1.4375,0
163490,3.4375,2.0625,1.9375,0
163510,5.1875,1.75,2.375,0
163530,8.25,1.4375,4.4375,0
163550,11.3125,1.0625,6.5625,0
163570,15.9375,-0.9375,10.25,0
163590,21.6875,-1.6875,21.875,0
163610,22.5625,0.3125,34.25,0
163630,22.3125,6.875,40.25,0
163650,23.375,10.0625,44.5,0
163670,27.75,7.25,51.8125,0
163690,28.25,3.3125,59.875,0
163710,29.8125,2.9375,62.9375,0
163730,34.625,1.1875,63.6875,0
163750,34.0625,-2.9375,68.9375,0
163770,27.0625,-6.75,71.75,0
163790,22,-13.125,72.0625,0
163810,21.625,-24.6875,71,0
163830,23.75,-35.375,70.125,0
163850,20.4375,-38.0625,68.125,0
163870,9.625,-35.375,63.3125,0
163890,5.8125,-36.3125,56.5,0
163910,7,-42,50.8125,0
163930,7.875,-47.5625,49.75,0
163950,6.5625,-46,48.125,0
163970,-1.6875,-35.9375,43.1875,0
163990,-6.125,-29.625,33.5625,0
164010,-6.1875,-33.3125,26.0625,0
164030,-5.8125,-36.9375,22.125,0
164050,-4.375,-33.25,21.875,0
164070,-9.75,-25.0625,21.5625,0
164090,-20.3125,-18.8125,20.9375,0
164110,-22.1875,-18.6875,17.0625,0
164130,-19.0625,-20.125,16.875,0
164150,-16.875,-16.25,19.0625,0
164170,-18.1875,-11.125,24.25,0
164190,-24.4375,-9.125,24.5625,0
164200,-23.375,-10.125,19.625,0
164220,-24.75,-8,18.375,0
164240,-29.3125,-6.4375,19.9375,0
164260,-30.75,-4.8125,15.75,0
164280,-23.25,-2.625,9.75,0
164300,-15.1875,-0.3125,5.3125,0
164320,-9,4.25,1.5625,0
164340,-10,4.875,-0.375,0
164360,-5.5,1.125,-0.4375,0
164380,-0.25,-0.375,-1.625,0
164400,2.5,3.5,-3.9375,0
164420,-5.1875,6,-2,0
164440,-12.5625,6.625,1.3125,0
164460,-9.9375,7.625,2.3125,0
164480,-4.4375,6.8125,1.5625,0
