Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12770,-0.316895,-0.487305,0.816406,0
12780,-0.277344,-0.475098,0.824219,0
12800,-0.276855,-0.479004,0.79541,0
12820,-0.257812,-0.501953,0.764648,0
12840,-0.248535,-0.498535,0.740723,0
12860,-0.270508,-0.506348,0.713379,0
12880,-0.314453,-0.514648,0.733887,0
12900,-0.319824,-0.475586,0.771973,0
12920,-0.293945,-0.475586,0.774414,0
12940,-0.296875,-0.481445,0.782227,0
12960,-0.293945,-0.45752,0.781738,0
12980,-0.312012,-0.495605,0.75293,0
13000,-0.31543,-0.499512,0.755371,0
13020,-0.306641,-0.501465,0.743164,0
13040,-0.320312,-0.518555,0.752441,0
13060,-0.291504,-0.466309,0.760742,0
13080,-0.28418,-0.511719,0.752441,0
13100,-0.263184,-0.496582,0.770996,0
13120,-0.267578,-0.489258,0.768555,0
13140,-0.287598,-0.487305,0.767578,0
13160,-0.290527,-0.477539,0.766113,0
13180,-0.282715,-0.484863,0.766113,0
13200,-0.266602,-0.488281,0.753418,0
13220,-0.277344,-0.493164,0.75,0
13240,-0.291992,-0.48584,0.751953,0
13260,-0.311035,-0.484863,0.748047,0
13280,-0.310059,-0.51416,0.745117,0
13300,-0.285156,-0.491699,0.758789,0
13320,-0.28125,-0.494141,0.745605,0
13340,-0.298828,-0.508301,0.744629,0
13360,-0.298828,-0.506836,0.748535,0
13380,-0.290527,-0.513184,0.760254,0
13400,-0.28125,-0.512695,0.763672,0
13420,-0.294434,-0.504883,0.758301,0
13440,-0.300293,-0.512207,0.749023,0
13460,-0.298828,-0.503418,0.752441,0
13480,-0.307129,-0.497559,0.748047,0
13500,-0.313477,-0.498047,0.755859,0
13520,-0.311035,-0.48877,0.73877,0
13540,-0.307617,-0.494141,0.75293,0
13560,-0.305664,-0.500488,0.754395,0
13580,-0.300781,-0.500977,0.767578,0
13600,-0.289062,-0.490723,0.757812,0
13620,-0.286621,-0.489258,0.760254,0
13640,-0.310059,-0.49707,0.756348,0
13660,-0.321289,-0.5,0.749023,0
13680,-0.304199,-0.489746,0.752441,0
13700,-0.296387,-0.497559,0.751465,0
13720,-0.295898,-0.493652,0.756836,0
13740,-0.299316,-0.490234,0.753906,0
13760,-0.29834,-0.48877,0.754883,0
13780,-0.303711,-0.484863,0.763672,0
13800,-0.305176,-0.482422,0.759277,0
13820,-0.305664,-0.486816,0.751953,0
13840,-0.319824,-0.494629,0.746582,0
13860,-0.310059,-0.487793,0.759766,0
13880,-0.296387,-0.475098,0.759766,0
13900,-0.291992,-0.48291,0.76123,0
13920,-0.297852,-0.479004,0.759766,0
13940,-0.304688,-0.490723,0.76123,0
13960,-0.312988,-0.49707,0.754883,0
13980,-0.305664,-0.492188,0.759766,0
14000,-0.300781,-0.495117,0.757324,0
14020,-0.300293,-0.483887,0.759277,0
14040,-0.305664,-0.487305,0.745117,0
14060,-0.311035,-0.496094,0.75,0
14080,-0.294922,-0.465332,0.76123,0
14100,-0.297852,-0.478516,0.755371,0
14120,-0.300293,-0.501953,0.754395,0
14140,-0.302246,-0.484375,0.753418,0
14160,-0.310547,-0.481934,0.754883,0
14180,-0.308594,-0.496094,0.756836,0
14200,-0.305176,-0.493652,0.75,0
14220,-0.291016,-0.484375,0.755371,0
14240,-0.304688,-0.483887,0.754883,0
14260,-0.299316,-0.480957,0.759277,0
14280,-0.299805,-0.481445,0.768555,0
14300,-0.307129,-0.489258,0.758789,0
14320,-0.305664,-0.496094,0.759277,0
14340,-0.300781,-0.492188,0.752441,0
14360,-0.297363,-0.489746,0.76123,0
14380,-0.300293,-0.490234,0.763672,0
14400,-0.306641,-0.487793,0.763184,0
14420,-0.30957,-0.484863,0.750488,0
14440,-0.306152,-0.495605,0.743652,0
14460,-0.308105,-0.491211,0.751465,0
14480,-0.306152,-0.481445,0.760742,0
14500,-0.299316,-0.486816,0.753418,0
14520,-0.296875,-0.486816,0.759766,0
14540,-0.304199,-0.488281,0.752441,0
14560,-0.311035,-0.488281,0.749023,0
14580,-0.304688,-0.487305,0.755371,0
14600,-0.305176,-0.489746,0.757812,0
14620,-0.302734,-0.484375,0.757812,0
14640,-0.303223,-0.490723,0.75293,0
14660,-0.309082,-0.5,0.757324,0
14680,-0.302246,-0.480957,0.749023,0
14700,-0.305176,-0.486328,0.758301,0
14720,-0.305664,-0.482422,0.754883,0
14740,-0.301758,-0.484375,0.753418,0
14760,-0.307617,-0.484863,0.760742,0
14770,-0.301758,-0.473633,0.77002,0
14790,-0.304688,-0.474121,0.769531,0
14810,-0.305664,-0.479004,0.769043,0
14830,-0.300293,-0.469727,0.769531,0
14850,-0.310059,-0.478027,0.761719,0
14870,-0.31543,-0.479492,0.76709,0
14890,-0.304688,-0.475586,0.766602,0
14910,-0.300293,-0.478516,0.768066,0
14930,-0.294922,-0.482422,0.759277,0
14950,-0.307129,-0.478027,0.760254,0
14970,-0.31543,-0.481934,0.761719,0
14990,-0.314941,-0.492676,0.758789,0
15010,-0.296387,-0.475098,0.759277,0
15030,-0.300293,-0.481934,0.757324,0
15050,-0.303711,-0.487305,0.755371,0
15070,-0.316895,-0.488281,0.756836,0
15090,-0.325684,-0.506836,0.748047,0
15110,-0.30957,-0.493164,0.76123,0
15130,-0.303711,-0.485352,0.76123,0
15150,-0.310547,-0.494141,0.736328,0
15170,-0.305664,-0.498047,0.755371,0
15190,-0.306152,-0.48291,0.760254,0
15210,-0.294434,-0.48584,0.75293,0
15230,-0.311035,-0.49707,0.749023,0
15250,-0.313965,-0.509277,0.748535,0
15270,-0.305176,-0.498535,0.746094,0
15290,-0.306152,-0.486816,0.749512,0
15310,-0.306152,-0.496582,0.750488,0
15330,-0.308594,-0.495117,0.75,0
15350,-0.304199,-0.493652,0.749023,0
15370,-0.305176,-0.48877,0.756836,0
15390,-0.30127,-0.492676,0.754395,0
15420,-0.302734,-0.48877,0.755371,0
15440,-0.311035,-0.498047,0.75,0
15460,-0.305176,-0.494141,0.748535,0
15480,-0.296875,-0.490723,0.75,0
15500,-0.304688,-0.481445,0.755859,0
15520,-0.319824,-0.492188,0.76123,0
15540,-0.310547,-0.48877,0.757812,0
15560,-0.301758,-0.486816,0.754883,0
15580,-0.293945,-0.484375,0.754395,0
15600,-0.29834,-0.476562,0.762695,0
15620,-0.312012,-0.482422,0.756836,0
15640,-0.319336,-0.485352,0.759277,0
15660,-0.307617,-0.48584,0.763184,0
15680,-0.295898,-0.484863,0.755859,0
15700,-0.303711,-0.491699,0.757812,0
15720,-0.311523,-0.476562,0.757812,0
15740,-0.3125,-0.480957,0.760254,0
15760,-0.318848,-0.478516,0.756836,0
15780,-0.308594,-0.492188,0.762695,0
15800,-0.299805,-0.470703,0.76123,0
15820,-0.305664,-0.467773,0.760254,0
15840,-0.308594,-0.480469,0.763672,0
15860,-0.306152,-0.48291,0.760742,0
15880,-0.297852,-0.48584,0.762207,0
15900,-0.291504,-0.486816,0.769531,0
15920,-0.290039,-0.48291,0.773438,0
15940,-0.296875,-0.47168,0.762207,0
15960,-0.302246,-0.46875,0.76416,0
15980,-0.31543,-0.466797,0.76709,0
16000,-0.313965,-0.477051,0.753418,0
16020,-0.314453,-0.483887,0.758789,0
16040,-0.314941,-0.485352,0.76123,0
16060,-0.310059,-0.48584,0.762207,0
16080,-0.304688,-0.473633,0.76416,0
16100,-0.303223,-0.477051,0.759277,0
16120,-0.30127,-0.477539,0.758789,0
16140,-0.303223,-0.47998,0.759277,0
16160,-0.304688,-0.478027,0.758301,0
16180,-0.314941,-0.470703,0.768555,0
16200,-0.310059,-0.464355,0.765625,0
16220,-0.300781,-0.466797,0.765625,0
16240,-0.29834,-0.471191,0.760254,0
16260,-0.30127,-0.476562,0.761719,0
16280,-0.304199,-0.473145,0.769043,0
16300,-0.298828,-0.474609,0.761719,0
16320,-0.305664,-0.475586,0.769531,0
16340,-0.305176,-0.469238,0.766113,0
16360,-0.310547,-0.470215,0.766602,0
16380,-0.310059,-0.477539,0.762207,0
16400,-0.309082,-0.476562,0.766602,0
16420,-0.307617,-0.472168,0.764648,0
16440,-0.307129,-0.479492,0.77002,0
16460,-0.309082,-0.479004,0.77002,0
16480,-0.312012,-0.467285,0.759766,0
16500,-0.314941,-0.470703,0.759766,0
16520,-0.320801,-0.474121,0.759766,0
16540,-0.314453,-0.472656,0.753906,0
16560,-0.30127,-0.475098,0.762695,0
16580,-0.301758,-0.485352,0.756836,0
16600,-0.296387,-0.475586,0.746094,0
16620,-0.295898,-0.46875,0.750488,0
16640,-0.278809,-0.47998,0.76709,0
16660,-0.267578,-0.48877,0.787109,0
16680,-0.27002,-0.469727,0.807617,0
16700,-0.287598,-0.448242,0.811035,0
16720,-0.31543,-0.446777,0.796387,0
16740,-0.335938,-0.434082,0.776367,0
16760,-0.361328,-0.429688,0.767578,0
16780,-0.378418,-0.455078,0.739258,0
16800,-0.354004,-0.495605,0.731445,0
16820,-0.32666,-0.517578,0.729004,0
16840,-0.307617,-0.524414,0.742676,0
16860,-0.30127,-0.516602,0.748535,0
16880,-0.298828,-0.491211,0.748535,0
16900,-0.286133,-0.487793,0.754395,0
16920,-0.29248,-0.494629,0.750488,0
16940,-0.306641,-0.499023,0.757324,0
16960,-0.314453,-0.505371,0.757324,0
16980,-0.331543,-0.513184,0.750488,0
17000,-0.331543,-0.498047,0.736328,0
17020,-0.333496,-0.492188,0.738281,0
17040,-0.32959,-0.491699,0.731934,0
17060,-0.325684,-0.501953,0.736328,0
17080,-0.330078,-0.500488,0.736816,0
17100,-0.32666,-0.50293,0.731445,0
17120,-0.322266,-0.507812,0.724121,0
17140,-0.328613,-0.517578,0.727051,0
17160,-0.338867,-0.51416,0.728516,0
17180,-0.344727,-0.519531,0.730469,0
17200,-0.338867,-0.51709,0.731934,0
17220,-0.334473,-0.510742,0.723633,0
17240,-0.33252,-0.509766,0.726562,0
17260,-0.332031,-0.507324,0.728516,0
17280,-0.325684,-0.498535,0.738281,0
17300,-0.318359,-0.507324,0.73877,0
17320,-0.32666,-0.511719,0.745117,0
17340,-0.333008,-0.506836,0.750977,0
17360,-0.333984,-0.498047,0.743652,0
17380,-0.333008,-0.503418,0.737793,0
17400,-0.340332,-0.509766,0.738281,0
17420,-0.339844,-0.505859,0.727051,0
17440,-0.345703,-0.510254,0.723633,0
17460,-0.342285,-0.51709,0.727539,0
17480,-0.338379,-0.513672,0.731934,0
17500,-0.338867,-0.515137,0.738281,0
17520,-0.335938,-0.514648,0.733398,0
17540,-0.336426,-0.514648,0.734375,0
17560,-0.328613,-0.507812,0.733887,0
17580,-0.334473,-0.507812,0.725586,0
17600,-0.334473,-0.51709,0.731934,0
17620,-0.335449,-0.509766,0.734375,0
17640,-0.338379,-0.506836,0.730957,0
17660,-0.341797,-0.507324,0.731934,0
17670,-0.34082,-0.499023,0.72998,0
17690,-0.339355,-0.499023,0.730469,0
17710,-0.337891,-0.508789,0.728516,0
17730,-0.345703,-0.510742,0.729004,0
17750,-0.342773,-0.513672,0.730469,0
17770,-0.341797,-0.513672,0.730469,0
17790,-0.342285,-0.516113,0.725098,0
17810,-0.339355,-0.507324,0.731934,0
17830,-0.346191,-0.511719,0.725098,0
17850,-0.351074,-0.512695,0.729492,0
17870,-0.348633,-0.515137,0.725098,0
17890,-0.345703,-0.508301,0.72998,0
17910,-0.345703,-0.506836,0.735352,0
17930,-0.349121,-0.504883,0.737793,0
17950,-0.350586,-0.50293,0.72998,0
17970,-0.347168,-0.506348,0.733887,0
17990,-0.344727,-0.50293,0.729492,0
18010,-0.340332,-0.500488,0.731934,0
18030,-0.333984,-0.500488,0.737793,0
18050,-0.332031,-0.501953,0.733398,0
18070,-0.332031,-0.501465,0.745117,0
18100,-0.336914,-0.494141,0.73584,0
18120,-0.333496,-0.495605,0.730469,0
18140,-0.334473,-0.495117,0.727051,0
18150,-0.334473,-0.494629,0.748535,0
18170,-0.339844,-0.496582,0.756348,0
18190,-0.345215,-0.493164,0.746094,0
18210,-0.338867,-0.492188,0.737793,0
18230,-0.333008,-0.5,0.730957,0
18250,-0.342773,-0.499512,0.742676,0
18270,-0.333984,-0.48291,0.72998,0
18290,-0.32666,-0.491211,0.730469,0
18310,-0.32666,-0.490723,0.741699,0
18330,-0.330566,-0.47998,0.748535,0
18350,-0.335938,-0.476074,0.751465,0
18370,-0.338379,-0.47998,0.749023,0
18390,-0.346191,-0.487793,0.745605,0
18410,-0.355469,-0.490234,0.744141,0
18430,-0.351562,-0.49707,0.73584,0
18450,-0.341797,-0.512207,0.742188,0
18470,-0.337891,-0.506836,0.745117,0
18490,-0.344727,-0.499512,0.742676,0
18510,-0.344238,-0.499512,0.734863,0
18530,-0.349121,-0.488281,0.744141,0
18550,-0.349609,-0.487793,0.730957,0
18570,-0.339844,-0.488281,0.737793,0
18590,-0.331055,-0.499512,0.736816,0
18610,-0.317383,-0.504395,0.737793,0
18630,-0.313965,-0.513672,0.746582,0
18650,-0.327637,-0.503418,0.744629,0
18670,-0.337891,-0.473145,0.745117,0
18690,-0.344727,-0.482422,0.738281,0
18710,-0.355957,-0.5,0.732422,0
18730,-0.349121,-0.513184,0.73291,0
18750,-0.324707,-0.511719,0.739746,0
18770,-0.317383,-0.510742,0.746094,0
18790,-0.310547,-0.494629,0.74707,0
18810,-0.321777,-0.475586,0.74707,0
18830,-0.334961,-0.475586,0.74707,0
18850,-0.34082,-0.496094,0.740723,0
18870,-0.350098,-0.5,0.736816,0
18890,-0.339355,-0.500488,0.735352,0
18910,-0.330566,-0.501953,0.742676,0
18930,-0.327148,-0.489258,0.75293,0
18950,-0.324219,-0.47998,0.757812,0
18970,-0.328125,-0.487305,0.750488,0
18990,-0.332031,-0.48584,0.744629,0
19010,-0.333496,-0.491211,0.742676,0
19030,-0.333008,-0.49707,0.742188,0
19050,-0.330078,-0.503418,0.744629,0
19070,-0.325684,-0.503906,0.753906,0
19090,-0.321289,-0.494629,0.741699,0
19110,-0.319824,-0.489258,0.748047,0
19130,-0.330566,-0.48291,0.749023,0
19150,-0.328125,-0.475586,0.756348,0
19170,-0.328613,-0.486328,0.752441,0
19190,-0.32373,-0.487793,0.748535,0
19210,-0.318848,-0.491211,0.75293,0
19230,-0.318848,-0.490723,0.74707,0
19250,-0.320801,-0.48584,0.750488,0
19270,-0.322266,-0.482422,0.751953,0
19290,-0.324707,-0.47998,0.755371,0
19310,-0.331055,-0.48877,0.749512,0
19330,-0.32959,-0.492188,0.748047,0
19350,-0.324219,-0.493164,0.751465,0
19370,-0.322754,-0.490723,0.75293,0
19390,-0.321289,-0.492188,0.753906,0
19410,-0.328613,-0.481934,0.755371,0
19430,-0.324707,-0.479492,0.755371,0
19450,-0.322266,-0.480957,0.75293,0
19470,-0.320801,-0.483887,0.75293,0
19490,-0.318848,-0.480957,0.756836,0
19510,-0.319336,-0.48584,0.748047,0
19530,-0.318848,-0.48584,0.754395,0
19550,-0.320312,-0.479492,0.755859,0
19570,-0.31543,-0.480469,0.754395,0
19590,-0.320801,-0.482422,0.754883,0
19610,-0.324707,-0.47998,0.753418,0
19630,-0.320312,-0.484863,0.748535,0
19650,-0.317383,-0.484863,0.757812,0
19670,-0.322266,-0.487305,0.752441,0
19690,-0.320312,-0.477539,0.750488,0
19710,-0.324219,-0.481445,0.752441,0
19730,-0.325195,-0.486328,0.745117,0
19750,-0.311523,-0.481445,0.750488,0
19770,-0.313477,-0.472656,0.755859,0
19790,-0.318848,-0.480469,0.757812,0
19810,-0.320312,-0.480957,0.757812,0
19830,-0.318359,-0.477539,0.753906,0
19850,-0.317383,-0.482422,0.751465,0
19870,-0.317383,-0.480469,0.756348,0
19890,-0.318359,-0.479492,0.755371,0
19910,-0.316895,-0.482422,0.754883,0
19930,-0.320801,-0.485352,0.756836,0
19950,-0.31543,-0.478516,0.756348,0
19970,-0.312988,-0.478027,0.757812,0
19990,-0.31543,-0.479004,0.757812,0
20010,-0.31543,-0.477539,0.761719,0
20030,-0.315918,-0.476562,0.754883,0
20050,-0.315918,-0.477539,0.75293,0
20070,-0.314941,-0.480469,0.758301,0
20090,-0.316895,-0.478516,0.757812,0
20110,-0.320801,-0.480469,0.758301,0
20130,-0.316406,-0.48291,0.756836,0
20140,-0.318359,-0.478516,0.754883,0
20160,-0.31543,-0.480469,0.755859,0
20180,-0.314453,-0.480469,0.760742,0
20200,-0.313477,-0.477539,0.758789,0
20220,-0.312988,-0.479004,0.753418,0
20240,-0.312988,-0.484375,0.757812,0
20260,-0.318848,-0.481445,0.755371,0
20280,-0.315918,-0.476074,0.760254,0
20300,-0.311035,-0.476074,0.760742,0
20320,-0.316895,-0.479004,0.753906,0
20340,-0.318848,-0.476562,0.759766,0
20360,-0.31543,-0.477539,0.757324,0
20380,-0.314941,-0.478516,0.758301,0
20400,-0.318359,-0.483398,0.756836,0
20420,-0.312012,-0.476074,0.760742,0
20440,-0.317871,-0.483398,0.760742,0
20460,-0.3125,-0.480469,0.754395,0
20480,-0.313965,-0.480469,0.757812,0
20500,-0.311523,-0.479004,0.759277,0
20520,-0.311035,-0.479492,0.760742,0
20540,-0.3125,-0.478516,0.762207,0
20560,-0.310547,-0.475586,0.76709,0
20580,-0.310059,-0.48291,0.756836,0
20600,-0.3125,-0.480469,0.75293,0
20620,-0.313965,-0.474121,0.760254,0
20640,-0.315918,-0.476074,0.763184,0
20660,-0.316406,-0.478516,0.756348,0
20680,-0.309082,-0.480957,0.760742,0
20700,-0.312012,-0.479492,0.756348,0
20720,-0.312012,-0.483398,0.759277,0
20740,-0.314453,-0.480469,0.756348,0
20760,-0.314453,-0.479004,0.757324,0
20780,-0.312988,-0.478516,0.762207,0
20800,-0.315918,-0.478516,0.765137,0
20820,-0.3125,-0.475098,0.760742,0
20840,-0.312012,-0.477051,0.763184,0
20860,-0.315918,-0.482422,0.76123,0
20880,-0.312988,-0.478516,0.76123,0
20900,-0.312012,-0.474609,0.757324,0
20920,-0.311523,-0.47998,0.755859,0
20940,-0.314453,-0.479004,0.761719,0
20960,-0.316406,-0.475586,0.761719,0
20980,-0.312012,-0.478027,0.762695,0
21000,-0.309082,-0.483887,0.756836,0
21020,-0.310059,-0.478516,0.758789,0
21040,-0.313965,-0.477539,0.759766,0
21060,-0.311523,-0.480957,0.753418,0
21080,-0.312012,-0.479492,0.765625,0
21100,-0.311523,-0.474609,0.757324,0
21120,-0.308105,-0.476074,0.751465,0
21140,-0.312012,-0.480469,0.758789,0
21160,-0.311035,-0.477539,0.755859,0
21180,-0.31543,-0.478516,0.762695,0
21200,-0.312988,-0.480469,0.758301,0
21220,-0.314941,-0.479004,0.755371,0
21240,-0.309082,-0.476562,0.765137,0
21260,-0.311523,-0.479004,0.763184,0
21280,-0.315918,-0.478027,0.758789,0
21300,-0.3125,-0.475098,0.761719,0
21320,-0.31543,-0.482422,0.761719,0
21340,-0.312988,-0.478516,0.753906,0
21360,-0.310547,-0.47998,0.762695,0
21380,-0.312012,-0.479492,0.757324,0
21400,-0.317871,-0.481445,0.756836,0
21420,-0.311523,-0.480957,0.759766,0
21440,-0.310059,-0.473633,0.760742,0
21460,-0.312988,-0.474609,0.759277,0
21480,-0.317383,-0.480957,0.760254,0
21500,-0.319336,-0.477539,0.760742,0
21520,-0.315918,-0.480469,0.756836,0
21540,-0.311035,-0.48291,0.753418,0
21560,-0.312012,-0.480469,0.754883,0
21580,-0.312012,-0.47998,0.759766,0
21600,-0.311523,-0.486816,0.759277,0
21620,-0.311035,-0.481934,0.752441,0
21640,-0.311035,-0.478516,0.757812,0
21660,-0.313965,-0.481934,0.764648,0
21680,-0.30957,-0.482422,0.758301,0
21700,-0.314453,-0.480469,0.759277,0
21720,-0.311035,-0.482422,0.756348,0
21740,-0.312012,-0.481445,0.752441,0
21760,-0.312012,-0.478027,0.75293,0
21780,-0.313965,-0.481445,0.759766,0
21800,-0.313477,-0.481934,0.756836,0
21820,-0.311035,-0.47998,0.760742,0
21840,-0.311035,-0.479004,0.759277,0
21860,-0.311523,-0.479004,0.759766,0
21880,-0.3125,-0.478027,0.755859,0
21900,-0.3125,-0.483887,0.760254,0
21920,-0.308105,-0.476562,0.757324,0
21940,-0.316895,-0.484863,0.755859,0
21960,-0.315918,-0.484375,0.76123,0
21980,-0.312012,-0.481934,0.753906,0
22000,-0.312988,-0.479004,0.758789,0
22020,-0.312988,-0.486328,0.755859,0
22040,-0.313965,-0.479492,0.758301,0
22070,-0.317871,-0.484863,0.750488,0
22090,-0.310059,-0.483398,0.760254,0
22110,-0.314453,-0.47998,0.756836,0
22130,-0.317871,-0.485352,0.759766,0
22150,-0.31543,-0.480469,0.753418,0
22170,-0.316895,-0.481934,0.758301,0
22190,-0.314453,-0.484375,0.755371,0
22210,-0.311035,-0.484375,0.752441,0
22230,-0.3125,-0.483398,0.756348,0
22250,-0.3125,-0.478027,0.756348,0
22270,-0.312988,-0.48291,0.756836,0
22290,-0.316406,-0.481934,0.759277,0
22310,-0.313477,-0.479492,0.759766,0
22330,-0.31543,-0.478516,0.760742,0
22350,-0.315918,-0.487305,0.759766,0
22370,-0.310059,-0.481934,0.758301,0
22390,-0.312012,-0.48291,0.762207,0
22410,-0.313965,-0.482422,0.756348,0
22430,-0.319336,-0.483887,0.754883,0
22450,-0.316406,-0.483887,0.751953,0
22470,-0.314941,-0.47998,0.760254,0
22490,-0.315918,-0.480469,0.753906,0
22510,-0.310059,-0.477539,0.758789,0
22530,-0.314453,-0.480469,0.762695,0
22550,-0.310059,-0.484375,0.76123,0
22570,-0.306152,-0.480469,0.753906,0
22590,-0.313965,-0.480957,0.761719,0
22610,-0.3125,-0.484863,0.754883,0
22630,-0.313965,-0.48291,0.755859,0
22650,-0.312988,-0.478516,0.757812,0
22670,-0.315918,-0.485352,0.756348,0
22690,-0.308594,-0.487793,0.750977,0
22710,-0.31543,-0.498047,0.755859,0
22730,-0.319336,-0.506348,0.777344,0
22750,-0.324707,-0.485352,0.791992,0
22770,-0.327148,-0.450195,0.788086,0
22790,-0.321777,-0.525391,0.772949,0
22810,-0.32373,-0.544434,0.786133,0
22830,-0.32373,-0.568359,0.773438,0
22850,-0.28125,-0.597656,0.764648,0
22870,-0.153809,-0.592773,0.767578,0
22890,-0.151855,-0.556152,0.836914,0
22910,-0.194336,-0.60498,0.871094,0
22930,-0.154297,-0.620605,0.862305,0
22950,-0.0893555,-0.632324,0.877441,0
22970,-0.0327148,-0.644043,0.880859,0
22990,0.0244141,-0.62793,0.856445,0
23010,0.0664062,-0.601074,0.814453,0
23030,0.132324,-0.592773,0.808594,0
23050,0.146484,-0.593262,0.771484,0
23070,0.148438,-0.592285,0.756836,0
23090,0.151855,-0.571777,0.737305,0
23110,0.150879,-0.559082,0.732422,0
23130,0.179688,-0.552734,0.703613,0
23150,0.183594,-0.52002,0.682617,0
23170,0.163086,-0.515625,0.668457,0
23180,0.173828,-0.504883,0.65332,0
23200,0.210938,-0.504395,0.65332,0
23210,0.249512,-0.509766,0.618164,0
23220,0.275879,-0.530273,0.584961,0
23240,0.314941,-0.562988,0.598633,0
23260,0.326172,-0.570312,0.597168,0
23280,0.326172,-0.59375,0.572266,0
23300,0.314941,-0.601074,0.584473,0
23320,0.310059,-0.594238,0.584473,0
23340,0.29248,-0.604004,0.574219,0
23360,0.323242,-0.618652,0.571289,0
23380,0.324219,-0.625488,0.57959,0
23400,0.344238,-0.625,0.55127,0
23420,0.380371,-0.622559,0.591309,0
23440,0.360352,-0.618164,0.601074,0
23460,0.353516,-0.627441,0.569824,0
23480,0.355469,-0.644531,0.567871,0
23500,0.366699,-0.628906,0.570312,0
23510,0.331055,-0.602539,0.567871,0
23530,0.291504,-0.580078,0.55127,0
23550,0.293945,-0.583496,0.560547,0
23570,0.318848,-0.603027,0.575195,0
23590,0.336426,-0.60791,0.564941,0
23610,0.36084,-0.600586,0.55127,0
23630,0.357422,-0.59082,0.569824,0
23650,0.377441,-0.608887,0.581543,0
23670,0.424805,-0.619141,0.589844,0
23690,0.441895,-0.620605,0.580078,0
23710,0.45166,-0.617188,0.581055,0
23730,0.479004,-0.634766,0.587891,0
23750,0.493164,-0.62207,0.589844,0
23770,0.469727,-0.613281,0.566895,0
23790,0.45166,-0.627441,0.574707,0
23810,0.444336,-0.627441,0.580566,0
23830,0.427734,-0.61377,0.569824,0
23850,0.411133,-0.616211,0.567871,0
23870,0.419922,-0.601562,0.570801,0
23890,0.419922,-0.593262,0.566895,0
23910,0.406738,-0.602051,0.556641,0
23930,0.416992,-0.605957,0.567383,0
23950,0.415527,-0.600586,0.572266,0
23970,0.381348,-0.604004,0.566895,0
23990,0.367676,-0.621094,0.556152,0
24010,0.397949,-0.616211,0.566895,0
24030,0.395996,-0.612305,0.574707,0
24050,0.380371,-0.626953,0.547852,0
24070,0.383789,-0.625,0.543457,0
24090,0.397949,-0.623047,0.568848,0
24110,0.39502,-0.627441,0.583008,0
24130,0.398438,-0.635742,0.563477,0
24150,0.404785,-0.630859,0.584961,0
24170,0.401367,-0.624023,0.577637,0
24190,0.388672,-0.637695,0.554199,0
24210,0.380859,-0.637695,0.574707,0
24230,0.396973,-0.650879,0.585938,0
24250,0.407227,-0.633789,0.559082,2000
24270,0.397461,-0.624512,0.54248,0
24290,0.381348,-0.631348,0.564453,0
24310,0.370117,-0.633789,0.581055,0
24330,0.369629,-0.638672,0.575195,0
24350,0.383301,-0.632324,0.557617,0
24370,0.373047,-0.641602,0.554199,0
24390,0.34375,-0.634277,0.569336,0
24410,0.325195,-0.628418,0.559082,0
24430,0.337891,-0.634766,0.566895,0
24450,0.355469,-0.650879,0.573242,0
24470,0.365234,-0.64502,0.554688,0
24490,0.371094,-0.633789,0.542969,0
24510,0.394531,-0.611816,0.564453,0
24530,0.429688,-0.61377,0.56543,0
24550,0.437988,-0.62207,0.54541,0
24570,0.41748,-0.621582,0.527344,0
24590,0.412598,-0.62793,0.523926,0
24610,0.408203,-0.635742,0.529785,0
24630,0.390625,-0.632812,0.51709,0
24650,0.367188,-0.634277,0.525879,0
24670,0.387695,-0.620605,0.553223,0
24690,0.419434,-0.613281,0.566406,0
24710,0.436523,-0.615723,0.544434,0
24730,0.427246,-0.612305,0.557129,0
24750,0.471191,-0.59668,0.552734,0
24770,0.560547,-0.600586,0.547852,0
24790,0.600586,-0.624512,0.51123,0
24810,0.635742,-0.625,0.476074,0
24830,0.66748,-0.618164,0.488281,0
24850,0.663574,-0.611816,0.481934,0
