C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,0,15,15,31,-1,-3,NAN
-3,0,7,1,-7,-50,-3,0,NAN
-1,0,-1,4,8,38,9,-6,NAN
0,0,-4,-6,-11,-15,-17,1,NAN
0,-1,2,1,0,5,7,2,NAN
2,1,1,3,17,35,-4,4,NAN
-1,0,-5,-4,-20,-47,-4,2,NAN
-2,-1,-1,-7,3,28,16,1,NAN
0,-2,1,2,13,5,6,2,NAN
0,2,3,1,6,3,3,1,NAN
-2,-2,-1,-1,-2,-4,-43,-4,NAN
-2,0,-2,-1,1,-19,26,-4,NAN
0,0,0,-3,-8,-5,6,1,NAN
1,0,1,0,8,11,-15,-4,NAN
1,0,0,0,2,-10,9,0,NAN
0,-2,-1,-2,-1,15,4,-2,NAN
-2,0,-2,-1,-1,4,-29,-4,NAN
0,0,0,1,10,14,32,1,NAN
0,-1,0,1,-1,-15,12,8,NAN
-1,-2,0,-3,-9,-14,-33,-6,NAN
-1,0,-2,-5,-9,13,12,-2,NAN
0,-2,-2,2,5,-11,-30,2,NAN
-3,-2,0,-4,-8,4,13,-6,NAN
1,1,1,-1,3,4,-3,7,NAN
-1,-1,-5,-5,1,9,-21,-3,NAN
-2,-2,-1,-3,-11,-35,-10,-4,NAN
-2,0,1,3,6,-2,-21,-4,NAN
-3,-1,-2,-7,-3,-10,-29,-4,NAN
-1,-1,2,7,4,9,1,-3,NAN
-1,0,0,6,-2,-13,9,1,NAN
-1,0,-6,-14,12,9,0,0,NAN
-1,-1,2,3,-9,1,4,-3,NAN
-1,0,-5,-4,-4,-10,17,5,NAN
-1,-3,13,19,4,7,-3,-3,NAN
-2,-1,9,30,6,-1,-11,-2,NAN
-2,-3,-27,-44,-15,-3,17,-2,NAN
-1,0,-1,0,-3,-8,-6,-4,NAN
-2,-1,2,-5,5,-15,-12,-1,NAN
-1,0,9,27,9,25,6,1,NAN
0,-1,-14,-47,-16,-23,8,1,NAN
-2,-1,-1,2,4,9,-11,1,NAN
0,2,16,27,7,10,12,-2,NAN
-1,-2,-21,-25,-10,-12,-1,1,NAN
-1,-1,9,7,10,12,-18,-1,NAN
-1,-2,-12,-5,-4,-11,-3,-2,NAN
0,-3,4,-2,2,9,14,2,NAN
-1,0,9,18,5,-2,-8,-1,NAN
-2,-3,-3,1,-7,-2,4,-2,NAN
-1,-2,4,-14,5,14,11,-3,NAN
-1,-2,-3,1,-11,-21,0,-1,NAN
-1,0,-7,12,7,7,-3,-2,NAN
-1,-3,-5,0,-14,-1,-18,0,NAN
-3,-3,-3,-4,-3,0,-10,-3,NAN
-1,2,4,-3,4,-28,15,3,NAN
-1,-2,2,-1,2,0,-14,-3,NAN
-2,0,0,2,-5,3,4,-2,NAN
-1,-1,5,32,6,8,0,-4,NAN
0,-1,-11,-9,3,-4,16,2,NAN
-1,-3,9,-12,0,7,3,3,NAN
0,0,2,18,2,1,13,-1,NAN
-2,-2,5,-1,-5,-12,-11,-1,NAN
-1,0,-4,-3,-4,2,-16,-3,NAN
-2,0,-3,0,-2,-6,11,1,NAN
1,0,3,17,6,14,3,-1,NAN
-2,0,-14,-23,-6,2,3,-2,NAN
-2,0,9,21,8,5,2,-2,NAN
-2,-4,-1,-13,0,-37,-3,-1,NAN
-2,-2,13,24,3,9,4,1,NAN
-1,-1,-7,-25,-3,-3,-4,0,NAN
-2,0,13,2,6,8,-7,-2,NAN
-1,-3,-10,-11,-2,-1,7,-1,NAN
-1,-3,-5,5,2,3,10,1,NAN
-2,1,7,8,-3,2,-1,2,NAN
-2,-1,-3,14,1,6,2,0,NAN
-1,-1,-4,7,-11,-6,-8,-3,NAN
0,0,2,-5,-1,-7,15,-1,NAN
0,0,-6,-3,-2,3,-3,-2,NAN
-3,-1,-10,-17,2,-11,-4,-1,NAN
0,1,7,-27,-14,-2,-9,-4,NAN
-1,-2,-7,6,-6,0,2,-1,NAN
-2,-2,-1,2,5,-7,-1,-3,NAN
0,1,3,8,-3,18,-10,2,NAN
1,-1,-10,-5,5,-10,4,-1,NAN
-3,-3,7,9,2,-5,-3,0,NAN
0,2,-7,-12,8,15,3,2,NAN
-2,-1,7,-1,-8,-31,-8,-5,NAN
1,0,-12,9,7,18,-1,-1,NAN
-1,0,2,17,0,6,9,2,NAN
-1,-2,-7,-41,-11,0,-2,0,NAN
0,0,4,4,6,9,0,-2,NAN
0,-1,0,14,-10,-26,-26,-3,NAN
0,-1,-1,-11,4,1,-10,-5,NAN
-1,0,1,3,-3,-1,4,0,NAN
0,0,-8,-4,7,18,4,2,NAN
-3,-1,4,23,10,3,-4,-4,NAN
-2,-3,-4,-41,-15,-25,-14,-3,NAN
-2,-1,-6,-1,-7,-3,-3,0,NAN
0,2,3,4,4,14,2,0,NAN
-1,-1,-4,22,-4,-9,-9,-3,NAN
-1,1,11,1,-1,1,-2,0,NAN
-2,-3,-8,-28,-4,2,10,0,NAN
0,-3,-2,-13,1,6,-28,-2,NAN
-1,-1,4,6,-10,-17,5,0,NAN
0,0,-3,19,12,12,3,1,NAN
-1,-1,-7,0,-9,1,4,0,NAN
0,-3,-6,2,8,10,-3,1,NAN
0,0,15,26,-8,3,15,0,NAN
-2,0,0,1,-6,-5,0,-2,NAN
-1,-1,-2,9,6,6,-13,-3,NAN
-1,-1,-2,-13,-2,5,-2,-3,NAN
-1,-3,-12,-16,2,-12,-9,0,START_TOUCHING
-1,0,-4,7,-10,-5,5,0,START_DRAW
0,0,0,11,6,4,-3,2,NAN
-1,-2,5,-11,0,-2,-4,-3,NAN
0,-5,-6,-25,-7,4,7,-1,NAN
0,-1,0,2,2,-8,6,1,NAN
0,-1,6,20,6,1,-12,-3,NAN
0,-2,-6,-3,4,1,2,-1,NAN
0,0,0,14,-1,-23,-9,1,NAN
-3,-3,0,1,2,13,-7,-2,NAN
-2,-2,-2,-1,-14,-26,10,-1,NAN
-2,0,2,7,-2,-7,-4,-2,NAN
1,-1,4,-12,5,17,-5,-4,NAN
1,-1,-1,29,7,0,10,2,NAN
-3,-2,-8,-19,-3,4,-10,-1,NAN
-1,2,-1,-1,-7,-23,10,1,NAN
-3,0,-1,8,7,10,-6,-1,NAN
0,-2,8,15,3,-2,-2,-4,NAN
2,0,-4,-11,-5,12,6,3,NAN
0,0,-7,-18,6,7,-5,-3,NAN
-2,-1,4,6,-9,-26,-13,-2,NAN
-4,-1,1,8,-15,-1,12,-2,NAN
2,-1,-3,-6,1,-3,9,2,NAN
-2,-3,-16,-22,-3,-9,-19,-2,NAN
-1,0,12,23,-7,5,7,-3,NAN
-1,0,-15,-30,4,-3,4,-1,NAN
-1,-2,1,-4,-4,-10,-6,-2,NAN
-1,-2,3,-2,1,9,0,-1,NAN
1,-1,0,18,-7,-16,1,1,NAN
-1,-3,1,11,-4,-38,4,-1,NAN
-1,-1,1,-4,2,11,0,-1,NAN
0,1,-13,-9,-4,-5,3,2,NAN
-2,-5,-1,-8,5,-1,0,-1,NAN
-2,0,2,14,3,2,-12,-3,NAN
-1,-1,7,27,10,11,-4,-3,NAN
-1,1,-3,-32,-2,-11,5,-2,NAN
1,0,-1,-29,-9,-8,0,0,NAN
0,1,-8,-4,-7,-5,-4,-2,NAN
-1,-1,2,-2,-3,-6,-7,-1,NAN
-2,-3,9,2,4,15,0,-1,NAN
-1,1,-12,-14,-2,-4,-4,-1,NAN
-2,-1,22,-2,-2,0,-8,0,NAN
0,0,-20,-5,-4,-9,6,-2,NAN
0,-1,7,9,-5,-1,-6,-3,NAN
0,1,2,15,10,17,4,1,NAN
0,0,-1,-45,6,24,-16,-1,NAN
-3,-3,-10,-16,-17,-23,-7,-2,NAN
1,-2,-6,6,0,5,1,-4,NAN
1,-2,-4,-18,6,16,-2,-2,NAN
-2,-3,-9,-8,-5,-16,9,2,NAN
1,0,10,13,6,14,8,1,NAN
-1,-2,3,12,6,1,-7,-3,NAN
-2,-2,4,-8,-15,-2,-2,-1,NAN
-2,-1,-5,30,-7,-22,-8,-5,NAN
-2,-1,-11,-35,-2,0,-6,0,NAN
-2,0,1,11,-3,5,3,1,NAN
-1,1,-2,-11,-1,-2,14,1,NAN
-1,-1,-4,-14,-2,7,-5,-1,NAN
-1,-1,-2,0,-4,-14,1,0,NAN
-2,-2,-5,1,-1,-1,-13,-1,NAN
-1,-1,2,12,4,4,0,-3,NAN
-1,-2,-8,-10,-1,-5,7,2,NAN
-1,-2,-3,4,0,-7,-4,-2,NAN
-2,-1,4,-13,-9,23,5,-3,NAN
1,-2,4,9,-4,-35,-12,0,NAN
0,-1,0,4,-1,-7,6,2,NAN
-1,0,4,0,6,7,8,-1,NAN
0,-4,-8,-21,-4,-5,5,1,NAN
-1,-1,2,2,5,8,7,0,NAN
-1,0,0,-3,-5,-15,-11,-3,NAN
-1,-2,6,12,-3,2,-2,-1,NAN
0,-3,-4,-12,-4,-1,-12,-1,NAN
0,1,2,10,5,11,-4,-2,NAN
1,-3,-6,-23,-16,-31,0,-1,NAN
-1,0,3,9,7,13,4,-1,NAN
-1,0,1,10,7,-1,-3,-2,NAN
-2,-3,-10,-12,-14,-8,-5,-1,NAN
-3,-2,6,3,-6,1,7,-2,NAN
-2,-1,0,2,-1,-5,-5,-3,NAN
-1,1,1,-1,3,1,-21,0,NAN
-2,-1,0,23,7,13,7,0,NAN
-1,-2,-11,-45,-15,-6,3,-1,NAN
0,-1,-4,-20,-6,-8,-5,1,NAN
0,-1,12,6,7,10,2,-2,NAN
-2,1,-10,-12,2,20,4,0,NAN
-2,1,-2,29,1,-30,-8,0,NAN
-2,-1,3,3,-5,-6,5,0,NAN
0,1,-9,-24,2,3,-2,-2,NAN
-1,-3,-4,-15,0,-3,2,-1,NAN
-1,-2,0,16,-3,-2,-2,0,NAN
-2,-1,-1,-2,2,-5,0,-1,NAN
-2,-2,0,-6,-4,2,-3,-2,NAN
-1,-1,-1,-12,-2,-2,6,-1,NAN
0,-3,-7,-15,0,-1,-4,-3,NAN
-1,-2,-9,-13,-10,0,-12,-2,NAN
2,2,5,30,7,-4,14,2,NAN
0,0,8,8,5,3,-5,-1,NAN
-1,-1,4,11,4,13,1,0,NAN
-1,-1,-4,7,-2,3,-4,0,NAN
-1,-2,4,21,-6,-33,6,1,NAN
0,0,-6,-29,9,1,2,-2,NAN
-3,-3,-4,5,-15,6,-5,0,NAN
0,-1,-4,10,6,1,3,1,NAN
-1,-3,3,-11,-2,4,-4,-2,NAN
-1,-1,-5,2,5,-8,-4,-3,NAN
-1,-1,-2,10,-1,-5,-7,-3,NAN
-2,1,4,9,4,1,-7,-1,NAN
-1,-3,-7,-16,-6,3,2,-1,NAN
-3,1,4,21,-3,7,-10,-1,NAN
-2,-4,-5,-47,1,-5,12,0,NAN
1,-1,0,8,0,3,3,-1,NAN
0,1,-4,-6,-1,-3,-8,-5,NAN
-1,-2,-4,-3,1,-11,0,0,NAN
-1,0,0,26,0,1,3,1,NAN
0,-3,1,-3,-1,-20,-4,-1,NAN
-1,1,-3,5,10,7,-1,0,NAN
-1,0,-2,0,-3,21,-3,-1,NAN
-1,-2,7,-1,-1,-18,-12,-2,NAN
-2,-3,-13,-13,-14,-18,1,-2,NAN
0,0,-5,-31,-4,5,10,4,NAN
-1,-1,-2,-3,-4,2,-13,-5,NAN
-2,0,-4,6,-1,-3,8,0,NAN
-1,0,9,-2,2,9,-5,-2,NAN
-3,0,2,15,2,-16,10,-1,NAN
-1,0,0,5,0,1,2,-1,NAN
-1,-1,1,-8,-1,12,-10,1,NAN
0,-2,-6,10,-3,-20,-10,-2,NAN
-1,0,1,-11,-6,-1,-8,-3,NAN
-1,0,-6,-25,-1,-2,2,-2,NAN
-1,-1,4,-9,-4,6,9,-2,NAN
1,1,6,19,17,19,2,1,STOP_TOUCHING
-3,-2,6,4,-16,-15,-17,-2,STOP_DRAW
-1,-1,-12,0,-9,-4,-6,1,NAN
-3,0,-3,-5,2,3,3,0,NAN
-1,0,5,-6,7,14,8,-2,NAN
0,-1,2,19,9,-12,-18,-3,NAN
-2,2,5,5,-11,-9,0,-1,NAN
-1,0,-3,4,-3,19,-7,-2,NAN
-1,-3,-2,-7,-8,-40,-4,1,NAN
-1,1,0,1,2,2,5,0,NAN
-1,-2,-7,-15,-3,-3,-9,-2,NAN
-1,-2,7,23,2,-1,5,1,NAN
-1,0,7,-15,3,8,-3,-2,NAN
-1,-2,-9,20,-3,-11,4,0,NAN
-1,-2,-6,-19,-7,-4,2,0,NAN
-1,0,-1,9,7,4,0,-1,NAN
0,-3,-2,11,4,9,0,-3,NAN
0,0,10,3,4,-6,3,-2,NAN
-1,-1,-4,-9,-16,-8,-17,-2,NAN
0,-1,5,12,-10,-2,-2,-1,NAN
0,-1,-15,-52,0,1,2,1,NAN
-1,-3,-8,12,5,-14,-1,-2,NAN
0,-1,-4,7,-6,-7,-2,-1,NAN
-3,-2,-7,-16,-2,-9,-3,-2,NAN
-1,0,0,6,-1,-3,-9,-2,NAN
-2,-1,2,2,-19,-38,-1,1,NAN
-1,-2,2,11,5,11,11,1,NAN
-1,0,-9,-6,5,6,-2,-2,NAN
-1,-1,4,16,9,1,4,-1,NAN
-1,-1,5,-12,-10,12,-6,-5,NAN
-1,-2,-9,4,-4,-4,-1,1,NAN
1,1,-20,-26,5,14,-4,0,NAN
-2,-1,7,16,-8,-6,6,-1,NAN
-2,0,0,-6,-3,-2,-3,-3,NAN
-1,-2,-3,-16,-2,-1,1,0,NAN
0,1,3,16,9,3,0,-1,NAN
-3,-3,11,20,5,12,-1,-4,NAN
2,0,-12,-12,-12,-25,-1,3,NAN
-2,-1,6,26,0,-3,3,-2,NAN
-1,1,2,-33,-2,2,5,1,NAN
-2,0,-10,-5,6,8,-6,-4,NAN
-2,0,0,5,2,8,5,-4,NAN
1,0,-3,-4,2,3,-3,1,NAN
0,-1,6,19,0,-4,-2,-3,NAN
1,-2,-4,-16,2,10,3,1,NAN
-1,-1,0,-2,3,-7,-7,-3,NAN
-1,0,8,14,-2,-5,1,-3,NAN
-1,-1,-6,-29,0,0,-6,-3,NAN
0,1,-14,-18,-5,0,0,0,NAN
-1,-3,-8,1,9,0,1,0,NAN
-2,-1,10,12,-12,0,-3,1,NAN
-1,-2,-1,10,7,-2,-4,0,NAN
0,-1,-5,-7,4,16,9,0,NAN
0,1,4,10,2,1,0,0,NAN
-2,-2,-1,-10,-15,-23,-1,-2,NAN
-4,0,-8,-10,-7,-4,-7,-3,NAN
-1,-3,-3,1,3,1,-2,-1,NAN
0,-3,2,-3,-7,4,-9,-3,NAN
1,0,6,21,11,12,32,3,NAN
-1,-1,-2,-23,-6,4,-38,-4,NAN
0,1,-8,-12,-4,-10,1,-1,NAN
0,0,4,10,12,1,5,-1,NAN
0,-1,2,9,0,10,-1,-2,NAN
0,0,8,20,-13,-23,5,-1,NAN
-1,-1,-20,-49,-2,4,-14,-2,NAN
-3,-1,-6,-18,-5,0,11,2,NAN
1,0,4,-12,2,-4,-16,-3,NAN
0,-2,5,12,13,18,12,3,NAN
-3,-1,6,21,-6,-10,-9,-2,NAN
-1,-1,0,10,-3,-9,-1,-1,NAN
-2,-2,-11,-24,-1,4,0,0,NAN
0,-4,4,-3,1,3,5,-1,NAN
1,0,2,12,5,1,-5,0,NAN
-1,-2,-2,1,4,-20,9,-1,NAN
0,-1,3,10,-4,13,-3,-2,NAN
0,0,-11,5,-4,-4,3,-1,NAN
-2,-1,6,-10,-1,-4,-5,-1,NAN
-1,-3,-22,-40,-7,-1,-7,-1,NAN
-4,-3,5,-5,-2,-8,-10,-2,NAN
-2,-2,0,7,2,5,13,-1,NAN
0,-2,-1,5,5,8,5,0,NAN
1,-2,7,22,2,8,0,-1,NAN
-2,-2,-3,7,-16,-14,-7,-2,NAN
-1,0,-6,-7,1,1,0,1,NAN
-2,2,8,2,-4,-7,-1,-1,NAN
1,-2,-2,-8,3,8,3,0,NAN
0,-3,0,11,-17,-30,-3,-2,NAN
-2,-2,1,-19,-5,8,-2,-2,NAN
-2,-1,-9,0,-6,-16,-10,-5,NAN
-3,0,-11,-19,-3,1,-9,-5,NAN
-1,-1,2,31,0,-21,-2,-1,NAN
-1,0,9,3,-3,-3,-1,0,NAN
-1,-1,-6,-14,3,9,-3,-1,NAN
0,-2,1,7,3,-6,5,-1,NAN
-1,-2,3,15,3,14,5,3,NAN
1,2,-6,-3,-4,-6,-5,-2,NAN
-1,-2,-12,-2,-6,2,2,0,NAN
-1,1,13,3,1,1,5,1,NAN
-1,-3,-15,-23,9,13,1,-1,NAN
0,-2,-13,-13,-8,1,10,-1,NAN
0,-1,1,3,2,4,-4,-3,NAN
-2,0,-2,14,-10,-17,-5,-2,NAN
-2,0,3,-28,-1,0,-7,-2,NAN
-1,-2,3,6,-4,-6,2,0,NAN
-1,2,3,9,5,7,-4,-3,NAN
-3,-4,-19,-64,-4,8,5,1,NAN
0,0,-5,10,3,16,3,1,NAN
-2,-1,-5,-25,-9,-30,-15,-3,NAN
0,-3,-6,-24,-10,-17,-1,-2,NAN
1,1,12,33,6,0,-2,0,NAN
-1,-5,-2,-5,-1,10,13,-1,NAN
-1,0,-3,9,0,-2,-7,0,NAN
0,1,2,7,3,-1,-8,-2,NAN
-2,2,-5,3,4,6,16,1,NAN
-1,-1,7,15,-6,-10,0,1,NAN
1,2,7,4,3,4,-2,1,NAN
-1,-3,-11,-9,-3,2,1,-2,NAN
-2,-2,-2,10,2,-9,-6,-2,NAN
-1,-2,3,-8,0,1,-4,0,NAN
0,-2,-3,-14,-7,-2,-2,-2,NAN
-1,1,0,-2,1,1,5,2,NAN
0,0,4,18,8,14,-3,-2,NAN
-3,-2,4,9,-2,-9,-11,-1,NAN
-1,-1,-10,-25,-8,-16,5,0,NAN
-1,-1,14,14,5,8,-6,-1,NAN
0,-2,-22,-21,-15,-15,2,-1,NAN
-1,0,0,3,-2,-2,-5,-2,NAN
-1,0,3,14,6,8,7,0,NAN
-2,-3,-6,-25,-3,1,1,-1,NAN
0,-3,8,12,2,-3,3,-1,NAN
0,-1,3,-3,3,15,-12,-3,NAN
-1,-1,-1,-2,-3,-17,-10,-2,NAN
0,-1,-13,2,-13,-4,8,3,NAN
-1,-3,-1,6,0,6,3,1,NAN
-2,0,7,18,5,2,-11,-4,NAN
0,0,1,-5,-15,-21,-2,0,NAN
-2,1,-4,1,0,3,4,0,NAN
0,-1,0,-8,-5,-13,-5,-2,NAN
-2,-2,-3,-4,-2,-1,5,0,NAN
0,1,3,14,3,6,-10,-1,NAN
1,-1,1,1,-7,-11,0,-2,NAN
-3,-3,-3,-11,-2,14,-5,0,NAN
-2,0,7,3,1,-9,5,-3,NAN
0,-2,-8,-9,3,2,-13,-2,NAN
-1,0,-2,-4,-1,-2,13,2,NAN
-2,-3,0,5,5,8,-4,-1,NAN
0,-1,0,0,-6,2,1,1,NAN
-1,-2,7,14,-1,3,4,0,NAN
0,-2,-9,-23,-2,-5,-2,-1,NAN
0,-3,1,12,3,-5,0,-2,NAN
0,1,0,-10,-3,3,-1,-2,NAN
0,-1,-1,-12,-8,-17,-5,-2,NAN
-1,-2,-8,3,1,0,0,-1,NAN
-1,-1,2,9,2,6,5,0,NAN
-1,-1,-4,-3,1,-2,-4,-1,NAN
-1,0,3,3,1,3,-6,1,NAN
-2,0,0,-1,1,-4,1,0,NAN
0,-2,-4,-23,-6,-2,-13,-7,NAN
-1,-2,1,5,1,7,-11,0,NAN
0,0,-4,10,-4,-4,1,1,NAN
-2,-1,-7,1,1,9,0,-2,NAN
-2,-1,-3,-15,-1,-2,1,-2,NAN
1,-2,5,14,4,5,-1,0,NAN
0,1,-2,-10,4,1,4,-2,NAN
-2,-5,-5,-10,-11,-8,-4,-3,NAN
0,0,6,20,11,16,6,3,NAN
-3,-1,4,-7,5,-1,-6,-1,NAN
-1,0,-8,-10,-10,-6,2,-3,NAN
1,1,-1,11,-4,-3,0,0,NAN
-2,-3,13,12,-1,2,-2,-3,NAN
-1,-2,-22,-53,2,12,1,-1,NAN
-2,-1,4,-12,0,9,1,1,NAN
-2,1,-1,-2,-2,-9,5,-2,NAN
-1,0,4,20,4,9,-8,-2,NAN
-1,-3,-9,-35,-6,-10,0,1,NAN
-1,-3,7,10,-9,3,-1,0,NAN
-1,-2,-15,-10,0,-19,-1,0,NAN
-2,-1,6,-11,-6,3,3,-2,NAN
0,2,2,28,-1,-4,-13,-1,NAN
-4,-3,-5,-1,3,2,4,1,NAN
-2,0,5,14,-1,2,-2,0,NAN
-1,-4,-10,-19,-8,-2,-8,-6,NAN
-2,0,4,8,-3,-20,-2,-2,NAN
0,0,0,1,4,10,0,2,NAN
1,1,-3,6,10,12,6,-2,NAN
-2,-1,0,-7,-7,-22,-14,-2,NAN
-1,-1,8,42,-1,0,13,0,NAN
1,-2,-11,-58,-6,3,-3,-1,NAN
-1,-3,0,9,8,-4,1,1,START_TOUCHING
0,0,-9,23,0,-6,1,2,START_DRAW
-1,-3,1,-20,-5,0,-4,-1,NAN
-1,0,-6,-2,-1,3,3,-1,NAN
1,0,4,9,0,-4,-9,-1,NAN
-1,0,3,8,5,1,6,-2,NAN
-3,-1,-12,-8,-10,-7,-14,-3,NAN
-1,-5,-1,-21,4,2,12,2,NAN
-1,-1,4,6,1,-2,3,-2,NAN
-1,0,0,-7,-3,-6,-2,-2,NAN
1,-3,2,10,4,15,-11,-4,NAN
-1,1,1,20,-11,-19,-3,0,NAN
-1,-3,-11,-42,-5,-12,1,1,NAN
-2,-2,-5,8,-7,-14,-3,-3,NAN
-1,0,8,5,6,1,-2,-2,NAN
0,0,-4,5,8,12,2,-1,NAN
-2,-2,4,6,-2,4,-3,-1,NAN
0,-1,-8,-1,-1,-1,5,0,NAN
-1,0,-4,-6,-4,-2,-9,1,NAN
-2,-1,-1,-4,-8,-21,-2,-3,NAN
0,-2,-6,2,6,8,-3,-1,NAN
-2,-1,10,14,9,11,-3,-2,NAN
-1,-3,-11,-16,-5,-11,19,3,NAN
0,1,-6,-8,-4,10,-3,-3,NAN
-2,-2,8,1,-3,2,1,-3,NAN
0,1,10,36,-1,0,-2,2,NAN
-2,0,3,-19,1,4,-4,-2,NAN
-1,-1,-1,6,-3,5,-8,-2,NAN
0,0,-1,4,5,-12,-2,-1,NAN
-1,0,6,0,-4,4,4,0,NAN
0,-1,-1,14,6,8,0,0,NAN
0,-2,-5,-19,0,3,-2,-2,NAN
1,-2,7,9,-3,-14,5,1,NAN
2,1,-12,-11,5,6,-3,-1,NAN
-2,0,-7,-7,-11,-7,-3,-2,NAN
-1,-1,3,10,4,2,-2,-2,NAN
-2,-4,-2,-19,-1,5,7,-2,NAN
-3,-2,-16,-42,-18,-40,-12,-3,NAN
-1,-2,4,6,0,8,10,-2,NAN
-2,-1,3,10,-4,0,-1,0,NAN
0,0,-3,7,1,-4,-16,-5,NAN
0,2,6,9,7,6,14,4,NAN
-1,-1,3,9,5,12,11,2,NAN
-2,-2,-1,-5,1,4,-4,-1,NAN
-2,-1,-10,-1,2,2,0,-1,NAN
-1,0,7,-4,-6,-7,-11,-2,NAN
-2,-1,-4,-11,-9,-15,-10,-3,NAN
0,-1,-16,2,8,8,-3,-2,NAN
0,0,8,4,0,7,-11,-3,NAN
-1,-2,-1,-10,-7,-22,-8,-2,NAN
0,-2,2,6,5,-4,0,1,NAN
-2,0,13,32,-4,-3,3,-3,NAN
-1,-1,-24,-64,-3,6,1,-1,NAN
0,-3,3,-1,-16,-14,-12,-1,NAN
0,-1,-6,-3,-1,-5,7,1,NAN
-2,-4,1,5,4,20,1,-3,NAN
-1,2,1,24,-5,-26,-18,-2,NAN
-2,-3,-3,-5,-3,3,-1,-1,NAN
1,-1,6,12,4,5,3,1,NAN
-3,-2,0,2,1,-5,0,1,NAN
-1,0,1,7,-2,3,6,-1,NAN
0,-2,-4,-3,0,-3,3,-1,NAN
0,-1,-2,2,-1,4,-5,-2,NAN
1,0,-3,-13,-1,-4,-6,-2,NAN
-2,-4,1,2,-2,-3,-3,0,NAN
-2,0,-2,-4,-4,-4,-1,-1,NAN
1,-1,4,12,0,-3,4,2,NAN
-1,-2,0,-3,-5,-3,-3,-2,NAN
-1,-1,3,-3,-3,-3,2,-1,NAN
-1,-1,-1,10,3,13,-2,-2,NAN
-1,2,-6,-9,2,-12,-1,-1,NAN
-3,-2,-8,-16,-13,-1,-4,-3,NAN
0,-1,0,0,0,-3,-1,-1,NAN
0,0,3,12,2,-2,-1,-2,NAN
-2,-1,-1,-21,0,10,1,-2,NAN
-1,-3,-5,-29,-1,-12,-12,-2,NAN
-1,-3,-4,-6,-13,1,2,1,NAN
-1,0,3,7,-2,-1,5,-1,NAN
0,3,8,13,2,-1,0,-1,NAN
-2,-2,3,-12,2,0,-2,0,NAN
-2,-1,-6,3,0,-1,-4,-3,NAN
0,0,-1,-3,2,3,0,1,NAN
-1,1,-5,5,0,-3,-4,-1,NAN
-1,0,0,17,-3,0,9,0,NAN
-2,-2,4,-22,-9,-7,-9,-2,NAN
1,-1,-11,-20,-5,-9,-2,-1,NAN
0,0,1,15,2,8,2,0,NAN
2,1,13,7,0,5,5,2,NAN
-1,-3,-16,-13,0,4,-3,-2,NAN
0,-1,3,5,-1,-5,10,-1,NAN
-2,-1,-4,-4,-1,2,0,-1,NAN
1,-1,6,-3,-5,-6,-8,-2,NAN
-2,-4,-2,2,-2,0,0,-1,NAN
-2,-2,-4,-8,-1,0,-3,-1,NAN
-1,1,7,14,-5,-2,0,0,NAN
-1,1,-2,-2,3,-2,-1,0,NAN
-1,-3,-6,-3,-3,-5,-1,-1,NAN
-1,0,-2,-2,-1,1,-4,-2,NAN
1,1,5,25,4,-1,1,-1,NAN
-1,-1,6,-2,-2,1,-2,-2,NAN
-1,-3,-14,-12,-6,-3,-6,-2,NAN
-2,-1,1,8,1,2,5,0,NAN
-1,-2,0,4,1,0,-1,-1,NAN
-2,-2,-2,6,-1,0,11,0,NAN
0,0,10,26,2,-3,0,0,NAN
0,0,-5,-13,-2,-3,-11,-2,NAN
-2,-2,-1,-1,1,0,2,-3,NAN
-1,-1,-5,-16,-2,-2,-15,-6,NAN
-1,0,3,10,0,-1,9,2,NAN
-1,-1,-3,10,-4,-1,3,3,NAN
-1,-3,6,-12,4,3,-3,-4,NAN
0,-1,-4,-12,-6,-3,2,1,NAN
-1,-1,-5,-2,1,1,-1,-2,NAN
-3,-1,5,-4,4,1,-3,-2,NAN
-1,2,-3,-16,-2,-1,-4,-4,NAN
0,-2,3,-2,-5,-7,-3,1,NAN
0,0,0,14,-3,-3,-5,-4,NAN
1,1,-2,3,-1,8,-2,2,NAN
0,-2,-2,-7,4,-6,1,-1,NAN
-2,-1,2,-9,-5,9,-6,-2,NAN
-1,-1,0,11,-1,-1,1,-1,NAN
0,-2,-1,10,2,-6,-2,1,NAN
-2,-1,3,12,-3,6,-1,-3,NAN
-1,-2,-17,-41,-7,-4,-4,-3,NAN
-2,-2,8,12,0,4,2,1,NAN
0,-1,1,6,-3,-5,-1,-2,NAN
0,0,-7,1,0,0,-2,0,NAN
-2,-2,-4,-7,-6,-5,4,-2,NAN
-1,-1,-1,-10,-4,-1,-5,-3,NAN
0,-2,2,4,1,-6,1,-2,NAN
-1,0,3,-1,-3,-1,-3,-1,NAN
-2,-1,-3,3,5,0,3,1,NAN
-2,-2,-2,-10,-11,1,-5,-3,NAN
-1,-4,-3,5,4,2,2,-1,NAN
-1,-1,2,4,6,-1,-4,0,NAN
-1,-1,-12,-2,-6,7,0,-3,NAN
-2,-3,-7,-18,-1,-26,-4,-1,NAN
0,-2,-3,-9,-1,10,4,-1,NAN
-1,0,-2,-4,2,3,-6,-4,NAN
0,-2,6,11,0,0,2,0,NAN
-3,-2,-2,-27,-5,4,-1,-2,NAN
1,0,3,14,-1,0,8,0,NAN
