C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-2,-12,-19,-13,-3,-3,-2,NAN
-2,-2,2,-3,-1,-7,13,8,NAN
1,0,4,4,3,3,-4,0,NAN
-4,-2,0,20,3,-2,-4,-13,NAN
-3,-3,-16,-35,-14,-5,0,-1,NAN
0,2,4,-8,3,-1,-1,4,NAN
4,2,4,10,11,5,-3,7,NAN
-3,-5,-7,-13,-19,-8,-8,-1,NAN
-2,-1,9,23,5,-3,2,4,NAN
-9,0,3,-7,3,4,-8,-4,NAN
-5,-4,-7,-9,-5,-7,-4,-6,NAN
3,0,-8,2,7,2,-1,-4,NAN
-2,-4,-31,-64,-7,-6,-11,-6,NAN
-2,0,4,3,-2,-4,2,2,NAN
0,1,11,19,-5,-5,-3,0,NAN
-2,0,-2,8,7,0,-1,-11,NAN
-1,-2,3,3,3,-30,-2,3,NAN
0,-2,-5,-11,-17,8,-2,3,NAN
-1,1,3,5,6,-12,0,-2,NAN
-3,-2,-10,-6,0,17,-3,0,NAN
9,0,0,3,2,2,-1,-1,NAN
-2,1,2,3,1,-12,6,5,NAN
-4,-1,0,1,-4,2,3,-10,NAN
3,-1,-2,1,5,3,-2,15,NAN
0,-2,4,13,2,5,-2,-21,NAN
2,1,-1,-2,3,1,-5,-1,NAN
-4,-2,4,7,-4,-3,0,0,NAN
5,-1,-5,-23,1,-5,-2,3,NAN
-1,0,-2,1,3,2,1,10,NAN
-4,-2,-2,-3,-10,-3,-4,-9,NAN
-4,-1,2,4,2,0,9,6,NAN
8,-1,-7,-10,0,-3,-12,-11,NAN
-4,0,5,13,1,-11,-4,0,NAN
-3,-3,2,-9,0,-5,2,0,NAN
4,-4,-13,-3,0,11,3,-1,NAN
-1,1,5,7,8,1,-3,-3,NAN
-1,-1,-4,-2,-1,5,-2,1,NAN
-3,-2,10,8,0,-2,0,-3,NAN
-1,-1,2,9,-6,5,-5,-11,NAN
-4,2,-3,1,2,0,3,-2,NAN
-2,-2,0,-6,-5,-9,-2,2,NAN
3,0,2,20,9,-1,0,5,NAN
0,-1,-4,-30,-3,24,9,6,NAN
-4,-1,-1,-2,9,-8,-15,0,NAN
-2,-2,-1,16,-13,-14,-9,-2,STOP_TOUCHING
-3,-3,-14,-36,-9,8,10,-2,STOP_DRAW
-1,-1,0,12,7,12,1,-10,NAN
-3,-2,-3,-5,-24,-19,-1,4,NAN
-3,-3,-4,7,7,0,-5,-10,NAN
1,0,2,-6,0,9,6,4,NAN
-2,-3,1,1,6,2,7,6,NAN
0,-2,4,7,3,13,-2,-8,NAN
3,0,-11,-18,-12,-18,-5,4,NAN
1,-1,5,4,-3,-3,11,-1,NAN
-2,0,1,-3,4,16,-19,1,NAN
-6,-2,-2,0,2,-9,-2,-7,NAN
-1,-2,-2,-5,-8,1,-2,-1,STOP_TOUCHING
0,-2,0,10,8,6,6,1,NAN
0,1,0,0,3,0,1,6,NAN
-3,-3,-4,-4,3,-5,-3,-2,NAN
0,1,3,12,-3,-3,6,2,NAN
1,-1,-3,-25,-2,-5,-4,13,NAN
-1,-1,1,1,-1,-5,-1,-17,NAN
-8,-3,11,5,2,2,2,4,NAN
-4,-1,-5,-11,-1,0,-22,5,NAN
0,2,4,13,2,-1,2,2,NAN
-4,-3,6,-4,11,-1,5,-4,NAN
-1,-2,-2,-2,-22,-3,1,0,NAN
0,-1,-1,5,4,3,4,-1,NAN
-3,0,-1,16,1,-6,-1,-11,NAN
0,0,0,-10,-7,-3,0,7,NAN
-1,-1,-2,8,-7,-6,-4,-5,NAN
-1,-4,0,1,-5,-17,4,2,NAN
1,2,-2,-5,2,-4,-16,3,NAN
-3,-3,-1,1,10,13,3,4,NAN
5,-3,-1,6,1,-10,2,-4,NAN
-4,-1,6,-5,1,12,6,-4,NAN
-2,0,-2,10,-8,-19,1,-2,NAN
3,0,0,10,1,-32,-9,0,NAN
-1,1,2,-4,6,-2,-1,0,NAN
-4,-1,6,0,-29,-5,-2,-7,NAN
-1,-3,-6,-4,-7,-2,2,1,NAN
0,-1,2,-2,1,7,-3,3,NAN
-1,-5,-11,-2,-9,3,3,-1,NAN
-3,3,6,7,14,-2,-5,-14,NAN
0,-1,5,6,6,8,13,16,NAN
-3,0,-2,-5,-12,-13,-17,-3,NAN
-2,-2,0,1,2,-4,9,5,NAN
-2,0,-3,2,6,6,9,-1,NAN
-2,-2,-3,-9,0,19,5,2,NAN
2,1,-1,-1,-3,-10,-5,1,NAN
-3,-1,0,-3,0,-2,-6,-7,NAN
-1,-1,-3,-2,-6,7,8,6,NAN
-4,-2,3,6,0,-13,-15,-16,NAN
-1,-1,9,8,11,7,19,8,NAN
0,-2,-19,-19,-23,-8,-31,11,NAN
-3,-1,0,2,-4,3,5,-5,NAN
1,-2,-4,-2,8,9,1,-5,NAN
6,-2,-2,0,0,11,1,-3,NAN
1,0,4,11,-1,5,5,7,NAN
-3,-2,-6,-5,-7,-28,-14,0,NAN
-2,0,1,-2,-7,-4,6,-10,NAN
-1,-1,-13,-7,-5,-9,-4,-10,NAN
0,1,11,-1,7,9,-1,-2,NAN
1,-1,-6,-4,-9,6,-7,5,NAN
1,-1,0,-1,4,-4,8,-4,NAN
-7,-1,-2,11,12,15,-5,-3,NAN
7,0,-1,-7,-1,6,7,7,NAN
0,-2,0,-6,-15,-14,-3,1,NAN
-4,-3,2,3,7,-1,12,-3,NAN
1,1,2,0,5,5,4,33,NAN
-4,-1,0,-2,5,9,-9,-29,NAN
-3,1,5,-4,-6,-7,1,-7,NAN
0,1,-1,-1,6,7,3,5,NAN
-5,-2,-5,-30,-1,11,-1,-5,NAN
-5,0,3,6,-5,-2,-4,1,NAN
-2,-1,0,11,5,7,-3,-3,NAN
-1,-2,-2,-6,-3,-4,2,-6,NAN
-3,1,-2,-8,9,4,5,-16,NAN
-2,0,-6,-1,-8,-6,-6,-2,NAN
1,-2,2,3,1,-16,9,0,NAN
-1,-2,-3,-2,-4,-10,-20,0,NAN
-3,-2,1,7,-13,1,0,-8,NAN
-1,-1,-3,-11,0,1,4,-3,NAN
0,0,-4,-2,0,-5,-5,4,NAN
-10,-2,1,-3,3,16,2,-3,NAN
6,-1,13,26,6,-21,-11,-3,NAN
-2,-5,-13,-23,-22,-10,-1,4,NAN
1,-1,-6,-13,-6,-6,-4,-3,NAN
-3,-1,-12,-21,5,9,9,-9,NAN
-5,0,1,-5,6,9,-10,2,NAN
2,-3,8,9,-10,-12,-2,11,NAN
0,0,-7,0,3,10,2,-4,NAN
-1,-1,1,5,-7,9,17,-1,NAN
-2,0,-1,2,2,-8,-11,6,NAN
4,0,0,3,-5,9,-16,7,NAN
1,-1,-4,-4,5,-2,6,5,NAN
-7,0,-3,1,10,1,-5,-6,NAN
-4,0,-5,-5,-9,-6,11,5,NAN
5,-3,-1,-4,1,5,1,-3,NAN
-1,-2,-10,-7,-1,10,-4,-11,NAN
-3,2,3,10,7,-1,-3,1,NAN
-3,0,-4,-25,-12,2,-4,-13,NAN
1,1,5,7,3,-20,1,14,NAN
-3,-5,-5,-7,-23,6,-11,-3,NAN
-1,-1,-5,-14,-5,-8,-5,-11,NAN
2,1,3,15,6,-27,-3,-1,NAN
3,1,-3,-3,5,10,4,4,NAN
-5,-2,7,6,7,12,3,9,NAN
-3,-3,3,-8,-3,4,0,-11,NAN
0,-4,-13,-9,-2,13,-1,3,NAN
1,-1,3,3,2,-11,-5,3,NAN
-5,-2,0,-8,3,8,1,0,NAN
-1,-3,-5,-4,-8,0,-2,-2,NAN
6,0,-2,-4,0,1,-4,-1,NAN
-2,0,4,7,16,26,8,3,NAN
2,-1,1,-9,-10,-13,-1,3,NAN
-2,-2,-1,-6,-6,-13,-4,-9,NAN
-1,-1,-3,3,-2,-1,7,10,NAN
0,1,-3,1,5,8,-3,-4,NAN
2,-1,3,3,2,-7,-21,-6,NAN
-2,-2,0,-1,-10,-25,7,6,NAN
-1,0,1,2,8,4,5,-4,NAN
-3,-1,-5,-10,-17,-6,-8,0,NAN
-3,-4,0,0,1,0,6,-6,NAN
2,-2,5,29,1,8,4,2,NAN
-1,-3,-17,-37,4,-14,-6,1,NAN
-6,-1,5,0,6,-3,-10,-10,NAN
-2,0,10,22,2,1,5,-1,NAN
1,-1,-9,-4,3,3,-1,2,NAN
-4,-2,-2,-10,-19,-6,-12,-6,NAN
0,1,4,7,2,4,-2,-3,NAN
-2,-2,4,6,3,2,6,-5,NAN
-1,-2,1,7,1,7,1,6,NAN
-3,-1,-8,-2,4,5,-5,-14,NAN
1,0,7,-3,-2,-14,-4,16,NAN
-3,0,1,5,-10,-2,-1,-9,NAN
-8,0,1,-4,2,-8,-4,-15,NAN
0,0,-1,-8,-11,0,0,7,NAN
1,0,-7,-11,1,13,6,4,NAN
1,-1,-6,5,6,1,-4,-3,NAN
-1,-2,-1,5,4,-4,-3,-4,NAN
-3,-1,0,-8,0,0,2,-2,NAN
-1,0,-3,4,1,2,-5,-1,NAN
-2,1,8,-9,-15,-10,0,-1,NAN
2,-2,-26,-44,-6,-5,-4,2,NAN
-1,-1,9,23,15,-17,-6,-8,NAN
-3,-2,6,3,-28,-12,-11,-8,NAN
-2,-3,-2,2,5,18,2,-7,NAN
-3,1,1,3,0,2,8,4,NAN
-3,-4,5,2,3,5,5,30,NAN
-5,4,-7,-6,2,1,-1,-46,NAN
4,0,-4,4,-5,-3,1,14,NAN
3,0,-4,5,4,-1,-2,3,NAN
-4,-3,-13,-25,-6,-3,-3,-2,NAN
1,-1,3,7,-1,-1,-5,-5,NAN
-1,-1,-4,-5,-5,-3,-4,-4,NAN
2,-1,8,19,10,-2,-1,4,NAN
-1,-2,-6,-4,-3,-9,0,-17,NAN
-4,1,3,-2,-8,1,3,1,NAN
2,-1,3,4,12,5,-1,4,NAN
-3,-1,4,12,13,15,5,1,NAN
0,-1,3,-2,1,9,-4,1,NAN
2,0,7,30,-1,-8,-3,4,NAN
0,-2,-5,8,12,18,12,6,NAN
-5,-1,2,-9,-12,-51,-20,-11,NAN
2,3,10,23,5,-1,-6,-4,NAN
-5,-1,-17,-45,1,1,-1,2,NAN
-1,-4,0,13,6,-9,3,2,NAN
0,1,0,2,-8,5,-9,6,NAN
-1,-5,-5,-6,-4,-18,-19,1,NAN
-7,-1,2,1,0,3,0,-14,NAN
0,-1,-7,-7,2,-1,-2,-3,NAN
-2,-1,10,3,2,15,9,16,NAN
1,3,8,21,12,-16,-6,4,NAN
-3,-6,-29,-44,-14,-2,3,1,NAN
-2,0,-3,-2,0,-26,-5,8,NAN
2,1,13,19,-5,-4,10,-11,NAN
2,-1,-1,-5,-3,10,3,-9,NAN
2,1,2,4,-1,-1,2,-13,NAN
-2,0,1,-8,1,6,9,22,NAN
-2,-6,0,6,4,2,0,7,NAN
0,-1,-3,0,-9,-3,-1,-15,NAN
3,0,-1,-3,6,8,0,-7,NAN
-4,-2,-14,-24,-16,-16,3,-4,NAN
-1,1,2,16,-8,-25,-10,1,NAN
3,-2,2,1,11,20,2,3,NAN
-3,-1,9,2,-8,-5,-3,1,NAN
-3,-2,-1,5,2,-10,-2,-6,NAN
-2,0,0,-5,-3,5,6,-2,NAN
-4,0,2,10,-2,0,-5,-10,NAN
1,2,-11,-29,2,3,1,14,NAN
-4,-2,-4,-4,-4,-5,-3,7,NAN
-5,-3,-2,4,1,-6,-9,-20,NAN
-1,-1,-5,1,5,21,4,1,NAN
0,-3,-7,-2,7,-8,0,0,NAN
-5,-1,8,1,-18,-17,-5,-6,NAN
3,-4,-2,-3,-1,-6,-11,2,NAN
-4,-4,-5,-2,-4,-12,-3,-6,NAN
3,2,1,-3,-10,13,8,2,NAN
-1,-1,0,-1,-2,11,2,-3,NAN
1,0,2,13,8,2,-2,-2,NAN
2,-2,-10,-19,-10,-11,1,-1,NAN
-4,1,6,8,10,12,5,3,NAN
0,1,-5,-5,1,-3,-3,5,NAN
-2,-1,6,8,-1,-5,0,-28,NAN
-4,-3,-1,-8,-8,5,8,-24,NAN
2,-1,-3,-1,-11,-39,-18,40,NAN
-2,-2,-1,-4,2,8,3,2,NAN
-3,-1,2,5,8,22,8,-9,NAN
3,-1,1,-4,1,-9,-7,-1,NAN
-2,-1,0,6,6,10,0,2,NAN
-3,-1,1,13,0,-6,-3,-4,NAN
-4,-1,-10,-41,-9,0,-4,-16,NAN
-7,-1,-5,-2,-10,-7,-4,-1,NAN
5,-2,1,13,4,5,10,37,NAN
1,0,1,1,-2,-6,-10,-35,NAN
-4,-3,-2,2,2,1,-4,-29,NAN
2,1,2,-2,5,11,-3,0,NAN
-2,-2,0,11,13,16,8,4,NAN
-2,-1,1,0,4,4,2,-8,NAN
-3,2,5,-4,-3,3,-3,-13,NAN
-1,-2,-4,-17,-16,-16,-7,-1,NAN
1,-2,-6,-10,1,10,5,19,NAN
-5,-2,1,0,-1,7,-6,-41,NAN
-3,0,3,10,18,13,5,26,NAN
4,-1,2,1,2,-2,-1,-25,NAN
4,-1,1,6,7,0,10,0,NAN
2,-1,-2,-3,-10,6,-12,20,NAN
0,-2,-2,0,16,-15,0,4,NAN
2,-1,0,-11,8,1,3,5,NAN
-3,-1,-2,3,1,2,-5,-14,NAN
-4,-1,-1,1,-13,-2,-4,3,NAN
2,1,-9,-6,0,-17,-5,-1,NAN
-1,-1,5,11,9,31,4,0,NAN
-1,1,0,2,-14,-13,1,-4,NAN
-1,-1,0,-4,7,8,10,18,NAN
7,1,-3,-1,3,13,0,-35,NAN
-2,-2,1,0,0,-9,7,13,NAN
-5,-2,1,3,3,2,-18,0,NAN
0,0,7,0,-8,-3,-1,-11,NAN
0,-1,1,-1,2,-2,3,-9,NAN
-3,-1,-6,-8,-1,24,-3,-3,NAN
-3,-2,0,-9,-10,-56,-7,7,NAN
-3,0,-2,-4,-2,-16,1,-14,NAN
-4,-1,-7,4,9,19,-10,-7,NAN
-1,0,3,-4,8,-9,0,-14,NAN
1,-1,1,1,-23,-23,-1,15,NAN
-2,-3,-1,-3,8,3,2,6,NAN
-2,2,1,4,2,15,6,-4,NAN
1,-2,-2,3,-6,-13,-6,-3,NAN
0,-2,1,6,4,0,-1,-3,NAN
5,0,6,18,-6,-10,-6,-3,NAN
1,-2,-22,-19,-4,6,1,2,NAN
0,1,-1,11,16,5,0,0,NAN
-1,-2,-2,-19,-16,-13,-4,-5,NAN
-4,-2,5,7,-3,0,4,23,NAN
-3,-1,11,9,4,-3,1,-30,NAN
-1,0,-4,-4,2,2,-6,16,NAN
1,-1,3,2,4,8,2,-15,NAN
-5,-2,-2,-9,4,-3,6,-6,NAN
-2,-2,0,0,-16,14,-4,-11,NAN
1,-1,-2,-6,2,-24,7,4,NAN
-1,-1,-2,-1,4,-10,-21,16,NAN
-1,1,2,-5,-15,-13,-6,-9,NAN
-1,1,1,7,16,19,3,4,NAN
-1,-1,-6,-8,-9,1,-1,-9,NAN
1,0,0,0,2,5,7,4,NAN
-3,0,4,1,2,1,-10,-11,NAN
5,-2,-1,-10,-6,-7,1,6,NAN
1,2,1,-3,-6,3,-5,20,NAN
-2,-2,0,6,8,-13,7,8,NAN
-1,-4,-12,-8,-10,-15,-4,2,NAN
2,2,5,5,3,-9,0,-14,NAN
-2,-3,0,-1,-6,0,-8,-4,NAN
-4,-1,4,12,11,28,8,2,NAN
7,-3,-3,-3,2,7,3,-1,NAN
-6,-3,-5,-1,-8,-8,-5,8,NAN
-3,0,1,5,2,-7,-10,-23,NAN
1,0,-1,2,-2,-8,-3,17,NAN
0,1,0,-9,8,16,2,-9,NAN
5,-2,-10,-4,-3,-25,6,3,NAN
-6,-1,6,-1,-4,18,-6,2,NAN
0,-3,-1,1,-5,-19,-4,-6,NAN
-1,-2,-2,-2,-13,-5,-2,43,NAN
-1,0,1,5,9,12,-5,-56,NAN
-1,0,3,1,3,13,5,-12,NAN
-2,-3,0,-2,-5,4,-3,-5,NAN
-3,-2,-2,-3,-1,-23,1,-15,NAN
-1,-1,1,-2,5,2,1,15,NAN
0,0,1,-2,-13,-5,-3,-8,NAN
-2,-1,-1,1,0,17,2,-10,NAN
3,0,1,5,3,-7,-5,-3,NAN
-1,-2,-2,-1,-3,-15,-5,-1,NAN
-3,-2,-13,-18,-12,3,-7,11,NAN
0,0,7,1,5,-10,1,-9,NAN
1,-3,-1,4,0,-4,3,1,NAN
-2,3,-3,0,7,14,5,-1,NAN
-2,-1,0,5,-3,-15,-8,-4,NAN
0,0,-3,-7,-11,11,-3,0,NAN
-7,-4,-2,-9,1,-22,-4,-11,NAN
1,-2,-3,-2,-4,-2,5,12,NAN
3,0,0,2,14,0,1,7,NAN
-2,-2,-4,1,-17,6,3,-12,NAN
-2,-1,-4,-6,-11,-38,-15,-24,NAN
-1,0,-4,-7,-14,-5,-24,0,NAN
0,-1,2,3,5,34,16,8,NAN
0,-2,-2,-2,1,-22,-1,8,NAN
3,-2,-3,-4,-10,-13,2,14,NAN
0,-1,-3,0,3,-2,0,-5,NAN
-5,-3,-5,-16,-23,11,6,4,NAN
6,-2,1,2,6,-12,-25,-5,NAN
1,0,2,6,4,-1,6,9,NAN
-5,-4,0,4,3,17,-4,-11,NAN
-2,-4,0,7,-11,-18,-18,2,NAN
-3,-3,0,-16,-3,-5,4,-13,NAN
-1,0,-5,0,4,4,-12,5,NAN
-2,1,1,3,0,-1,10,-7,NAN
-7,-1,0,0,2,-10,-10,6,NAN
0,-2,-4,5,-6,-16,8,-6,NAN
0,1,-1,-3,9,5,10,0,NAN
-1,-3,-3,-5,-22,6,-24,-8,NAN
-4,-1,1,-3,-6,-4,-2,-2,NAN
-4,-1,-3,-1,7,2,4,4,NAN
-2,-1,-3,-10,-7,17,6,2,NAN
-7,-2,-3,-3,-6,-17,-3,-8,NAN
-3,1,5,2,-17,-11,2,-11,NAN
-1,-2,-3,3,3,-3,-2,6,NAN
-3,2,12,5,8,0,-7,3,NAN
-3,-1,-6,-4,-8,-2,0,-25,NAN
2,-1,-8,-3,4,1,7,26,NAN
-2,-3,0,-2,-12,-15,-7,-25,NAN
-2,-1,0,0,3,6,-5,-3,NAN
1,1,-2,10,12,14,-6,-18,NAN
-3,-3,-8,-15,-15,-28,-5,-3,NAN
3,-1,-2,-7,-8,13,-18,-4,NAN
-1,-1,0,1,-3,2,1,-9,NAN
2,0,1,5,7,-2,8,15,NAN
-5,-1,-4,0,-4,-15,-9,-8,NAN
0,-2,-3,-7,-6,0,6,6,NAN
-1,0,4,3,7,4,5,-9,NAN
-2,-2,1,-3,-7,-11,-7,8,NAN
-2,0,-2,-2,1,-3,3,12,NAN
1,-2,-5,-9,-15,-16,-7,-1,NAN
-2,-1,-2,0,-1,-7,-2,6,NAN
-3,0,-1,-3,-4,3,6,1,NAN
1,-3,-2,-1,-5,-4,-16,1,NAN
2,-1,-6,-3,9,-6,-6,13,NAN
0,2,0,-2,1,-16,3,-18,NAN
-1,-3,1,11,1,-11,-5,-8,NAN
-2,-1,-1,-2,-5,11,7,17,NAN
0,-1,-4,0,2,14,-14,-15,NAN
0,0,6,8,5,-23,2,3,NAN
-1,-2,2,-3,-13,-9,0,8,NAN
-9,0,-3,0,2,0,-19,-18,NAN
7,-2,0,-2,-3,4,7,4,NAN
1,-2,-4,-4,-7,-2,8,5,NAN
-4,-1,-3,5,2,-6,-4,-5,NAN
2,-1,-2,-4,-1,-15,-4,-1,NAN
-3,-1,0,-3,-18,-22,-8,-2,NAN
1,-3,-2,-2,-2,9,5,12,NAN
3,-1,1,-4,10,8,2,2,NAN
-3,-2,-2,1,-6,-8,-7,-7,NAN
-3,1,1,-2,-1,4,-1,3,NAN
0,0,3,0,0,-5,0,-2,NAN
-1,-2,-4,-11,-13,-1,-5,-1,NAN
-2,-3,-6,-1,6,9,-3,-2,NAN
0,0,3,-5,-3,-6,1,18,NAN
2,-1,0,3,2,2,5,-5,NAN
-4,1,5,6,0,0,-5,-22,NAN
-3,-4,-3,-7,-2,6,-1,5,NAN
2,1,-1,-2,0,1,11,15,NAN
-2,-1,-2,1,4,10,7,-3,NAN
3,-1,-3,-6,-3,0,3,8,NAN
1,-1,-1,-3,-5,-4,-5,-1,NAN
-2,-3,-4,6,12,10,-4,-21,NAN
-1,0,-2,-2,2,10,2,8,NAN
-3,1,6,4,5,13,1,-7,NAN
-2,-3,1,3,4,0,1,7,NAN
0,1,4,1,-1,-17,0,-2,NAN
-1,-1,-2,-4,-9,4,-2,3,NAN
-4,-2,-6,-5,-3,-4,-6,-10,NAN
4,0,-3,-2,-4,-5,18,7,NAN
-4,0,-1,4,4,9,-19,7,NAN
0,-2,0,2,0,-7,-2,-13,NAN
-2,-1,0,2,6,9,3,-6,NAN
7,0,-1,2,3,8,-4,11,NAN
0,-2,1,-2,0,7,8,-9,NAN
2,0,-2,-2,-10,-32,-14,-8,NAN
-3,-2,-3,-6,-5,2,1,1,NAN
-6,1,4,-2,-12,-7,-8,-9,NAN
-1,-3,-1,-1,6,13,6,5,NAN
-2,1,1,0,-2,2,-2,-4,NAN
0,-1,-4,2,-4,-6,2,2,NAN
-1,-1,-3,1,4,-2,-5,-10,NAN
-1,1,-2,1,-2,2,2,-13,NAN
0,-3,-3,-4,-1,10,-3,-1,NAN
-3,0,-2,-2,-5,-20,2,-1,NAN
-5,-3,-5,-6,-2,1,1,-3,NAN
-1,0,-2,-1,4,0,-2,-5,NAN
-1,-2,4,-1,1,0,0,-1,NAN
-5,-4,-1,-3,-4,-2,-3,9,NAN
1,0,-6,-10,-4,-1,18,23,NAN
0,-1,-3,3,-4,-9,-9,-4,NAN
-2,0,-3,-8,-1,1,7,7,NAN
2,-3,-2,-4,-5,-26,-7,3,NAN
-6,4,0,6,2,3,-11,-30,NAN
3,0,1,-5,-2,9,9,12,NAN
-4,-1,3,5,3,1,-18,2,NAN
0,-1,-1,-2,-4,4,3,-2,NAN
-3,-2,-3,2,-2,-15,0,21,NAN
-2,-3,-4,-2,-1,4,-6,-25,NAN
3,-3,-10,1,8,5,8,20,NAN
-2,-2,10,1,2,7,4,-5,NAN
2,1,0,-1,-1,-5,-5,-1,NAN
-2,-1,1,2,-9,-5,1,0,NAN
-4,-1,-4,-2,-6,-19,-4,5,NAN
0,0,-2,2,7,6,0,-19,NAN
-1,0,2,2,7,19,8,-2,NAN
0,1,1,1,-1,-22,-6,18,NAN
1,-2,-2,-2,-2,-3,6,3,NAN
-2,-1,-5,-5,-5,-6,-30,-14,NAN
-3,-2,2,0,-10,2,2,-2,NAN
0,-1,-1,-2,9,17,6,1,NAN
-1,1,-1,0,-3,-12,-17,-11,NAN
2,-1,0,-4,-3,-7,12,13,NAN
0,-1,-3,-1,5,7,13,-12,NAN
2,-1,-3,2,-2,-5,-8,18,NAN
-10,-1,8,2,3,1,-1,-18,NAN
5,0,-4,-7,-4,-6,-5,7,NAN
6,-1,2,0,-2,-5,-5,3,NAN
-5,0,-1,0,-7,-3,7,-9,NAN
-1,-2,-6,-11,1,7,0,3,NAN
-5,2,1,2,3,2,-1,-23,NAN
0,-3,-3,0,1,10,4,16,NAN
-2,0,0,-3,-8,-3,-2,-20,NAN
-3,1,0,0,2,7,3,4,NAN
-2,-1,4,0,5,-11,-11,-11,NAN
-1,-2,-5,-4,-7,12,5,-6,NAN
3,-2,-2,1,-3,-35,0,17,NAN
-2,-2,1,-3,-6,2,-7,-4,NAN
-4,0,-4,-6,2,13,8,-11,NAN
2,0,-9,1,1,2,-3,5,NAN
1,-1,6,1,4,9,3,31,NAN
-11,-2,-4,-6,-8,-4,0,-43,NAN
3,-1,5,1,3,8,-1,-4,NAN
3,0,1,1,1,-6,-11,11,NAN
-2,-2,-4,3,-1,3,0,-14,NAN
8,0,0,-1,1,-9,-18,17,NAN
-4,-2,-6,-10,-9,-3,-1,-3,NAN
-1,-1,0,0,1,13,1,-10,NAN
0,-1,-1,0,5,-11,1,18,NAN
-3,-2,2,2,-8,-3,1,6,NAN
0,-2,-4,-1,1,5,-2,-4,NAN
1,2,2,-1,-4,-3,-1,-4,NAN
-3,-2,0,0,-1,13,6,5,NAN
-1,-1,-3,-9,1,5,6,0,NAN
-2,-4,0,-1,1,-2,-5,-1,NAN
0,0,6,-1,0,8,-1,-12,NAN
-4,-3,-3,0,4,5,2,5,NAN
2,-1,3,1,-3,-16,-3,-6,NAN
5,-2,-6,-6,-10,-3,-2,8,NAN
-2,-1,-2,1,2,0,-4,1,NAN
-4,0,-1,1,3,15,7,2,NAN
-6,0,-4,-2,1,-10,-9,-21,NAN
-2,-1,-1,-3,-6,-10,-5,2,NAN
-1,-4,0,1,0,-8,-1,4,NAN
0,1,-1,2,2,2,3,6,NAN
-2,-2,-3,-1,0,3,-4,-13,NAN
0,0,0,-2,5,19,4,7,NAN
0,0,2,2,6,-15,1,4,NAN
2,-3,-3,-4,-18,-6,1,1,NAN
-2,-5,-3,1,-11,-9,-22,6,NAN
-4,0,-2,-3,1,-11,5,-10,NAN
-3,0,-3,0,1,12,5,7,NAN
2,-1,-8,-5,-4,-32,-1,4,NAN
-1,-1,7,3,3,23,5,-2,NAN
-6,-1,0,1,0,0,0,-6,NAN
7,-1,-3,-4,-4,-14,-8,-5,NAN
-4,-1,2,-1,-2,7,-5,0,NAN
-1,0,-3,4,6,-3,4,6,NAN
-4,-2,-3,-2,-11,-1,-4,-2,NAN
-2,-1,-4,-3,2,3,2,-3,NAN
2,-1,1,1,-2,-1,-4,-5,NAN
-4,-1,0,1,4,9,5,-3,NAN
1,-1,-2,-6,2,0,-2,0,NAN
-1,1,-3,-6,1,4,3,2,NAN
1,-1,-1,-2,-11,-18,-13,-7,NAN
-2,-1,2,1,0,-7,4,6,NAN
0,-1,2,3,2,1,-3,-7,NAN
-3,-1,2,2,2,21,-1,8,NAN
-11,-1,-2,-4,0,-18,-5,-7,NAN
11,-2,-4,-2,-8,0,8,0,NAN
2,1,-1,-3,-1,-6,-1,4,NAN
0,1,2,-1,-1,2,1,3,NAN
-1,0,3,0,12,22,4,-1,NAN
-4,-1,2,-4,-12,1,-8,-19,NAN
1,-1,-5,-1,-1,-23,-13,20,NAN
-2,-1,-2,3,-3,-2,8,-3,NAN
3,0,-2,-2,0,-1,6,-1,NAN
-2,-2,-2,-1,-5,-14,-6,2,NAN
-1,-1,0,0,1,17,2,-5,NAN
-3,-2,-1,0,-1,-6,1,0,NAN
3,-2,0,-3,5,7,3,1,NAN
-3,-3,-4,-1,-1,-2,-3,2,NAN
-5,-2,-5,-7,-4,-6,4,-10,NAN
1,-1,-1,2,-6,-5,-4,1,NAN
-5,-2,0,-5,0,14,-3,0,NAN
7,-1,4,0,1,-36,3,4,NAN
-2,-1,2,2,-6,12,-2,3,NAN
-5,-1,-2,-5,-5,-16,-4,-8,NAN
-10,-3,-4,0,0,13,-7,-29,NAN
-3,-1,-2,-1,5,12,4,21,NAN
-2,-2,1,1,3,-1,9,-4,NAN
-4,0,0,2,2,-1,-2,-9,NAN
-4,-2,-1,-3,-3,3,2,3,NAN
0,0,-3,-1,-2,3,1,-6,NAN
-1,1,0,1,0,1,-3,6,NAN
-4,0,-1,-2,1,9,0,-3,NAN
3,-1,-4,-1,1,14,3,6,NAN
-4,-2,1,-3,-12,-50,-10,2,NAN
0,0,2,-2,6,24,-3,-12,NAN
-3,-1,-7,-5,0,26,0,-8,NAN
0,0,-1,4,-5,-25,-8,0,NAN
-4,-3,0,-4,-2,-3,0,0,NAN
2,-1,-4,1,11,13,1,4,NAN
-3,1,3,3,3,1,-8,-6,NAN
-3,-3,2,-1,1,7,3,-4,START_TOUCHING
5,-3,-4,-8,-4,-1,-5,6,START_DRAW
-8,-1,-1,-1,-3,-15,4,0,NAN
-3,-1,0,1,-2,6,2,-6,NAN
5,0,1,3,3,0,1,10,NAN
-4,-3,-9,-1,8,14,6,4,NAN
8,1,6,-2,-5,6,-3,-3,NAN
