Timestamp, Angle x, Angle y, Angle z, Marker
13010,-1.13187,-0.318868,0.107657,0
13030,-1.13325,-0.324863,0.113687,0
13050,-1.13432,-0.330418,0.119502,0
13070,-1.13511,-0.335609,0.124921,0
13090,-1.1365,-0.341147,0.130364,0
13110,-1.13716,-0.346571,0.135195,0
13130,-1.13719,-0.352712,0.1396,0
13150,-1.13704,-0.359534,0.143847,0
13170,-1.13697,-0.366181,0.147697,0
13190,-1.13658,-0.372731,0.151247,0
13210,-1.13567,-0.378867,0.154708,0
13230,-1.13549,-0.385556,0.158095,0
13250,-1.13535,-0.392192,0.16106,0
13270,-1.13558,-0.398194,0.163948,0
13290,-1.13546,-0.404085,0.166717,0
13310,-1.13471,-0.410485,0.169359,0
13330,-1.13383,-0.417917,0.171582,0
13350,-1.13299,-0.425705,0.173013,0
13370,-1.1328,-0.432839,0.175073,0
13390,-1.13359,-0.440242,0.177746,0
13410,-1.13367,-0.449068,0.180273,0
13430,-1.13437,-0.457898,0.182665,0
13450,-1.13544,-0.465852,0.183863,0
13470,-1.13542,-0.473666,0.183951,0
13490,-1.13573,-0.482282,0.184317,0
13510,-1.13585,-0.491637,0.184416,0
13530,-1.13547,-0.501005,0.183757,0
13550,-1.13453,-0.510908,0.18267,0
13570,-1.13358,-0.521401,0.181915,0
13590,-1.13282,-0.53305,0.181259,0
13610,-1.13219,-0.545063,0.180092,0
13630,-1.13119,-0.557117,0.178276,0
13650,-1.13064,-0.568594,0.1763,0
13670,-1.12974,-0.579576,0.173307,0
13690,-1.12926,-0.590419,0.169888,0
13710,-1.12874,-0.601183,0.166364,0
13730,-1.1285,-0.611802,0.162588,0
13750,-1.12824,-0.622471,0.159054,0
13770,-1.12752,-0.631986,0.154764,0
13790,-1.12702,-0.640963,0.149887,0
13810,-1.12585,-0.649686,0.14427,0
13830,-1.12409,-0.65818,0.136873,0
13850,-1.12166,-0.666087,0.127459,0
13870,-1.11861,-0.673723,0.11673,0
13890,-1.11487,-0.680774,0.1047,0
13910,-1.11003,-0.687779,0.0911013,0
13930,-1.10385,-0.694856,0.0756096,0
13950,-1.09683,-0.701763,0.0581674,0
13970,-1.08951,-0.708368,0.0394424,0
13990,-1.0824,-0.713822,0.0200042,0
14010,-1.07474,-0.718093,-0.000435016,0
14030,-1.06656,-0.721743,-0.0224502,0
14050,-1.05794,-0.724763,-0.045031,0
14070,-1.04948,-0.727543,-0.0668111,0
14090,-1.04059,-0.730066,-0.0883183,0
14110,-1.03105,-0.733134,-0.109956,0
14130,-1.02164,-0.736052,-0.130457,0
14150,-1.01274,-0.739585,-0.14941,0
14170,-1.00491,-0.74334,-0.167117,0
14190,-0.99754,-0.747514,-0.184454,0
14210,-0.990587,-0.751401,-0.201451,0
14230,-0.98338,-0.754475,-0.21782,0
14250,-0.976481,-0.757183,-0.233744,0
14270,-0.969694,-0.759723,-0.2502,0
14290,-0.962442,-0.762025,-0.267142,0
14310,-0.954226,-0.764593,-0.284506,0
14330,-0.945268,-0.767115,-0.302402,0
14350,-0.935328,-0.769669,-0.321425,0
14370,-0.925252,-0.771648,-0.340754,0
14390,-0.915642,-0.773492,-0.359736,0
14410,-0.905573,-0.7747,-0.379123,0
14430,-0.89555,-0.774701,-0.398307,0
14450,-0.886312,-0.772667,-0.417076,0
14470,-0.876908,-0.769372,-0.435637,0
14490,-0.86796,-0.76531,-0.45339,0
14510,-0.859779,-0.761109,-0.469634,0
14530,-0.852288,-0.756797,-0.484979,0
14550,-0.845203,-0.752604,-0.499541,0
14570,-0.839097,-0.748876,-0.512692,0
14590,-0.832781,-0.745913,-0.525372,0
14610,-0.827227,-0.743752,-0.536867,0
14630,-0.8225,-0.741173,-0.547489,0
14650,-0.819019,-0.738796,-0.55726,0
14670,-0.816185,-0.734997,-0.566487,0
14690,-0.812646,-0.731045,-0.576854,0
14710,-0.809212,-0.72751,-0.586876,0
14730,-0.806536,-0.723392,-0.595995,0
14750,-0.804742,-0.718254,-0.604839,0
14770,-0.802625,-0.712418,-0.614008,0
14790,-0.800277,-0.706536,-0.623005,0
14810,-0.797358,-0.701508,-0.631749,0
14830,-0.794594,-0.696902,-0.639833,0
14850,-0.79274,-0.691304,-0.647644,0
14870,-0.791214,-0.684494,-0.656643,0
14890,-0.789746,-0.678305,-0.665466,0
14910,-0.787961,-0.672882,-0.673349,0
14930,-0.785563,-0.667961,-0.680848,0
14950,-0.784126,-0.661665,-0.688351,0
14970,-0.782968,-0.654603,-0.696088,0
14990,-0.781999,-0.64833,-0.701296,0
15010,-0.780424,-0.64413,-0.705087,0
15030,-0.777567,-0.640335,-0.710021,0
15050,-0.775492,-0.635394,-0.715366,0
15070,-0.776342,-0.629629,-0.71846,0
15090,-0.778032,-0.624073,-0.719517,0
15110,-0.77994,-0.618888,-0.720025,0
15130,-0.780993,-0.613099,-0.720661,0
15150,-0.781241,-0.6071,-0.721444,0
15170,-0.781357,-0.601285,-0.720407,0
15190,-0.782574,-0.596591,-0.717466,0
15210,-0.784114,-0.591827,-0.714337,0
15230,-0.785957,-0.587017,-0.71174,0
15250,-0.789125,-0.58194,-0.707612,0
15270,-0.792818,-0.577307,-0.702226,0
15290,-0.795843,-0.572414,-0.697535,0
15310,-0.79709,-0.567252,-0.693675,0
15330,-0.797864,-0.562997,-0.690374,0
15350,-0.79894,-0.558784,-0.686864,0
15370,-0.800516,-0.554996,-0.68349,0
15390,-0.801569,-0.551052,-0.680526,0
15410,-0.80269,-0.547247,-0.677292,0
15430,-0.803301,-0.54267,-0.674013,0
15450,-0.804461,-0.538521,-0.670564,0
15470,-0.805647,-0.534486,-0.66646,0
15490,-0.807749,-0.530191,-0.661599,0
15510,-0.810021,-0.525839,-0.656793,0
15530,-0.81156,-0.521315,-0.652022,0
15550,-0.812425,-0.516868,-0.64678,0
15560,-0.813797,-0.512473,-0.641569,0
15580,-0.815355,-0.507563,-0.636841,0
15600,-0.817276,-0.502465,-0.631702,0
15620,-0.818343,-0.497477,-0.626937,0
15640,-0.819104,-0.493405,-0.62176,0
15660,-0.820311,-0.490128,-0.616425,0
15680,-0.821656,-0.487029,-0.611565,0
15700,-0.823287,-0.483661,-0.606569,0
15720,-0.82488,-0.480214,-0.601077,0
15740,-0.825714,-0.476918,-0.596341,0
15760,-0.8261,-0.473737,-0.591825,0
15780,-0.82642,-0.470368,-0.587307,0
15800,-0.826985,-0.467419,-0.58231,0
15820,-0.827597,-0.464778,-0.576988,0
15840,-0.828518,-0.462353,-0.571955,0
15860,-0.829546,-0.460078,-0.566853,0
15880,-0.830313,-0.458254,-0.56141,0
15900,-0.831024,-0.456944,-0.555978,0
15920,-0.831974,-0.455816,-0.550424,0
15940,-0.833005,-0.454309,-0.545213,0
15960,-0.833544,-0.452726,-0.539867,0
15980,-0.834565,-0.451391,-0.534465,0
16000,-0.836017,-0.450044,-0.528683,0
16020,-0.837616,-0.449322,-0.523232,0
16040,-0.838847,-0.448042,-0.518053,0
16060,-0.839677,-0.446546,-0.513032,0
16080,-0.840517,-0.444885,-0.50824,0
16100,-0.84094,-0.443756,-0.50339,0
16120,-0.841529,-0.442671,-0.498538,0
16140,-0.842385,-0.441364,-0.493857,0
16160,-0.843382,-0.440385,-0.489234,0
16180,-0.843878,-0.439567,-0.484396,0
16200,-0.844983,-0.438904,-0.479799,0
16220,-0.846292,-0.438339,-0.475217,0
16240,-0.847909,-0.436925,-0.470708,0
16260,-0.849134,-0.435131,-0.466259,0
16280,-0.850149,-0.433174,-0.462153,0
16300,-0.851192,-0.43129,-0.458229,0
16320,-0.852023,-0.429413,-0.454427,0
16340,-0.852909,-0.427894,-0.450741,0
16360,-0.853646,-0.42675,-0.447121,0
16380,-0.854739,-0.425965,-0.44342,0
16400,-0.855876,-0.425248,-0.439581,0
16420,-0.857798,-0.424227,-0.435166,0
16440,-0.86,-0.423322,-0.430835,0
16460,-0.862032,-0.422434,-0.426659,0
16480,-0.864365,-0.42171,-0.422079,0
16500,-0.867615,-0.421111,-0.417234,0
16520,-0.871,-0.420298,-0.412438,0
16540,-0.873809,-0.418965,-0.408075,0
16550,-0.877146,-0.417379,-0.403201,0
16570,-0.880177,-0.415733,-0.398705,0
16590,-0.8827,-0.413868,-0.394612,0
16610,-0.885282,-0.411945,-0.390125,0
16630,-0.888446,-0.409673,-0.385721,0
16650,-0.891761,-0.407599,-0.381406,0
16670,-0.894336,-0.404978,-0.377238,0
16690,-0.896488,-0.402617,-0.373046,0
16710,-0.897956,-0.400866,-0.369071,0
16730,-0.898551,-0.399184,-0.365176,0
16750,-0.89961,-0.398091,-0.360859,0
16770,-0.900282,-0.397213,-0.356881,0
16790,-0.900763,-0.395805,-0.353586,0
16810,-0.900586,-0.393835,-0.350361,0
16830,-0.900078,-0.392205,-0.347152,0
16850,-0.899587,-0.391311,-0.34349,0
16850,-0.899686,-0.390346,-0.339644,0
16870,-0.89978,-0.388932,-0.335992,0
16890,-0.898366,-0.387473,-0.333593,0
16910,-0.901093,-0.389365,-0.326945,0
16930,-0.903077,-0.393396,-0.320334,0
16970,-0.89921,-0.388255,-0.319735,0
16990,-0.900299,-0.381031,-0.315812,0
16990,-0.89995,-0.380073,-0.312191,0
17010,-0.899443,-0.380037,-0.308001,0
17030,-0.901315,-0.380907,-0.302555,0
17050,-0.904781,-0.382183,-0.294458,0
17070,-0.910372,-0.387338,-0.286261,0
17090,-0.908402,-0.381919,-0.284936,0
17120,-0.908593,-0.368604,-0.28306,0
17150,-0.908762,-0.367315,-0.278547,0
17170,-0.908265,-0.380682,-0.27308,0
17190,-0.907366,-0.40169,-0.26705,0
17210,-0.905381,-0.426398,-0.261967,0
17230,-0.902294,-0.44979,-0.257458,0
17250,-0.899621,-0.457759,-0.253956,0
17270,-0.902205,-0.458468,-0.246496,0
17290,-0.90293,-0.456294,-0.243235,0
17310,-0.904344,-0.454241,-0.238538,0
17330,-0.90604,-0.452282,-0.233911,0
17350,-0.907728,-0.449966,-0.229144,0
17370,-0.909782,-0.44791,-0.223924,0
17390,-0.911845,-0.446568,-0.218488,0
17410,-0.91362,-0.445545,-0.213274,0
17430,-0.915132,-0.444545,-0.207958,0
17450,-0.916361,-0.443665,-0.202463,0
17470,-0.91768,-0.44319,-0.196645,0
17490,-0.91938,-0.443632,-0.190305,0
17510,-0.92177,-0.443964,-0.183491,0
17530,-0.92429,-0.444177,-0.176686,0
17550,-0.926711,-0.44432,-0.169806,0
17570,-0.929149,-0.444942,-0.162792,0
17590,-0.931749,-0.446467,-0.155327,0
17610,-0.933973,-0.44807,-0.148442,0
17630,-0.935352,-0.449406,-0.142433,0
17650,-0.936458,-0.450484,-0.136298,0
17670,-0.937661,-0.452186,-0.129988,0
17690,-0.939017,-0.453469,-0.123375,0
17710,-0.941025,-0.454635,-0.116578,0
17730,-0.943111,-0.455683,-0.110087,0
17750,-0.945414,-0.456353,-0.103338,0
17770,-0.947915,-0.457069,-0.0963671,0
17790,-0.950976,-0.458077,-0.0889893,0
17810,-0.953803,-0.45904,-0.0819097,0
17830,-0.956667,-0.459569,-0.0747982,0
17850,-0.959763,-0.460014,-0.0672245,0
17870,-0.96252,-0.460779,-0.0601177,0
17890,-0.965295,-0.462197,-0.0526588,0
17910,-0.968005,-0.464157,-0.0451981,0
17930,-0.970737,-0.465932,-0.0376674,0
17950,-0.974465,-0.468496,-0.0294965,0
17970,-0.978517,-0.470936,-0.0212956,0
17990,-0.982816,-0.473014,-0.0131891,0
18010,-0.987599,-0.474821,-0.00477614,0
18030,-0.992265,-0.476747,0.00337544,0
18050,-0.996784,-0.478459,0.0115692,0
18070,-1.00081,-0.480299,0.0196832,0
18090,-1.00395,-0.481977,0.0272873,0
18110,-1.00733,-0.483532,0.0351674,0
18130,-1.01151,-0.48551,0.0434902,0
18140,-1.01526,-0.487861,0.0515272,0
18160,-1.01881,-0.490263,0.0591389,0
18180,-1.02254,-0.493159,0.0669438,0
18200,-1.0264,-0.49656,0.0746494,0
18220,-1.0303,-0.500166,0.0822382,0
18240,-1.03344,-0.503899,0.0894411,0
18260,-1.03691,-0.508076,0.0969148,0
18280,-1.04065,-0.513528,0.104594,0
18300,-1.04368,-0.519978,0.112438,0
18320,-1.04692,-0.527101,0.120197,0
18340,-1.05034,-0.534816,0.127797,0
18360,-1.05387,-0.543038,0.135067,0
18380,-1.05737,-0.55173,0.14208,0
18400,-1.06044,-0.561049,0.149256,0
18420,-1.06323,-0.571248,0.15676,0
18440,-1.06682,-0.58236,0.164235,0
18460,-1.06975,-0.594103,0.17108,0
18480,-1.07237,-0.606511,0.177372,0
18500,-1.07692,-0.620102,0.184911,0
18520,-1.08209,-0.635281,0.191912,0
18540,-1.08701,-0.650733,0.197973,0
18560,-1.09247,-0.665724,0.202235,0
18580,-1.09733,-0.680933,0.204853,0
18600,-1.10104,-0.697191,0.206122,0
18620,-1.10406,-0.714109,0.204995,0
18640,-1.10604,-0.731947,0.201246,0
18660,-1.10728,-0.74971,0.195857,0
18680,-1.10946,-0.767364,0.189207,0
18700,-1.10945,-0.785113,0.178683,0
18720,-1.108,-0.802446,0.166134,0
18740,-1.1071,-0.819077,0.153222,0
18760,-1.10575,-0.835791,0.140098,0
18780,-1.1033,-0.85286,0.125659,0
18800,-1.10022,-0.869731,0.109947,0
18820,-1.09724,-0.885875,0.0930126,0
18840,-1.0916,-0.901987,0.0738566,0
18860,-1.08252,-0.918406,0.0518504,0
18880,-1.07322,-0.935314,0.0304788,0
18900,-1.06568,-0.951681,0.00899863,0
18920,-1.057,-0.967612,-0.01396,0
18940,-1.0455,-0.983986,-0.0389943,0
18960,-1.0324,-1.00037,-0.0643087,0
18980,-1.01829,-1.01663,-0.090217,0
19020,-0.989052,-1.04788,-0.143049,0
19060,-0.939812,-1.08912,-0.225644,0
19080,-0.920521,-1.0983,-0.255133,0
19100,-0.899234,-1.10389,-0.287124,0
19120,-0.875984,-1.10642,-0.321236,0
19140,-0.850528,-1.10476,-0.357012,0
19160,-0.823631,-1.10012,-0.393537,0
19180,-0.797946,-1.09426,-0.427588,0
19200,-0.774488,-1.08761,-0.458985,0
19220,-0.751532,-1.07978,-0.490129,0
19240,-0.730481,-1.07058,-0.518752,0
19260,-0.7115,-1.05795,-0.544557,0
19280,-0.693796,-1.0438,-0.568774,0
19300,-0.676745,-1.02924,-0.59088,0
19320,-0.661341,-1.01344,-0.611131,0
19340,-0.648632,-0.995153,-0.628869,0
19360,-0.640655,-0.972731,-0.642706,0
19380,-0.63778,-0.948422,-0.651593,0
19400,-0.635857,-0.925926,-0.657104,0
19420,-0.634743,-0.905178,-0.661693,0
19440,-0.634965,-0.884399,-0.664721,0
19460,-0.640447,-0.862729,-0.663103,0
19480,-0.649432,-0.841579,-0.65742,0
19500,-0.657851,-0.821747,-0.651717,0
19520,-0.664802,-0.803711,-0.646118,0
19540,-0.671019,-0.787839,-0.63799,0
19560,-0.67948,-0.773617,-0.626989,0
19580,-0.691565,-0.760205,-0.614049,0
19600,-0.70467,-0.746999,-0.600488,0
19620,-0.718859,-0.733335,-0.584592,0
19640,-0.732297,-0.719124,-0.568499,0
19660,-0.745492,-0.704995,-0.552186,0
19680,-0.757703,-0.690254,-0.5369,0
19700,-0.767908,-0.674758,-0.522802,0
19720,-0.778836,-0.659259,-0.509755,0
19740,-0.789858,-0.645139,-0.497669,0
19760,-0.801495,-0.632027,-0.485133,0
19780,-0.811386,-0.61893,-0.473306,0
19800,-0.818719,-0.607546,-0.462228,0
19820,-0.824267,-0.598042,-0.451866,0
19840,-0.829477,-0.588911,-0.442033,0
19860,-0.835222,-0.581044,-0.431365,0
19880,-0.84109,-0.574861,-0.419621,0
19900,-0.846627,-0.570004,-0.407544,0
19920,-0.851783,-0.565509,-0.395415,0
19940,-0.858028,-0.56221,-0.381753,0
19960,-0.865591,-0.559424,-0.367035,0
19980,-0.872562,-0.55695,-0.35291,0
20000,-0.878649,-0.55453,-0.33902,0
20020,-0.885038,-0.552409,-0.32401,0
20040,-0.892211,-0.551158,-0.308231,0
20060,-0.898979,-0.550244,-0.292938,0
20080,-0.905184,-0.548532,-0.278433,0
20100,-0.91159,-0.546455,-0.263786,0
20120,-0.918202,-0.544438,-0.248745,0
20140,-0.925765,-0.542962,-0.232813,0
20160,-0.933543,-0.541189,-0.217449,0
20180,-0.941419,-0.539287,-0.202237,0
20200,-0.949463,-0.537705,-0.186935,0
20220,-0.958094,-0.536706,-0.171579,0
20240,-0.966379,-0.535999,-0.156317,0
20260,-0.973673,-0.536133,-0.141055,0
20280,-0.979545,-0.536582,-0.127059,0
20300,-0.984724,-0.53708,-0.113765,0
20320,-0.990088,-0.538029,-0.10077,0
20340,-0.996233,-0.539562,-0.087348,0
20360,-1.00216,-0.541325,-0.0747388,0
20380,-1.00688,-0.54234,-0.0636119,0
20400,-1.01127,-0.542842,-0.052739,0
20420,-1.01655,-0.544044,-0.0416158,0
20440,-1.02402,-0.545181,-0.0302537,0
20460,-1.03187,-0.546257,-0.0197928,0
20480,-1.03727,-0.546437,-0.0118979,0
20500,-1.04036,-0.546494,-0.00602187,0
20520,-1.04328,-0.546609,-0.000524687,0
20540,-1.04628,-0.546435,0.00465271,0
20560,-1.04869,-0.546334,0.00905751,0
20580,-1.05086,-0.545124,0.0127622,0
20600,-1.05149,-0.542996,0.0158305,0
20620,-1.05281,-0.54179,0.0195555,0
20640,-1.0555,-0.541388,0.0242162,0
20660,-1.05982,-0.542137,0.0301132,0
20680,-1.06506,-0.543005,0.0367235,0
20700,-1.06868,-0.544438,0.0427278,0
20710,-1.07091,-0.547153,0.0495041,0
20730,-1.0726,-0.55203,0.0574824,0
20750,-1.07482,-0.558359,0.0669388,0
20770,-1.07748,-0.565642,0.0764224,0
20790,-1.08072,-0.573801,0.086848,0
20810,-1.08494,-0.583595,0.0986148,0
20830,-1.08882,-0.593998,0.110128,0
20850,-1.09222,-0.60558,0.121411,0
20870,-1.09649,-0.618986,0.133571,0
20890,-1.10154,-0.63322,0.145856,0
20910,-1.10734,-0.647752,0.157022,0
20930,-1.11411,-0.664053,0.168692,0
20950,-1.11846,-0.681209,0.179191,0
20970,-1.12295,-0.699734,0.189618,0
20990,-1.12834,-0.718634,0.199761,0
21010,-1.13441,-0.736228,0.207118,0
21030,-1.14157,-0.752189,0.212876,0
21050,-1.14945,-0.767632,0.217403,0
21070,-1.15669,-0.783977,0.220471,0
21090,-1.16152,-0.802032,0.22099,0
21110,-1.16703,-0.821727,0.221962,0
21130,-1.17456,-0.842225,0.223424,0
21150,-1.18011,-0.864173,0.222567,0
21170,-1.1856,-0.886885,0.220926,0
21190,-1.19276,-0.909087,0.218637,0
21210,-1.19856,-0.931167,0.214818,0
21230,-1.20134,-0.953996,0.20881,0
21250,-1.2015,-0.977475,0.199909,0
21270,-1.20156,-1.00126,0.19027,0
21290,-1.20154,-1.02383,0.180432,0
21310,-1.20233,-1.04612,0.170461,0
21330,-1.20251,-1.0684,0.160418,0
21350,-1.20187,-1.09073,0.149309,0
21370,-1.19982,-1.11161,0.135877,0
21390,-1.19306,-1.13032,0.117555,0
21410,-1.18091,-1.14796,0.0943247,0
21430,-1.16735,-1.16574,0.0700216,0
21450,-1.15196,-1.18161,0.0441253,0
21470,-1.13183,-1.19591,0.0142403,0
21490,-1.10717,-1.20911,-0.0206082,0
21510,-1.07897,-1.22008,-0.0593376,0
21530,-1.04673,-1.22953,-0.101489,0
21550,-1.00968,-1.2373,-0.147514,0
21570,-0.968695,-1.24302,-0.198262,0
21590,-0.923362,-1.24555,-0.254339,0
21610,-0.871977,-1.24446,-0.315904,0
21630,-0.819994,-1.23935,-0.376946,0
21650,-0.770694,-1.23013,-0.434604,0
21670,-0.724378,-1.21698,-0.489409,0
21690,-0.684295,-1.1986,-0.538154,0
21710,-0.652655,-1.17674,-0.578574,0
21730,-0.625607,-1.15396,-0.613095,0
21750,-0.601243,-1.13069,-0.642755,0
21770,-0.578077,-1.10535,-0.669421,0
21790,-0.564709,-1.07927,-0.68789,0
21810,-0.562217,-1.05467,-0.697255,0
21830,-0.567494,-1.03126,-0.699405,0
21850,-0.576285,-1.00832,-0.697318,0
21870,-0.587044,-0.984125,-0.692764,0
21890,-0.600151,-0.961101,-0.685872,0
21910,-0.617952,-0.937786,-0.676756,0
21930,-0.639118,-0.914338,-0.667234,0
21950,-0.661539,-0.890943,-0.65662,0
21970,-0.682597,-0.868775,-0.644687,0
21990,-0.704227,-0.847067,-0.631307,0
22010,-0.724167,-0.825969,-0.620456,0
22030,-0.745427,-0.805202,-0.610142,0
22050,-0.767138,-0.784099,-0.599851,0
22070,-0.787102,-0.763251,-0.58994,0
22090,-0.804656,-0.743598,-0.579754,0
22110,-0.820508,-0.725739,-0.570638,0
22130,-0.836605,-0.709434,-0.561792,0
22150,-0.85513,-0.693735,-0.551066,0
22170,-0.873416,-0.681123,-0.539488,0
22190,-0.891053,-0.67115,-0.527357,0
22210,-0.90964,-0.66139,-0.514197,0
22230,-0.929626,-0.651875,-0.499877,0
22250,-0.950704,-0.643007,-0.484061,0
22270,-0.972516,-0.63502,-0.467844,0
22290,-0.994092,-0.626538,-0.451471,0
22310,-1.01561,-0.619425,-0.433892,0
22330,-1.0357,-0.612999,-0.417889,0
22350,-1.05327,-0.605658,-0.403338,0
22370,-1.06995,-0.598693,-0.388904,0
22390,-1.08615,-0.592191,-0.374653,0
22410,-1.10232,-0.585505,-0.360511,0
22430,-1.11623,-0.579573,-0.347281,0
22450,-1.12783,-0.573476,-0.33414,0
22470,-1.1394,-0.568209,-0.320272,0
22490,-1.15161,-0.563329,-0.306227,0
22510,-1.16432,-0.558145,-0.292613,0
22530,-1.1755,-0.552923,-0.280356,0
22550,-1.18623,-0.547824,-0.267814,0
22570,-1.19696,-0.542293,-0.255703,0
22590,-1.20853,-0.53644,-0.244053,0
22610,-1.21952,-0.530321,-0.233316,0
22630,-1.22846,-0.524977,-0.223871,0
22650,-1.23554,-0.519235,-0.215148,0
22670,-1.24082,-0.514125,-0.207071,0
22690,-1.24665,-0.510225,-0.197973,0
22710,-1.25239,-0.507464,-0.189303,0
22730,-1.25593,-0.504997,-0.181278,0
22750,-1.25825,-0.503452,-0.172692,0
22770,-1.26006,-0.502718,-0.164171,0
22790,-1.26241,-0.502546,-0.154757,0
22810,-1.26602,-0.503494,-0.144554,0
22830,-1.27094,-0.504987,-0.133427,0
22850,-1.27533,-0.506958,-0.121486,0
22870,-1.27896,-0.510462,-0.108548,0
22890,-1.2829,-0.515807,-0.0946477,0
22910,-1.28699,-0.522353,-0.0802152,0
22930,-1.29102,-0.529564,-0.0654215,0
22950,-1.29342,-0.537281,-0.0511511,0
22970,-1.29527,-0.544888,-0.0368483,0
22990,-1.29653,-0.552425,-0.0229981,0
23010,-1.30009,-0.559639,-0.00820392,0
23030,-1.30704,-0.566496,0.00785572,0
23050,-1.3171,-0.572446,0.0245223,0
23070,-1.32879,-0.578155,0.041258,0
23090,-1.34107,-0.583273,0.0590434,0
23110,-1.35343,-0.588515,0.0776435,0
23130,-1.36607,-0.594373,0.0967206,0
23150,-1.37883,-0.601225,0.115771,0
23170,-1.38979,-0.608095,0.133498,0
23190,-1.39926,-0.615395,0.149986,0
23210,-1.40656,-0.623534,0.164968,0
23230,-1.41189,-0.63244,0.178654,0
23250,-1.41421,-0.641558,0.191078,0
23270,-1.41668,-0.651072,0.203789,0
23290,-1.42239,-0.661366,0.217461,0
23300,-1.42957,-0.67102,0.230277,0
23320,-1.43662,-0.679138,0.242212,0
23340,-1.44441,-0.687187,0.2543,0
23360,-1.45197,-0.695465,0.266336,0
23380,-1.46112,-0.704032,0.278881,0
23400,-1.47001,-0.712684,0.291432,0
23420,-1.47782,-0.721919,0.303173,0
23440,-1.48405,-0.731379,0.313149,0
23460,-1.48881,-0.741623,0.322491,0
23480,-1.49198,-0.752932,0.331652,0
23500,-1.49314,-0.765464,0.340034,0
23520,-1.49312,-0.778972,0.348115,0
23540,-1.49363,-0.79291,0.356358,0
23560,-1.49586,-0.807582,0.365117,0
23580,-1.50041,-0.822193,0.375177,0
23600,-1.50542,-0.835796,0.38443,0
23620,-1.51054,-0.84897,0.393344,0
23640,-1.51572,-0.862077,0.402331,0
23660,-1.52238,-0.875373,0.411506,0
23680,-1.52844,-0.887927,0.4187,0
23700,-1.53433,-0.899723,0.42517,0
23720,-1.53992,-0.91176,0.43158,0
23740,-1.54477,-0.92355,0.436845,0
23760,-1.54786,-0.934765,0.440012,0
23780,-1.55027,-0.945186,0.4412,0
23800,-1.55108,-0.955558,0.441462,0
23820,-1.54933,-0.965952,0.440541,0
23840,-1.54671,-0.976224,0.439448,0
23860,-1.54313,-0.985762,0.437632,0
23880,-1.53912,-0.995045,0.435644,0
23900,-1.53494,-1.00364,0.433785,0
23920,-1.53146,-1.01197,0.432664,1001
23940,-1.52973,-1.01988,0.432484,0
23960,-1.52814,-1.02715,0.432044,0
23980,-1.52586,-1.0327,0.43124,0
24000,-1.52364,-1.03789,0.430667,0
24020,-1.52178,-1.04182,0.431039,0
24040,-1.52064,-1.04468,0.430668,0
24060,-1.51907,-1.04587,0.42855,0
24080,-1.51692,-1.04593,0.425914,0
24100,-1.51378,-1.04465,0.422099,0
24140,-1.50641,-1.04107,0.412707,0
24160,-1.50369,-1.03922,0.409555,0
24180,-1.50001,-1.03715,0.406424,0
24200,-1.49739,-1.03579,0.405,0
24220,-1.50038,-1.03266,0.410319,0
24240,-1.49782,-1.03206,0.409455,0
24260,-1.49336,-1.03191,0.406484,0
24280,-1.48795,-1.03155,0.403247,0
24300,-1.48053,-1.03185,0.398509,0
24320,-1.47079,-1.03122,0.391473,0
24340,-1.45883,-1.03044,0.381497,0
24360,-1.44751,-1.0295,0.370956,0
24380,-1.43312,-1.0271,0.355791,0
24400,-1.4129,-1.02362,0.334041,0
24420,-1.39137,-1.01909,0.309943,0
24440,-1.3686,-1.01469,0.283529,0
24460,-1.34643,-1.0102,0.255852,0
24480,-1.32212,-1.006,0.22571,0
24500,-1.29482,-1.00309,0.194077,0
24520,-1.26428,-1.00058,0.16129,0
24540,-1.23068,-0.99604,0.126216,0
24560,-1.19178,-0.989801,0.0877235,0
24580,-1.15035,-0.9791,0.0478352,0
24600,-1.11507,-0.961055,0.0139515,0
24620,-1.09078,-0.935641,-0.0108532,0
24640,-1.07079,-0.905778,-0.0314226,0
24660,-1.0521,-0.871324,-0.0502547,0
24680,-1.03788,-0.830754,-0.0666831,0
24700,-1.03296,-0.782936,-0.075686,0
24720,-1.03436,-0.734193,-0.076095,0
24740,-1.03972,-0.687283,-0.0709388,0
24760,-1.04254,-0.641633,-0.0668721,0
24780,-1.04677,-0.59685,-0.0606662,0
24800,-1.05597,-0.553598,-0.045518,0
24820,-1.06923,-0.513624,-0.0249101,0
24840,-1.08328,-0.479289,-0.00589634,0
24860,-1.09459,-0.451017,0.0107516,0
24880,-1.10941,-0.423167,0.0306996,0
24900,-1.127,-0.397223,0.0517492,0
24920,-1.14343,-0.376835,0.0702576,0
24940,-1.15495,-0.362117,0.0878806,0
24960,-1.16061,-0.350955,0.106634,0
24980,-1.16171,-0.342188,0.125262,0
25000,-1.15967,-0.33616,0.14203,0
25020,-1.15782,-0.333065,0.155935,0
25040,-1.15673,-0.330525,0.167246,0
25050,-1.15535,-0.326629,0.176988,0
25050,-1.15396,-0.321872,0.185019,0
25070,-1.1517,-0.317998,0.191497,0
25100,-1.14976,-0.313566,0.197963,0
25130,-1.14263,-0.306646,0.198477,0
25150,-1.14438,-0.304009,0.203567,0
