C1,C2,C3,C4,C5,C6,C7,C8,Marker
-12,-3,2,15,1,-1,-16,-26,NAN
4,-10,-11,-15,-4,-6,7,37,NAN
-15,-1,1,2,-4,-2,-10,-73,NAN
20,7,-4,-10,0,-4,-10,7,NAN
-3,2,0,-10,-10,-2,3,30,NAN
11,-2,0,23,4,4,10,-9,NAN
5,1,1,-5,0,2,13,16,NAN
-13,-8,-4,-6,2,1,-4,1,NAN
3,0,1,8,-3,-5,-6,-9,NAN
-15,0,-3,-9,1,1,-13,16,NAN
3,0,-3,-7,-4,-8,-33,-6,NAN
-9,-2,-1,0,3,3,19,-10,NAN
6,-27,-8,5,-7,-1,15,19,NAN
15,55,20,6,2,0,-1,-23,NAN
15,1,5,27,14,6,-4,13,NAN
-33,-11,-10,-12,-12,-11,-18,-60,NAN
-8,-6,-2,-3,0,-1,10,23,NAN
2,-24,-17,-16,-3,-3,-13,0,NAN
0,-2,-3,-8,-3,-3,4,5,NAN
6,6,6,11,5,6,-3,55,NAN
-2,7,2,1,2,-1,-6,-61,NAN
-2,-18,-11,-11,-7,-4,19,16,NAN
-18,-8,-7,-9,-4,-5,-12,-68,NAN
8,15,11,3,1,0,5,43,NAN
-15,-8,-1,-3,-2,-1,-19,-6,NAN
32,9,2,-1,-1,1,14,-4,NAN
14,3,2,-2,-1,-1,-7,22,NAN
-32,-19,-6,1,-4,-4,2,61,NAN
22,-1,-2,-2,1,1,10,-12,NAN
-14,1,-2,-3,-1,1,-12,-11,NAN
-31,0,1,-5,9,4,12,35,NAN
9,2,-1,1,-13,-4,7,-24,NAN
12,10,9,11,2,2,-19,-7,NAN
-3,-21,-8,-2,-3,-2,17,14,NAN
13,7,3,-2,-5,-2,0,3,NAN
-12,-7,-7,-4,4,-1,-23,-20,NAN
10,-1,-3,-5,-2,-5,1,46,NAN
-6,6,6,0,-3,1,1,-87,NAN
6,6,1,2,3,3,14,-3,NAN
-9,-4,-1,-2,-2,-2,-1,23,NAN
-5,3,-1,-3,-4,-2,-7,16,NAN
8,2,-2,-1,6,1,-8,-51,NAN
-4,10,4,-1,-3,0,8,43,NAN
11,-10,-3,0,-2,-2,2,-25,NAN
20,0,-2,-5,-4,-3,13,44,NAN
-47,-9,-4,-2,-1,-4,-13,10,NAN
13,1,-1,-2,-2,2,-14,-12,NAN
-1,-2,-2,2,6,4,9,25,NAN
-23,5,-3,-2,-4,-3,25,-23,NAN
20,-5,2,-2,1,-1,-8,22,NAN
-10,-1,0,2,-6,-6,-15,-15,NAN
22,4,1,1,1,-1,-7,22,NAN
-19,-1,-2,-4,1,-2,0,-59,NAN
-12,-12,-9,-7,-3,0,15,-30,NAN
-1,6,0,-1,-1,-3,-7,-9,NAN
17,-4,2,4,2,-1,-10,-4,NAN
2,-1,-4,-4,-5,-2,21,16,NAN
6,-7,-1,-2,1,-2,-24,-33,NAN
-4,17,3,-3,1,-3,1,29,NAN
-1,1,-1,10,-4,2,-4,4,NAN
-3,3,0,-4,-1,3,3,-14,NAN
5,-9,-4,1,2,0,0,63,NAN
-15,-18,-5,-6,-2,-7,-7,-75,NAN
21,8,-3,-3,-2,-1,0,37,NAN
-22,-5,-2,3,3,1,-12,-21,NAN
5,1,-2,-3,-2,0,-3,37,NAN
-1,-6,-7,-1,-1,-1,-1,-8,NAN
-3,6,3,-2,-3,-5,7,-19,NAN
6,-7,0,-1,-3,0,-17,-2,NAN
-19,0,4,0,-2,-2,7,-5,NAN
23,6,1,1,-3,4,22,53,NAN
-17,-23,-13,-10,-3,-2,-6,-89,NAN
2,-3,-1,1,0,-5,-23,32,NAN
3,23,6,2,2,6,32,38,NAN
-2,-7,-1,-1,-5,-6,-29,9,NAN
-15,-4,-4,1,-2,0,7,5,NAN
6,-3,0,-2,-1,1,-5,-3,NAN
-4,-10,-7,-5,-3,-8,-25,10,NAN
-1,-3,-3,-3,-4,2,23,10,NAN
-1,-4,2,4,5,-2,-10,-27,NAN
-5,3,-6,-7,-1,-1,8,27,NAN
8,3,5,13,1,3,13,5,NAN
-11,-3,-1,-2,-1,-3,-17,-3,NAN
-5,-2,0,-5,-4,-2,-6,-69,NAN
-1,-5,-2,5,0,-2,12,-34,NAN
-9,16,2,-6,0,2,-3,-62,NAN
3,-11,-7,-1,-2,-3,29,-7,NAN
11,3,3,-1,-3,-2,-30,51,NAN
13,2,-2,0,3,1,2,34,NAN
-16,-11,-5,-4,-2,-1,2,-5,NAN
10,-8,-2,1,3,0,2,6,NAN
-5,6,1,-4,-7,1,12,-12,NAN
13,11,2,0,2,-2,-31,93,NAN
-11,-8,-5,-1,-5,-6,2,-46,NAN
-7,0,2,2,2,3,0,37,NAN
-1,-4,-4,-3,2,-1,8,30,NAN
-1,-2,-3,-3,-3,-3,-1,-4,NAN
2,-4,-3,-3,-5,-5,-9,17,NAN
1,0,0,0,-3,-3,-21,-28,NAN
-16,1,1,-2,3,3,33,-21,NAN
-3,-5,0,3,2,2,-12,10,NAN
0,-1,2,-1,0,-1,-11,-56,NAN
13,3,-2,-2,-5,-6,-13,0,NAN
6,3,1,-6,-1,-3,4,-29,NAN
-31,11,6,7,2,1,8,-15,NAN
13,-6,-3,-2,6,0,34,51,NAN
-8,-13,-4,6,-5,0,-27,-63,NAN
2,14,0,-2,-1,2,-3,41,NAN
3,-7,-2,-1,-3,-4,9,-29,NAN
10,3,3,-1,-3,1,-5,33,NAN
-6,-15,-6,-4,1,0,-6,-77,NAN
-17,0,-8,-6,-4,-6,-4,13,NAN
22,5,1,-5,-2,-3,-12,-16,NAN
0,-2,-4,-1,0,2,1,80,NAN
-18,2,4,-1,0,1,-2,-58,NAN
11,-7,-2,-2,-2,0,25,28,NAN
-7,2,1,-1,-1,0,-23,-11,NAN
8,-4,-2,0,-4,-3,6,38,NAN
-7,1,-3,-6,1,0,-14,-7,NAN
-4,-3,2,4,5,1,-3,17,NAN
-8,-3,-1,-3,-3,-2,18,-1,NAN
-1,-4,-5,-2,-2,0,-7,24,NAN
11,1,1,0,-2,-2,8,33,NAN
-3,-17,-3,1,0,-3,-7,-18,NAN
-1,40,12,2,3,2,7,23,NAN
13,-2,-1,1,5,0,-8,-23,NAN
-4,1,1,-1,-4,1,-1,55,NAN
-4,-38,-9,-3,-3,-5,-19,-34,NAN
16,24,2,-2,-1,-1,1,1,NAN
-18,-6,-3,-3,-4,-1,2,-1,NAN
-8,12,1,1,1,-3,16,-39,NAN
13,11,8,2,1,2,-8,-16,NAN
6,-18,-9,-4,-5,-2,-10,36,NAN
-4,-1,-4,1,1,-1,-12,-79,NAN
-6,-12,-5,-2,-3,-3,-7,35,NAN
-6,2,1,-2,-4,0,15,40,NAN
12,-9,-1,0,-3,-3,19,-5,NAN
12,20,9,1,2,3,-6,6,NAN
-3,-14,-5,-1,2,3,5,0,START_TOUCHING
-9,8,-1,0,-2,-6,-37,-45,START_DRAW
-9,-25,-6,-2,5,6,32,-7,NAN
0,-2,-4,-2,-10,-7,-2,14,NAN
7,38,14,1,2,2,-10,31,NAN
14,13,-1,0,0,-4,-5,-12,NAN
-13,-17,-4,0,-2,-1,-14,24,NAN
-12,-18,-5,1,1,3,13,40,NAN
15,-1,-6,-5,0,0,10,50,NAN
-5,8,4,1,5,1,-13,-76,NAN
12,-1,0,-11,-3,-3,-14,-3,NAN
-23,-6,-1,19,-3,-6,11,-20,NAN
-9,-7,1,4,0,3,9,20,NAN
23,-3,-3,-2,0,0,-4,6,NAN
-17,-8,-7,-6,0,-1,-5,17,NAN
23,14,2,-6,1,-2,-4,22,NAN
-23,-12,0,-2,-1,-2,7,-98,NAN
-7,-2,1,1,-1,-1,3,32,NAN
3,7,1,2,0,0,-1,-16,NAN
-3,-1,-4,-9,-2,-4,-31,-12,NAN
4,6,4,2,-5,-2,0,27,NAN
-6,-8,-5,-1,0,1,8,26,NAN
2,-3,-1,1,-5,-4,-19,-10,NAN
-30,-7,-7,-17,2,-1,16,38,NAN
22,1,-2,0,-7,-1,-8,19,NAN
-8,5,5,13,2,1,23,48,NAN
4,-2,2,27,6,-1,-30,-66,NAN
-21,-7,1,4,2,-3,-20,-32,NAN
26,-4,-11,-16,-2,-5,-1,-8,NAN
-14,9,1,-6,-7,3,28,42,NAN
-1,0,2,-10,4,-2,8,-41,NAN
-7,-4,-5,-5,-22,-4,-5,-2,NAN
-9,-2,4,-1,3,-2,-8,-46,NAN
33,-9,-9,-2,-2,0,-18,5,NAN
-36,-7,-7,-5,-2,-1,9,9,NAN
8,2,5,-2,1,-1,-3,-23,NAN
6,4,-2,3,3,-5,6,49,NAN
-11,-18,-10,-5,-3,0,-14,-21,NAN
-8,0,1,-5,-3,-3,-1,17,NAN
37,29,8,1,6,7,16,1,NAN
-26,-9,-4,6,-2,-2,-11,44,NAN
2,3,6,-4,-1,-2,-5,-69,NAN
6,-12,-4,0,1,2,36,58,NAN
0,-11,-6,0,-1,-5,-43,40,NAN
6,10,-2,-6,4,-2,0,-37,NAN
-16,0,-3,-1,-10,-5,19,-13,NAN
-6,0,2,1,-2,-1,-9,-3,NAN
19,12,10,5,-2,3,14,17,NAN
-17,-6,-2,1,2,5,6,-46,NAN
2,-3,-6,-8,-2,-4,-7,-7,NAN
-4,-8,-1,-3,-5,-2,10,38,NAN
16,4,-1,0,1,-5,-18,7,NAN
-2,5,4,0,-6,-3,1,4,NAN
-2,4,4,2,2,2,3,30,NAN
3,6,-2,-2,2,0,-4,-15,NAN
-28,-19,-3,0,3,3,3,-84,NAN
4,7,7,3,1,-1,13,-5,NAN
-5,-7,-2,-2,1,0,-20,61,NAN
2,-3,-5,-5,-4,-5,-32,-28,NAN
0,-8,-5,-5,-4,-4,3,-26,NAN
-2,-2,-1,0,-2,-1,-8,14,NAN
-2,7,2,1,0,0,16,-4,NAN
7,-6,-4,-2,-3,-1,-16,-17,NAN
-9,6,-2,-4,-5,-5,15,7,NAN
-18,-5,6,3,5,5,-5,48,NAN
4,-3,-6,-3,-1,-1,-8,-15,NAN
25,-1,-3,-4,-4,-3,4,20,NAN
-2,15,4,1,2,1,4,9,NAN
18,13,0,1,-3,1,19,-12,NAN
-17,-5,2,-2,0,-3,-20,13,NAN
-14,-5,-1,0,0,0,7,3,NAN
-2,-21,-8,-1,-2,-2,-2,6,NAN
2,-4,-6,-4,-2,0,-19,-71,NAN
-6,2,2,2,4,2,-2,-17,NAN
-4,6,0,-1,-6,-9,-14,-72,NAN
15,-6,-1,0,3,0,25,16,NAN
-2,-5,-3,-2,-4,-2,-4,15,NAN
3,0,-3,0,1,-3,-30,-20,NAN
-12,1,1,0,4,4,26,0,NAN
-15,-7,-1,1,0,-1,-6,-14,NAN
25,-8,-7,-2,2,2,7,20,NAN
-12,1,2,-5,-1,0,14,-54,NAN
3,12,3,4,-4,-2,-3,28,NAN
2,-8,-5,-8,-1,1,-11,12,NAN
-5,3,-2,3,-2,-4,-6,0,NAN
4,-8,-4,0,1,-1,7,2,NAN
10,5,4,0,0,0,12,7,NAN
-19,-5,-1,1,-1,1,-20,9,NAN
-1,0,1,-4,-5,-4,3,23,NAN
0,-6,-7,-3,-3,-3,23,-45,NAN
0,-9,-2,0,3,0,-20,0,NAN
1,5,-3,-2,-3,0,-12,-72,NAN
-6,-6,-1,-2,1,1,4,59,NAN
2,0,-1,-2,-2,-7,6,45,NAN
-5,-3,0,-3,-2,2,0,-10,NAN
1,-2,-4,-4,-7,-5,25,-1,NAN
6,9,5,-1,-2,-1,-12,2,NAN
0,10,4,3,4,0,-10,-1,NAN
2,-3,-5,-4,-3,-4,-2,-10,NAN
0,0,-1,-1,3,0,17,16,NAN
-11,-17,-3,4,-2,1,-11,-4,NAN
-1,-3,-4,-4,-6,-2,5,19,NAN
-9,7,3,2,0,1,-9,-3,NAN
9,-4,0,-2,0,-1,-2,17,NAN
-10,-10,-8,-8,3,0,9,-9,NAN
13,4,-2,-10,-5,-2,-8,0,NAN
-1,10,4,18,7,2,10,1,NAN
-5,0,5,8,-4,-1,-2,-20,NAN
-6,-2,-1,0,-7,-3,-17,-6,NAN
4,-6,-4,-6,2,0,-12,-20,NAN
-2,-1,-6,-15,-5,-4,9,2,NAN
-3,-1,-2,-1,-5,-4,-19,1,NAN
-1,7,4,-3,0,-4,3,1,NAN
-2,-6,-2,-1,-2,3,16,30,NAN
-1,-8,-1,5,4,1,-11,-20,NAN
-5,-2,0,0,4,-1,-11,-85,NAN
-12,-8,-7,-2,-5,-6,15,9,NAN
19,15,-1,0,-3,-3,-14,15,NAN
7,-6,-1,-4,-3,-2,0,56,NAN
13,4,4,-2,1,1,1,78,NAN
-25,-4,1,0,0,-4,9,-75,NAN
-8,-4,1,3,0,2,-2,13,NAN
-6,-3,-6,-17,-1,2,-2,-5,NAN
5,-1,-1,6,0,1,-27,9,NAN
9,-12,-3,4,-1,0,4,13,NAN
-6,12,4,0,-4,-4,23,-22,NAN
-5,7,5,1,-4,-1,-24,10,NAN
-5,-22,-14,-15,-3,-1,2,-6,NAN
28,31,8,2,0,3,3,6,NAN
-9,-8,-2,1,0,-2,2,-14,NAN
3,-8,-4,-7,-4,0,13,74,NAN
0,6,0,2,0,-1,6,14,NAN
-11,-12,-4,0,4,3,-9,44,NAN
6,2,3,1,2,2,8,-43,NAN
-13,-2,0,1,-3,-4,-7,-24,NAN
-6,-4,-1,2,1,-3,-5,22,NAN
14,1,-6,-4,-5,-2,-1,8,NAN
-1,0,-3,-3,2,3,3,0,NAN
-1,-6,0,1,-3,-3,-1,-42,NAN
7,9,-1,0,2,2,1,3,NAN
-18,-6,-2,-6,1,-1,5,-95,NAN
-4,-4,2,3,-2,0,-8,41,NAN
6,-6,-5,3,5,2,15,37,NAN
-25,-11,-6,-6,-4,-3,-20,-47,NAN
19,18,11,0,-1,-2,-5,38,NAN
-9,3,-1,3,-1,-1,1,39,NAN
12,-1,-4,-2,-4,-1,-4,13,NAN
6,-4,-4,-3,3,1,12,1,NAN
-5,-14,-8,-2,-4,-3,-9,2,NAN
-8,4,3,3,2,1,4,-13,NAN
5,6,4,0,0,-1,-12,-12,NAN
4,4,0,-1,-5,-5,12,7,NAN
-9,-7,-5,-3,-1,-2,-15,14,NAN
-2,-9,-4,-3,-1,-3,-15,-13,NAN
-8,0,-6,-2,1,0,9,-15,NAN
2,-2,2,-1,-3,2,3,3,NAN
0,-1,-2,2,1,0,1,9,NAN
0,-7,1,-3,-1,-4,-8,9,NAN
-6,3,3,1,-7,1,13,-24,NAN
-1,-5,3,1,1,-2,3,-8,NAN
7,6,-5,-6,-4,-1,16,8,NAN
-5,-6,-7,-2,0,0,-27,2,NAN
-10,-22,-6,1,2,-6,-11,-27,NAN
4,29,14,-2,1,2,9,11,NAN
9,-18,-7,-6,-1,0,-5,4,NAN
-4,11,7,21,-1,-2,-16,-21,NAN
-6,-4,-5,-3,-1,1,16,16,NAN
0,-8,-5,-3,1,4,3,39,NAN
-15,-2,-1,-5,0,0,1,-33,NAN
15,-10,-8,-11,-6,-3,-2,-3,NAN
4,6,2,1,0,-4,11,53,NAN
-7,-4,-7,-4,1,-1,-10,-18,NAN
1,2,-7,-2,-1,0,-5,11,NAN
2,0,10,1,0,-2,11,14,NAN
1,5,4,0,-1,-1,-10,-2,NAN
14,7,-6,-3,-3,-2,-4,3,NAN
-20,-11,-5,1,-4,-1,11,12,NAN
-1,4,-4,-3,1,1,-2,-21,NAN
-6,-5,0,-3,-2,1,12,-20,NAN
0,-13,-1,0,0,-1,-27,-8,NAN
6,11,1,3,1,-3,-35,-20,NAN
0,3,2,-4,2,-1,21,20,NAN
-8,5,-4,-1,-7,-1,-10,-22,NAN
9,-5,-2,1,-3,-1,15,4,NAN
-3,-1,4,1,7,2,12,34,NAN
-2,-8,1,-1,-4,-1,-9,-23,NAN
2,1,-3,0,4,0,18,2,NAN
-16,-4,-2,-5,-8,-7,-24,-30,NAN
6,-1,-2,-2,-1,0,-10,6,NAN
1,-9,-5,4,2,-3,-1,7,NAN
0,3,-1,-4,0,-2,-4,-24,NAN
-1,3,-3,-1,1,3,23,47,NAN
-6,-1,-1,-4,-5,-3,-17,13,NAN
-13,0,5,-2,-4,-5,6,4,NAN
15,-1,-2,1,2,2,-2,12,NAN
-18,-1,-3,-3,-3,-5,-18,-32,NAN
9,3,0,2,0,0,0,17,STOP_TOUCHING
-19,-25,-11,-3,-1,4,2,-24,STOP_DRAW
12,15,0,-1,-1,-2,-3,15,NAN
5,5,0,-1,1,1,24,-14,NAN
-4,4,1,0,1,-2,-22,-24,NAN
12,0,-2,-1,-5,3,10,17,NAN
-18,-10,-2,-1,0,-3,-21,-22,NAN
-1,-1,2,2,-1,-2,-1,-7,NAN
-1,-2,2,-2,-2,1,18,10,STOP_TOUCHING
7,1,-4,-2,2,0,1,10,NAN
-12,-7,-4,-2,-2,-2,-5,-13,NAN
1,-3,0,1,1,1,4,11,NAN
6,6,2,9,2,-2,3,-12,NAN
3,1,-5,-6,-2,-4,-9,2,NAN
-12,-17,-7,-10,-2,-2,-18,-6,NAN
-1,15,1,-4,-1,-1,-1,20,NAN
5,3,8,15,1,1,18,-1,NAN
2,7,2,9,-5,-3,16,-1,NAN
5,-4,0,1,4,5,-15,46,NAN
-11,-12,-5,-6,1,-4,-10,-97,NAN
3,-1,-6,-10,-4,-4,-6,-15,NAN
-15,0,-7,-6,-2,-2,-2,79,NAN
11,-4,-3,-3,-3,-3,16,-11,NAN
4,6,3,3,-2,-1,-4,29,NAN
-5,-9,0,-1,9,3,-6,-47,NAN
-7,17,6,-1,-5,-4,-17,-15,NAN
21,9,-2,-1,-5,0,16,2,NAN
10,4,-2,1,0,0,1,25,NAN
-3,-7,-2,-2,-3,-4,11,-10,NAN
-3,-4,-3,-4,5,3,-6,7,NAN
-21,-2,1,2,-3,-4,-12,-53,NAN
9,-6,-3,3,-1,0,-2,59,NAN
-7,4,-2,-6,-5,-3,11,38,NAN
12,-7,0,-2,0,1,-6,-20,NAN
14,9,2,1,-3,-2,-1,-7,NAN
-40,-16,-6,-1,1,1,5,-5,NAN
9,10,5,-3,-2,0,-10,-5,NAN
-1,1,-3,-4,-1,1,7,7,NAN
1,-4,1,0,-1,0,0,-8,NAN
2,-1,0,-2,0,-4,-5,-4,NAN
-4,-2,-2,1,0,1,-16,5,NAN
-11,-15,2,-3,-1,2,0,-23,NAN
7,6,-2,-2,1,-1,7,8,NAN
3,7,4,5,1,-1,-8,-9,NAN
-2,-3,-2,-2,-4,-4,-5,-17,NAN
4,-3,1,-2,1,-2,9,-8,NAN
-9,5,-2,-5,-9,-3,-5,-3,NAN
8,-2,-4,-4,-1,2,40,7,NAN
0,-9,-1,6,0,0,-41,91,NAN
-13,-14,-5,-5,0,-6,-15,-63,NAN
-7,7,-2,-2,2,1,12,14,NAN
12,8,1,-1,-5,-5,-14,-12,NAN
9,0,-4,-5,-6,0,14,1,NAN
12,6,1,3,4,3,0,55,NAN
-32,-8,0,1,3,-1,-2,-14,NAN
5,-7,-4,-4,-5,-5,-33,-101,NAN
-12,-6,-2,-4,1,-2,16,-52,NAN
12,7,-1,0,-6,-2,5,35,NAN
10,-3,1,1,-3,-3,-11,-38,NAN
-18,-8,-2,0,-4,-1,2,45,NAN
0,-1,-2,-3,-1,1,7,-28,NAN
-13,-3,-5,0,3,-2,-3,-53,NAN
9,-5,-1,-1,3,1,0,38,NAN
7,8,4,2,1,2,6,30,NAN
-1,-2,-4,-2,-3,-3,-17,19,NAN
-1,3,-3,-2,-4,-3,14,20,NAN
-5,-8,-1,1,1,0,-3,5,NAN
-2,-4,-6,-2,1,-1,-3,36,NAN
-13,-7,-4,-5,-3,-5,4,-22,NAN
4,14,7,2,-1,4,-4,22,NAN
3,-3,2,0,-2,-2,-5,1,NAN
-12,-3,1,0,-2,0,15,3,NAN
7,-3,-3,-3,0,0,1,66,NAN
-8,-5,-8,-5,-2,-5,-15,-15,NAN
-2,-4,-2,-2,1,-1,8,47,NAN
2,11,7,2,-1,1,4,41,NAN
15,1,0,0,-2,0,-2,25,NAN
-7,-2,-3,-1,-1,-1,1,-2,NAN
-4,-2,-1,0,2,-1,2,-17,NAN
7,-7,-2,-2,-3,0,-2,-28,NAN
-12,-12,-1,-2,1,3,28,0,NAN
11,21,-3,-1,0,-5,-44,6,NAN
1,-4,-2,1,1,0,1,-1,NAN
-21,-3,-1,0,0,0,-3,0,NAN
1,-1,0,-1,-3,-6,3,-22,NAN
5,-2,2,0,-3,-2,5,-32,NAN
24,3,2,1,2,2,-6,-30,NAN
-35,0,-1,-5,-4,-3,8,43,NAN
12,3,-1,-1,1,0,-8,0,NAN
9,3,6,1,0,-2,2,3,NAN
-24,0,-2,2,1,-1,-20,8,NAN
16,-3,2,-1,1,2,16,18,NAN
-19,0,-2,0,-2,-2,-3,44,NAN
13,-2,0,-2,3,2,7,-42,NAN
17,5,6,0,3,-2,-15,48,NAN
16,4,-4,0,-2,4,6,-26,NAN
-5,2,-2,-2,-1,-1,11,44,NAN
-1,0,-5,-4,4,0,-13,-24,NAN
-21,-4,-4,1,-6,-3,0,-28,NAN
0,-5,0,-5,-2,-5,-4,-56,NAN
6,4,1,0,-2,-2,6,-10,NAN
-8,-3,0,-1,-2,0,12,90,NAN
8,-2,-5,-5,-3,-2,0,-5,NAN
12,2,0,-4,-1,-1,-9,32,NAN
-4,-1,2,2,4,4,12,-35,NAN
1,-3,1,3,-2,-1,-11,50,NAN
-32,-16,-7,-7,-9,-7,-13,-17,NAN
-2,4,1,1,1,-3,-1,-14,NAN
15,11,2,-2,3,1,3,-12,NAN
-8,-3,-3,-2,-1,-1,28,3,NAN
16,4,8,-1,-2,2,-14,-13,NAN
-17,-10,-4,0,-2,0,-6,-20,NAN
-5,-6,-7,-4,-2,-1,-4,57,NAN
-3,1,1,0,-1,-5,-24,-38,NAN
6,1,-2,-3,0,-2,24,-38,NAN
-4,-2,1,1,-3,-4,-13,-70,NAN
-1,-5,-2,0,-1,4,-5,-33,NAN
-11,-9,-6,-7,-2,-1,14,-9,NAN
2,5,3,-6,-5,-4,-15,21,NAN
6,3,3,7,4,2,-1,27,NAN
0,0,0,-3,-3,-7,-3,-100,NAN
-14,-10,-3,2,-2,2,1,71,NAN
-3,-13,-8,-6,0,1,4,11,NAN
16,13,-2,-5,-1,-4,-13,7,NAN
-23,-11,-5,-1,-1,0,-8,-42,NAN
4,6,-2,-3,1,2,22,46,NAN
-14,-4,2,1,-7,-1,25,-24,NAN
3,-7,-6,-6,0,1,-14,-1,NAN
-4,-7,-5,-1,-1,-4,-3,-41,NAN
-4,-7,2,3,1,0,-19,-45,NAN
5,13,1,2,0,-1,-3,1,NAN
1,-1,0,1,-1,-3,5,-23,NAN
-4,5,1,-5,-2,0,13,4,NAN
7,-11,-7,-2,-2,-1,-8,-4,NAN
-5,4,3,1,3,4,-11,-63,NAN
8,-4,-2,1,-2,-5,-11,72,NAN
-11,-4,-4,0,-3,-5,0,-7,NAN
-5,2,1,-2,1,3,3,-33,NAN
8,-2,-4,-4,0,0,7,77,NAN
-4,-4,-2,-3,2,1,9,10,NAN
8,-2,1,2,5,4,-16,56,NAN
-5,5,8,2,-3,-1,-7,-58,NAN
-4,-3,1,0,1,-1,4,88,NAN
0,-4,-2,-1,-2,-1,3,-1,NAN
3,8,3,-1,0,-3,1,1,NAN
4,6,-2,-3,-5,0,-19,-14,NAN
0,-3,-2,-1,-1,2,10,9,NAN
-8,0,1,0,0,1,4,1,NAN
-5,-1,1,-1,-2,-4,-2,44,NAN
6,-2,-1,-4,0,0,14,10,NAN
-3,-4,-3,-2,-3,-3,-23,-30,NAN
-4,-10,-4,2,3,-1,17,-20,NAN
1,2,-1,2,-4,3,-5,-37,NAN
-2,0,2,8,-3,-2,0,2,NAN
-17,-4,-8,-9,-1,-1,10,-50,NAN
8,-2,1,-6,-4,-2,-6,-67,NAN
3,-1,6,17,4,-4,-8,-8,NAN
-7,-7,-5,-4,-2,-8,-3,4,NAN
11,-1,-8,1,-3,0,-11,-44,NAN
-26,5,3,-9,-2,-2,-12,7,NAN
12,7,0,-6,-4,-1,1,18,NAN
-5,3,-1,-1,-2,-2,-5,-95,NAN
-8,-13,-5,-3,-1,-2,32,81,NAN
3,-7,-8,-2,4,2,-7,11,NAN
-6,-13,1,-4,-3,-1,-7,-11,NAN
7,10,9,3,1,2,20,53,NAN
3,2,-3,-4,-5,-3,-21,9,NAN
6,4,0,3,4,0,1,81,NAN
7,-4,-5,-1,-1,0,-13,-10,NAN
-7,-8,-3,-6,-1,3,37,-5,NAN
3,6,6,3,0,-5,-21,18,NAN
7,0,3,1,-2,0,11,13,NAN
-2,-4,-6,-6,-5,-5,-3,-6,NAN
-7,-3,-6,-3,-1,-2,-28,-21,NAN
-3,1,1,-2,-1,3,28,45,NAN
-4,-11,-3,-1,-1,1,-20,-8,NAN
-1,-6,0,-4,1,-2,5,59,NAN
4,22,8,1,1,0,-6,-40,NAN
6,-3,-2,2,-4,-3,-3,-14,NAN
-5,-14,-3,-3,-4,-5,-2,-24,NAN
-22,-3,-2,0,2,3,-4,-49,NAN
15,-5,-10,-7,1,-2,-8,116,NAN
1,6,3,4,7,1,6,-55,NAN
4,3,5,12,-3,0,23,10,NAN
-5,-11,1,-5,-2,-1,-31,-20,NAN
-16,-8,-3,-5,-1,-1,5,-53,NAN
-2,-1,-4,-13,-3,-3,-16,-39,NAN
-11,-8,-2,10,-1,-3,5,-3,NAN
15,17,8,11,2,2,27,-8,NAN
2,-5,0,1,4,1,-17,103,NAN
-8,-18,-4,-1,1,0,10,-32,NAN
-5,5,-7,-13,-5,-3,-11,-86,NAN
-4,-8,-5,-6,-3,-2,0,37,NAN
20,14,8,0,-3,-6,-1,33,NAN
7,9,2,4,9,3,6,52,NAN
4,-5,-5,-6,-9,-5,10,86,NAN
-4,7,-2,0,4,6,11,17,NAN
-5,-15,-2,1,-1,0,-3,-31,NAN
-19,-5,0,0,-5,-4,-28,-53,NAN
7,2,-1,-3,1,0,-12,6,NAN
-3,-4,-4,-6,-2,-3,0,13,NAN
-11,-6,-5,-4,-6,-2,6,-18,NAN
6,5,1,6,2,1,7,38,NAN
-17,-1,3,8,5,1,-20,-49,NAN
19,11,-2,-7,-4,-2,4,-14,NAN
9,-3,-1,7,2,0,3,15,NAN
-15,0,4,-4,-7,-3,-4,-57,NAN
4,1,1,1,7,6,-6,77,NAN
4,-5,-4,-1,-8,-8,21,76,NAN
-6,1,-4,-8,-7,-3,-34,-23,NAN
2,0,-4,-2,1,3,1,-1,NAN
-9,2,4,-3,-6,-6,-3,-7,NAN
19,3,-3,-3,-1,0,-9,13,NAN
-20,-12,-7,-5,-2,-2,7,-40,NAN
32,5,-6,-12,-11,-10,4,87,NAN
-45,-7,3,6,11,3,3,-64,NAN
3,1,2,3,-3,8,5,-17,NAN
4,-4,-4,-15,-6,-2,8,51,NAN
15,-6,-4,-3,-6,-11,-13,-38,NAN
16,11,11,22,14,20,0,9,NAN
-41,2,7,20,12,-10,-8,-10,NAN
8,-1,-4,4,5,3,-3,33,NAN
8,0,1,-6,-4,-5,26,30,NAN
12,2,-2,-18,-8,-7,-24,-16,NAN
-13,-7,-2,-5,-1,3,-19,-50,NAN
3,-9,-8,-12,-6,-9,-9,-83,NAN
-28,-2,0,2,5,7,-4,-96,NAN
19,24,4,-5,-10,-5,38,8,NAN
12,-2,0,0,7,6,-29,14,NAN
-18,-4,0,5,1,-1,4,-5,NAN
-8,-23,-9,2,-3,-4,-2,-33,NAN
14,9,0,-1,-6,-1,-2,57,NAN
4,10,0,-9,-3,-7,11,-7,NAN
11,-3,0,1,-2,6,15,36,NAN
-13,-6,0,7,2,3,-6,-7,NAN
-5,-15,-8,-11,-5,-8,0,0,NAN
13,-1,-4,-5,-3,3,7,54,NAN
