C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,0,-1,-1,-1,-5,0,NAN
1,-1,-1,-1,-1,-1,0,0,NAN
-3,-2,-1,-2,0,-1,-2,0,NAN
0,0,-1,0,0,0,0,-1,NAN
-1,-1,-1,-1,-1,-2,0,-1,NAN
-1,-1,-4,-1,0,-2,-1,-1,NAN
-1,-1,0,0,-3,-2,-4,-1,NAN
-3,-1,-1,-1,-1,-1,0,0,NAN
0,0,1,0,0,0,-1,-1,NAN
0,1,-1,-1,1,-1,4,1,NAN
1,-1,-1,-2,0,-2,-1,0,NAN
-2,-1,-1,-1,0,1,0,0,NAN
0,-1,-1,-2,-1,2,-1,-1,NAN
-3,-2,1,-2,-1,-4,-3,-1,NAN
-1,-1,-1,0,0,0,-4,-1,NAN
-2,-2,0,-2,-1,-1,1,-4,NAN
-2,0,-3,0,-2,0,1,-2,NAN
-1,-2,-2,-1,-1,-1,-2,-2,NAN
-2,-1,-1,-2,-2,-2,0,2,NAN
-1,-1,-2,-2,0,0,-1,-2,NAN
-1,-3,-1,-1,-1,-1,-1,-1,NAN
0,2,0,-2,-1,-1,-1,-2,NAN
1,-1,-2,0,-1,-3,-2,2,NAN
1,-2,-2,-2,1,0,0,3,NAN
-6,0,0,0,1,-1,0,-4,NAN
-4,-2,-1,-1,0,0,0,-5,NAN
4,-2,-1,-1,-4,-2,-4,1,NAN
0,2,1,-1,-3,-1,-2,1,NAN
-4,-1,-1,-2,6,3,-1,-1,NAN
5,-4,0,-1,-4,-4,-3,0,NAN
-3,-2,-2,-1,0,0,-1,-3,NAN
-1,-2,-3,-1,-2,-2,-1,0,NAN
2,-1,-2,-2,-4,-2,-3,0,NAN
0,1,0,-1,1,0,-3,2,NAN
-10,0,-1,-4,0,0,1,-5,NAN
2,0,-1,-3,-1,-3,0,0,NAN
3,2,2,5,0,0,0,0,NAN
1,-4,-4,-6,7,1,0,1,NAN
-3,1,-4,-9,-16,-2,-3,-4,NAN
-7,-1,-3,-17,-1,-4,-1,-3,NAN
-1,2,4,22,5,0,1,0,NAN
-5,-1,0,-8,-4,1,0,-1,NAN
0,-7,-6,-8,5,1,-4,-7,NAN
1,-5,-8,-9,-8,-5,-3,-2,NAN
-5,0,4,8,3,-1,-1,0,STOP_TOUCHING
13,-1,-2,2,0,0,-1,5,STOP_DRAW
-7,1,2,-5,-1,1,-1,-4,NAN
-3,-2,3,15,-1,-1,-2,0,NAN
18,-2,-6,-13,-5,-4,-4,2,NAN
-6,2,-1,12,1,3,1,0,NAN
-9,-5,-1,4,7,-1,-2,-5,NAN
3,6,10,10,5,1,1,3,NAN
-7,-4,-1,-4,-5,-4,-3,-1,NAN
5,2,3,-8,-3,-2,-3,1,NAN
3,3,-3,-6,-6,-3,-2,4,NAN
-4,0,2,8,4,0,-3,-3,NAN
-4,-2,-3,2,6,1,2,-2,NAN
1,0,-2,-2,-11,-10,-2,5,NAN
-3,1,6,3,3,18,4,1,NAN
-9,-10,-13,-47,-3,4,-6,-17,NAN
3,-4,-2,26,-3,-12,1,3,NAN
20,5,7,13,2,0,2,11,NAN
-45,0,2,6,6,-5,-2,-13,NAN
4,1,-3,-6,1,0,0,-5,NAN
-4,-2,-8,-27,-2,2,-1,-1,NAN
-4,-8,-8,-6,-2,-1,-3,-5,NAN
19,1,-1,3,-3,12,1,11,NAN
-2,-1,2,-2,-5,-24,1,2,NAN
-4,-2,-4,-9,-4,10,1,-4,NAN
-3,2,2,8,-10,-3,2,3,NAN
17,1,0,-8,4,1,0,4,NAN
11,-4,-2,13,-2,1,-1,4,NAN
-53,-5,-1,-16,1,-6,-6,-25,NAN
-12,-4,2,22,2,9,0,-13,NAN
7,-3,-7,-7,-3,-6,-3,4,NAN
9,1,2,9,1,2,7,8,NAN
11,-1,2,-6,-2,-3,7,11,NAN
-9,-1,-6,-18,-1,-2,-26,-2,NAN
2,-2,-2,5,-2,-11,-2,-9,NAN
-3,0,-1,8,-1,4,0,3,NAN
5,1,0,-6,-1,4,6,-2,NAN
-16,-4,-2,-6,4,-2,7,-9,NAN
10,0,1,8,-1,-1,4,8,NAN
1,2,1,-1,0,2,-5,1,NAN
1,-4,-2,0,-2,-1,-5,-2,NAN
-6,-4,-3,-2,0,-3,3,-12,NAN
-1,2,0,-1,-4,-5,3,-4,NAN
-7,-3,-3,1,-1,4,5,6,NAN
7,5,2,1,0,-2,-19,-1,NAN
2,1,-2,-1,0,-2,1,9,NAN
-4,-4,-4,-5,-1,-2,-7,-11,NAN
-6,-3,-3,0,-1,-1,-5,-14,NAN
6,1,2,3,0,-2,2,5,NAN
6,2,-2,-6,0,0,9,3,NAN
-4,-4,0,1,0,0,3,2,NAN
1,1,1,4,1,0,0,6,NAN
1,-2,0,-3,-4,-1,6,-9,NAN
-8,-5,-3,-7,1,1,-19,9,NAN
-5,-11,-5,0,-1,-7,-14,2,NAN
3,-1,-1,3,-2,-1,-1,-8,NAN
4,7,1,-3,3,6,38,7,NAN
1,15,8,1,-19,-12,-34,-8,NAN
3,0,-4,-3,6,4,-17,12,NAN
-12,-9,0,1,3,0,-8,-16,NAN
2,-6,-5,-2,-1,1,17,5,NAN
-4,-13,-4,-2,12,2,25,-6,NAN
4,6,3,1,-24,-11,59,18,NAN
-5,0,-3,-4,-3,-6,-92,-25,NAN
1,-3,-3,-3,-34,-8,21,32,NAN
-4,-1,-2,-2,9,3,4,-52,NAN
-4,-5,-2,-3,2,15,44,-1,NAN
0,-2,-1,3,4,7,80,29,NAN
16,-1,-1,3,-11,-2,-77,-34,NAN
-18,8,5,0,3,-1,15,74,NAN
-10,-7,-3,-1,-6,-15,-51,-36,NAN
-12,-5,0,2,28,0,4,-12,NAN
24,13,-3,-3,-13,-5,11,42,NAN
13,0,-1,-7,-22,-2,-30,-13,NAN
6,10,4,2,10,2,14,-5,NAN
-3,-2,2,-1,-5,2,0,39,NAN
-16,-7,0,2,17,1,-15,-37,NAN
0,-11,-7,-2,7,-2,21,50,NAN
-2,2,0,-1,-8,-9,-1,-70,NAN
8,5,0,-3,-15,-4,9,38,NAN
-21,-7,0,-1,6,3,15,-51,NAN
15,6,-2,-1,6,-3,-45,65,NAN
1,-6,0,3,6,5,-23,-10,NAN
-16,-4,-1,0,-7,-1,29,-12,NAN
0,-3,-3,0,16,1,-57,-2,NAN
3,-19,-3,2,-6,2,100,-25,NAN
-4,12,1,-3,17,1,-61,24,NAN
20,4,0,-1,-12,-6,-3,49,NAN
-29,-5,-1,-1,-9,-4,0,-40,NAN
0,14,1,-6,-8,7,-9,-22,NAN
14,-9,-5,-5,-9,-7,30,39,NAN
-1,-4,-2,-4,-14,10,-13,10,NAN
-2,-3,-1,3,29,-3,25,-14,NAN
3,-1,0,6,4,-5,-6,-6,NAN
-16,-2,-1,0,3,-2,-2,16,NAN
6,1,-1,-3,-5,6,-14,-63,NAN
3,-3,-4,-4,-12,-4,-5,27,NAN
-8,-8,-7,-6,6,3,-6,-9,NAN
8,-5,2,3,1,1,1,6,NAN
-4,6,-2,-1,4,-8,-5,7,NAN
11,1,0,-3,-6,3,31,31,NAN
-25,-21,-5,-2,-5,-7,-56,-45,NAN
9,18,3,1,-2,-5,-22,-5,NAN
1,13,4,-1,2,-4,-15,6,NAN
1,-5,-3,-1,-5,0,22,11,NAN
-3,-1,0,-2,0,0,-10,13,NAN
-17,-24,-7,-1,-2,5,33,-63,NAN
14,-9,-5,-3,0,-5,-18,19,NAN
-1,14,2,-2,2,-2,-18,7,NAN
1,-4,0,1,2,2,13,-11,NAN
-2,0,-3,-8,-7,-1,-19,9,NAN
-8,1,1,6,-2,0,30,-29,NAN
-2,-3,1,8,5,-2,-33,14,NAN
10,-1,-7,-4,9,2,19,60,NAN
5,7,1,-2,-14,-6,-15,31,NAN
-6,4,0,-4,7,4,-11,-38,NAN
1,-6,3,1,-5,0,20,39,NAN
-18,0,1,5,10,6,-6,-100,NAN
-3,-2,-3,-4,-3,-3,18,-15,NAN
14,-3,-1,-2,2,-2,6,27,NAN
-2,1,0,-3,-3,2,7,11,NAN
-8,3,2,-2,-6,-6,0,0,NAN
-4,-7,-5,-3,0,1,-6,-45,NAN
-10,-8,-4,0,-4,-1,11,-28,NAN
7,8,3,-2,3,2,21,19,NAN
1,12,3,0,-4,-3,3,31,NAN
4,-1,0,0,-3,-5,-6,32,NAN
-6,-1,2,0,3,-1,-25,2,NAN
-2,-7,-3,-3,-1,8,46,41,NAN
2,-3,-6,-2,-3,-6,-46,-33,NAN
-5,-8,-2,2,6,5,33,4,NAN
-1,5,0,-1,0,-2,-14,18,NAN
-3,-2,0,-2,-1,1,-21,-21,NAN
-1,6,1,-2,-5,-1,22,-85,NAN
-5,-5,-2,1,4,0,-5,43,NAN
-1,-4,-2,1,-3,6,32,27,NAN
7,7,-4,-2,15,-1,-14,2,NAN
8,3,1,-3,-19,-4,-15,-29,NAN
2,14,7,2,5,2,-1,26,NAN
-11,-10,-5,-2,-4,-2,26,13,NAN
-12,5,0,-3,-4,-10,-66,-110,NAN
7,-10,-5,-4,-2,-2,4,14,NAN
8,2,1,0,1,7,24,52,NAN
-10,-4,-3,-2,0,-6,-13,-38,NAN
3,-7,-6,-4,-11,-3,2,-7,NAN
-13,-16,-6,-2,4,-3,-26,97,NAN
23,18,2,0,-2,1,4,-2,NAN
-7,6,4,0,3,0,1,5,NAN
0,-4,1,0,-2,-2,6,8,NAN
3,0,0,1,-3,1,12,-29,NAN
-2,-11,-4,1,1,-4,-12,48,NAN
-1,-17,-10,-5,0,4,25,10,NAN
-5,7,1,1,-3,-6,-55,-49,NAN
31,65,21,4,4,-2,27,55,NAN
-6,-8,3,1,-7,5,-13,-10,NAN
5,-3,-6,-5,-1,-5,-5,64,NAN
-20,-35,-8,-5,-7,0,16,56,NAN
-6,-23,-11,-5,-3,0,3,0,NAN
7,11,-1,-5,0,-6,15,-65,NAN
2,10,9,5,6,4,-19,-31,NAN
-5,-6,-7,-3,-10,-6,8,-6,NAN
-12,-7,0,0,8,8,29,11,NAN
8,-7,-8,-4,-5,-12,-72,-53,NAN
-10,-11,-1,-2,-5,-2,13,-22,NAN
3,19,4,3,7,1,19,-32,NAN
-10,-7,-3,-3,-2,-1,-8,-107,NAN
-1,1,2,2,12,1,1,-23,NAN
-6,3,-2,0,-12,-3,-6,-75,NAN
10,-21,-9,-2,-2,-2,-51,15,NAN
-4,26,5,-1,-9,-6,21,3,NAN
-11,-6,0,0,4,0,9,12,NAN
8,6,0,-2,1,-6,-3,-30,NAN
-9,-9,5,3,4,8,35,-44,NAN
11,-10,-5,-2,-4,-5,-22,69,NAN
-13,1,-1,-2,-1,3,17,-15,NAN
-9,5,-2,-1,3,-3,-31,35,NAN
10,4,-6,-3,-5,-4,31,1,NAN
-9,1,2,3,3,7,-12,58,NAN
-1,6,1,-1,-7,-13,-32,58,NAN
2,-19,-7,-2,1,6,28,84,NAN
-13,-7,-1,-2,-1,0,-8,17,NAN
19,-2,-3,-2,0,-5,-19,4,NAN
0,5,0,0,-5,-1,24,-3,NAN
7,-7,-1,-1,-5,5,35,98,NAN
-10,-30,-9,-3,-1,-3,-23,-77,NAN
-18,27,7,2,0,7,3,13,NAN
12,-9,-3,-4,9,6,19,-34,NAN
-3,1,0,-1,-3,-12,-37,-33,NAN
2,-2,0,1,4,3,63,-6,NAN
6,-10,-13,-10,-6,-9,-38,29,NAN
-19,6,3,1,0,2,-34,-79,NAN
7,15,3,0,-4,-4,-9,-24,NAN
1,-32,-6,-4,1,4,22,125,NAN
2,-3,-1,3,-1,2,25,3,NAN
-1,12,3,1,6,8,12,62,NAN
-9,7,1,-2,-7,-8,0,-75,NAN
11,5,1,-1,-2,-3,-27,25,NAN
-14,-15,-3,0,18,1,33,7,NAN
13,-11,-10,-6,-20,-11,-75,12,NAN
-15,2,0,0,1,1,10,-2,NAN
3,11,3,-2,1,3,33,20,NAN
18,-7,-2,-1,5,2,-25,15,NAN
-20,-11,-4,-4,-4,-5,4,9,NAN
1,1,3,2,6,4,-18,-22,NAN
0,17,0,-2,-11,-11,-25,-9,NAN
-1,-15,-2,-1,-6,3,42,-41,NAN
-20,7,1,2,5,-6,-13,-41,NAN
-17,-19,-9,-2,-8,-5,12,-49,NAN
29,22,7,4,11,11,-24,54,NAN
-6,-6,-3,-4,-10,-10,-37,-29,NAN
-9,-7,0,0,6,1,20,-46,NAN
9,12,-2,-1,-3,-5,-8,-9,NAN
-9,3,-3,-4,-16,2,38,-45,NAN
-21,-12,-1,0,10,1,-49,3,NAN
4,0,1,-1,-8,-6,13,68,NAN
-1,-5,-2,0,5,3,25,-53,NAN
2,9,3,2,3,-10,-77,19,NAN
4,-14,-3,-3,-5,-1,29,-6,NAN
4,0,-1,-3,-6,2,22,6,NAN
6,3,0,-2,4,2,-12,79,NAN
9,1,1,-1,-3,-3,10,-25,NAN
-17,8,0,0,-1,-6,-27,-33,NAN
4,-17,-1,1,2,8,27,53,NAN
6,-4,-8,-3,-1,-3,-19,-55,NAN
-14,10,3,0,3,1,6,4,NAN
-7,-11,-7,-2,-7,-7,-13,-44,NAN
7,4,1,-3,-2,1,22,88,NAN
5,-1,1,-2,0,-4,-13,-55,NAN
-12,-6,-4,-4,-2,-1,1,-11,NAN
4,10,5,1,2,1,25,-76,NAN
4,-7,-5,-2,-7,-5,-19,37,NAN
0,-1,-3,-2,0,2,17,14,NAN
-8,-3,0,-1,-1,-5,-24,40,NAN
-1,-7,-3,-2,-4,0,15,14,NAN
1,5,1,0,4,0,-20,-51,NAN
5,6,-1,0,-2,-3,5,39,NAN
-12,-13,-2,1,3,-2,4,0,NAN
12,22,4,2,-18,4,25,111,NAN
2,2,-2,-3,1,-6,-8,-31,NAN
-4,-9,-2,-3,1,8,1,59,NAN
7,3,-3,0,1,-4,-11,-84,NAN
-11,-6,0,-1,3,-7,-9,6,NAN
-8,-7,-3,1,1,2,12,-39,NAN
2,-5,-2,-3,-7,-7,-8,-27,NAN
-15,-14,-7,-3,1,-1,2,-6,NAN
10,20,2,0,2,0,-1,-51,NAN
-2,-3,-2,0,-2,1,2,14,NAN
2,5,4,1,2,-4,-10,5,NAN
4,-2,-1,-2,-3,3,5,-28,NAN
12,-12,-10,-5,-4,-7,-26,-61,NAN
-23,6,4,0,-3,-3,8,-71,NAN
-11,-8,-2,1,1,1,-9,10,NAN
7,12,4,2,1,-3,16,1,NAN
-3,-9,-1,0,-5,-2,-12,5,NAN
7,-7,-4,-1,0,13,30,32,NAN
-2,-24,-9,-4,-6,-12,-31,-46,NAN
0,25,4,-1,-4,-3,-17,15,START_TOUCHING
-7,-7,-1,0,0,0,28,13,START_DRAW
7,-3,-2,1,4,1,-21,60,NAN
-6,1,4,0,4,1,13,61,NAN
9,-3,-6,-3,-6,-2,14,48,NAN
-8,-6,-2,-1,3,-3,-35,0,NAN
-5,-5,0,0,-3,-1,12,-13,NAN
4,8,0,-2,-2,2,17,12,NAN
9,-5,0,1,1,-2,-13,-2,NAN
-1,-1,1,-2,1,4,35,30,NAN
-21,-12,-7,-4,-7,-9,-30,-26,NAN
13,8,3,1,1,1,-2,25,NAN
-5,-3,0,-3,-3,0,12,-38,NAN
-4,-9,-4,-1,0,-3,-19,-38,NAN
11,6,-3,0,0,-5,-8,-4,NAN
-11,-9,-4,-3,-1,-2,3,38,NAN
-7,-1,-3,-4,-2,1,22,21,NAN
16,3,0,-2,0,1,7,12,NAN
-6,1,0,-1,0,0,-15,-34,NAN
0,-3,-1,0,2,-3,-30,-3,NAN
-2,3,2,1,-4,-3,3,75,NAN
-6,-1,2,1,2,1,13,7,NAN
6,-2,0,-1,2,0,22,29,NAN
1,2,0,0,-5,0,-6,-32,NAN
-2,-9,-3,-1,-1,-1,-14,50,NAN
2,5,1,1,1,0,7,54,NAN
-6,0,-2,-3,-5,-6,-14,-36,NAN
-2,-1,1,-2,0,-1,6,-10,NAN
-2,-3,-1,-2,0,-1,-11,-29,NAN
1,-3,0,-2,-5,-3,-6,17,NAN
2,-3,-1,-2,-1,0,12,-20,NAN
-3,4,0,0,-4,-1,-3,-75,NAN
4,3,1,0,5,1,-4,-6,NAN
-6,-3,-1,0,-3,-2,-4,31,NAN
2,0,-2,0,-1,-3,-2,-21,NAN
-10,-4,-6,-3,-3,-4,4,18,NAN
-2,0,-1,-1,-1,-2,-4,-2,NAN
-2,-2,-2,-4,1,2,-4,-18,NAN
0,2,1,-2,-5,-2,16,12,NAN
0,-1,1,-1,1,2,-14,37,NAN
-2,-2,-2,0,-4,-3,6,-40,NAN
0,-2,-2,1,2,1,7,43,NAN
4,-4,0,1,-2,-1,-16,50,NAN
-3,6,1,-3,-3,-1,14,-14,NAN
0,-4,-2,0,0,3,4,17,NAN
0,1,-3,-2,-3,-3,-7,-30,NAN
1,0,1,2,3,-4,-5,-12,NAN
2,-2,1,0,0,-3,-11,14,NAN
-3,-2,-2,-1,-3,-5,-2,44,NAN
-1,-1,-2,-1,-2,-1,12,15,NAN
-5,-5,-5,-4,-2,0,-7,-22,NAN
2,-6,-5,0,-1,-2,-9,-4,NAN
-11,9,3,1,0,-3,0,-37,NAN
-1,-20,-1,-1,-1,1,-30,-38,NAN
7,12,3,-3,0,-3,4,25,NAN
-9,3,0,3,1,3,13,21,NAN
-1,-13,-7,-4,-2,-4,-8,-44,NAN
-3,2,-1,1,-1,1,13,-7,NAN
-2,-15,-2,1,2,2,-31,-48,NAN
-11,-7,-6,-5,-9,-7,11,-8,NAN
1,5,2,2,3,1,-2,-17,NAN
3,1,-1,-3,0,-2,5,22,NAN
-2,0,-2,1,-1,3,9,-45,NAN
5,-2,-3,-2,-2,-2,-3,17,NAN
-4,-6,-2,-2,-2,1,25,-15,NAN
2,7,2,0,2,3,-30,-14,NAN
0,-13,0,-1,-3,-1,16,29,NAN
-6,40,6,0,0,-10,-36,-85,NAN
5,-12,-5,-2,-5,-8,-9,-41,NAN
1,27,9,4,2,4,34,19,NAN
-2,-10,-5,-4,-2,-3,-18,34,NAN
6,-17,-4,-1,0,6,19,-21,NAN
-11,7,8,1,1,2,-19,25,NAN
0,1,-5,-5,-3,-8,13,-62,NAN
1,8,2,2,3,5,14,2,NAN
9,-6,0,-1,-1,-2,14,91,NAN
-5,-3,-7,-3,-3,-1,-30,-33,NAN
-2,-7,-3,-4,-2,-5,-35,13,NAN
-2,-5,-3,0,-2,-4,22,34,NAN
13,4,0,0,2,2,44,34,NAN
-7,8,3,2,5,3,-72,15,NAN
-6,-9,-5,-3,-5,-4,62,-27,NAN
6,0,-3,-3,-2,-4,-25,83,NAN
-1,-6,0,0,-2,-1,4,29,NAN
-19,-11,-10,-9,-4,-9,3,-60,NAN
8,19,4,2,-1,-3,-27,-6,NAN
12,5,1,-4,-4,-2,98,28,NAN
-7,-10,-4,-2,1,2,-49,-29,NAN
12,-3,-3,-1,0,-4,-49,-26,NAN
-8,2,-3,-4,-4,-4,-4,-30,NAN
-18,-7,0,-3,-3,-4,15,-115,NAN
-3,2,5,3,4,2,-38,-18,NAN
22,22,5,-2,-3,2,47,58,NAN
-12,-13,-1,2,1,0,-15,43,NAN
2,3,-3,0,-1,1,8,-29,NAN
3,-8,0,-1,-1,0,-14,-38,NAN
-9,-6,-2,-1,-2,-3,-13,-6,NAN
9,-1,-1,-2,0,1,27,42,NAN
8,4,0,1,3,-2,-35,-21,NAN
-5,-5,-3,-3,-1,0,22,67,NAN
-5,3,3,2,1,2,30,18,NAN
-7,-19,-5,-2,-7,-7,-47,-20,NAN
-17,10,5,2,5,7,6,19,NAN
-4,-10,-6,-4,-2,-8,0,-38,NAN
9,-1,-2,0,-1,3,10,13,NAN
0,11,1,-3,0,-1,15,-46,NAN
0,3,2,2,-1,-1,-36,33,NAN
2,0,0,-1,-2,7,30,36,NAN
-23,-7,-6,-3,-5,-8,-9,-20,NAN
-7,-16,-7,-3,0,-2,2,-47,NAN
28,18,0,-3,-5,-8,-31,46,NAN
0,5,0,2,1,-1,18,-17,NAN
9,-5,-1,-1,-1,9,16,10,NAN
3,-2,9,9,8,8,17,75,NAN
-17,1,3,0,-1,-2,-2,-58,NAN
11,24,3,0,-1,-1,13,26,NAN
9,-4,-4,-5,-2,2,33,127,NAN
3,-3,-3,-1,3,3,-54,49,NAN
-7,-18,-8,-4,-6,-4,28,-7,NAN
4,-7,1,2,1,-3,-50,-14,NAN
-4,2,0,-1,-3,-4,30,-21,NAN
2,1,-3,-1,-2,1,12,17,NAN
-1,-5,-1,-1,0,-2,4,5,NAN
-12,-7,-5,-5,-5,2,-28,-20,NAN
-16,4,1,1,-2,-8,-5,-84,NAN
2,-9,-7,-3,-1,1,-1,-21,NAN
-7,3,-1,2,3,3,-20,-98,NAN
-16,-7,-6,-7,-5,-14,-15,-58,NAN
5,-7,-1,2,0,-1,-11,12,NAN
-8,0,1,-1,-3,-1,-10,-33,NAN
-5,0,0,-1,-2,-2,27,-51,NAN
-2,-1,2,2,3,7,-17,-58,NAN
2,-7,-2,-4,-5,-12,-20,-30,NAN
2,8,1,2,-1,0,25,26,NAN
4,-3,-5,-3,1,4,-7,37,NAN
1,0,1,-2,-5,-1,3,-36,NAN
-3,2,0,2,3,3,2,43,NAN
9,0,-4,-6,-4,-3,50,21,NAN
7,6,5,3,-3,1,-42,127,NAN
6,-5,-4,-3,-2,-2,12,13,NAN
13,0,0,-2,-1,0,-21,19,NAN
-14,-4,-4,-5,1,-6,-13,-20,NAN
-1,0,1,3,0,0,45,25,NAN
-7,-2,-1,-3,-2,-4,-26,22,NAN
0,-7,-4,-3,0,1,8,11,NAN
7,-1,0,1,-1,0,-15,-8,NAN
-12,-17,-8,-8,-3,-9,-32,37,NAN
-4,21,3,2,-2,-1,49,77,NAN
-7,-4,-1,0,-2,-10,-33,-106,NAN
5,-5,-2,-1,0,8,-2,-20,NAN
-16,-20,-7,-1,-4,-4,7,-56,NAN
19,-2,0,-2,2,5,63,40,NAN
28,28,4,2,0,5,-23,87,NAN
-9,7,2,2,-2,-8,-4,-55,NAN
-3,-6,-5,-6,-1,1,-55,9,NAN
-14,-24,-6,-3,-5,-3,4,32,NAN
3,7,1,0,-1,5,67,48,NAN
-1,-3,-3,-2,2,-7,-23,-23,NAN
14,11,6,4,-4,5,-7,-34,NAN
-27,-14,-9,-4,-4,-13,-56,3,NAN
2,-11,-6,-4,0,2,17,19,NAN
17,7,4,0,-7,1,9,-12,NAN
-5,3,0,0,6,-2,47,15,NAN
-12,-16,-4,3,4,5,-74,-85,NAN
-16,3,-3,-6,-10,-10,4,-44,NAN
3,7,-5,-4,-1,-7,18,7,NAN
15,4,0,0,0,-4,-41,-54,NAN
-6,1,-4,-3,-2,0,34,-37,NAN
-12,-13,-1,1,2,4,15,-4,NAN
-10,-4,2,7,3,-1,-35,-35,NAN
-2,-4,-8,-9,-4,-10,-20,18,NAN
17,7,2,1,-2,8,17,17,NAN
-5,-5,1,-1,3,-10,-6,-12,NAN
-19,-5,-5,-7,-9,-5,13,-43,NAN
21,5,3,5,1,2,-29,25,NAN
-27,1,0,0,6,7,38,19,NAN
14,0,-3,1,-2,2,11,-6,NAN
-5,-8,0,-3,-4,-2,-7,-21,NAN
-2,3,0,0,0,-5,10,69,NAN
13,18,2,1,3,4,11,-23,NAN
-2,-2,1,1,1,1,6,46,NAN
0,-8,-5,-2,0,-2,1,3,NAN
-13,-1,-2,0,-2,0,24,-16,NAN
6,-2,-1,-3,-1,-14,-36,-16,NAN
-11,-1,2,3,-1,4,4,-82,NAN
2,-2,1,-1,5,-3,47,71,NAN
-4,0,-3,-5,9,5,-38,7,NAN
-3,-7,-4,-4,-15,-8,13,-14,NAN
-7,-5,-2,0,-2,-3,-19,-15,NAN
6,0,3,5,6,8,-9,-14,NAN
-1,3,0,1,2,-5,3,25,NAN
5,9,9,3,1,0,4,15,NAN
1,-1,-1,-2,-1,1,4,34,NAN
-3,-7,-5,-2,-1,2,-13,27,NAN
-2,2,2,-1,0,1,13,-33,NAN
0,-4,-1,-3,-1,-3,3,24,STOP_TOUCHING
1,2,1,-4,-4,0,-18,43,STOP_DRAW
-6,-1,0,-3,1,-3,-20,-55,NAN
4,-5,-1,0,-1,1,-10,52,NAN
-12,-3,0,1,0,-6,-7,1,NAN
19,18,0,1,3,5,24,25,NAN
-1,-1,-5,-4,-4,-5,-15,15,NAN
-1,-10,-3,-3,-7,0,19,0,NAN
-1,-15,-2,1,5,4,16,-12,NAN
-6,10,1,0,-2,-4,-55,-19,NAN
4,4,3,-4,-3,-5,-13,5,NAN
-2,4,0,-2,-1,-1,22,-41,NAN
9,-6,-2,1,-1,0,-16,-27,NAN
-16,-6,0,-2,-1,-2,13,-115,NAN
12,5,3,1,-2,4,21,113,NAN
-16,-2,-1,0,0,-2,-29,-29,NAN
15,9,-1,-1,-1,-4,-9,7,NAN
4,-7,-3,-2,0,-3,-2,-4,NAN
3,5,4,3,0,4,0,98,NAN
-5,-6,-4,-1,-2,1,31,-18,NAN
-7,-13,-5,-2,-2,-2,-16,48,NAN
7,11,4,1,1,-2,-5,18,NAN
2,6,2,-1,1,1,-5,-37,NAN
2,-6,-5,-4,-2,-2,-7,87,NAN
-1,-2,-4,-6,-6,-1,15,-1,NAN
-4,-11,-5,-3,-1,-2,-12,19,NAN
-5,-10,0,0,-4,-6,3,-69,NAN
0,15,3,2,2,2,23,-43,NAN
7,8,1,-1,-1,-2,-33,59,NAN
-8,-10,-3,-2,-2,-5,-21,25,NAN
-10,-8,-5,0,1,0,-28,0,NAN
2,-10,-4,-1,-5,-8,6,-34,NAN
4,16,6,3,-1,0,7,-2,NAN
-1,-1,1,1,1,5,32,-74,NAN
-6,-5,-7,-4,-4,-4,-16,66,NAN
-6,-2,-2,-1,-3,-1,-12,-30,NAN
0,0,0,-2,1,-3,2,-9,NAN
4,0,0,-1,1,4,4,27,NAN
-5,-8,-2,-4,-3,-4,-18,-47,NAN
0,2,0,-2,-3,-1,1,-42,NAN
3,9,2,-1,0,2,16,25,NAN
-13,-11,-5,-1,0,-2,-5,-2,NAN
3,3,0,-1,0,4,26,3,NAN
-3,-3,1,-1,-3,-3,-37,38,NAN
-7,-25,-10,-1,2,-3,0,-82,NAN
-1,9,-2,-4,-5,-5,2,-6,NAN
1,8,0,0,1,1,2,30,NAN
-6,-12,-7,-2,-1,-1,12,-43,NAN
0,5,8,5,0,0,-15,-17,NAN
0,-19,-5,-3,-3,-2,-3,27,NAN
-7,1,-4,0,-3,0,15,-8,NAN
7,16,3,-1,-2,-1,-9,-5,NAN
5,-5,-1,0,4,4,23,10,NAN
-13,2,-7,-3,-6,-11,-38,-42,NAN
-2,-5,-6,-4,0,5,1,3,NAN
-3,-1,2,0,2,-1,7,65,NAN
-11,0,0,-1,-1,1,0,-31,NAN
11,8,5,2,-1,5,6,12,NAN
-1,1,-2,-4,-7,-11,-31,-1,NAN
-10,5,0,-2,-3,-5,17,-33,NAN
-6,-6,-6,-3,-3,-1,-12,-38,NAN
16,-11,-3,2,3,4,11,74,NAN
-13,3,5,-2,0,-1,22,29,NAN
9,4,1,-2,0,-1,-6,-29,NAN
3,6,1,0,-2,-1,-6,62,NAN
-10,-1,0,-2,-1,0,18,26,NAN
3,-6,-2,-1,0,-1,-25,-27,NAN
3,-9,-4,-1,-4,1,16,19,NAN
3,5,-4,-7,-3,-4,-6,8,NAN
-5,-4,0,0,3,1,-6,-23,NAN
-4,9,8,5,3,-1,16,-6,NAN
-10,-7,-5,-4,-7,-3,-15,-20,NAN
9,-6,-4,-3,-2,-5,-8,-18,NAN
-8,-8,-3,2,4,6,16,30,NAN
5,3,-3,-2,-3,-4,-21,-12,NAN
1,7,3,0,0,4,-3,43,NAN
-5,1,4,3,1,0,15,30,NAN
3,2,6,-1,-2,0,1,8,NAN
