C1,C2,C3,C4,C5,C6,C7,C8,Marker
-14,8,9,5,7,3,21,-16,NAN
11,-8,-4,-5,-6,-4,-8,43,NAN
-8,-6,-6,-6,-3,-3,-18,-79,NAN
-1,0,1,-5,-1,-5,4,-18,NAN
8,-2,-1,2,-5,-3,11,32,NAN
-30,-1,-5,-2,-2,-1,-5,-35,NAN
11,2,1,-2,-1,-2,14,23,NAN
2,-2,-6,-6,-8,-4,-12,-3,NAN
-2,-9,-1,-3,-3,2,-4,4,NAN
-4,-7,2,-5,0,-1,-11,6,NAN
-3,7,-3,-6,-2,1,-5,14,NAN
-1,4,8,11,7,1,14,17,NAN
4,3,1,2,4,6,32,-37,NAN
-6,-9,-5,-5,-9,-6,-43,-5,NAN
8,-7,-2,-6,-7,-4,-13,2,NAN
-3,-2,-11,-18,-7,-5,10,9,NAN
-4,1,1,11,15,5,-3,26,STOP_TOUCHING
0,2,0,-5,-3,3,13,-23,STOP_DRAW
-1,-5,4,14,1,0,1,-5,NAN
6,-2,-2,15,-3,-5,-15,17,NAN
-20,-1,-5,-5,-4,-7,-7,-38,NAN
-5,-7,-4,-7,1,4,8,-20,NAN
10,1,-6,-14,0,5,5,30,NAN
-5,0,0,0,0,0,-1,-5,NAN
5,-6,0,-2,-3,-6,-17,15,NAN
7,-1,0,5,10,0,15,57,NAN
8,9,6,2,-11,-4,-2,33,NAN
-31,-2,-1,0,2,4,-13,-9,NAN
1,0,-1,-6,-8,-2,28,-7,NAN
27,-4,-6,-17,-4,-1,-11,3,NAN
-42,-5,0,8,1,-3,-14,-2,NAN
3,-7,0,3,-2,-4,-13,-44,NAN
1,7,0,-1,10,3,-24,42,NAN
19,0,-1,0,-18,-10,5,-6,NAN
9,-6,-3,3,7,-2,13,7,NAN
8,4,1,-4,-6,2,5,1,NAN
-6,-1,-2,-2,-1,4,6,-19,NAN
-2,0,3,-6,-1,3,1,14,NAN
-10,-4,0,3,3,1,-6,-73,NAN
-3,-4,-6,0,2,-4,11,28,NAN
0,-5,-1,-5,-3,-2,-3,-7,NAN
-15,5,6,3,2,-1,-18,5,NAN
11,3,1,-4,-2,2,29,16,NAN
15,3,4,0,-2,-3,-15,25,NAN
-4,8,-3,-5,-3,-4,-9,-19,NAN
-10,-10,-5,5,1,0,-2,3,NAN
0,2,2,-1,-1,0,24,24,NAN
5,-4,-2,-3,2,3,-21,-11,NAN
5,-6,-1,-2,-4,-7,0,18,NAN
-19,1,1,2,3,2,9,-25,NAN
-5,-1,-4,-9,0,0,-10,28,NAN
9,0,-5,-9,5,1,14,1,NAN
1,-5,0,0,-7,0,-8,8,NAN
-6,-5,-7,-6,-4,-4,2,-28,NAN
-8,6,8,18,7,-2,-12,-3,NAN
12,-1,-6,-6,-4,-3,14,-20,NAN
0,-1,-2,-3,-4,-2,-8,1,NAN
4,-2,-3,-6,1,2,-11,33,NAN
-10,-5,-8,-11,-6,-3,-4,-26,NAN
-29,-12,-4,-3,-1,-2,-14,-78,NAN
15,7,5,1,0,4,13,23,NAN
4,0,-5,-1,-3,-2,1,-6,NAN
4,13,6,0,-2,2,9,7,NAN
-4,-4,-3,3,3,0,-8,-29,NAN
-6,-9,-2,-2,-4,-4,-4,7,NAN
5,2,1,2,3,-2,-32,0,NAN
-1,-7,-4,-3,-7,-6,5,0,NAN
4,2,1,-4,-4,-2,15,20,NAN
-12,-2,-7,-9,0,2,0,-25,NAN
5,2,7,17,8,-2,0,9,NAN
-2,-5,-2,-7,-11,4,25,-18,NAN
6,10,5,1,8,1,-26,1,NAN
1,-5,-4,5,0,-4,-15,-16,NAN
-2,1,2,10,2,3,8,12,NAN
7,-2,-4,7,0,-6,-12,1,NAN
-18,-16,-5,-5,-8,-2,23,12,NAN
7,10,1,-1,1,0,-1,6,NAN
6,-2,-3,-10,0,3,16,-10,NAN
-8,8,4,-4,-3,-6,-21,-34,NAN
7,-5,-2,4,-1,-2,1,61,NAN
-9,-3,-4,-2,-3,-4,-17,3,NAN
2,-1,-3,-5,-6,1,15,-2,NAN
3,-6,-1,-4,0,4,2,28,NAN
-1,9,1,0,4,-1,7,-75,NAN
1,-4,1,-1,-7,-3,2,4,NAN
-14,-6,-3,-5,-2,-5,4,-21,NAN
5,2,-6,-7,0,-6,-53,-19,NAN
2,3,5,15,3,3,14,3,NAN
-1,2,2,1,0,1,7,7,NAN
-12,-1,0,-4,-7,-1,19,-5,NAN
9,-11,-7,-16,1,-1,-25,16,NAN
-12,-3,-2,20,1,2,15,1,NAN
10,3,4,-5,-5,-6,-10,-20,NAN
11,7,-5,-3,0,-5,-18,31,NAN
1,9,3,0,-1,0,16,-30,NAN
-8,-1,-1,-11,-1,5,-4,10,NAN
-6,-11,-4,-4,-5,2,26,7,NAN
-2,-9,-2,-2,-3,-4,-17,31,NAN
3,3,0,-5,0,0,5,-28,NAN
5,1,0,8,6,7,20,22,NAN
-5,-4,-4,-1,0,-6,-14,3,NAN
3,1,0,0,4,-2,-35,-9,NAN
-9,-4,-2,-1,-10,-9,4,10,NAN
3,1,0,-11,-5,-2,15,5,NAN
13,-1,-6,-8,4,4,22,-20,NAN
-4,-6,-2,16,-2,-3,-17,15,NAN
-1,3,3,5,5,5,15,74,NAN
-4,-6,0,-8,-3,-2,-25,-52,NAN
-10,5,-4,-8,2,-6,-10,0,NAN
0,-3,-4,-14,-6,-3,6,-39,NAN
0,-6,1,20,2,1,7,18,NAN
4,8,-1,-5,-1,-1,8,41,NAN
-17,-8,2,0,-5,-1,6,7,NAN
2,9,3,-9,4,2,-47,-18,NAN
1,-15,-4,2,-1,-3,10,-10,NAN
1,2,-1,2,-3,-2,-26,7,NAN
-10,-3,-1,2,3,-4,2,-26,NAN
1,4,2,-3,-6,0,23,22,NAN
-9,-5,-5,-7,-3,-3,-4,-68,NAN
2,2,0,-6,3,1,5,12,NAN
-6,-14,-8,0,-4,-2,-36,3,NAN
-5,9,7,0,0,1,22,-19,NAN
11,20,5,-7,0,5,3,9,NAN
9,1,-4,-7,-4,-7,1,-2,NAN
-2,2,6,27,16,7,17,-9,NAN
1,-9,2,10,2,0,-8,1,NAN
-8,-6,-5,4,-4,-5,7,29,NAN
-16,-8,-4,-12,-8,-8,-27,-24,NAN
22,4,-1,-10,-2,-1,-10,6,NAN
-18,0,1,9,5,7,31,-89,NAN
7,-3,1,-6,1,-1,-21,26,NAN
-11,-6,-6,-3,-6,-2,6,9,NAN
16,8,2,1,4,-1,-15,12,NAN
-5,-6,1,3,-5,-3,19,4,NAN
-15,6,-4,-3,3,2,-15,0,NAN
17,-14,-8,-6,-5,-1,7,-4,NAN
-8,6,1,-3,-7,0,0,58,NAN
4,5,-4,-6,1,1,20,26,NAN
-11,-15,-1,-1,1,0,1,-24,NAN
1,6,1,4,1,-2,-22,24,NAN
12,4,2,-1,-4,1,20,22,NAN
-5,-6,-5,-2,-2,-9,-20,-24,NAN
-5,-5,-5,-1,-6,1,-4,-18,NAN
-10,-4,-1,-1,-2,-2,16,14,NAN
-6,-7,-4,-6,-7,-5,-12,-34,NAN
3,1,0,-2,6,6,2,7,NAN
13,-3,-2,-2,0,3,30,-3,NAN
1,6,1,-1,0,-2,-29,25,NAN
-15,-2,-1,3,-5,-5,-5,-59,NAN
-20,-5,1,6,3,5,6,-31,NAN
21,0,-2,-2,-3,-6,-11,73,NAN
27,7,5,-4,-1,-3,6,-22,NAN
5,-5,-5,-5,-4,3,23,7,NAN
-12,-3,1,-3,-4,-6,-33,-1,NAN
-16,6,6,4,7,3,15,-13,NAN
-5,-5,-4,1,-1,3,-23,-12,NAN
0,-7,1,-4,4,-2,3,-5,NAN
4,7,-6,-5,-1,-1,30,14,NAN
7,3,0,-2,-12,-6,-22,-4,NAN
-5,1,3,-1,-2,-2,2,16,NAN
-1,-2,-3,1,4,3,22,-24,NAN
2,-9,-7,-14,-6,0,-21,15,NAN
1,5,2,-1,8,-1,6,6,NAN
-3,-2,0,8,-2,1,2,-13,NAN
-10,-3,3,11,-3,-4,-19,0,NAN
6,-3,-3,1,-4,-4,-16,13,NAN
-4,-10,-10,-18,-10,-3,5,-23,NAN
-5,3,6,-5,3,2,25,13,NAN
6,5,-2,-4,-2,-1,0,24,NAN
1,4,-3,-7,-1,-4,-24,-1,NAN
-10,-9,3,9,5,-4,-16,-55,NAN
3,2,0,2,1,3,16,52,NAN
-9,-7,-2,2,2,0,12,-73,NAN
24,6,-7,-6,-13,-7,0,34,NAN
-11,-5,-2,0,0,-1,-13,-19,NAN
2,-4,-2,-1,-3,-3,17,-4,NAN
-9,6,1,-12,0,4,-8,22,NAN
-6,-11,-6,-15,-7,-4,-29,-7,NAN
-4,-3,3,25,10,-4,-2,2,NAN
-7,-4,-4,3,-8,-3,-15,-19,NAN
9,3,2,-2,-1,-2,7,-8,NAN
-11,-6,-5,-8,6,5,33,21,NAN
11,6,0,-14,-8,-1,-24,15,NAN
4,-2,1,8,1,-3,8,41,NAN
-6,-2,-1,-3,-4,-3,-26,-23,NAN
9,1,0,10,-1,1,19,12,NAN
-12,-2,-3,-6,-2,5,18,-2,NAN
12,-1,-7,-13,0,4,0,-10,NAN
-8,-2,-3,-6,-3,-5,-16,21,NAN
-2,9,10,12,1,-2,-1,-14,NAN
-3,-8,-1,-1,3,2,13,28,NAN
-5,11,1,-3,-1,3,2,-61,NAN
16,-9,-8,-3,0,-5,-21,27,NAN
-8,-1,6,5,2,2,10,14,NAN
6,5,-6,0,-5,-4,-27,-64,NAN
-14,-4,-1,-4,0,-6,5,-5,NAN
-3,2,1,2,-4,2,3,20,NAN
4,-7,-2,-4,1,1,15,-3,NAN
-4,-2,-1,-2,-3,2,11,21,NAN
-3,1,1,-4,6,-4,-11,-16,NAN
3,0,-1,7,-5,1,2,21,NAN
-5,-2,-1,-6,-8,-2,-10,-13,NAN
-1,-13,0,14,11,3,7,4,NAN
0,3,-4,-5,-11,-6,-8,-11,NAN
6,-4,-5,-7,1,-1,1,-9,NAN
5,18,8,-3,1,2,15,28,NAN
-11,1,1,6,3,-2,-14,-45,NAN
-11,-14,-2,3,1,1,4,-16,NAN
12,10,-5,-7,-6,-9,-17,44,NAN
-2,-13,-13,-7,-6,-8,-7,-9,NAN
2,7,7,-1,2,3,34,16,NAN
-15,-16,-1,1,-1,-2,-17,8,NAN
-11,10,7,1,3,4,10,-35,NAN
16,-2,-7,-4,-3,-1,-15,9,NAN
-1,7,-3,-1,0,-1,9,32,NAN
14,-6,-6,1,-2,-5,-8,-17,NAN
-9,-12,-5,-8,0,0,-3,-17,NAN
-14,-6,2,-2,-4,-1,18,-15,NAN
3,-3,-3,5,2,-2,-12,47,NAN
-1,5,0,-15,-1,7,24,9,NAN
3,-7,0,19,-5,-2,-10,0,NAN
-4,-1,2,10,-3,-4,16,-25,NAN
6,3,-2,-15,-5,-3,-33,19,NAN
0,4,0,1,1,-7,-2,-3,NAN
-7,-1,-2,-16,0,1,14,-2,NAN
-7,-10,3,21,12,8,-4,0,NAN
7,4,1,-3,-6,-4,-4,-3,NAN
5,15,1,-1,1,-3,-12,11,NAN
-6,-7,-5,-12,-1,0,9,-34,NAN
0,5,0,9,1,2,-2,-11,NAN
3,-10,-3,-6,-7,-3,-1,-43,NAN
4,3,-1,3,1,0,-9,14,NAN
10,2,0,-2,-7,-7,-6,41,NAN
-18,0,0,-7,6,1,-7,-19,NAN
5,-2,-1,-9,-7,4,49,2,NAN
-6,-6,2,2,1,-5,-55,-2,NAN
-4,-1,3,22,-4,-1,8,1,NAN
-1,-8,-2,6,-2,-3,-32,-17,NAN
-10,5,-4,-6,-2,1,10,25,NAN
5,-6,-8,-9,3,2,32,-5,NAN
11,6,9,11,8,5,3,-17,NAN
13,4,-1,-7,-3,-2,-10,17,NAN
-11,-3,1,18,2,-3,-11,-6,NAN
1,-3,-2,-11,-6,3,14,22,NAN
-17,-4,-3,-2,0,-3,-7,-29,NAN
0,5,1,-14,-4,-3,10,49,NAN
14,0,-1,-2,7,7,-3,-19,NAN
-11,-3,2,7,3,1,0,-50,NAN
-8,-7,-9,-7,-6,-2,24,48,NAN
11,12,-1,-10,0,-3,12,5,NAN
-5,-2,-1,7,-2,-4,-63,4,NAN
0,4,0,9,4,-9,-37,-54,NAN
-2,-8,1,3,-5,5,1,16,NAN
-9,-12,-12,-12,-3,-4,11,-15,NAN
7,2,1,-2,0,1,31,2,NAN
-6,-5,-1,-2,-6,0,19,23,NAN
-5,1,1,-2,2,-1,-24,-9,NAN
2,-6,-4,3,4,1,-1,-2,NAN
-7,-5,-4,-8,-9,-2,-2,-24,NAN
7,-1,-2,5,1,1,2,19,NAN
-3,6,3,-10,3,0,-4,-15,NAN
14,-1,2,13,-1,-2,-5,11,NAN
-7,2,-3,-11,-12,-4,-6,0,NAN
-11,-9,-1,10,-4,4,39,-12,NAN
-4,-1,4,1,5,-1,-12,4,NAN
-2,16,3,11,2,-1,-28,-18,NAN
-1,-3,-4,-7,-1,-8,-26,-4,NAN
-6,-1,-3,-17,-7,1,8,2,NAN
17,1,1,3,2,-1,15,16,NAN
-11,-15,1,8,7,3,10,28,START_TOUCHING
-2,3,-2,1,-10,-4,0,25,START_DRAW
15,1,-9,-20,-7,0,5,30,NAN
-6,-6,-6,-9,-5,-3,-7,-3,NAN
3,10,7,1,3,3,9,7,NAN
-19,-8,-1,1,-3,-9,-7,-64,NAN
-3,1,-2,0,-2,-1,-4,22,NAN
15,2,-4,-9,-5,-2,0,4,NAN
-10,-5,1,-4,-1,1,-6,-20,NAN
1,-1,-2,-9,4,6,17,21,NAN
-4,-7,-2,16,6,-6,-14,-14,NAN
-1,4,-1,-2,-3,-1,3,-3,NAN
-7,0,-2,-3,-11,4,6,-19,NAN
6,-1,5,17,15,4,-11,12,NAN
-2,0,1,-5,-5,-6,-31,-4,NAN
-3,1,-1,8,0,-1,8,-27,NAN
13,1,-5,-15,-5,-6,2,14,NAN
-4,-1,-4,-7,0,-2,-21,10,NAN
3,7,2,6,0,4,11,-7,NAN
-10,-3,4,23,9,1,-6,11,NAN
-6,-3,2,-8,-4,-3,8,16,NAN
4,4,-1,-3,-1,-1,13,-17,NAN
-5,-3,-1,-3,-3,-4,-14,9,NAN
-3,-2,-6,-10,-5,0,0,-4,NAN
0,-6,-3,3,1,-1,7,-9,NAN
-5,-7,2,3,3,3,0,-5,NAN
-16,3,-2,1,-6,-3,5,11,NAN
28,1,-1,-10,-2,-2,9,8,NAN
-11,-3,-9,-2,-5,-7,-38,-26,NAN
6,-1,-4,-5,-4,-5,6,9,NAN
3,9,10,6,8,9,37,-5,NAN
-19,-12,-3,1,0,-4,-25,-47,NAN
-2,-2,1,-4,-4,-1,0,9,NAN
5,-4,-8,-3,-3,0,4,17,NAN
-6,-13,-3,-3,1,1,-9,-38,NAN
-3,26,9,3,0,1,11,15,NAN
19,-4,-3,-2,1,0,1,-5,NAN
-14,-7,0,-4,-4,-2,17,33,NAN
19,14,3,1,-2,-1,-19,-11,NAN
-15,-9,-2,-2,0,0,-2,9,NAN
-9,-3,1,0,3,-3,-16,-22,NAN
2,-23,-8,-5,-2,0,8,34,NAN
11,18,1,0,4,2,2,-3,NAN
0,1,2,-2,-5,-2,32,-10,NAN
-13,-1,-1,0,2,3,-15,-9,NAN
12,2,-2,0,-4,-7,-10,-28,NAN
-20,-26,-7,-3,-4,-6,-3,23,NAN
5,4,-4,-3,0,-1,-8,9,NAN
-3,4,4,2,0,3,3,-12,NAN
0,-1,1,3,1,-1,-4,16,NAN
-6,1,-2,-4,-1,-7,-4,-5,NAN
9,-13,-6,-2,3,4,10,23,NAN
9,7,0,-3,-12,-5,-3,-7,NAN
-8,9,5,-3,7,5,14,-17,NAN
5,-4,-6,-5,-10,-4,-34,-4,NAN
-27,-10,-1,4,1,-3,3,-18,NAN
5,-2,-5,-2,1,-1,5,-6,NAN
9,16,8,1,-3,-2,-4,-16,NAN
-8,-1,-1,-7,4,3,31,-25,NAN
10,-20,-9,-12,-9,-4,-22,22,NAN
-6,16,10,16,1,-3,-5,-4,NAN
-9,0,-1,-5,-4,-4,-9,-8,NAN
3,-16,-3,3,2,2,-1,18,NAN
-5,-2,-3,-4,-1,1,8,-3,NAN
5,18,-1,-6,-2,-3,5,3,NAN
3,4,1,-1,-2,-1,-7,-2,NAN
15,-4,-1,-1,0,1,23,7,NAN
-27,-25,-11,-7,-5,-4,-45,6,NAN
-10,-6,-6,-4,-1,-5,4,-25,NAN
5,8,9,6,1,1,9,9,NAN
27,15,-1,-3,-7,-5,-19,18,NAN
-2,-6,-4,-5,-3,1,39,12,NAN
-27,-8,-6,1,-1,-5,-8,-52,NAN
12,-11,-4,-3,2,1,-24,26,NAN
-18,-2,-2,-10,-6,-2,0,-39,NAN
21,14,4,8,4,1,-21,-18,NAN
-4,-15,-4,1,3,3,10,17,NAN
-22,-3,-5,7,-6,-3,9,-11,NAN
14,4,9,2,9,2,-19,12,STOP_TOUCHING
0,9,7,8,0,0,12,0,STOP_DRAW
-5,-7,-4,-18,-9,-2,-15,-3,NAN
1,2,-6,-7,-1,4,13,-7,NAN
-10,-6,-3,1,2,-4,-5,2,NAN
-21,4,-2,-10,-7,1,6,-12,NAN
19,2,8,31,4,1,19,10,NAN
16,2,-1,-1,-2,1,-14,48,NAN
-19,-5,-2,-6,-3,-2,-4,-45,NAN
3,2,-3,-2,0,1,-3,0,NAN
0,-8,-4,-13,9,1,-13,11,NAN
-9,-1,3,23,-2,0,4,-12,NAN
30,1,-1,12,-3,-2,-12,34,NAN
-3,-2,1,-3,2,-2,-2,9,NAN
-23,3,0,-5,-4,2,20,-15,NAN
-14,1,-2,-7,1,1,7,-11,NAN
-14,-13,-4,0,-2,-1,-3,15,NAN
16,2,4,0,2,-1,-8,-13,NAN
42,17,5,-1,5,0,-1,72,NAN
-26,-9,-8,-17,-10,-3,8,-52,NAN
-13,2,-2,4,-6,0,12,-65,NAN
12,-1,-2,1,2,-3,-8,33,NAN
1,-17,-5,-4,-1,1,26,28,NAN
10,10,1,-2,5,1,-40,-10,NAN
-7,-10,-3,-11,-5,-8,-14,10,NAN
-4,2,-3,-2,-4,0,3,-29,NAN
-13,-7,-5,-5,-4,-2,-18,-22,NAN
4,3,6,6,2,-2,31,11,NAN
-1,8,2,3,2,3,1,19,NAN
1,3,5,4,2,0,-6,19,NAN
14,5,-2,-5,-5,-2,5,-5,NAN
0,-3,-6,-6,-6,-3,0,23,NAN
-6,-3,-2,0,7,-2,-3,32,NAN
5,4,2,3,-7,-3,0,-98,NAN
-5,-7,-2,-6,-2,1,-15,8,NAN
7,10,0,-1,1,-2,-5,-21,NAN
-7,1,-1,2,-1,-2,7,42,NAN
5,0,-5,-5,2,2,11,18,NAN
-15,-12,-5,1,-5,-2,-14,-14,NAN
-9,-10,-1,-4,-5,-4,-12,-43,NAN
-9,1,1,-1,-1,4,8,20,NAN
1,-4,-2,-2,3,2,3,-61,NAN
14,2,2,5,3,0,6,13,NAN
0,-1,-5,-3,0,-4,-19,17,NAN
-5,-4,-3,-10,-7,-3,-11,-27,NAN
2,1,0,-4,-3,-5,2,34,NAN
2,0,0,10,1,1,-5,-4,NAN
-3,-8,-2,-6,-3,2,15,1,NAN
5,3,0,-3,-1,1,-3,-6,NAN
-1,4,-1,-4,-1,0,9,45,NAN
-1,1,6,12,1,-5,1,-15,NAN
0,0,2,2,-1,3,-10,13,NAN
2,4,0,5,2,3,-4,-14,NAN
-5,-4,-3,-7,-6,-4,-10,14,NAN
-5,-9,-4,-4,1,4,17,22,NAN
3,5,1,-1,0,-3,22,-10,NAN
0,2,-2,-1,-1,0,-5,-2,NAN
13,8,1,1,-1,-4,-33,-29,NAN
-11,-10,-6,-5,-1,-3,7,25,NAN
-3,-7,-4,-3,-5,-5,-2,-14,NAN
-6,-6,2,1,5,3,2,-9,NAN
-4,17,7,2,-2,-2,1,44,NAN
-8,-11,-5,-7,-5,0,-6,-69,NAN
4,-2,-1,6,3,-1,7,25,NAN
-1,-3,-4,-1,-2,-4,0,-4,NAN
-3,-7,-1,0,3,1,6,18,NAN
-4,7,5,-4,-3,-1,-9,-1,NAN
-1,-1,0,4,1,-4,-2,17,NAN
6,-1,-2,-5,-1,2,-1,-37,NAN
-7,-7,-6,-1,-2,0,-7,-10,NAN
3,2,0,-3,-8,-2,12,-10,NAN
0,-4,-4,-7,-7,-8,-17,16,NAN
-4,-5,0,2,3,3,11,35,NAN
0,0,0,-3,0,-1,2,3,NAN
-5,6,-1,-3,1,2,-10,7,NAN
-4,2,2,-1,4,-2,-4,-73,NAN
0,0,0,-1,-13,-5,-16,17,NAN
-1,-4,-5,-3,-1,-4,1,-3,NAN
16,-1,0,2,0,-3,6,0,NAN
-8,-3,-2,-1,1,1,1,8,NAN
-11,-8,-1,1,3,0,12,-30,NAN
-4,3,3,5,1,-2,0,-7,NAN
4,1,-1,-3,-3,-3,9,26,NAN
6,-1,-2,-5,-1,0,-7,-4,NAN
2,5,4,13,0,-2,-12,-8,NAN
-3,-5,-4,-3,-3,1,-4,10,NAN
-9,-3,-1,-4,0,1,3,-3,NAN
-2,-5,-9,-24,-4,-1,-2,25,NAN
2,5,16,51,11,2,2,-3,NAN
-1,-1,1,-7,-5,0,-1,-3,NAN
3,2,0,11,5,4,21,3,NAN
-6,-9,-6,1,-3,-2,-18,-14,NAN
8,3,-6,-21,3,-1,-10,12,NAN
-5,-8,2,4,-3,1,6,26,NAN
-15,-5,1,-7,-4,-3,-11,-32,NAN
17,23,3,-5,-1,-2,6,25,NAN
8,8,-1,-12,-8,-3,9,0,NAN
-7,-6,2,7,5,2,-21,4,NAN
5,-7,-1,-7,-1,1,7,-14,NAN
-11,-14,-4,7,0,3,10,2,NAN
-6,2,-6,-9,-4,-1,9,13,NAN
-4,0,0,-2,0,-3,-15,-8,NAN
0,1,-1,-1,-1,-1,-18,-32,NAN
1,-5,-2,3,-4,-5,3,-4,NAN
1,-3,-5,-6,-3,-2,2,-13,NAN
-12,-8,-10,-5,-3,-3,7,-63,NAN
-10,-5,-4,-13,-4,-3,-4,30,NAN
19,14,3,-17,-3,0,23,12,NAN
2,12,12,40,10,2,-23,1,NAN
1,-2,-1,-2,-5,-2,-2,3,NAN
4,5,-4,-5,-2,-5,-20,5,NAN
-8,-11,-3,11,7,5,14,-15,NAN
6,-2,-4,-24,-6,-1,9,15,NAN
-2,-4,-3,2,-3,-2,-7,-5,NAN
-1,-4,-5,-6,5,3,2,9,NAN
-17,-4,1,-1,-6,-1,-3,9,NAN
1,0,0,-7,-6,-4,-1,-9,NAN
18,-3,0,5,3,1,4,8,NAN
0,-15,-10,-15,-7,-3,-3,1,NAN
-3,14,3,2,-5,-3,-17,-2,NAN
-13,3,5,1,0,-1,7,-5,NAN
10,-6,-5,-1,2,-3,12,2,NAN
1,6,1,2,-2,-1,-6,8,NAN
2,-7,-3,-5,6,3,-4,-8,NAN
-13,-11,-9,-10,-6,-3,5,-5,NAN
1,12,5,-1,-1,2,16,11,NAN
-5,1,5,10,3,-1,-7,7,NAN
-8,-7,-4,-3,-8,-3,-16,-22,NAN
1,-8,-8,-12,-5,-5,3,-3,NAN
0,-9,-5,-2,1,-1,-17,-3,NAN
7,3,3,10,-1,1,7,6,NAN
0,5,0,-5,1,0,11,1,NAN
2,-9,-5,-6,1,2,-3,7,NAN
-11,0,4,3,-1,-1,1,-10,NAN
0,2,1,-4,-6,-3,-11,4,NAN
3,5,3,7,2,1,-4,0,NAN
11,-11,-4,0,7,1,14,53,NAN
6,5,-2,-3,-11,-2,3,-22,NAN
-12,-8,-3,-3,-1,-1,-1,31,NAN
1,5,3,7,4,-3,-24,-4,NAN
-12,-3,3,0,-2,-4,5,5,NAN
-2,-4,-4,-7,-2,-2,-4,12,NAN
-7,0,-3,2,2,-3,3,-64,NAN
7,-8,1,4,-1,6,16,10,NAN
8,8,2,-4,-1,1,-14,-21,NAN
-2,-4,-3,0,4,0,-8,77,NAN
-14,-4,-1,3,-5,2,18,-8,NAN
20,-2,-7,-4,-1,-3,-12,13,NAN
-2,-2,-1,-4,-6,1,1,8,NAN
-11,1,3,-1,4,-4,-8,-38,NAN
10,1,-1,1,2,0,9,24,NAN
-17,-10,-4,2,1,3,20,37,NAN
3,-1,1,-1,-4,-2,-45,-10,NAN
9,4,-3,0,-1,-3,-1,-29,NAN
5,0,-3,-6,-3,-4,-12,47,NAN
0,1,2,0,1,3,29,-71,NAN
-6,-6,-1,-4,2,1,10,39,NAN
-18,-8,0,10,-4,-1,-6,-14,NAN
9,0,-3,-2,0,-1,-23,13,NAN
19,5,-1,1,1,-5,-9,12,NAN
-3,21,6,-2,-1,0,7,-7,NAN
-3,-3,-3,0,0,1,7,-12,NAN
-3,-3,1,1,1,-1,8,8,NAN
-4,-15,-7,-4,-4,0,-12,0,NAN
-8,-7,-8,-5,1,-4,-12,-16,NAN
8,3,-3,-10,-14,-8,4,38,NAN
2,1,3,0,5,5,1,-47,NAN
-9,-1,0,4,0,-4,-39,27,NAN
3,-5,-7,0,-4,-1,12,-26,NAN
-17,0,-4,-2,-1,-1,7,-6,NAN
16,10,4,-4,-5,-2,3,-1,NAN
9,4,1,-4,-2,-2,-2,16,NAN
-11,-7,-1,2,2,-2,1,13,NAN
2,-5,-2,-2,-1,1,14,23,NAN
-15,-1,2,-1,-4,-7,-18,-27,NAN
4,-2,-2,-3,-2,-4,15,11,NAN
2,3,1,1,-1,-1,-7,40,NAN
-7,0,3,0,6,4,-2,-78,NAN
-3,-1,-2,0,-6,-3,9,35,NAN
8,4,1,1,-3,0,9,34,NAN
-1,-5,-5,-4,-2,1,-4,-65,NAN
-3,1,-1,-2,3,1,-5,45,NAN
19,4,2,3,0,0,-2,4,NAN
-19,-8,-3,-3,-2,-5,-6,-48,START_TOUCHING
3,6,1,-1,-5,-2,-6,-4,START_DRAW
3,-8,-3,-1,2,0,-15,-27,NAN
-12,-6,-6,-2,-2,-1,13,-55,NAN
-7,2,2,0,0,1,5,41,NAN
-2,-2,-1,-2,0,1,5,-14,NAN
18,1,1,0,1,0,-11,58,NAN
-20,-8,-3,-1,-3,-3,8,-43,NAN
1,3,-2,-2,-1,0,2,-29,NAN
-9,-5,0,-2,-4,-5,-9,5,NAN
-5,-2,-4,1,0,0,3,10,NAN
4,-3,0,1,0,2,1,-8,NAN
-14,1,1,-1,-3,1,16,-14,NAN
8,-6,0,1,-1,-3,-12,20,NAN
-6,3,-1,-3,-3,-3,10,-34,NAN
5,1,-2,1,-3,-3,-8,35,NAN
-7,-6,-5,-2,4,-1,-13,-47,NAN
10,9,-3,-5,-9,-6,-3,8,NAN
-6,2,3,1,2,1,-8,-11,NAN
-3,-7,-5,1,2,2,4,55,NAN
-1,-8,6,1,0,0,13,0,NAN
0,10,1,2,0,-3,0,0,NAN
-4,7,6,0,1,0,19,-8,NAN
22,2,-2,-3,-2,-3,-41,24,NAN
-10,-13,-9,-10,-8,-2,9,-28,NAN
-11,-7,1,18,6,7,6,-25,NAN
1,3,-1,0,-1,-2,-8,36,NAN
1,-5,0,1,1,-3,8,13,NAN
11,5,3,2,0,-3,-13,-12,NAN
-3,-1,-3,-8,1,1,16,-25,NAN
-8,0,-4,-1,-3,-2,-4,-6,NAN
-15,0,-4,-3,-1,0,-19,-10,NAN
-6,7,4,-6,2,-4,1,21,NAN
16,-1,-1,-2,-5,0,7,9,NAN
-18,-5,-5,2,-1,0,2,-30,NAN
17,-1,-9,-25,-7,0,-3,-4,NAN
-5,4,0,1,-1,0,3,3,NAN
31,9,8,26,6,0,2,5,NAN
-9,-10,-4,-8,-7,2,24,7,NAN
7,2,3,5,4,-8,-37,-13,NAN
-5,4,-1,-3,-3,1,-12,-1,NAN
-2,-11,-3,-17,3,-4,8,-26,NAN
24,5,1,8,-4,-4,-11,-23,NAN
