Timestamp, Angle x, Angle y, Angle z, Marker
501430,-1.91549,-0.326564,-0.795205,0
501450,-1.92595,-0.331286,-0.797816,0
501470,-1.93189,-0.336431,-0.801284,0
501490,-1.93784,-0.342337,-0.803886,0
501510,-1.94745,-0.346157,-0.807329,0
501530,-1.95636,-0.350201,-0.810944,0
501550,-1.96129,-0.355411,-0.814508,0
501570,-1.96688,-0.360576,-0.817981,0
501590,-1.97378,-0.367188,-0.822636,0
501610,-1.97766,-0.374145,-0.828828,0
501630,-1.97539,-0.381247,-0.835164,0
501650,-1.97767,-0.390281,-0.841788,0
501670,-1.9791,-0.398904,-0.849303,0
501690,-1.9741,-0.40598,-0.857034,0
501710,-1.96963,-0.414486,-0.864239,0
501730,-1.96935,-0.425866,-0.873326,0
501750,-1.96648,-0.4343,-0.884522,0
501770,-1.96337,-0.441825,-0.894889,0
501790,-1.96533,-0.451041,-0.904705,0
501810,-1.9665,-0.459056,-0.915349,0
501830,-1.95662,-0.465528,-0.92655,0
501850,-1.94937,-0.475806,-0.936552,0
501870,-1.94968,-0.484651,-0.947673,0
501890,-1.95275,-0.488892,-0.959697,0
501910,-1.94773,-0.491202,-0.970482,3001
501930,-1.94499,-0.497422,-0.980099,0
501950,-1.94893,-0.503674,-0.991731,0
501970,-1.9516,-0.505741,-1.00332,0
501990,-1.94847,-0.507385,-1.01265,0
502010,-1.94708,-0.509658,-1.02154,0
502030,-1.94726,-0.511459,-1.03013,0
502050,-1.94137,-0.510424,-1.03843,0
502070,-1.93677,-0.506748,-1.04251,0
502090,-1.93458,-0.501695,-1.04146,0
502110,-1.92832,-0.493206,-1.03669,0
502130,-1.91813,-0.481897,-1.0272,0
502150,-1.9045,-0.467935,-1.01198,0
502170,-1.90119,-0.453936,-0.989564,0
502190,-1.90384,-0.437801,-0.963235,0
502210,-1.90586,-0.416621,-0.935757,0
502230,-1.9007,-0.393072,-0.907026,0
502250,-1.8878,-0.368201,-0.877518,0
502270,-1.87097,-0.338985,-0.846417,0
502290,-1.85259,-0.311641,-0.815241,0
502310,-1.83001,-0.282037,-0.7893,0
502330,-1.79366,-0.250098,-0.772743,0
502350,-1.74976,-0.207343,-0.766405,0
502370,-1.70385,-0.152421,-0.766602,0
502390,-1.65562,-0.102748,-0.767344,0
502410,-1.60436,-0.0575553,-0.77314,0
502430,-1.55017,-0.00955048,-0.789385,0
502450,-1.48593,0.0416891,-0.819312,0
502470,-1.42845,0.0903827,-0.852342,0
502490,-1.37611,0.137887,-0.8845,0
502510,-1.32062,0.19072,-0.913781,0
502530,-1.25755,0.24291,-0.941799,0
502550,-1.21316,0.289968,-0.969486,0
502570,-1.17169,0.3372,-0.99709,0
502590,-1.12911,0.38692,-1.02421,0
502610,-1.08515,0.433563,-1.04602,0
502630,-1.04515,0.469442,-1.06146,0
502650,-1.01329,0.501833,-1.07649,0
502670,-0.981479,0.534275,-1.08696,0
502690,-0.954338,0.558224,-1.09669,0
502710,-0.928808,0.58068,-1.10777,0
502730,-0.900798,0.602579,-1.11587,0
502750,-0.870678,0.62175,-1.11994,0
502770,-0.839328,0.635638,-1.12361,0
502790,-0.80733,0.64728,-1.1335,0
502810,-0.77645,0.654907,-1.14695,0
502830,-0.745667,0.660353,-1.15622,0
502850,-0.718855,0.663143,-1.16225,0
502870,-0.694874,0.665926,-1.16387,0
502890,-0.675011,0.668744,-1.16382,0
502910,-0.6598,0.674503,-1.16058,0
502930,-0.647106,0.686683,-1.15389,0
502950,-0.641245,0.701221,-1.15176,0
502960,-0.653217,0.709765,-1.1578,0
502980,-0.679691,0.705597,-1.15763,0
503000,-0.708773,0.691253,-1.15168,0
503020,-0.729249,0.677919,-1.144,0
503040,-0.740227,0.673219,-1.14148,0
503060,-0.73835,0.678622,-1.14122,0
503080,-0.732244,0.68612,-1.14237,0
503100,-0.729224,0.691559,-1.1468,0
503120,-0.725997,0.694061,-1.15279,0
503140,-0.718401,0.694844,-1.15811,0
503160,-0.709736,0.695731,-1.16322,0
503180,-0.699229,0.698854,-1.16841,0
503200,-0.688243,0.705072,-1.16985,0
503220,-0.683398,0.711676,-1.167,0
503240,-0.681737,0.716724,-1.15655,0
503260,-0.691774,0.721433,-1.14486,0
503280,-0.708092,0.725213,-1.13249,0
503300,-0.722656,0.724477,-1.1205,0
503320,-0.731701,0.719302,-1.10455,0
503340,-0.734185,0.709127,-1.08039,0
503360,-0.738097,0.686343,-1.06136,0
503380,-0.740512,0.650568,-1.05305,0
503400,-0.739584,0.606523,-1.04552,0
503420,-0.739513,0.558665,-1.04195,0
503440,-0.738708,0.50119,-1.03089,0
503460,-0.741256,0.439001,-1.01669,0
503480,-0.746367,0.372065,-1.00446,0
503500,-0.754221,0.300873,-0.99561,0
503520,-0.767482,0.23007,-0.980376,0
503540,-0.779163,0.160079,-0.959094,0
503560,-0.791394,0.0896543,-0.933606,0
503580,-0.810709,0.0199664,-0.908168,0
503600,-0.834807,-0.0469379,-0.883452,0
503620,-0.856941,-0.111408,-0.854093,0
503640,-0.879125,-0.172855,-0.819419,0
503660,-0.903614,-0.229791,-0.785053,0
503680,-0.930965,-0.28152,-0.754341,0
503700,-0.961972,-0.329379,-0.725002,0
503720,-0.997728,-0.373677,-0.691527,0
503740,-1.03704,-0.411204,-0.655179,0
503760,-1.07391,-0.44326,-0.61884,0
503780,-1.10902,-0.473103,-0.586906,0
503800,-1.14975,-0.499391,-0.555448,0
503820,-1.19491,-0.517738,-0.522387,0
503840,-1.23891,-0.529733,-0.492215,0
503860,-1.27761,-0.5428,-0.467336,0
503880,-1.31013,-0.553266,-0.445989,0
503900,-1.34485,-0.558208,-0.425692,0
503920,-1.38182,-0.558554,-0.406316,0
503940,-1.415,-0.556674,-0.392161,0
503960,-1.43781,-0.553541,-0.384817,0
503980,-1.45696,-0.548612,-0.376725,0
504000,-1.47468,-0.54364,-0.368712,0
504020,-1.49427,-0.53876,-0.362669,0
504040,-1.51272,-0.531472,-0.357596,0
504060,-1.52852,-0.523219,-0.351104,0
504080,-1.54264,-0.519664,-0.345302,0
504100,-1.55065,-0.518034,-0.342523,0
504120,-1.554,-0.515909,-0.340847,0
504140,-1.55609,-0.515809,-0.340599,0
504160,-1.56381,-0.516343,-0.339287,0
504180,-1.5724,-0.514723,-0.338967,0
504200,-1.57496,-0.512951,-0.338209,0
504220,-1.5733,-0.512995,-0.33768,0
504240,-1.5765,-0.511691,-0.334755,0
504260,-1.58466,-0.511615,-0.330964,0
504280,-1.58851,-0.513041,-0.330128,0
504300,-1.58883,-0.511896,-0.329582,0
504320,-1.58985,-0.509156,-0.325929,0
504340,-1.58898,-0.509141,-0.323025,0
504360,-1.58773,-0.510685,-0.321948,0
504380,-1.5895,-0.510577,-0.321287,0
504400,-1.59393,-0.508839,-0.319015,0
504420,-1.59761,-0.506562,-0.315983,0
504440,-1.59638,-0.504175,-0.312248,0
504460,-1.59747,-0.503501,-0.308236,0
504480,-1.60332,-0.503358,-0.304982,0
504500,-1.6094,-0.500648,-0.302374,0
504520,-1.61174,-0.49744,-0.298211,3000
504540,-1.61337,-0.496832,-0.292742,0
504560,-1.61708,-0.498596,-0.288768,0
504580,-1.62358,-0.50048,-0.285893,0
504600,-1.63298,-0.501381,-0.282188,0
504620,-1.64038,-0.500658,-0.279074,0
504640,-1.64566,-0.499117,-0.27682,0
504660,-1.65358,-0.49739,-0.27515,0
504680,-1.66376,-0.494078,-0.274343,0
504700,-1.67154,-0.49127,-0.275102,0
504720,-1.67776,-0.488514,-0.275964,0
504740,-1.6863,-0.485863,-0.275943,0
504760,-1.69643,-0.483345,-0.276481,0
504780,-1.70615,-0.482866,-0.278988,0
504800,-1.71577,-0.482465,-0.281235,0
504820,-1.72399,-0.481116,-0.282333,0
504840,-1.73489,-0.480387,-0.282649,0
504860,-1.74359,-0.480949,-0.285221,0
504880,-1.75273,-0.484113,-0.288355,0
504900,-1.76063,-0.486964,-0.29177,0
504910,-1.76958,-0.487907,-0.294768,0
504930,-1.78117,-0.487755,-0.297949,0
504950,-1.78984,-0.48937,-0.302811,0
504970,-1.79598,-0.491621,-0.306846,0
504990,-1.80231,-0.493238,-0.309808,0
505010,-1.81191,-0.494612,-0.312926,0
505030,-1.82009,-0.496118,-0.3166,0
505050,-1.8274,-0.497288,-0.319544,0
505070,-1.83635,-0.49975,-0.32164,0
505090,-1.84608,-0.502334,-0.32442,0
505110,-1.85396,-0.502827,-0.326981,0
505130,-1.86103,-0.504638,-0.328088,0
505150,-1.86997,-0.509732,-0.329112,0
505170,-1.87775,-0.514599,-0.331431,0
505190,-1.88356,-0.518468,-0.333829,0
505210,-1.89077,-0.52212,-0.335841,0
505230,-1.89739,-0.526101,-0.338587,0
505250,-1.90123,-0.531114,-0.341128,0
505270,-1.90843,-0.537047,-0.343185,0
505290,-1.91586,-0.54245,-0.346211,0
505310,-1.92211,-0.546856,-0.349856,0
505330,-1.92889,-0.552381,-0.354086,0
505350,-1.93491,-0.559154,-0.359112,0
505370,-1.93934,-0.564559,-0.365145,0
505390,-1.94266,-0.568161,-0.370747,0
505410,-1.94473,-0.572813,-0.376861,0
505430,-1.94615,-0.577382,-0.382817,0
505450,-1.94941,-0.582316,-0.388293,0
505470,-1.95439,-0.587924,-0.394578,0
505490,-1.95808,-0.593,-0.401714,0
505510,-1.95846,-0.597171,-0.408554,0
505530,-1.95918,-0.602305,-0.414397,0
505550,-1.96072,-0.608606,-0.420582,0
505570,-1.96313,-0.615266,-0.428179,0
505590,-1.96357,-0.620102,-0.435747,0
505610,-1.96484,-0.624921,-0.443682,0
505630,-1.96293,-0.629837,-0.452882,0
505650,-1.96068,-0.634207,-0.462137,0
505670,-1.9613,-0.639164,-0.471414,0
505690,-1.96074,-0.644565,-0.481125,0
505710,-1.9588,-0.648677,-0.490712,0
505730,-1.95652,-0.652571,-0.499884,0
505750,-1.95348,-0.657821,-0.509738,0
505770,-1.95191,-0.662016,-0.518804,0
505790,-1.95159,-0.665206,-0.527549,0
505810,-1.95127,-0.668824,-0.53638,0
505830,-1.95104,-0.673208,-0.544435,0
505850,-1.95024,-0.677092,-0.552676,0
505870,-1.9529,-0.680395,-0.559941,0
505890,-1.95626,-0.683253,-0.566687,0
505910,-1.95868,-0.686468,-0.573055,0
505930,-1.9609,-0.690966,-0.580039,0
505950,-1.96446,-0.693673,-0.5873,0
505970,-1.96668,-0.695321,-0.595073,0
505990,-1.96703,-0.697046,-0.603085,0
506010,-1.96757,-0.699221,-0.611669,0
506030,-1.9666,-0.700812,-0.62111,0
506050,-1.96471,-0.70271,-0.6311,0
506070,-1.96348,-0.705134,-0.640726,0
506090,-1.96165,-0.707271,-0.65048,0
506110,-1.95813,-0.709037,-0.659382,0
506130,-1.956,-0.710904,-0.668635,0
506150,-1.95337,-0.712436,-0.679062,0
506170,-1.94849,-0.713197,-0.689053,0
506190,-1.94431,-0.71391,-0.698453,0
506210,-1.93984,-0.714068,-0.708042,0
506230,-1.93569,-0.713601,-0.717376,0
506250,-1.93223,-0.711297,-0.726641,0
506270,-1.92606,-0.70824,-0.735751,0
506290,-1.92119,-0.706298,-0.743893,0
506310,-1.91722,-0.704374,-0.752768,0
506330,-1.91264,-0.702853,-0.762348,0
506350,-1.9079,-0.701578,-0.77083,0
506370,-1.90477,-0.699881,-0.778565,0
506390,-1.89924,-0.697282,-0.787622,0
506410,-1.89207,-0.694558,-0.796058,0
506430,-1.88573,-0.691464,-0.802747,0
506450,-1.88201,-0.689117,-0.809573,0
506470,-1.87927,-0.686588,-0.817174,0
506490,-1.87429,-0.681698,-0.825924,0
506510,-1.86798,-0.675474,-0.833722,0
506530,-1.85997,-0.669427,-0.841547,0
506550,-1.85223,-0.663932,-0.84809,0
506570,-1.84577,-0.65755,-0.854831,0
506590,-1.83834,-0.652045,-0.861599,0
506610,-1.83145,-0.647757,-0.866966,0
506630,-1.82628,-0.642152,-0.873555,0
506650,-1.81818,-0.634205,-0.880558,0
506670,-1.80744,-0.626859,-0.886273,0
506690,-1.79789,-0.620674,-0.892309,0
506710,-1.78988,-0.614598,-0.898347,0
506730,-1.78247,-0.605753,-0.904537,0
506750,-1.77517,-0.596376,-0.910238,0
506770,-1.76788,-0.589247,-0.914803,0
506790,-1.76158,-0.580957,-0.919481,0
506810,-1.75569,-0.571569,-0.923956,0
506830,-1.74917,-0.561669,-0.927743,0
506850,-1.74285,-0.551466,-0.931872,0
506870,-1.73632,-0.540708,-0.936004,0
506890,-1.72859,-0.528763,-0.938932,0
506910,-1.72098,-0.516787,-0.940339,0
506930,-1.71392,-0.507001,-0.941007,0
506950,-1.70717,-0.498538,-0.941709,0
506970,-1.70285,-0.490815,-0.941688,0
506990,-1.69949,-0.482013,-0.94056,0
507010,-1.69387,-0.472152,-0.938328,0
507030,-1.68545,-0.46446,-0.935235,0
507050,-1.67928,-0.458107,-0.932202,0
507070,-1.67777,-0.450911,-0.929281,0
507090,-1.67399,-0.442835,-0.926999,0
507110,-1.66949,-0.434976,-0.924254,0
507130,-1.66591,-0.425735,-0.92014,0
507150,-1.66313,-0.416128,-0.915159,0
507170,-1.65997,-0.40839,-0.909879,0
507190,-1.65695,-0.401059,-0.904483,0
507210,-1.65543,-0.394078,-0.899092,0
507230,-1.65521,-0.385944,-0.893681,0
507250,-1.65511,-0.376863,-0.88786,0
507270,-1.65334,-0.368326,-0.880917,0
507290,-1.65079,-0.360474,-0.873472,0
507310,-1.6493,-0.352643,-0.86647,0
507330,-1.64889,-0.343848,-0.859898,0
507350,-1.64751,-0.337053,-0.853921,0
507370,-1.6458,-0.330282,-0.84765,0
507390,-1.6447,-0.322091,-0.841253,0
507410,-1.64365,-0.314763,-0.834434,0
507430,-1.64106,-0.30911,-0.827055,0
507450,-1.63816,-0.302798,-0.818643,0
507470,-1.63645,-0.295788,-0.80999,0
507490,-1.6358,-0.289243,-0.802942,0
507510,-1.63522,-0.282844,-0.796866,0
507530,-1.6343,-0.276117,-0.79128,0
507550,-1.63288,-0.2699,-0.785241,0
507570,-1.63047,-0.264034,-0.778968,0
507590,-1.62714,-0.258222,-0.773006,0
507610,-1.62448,-0.251614,-0.766527,0
507630,-1.62242,-0.246143,-0.759469,0
507650,-1.622,-0.241368,-0.752438,0
507670,-1.62172,-0.236353,-0.745759,0
507690,-1.6211,-0.231437,-0.738487,0
507710,-1.62041,-0.227234,-0.730506,0
507730,-1.61956,-0.223003,-0.721734,0
507750,-1.61942,-0.219361,-0.712613,0
507770,-1.62045,-0.215861,-0.704113,0
507790,-1.62241,-0.211432,-0.695905,0
507810,-1.62328,-0.206826,-0.687796,0
507830,-1.62315,-0.203006,-0.67901,0
507850,-1.622,-0.19948,-0.670256,0
507870,-1.62288,-0.196315,-0.661327,0
507890,-1.62553,-0.193851,-0.653718,0
507910,-1.62743,-0.19086,-0.646481,0
507930,-1.62891,-0.188124,-0.638693,0
507950,-1.63255,-0.186406,-0.630969,0
507970,-1.63522,-0.184559,-0.623915,0
507990,-1.63628,-0.182532,-0.616449,0
508010,-1.63903,-0.181393,-0.608657,0
508030,-1.64337,-0.180699,-0.602147,0
508050,-1.64792,-0.17974,-0.596153,0
508070,-1.6532,-0.178875,-0.590036,0
508090,-1.6592,-0.178857,-0.58432,0
508110,-1.66346,-0.17821,-0.578848,0
508130,-1.6673,-0.17753,-0.572315,0
508150,-1.67412,-0.178484,-0.56643,0
508170,-1.68135,-0.179088,-0.561,0
508190,-1.6886,-0.178683,-0.555492,0
508210,-1.69747,-0.180104,-0.549851,0
508230,-1.70644,-0.182893,-0.545388,0
508250,-1.71464,-0.184594,-0.541545,0
508270,-1.72456,-0.185163,-0.537989,0
508290,-1.73527,-0.186191,-0.534452,0
508310,-1.74385,-0.187814,-0.531498,0
508330,-1.75138,-0.189556,-0.528324,0
508350,-1.7608,-0.192695,-0.525085,0
508360,-1.77191,-0.196204,-0.522772,0
508380,-1.78078,-0.197385,-0.520714,0
508400,-1.78661,-0.198218,-0.517493,0
508420,-1.79201,-0.201429,-0.513042,0
508440,-1.80069,-0.206554,-0.508968,0
508460,-1.81013,-0.212239,-0.506409,0
508480,-1.8194,-0.217543,-0.504005,0
508500,-1.82987,-0.223495,-0.502041,0
508520,-1.83944,-0.229887,-0.500519,0
508540,-1.84529,-0.234889,-0.498869,0
508560,-1.84915,-0.238074,-0.496115,0
508580,-1.85717,-0.24228,-0.493305,0
508600,-1.86753,-0.248824,-0.492644,0
508620,-1.87607,-0.254341,-0.492959,0
508640,-1.88311,-0.257383,-0.492321,0
508660,-1.89233,-0.262478,-0.491754,0
508680,-1.90231,-0.271014,-0.492795,0
508700,-1.90804,-0.282795,-0.495798,0
508720,-1.91386,-0.294725,-0.497441,0
508740,-1.92257,-0.306251,-0.499607,0
508760,-1.92871,-0.317159,-0.503306,0
508780,-1.93009,-0.327468,-0.507328,0
508800,-1.92927,-0.339498,-0.511241,0
508820,-1.93125,-0.352397,-0.516457,0
508840,-1.93776,-0.363379,-0.523929,0
508860,-1.94237,-0.371824,-0.532522,0
508880,-1.9423,-0.380293,-0.540852,0
508900,-1.94521,-0.389325,-0.548568,0
508920,-1.948,-0.397913,-0.557816,0
508940,-1.95063,-0.404685,-0.567173,0
508960,-1.95455,-0.410252,-0.575835,0
508980,-1.95795,-0.417046,-0.58454,0
509000,-1.96028,-0.424943,-0.593662,0
509020,-1.96243,-0.430842,-0.602404,0
509040,-1.96651,-0.436412,-0.610962,0
509060,-1.96971,-0.441354,-0.619852,0
509080,-1.97294,-0.445775,-0.627048,0
509100,-1.97487,-0.450541,-0.632274,0
509120,-1.97613,-0.456079,-0.637704,0
509140,-1.97912,-0.46089,-0.643564,0
509160,-1.98329,-0.465759,-0.649174,0
509180,-1.98594,-0.470048,-0.655363,0
509200,-1.98676,-0.47497,-0.661942,0
509220,-1.98744,-0.480499,-0.668303,0
509240,-1.98976,-0.486398,-0.674703,0
509260,-1.99133,-0.491603,-0.681227,0
509280,-1.99178,-0.496586,-0.687817,0
509300,-1.99268,-0.502048,-0.694675,0
509320,-1.9954,-0.507972,-0.701792,0
509340,-1.99762,-0.513043,-0.708784,0
509360,-2.00017,-0.518624,-0.716607,0
509380,-2.00294,-0.525566,-0.725217,0
509400,-2.00534,-0.532497,-0.734487,0
509420,-2.00617,-0.536698,-0.744414,0
509440,-2.0074,-0.540669,-0.754062,0
509460,-2.0052,-0.546366,-0.763692,0
509480,-2.00547,-0.551342,-0.772311,0
509500,-2.00601,-0.555216,-0.78191,0
509520,-2.00499,-0.559453,-0.79118,0
509540,-2.00404,-0.563818,-0.800318,0
509560,-2.00678,-0.566583,-0.808755,0
509580,-2.00723,-0.569478,-0.817568,0
509600,-2.00851,-0.575125,-0.825148,0
509620,-2.01413,-0.579602,-0.831583,0
509640,-2.02009,-0.581576,-0.838636,0
509660,-2.02466,-0.580844,-0.846399,0
509680,-2.02775,-0.579914,-0.853563,0
509700,-2.02859,-0.581433,-0.861007,0
509720,-2.03281,-0.583088,-0.869857,0
509740,-2.03636,-0.582554,-0.88131,0
509760,-2.03641,-0.581145,-0.89278,0
509780,-2.03579,-0.579813,-0.903044,0
509800,-2.03414,-0.578256,-0.912046,0
509820,-2.02978,-0.577111,-0.921642,0
509840,-2.02532,-0.577119,-0.930664,0
509860,-2.02363,-0.577329,-0.939755,0
509880,-2.01946,-0.576357,-0.949764,0
509900,-2.01098,-0.57618,-0.960213,0
509920,-2.00397,-0.578089,-0.970518,0
509940,-2.00029,-0.57791,-0.981383,0
509960,-1.99735,-0.575519,-0.992246,0
509980,-1.99221,-0.572614,-1.0024,0
510000,-1.98641,-0.5705,-1.01194,0
510020,-1.98247,-0.568405,-1.02063,0
510040,-1.98068,-0.565879,-1.0299,0
510060,-1.97662,-0.562763,-1.03917,0
510080,-1.96968,-0.558565,-1.04701,0
510100,-1.96209,-0.554125,-1.05462,0
510120,-1.95427,-0.54763,-1.06167,0
510140,-1.94841,-0.541273,-1.06778,0
510160,-1.94269,-0.535817,-1.0737,0
510180,-1.93771,-0.528277,-1.07919,0
510200,-1.93334,-0.516903,-1.08405,0
510220,-1.92774,-0.504279,-1.08826,0
510240,-1.92193,-0.493852,-1.09057,0
510260,-1.91589,-0.485388,-1.09143,0
510280,-1.91179,-0.476091,-1.09315,0
510300,-1.90823,-0.466274,-1.09512,0
510320,-1.90327,-0.457504,-1.09623,0
510330,-1.89578,-0.447277,-1.09671,0
510350,-1.88816,-0.436099,-1.09697,0
510370,-1.88213,-0.425997,-1.09736,0
510390,-1.87654,-0.415757,-1.09859,0
510410,-1.87078,-0.402469,-1.10029,0
510430,-1.86389,-0.388249,-1.10132,0
510450,-1.85753,-0.376105,-1.1006,0
510470,-1.85341,-0.36525,-1.10052,0
510490,-1.84852,-0.353317,-1.10029,0
510510,-1.84121,-0.339061,-1.0999,0
510530,-1.8348,-0.325809,-1.09848,0
510550,-1.82955,-0.314183,-1.09625,0
510570,-1.82361,-0.301448,-1.09372,0
510590,-1.81786,-0.289583,-1.09021,0
510610,-1.81549,-0.280089,-1.08574,0
510630,-1.81241,-0.269231,-1.08138,0
510650,-1.80632,-0.257467,-1.07646,0
510670,-1.80011,-0.246906,-1.07047,0
510690,-1.79907,-0.236354,-1.06383,0
510710,-1.7966,-0.225065,-1.05732,0
510730,-1.78988,-0.215604,-1.05043,0
510750,-1.78372,-0.207806,-1.04286,0
510770,-1.78247,-0.201858,-1.03552,0
510790,-1.7802,-0.196977,-1.02797,0
510810,-1.77613,-0.192031,-1.01915,0
510830,-1.77141,-0.186663,-1.00987,0
510850,-1.76655,-0.183498,-1.0007,0
510870,-1.76319,-0.181257,-0.991865,0
510890,-1.76209,-0.179128,-0.983373,0
510910,-1.76177,-0.176706,-0.97507,0
510930,-1.76016,-0.174184,-0.966861,0
510950,-1.75832,-0.171542,-0.958493,0
510970,-1.75652,-0.168242,-0.950349,0
510990,-1.75582,-0.164094,-0.942757,0
511010,-1.75408,-0.160026,-0.934786,0
511030,-1.75177,-0.155828,-0.927381,0
511050,-1.75105,-0.151444,-0.919348,0
511070,-1.7493,-0.145782,-0.911248,0
511090,-1.74562,-0.139615,-0.902372,0
511110,-1.74265,-0.134198,-0.893271,0
511130,-1.74121,-0.128646,-0.88434,0
511150,-1.74059,-0.122834,-0.875549,0
511170,-1.73974,-0.117664,-0.866374,0
511190,-1.73992,-0.112781,-0.857654,0
511210,-1.73866,-0.107837,-0.848991,0
511230,-1.7373,-0.103769,-0.839926,0
511250,-1.73808,-0.100436,-0.830877,0
511270,-1.73857,-0.0972739,-0.822357,0
511290,-1.73751,-0.094212,-0.81366,0
511310,-1.7357,-0.0919216,-0.805212,0
511330,-1.73537,-0.0904232,-0.797386,0
511350,-1.73633,-0.0887266,-0.789979,0
511370,-1.73623,-0.0877341,-0.781923,0
511390,-1.73593,-0.087911,-0.774055,0
511410,-1.73544,-0.0876289,-0.765636,0
511430,-1.73437,-0.0884982,-0.757278,0
511450,-1.73564,-0.0907148,-0.749581,0
511470,-1.73691,-0.0917771,-0.742223,0
511490,-1.73673,-0.0917822,-0.734279,0
511510,-1.73806,-0.0930082,-0.726123,0
511530,-1.73985,-0.0945148,-0.718448,0
511550,-1.74316,-0.0956995,-0.710717,0
511570,-1.74724,-0.0965859,-0.703003,0
511590,-1.74962,-0.0977098,-0.695757,0
511610,-1.75116,-0.0995373,-0.687942,0
511630,-1.75478,-0.102726,-0.679883,0
511650,-1.75954,-0.10687,-0.672093,0
511670,-1.76395,-0.110405,-0.663811,0
511690,-1.76863,-0.113691,-0.655254,0
511710,-1.77637,-0.118521,-0.646876,0
511730,-1.78459,-0.124041,-0.638754,0
511750,-1.79637,-0.128859,-0.630745,0
511770,-1.80723,-0.134017,-0.624172,0
511790,-1.81235,-0.139284,-0.618542,0
511810,-1.8188,-0.144264,-0.611958,0
511830,-1.82799,-0.151699,-0.606465,0
511850,-1.83296,-0.159998,-0.602208,0
511870,-1.83796,-0.165157,-0.598129,0
511890,-1.84428,-0.170835,-0.594837,0
511910,-1.85124,-0.177809,-0.593257,0
511930,-1.85878,-0.182838,-0.592248,0
511950,-1.86698,-0.187672,-0.591465,0
511970,-1.8748,-0.192716,-0.589999,0
511990,-1.88142,-0.197179,-0.588455,0
512010,-1.88728,-0.202542,-0.587639,0
512030,-1.89239,-0.20835,-0.587976,0
512050,-1.89818,-0.214568,-0.588403,0
512070,-1.90604,-0.222587,-0.589465,0
512090,-1.91306,-0.229098,-0.591004,0
512110,-1.91963,-0.234788,-0.592649,0
512130,-1.92715,-0.241305,-0.594588,0
512150,-1.93395,-0.247437,-0.597331,0
512170,-1.93665,-0.254901,-0.599578,0
512190,-1.94196,-0.263896,-0.60238,0
512210,-1.9493,-0.272166,-0.606013,0
512230,-1.9537,-0.278,-0.609178,0
512250,-1.95904,-0.284372,-0.610876,0
512270,-1.96583,-0.292696,-0.613553,0
512290,-1.97057,-0.298262,-0.617076,0
512310,-1.97674,-0.302611,-0.620031,0
512330,-1.98278,-0.310057,-0.623913,0
512350,-1.98546,-0.317428,-0.629286,0
512370,-1.98919,-0.323159,-0.634393,0
512390,-1.99604,-0.329374,-0.63942,0
512410,-2.0009,-0.334375,-0.645477,0
512430,-2.00661,-0.339562,-0.651645,0
512450,-2.01281,-0.346069,-0.65831,0
512470,-2.01603,-0.351864,-0.665873,0
512490,-2.02178,-0.35874,-0.673033,0
512510,-2.02713,-0.368856,-0.679283,0
512530,-2.0329,-0.375968,-0.685133,0
512550,-2.04399,-0.379474,-0.690973,0
512570,-2.0529,-0.386435,-0.697859,0
512590,-2.05825,-0.394785,-0.70512,0
512610,-2.06706,-0.40037,-0.713613,0
512630,-2.07424,-0.406133,-0.723286,0
512650,-2.07707,-0.414368,-0.733007,0
512670,-2.08182,-0.423287,-0.74262,0
512690,-2.08184,-0.431128,-0.753532,0
512710,-2.08183,-0.439439,-0.764965,0
512730,-2.08463,-0.449377,-0.776627,0
512750,-2.08592,-0.457604,-0.788764,0
512770,-2.08112,-0.463905,-0.800635,0
512790,-2.0796,-0.470428,-0.811534,0
512810,-2.08108,-0.477388,-0.822579,0
512830,-2.0755,-0.483725,-0.834315,0
512850,-2.07234,-0.489997,-0.844454,0
512870,-2.07385,-0.494962,-0.854531,0
512890,-2.07247,-0.499008,-0.864676,0
512910,-2.06873,-0.502638,-0.874859,0
512930,-2.06507,-0.5073,-0.884489,0
512950,-2.0641,-0.510772,-0.893545,0
512970,-2.0644,-0.51413,-0.9017,0
512990,-2.0633,-0.516302,-0.909186,0
513010,-2.06158,-0.518388,-0.916807,0
513030,-2.05817,-0.521975,-0.923814,0
513050,-2.05773,-0.525303,-0.930697,0
513070,-2.0561,-0.528104,-0.93745,0
513090,-2.05317,-0.530376,-0.943977,0
513110,-2.05091,-0.53279,-0.951095,0
513130,-2.04926,-0.535518,-0.958816,0
513150,-2.04543,-0.53774,-0.966271,0
513170,-2.04311,-0.538966,-0.972896,0
513190,-2.04229,-0.539558,-0.979765,0
513210,-2.03976,-0.539751,-0.987177,0
513230,-2.03307,-0.540272,-0.994628,0
513250,-2.02935,-0.541316,-1.00196,0
513270,-2.02874,-0.539891,-1.01002,0
513290,-2.02624,-0.536449,-1.01788,0
513310,-2.02142,-0.534428,-1.02576,0
513330,-2.01984,-0.532896,-1.03354,0
513350,-2.01881,-0.528676,-1.04181,0
513370,-2.01628,-0.523348,-1.04977,0
513390,-2.01207,-0.520514,-1.05729,0
513410,-2.00701,-0.517342,-1.06497,0
513430,-2.00213,-0.51161,-1.07247,0
513450,-1.99849,-0.506616,-1.07957,0
513470,-1.99267,-0.502717,-1.08585,0
513490,-1.98749,-0.498358,-1.092,0
513510,-1.98495,-0.493185,-1.09768,0
513530,-1.98115,-0.486802,-1.10258,0
513550,-1.9764,-0.480136,-1.10739,0
