Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12830,-0.427734,-0.440918,0.684082,0
12850,-0.418945,-0.452148,0.680664,0
12870,-0.417969,-0.463867,0.681641,0
12890,-0.440918,-0.482422,0.706055,0
12910,-0.432129,-0.49707,0.711426,0
12930,-0.414062,-0.493164,0.713867,0
12950,-0.398438,-0.475586,0.708496,0
12970,-0.397461,-0.488281,0.71875,0
12990,-0.404297,-0.466309,0.736328,0
13010,-0.403809,-0.462402,0.731445,0
13030,-0.399414,-0.449219,0.723633,0
13050,-0.408691,-0.447266,0.71582,0
13070,-0.415527,-0.430176,0.73291,0
13090,-0.422363,-0.437012,0.731445,0
13110,-0.42334,-0.432617,0.716309,0
13120,-0.427246,-0.418945,0.726074,0
13140,-0.436035,-0.424805,0.72998,0
13160,-0.452148,-0.427246,0.734375,0
13180,-0.454102,-0.431641,0.735352,0
13200,-0.464355,-0.438965,0.727539,0
13220,-0.460449,-0.438965,0.746582,0
13240,-0.458008,-0.438477,0.754395,0
13260,-0.444824,-0.441895,0.751953,0
13280,-0.435059,-0.425781,0.732422,0
13300,-0.431152,-0.434082,0.746582,0
13320,-0.446777,-0.427734,0.756348,0
13340,-0.437012,-0.438965,0.726074,0
13360,-0.44043,-0.446289,0.700195,0
13380,-0.439941,-0.446777,0.708496,0
13400,-0.446777,-0.450195,0.714355,0
13420,-0.439453,-0.45166,0.708984,0
13440,-0.440918,-0.455566,0.709961,0
13460,-0.4375,-0.463867,0.721191,0
13480,-0.43457,-0.474609,0.720215,0
13500,-0.419922,-0.475586,0.719238,0
13520,-0.417969,-0.478516,0.716797,0
13540,-0.416992,-0.464844,0.705566,0
13560,-0.40625,-0.45752,0.709473,0
13580,-0.411621,-0.453125,0.719238,0
13600,-0.423828,-0.458008,0.716797,0
13620,-0.411133,-0.458984,0.723145,0
13640,-0.421875,-0.467285,0.73584,0
13660,-0.422363,-0.466309,0.736328,0
13680,-0.408691,-0.447266,0.716309,0
13700,-0.405273,-0.451172,0.719727,0
13720,-0.40918,-0.456543,0.734863,0
13740,-0.40625,-0.461914,0.749512,0
13760,-0.396973,-0.467773,0.754395,0
13780,-0.39209,-0.473633,0.748535,0
13790,-0.38916,-0.460938,0.744629,0
13810,-0.398926,-0.455078,0.73584,0
13830,-0.398926,-0.448242,0.730957,0
13850,-0.410156,-0.458496,0.731934,0
13870,-0.417969,-0.45166,0.733887,0
13890,-0.415527,-0.452637,0.738281,0
13910,-0.418457,-0.450195,0.73291,0
13930,-0.413086,-0.449707,0.731445,0
13950,-0.418945,-0.446289,0.729492,0
13970,-0.409668,-0.453125,0.727051,0
13990,-0.411621,-0.455078,0.734863,0
14010,-0.40918,-0.450195,0.740234,0
14030,-0.402344,-0.444824,0.757324,0
14050,-0.404785,-0.444824,0.740234,0
14070,-0.411621,-0.442871,0.729004,0
14090,-0.40625,-0.439941,0.714844,0
14110,-0.409668,-0.442871,0.708984,0
14130,-0.40918,-0.445801,0.717773,0
14150,-0.401367,-0.443848,0.734863,0
14170,-0.398438,-0.436035,0.751465,0
14190,-0.390137,-0.441895,0.74707,0
14210,-0.384766,-0.463867,0.741211,0
14230,-0.385254,-0.481934,0.738281,0
14250,-0.396973,-0.481445,0.737793,0
14270,-0.399902,-0.475586,0.739258,0
14290,-0.394043,-0.462402,0.744141,0
14310,-0.394043,-0.446777,0.758301,0
14330,-0.397949,-0.439941,0.741211,0
14350,-0.398926,-0.43457,0.733887,0
14370,-0.40625,-0.450684,0.730469,0
14390,-0.413574,-0.444336,0.731445,0
14410,-0.40625,-0.45166,0.73291,0
14430,-0.402344,-0.441895,0.727051,0
14450,-0.397461,-0.441406,0.743164,0
14470,-0.399414,-0.443359,0.757324,0
14490,-0.395508,-0.446289,0.748047,0
14510,-0.391113,-0.444824,0.73877,0
14530,-0.38916,-0.44873,0.744629,0
14550,-0.393066,-0.450195,0.755859,0
14570,-0.396484,-0.441406,0.762207,0
14590,-0.39209,-0.439453,0.759766,0
14610,-0.392578,-0.432129,0.745605,0
14630,-0.401367,-0.441406,0.749023,0
14650,-0.409668,-0.442383,0.744629,0
14670,-0.406738,-0.444824,0.742676,0
14690,-0.394043,-0.449707,0.745605,0
14710,-0.387695,-0.452637,0.739258,0
14730,-0.390137,-0.452637,0.741211,0
14750,-0.385742,-0.447754,0.741211,0
14770,-0.390625,-0.452637,0.734863,0
14790,-0.396973,-0.453125,0.726562,0
14810,-0.400879,-0.45752,0.729492,0
14830,-0.398926,-0.45752,0.72998,0
14850,-0.400391,-0.453613,0.736328,0
14870,-0.394531,-0.455078,0.73877,0
14890,-0.391602,-0.456055,0.739746,0
14910,-0.394043,-0.452148,0.748535,0
14930,-0.393066,-0.458008,0.742676,0
14950,-0.39502,-0.44873,0.732422,0
14970,-0.393066,-0.452148,0.73877,0
14990,-0.393555,-0.447266,0.732422,0
15010,-0.394043,-0.450195,0.729492,0
15030,-0.39209,-0.450195,0.736816,0
15050,-0.389648,-0.45166,0.741699,0
15070,-0.388672,-0.452637,0.725586,0
15090,-0.384766,-0.460938,0.741211,0
15110,-0.398926,-0.472168,0.748535,0
15130,-0.393555,-0.452637,0.746582,0
15150,-0.392578,-0.450684,0.754883,0
15170,-0.388184,-0.452148,0.762207,0
15190,-0.394043,-0.443359,0.746582,0
15210,-0.393555,-0.448242,0.734863,0
15220,-0.398438,-0.463867,0.732422,0
15240,-0.401367,-0.461426,0.736328,0
15260,-0.40332,-0.449219,0.742676,0
15280,-0.402832,-0.454102,0.732422,0
15300,-0.392578,-0.456055,0.733887,0
15320,-0.392578,-0.463867,0.740723,0
15340,-0.393066,-0.459473,0.736328,0
15360,-0.390625,-0.459961,0.736328,0
15380,-0.391602,-0.45752,0.73877,0
15400,-0.390137,-0.46582,0.741211,0
15420,-0.385742,-0.463379,0.737305,0
15440,-0.390625,-0.46582,0.73584,0
15460,-0.383301,-0.45459,0.737305,0
15480,-0.374023,-0.468262,0.74707,0
15500,-0.384277,-0.476074,0.749512,0
15520,-0.382812,-0.472168,0.751465,0
15540,-0.391602,-0.460938,0.72998,0
15560,-0.408203,-0.445801,0.71875,0
15580,-0.422852,-0.45752,0.708008,0
15600,-0.432129,-0.458496,0.705566,0
15620,-0.433594,-0.465332,0.705078,0
15640,-0.422852,-0.465332,0.707031,0
15660,-0.408203,-0.479492,0.710449,0
15680,-0.399902,-0.484863,0.732422,0
15700,-0.39209,-0.490723,0.72998,0
15720,-0.381836,-0.495117,0.73291,0
15740,-0.376953,-0.5,0.737305,0
15750,-0.375488,-0.493164,0.741699,0
15770,-0.376953,-0.479492,0.737793,0
15790,-0.379883,-0.464844,0.733398,0
15810,-0.381348,-0.458008,0.733887,0
15830,-0.385254,-0.45752,0.740234,0
15850,-0.389648,-0.450684,0.736816,0
15870,-0.393555,-0.461914,0.730469,0
15890,-0.397949,-0.462402,0.723145,0
15910,-0.400879,-0.470703,0.723633,0
15930,-0.407715,-0.466309,0.725586,0
15950,-0.40625,-0.469727,0.722656,0
15970,-0.404785,-0.459961,0.725586,0
15990,-0.402832,-0.46582,0.736328,0
16010,-0.398926,-0.459473,0.739258,0
16030,-0.395508,-0.467285,0.733398,0
16050,-0.395508,-0.46875,0.734375,0
16070,-0.394531,-0.473633,0.730957,0
16090,-0.396973,-0.476074,0.726562,0
16110,-0.397461,-0.463867,0.727051,0
16130,-0.401367,-0.467285,0.73584,0
16150,-0.393555,-0.462402,0.730469,0
16170,-0.392578,-0.470703,0.72998,0
16190,-0.392578,-0.46582,0.733887,0
16210,-0.399902,-0.459961,0.742676,0
16230,-0.403809,-0.45166,0.745117,0
16250,-0.401367,-0.45752,0.739258,0
16270,-0.40332,-0.459961,0.735352,0
16290,-0.400391,-0.456543,0.741211,0
16310,-0.397461,-0.454102,0.73291,0
16330,-0.390137,-0.452637,0.73584,0
16350,-0.39209,-0.455566,0.734375,0
16370,-0.401855,-0.458984,0.726074,0
16390,-0.411133,-0.467285,0.733887,0
16410,-0.416016,-0.473633,0.737305,0
16430,-0.415039,-0.479492,0.739746,0
16450,-0.401855,-0.469727,0.737305,0
16470,-0.399902,-0.464355,0.73877,0
16490,-0.395508,-0.46582,0.726074,0
16510,-0.40625,-0.471191,0.728516,0
16530,-0.42627,-0.458984,0.731445,0
16550,-0.416016,-0.44043,0.708496,0
16570,-0.432129,-0.459961,0.731445,0
16590,-0.405273,-0.478027,0.727539,0
16610,-0.398438,-0.460449,0.722168,0
16630,-0.378906,-0.462891,0.715332,0
16650,-0.370605,-0.46875,0.700684,0
16670,-0.375,-0.477051,0.70752,0
16690,-0.394531,-0.491211,0.722656,0
16710,-0.414062,-0.488281,0.740234,0
16730,-0.422852,-0.462891,0.729004,0
16750,-0.434082,-0.461426,0.716797,0
16770,-0.442383,-0.463867,0.71582,0
16790,-0.438965,-0.466797,0.713379,0
16810,-0.431641,-0.46582,0.720703,0
16830,-0.414062,-0.456543,0.736816,0
16850,-0.405762,-0.456543,0.728027,0
16870,-0.395996,-0.453125,0.731934,0
16890,-0.402344,-0.469727,0.728516,0
16910,-0.410645,-0.479004,0.727051,0
16930,-0.410156,-0.487793,0.727051,0
16950,-0.412109,-0.480469,0.725586,0
16970,-0.400391,-0.478027,0.720215,0
16990,-0.399902,-0.473145,0.710938,0
17010,-0.390137,-0.474121,0.711914,0
17030,-0.387695,-0.472656,0.720215,0
17050,-0.393066,-0.472168,0.728027,0
17070,-0.404785,-0.472168,0.721191,0
17090,-0.407227,-0.465332,0.722656,0
17110,-0.411621,-0.467773,0.709961,0
17130,-0.419922,-0.462891,0.713867,0
17150,-0.428711,-0.472168,0.723145,0
17170,-0.43457,-0.47168,0.717773,0
17190,-0.432617,-0.478027,0.713867,0
17210,-0.428223,-0.479004,0.712402,0
17230,-0.42041,-0.480957,0.711914,0
17250,-0.407715,-0.478516,0.702148,0
17270,-0.405762,-0.487305,0.711426,0
17290,-0.398926,-0.477539,0.726074,0
17310,-0.395996,-0.481445,0.730469,0
17330,-0.401367,-0.486328,0.73291,0
17350,-0.401367,-0.481445,0.720703,0
17370,-0.398438,-0.487793,0.718262,0
17390,-0.399414,-0.489746,0.719727,0
17410,-0.402832,-0.483398,0.723633,0
17430,-0.404785,-0.459473,0.715332,0
17450,-0.399902,-0.483887,0.710938,0
17470,-0.393555,-0.494141,0.704102,0
17490,-0.404785,-0.480469,0.707031,0
17510,-0.403809,-0.474609,0.71875,0
17530,-0.404297,-0.471191,0.71582,0
17550,-0.40625,-0.486328,0.731445,0
17570,-0.408691,-0.482422,0.730957,0
17590,-0.413086,-0.499023,0.713379,0
17610,-0.413086,-0.503418,0.708008,0
17630,-0.416992,-0.495605,0.707031,0
17650,-0.419434,-0.488281,0.715332,0
17670,-0.42334,-0.486816,0.710449,0
17690,-0.418457,-0.484375,0.708984,0
17710,-0.412109,-0.488281,0.712402,0
17730,-0.408691,-0.492188,0.70752,0
17750,-0.401367,-0.500977,0.711426,0
17770,-0.396973,-0.497559,0.708496,0
17790,-0.396973,-0.497559,0.709961,0
17810,-0.395508,-0.495605,0.707031,0
17830,-0.393555,-0.498535,0.713379,0
17850,-0.400391,-0.493652,0.719238,0
17870,-0.399902,-0.479492,0.720703,0
17890,-0.40625,-0.490723,0.712402,0
17910,-0.405762,-0.493164,0.707031,0
17930,-0.410156,-0.494141,0.709473,0
17950,-0.40918,-0.486328,0.70752,0
17970,-0.400879,-0.493652,0.705078,0
17990,-0.403809,-0.487793,0.712402,0
18010,-0.404297,-0.479004,0.711426,0
18030,-0.396973,-0.485352,0.712402,0
18050,-0.402344,-0.496582,0.716797,0
18070,-0.397949,-0.495605,0.714844,0
18090,-0.397461,-0.496582,0.71875,0
18110,-0.396973,-0.500977,0.714355,0
18130,-0.396973,-0.489746,0.719727,0
18150,-0.399902,-0.495117,0.716309,0
18170,-0.398926,-0.49707,0.720703,0
18190,-0.398438,-0.499512,0.708984,0
18210,-0.398926,-0.486816,0.709473,0
18230,-0.395996,-0.488281,0.713867,0
18250,-0.402832,-0.481934,0.713867,0
18270,-0.40332,-0.487305,0.71582,0
18290,-0.405273,-0.484375,0.717773,0
18310,-0.402832,-0.488281,0.722656,0
18330,-0.400391,-0.487793,0.723633,0
18350,-0.396484,-0.494629,0.720215,0
18370,-0.397949,-0.483398,0.720215,0
18390,-0.397949,-0.488281,0.725098,0
18410,-0.398438,-0.484863,0.723145,0
18430,-0.394043,-0.487305,0.721191,0
18450,-0.401855,-0.489258,0.717773,0
18470,-0.398438,-0.476562,0.721191,0
18490,-0.399414,-0.486816,0.716797,0
18510,-0.396973,-0.489746,0.729492,0
18530,-0.40332,-0.472656,0.720703,0
18550,-0.398926,-0.481445,0.722656,0
18570,-0.402832,-0.480469,0.729004,0
18590,-0.39502,-0.480469,0.714844,0
18610,-0.390625,-0.490234,0.724121,0
18630,-0.381348,-0.498047,0.723145,0
18650,-0.394531,-0.478516,0.725098,0
18670,-0.402344,-0.488281,0.720215,0
18690,-0.403809,-0.48877,0.719727,0
18710,-0.399414,-0.491211,0.714844,0
18730,-0.400879,-0.489746,0.708496,0
18750,-0.398926,-0.507324,0.700684,0
18770,-0.39209,-0.503906,0.699219,0
18790,-0.391113,-0.511719,0.702637,0
18810,-0.396484,-0.506348,0.711426,0
18830,-0.39209,-0.497559,0.713379,0
18850,-0.388672,-0.503418,0.71582,0
18870,-0.39502,-0.493652,0.718262,0
18890,-0.394531,-0.494141,0.717773,0
18910,-0.389648,-0.505371,0.714844,0
18930,-0.392578,-0.501465,0.710449,0
18950,-0.400391,-0.497559,0.713867,0
18970,-0.400879,-0.492676,0.719727,0
18990,-0.396973,-0.489746,0.71582,0
19010,-0.401367,-0.512207,0.706543,0
19030,-0.394531,-0.500488,0.716309,0
19050,-0.393066,-0.506348,0.705078,0
19070,-0.39502,-0.510254,0.697754,0
19090,-0.394531,-0.51709,0.711914,0
19110,-0.39209,-0.50293,0.709473,0
19130,-0.382324,-0.501465,0.700195,0
19150,-0.394531,-0.500488,0.711914,0
19160,-0.392578,-0.506348,0.704102,0
19180,-0.395996,-0.505371,0.709473,0
19200,-0.39502,-0.500488,0.711914,0
19220,-0.396484,-0.500977,0.709961,0
19240,-0.396973,-0.500977,0.709961,0
19260,-0.403809,-0.509277,0.714355,0
19280,-0.39209,-0.503418,0.719238,0
19300,-0.395508,-0.510254,0.704102,0
19320,-0.394043,-0.502441,0.711426,0
19340,-0.393555,-0.506348,0.703613,0
19360,-0.394531,-0.503906,0.710449,0
19380,-0.39502,-0.494141,0.712891,0
19400,-0.395996,-0.496094,0.711914,0
19420,-0.390625,-0.503418,0.708984,0
19440,-0.399902,-0.506836,0.713379,0
19460,-0.395996,-0.496094,0.718262,0
19480,-0.395996,-0.509766,0.711914,0
19500,-0.397461,-0.494629,0.712402,0
19520,-0.396973,-0.5,0.716309,0
19540,-0.395996,-0.506348,0.706543,0
19560,-0.397461,-0.506836,0.713379,0
19580,-0.397461,-0.5,0.706543,0
19600,-0.395508,-0.502441,0.719238,0
19620,-0.393066,-0.498535,0.711426,0
19640,-0.392578,-0.506348,0.713867,0
19660,-0.397949,-0.504883,0.71582,0
19680,-0.395996,-0.498047,0.713379,0
19700,-0.393555,-0.509766,0.710449,0
19720,-0.399414,-0.507812,0.708984,0
19740,-0.39502,-0.509277,0.706055,0
19760,-0.396973,-0.498047,0.711426,0
19780,-0.398926,-0.495605,0.712891,0
19800,-0.396973,-0.501953,0.708496,0
19820,-0.394043,-0.504883,0.705566,0
19840,-0.392578,-0.500488,0.706055,0
19860,-0.39209,-0.508789,0.708496,0
19880,-0.395508,-0.507812,0.711914,0
19900,-0.389648,-0.495117,0.713867,0
19920,-0.392578,-0.505371,0.707031,0
19940,-0.396973,-0.507324,0.709473,0
19960,-0.397461,-0.508301,0.708984,0
19980,-0.393066,-0.494629,0.708984,0
20000,-0.392578,-0.511719,0.708008,0
20020,-0.394043,-0.505371,0.70752,0
20040,-0.399902,-0.505371,0.712891,0
20060,-0.399902,-0.505859,0.705078,0
20080,-0.399902,-0.50293,0.706543,0
20100,-0.394531,-0.498047,0.711426,0
20120,-0.39502,-0.509766,0.708984,0
20140,-0.397949,-0.498535,0.703125,0
20160,-0.397461,-0.499023,0.711914,0
20180,-0.396484,-0.509766,0.704102,0
20200,-0.394043,-0.507324,0.711426,0
20220,-0.399902,-0.506348,0.710938,0
20240,-0.39502,-0.505859,0.712891,0
20260,-0.397461,-0.507812,0.706543,0
20280,-0.393555,-0.503906,0.704102,0
20300,-0.398926,-0.50293,0.708984,0
20320,-0.392578,-0.502441,0.70459,0
20340,-0.39502,-0.503906,0.703613,0
20360,-0.388184,-0.497559,0.709961,0
20380,-0.39209,-0.496094,0.716797,0
20400,-0.398438,-0.493652,0.720215,0
20420,-0.395508,-0.494141,0.713867,0
20440,-0.402344,-0.509766,0.711914,0
20460,-0.404785,-0.510254,0.707031,0
20480,-0.401855,-0.520508,0.697266,0
20500,-0.404297,-0.516602,0.703125,0
20520,-0.401367,-0.508301,0.702637,0
20540,-0.40332,-0.506836,0.699707,0
20560,-0.402344,-0.505371,0.700195,0
20580,-0.40625,-0.501465,0.705078,0
20600,-0.402832,-0.503906,0.705566,0
20620,-0.399414,-0.502441,0.710938,0
20640,-0.400879,-0.499023,0.701172,0
20660,-0.397949,-0.505859,0.708496,0
20680,-0.401367,-0.506348,0.708008,0
20700,-0.406738,-0.506836,0.708496,0
20720,-0.399902,-0.501953,0.710938,0
20740,-0.404297,-0.503906,0.707031,0
20760,-0.408203,-0.496094,0.708008,0
20780,-0.40332,-0.509277,0.699219,0
20800,-0.407227,-0.506348,0.703125,0
20820,-0.407715,-0.505859,0.703125,0
20840,-0.407227,-0.501953,0.709473,0
20860,-0.410645,-0.510254,0.702148,0
20880,-0.405762,-0.504883,0.703613,0
20900,-0.40625,-0.498047,0.702148,0
20920,-0.404297,-0.492188,0.702637,0
20940,-0.405762,-0.507812,0.707031,0
20960,-0.40625,-0.496582,0.702637,0
20980,-0.407715,-0.507812,0.703613,0
21000,-0.407715,-0.498535,0.710449,0
21020,-0.405762,-0.504883,0.70459,0
21040,-0.413086,-0.508789,0.707031,0
21060,-0.413086,-0.513672,0.696289,0
21080,-0.404785,-0.508301,0.702637,0
21090,-0.404297,-0.498047,0.70166,0
21110,-0.404785,-0.500488,0.698242,0
21130,-0.402344,-0.503418,0.70752,0
21150,-0.398438,-0.490234,0.718262,0
21170,-0.399414,-0.498535,0.709961,0
21190,-0.404297,-0.498535,0.717773,0
21210,-0.404297,-0.498047,0.70459,0
21230,-0.404785,-0.503418,0.705566,0
21250,-0.415039,-0.495117,0.705078,0
21260,-0.413574,-0.504395,0.708984,0
21280,-0.406738,-0.496094,0.711914,0
21300,-0.404785,-0.498535,0.706055,0
21320,-0.405273,-0.49707,0.713379,0
21340,-0.397949,-0.494141,0.711426,0
21360,-0.400391,-0.485352,0.711914,0
21380,-0.401855,-0.485352,0.717773,0
21400,-0.401367,-0.493164,0.714844,0
21420,-0.397949,-0.494141,0.708984,0
21440,-0.395996,-0.492676,0.713379,0
21460,-0.400391,-0.495605,0.712891,0
21480,-0.40332,-0.495117,0.718262,0
21500,-0.40625,-0.492188,0.710449,0
21520,-0.404297,-0.494141,0.710449,0
21540,-0.405762,-0.489258,0.71582,0
21560,-0.406738,-0.492676,0.71582,0
21580,-0.407227,-0.484863,0.71875,0
21600,-0.40625,-0.492188,0.715332,0
21620,-0.397949,-0.490723,0.716309,0
21640,-0.399414,-0.495117,0.714355,0
21660,-0.405273,-0.492188,0.71582,0
21680,-0.400391,-0.48877,0.71875,0
21700,-0.400879,-0.491699,0.716309,0
21720,-0.405762,-0.492676,0.717285,0
21740,-0.400879,-0.493164,0.719238,0
21760,-0.401367,-0.489746,0.716309,0
21780,-0.40332,-0.49707,0.708984,0
21800,-0.399902,-0.48877,0.715332,0
21820,-0.399414,-0.5,0.714355,0
21840,-0.399902,-0.487305,0.715332,0
21860,-0.40332,-0.495117,0.720703,0
21880,-0.400879,-0.493652,0.727539,0
21900,-0.40625,-0.488281,0.726074,0
21920,-0.401367,-0.502441,0.714844,0
21940,-0.402832,-0.50293,0.72168,0
21960,-0.402344,-0.495117,0.724609,0
21980,-0.404297,-0.500488,0.719238,0
22000,-0.402344,-0.501953,0.697754,0
22020,-0.406738,-0.499023,0.699707,0
22040,-0.415039,-0.499512,0.705078,0
22060,-0.405273,-0.489746,0.706055,0
22080,-0.413574,-0.493652,0.707031,0
22100,-0.411133,-0.474609,0.705566,0
22120,-0.412109,-0.480957,0.706543,0
22140,-0.411133,-0.486328,0.695312,0
22160,-0.418945,-0.482422,0.690918,0
22180,-0.416016,-0.480957,0.692871,0
22200,-0.407227,-0.483398,0.694336,0
22220,-0.405762,-0.491699,0.710449,0
22240,-0.408691,-0.496582,0.727539,0
22260,-0.403809,-0.498047,0.730957,0
22280,-0.401855,-0.488281,0.733887,0
22300,-0.400391,-0.492188,0.722168,0
22320,-0.401367,-0.492676,0.717285,0
22340,-0.407715,-0.492676,0.728027,0
22360,-0.40625,-0.491211,0.715332,0
22380,-0.403809,-0.498535,0.705078,0
22400,-0.402344,-0.489746,0.704102,0
22420,-0.400879,-0.491211,0.696777,0
22440,-0.410645,-0.494629,0.707031,0
22460,-0.412109,-0.488281,0.709473,0
22480,-0.40918,-0.487305,0.714355,0
22500,-0.412598,-0.487305,0.724609,0
22520,-0.404297,-0.483887,0.71875,0
22540,-0.405273,-0.487793,0.717773,0
22560,-0.400879,-0.494141,0.712402,0
22580,-0.394531,-0.493652,0.706543,0
22600,-0.397461,-0.496582,0.707031,0
22620,-0.400879,-0.486328,0.710938,0
22640,-0.406738,-0.489258,0.709473,0
22660,-0.40918,-0.487793,0.712891,0
22680,-0.40918,-0.489746,0.71582,0
22700,-0.409668,-0.48877,0.716309,0
22720,-0.408691,-0.48291,0.72168,0
22740,-0.400879,-0.486328,0.710938,0
22760,-0.395996,-0.483398,0.714355,0
22780,-0.402832,-0.486328,0.71875,0
22800,-0.397949,-0.48291,0.719727,0
22820,-0.398926,-0.48584,0.719727,0
22830,-0.39502,-0.482422,0.720703,0
22850,-0.395996,-0.48584,0.722168,0
22870,-0.397461,-0.48291,0.717773,0
22890,-0.396484,-0.491699,0.717773,0
22900,-0.401855,-0.486328,0.722656,0
22920,-0.399414,-0.481445,0.723633,0
22940,-0.398926,-0.476074,0.725586,0
22960,-0.395508,-0.470703,0.716797,0
22980,-0.399902,-0.484863,0.720703,0
23000,-0.397461,-0.482422,0.71875,0
23020,-0.396484,-0.483887,0.719238,0
23040,-0.396484,-0.477539,0.724121,0
23060,-0.401855,-0.484375,0.720703,0
23080,-0.398926,-0.474121,0.720703,0
23100,-0.396484,-0.481934,0.728027,0
23120,-0.398438,-0.483887,0.728516,0
23140,-0.399902,-0.484375,0.722168,0
23160,-0.395996,-0.481934,0.720215,0
23180,-0.39502,-0.477051,0.723145,0
23200,-0.398438,-0.479492,0.721191,0
23220,-0.397461,-0.473145,0.72998,0
23240,-0.394043,-0.473633,0.724121,0
23260,-0.394531,-0.47998,0.728027,0
23280,-0.397461,-0.48584,0.722656,0
23300,-0.391113,-0.485352,0.72168,0
23320,-0.396484,-0.488281,0.720703,0
23340,-0.399902,-0.479492,0.724609,0
23360,-0.395508,-0.47998,0.712402,0
23380,-0.390137,-0.477051,0.715332,0
23400,-0.391602,-0.47998,0.711426,0
23420,-0.398438,-0.473145,0.722656,0
23440,-0.399414,-0.475586,0.725098,0
23460,-0.39502,-0.473633,0.718262,0
23480,-0.398438,-0.480469,0.73584,0
23500,-0.397949,-0.481445,0.739746,0
23520,-0.397461,-0.473633,0.72998,0
23540,-0.396484,-0.47998,0.716309,0
23560,-0.394531,-0.484863,0.713867,0
23580,-0.395996,-0.495605,0.716309,0
23600,-0.398926,-0.480957,0.72998,0
23620,-0.400391,-0.466797,0.737305,0
23640,-0.395996,-0.470215,0.731445,0
23660,-0.394043,-0.481445,0.723633,0
23680,-0.386719,-0.489746,0.726562,0
23710,-0.387207,-0.476074,0.720703,0
23730,-0.387207,-0.487305,0.717773,0
23750,-0.39502,-0.486816,0.720703,0
23770,-0.401855,-0.490234,0.701172,0
23790,-0.403809,-0.487305,0.711426,0
23810,-0.39502,-0.491699,0.708984,0
23830,-0.395508,-0.477051,0.712402,0
23850,-0.386719,-0.490723,0.722656,0
23870,-0.387207,-0.480957,0.717773,0
23890,-0.384766,-0.498535,0.731934,0
23910,-0.384766,-0.48291,0.726562,0
23930,-0.385742,-0.484375,0.736816,0
23950,-0.393066,-0.476074,0.733398,0
23970,-0.391602,-0.479492,0.732422,0
23990,-0.396973,-0.483887,0.725586,0
24010,-0.401367,-0.474609,0.730957,0
24030,-0.402832,-0.491211,0.719238,0
24050,-0.398438,-0.484375,0.722168,0
24070,-0.401367,-0.487793,0.72168,0
24090,-0.395508,-0.481934,0.723633,0
24110,-0.390625,-0.484375,0.724609,0
24130,-0.387695,-0.483398,0.728516,0
24150,-0.388184,-0.491211,0.731445,0
24170,-0.385742,-0.497559,0.722168,0
24190,-0.380371,-0.495605,0.724121,0
24210,-0.385254,-0.492676,0.722168,0
24230,-0.379883,-0.494141,0.723633,0
24250,-0.387695,-0.492676,0.727539,0
24270,-0.384277,-0.487793,0.716309,0
24290,-0.394531,-0.500488,0.711426,0
24310,-0.391602,-0.491699,0.708984,0
24330,-0.400391,-0.49707,0.714355,0
24350,-0.40332,-0.490234,0.719238,0
24370,-0.404297,-0.48291,0.723145,0
24390,-0.397949,-0.466309,0.725098,0
24410,-0.399902,-0.475586,0.719238,0
24430,-0.408203,-0.490234,0.714844,0
24450,-0.405273,-0.49707,0.707031,0
24460,-0.398926,-0.503418,0.702148,0
24480,-0.397461,-0.515137,0.698242,0
24500,-0.397949,-0.524902,0.703613,0
24520,-0.390137,-0.52002,0.705078,0
24540,-0.389648,-0.520508,0.703613,0
24560,-0.385742,-0.507812,0.712402,0
24580,-0.392578,-0.51123,0.706055,0
24600,-0.391113,-0.516602,0.700684,0
24620,-0.395508,-0.517578,0.702148,0
24640,-0.395508,-0.512695,0.695801,0
24660,-0.400879,-0.509766,0.703613,0
24680,-0.403809,-0.511719,0.706055,0
24700,-0.396484,-0.510254,0.700684,0
24720,-0.400879,-0.506836,0.700195,0
24740,-0.395996,-0.511719,0.69873,0
24760,-0.394531,-0.517578,0.700195,0
24780,-0.394531,-0.516113,0.703125,0
24800,-0.392578,-0.51709,0.70166,0
