Timestamp, Rotation x, Rotation y, Rotation z, Marker
14150,4.6875,-2.3125,-3,0
14170,5.4375,-1.9375,-3.4375,0
14190,4.0625,-1.8125,-3.25,0
14210,2.5625,-1.5,-2.8125,0
14230,2,-1.25,-2,0
14250,2.0625,-0.9375,-1.125,0
14270,2.1875,-0.625,0,0
14290,0.4375,-0.5,1.1875,0
14310,-1.75,-0.25,1.6875,0
14330,-2.9375,-0.625,1.75,0
14350,-2.625,-0.5625,1.125,0
14370,-2.4375,-0.3125,0.8125,0
14390,-0.8125,-0.5625,0.5625,0
14410,1.375,-0.875,0.3125,0
14430,2.625,-1,-0.25,0
14450,2.4375,-0.9375,-1.125,0
14470,1.75,-0.5,-1.6875,0
14490,2.25,-0.375,-1.6875,0
14510,2.75,-0.625,-1.375,0
14530,2.25,-0.5,-1.3125,0
14550,2.3125,-0.25,-1.0625,0
14570,1.8125,-0.1875,-0.75,0
14590,-0.5625,-0.375,-0.1875,0
14610,-2.625,-0.3125,-0.0625,0
14630,-3.375,-0.375,-0.125,0
14650,-2.4375,-0.375,-0.375,0
14670,-1.5,-0.3125,-0.4375,0
14690,-1.4375,-0.1875,-0.625,0
14710,-1.1875,-0.0625,-0.4375,0
14730,-1.25,0.0625,-0.4375,0
14750,-2.125,0.125,-0.375,0
14770,-2.9375,0,-0.375,0
14790,-2.1875,0,-0.5625,0
14810,-0.75,-0.25,-0.75,0
14830,0.25,-0.25,-0.875,0
14850,0.5625,-0.375,-0.875,0
14870,0.75,-0.625,-1,0
14890,0.6875,-0.4375,-1.0625,0
14910,-0.0625,-0.1875,-0.375,0
14930,-0.5,-0.1875,0,0
14950,-0.375,-0.3125,0.3125,0
14970,-0.1875,-0.625,0.25,0
14990,-0.625,-1,0.5,0
15010,-1,-1.125,0.625,0
15030,-1.5625,-1.0625,0.6875,0
15050,-1.625,-1.1875,0.625,0
15070,-2.875,-0.875,0.4375,0
15090,-3.9375,-0.4375,0,0
15110,-1.125,-0.125,0.25,0
15130,-0.6875,-0.5625,0.3125,0
15150,0.3125,-0.3125,0.4375,0
15170,-1.1875,0.25,0.4375,0
15190,-2.8125,0.5625,0.4375,0
15210,-3.25,0.375,0.625,0
15220,-3.0625,-0.125,0.5,0
15240,-2.375,-0.1875,0.5,0
15260,-1.125,-0.5,0.375,0
15280,-0.25,-0.5,0.1875,0
15300,0,-0.5625,-0.625,0
15320,0.1875,-0.375,-0.75,0
15340,0.4375,-0.375,-0.5625,0
15360,0.125,-0.125,-0.4375,0
15380,-0.3125,0.125,-0.375,0
15400,-0.3125,0.375,-0.125,0
15420,-0.9375,0.375,0.1875,0
15440,-3.375,0.4375,1.3125,0
15460,-8.25,0.9375,2.1875,0
15480,-12.375,2.3125,2.5625,0
15500,-13,2.5625,2.5625,0
15520,-10.4375,1.875,2.4375,0
15540,-7.5,1.5,1.8125,0
15560,-6.75,1.5625,1.75,0
15580,-5.1875,0.8125,1.0625,0
15600,-2.5,-0.125,-0.5,0
15620,0.875,-1.125,-1.8125,0
15640,3.4375,-1.875,-2.6875,0
15660,5.25,-2,-3.375,0
15680,6.5,-1.375,-3.5,0
15700,6.5625,-1.375,-3.6875,0
15720,6.125,-0.9375,-3.125,0
15740,4.0625,-0.5625,-2.5625,0
15750,2.125,0.0625,-1.25,0
15770,0.1875,0.5,0.3125,0
15790,-1.1875,0.875,1.6875,0
15810,-2.1875,1,2.0625,0
15830,-2.875,0.9375,1.8125,0
15850,-3.125,0.75,1.625,0
15870,-3,0.5,1.3125,0
15890,-2.125,0.375,1.375,0
15910,-0.8125,0,0.75,0
15930,0.25,-0.0625,0.5,0
15950,0.75,-0.375,0.3125,0
15970,1.25,-0.4375,-0.0625,0
15990,1.5625,-0.1875,-0.1875,0
16010,1.8125,-0.1875,-0.1875,0
16030,2.0625,-0.125,-0.3125,0
16050,2,0.1875,-0.25,0
16070,2.4375,0.3125,0.4375,0
16090,3,0.375,0.5625,0
16110,3.0625,0.375,0.3125,0
16130,1.625,0.4375,0.1875,0
16150,0.9375,0.625,0.5625,0
16170,1.9375,0.875,0.3125,0
16190,2.25,1.0625,0.0625,0
16210,1.875,1.4375,-0.125,0
16230,0.625,1.5,-0.125,0
16250,0.25,1.75,-0.0625,0
16270,0.875,1.4375,-0.0625,0
16290,1.375,1.4375,0.0625,0
16310,1,1.125,0.0625,0
16330,-0.1875,0.8125,0.25,0
16350,-1.4375,0.25,0.25,0
16370,-1.8125,-0.125,0.3125,0
16390,-1.9375,-0.0625,0.4375,0
16410,-1.375,0.5625,1,0
16430,-0.8125,1.125,1.375,0
16450,-1.1875,1.25,1.625,0
16470,-2.9375,1,1.9375,0
16490,-7.25,0.6875,2.5625,0
16510,-8.8125,0.8125,2.9375,0
16530,-9.8125,0.9375,3.0625,0
16550,-13.375,0.625,2.9375,0
16570,-10.375,-0.875,2.6875,0
16590,-4.5,-0.6875,1.3125,0
16610,-1.75,1.3125,1.3125,0
16630,1.375,0.125,0.75,0
16650,1.9375,-0.1875,-0.625,0
16670,3.375,0.1875,-1.25,0
16690,4.3125,0.625,-1.1875,0
16710,4.3125,1.4375,-0.0625,0
16730,3.875,1,-0.0625,0
16750,2.0625,0.5625,-0.1875,0
16770,-0.375,0.25,0.5625,0
16790,-0.6875,-0.4375,1.25,0
16810,0.625,-1.125,1.1875,0
16830,1.625,-1.5625,0.8125,0
16850,1,-1.6875,0.4375,0
16870,-0.625,-1.5,0,0
16890,-3.125,-1,0.5,0
16910,-5.3125,-1.4375,1.8125,0
16930,-5.5,-1.0625,2.4375,0
16950,-5,-1,3.3125,0
16970,-7.375,-0.875,4.3125,0
16990,-9.625,-1.3125,4.875,0
17010,-10.4375,-1.25,4.6875,0
17030,-9.875,-1,4,0
17050,-7.8125,-0.4375,3.5,0
17070,-6,-0.3125,2.4375,0
17090,-3.5625,0.3125,1.4375,0
17110,-1.5,0.5,0.5,0
17130,0.1875,0.8125,-0.5625,0
17150,1.0625,0.8125,-1.25,0
17170,1.875,0.3125,-1.6875,0
17190,2.125,0.125,-1.6875,0
17210,1.75,-0.125,-1.9375,0
17230,1.875,-1.125,-1.875,0
17250,2.5,-1.9375,-1.875,0
17270,2.1875,-2.0625,-2.0625,0
17290,2,-1.5625,-2.25,0
17310,1.5625,-0.8125,-1.875,0
17330,1.0625,-0.5625,-1.75,0
17350,0.5625,-0.3125,-1.5625,0
17370,0.1875,0,-0.9375,0
17390,-0.6875,0,-0.1875,0
17410,-3.3125,-1.0625,0.4375,0
17430,-6.9375,-1.3125,1.25,0
17450,-8.0625,-1.3125,1.375,0
17470,-6.6875,-0.625,0.5,0
17490,-3.3125,-0.5,0.75,0
17510,-2.3125,-1.0625,0.5,0
17530,-2.6875,-0.6875,0.25,0
17550,-3.8125,0,-0.3125,0
17570,-4.375,-0.125,-0.375,0
17590,-3.0625,0.125,0.0625,0
17610,-2.4375,0.75,-0.25,0
17630,-1.0625,0.625,-0.0625,0
17650,-1,0.1875,-0.1875,0
17670,-0.75,-0.625,-0.4375,0
17690,-0.9375,-0.8125,-0.875,0
17710,-1.3125,-0.875,-0.875,0
17730,-0.4375,-1,-0.875,0
17750,-0.3125,-1,-0.9375,0
17770,0.5,-0.75,-0.9375,0
17790,0.5625,-0.625,-1.0625,0
17810,0.3125,-0.5,-1,0
17830,0.0625,0.125,-0.875,0
17850,-0.3125,0.4375,-0.5,0
17870,-1.3125,0.0625,-0.25,0
17890,-1.375,0.0625,-0.3125,0
17910,-1.5,0.25,-0.5,0
17930,-0.25,-0.1875,-0.4375,0
17950,0.9375,-0.25,-0.375,0
17970,1.625,-0.1875,-0.4375,0
17990,1.5,-0.8125,-0.9375,0
18010,0.4375,-1.125,-1.25,0
18030,0.4375,-1.25,-1.6875,0
18050,1.1875,-0.5,-1.9375,0
18070,2.6875,-0.125,-1.6875,0
18090,3.1875,-0.1875,-1.375,0
18110,3.25,-0.0625,-1.375,0
18130,1.8125,-0.3125,-1.125,0
18150,1.4375,-0.3125,-0.875,0
18170,0.8125,-0.0625,-0.625,0
18190,0.6875,-0.125,-0.3125,0
18210,0.25,-0.25,-0.25,0
18230,0.1875,-0.5625,-0.25,0
18250,0.8125,-0.375,-0.4375,0
18270,0.8125,-0.6875,-0.25,0
18290,0.875,-0.5,-0.5,0
18310,1.875,-0.5625,-0.9375,0
18330,2,-0.875,-0.625,0
18350,1.9375,-0.4375,-0.5625,0
18370,1.3125,-0.6875,-0.4375,0
18390,1,-0.6875,-0.5625,0
18410,0.8125,-0.6875,-0.3125,0
18430,0.8125,-0.5,-0.4375,0
18450,0.875,0,-0.5,0
18470,0.375,-0.25,0,0
18490,0.6875,-0.375,-0.3125,0
18510,0.3125,-0.3125,-0.375,0
18530,-0.375,-0.5625,0.125,0
18550,-1.0625,-0.8125,-0.625,0
18570,-3,-0.6875,-0.5,0
18590,-3.3125,-0.5,0.125,0
18610,-2,-0.5625,-0.25,0
18630,-2.8125,-0.25,-2.0625,0
18650,-8.875,1.9375,-1.3125,0
18670,-7.75,0.0625,-1,0
18690,-6.9375,-1.75,0.5625,0
18710,-7.1875,-1.875,1.5625,0
18730,-5.875,-1.5,1.5,0
18750,-3.75,-1.6875,1,0
18770,-3.0625,-1.5625,0.5625,0
18790,-1.3125,-1,-0.1875,0
18810,0.75,-0.25,-0.3125,0
18830,1.375,-0.375,0.0625,0
18850,1.75,0.25,-0.25,0
18870,0.125,0.5,-0.1875,0
18890,-0.0625,0.375,-0.4375,0
18910,-1.4375,0.6875,-0.5,0
18930,-1.0625,1,-0.5625,0
18950,-0.9375,0.625,-0.4375,0
18970,-3.1875,-0.75,0.4375,0
18990,-4.6875,-1.25,0.8125,0
19010,-3.25,-1.1875,0.25,0
19030,-2.875,-0.6875,0.125,0
19050,-2.25,-0.3125,0.0625,0
19070,-0.5,-0.25,-0.3125,0
19090,0.875,-0.125,-0.1875,0
19110,0.75,-0.4375,0.3125,0
19130,0.25,-0.5625,0.1875,0
19150,-1.5,-0.3125,0,0
19160,0.25,0.125,0.125,0
19180,0.3125,0.0625,0.0625,0
19200,0.4375,0.4375,-0.1875,0
19220,-0.6875,0.375,0.125,0
19240,0,0.375,0.25,0
19260,-0.125,-0.0625,-0.1875,0
19280,-0.4375,-0.6875,-0.0625,0
19300,-0.125,0.0625,0.0625,0
19320,0.1875,-0.125,0,0
19340,1,-0.3125,-0.1875,0
19360,0.6875,0,-0.0625,0
19380,0.5,-0.1875,0,0
19400,-0.1875,-0.5625,0,0
19420,-0.125,0.125,0.125,0
19440,0.5,0.3125,0,0
19460,-1.1875,-0.125,0,0
19480,-0.25,-0.125,-0.0625,0
19500,-0.625,0.0625,0.3125,0
19520,-0.5625,-0.375,0.1875,0
19540,-0.0625,0.0625,0.1875,0
19560,-0.1875,-0.0625,-0.4375,0
19580,0.3125,-0.625,-0.3125,0
19600,0.125,-0.3125,-0.0625,0
19620,-0.5,-0.125,0,0
19640,-0.125,0.4375,0,0
19660,-0.25,0.5625,-0.125,0
19680,-0.5,-0.0625,-0.375,0
19700,-1.1875,0.1875,-0.0625,0
19720,-0.25,0.25,-0.25,0
19740,-0.0625,-0.125,0.25,0
19760,-0.6875,-0.1875,0.3125,0
19780,-0.9375,-0.75,0.125,0
19800,-0.4375,-0.8125,-0.0625,0
19820,-0.25,-0.0625,-0.4375,0
19840,-0.3125,0.125,-0.4375,0
19860,0,0.0625,-0.25,0
19880,0.75,0.0625,-0.0625,0
19900,-0.4375,0.0625,0.3125,0
19920,-0.4375,0.0625,0,0
19940,-0.5,-0.0625,-0.1875,0
19960,-0.625,0.1875,0.1875,0
19980,-0.6875,0.0625,0.0625,0
20000,-0.125,-0.0625,0.25,0
20020,-0.5,0.5,0.125,0
20040,-0.5,0.1875,0,0
20060,-0.25,0.25,0.125,0
20080,-1.125,-0.25,0.1875,0
20100,-0.875,-0.3125,0.25,0
20120,-0.8125,0.1875,0.1875,0
20140,-1.125,0.1875,0.125,0
20160,-1.4375,-0.0625,0.25,0
20180,-1.0625,0.1875,0.125,0
20200,-0.625,0.375,0.125,0
20220,-0.75,0.1875,0.4375,0
20240,-0.8125,0.125,0.4375,0
20260,-1.0625,0.3125,0.75,0
20280,-0.9375,0.5625,0.75,0
20300,-0.9375,0.25,0.75,0
20320,-1.0625,0.1875,0.9375,0
20340,-0.6875,0.625,1.0625,0
20360,-0.9375,0.125,0.6875,0
20380,-0.4375,0.8125,0.5,0
20400,-0.25,1.375,0.125,0
20420,-0.1875,1.375,0.1875,0
20440,0.25,1.6875,0.125,0
20460,0.5,1.4375,-0.125,0
20480,0.8125,1.1875,-0.4375,0
20500,0.4375,0.75,-0.25,0
20520,0.4375,0.5625,0.4375,0
20540,-0.5625,0.1875,0.625,0
20560,-0.875,0.3125,0.625,0
20580,-1.3125,0.125,0.6875,0
20600,-0.8125,0.3125,0.5625,0
20620,-0.5625,0.4375,0.75,0
20640,-0.4375,0.4375,0.5,0
20660,-0.375,0.4375,0.3125,0
20680,0.1875,0.8125,0.4375,0
20700,0.3125,0.6875,0.1875,0
20720,0,0.4375,0.1875,0
20740,-0.0625,0.6875,0.25,0
20760,-0.1875,0.6875,0.1875,0
20780,0.3125,0.5625,0.1875,0
20800,0.6875,0.6875,-0.3125,0
20820,1.0625,0.75,0.125,0
20840,-1.625,0,0.25,0
20860,-1.3125,0.0625,0.375,0
20880,-0.75,0.1875,0.75,0
20900,-0.3125,0,0.25,0
20920,-0.375,-0.125,0.3125,0
20940,-0.5,-0.25,0.25,0
20960,-0.5,0,-0.1875,0
20980,0.6875,0,-0.1875,0
21000,0.625,-0.125,-0.3125,0
21020,0.6875,0.0625,-0.3125,0
21040,0.4375,-0.0625,-0.1875,0
21060,1.25,-0.875,0.625,0
21080,1.3125,-1.1875,0.6875,0
21090,1.4375,-1.125,0.125,0
21110,3.125,-0.9375,-0.375,0
21130,3.6875,-0.75,-0.4375,0
21150,3.125,-0.625,0.0625,0
21170,2.75,-0.3125,-0.0625,0
21190,0.5625,-0.125,0.125,0
21210,0.8125,-0.25,-0.1875,0
21230,0.5,-0.1875,-0.375,0
21250,0.125,-0.125,-0.125,0
21260,1.125,-0.1875,-0.1875,0
21280,1.0625,-0.25,-0.3125,0
21300,2.5,-0.4375,-0.5,0
21320,3.0625,-0.25,-0.375,0
21340,2.9375,-0.5625,-0.3125,0
21360,2.5,-0.4375,-0.875,0
21380,1.0625,-0.6875,-0.4375,0
21400,1,-0.625,-0.3125,0
21420,0.8125,-0.375,-0.1875,0
21440,0.9375,0.125,-0.1875,0
21460,1.0625,0.3125,-0.3125,0
21480,0.875,0.0625,-0.4375,0
21500,0.75,-0.0625,-0.4375,0
21520,0.625,0,-0.375,0
21540,0.875,0.0625,-0.3125,0
21560,0.875,0.0625,-0.3125,0
21580,0.75,-0.0625,-0.4375,0
21600,-0.0625,-0.375,-0.4375,0
21620,0.1875,-0.4375,-0.25,0
21640,0.125,0,-0.125,0
21660,0.125,0,-0.375,0
21680,-0.625,-0.125,-0.125,0
21700,-0.75,-0.0625,-0.0625,0
21720,-0.5,0.1875,-0.125,0
21740,-0.375,0.0625,-0.125,0
21760,-0.5625,-0.0625,-0.125,0
21780,-0.3125,0.125,-0.1875,0
21800,-1,-0.125,-0.125,0
21820,-0.25,-0.25,0.0625,0
21840,0.0625,-0.125,0.1875,0
21860,0.4375,0.1875,0.25,0
21880,-0.9375,0.625,0.3125,0
21900,-2.8125,0.5,0.5625,0
21920,-2.875,0.6875,0.625,0
21940,-2.75,0.8125,0.5,0
21960,-2.75,1.5,1.375,0
21980,-2.75,1.4375,2.0625,0
22000,-3.0625,1.3125,2.3125,0
22020,-3.375,1.25,2.3125,0
22040,-3.1875,1,2.625,0
22060,-1.6875,0.5625,2.9375,0
22080,-0.5,0.875,2.3125,0
22100,0.5625,0.8125,1.5625,0
22120,0.5625,0.4375,0.6875,0
22140,2.1875,0.0625,0.1875,0
22160,2.0625,-0.375,-0.625,0
22180,2.5,-1.0625,-0.75,0
22200,1.9375,-1.8125,-1.5625,0
22220,2.375,-1.9375,-2.375,0
22240,4.5,-1.8125,-2.4375,0
22260,5.25,-0.9375,-2,0
22280,4.9375,-0.375,-1.3125,0
22300,3.4375,-0.0625,-1.125,0
22320,1.5625,0.3125,-1,0
22340,-0.75,0.5,-0.4375,0
22360,-2.4375,-0.125,0.3125,0
22380,-3.1875,-0.375,0.3125,0
22400,-2.6875,-0.625,0.3125,0
22420,-1.875,-0.5625,0.3125,0
22440,0.125,-0.4375,0.0625,0
22460,0.9375,-0.3125,0.0625,0
22480,1.6875,-0.25,-0.1875,0
22500,1.125,-0.625,-0.6875,0
22520,0.625,-0.625,-0.6875,0
22540,0,-0.5625,-1.125,0
22560,-0.1875,-0.5,-0.8125,0
22580,-0.25,-0.625,-0.375,0
22600,0.25,-0.5,-0.4375,0
22620,0.75,-0.375,-0.4375,0
22640,1.125,-0.5625,-0.5,0
22660,1.3125,-0.4375,-0.6875,0
22680,1.6875,-0.5,-1,0
22700,2.6875,-0.75,-1.0625,0
22720,2.875,-0.8125,-1.3125,0
22740,2.875,-0.75,-1.1875,0
22760,2.0625,-0.625,-1.25,0
22780,2.25,-0.875,-1.125,0
22800,2.375,-1.1875,-1,0
22820,1.6875,-1.25,-0.6875,0
22830,1.3125,-1.125,-0.5,0
22850,0.8125,-0.5625,-0.4375,0
22870,0.75,-0.75,-0.25,0
22890,0.1875,-0.5,-0.4375,0
22900,1,-0.625,-0.4375,0
22920,1.4375,-0.5,-0.1875,0
22940,1.4375,-0.25,-0.1875,0
22960,0.375,-0.1875,-0.375,0
22980,-0.25,-0.125,-0.375,0
23000,0.1875,-0.375,-0.3125,0
23020,0.5,-0.625,-0.25,0
23040,0.4375,-0.625,-0.375,0
23060,1,-0.5625,-0.4375,0
23080,0.8125,-0.6875,-0.5625,0
23100,0.3125,-0.25,-0.75,0
23120,0.375,-0.25,-0.9375,0
23140,0.8125,-0.25,-0.8125,0
23160,1.0625,-0.5625,-0.8125,0
23180,0.4375,-0.5625,-0.5,0
23200,0.5,-0.5,-0.375,0
23220,0.875,-0.5,-0.0625,0
23240,0.375,-0.375,0.0625,0
23260,-0.5625,-0.1875,0.0625,0
23280,-0.875,-0.1875,0,0
23300,-0.4375,-0.1875,0.0625,0
23320,-0.6875,-0.125,-0.0625,0
23340,-1.25,0.125,0.125,0
23360,-1.8125,-0.125,0.5625,0
23380,-1.8125,-0.25,0.3125,0
23400,-0.75,-0.0625,-0.0625,0
23420,0.5625,0.0625,-0.4375,0
23440,2,-0.25,-0.3125,0
23460,2.4375,-0.5625,-0.8125,0
23480,1.8125,-0.3125,-1.375,0
23500,1.4375,-0.0625,-1.4375,0
23520,0.5,0,-0.75,0
23540,-1.125,-0.125,-0.8125,0
23560,-0.875,-0.5,-0.5625,0
23580,0.625,-1.0625,-0.375,0
23600,1.1875,-1.125,-0.1875,0
23620,0.3125,-1,-0.0625,0
23640,-1.4375,-0.625,-0.0625,0
23660,-2.0625,-0.5,-0.4375,0
23680,-1.9375,-0.3125,-0.625,0
23710,-3.75,0.125,0,0
23730,-4.25,0.1875,0.1875,0
23750,-3.75,0.125,0.25,0
23770,-2,-0.1875,0.3125,0
23790,-0.5,-1,-0.125,0
23810,0.875,-1.4375,-0.3125,0
23830,1.75,-1.875,-0.25,0
23850,1.1875,-1.875,-0.5625,0
23870,0.5625,-1.6875,-0.0625,0
23890,0.625,-1.375,-0.375,0
23910,0.5625,-0.8125,0.3125,0
23930,-0.9375,-0.9375,0.125,0
23950,-1.3125,-0.375,0.75,0
23970,-2.0625,0.125,0.8125,0
23990,-2.5625,0.125,0.75,0
24010,-2.5625,0,0.75,0
24030,-2.0625,-0.3125,0.4375,0
24050,-1.25,-0.5625,0.0625,0
24070,-0.125,-0.6875,-0.4375,0
24090,0.125,-0.8125,-0.6875,0
24110,0.5625,-0.75,-0.8125,0
24130,-0.375,-0.5625,-0.6875,0
24150,-1.25,-0.6875,-0.25,0
24170,-2.125,-0.5,0,0
24190,-2.5625,-0.0625,0.4375,0
24210,-2.5625,0.25,0.5625,0
24230,-3.4375,0.75,1.1875,0
24250,-4.3125,1.4375,2,0
24270,-5.625,1.5625,2.125,0
24290,-5.3125,1.75,2.5625,0
24310,-4,1.5625,1.8125,0
24330,-3,1.125,1.8125,0
24350,-2.75,0.6875,1.875,0
24370,-3.75,0.375,2.0625,0
24390,-6.8125,-0.1875,2.375,0
24410,-9.625,0,2.0625,0
24430,-10.5,-0.0625,1.25,0
24450,-8.5625,-1,1.125,0
24460,-7.125,-1.9375,0.6875,0
24480,-6.125,-2.3125,0.5625,0
24500,-4.5,-2,0.4375,0
24520,-2.8125,-2.125,0,0
24540,-1.9375,-1.75,-0.25,0
24560,-3.1875,-0.6875,0.1875,0
24580,-3.8125,0.125,0.25,0
24600,-3.0625,0.9375,0.3125,0
24620,-1.125,1.375,0.1875,0
24640,-0.6875,0.75,-0.0625,0
24660,-0.875,0.5625,-0.125,0
24680,-0.375,0.1875,-0.25,0
24700,-0.5,-0.0625,0,0
24720,-1,-0.125,0.0625,0
24740,-0.6875,-0.0625,-0.25,0
24760,-1,-0.1875,-0.375,0
24780,-0.5,-0.0625,-0.5,0
24800,0.4375,0.125,-0.5,0
24820,1.4375,0.5625,-0.875,0
24840,2.125,0.4375,-1.0625,0
24860,1.875,-0.0625,-1.0625,0
24880,1.8125,-0.1875,-1.125,0
24900,2.4375,-0.3125,-0.875,0
24920,2.1875,-0.4375,-0.5625,0
24940,1.625,-0.5,-0.0625,0
24960,1.0625,-0.5625,0.0625,0
24980,0.4375,-0.25,0.1875,0
25000,0.5,-0.1875,0.3125,0
25020,0.1875,-0.3125,0,0
25040,1.125,-0.625,-0.25,0
25060,1.625,-0.9375,-0.3125,0
25080,1.5,-0.8125,-0.1875,0
25100,1,-0.9375,-0.25,0
25120,0.25,-1.375,-0.1875,0
25140,-0.0625,-3.3125,-0.625,0
25160,0.25,-4,-0.0625,0
25180,0.875,-4.625,0.25,0
25200,-0.25,-5.5625,0.4375,0
25220,-1.6875,-5.5,1.25,0
25240,-3.125,-5.75,2,0
25260,-4.0625,-5.3125,2.5625,0
25280,-5.125,-4.875,3.25,0
25300,-5.0625,-4.5625,3.75,0
25320,-4.375,-3.9375,3.625,0
25340,-3.875,-4.625,3.3125,0
25360,-2.1875,-4.0625,2.8125,0
25380,-0.625,-3.5625,2.3125,0
25400,-0.1875,-2.75,1.4375,0
25420,-0.625,-2.625,1.3125,0
25440,0.1875,-1.875,0.4375,0
25460,0.875,-1.5625,0,0
25480,0.375,-0.8125,-0.3125,0
25500,0.6875,-0.75,-0.9375,0
25520,0.5625,-0.4375,-0.6875,0
25540,0.3125,-0.1875,-0.4375,0
25560,-0.125,-0.3125,-0.625,0
25580,-0.375,-0.625,-0.375,0
25600,-1.0625,-0.6875,0.25,0
25620,-1.75,-0.6875,0.4375,0
25640,-1.625,-1.0625,0.625,0
25660,-1.9375,-1.1875,0.875,0
25680,-1.625,-1.25,1.125,0
25700,-1.75,-1.3125,1.375,0
25720,-1.6875,-1.5,1.3125,0
25740,-1.4375,-1.25,1.125,0
25760,-1.5625,-1.0625,1.1875,0
25780,-1.8125,-1,1.0625,0
25800,-1.9375,-1.1875,0.875,0
25820,-1.75,-0.625,1,0
25840,-1.875,-0.375,0.8125,0
25860,-2.125,-0.1875,0.5625,0
25880,-2.3125,-0.5625,0.4375,0
25900,-1.75,-0.8125,0.5,0
25920,-1.75,-0.9375,0.5625,0
25940,-1.5625,-0.875,0.3125,0
25960,-2.0625,-1.1875,0.375,0
25980,-2.3125,-1.375,0.625,0
26000,-2.625,-1.1875,0.5,0
26020,-2.4375,-0.75,0.375,0
26040,-2.5,-0.6875,0.8125,0
26060,-1.75,-0.9375,1.0625,0
26080,-2.0625,-0.625,1.125,0
26100,-1.5,-0.5625,0.8125,0
26120,-1.4375,-0.4375,0.8125,0
26140,-1.625,-0.75,0.75,0
26160,-1.75,-0.3125,0.6875,0
26180,-1.875,0.375,0.375,0
26200,-1.25,0.25,0.25,0
26220,-0.9375,-0.0625,0.3125,0
26240,-1.3125,-0.0625,0.0625,0
26260,-1.5,-0.4375,0.3125,0
26280,-1.6875,-0.5625,0.3125,0
26300,-1.6875,-0.375,0.5,0
26320,-1.5,-0.6875,0.4375,0
26340,-2.25,-0.5625,0.5625,0
26360,-2.5625,-0.3125,0.5,0
26380,-2.375,-0.25,0.4375,0
26400,-1.6875,-0.1875,0.375,0
26420,-0.9375,-0.0625,0.4375,0
26440,-1.625,-0.1875,0.625,0
26450,-1.3125,0.1875,0.25,0
26470,-0.9375,0.1875,0.1875,0
26490,-0.1875,-0.0625,-0.25,0
26510,0,-0.5625,-0.0625,0
26530,-1.125,-0.75,0.125,0
26550,-1.6875,-0.875,0.1875,0
26570,-2.1875,-0.125,-0.0625,0
26590,-0.6875,-0.1875,-0.0625,0
26610,-0.625,-0.5625,0.1875,0
26630,-1.3125,-0.1875,0.3125,0
26650,-2.4375,0,0.3125,0
26670,-1.5,-0.5,0.3125,0
26690,-1.1875,-0.875,0.25,0
26710,-1,-0.4375,0.0625,0
26730,-0.625,-0.1875,-0.0625,0
26750,-1.125,-0.375,-0.0625,0
26770,-0.75,-0.375,-0.1875,0
26790,0.0625,0.125,-0.4375,0
26810,-0.5625,-0.0625,0.1875,0
26830,-0.3125,0,0.1875,0
26850,-0.625,0,0.1875,0
26870,-1.1875,-0.125,0.125,0
26890,-0.9375,0.125,-0.0625,0
26910,-0.8125,0.4375,-0.1875,0
26930,-0.6875,0.8125,0.3125,0
26950,-2,0.5625,-0.0625,0
26970,-1.875,0.5,-0.25,0
26990,-1.875,0.3125,-0.375,0
27010,-1.375,-0.375,-0.0625,0
27030,-1.8125,-0.375,-0.1875,0
27050,-1.25,0,-0.4375,0
27070,-0.4375,0,-0.375,0
27090,0.0625,-0.3125,-0.0625,0
27110,-0.75,0.3125,-0.3125,0
27130,-0.875,0.0625,-0.3125,0
27150,-0.875,-0.125,-0.1875,0
27170,-1.375,0.125,0.125,0
27190,-1.5625,0,0.125,0
27210,-2.125,-0.1875,-0.125,0
27220,-2.9375,-0.5625,0,0
27240,-1.875,-0.875,0.3125,0
27260,-1.75,-0.875,-0.375,0
27280,-1.4375,-0.4375,-0.25,0
27300,-0.375,0.125,-0.1875,0
27320,-0.9375,0.0625,0.0625,0
27340,-1.125,-0.1875,-0.0625,0
27360,-0.9375,0.0625,-0.25,0
27380,-1.1875,0.25,-0.125,0
27400,-1.9375,0.125,0.3125,0
27420,-2.0625,0.125,0.3125,0
27440,-2.3125,0,0.4375,0
27460,-1.5625,-0.3125,0.5625,0
27480,-1.375,-0.4375,0.25,0
27500,-0.875,-0.0625,0.4375,0
27520,-0.6875,-0.0625,0.875,0
27540,-0.5,0.375,0.75,0
27560,0.25,0.875,0.625,0
27580,1.3125,1.1875,0.5625,0
27600,1.25,1.125,0.875,0
27620,1.3125,0.875,0.9375,0
27640,-0.75,0.125,0.75,0
27660,-0.9375,0,0.875,0
27680,-1.0625,0.6875,0.625,0
27700,-0.125,0.5625,0.875,0
27720,-0.75,0.25,0.8125,0
27740,-1.8125,-0.0625,0.5,0
27760,-1.9375,-0.5625,0.5625,0
27780,-2.6875,-1.875,0.8125,0
27800,-3.75,-1.4375,0,0
27820,-5.8125,-0.25,0.3125,0
27840,-2.375,-1.625,2.1875,0
27860,-3.4375,-0.9375,0.9375,0
27880,-1.4375,-0.8125,1.625,0
27900,-1.9375,-0.875,1.25,0
27920,-3.0625,-0.8125,1.1875,0
27940,-3.625,-0.625,1.0625,0
27960,-2.3125,-0.1875,0.9375,0
27980,-0.4375,0.5625,0.3125,0
28000,-0.375,0.6875,0.1875,0
28020,0.9375,-0.625,-0.375,0
