Timestamp, Angle x, Angle y, Angle z, Marker
356710,-1.56998,-0.745865,1.1894,0
356730,-1.57236,-0.744962,1.18729,0
356750,-1.57178,-0.743218,1.1855,0
356770,-1.5685,-0.741933,1.18355,0
356790,-1.5674,-0.741371,1.18308,0
356810,-1.5687,-0.741315,1.18168,0
356830,-1.57159,-0.741348,1.18034,0
356850,-1.57461,-0.739282,1.18088,0
356870,-1.57587,-0.736729,1.18316,0
356890,-1.57693,-0.735603,1.18605,0
356910,-1.58013,-0.735686,1.18954,0
356930,-1.58669,-0.737655,1.19262,0
356950,-1.5965,-0.740609,1.19538,0
356970,-1.60741,-0.742454,1.19856,0
356990,-1.62073,-0.743767,1.20285,0
357010,-1.63063,-0.74602,1.20554,0
357030,-1.63919,-0.747518,1.20691,0
357050,-1.64983,-0.748723,1.20957,0
357070,-1.65977,-0.75047,1.21147,0
357090,-1.67048,-0.751855,1.21306,0
357110,-1.68261,-0.752524,1.21355,0
357130,-1.69557,-0.753028,1.2136,0
357150,-1.70696,-0.753577,1.21226,0
357170,-1.71826,-0.753825,1.21086,0
357190,-1.72853,-0.755104,1.20893,0
357210,-1.73667,-0.755885,1.20605,0
357230,-1.74722,-0.756605,1.20305,0
357250,-1.75795,-0.758791,1.19773,0
357270,-1.76733,-0.761736,1.19103,0
357290,-1.77678,-0.764502,1.18516,0
357310,-1.78515,-0.766196,1.18011,0
357330,-1.79153,-0.768548,1.1743,0
357350,-1.79614,-0.771289,1.16817,0
357370,-1.80187,-0.77487,1.16237,0
357390,-1.80887,-0.78016,1.15688,0
357410,-1.81536,-0.785951,1.15107,0
357430,-1.822,-0.791028,1.14578,0
357450,-1.82897,-0.795581,1.13994,0
357470,-1.83815,-0.801095,1.13498,0
357490,-1.84699,-0.807812,1.13042,0
357510,-1.85411,-0.814104,1.12567,0
357530,-1.86254,-0.819584,1.1225,0
357550,-1.8727,-0.826175,1.11835,0
357570,-1.88046,-0.832057,1.11116,0
357590,-1.88794,-0.83696,1.10543,0
357610,-1.89575,-0.841035,1.10166,0
357630,-1.89987,-0.845526,1.09346,0
357650,-1.90289,-0.850182,1.08529,0
357670,-1.90761,-0.85719,1.07758,0
357690,-1.91472,-0.866226,1.06803,0
357710,-1.92094,-0.875488,1.05813,0
357730,-1.92241,-0.882297,1.0488,0
357750,-1.92059,-0.887742,1.03828,0
357770,-1.91697,-0.89318,1.02636,0
357790,-1.91551,-0.900135,1.0152,0
357810,-1.91818,-0.908947,1.00309,0
357830,-1.91538,-0.917449,0.988202,0
357850,-1.91085,-0.924133,0.974805,0
357870,-1.90764,-0.930435,0.962774,0
357890,-1.90304,-0.935761,0.9511,0
357910,-1.90068,-0.942556,0.942123,0
357930,-1.90107,-0.94919,0.933288,0
357950,-1.90256,-0.955574,0.924487,0
357970,-1.90329,-0.963071,0.915391,0
357990,-1.90377,-0.970004,0.905625,0
358010,-1.90209,-0.977409,0.895108,0
358030,-1.89814,-0.98566,0.885429,0
358050,-1.89174,-0.992548,0.874609,0
358070,-1.88631,-0.99751,0.866695,0
358090,-1.88119,-1.00237,0.858983,0
358110,-1.87749,-1.0074,0.851566,0
358130,-1.87738,-1.01274,0.844479,0
358150,-1.87843,-1.01818,0.836189,0
358170,-1.87886,-1.02363,0.825699,0
358190,-1.87685,-1.02851,0.813475,0
358210,-1.87004,-1.03302,0.801059,0
358230,-1.86221,-1.03763,0.790241,0
358250,-1.85649,-1.04294,0.781,0
358270,-1.85154,-1.04821,0.772624,0
358290,-1.84684,-1.05388,0.76582,0
358310,-1.84458,-1.06001,0.760551,0
358330,-1.84071,-1.06602,0.751596,0
358350,-1.83583,-1.07145,0.740994,0
358370,-1.8308,-1.07542,0.731169,0
358390,-1.82657,-1.07846,0.725095,0
358410,-1.82336,-1.08101,0.721243,0
358430,-1.82125,-1.08362,0.717764,0
358450,-1.81922,-1.08659,0.713158,0
358470,-1.81676,-1.08988,0.708154,0
358490,-1.81465,-1.09199,0.70377,0
358510,-1.81142,-1.09387,0.698711,0
358530,-1.80443,-1.09484,0.69127,0
358550,-1.7943,-1.09489,0.682378,0
358570,-1.78399,-1.09471,0.673436,0
358580,-1.77404,-1.09503,0.663921,0
358600,-1.76247,-1.0947,0.652071,0
358620,-1.74996,-1.09355,0.637964,0
358640,-1.73562,-1.09184,0.622721,0
358660,-1.7195,-1.08888,0.606791,0
358680,-1.70289,-1.08508,0.591461,0
358700,-1.68692,-1.08137,0.577103,0
358720,-1.67054,-1.07763,0.561868,0
358740,-1.65378,-1.07445,0.544716,0
358760,-1.63661,-1.07141,0.525908,0
358780,-1.61589,-1.06772,0.503897,0
358800,-1.59249,-1.06361,0.48157,0
358820,-1.56855,-1.05871,0.460737,0
358840,-1.54559,-1.05307,0.443566,0
358860,-1.52392,-1.04714,0.428625,0
358880,-1.50635,-1.04124,0.417029,0
358900,-1.49223,-1.03607,0.406099,0
358920,-1.47918,-1.03094,0.395294,0
358940,-1.46491,-1.0233,0.383788,0
358960,-1.45147,-1.01429,0.375524,0
358980,-1.43912,-1.00501,0.369995,0
359000,-1.42897,-0.996019,0.36386,0
359020,-1.41778,-0.986098,0.356183,0
359040,-1.40358,-0.97392,0.348256,0
359060,-1.39035,-0.960309,0.344701,0
359080,-1.38048,-0.94573,0.344427,0
359100,-1.37147,-0.930462,0.344529,0
359120,-1.36217,-0.915397,0.343436,0
359140,-1.35342,-0.897896,0.341496,0
359160,-1.34659,-0.879197,0.341345,0
359180,-1.33805,-0.860972,0.339153,0
359200,-1.32827,-0.843754,0.336955,0
359220,-1.31661,-0.826577,0.335362,0
359240,-1.30513,-0.809458,0.336055,0
359260,-1.29413,-0.794228,0.33686,0
359280,-1.28491,-0.780199,0.337626,0
359300,-1.27717,-0.767749,0.337805,0
359320,-1.27131,-0.754838,0.339151,0
359340,-1.26653,-0.742283,0.342865,0
359360,-1.26058,-0.730399,0.348001,0
359380,-1.25633,-0.718557,0.354964,0
359400,-1.25377,-0.706398,0.363449,0
359420,-1.2534,-0.693605,0.373222,0
359440,-1.25234,-0.680367,0.383654,0
359460,-1.24993,-0.666091,0.395194,0
359480,-1.24904,-0.65189,0.407684,0
359500,-1.25035,-0.638679,0.419792,0
359520,-1.25285,-0.626164,0.431576,0
359540,-1.25391,-0.614702,0.44404,0
359560,-1.2532,-0.604599,0.457482,0
359580,-1.25349,-0.59498,0.471728,0
359600,-1.25515,-0.585805,0.487239,0
359620,-1.25689,-0.577259,0.503083,0
359640,-1.25973,-0.569133,0.519914,0
359660,-1.26382,-0.561181,0.537305,0
359680,-1.26891,-0.554226,0.554549,0
359700,-1.27345,-0.547964,0.571192,0
359720,-1.2782,-0.542129,0.587168,0
359740,-1.28383,-0.536156,0.602462,0
359760,-1.28884,-0.5314,0.617141,0
359780,-1.29288,-0.527743,0.630561,0
359800,-1.29463,-0.524701,0.643716,0
359820,-1.29416,-0.522891,0.656138,0
359840,-1.29399,-0.5232,0.667878,0
359870,-1.29364,-0.526099,0.699506,0
359890,-1.29438,-0.528175,0.712663,0
359920,-1.30354,-0.534689,0.752646,0
359930,-1.32677,-0.54295,0.801252,0
359940,-1.33254,-0.543664,0.811637,0
359940,-1.33796,-0.545741,0.821272,0
359960,-1.344,-0.547917,0.830089,0
359980,-1.34946,-0.549973,0.838508,0
360000,-1.355,-0.55354,0.846202,0
360020,-1.36121,-0.556885,0.85269,0
360040,-1.36852,-0.559477,0.859263,0
360060,-1.37641,-0.563239,0.866565,0
360080,-1.382,-0.567481,0.873273,0
360100,-1.39003,-0.571272,0.880017,0
360120,-1.40127,-0.574173,0.886383,0
360140,-1.41223,-0.578001,0.890675,0
360160,-1.42177,-0.58171,0.893545,0
360180,-1.43268,-0.583877,0.896227,0
360200,-1.44342,-0.585504,0.897249,0
360220,-1.45376,-0.586469,0.895111,0
360240,-1.46219,-0.584381,0.892919,0
360260,-1.46697,-0.581927,0.892709,0
360280,-1.47224,-0.581802,0.892844,0
360300,-1.47859,-0.582686,0.892583,0
360320,-1.48863,-0.586351,0.89206,0
360340,-1.50131,-0.587723,0.889996,0
360360,-1.5137,-0.589849,0.889807,0
360380,-1.52394,-0.595565,0.888385,0
360400,-1.53704,-0.601124,0.885893,0
360420,-1.55267,-0.60519,0.8835,0
360440,-1.5647,-0.610391,0.880071,0
360460,-1.5751,-0.616401,0.878149,0
360480,-1.5875,-0.622356,0.876268,0
360500,-1.59974,-0.627994,0.872502,0
360520,-1.61364,-0.632883,0.868475,0
360540,-1.62493,-0.637752,0.863577,0
360560,-1.63254,-0.64194,0.858076,0
360580,-1.64129,-0.645423,0.854183,0
360600,-1.65104,-0.649867,0.849285,0
360620,-1.66082,-0.655384,0.842106,0
360640,-1.67251,-0.661712,0.834578,0
360660,-1.68376,-0.665867,0.827046,0
360680,-1.69029,-0.6693,0.819874,0
360700,-1.69336,-0.673364,0.813062,0
360720,-1.69771,-0.678486,0.804908,0
360740,-1.70275,-0.684724,0.794824,0
360760,-1.70908,-0.691817,0.784181,0
360780,-1.71471,-0.69942,0.771966,0
360800,-1.71587,-0.705841,0.759468,0
360820,-1.7146,-0.710316,0.74727,0
360840,-1.71153,-0.714639,0.734717,0
360860,-1.70784,-0.721168,0.722177,0
360880,-1.70752,-0.728646,0.708938,0
360900,-1.70669,-0.735622,0.69354,0
360920,-1.70393,-0.741259,0.678334,0
360940,-1.69837,-0.745989,0.663554,0
360960,-1.69116,-0.750602,0.649031,0
360980,-1.68562,-0.755129,0.635937,0
361000,-1.68194,-0.760489,0.62142,0
361020,-1.67758,-0.765273,0.605623,0
361040,-1.67328,-0.769556,0.592474,0
361060,-1.67025,-0.773701,0.581738,0
361080,-1.66496,-0.778267,0.570605,0
361100,-1.66215,-0.784993,0.560841,0
361120,-1.66167,-0.791687,0.551003,0
361140,-1.65741,-0.805351,0.532969,0
361160,-1.65664,-0.81116,0.526175,0
361180,-1.65363,-0.817485,0.518385,0
361200,-1.65093,-0.824235,0.510665,0
361220,-1.65057,-0.830479,0.504354,0
361240,-1.64916,-0.835864,0.496601,0
361260,-1.64638,-0.841553,0.486982,0
361280,-1.64319,-0.846622,0.477417,0
361300,-1.63927,-0.850765,0.468441,0
361320,-1.63383,-0.85453,0.45917,0
361340,-1.62857,-0.858054,0.450057,0
361360,-1.6237,-0.861556,0.441067,0
361380,-1.61867,-0.865397,0.431441,0
361400,-1.61309,-0.869194,0.420368,0
361420,-1.60824,-0.871881,0.409262,0
361440,-1.60095,-0.873597,0.397421,0
361460,-1.59284,-0.875288,0.386605,0
361480,-1.5855,-0.875933,0.376542,0
361500,-1.57944,-0.876324,0.367323,0
361520,-1.57295,-0.876929,0.357732,0
361540,-1.5656,-0.877786,0.347517,0
361560,-1.55763,-0.878338,0.335952,0
361580,-1.55028,-0.878474,0.32516,0
361600,-1.54136,-0.877627,0.313767,0
361620,-1.52932,-0.875204,0.301398,0
361640,-1.5183,-0.872621,0.289587,0
361660,-1.50984,-0.870606,0.278449,0
361680,-1.49975,-0.868035,0.264768,0
361700,-1.48828,-0.864767,0.249637,0
361720,-1.47863,-0.860974,0.236815,0
361740,-1.46789,-0.856228,0.224854,0
361760,-1.45419,-0.850958,0.212084,0
361770,-1.44137,-0.845377,0.201283,0
361790,-1.43097,-0.840178,0.19419,0
361810,-1.41992,-0.834781,0.186462,0
361830,-1.40826,-0.829999,0.178102,0
361850,-1.39651,-0.825336,0.169538,0
361870,-1.38323,-0.820274,0.162088,0
361890,-1.36723,-0.815254,0.153211,0
361910,-1.35083,-0.809715,0.144269,0
361930,-1.33654,-0.802877,0.137729,0
361950,-1.32339,-0.794751,0.130471,0
361970,-1.31069,-0.784622,0.123646,0
361990,-1.29649,-0.774428,0.117021,0
362010,-1.28366,-0.764732,0.113062,0
362030,-1.27406,-0.755149,0.110866,0
362050,-1.26624,-0.744909,0.109373,0
362070,-1.25919,-0.734333,0.108956,0
362090,-1.25372,-0.723475,0.110474,0
362110,-1.2499,-0.711883,0.114547,0
362130,-1.24625,-0.700371,0.118889,0
362150,-1.24313,-0.689726,0.123413,0
362170,-1.24183,-0.679461,0.128637,0
362190,-1.24054,-0.669073,0.133614,0
362210,-1.2381,-0.658836,0.138772,0
362230,-1.23567,-0.648699,0.144168,0
362250,-1.23342,-0.638036,0.150122,0
362270,-1.2301,-0.627584,0.155883,0
362290,-1.22684,-0.617428,0.162879,0
362310,-1.22449,-0.606933,0.170005,0
362330,-1.22225,-0.595603,0.17743,0
362350,-1.22041,-0.584952,0.184496,0
362370,-1.22012,-0.574126,0.191861,0
362390,-1.22,-0.562028,0.199074,0
362410,-1.21952,-0.549256,0.206747,0
362430,-1.21904,-0.536918,0.21499,0
362450,-1.2186,-0.524798,0.223199,0
362470,-1.21746,-0.513668,0.231735,0
362490,-1.21786,-0.503468,0.240958,0
362510,-1.21943,-0.493938,0.249969,0
362530,-1.22064,-0.485124,0.259232,0
362550,-1.22115,-0.476799,0.2687,0
362570,-1.22214,-0.468486,0.278811,0
362590,-1.22321,-0.460461,0.288972,0
362610,-1.22499,-0.453084,0.298894,0
362630,-1.22663,-0.445794,0.308391,0
362650,-1.22848,-0.438345,0.318297,0
362670,-1.23129,-0.430481,0.328789,0
362690,-1.2352,-0.422787,0.338883,0
362710,-1.24038,-0.415531,0.34875,0
362730,-1.24601,-0.408281,0.35819,0
362750,-1.25207,-0.40154,0.36796,0
362770,-1.25797,-0.395529,0.37793,0
362790,-1.26386,-0.391344,0.387457,0
362810,-1.27031,-0.38771,0.396174,0
362830,-1.27592,-0.384253,0.40497,0
362850,-1.28174,-0.381578,0.413973,0
362870,-1.2888,-0.379741,0.423444,0
362890,-1.29656,-0.377648,0.432396,0
362910,-1.30326,-0.375816,0.44151,0
362920,-1.31145,-0.37425,0.450921,0
362940,-1.32223,-0.372226,0.460494,0
362960,-1.33152,-0.370208,0.468809,0
362970,-1.33832,-0.369391,0.475805,0
362990,-1.34712,-0.369957,0.48202,0
363010,-1.35617,-0.371648,0.486758,0
363030,-1.36361,-0.374776,0.490253,0
363050,-1.37125,-0.376917,0.492686,0
363070,-1.37715,-0.378188,0.495527,0
363090,-1.38137,-0.379765,0.497815,0
363110,-1.3842,-0.38145,0.500505,0
363130,-1.38848,-0.383592,0.503521,0
363150,-1.39525,-0.385692,0.506705,0
363170,-1.40379,-0.387535,0.510518,0
363190,-1.41219,-0.388346,0.516085,0
363210,-1.42139,-0.388856,0.522659,0
363230,-1.43137,-0.389291,0.528641,0
363250,-1.44401,-0.38917,0.534766,0
363270,-1.45799,-0.388923,0.541244,0
363290,-1.46917,-0.389104,0.547507,0
363310,-1.47849,-0.389488,0.55289,0
363330,-1.49081,-0.389491,0.558939,0
363350,-1.50224,-0.390242,0.564676,0
363370,-1.51202,-0.391981,0.569693,0
363390,-1.52324,-0.394214,0.574678,0
363410,-1.53623,-0.397649,0.57835,0
363430,-1.54815,-0.402888,0.579582,0
363450,-1.55974,-0.407196,0.580504,0
363470,-1.56925,-0.410401,0.582009,0
363490,-1.57542,-0.415362,0.581961,0
363510,-1.58305,-0.421955,0.580083,0
363530,-1.59496,-0.428308,0.577713,0
363550,-1.60886,-0.434526,0.57515,0
363570,-1.62156,-0.44131,0.571928,0
363590,-1.6345,-0.448943,0.567581,0
363610,-1.6477,-0.456475,0.562491,0
363630,-1.6611,-0.465853,0.55696,0
363650,-1.67377,-0.477069,0.550422,0
363670,-1.68405,-0.488588,0.543736,0
363690,-1.69207,-0.499371,0.537948,0
363700,-1.69806,-0.50903,0.531735,0
363720,-1.70107,-0.517905,0.525472,0
363740,-1.70554,-0.528265,0.519681,0
363760,-1.71363,-0.53815,0.512241,0
363780,-1.72062,-0.547469,0.503474,0
363800,-1.72588,-0.555619,0.492964,0
363820,-1.73022,-0.562416,0.482295,0
363840,-1.73356,-0.56881,0.470536,0
363860,-1.73273,-0.57442,0.457206,0
363880,-1.72973,-0.579076,0.443944,0
363900,-1.72967,-0.583711,0.431156,0
363920,-1.72903,-0.588164,0.416675,0
363940,-1.72715,-0.592331,0.402418,0
363960,-1.73022,-0.596264,0.390351,0
363980,-1.73315,-0.600055,0.378121,0
364000,-1.73413,-0.604848,0.366361,0
364020,-1.73843,-0.610105,0.356642,0
364040,-1.74292,-0.614923,0.346127,0
364060,-1.7421,-0.619814,0.333945,0
364080,-1.7406,-0.625075,0.322528,0
364100,-1.73987,-0.630091,0.310578,0
364120,-1.7364,-0.634635,0.297408,0
364140,-1.73199,-0.639121,0.28455,0
364160,-1.7272,-0.643325,0.271063,0
364180,-1.72135,-0.647022,0.257008,0
364200,-1.71548,-0.650032,0.243436,0
364220,-1.70913,-0.652285,0.229108,0
364240,-1.70158,-0.654201,0.215239,0
364260,-1.69435,-0.656293,0.201765,0
364280,-1.68847,-0.65811,0.188455,0
364300,-1.68161,-0.658939,0.17553,0
364320,-1.67401,-0.65941,0.163755,0
364340,-1.66699,-0.659793,0.152325,0
364360,-1.66006,-0.659632,0.14067,0
364380,-1.65321,-0.659188,0.128345,0
364400,-1.64587,-0.657849,0.1165,0
364420,-1.63779,-0.655409,0.105622,0
364440,-1.62854,-0.652588,0.0956166,0
364460,-1.62002,-0.650669,0.0858714,0
364480,-1.61257,-0.648431,0.0756389,0
364500,-1.60523,-0.644076,0.0651133,0
364520,-1.59624,-0.638887,0.0556272,0
364540,-1.58817,-0.63372,0.0467789,0
364560,-1.58055,-0.627531,0.0372834,0
364580,-1.57223,-0.620457,0.0282953,0
364600,-1.56349,-0.61275,0.0209539,0
364620,-1.55534,-0.60463,0.0142619,0
364640,-1.54744,-0.596048,0.00835995,0
364660,-1.54062,-0.5877,0.00296817,0
364680,-1.53614,-0.579893,-0.00258927,0
364700,-1.53257,-0.570964,-0.0079572,0
364720,-1.52721,-0.560229,-0.0121049,0
364740,-1.51903,-0.548828,-0.0148288,0
364760,-1.51269,-0.539034,-0.0160488,0
364780,-1.50839,-0.529493,-0.0179945,0
364800,-1.50575,-0.519081,-0.0197941,0
364820,-1.5021,-0.508483,-0.0208863,0
364840,-1.49768,-0.498014,-0.021345,0
364860,-1.49316,-0.48677,-0.0218531,0
364880,-1.48886,-0.475145,-0.0214543,0
364900,-1.48436,-0.46393,-0.0196312,0
364920,-1.48183,-0.453218,-0.0165158,0
364940,-1.47957,-0.443123,-0.0145272,0
364960,-1.47692,-0.432777,-0.0126836,0
364980,-1.47476,-0.422695,-0.00894129,0
365000,-1.47182,-0.412866,-0.00449417,0
365020,-1.46839,-0.403577,-0.000506533,0
365040,-1.4665,-0.395503,0.0032298,0
365060,-1.46532,-0.388021,0.00665771,0
365080,-1.46479,-0.380003,0.0111921,0
365100,-1.46027,-0.371345,0.0155464,0
365120,-1.45402,-0.362683,0.0202337,0
365140,-1.45117,-0.354974,0.0252528,0
365160,-1.45144,-0.346692,0.0307015,0
365180,-1.45141,-0.337864,0.0367218,0
365200,-1.44924,-0.328032,0.0437622,0
365220,-1.44794,-0.317707,0.0515129,0
365240,-1.44808,-0.3079,0.0594489,0
365260,-1.4498,-0.298698,0.0683705,0
365280,-1.45281,-0.288618,0.0780157,0
365300,-1.4548,-0.277896,0.0882202,0
365320,-1.45633,-0.267851,0.0989014,0
365340,-1.45971,-0.257311,0.109473,0
365360,-1.46427,-0.246793,0.12022,0
365380,-1.46785,-0.2366,0.130794,0
365400,-1.47217,-0.22672,0.141559,0
365420,-1.47585,-0.217636,0.152616,0
365440,-1.47949,-0.208426,0.163546,0
365460,-1.48329,-0.200275,0.175289,0
365480,-1.48718,-0.194075,0.18738,0
365500,-1.49385,-0.189099,0.19879,0
365520,-1.50013,-0.184608,0.210122,0
365540,-1.50499,-0.18037,0.221471,0
365560,-1.50954,-0.177235,0.232491,0
365580,-1.51507,-0.173757,0.242721,0
365600,-1.52229,-0.169809,0.253249,0
365620,-1.53159,-0.165693,0.263923,0
365640,-1.54243,-0.162581,0.274076,0
365660,-1.55689,-0.160233,0.28397,0
365680,-1.57384,-0.158425,0.293699,0
365700,-1.59172,-0.157376,0.303692,0
365720,-1.60751,-0.1559,0.312553,0
365740,-1.62134,-0.156356,0.320975,0
365760,-1.63834,-0.158573,0.328281,0
365780,-1.65433,-0.160823,0.334434,0
365810,-1.68554,-0.172833,0.3466,0
365830,-1.69332,-0.180722,0.347696,0
365850,-1.69734,-0.19073,0.347581,0
365870,-1.70273,-0.200361,0.347286,0
365890,-1.70571,-0.206747,0.348603,0
365910,-1.70519,-0.214434,0.349384,0
365930,-1.70771,-0.222398,0.349232,0
365950,-1.71945,-0.231094,0.348686,0
365970,-1.7364,-0.241004,0.347582,0
365990,-1.752,-0.25172,0.34675,0
366010,-1.76194,-0.263038,0.34623,0
366030,-1.77005,-0.274174,0.345177,0
366050,-1.77814,-0.28644,0.342684,0
366070,-1.78681,-0.299722,0.339558,0
366090,-1.79544,-0.312789,0.336079,0
366110,-1.80492,-0.325097,0.331787,0
366130,-1.81344,-0.336467,0.324445,0
366150,-1.8185,-0.34742,0.314775,0
366170,-1.82327,-0.357195,0.303839,0
366190,-1.8288,-0.366741,0.291282,0
366210,-1.82914,-0.374558,0.276969,0
366230,-1.82325,-0.381585,0.263185,0
366250,-1.81568,-0.388427,0.24845,0
366270,-1.80777,-0.395346,0.234607,0
366290,-1.79926,-0.402056,0.222054,0
366310,-1.79515,-0.40908,0.209829,0
366330,-1.79331,-0.416135,0.197814,0
366350,-1.79124,-0.421804,0.186986,0
366370,-1.78534,-0.425454,0.176866,0
366390,-1.77738,-0.430059,0.168875,0
366410,-1.77528,-0.436148,0.161665,0
366430,-1.7734,-0.442407,0.154328,0
366450,-1.77032,-0.447788,0.146662,0
366470,-1.76706,-0.451188,0.138555,0
366490,-1.76414,-0.453081,0.131394,3001
366510,-1.75992,-0.455968,0.124473,0
366530,-1.75891,-0.457385,0.11817,0
366550,-1.75814,-0.456946,0.1123,0
366570,-1.75459,-0.456708,0.107702,0
366590,-1.75301,-0.456655,0.10431,0
366610,-1.75113,-0.457103,0.102101,0
366630,-1.74891,-0.45706,0.103023,0
366650,-1.74783,-0.456582,0.106526,0
366670,-1.74667,-0.456406,0.112573,0
366690,-1.74461,-0.455331,0.122374,0
366710,-1.74121,-0.453239,0.137472,0
366730,-1.73975,-0.450033,0.158419,0
366750,-1.73994,-0.44449,0.185661,0
366770,-1.73912,-0.437818,0.219142,0
366790,-1.73627,-0.431402,0.256553,0
366810,-1.73012,-0.425928,0.294166,0
366830,-1.72165,-0.421098,0.328193,0
366850,-1.71171,-0.413531,0.356836,0
366870,-1.69705,-0.401559,0.3824,0
366890,-1.67423,-0.386276,0.403112,0
366910,-1.63517,-0.367164,0.415753,0
366930,-1.59051,-0.34283,0.4243,0
366950,-1.53519,-0.309726,0.430571,0
366970,-1.47479,-0.269805,0.436895,0
366990,-1.40176,-0.225755,0.438262,0
367010,-1.31772,-0.180047,0.438182,0
367030,-1.24509,-0.132555,0.440327,0
367040,-1.18251,-0.081065,0.444507,0
367060,-1.11479,-0.0279136,0.452965,0
367080,-1.03303,0.018008,0.464666,0
367100,-0.980157,0.0619414,0.487822,0
367120,-0.909044,0.125501,0.513228,0
367140,-0.862047,0.165746,0.558575,0
367160,-0.845827,0.192861,0.600685,0
367180,-0.850951,0.211654,0.637107,0
367200,-0.879267,0.210206,0.671412,0
367220,-0.918979,0.212028,0.699833,0
367240,-0.954539,0.21069,0.722591,0
367260,-0.987579,0.206238,0.739312,0
367280,-1.0165,0.197355,0.753256,0
367300,-1.03536,0.189545,0.766121,0
367310,-1.04288,0.181942,0.775697,0
367330,-1.03976,0.174968,0.782638,0
367350,-1.02785,0.167939,0.787441,0
367370,-1.01021,0.161502,0.789893,0
367390,-0.988087,0.154956,0.789976,0
367410,-0.965613,0.14747,0.788013,0
367430,-0.943232,0.139161,0.785095,0
367450,-0.921892,0.131168,0.781416,0
367470,-0.901546,0.123124,0.77817,0
367490,-0.883744,0.119029,0.775241,0
367510,-0.870543,0.112499,0.77139,0
367530,-0.863827,0.102009,0.768991,0
367550,-0.858357,0.0951422,0.767347,0
367570,-0.858831,0.0890091,0.76544,0
367590,-0.86106,0.0827969,0.766197,0
367610,-0.867401,0.0766916,0.766493,0
367630,-0.877958,0.0693507,0.767943,0
367650,-0.893296,0.0608089,0.771419,0
367670,-0.913099,0.0523976,0.777187,0
367690,-0.937973,0.0440122,0.785385,0
367710,-0.97033,0.0340095,0.797476,0
367730,-1.00634,0.0243051,0.811639,0
367750,-1.04428,0.00841902,0.827369,0
367770,-1.08518,-0.00991778,0.847515,0
367810,-1.13939,-0.0830639,0.897389,0
367820,-1.11677,-0.188256,0.956277,0
367840,-1.09321,-0.246391,0.987538,0
367870,-1.09558,-0.371077,1.05301,0
367890,-1.12218,-0.431049,1.0824,0
367930,-1.22733,-0.587066,1.16915,0
367950,-1.24745,-0.628419,1.19727,0
367970,-1.26818,-0.664685,1.22728,0
367990,-1.28816,-0.697646,1.25367,0
368010,-1.30998,-0.726834,1.27677,0
368030,-1.33432,-0.751579,1.29715,0
368050,-1.35845,-0.771857,1.31394,0
368070,-1.37546,-0.787915,1.32559,0
368090,-1.38489,-0.799155,1.33411,0
368110,-1.39183,-0.806188,1.34261,0
368130,-1.39505,-0.812221,1.34859,0
368150,-1.39523,-0.814864,1.35223,0
368170,-1.39758,-0.813829,1.35531,0
368190,-1.40091,-0.811667,1.35908,0
368210,-1.40274,-0.80861,1.36219,0
368230,-1.40421,-0.802759,1.36427,0
368250,-1.40471,-0.796517,1.36481,0
368270,-1.40392,-0.791678,1.36361,0
368290,-1.40491,-0.786113,1.361,0
368310,-1.41128,-0.779767,1.3588,0
368330,-1.41718,-0.774782,1.35724,0
368350,-1.41874,-0.76951,1.35658,0
368370,-1.41821,-0.763638,1.35673,0
368390,-1.41816,-0.758201,1.35952,0
368410,-1.41792,-0.753348,1.35969,0
368430,-1.42036,-0.749458,1.35906,0
368450,-1.42431,-0.747165,1.35836,0
368470,-1.428,-0.74603,1.35714,0
368490,-1.4333,-0.744279,1.35741,0
368510,-1.43707,-0.741657,1.3583,0
368530,-1.43755,-0.73957,1.35988,0
368550,-1.43549,-0.736777,1.3608,0
368570,-1.43696,-0.733365,1.36203,0
368590,-1.44047,-0.731184,1.36219,0
368610,-1.44394,-0.729505,1.36232,0
368630,-1.44635,-0.727499,1.36166,0
368650,-1.44852,-0.725024,1.36141,0
368670,-1.4488,-0.723035,1.36184,0
368690,-1.45031,-0.722097,1.36343,0
368710,-1.45364,-0.721121,1.36455,0
368730,-1.45654,-0.719714,1.36505,0
368750,-1.45953,-0.719862,1.36597,3000
368770,-1.4628,-0.718947,1.36599,0
368790,-1.46735,-0.717457,1.36595,0
368810,-1.47332,-0.716789,1.36659,0
368830,-1.47767,-0.715498,1.36653,0
368850,-1.48251,-0.714233,1.36554,0
368870,-1.48872,-0.713436,1.36422,0
368890,-1.49583,-0.713296,1.36314,0
368910,-1.50205,-0.712479,1.36125,0
368920,-1.50815,-0.711106,1.35989,0
368940,-1.51335,-0.709951,1.35771,0
368960,-1.5196,-0.71,1.35539,0
368980,-1.52553,-0.709797,1.35302,0
369000,-1.53058,-0.708296,1.3519,0
369020,-1.53662,-0.706818,1.35186,0
369040,-1.54321,-0.707039,1.35084,0
369060,-1.54945,-0.707764,1.34879,0
369080,-1.5572,-0.707786,1.3468,0
369100,-1.56773,-0.708341,1.34656,0
369120,-1.57735,-0.709319,1.34572,0
369140,-1.58583,-0.709478,1.34483,0
369160,-1.59581,-0.708836,1.34558,0
369180,-1.60627,-0.709207,1.34581,0
369200,-1.61631,-0.710423,1.34501,0
369220,-1.62556,-0.711623,1.34407,0
369240,-1.63393,-0.71224,1.34299,0
369260,-1.64221,-0.713936,1.3415,0
369280,-1.65182,-0.716789,1.34056,0
369300,-1.66151,-0.719587,1.33913,0
