Timestamp, Rotation x, Rotation y, Rotation z, Marker
367220,-127.25,-56.3125,58,0
367240,-113.562,-50.6875,39.4375,0
367260,-96.375,-41.125,26.5625,0
367280,-84.1875,-40.25,12.1875,0
367300,-59.0625,-38.75,6.4375,0
367310,-28.625,-30.625,0.5625,0
367330,2.25,-24.8125,-4.75,0
367350,27.4375,-20.8125,-9.5,0
367370,46,-15.125,-12.625,0
367390,60.375,-10.0625,-16.4375,0
367410,64.875,-7.3125,-21,0
367430,66.875,-7.125,-23.75,0
367450,66.9375,-5.1875,-23.75,0
367470,65.0625,-5.75,-21.4375,0
367490,55.4375,-2.4375,-15.25,0
367510,43.0625,-3.25,-20.0625,0
367530,23.5,-6.0625,-17.25,0
367550,17.0625,-6.1875,-14.5,0
367570,2,-4,-12.375,0
367590,-7.5625,-9.4375,-8.125,0
367610,-18.9375,-9.5,-9.4375,0
367630,-31.5,-13.1875,-9.875,0
367650,-46.8125,-18.625,-6.875,0
367670,-59.75,-23.1875,-3.1875,0
367690,-75.3125,-27.5,2.375,0
367710,-96.75,-37.125,7.5625,0
367730,-103.625,-47.4375,1.125,0
367750,-109.188,-61.25,-13.1875,0
367770,-115.25,-74.5625,-15.875,0
367810,-44.1875,-115.688,-69.8125,0
367820,91.25,-147,-115.688,0
367840,89.75,-152.562,-109.375,0
367870,4.625,-159.875,-120.875,0
367890,-43,-145.312,-119,0
367930,-34.125,-110.938,-105.75,0
367950,-11.4375,-101.562,-91.75,0
367970,-5.5625,-95.9375,-78.0625,0
367990,-7.875,-81,-69.6875,0
368010,-15.625,-66.25,-64.25,0
368030,-25.875,-54,-54.625,0
368050,-34.0625,-44.125,-45,0
368070,-24.875,-32.5625,-40.625,0
368090,-8.5625,-22.3125,-32.125,0
368110,-0.5625,-19.0625,-19.125,0
368130,3.625,-14,-14.1875,0
368150,9.625,-6.0625,-8.4375,0
368170,3.375,-1.75,1.6875,0
368190,2.125,-2.0625,7.8125,0
368210,5.6875,0.1875,8.6875,0
368230,3.25,1.5,14.4375,0
368250,1.375,3.6875,20.875,0
368270,2.375,8.1875,18.625,0
368290,-5.75,10.9375,15.875,0
368310,-20.9375,8.875,17.25,0
368330,-19.625,6.25,17,0
368350,-2.6875,7.3125,18.3125,0
368370,4.5625,5.25,17.375,0
368390,8.6875,0.1875,19.125,0
368410,3.625,4.5,17,0
368430,-6.4375,4.875,12.1875,0
368450,-11.375,4.125,7.875,0
368470,-11.25,4.625,4.625,0
368490,-10.9375,3.8125,4.9375,0
368510,-6.1875,1.375,7.625,0
368530,3.25,-0.8125,8.8125,0
368550,9.1875,0.9375,10.375,0
368570,0.125,1,12.6875,0
368590,-7.0625,3.1875,8.5625,0
368610,-7.5,2.5,5.5625,0
368630,-7.3125,2.8125,5.125,0
368650,-6.0625,1.625,5.625,0
368670,-0.125,-0.0625,5.625,0
368690,-0.4375,-1.625,6.9375,0
368710,-5.0625,0.125,6.375,0
368730,-6.5,0.375,4.625,0
368750,-4.5625,0.25,3.1875,3000
368770,-7,2.8125,4.3125,0
368790,-11,2.1875,5,0
368810,-14.1875,0.375,5,0
368830,-11.25,2.0625,3.875,0
368850,-13.4375,4.375,2.5,0
368870,-17.875,5.0625,1.8125,0
368890,-20.9375,3.6875,1.875,0
368910,-20.75,4.875,2.75,0
368920,-18.1875,5,3.9375,0
368940,-18.0625,5.25,3.625,0
368960,-22.1875,5.6875,2.75,0
368980,-20.5625,5.5,2,0
369000,-16,3.5,2.875,0
369020,-15.875,1.4375,4.625,0
369040,-20.6875,2.375,3.9375,0
369060,-21.5,4.9375,0.375,0
369080,-24.5625,5,-2.1875,0
369100,-29.8125,1.125,-1.4375,0
369120,-29.3125,1.875,-1.5,0
369140,-25.1875,2.4375,-1.4375,0
369160,-26.0625,-0.5,-0.9375,0
369180,-28.9375,-0.125,-1.9375,0
369200,-30.4375,1.75,-2.3125,0
369220,-28.6875,2.125,-2.875,0
369240,-26,2.625,-3.125,0
369260,-26.5,3.1875,-4.1875,0
369280,-28.1875,3.5,-6.25,0
369300,-29.9375,4.4375,-8.9375,0
369320,-29.4375,3.375,-9.875,0
369340,-26.25,2.875,-8.0625,0
369360,-25.25,2.3125,-7.5625,0
369380,-22.125,2.75,-10,0
369400,-28,2.5,-8.6875,0
369420,-28.3125,1.6875,-7.75,0
369440,-26.875,4.4375,-10.1875,0
369460,-26.375,6.25,-8.0625,0
369480,-30.1875,5.5625,-6.625,0
369500,-29.1875,7.5,-8.875,0
369520,-29.5,6.9375,-10.0625,0
369540,-36,6,-10.3125,0
369560,-35.25,6.6875,-13,0
369580,-33.75,8.5,-12.5625,0
369600,-32.125,7.875,-12.75,0
369620,-25.875,4.5625,-12.5,0
369640,-18.9375,3.5,-12.1875,0
369660,-19.5,5.9375,-15.875,0
369680,-24.25,11,-21.4375,0
369700,-34.3125,13.125,-22.5,0
369720,-38.5,15,-21.5,0
369740,-28.9375,16.875,-21.375,0
369760,-18.25,15.6875,-16.4375,0
369780,-19.4375,18,-12.875,0
369800,-25.375,22,-13.0625,0
369820,-29.1875,25.4375,-13.4375,0
369840,-28,24.3125,-12.3125,0
369860,-31.5,23.5,-12.5625,0
369880,-32.0625,26.625,-13,0
369900,-28.5625,29.75,-12.75,0
369920,-29.4375,28.8125,-12.1875,0
369940,-22.5,26.0625,-12.9375,0
369960,-15.9375,22.5625,-11.8125,0
369980,-15.5,21,-10.6875,0
370000,-20.5625,21.4375,-14.1875,0
370020,-26.625,22.8125,-18.3125,0
370040,-30.6875,23.375,-20.0625,0
370060,-32.4375,23.125,-22.125,0
370080,-29.9375,24.0625,-23.0625,0
370100,-25.5625,24.0625,-19.5625,0
370120,-18.8125,23.125,-17.25,0
370140,-17.1875,22.8125,-17.125,0
370160,-18.4375,24.625,-15.0625,0
370180,-20.6875,26.125,-13,0
370200,-18.1875,23.4375,-13.0625,0
370220,-18.8125,21.0625,-9.625,0
370240,-18.625,21.8125,-6.8125,0
370260,-18.5625,23.125,-7.75,0
370280,-21.75,24.875,-8.25,0
370300,-26.875,26.5625,-7.0625,0
370320,-23.125,25.6875,-5.5,0
370340,-13.3125,26.3125,-4.6875,0
370360,-10.3125,27.5625,-3.9375,0
370380,-6.375,29.75,-5.875,0
370400,0.0625,31.3125,-9.3125,0
370420,5.4375,28.4375,-8.1875,0
370440,-0.6875,23.3125,-4.6875,0
370460,0.5625,24.6875,-4.9375,0
370480,6,27.375,-5.5,0
370500,8.875,24,-5,0
370520,3.5625,16.9375,-2.25,0
370540,-2.6875,19.3125,-5.25,0
370560,-3.75,22.8125,-9.625,0
370580,-5.6875,23.5,-12.125,0
370600,-9.0625,20.9375,-12.8125,0
370620,-3,20.1875,-11.5625,0
370640,5.9375,19.5,-9.875,0
370660,16.0625,16.9375,-6.375,0
370680,17.375,15.9375,-3.9375,0
370700,14.8125,18.1875,-3.9375,0
370720,14.75,18.625,-3,0
370740,10.125,18.8125,-1.1875,0
370760,4.6875,20.8125,-0.375,0
370780,-0.0625,23.625,1.625,0
370800,2.1875,23.1875,5.625,0
370820,9.25,20.8125,9.75,0
370840,17.5625,19.5625,14.0625,0
370860,22.0625,20.25,16.75,0
370880,17.875,21.625,17.375,0
370900,8.75,22.4375,18.25,0
370920,7.375,22.375,20.125,0
370940,14.4375,24.4375,22.5,0
370960,20.375,26.9375,26.75,0
370980,20.4375,27.5,31.3125,0
371000,17.125,28,34.75,0
371020,19.875,27.125,38.125,0
371040,24.6875,29.1875,41.625,0
371060,21.625,27.75,45.8125,0
371080,18.0625,30.1875,44.9375,0
371100,18.75,36.9375,44.5625,0
371120,19.875,35.6875,45.125,0
371140,20.5625,29.0625,47.75,0
371160,23.625,24.3125,51.1875,0
371180,32.25,22.9375,51.5,0
371200,32.125,17.375,52.8125,0
371220,29.875,11,52.25,0
371240,31.5,8.1875,52.375,0
371260,31,2.0625,52.4375,0
371280,26.1875,-0.3125,52.875,0
371300,27.125,-3.625,52.8125,0
371320,28.5625,-5.375,50.5,0
371340,23.1875,-8.4375,47.25,0
371360,17.5,-9.375,46.375,0
371380,16.5,-11.0625,44.375,0
371400,21.125,-13.6875,41.6875,0
371420,22.875,-15.875,40,0
371440,22.5,-18.25,37.8125,0
371460,19.0625,-19,36.6875,0
371480,18.125,-20.4375,35.4375,0
371500,18.4375,-22.4375,33.9375,0
371520,20.25,-22.375,35.1875,0
371540,18.5625,-23.4375,36.4375,0
371560,13.875,-24.9375,36.6875,0
371580,11.8125,-23.125,35.5,0
371600,13,-23.3125,34.1875,0
371620,11.5,-24.625,34.75,0
371640,8.9375,-24.0625,32.875,0
371660,9.875,-24.25,31.3125,0
371680,10.3125,-25.3125,30.1875,0
371700,11.625,-25.3125,29.375,0
371720,9.875,-24.375,29.5,0
371740,6.8125,-24.5,27.6875,0
371760,1.375,-24.875,26.5,0
371780,1.1875,-24.25,24.3125,0
371800,1.75,-26.875,25.625,0
371820,0.75,-29.0625,24.625,0
371840,0.0625,-29,22.25,0
371860,-3.5,-29.625,20.625,0
371880,-7,-30.6875,19,0
371900,-3.875,-29.875,17.4375,0
371920,-3.4375,-30.25,17.875,0
371940,-9.0625,-33.1875,18.5,0
371960,-16.0625,-34.125,14.8125,0
371980,-15.625,-32.6875,8.875,0
372000,-13.625,-34.9375,6.375,0
372020,-15.75,-37.875,7.4375,0
372040,-17.625,-39.125,6.5625,0
372060,-19.125,-38.25,5.25,0
372080,-20.625,-37.125,3.8125,0
372100,-26.6875,-35.6875,2.125,0
372120,-33.125,-33.6875,1.3125,0
372140,-39.5625,-32.125,-0.4375,0
372160,-37.75,-31.0625,-2.4375,0
372180,-34.875,-30,-5.25,0
372200,-35.25,-26.5625,-6.5,0
372220,-41.25,-26.4375,-9.0625,0
372240,-43.25,-25.75,-12.4375,0
372260,-42.5625,-21.875,-12.4375,0
372280,-40.5,-20.0625,-13.3125,0
372290,-41.1875,-20.25,-16.5,0
372310,-42.375,-16.75,-18.875,0
372330,-41.0625,-15.125,-18.25,0
372350,-41.6875,-15.5,-20.125,0
372370,-37.6875,-15,-19.1875,0
372390,-33.375,-14.9375,-15.375,0
372410,-38.75,-13.0625,-11.375,0
372430,-47.375,-8.375,-13.4375,0
372450,-49.1875,-5.9375,-15.75,0
372470,-56.6875,-1.3125,-13.875,0
372490,-60.8125,4.25,-14.875,0
372510,-54.375,6.75,-13.625,0
372530,-45.75,4.5,-6.0625,0
372550,-35.5,5.0625,-4.875,0
372570,-30.375,8.25,-5.5,0
372590,-45.0625,11.75,-4.4375,0
372610,-59.1875,16,-10.5625,0
372630,-53.125,18.6875,-13.125,0
372650,-46.625,20.5,-11.9375,0
372670,-37.75,22.375,-13.9375,0
372690,-26.6875,24.8125,-17.8125,0
372710,-26.25,27.4375,-16.875,0
372730,-34.5,28.875,-21.0625,0
372750,-34.9375,29.9375,-25.625,0
372770,-37,30.125,-21.9375,0
372790,-38.3125,29.3125,-20.75,0
372810,-31.25,30,-21.3125,0
372830,-22.8125,30.8125,-19.4375,0
372850,-21.4375,31.9375,-20,0
372870,-26.9375,30.6875,-18.75,0
372890,-31.875,31.625,-19.3125,0
372910,-32.1875,32.9375,-20.0625,0
372930,-34.25,32.9375,-18.5,0
372950,-31.375,32.125,-16,0
372970,-20.5625,30.9375,-15.25,0
372990,-17.875,31.625,-14.5,0
373010,-21.0625,32.3125,-13.5,0
373030,-20.875,33.875,-15.9375,0
373050,-23.1875,35.6875,-15.625,0
373070,-24.0625,35.6875,-13.25,0
373090,-17.0625,35.875,-12.9375,0
373110,-12.5,36.9375,-10.875,0
373130,-17.6875,34.5,-9.8125,0
373150,-16.5,34.5625,-10.5625,0
373170,-10.375,33.9375,-11.0625,0
373190,-14.75,33.375,-10.3125,0
373210,-16.625,33.1875,-8,0
373230,-10.625,32.0625,-7.1875,0
373250,-9.75,29.25,-5.0625,0
373270,-11.125,28.1875,-4,0
373290,-13.875,30.125,-7,0
373310,-18.4375,31.75,-7.75,0
373330,-17.3125,29.75,-5.9375,0
373350,-10.375,29.4375,-3.3125,0
373370,-2.875,28.875,-0.6875,0
373390,-4.3125,29.5,0.3125,0
373410,-8.9375,29.5,0.625,0
373430,-6.5625,27.875,1.5625,0
373450,-3.8125,25.4375,2.375,0
373470,-5.8125,28,1,0
373480,-9.875,28.9375,1.125,0
373500,-7.75,26.0625,1.25,0
373520,-3.5,23.625,1.875,0
373540,3.3125,22.875,4.875,0
373560,4.3125,21.25,6.8125,0
373580,3.1875,18.625,7.125,0
373600,3.0625,18.5625,7.0625,0
373620,2.375,17.9375,7.25,0
373640,-5.1875,15.3125,9.9375,0
373660,-8.5625,14.5,13,0
373680,4.3125,15.5,16.4375,0
373700,11.6875,15.125,16.9375,0
373720,5.5625,13,18.5,0
373740,0.1875,15.125,18.1875,0
373760,4.9375,16.6875,18.4375,0
373780,10.3125,16,18.375,0
373800,11.375,16.3125,17.5,0
373820,12.3125,20.3125,17.375,0
373840,12.4375,21.3125,17.125,0
373860,12.625,19.375,17.75,0
373880,20.625,18.0625,21.8125,0
373900,26.125,17.5,25.5625,0
373920,27.8125,16.5,28.9375,0
373940,23.0625,16.3125,28.4375,0
373960,21.1875,16.25,28.4375,0
373980,18.125,13.125,29.5,0
374000,15.4375,9.9375,29.9375,0
374020,18.125,7.25,30.875,0
374040,20.8125,3.6875,34.625,0
374060,22.3125,-1.5,42.75,0
374080,28.125,-4.875,44.5,0
374100,29.5,-7.375,42.375,0
374120,18.625,-6.75,39.8125,0
374140,6.1875,-7.8125,39.25,0
374160,5.75,-8.9375,36.875,0
374180,14.875,-11.9375,36.25,0
374200,24,-14.5,39.375,0
374220,30.3125,-16.125,42.5,0
374230,28.5,-18.625,44.375,0
374250,22.9375,-18.5,43.6875,0
374270,19.25,-17.6875,42.25,0
374290,16.125,-18.5625,43.125,0
374310,13.9375,-20.625,45.0625,0
374330,18.8125,-20.875,45.3125,0
374350,23.1875,-19.75,41.625,0
374370,17.5625,-18.9375,40,0
374390,11,-19.5625,39.5,0
374410,11.625,-20.5,39.8125,0
374430,14.0625,-19.8125,37.5625,0
374450,14.6875,-19.875,36.875,0
374470,10.9375,-22.875,38.125,0
374490,10.625,-24.125,40.375,0
374510,13.75,-22.1875,43,0
374530,12.5,-19.0625,41.25,0
374550,8.8125,-20.375,35,0
374570,9.125,-24.5,29.4375,0
374590,6.5,-23.6875,25.6875,0
374610,9.6875,-26.6875,24.75,0
374630,10.4375,-27.125,20.0625,0
374650,7.5,-26.75,13.4375,0
374670,6.3125,-27.6875,8.5625,0
374690,8.5625,-30.25,8.25,0
374710,8.625,-31.5,9,0
374740,1.5625,-26.8125,-0.8125,0
374760,-3.6875,-27.8125,-1.1875,0
374770,-1.5625,-27.9375,0.0625,0
374790,3,-26.375,-1,0
374810,-2,-26.3125,-0.5625,0
374830,-3.125,-25.8125,-0.9375,0
374850,1,-25.25,-0.5,0
374870,-3.75,-24.8125,0.4375,0
374890,-9.4375,-24.4375,0.5625,0
374910,-11.875,-24.25,0.3125,0
374930,-12.1875,-23.8125,1.4375,0
374950,-13.25,-23.25,0.875,0
374970,-13.8125,-21.5625,-1.75,0
374990,-16.75,-21.875,-3.0625,0
375010,-18.125,-22.3125,-4.8125,0
375030,-15.125,-22.5,-8.0625,0
375050,-17,-21.5,-9.3125,0
375070,-25.6875,-20.5625,-9.4375,0
375090,-30.9375,-18.6875,-11.125,0
375110,-30.3125,-14.6875,-15.5,0
375130,-36.6875,-14.625,-13.9375,0
375150,-37,-14.5625,-13.1875,0
375170,-33.5,-11.1875,-20.25,0
375190,-25.9375,-10.8125,-22.5625,0
375210,-39.375,-14.4375,-20.5625,0
375230,-51.3125,-12.6875,-22.75,0
375250,-52.75,-4.75,-27.3125,0
375270,-52.4375,0.4375,-29.0625,0
375290,-54.5,0.3125,-27.0625,0
375310,-46.5,4.9375,-27.0625,0
375330,-40.8125,12.625,-28.3125,0
375350,-43.75,19.3125,-30.4375,0
375370,-44.125,20.375,-31.125,0
375390,-36.4375,19.8125,-30.0625,0
375410,-22.625,20.75,-29.9375,0
375430,-20.6875,25.375,-32.4375,0
375450,-29,29.875,-35.75,0
375470,-35.8125,30.3125,-35.0625,0
375490,-35,30.125,-30.75,0
375510,-22.125,32.125,-28.25,0
375530,-17.9375,32.4375,-28.9375,0
375550,-33.1875,30.75,-27.5,0
375570,-42.6875,32.375,-25.5625,0
375590,-34.375,36.625,-25.0625,0
375610,-32.875,37.5625,-20.75,0
375630,-30.875,39,-13.75,0
375650,-28.5625,41.75,-9.625,0
375670,-23.9375,42.6875,-6.375,0
375690,-30.25,44.5625,-2.75,0
375710,-31.75,46.6875,-2.0625,0
375730,-25.8125,46.3125,0.0625,0
375750,-21.25,47.1875,-2.4375,0
375770,-19.25,47.125,-2.75,0
375790,-15.4375,45.875,-5.125,0
375810,-14,44.125,-7.125,0
375830,-7.625,41.3125,-7.25,0
375850,-6.6875,38.1875,-7.5,0
375870,-11,38.5625,-7.4375,0
375890,-14.75,35.5,-7,0
375910,-18.125,34.5625,-6.75,0
375930,-17.375,34.125,-7.4375,0
375950,-15.9375,35.3125,-7.875,0
375970,-13.8125,33.375,-6.5,0
375990,-11.75,31.6875,-2,0
376010,-3.3125,30.375,0.0625,0
376030,-1.25,30.625,0.3125,0
376050,-12.3125,31.5,-0.4375,0
376070,-15.6875,29.9375,1.125,0
376090,-6.9375,28.5625,3.5625,0
376110,-1.0625,24.9375,5.625,0
376130,-1.75,25.8125,5.9375,0
376150,-2.25,25.75,5.8125,0
376170,-4.25,19.25,7.75,0
376190,-3.5,16,10.1875,0
376210,3.375,13.5,11.125,0
376230,8.6875,8.625,15.5,0
376250,3.875,6.4375,17.5625,0
376270,-3.8125,6.75,16.8125,0
376290,-1,5.625,19.25,0
376310,1.125,0.5,23.6875,0
376330,6.625,-2,29.25,0
376350,13.9375,-1.75,31.9375,0
376370,14.6875,-0.3125,32.25,0
376390,9.9375,-2.375,31.4375,0
376410,5.3125,-0.8125,29.0625,0
376430,4.375,2.75,26.1875,0
376450,11.125,2.5625,26.1875,0
376470,17.0625,0,27.6875,0
376490,25.1875,-1.375,28.75,0
376510,38.125,-1.3125,30.125,0
376530,34.6875,-5.25,32.375,0
376550,23.5625,-4.625,33.1875,0
376570,20.8125,-3.5625,32.3125,0
376590,17,-3.75,31.875,0
376610,17.5625,-2.6875,33.0625,0
376630,19.5625,-4,33.875,0
376650,21.3125,-7.0625,35.1875,0
376670,23.1875,-9.375,37.25,0
376690,19.875,-9.25,35.4375,0
376710,15.125,-9,34.0625,0
376730,14.4375,-12.25,34.375,0
376750,17.125,-14.125,35,0
376770,16.875,-15.5,35.9375,0
376790,12.5,-17.1875,36.5625,0
376810,9.8125,-18.9375,34.125,0
376830,8.5625,-18.1875,29.75,0
376850,6.25,-18.1875,27.4375,0
376870,4.5,-20,25.5,0
376890,7.25,-22.125,24.8125,0
376910,14.0625,-22.8125,22.625,0
376930,15.75,-24.75,20.75,0
376950,9,-25.6875,20.5,0
376970,7,-26.6875,19.9375,0
376990,9.0625,-26.1875,20.125,0
377010,7.9375,-26.625,21.5625,0
377030,4.125,-25.875,22.875,0
377050,3.375,-24.5625,22.5625,0
377070,2.375,-25.125,22.6875,0
377090,-0.5,-25.625,21.8125,0
377110,2.25,-26.1875,20.125,0
377130,2.375,-27.4375,17.125,0
377150,0.75,-29.3125,14.9375,0
377170,-1.6875,-28.25,13.125,0
377190,-2.8125,-26.8125,11,0
377210,-0.875,-27.875,11.0625,0
377230,-4.9375,-27.625,11.625,0
377250,-7,-25.375,11.625,0
377270,-3.8125,-24,10.625,0
377290,-1.4375,-21.9375,9.4375,0
377310,-6.4375,-20.5625,8.625,0
377330,-12,-19.625,7.875,0
377350,-15.3125,-19.125,6.9375,0
377370,-6.1875,-19.3125,7.1875,0
377390,-0.25,-19.75,5.625,0
377410,-12.75,-18.3125,1.8125,0
377430,-26.75,-14.875,-4.4375,0
377450,-26.5625,-13.1875,-9.9375,0
377470,-21.5625,-16.375,-7.5,0
377490,-14.375,-16.5625,-5.0625,0
377510,-13.875,-14.75,-8.875,0
377560,-39,-13.125,-24.3125,0
377570,-43.8125,-11.6875,-29.9375,0
377590,-46.125,-12.6875,-30.25,0
377610,-39.5,-15.0625,-25.4375,0
377630,-26.5625,-14.5625,-21.9375,0
377650,-27.4375,-8.375,-23,0
377670,-46.625,-2.9375,-26.5,0
377690,-67.75,2,-29.25,0
377710,-55.875,8,-32.4375,0
377730,-45.0625,11.3125,-31.1875,0
377750,-37.25,14.3125,-29.75,0
377770,-27.75,16.375,-30.0625,0
377790,-24.8125,18.3125,-29.25,0
377810,-20.625,24.625,-30.5,0
377830,-19.75,28.3125,-31.1875,0
377850,-30.0625,30.9375,-33.25,0
377870,-32.5,34.5625,-33.375,0
377890,-22.8125,36.1875,-28.6875,0
377910,-18.1875,38.5,-22.875,0
377930,-19.0625,40.3125,-19.9375,0
377950,-21.4375,43,-18.5,0
377970,-24.4375,44.6875,-17,0
377990,-24.25,44,-16.5,0
378010,-9.4375,42.875,-12.875,0
378030,-4.3125,39.6875,-10.3125,0
378050,-6.4375,42.375,-9.0625,0
378070,1,44.25,-9.6875,0
378090,-3.875,38.5,-7.8125,0
378110,-12.6875,33.75,-0.125,0
378130,0.5,33.875,2.6875,0
378150,7.4375,35.1875,-0.5,0
378170,-5.75,30.8125,-0.1875,0
378190,-19.9375,28.125,0.625,0
378210,-10.9375,23.9375,2.0625,0
378230,7.9375,17.25,3.5,3001
378250,3.5625,13.9375,1.9375,0
378270,-8.5,12.5,-0.125,0
378290,-9.1875,7.125,-0.875,0
378310,-5,0.6875,-2.5625,0
378330,2.875,-7.6875,-2.9375,0
378350,12.75,-15.3125,-2.0625,0
378370,16.5,-23.125,-7.1875,0
378390,10.9375,-32.0625,-15.375,0
378410,18.5625,-45.625,-19.5,0
378430,33.375,-60.75,-24.5625,0
378450,39.375,-72.375,-26.9375,0
378470,50.5625,-77.5625,-26.3125,0
378490,67.75,-78.75,-23.6875,0
378510,80.875,-78.5,-19.6875,0
378530,90,-76.125,-16.25,0
378550,92.75,-67.5625,-7.375,0
378570,105.062,-50.875,3,0
378590,127.625,-38.5625,16.25,0
378610,138.125,-35.9375,37.3125,0
378630,145.125,-32.75,55.1875,0
378650,166.562,-11.8125,69,0
378670,190.062,0.8125,95.5,0
378690,187.062,10.875,121.312,0
378710,197.625,27.125,128.938,0
378730,223.812,46.0625,139.188,0
378750,193.5,44.5,165,0
378770,148.312,34.6875,209.375,0
378790,179.625,35.6875,200.438,0
378810,200.75,69.9375,235.438,0
378830,227.875,37.8125,214.312,0
378850,123.062,-0.3125,179.125,0
378870,63.5,-27.4375,131.438,0
378890,-8.6875,-39,92.8125,0
378900,-78.4375,-41.5,63.625,0
378920,-110.938,-45.1875,41.125,0
378940,-123.375,-50.8125,11.6875,0
378960,-137.688,-63.0625,-3.875,0
378980,-122.312,-67.125,-13.9375,0
379000,-78.625,-63.3125,-22.5,0
379020,-29.1875,-56.75,-7.375,0
379040,3.1875,-56.25,-2.5,0
379060,16.25,-52.9375,0.5,0
379090,25.5625,-34.25,-2.9375,0
379110,59.375,-25,-0.5,0
379140,51.1875,0.875,-9.875,0
379170,19.6875,-8.5625,-12.1875,0
379200,-2.8125,-11.25,-9.375,0
379240,-34.75,-10,-16.75,0
379260,-38.375,-10.125,-16.3125,0
379280,-29.4375,-13.125,-9.9375,0
379290,-25.8125,-15.0625,-0.3125,0
379310,-25.8125,-18.125,3.3125,0
379330,-24.625,-17.1875,4.6875,0
379370,-44.3125,-89.8125,-71.0625,0
379390,-39.75,-82.25,-73.625,0
379410,-28.5,-77.75,-72.25,0
379430,-33.3125,-77.3125,-57.625,0
379450,-38.9375,-66.375,-48.0625,0
379470,-18.1875,-57.125,-49.375,0
379490,-29,-49.3125,-26.9375,0
379510,-34.125,-46,-26.125,0
379530,-38.5625,-42.5,-22.125,0
379550,-39.0625,-39,-19.5,0
379570,-34.6875,-32.75,-18.4375,0
379590,-33.375,-28.125,-15.6875,0
379610,-33.0625,-26.8125,-11.3125,0
379630,-27.8125,-19.9375,-7.5625,0
379650,-22.0625,-17.1875,-5.125,0
379670,-16.4375,-16.875,-3.4375,0
379690,-14.6875,-16.875,0.375,0
379710,-13.5,-15.125,0.5625,0
379730,-17.625,-15.875,-2.9375,0
379750,-16.875,-15.875,-2.25,0
379770,-16.125,-9.3125,-1.5,0
379790,-12,-5.625,-2.75,0
379810,-15.9375,-8.3125,-5.0625,0
379830,-15.5,-6.5,-6.6875,0
379850,-13.8125,-1.125,-6.4375,0
379870,-9.375,-2.25,-0.4375,0
379890,2.625,-1.5625,1.9375,0
379910,-1.625,5.125,3,0
379930,-14.9375,7.4375,4,0
379950,-19.9375,9.8125,3.25,0
379970,-18.25,12.5625,0.3125,0
379990,-18.1875,10.25,1.3125,0
380010,-9.6875,6.5,4.5625,0
380030,3.0625,5.125,5.125,0
380050,10.0625,2.375,8.4375,0
380070,12.9375,3.4375,7.4375,0
380090,4.625,5.375,3.9375,0
380110,-6.3125,7.75,2.6875,0
380130,-9.625,9.125,3.0625,0
380150,-9.125,9.4375,3.1875,0
380170,-7.75,8.125,5.3125,0
380190,0.0625,4.625,9.375,0
380210,4.5625,3.9375,10.1875,0
380230,4.375,2,9.75,0
380250,4.8125,-0.3125,6.6875,0
380270,1.875,-2.125,1.5625,0
380290,-3.8125,-1.5,-3,0
380310,-4.5625,-0.25,-3,0
380330,-1.4375,-0.125,2.75,0
380350,-2.1875,0.5,5.4375,0
380370,-1,-2,5.8125,0
380390,1.5625,-0.75,3.75,0
380410,-3.875,-0.25,3.1875,3000
380430,-6.5,-2.4375,4.0625,0
380450,-4.875,-3.625,3.3125,0
380470,-5.625,-3.125,4.8125,0
380490,-5.75,-2.9375,4.25,0
380510,-10.6875,-1.625,3.6875,0
380530,-13,-0.5625,2.875,0
380550,-9.5625,-1.5625,1.8125,0
380570,-13.8125,-2.1875,3.4375,0
380590,-17.0625,-1.25,5.3125,0
380610,-18.9375,0.25,4,0
380630,-23.6875,-1.6875,2.6875,0
380650,-33.125,-0.25,1.0625,0
380670,-31.25,-0.9375,0.3125,0
380690,-28.625,-2.6875,0.9375,0
380710,-30.25,-0.375,3.5,0
380730,-35.1875,0.6875,2.5625,0
380750,-41.625,2.8125,-4,0
380770,-43.4375,4.625,-7,0
380790,-44.375,2.875,-4.1875,0
380810,-37.375,0.9375,-2.5,0
380830,-28.625,0.8125,-4.4375,0
380850,-33.0625,3.5,-5.25,0
380870,-41.3125,6.5625,-9.1875,0
380890,-49.8125,10.6875,-14.75,0
380910,-47.25,12.6875,-12,0
380930,-37.25,10.875,-7.4375,0
380950,-26.5625,8.375,-6.5,0
380970,-31.75,8.875,-5.6875,0
380990,-40.875,11.75,-7.875,0
381020,-46.5625,13.375,-9.0625,0
381040,-43.375,14.4375,-6.125,0
381060,-42.3125,16.25,-9.125,0
381080,-43.3125,18,-10.3125,0
381100,-43.4375,19.125,-7,0
381120,-44.125,21.5,-9.9375,0
381140,-48.1875,22.125,-15.4375,0
381160,-44.1875,19.875,-16.6875,0
381180,-35.8125,18.625,-15.9375,0
381200,-22.6875,21.4375,-12.8125,0
381220,-19.125,22.5,-10.125,0
381240,-28.8125,19.6875,-13.6875,0
381260,-34.6875,24.5,-20.6875,0
381280,-35.625,27.5,-18.5,0
381300,-34.9375,23.375,-11.125,0
381320,-19.125,22.25,-6.8125,0
381340,-7.9375,25.4375,-5.625,0
381360,-20.4375,27.6875,-5,0
381380,-34.875,26.75,-8.125,0
381400,-33.25,28.625,-7.6875,0
381420,-25.8125,23.8125,-0.4375,0
381440,-16.875,25.3125,0.5625,0
381460,-10.0625,27.5625,-1.9375,0
381480,-17,23.125,-3.875,0
