Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
372630,0.470215,-0.793457,-0.133789,0
372650,0.475098,-0.817871,-0.165527,0
372670,0.475098,-0.849121,-0.162598,0
372690,0.492676,-0.811035,-0.20752,0
372710,0.48877,-0.772461,-0.219727,0
372730,0.466797,-0.756836,-0.20459,0
372750,0.469727,-0.74707,-0.192383,0
372770,0.516602,-0.778809,-0.227051,0
372790,0.52832,-0.823242,-0.22998,0
372810,0.514648,-0.808594,-0.196289,0
372830,0.542969,-0.765137,-0.203613,0
372850,0.562012,-0.73584,-0.227051,0
372870,0.564453,-0.737793,-0.23584,0
372890,0.572754,-0.740723,-0.214844,0
372910,0.599121,-0.728027,-0.216797,0
372930,0.603027,-0.722656,-0.225098,0
372950,0.571777,-0.745605,-0.200195,0
372970,0.604004,-0.740723,-0.187988,0
372990,0.637207,-0.699219,-0.231445,0
373010,0.600098,-0.675781,-0.208984,0
373030,0.605957,-0.674805,-0.186035,0
373050,0.633301,-0.683594,-0.20459,0
373070,0.625977,-0.691406,-0.176758,0
373090,0.624023,-0.697266,-0.183594,0
373110,0.630371,-0.675781,-0.195801,0
373130,0.625488,-0.659668,-0.178711,0
373150,0.587402,-0.643066,-0.128906,0
373170,0.61084,-0.664551,-0.132812,0
373190,0.64209,-0.662598,-0.160645,0
373210,0.630371,-0.658691,-0.132324,0
373230,0.63916,-0.671875,-0.11084,0
373250,0.67041,-0.649902,-0.132324,0
373270,0.700684,-0.638184,-0.123535,0
373290,0.703125,-0.617676,-0.105469,0
373310,0.680664,-0.623535,-0.100098,0
373330,0.661621,-0.671387,-0.0913086,0
373350,0.702637,-0.67627,-0.0922852,0
373370,0.728027,-0.627441,-0.0810547,0
373390,0.70459,-0.61377,-0.0839844,0
373410,0.658691,-0.631836,-0.0722656,0
373430,0.701172,-0.647461,-0.0634766,0
373450,0.722168,-0.629395,-0.0620117,0
373470,0.671875,-0.595703,-0.0581055,0
373480,0.641602,-0.615234,-0.0463867,0
373500,0.644531,-0.644531,-0.0292969,0
373520,0.655762,-0.654785,-0.00683594,0
373540,0.682617,-0.654297,-0.00878906,0
373560,0.713867,-0.634277,-0.0209961,0
373580,0.700195,-0.650879,-0.0107422,0
373600,0.671875,-0.630371,0.00878906,0
373620,0.667969,-0.621094,0.000976562,0
373640,0.697754,-0.655762,-0.0131836,0
373660,0.650879,-0.674805,0.0263672,0
373680,0.613281,-0.650391,0.0375977,0
373700,0.665039,-0.633789,0.0205078,0
373720,0.729004,-0.641113,0.0126953,0
373740,0.695801,-0.657227,0.0317383,0
373760,0.651855,-0.673828,0.046875,0
373780,0.646484,-0.684082,0.0473633,0
373800,0.663574,-0.682617,0.0605469,0
373820,0.685547,-0.665039,0.0551758,0
373840,0.668945,-0.710938,0.0517578,0
373860,0.623535,-0.739746,0.0961914,0
373880,0.621094,-0.717773,0.119629,0
373900,0.67627,-0.729492,0.121094,0
373920,0.712891,-0.725586,0.119141,0
373940,0.6875,-0.710449,0.112793,0
373960,0.662598,-0.737305,0.124023,0
373980,0.667969,-0.766602,0.129395,0
374000,0.651367,-0.760742,0.164551,0
374020,0.618164,-0.777832,0.18457,0
374040,0.612305,-0.82666,0.15918,0
374060,0.599609,-0.835449,0.161621,0
374080,0.608398,-0.78418,0.171387,0
374100,0.638672,-0.768555,0.148438,0
374120,0.633301,-0.779297,0.124023,0
374140,0.578613,-0.775391,0.13916,0
374160,0.526367,-0.830078,0.19043,0
374180,0.541504,-0.881348,0.189941,0
374200,0.549316,-0.85498,0.184082,0
374220,0.523926,-0.82959,0.169434,0
374230,0.54834,-0.825684,0.169922,0
374250,0.568848,-0.818848,0.17334,0
374270,0.554688,-0.847656,0.177734,0
374290,0.545898,-0.874023,0.172363,0
374310,0.535645,-0.891602,0.188477,0
374330,0.509277,-0.878906,0.199707,0
374350,0.493164,-0.880371,0.174316,0
374370,0.487305,-0.871094,0.17041,0
374390,0.480957,-0.894531,0.172363,0
374410,0.459961,-0.907227,0.188965,0
374430,0.435547,-0.902832,0.195801,0
374450,0.408691,-0.915039,0.189453,0
374470,0.405273,-0.912598,0.19043,0
374490,0.376953,-0.899414,0.199707,0
374510,0.371582,-0.888184,0.228027,0
374530,0.368652,-0.87793,0.223633,0
374550,0.336426,-0.899902,0.224609,0
374570,0.339355,-0.92334,0.21875,0
374590,0.318359,-0.930176,0.230957,0
374610,0.319824,-0.953125,0.234375,0
374630,0.333984,-0.95459,0.222656,0
374650,0.301758,-0.950195,0.234863,0
374670,0.294922,-0.980957,0.208984,0
374690,0.312988,-1.00391,0.185547,0
374710,0.335449,-0.958984,0.195801,0
374740,0.262695,-0.949707,0.196289,0
374760,0.283203,-0.984375,0.185059,0
374770,0.303223,-0.969238,0.188965,0
374790,0.288086,-0.953125,0.181641,0
374810,0.300293,-0.941406,0.178711,0
374830,0.297852,-0.943359,0.190918,0
374850,0.288086,-0.940918,0.172852,0
374870,0.307617,-0.914062,0.162109,0
374890,0.317383,-0.941895,0.155762,0
374910,0.31543,-0.975586,0.154297,0
374930,0.32666,-0.970703,0.157227,0
374950,0.343262,-0.977051,0.155762,0
374970,0.332031,-0.976562,0.143555,0
374990,0.341309,-0.991699,0.144043,0
375010,0.342773,-0.996094,0.143555,0
375030,0.323242,-0.993164,0.125977,0
375050,0.36377,-0.980957,0.104492,0
375070,0.387207,-0.996582,0.0834961,0
375090,0.376465,-0.996582,0.0756836,0
375110,0.362793,-0.989746,0.0712891,0
375130,0.371094,-1.02734,0.0424805,0
375150,0.381348,-1.03955,0.0478516,0
375170,0.338379,-0.989746,0.0595703,0
375190,0.328613,-0.989258,0.00292969,0
375210,0.380859,-1.01465,-0.0375977,0
375230,0.413086,-0.957031,-0.0170898,0
375250,0.403809,-0.955078,-0.0327148,0
375270,0.362793,-1.00537,-0.0703125,0
375290,0.371094,-0.991699,-0.0722656,0
375310,0.406738,-0.954102,-0.0634766,0
375330,0.406738,-0.922852,-0.104004,0
375350,0.343262,-0.897949,-0.11377,0
375370,0.282715,-0.902344,-0.112793,0
375390,0.291016,-0.890137,-0.0766602,0
375410,0.326172,-0.865234,-0.0927734,0
375430,0.362305,-0.813965,-0.141602,0
375450,0.355469,-0.788086,-0.154785,0
375470,0.345215,-0.820801,-0.15625,0
375490,0.351562,-0.858887,-0.156738,0
375510,0.378418,-0.818848,-0.174805,0
375530,0.407227,-0.800293,-0.215332,0
375550,0.429199,-0.804688,-0.240723,0
375570,0.415039,-0.773438,-0.174316,0
375590,0.394531,-0.76416,-0.169922,0
375610,0.40332,-0.776855,-0.20752,0
375630,0.450195,-0.770996,-0.219727,0
375650,0.463379,-0.757324,-0.20166,0
375670,0.466797,-0.731445,-0.196289,0
375690,0.494629,-0.740234,-0.198242,0
375710,0.468262,-0.762695,-0.167969,0
375730,0.458984,-0.76709,-0.139648,0
375750,0.478027,-0.767578,-0.136719,0
375770,0.510254,-0.788086,-0.14209,0
375790,0.526367,-0.804199,-0.136719,0
375810,0.47998,-0.787109,-0.10791,0
375830,0.45166,-0.799805,-0.0981445,0
375850,0.504883,-0.79834,-0.108887,0
375870,0.513672,-0.737305,-0.120605,0
375890,0.50293,-0.751953,-0.0957031,0
375910,0.508301,-0.751465,-0.0898438,0
375930,0.537598,-0.753418,-0.078125,0
375950,0.526855,-0.756836,-0.0698242,0
375970,0.531738,-0.797363,-0.0791016,0
375990,0.533691,-0.78418,-0.0537109,0
376010,0.536133,-0.742676,-0.0517578,0
376030,0.554199,-0.706543,-0.0688477,0
376050,0.526855,-0.708008,-0.0571289,0
376070,0.504395,-0.736328,-0.0244141,0
376090,0.541016,-0.770996,-0.0253906,0
376110,0.541016,-0.745605,-0.0249023,0
376130,0.504883,-0.69043,-0.0131836,0
376150,0.487793,-0.719238,-0.0151367,0
376170,0.540039,-0.766113,-0.00878906,0
376190,0.504395,-0.731934,0.043457,0
376210,0.425293,-0.712402,0.0581055,0
376230,0.448242,-0.68457,0.0361328,0
376250,0.526855,-0.695801,0.0341797,0
376270,0.506836,-0.705566,0.0527344,0
376290,0.503418,-0.748535,0.0683594,0
376310,0.537109,-0.785645,0.0800781,0
376330,0.555664,-0.80127,0.108398,0
376350,0.567871,-0.786621,0.0786133,0
376370,0.560059,-0.786621,0.0664062,0
376390,0.574707,-0.806152,0.0634766,0
376410,0.592773,-0.835938,0.0708008,0
376430,0.54541,-0.85791,0.0664062,0
376450,0.515625,-0.900391,0.0756836,0
376470,0.510742,-0.922363,0.0834961,0
376490,0.470703,-0.904297,0.119141,0
376510,0.480957,-0.897949,0.0864258,0
376530,0.541992,-0.893066,0.0556641,0
376550,0.524902,-0.870117,0.078125,0
376570,0.490723,-0.88916,0.0874023,0
376590,0.499023,-0.913574,0.0952148,0
376610,0.498047,-0.926758,0.107422,0
376630,0.474609,-0.950684,0.103516,0
376650,0.462402,-0.977051,0.106445,0
376670,0.464355,-0.950684,0.110352,0
376690,0.462402,-0.931641,0.105957,0
376710,0.449219,-0.935059,0.109375,0
376730,0.438477,-0.975586,0.118164,0
376750,0.434082,-0.975098,0.123047,0
376770,0.422852,-0.959473,0.111816,0
376790,0.425293,-0.949219,0.116211,0
376810,0.415527,-0.947754,0.128418,0
376830,0.388672,-0.962891,0.132812,0
376850,0.353516,-0.97168,0.133789,0
376870,0.333984,-0.98584,0.143555,0
376890,0.323242,-0.999512,0.155762,0
376910,0.298828,-0.98584,0.148926,0
376930,0.300781,-0.972168,0.138672,0
376950,0.307129,-0.97168,0.132812,0
376970,0.29248,-0.973633,0.145508,0
376990,0.285645,-0.969238,0.140137,0
377010,0.313965,-0.976562,0.133789,0
377030,0.304199,-0.966797,0.132324,0
377050,0.270996,-0.979004,0.140137,0
377070,0.268555,-0.986816,0.126465,0
377090,0.246094,-0.987793,0.148438,0
377110,0.245117,-0.99707,0.13623,0
377130,0.233887,-1.01025,0.12207,0
377150,0.227539,-0.990723,0.129883,0
377170,0.240723,-0.987305,0.126953,0
377190,0.205566,-1.01172,0.116211,0
377210,0.226074,-1.02832,0.0791016,0
377230,0.231934,-1.01855,0.0932617,0
377250,0.223633,-1.00586,0.100586,0
377270,0.219727,-1.01611,0.0986328,0
377290,0.205566,-1.01416,0.0654297,0
377310,0.197266,-1.00146,0.0561523,0
377330,0.188477,-1.02148,0.0771484,0
377350,0.167969,-1.06543,0.0820312,0
377370,0.143555,-1.07031,0.0874023,0
377390,0.179199,-1.0415,0.046875,0
377410,0.212402,-1.00537,0.0385742,0
377430,0.211914,-1.01807,0.0522461,0
377450,0.162598,-1.09619,0.0488281,0
377470,0.162598,-1.11914,0.0170898,0
377490,0.195801,-1.06934,0.0244141,0
377510,0.203125,-1.03027,-0.00878906,0
377560,0.206543,-1.05664,-0.0722656,0
377570,0.188477,-1.03125,-0.0581055,0
377590,0.17334,-1.08984,-0.0688477,0
377610,0.187012,-1.12451,-0.0825195,0
377630,0.251465,-1.0498,-0.11377,0
377650,0.282227,-0.953125,-0.135254,0
377670,0.291016,-0.935547,-0.163574,0
377690,0.27002,-0.97998,-0.13916,0
377710,0.266113,-1.02832,-0.124512,0
377730,0.280762,-0.989746,-0.163574,0
377750,0.246094,-0.980957,-0.172363,0
377770,0.239746,-0.987793,-0.187012,0
377790,0.264648,-0.925781,-0.187988,0
377810,0.256836,-0.866211,-0.20166,0
377830,0.256348,-0.873535,-0.23877,0
377850,0.26709,-0.871094,-0.239258,0
377870,0.225098,-0.834473,-0.195312,0
377890,0.25293,-0.855469,-0.215332,0
377910,0.311035,-0.887207,-0.255859,0
377930,0.343262,-0.863281,-0.268066,0
377950,0.34082,-0.812012,-0.237305,0
377970,0.329102,-0.811523,-0.219238,0
377990,0.306641,-0.82666,-0.183105,0
378010,0.350098,-0.842285,-0.20752,0
378030,0.425293,-0.831543,-0.200684,0
378050,0.422363,-0.755371,-0.179199,0
378070,0.374512,-0.744141,-0.163086,0
378090,0.42041,-0.799316,-0.191895,0
378110,0.476562,-0.843262,-0.147949,0
378130,0.496094,-0.809082,-0.108398,0
378150,0.4375,-0.750488,-0.144531,0
378170,0.468262,-0.805664,-0.141113,0
378190,0.468262,-0.833984,-0.0947266,0
378210,0.402832,-0.837402,-0.0639648,0
378230,0.439453,-0.859863,-0.111328,3001
378250,0.451172,-0.810547,-0.111816,0
378270,0.383301,-0.740234,-0.105469,0
378290,0.349121,-0.814941,-0.112793,0
378310,0.352051,-0.85498,-0.130859,0
378330,0.351562,-0.789551,-0.138672,0
378350,0.318359,-0.729492,-0.169922,0
378370,0.263184,-0.730957,-0.193359,0
378390,0.210449,-0.714844,-0.228027,0
378410,0.138184,-0.631836,-0.224121,0
378430,0.00927734,-0.555176,-0.170898,0
378450,-0.0639648,-0.474609,-0.142578,0
378470,-0.0405273,-0.459961,-0.108398,0
378490,0.0322266,-0.474609,-0.0996094,0
378510,0.0922852,-0.467773,-0.0771484,0
378530,0.101074,-0.501465,-0.0375977,0
378550,0.121582,-0.519043,0.0820312,0
378570,0.14209,-0.562012,0.186035,0
378590,0.165527,-0.687012,0.196289,0
378610,0.217773,-0.759766,0.237793,0
378630,0.250488,-0.763184,0.348145,0
378650,0.294922,-0.882324,0.48584,0
378670,0.492676,-1.02881,0.432129,0
378690,0.682617,-1.0625,0.454102,0
378710,0.561035,-1.09277,0.550781,0
378730,0.505371,-1.25391,0.503906,0
378750,0.558105,-1.51953,0.319336,0
378770,0.544434,-1.70215,0.48877,0
378790,0.742676,-2.01758,0.263672,0
378810,-0.0224609,-1.5791,0.468262,0
378830,0.0488281,-1.46631,0.493164,0
378850,0.123535,-1.2002,0.688477,0
378870,0.0776367,-1.15723,0.645508,0
378890,0.231934,-1.02881,0.635254,0
378900,0.19873,-0.957031,0.57666,0
378920,0.108398,-0.82373,0.60791,0
378940,0.0498047,-0.740234,0.579102,0
378960,0.0454102,-0.682617,0.578613,0
378980,0.0629883,-0.718262,0.600586,0
379000,0.0273438,-0.790039,0.675293,0
379020,-0.116211,-0.744141,0.636719,0
379040,-0.12207,-0.678223,0.615234,0
379060,-0.117676,-0.632324,0.545898,0
379090,-0.105957,-0.753906,0.458008,0
379110,-0.103516,-0.882812,0.442383,0
379140,0.102539,-0.724609,0.641602,0
379170,0.0209961,-0.683594,0.696289,0
379200,0.0629883,-0.616211,0.67334,0
379240,0.107422,-0.625,0.666016,0
379260,0.106934,-0.658691,0.67627,0
379280,0.108398,-0.681152,0.665527,0
379290,0.134766,-0.653809,0.65625,0
379310,0.170898,-0.65332,0.647949,0
379330,0.178711,-0.683105,0.683105,0
379370,0.37207,-0.717285,0.541016,0
379390,0.421387,-0.743652,0.441895,0
379410,0.35791,-0.792969,0.36377,0
379430,0.414551,-0.758301,0.319824,0
379450,0.48584,-0.717773,0.273926,0
379470,0.60498,-0.689941,0.229492,0
379490,0.571289,-0.664062,0.147949,0
379510,0.55957,-0.692383,0.113281,0
379530,0.573242,-0.710449,0.128418,0
379550,0.598633,-0.710938,0.134766,0
379570,0.559082,-0.688965,0.125488,0
379590,0.546875,-0.685547,0.106445,0
379610,0.580078,-0.699707,0.0761719,0
379630,0.567383,-0.714844,0.0771484,0
379650,0.496094,-0.673828,0.0688477,0
379670,0.497559,-0.647949,0.0742188,0
379690,0.553711,-0.664551,0.0541992,0
379710,0.548828,-0.690918,0.0332031,0
379730,0.54248,-0.692871,0.0151367,0
379750,0.611328,-0.67334,0.043457,0
379770,0.633301,-0.662598,0.0410156,0
379790,0.596191,-0.692871,0.0351562,0
379810,0.62207,-0.694824,0.0249023,0
379830,0.664551,-0.696777,0.00488281,0
379850,0.606445,-0.703125,-0.0131836,0
379870,0.633789,-0.705078,-0.0170898,0
379890,0.689941,-0.70752,-0.0498047,0
379910,0.640137,-0.679688,-0.0615234,0
379930,0.611328,-0.669922,-0.0473633,0
379950,0.658691,-0.667969,-0.0234375,0
379970,0.627441,-0.742188,-0.0205078,0
379990,0.614258,-0.756348,-0.00292969,0
380010,0.661621,-0.739746,0.012207,0
380030,0.651367,-0.724609,0.0249023,0
380050,0.667969,-0.713867,0.0141602,0
380070,0.699707,-0.685547,-0.0151367,0
380090,0.681152,-0.669922,-0.0395508,0
380110,0.669922,-0.689941,-0.027832,0
380130,0.675781,-0.699707,0.00341797,0
380150,0.665039,-0.743164,-0.0136719,0
380170,0.648438,-0.758789,0.0112305,0
380190,0.664062,-0.741699,0.0297852,0
380210,0.645996,-0.745117,0.03125,0
380230,0.611328,-0.716309,0.0410156,0
380250,0.651855,-0.714355,0.0297852,0
380270,0.687988,-0.719238,-0.00146484,0
380290,0.677734,-0.709473,-0.0078125,0
380310,0.653809,-0.709961,-0.0136719,0
380330,0.652344,-0.733887,0.0117188,0
380350,0.649414,-0.741699,0.00537109,0
380370,0.602051,-0.762207,0.0371094,0
380390,0.638672,-0.746094,0.0195312,0
380410,0.66748,-0.723633,0,3000
380430,0.67041,-0.739258,-0.00634766,0
380450,0.680176,-0.771484,-0.0214844,0
380470,0.67041,-0.770996,-0.00146484,0
380490,0.666504,-0.769043,0,0
380510,0.655273,-0.764648,0.00244141,0
380530,0.666992,-0.787598,0.00927734,0
380550,0.655762,-0.79834,-0.00976562,0
380570,0.671875,-0.786133,-0.012207,0
380590,0.691895,-0.80957,-0.0141602,0
380610,0.659668,-0.810059,-0.0166016,0
380630,0.657715,-0.805664,-0.0117188,0
380650,0.694336,-0.8125,-0.03125,0
380670,0.669922,-0.824219,-0.0292969,0
380690,0.65625,-0.825195,-0.0541992,0
380710,0.661621,-0.786621,-0.0717773,0
380730,0.667969,-0.760254,-0.0834961,0
380750,0.633789,-0.768066,-0.0893555,0
380770,0.616699,-0.791504,-0.103027,0
380790,0.631836,-0.803711,-0.097168,0
380810,0.640625,-0.783203,-0.0864258,0
380830,0.644043,-0.744629,-0.111328,0
380850,0.664551,-0.70166,-0.13916,0
380870,0.651855,-0.705566,-0.15332,0
380890,0.618164,-0.706543,-0.142578,0
380910,0.646973,-0.746094,-0.129395,0
380930,0.658203,-0.779785,-0.150879,0
380950,0.668945,-0.793457,-0.179688,0
380970,0.680176,-0.750488,-0.195801,0
380990,0.661133,-0.704102,-0.186035,0
381020,0.636719,-0.765137,-0.192871,0
381040,0.643066,-0.752441,-0.209961,0
381060,0.617188,-0.731445,-0.214844,0
381080,0.617676,-0.71582,-0.199707,0
381100,0.652832,-0.695312,-0.229492,0
381120,0.629883,-0.703125,-0.222656,0
381140,0.603027,-0.700684,-0.229492,0
381160,0.612793,-0.690918,-0.224609,0
381180,0.598633,-0.708496,-0.184082,0
381200,0.564941,-0.654785,-0.179688,0
381220,0.625977,-0.63623,-0.250488,0
381240,0.703613,-0.644043,-0.244629,0
381260,0.693848,-0.565918,-0.239258,0
381280,0.656738,-0.585938,-0.243652,0
381300,0.694824,-0.669922,-0.22998,0
381320,0.741699,-0.644531,-0.220703,0
381340,0.747559,-0.588379,-0.266113,0
381360,0.733887,-0.568848,-0.275391,0
381380,0.728027,-0.582031,-0.240234,0
381400,0.703613,-0.627441,-0.233887,0
381420,0.730469,-0.693359,-0.226074,0
381440,0.740234,-0.64209,-0.193359,0
381460,0.700195,-0.586426,-0.213867,0
381480,0.699707,-0.632812,-0.22168,0
381500,0.725586,-0.630371,-0.197266,0
381520,0.681641,-0.627441,-0.180176,0
381540,0.680664,-0.643066,-0.179688,0
381560,0.709961,-0.62793,-0.190918,0
381580,0.672363,-0.612793,-0.176758,0
381600,0.688965,-0.604492,-0.186523,0
381620,0.671875,-0.605957,-0.196777,0
381640,0.685547,-0.624512,-0.178711,0
381660,0.705566,-0.59375,-0.166504,0
381680,0.680176,-0.604004,-0.150391,0
381700,0.695312,-0.619629,-0.166992,0
381720,0.74707,-0.59082,-0.199219,0
381740,0.749512,-0.532715,-0.200195,0
381760,0.754395,-0.524902,-0.205078,0
381780,0.766602,-0.545898,-0.200684,0
381800,0.78418,-0.544922,-0.164062,0
381820,0.779785,-0.544922,-0.151855,0
381840,0.762207,-0.577637,-0.138184,0
381860,0.76416,-0.566895,-0.138672,0
381880,0.758301,-0.536621,-0.155762,0
381900,0.776367,-0.519043,-0.169922,0
381920,0.770996,-0.522461,-0.179199,0
381940,0.748047,-0.526855,-0.156738,0
381960,0.783691,-0.52002,-0.152832,0
381980,0.803223,-0.511719,-0.149902,0
382000,0.775879,-0.526367,-0.107422,0
382020,0.791992,-0.554688,-0.128418,0
382040,0.794434,-0.525391,-0.0986328,0
382060,0.77002,-0.47998,-0.0961914,0
382080,0.773438,-0.456055,-0.0996094,0
382100,0.819336,-0.461426,-0.122559,0
382120,0.82373,-0.455566,-0.100586,0
382140,0.787598,-0.448242,-0.0756836,0
382160,0.794922,-0.470703,-0.0913086,0
382180,0.80957,-0.510742,-0.0913086,0
382200,0.769043,-0.481445,-0.059082,0
382220,0.775391,-0.466309,-0.0629883,0
382240,0.815918,-0.444336,-0.0639648,0
382260,0.776367,-0.428711,-0.0458984,0
382280,0.757324,-0.458008,-0.0327148,0
382300,0.791016,-0.488281,-0.0600586,0
382310,0.803223,-0.479492,-0.0332031,0
382330,0.807129,-0.48291,-0.00146484,0
382350,0.788574,-0.51709,-0.0253906,0
382370,0.775391,-0.521973,0,0
382390,0.825195,-0.535645,0.00976562,0
382410,0.878906,-0.549805,0.0102539,0
382430,0.832031,-0.537598,0.0131836,0
382450,0.794922,-0.540039,0.0322266,0
382470,0.833984,-0.59082,0.0507812,0
382490,0.852539,-0.634766,0.0493164,0
382510,0.830078,-0.611816,0.0820312,0
382530,0.822266,-0.592285,0.0615234,0
382550,0.805664,-0.596191,0.0629883,0
382570,0.825684,-0.591797,0.103516,0
382590,0.799316,-0.611328,0.135742,0
382610,0.753418,-0.645508,0.14502,0
382630,0.752441,-0.652832,0.137695,0
382650,0.784668,-0.615723,0.163574,0
382670,0.770508,-0.588867,0.143066,0
382690,0.754883,-0.608887,0.150391,0
382710,0.783203,-0.633301,0.165527,0
382730,0.771973,-0.63916,0.193848,0
382750,0.749023,-0.632324,0.179199,0
382770,0.746094,-0.630371,0.169434,0
382790,0.770996,-0.609863,0.189453,0
382810,0.718262,-0.623535,0.191895,0
382830,0.654785,-0.665527,0.212402,0
382850,0.643555,-0.65918,0.20752,0
382870,0.645996,-0.649414,0.213867,0
382890,0.647949,-0.668945,0.216797,0
382910,0.669434,-0.679199,0.218262,0
382930,0.696777,-0.693359,0.235352,0
382950,0.679199,-0.716309,0.26123,0
382970,0.660156,-0.729492,0.257324,0
382990,0.668457,-0.74707,0.254883,0
383010,0.640625,-0.742188,0.257812,0
383030,0.636719,-0.737793,0.247559,0
383050,0.631348,-0.732422,0.256348,0
383070,0.633789,-0.753906,0.26416,0
383090,0.591797,-0.786621,0.28125,0
383110,0.594238,-0.796875,0.273926,0
383130,0.598633,-0.795898,0.270508,0
383150,0.570801,-0.779297,0.276855,0
383170,0.537598,-0.790039,0.277832,0
383190,0.52832,-0.810547,0.290039,0
383210,0.520996,-0.811523,0.296875,0
383230,0.503418,-0.808105,0.30127,0
383250,0.496582,-0.81543,0.301758,0
383270,0.483887,-0.807617,0.289062,0
383290,0.458008,-0.816406,0.290039,0
383310,0.456055,-0.807617,0.290527,0
383330,0.453613,-0.805176,0.29834,0
383350,0.467285,-0.809082,0.288574,0
383370,0.470703,-0.817383,0.284668,0
383390,0.441895,-0.812988,0.286621,0
383410,0.429199,-0.825195,0.297852,0
383430,0.447754,-0.847656,0.293457,0
383450,0.430664,-0.833496,0.294434,0
383470,0.421387,-0.8125,0.293945,0
383490,0.402832,-0.829102,0.29541,0
383510,0.398438,-0.860352,0.282227,0
383530,0.445312,-0.859863,0.276855,0
383550,0.475098,-0.852539,0.279785,0
383560,0.387207,-0.894043,0.269531,0
383580,0.404297,-0.900879,0.258301,0
383620,0.38623,-0.864258,0.222168,0
383660,0.378418,-0.863281,0.230957,0
383680,0.384766,-0.876465,0.248047,0
383700,0.371582,-0.904785,0.234863,0
383720,0.360352,-0.902832,0.219238,0
383740,0.428711,-0.867188,0.216797,0
383750,0.422363,-0.881836,0.211426,0
383780,0.449219,-0.865234,0.15625,0
383800,0.497559,-0.894043,0.168945,0
383820,0.423828,-0.962402,0.145996,0
383840,0.431641,-0.959473,0.126465,0
383860,0.501465,-0.913086,0.148438,0
383880,0.529297,-0.921875,0.153809,0
383900,0.470215,-0.937988,0.117188,0
383920,0.452637,-0.911621,0.0981445,0
383950,0.402344,-0.932617,0.0644531,0
383970,0.371582,-0.89502,0.0385742,0
383990,0.382324,-0.835449,0.0380859,0
384010,0.40332,-0.83252,0.0292969,0
384030,0.372559,-0.891602,-0.0151367,0
384050,0.416992,-0.883789,-0.0239258,0
384070,0.471191,-0.861328,-0.012207,0
384090,0.462891,-0.894531,-0.0395508,0
384100,0.477539,-0.924316,-0.050293,0
384130,0.500488,-0.881348,-0.0405273,0
384150,0.496094,-0.82959,-0.0229492,0
384170,0.473145,-0.827148,-0.0683594,0
384180,0.442383,-0.849609,-0.102051,0
384200,0.458496,-0.822266,-0.0644531,0
384220,0.476562,-0.807617,-0.0976562,0
384240,0.480469,-0.850098,-0.158203,0
384260,0.477051,-0.866699,-0.14502,0
384280,0.491699,-0.869629,-0.105469,0
384300,0.48877,-0.894531,-0.150391,0
384320,0.532715,-0.88916,-0.170898,0
384340,0.526367,-0.825195,-0.150879,0
384360,0.527344,-0.788086,-0.168457,0
384380,0.563477,-0.796875,-0.218262,0
384400,0.578125,-0.790527,-0.202637,0
384420,0.541992,-0.802246,-0.158691,0
384440,0.530762,-0.815918,-0.208496,0
384460,0.522949,-0.823242,-0.211426,0
384480,0.522461,-0.799805,-0.183594,0
384500,0.548828,-0.734375,-0.21582,0
384520,0.571289,-0.714355,-0.246582,0
384540,0.536621,-0.707031,-0.208496,0
384560,0.522461,-0.735352,-0.205078,0
384580,0.552734,-0.793945,-0.210938,0
384600,0.556641,-0.787598,-0.191406,0
384620,0.538574,-0.758301,-0.200195,0
384640,0.568359,-0.709961,-0.225098,0
384660,0.562988,-0.683105,-0.210938,0
384680,0.530273,-0.694336,-0.186523,0
384700,0.604492,-0.731445,-0.204102,0
384720,0.636719,-0.718262,-0.126953,0
384740,0.585938,-0.754395,-0.146484,0
384760,0.621094,-0.777344,-0.186523,0
384780,0.626953,-0.755371,-0.162598,0
384800,0.612793,-0.738281,-0.169434,0
384820,0.632324,-0.729004,-0.208496,0
384840,0.612793,-0.699219,-0.189453,0
384860,0.607422,-0.733887,-0.146973,0
384880,0.624023,-0.750488,-0.17041,0
384900,0.631348,-0.766602,-0.182617,0
384920,0.627441,-0.733887,-0.131836,0
384940,0.60498,-0.685059,-0.135742,0
384960,0.620605,-0.70752,-0.15332,0
384980,0.649902,-0.717285,-0.163574,0
385000,0.647461,-0.67627,-0.132812,0
385020,0.645508,-0.6875,-0.133789,0
385040,0.626953,-0.6875,-0.148926,0
385060,0.631348,-0.683105,-0.118652,0
385080,0.651855,-0.696289,-0.118164,0
385100,0.656738,-0.683105,-0.125977,0
385120,0.631348,-0.663574,-0.118652,0
385140,0.634766,-0.659668,-0.100586,0
385160,0.645508,-0.647461,-0.113281,0
385180,0.654785,-0.64209,-0.113281,0
385200,0.664062,-0.618652,-0.116699,0
385220,0.657715,-0.616211,-0.0991211,0
385240,0.680664,-0.618652,-0.0942383,0
385260,0.68457,-0.636719,-0.0820312,0
385280,0.669434,-0.626465,-0.0698242,0
385300,0.666016,-0.61377,-0.0771484,0
385320,0.714355,-0.628906,-0.0664062,0
385340,0.729004,-0.61377,-0.0444336,0
385360,0.683105,-0.594238,-0.0322266,0
385380,0.665039,-0.618652,-0.0375977,0
385400,0.681152,-0.642578,-0.0224609,0
385420,0.646973,-0.636719,0.0307617,0
385440,0.669434,-0.622559,0.0175781,0
385460,0.737305,-0.634277,-0.0297852,0
385480,0.730957,-0.623047,-0.027832,0
