Timestamp, Rotation x, Rotation y, Rotation z, Marker
195300,27.3125,-19.4375,97.75,0
195320,23.875,-26.1875,100.25,0
195340,23.1875,-33.875,99.125,0
195340,30.4375,-38.6875,99.375,0
195360,34.625,-45.125,100,0
195380,27.0625,-54.125,95,0
195400,22.6875,-61.5625,87.5625,0
195400,27.0625,-67.4375,76.4375,0
195420,27.3125,-75.1875,65.875,0
195440,20.625,-81.9375,58.1875,0
195440,16.1875,-86.125,52.375,0
195460,11.5,-87.125,46.25,0
195480,5.75,-86,39.5,0
195500,1.25,-84.5625,32.5,0
195500,-2.6875,-84.0625,27.625,0
195520,-2.6875,-81.75,23.4375,0
195540,-4.6875,-80.5,17.375,0
195550,-12.5625,-77.4375,13.625,0
195560,-20.8125,-72.3125,12,0
195580,-28.375,-64,7.8125,0
195600,-33.5625,-55.8125,2.0625,0
195600,-42.5,-46.9375,-3.625,0
195620,-43.8125,-36.8125,-5.8125,0
195640,-42.25,-23.9375,-7.5,0
195650,-41.8125,-10.5,-10.8125,0
195660,-32,0.75,-16.625,0
195680,-17.8125,8.75,-21.5625,0
195700,-11.1875,18.0625,-29.125,0
195700,-14.1875,27.5,-37.375,0
195720,-22.0625,34.5625,-40.25,0
195720,-20.1875,35.25,-39.625,0
195750,-12.375,34.5,-38.125,0
195760,-11.9375,34.375,-41.4375,0
195800,-3.8125,48.9375,-43.25,0
195820,-17.25,42.125,-40.125,0
195840,-17,58.1875,-46.1875,0
195860,-27.8125,64.25,-54.75,0
195880,-13.5,66.375,-55.0625,0
195900,4.5,69.1875,-57.875,0
195920,15,75.1875,-66.5625,0
195940,35.8125,79.375,-77.25,0
195960,55.8125,75.8125,-87.0625,0
195980,72.375,70.1875,-90.5625,0
196000,78.75,71.5,-92.9375,0
196020,85.875,70.1875,-97.8125,0
196050,68.3125,68.125,-86.6875,0
196080,43.4375,68.6875,-72.0625,0
196100,20.6875,73.5625,-61.875,0
196120,-3.9375,75.5,-52.0625,0
196140,-21,77.6875,-43.5625,0
196200,-26.8125,79.9375,-37.9375,0
196260,-18,81.1875,-34.0625,0
196300,-2.3125,78.875,-32.875,0
196360,15.75,82.0625,-38.125,0
196390,11.625,74.625,-31,0
196410,0.1875,63.3125,-22.1875,0
196430,-26.625,53,-8.6875,0
196450,-57.4375,43.8125,11.8125,0
196470,-84.0625,32.0625,35.3125,0
196490,-101.062,23.1875,56.3125,0
196510,-107.312,19.5,71.6875,0
196530,-112.625,12.0625,82.25,0
196550,-108.75,-1.5625,96.3125,0
196570,-102.312,-12.0625,106.25,0
196590,-86.25,-14.625,110.688,0
196610,-69.4375,-17.125,116.938,0
196630,-56.375,-23.3125,121.875,0
196650,-41.3125,-28.5,118.062,0
196660,-24.5,-34,111.188,0
196680,-12.0625,-41.6875,109.438,0
196700,-4.4375,-50.375,104.688,0
196700,-5.8125,-59.375,94.5,0
196720,-12.0625,-67.8125,86.125,0
196740,-15.125,-76.625,81.9375,0
196790,-16.875,-82.8125,73.25,0
196810,-17.6875,-87.875,61,0
196830,-18.8125,-94.0625,52.0625,0
196850,-12.625,-98.4375,47.125,0
196860,-12.4375,-98.5625,37.375,0
196890,-16.5625,-100.125,29.8125,0
196910,-21.375,-102.5,26.125,0
196930,-23.625,-100.188,19.5625,0
196950,-20.9375,-94.75,9.625,0
196960,-12.6875,-87,-4.625,0
196980,-7.25,-77,-18.9375,0
196990,-2.125,-69.375,-29.6875,0
197000,6.625,-58.6875,-40.3125,0
197020,11.75,-51.9375,-47.375,0
197040,12.3125,-48.625,-47.9375,0
197040,12.5625,-40.4375,-44.3125,0
197060,7.375,-24.5625,-39.9375,0
197080,-13.875,-9.375,-38.0625,0
197080,-28,0.125,-37.875,0
197100,-47.1875,4.0625,-36.375,0
197120,-54.0625,12.25,-37.5625,0
197120,-39.6875,23.375,-41.5,0
197140,-28.5,39.375,-55.75,0
197160,-11.4375,55.25,-79.5625,0
197180,18.1875,58.9375,-92.5625,0
197200,42.0625,63.3125,-97,0
197220,71.6875,84.5,-98.1875,0
197250,61.5625,101.75,-103.688,0
197280,70.5,96.1875,-91.9375,0
197300,72.75,89.125,-83.8125,0
197320,69,89.1875,-79.3125,0
197370,69.4375,82.8125,-69.9375,0
197420,73.6875,75.3125,-74.375,0
197450,77.6875,57.1875,-69,0
197470,59.8125,65.25,-59.0625,0
197490,32.75,54.5,-49.875,0
197500,12.4375,48.5,-42.8125,0
197500,9,43.625,-34.5,0
197520,16.6875,40.5625,-29.3125,0
197540,35.1875,41,-26.4375,0
197590,35.25,37.9375,-20.8125,0
197610,34.875,30.375,-21.8125,0
197630,23.125,9.25,-14,0
197650,9.6875,6.4375,-10.75,0
197670,-6.75,5.3125,-8.3125,0
197680,-18.5,1.125,-0.125,0
197700,-13.1875,-0.5,3.4375,0
197720,7.4375,-3.125,2.6875,0
197740,23.4375,-5.8125,4.5625,0
197760,22.3125,-6.875,7.25,0
197780,13.375,-11.9375,11.125,0
197800,-0.5625,-17.1875,12.8125,0
197820,-14.3125,-23.6875,17.75,0
197840,-21.9375,-30.125,22.0625,0
197860,-27.25,-35.125,26.375,0
197880,-35.3125,-33,27.5,0
197900,-41.75,-31.1875,25.625,0
197920,-35.25,-27.5625,21.6875,0
197940,-16.875,-27.6875,15.8125,0
197960,-3.8125,-25,7.5625,0
197980,3.4375,-20.4375,4.5625,0
198000,1.3125,-14.25,3.8125,0
198020,-0.6875,-9.875,2,0
198040,5.9375,-8,0.125,0
198060,14.875,-6.75,-2.375,0
198060,16.125,-1.5,-6.125,0
198080,13.75,-2.125,-7,0
198100,12.8125,-5.3125,-7.5,3001
198120,9.9375,-7.4375,-7.125,0
198120,5.1875,-7.125,-6.625,0
198140,-1.625,-7.4375,-4.0625,0
198160,-8.8125,-6.625,-2.3125,0
198180,-8.0625,-8.125,-0.75,0
198200,-6.6875,-8.75,-2.375,0
198200,-5.6875,-3.9375,-1.5,0
198220,1.125,-1.6875,-1.25,0
198240,8.625,0,-3.1875,0
198240,10.0625,0.375,-4.125,0
198260,5.1875,0.4375,-2.75,0
198280,-6.625,1.4375,-0.5625,0
198300,-21.5625,-1.5625,2.4375,0
198300,-38.1875,-7.0625,4.5,0
198320,-42.0625,-13.6875,7.5625,0
198360,-43.0625,-21,11.4375,0
198410,-31.375,-32.5,8.625,0
198460,-24.4375,-51.375,-0.9375,0
198500,-7.5625,-67.4375,-4.75,0
198520,4.8125,-78.4375,-8.8125,0
198540,5,-90.875,-10.5,0
198560,9.625,-97.8125,-6,0
198580,-1,-104,-7.9375,0
198600,-4.125,-116.062,-10,0
198620,-6.5625,-126.812,-14.6875,0
198640,-0.9375,-129.5,-23.375,0
198660,13.375,-131.062,-26.1875,0
198680,9.125,-137.875,-24.75,0
198700,10.5625,-142.188,-22.0625,0
198720,12.5,-140.812,-25.9375,0
198740,2.875,-148.75,-20.9375,0
198760,-14.0625,-147.938,-11,0
198780,-9.1875,-135.312,-2.75,0
198800,-5.875,-128.5,-2.9375,0
198820,-4.4375,-123.312,-4.5,0
198840,-3,-109.25,-1.75,0
198860,1.0625,-84,9.1875,0
198880,7.25,-57.6875,20.1875,0
198900,-1.6875,-36.3125,21.3125,0
198920,-5.4375,-20,13,0
198940,-3.6875,-9.25,6.25,0
198960,-0.1875,-1.25,7.875,0
198980,-3.5625,-0.5625,6.25,0
199000,-7.6875,0.5,4.125,0
199020,-9.25,2.625,4.8125,0
199020,-6.3125,-1.5625,2.3125,0
199040,-1.5,-6.6875,-0.1875,0
199060,-0.8125,-5.4375,-1.875,0
199080,-3,-12.875,-1.8125,0
199100,-4.5625,-13.3125,-4.9375,0
199130,3.375,-9.1875,-10.0625,0
199160,0.75,-4.1875,-9.8125,0
199180,-0.0625,-2.8125,-9.4375,0
199200,1.5,-2.0625,-8.4375,0
199220,2.625,-6.375,-10.1875,0
199240,0.4375,-11.9375,-12.25,0
199260,-12,-16.5625,-7.4375,0
199280,-20.25,-12.125,-1.4375,0
199300,-14.375,-7.0625,-3.625,0
199320,-26.75,-10.6875,-9.875,0
199340,-19.9375,-8.3125,-13.5,0
199360,-31.5625,-5.1875,-14.25,0
199380,-32.5625,-1.25,-20,0
199400,-35.8125,11.5,-30.75,0
199420,-47.5,25.6875,-39,0
199440,-49.25,37.875,-46.375,0
199460,-42.1875,53.625,-53,0
199480,-36.8125,72.1875,-56.75,0
199500,-36.875,89.125,-64.6875,0
199520,-40.8125,101.25,-64.8125,0
199540,-34.9375,108.125,-69.375,0
199560,-21.625,112.125,-75.25,0
199580,-9.75,117.062,-72.875,0
199600,-14.375,121.688,-62,0
199620,-13.5,132.75,-54.4375,0
199640,-22.6875,114.5,-53.9375,0
199660,-18.75,103.438,-51,0
199680,-16.6875,94,-51.1875,0
199700,-22.8125,87.6875,-47.5625,0
199720,-29.125,82,-38.1875,0
199740,-39.125,74.6875,-30.8125,0
199760,-48.5,68.8125,-23.9375,0
199780,-56.4375,67.5625,-16.375,0
199800,-61.5,71.375,-6.375,0
199820,-62.1875,74.9375,7.75,0
199840,-61.4375,74.875,18.9375,0
199860,-56.4375,72.125,25.9375,0
199880,-51.875,68.75,30.5,0
199900,-48.625,69.375,40.25,0
199920,-46.4375,70.3125,57.6875,0
199940,-44.625,70.625,74.6875,0
199960,-36.75,67.8125,81.4375,0
199980,-27.1875,61.4375,82.0625,0
200000,-17,57.6875,90.3125,0
200020,-7.0625,47,89.5,0
200040,4.0625,34.75,86.75,0
200060,9.375,25.625,85.5625,0
200080,11.625,18.5,88.6875,0
200100,11.1875,5.4375,83.625,0
200120,17.1875,-5.1875,72.1875,0
200140,17.9375,-10.0625,60.9375,0
200160,16.9375,-17.75,43.9375,0
200180,16.25,-27.375,18.5,0
200200,19.5625,-39.4375,-4.125,0
200220,23,-55.5625,-19.9375,0
200240,22,-70.5625,-37.9375,0
200260,15.875,-87,-47.75,0
200280,11.75,-101.875,-46.875,0
200300,10,-115.125,-44.75,0
200320,7.625,-120.062,-49.75,0
200330,1,-128.375,-49.75,0
200350,4.375,-140.5,-43.375,0
200370,12.4375,-152.938,-38.125,0
200390,18.25,-156.812,-30.5,0
200410,17.625,-157,-18.125,0
200430,18.5625,-150.688,-7.875,0
200450,21.8125,-142.25,0.5625,0
200470,22.5625,-134.75,8.6875,0
200490,22.625,-127.875,16.5625,0
200510,20.9375,-117.562,21.3125,0
200530,17.5,-104,19.125,0
200550,17.3125,-92.875,13.75,0
200570,19.6875,-81.4375,15,0
200590,14.1875,-71.5625,21.75,0
200610,11.375,-59.1875,23,0
200620,15.4375,-47.6875,18.5625,0
200640,14.4375,-40.1875,19,0
200640,8.4375,-34.25,20.125,0
200660,4.8125,-30.875,16.6875,0
200680,12.3125,-27.75,12.375,0
200680,11.625,-19.5625,11.0625,0
200700,7.5625,-13.75,15.875,0
200720,10.5625,-11,19.0625,0
200750,20.5625,-17.75,12.3125,0
200780,11.5625,-14.5625,9.75,0
200800,14.125,-2.5,7.4375,0
200820,5.25,-0.4375,6.4375,0
200840,1.1875,0.5625,7.5625,0
200860,-0.0625,2.5625,8.0625,0
200880,1.4375,4.1875,8.875,0
200900,5.8125,3.625,6.8125,0
200920,7.25,-0.75,6,0
200940,0.125,-2.0625,8.8125,0
200960,3.125,3,6.6875,0
201000,-0.875,-1.0625,9.5,0
201020,1.1875,3.1875,5.625,0
201040,-2.1875,3.1875,5.0625,0
201060,-1.25,3.625,6.5,0
201080,0.75,7.6875,8.75,0
201100,3.4375,11.5,6.8125,0
201120,7,12.875,-0.4375,0
201150,6.625,12.9375,-4.6875,0
201170,8.125,15.875,-7.3125,0
201190,8.8125,22.625,-11.3125,0
201210,7.125,30.875,-15.75,0
201230,9.0625,34.875,-17.3125,0
201250,11.9375,36.6875,-16.5625,0
201270,11.625,39.5,-15.5,0
201290,0.9375,45.375,-11.6875,0
201310,5.3125,49.875,-15.5625,0
201330,13.625,47.9375,-18,0
201350,6.375,47,-14.1875,0
201370,8.4375,46.3125,-14.625,0
201390,-4.1875,52.0625,-12.8125,0
201410,-0.9375,52.5625,-11.1875,0
201430,-3.5,55.4375,-12.1875,0
201450,-0.4375,53.3125,-18.625,0
201470,12.4375,55.4375,-22.25,0
201480,0.6875,60.25,-23.75,0
201480,-7.25,61.875,-26.75,0
201530,5.625,63.1875,-31,0
201550,12.0625,67.375,-35.3125,0
201570,10.375,73.25,-38,0
201590,9.375,71.9375,-31.9375,0
201610,16.375,63.5625,-28.9375,0
201630,24.875,56.3125,-22.3125,0
201650,16.5,47.1875,-14.625,0
201670,3.375,35.5,-3,0
201690,-10,20.125,11.625,0
201710,-16.75,3.625,24.8125,0
201730,-17.625,-9.875,33.6875,0
201750,-16.375,-19.6875,35.5,0
201770,-16.875,-26.5625,32.5,0
201790,-13.875,-34,28.8125,0
201810,-7.5625,-45,28.5625,0
201830,-3.1875,-56.3125,26.75,0
201850,-0.3125,-64.5625,26.25,0
201870,1.625,-69.6875,23.5,0
201890,2.8125,-72.25,18.4375,0
201910,3.125,-75.3125,18.625,0
201930,3.9375,-79.875,24.5625,0
201950,5.25,-81.625,28.6875,0
201970,5.5,-79.0625,24.9375,0
201990,7.1875,-73.9375,18,0
202010,7,-68.125,15.625,0
202030,7.625,-62.4375,15.375,0
202050,8.375,-56.875,9.375,0
202070,10.1875,-50.6875,1.6875,0
202090,10.5625,-42.875,-1.6875,0
202110,8.4375,-34.125,-1.625,0
202120,6.125,-24.8125,-1.5625,0
202160,5.4375,-16.8125,-1.5625,0
202160,4.5625,-12.0625,-1.4375,0
202170,3.6875,-7.6875,-2,0
202190,5.9375,-9.75,-2.9375,0
202220,3.1875,-10.25,-1.625,0
202240,8.125,5.125,-4.1875,0
202260,-0.8125,-0.4375,-1.5625,0
202280,-4,-0.3125,-0.8125,0
202300,-6.1875,1.9375,-1.625,0
202320,-8.6875,1.4375,-0.625,0
202340,-5,1.8125,-1.1875,0
202360,1.5625,3.5,-2.5625,0
202380,2.1875,-0.6875,-1.0625,0
202400,-5.125,-0.9375,2.3125,0
202420,1.4375,-2.625,-2.25,0
202440,-5.5625,-2.875,-2.5,0
202460,-1.5,-2.875,-1.375,0
202480,1.0625,-3.875,-2.5625,0
202500,2.1875,-6.75,-3,0
202520,-0.0625,-9.375,0.6875,0
202540,-1.125,-9.9375,2.125,3000
202560,-3.4375,-9.125,-0.9375,0
202580,-3.6875,-10.3125,-2.5625,0
202600,-0.0625,-12.0625,-2.625,0
202620,2.25,-14.5625,-3.8125,0
202640,-1.75,-15,-7.1875,0
202660,-4,-13.3125,-4.75,0
202680,-3.5625,-12.5625,-3.125,0
202700,-2.0625,-11.875,-0.3125,0
202720,-7.625,-10.125,-1.375,0
202740,-6.9375,-5.9375,-3.5625,0
202760,-7.625,-6.8125,-2.5,0
202780,-15.1875,-1.5625,-5.9375,0
202810,-14.5625,1.5625,-10.375,0
202830,-20.6875,15.6875,-15.1875,0
202850,-30.25,27.6875,-19.3125,0
202860,-34.8125,45.875,-32.25,0
202860,-36.6875,50.4375,-39.3125,0
202880,-36.9375,66,-42.625,0
202900,-41.875,75.6875,-46.3125,0
202950,-44.3125,82.75,-51.5,0
202970,-54.625,103.938,-50.875,0
202980,-47,108.688,-47.0625,0
203000,-40.375,116.062,-49.375,0
203020,-31.4375,117.875,-50.1875,0
203040,-24.375,116.438,-47.5625,0
203060,-25.75,114.188,-45.875,0
203080,-30.0625,113.75,-41.8125,0
203100,-33.375,109.75,-36.75,0
203120,-34.375,102.625,-30.8125,0
203140,-32.1875,94.25,-23.125,0
203160,-31.5625,88.625,-14.4375,0
203180,-35.3125,85.1875,-7.25,0
203200,-47.125,81.9375,-0.375,0
203220,-57,76.9375,5.6875,0
203240,-58.375,72.1875,9.6875,0
203260,-54.125,67.25,13.5625,0
203280,-54.0625,62,20.875,0
203300,-56.6875,59.25,28.75,0
203320,-56.4375,59.0625,37.4375,0
203340,-52.125,58.5625,45.875,0
203360,-44,54.875,54.75,0
203380,-31.5,48.25,58.375,0
203400,-34.5,40.875,57.375,0
203420,-46.4375,31.8125,62.8125,0
203440,-47.3125,24.5625,63.9375,0
203460,-47.5625,20.625,63.5625,0
203480,-41.875,21.9375,69.6875,0
203500,-30.1875,17.0625,71.8125,0
203520,-11.5625,10.75,65.1875,0
203540,1.6875,7.875,61.0625,0
203560,4.1875,6.3125,66.125,0
203580,10.25,-1.125,71.5625,0
203600,25.6875,-17.0625,62.875,0
203620,31.1875,-29.9375,56.3125,0
203640,30.4375,-37.3125,64.6875,0
203660,29.1875,-44.125,75.3125,0
203680,32.1875,-54.0625,81.125,0
203700,40.875,-66.5,79.875,0
203720,42.125,-73.375,91.9375,0
203740,45.375,-77.8125,90.375,0
203760,47.25,-93,86.375,0
203760,38.875,-97.9375,83.125,0
203780,37.0625,-104.438,79.5625,0
203800,39.6875,-116.875,70.5625,0
203820,33.9375,-125.125,66.25,0
203840,27.5625,-131.438,57.3125,0
203860,24.1875,-144.312,48.625,0
203900,17.0625,-137.062,40.9375,0
203920,12.6875,-136.938,35.75,0
203940,4.9375,-135.875,31.375,0
203960,-2.6875,-135.875,26,0
203980,-13.875,-137.625,15.9375,0
204000,-29,-136.5,6.6875,0
204020,-34.4375,-127.25,-7.5625,0
204040,-40.1875,-124.688,-21.125,0
204060,-46.875,-103.812,-34.5625,0
204080,-52.625,-92.125,-44.6875,0
204100,-60.375,-72.6875,-56.4375,0
204120,-64.0625,-51.625,-65.125,0
204140,-61.625,-31.5,-73.9375,0
204160,-53.1875,-11.1875,-80.0625,0
204180,-43.9375,10.625,-84.875,0
204200,-48.5,32.4375,-82.4375,0
204220,-53.75,51.875,-75.6875,0
204240,-46.6875,65.1875,-67.8125,0
204260,-27,73,-62.9375,0
204280,-9.0625,77.8125,-61.8125,0
204300,-0.75,84.3125,-59.125,0
204320,-17,93.0625,-53.375,0
204320,-19.25,99.375,-48.1875,0
204340,-6.625,100.938,-49.1875,0
204360,5.5625,102.875,-52.25,0
204400,15.125,107.688,-56.5625,0
204420,24.8125,100.812,-56.625,0
204440,24.75,96.5625,-59.0625,0
204460,22.25,87.5,-64.0625,0
204480,14.375,89.3125,-59.625,0
204500,-1.75,88.125,-50.375,0
204520,-10.375,83,-44.75,0
204540,-16.25,79.9375,-46.3125,0
204560,-15.75,81.25,-47.0625,0
204580,-16.4375,80.375,-41.875,0
204600,-18.875,75.5,-36.625,0
204620,-22.9375,70.3125,-33.0625,0
204640,-31.625,67.8125,-25.5625,0
204660,-44.125,67.75,-14.375,0
204680,-56.5625,66.375,-2.4375,0
204700,-64.3125,64.4375,9.8125,0
204720,-63.875,65.5,19.625,0
204740,-61.0625,59.9375,29.9375,0
204760,-61.6875,49.125,41.125,0
204780,-67.1875,42.625,48.9375,0
204800,-69.0625,38.6875,59.8125,0
204820,-62.6875,29.8125,70.6875,0
204840,-55,17.875,74.75,0
204860,-55.875,5.9375,78.125,0
204880,-64.0625,-4.25,82.9375,0
204900,-51.5,-10.5625,88.625,0
204920,-34.75,-21.5625,96.3125,0
204940,-27.9375,-36.3125,98.375,0
204960,-17.8125,-42.625,93.8125,0
204980,-7.5,-47.5625,94.4375,0
205000,-1.625,-54.0625,99.25,0
205020,4.5625,-62.875,103.5,0
205040,13.3125,-70.125,106.375,0
205060,20,-76.375,101.438,0
205060,25.125,-78.6875,94.9375,0
205080,20.9375,-81.1875,92.5,0
205100,11.1875,-85.625,92.375,0
205120,18.3125,-95.3125,83.1875,0
205140,26.125,-90.9375,69.3125,0
205160,16.125,-107.375,62.5625,0
205180,17.5,-100.5,57.0625,0
205200,8.5,-103.188,51.375,0
205220,5.1875,-106.75,41.25,0
205250,3.375,-108.312,32.1875,0
205280,2.5,-109.5,27.4375,0
205300,0,-110.5,24,0
205320,-12.4375,-106.188,20.25,0
205340,-23.0625,-105.625,13.75,0
205360,-34.0625,-103.75,-1.8125,0
205380,-36.8125,-92.25,-9.25,0
205400,-31.8125,-80,-17.1875,0
205420,-34.3125,-62.6875,-29.4375,0
205440,-36.4375,-44.625,-41.0625,0
205460,-45.25,-30.4375,-53.5625,0
205480,-46.75,-19.6875,-65.875,0
205500,-33.1875,-4.9375,-75.3125,0
205520,-27.5,11.1875,-79.1875,0
205540,-26.125,30.75,-82.3125,0
205560,-18,46.8125,-83.1875,0
205560,-17.375,61.25,-85.3125,0
205580,-8.75,75.5625,-87.1875,0
205600,1.8125,84.25,-85.5625,0
205620,9.8125,102.938,-81.8125,0
205640,20.4375,106.875,-81.1875,0
205660,39.375,106.562,-81.125,0
205680,33,102.75,-85,0
205700,35.0625,94.625,-82.5625,0
205720,33.0625,91.8125,-76.9375,0
205740,19.25,87.1875,-67.375,0
205760,8.5,82.25,-59.8125,0
205780,1.5625,78.75,-58.4375,0
205800,2.0625,77.625,-61.4375,0
205830,4.375,79.6875,-63.3125,0
205850,-2.1875,84.25,-55.875,0
205870,-6.9375,85.0625,-54.4375,0
205890,-21.4375,83.25,-44.0625,0
205910,-24.625,73.1875,-32.25,0
205930,-23.6875,73.3125,-20,0
205950,-16.4375,78.5625,-14,0
205970,-27.125,72.75,-5.1875,0
205990,-50,67.9375,6.625,0
206010,-74.1875,60.875,20.25,0
206030,-88.75,54.0625,32.875,0
206050,-90.625,43.9375,45.25,0
206070,-87.9375,31.8125,56.25,0
206090,-88.6875,23.6875,66.3125,0
206110,-87.5625,19.8125,76.375,0
206130,-87.4375,10.625,86.6875,0
206150,-89,-5.0625,95.6875,0
206170,-91.4375,-17.125,101.75,0
206190,-85.6875,-23.3125,109.312,0
206210,-74,-31.875,117.625,0
206230,-68.4375,-47,122,0
206250,-58.625,-54.75,119.812,0
206270,-52.8125,-54.8125,120.062,0
206290,-46.875,-58.8125,121.312,0
206310,-32.25,-65.6875,111.812,0
206330,-14.5625,-69.25,95.25,0
206350,-1.5,-71.4375,81.3125,0
206370,4.3125,-75.5,70.125,0
206390,13.6875,-77.5625,56.5,0
206410,28.0625,-77.6875,39.9375,0
206430,36.75,-76.5,30.25,0
206440,30.5,-76.625,26.9375,0
206460,24.375,-77.625,21.125,0
206480,18.0625,-82.875,17,0
206480,11.75,-90.3125,17.4375,0
206500,5.9375,-92.8125,15.8125,0
206520,-4.375,-90.25,10.375,0
206530,-14.375,-89.8125,5.875,0
206540,-23.8125,-90.9375,-1.4375,0
206560,-24.1875,-87.6875,-9.0625,0
206580,-28.1875,-79.6875,-19.5625,0
206580,-31.5625,-71.1875,-30.5,0
206600,-21.1875,-61.75,-40.6875,0
206620,-12.375,-48.375,-51.4375,0
206640,-14.375,-34,-60.1875,0
206640,-5.3125,-20.5625,-66.6875,0
206660,7,-7.5625,-69.25,0
206680,0.0625,10.75,-72.5,0
206680,2.4375,26.6875,-78.1875,0
206700,7.875,34.0625,-81.75,0
206720,14.625,43.0625,-85.6875,0
206740,25.75,55.125,-88.75,0
206740,35.1875,64.125,-89.4375,0
206760,41.5625,66.4375,-90.6875,0
206780,39.875,66.125,-89.125,0
206790,48.875,68.6875,-84.4375,0
206800,44.9375,74.25,-76.75,0
206820,36.375,79.25,-73.75,0
206840,43.4375,80.375,-72.6875,0
206840,45.4375,77.125,-74.4375,0
206860,46.6875,74.75,-75.4375,0
206880,54.0625,72.6875,-70.875,0
206900,57.5,70.1875,-67,0
206900,53.0625,66.5625,-61.5625,0
206920,46.25,61.75,-54.75,0
206940,37,57.8125,-44.25,0
206940,17.6875,55.9375,-33.125,0
207000,-0.625,52.5625,-20.625,0
207030,-0.8125,46,-10.4375,0
207140,-34.4375,27,8.6875,0
207180,-44.625,18.25,14.5625,0
207190,-38.9375,7.875,15.3125,0
207210,-26.0625,-0.5,17.8125,0
207230,-13.875,-4,18.8125,0
207250,-7.3125,-4.375,18.0625,0
207270,-6,-4.8125,17.25,0
207290,-8.75,-3.125,18.0625,0
207310,-8.625,0.1875,14.9375,0
207330,-1.25,-1.5,12.375,0
207350,4.625,-6.875,7.6875,0
207370,1.8125,-12.875,6.0625,0
207380,-8.1875,-12.1875,8.9375,3001
207420,-8.625,-10.6875,8.3125,0
207420,-3.6875,-12.75,3.875,0
207440,-1.75,-11.1875,1.5625,0
207460,7,-8.125,-3.375,0
207460,20.625,-7.625,-3.625,0
207480,20.875,-5,-3.375,0
207510,25.5625,-16.75,-6.3125,0
207540,14.1875,-24.875,-0.5625,0
207570,6.5625,-1.0625,-5.75,0
207590,-6.4375,-19.5625,2.5,0
207610,-1.75,-19.375,3.8125,0
207630,-8.1875,-16.25,1.125,0
207650,-18.9375,-19.4375,1.625,0
207670,-20.625,-24.75,4.5625,0
207690,-14.375,-33.5,1.0625,0
207710,6.1875,-45.6875,-3.6875,0
207730,15.5,-64.625,-10.3125,0
207750,13.3125,-90.25,-14.625,0
207770,1.4375,-108.75,-11.9375,0
207790,0.25,-114.188,-14.3125,0
207810,3.375,-127.688,-21.5,0
207830,8.875,-140.5,-23.6875,0
207850,10,-145.25,-28.5625,0
207870,9,-143.438,-43.75,0
207890,14.5625,-144.75,-54.0625,0
207910,22.9375,-151.75,-52.3125,0
207930,15.875,-162.5,-46.0625,0
207950,-6.125,-168.625,-49.5,0
207970,-1.75,-170,-51.375,0
207990,7.4375,-170.938,-41.625,0
208010,13.8125,-164.562,-31.0625,0
208030,14.125,-144.875,-15.6875,0
208050,7,-114.25,4.8125,0
208070,-3.9375,-89.875,23.4375,0
208090,-8.1875,-77.6875,32.4375,0
208110,-4.375,-68,29.0625,0
208130,5.625,-56.625,24.3125,0
208140,11.4375,-40.625,29.9375,0
208160,11.8125,-29,28.25,0
208180,9.5,-19.8125,19.25,0
208200,0.625,-13.3125,13.0625,0
208220,-4.9375,-8.625,10,0
208240,-4.5625,-5.3125,10.25,0
208260,-0.5,-4.8125,8.1875,0
208280,0.6875,-5.625,3.3125,0
208300,-0.0625,-4.625,0.5625,0
208320,-3.4375,-0.6875,-1.1875,0
208340,-5.8125,1.5,-5,3000
208360,-5.25,2.5625,-6.9375,0
208380,-8.125,5.6875,-5.0625,0
208400,-5.6875,10,-2.1875,0
208400,-2.3125,10.875,0.8125,0
208420,-2.5,9.375,4,0
208440,-5.125,7.5625,3.8125,0
208480,-7.5625,18.0625,6.5,0
208500,-0.8125,17.75,4.9375,0
208520,-9.9375,-4.1875,7.875,0
208540,-18.1875,2.0625,1.125,0
208560,-26.625,4.0625,5.5625,0
208580,-41,7.8125,7.75,0
208600,-50.125,3.875,1.25,0
208620,-44.625,24.5,-7.6875,0
208640,-48.0625,45.3125,-22.25,0
208660,-55.25,60.9375,-37.1875,0
208680,-46.1875,78.25,-46.9375,0
208700,-39.8125,96.75,-54.625,0
208720,-38.3125,111.812,-61.5625,0
208740,-31.875,122.625,-65.3125,0
208760,-26.4375,133.062,-68.6875,0
208780,-23.6875,142.312,-67.4375,0
208800,-16.4375,143.562,-64.125,0
208820,-4.625,140.625,-62.625,0
208840,6.4375,136,-66.625,0
208860,8.125,129.062,-70.6875,0
208880,-0.25,124.062,-65.1875,0
208900,-14.5,118.875,-53.125,0
208920,-27.5625,112.312,-36.375,0
208940,-39.75,105.5,-20.8125,0
208960,-49.625,97.6875,-5.25,0
208980,-51.25,89,12.625,0
209000,-52.75,82.4375,29.9375,0
209020,-54.25,78.0625,46.25,0
209040,-56.4375,74.3125,62.75,0
209060,-61.125,70.125,78.6875,0
209080,-57.625,70.0625,93.5625,0
209100,-45.0625,64.375,100.688,0
209120,-28.375,52.125,94.1875,0
209140,-27.375,42.75,86.5,0
209160,-29.125,37,83,0
209180,-24.25,29.6875,81.8125,0
209200,-6.1875,18.5625,77.1875,0
209220,13.125,9,72.0625,0
209240,21.9375,3.125,71.625,0
209260,23.1875,-2.4375,77.25,0
209280,20.9375,-15.3125,85.8125,0
209300,26.5,-30.4375,88.9375,0
209320,29.0625,-43.875,90.375,0
