Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13310,0.401367,-0.796875,0.36084,0
13330,0.388672,-0.771484,0.349121,0
13350,0.362793,-0.769531,0.353516,0
13370,0.387207,-0.778809,0.355957,0
13390,0.430176,-0.784668,0.353027,0
13410,0.420898,-0.773438,0.353027,0
13430,0.424805,-0.770996,0.341309,0
13450,0.433105,-0.759277,0.367188,0
13470,0.462891,-0.757324,0.375,0
13490,0.486328,-0.76416,0.342773,0
13510,0.476562,-0.74707,0.340332,0
13530,0.455078,-0.73877,0.353027,0
13550,0.483398,-0.741211,0.361328,0
13570,0.518555,-0.739258,0.353516,0
13590,0.529297,-0.740723,0.34082,0
13610,0.499512,-0.730469,0.331543,0
13630,0.519043,-0.726074,0.329102,0
13650,0.552734,-0.721191,0.323242,0
13670,0.55957,-0.709961,0.320801,0
13690,0.546875,-0.706543,0.318848,0
13710,0.554688,-0.692871,0.322754,0
13730,0.577148,-0.689941,0.329102,0
13750,0.572754,-0.682617,0.317383,0
13770,0.553223,-0.672852,0.32373,0
13790,0.550781,-0.654785,0.320801,0
13810,0.588379,-0.66748,0.317383,0
13830,0.595703,-0.648438,0.319336,0
13850,0.575684,-0.651367,0.333008,0
13870,0.592773,-0.650879,0.323242,0
13890,0.581543,-0.647461,0.32373,0
13910,0.592773,-0.640137,0.325195,0
13930,0.623047,-0.642578,0.335938,0
13950,0.633789,-0.638184,0.333496,0
13970,0.619629,-0.618652,0.332031,0
13990,0.639648,-0.624512,0.323242,0
14010,0.664551,-0.626465,0.320801,0
14030,0.641602,-0.602539,0.321777,0
14050,0.619629,-0.597656,0.344238,0
14070,0.62793,-0.597656,0.35791,0
14090,0.64209,-0.594238,0.370605,0
14110,0.672852,-0.583984,0.388184,0
14130,0.646973,-0.573242,0.391113,0
14150,0.639648,-0.568359,0.379883,0
14170,0.638672,-0.573242,0.370117,0
14190,0.658203,-0.567383,0.366699,0
14210,0.660645,-0.562988,0.387207,0
14230,0.662598,-0.550293,0.397461,0
14250,0.672852,-0.550293,0.386719,0
14270,0.662598,-0.541504,0.375977,0
14290,0.656738,-0.539551,0.395996,0
14310,0.665039,-0.53418,0.40332,0
14330,0.675293,-0.533691,0.407715,0
14350,0.661621,-0.52002,0.404785,0
14370,0.646484,-0.52002,0.404785,0
14390,0.650879,-0.52832,0.408203,0
14410,0.651367,-0.515137,0.416992,0
14430,0.657715,-0.512695,0.421387,0
14450,0.655762,-0.523926,0.423828,0
14470,0.624023,-0.521484,0.429199,0
14490,0.605957,-0.508789,0.444336,0
14510,0.625488,-0.506836,0.459473,0
14530,0.629395,-0.510254,0.466797,0
14550,0.626953,-0.515625,0.473633,0
14570,0.640625,-0.520996,0.482422,0
14590,0.625977,-0.513184,0.493652,0
14610,0.639648,-0.507324,0.490723,0
14630,0.625,-0.513184,0.488281,0
14650,0.633789,-0.52002,0.478516,0
14670,0.641113,-0.51709,0.481934,0
14690,0.607422,-0.515137,0.501953,0
14710,0.612793,-0.508301,0.504883,0
14730,0.638672,-0.520996,0.490723,0
14750,0.633789,-0.524414,0.486816,0
14770,0.598633,-0.518555,0.504395,0
14790,0.556152,-0.515625,0.518066,0
14810,0.567383,-0.520996,0.529297,0
14830,0.602539,-0.512695,0.52002,0
14850,0.637695,-0.527832,0.505859,0
14870,0.582031,-0.518066,0.519531,0
14890,0.543945,-0.523926,0.53418,0
14910,0.542969,-0.534668,0.544434,0
14930,0.569336,-0.533203,0.533203,0
14950,0.578613,-0.544922,0.526855,0
14970,0.480469,-0.513672,0.565918,0
14990,0.452637,-0.529785,0.583496,0
15010,0.496094,-0.54541,0.556641,0
15030,0.533203,-0.538574,0.550293,0
15050,0.513672,-0.516113,0.565918,0
15070,0.467285,-0.502441,0.569824,0
15090,0.463379,-0.515137,0.575684,0
15110,0.500488,-0.550293,0.5625,0
15130,0.513184,-0.54541,0.552734,0
15150,0.480469,-0.522949,0.575684,0
15170,0.44043,-0.518555,0.589355,0
15190,0.453613,-0.539062,0.56543,0
15210,0.501465,-0.544434,0.559082,0
15230,0.487305,-0.524902,0.579102,0
15250,0.462402,-0.532227,0.577148,0
15270,0.467285,-0.55957,0.55957,0
15290,0.488281,-0.57373,0.569824,0
15310,0.474121,-0.569336,0.580078,0
15330,0.45459,-0.5625,0.561523,0
15350,0.458984,-0.57959,0.557617,0
15370,0.484863,-0.59082,0.55957,0
15390,0.483398,-0.583008,0.571289,0
15410,0.444336,-0.581543,0.557617,0
15430,0.410645,-0.581543,0.574219,0
15450,0.435547,-0.578613,0.57959,0
15470,0.452637,-0.576172,0.579102,0
15490,0.459961,-0.583984,0.560547,0
15510,0.442871,-0.578613,0.560547,0
15530,0.413086,-0.578125,0.564453,0
15550,0.416016,-0.583008,0.570801,0
15560,0.429199,-0.596191,0.558105,0
15580,0.428223,-0.592773,0.56543,0
15600,0.407715,-0.596191,0.567383,0
15620,0.378418,-0.59668,0.567871,0
15640,0.382324,-0.604492,0.573242,0
15660,0.408691,-0.608887,0.556152,0
15680,0.406738,-0.606445,0.561523,0
15700,0.394531,-0.605957,0.564941,0
15720,0.394531,-0.612793,0.56543,0
15740,0.407227,-0.617676,0.580078,0
15760,0.400391,-0.617188,0.569336,0
15780,0.385254,-0.617676,0.571777,0
15800,0.387207,-0.620605,0.577637,0
15820,0.395508,-0.617676,0.575684,0
15840,0.377441,-0.613281,0.566895,0
15860,0.365723,-0.615234,0.564453,0
15880,0.383789,-0.631836,0.574707,0
15900,0.395996,-0.622559,0.571289,0
15920,0.395508,-0.626953,0.560059,0
15940,0.387695,-0.618652,0.559082,0
15960,0.37207,-0.618164,0.57373,0
15980,0.368164,-0.61377,0.564941,0
16000,0.384277,-0.630371,0.558594,0
16020,0.40332,-0.620605,0.563477,0
16040,0.38916,-0.629395,0.567871,0
16060,0.383789,-0.630859,0.571289,0
16080,0.380859,-0.635742,0.571289,0
16100,0.389648,-0.629883,0.566895,0
16120,0.391113,-0.62793,0.570312,0
16140,0.378906,-0.640625,0.567383,0
16160,0.375977,-0.634766,0.567871,0
16180,0.369141,-0.626953,0.566895,0
16200,0.374512,-0.629883,0.562012,0
16220,0.388184,-0.635742,0.555664,0
16240,0.383301,-0.63916,0.550781,0
16260,0.369629,-0.640625,0.551758,0
16280,0.366211,-0.642578,0.556152,0
16300,0.371094,-0.644531,0.556152,0
16320,0.383301,-0.644531,0.569824,0
16340,0.387207,-0.645508,0.566406,0
16360,0.385254,-0.645508,0.57373,0
16380,0.39209,-0.651367,0.566406,0
16400,0.397461,-0.660156,0.564941,0
16420,0.404785,-0.669922,0.555176,0
16440,0.383789,-0.650391,0.561523,0
16460,0.365234,-0.646484,0.564453,0
16480,0.377441,-0.648926,0.560547,0
16500,0.38916,-0.65918,0.54541,0
16520,0.392578,-0.650391,0.553223,0
16540,0.368164,-0.65332,0.551758,0
16550,0.365723,-0.661621,0.537598,0
16570,0.37207,-0.659668,0.549316,0
16590,0.356445,-0.652832,0.548828,0
16610,0.351074,-0.651855,0.547852,0
16630,0.334473,-0.656738,0.536621,0
16650,0.327148,-0.651855,0.535156,0
16670,0.298828,-0.642578,0.536621,0
16690,0.311035,-0.656738,0.537598,0
16710,0.32959,-0.647949,0.538574,0
16730,0.329102,-0.657715,0.536621,0
16750,0.34668,-0.668457,0.523926,0
16770,0.361328,-0.666992,0.538574,0
16790,0.347168,-0.656738,0.532227,0
16810,0.328125,-0.655762,0.545898,0
16830,0.337402,-0.674316,0.53418,0
16850,0.379883,-0.687012,0.546875,0
16850,0.38916,-0.682617,0.546875,0
16870,0.358398,-0.660156,0.550781,0
16890,0.344238,-0.656738,0.589844,0
16910,0.438965,-0.6875,0.455078,0
16930,0.484863,-0.70459,0.557617,0
16970,0.166992,-0.662598,0.556152,0
16990,0.0795898,-0.823242,0.71875,0
16990,0.35498,-0.712402,0.562988,0
17010,0.323242,-0.680664,0.51709,0
17030,0.355469,-0.687988,0.458984,0
17050,0.226562,-0.602051,0.313477,0
17070,0.47998,-0.687012,0.440918,0
17090,0.166016,-0.630859,0.489258,0
17120,-0.0898438,-0.872559,0.815918,0
17150,0.41748,-0.801758,0.775391,0
17170,0.98584,-0.632324,0.597656,0
17190,1.29883,-0.541992,0.491211,0
17210,1.44385,-0.518066,0.509277,0
17230,1.45898,-0.572754,0.637207,0
17250,0.940918,-0.762207,0.849121,0
17270,0.375977,-0.640137,0.421875,0
17290,0.391113,-0.691895,0.550781,0
17310,0.366699,-0.690918,0.53418,0
17330,0.35791,-0.682617,0.54541,0
17350,0.336426,-0.669922,0.545898,0
17370,0.344238,-0.672363,0.540039,0
17390,0.353516,-0.682129,0.541016,0
17410,0.359375,-0.691406,0.546387,0
17430,0.355469,-0.686523,0.547363,0
17450,0.336426,-0.687988,0.542969,0
17470,0.333008,-0.692383,0.536621,0
17490,0.350586,-0.69043,0.53418,0
17510,0.349609,-0.684082,0.534668,0
17530,0.345703,-0.678711,0.537598,0
17550,0.333984,-0.687988,0.530273,0
17570,0.340332,-0.695312,0.525879,0
17590,0.373535,-0.699219,0.514648,0
17610,0.372559,-0.696777,0.511719,0
17630,0.351562,-0.69043,0.521484,0
17650,0.355469,-0.695312,0.527344,0
17670,0.375977,-0.702637,0.512207,0
17690,0.364258,-0.699707,0.493652,0
17710,0.36377,-0.685059,0.490234,0
17730,0.370605,-0.673828,0.501953,0
17750,0.354492,-0.677246,0.501953,0
17770,0.350098,-0.681152,0.488281,0
17790,0.361328,-0.699219,0.478516,0
17810,0.371582,-0.699219,0.481934,0
17830,0.356445,-0.689941,0.47998,0
17850,0.351074,-0.691895,0.475586,0
17870,0.366699,-0.693848,0.487305,0
17890,0.382324,-0.695312,0.478027,0
17910,0.381836,-0.700684,0.477051,0
17930,0.376953,-0.710449,0.479004,0
17950,0.390625,-0.709961,0.464355,0
17970,0.38623,-0.703613,0.45752,0
17990,0.378906,-0.700195,0.458008,0
18010,0.376465,-0.696777,0.444824,0
18030,0.393066,-0.703125,0.460938,0
18050,0.393555,-0.702148,0.461914,0
18070,0.398438,-0.69873,0.451172,0
18090,0.390625,-0.699707,0.445801,0
18110,0.403809,-0.708984,0.4375,0
18130,0.430664,-0.706055,0.449707,0
18140,0.442383,-0.702637,0.447754,0
18160,0.432129,-0.713379,0.447266,0
18180,0.442383,-0.724121,0.438965,0
18200,0.458984,-0.729004,0.432129,0
18220,0.456055,-0.72168,0.420898,0
18240,0.436035,-0.720215,0.4375,0
18260,0.447266,-0.730469,0.429688,0
18280,0.479004,-0.713867,0.437012,0
18300,0.467773,-0.707031,0.424316,0
18320,0.446777,-0.705078,0.413086,0
18340,0.433594,-0.712891,0.394531,0
18360,0.428711,-0.706543,0.39209,0
18380,0.424805,-0.712891,0.398438,0
18400,0.450195,-0.727539,0.39209,0
18420,0.468262,-0.730957,0.380859,0
18440,0.469238,-0.713379,0.383789,0
18460,0.46582,-0.692871,0.396973,0
18480,0.486816,-0.683594,0.400391,0
18500,0.55127,-0.694824,0.367676,0
18520,0.552734,-0.675781,0.345703,0
18540,0.552246,-0.671875,0.330566,0
18560,0.57666,-0.67334,0.327637,0
18580,0.616699,-0.658691,0.313477,0
18600,0.63623,-0.654785,0.306641,0
18620,0.651367,-0.660156,0.30127,0
18640,0.702637,-0.640137,0.302246,0
18660,0.691895,-0.60498,0.300293,0
18680,0.703125,-0.595703,0.295898,0
18700,0.710449,-0.576172,0.317383,0
18720,0.740723,-0.572754,0.28125,0
18740,0.722656,-0.560547,0.260254,0
18760,0.692871,-0.56543,0.259766,0
18780,0.720215,-0.540527,0.266602,0
18800,0.722168,-0.513184,0.262695,0
18820,0.727051,-0.508789,0.268555,0
18840,0.78418,-0.483398,0.29248,0
18860,0.780762,-0.470703,0.291504,0
18880,0.807129,-0.471191,0.254883,0
18900,0.795898,-0.450195,0.249023,0
18920,0.802246,-0.434082,0.265137,0
18940,0.856445,-0.422852,0.276367,0
18960,0.875,-0.401855,0.271484,0
18980,0.844727,-0.370605,0.263672,0
19020,0.873047,-0.354004,0.252441,0
19060,0.885254,-0.316895,0.244141,0
19080,0.885254,-0.300293,0.242676,0
19100,0.873047,-0.294922,0.245117,0
19120,0.883301,-0.28418,0.242188,0
19140,0.895996,-0.290527,0.261719,0
19160,0.822754,-0.277344,0.296875,0
19180,0.784668,-0.262695,0.306641,0
19200,0.788086,-0.262207,0.308105,0
19220,0.805664,-0.257324,0.337891,0
19240,0.891602,-0.265625,0.357422,0
19260,0.848633,-0.28418,0.359375,0
19280,0.761719,-0.289551,0.371582,0
19300,0.757324,-0.287598,0.379883,0
19320,0.792969,-0.285645,0.38623,0
19340,0.842285,-0.28418,0.410645,0
19360,0.906738,-0.302246,0.436035,0
19380,0.793945,-0.308594,0.477051,0
19400,0.73877,-0.302246,0.502441,0
19420,0.720703,-0.319336,0.495605,0
19440,0.727051,-0.324707,0.505371,0
19460,0.778809,-0.323242,0.544434,0
19480,0.71582,-0.328125,0.569824,0
19500,0.643066,-0.365723,0.575684,0
19520,0.584961,-0.379395,0.580566,0
19540,0.599121,-0.384766,0.603516,0
19560,0.643066,-0.386719,0.602051,0
19580,0.63623,-0.402832,0.578613,0
19600,0.577148,-0.42041,0.583008,0
19620,0.53125,-0.450684,0.554199,0
19640,0.53125,-0.461914,0.559082,0
19660,0.543457,-0.472656,0.524414,0
19680,0.511719,-0.471191,0.532227,0
19700,0.466309,-0.476562,0.533691,0
19720,0.438965,-0.513184,0.512207,0
19740,0.464844,-0.516113,0.520508,0
19760,0.466309,-0.550781,0.535156,0
19780,0.4375,-0.586426,0.544434,0
19800,0.436523,-0.59375,0.53418,0
19820,0.431152,-0.575195,0.524902,0
19840,0.414062,-0.584473,0.544922,0
19860,0.41748,-0.595215,0.569824,0
19880,0.431641,-0.603516,0.568359,0
19900,0.429199,-0.615234,0.550293,0
19920,0.423828,-0.620605,0.561035,0
19940,0.427734,-0.625977,0.544434,0
19960,0.447266,-0.628906,0.523926,0
19980,0.447754,-0.630859,0.529297,0
20000,0.423828,-0.638184,0.530273,0
20020,0.436523,-0.646484,0.516113,0
20040,0.476562,-0.657715,0.508789,0
20060,0.478516,-0.633789,0.504395,0
20080,0.436035,-0.634277,0.503906,0
20100,0.410156,-0.646973,0.49707,0
20120,0.422852,-0.672363,0.487305,0
20140,0.455566,-0.678223,0.474121,0
20160,0.448242,-0.662598,0.475098,0
20180,0.4375,-0.666992,0.479004,0
20200,0.444336,-0.679688,0.480469,0
20220,0.447754,-0.69873,0.466797,0
20240,0.455566,-0.706055,0.451172,0
20260,0.473633,-0.694824,0.45752,0
20280,0.473145,-0.687988,0.447754,0
20300,0.458008,-0.694824,0.435547,0
20320,0.457031,-0.709473,0.429688,0
20340,0.48584,-0.715332,0.415039,0
20360,0.505859,-0.704102,0.416016,0
20380,0.47168,-0.696289,0.422852,0
20400,0.456055,-0.705566,0.412109,0
20420,0.490234,-0.72168,0.402832,0
20440,0.495605,-0.715332,0.375,0
20460,0.519531,-0.706543,0.378906,0
20480,0.50293,-0.699219,0.406738,0
20500,0.476074,-0.690918,0.406738,0
20520,0.469238,-0.723633,0.378418,0
20540,0.486816,-0.737793,0.368164,0
20560,0.492188,-0.714844,0.380859,0
20580,0.439453,-0.6875,0.355957,0
20600,0.387207,-0.67627,0.37207,0
20620,0.362793,-0.67627,0.364746,0
20640,0.381348,-0.68457,0.354004,0
20660,0.415527,-0.682617,0.355469,0
20680,0.383301,-0.689941,0.333984,0
20700,0.32373,-0.677734,0.337891,0
20710,0.332031,-0.686035,0.361816,0
20730,0.382324,-0.6875,0.386719,0
20750,0.421387,-0.685547,0.380371,0
20770,0.437988,-0.706543,0.35498,0
20790,0.477051,-0.730957,0.356934,0
20810,0.538574,-0.724609,0.364746,0
20830,0.553223,-0.712402,0.367676,0
20850,0.570801,-0.730957,0.375977,0
20870,0.617188,-0.720215,0.374512,0
20890,0.613281,-0.710449,0.344727,0
20910,0.594727,-0.709961,0.345703,0
20930,0.621582,-0.724609,0.321289,0
20950,0.630371,-0.714844,0.333984,0
20970,0.644531,-0.688965,0.321289,0
20990,0.668945,-0.649902,0.271973,0
21010,0.644043,-0.657227,0.265137,0
21030,0.606445,-0.680664,0.248535,0
21050,0.59668,-0.680664,0.22998,0
21070,0.679199,-0.65918,0.225098,0
21090,0.687012,-0.621582,0.249512,0
21110,0.653809,-0.595703,0.245117,0
21130,0.696289,-0.606934,0.241211,0
21150,0.749023,-0.552246,0.242676,0
21170,0.777344,-0.553223,0.223633,0
21190,0.811523,-0.543457,0.194824,0
21210,0.772461,-0.496582,0.219238,0
21230,0.795898,-0.46875,0.222656,0
21250,0.855469,-0.437012,0.206055,0
21270,0.856934,-0.414062,0.177734,0
21290,0.84668,-0.396484,0.176758,0
21310,0.859863,-0.387695,0.151855,0
21330,0.84375,-0.373047,0.140137,0
21350,0.865723,-0.34668,0.126953,0
21370,0.885742,-0.330566,0.12793,0
21390,0.896484,-0.318848,0.140137,0
21410,0.866699,-0.299316,0.163086,0
21430,0.873047,-0.270508,0.131348,0
21450,0.881836,-0.264648,0.134766,0
21470,0.890625,-0.246582,0.131348,0
21490,0.893066,-0.237305,0.129883,0
21510,0.895996,-0.233398,0.136719,0
21530,0.90625,-0.221191,0.135742,0
21550,0.916504,-0.214844,0.148438,0
21570,0.915527,-0.196777,0.151855,0
21590,0.918457,-0.187988,0.163086,0
21610,0.954102,-0.164062,0.201172,0
21630,0.960449,-0.15625,0.220703,0
21650,0.958008,-0.158691,0.219238,0
21670,0.962891,-0.149414,0.226562,0
21690,0.931152,-0.143555,0.255859,0
21710,0.915039,-0.15625,0.29834,0
21730,0.885254,-0.164062,0.335938,0
21750,0.885254,-0.171387,0.350586,0
21770,0.870117,-0.168945,0.365234,0
21790,0.787598,-0.18457,0.382324,0
21810,0.772949,-0.20166,0.425781,0
21830,0.797852,-0.250977,0.439453,0
21850,0.855957,-0.285156,0.426758,0
21870,0.890625,-0.284668,0.464844,0
21890,0.855469,-0.257324,0.518555,0
21910,0.785156,-0.276855,0.540527,0
21930,0.774414,-0.324219,0.54541,0
21950,0.745117,-0.358398,0.562012,0
21970,0.692871,-0.33252,0.570801,0
21990,0.674805,-0.356445,0.555176,0
22010,0.671875,-0.380371,0.56543,0
22030,0.651367,-0.39209,0.534668,0
22050,0.60498,-0.424316,0.529785,0
22070,0.557129,-0.460449,0.538574,0
22090,0.549316,-0.48291,0.511719,0
22110,0.53125,-0.474609,0.497559,0
22130,0.483887,-0.467773,0.515625,0
22150,0.449219,-0.547852,0.512207,0
22170,0.485352,-0.595215,0.516113,0
22190,0.501953,-0.602051,0.505371,0
22210,0.458008,-0.592773,0.477051,0
22230,0.428223,-0.606445,0.472168,0
22250,0.427246,-0.626953,0.452637,0
22270,0.432617,-0.630859,0.421875,0
22290,0.458984,-0.686523,0.436523,0
22310,0.505859,-0.683105,0.415039,0
22330,0.505371,-0.680176,0.403809,0
22350,0.496582,-0.700195,0.415527,0
22370,0.488281,-0.720703,0.388184,0
22390,0.489258,-0.717285,0.366211,0
22410,0.474609,-0.709961,0.351074,0
22430,0.471191,-0.716797,0.35498,0
22450,0.454102,-0.742676,0.349609,0
22470,0.463379,-0.745117,0.319824,0
22490,0.480957,-0.74707,0.306152,0
22510,0.492188,-0.745605,0.304199,0
22530,0.464844,-0.765625,0.313477,0
22550,0.476562,-0.783691,0.295898,0
22570,0.476074,-0.786133,0.263672,0
22590,0.46582,-0.810547,0.248047,0
22610,0.461914,-0.833984,0.250977,0
22630,0.427734,-0.816895,0.252441,0
22650,0.399902,-0.836914,0.250977,0
22670,0.38916,-0.849121,0.257324,0
22690,0.395996,-0.853516,0.224609,0
22710,0.397461,-0.845215,0.225586,0
22730,0.378418,-0.86084,0.245117,0
22750,0.362305,-0.850586,0.222168,0
22770,0.357422,-0.854004,0.210449,0
22790,0.362305,-0.848633,0.19873,0
22810,0.380859,-0.834473,0.199707,0
22830,0.374023,-0.835449,0.191406,0
22850,0.348633,-0.839355,0.184082,0
22870,0.347168,-0.833496,0.166016,0
22890,0.364258,-0.822266,0.177734,0
22910,0.38916,-0.8125,0.202637,0
22930,0.422363,-0.8125,0.222656,0
22950,0.453613,-0.801758,0.23877,0
22970,0.459961,-0.809082,0.228516,0
22990,0.481934,-0.790039,0.216309,0
23010,0.507324,-0.793945,0.193848,0
23030,0.54541,-0.787109,0.173828,0
23050,0.528809,-0.770508,0.180176,0
23070,0.508789,-0.749512,0.166992,0
23090,0.484863,-0.767578,0.166504,0
23110,0.502441,-0.776855,0.144043,0
23130,0.532715,-0.794434,0.119629,0
23150,0.572754,-0.782227,0.113281,0
23170,0.578613,-0.785156,0.125977,0
23190,0.57959,-0.781738,0.129395,0
23210,0.598145,-0.769043,0.132324,0
23230,0.600586,-0.76416,0.126465,0
23250,0.577637,-0.76123,0.12207,0
23270,0.594727,-0.753906,0.114746,0
23290,0.650879,-0.746094,0.0932617,0
23300,0.666504,-0.751465,0.0800781,0
23320,0.620117,-0.75293,0.0927734,0
23340,0.618652,-0.743652,0.065918,0
23360,0.621094,-0.727539,0.0541992,0
23380,0.623535,-0.711426,0.0541992,0
23400,0.64502,-0.708008,0.0566406,0
23420,0.651367,-0.688965,0.0507812,0
23440,0.654785,-0.691406,0.034668,0
23460,0.656738,-0.702637,0.0302734,0
23480,0.689453,-0.702637,0.034668,0
23500,0.696289,-0.668457,0.0629883,0
23520,0.694824,-0.65332,0.0727539,0
23540,0.705078,-0.656738,0.0556641,0
23560,0.741699,-0.652344,0.0517578,0
23580,0.785156,-0.644531,0.0385742,0
23600,0.78125,-0.634277,0.0307617,0
23620,0.757324,-0.637207,0.0253906,0
23640,0.783203,-0.628418,0.0166016,0
23660,0.824219,-0.603516,0.000488281,0
23680,0.813965,-0.584473,0.000488281,0
23700,0.790039,-0.560547,-0.00146484,0
23720,0.795898,-0.54541,0.00488281,0
23740,0.808105,-0.536133,-0.0175781,0
23760,0.798828,-0.522949,-0.00976562,0
23780,0.799805,-0.517578,0.00146484,0
23800,0.786621,-0.491211,-0.00439453,0
23820,0.77002,-0.5,0.0102539,0
23840,0.792969,-0.487305,0.00683594,0
23860,0.80127,-0.484375,0.00878906,0
23880,0.817383,-0.473145,0.00732422,0
23900,0.823242,-0.474121,0.015625,0
23920,0.847168,-0.462891,0.0205078,1001
23940,0.870117,-0.46582,0.0219727,0
23960,0.873047,-0.463867,0.0258789,0
23980,0.851074,-0.477051,0.0205078,0
24000,0.858887,-0.466797,0.0268555,0
24020,0.885254,-0.459961,0.0263672,0
24040,0.887695,-0.444336,0.0131836,0
24060,0.869629,-0.450195,0.0263672,0
24080,0.866699,-0.442871,0.0458984,0
24100,0.863281,-0.450195,0.0263672,0
24140,0.825684,-0.458008,0.0327148,0
24160,0.819824,-0.454102,0.0292969,0
24180,0.810547,-0.461426,0.0253906,0
24200,0.74707,-0.470703,0.043457,0
24220,0.771973,-0.460449,0.0136719,0
24240,0.744141,-0.461914,0.0258789,0
24260,0.735352,-0.457031,0.0385742,0
24280,0.719238,-0.474121,0.0322266,0
24300,0.699707,-0.45752,0.0234375,0
24320,0.700195,-0.466797,0.00341797,0
24340,0.70752,-0.484375,0.0219727,0
24360,0.769043,-0.492676,0.0361328,0
24380,0.8125,-0.498535,0.046875,0
24400,0.785645,-0.48877,0.0766602,0
24420,0.753906,-0.476074,0.0922852,0
24440,0.751465,-0.48291,0.102051,0
24460,0.754883,-0.489258,0.0991211,0
24480,0.73291,-0.492188,0.151855,0
24500,0.694824,-0.479492,0.193359,0
24520,0.65918,-0.45752,0.210938,0
24540,0.700684,-0.44873,0.227539,0
24560,0.73584,-0.405273,0.274902,0
24580,0.671387,-0.378906,0.30127,0
24600,0.654297,-0.427246,0.251465,0
24620,0.775391,-0.465332,0.244141,0
24640,0.816895,-0.437012,0.340332,0
24660,0.734375,-0.417969,0.335938,0
24680,0.752441,-0.445312,0.337891,0
24700,0.792969,-0.497559,0.390137,0
24720,0.755371,-0.553223,0.449219,0
24740,0.72168,-0.565918,0.45166,0
24760,0.744629,-0.617676,0.461914,0
24780,0.716797,-0.657227,0.529297,0
24800,0.64502,-0.679688,0.518066,0
24820,0.60791,-0.729492,0.481445,0
24840,0.601562,-0.771484,0.481934,0
24860,0.548828,-0.792969,0.489746,0
24880,0.488281,-0.782227,0.474609,0
24900,0.40918,-0.850098,0.416504,0
24920,0.34082,-0.896973,0.435059,0
24940,0.296875,-0.96875,0.459961,0
24960,0.283691,-0.930176,0.42627,0
24980,0.254883,-0.897461,0.388184,0
25000,0.240234,-0.90625,0.35498,0
25020,0.257812,-0.905762,0.339355,0
25040,0.254395,-0.871094,0.351074,0
25050,0.243164,-0.864258,0.362305,0
25050,0.203125,-0.859375,0.349121,0
25070,0.197266,-0.86377,0.360352,0
25100,0.104492,-0.830566,0.328613,0
25130,0.178223,-0.838379,0.552734,0
25150,0.243652,-0.788574,0.151855,0
25170,0.00244141,-0.92334,0.604492,0
25190,0.48291,-0.902832,0.416992,0
25210,0.899902,-0.814453,0.253906,0
25230,0.999512,-0.757324,0.193848,0
25250,1.05469,-0.722656,0.228027,0
25270,1.22021,-0.734863,0.364746,0
25290,1.07422,-0.891113,0.635254,1000
25310,-0.105469,-1.02637,0.587891,0
25330,-0.0957031,-0.753906,0.0581055,0
25350,0.735352,-0.940918,0.742188,0
25370,0.0834961,-0.708008,0.0830078,0
25390,-0.132324,-1.00732,0.437012,0
25410,0.985352,-0.799316,0.757324,0
25430,0.42041,-0.681641,0.243652,0
25450,-0.326172,-0.833984,-0.0576172,0
25480,-0.449219,-0.960938,0.0229492,0
25500,-0.182617,-1.00488,0.34668,0
25520,0.03125,-0.895508,0.337402,0
25530,0.193848,-0.849121,0.356445,0
25530,0.235352,-0.845215,0.390137,0
25550,0.233887,-0.847168,0.37207,0
25590,0.283691,-0.844727,0.356934,0
25610,0.115723,-0.772461,0.13916,0
25630,0.354492,-0.827148,0.258789,0
25650,0.0512695,-0.825684,0.353516,0
