C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,-1,0,2,5,19,18,NAN
1,0,-1,-1,-6,-4,-24,-6,NAN
-2,-1,-4,-2,-1,-6,-3,1,NAN
-18,-3,-4,-2,-4,2,0,-84,NAN
28,1,1,-5,0,1,8,92,NAN
-13,-7,-1,-1,-2,-5,-15,11,NAN
7,4,0,-1,-10,6,43,4,NAN
-4,1,1,2,5,-7,-15,-4,NAN
-4,-2,-4,-4,-2,-5,-13,-34,NAN
25,6,0,-2,-1,-4,-2,96,NAN
-13,-5,0,4,0,-1,15,-40,NAN
1,0,2,1,-1,-5,15,8,NAN
2,2,0,7,8,10,3,21,NAN
-1,1,0,-6,11,0,-8,0,NAN
-7,-2,-2,-7,-24,-6,-28,-11,NAN
-3,0,-1,7,2,3,4,-17,NAN
-16,-5,-1,-9,7,8,-23,-82,NAN
4,0,-3,-5,-4,-9,33,80,NAN
-3,-1,-1,-3,-7,-5,6,2,NAN
-1,-2,-1,0,-2,-2,-2,-18,NAN
-14,-3,-3,6,8,2,-12,-30,NAN
-3,-1,0,3,2,3,5,-29,NAN
-6,-2,1,8,6,-5,-3,27,NAN
5,0,-1,0,5,17,-30,34,NAN
-2,0,-3,1,1,-10,-8,-10,NAN
-3,0,1,-9,-5,-2,-3,-25,NAN
-3,0,-1,-9,-18,-6,-5,2,NAN
0,2,0,-1,0,-1,1,-40,NAN
-1,-1,-1,0,-1,0,-4,-3,NAN
-3,-2,-1,1,-5,-23,8,3,NAN
1,-2,-3,-9,-13,-11,-18,-21,NAN
-4,-2,-4,-7,-8,-5,11,20,NAN
6,3,3,5,8,-2,1,12,NAN
-1,0,0,2,1,8,3,-28,NAN
-14,-5,-1,0,5,6,-9,-56,NAN
18,2,1,0,-3,-2,19,51,NAN
-3,0,2,4,5,1,-5,-36,NAN
2,3,0,3,4,3,-13,-31,NAN
-7,-1,-3,-3,-4,1,3,-11,NAN
-4,-3,-4,-10,-6,-3,-11,-21,NAN
2,1,-2,-1,2,-3,3,0,NAN
0,-1,1,0,6,4,18,25,NAN
6,-1,1,3,3,3,14,35,NAN
-2,-2,0,3,-6,-7,-30,-36,NAN
5,0,-2,-1,-6,2,0,33,NAN
-3,0,-1,-1,4,3,-3,-4,NAN
-3,0,-1,4,5,-2,-2,0,NAN
1,0,-1,7,6,11,2,9,NAN
-3,0,2,2,2,-1,1,-13,NAN
-1,0,0,0,2,0,4,-11,NAN
5,-3,1,-5,-3,0,0,22,NAN
-9,-4,0,3,0,5,-2,-10,NAN
1,-1,-1,-1,1,-3,8,22,NAN
-5,-2,-2,-3,-3,-6,-11,-51,NAN
0,-1,-4,-2,0,5,21,-7,NAN
-1,0,-1,2,6,11,-21,-2,NAN
3,0,-4,3,-1,-16,-5,23,NAN
-7,-1,-1,-4,-7,-4,-8,-31,NAN
-5,-1,1,-4,-4,-3,-1,-26,NAN
-3,0,1,0,4,15,10,-19,NAN
3,0,0,3,6,-4,11,13,NAN
14,3,-2,-1,1,-3,2,36,NAN
-1,0,-1,0,-11,-4,-11,-7,NAN
-7,-3,-1,-12,-8,4,10,-46,NAN
4,0,-2,-4,-3,-13,-8,6,NAN
-2,0,0,6,9,1,1,0,NAN
6,-1,0,1,5,4,-8,41,NAN
-5,-2,-2,8,-4,-7,-2,-32,NAN
-2,-2,-2,-6,-5,1,11,7,NAN
2,-2,-2,-8,-2,0,1,-7,NAN
6,2,2,2,3,4,-36,61,NAN
-4,0,-1,0,1,-3,-2,-9,NAN
-1,0,2,4,2,-3,4,-18,NAN
2,-1,-1,-3,-3,-11,22,41,NAN
6,2,1,-2,-5,-5,-58,0,NAN
-7,0,2,7,8,10,-18,-43,NAN
2,-1,-2,-11,-8,-5,1,-6,NAN
-1,0,0,-1,-2,-3,4,-8,NAN
1,1,1,5,12,-3,10,-3,NAN
-7,-1,-1,-4,-12,13,-1,-3,NAN
-4,0,-2,3,0,-3,5,-8,NAN
1,-1,-3,1,-8,-4,1,20,NAN
-5,-1,0,-11,-8,0,10,-10,NAN
7,0,3,9,10,-5,-14,27,NAN
2,0,0,0,3,5,21,11,NAN
-19,-4,-4,-8,-2,-4,-25,-46,NAN
15,4,1,5,1,-1,-15,-14,NAN
0,-3,-2,-4,0,2,-6,-37,NAN
-3,-1,3,6,1,4,-38,-31,NAN
-9,-3,-3,0,2,6,15,-11,NAN
-7,-2,-2,-4,-1,-7,17,-13,NAN
-2,0,-2,-5,-4,-12,-30,2,NAN
7,2,3,2,7,7,7,15,NAN
3,1,4,1,-2,1,-2,28,NAN
-5,-3,3,-3,-2,6,5,-19,NAN
11,2,2,6,3,0,23,40,NAN
-6,-3,-1,-4,-3,-1,0,-10,NAN
0,0,-4,-1,5,14,-18,18,NAN
-3,-2,-2,0,0,5,-9,-30,NAN
1,1,2,4,2,-9,-34,1,NAN
-6,-3,-2,-1,1,5,21,-31,NAN
6,2,1,-3,-2,0,10,18,NAN
-11,-2,-2,1,-2,2,1,-31,NAN
3,-2,1,-2,-3,-5,11,-48,NAN
5,0,-1,0,1,1,8,44,NAN
-6,-2,-1,-1,0,-7,-20,-28,NAN
-8,-3,0,2,-4,0,9,-12,NAN
15,0,-4,-7,-1,-7,5,33,NAN
-9,0,-2,-4,-10,-6,7,-35,NAN
7,3,5,4,11,4,-8,52,NAN
-6,1,1,-2,-9,3,-11,-49,NAN
-15,-1,1,7,1,-5,34,-42,NAN
-3,-1,-4,-6,-4,-2,-49,-21,NAN
-6,-1,0,2,5,-1,11,5,NAN
1,-1,0,8,4,2,20,31,NAN
9,4,1,4,3,14,37,36,NAN
-7,-4,-3,-3,-3,-10,-16,-45,NAN
-3,-2,-1,-6,-7,-10,-1,7,NAN
13,1,-1,0,1,8,-15,8,NAN
12,-1,-4,-4,-6,-11,-27,-8,NAN
-5,-2,1,-2,-1,-2,13,1,NAN
-2,0,1,-2,-3,2,18,52,NAN
-7,-2,0,0,-1,-3,1,-44,NAN
13,2,-1,4,5,3,3,28,NAN
2,-1,-1,-5,-6,-8,-6,11,NAN
-4,0,-4,-5,-5,0,-10,-24,NAN
0,1,-2,-3,4,7,10,2,NAN
0,0,0,-1,-1,-6,-15,-7,NAN
-6,-2,1,4,2,-2,15,-25,NAN
-7,-3,-2,-2,1,6,-16,-5,NAN
9,3,3,0,-2,-2,2,-4,NAN
10,1,3,3,1,4,-4,62,NAN
-3,-2,0,0,2,1,8,-22,NAN
-1,0,0,1,-2,-2,16,-11,NAN
-9,-3,0,5,4,-3,6,80,NAN
-2,2,0,-1,-4,-3,-15,-49,NAN
0,-1,-1,0,5,-3,4,24,NAN
7,2,-3,1,-1,3,2,30,NAN
-11,-4,-2,-5,-7,1,-4,-25,NAN
-4,0,-4,-10,-9,-7,-3,-31,NAN
-2,-3,-2,-1,0,1,2,29,NAN
-18,-4,0,0,5,-2,2,-55,NAN
13,4,0,5,4,-1,-18,-12,NAN
6,-1,0,-1,-2,-8,-20,2,NAN
-3,-1,0,3,1,-2,6,-10,NAN
4,1,0,-4,-9,3,12,28,NAN
-14,-3,-1,-2,2,-3,-10,-27,NAN
-12,0,0,-3,-8,-3,-16,-79,NAN
33,5,1,-3,-2,2,35,122,NAN
-3,-3,-3,0,-3,-3,-13,-49,NAN
-7,-4,-1,1,-1,0,-5,-101,NAN
29,7,-3,-3,-2,-6,57,119,NAN
-12,1,0,-2,-2,-13,-26,-65,NAN
-10,2,1,3,5,13,1,-44,NAN
9,2,-1,-3,-2,-1,0,50,NAN
-11,-6,1,3,4,5,-7,-20,NAN
-5,-4,-4,-4,-1,-1,16,-13,NAN
4,-2,-1,-3,-6,-7,-8,15,NAN
-2,2,0,2,-2,-2,-2,17,NAN
9,0,-3,-10,-2,5,-22,-7,NAN
-9,0,1,2,5,5,15,-3,NAN
-5,-1,1,5,3,-3,-5,0,NAN
-5,-1,-4,-2,0,0,13,-15,NAN
3,-2,-1,-1,-1,-2,3,21,NAN
-2,-1,-4,-3,-2,-2,-11,-3,NAN
-2,-3,-4,4,2,-4,7,19,NAN
-3,0,-1,2,1,5,35,-21,NAN
-9,-2,2,0,-1,2,-23,-19,NAN
2,1,4,1,3,3,21,-1,NAN
-3,-2,-3,-2,-6,-6,4,-7,NAN
0,0,-1,4,1,1,-1,3,NAN
1,0,2,-3,-7,-8,5,1,NAN
0,2,2,0,5,8,-6,8,NAN
-5,-1,-5,4,3,2,17,-16,NAN
0,-1,-4,3,-5,-11,-4,10,NAN
-6,-2,-2,-8,1,-3,2,-8,NAN
6,1,1,-1,-4,-2,-21,34,NAN
1,0,1,-7,-3,-1,26,10,NAN
8,-3,-2,1,0,0,-9,13,NAN
0,0,-3,2,0,3,-3,-15,NAN
-19,-5,1,1,-2,1,-6,-100,NAN
-3,-1,-2,-2,1,9,-36,-7,NAN
-6,-3,-2,-3,-3,-1,-10,-36,NAN
-4,-2,2,1,1,-3,3,-6,NAN
13,2,-2,-2,-4,-2,3,27,NAN
-7,-2,-1,2,0,5,-5,-19,NAN
14,2,0,-2,-1,-5,-18,27,NAN
-3,1,-2,4,1,-4,27,-4,NAN
5,1,-1,1,2,-1,-37,28,NAN
-4,-2,-2,0,3,13,-16,-37,NAN
-3,-3,-2,-4,-8,-7,8,-7,NAN
2,2,-1,0,-1,-4,-9,-5,NAN
-8,0,2,4,5,3,2,-76,NAN
-3,-3,0,-3,-3,-2,5,28,NAN
3,0,1,-2,-1,0,-4,10,NAN
-1,-3,1,0,4,5,3,-10,NAN
0,-2,-4,-4,-7,-14,17,32,NAN
4,0,0,2,1,-6,1,15,NAN
4,0,1,1,0,7,3,41,NAN
-1,2,2,0,1,-1,4,9,NAN
-4,-1,-2,-2,0,1,3,-12,NAN
-1,1,2,3,-3,-3,7,12,NAN
-1,-1,-1,-7,-6,1,-1,-8,NAN
3,-1,-1,-2,1,-2,13,13,NAN
4,-1,0,1,0,2,51,41,NAN
-9,-2,-5,-7,-6,-14,-60,-82,NAN
11,0,-1,-3,1,9,-5,45,NAN
-1,-1,2,-3,-3,2,2,10,NAN
-9,-1,2,3,4,3,-6,-37,NAN
-4,-3,-2,3,0,3,23,-18,NAN
-26,-4,0,6,2,-10,-2,-67,NAN
4,-1,-3,-1,-2,0,4,-1,NAN
-4,-1,-2,-3,2,0,-14,-42,NAN
-4,-1,-4,-1,0,-2,17,36,NAN
3,0,2,0,-2,-4,-13,8,NAN
-2,-1,-1,-3,-4,2,-1,5,NAN
15,3,-2,-1,0,-2,11,41,NAN
-1,-1,0,-2,-3,-11,-1,25,NAN
-2,-1,1,5,2,5,-12,7,NAN
1,-1,-1,-1,-2,-3,1,21,NAN
1,-1,-2,-3,-2,1,4,24,NAN
-20,-2,-2,0,1,-2,-20,-71,NAN
-5,0,0,1,1,2,26,59,NAN
-9,-1,1,0,10,7,33,-3,NAN
-3,-3,-4,-3,-6,-11,-20,-28,NAN
0,-1,-4,0,2,15,17,16,NAN
3,-2,-2,-1,-1,4,3,-9,NAN
-2,-2,0,1,1,-3,-3,17,NAN
0,-1,-1,0,4,4,5,-23,NAN
-2,0,1,0,-2,-6,21,30,NAN
-11,-3,-1,-1,-2,2,-13,-23,NAN
6,0,1,0,-4,4,1,18,NAN
-2,-1,0,-2,0,-4,-3,-31,NAN
12,3,0,2,-2,3,0,12,NAN
-1,-3,-3,-5,2,2,4,10,NAN
-2,0,-2,0,3,-5,-10,-7,NAN
-4,2,-6,2,-3,4,-6,-20,NAN
2,1,-4,2,2,1,43,34,NAN
-3,-2,-6,1,-8,1,-19,-3,NAN
-19,-4,-1,-4,-2,1,-15,-62,NAN
8,1,4,1,6,5,23,-37,NAN
-5,-3,4,-5,-2,-5,-3,-18,NAN
-1,0,2,-3,-5,-7,-1,1,NAN
6,-2,0,-3,-12,-5,4,29,START_TOUCHING
1,0,4,4,4,-3,-19,1,START_DRAW
14,1,0,-1,1,-1,26,42,NAN
-3,-1,-3,-4,-4,9,7,18,NAN
5,0,-1,5,4,-9,-12,11,NAN
2,-2,-4,-5,-7,0,-3,28,NAN
7,2,0,-2,2,3,-5,-4,NAN
0,-1,1,2,0,1,30,-11,NAN
4,3,0,3,-5,-10,-12,6,NAN
0,0,0,2,1,-2,-5,12,NAN
-5,0,2,-1,1,0,-5,-17,NAN
5,-1,-2,-2,-4,-9,8,23,NAN
5,1,-2,0,1,3,12,11,NAN
5,2,1,3,10,16,25,41,NAN
-1,-2,-2,-2,1,2,-41,-46,NAN
6,2,0,2,0,-5,-2,0,NAN
4,0,0,-5,-2,3,20,23,NAN
-9,-3,-2,0,-6,-4,-10,-20,NAN
2,-1,0,1,5,4,10,21,NAN
3,1,-2,-3,-1,-3,-27,-7,NAN
-5,-2,-1,-2,-4,-12,12,-9,NAN
-7,-5,-2,-3,-4,6,-16,-7,NAN
-3,0,-1,-3,-4,2,0,-3,NAN
-3,-2,-3,-3,1,-3,2,-14,NAN
0,0,-1,-1,-1,-1,-28,0,NAN
2,1,-1,-5,-3,-2,7,8,NAN
-8,-3,0,2,1,5,9,6,NAN
2,0,1,0,-2,-6,2,0,NAN
1,1,0,-2,-1,0,-5,7,NAN
-5,-1,-1,2,-3,-2,-2,3,NAN
-4,-3,-4,-2,-5,-10,9,-13,NAN
0,-2,-1,-1,-1,-2,25,44,NAN
0,-1,-2,-3,-3,-1,-20,-28,NAN
-5,0,0,-1,-6,1,15,-47,NAN
-5,-1,-1,1,2,6,5,-80,NAN
4,0,-1,0,-1,-12,8,15,NAN
8,0,-1,0,0,-2,11,52,NAN
-4,-2,-2,-4,-2,1,-6,-7,NAN
6,15,-1,0,-2,3,15,25,NAN
-1,4,4,0,2,-14,-22,-12,NAN
-14,-32,-5,-2,-2,13,-19,-23,NAN
1,-15,1,2,2,-1,-37,-7,NAN
-9,-31,-3,-1,0,6,29,-85,NAN
8,21,0,-1,-3,-6,33,93,NAN
-1,-5,-4,-3,-4,-1,-14,-7,NAN
0,-8,-2,0,4,1,-6,-22,NAN
2,7,3,2,3,-6,6,1,NAN
-1,-8,-4,-5,-8,0,-11,-1,NAN
-4,3,-1,-1,0,1,-10,6,NAN
-4,-3,0,1,-1,3,-12,-9,NAN
-2,2,-2,-8,-1,-2,-1,25,NAN
-2,-7,-1,-2,-2,4,-4,-16,NAN
4,1,3,0,-3,-3,-5,32,NAN
1,-2,0,2,1,-3,2,-11,NAN
-1,1,1,2,0,-6,-6,-14,NAN
-1,0,-3,1,3,1,10,5,NAN
2,-3,-4,-5,-2,-4,3,18,NAN
-2,-3,-5,-3,-4,-1,4,-8,NAN
5,4,2,0,2,0,-21,-19,NAN
-3,-2,0,-1,-3,-10,6,-4,NAN
-5,1,1,2,-2,2,19,-34,NAN
3,1,-1,-1,1,4,1,45,NAN
1,-2,1,-3,-1,-8,7,-1,NAN
-1,-2,-2,5,3,1,9,-12,NAN
-1,-3,-3,-4,-2,-8,-6,7,NAN
-1,0,0,-5,-1,3,-3,1,NAN
2,3,1,3,2,-2,-4,-2,NAN
-2,0,-2,-2,-1,-3,1,25,NAN
-8,1,-2,-2,0,5,8,-99,NAN
10,1,-2,0,-3,-7,3,65,NAN
3,-3,0,-2,-9,-7,-12,13,NAN
1,1,-1,3,1,4,-2,-10,NAN
-2,0,0,-3,0,2,7,8,NAN
0,-1,0,-1,-7,-6,-10,-5,NAN
2,0,0,4,4,-2,7,20,NAN
-3,-1,0,-2,-2,1,-1,-17,NAN
-1,0,-2,-3,-4,1,-1,10,NAN
-3,-1,2,3,0,-6,-1,-11,NAN
-2,-1,-1,1,2,-3,6,4,NAN
-3,-2,-1,-2,-2,-11,-6,-10,NAN
1,1,1,-1,3,3,6,18,NAN
-1,-2,-1,-2,-8,0,-3,-14,NAN
1,-2,0,-5,-7,-3,-7,-5,NAN
1,-2,0,0,2,1,5,4,NAN
-1,-2,-1,6,1,-2,-5,-23,NAN
1,-2,-2,-2,-1,1,-3,2,NAN
1,0,-4,-3,-5,-4,4,8,NAN
-2,0,-1,-4,-3,-8,-4,-22,NAN
-7,-3,2,-1,2,5,-13,-39,NAN
1,-1,2,2,4,2,9,11,NAN
1,0,-3,-1,0,1,12,7,NAN
-1,0,-3,-1,1,-1,0,10,NAN
1,-2,0,-3,0,1,-17,3,NAN
-1,0,-1,5,6,4,-2,-4,NAN
0,1,-2,-3,-5,-3,3,19,NAN
0,0,-3,0,5,-2,-1,-10,STOP_TOUCHING
3,-2,1,4,-2,-2,-4,2,STOP_DRAW
1,-2,1,-2,-2,4,1,3,NAN
-3,0,1,-4,0,-4,-16,-9,NAN
0,1,-1,1,-1,7,5,-5,NAN
-1,-1,0,4,2,0,5,-12,NAN
1,-1,2,-2,-3,1,1,3,NAN
1,0,-4,-3,3,-2,2,14,NAN
-7,-3,-4,-2,-2,-3,-14,-33,NAN
2,-1,-1,0,-2,4,10,31,NAN
1,1,-1,1,-1,1,0,-2,NAN
-2,-3,1,-3,1,0,8,4,NAN
1,3,3,4,-4,-4,-26,-18,NAN
-1,0,0,-3,0,-5,-6,-1,NAN
-1,-2,-1,0,1,-2,-4,-7,NAN
5,1,1,-2,2,-2,-4,0,NAN
-1,-1,-1,-1,4,3,4,15,NAN
0,0,-1,-2,1,4,0,2,NAN
1,0,-2,1,-2,-5,-6,7,NAN
-4,-1,-4,-8,-6,1,-4,-10,NAN
2,-2,-2,0,0,-1,12,30,NAN
-3,1,0,2,-4,-2,-13,-36,NAN
0,-5,-2,2,2,2,6,5,NAN
-2,-3,3,1,-1,-2,-12,-17,NAN
-1,-3,2,-4,-3,1,5,0,NAN
0,1,1,1,3,-4,-3,7,NAN
-4,-1,-2,0,1,-1,11,-9,NAN
-1,-1,-4,-3,-6,-3,-5,10,NAN
-6,1,-2,5,3,0,-4,-27,NAN
-2,-1,-2,0,-6,-14,0,-9,NAN
2,0,0,-2,0,10,-26,-12,NAN
-2,-2,-2,-1,2,-1,7,-8,NAN
0,-1,-2,-1,-3,-9,4,-6,NAN
-2,-1,1,3,-1,5,10,15,NAN
0,-3,-3,-2,-4,-7,-9,7,NAN
-6,2,0,0,5,-4,15,-43,NAN
-3,-1,-1,1,2,15,-12,-16,NAN
2,0,-1,-1,0,1,1,11,NAN
0,-1,0,-2,-4,-6,4,-3,NAN
5,2,3,1,1,2,9,26,NAN
-3,-1,0,0,2,5,16,3,NAN
-2,0,-1,0,-1,-3,-13,3,NAN
0,-2,-1,-2,-1,-2,9,0,NAN
-2,-1,-3,3,-1,-4,-5,0,NAN
-1,-4,-3,-10,-10,-3,3,1,NAN
-2,-1,-2,-3,2,1,-5,-2,NAN
2,1,-1,-1,2,-3,-9,7,NAN
-2,-1,-1,-1,-3,-8,13,2,NAN
-1,0,2,2,4,12,-8,-55,NAN
-4,-1,0,0,-3,4,0,-25,NAN
3,-2,1,1,2,0,7,39,NAN
-2,-2,2,-2,-3,-1,7,0,NAN
-2,-2,0,-4,-4,-8,-18,-27,NAN
-1,0,-4,-2,-5,0,2,7,NAN
1,0,0,2,1,-2,-2,8,NAN
3,0,-3,1,-1,1,-7,7,NAN
0,-1,0,3,2,-1,7,5,NAN
-1,0,0,-10,-4,-2,-1,-1,NAN
-3,-2,-2,-1,-2,-2,1,0,NAN
0,0,-2,-2,-3,-5,9,5,NAN
-2,0,-1,0,1,8,-23,-10,NAN
1,0,-1,0,6,1,1,14,NAN
0,1,-2,1,-4,-6,-6,-5,NAN
-2,-3,-3,1,3,5,8,10,NAN
-1,3,3,-1,-7,0,-10,-81,NAN
0,1,-1,1,2,2,-3,47,NAN
-2,1,0,0,0,-4,3,0,NAN
-1,-2,1,2,-1,1,-1,-18,NAN
-1,-4,-2,-1,0,-3,14,15,NAN
-3,-2,-1,-4,0,0,-16,-18,NAN
-1,0,2,-2,3,2,5,-8,NAN
-4,-1,-2,2,-1,2,-9,-29,NAN
-2,-2,-5,-8,-2,-4,4,13,NAN
3,-2,2,1,1,5,-1,0,NAN
-1,-1,1,1,-2,-2,-1,-11,NAN
5,2,2,-2,-1,3,-4,-15,NAN
-2,-1,1,-2,-2,-1,1,17,NAN
0,-1,1,2,0,-2,-1,-1,NAN
0,-1,-1,-1,-1,6,0,6,NAN
-1,0,-3,0,0,-2,-1,3,NAN
-2,0,-2,2,1,6,-5,-16,NAN
2,-1,0,0,6,-9,0,20,NAN
-1,-1,0,-1,-6,-3,-3,1,NAN
-3,-3,-1,-7,-5,1,2,-9,NAN
-1,0,0,-4,-3,-4,-3,13,NAN
-1,0,1,-1,1,-1,3,3,NAN
-2,0,0,4,-1,0,4,-5,NAN
1,-3,-4,-3,6,13,-10,5,NAN
-3,-4,-3,-4,-4,-8,-9,-16,NAN
0,2,0,-2,-4,-1,0,-4,NAN
1,1,-4,-2,-2,-4,3,9,NAN
-1,-1,-1,1,-2,-6,4,1,NAN
0,-1,0,1,-2,-2,2,-2,NAN
0,1,-1,-8,-4,-1,-3,-1,NAN
1,0,0,1,0,-2,0,-5,NAN
-4,-3,-1,-2,0,-1,3,-30,NAN
-4,-4,2,1,3,-1,-9,1,NAN
-3,0,1,3,-2,-3,5,1,NAN
0,-1,0,0,-2,0,0,7,NAN
-3,-1,0,-1,0,-2,2,-2,NAN
-2,0,0,-1,3,3,1,-8,NAN
0,-1,-1,-5,-2,-7,-11,-12,NAN
-1,-1,-2,-2,-1,-1,1,-10,NAN
-2,0,3,2,2,-2,4,8,NAN
1,0,1,3,6,4,0,-4,NAN
0,-1,1,0,-1,-10,0,14,NAN
0,-3,-1,-1,-5,-4,-6,-2,NAN
-3,0,0,1,0,5,0,-18,NAN
1,1,-2,-6,-10,-8,-1,11,NAN
-2,-1,-2,-4,1,-1,-18,1,NAN
-1,0,-1,-2,-6,1,11,2,NAN
1,-2,1,-1,1,0,4,1,NAN
-2,0,1,3,2,0,-3,-5,NAN
0,-2,-1,1,1,-4,12,11,NAN
0,-3,-3,-1,-3,7,-11,-2,NAN
3,0,-1,1,-4,-4,11,38,NAN
-3,-2,0,-1,0,-2,3,-31,NAN
1,2,1,-1,1,4,-10,4,NAN
-2,1,0,1,8,0,-15,-6,NAN
0,0,2,2,0,1,-1,4,NAN
-1,0,-3,-6,-9,-6,-2,7,NAN
-1,0,-1,-3,-4,-3,-1,-17,NAN
1,0,2,2,4,2,-9,15,NAN
1,0,1,-1,-2,-10,-3,-7,NAN
-2,-1,-3,-4,-5,0,11,26,NAN
0,0,-2,0,0,-3,-5,-13,NAN
-2,0,-1,3,4,5,-2,-18,NAN
-5,-2,-1,-3,-3,0,-4,-5,NAN
1,0,1,2,1,3,-2,4,NAN
-3,-1,2,0,-1,-1,-6,-28,NAN
5,-1,-3,-1,0,-8,7,38,NAN
4,-2,0,1,7,1,6,22,NAN
-6,-1,-3,-2,-4,-5,-8,-48,START_TOUCHING
-3,0,-2,-2,-2,2,-11,4,START_DRAW
-2,0,-1,-4,-3,1,9,11,NAN
0,0,-1,-1,3,4,-2,-6,NAN
3,0,1,2,2,2,-9,12,NAN
0,-2,1,0,1,-2,0,-9,NAN
0,-1,1,3,2,0,-6,-2,NAN
1,0,-1,0,1,6,-11,3,NAN
-1,0,-1,0,3,-1,3,-5,NAN
-2,0,-1,0,0,2,-6,0,NAN
-2,-2,-3,-2,-5,-3,11,1,NAN
-1,-2,-1,0,0,-3,8,13,NAN
-2,0,-2,-1,-2,1,2,-4,NAN
-1,-1,-2,-3,-4,-10,3,1,NAN
-2,-1,-3,-7,-7,-3,-2,-10,NAN
-3,-4,-2,-4,-7,0,5,-7,NAN
-1,-2,0,-1,0,1,-9,-4,NAN
-3,-1,0,0,0,-1,-1,10,NAN
0,0,3,1,1,-1,5,-9,NAN
-8,-2,-3,-2,-3,-1,0,-25,NAN
12,0,-3,0,0,0,2,77,NAN
-7,-3,-5,-2,-4,1,-1,-17,NAN
5,-2,0,2,0,-8,-6,8,NAN
1,0,0,0,1,13,-3,9,NAN
-5,-2,-2,4,8,0,7,-9,NAN
0,-1,-1,-4,2,1,-6,10,NAN
-2,0,-2,-7,-8,-3,13,-20,NAN
1,-2,-4,-3,-7,-6,2,-4,NAN
-2,-1,-1,-2,-1,-2,0,-18,NAN
1,2,1,1,-3,-6,-10,-4,NAN
-2,2,1,1,2,-6,-3,3,NAN
4,1,3,1,4,9,-13,4,NAN
-4,-3,-1,1,2,0,-8,-52,NAN
3,-2,1,-1,-3,-7,6,5,NAN
-7,0,-2,0,-2,-4,-2,-24,NAN
3,0,0,1,1,-5,1,24,NAN
0,0,-2,-5,-6,5,0,13,NAN
-1,-2,-3,-4,-6,-3,2,1,NAN
0,0,1,0,-1,0,-2,-1,NAN
-3,-1,-5,-4,-9,-7,7,-16,NAN
1,1,0,2,6,3,-15,13,NAN
-3,0,0,-1,0,1,1,6,NAN
-3,-1,0,-3,-1,0,-5,5,NAN
-3,1,3,4,7,1,-5,-15,NAN
1,1,-2,0,-1,-1,11,6,NAN
-1,-1,-4,0,-4,2,-6,-15,NAN
8,0,-3,-1,-1,3,23,31,NAN
0,2,2,-1,2,1,4,-2,NAN
-3,-2,-2,-1,1,5,-8,-14,NAN
0,-2,-1,1,-1,2,13,7,NAN
3,-2,0,5,10,2,4,26,NAN
-6,-2,-2,-7,-12,-6,-16,-43,NAN
-1,-1,0,-4,-11,-4,-6,-12,NAN
6,12,1,-5,-6,-2,3,3,NAN
0,10,5,4,3,-1,-4,1,NAN
-8,-37,-3,4,7,2,8,16,NAN
-1,-2,-1,-1,4,5,-8,-9,NAN
13,17,0,-2,0,-5,-7,16,NAN
1,-5,1,1,-1,0,16,-10,NAN
1,4,-2,-1,0,2,13,5,NAN
-2,-2,0,1,5,-4,-5,-5,NAN
-1,5,5,-1,5,-20,-95,-7,NAN
-12,-8,-6,-6,-10,-12,-23,-8,NAN
3,29,-1,-4,-9,-5,25,-15,NAN
-5,-20,4,0,-2,-9,-104,-16,NAN
-11,1,-11,0,-3,-9,-57,-16,NAN
1,-5,-2,-4,-7,-13,15,4,NAN
-5,-8,-1,-1,-6,-7,19,-11,NAN
0,11,0,0,3,9,91,13,NAN
1,15,3,3,-1,-2,-89,-18,NAN
8,9,2,0,3,8,25,16,NAN
-3,-5,-3,-5,-6,8,40,19,NAN
-3,13,0,1,-3,6,-76,-29,NAN
4,12,4,6,17,35,94,23,NAN
-1,-9,-4,-4,-5,-13,44,0,NAN
8,34,2,-1,-3,-17,11,-4,NAN
0,-17,0,7,6,4,-42,5,NAN
12,-8,-2,0,-1,11,31,14,NAN
-8,0,-3,-1,-4,-10,29,-14,NAN
9,-5,-2,-2,-1,8,5,31,NAN
-5,3,-2,-3,1,10,59,-4,NAN
4,10,2,0,3,20,20,24,NAN
-4,-1,0,-2,-6,-15,44,-5,NAN
2,-5,4,4,4,6,-8,-2,NAN
-7,-7,-5,-6,-6,-38,-49,-19,NAN
6,4,2,7,15,46,127,35,NAN
2,6,-1,3,-4,-15,-55,-14,NAN
4,-7,-2,-5,-6,13,43,48,NAN
0,-2,2,0,4,23,22,-10,NAN
-9,0,-3,0,-3,-16,-99,-8,NAN
2,2,-3,-4,6,23,-14,25,NAN
-1,5,-1,-2,-1,0,86,-2,NAN
4,2,-1,0,0,3,-66,14,NAN
5,-7,1,0,1,-6,33,5,NAN
-2,10,-2,-2,-5,5,6,-1,NAN
-8,5,5,3,0,5,-1,-3,NAN
-1,-4,-1,-1,3,-12,13,-5,NAN
-1,-3,0,0,1,-2,-66,-13,NAN
-1,-3,2,4,4,7,68,6,NAN
-4,1,1,-2,-10,-29,-128,-27,NAN
5,0,3,0,1,10,35,8,NAN
-2,-2,-2,0,3,-18,-76,-12,NAN
-4,-3,2,8,7,-1,0,-1,NAN
-3,-10,-1,1,-3,4,30,1,NAN
3,5,2,1,0,5,-87,-10,NAN
2,14,-2,-2,2,12,13,-2,NAN
-5,-8,0,-7,-12,-29,-95,-21,NAN
