C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-13,-1,5,5,-19,-42,26,NAN
1,-7,-2,-4,0,-9,20,-8,NAN
3,-6,-2,-1,-2,7,2,41,NAN
6,-2,-4,-8,-20,-12,2,-33,NAN
4,-10,-4,-14,8,18,-36,79,NAN
-21,-13,-3,6,8,-17,7,-6,NAN
20,15,1,16,-16,-6,-33,-12,NAN
-10,5,1,11,32,63,-28,-28,NAN
1,-1,4,27,32,-61,17,3,NAN
3,1,-10,-15,-27,-37,-7,-5,NAN
-15,-22,-2,-14,-26,8,-12,-5,NAN
-6,-8,8,16,21,-54,-112,-24,NAN
12,-40,-1,47,113,71,85,35,NAN
-9,37,-1,11,-1,61,-62,-10,NAN
6,9,-3,-32,-74,-26,-20,11,NAN
-16,3,-19,-61,-64,-19,-68,-16,NAN
3,-12,0,-27,-97,-98,47,-11,NAN
1,-16,3,20,60,62,17,3,NAN
-5,6,2,31,54,-61,-39,-15,NAN
7,-9,4,11,3,6,-92,9,NAN
-27,0,0,-3,1,6,-118,-34,NAN
47,15,4,9,45,93,127,79,NAN
-3,16,5,14,9,-5,-100,-2,NAN
6,-16,-2,1,0,-21,-65,6,NAN
-6,-3,-10,-16,-20,10,15,-5,NAN
-54,-3,-14,-11,-2,-40,-98,-42,NAN
19,-14,6,9,-5,32,36,2,NAN
-7,0,4,-18,-25,-2,75,11,NAN
20,0,6,14,55,44,126,10,NAN
-6,-71,-5,13,8,-34,-128,-28,NAN
14,77,3,-23,-52,8,120,40,NAN
9,4,-1,-13,7,-25,31,3,NAN
10,18,-6,8,5,33,34,5,NAN
0,-14,1,7,7,14,4,0,NAN
-8,-13,-4,16,22,0,-14,-15,NAN
3,9,7,5,0,-6,27,5,NAN
-6,-26,0,13,14,11,-29,2,NAN
-2,20,4,-8,-4,-30,14,-8,NAN
-3,-20,-4,4,-3,21,-15,1,NAN
3,-14,-3,-43,-28,-9,-5,-5,NAN
-7,2,-6,14,-22,-12,-18,-9,NAN
-7,8,0,1,-2,-14,-5,-6,NAN
-9,-17,3,13,21,-24,-26,-14,NAN
9,-8,-2,2,29,48,19,3,NAN
1,5,1,3,23,-38,-55,-5,NAN
3,14,0,1,-33,68,70,10,NAN
-8,-20,-5,-26,5,-15,-44,-7,NAN
-7,-6,6,15,0,0,28,-6,NAN
-13,7,5,15,24,9,0,4,NAN
-12,9,1,-10,25,-13,-1,0,NAN
-9,-27,-15,28,4,24,-4,-6,NAN
-39,-14,-20,-52,-48,-33,-5,-29,NAN
-2,6,20,-14,-10,-5,-30,-16,NAN
-1,3,3,-7,-14,1,17,-12,NAN
6,-3,6,15,48,-7,-21,-3,NAN
-14,-7,-2,27,3,27,39,27,NAN
23,5,-2,14,49,39,8,17,NAN
-13,4,-8,-21,-74,-85,-62,12,NAN
5,-11,-10,-27,-21,14,62,-12,NAN
5,11,11,-4,-19,-3,13,0,NAN
5,-2,0,-19,-17,-23,-37,5,NAN
19,9,-9,39,88,-23,-71,-28,NAN
1,-39,0,7,-46,53,78,-32,NAN
-13,4,-4,-12,-8,-5,18,21,NAN
23,1,28,22,38,1,25,12,NAN
-3,-13,-8,-17,-26,-10,-18,-27,NAN
-2,16,-3,-13,-1,-1,-14,31,NAN
21,3,-15,-30,-9,-8,-6,21,NAN
-7,-11,-3,-3,2,45,26,-26,NAN
4,3,13,1,3,24,42,12,NAN
-1,15,16,53,113,18,-25,15,NAN
-10,-3,-5,-26,-46,-1,3,-8,NAN
5,0,-9,-18,5,-12,-26,6,NAN
4,-13,-2,23,39,0,-6,6,NAN
-5,1,1,26,40,18,13,-10,NAN
-3,2,-1,11,-6,-4,-6,5,NAN
12,2,9,-12,-17,-4,-119,4,NAN
-4,-4,1,-3,43,19,42,3,NAN
-2,1,1,26,-12,10,64,13,NAN
-5,-4,-12,-41,-21,-12,-18,-12,NAN
0,6,-1,-10,-35,-2,-15,4,NAN
3,-2,-1,14,24,5,-35,-4,NAN
-8,-1,-12,-12,-17,0,33,-4,NAN
-6,-3,-2,-1,-10,-6,-18,-3,NAN
5,-4,17,-6,-19,-7,1,-6,NAN
-11,-3,5,23,4,-2,5,0,NAN
16,-37,-22,-16,-8,0,-5,-2,NAN
-1,82,24,-9,27,-3,11,5,NAN
-10,-14,-6,34,28,16,-31,-14,NAN
3,2,-3,-25,-34,-12,9,4,NAN
-2,-5,-7,-17,-15,-1,15,-1,NAN
-1,6,4,12,6,8,3,2,NAN
4,7,1,9,17,0,15,0,NAN
-2,-15,4,4,-4,-1,-12,-3,NAN
0,7,5,2,10,9,-5,-1,NAN
5,-12,-1,14,30,12,5,6,NAN
1,10,1,-9,-40,-36,-25,0,NAN
-2,-16,-5,-19,-18,12,-25,0,NAN
1,-3,4,20,55,4,-38,-10,NAN
7,6,-6,-1,-37,0,44,26,NAN
-5,6,13,-34,-17,9,-20,-1,NAN
-5,-7,-8,-2,20,-2,-17,-3,NAN
-3,7,1,25,37,10,38,0,NAN
2,3,1,4,-11,-6,2,-6,NAN
-3,0,2,-9,-15,-6,-12,0,NAN
0,3,5,-2,4,3,44,-3,NAN
-3,-1,-4,-10,-20,-12,-120,-10,NAN
4,-1,0,-7,-6,10,-51,7,NAN
1,1,3,13,19,3,3,11,NAN
4,-2,1,2,4,-6,-19,0,NAN
-3,2,-3,1,3,11,20,-1,NAN
-6,-1,0,-9,-23,-78,-16,-17,NAN
-6,-8,-5,-8,-22,-48,4,-27,NAN
-3,5,6,6,12,32,59,7,NAN
2,5,3,11,19,39,-65,-26,NAN
-2,-1,1,-2,5,12,25,6,NAN
2,1,0,-1,0,8,19,3,NAN
2,2,0,-18,-18,9,-8,-7,NAN
0,-4,-2,-3,-6,10,-96,-13,NAN
-8,-1,0,24,25,19,24,9,NAN
4,1,-3,-25,-17,6,35,6,NAN
4,-3,-4,3,-2,-22,-18,0,NAN
-12,-3,0,8,0,-2,29,6,NAN
-2,0,-2,7,9,0,-10,-4,NAN
-2,-4,-2,-18,-29,-11,4,1,NAN
-2,1,3,11,-1,-10,-2,1,NAN
-1,0,1,5,11,7,18,8,NAN
-1,4,18,-4,7,22,31,0,NAN
0,2,16,30,26,3,15,-1,NAN
2,-4,-19,-51,-65,2,7,3,NAN
-1,-5,-9,-15,-15,-22,-3,-3,NAN
0,1,3,7,0,-25,-17,2,NAN
-1,0,1,24,23,-33,36,5,START_TOUCHING
-2,0,-7,-42,-59,-23,-59,-11,NAN
-2,-1,0,-6,4,2,14,-1,NAN
-3,-2,3,16,22,2,-61,2,NAN
-4,-5,-9,-5,-11,-10,53,-3,NAN
-1,-5,-1,6,6,-14,0,3,NAN
-5,-3,5,-2,-10,27,6,-5,NAN
9,2,-1,-3,5,-11,-1,5,NAN
-3,-1,-4,0,1,-3,-31,-5,NAN
-4,3,-5,2,10,17,-54,-11,NAN
5,2,3,11,28,34,97,44,NAN
0,-1,-2,-8,-14,1,-38,8,NAN
0,0,3,2,23,57,14,-8,NAN
5,3,-1,12,11,18,8,5,NAN
-5,-4,-1,-3,3,21,44,5,NAN
-8,-3,0,8,5,-20,-57,-25,NAN
-1,-2,7,16,28,-25,-63,-7,NAN
2,-1,1,17,17,12,54,19,NAN
10,20,12,-45,-82,-3,-12,17,NAN
-9,-5,5,19,37,-19,-6,-19,NAN
0,-5,-7,15,7,-22,2,-4,NAN
4,2,7,-3,-12,10,84,2,NAN
3,-7,-4,-2,7,14,-43,-7,NAN
-3,0,-2,-10,-18,-30,-48,-23,NAN
-9,-3,1,13,14,9,-54,-60,NAN
13,15,1,-3,2,19,113,69,NAN
3,-11,-8,-7,-6,-37,-13,7,NAN
-10,5,5,9,6,1,-107,-44,NAN
-1,-7,7,4,-3,2,52,15,NAN
3,-13,-1,-8,-5,34,38,21,NAN
-2,-9,5,5,-9,-18,-31,11,NAN
2,22,-5,-2,-7,-20,1,-7,NAN
-1,1,-9,-11,-10,-3,24,-9,NAN
-3,-40,-8,-3,-18,-3,56,9,NAN
2,52,0,-1,-7,-49,-97,14,NAN
-5,-3,10,13,19,56,48,-7,NAN
-4,8,-3,-5,4,1,-58,-13,NAN
19,-6,-2,-12,-13,-3,-14,16,NAN
6,-11,-4,-13,-11,2,25,12,NAN
-11,-1,-1,0,-4,-27,13,0,NAN
-9,5,0,5,0,-5,6,-15,NAN
4,8,4,8,5,-38,-54,15,NAN
-2,-7,-3,5,16,67,84,-8,NAN
15,27,4,1,5,40,40,20,NAN
-19,-31,-7,-10,-16,-37,-31,-8,NAN
-9,0,2,0,5,-3,-10,-12,NAN
-2,-2,-4,-2,-17,-13,-19,-7,NAN
1,-8,0,-6,3,6,-59,-10,NAN
9,8,0,-4,-4,9,13,4,NAN
-1,-2,-1,-3,-23,-37,-8,4,NAN
-10,2,-3,-4,-8,-1,-13,-9,NAN
-12,-5,2,5,23,27,16,-13,NAN
3,0,3,2,2,21,4,-2,NAN
-34,1,-2,1,3,11,12,-9,NAN
39,3,-5,-24,-31,-44,-19,5,NAN
21,10,1,2,-1,13,-6,11,NAN
0,4,-2,5,6,-2,12,6,NAN
-18,-8,-3,-10,-19,-52,-2,-8,NAN
-26,-7,0,8,0,24,16,-15,NAN
-6,-6,-3,-5,-5,-35,-27,-19,NAN
19,2,2,6,9,9,8,10,NAN
12,6,3,16,17,15,-8,14,NAN
-14,-8,-6,-11,-9,16,12,-1,NAN
-11,-2,-2,2,0,-29,1,-17,NAN
-1,4,2,-3,3,23,-3,-1,NAN
6,3,-3,-9,-26,-8,-6,2,NAN
4,-1,4,8,2,3,17,5,NAN
-6,-5,-4,-5,4,16,-4,-3,NAN
-4,0,0,12,14,-8,-11,1,NAN
10,2,4,1,9,-7,3,0,NAN
-5,-4,-2,-9,-10,27,9,-6,NAN
-4,-6,-3,-2,-9,-37,5,-15,NAN
-1,0,1,0,5,-3,-27,-5,NAN
4,-3,-1,-14,0,10,3,36,NAN
-4,-3,-6,-13,-18,-8,10,-6,NAN
-4,4,-1,13,19,16,0,-98,NAN
22,4,1,10,-3,8,16,91,NAN
6,-4,-7,-13,-13,-9,-17,11,NAN
-9,2,5,-15,-20,-20,-4,-79,NAN
-5,5,3,-5,-12,-5,-110,-23,NAN
-21,-29,-6,6,9,-12,38,72,NAN
8,-26,17,4,24,53,9,1,NAN
-9,8,-23,-2,-4,-10,-51,-55,NAN
-8,-4,-4,-1,-4,11,-5,-2,NAN
9,19,1,-2,-1,-13,-49,-25,NAN
12,-6,4,6,4,-7,18,23,NAN
-2,-6,4,10,12,-4,19,38,NAN
1,5,3,-11,-11,10,-23,12,NAN
-27,-3,1,1,5,7,-1,-43,NAN
-4,8,-8,1,-3,1,20,5,NAN
16,0,2,0,-5,-17,-3,69,NAN
0,1,1,2,-1,-5,17,-34,NAN
-7,-1,-3,-4,-2,-14,0,-9,NAN
0,6,-5,0,-3,19,20,6,NAN
-9,-3,-2,-3,-12,-22,-11,17,NAN
-2,-12,1,1,1,-1,28,87,NAN
6,5,3,-1,6,7,-10,-94,NAN
38,6,3,13,16,30,61,106,NAN
-1,3,0,5,0,-16,-21,-34,NAN
-4,-1,4,3,2,-14,-37,-61,NAN
-6,1,0,7,5,9,1,-19,NAN
-8,1,5,7,11,0,-26,-44,NAN
-1,-7,-4,-1,-7,-10,13,24,NAN
-20,-7,-1,3,4,-1,1,-34,NAN
0,-3,-3,-12,-13,-12,2,-83,NAN
15,3,-15,3,16,-3,21,104,NAN
4,3,14,-10,-35,-1,-36,-16,NAN
-10,1,8,-7,-9,0,2,-53,NAN
-5,4,12,13,18,5,-13,-19,NAN
-9,0,1,-2,-9,-12,13,5,NAN
6,0,-4,0,14,4,11,38,NAN
5,0,-8,7,10,10,7,-4,NAN
4,3,0,-3,-2,3,-12,-23,NAN
-1,-1,5,8,7,-2,-3,-14,NAN
2,-1,-5,1,5,1,24,35,NAN
-2,-1,-10,-4,-11,-8,0,-6,NAN
1,0,4,-2,-3,-5,-27,20,NAN
-1,-2,-6,-15,1,14,12,18,NAN
-8,-4,-3,-4,-12,-21,-28,-34,NAN
6,-3,-5,-6,-11,-4,46,63,NAN
-8,2,6,-2,8,6,-1,41,NAN
2,0,4,24,17,14,6,72,NAN
-2,0,-4,-16,-15,-27,-36,-22,NAN
3,3,0,3,4,-19,-19,-52,NAN
-6,0,5,7,-4,12,43,61,NAN
5,2,4,-2,7,-13,-50,17,NAN
-2,0,-2,-5,-1,13,-14,-48,NAN
0,-2,-4,-1,-4,-2,-17,-10,NAN
6,1,-1,-1,-2,0,11,-9,NAN
-3,-3,-1,4,0,-12,4,-2,NAN
2,-1,-1,-3,2,-7,11,14,NAN
-9,-11,-5,-7,-12,-23,-6,-1,NAN
3,-4,-2,3,1,5,20,81,NAN
-6,1,-4,-11,-18,-9,-10,-34,NAN
2,1,0,4,6,12,2,-10,NAN
6,3,-4,-9,-15,0,-6,25,NAN
-2,0,0,-10,-7,-1,-6,-15,NAN
3,0,-1,-1,1,13,16,15,NAN
-5,1,-1,-1,-6,-21,-30,-20,NAN
-2,0,-1,6,0,-13,-12,-20,NAN
-8,-4,-1,-6,-9,0,-11,-17,NAN
-5,-8,-6,-11,-9,24,31,22,NAN
-1,-5,-3,-2,-4,4,-9,0,NAN
4,4,0,-2,-3,-18,12,24,NAN
-1,1,-4,-6,-11,-17,0,-6,NAN
3,0,-3,-8,-3,22,5,19,NAN
-8,-5,3,4,14,7,5,-7,NAN
7,4,3,5,13,6,4,13,NAN
-1,0,3,10,3,8,-6,12,NAN
-2,-4,-2,-1,-7,-9,8,5,NAN
-7,1,-1,1,7,6,-28,-43,NAN
-2,-1,-2,-4,-9,-6,63,6,NAN
-5,-6,-1,4,6,-9,-74,-25,NAN
13,5,0,4,2,-11,-44,28,NAN
0,-2,-2,1,1,-13,-19,2,NAN
11,10,4,2,-1,-10,-63,-19,NAN
0,5,3,-9,-18,-17,-3,2,NAN
-6,1,-2,-3,7,8,43,-5,NAN
5,0,1,8,4,1,5,9,NAN
4,-34,-10,-6,1,5,-54,-22,NAN
0,8,-5,0,6,15,30,18,NAN
-11,-25,-22,-3,4,37,-2,2,NAN
10,0,10,-16,-43,-96,-128,4,NAN
7,6,14,8,9,-5,29,6,NAN
-6,-11,4,16,17,1,-120,1,NAN
-5,-16,-30,-39,-15,-13,75,19,NAN
-4,-2,10,5,20,14,7,-10,NAN
-1,0,19,5,-13,-42,16,-5,STOP_TOUCHING
-2,5,6,5,11,23,53,-11,STOP_DRAW
-5,-5,-4,1,-1,-11,-21,-13,NAN
-9,-2,-1,2,2,19,-9,-20,NAN
-10,-22,-3,6,3,4,-20,-2,NAN
8,2,2,4,14,32,30,23,NAN
1,9,-13,2,7,6,-8,-1,NAN
-8,-6,-9,-17,-42,-16,-32,-20,NAN
-4,1,-5,-10,-4,1,32,-14,NAN
10,7,6,13,9,6,6,30,NAN
1,-45,-16,-2,13,0,-2,9,NAN
0,70,4,-5,-11,2,-16,-65,NAN
-12,7,-7,-59,-86,-33,-2,-10,NAN
-12,-44,-13,-11,-15,-22,2,-5,NAN
-3,8,2,9,4,-16,-121,-34,NAN
-2,-6,1,17,36,34,75,39,NAN
-6,3,8,10,8,-12,-37,-19,NAN
7,-3,-14,15,23,1,34,48,NAN
-5,-20,-3,-3,0,1,57,13,NAN
-5,-10,0,3,19,-9,-31,-28,NAN
1,13,-9,17,36,-1,-18,-14,NAN
1,-3,10,-8,-45,-5,16,2,NAN
3,-12,11,4,1,9,32,17,NAN
0,-9,1,-13,-7,-13,6,-9,NAN
-4,10,-3,7,-1,10,-1,3,NAN
-5,-24,-5,25,46,-3,4,-6,NAN
7,6,-28,-33,-50,-1,7,11,NAN
-2,0,15,-25,-3,-19,2,-5,NAN
2,9,13,38,27,37,26,11,NAN
-2,10,-1,-1,0,8,-22,-8,NAN
4,10,-2,2,13,-5,7,5,NAN
-6,-11,-2,-1,-18,-9,-53,-34,NAN
18,14,11,13,27,53,81,41,NAN
-6,-4,-14,-4,-11,-48,-14,-9,NAN
-7,-9,0,-20,-19,-19,-55,-7,NAN
2,1,0,7,18,41,64,-4,NAN
-1,2,-1,1,5,10,10,0,NAN
2,6,-1,0,-5,-21,-18,0,NAN
17,12,5,6,6,-3,109,72,NAN
-2,-4,-4,-12,-9,32,22,11,NAN
-3,0,6,7,9,-10,-128,-54,NAN
8,-1,1,5,-2,10,92,68,NAN
4,0,2,5,8,5,82,1,NAN
-1,-2,-1,5,-2,10,3,-5,NAN
-4,-3,-15,-9,-20,-8,-99,-2,NAN
4,-1,21,-8,-16,-5,-25,-6,NAN
-6,-4,-1,5,11,3,14,-23,NAN
10,13,-3,11,11,22,77,64,NAN
-7,-10,7,9,6,-7,15,-6,NAN
-3,-7,0,6,3,26,55,-2,NAN
-1,7,1,7,5,28,-4,-21,NAN
8,-21,-7,-9,21,18,22,55,NAN
-10,7,-2,-5,-18,-62,-75,-30,NAN
-4,-16,2,7,3,21,49,-13,NAN
-8,7,-16,-22,-9,4,12,3,NAN
-15,-41,-1,-6,-9,-39,-128,-117,NAN
-9,70,6,7,2,-36,68,-33,NAN
2,25,-4,-1,-4,-32,-74,7,NAN
0,69,-4,12,20,-11,-49,-89,NAN
30,-84,2,-9,-11,4,74,109,NAN
-7,-15,-6,-5,3,-5,-36,29,NAN
5,46,-2,2,-6,-19,-71,-54,NAN
8,-23,3,12,1,3,35,6,NAN
5,28,4,-9,4,-5,-53,-7,NAN
-9,-14,-12,-19,-18,-28,-48,-17,NAN
-4,-10,-6,7,18,35,83,-11,NAN
5,-20,-4,-11,-28,-15,47,45,NAN
-10,1,2,4,6,-18,-101,-24,NAN
9,-45,1,-6,-1,-19,-85,1,NAN
16,19,-5,-3,9,24,73,33,NAN
-9,41,-3,-2,-6,-23,-6,66,NAN
-3,-62,-4,7,11,6,-71,-34,NAN
-2,83,14,-9,1,4,111,21,NAN
31,76,6,-2,-3,-16,-8,3,NAN
-19,-67,-5,0,-3,29,46,1,NAN
-39,6,4,0,-6,-43,-94,-35,NAN
12,-10,1,10,10,12,-60,-5,NAN
-16,12,-4,4,5,-1,-32,-10,NAN
-11,-30,6,-3,-3,0,-119,-78,NAN
-38,-5,-9,5,17,27,126,42,NAN
-8,-24,-1,5,3,14,-120,-23,NAN
-16,16,6,3,8,25,34,-52,NAN
30,-3,-6,-11,-4,40,78,-128,NAN
25,-35,7,6,-6,-74,49,123,NAN
-49,4,-2,2,-8,-66,-54,-23,NAN
14,-1,11,7,12,104,6,-33,NAN
-2,-16,-4,1,4,-30,60,-63,NAN
-41,8,2,4,4,14,-80,-128,NAN
27,-8,-2,-1,3,-22,-34,120,NAN
8,22,-2,-5,-8,19,-73,-67,NAN
72,-2,-15,4,-13,-15,-5,76,NAN
-76,0,40,-23,-15,-15,12,-60,NAN
-37,-23,-14,-11,-5,-9,17,50,NAN
87,-4,-19,-2,1,15,5,43,NAN
-55,34,58,26,21,-12,7,-58,NAN
34,26,-5,12,2,39,85,73,NAN
-9,-11,-4,-2,19,48,41,-78,NAN
0,-29,-14,-20,-35,-37,-6,58,NAN
10,8,16,3,7,-11,-60,-22,NAN
24,9,7,4,9,-4,23,120,NAN
18,-11,-4,12,15,19,-28,-68,NAN
-26,8,24,4,2,7,19,31,NAN
-35,-13,-31,-20,-19,2,17,18,NAN
18,7,-8,7,7,-44,-23,18,NAN
-2,-4,28,-2,-6,0,24,5,NAN
-28,-1,-11,3,-1,17,-30,-64,NAN
58,-12,-55,-11,-10,5,77,127,NAN
-29,-48,-84,-14,3,-5,-23,-73,NAN
11,48,66,6,-1,13,8,-18,NAN
-3,50,65,17,15,20,-21,6,NAN
-26,-19,7,-2,-9,-18,-52,-80,NAN
22,-4,-20,9,11,23,8,14,NAN
5,-2,-5,-17,-17,36,55,85,NAN
8,-14,-22,-11,-11,-63,-51,65,NAN
9,-2,-9,-4,-5,-20,-1,46,NAN
-2,7,-5,-4,-3,-30,-12,57,NAN
-9,-11,-14,-24,-33,-30,-29,-17,NAN
-4,5,2,-16,-9,11,18,-6,NAN
21,7,8,4,-5,-34,-29,63,NAN
-12,-4,-6,-9,-4,-3,14,-6,NAN
1,-3,-11,13,23,11,55,9,NAN
-9,4,21,-5,-24,-33,-117,-35,NAN
9,1,-5,9,19,29,103,23,NAN
-21,-4,-20,-12,-19,-10,-68,-69,NAN
10,7,-2,-4,-3,7,102,26,NAN
14,26,20,3,4,1,17,74,NAN
-3,4,5,-5,3,42,31,-22,NAN
7,10,9,5,-3,-50,-48,12,NAN
3,2,5,-14,-4,12,-25,43,NAN
0,-5,-1,-3,1,29,71,19,NAN
-10,0,2,10,15,-1,-11,-4,NAN
0,-5,-1,7,5,16,31,-40,NAN
-5,-4,-5,0,-7,7,39,10,NAN
-3,-5,0,-5,-15,-67,-108,9,NAN
2,-4,-4,1,0,0,-54,13,NAN
1,1,14,8,6,37,37,-15,NAN
13,2,25,3,-4,-21,-16,66,NAN
-3,7,7,6,-1,-27,-7,-19,NAN
-7,-5,-14,-18,-23,-38,-32,-33,NAN
5,-4,-10,-15,-9,-8,64,3,NAN
-1,10,3,6,-5,-47,-30,-23,NAN
1,13,-2,-4,7,34,11,17,NAN
-6,0,-6,-10,-12,8,-82,-35,NAN
-3,14,-1,4,2,-18,-39,-5,NAN
0,-6,-2,5,23,102,54,-19,NAN
-5,5,6,-3,-13,-37,29,13,NAN
0,16,6,8,5,-23,-5,-19,NAN
-6,2,-24,-3,-5,3,-12,15,NAN
2,-23,-5,-21,-10,1,5,-16,NAN
-6,-1,3,-2,0,-10,25,15,NAN
1,11,-9,3,2,-8,-31,-1,NAN
-8,-26,-15,-14,-16,-3,2,1,NAN
1,0,1,0,-7,-31,-22,-5,NAN
8,-6,-2,13,22,39,31,11,START_TOUCHING
6,2,7,10,0,-3,0,-5,START_DRAW
-1,8,-5,-23,-10,14,-8,-5,NAN
7,9,2,2,7,-53,20,-3,NAN
5,21,-11,-10,-19,-13,-14,5,NAN
-5,-39,1,-4,-5,13,9,0,NAN
-3,-48,-9,0,-1,27,-8,-32,NAN
-3,40,-24,-6,6,-19,7,37,NAN
-9,57,-4,13,18,14,-6,-60,NAN
-3,-17,3,-6,-12,-13,-2,-15,NAN
-3,-27,-27,-1,7,1,7,-3,NAN
-9,17,-8,12,23,9,0,-40,NAN
-3,-5,-1,-13,-13,3,-12,-6,NAN
-3,-7,-11,-28,-25,-16,-3,-5,NAN
3,-7,2,-2,-5,0,24,28,NAN
-6,-3,8,8,3,-19,-4,-13,NAN
-2,-24,10,8,9,12,-4,0,NAN
-12,7,17,15,-6,-75,-87,-60,NAN
16,-5,-1,-4,9,85,68,41,NAN
0,-60,-17,-13,-10,-27,-40,13,NAN
7,101,9,9,10,43,59,21,NAN
-11,-31,7,0,-2,-5,3,-27,NAN
-2,-10,1,0,-4,-27,-13,9,NAN
-2,7,-6,3,-3,-13,0,6,NAN
1,-26,-13,-20,-19,-14,-17,-29,NAN
2,-7,-14,-1,7,21,7,-16,NAN
10,-4,15,2,-2,-18,-23,14,NAN
5,25,-27,-16,4,98,71,26,NAN
-3,-1,6,-1,-8,-14,7,-15,NAN
4,63,101,16,10,40,35,-10,NAN
-9,13,6,14,9,-19,-30,-38,NAN
-3,-57,-7,0,3,-15,27,24,NAN
27,-4,-16,-4,-1,-37,-4,84,NAN
2,-8,6,-14,-12,-20,-55,-35,NAN
-27,-25,-15,-10,-13,-22,-45,-64,NAN
9,39,-1,-8,-11,-10,28,-25,NAN
-12,-17,6,-11,-31,-31,-31,-44,NAN
-10,6,-1,12,21,-4,8,40,NAN
-29,30,13,11,16,8,25,15,NAN
-28,-59,-10,5,7,15,4,-5,NAN
-9,-1,-25,-7,-8,-11,-14,7,NAN
22,5,11,-10,-14,-7,2,77,NAN
-25,-16,-6,0,-1,5,-6,-45,NAN
-21,9,5,7,1,-13,-10,-21,NAN
25,2,8,12,17,10,39,29,NAN
-2,7,7,5,-6,-24,-69,-38,NAN
13,17,11,6,20,30,73,3,NAN
-8,-13,-6,1,-2,-10,-11,-38,NAN
-11,-10,-3,-8,-10,24,56,45,NAN
2,14,3,-4,-11,-27,-73,0,NAN
-8,-7,-2,-3,-1,-6,-42,104,NAN
-47,-3,-9,-3,-1,-18,3,37,NAN
9,-2,3,5,2,-1,12,5,NAN
11,-8,-35,-16,-8,19,33,-63,NAN
-6,17,10,1,5,7,15,74,NAN
-10,-5,29,19,14,-1,-7,-40,NAN
6,12,18,32,15,-3,-21,0,NAN
7,10,15,-17,-23,-14,24,20,NAN
-10,-13,-22,-8,-5,25,-2,-58,NAN
-1,-8,-22,-20,-18,-6,-4,-26,NAN
10,1,-2,-5,1,-58,-1,8,NAN
1,-3,-3,16,24,94,-5,6,NAN
5,-1,-1,1,4,-4,-26,-42,NAN
-4,-13,9,8,17,17,91,-87,NAN
60,13,7,-7,-23,-4,71,64,NAN
-5,-7,-2,2,6,7,-4,-15,NAN
-33,-6,-9,-11,-17,-45,-79,11,NAN
1,14,7,5,14,50,87,-45,NAN
-4,-5,4,4,6,-20,-128,-103,NAN
12,-1,-9,1,-6,-25,-81,7,NAN
3,6,2,-3,12,95,103,-64,NAN
6,-21,-15,-8,-10,-39,-37,93,NAN
-62,-23,-23,-20,-4,-5,40,19,NAN
16,29,47,24,10,6,-30,112,NAN
0,-1,7,17,8,-11,-45,-22,NAN
-4,11,12,5,1,-19,-2,-4,NAN
-13,-2,-13,-9,-16,-26,-11,-19,NAN
-19,-21,-25,-28,-25,-7,9,-71,NAN
9,-28,-2,-10,-8,10,-7,32,NAN
-8,42,8,5,3,-1,109,-6,NAN
15,12,2,1,3,-14,-122,-15,NAN
6,-2,-6,3,12,7,14,-7,NAN
26,12,3,0,-4,4,-8,-90,NAN
-16,-10,2,-4,-15,-26,-69,29,NAN
13,27,20,14,12,8,-43,-2,NAN
-10,6,4,15,12,-12,-87,-70,NAN
50,7,14,-5,-2,-4,-34,3,NAN
-6,-15,7,-19,-18,16,73,106,NAN
1,-23,-12,2,-7,3,64,-6,NAN
-4,44,-8,21,39,3,42,-31,NAN
-17,-42,-23,-23,-52,-6,-18,15,NAN
0,5,30,-1,18,-1,-52,29,NAN
-8,-5,-5,3,-6,5,4,-11,NAN
1,14,-18,-12,-15,-19,-99,-39,NAN
11,12,49,28,23,23,127,88,NAN
-3,8,-1,21,6,-13,-69,-43,NAN
5,-7,2,-3,7,24,-14,25,NAN
-13,-19,-12,-13,-14,-15,-47,-41,NAN
9,15,-18,-12,-7,-28,-42,-6,NAN
10,-9,-5,-3,-2,-14,-32,43,NAN
-10,2,9,39,58,7,-75,-87,NAN
0,1,-4,-41,-61,11,39,-4,NAN
1,-6,-13,-24,-13,9,35,18,NAN
12,-1,-5,-5,-8,-4,27,17,NAN
-14,0,2,10,8,1,-40,-4,NAN
-12,-6,-4,12,18,-12,-1,-54,NAN
-3,0,9,8,17,15,-67,25,NAN
5,-3,-5,3,4,15,59,-26,NAN
-7,2,-4,-3,0,3,26,33,NAN
17,4,-6,10,20,22,29,35,NAN
-13,-9,-3,-13,-13,5,34,68,NAN
-32,-5,-4,-15,-37,-29,-17,-102,NAN
37,7,3,-9,11,27,22,35,NAN
-1,-2,-19,2,-1,-8,-57,14,NAN
-1,3,16,-5,-6,7,16,-12,NAN
-6,-9,-23,0,11,5,-15,34,NAN
-13,-10,-23,-2,19,8,10,-90,NAN
5,19,42,19,-3,-7,8,42,NAN
-7,-3,8,3,-4,-15,-83,-53,NAN
6,4,3,5,4,33,62,26,NAN
-2,-10,-3,-3,-4,-15,-9,16,NAN
4,-9,-16,-14,-4,-30,-53,45,NAN
-5,-4,-10,-4,-8,5,8,-50,NAN
-11,-22,-1,1,12,51,37,-23,NAN
5,-1,-1,-8,-10,0,16,16,NAN
-10,11,0,-11,-16,-15,-9,-82,NAN
